y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.6251726,-0.3803658,0.14563088,-0.28441152,0.82262975,1.099025,0.96433425,1.0398171,0.8259888,1.3139743,-0.2791793,-0.26717386,0.25712225,0.31171703,0.32812,0.62985563,0.36323735,-0.4114409,-0.44838563,-1.842467,-0.77039826,-0.20042387,-1.0906426,-1.8797847,-2.2076883,-1.9689007,-2.345249,-1.6011351,-0.8153519,-0.6778321,-0.78910375,-0.9588524,-0.023820177,0.24882227,1.1564676,0.52102613,0.63768786,0.104149066,0.2450497,-0.1790728,0.1400167,0.866392,0.55889857,-1.1635605,-0.6601371,-0.25809577,-0.14901733,0.04126337,0.1273942,0.23726273,-0.41326612,0.58902687,0.5479868,-0.1100747,-0.25567684,0.39420533,-0.16955943,-0.06791574,-0.9445322,0.36324868,0.25977144,-1.3143635,-0.68527275,0.7204014,0.39983362,1.426743,1.5255477,1.327566,1.6855586,1.9056911,1.5105693,-0.30509484,-0.52034247,-1.0854913,-0.36820433,-0.77323174,-1.3779457,-1.1714008,-0.8430951,0.18478017,0.46514407,1.5224851,1.2401173,0.95359117,0.8226382,1.639351,1.5685133,1.1388489,1.0695627,0.58971447,0.9892204,0.18083657,0.38305146,0.64239824,-0.3545421,-0.40578002,-0.8444954,-1.3180095,-1.4312183,-2.5709822,-0.9295435
1.7452489,-1.4290271,-0.51805,-0.93341696,-1.3460402,-2.5294135,-1.8713928,-1.9622797,-2.1055086,-1.825739,-1.229989,0.15171275,0.13003214,0.24784005,0.51496655,0.88069695,-0.13045748,-0.7844017,-0.693477,-1.0086335,-0.9181233,-0.8775214,-1.6317343,-1.6281928,-1.3765011,-0.87825215,-0.39944392,-0.5852431,-1.2322936,-1.1631212,-1.6875354,1.7311164,0.83455575,0.43358153,0.5058617,-0.4879964,-0.2949153,0.9419091,-0.11289103,-0.39723152,0.03812104,1.0675912,0.63514197,-0.24370407,0.5750603,0.79721385,1.1274807,-0.15540741,0.62713337,0.28497776,0.60096055,-1.9606812,-1.9782518,-1.5051969,-1.2254401,-0.47549227,-1.1283456,0.19143774,0.49041736,0.76320523,0.58092946,-1.1032866,-0.06385619,0.13278274,0.6557883,0.36207038,-0.5864875,0.20201486,1.1083964,0.98173344,1.3839895,0.8761731,0.34680736,1.3333724,1.3074161,0.5688482,0.9315359,0.6465025,1.516737,1.5976151,0.14016473,0.96731985,1.7334633,1.4841596,0.659995,0.9139816,0.2736293,1.2028317,1.9706354,2.1732585,2.021574,0.9720956,1.8389498,0.9840955,1.7048817,1.9306916,1.153937,0.56747043,0.6540469,-0.19933435,-1.3962609
4.106065,0.0831374,-0.5286619,-0.6641139,-0.5794454,-0.5055511,-0.9506249,-0.30894086,-0.14283863,0.062869884,-0.9674051,-0.6333234,0.15841031,-0.4020679,0.72496724,-0.4712141,-0.077647105,-0.2964151,-0.39896843,-0.2993052,-0.56038463,-0.73479426,-1.8706148,-0.8952076,-0.6877044,0.12345486,0.49862763,1.0826492,1.4718571,1.6524037,0.90819126,-0.5213058,-0.6909947,-0.88558674,-1.6443365,-2.6326516,-2.2203233,-2.2046564,-1.2865244,-1.869466,-2.1093245,0.22433592,0.26957873,0.5632581,-0.016209425,1.1619585,1.009758,1.7214924,1.0562477,1.5079337,0.030521847,2.6138024,1.272894,0.9272791,0.8648083,0.2795568,-0.33029553,-1.1175632,-1.7944666,-1.8104912,-1.4369131,-0.3433084,0.18875104,0.19734865,0.49859792,0.7709135,0.23552242,-0.73052216,-0.66516787,-0.309787,-1.2700417,-0.30359086,-0.79980016,-0.21779628,-0.20228565,0.07212722,0.30226877,-0.024128513,-0.14169796,0.82850975,1.3418775,1.0522335,0.31793818,0.32844663,1.1289932,1.7788557,1.67699,0.9058339,1.0864418,0.59197,0.92742366,-1.6317493,-1.4210293,-0.5726732,0.5252164,0.4234122,1.4385773,1.19503,-0.27016762,-0.23682882,-0.14622065
-1.0160229,-0.23368657,-0.32166255,-0.22554943,0.465171,0.7884828,-0.2513756,0.41284123,0.7392981,0.66152537,0.18126883,-0.40407082,-0.9681171,-1.629131,-2.0662034,-2.501835,-2.1895444,-2.7657259,-2.4943187,-2.1990674,-1.3789724,0.5597538,0.8321202,0.8166853,1.0190289,1.1344477,1.3237627,2.0134158,1.6467483,0.48431665,1.0314429,-0.093629465,-0.16528498,-1.1757244,-1.3323537,-0.4335028,-0.18235168,0.41464826,1.0074755,1.6197144,0.9204467,0.61848927,0.25617415,-0.25716314,-0.09597832,-0.7093781,-0.6189205,-0.5753839,-0.04351679,-0.39448372,-0.056462213,-1.7810208,-2.7020085,-2.0169528,-1.2425327,-2.0425391,-1.3354509,-0.8266078,-0.6375924,-0.6500174,-0.8016301,-1.5029129,-1.0802765,-0.94070536,-1.087371,-0.7327262,0.19647291,-0.7005737,-0.9748921,-0.88387394,0.914483,-0.22463061,-0.6735628,-0.7805858,-0.74378484,-0.36101794,-0.9385491,-0.27197918,-0.6235009,-1.452537,-1.0186782,0.050033767,-0.15064615,0.6056941,1.4552553,1.43706,0.6943411,0.14690785,-0.103990465,0.13322678,0.9688289,0.084790446,-0.021935547,-0.07151857,-0.85087687,-0.26055315,0.6015829,1.8254676,1.7882087,1.5824246,1.2664537
2.2961051,-0.19881119,-0.7217134,-0.5808492,-1.039254,-0.86886495,0.6753406,0.33597404,1.1045727,0.33222264,0.841995,0.74046856,0.4427123,-0.16349338,-0.9937415,-1.6029688,-0.5923072,-0.23823442,0.25813097,0.7299969,0.38430625,-0.17716311,-1.4523047,-1.0845714,-1.6810203,-0.99729794,-1.8965969,-1.9397786,-1.5206785,-1.5682144,-0.3829791,1.6213418,1.0813533,-0.31341085,-0.6632444,-0.50033545,-0.6042076,-1.6451559,-1.0895588,-0.89770156,-0.76464856,-0.75066376,-0.3495567,-1.5326306,-1.2981929,-1.5587807,-1.8088042,-1.7055846,-2.501338,-2.964858,-2.9872215,0.16962019,0.85417295,1.1369663,0.91454864,0.9132888,1.2937789,0.80450815,0.79800177,1.149041,0.5194399,-0.763174,-2.4050817,-2.2724614,-1.3811786,-1.1017486,-0.5081161,-0.22624783,0.54592896,0.104230985,0.09841666,-0.18943225,-0.4416411,0.05481084,0.85209346,1.271917,0.41077384,0.93187106,0.43012446,-0.35113227,-0.92956144,-1.0840924,-1.1507934,-1.2915157,-1.9913905,-0.91845036,-0.5949901,-0.575776,0.96398115,0.4826966,0.45643577,0.2263914,0.8691558,1.5763097,-0.1767057,-1.1647221,-0.93645376,-0.6484076,-0.33803263,-0.9221886,-0.9228061
6.2711663,-1.2567561,-1.0953808,-1.1351165,-0.17886876,-0.9838267,-0.3379797,-0.35142073,-0.46934184,-0.2699863,-0.33281973,0.53729534,-0.040665787,-0.363914,-0.22645354,-0.08328726,-0.33425817,-0.055634473,1.2347871,1.7870836,1.1920251,-1.0213808,-1.4964647,-0.44402108,0.18675758,0.2823278,-0.36499575,0.7887755,1.8188967,1.448609,2.1729105,0.11500589,0.20547484,0.62434655,0.20574284,-0.31561378,-0.15741079,-0.2370057,-0.7211568,-0.3175961,0.29768738,-0.1308791,-0.00069085066,-1.0853115,-0.41524863,0.34287244,-0.4874656,-1.5152087,-1.0279206,-0.8949048,-0.09467893,-0.9281656,-0.8616304,-1.1066041,-0.48586753,-0.78257275,-1.1001039,-0.94232994,-0.56837326,-1.2139378,-0.7914799,-0.11455378,-0.29231822,-1.3022628,-1.4107022,-1.7021694,-1.3579755,-2.115003,-1.5680144,-0.72912353,-1.0307624,0.44634184,0.5369849,-0.27209052,-0.37026563,-0.8211758,0.611794,0.9861537,0.31231242,0.3136787,-0.49425265,0.5404806,-0.583104,0.1667488,0.6399508,0.8383914,1.5071528,0.48853934,0.32559308,1.6283224,0.47721592,-1.0341419,-0.17817295,-0.045220077,-0.40951818,-0.22403818,-0.6826453,-0.9657416,-0.1467535,-0.4991952,0.07371459
-1.8778046,-1.102117,-1.2516952,-0.5997488,-1.1428223,-1.1414117,-0.76167315,-0.28696653,-1.65745,-1.6149704,-0.87454796,0.29110408,-1.0905592,-0.8801466,-1.0037512,-1.1447322,-2.1508553,-1.5197924,-0.48142654,-0.29621473,-0.7025392,1.6256385,0.27373523,0.5960512,0.6286542,-0.84468853,-0.6139404,-0.294796,-0.77626854,-0.705476,-0.66871756,0.7962608,0.57336223,0.09606149,0.5080943,1.6291116,-0.0986543,1.0008452,1.2678393,0.8564606,1.1234214,-0.2639692,0.3463108,1.7840252,1.7583115,1.5514542,2.3885612,2.0271032,1.7005591,0.26746044,0.8495431,0.900409,0.3334158,-1.0613354,-1.3389814,-0.4940791,-0.17325158,0.35872272,-0.3783848,-0.322323,-0.8355435,0.06925348,0.03504797,0.13250646,1.3648478,1.7697138,-0.3203044,-0.41219273,-0.55816305,-1.6451284,-1.0682963,0.90962076,1.2627583,0.7821316,0.2820428,0.5424446,0.81337726,1.6387949,0.3807365,0.46937218,0.31045014,-0.15827923,-0.4883965,-1.2607323,-1.2812839,-0.9424519,-0.6885735,-0.1745528,0.036908116,0.49602833,0.55596435,0.9070476,1.0716588,0.7732405,1.4130892,0.99127793,1.0844469,1.1390175,1.0874095,0.2976877,0.96851397
-2.0039465,0.8633375,0.56570536,0.59454453,0.6121109,0.43773016,0.7475529,-1.1611214,-1.0149794,-1.2114449,-0.83701485,-1.2689439,-1.6184452,-2.2306788,-1.9389952,-1.477749,-1.4450922,-0.6731972,-0.8178331,-0.8404695,-0.35893658,-1.7015008,-0.38683417,0.4659525,0.4652313,-0.36291793,-1.6263436,-1.5486362,-1.6235898,-0.98900485,-2.0260062,1.0580392,1.2638526,1.5258672,2.1145346,1.3710828,1.595818,0.6786471,1.6659727,0.5295404,-0.2814359,-0.041325558,0.9821192,-0.2109472,-0.451545,-0.31952986,-1.1667881,-1.6684526,-2.0737457,-0.48301184,-0.6291811,0.9765309,0.56077003,0.23483826,0.6355654,1.2581238,1.4962811,1.093542,0.6026063,-0.004392852,0.17693803,-1.1846688,-1.23407,-1.1283294,-0.8919264,-0.90431356,-0.66294515,0.574971,-0.09442696,-1.2167995,-0.7839289,1.325672,1.5063537,1.1935138,0.92486817,0.44486064,0.3531882,0.6423118,1.8521544,1.8028299,0.37307048,-0.9030661,-1.6364844,-1.6431136,-1.3535869,0.21752065,0.30733186,0.08745008,0.09672914,0.5103536,0.11119903,0.58639055,1.3622134,1.7107106,1.533583,0.36365274,-0.1810597,1.4867359,0.4350987,-0.31313717,-0.76181984
3.2872965,-1.91528,-2.3686361,-1.8068194,-1.9219086,-0.4247107,-0.4719757,-0.42130366,-0.34686315,-0.12441759,1.0968108,0.45786116,0.8198313,0.24824956,0.7855347,0.48631763,-0.3348974,-0.4592179,-0.8148998,-0.31383047,-0.22423261,-0.95364624,-0.32620516,-0.5779116,-0.9551981,-0.6113078,-0.9534096,-1.1070353,-0.64177233,-0.491198,0.7313206,0.7886088,0.28840193,-0.18006854,0.0726575,-0.47529635,-1.1711458,-0.43612748,-0.3737553,-0.33400464,-0.45721632,0.24758178,1.7808207,1.9033571,1.8556349,1.2340977,0.8901785,0.69192654,0.71622676,0.39792466,0.7097969,-0.25550118,-0.14879572,0.88077575,1.2502944,0.7821172,1.3618692,1.4198298,0.3224301,1.0228366,0.5419137,0.67584866,0.59255964,0.62278634,0.96784157,0.3833203,-0.50383204,-0.23568049,-0.021637812,0.1940071,-0.88193655,0.0866956,-1.3654505,-0.9220974,-0.21563219,0.10147665,0.4715882,0.24509355,-0.94141454,-1.3922514,-1.0164328,-0.21744186,-0.9660149,-0.88151264,-0.47206348,-0.9723517,-0.87633896,-0.36721063,-0.12492476,0.20754217,0.62101084,1.7703234,0.65111995,0.53707767,-0.4863106,-0.22631943,-1.2184874,-0.8131237,0.4881824,2.0190008,1.1904675
7.982259,-1.320268,-0.9717769,-0.78652,-0.7399044,-1.706513,-1.8427683,-0.8404294,-0.039410397,-0.12984356,-0.3795378,-0.37545425,0.17990212,0.5655009,0.032617506,0.96950346,0.7914263,0.92224014,-0.0055972887,0.5267696,0.9387252,0.9643986,1.2015626,0.44328687,0.26287133,0.47062975,0.9764095,0.696912,-1.2121849,-0.0022598286,0.37740773,2.6421206,1.1277834,0.48461956,0.47675735,0.18613036,-0.4421095,0.27682176,-0.0925956,-0.121985205,-0.9787376,1.9984943,2.0690608,0.62221575,-0.89942956,-0.29199535,-0.65693796,-0.52054787,-0.48068064,-1.1442368,-1.327026,0.30588347,1.0674732,1.0365822,0.012305868,0.06617776,0.99680245,0.79872054,0.20711441,0.16145274,0.31664786,-1.7525167,-2.0612128,-1.6005013,-2.1689448,-2.4016478,-1.7173439,-1.3005168,-1.6260439,-1.4901497,-1.0758775,1.3198477,0.54910564,-0.23866859,0.8471711,-0.0004089085,-0.90957475,-1.0159386,0.26321346,-0.52324253,0.031472553,0.6922131,1.1281644,0.56004816,0.009454108,-0.5478649,0.6526738,1.2399501,0.33997202,0.57789874,0.80184263,0.16120091,1.3598585,1.5454816,0.9945291,0.7738233,0.44223556,0.92809975,1.501273,1.5783867,1.4063066
6.6133423,-1.1825,-1.6569562,-1.665499,-1.7171329,-0.34824476,-0.57818747,-0.55693793,-0.27174652,-0.53305376,-0.8787783,-1.3511115,-0.9360053,-0.2530859,-0.6301802,-0.9417871,-1.17686,0.057843454,-0.3009074,0.26875782,0.27476478,-1.173255,-0.57762325,-1.1765321,-0.7512109,-1.5121439,-0.7763427,-0.9025908,-1.1081816,-0.3461105,-0.8260499,0.10768277,0.18978451,-0.09644181,0.09442755,0.717728,-0.4259649,-1.0121928,-0.32855254,0.19693328,0.5282929,0.019070132,1.1260425,1.5265636,0.97440493,1.4877889,1.2977018,1.8391702,1.7289916,1.2270571,0.46250775,-0.65351266,-1.1254792,-1.765716,-2.0916727,-1.9887233,-1.1542708,-0.11197684,-0.02789094,-0.70373493,-0.2263876,0.077369325,-1.0278454,-0.20606,0.14139825,0.35176617,0.11453772,0.98455137,1.3358397,1.6811974,1.3186969,0.798422,0.9563647,1.0189769,1.309938,1.648977,0.36358917,0.1663584,0.6306375,0.95036376,1.219146,-0.74755245,0.06980001,0.104787126,1.1221907,2.058078,2.1660478,1.1838411,0.14950587,-0.98133373,-0.53259563,-1.0654769,-1.6474565,-2.0392685,-0.84989315,-0.21925859,-1.019097,-0.88482046,-0.25766414,0.3001082,1.1009629
-2.4999626,0.7320489,0.3329384,0.069886714,0.9372736,0.92959017,0.6205657,0.41132855,0.66951174,0.68861955,0.7099032,-0.98548365,-1.2867091,-0.9072945,-1.1510254,-1.439586,-0.5273188,-1.5610315,-2.1509564,-1.7029486,-0.94929314,-0.6249579,-0.69124866,-0.26093686,-0.6311227,0.2720248,-0.72291285,-0.6852822,-1.1610599,-0.99320716,-0.60804623,2.2026608,1.6899425,0.7864343,1.0255631,1.0533875,-0.008528431,-0.058883995,-0.17991118,-0.92827666,-0.47541937,-0.40889922,-0.9686137,-0.9639371,1.1305364,1.1222544,1.930684,1.0453261,0.18074937,0.8301309,0.4567641,-1.0917168,-0.34020174,0.021091634,0.37887493,1.6796566,1.4072725,1.1301233,0.33469442,0.3508571,-0.13717186,-0.7713067,0.35697603,-0.0955856,-0.53681004,-0.17912857,-1.7008195,-1.152535,-0.5802471,0.5769064,0.3804653,-0.25038862,0.10057725,0.83203006,1.1558298,1.3780144,0.42302287,-0.88985354,-1.3389012,-0.89758164,-0.42219207,0.5165394,0.124473244,-0.6818425,0.0074064634,0.06712648,-0.20838411,-0.31520978,0.6401792,0.09749887,0.95983166,-0.5489875,-0.7009847,-0.8163104,-1.3720461,-1.2814145,-1.061491,-1.2854104,-0.72533154,-0.45123377,-0.4838765
-3.7054985,-1.8156291,-2.323723,-2.319773,-1.915327,-2.1301045,-1.5506362,-0.74040145,-0.7575813,-0.28870723,-1.0359904,-0.13066767,0.25472024,0.10287749,-1.0103252,-0.39966235,0.03744021,0.6246105,0.8374897,0.916086,-0.30998188,-0.13151127,0.29485422,0.122223124,-0.81743354,-1.9676397,-0.86529815,-1.1555173,-0.77858096,-1.4734349,-0.96046734,1.1861883,0.63325995,0.8970223,1.8769853,1.5176977,1.0965343,1.3432943,1.1191117,0.94488245,1.6629745,0.31109914,0.5141239,-0.03676635,-0.1208485,0.2991112,-0.013131663,-0.42902973,0.08109849,0.30217847,0.37119845,0.09238712,-0.19073324,-0.8660691,-0.8608853,-1.9345453,-2.0851135,-2.130814,-1.9100791,-1.0694985,-0.41074038,1.602019,0.26608226,0.53571767,-0.35500023,-0.36594132,0.98608017,1.1066257,0.8622057,0.75934476,1.152623,0.6583423,0.887723,0.5966707,-0.047400724,0.07237365,-0.49459788,-0.72829026,-0.026278548,-0.33159542,1.704363,0.3917436,-0.14869182,0.65537673,-0.14318557,-0.5807603,-0.79578453,-0.7387722,-1.3580737,-1.4008176,-0.7872228,0.8401889,0.54991436,0.8707996,1.0081487,0.6746588,0.674143,0.98322415,1.028377,1.9623996,1.7572051
0.08529137,0.5441743,0.4213764,0.4727497,2.1303957,1.4850416,0.49137124,0.42903963,0.8185645,0.793679,0.589135,-1.447016,-0.09011138,-0.24289557,0.050561212,-0.51716745,-0.7994264,-1.9739499,-2.4880943,-1.1883427,-1.6023452,-0.19187985,-0.41690624,0.64495164,0.016532235,0.038882673,-0.6841716,-0.9947567,-0.4903645,-0.723844,-0.34879053,-0.15568797,0.09964231,-0.18440753,0.08206969,-0.45448333,-0.46979412,-0.7418943,-1.1186426,-1.0794059,-0.7326893,0.28336176,-0.74108696,-0.4450636,-0.062526986,-0.6062077,-1.2397853,-1.6233095,-0.41000977,-0.14282647,-0.83635324,-0.19155982,0.29106066,0.14788227,-0.025767405,0.56005454,-0.12202009,-0.53926617,0.21534415,-0.029927839,0.28778663,-0.5372952,-1.0342299,-0.845027,0.014454897,-0.84378177,-0.9978808,-1.4649546,0.085932806,-1.139667,-1.7335685,-0.56246966,0.84352535,1.4443365,1.1419413,0.56215185,-0.2112991,-0.31109288,0.7053633,1.4638652,1.3502512,0.39844424,-0.60170805,0.1269976,-0.6289521,-1.1339335,-1.0276018,0.023139058,0.17047326,1.311467,1.35581,-1.0274982,0.22506435,-0.16900271,-0.21334504,-0.6707696,-0.5445848,-0.64985025,0.24802396,0.28439838,0.5906333
-3.3288674,0.44592658,1.467246,1.3865559,1.7890142,1.043379,1.3639189,1.449828,2.0203967,1.7752512,1.081025,1.2393998,0.40499246,1.0468037,0.919096,1.198702,1.5485586,1.7555774,0.8345005,1.6428844,0.87371844,-1.6296858,-1.654632,-0.95121616,-1.7859714,-0.8937617,-0.38404295,-1.2394259,-1.035526,-1.2887123,-0.5203176,0.8571167,1.4293307,1.9000303,0.5134629,1.0385034,0.6827755,0.8158061,1.7322848,0.47919124,0.08648003,0.114978276,0.69328666,0.64759195,0.20860095,1.0694082,1.1830182,1.7210115,0.9132098,1.6671228,2.4278452,1.2699015,0.31064558,-0.38091168,-0.4054424,-1.0617087,-0.8042173,0.77448595,0.055630043,0.32963094,-0.10552589,0.07068673,0.023235649,-0.13731894,-0.61445916,-0.70993227,-0.8352239,-0.96097755,-0.48015854,0.77922493,1.5701581,2.4008598,2.706522,2.4594648,2.6454842,1.3806107,0.71688884,0.89387065,0.39556333,1.4216129,0.9193562,1.1340622,0.5234093,1.5571991,1.4422204,1.2489041,0.71055967,0.58939904,-0.4708959,-0.16879797,-0.39613104,1.2015172,0.9884364,0.8699171,0.83379096,0.5387631,1.6546829,0.895513,1.1758195,0.5760044,0.15367566
-8.932864,-0.70866334,0.08179803,-0.6679883,-0.17125233,0.55214036,0.5235523,0.7300462,0.22044322,-0.32704684,-0.56498975,-1.0686553,-1.2765719,-1.7367461,-1.8190248,-1.4344434,-0.8005327,-1.1462818,-1.0005031,-0.51423144,-0.908889,0.26057383,-0.4229395,-0.42516646,-1.082553,-1.1816641,-1.3855038,-1.1686133,-1.2041991,-1.0089563,-0.6278123,-1.4966538,-1.2696954,-1.3038017,-0.34672976,-0.23174328,0.19464846,1.4572909,2.5157187,1.9411327,1.1407465,-1.5848769,-0.9947911,-0.7852707,-1.6044204,-1.6359402,-1.9255749,-2.3781953,-2.0801594,-1.9967884,-2.66732,1.5050542,1.9336609,1.972717,1.0848209,0.24456269,1.0308055,0.3571785,1.1755055,1.0452459,0.67627734,0.5529378,0.5179907,0.3100476,1.3506564,0.3161072,0.7127082,0.010600837,0.14010654,-0.58037883,-0.17627336,0.7924431,0.83261895,0.17575666,0.059762485,1.223362,0.6944541,0.525446,-0.06428487,0.70028937,1.1755099,-1.175248,-1.2481761,-0.34690553,-1.0811197,1.04257,0.69744706,-0.032047898,0.23615742,-0.3404038,0.53144664,-0.78078145,-0.54909265,-0.56586635,-0.39090803,-0.25930855,-0.3127608,-0.21032597,-0.034875263,-0.9340614,-0.27903906
-1.4029937,-0.037536517,0.2433749,0.38677904,0.57558745,0.26464203,0.5571996,-0.34407282,-0.07049091,-0.42659402,0.14867939,-0.90769774,-0.65108603,0.145028,0.49164855,0.5830759,1.2760051,1.3941717,0.9763968,1.2173979,1.7865541,0.5191241,1.1719658,0.06175555,0.93621147,-0.24560563,0.060920585,0.108299226,0.4604321,1.02017,0.22302143,0.7901444,0.6255263,1.5639716,1.3323151,-0.33400914,0.09793506,-0.30843976,0.33070374,0.06961723,-0.8271927,0.98408884,1.1871912,1.3862176,1.2378341,1.3289288,0.96715575,1.1698569,-0.060581446,-0.7067065,0.6166589,0.49200252,1.3076779,0.9529001,1.3345177,0.22467804,0.27258056,-0.01665068,-1.4256566,-0.3219386,-0.78402483,-0.5314154,-0.65850514,-0.010497535,-0.37625697,0.55601335,0.56681824,0.54736847,1.1240119,0.7035174,0.107041664,0.46144462,1.1521186,0.37520903,0.21176727,-0.17305116,-1.0803642,-1.2098352,-0.826332,-0.8921334,0.095243245,2.0975044,1.243148,0.76351494,0.43059328,-0.51638585,0.13638683,0.25579414,0.49138907,-0.0058932966,0.7576274,0.0738873,-0.22006498,0.20036778,-0.46969008,0.19640991,-0.96797895,-0.03890721,0.07404106,-0.78693104,-0.76114196
-5.5266976,0.106588945,-1.1399496,0.44787848,0.66804975,0.046966776,-0.96731496,-0.8864387,-0.5931429,-0.661923,0.24882288,1.8026301,0.6403322,0.75321096,0.55923045,0.38066497,0.40647995,1.0985782,1.2774825,1.6162841,1.7854692,-1.6117754,-1.6477214,-2.3218746,-3.4005756,-2.9152374,-3.0260882,-2.2104058,-0.87251526,-1.2274553,-0.995622,-1.5055275,-0.78652245,-0.34236562,0.47610378,0.56633013,0.9002207,0.13403024,-0.41151392,-0.20587572,0.13952997,0.34939006,0.7137201,1.1233475,1.908289,1.5758032,1.1958268,1.1223202,0.7900318,0.6723392,0.63552064,0.11301405,0.22364272,-0.8203306,-1.0489826,-1.306394,-0.924586,0.36498404,0.47049922,0.8332018,2.4719632,0.15219767,-1.0400573,-0.1183024,-0.017502502,-1.0970608,-2.5545871,-1.145527,-0.88883394,-0.5624455,-0.36218032,0.7541025,1.0452925,0.42084384,0.74092406,0.1653224,-0.46805555,0.01753901,0.27415764,0.028896164,0.10500302,-0.61451423,-1.059746,-1.2122432,-1.1144359,0.20187658,-0.65287536,-0.43978432,-0.65335786,-0.55437356,-0.002544832,1.2674755,0.14443803,-0.10586643,-0.144071,-0.27796987,1.1307986,1.7062763,2.3206668,1.5531397,1.4902468
0.24955687,-1.9646426,-1.7021457,-1.3887993,-0.8776869,-0.4339644,-0.703848,0.2825552,0.96304095,0.3249277,0.70881164,0.025986206,0.2696285,0.037735775,-0.76551306,-0.49952978,0.5503924,0.29434106,0.37197602,1.7318605,1.8844953,0.6577535,0.5559691,1.1061095,1.4292892,0.24218024,0.8606456,0.33803865,0.25709388,1.3558843,0.60415584,-1.8632352,-1.2972517,-1.0993696,-1.3191576,-0.9052636,0.0036559291,-0.46589836,-0.47925192,-1.000809,-1.5205587,-0.26263395,-0.2102588,0.8414271,0.79064864,1.2928025,1.7287171,1.2257283,1.2504293,1.6363364,1.5355376,-0.14014627,0.25920722,0.3691084,-0.007506026,0.42093614,0.38425478,0.39599422,1.2863779,0.33682892,-0.27178854,-0.103367515,-0.13288933,0.00240204,-1.1378055,-0.62047523,-1.2717977,-2.357426,-3.9308312,-3.8161864,-4.8961906,0.7240699,0.66933626,1.2992624,2.1711674,1.3057896,0.56138825,0.9226578,1.2067065,0.40872097,-0.1640612,0.39506257,0.3259288,0.9224195,0.23811285,-0.041346703,-0.46532658,0.40760067,0.78191197,0.58785415,0.42720276,1.5389426,0.4896829,0.89396256,0.3736888,-0.66522044,0.006736531,-0.050399944,0.53938466,1.091735,-0.21835455
20.60296,1.8309839,2.649026,2.5439785,1.4273239,1.4479573,2.2264278,1.2113212,1.6211419,1.8857694,1.333848,-0.64647245,-0.49449563,0.012814758,-0.33026648,-0.4743477,0.14074287,0.029827505,0.56610805,1.3786464,1.4740257,-0.42569935,-0.07856009,0.097039044,0.1948563,0.08891791,1.7123,-0.18234046,0.10109101,-0.6215953,-1.4212884,-0.8850757,-0.23244512,-1.1963987,-2.1493826,-2.2797518,-2.6354449,-1.6573507,-1.8305568,-1.0271367,-0.6966006,1.0321128,0.16759871,-0.2338324,0.17848152,0.3050473,-0.16389789,-0.36992672,-0.28613597,-0.54117507,-0.29179227,0.17462404,-0.1194422,-0.5917068,0.08365226,1.118876,0.6485311,1.1813452,1.8930987,1.3683547,0.72881174,0.15889835,-0.34761527,0.05541444,0.06685554,-0.7067616,-0.32239538,0.21603875,1.5989165,1.1118981,1.028379,-2.3295462,-1.7511514,-0.35971135,-0.7852256,-1.8547908,-1.805158,-1.2651283,-1.0559366,-1.167361,-0.9348264,1.4651378,1.5462962,0.9083122,2.0227304,1.1777183,0.57457745,1.9047146,1.3329381,1.1086236,0.01295148,0.8518315,0.42539644,0.9263593,0.6019626,1.6797812,1.4780484,-0.025398105,-0.7950727,-0.55338866,-1.4529798
5.66005,-0.12201145,0.16336025,-0.17692441,-0.4895389,0.39051667,0.39097893,0.7590166,0.14317565,-0.13450922,0.28667304,-0.24417932,0.06612151,-1.7217373,-1.7145647,-1.6070745,-1.3957932,-1.0208611,-1.474233,-1.2471582,-1.5049233,2.1837401,1.2780265,1.3406165,0.49662665,0.23281583,0.45703068,0.47362253,0.6979325,0.6976103,0.630318,-0.18410963,-0.2308819,-0.91867054,-0.8759742,-0.36749372,-1.2332592,-0.028188925,-0.38039985,0.2664538,1.0022169,-1.0237669,-0.68733543,-0.3151837,-0.20479545,0.2122973,1.2145884,-0.17462958,-0.46159375,0.6277917,0.33404368,0.091686875,-1.6572295,-0.9734722,0.57621056,0.751889,0.41978115,0.5394583,0.85012937,0.17716387,0.7835466,0.5876708,-0.27304262,-0.6191211,-0.4783973,-0.14715418,-0.2184268,0.035913277,0.95214015,0.45215273,0.41729906,-1.1751596,-1.0696279,-0.87082803,-1.0898753,0.41193968,0.123945154,-0.50442183,-0.3429582,0.038746186,0.6686037,1.368141,0.9828818,0.9789385,0.4663397,0.37600443,0.36168078,0.1266696,-0.43725267,-0.920474,-0.4247141,0.8720407,0.38741648,-1.3339428,-0.706325,0.083697215,-0.4996057,0.14385432,0.010849142,0.37892976,-0.19563632
