y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.39356157,-1.8075384,-2.4038835,-2.3508892,-1.1716473,-0.282505,0.5411335,0.1279255,-0.46828374,0.39716363,-0.06986075,1.0967939,0.054163255,-0.18428868,0.45639428,-0.0075121904,-0.0394514,0.34401017,-0.111884736,0.3637186,0.63532805,-0.12630467,-0.3632189,0.45574877,0.47788933,0.27444157,0.41589293,1.5568011,0.42671072,0.15891264,0.4959582,0.5319696,0.25493005,0.28916112,0.728627,0.7162696,1.2698313,0.78748846,0.45065776,-0.19850801,0.5668886,0.023567662,-1.0226527,-0.23581567,-0.49365464,0.2211298,0.9285951,1.1657709,0.036217973,0.98341507,-0.065075055,1.1952163,0.74048746,0.912903,1.826637,1.6722313,1.5441128,0.41313237,1.0658247,1.0117697,0.7753107,-1.7504783,-1.5799131,-0.59411496,-0.1316967,-0.7296945,-1.5786632,-1.1609806,-0.6099348,-0.2417127,-0.33464724,-0.41504002,-0.59317386,0.11402055,0.033754565,-0.7413434,-0.3136784,-1.8352327,-1.2086443,-1.6451783,-1.3363736,1.9268711,0.09771809,0.4841305,0.70107144,0.7401296,0.29391348,0.082739264,0.81887513,0.4999424,1.1372073,0.18178324,-0.061820295,0.28470385,0.6215349,0.73581654,1.3454651,1.558393,1.5027064,0.55421954,1.1944888
4.608814,-0.8695064,-0.6752779,0.15791988,0.72963226,0.66440046,0.037488963,-0.53708154,-0.65771925,0.29533088,0.8197678,-0.30665085,-0.6325699,-0.687476,-0.49774575,0.04115738,-0.45520073,-0.44601256,-0.35482296,-1.0836084,-1.4063436,1.2110052,1.3796663,1.3578722,0.5356612,0.6266448,-0.29504246,-0.082344264,-1.2210691,-2.1189673,-1.9551058,-1.4562749,-1.298591,-0.75741154,-0.7448542,-0.45737472,-0.7920769,0.19794434,0.075015865,-0.09626364,0.07158928,0.9359188,-0.12407538,-1.369818,-1.4177305,-1.3506027,-1.948749,-1.5944794,-0.3101487,-0.15296783,-0.6171177,-3.7546372,-3.330967,-2.1227424,-1.3672075,-1.300096,-0.7311613,-0.5002896,-0.3219659,-0.77229637,-0.5668903,0.6166755,0.83471304,1.1259873,1.771247,2.1881034,1.9185153,1.4158611,1.5067539,1.3974487,0.046467558,-3.1432633,-2.16883,-2.1256192,-1.0084885,-1.7455996,-1.7935475,-1.7896887,-0.8280671,-0.29100558,-0.49016485,-0.51233387,-0.718506,0.6043449,0.5775327,-0.22875567,-0.051609024,0.7396653,0.50677997,0.7803334,0.3783432,-1.7712133,-0.9781487,-0.25074637,0.0792391,-0.83726555,-2.1427042,-1.0512471,-1.1979421,-0.60073364,-1.5550201
3.9001946,0.8304144,-0.08403776,-0.3836075,0.16748515,0.51535475,1.3895525,2.4015198,0.9519185,1.0423894,0.9514076,0.07605586,0.057532635,0.11073201,0.75239134,1.2592849,1.3545918,1.5535471,1.4708419,1.1167771,1.6349107,1.8827063,2.1711893,0.4882843,0.88024545,1.5274523,1.7943443,1.0717978,1.6929206,0.98825127,0.9675456,-1.2475076,-1.0940129,-0.8222923,0.7500647,0.79955965,0.2584429,1.0043683,0.902879,1.3557707,1.1304035,0.12427989,0.67315066,1.1170269,-0.36476684,-0.72831845,-1.6156291,-1.1677214,-0.198776,-0.67348623,-1.4045912,-0.8896049,-1.5128152,-1.4311337,-1.3527839,-1.5089244,-0.40379146,0.32634065,1.0401553,1.6923867,1.5767468,0.7495741,1.3961666,0.3339856,-0.56472623,-1.1484843,-0.06325439,0.59244907,0.34688488,0.61704326,-1.2888763,-0.423163,0.017820057,-0.47673756,0.25416282,1.0670133,0.5677298,0.40193808,0.32636362,0.5684336,-0.20580128,-0.6218578,-0.28193015,-0.6953442,-0.82848287,-0.5689175,-0.7581408,0.04897489,0.20104004,0.5446409,-0.25244245,0.49241826,-0.16487968,-0.12006992,-1.280416,-1.4277909,-0.1525502,-1.1419688,0.64976406,0.46548682,-0.35334313
3.8733277,-1.3802778,-1.6117141,-0.6129217,0.13065693,0.07016021,0.55166763,0.85332614,-0.042508196,0.52468204,0.6996368,0.59678364,0.99631774,0.45986968,0.51942813,-1.0472182,-1.2054175,-0.41791114,-1.014036,-0.938686,-0.97096133,-0.30444068,-0.21446049,0.3432897,-0.128878,-0.38793078,-0.73570883,-0.52525395,-1.6637541,-1.9784137,-1.241334,0.6814555,0.5610362,0.80312043,0.27824152,0.31204006,1.9676081,2.4188643,1.1896702,0.43121114,1.0405004,-1.7818325,-1.2628475,-2.1263175,-3.1923378,-2.4371154,-3.146059,-2.590784,-1.6702754,-0.80469745,-0.60051715,-0.00070604944,0.62368715,-0.18620072,0.6851351,-0.14968453,-0.023254646,0.19890325,1.2470558,0.35271415,0.07739849,0.63798285,1.2855583,2.222748,1.6180494,1.2929531,1.2087806,1.2789756,1.1365777,1.5161858,1.9199204,0.27205524,-0.096128166,-1.1212306,-1.5326924,-1.6978208,-1.6164451,-1.6638005,-1.1786661,-0.16254371,-0.5935612,0.022112422,-0.27389854,-0.14257272,-0.22830653,-0.93211514,-1.3048415,-1.4333987,-2.0181932,-2.2855506,-2.3755689,-0.31802884,0.30820456,0.3812808,-0.2056772,-1.0055062,-1.8603691,-1.4697852,-0.18722348,-0.22398959,0.108436294
-2.9117851,0.13187616,0.105867535,-0.028576111,0.6996665,0.33018425,0.2380047,0.14491095,0.1717083,-0.88212615,-1.347226,2.0679119,1.0834943,0.42248973,-0.051812153,-0.61909306,0.3297243,0.49506998,-0.1492294,-1.0017666,-0.7394471,0.1937917,-0.48055717,-0.23834026,-0.7795955,-2.199511,-2.1373746,-1.0616223,-1.2530687,-1.1833106,-0.85009396,-1.3138402,-1.6816599,0.15299319,-0.2551313,-0.4600134,0.039675776,-0.82396936,-0.72227037,-1.274227,0.3592973,0.8965348,0.3484787,0.0943883,-0.7144554,-1.0850369,0.31192774,1.4051552,0.95988446,0.9265164,0.4315386,-0.24616116,-0.5990305,-1.4368725,-1.0657473,-1.9675597,-1.3029692,-1.3820362,-1.3550302,-2.5407538,-1.7998221,-1.1519578,-0.46551248,-0.08407287,-0.696849,0.55500996,0.40096918,-1.2736615,-1.2554656,-1.5870823,-1.6658559,0.9257084,1.4977815,1.867732,0.3528246,-0.4091117,0.0066866665,1.0134228,0.7175396,-0.20748365,-1.427777,0.6187771,-0.020489555,-1.3147433,-1.0088794,-0.35985598,1.6898248,1.1069379,1.5083265,1.7063384,1.0044256,-1.0951201,-1.1922785,-2.0848095,-1.6230998,-2.2801065,-2.6019228,-2.526849,-1.7198893,-1.6556119,-1.5459849
1.8567226,2.028279,1.8896018,1.4830673,1.1487043,0.9853432,0.86726165,1.7765689,1.3491055,1.2604225,2.2530856,-0.3120995,0.08058467,0.32241333,-0.028229333,0.1706402,-0.018715518,-0.01862657,-0.27952597,-0.9110125,-1.1237776,0.5730449,0.36799583,0.26797548,-0.118205726,0.5527081,0.33429456,1.8254992,1.5973836,0.89041907,0.5946863,-0.5155814,-0.48592025,-0.13102713,-1.1059574,-0.43269145,-1.1088141,-1.3423082,-2.0420365,-1.8957443,-0.9221145,0.18748361,0.2516919,1.1209049,0.75713485,0.7680111,0.3952301,-0.066113256,0.40022162,0.26183587,0.22203553,0.6543404,0.78188616,0.7799636,1.1935309,0.39358363,0.9513796,-0.0035367785,0.63917214,0.86305135,0.2697875,0.16476277,-0.045454696,0.15936673,0.50253475,0.22932565,0.2864895,0.94044393,0.7763012,0.9321349,0.6686315,-1.5512546,-0.6525543,-0.46104363,-1.4143819,-1.5271298,-1.9142928,-1.5423692,-2.1840262,-1.1271489,-1.5547392,1.6972378,0.67783785,1.0208634,0.718632,0.83647037,0.19049773,0.40030566,0.35096487,1.4123669,0.61814153,-0.78940076,-1.334093,-1.6282549,-0.68182313,-0.38513646,0.32004806,-0.5052798,0.0705957,-0.22328813,0.39136866
-4.990538,-1.7577435,-0.6708446,-0.558609,0.03512936,0.91047364,1.3614259,1.5885454,1.2660931,1.3408377,1.6193236,0.7910954,0.5528135,0.07356638,-0.07988826,1.7095579,0.8819726,0.6409978,0.9000152,0.96048045,1.1082041,-0.27174643,-0.5125943,0.3895641,0.07353603,1.0115187,1.7745867,1.1511241,0.4059039,1.0838377,0.731285,-2.3765013,-2.7831023,-1.8858212,-2.3173444,-1.4285437,-0.4335135,-0.93391186,-1.3263266,-1.1766058,-1.1030741,-0.1173268,-0.31281134,0.3014737,0.18137813,-0.69410145,-0.70886695,-1.1215203,-1.6764083,-2.2182014,-1.5457743,-1.7968138,-0.842639,-0.7215522,-1.1060259,-0.6894417,-0.35199815,0.00025750534,-0.3664391,0.52384716,0.7867363,1.7496637,1.117961,0.07262897,0.40794927,0.7404834,0.79873705,1.2277088,1.6914018,0.15067257,1.3356888,-0.018605676,0.1614337,-0.7213954,-1.5765524,-2.249149,-1.2752218,-1.3268687,-0.5361031,-1.0387971,-1.6101962,-1.0872529,-0.7731239,-0.29069698,-0.6961262,-0.48363045,-0.30160943,0.032446593,-1.2012222,-2.2909365,-0.2204927,-0.76125795,-0.95756096,-0.9772761,-1.0444251,-1.4805284,-2.439472,-2.4399974,-3.0339043,-2.258975,-1.2186842
-3.6103258,-1.5867456,-2.9911246,-2.3946526,-1.6438906,-1.9074591,-1.9166996,-1.1575549,-2.386663,-3.0282078,-2.4154558,1.1680505,2.0378938,1.4487987,1.4354352,2.0467625,1.5899614,1.2435734,1.2807608,0.02847723,-0.28483558,0.19192582,-0.4068316,-1.300744,-0.5567918,-0.65853167,-0.39145342,-0.6860194,-0.033962477,-0.5675547,0.48153463,-0.083935484,-0.9296834,-0.9609463,-0.06433208,0.6786032,1.5652907,1.1670215,1.1007857,1.29541,0.7607557,0.93752265,-0.3805289,-0.13201419,0.82006586,0.6419467,0.6765375,0.5729326,0.406587,2.1665807,1.5562376,0.5771219,0.30791417,0.2317095,0.34937048,-0.15862148,-0.4383313,-0.46255678,-1.1451946,0.6899404,0.70009774,-1.2865882,-0.6812262,-0.7143911,-0.1640184,0.72948223,0.0022339646,-0.52917856,-0.24668282,-0.015401712,-0.67418754,-0.38097596,-1.2172438,-0.99229807,-0.3850978,0.25430477,0.84679323,-0.31329042,-0.87456983,-1.1731788,-1.0006753,-0.21852994,0.25620094,0.36200354,0.7079543,1.464535,1.8302152,0.94396114,0.36981508,0.15131532,0.7421807,-1.6997455,-1.2711375,-1.0774323,-0.530242,-0.25341263,-0.033881396,-0.31361505,-0.06071112,-0.30673704,0.3321525
-10.350441,-0.40173927,-0.23000808,-0.49880043,0.05197937,-0.0005311449,-0.11143159,-0.7586302,-0.30311525,1.8040159,1.6998837,-0.2287459,-0.027228534,0.02785385,0.17226045,-0.17719203,0.9011011,-0.1448304,-0.4369673,-0.36933535,-0.31334218,1.9789537,1.9683677,0.7817671,1.2719672,1.0894154,0.7578076,1.3279781,0.3661314,-0.45758483,-0.14660755,0.6850992,1.1939107,1.7080842,0.8500889,1.1895691,0.8572369,1.3719637,1.7755156,1.4338907,1.5017571,-1.3894813,-1.6605726,-0.80800563,-1.5278947,-1.585662,-1.8100902,-1.5036967,-0.81867427,-1.695535,-1.0946863,1.2376788,1.7851138,1.1137927,1.9410238,0.91737413,1.546445,0.7411983,0.25065416,-0.021903776,0.42584398,-0.6470687,-0.16177139,-0.1350884,0.013423369,-0.35740978,-1.1222272,-1.1179137,-1.0992012,-0.7451962,-1.0392628,-0.53458875,-0.2937569,-0.15284581,-0.8356908,-1.3625374,-0.6276182,-0.73007256,-0.7431544,-0.3771147,-0.75977874,-0.6885401,-0.6981288,-0.6982781,-0.7057102,-1.1467346,-1.505361,-1.5506085,-0.3856067,-0.5578331,-0.165231,0.34669927,-0.3043484,-0.7447993,-1.4991167,-1.8864158,-1.5119488,-1.172453,-0.14894536,-1.9531842,-1.9119421
1.7470323,0.6281542,0.16488947,0.31390455,0.17789446,-0.3173646,-0.065812506,0.054747798,0.08313853,0.79912645,0.5359904,1.2930042,-0.1380624,-0.7382848,-0.6062918,-0.029733121,-0.30699825,0.05651337,1.7945228,0.42131776,0.17350754,0.8903632,1.3935081,1.5180314,1.1422435,0.66758305,0.5532607,-0.046069715,-0.22780938,-0.77290577,-0.4396971,-0.5856646,-0.25053123,-0.060081445,-0.2665036,-0.5446195,-0.4000603,1.2068843,-0.20346443,-0.2933488,-0.050871365,1.2381632,0.11476637,-0.018769743,-0.19182381,0.47099024,0.76985914,0.21987413,0.30390593,-0.43904525,-0.81686366,-0.9185136,-0.37182963,-0.66634727,-0.8540307,-0.7173665,-0.0010046031,-0.104679324,-0.38595375,-0.08615419,-0.42283714,1.2551523,1.4599348,1.299493,1.2306256,1.3400422,0.96137595,-0.034486953,0.28947952,0.8240831,0.80344486,-0.73531294,-0.2189884,0.09770962,0.4316576,0.37301278,-0.081557766,-0.40530974,-0.84744114,-0.22843511,-0.31576177,1.8312163,1.7508491,1.8153272,1.2247394,1.0353798,1.1100752,1.4792687,0.53821266,-0.017155102,-0.3698506,-0.5077453,-0.7169206,-1.2006427,-0.8827897,-1.6581609,-0.26158276,-0.916914,-0.91019344,-1.1963238,-1.5460292
0.346009,1.2725921,0.29281825,0.63593256,-0.109063074,0.10587719,0.4337377,1.8323127,1.8037409,1.4050915,1.0595828,-0.67251515,0.3140126,-0.7217387,-0.909956,-0.5553821,0.4726214,0.25203356,-0.324392,-0.74091876,-0.10241338,1.0201848,0.808767,1.0538927,1.7875751,1.9362776,1.605299,2.010329,2.608158,2.4391358,1.7841328,-1.0803362,-0.43892133,0.39605108,-0.34221667,-0.17502293,1.3822781,1.0118188,0.40601245,0.93480504,1.2481095,-0.6060102,0.8379599,0.97033894,0.39274058,0.7919771,0.32991657,-0.008540927,0.28433663,-0.18538128,-0.70668596,-0.23583642,-0.29223967,-0.428756,-1.4617342,-0.112173915,0.23097299,-0.5520723,-0.725964,-0.3137943,-0.4512866,1.5547134,0.9928118,1.2092272,0.57744795,-0.05024184,0.2225583,-0.26870212,-0.49618834,-0.25172,-0.0014196786,-0.18579826,0.1884321,0.34420353,-0.394524,0.50545096,0.08115178,-0.35333744,-1.2913789,-1.2971313,-1.162918,-0.08203514,-0.8817436,-1.1269296,-1.1601293,-1.1538526,-0.8009917,0.16855818,-0.3912789,0.0014951038,-0.07594411,-1.7633942,-2.1225748,-1.7311707,-1.3212315,-1.6799242,-1.003253,-1.3921778,-0.9389813,-0.6540871,-0.67014897
8.66005,-0.06117628,0.6975208,-0.0365914,-0.71241057,-0.011459277,0.20163831,0.9719885,0.6615045,-0.33637232,0.018652113,1.1863095,0.33774093,0.10557163,0.06413642,0.34137917,0.95477295,0.6425458,0.32004154,0.22145273,-0.5295789,-1.7181635,-2.2486417,-1.5428265,-1.592164,-1.226893,-1.3858622,-1.2401495,-0.87731475,-0.21412058,-0.6514057,0.9481914,1.3849436,1.6696656,0.7411534,0.86047757,-0.13115858,0.97129494,0.24549563,1.0441242,0.52905655,0.4036816,0.76475394,0.7786432,1.1670425,0.5273301,-0.6450415,-0.47496027,-0.9050949,-0.4350218,-0.32375318,0.5275284,1.1266106,-0.22081904,0.8184681,-0.5991595,-0.6116956,-0.30857676,-0.5982896,-1.113551,-0.7685038,-0.49695042,-0.09467297,1.2410965,0.8243016,0.33222377,1.1391407,1.2837665,0.5165467,1.7559149,2.6936536,0.07099535,-0.09685311,-0.18363805,-0.14435363,-0.015486535,-0.17287482,-0.010960444,-0.65829724,0.37203068,0.47053733,-0.8578486,-0.6304395,-1.058545,-1.2771568,-0.21005557,-0.4146375,-0.089340515,0.5541421,1.339148,1.4888777,0.8730797,0.55789083,0.34346157,0.07178052,0.462416,-0.10394831,0.70516074,0.99645495,1.5015676,1.8792927
1.4484504,-0.82284594,-0.7484721,-0.4325818,-0.15739517,0.17894083,-0.91074073,-0.995709,-0.99271053,-0.0012712249,0.6416075,0.21774018,-0.4708232,-0.6302681,-1.590771,-1.7131107,-2.1369207,-1.3553592,-0.77218074,-0.4258807,0.14035386,1.2537223,0.025828188,-0.5494514,-0.8486831,-0.11186127,0.37547848,-0.25239053,-0.7005988,1.0366912,2.0553741,-0.6242354,0.08961108,-0.7004854,-0.31481755,-0.88859826,0.05594554,-0.33638296,0.046283036,-0.35755304,-0.99840224,1.4366778,1.3116394,2.0201206,1.6322899,0.53842306,0.34742087,0.49608016,0.33399618,1.2481811,-0.7873802,-0.24886256,-1.5320884,-0.320318,-0.10371516,0.7063542,1.1738456,2.0808277,0.7271221,0.0081402445,-0.36036956,0.563057,1.4543889,0.47153378,1.3839419,1.4425465,1.2239925,1.4383112,1.4877282,0.38394293,0.57495666,1.7843089,1.581031,1.323127,0.13364667,0.43689075,0.97474355,0.65525675,0.423714,0.056017224,-0.28482297,-1.9043238,-2.1077697,-2.2682662,-2.2980003,-1.9727023,-2.0473695,-1.0723559,-2.2157457,-2.845521,-2.3871667,-0.22480766,-0.75643396,-1.4632524,-2.2038686,-2.1951544,-1.9784364,-2.2928998,-1.819929,-1.7359655,-0.8388645
1.0824875,0.15586706,1.6143486,1.459843,1.1658385,1.261114,0.21662866,0.532693,-0.30858442,-0.37506858,0.7057482,0.24673122,-0.0016942034,0.10992401,0.32849318,0.7161045,0.82956165,0.9812048,0.38146994,0.5785965,0.90313804,0.24640888,-0.46887246,1.0167111,0.2769887,1.0247295,1.6605214,1.3827835,1.0560945,-0.051986996,0.43402702,-1.4226221,-1.4796554,-1.3704001,-0.9910158,-0.13048682,0.37169847,0.30759057,0.72145456,-0.01320377,-0.25594735,0.4141213,0.17739207,0.9434599,0.760237,0.73004025,0.6331524,0.014454912,-0.32850263,-0.17958839,-1.6212531,-0.8726997,-1.2542881,-0.39048374,-0.97716916,-0.8071786,-0.09592423,-1.5907061,-0.25990266,-1.1853384,-1.3678826,-0.9577161,-0.27161852,-0.1167774,0.09339312,0.10293348,-0.029910231,0.0431087,-0.044888157,0.3952215,0.6804509,0.4199869,0.5784784,1.1672441,0.54796547,1.2605331,0.28113383,0.41173404,-0.0004958902,-1.1358533,-0.4335077,-0.422513,-0.6403295,-0.56637585,-0.15244778,-0.49210778,-0.3243427,-0.3966108,0.19781844,0.80956453,-0.1875323,-0.008418488,-0.8691918,-1.4369093,-1.1541177,-0.7284639,-0.5628586,-0.32686976,-1.5917869,-1.9689856,-1.1368586
3.5257354,-1.0124401,-0.5638167,-0.36639008,0.69939435,0.99860406,1.1130562,2.4481025,1.9132352,0.44474268,-0.15399933,-0.12420993,-0.067161776,0.43750173,0.2959237,0.02292928,0.56683457,0.5024164,0.030428672,-0.187014,-0.019042557,1.4984615,1.6981223,2.363944,1.1809227,0.6439287,0.8977883,1.8103182,1.3565508,1.3412838,1.3320934,0.9469803,0.53656787,0.7495122,0.38562185,0.1582648,0.48139808,0.72239786,0.389524,-0.42492118,-0.7213069,-0.5043811,0.35327238,1.0692781,1.1672858,0.011437023,-0.08304414,-1.2071179,0.157227,-0.24010715,-0.654158,-0.14136578,-0.62060094,-0.53067553,-1.3850236,-2.204055,-1.3459796,-0.9822774,-0.18729132,-0.056268808,0.8426481,0.27132168,-0.63012093,-0.8124101,0.064082354,-0.4052698,-1.1691842,-0.07734841,0.25872734,0.51475626,0.27353698,1.6498636,0.82290757,-0.3252629,-0.27371338,-0.5359292,0.8528311,0.48453727,-0.011196266,-0.23420942,0.013208817,-2.9709544,-1.5492123,-1.2773349,-1.0886167,-0.020889638,0.856621,0.8773174,0.97521716,0.6515404,0.8089342,0.57019216,1.1543461,0.1396386,-0.34558272,-0.6095217,-0.1448942,-0.102213666,0.35733384,-0.22254315,0.48573714
-2.3177607,1.3573716,1.5446464,1.5342792,1.4189502,0.5070621,-1.116474,-1.1770331,-0.34218296,-0.029546753,-0.56557214,1.087476,0.052480523,0.8958725,2.2158093,1.9528623,2.4753835,2.6215112,3.1233401,1.7096997,0.6880559,0.92781883,1.3666571,0.59330255,0.21504612,-0.34568954,-0.62613904,-0.39185426,0.22759806,-0.09405355,0.0678579,-0.48201376,-0.114356354,-0.4923239,-1.5843152,-0.05963444,-0.39643613,-0.09526325,0.36356142,0.060922764,-0.3526978,0.38824734,0.40895805,0.12805676,-0.6181462,-0.7455767,-1.2401227,-0.640853,-0.67273915,-0.69522023,-0.8478858,-0.8808727,-1.2771236,-1.8202003,-1.1859246,-1.0373013,-0.7153681,-0.6512943,0.16147956,1.1784805,1.8752747,-0.39674488,-0.16919276,-0.20253338,-1.0501655,-0.7252174,-1.2909993,-2.0358543,-2.0737267,-2.3796294,-2.577559,0.5364162,0.6832625,-0.41179985,0.3383949,1.1301792,0.9379726,1.1766552,0.10918862,-0.39239895,-0.9270689,0.5594131,0.36774343,-0.037630234,0.14355056,-1.2208699,-1.2427375,-0.58738625,-0.93507,-1.6243054,-1.230073,1.2484109,-0.11155273,-0.040554795,0.8939153,0.6291587,1.4905311,1.7388015,1.4541339,0.9420556,1.6293504
1.7458549,0.9786548,1.2705532,0.42589778,0.45314744,0.56404525,0.09381453,-0.4208654,-0.13318262,0.18453543,0.06459321,-0.031203324,1.2540743,0.88333315,0.8415011,0.022399338,-0.8395357,-1.439406,-0.2530659,0.37541506,0.16806516,-0.7209618,-0.32568887,-0.74582124,0.046411417,-0.68723655,0.4125791,-0.72661215,0.8422617,0.70434135,0.8949438,0.30555084,0.672705,1.4276555,1.1727673,1.5990646,2.067815,0.9023912,0.33866554,-0.09080362,-0.3943578,-1.0813173,-0.08968283,0.6020508,1.1854707,1.2649292,0.93379223,1.6507183,2.1826339,1.8394704,0.9270196,1.8825214,0.4360238,0.24891117,0.10615098,0.41757402,0.099279694,0.88693887,0.030984152,-0.21454315,-0.81712663,-0.4397726,-0.015846735,-1.0879291,-2.0791976,-1.2063172,-1.7451644,-1.4012072,-1.1948044,-0.8528606,-0.6563809,-0.8091111,-0.18834971,0.15875627,0.7450856,0.8597071,0.65099853,0.35965934,0.5935922,1.3498725,0.7469013,0.609239,-0.42915,0.5329797,0.5009587,-0.057732522,-0.7729695,-0.9605954,-0.64126,-0.8708713,-0.9070496,0.4886438,0.80857795,-0.08898379,1.0986962,2.367227,2.3279881,1.4861772,1.6461543,1.4750487,1.0970716
-1.9664702,1.1117696,0.12447279,-0.19119625,-0.5378988,-0.39932996,-1.6588333,-2.2740872,-1.6396564,-1.3371269,-0.4529615,0.33142146,-0.4549225,0.11529412,-0.4184406,0.4911323,0.45377848,-0.44860542,-0.45022604,-1.1778141,-2.1099842,0.50775784,0.06268701,-0.7477253,-1.6898028,-1.5920346,-1.8234123,-2.33035,-1.2435614,-1.6572105,-1.9193321,0.021518633,0.30061588,-0.17681816,0.5960574,0.6399278,-0.0018048396,-0.5167011,-1.595009,-0.6589396,-1.2463717,0.6975104,0.6211931,0.47244093,0.051203094,0.5330608,0.8795763,0.18215339,0.6670072,-0.06350306,0.9734735,-0.73397756,-0.7579186,-0.7798784,-0.26583186,-0.8946852,-0.88826567,0.23818476,-0.04705752,-0.82374656,-1.3264486,-0.65924597,-0.42473602,-0.24311738,-0.00104622,0.6895353,1.2569604,0.5629595,0.08964421,-0.71867144,-0.87308407,1.7047899,1.073456,0.21693729,0.51524085,-0.68725044,0.30392185,0.537451,0.38423008,1.1035472,0.77192,-0.40634146,-0.22021836,-1.1076149,-2.3693912,-2.1638916,-1.0035863,-0.43113694,-0.71304286,0.042272843,0.60334426,-1.0492866,-0.952494,-1.5719095,-0.328539,-0.2500062,-0.84885603,-0.05079085,-0.07226909,0.26007482,0.61064965
3.5606363,1.0821742,0.46615276,1.1607604,1.6345695,1.941922,1.4821895,1.0859426,1.6174899,1.9847516,1.9627334,-1.1911075,-1.0755732,-0.41753504,-0.8482163,-1.5637772,-2.187665,-1.4509262,-1.8910185,-0.6529477,-0.104438506,0.31902266,-0.08033739,-0.25118527,-0.847649,-0.5028365,-0.5009675,1.0660439,0.048895784,0.16569234,0.6151849,-1.0458062,-1.8921244,-1.9267311,-0.86881435,-2.4723978,-2.3126316,-2.2486014,-1.4932586,-1.6949419,-1.8636055,0.80141896,0.8700233,0.3265008,-0.16302446,-0.74790996,-1.1208082,-1.1771681,0.03348582,-0.9016104,-1.6299981,0.25192305,-0.06712797,-0.53982276,-0.9031835,-0.40220562,-0.5423757,-0.4838792,-0.13921955,-0.48379365,0.29816404,0.77365875,1.8982623,2.1564522,2.0241618,1.472053,0.5108144,1.1552149,0.9506482,0.6011617,0.4003924,0.22074127,0.50675493,0.9347645,1.7605525,0.9924558,0.33323106,0.22056527,0.55399966,0.61387944,1.3693755,-0.7509013,-0.74203664,-0.010957137,-1.351731,-1.8488412,-0.6919338,0.6279095,-0.43514168,0.22182202,-0.10409852,-1.1545709,-0.8868238,-0.20352888,-0.8034548,-0.8599756,-1.2413661,-1.4662985,-1.4716158,-1.9258415,-1.6881393
11.598869,-0.8019999,-0.0066565373,-0.0699491,0.7751229,0.4483375,0.2491601,0.8802465,1.7624674,1.0361971,1.0351441,-2.7079484,-1.6552773,-1.0968379,-0.9171304,-1.387686,-0.8456066,-0.2993681,-0.9927425,-1.9242061,-1.3150167,-0.28067654,-0.48520476,0.18338363,0.13765234,0.99649864,0.8190053,-0.48413014,-0.1872551,-0.9571397,-0.51237154,1.4279138,0.744653,0.54017365,1.2479962,1.7896814,1.4770719,0.7209392,-0.98687154,-1.1704372,-1.0468881,1.805833,1.2281163,1.1752764,0.33390605,0.2441711,-0.9827674,-1.71878,-1.3974944,-0.4639259,-0.9448242,-0.15369315,0.11289127,-0.7812663,-0.068931125,-0.27384874,-1.3131595,-1.8030974,-0.8751183,-0.45748505,-0.41682756,-1.8168366,-0.5160483,0.2963644,0.5259806,0.36282828,-0.11561836,-0.5728015,-0.537629,0.31425753,-0.5052779,1.1724482,0.4136529,1.0834818,1.3308144,1.0935034,1.1458386,0.7276249,0.42260578,0.46207362,0.4596333,0.18461457,-0.069941595,0.6083939,0.97482604,0.38690454,0.4869336,1.5617371,-0.32669604,-0.78465354,0.6909301,-0.44449103,0.095284805,0.30817315,-0.27730867,-1.0746413,0.095037475,-0.06923331,1.9001646,1.6582503,1.7034187
