y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.5548984,0.4469747,-0.31068647,0.17654204,-0.5181986,0.5821301,-0.10553995,0.945186,-0.80085534,-1.2982463,-1.5886842,-0.95129555,0.29111472,1.4181123,0.46846917,-1.1403167,-0.22672468,-1.4132689,-0.7569708,0.6887145,-0.09320041,-0.4645132,-0.14647037,1.0735894,1.4017535,-0.65171605,0.28370786,-0.43853873,1.6712359,-0.43285257,-0.5790818,0.5035237,-0.87050474,0.20546013,0.015496094,0.1417595,2.398365,1.1355088,0.8915967,-0.71198905,-1.4422431,0.019388441,1.4890102,0.0295406,0.6276676,0.030414075,0.93412066,-0.9343011,0.429991,-0.5657209,-1.2058282,-0.37063214,-1.7136567,0.9671819,-2.297167,0.95937455,-0.16429844,-0.26307636,0.2544318,-0.40029195,0.24144563,1.0455612,-1.2792019,0.10191265,0.3296479,-0.64791995,0.21493146,1.6008617,1.4250395,-0.26652873,0.49101117,-1.6205127,-1.6358681,-0.794523,-1.552032,-0.044329964,0.0017636267,0.8441674,-0.47659096,0.90592545,1.426472,1.3209472,1.0814098,0.16513395,0.9041499,0.54698056,-0.74660456,1.0202113,-0.95901155,-0.4127708,0.7111243,-0.82647824,0.06264991,0.42848903,-0.14153683,0.022502648,-1.6672486,0.74472046,0.04026005,0.73867685,-0.3718472
-2.316607,1.8791635,0.59087765,-1.2158132,-0.8565314,-2.6384182,-0.6893128,-0.3560895,-2.5963347,-0.28950503,1.1151242,1.2061824,1.5171326,0.39251232,0.41858822,-0.2547984,-0.7480275,-1.2496599,2.5419178,1.9635262,-1.4399275,-1.1178538,-0.78723747,-0.31492612,-0.5370695,-1.3504214,-1.4625455,-1.5203857,1.269661,-0.61367023,-0.08389365,0.9863716,-0.42993328,1.6016204,-0.30869547,0.0009245601,-1.199479,-0.6195026,1.0394785,0.5034484,-0.406863,-0.12746227,-0.20126086,-2.4745126,1.2480215,0.044849154,-1.0968192,-0.085602924,0.5735479,0.116131306,-0.7168278,0.638541,0.047240563,0.7540129,-0.83478403,-0.9366753,-1.1090018,0.45013988,2.3558867,-1.2673784,-0.6980442,-0.9500601,-0.459968,-0.8796078,0.6433477,-0.80145854,-1.0120622,-0.8537043,1.1242342,-0.993155,0.92067224,0.6338727,1.8950824,1.9098856,0.40468287,-0.23589708,-0.52510667,-0.064982414,-1.1442882,0.21086586,-0.2540916,0.42490926,-0.22987129,1.3502005,0.7600378,0.24267985,0.5504883,0.16135016,0.3333205,-1.0785679,-0.015306371,1.6906152,0.14983992,-0.23301415,0.8693432,0.2818528,-0.066059485,-0.33570355,0.051101714,0.91789556,0.029635128
-1.6914163,1.5544227,0.9440497,-0.2554457,-0.59001714,-1.6078755,-1.5524241,-0.30289653,-0.75899637,-2.276124,-0.26333812,0.008231981,-0.34555554,-1.6458948,-0.6723493,0.61200917,0.41949892,0.6312577,-0.7616309,-1.2087977,1.2480688,-0.6677617,-0.18149863,2.0239406,-1.3747998,-0.096258745,-1.0539836,0.62023187,1.028138,-2.3027425,1.3132955,0.5035322,0.45726532,1.1731088,0.6766551,0.4033314,0.33350652,0.3098609,-1.401258,-0.3830261,1.5106716,-0.89239216,0.34893042,-0.46848398,-0.118931286,0.13148975,-0.96945095,-0.24537544,0.7737579,0.9123293,1.3284879,-0.18479432,0.090249,0.6888066,0.18977214,-1.5097421,0.7201994,-1.7138461,0.0066319834,-0.6657708,0.541885,-1.8333447,-0.011169676,2.5210252,0.017647864,0.27428216,0.17251183,-0.7318715,-2.490646,-0.8042513,0.7661701,-0.032424033,-0.691667,-1.1213502,-0.6380154,-0.7322706,-0.14252484,-3.0097625,0.78155136,-0.12350841,1.7764758,-1.2167194,0.82787097,1.0486175,-1.1740649,1.104699,-0.032968163,-0.650045,-0.49498892,0.07047263,1.3447299,0.9543119,-0.83329946,0.6968627,0.30148894,-1.3438921,1.3834556,-1.5647267,0.24672963,-1.102284,-0.24343055
0.12692967,0.25336763,0.7606457,-1.2306287,0.7718325,-0.3733386,0.2559303,-0.0021476469,0.45553863,-0.5681202,0.51090455,0.8124238,0.31842867,-0.92687905,1.8532293,-0.2695836,0.8747244,0.6909287,-0.81568766,0.5819487,0.53167826,-2.4036927,-0.30600712,-1.030297,-0.6839345,-0.15559615,1.0619389,0.93720496,0.35698047,-1.0171838,-1.5552838,1.149524,0.36669108,0.30994302,1.2170045,1.145599,0.8454714,-2.1202273,0.042012364,0.69588894,-1.8453448,-0.1484128,-0.5775504,-0.27303743,0.77866614,0.2541452,-0.45891887,0.94469047,-0.21073468,0.5174291,1.8379077,-0.64272785,1.2785571,-0.14244148,0.66913086,-1.7110145,-0.050925046,0.72427446,-2.5346277,-0.82619923,1.6059133,1.1734704,-0.34145623,0.35990956,-1.0897105,2.4417768,1.5194602,-1.0838618,1.4251184,1.5874833,0.17185225,0.44198,-0.6389029,-0.93278044,-1.1031103,-1.7773354,2.0798032,0.48180246,1.8988408,1.0224978,-0.14171779,-0.52989227,1.0334196,-0.401522,0.44152808,0.2900146,0.88134295,1.0132477,0.4931555,-0.504068,-0.12304597,0.7222353,0.5206953,-0.4536205,-0.6780347,-1.2608781,-0.98706216,-0.429962,-0.85897094,0.08544321,-0.11868569
0.10192145,0.4226468,0.64115167,0.8165276,1.4017806,0.7257872,0.6019338,-0.4459446,0.7557079,-0.35028318,0.70459145,-1.2630366,-0.36817998,0.46131712,2.7436485,0.33891922,-0.10862128,0.3099487,-2.1785514,-0.24165004,0.31663108,0.6543029,0.6019081,-0.18252747,1.607133,1.8140063,0.6654669,-1.5139576,-1.2869356,-0.29748443,-0.75980526,-0.03931253,-1.1943967,0.03589003,0.029396618,0.030334359,0.36009222,1.3718513,0.083065815,-1.3505288,-0.12813623,1.7852093,-0.7442791,0.113126926,0.63835967,0.5401355,-0.020574475,-0.05681679,-0.35320988,-0.28446847,2.3637402,0.9733841,0.79353696,0.30849966,-2.4520454,-0.8355819,0.5274154,1.494827,1.5032275,1.1795518,-0.76089203,-1.5283529,-0.484577,0.27141958,-0.7943476,0.7474041,0.24293783,0.10811125,0.4448038,0.8562348,-0.1397331,0.057775136,2.1486712,0.6094272,-0.23327258,-0.56801856,1.4483703,0.83441997,-0.44556105,-0.06924465,0.41478643,0.43944356,-1.4079806,0.72964394,0.20365305,-0.38183296,0.23321453,-0.425406,-0.34205967,-1.4293667,-0.569777,-0.87811404,1.6918542,0.27864313,1.165447,-0.42272523,-1.4704219,2.1170194,0.66908544,-0.5100527,0.31965077
0.050102986,0.35624763,0.19137271,-0.5672397,-0.1555624,0.12293377,2.718582,-0.09362721,0.38594848,0.30572706,-0.51657665,1.8457085,0.7072301,-0.0458863,-0.11702253,-0.5995747,-1.63767,1.2184929,0.15744567,-2.1753945,0.48981863,-1.436175,0.46463153,0.4964438,-0.58436555,-0.9791966,1.0094099,1.1788294,0.30146867,-0.32993248,-1.0966492,-0.069599785,-1.134015,0.29721394,0.39827144,-1.6917745,0.6631765,0.2816269,-1.8372608,-0.031185942,1.1960108,0.87224585,-0.2092693,0.1631762,-0.50132716,-1.5534945,0.22238305,1.1215235,-0.024440154,2.0958908,-0.48894593,0.11959441,0.027783694,0.861078,-1.271574,0.69183195,0.4046811,0.2587648,0.05145939,-0.027182212,-0.6294876,1.5829647,-0.4831771,0.058651716,-0.39999706,0.34844944,-0.1653072,0.8917444,0.276188,-0.6842401,0.33897677,-0.22486572,1.1584439,-0.15308468,0.9878729,0.12360426,0.48417082,1.410565,-0.4466642,-1.2598618,-0.21427199,-0.17536153,-1.378148,0.8478038,0.63094956,1.0089722,-0.18036914,1.1227247,0.7660615,0.12951668,-0.09375865,0.3075387,0.2819996,1.1947402,0.76952827,0.030444957,-0.67533016,-0.3084174,-0.3262327,-0.7521772,0.14572892
1.9058948,0.23493582,-0.6876978,-0.070966735,-0.28197023,0.55540097,-1.7764679,-1.9084647,-0.21648356,-0.91817826,-0.3538832,-0.08285628,-1.0146946,0.42084005,2.6463287,0.5473508,1.3707664,1.3510536,1.2564304,0.6048396,0.49970478,-0.49883527,-1.3298844,0.82675076,0.42038515,0.41931173,1.3065718,-1.0690447,-0.010994616,-0.27825204,0.38972175,1.0227113,-2.1301327,-1.7402548,-0.72289157,-1.8556558,1.352732,0.002880355,0.8068219,0.19896667,0.092534274,0.9233445,0.10806152,-1.455817,-1.9799213,0.36726013,-0.051169947,-0.21083426,0.5079971,0.37985078,-2.0236917,1.7462776,-2.0586743,1.427582,-0.40924558,1.5162123,-1.3545172,-0.3457081,-0.8305256,-0.25193328,0.5163187,2.2465904,1.2474523,0.7578817,0.75125325,-0.7054596,-0.13889155,0.45005545,1.1648464,1.0198969,0.17003475,1.3718662,0.63053185,0.5006265,-0.8089951,0.3362022,-0.051553503,-0.30739322,-1.6700554,1.2002788,-1.0018687,-0.6295661,-0.7363536,-2.0976808,-0.62309885,-0.25476733,-0.55403244,-0.75929254,-0.44298065,-1.1749932,-1.3998778,-0.19379516,-0.59867275,-0.037765857,-0.5561392,-0.6253702,0.19437172,-0.82177335,-0.22024903,-1.1734917,-0.52615803
0.98948056,-0.46044427,-0.6012893,0.03379674,0.69220066,-0.095349714,-1.0500838,0.70516753,-0.34796575,-0.9254976,-1.6219076,0.34610665,1.2724394,2.1871853,-0.25802776,-1.2281166,1.0975096,0.6050051,-0.9583813,-1.394114,-1.5995461,0.8223361,-0.23827499,0.262611,0.7115848,1.1124231,-0.6349846,0.13393533,-0.62698716,0.49581558,0.94400084,0.26155037,0.33568245,0.11811217,0.56664836,1.9428506,-0.7057852,-0.6573726,-0.6739586,-1.2089231,0.3418683,1.4192686,-0.68508697,-0.0851014,2.1142457,2.2810493,-2.4765418,-0.8034511,-0.20413761,0.1565476,-0.6667653,-0.70263565,1.4562491,0.37903517,-0.35653841,0.45518667,1.347463,-1.7251612,-0.24564297,0.060245052,-2.4165435,0.69930387,-1.692119,-1.1564066,-1.554367,1.3593035,0.0593474,1.2792288,-0.92022437,1.4705155,0.73356503,-1.6008695,-1.5297315,-1.1016816,-0.6714951,1.6868215,-2.160318,0.3805532,-0.5536755,-0.22578841,0.0050221505,0.09567736,0.536397,0.024046233,1.5490268,-1.7987138,-0.79578996,-0.48715407,-1.1759249,-1.232138,0.08100211,-0.10619137,0.4360227,0.300342,-0.56608623,0.20220071,0.23113978,-0.93144757,-0.033028215,0.74177915,0.2986038
0.0589293,-0.97712594,-0.098072305,1.0131449,0.6095012,0.21699546,0.15689665,0.44434857,-1.3297398,-0.54838306,-0.2713185,0.23163252,0.7321949,0.07160736,0.4678396,1.4736756,0.7495392,-0.43729088,1.0207458,-0.21069914,-0.30803832,0.8721119,-0.8451686,1.3157452,0.39531556,0.41715577,0.9600862,0.65616375,2.7283962,-0.3639044,-1.7952305,-1.6399182,-0.19207002,0.6079824,1.8611455,-0.73524123,-0.09543111,-1.0880399,0.6581661,1.8993679,-0.59414303,-0.7175705,-0.68348265,-0.49327815,1.4166733,0.7567495,0.6229384,-0.438817,-1.3355911,0.6894472,-0.100760296,-1.320776,2.3682191,-0.40884432,1.2935462,0.5218137,0.362511,-2.2274947,0.42043483,-0.13802588,-1.6396009,1.1953131,0.71118975,-0.6015165,1.9334552,-0.99066633,-0.76573735,0.5446131,1.1545616,-0.013202127,-0.9561584,-0.89479053,-1.7169906,0.24448463,0.30922544,-0.025485396,0.54945976,0.8051868,-1.1315969,0.25614998,0.31606156,0.71456,0.4520864,-0.3490402,-0.5555487,-0.5432823,3.249272,-0.41783324,1.1203511,-1.1428727,0.70745593,-0.06958055,-0.44233027,-0.20215853,-0.28569695,0.0032758676,1.5460259,-0.18958353,2.9213116,1.6907969,-1.4773098
1.0766919,-0.76361185,0.17387564,0.12417341,-0.7570999,-1.215499,-1.6445813,-1.2457869,0.04257975,-0.042369783,0.80162466,-0.91096103,-1.4702513,-0.23234095,-0.1447722,0.2338339,0.19242905,0.30415547,-0.49917778,0.7943408,-0.58181316,-1.8354977,1.7557199,1.3114114,-2.4909394,0.4168743,-0.9540586,-0.14174385,0.029868778,-0.6840607,0.3358482,-0.6387201,-1.7174549,0.7249194,-0.3362483,0.28917798,-0.22762848,0.26411623,-1.698846,0.10350607,1.5738398,-1.1638012,-1.0458946,0.057737373,0.4534879,1.127318,0.5590465,2.4927227,1.359317,1.8111928,-0.47953737,-0.44071445,0.83471406,-1.4190739,1.2480028,1.2546155,-0.98847026,-0.8306021,-0.33983806,-0.038596813,-2.648139,-0.83200455,-0.0073036165,-1.0854654,-0.3272693,0.8231966,0.07986599,1.1408055,0.7870105,-0.93580014,1.7930441,-0.27708483,-2.2058752,-0.25421694,1.1379652,0.62182695,-0.090913564,1.4265105,1.7112699,-0.0811033,-0.22923972,-0.026578235,-1.0730321,0.3475283,-1.1050258,1.2481846,1.6242596,1.3714756,0.12023307,2.0330417,0.4170352,-0.50211924,-0.3217255,0.5084315,-1.0117046,0.3434149,-0.24716215,-0.57617193,0.34396085,-0.4955609,0.994359
1.5883994,2.499977,0.92969775,0.4913267,-0.038254254,-0.7038746,-0.03194696,-2.0206096,0.8622237,1.4956349,-0.8483031,-1.1140119,-2.4331234,-0.24063405,-1.027076,-1.6235378,0.79489416,1.2747889,0.5656038,-0.8958362,-1.0521554,1.003903,-0.8280344,-0.441549,-0.09495472,0.74255013,-1.4585259,1.5583876,-1.0583457,-2.5175188,1.2456615,-1.0735157,1.3937595,-1.2287663,0.2596645,0.7803104,-0.8046867,0.89818114,1.2884327,-0.037518885,-0.52501976,-0.58698,-0.17870693,0.48553446,0.5657328,-0.36302978,-0.065072715,-0.3358435,1.0229863,-0.9523323,0.07965379,0.00018422138,0.26525506,0.143073,0.122069746,0.5088347,-2.0661669,-0.1917267,-1.884895,2.7840993,-2.0366259,-0.14073908,1.9617813,-0.35022005,1.0424194,-0.18537208,-0.4106095,0.062710755,0.979685,-1.7395743,-0.4153736,1.6756,-0.29116648,0.29925135,-0.7458468,0.27132526,0.40363905,-0.9511829,-1.6959057,0.46725616,1.1604698,-0.6312213,-0.21770142,0.8541306,-1.1171967,0.38943112,-1.3581688,1.4393158,-0.49314675,-1.3555324,-1.0517589,0.35012516,0.3551423,-0.8096701,-1.5672431,1.0886012,0.24294564,0.532023,-0.63023615,-1.0759819,-0.797619
1.5450485,1.3275071,-0.7195576,0.3191712,0.74587506,-0.53356403,-0.21478048,0.059497073,0.5385714,0.8822123,0.49675727,0.18859555,0.7522019,0.40296036,-0.12940834,-0.5334478,0.3625679,-0.31481037,-0.3029127,1.4721043,-1.5620412,-0.10304793,0.2966071,-0.22692285,-2.1515477,0.23144747,1.2449236,1.2538345,-1.0121543,-0.82471454,2.0635588,0.42653784,-0.5815031,0.41310662,1.4362522,0.6702343,1.5156279,0.8121563,-0.65171254,0.20846467,-2.5814419,-0.48279753,-0.11665394,0.05805965,0.2471824,-1.1774217,1.8950729,-1.2453997,1.45727,1.0858347,0.71634775,-1.9546411,0.35256815,0.7569357,0.8085413,1.7163932,0.47861823,0.92420715,-0.71650124,1.4449197,1.3377173,-0.9849817,0.08796741,-1.3157132,-0.95698863,1.1226249,-0.38514033,0.21030931,0.7567667,-0.23426116,-0.31786078,0.3475929,0.67700434,0.26463273,-0.405106,2.2345707,0.70159096,0.6036204,-0.037617985,-1.1788363,-0.83121073,1.2298738,0.27922082,-0.060713157,-0.5374712,-1.6354855,1.5359607,-0.019129654,0.61782354,0.32873458,0.017446207,1.5770041,0.5224291,-0.9583612,0.9780744,-0.07355335,-0.004928348,-0.372824,0.6872873,0.9117361,0.2790926
1.5499387,1.0143446,2.0129957,0.8550473,1.0837492,0.7466693,-0.9825335,0.46809667,-0.74523914,1.6190778,0.5493798,1.3537338,0.05315869,-0.9433559,0.47929546,-0.14510658,0.32993257,-1.8532475,0.32319114,0.9296694,-1.5200902,-0.5331602,-0.7533792,-1.2547857,0.0030489622,0.7386266,0.1556122,-1.6149772,2.0894303,0.09493028,1.2166115,0.75932676,-1.0756166,0.31156698,0.95714766,0.46002522,-0.0059824605,-0.60199034,0.8592934,-1.3787721,-0.4042458,-0.54505605,-0.69330573,-2.0026286,-0.8323898,0.65283155,-0.3246943,0.45604628,-0.2705002,-2.531791,-1.684866,1.8275715,-1.3140026,-0.05545446,-0.04733817,-0.46758154,-0.102717526,1.2406152,0.35505053,0.0918667,0.071796425,0.16761169,1.1267643,0.36625344,0.49860945,-1.2535887,1.8897175,0.5641053,-0.935293,-0.09617934,0.09124902,-0.078448005,-2.1265743,-0.027315775,1.2322466,-0.7548683,-0.73912483,2.0239284,-0.57259434,-0.31775644,0.41560364,0.56296355,-0.7684779,-0.972141,-1.0905602,-0.014119165,0.15655085,-0.09891568,-0.73830503,1.3041626,0.81986284,-0.48606595,2.0813315,0.5999649,0.37741598,0.2924713,0.2703302,-1.3449259,-1.2675651,1.4498886,0.52447045
1.1472517,-1.6625137,-1.7707007,-1.793083,0.96477526,1.2817097,-1.625226,0.23270538,0.4331342,1.0478061,-0.30347526,-0.55941164,-0.19545598,-2.208908,-0.62085307,-0.253765,0.62254524,-1.0175284,0.5592179,1.4760056,0.4919619,-0.64734703,-0.56995475,1.1912991,-0.56593335,-1.1981637,2.0304613,-1.0115712,0.38483715,0.4223053,0.7443655,0.13069494,-1.3658196,-1.6062015,0.16489565,0.091881625,-1.5617123,-0.66194326,0.44906968,-0.601614,0.56249315,0.17616087,0.98886037,-1.0259713,-0.30774492,-1.3779318,0.82532054,1.9855838,-1.2540482,0.36720487,-0.8567801,-0.71399814,0.011807499,1.5768802,-0.14631346,-1.3081293,0.32458517,0.50348115,1.0303191,0.12090288,0.7091361,-0.27274323,-0.885581,2.6821296,0.0386038,0.2851953,0.3435861,-2.2040472,0.82474476,0.5247374,1.3255378,-0.13199535,-0.59037614,0.659262,-1.0406699,0.7389984,-0.3859366,0.74382204,0.038537733,-1.1660861,-1.0228425,0.8285777,0.055005316,1.1129229,0.34944338,0.9936885,-0.23540275,-0.2694056,0.6336162,-0.77334344,-1.7755775,-0.44236597,0.59778446,0.6601856,-1.2534411,1.0051738,0.40067306,0.105489515,0.48388124,1.4123287,-0.08462254
1.7605304,0.19890665,1.038887,1.7613162,2.207569,-1.8672161,-0.8420134,1.5077839,-0.14770953,-1.33721,-0.64453524,1.026775,-0.6547532,1.3976333,0.61752266,-2.3093548,-0.3158067,-1.0513394,0.7284565,-0.22368425,-1.1935204,-0.3649511,-0.9469455,-0.84313965,-0.20975012,-1.5929586,1.9001728,0.41972882,0.16529533,1.1036134,1.6372755,1.131476,0.7359368,0.051502824,0.044476334,0.15407631,2.556003,1.4267437,1.9328868,1.6022254,0.36178318,-0.2952492,-1.1543456,-1.2337306,-0.09571994,-0.42664006,1.5984831,-1.0237625,-0.24838401,-0.6434062,-0.595943,0.107654735,0.27260125,-0.20365049,-1.2292992,-0.5135659,-1.016743,0.33635584,-0.7156578,-0.5313912,-0.9802424,0.62194604,-0.46086797,0.8308151,-0.4364657,-1.2323753,-1.4524046,-1.3733133,1.0824237,-0.4234521,-0.07896424,-1.6947693,-0.30495003,0.29056537,1.1006799,-0.14395003,0.9235198,-1.4688932,-0.9253344,-0.29442775,0.88030654,-1.5598611,1.3731745,-0.89333797,0.1297156,0.27802703,-1.5907248,0.95891845,-1.2106155,-0.6266916,0.058623485,0.18273583,-0.018360177,-0.6222213,-0.9925648,-0.42450795,-0.8292214,-2.2146838,0.63197017,-0.31273437,0.034049604
2.8308506,-0.2548698,0.37233278,0.65742064,-0.2741991,-0.7920592,0.0038403983,0.8100551,0.3327055,-0.13552457,1.2588212,0.9719482,0.5932248,1.9259881,-1.4068167,-0.89589894,0.22437502,0.28150535,0.34214818,-0.018926466,1.9496231,-0.8423068,-0.81714106,-0.07114249,0.12434417,-2.2469237,-1.1737255,0.50307316,-0.98076797,-0.745747,1.2511628,0.6209159,-0.3381948,1.6674436,-0.9751521,1.8473605,-0.0977572,-0.45371816,-0.76147884,0.9384464,-0.633196,0.47913146,2.1012216,0.018318763,-0.82487464,-1.5300834,-0.57655025,-0.65914714,-0.0028725285,-1.4613913,-0.46863282,-0.5875766,-0.25260097,-1.3673606,-0.57875687,0.053966217,-2.7937293,2.393828,-1.0101076,-1.0554912,-0.077995665,0.6752404,1.7000651,1.5511888,0.25003868,-1.3543748,-1.3365382,0.6643833,0.5121804,1.3188667,1.547351,-1.0018005,-0.07335062,0.8898222,-1.0187131,0.36875096,-1.1319101,-2.0444746,-0.53009254,0.14692646,0.35479254,1.1531646,-0.51861936,-1.1221336,0.6962523,1.4426998,1.0341201,-0.5243342,0.55592805,0.35695678,1.3111664,1.6411226,1.9879143,0.04345328,1.9582775,-0.12840499,0.39963424,-0.8093821,0.3847328,1.779189,-0.8751986
-0.9410391,-1.7058651,-0.8818757,0.52807677,-1.9942117,0.052218933,0.8076123,-0.44944698,-1.2091895,0.59881204,0.63776207,0.19669743,-0.1297869,-1.0970823,1.3772101,-0.9748132,-0.6543932,-0.0075173173,-1.3288199,-0.8448479,-0.26840666,1.2886585,-0.7728321,0.613769,0.06254532,-0.532911,-2.2189302,-0.47308177,0.28678903,-1.3889875,0.9195947,-0.94119185,1.5918719,-0.6216163,1.8488106,0.13997482,0.6023287,1.8701527,0.43114173,1.1237192,0.2910835,-1.349997,-1.1353893,-2.3494499,-1.6846648,-0.38297188,-1.2628125,-0.68706435,-0.22240226,0.4261429,0.655646,0.847175,-1.563224,-0.6808905,0.46959144,-1.3580856,-1.0977054,0.68384826,-0.76603967,-0.33139703,-0.9056561,1.0633967,-1.2805351,-0.41338754,1.8629068,0.15308766,2.4374573,-0.58473444,-0.006980865,-0.58271664,1.4378191,-0.4863312,0.00023189577,1.3957242,-0.35137334,-2.1648686,-0.31971762,1.5927665,-0.065407276,1.5599957,0.018226305,-0.42828262,-1.0500133,-1.2466121,0.38321397,1.0154912,-1.2197498,-1.2502437,0.10431952,0.79799575,-1.069286,1.5961454,0.48757958,-0.046705294,0.174658,-0.40119606,-0.2079312,-0.78716755,-0.5428612,-0.76519126,0.6923547
-0.3850324,-0.7888791,0.76855814,1.1829628,0.62896997,-0.8467422,0.13521264,-2.0092852,-0.76171786,-1.1795506,-1.3500485,0.65136945,-2.0858126,1.0028913,1.1945031,-0.6010811,-1.065757,-2.2718346,0.46869144,0.09950567,1.1266478,-0.40739903,-0.35873178,0.022108985,1.5603944,-1.1455832,1.6348404,-0.5323299,0.4300827,0.27225307,-1.3256308,-0.08436858,0.90101635,0.12999715,2.0550628,-1.5924346,0.6808156,-0.28197995,-2.089714,1.6321619,-0.9779915,0.17528418,-0.18373881,-1.4841858,0.15124778,-1.2054355,0.15799488,-1.7249954,0.49435028,0.7837657,0.75559044,-1.0394329,0.10933982,-1.5743271,-0.09059282,-0.7477861,0.7913849,0.3252199,-1.3495147,0.49361458,-0.5522212,-1.3003597,0.35668865,-1.1903855,-0.03740441,-0.006476621,1.5449295,0.25348908,3.004252,-0.44286364,0.89124405,-0.29657653,-0.5776062,-1.2839315,-0.06398018,-1.8390397,0.5207156,1.0640006,0.23765486,0.34467623,0.41952085,0.6148348,-0.0696699,0.22334526,1.5207775,0.19961013,-1.0791153,1.5896752,-0.60063297,0.45157447,1.1597614,-0.7262439,-0.4468869,-0.2296583,-0.7056022,-0.687912,-1.450014,0.6300623,0.442018,0.11867739,0.50263727
-2.3124921,0.63347024,-0.18583997,-1.1732706,-0.10501342,-1.3572005,-0.16315615,-0.5484817,-2.2099159,1.4126401,0.5247858,1.8122505,1.3150277,-0.27525398,-0.09918001,-0.13852212,-1.9246352,0.76103616,-2.4049945,0.60963196,0.50916207,-0.23892108,0.3497751,0.19230853,0.7012913,1.7151585,1.5551729,-0.36901116,-1.4270473,-1.000273,-0.08011572,-0.47320434,-0.0813023,0.8645393,-1.7203883,-0.41997758,-1.7055826,-0.28764403,1.3393874,1.1920056,0.4685911,1.5790495,-1.1944251,-0.7491488,1.58051,0.22382145,0.4513782,-0.14967343,0.7981297,-0.769812,-0.6321296,0.5548428,-0.78037375,-1.3047101,1.7049443,1.0387645,-0.13433698,0.16495727,-0.6102925,-2.4657245,0.84422255,1.2970895,0.07722994,0.519737,-0.06675114,0.24134044,-0.9327586,-0.36210033,-0.13515003,-0.14049628,-1.5614427,0.43768623,1.3870916,-2.262273,0.06526217,1.1026582,1.96346,0.16337489,-0.75473344,1.7539049,0.32153946,0.5807263,-0.6759221,0.45423833,-0.08262458,-0.34065962,0.82309157,0.38373342,-0.036597736,-1.3056479,0.07021816,0.47999954,1.1040151,-0.70348775,-0.07757768,-0.07085624,2.1069973,-1.3977493,-0.7248049,0.29397538,1.8814176
0.78559494,-2.069669,0.9810089,0.6922567,1.1008489,0.2594392,-1.8729523,-0.4068331,0.21128614,1.1140159,-0.62331307,-0.6049926,-0.1233394,0.06717628,0.9598389,-0.8412871,0.45986432,0.10948933,-0.21332167,1.1957228,-0.63833636,1.1099632,-1.4005046,0.57134646,0.29253414,-2.282631,-0.17006268,1.8886442,-1.690723,0.97141486,0.31926376,0.63139117,0.3691274,2.2097487,-0.4786814,1.5731816,0.86810815,0.05504174,0.56521416,0.341896,-1.9425576,-0.32620502,0.42558545,-0.5195345,-0.116635926,0.124334365,-0.23642413,0.16852178,-0.69468,-0.73316616,0.15518838,-1.4501483,2.1846566,0.5020634,0.6750776,-0.13423732,-0.43049994,-0.90098405,-1.8512512,-0.06345305,-1.5470186,0.08365131,0.30762357,-0.7446598,0.57057613,-1.6286199,-0.6493051,1.2798615,0.50472057,-0.10802497,2.1071188,-0.5193787,1.5512266,-1.9854629,-1.4138592,-1.0564896,-0.8399736,-0.29348588,-0.40196723,0.39579794,-0.67706174,0.87495923,-1.2486541,0.16347106,-0.83121574,1.0518636,-1.1484728,-1.6766576,0.03188193,0.5704864,0.16805838,-2.1902344,-0.6972663,-0.16966103,-0.23736963,-0.054495927,0.22457981,-0.65634143,0.58892757,-0.85969627,-0.5916454
0.44312862,0.99843806,0.001922051,-0.17821221,-0.31371015,-1.0314226,0.13747619,2.2295477,-1.157282,0.4571555,-0.37737325,0.2521902,0.56381303,-1.1122135,0.51939046,0.22603074,1.1759921,1.5041273,1.1511348,-0.42485878,0.28260362,0.22193006,0.7063096,-0.26724616,0.94343644,-1.0396925,-1.4410968,1.7172248,0.07723413,0.2154134,-0.45387816,0.04956237,0.16049474,0.17330067,0.2980431,-1.3408685,1.1823679,-0.19028218,-0.91668177,0.28888372,-0.35717225,1.8206388,-0.502166,-0.48780736,-1.5242637,1.2778367,0.3391755,-0.04748603,0.41139692,0.9728065,-1.004763,0.9023319,0.008286235,-1.5177658,0.90247476,-1.0721824,-1.2423266,-0.9376609,1.3610706,0.21518946,-0.5941999,1.2680014,1.0513222,0.10043565,0.08055677,-0.94129664,-0.4749123,-1.3768032,-0.15147781,1.4619316,0.9417974,1.0968834,-0.08960743,1.9086446,0.2517613,0.13520621,-0.8959511,-0.074830435,0.4581829,0.3125321,1.2358139,0.08836559,1.330613,-0.62621737,0.6173966,0.6634245,0.53800046,1.7926178,-0.9617405,1.0695527,-1.0905353,-0.3317295,-0.21148832,-1.3989136,-1.7322983,-1.2371454,1.2817446,0.9516771,-0.30657512,-1.358479,0.3915145
