y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.47375348,-0.1469299,-0.34825894,1.6646,-0.86929655,1.2479641,0.54858065,-0.2138115,1.2424623,-1.248891,-0.19751358,-0.15201205,0.17359608,0.7770776,-0.36181143,0.13869706,2.2829163,-0.0074705225,-0.61937743,-0.070928186,1.6012471,0.89358264,-0.89222234,0.92731994,0.021060947,-0.15887003,-0.25281382,-1.3514036,0.48991132,0.555288,-0.43511277,-0.82469964,0.18981229,0.8773856,1.4856979,-1.287664,-0.33213893,-2.1074102,0.30905446,-0.6406447,-1.6294682,-0.4636963,0.88436353,0.85782176,-0.01008998,0.54394954,-1.3358676,-0.44816625,-0.89321923,1.0089887,0.2109784,-0.9830885,-2.8089142,1.8964171,-0.6380462,3.5007513,2.850128,-2.7677522,-0.40828994,1.1240802,-0.52198756,0.6323942,-0.542885,-0.016469153,0.60552645,-0.13546428,0.55863285,-0.03482621,0.67896885,-0.32002616,0.20732117,-1.9476151,-0.6973387,1.2907094,0.41504765,0.8990692,-0.26997206,1.4040316,-0.10777822,-0.85819554,0.9869884,-0.0873295,0.9274759,0.31178695,0.5040619,-0.82557255,1.6235973,0.4878079,0.85137707,-0.59278697,0.65279275,1.1923522,1.7150028,0.5880906,-1.096684,-0.565045,-1.338229,0.8779261,-0.38578054,-0.19820404,-0.29666805
-1.3963645,-0.57602304,-1.7877941,-0.16438071,0.2202363,-0.88497144,-1.4333291,1.2051004,0.038947087,1.0941901,1.7006141,-1.0540191,1.2597357,1.0861177,-0.88954204,-0.96890885,-0.078987464,0.34915322,1.2323102,-1.429785,-1.2595643,-0.92037016,-0.55960524,-0.6899537,0.9655585,0.7468678,0.50742024,0.1304483,-0.04424,0.2399502,0.019425575,1.8284556,-0.14026149,-0.63692415,-0.8540393,0.7794147,-0.6193351,-0.61726767,1.1967301,-1.5793403,-1.3891577,0.23161831,-1.2756559,1.9252044,-0.71711344,-1.4735298,-0.40590113,-0.12179331,0.6206977,1.2203462,1.7304647,-0.51747465,0.5909853,0.25210524,0.11619723,-0.44681722,-0.6396438,-0.490902,2.0409424,-0.16602011,0.58375955,0.9931192,-1.4260534,0.8319367,1.6336036,0.8649492,1.1227621,2.2186587,0.9185223,-1.9387761,-0.18854149,-0.806392,-1.2529683,-1.4552742,-0.298381,-0.40060002,0.384554,-0.17657411,-0.84870476,0.10837238,1.1538148,0.2947912,0.535286,0.42698523,-0.4760059,-1.3885525,-0.11815577,-1.0862559,-0.16813879,0.48575994,-0.7907624,-0.59737647,1.8480589,0.60863227,-0.19984785,-0.26625815,0.48059937,0.4966871,-0.49057594,-0.55964446,0.56455296
1.248941,0.39356223,0.012112073,-0.025039308,-0.49699134,-0.4294987,-0.13528086,-1.0591775,-0.8438565,-0.33001843,-1.587016,1.5230967,0.5997079,-0.42472258,-0.080737114,-0.39421475,1.3233417,-0.8779529,0.39618826,-0.33869767,-0.78378403,0.5302766,-0.75878024,1.3461696,-0.86402166,-1.3231244,-0.25637743,1.544312,1.1994914,-0.14608192,0.6362926,-0.49726525,-0.6608987,0.35238737,-0.9607315,-0.39643484,0.18127106,-0.7756747,-3.1879642,0.5571369,0.2036059,-0.66627294,0.6173591,-0.18498376,-0.022163058,-1.2133965,0.3152662,2.022057,-0.55672777,-0.15565392,0.39413548,-0.57825613,-0.65356445,0.008413847,-1.5102392,0.30428648,0.4124302,0.5185987,-0.3726164,-1.6694496,-0.71648747,0.4746837,-1.4801875,1.1834378,-1.844794,-2.2845132,-0.3667832,0.89919394,0.050205685,0.7137705,-1.0475035,1.4432763,-0.07232241,-0.14162317,1.766516,1.2566652,-1.1453396,-0.53257966,-2.0583596,-2.0746193,-0.6595498,0.80887634,0.6516893,0.11575358,-0.21588112,-0.2212552,0.05834898,0.40663624,-0.38299665,-0.260002,-0.4112502,-0.44218394,-1.0807278,-0.6071199,-0.010560959,0.9304903,-0.13596602,-1.5927472,-0.40507266,-0.17295995,0.3900069
-1.8651787,-0.058496546,-0.8809787,1.2895087,-0.40601823,-0.055552445,1.2159749,0.33190328,-0.54378873,0.7137841,0.25078613,-0.85287434,0.65092725,0.61847943,-0.19625156,-0.23867425,1.326718,-2.225948,-0.2605174,0.64132005,1.0560565,0.17632218,-0.59210926,-1.1191084,0.309637,-0.81567353,-0.55457777,0.6020703,-0.73925596,0.2577217,-2.27103,0.8173905,0.098550536,-0.4832508,-0.27835348,1.0615319,0.5371511,-0.090644106,0.32714665,-0.103583455,0.008852911,0.68943167,-0.77606237,-0.2220171,-0.001297501,-2.0758953,-0.04665281,-0.47368786,-0.23998909,0.9025875,-1.417553,0.5478371,-1.078923,-0.7026177,0.6259828,0.6038862,-0.3364443,1.1001424,1.7324557,0.4369886,1.7333419,-1.3859247,1.8904797,1.5533571,-0.71031433,-0.63792205,-1.7075446,-1.6270192,-0.41854063,0.5820318,0.39649424,-2.2557833,0.11196912,0.12501985,-0.39369494,-1.4240502,-0.5177681,-3.0082755,0.18010364,-1.2909536,0.3996612,-2.1060379,1.5349468,0.051291864,-1.5485125,1.5708883,0.07169111,0.94454545,-0.31089628,-0.39349395,-0.044705473,-1.2911978,1.0681367,2.030146,-1.7212523,-0.08391804,-0.49473807,0.3419085,0.15409498,1.4119989,-0.7599018
2.578285,-1.399713,0.84660727,-1.0970567,1.533193,0.83208674,0.8302129,0.307046,0.7536806,-0.53205645,0.51008236,2.2635655,0.9360888,0.11075597,1.8634372,-0.4939059,0.27904317,-2.8587563,1.079696,0.43020046,0.5948403,-0.6638621,0.112890474,0.68466914,0.4151517,-0.34107557,-1.849733,-0.032835413,1.6031862,0.19874473,-0.15875703,0.35616273,-0.6679445,-1.3375342,0.650802,1.051187,1.3382887,-0.7009047,1.4403759,-2.2200432,-0.5055021,-0.58334285,1.458323,-0.3142515,0.5847763,1.7552925,-1.0732101,0.026028445,-1.1781446,1.6856899,0.16465794,1.1346251,-0.8400142,1.2843827,0.7545694,-1.0838364,-2.1415017,-2.0736895,0.4626324,1.4195538,-2.2346797,-0.20581268,0.22969756,0.022705851,-0.7668559,-0.35103714,0.4370611,0.25758925,-0.70697373,0.7057883,2.329114,-0.19322978,-0.96076334,0.19150633,-0.94304883,0.15299118,1.2582066,0.043801297,0.41271165,-0.8311886,-0.24089095,1.0495336,-0.19670267,0.7126494,-0.7286771,-0.8585632,0.402486,-0.1267104,0.74926203,-0.9396302,0.791265,1.0669783,0.7069374,0.79330695,0.8710253,-0.17497492,0.29820478,-0.69118124,0.032814555,-0.2044046,-0.10565101
-0.6659888,-0.5544403,-1.4439342,0.13265756,0.19771245,0.034430526,0.10684206,1.1269935,0.84472287,-0.22654046,-0.68330026,0.9715212,-0.34246796,-0.58029443,0.33613485,0.11341391,0.14993778,-0.2467676,-1.0188352,-0.0013626465,0.6835777,1.4519175,-1.0444511,-0.088184975,2.3260434,-0.45401394,0.2999301,0.15499862,0.5680756,0.14486149,0.5695062,0.5186271,-2.7357397,1.5202585,0.49472865,-0.32073754,-0.51857704,-0.17203972,0.13603339,-0.3010521,1.1469743,0.86125255,-0.07946457,-0.56616515,-0.927804,0.7180845,-2.1589012,-0.95452505,0.0044567026,0.6237559,0.17565542,-0.27551737,0.28187096,-1.1892272,-0.99159557,-0.75976026,1.2768166,0.8922933,-0.7874358,0.638408,0.28724253,0.1872049,-0.4258278,0.6427645,1.0168301,0.88220197,-1.7298265,-0.77982473,0.19043784,-0.54298234,-1.1409452,-0.46813315,0.42821023,-0.28649908,0.06684531,0.09544338,0.12515154,0.091078654,-0.51948225,-0.26170433,0.63772684,1.8829457,2.2035482,0.33236685,2.5905674,0.35632715,0.615593,0.94043726,1.0342637,1.6598334,-0.4539866,-0.9315571,-0.63953906,0.30547985,-0.53405887,-3.4637403,-1.0987604,-1.3364576,-0.40322354,-0.40113,1.544804
1.3446205,-0.060058072,-0.5785098,-1.2310317,-1.3646353,-0.56497306,0.32568783,-0.72296387,-0.9973658,-0.061871592,1.8609875,-0.5598643,0.4785147,0.3420541,0.8207687,1.5513341,-0.10581146,-0.22470772,0.984215,0.96342754,1.39841,0.14731778,2.0642848,0.4130347,0.077906154,-0.95312935,0.1958561,-0.21594048,0.0005839693,-0.54144704,0.53277785,1.1829726,-0.6363134,0.65454274,-1.0976834,0.022146516,0.6394452,1.2121023,-1.4965273,3.014736,0.6944724,-0.20013615,-1.5121433,0.14802006,0.08589532,-0.9334429,1.0096408,-2.3731318,0.5589879,0.85006624,-0.48348,-0.4237781,1.0695084,-1.0425199,0.6450249,-0.92829156,0.5819363,-1.4128206,0.7608625,0.59196997,0.29481354,-1.3573755,-0.4364258,-0.8319376,1.0702611,1.4331368,0.6311532,-0.7933844,0.7198011,-1.3073964,0.02159427,-0.7163853,0.81695503,-0.6140576,-0.06483958,1.3785794,-0.1301696,-1.499686,0.43103084,-0.8255997,0.935631,0.56834096,-0.07651052,-0.72279733,-0.49551946,0.09708653,0.6085762,1.051328,-1.7200819,-1.4703901,1.1902086,1.576515,0.06560473,-0.24731793,-1.4904,0.5678532,0.40654495,-1.3743094,-0.09327808,-0.47063237,-2.4919257
0.53899693,0.5129002,0.98466015,-0.6249256,-0.033035655,1.0451924,-0.6631094,-0.95401233,-0.12934002,-2.0628986,-0.12402284,-0.17590839,-2.5062566,-0.49062002,-1.5338699,1.6119663,0.41613635,-0.88754827,0.15421169,-0.9895519,-0.60285556,1.5991946,1.236484,-0.35495904,-0.48304746,-0.7411403,-0.10680791,-0.011841571,1.1211413,0.077798754,-0.5443822,-0.1012071,-0.44692567,-0.36979517,0.06308015,0.8244247,-0.16986883,0.8156064,1.1683216,-0.51350623,0.79167813,1.1067214,0.88648987,0.105176665,0.1763113,-0.25345224,-0.58154416,-0.65809906,0.8797352,-0.22361392,-0.23812295,-0.5008704,-0.64012134,0.18431532,-0.33666524,-0.060887,0.2622055,-0.9907089,0.9237655,1.4509125,0.9970403,1.227612,-0.054063685,0.19157362,-0.6716374,0.79425746,1.130517,-1.7503177,-2.0037005,-0.23781256,-0.6443854,-0.8837976,-0.27438682,0.07891957,1.7229971,1.3159533,-0.57332677,0.8234975,0.3906929,0.0007200423,-1.6087253,-1.1828697,-1.5415891,0.7185845,-1.1510699,0.7179418,0.56948644,-0.06466175,1.130552,-0.112826906,-0.8400811,0.36335516,-0.38940614,1.5582948,-1.5297278,-0.3313842,-0.5653622,0.27150494,-0.104458,0.19477926,-1.1027532
0.8963922,0.72979367,-0.34703073,0.53501225,-0.64987993,0.07630523,-1.7846078,0.16055565,-1.5580531,0.72548705,-1.1692369,1.2784662,-0.57988876,0.41631204,-1.2524594,-0.5696161,0.17288338,-0.21083556,1.5278196,0.15801173,-2.569554,-1.1806216,2.6044953,-0.65030694,-0.7042784,-0.8192135,-0.95083696,-0.23547116,-1.4104353,0.73630714,-0.43040112,-1.0280081,-0.6012724,-1.5318967,0.6269638,0.4737408,-0.8165244,2.1350322,0.064423114,-1.8053811,0.06808752,-0.010926913,0.54141444,0.53346926,0.3409083,-0.24713877,-0.5026234,-0.7308048,-0.09644787,-0.3929357,-0.51653177,-1.6661543,-0.43036288,0.4892469,1.6012789,1.3100858,-0.91065294,0.8332238,0.07555425,-1.8052175,-0.14881493,0.76676077,2.3572495,-0.760614,0.025841188,-0.09202856,0.48448917,1.1374681,-0.7602168,-1.3506148,1.8033158,-1.2754703,1.0567733,-1.4410223,-1.0275408,0.29039085,0.18467502,0.37464118,-0.36537087,0.0069923247,-0.38527822,1.9706174,1.4583714,-2.1738546,-1.3838658,-0.48121336,1.1288133,-0.65538436,-0.14654016,2.1349034,2.3502674,0.73724234,-0.9402324,0.16541357,-1.1755178,0.256352,-0.43755716,-1.2614282,1.6082801,-0.5077496,0.60289055
1.4701742,-0.94909734,1.529208,-1.5049852,0.6252108,1.5649118,1.197678,0.07826292,-0.66342604,0.4712859,-0.49604595,1.1208553,-2.9200397,0.64168483,0.90385646,0.9328982,-0.38251564,-1.4527105,0.91606265,-0.934959,1.7482579,-0.9011012,-0.9235807,-0.11843534,-0.40286994,-0.6734567,-1.8546268,-0.4682132,-1.0928208,-1.0763359,0.6011056,-2.2042105,-2.7041955,0.44858652,0.24738827,1.6771338,-0.6506185,0.68891954,-1.930685,-0.43156332,-0.31396016,-0.3267077,1.0170479,-0.11368809,-1.1161667,0.21926224,0.28356802,-0.2849428,0.558398,-0.7684338,-0.57018805,0.3592703,-0.5808735,1.9460353,-0.023259515,0.2388979,1.594133,-1.6588622,1.202993,0.7151329,-1.0184113,1.0401548,-0.3678086,-0.5010433,1.1500014,1.21472,0.63699985,-1.5386317,-0.04908192,-0.4145128,0.080017045,-0.19446988,-0.8945995,0.8446135,0.3837196,-0.02305885,1.6112539,-0.45675117,0.043411374,-0.9563154,0.50788647,-0.88598293,-0.25087637,0.31766117,-0.99772346,1.1124827,-0.9150282,0.2948582,-0.29833138,-0.86383873,-1.1723193,0.3845277,1.9040558,-0.4070239,-0.3453442,1.4584506,-1.0411594,-0.08011431,1.113451,-0.093899556,-2.6729631
1.0339357,1.1579584,0.16503085,0.93053263,-0.0060489145,0.6975975,1.522408,0.5261595,0.024377884,-1.0808548,-0.64242977,-1.0726122,-0.09461072,0.22886193,0.0011208251,0.63517505,-1.3628435,-0.12143501,-1.1776911,-0.77596134,0.24164093,-1.1930559,-0.7092958,0.6491979,0.21450044,-0.41209236,-1.8520492,1.770523,-1.2083765,-0.33966613,-1.3306463,0.32084334,1.6697022,0.4919392,-0.41182914,-0.44573894,0.26815218,-1.5370699,-1.6115899,-1.5605531,-0.6993917,-0.9601227,0.54233116,-0.72885865,0.4485425,0.22547558,-1.8793772,-0.57087606,-1.969054,0.31507346,1.7074159,-1.3964931,0.79147214,1.5929083,-0.5306853,-0.44002998,0.6512815,0.16075353,0.60764277,-0.8343972,-0.8672954,0.7673844,-0.3789607,0.4083721,0.6842945,-0.40270308,-0.59390736,0.5819066,2.3763552,0.21454929,-1.119384,-0.42790115,1.0531363,0.17162772,-1.1287336,-0.18212461,0.0034750365,-0.55318886,-0.09751392,1.1300868,0.58762974,-0.6837212,0.31942508,-0.31228954,0.92425394,1.7139173,0.8778767,-0.17611064,-1.3934796,0.9173316,-0.8887854,-1.1643914,-0.4187485,-0.46794608,-1.5983927,0.88237333,0.93304014,0.7487234,1.7056113,-0.18975301,1.0706592
-0.19113725,-0.04265877,-0.68711627,0.6260322,0.9299585,-0.459482,0.2153479,0.71361965,-0.08221029,0.08470977,-0.032651782,0.06947163,0.3753436,-0.16392241,0.99544364,1.4918418,1.1848366,0.53277373,-0.30111068,1.4606936,1.7508848,1.8234104,-0.21399201,1.048769,-2.0963657,1.521478,2.1793306,1.2865372,0.224343,0.94396335,0.07248038,-1.3868523,0.86689526,0.02536553,-0.357771,-0.20973438,0.5557196,1.3832179,-0.76865757,-0.55389184,0.4075724,-0.43124032,-1.7889035,-2.7157981,-0.7896906,0.1489289,0.6366734,2.3682694,0.41682628,-1.5033721,0.093969665,1.0284752,-1.0402187,-0.11114588,-0.83757645,-2.0732155,0.30244043,0.8625081,0.8058609,-0.90339184,-2.3804083,-0.22076261,2.1369011,0.12669092,0.7664801,-0.20471296,1.4857671,-0.07787192,-0.5465634,-0.1060757,-0.40289092,0.7908002,-0.35642284,1.2275465,0.6895667,-0.5836507,0.8029645,-0.7328607,-0.042420544,0.73537904,-0.7009823,0.4308293,-0.178957,-0.7241548,1.6600928,1.1005708,0.41943696,-1.4220299,-0.4176228,0.1946863,-0.46806866,0.7671595,-0.8412837,0.035750154,1.2710252,0.13654044,-0.4651973,-0.6146412,0.82293665,-0.93534505,-1.5140889
0.41910818,1.1646373,-1.5045122,1.3935405,-0.8862375,0.119142234,-0.71402586,2.0988688,0.14314666,-0.83757055,-0.25634155,-0.6125637,-0.4079864,-2.3644972,-1.1273402,-0.16724662,-0.9884217,0.3571567,1.1071951,-0.47718164,0.30968738,0.39441276,-1.4011508,1.0086535,-0.08939724,0.00866577,-1.4339962,-0.040437717,-0.68408746,0.94513613,1.1602224,0.75573295,1.4352411,1.7878337,0.09323638,0.018572135,0.5313591,0.3451447,-1.2181865,-0.030586785,-0.23338832,-0.88668543,0.79754966,-0.98858607,0.086544976,-2.3213282,-0.7345654,-0.62424064,-0.8447372,-1.4743574,-0.106158055,-0.23053479,0.884484,1.4689325,0.5066135,1.3803974,0.35580403,-0.42055392,0.35650232,-0.5223422,0.1152051,0.59433895,0.5252315,0.45478645,-0.73896503,-0.91490954,0.5743719,-0.5516331,-0.28280967,-0.45065704,0.67554927,0.15993725,1.2026535,-0.4200754,0.67458075,-0.10596591,-1.2906803,-0.5532653,0.8248873,0.2861763,1.178169,-1.4324372,-1.0097028,-0.19055565,-0.81240416,-0.35164857,-0.6181466,0.9981376,1.3840379,-0.55876684,-0.45017713,0.91097116,2.036457,-0.39462778,0.20584796,-0.6129122,0.3490616,-1.8129573,1.2625127,0.8859732,-0.60575837
0.6129012,-1.2576311,0.94225657,1.2146823,0.72349185,-0.26734036,0.1477507,1.1610723,0.5699238,0.96387285,0.8991484,-2.0849555,0.95151085,0.7541532,-0.6352074,1.2561138,-0.75694984,1.2534982,-0.20261817,-1.2307593,-0.011578665,0.8934253,0.7245621,1.8200132,0.71456283,0.010319707,0.83665866,0.78150076,-0.24375728,1.6845374,-0.7612512,0.5080847,-0.28431183,-0.51573426,-0.38103548,-0.40963244,0.22279444,-1.4127102,-0.98693174,-0.6110106,-0.5426752,-0.42079118,0.43559405,1.0014297,-1.5057485,-0.015686026,0.86246663,0.51884764,-0.8012425,-0.33976027,-0.03148362,0.7731294,1.2982138,1.1702095,-1.6567128,0.65725464,-0.41653535,0.34008592,2.181507,0.45058137,1.3119621,-0.28374457,-0.28968433,2.3005419,0.6421932,-0.89650106,0.005567342,-0.34846506,0.7756456,-1.0551775,-1.5596205,1.1062733,0.7633314,-1.8481553,-2.0266874,-0.45910704,0.9683418,0.6982866,-1.1463046,0.253346,0.13252538,-1.6483567,-0.9283736,0.98093873,-0.45470193,0.12511316,0.97875845,0.36426657,0.3888122,-0.43468603,-0.41264045,0.53432006,0.13502592,0.27033663,-1.0760902,0.045068685,0.11315659,-1.130045,-0.05464773,-0.9910068,-0.17429912
0.811942,0.02678087,0.19685318,-1.3285235,1.3142676,-0.79153574,0.28506285,-0.44221115,-0.9137326,0.030613625,-0.111994006,-0.07297282,-1.1338724,2.0011714,1.0334584,-0.5950283,0.6397848,1.7525967,-0.7875916,0.83145267,-0.5366612,1.4592236,0.1489512,-0.68092155,-0.19358101,-0.20243591,-0.9180067,0.8733312,0.10640349,-1.4158797,0.06646672,-1.4596498,-1.1687707,0.035040453,-1.1557659,-1.2459023,-0.40443513,-0.39251453,1.7371688,-1.4464306,0.7682314,0.7370564,-1.2265341,2.112331,-0.9048533,-0.044162527,0.838625,-1.0698206,0.27891627,-1.6971335,-0.8096685,0.8163734,-0.22929588,-1.6867361,1.0569814,-1.1440328,-1.1569718,0.37599552,1.5042882,0.54370904,1.0040774,-2.2676258,-1.5950468,0.7718807,0.15662201,-0.2782839,-0.26922193,-0.36935362,1.3033015,2.2219431,0.77741826,-0.5071471,1.2424638,-0.81721586,-1.0444324,-0.05676458,-1.010297,-0.93755025,-2.0978453,-0.70629585,-0.60338014,1.3717657,0.9851336,0.665173,0.19684269,-0.5486943,0.48784238,0.7902188,0.2864795,1.5739235,0.985396,-0.87837225,-0.5037195,-0.058563594,0.045145478,0.059612695,0.755454,0.44090775,-1.5884206,-1.0630379,0.0069752457
-0.46416384,-0.019899486,1.0904983,-1.4306273,0.43703648,-0.7641931,0.12203974,-1.6884645,0.37538522,0.8501434,1.4928011,2.3857863,-1.0488404,-0.7801048,-0.41995263,0.19567285,-0.93951106,-0.8519886,-2.345345,-0.7865262,-1.6728666,-2.105687,-0.009554037,0.17021017,1.6981882,-1.1805671,0.17037335,-0.016125372,-0.5295869,0.33853453,0.6327364,0.49078518,-1.6740857,0.37198675,-0.6023378,-0.18745567,-0.83608365,-0.8226168,-0.6675035,-1.4617704,0.78613377,-0.37927964,0.7615282,-0.22951272,1.6035482,0.080835275,0.22380483,-1.262733,0.08982658,-0.3496514,0.099651776,-1.3233386,1.0950543,-0.29872254,0.91841865,1.3533686,-0.9988282,1.7017492,0.84453154,0.16548619,-0.7616025,-1.1069002,-0.8245778,0.4623213,0.6607033,1.3926914,1.4488158,0.5195172,0.36142507,0.15777087,1.8539146,0.45716932,-1.173967,0.5450108,0.39850453,1.0210396,-0.24534206,-0.8315716,0.94964963,-0.18047155,1.0741268,-0.42151088,-1.8670611,0.12768859,-0.80835074,-0.5001454,-1.6601697,1.484564,-1.1856493,-0.66331553,-1.1027282,-0.8550506,-0.21947436,0.54528075,-0.3689924,1.1507548,1.0050367,0.065589465,0.4477944,-0.5779993,-1.4753281
-0.08204197,-0.63995665,-1.5228347,-1.595781,0.111204594,1.9146692,-0.46753627,0.8964391,-0.9554622,-0.22094344,1.2451429,-1.0927656,1.0784582,0.862563,-1.6753224,0.8669937,-0.4119816,1.0900725,0.056233443,0.61339295,0.7554989,0.3864982,-0.25957796,1.0583866,-0.7572361,0.18242775,0.28618565,0.5348697,-0.5780711,-0.61850256,0.38844272,-1.7694002,0.833808,-1.4542878,0.90726984,-0.37968764,-0.08239875,-0.7501184,0.38269255,0.6311701,0.3707267,-0.81037074,-1.6713989,0.89559036,-0.26529288,-0.55417746,-0.7767165,-1.177172,1.002173,0.20642513,0.39783224,0.3147498,0.3663345,2.0582805,-1.1776509,-1.4741182,-0.28311077,-0.068726115,0.8411724,0.22545037,1.2249949,1.7763271,-0.099605866,-1.0784973,-0.16997679,0.3664828,0.1686255,0.09758217,1.4385922,-1.1911904,0.81566656,-1.1161773,-1.6977464,1.2811979,-0.17013124,0.3603447,0.035215613,-0.030010628,-1.3200204,-0.16145484,-2.7321017,-0.70776343,0.12094565,0.8033234,1.452218,2.1407506,-0.58099294,0.21725978,-0.2678192,-0.24200611,-1.5001556,-1.4140404,0.72323304,-2.2351232,0.040883183,-1.0578426,-0.19981459,2.0427856,0.6005223,0.60149175,-0.5901806
0.34387323,0.32728642,-0.30824596,-0.09144887,-1.1683275,-1.4636061,-1.336176,-0.5813073,-0.9603377,-0.44697306,0.75162905,0.37252954,0.13105123,0.7432719,-0.68682325,-1.8916953,-0.19248664,-0.50164723,1.0684795,-0.6515644,0.078923546,-0.09754831,0.36500955,-0.041552134,-0.092816986,-0.094739534,-0.42109308,-0.7263321,0.831936,-0.7453271,-1.0005305,-0.68059486,0.67795134,0.30695722,1.9369241,-0.09485738,1.2940283,-0.17099617,-1.2030911,0.8942684,0.012433566,-1.422291,0.8370714,0.47057185,0.2714849,-0.4623516,-0.4573293,0.39360383,0.037631508,-1.0312761,0.8186286,0.6767384,-0.8615085,-1.1752793,1.2534049,0.9351348,0.5205116,-0.61316985,-0.5731036,-0.18760958,0.27256247,0.7753504,-0.25917304,0.57333666,-0.34151834,-0.28237757,1.510424,-0.667899,0.004999158,0.3076367,0.3970069,-0.45183778,0.5636025,0.49125448,0.25931296,2.276459,-1.4217275,1.2541217,-0.13989022,-0.05652144,-1.7108829,1.2114605,-0.006067644,-0.59181917,0.025370535,-0.4361657,-0.32006526,-0.34203604,0.14734189,-0.050644066,-0.7531099,1.2590514,0.7079794,-0.013079963,1.4777321,1.8931445,0.115288794,-0.6738302,1.1091579,-1.0332172,-1.3857412
-0.8253469,0.91215754,0.4476625,-0.089057356,1.3648152,0.15502466,1.0535401,0.8450515,0.85219306,0.30087498,0.2911973,1.5526363,-0.6587332,0.7926052,-1.8024817,-0.6929307,-0.21858878,-0.17699082,1.0728734,1.5778816,0.29532838,-1.6467001,-0.108275846,-1.051679,-0.9838751,1.3665309,0.85198784,0.6712009,-1.1547103,2.147616,-0.3983777,0.312996,-1.191138,1.0625286,1.453311,0.7365148,-2.198293,0.91308284,2.2212958,-1.2862377,-0.7686652,-0.14198889,-0.5701716,0.060715925,0.75715744,-2.0493515,0.16009007,-2.3072662,0.011183212,-1.7015686,-0.106554985,0.9833666,-0.90430766,1.1749529,0.52106756,-0.41565895,-0.6308031,0.7620482,1.1435533,-1.6379778,-0.5289169,1.498848,-0.25543052,1.5648329,-0.22356862,0.33031178,1.1989548,0.67146134,-0.35649252,0.1514519,1.3522617,0.19202283,-0.3928608,-1.169992,-1.2704122,0.81981105,-0.2083419,0.07259526,0.13568097,0.036620338,1.0451343,-0.9241361,0.082293496,-0.5138724,-0.18427637,1.2615399,-0.11411511,2.4715133,1.9264106,-0.86786574,2.201458,1.8242334,0.7672643,-1.9955275,-0.9527434,1.3801583,-0.015146997,-0.24374828,-0.13063855,-1.5646391,-0.4226427
-0.9213246,1.6715525,-0.86353123,-0.17857577,-0.6551793,-0.5942875,0.064697534,0.5273598,0.37999815,-1.2942964,0.6292133,-0.116133876,-1.1643438,2.232519,-1.0920838,-0.5248705,-0.27537483,1.7380592,1.153155,-0.7163428,-0.27331054,0.32429317,-1.5094811,-0.36827624,0.18331064,0.72033286,-0.680161,-1.263131,-0.71724105,1.1957163,1.5924845,0.30844113,0.37340206,0.083214365,0.6898449,-0.9045594,1.2297925,-0.9092254,2.0271077,0.3798749,-0.2264725,0.15871862,0.5892012,-0.17109895,-1.2067738,0.58630836,0.5229189,-0.56821984,0.07640868,-1.4575719,-0.6079135,-0.07467326,0.63692826,-0.90797746,1.2061602,-0.60439545,-0.8440877,-0.4372632,-1.1159937,0.6464423,-0.3102098,0.36670852,-1.8476301,-0.078142494,-0.7020401,-0.6476103,-0.057666305,-0.7370814,0.89991486,-2.145198,0.40433174,-1.67708,0.9708265,-1.2926344,0.32625073,-0.90153795,-0.31337798,-0.4930421,0.055099465,-0.4853727,-1.5447379,0.010351358,-1.6276858,0.016844666,0.8166722,0.7842019,2.0596879,-0.48751777,-0.0063572503,0.15961179,-0.40527588,2.0319045,-0.5547716,-0.229045,0.63795984,-0.1059101,-0.69795215,-0.0833638,1.0981455,-0.63019127,0.057564944
-0.17601565,-0.30258328,1.1226168,1.5916849,-1.216747,1.9626958,-0.013706443,0.55473673,0.36230016,-1.0197645,1.3330991,-0.030986784,0.95848346,-0.9847196,-1.0630437,0.8812516,0.027663875,1.2130511,0.6757774,-0.61814666,-0.44451883,-0.5505684,0.68489236,-1.9047166,0.5250782,0.47229096,1.1861509,-0.4952374,0.70531094,-0.55115813,-2.156695,-0.82060724,0.18920864,-0.6892623,-0.7765821,-0.20694163,0.12030331,-0.8469058,-0.0064700735,-0.10078861,-0.644243,0.9684935,1.3919035,-1.7568063,2.3642967,-0.23384526,0.7517622,-1.7865344,0.09906943,0.22801636,0.60014504,0.03545425,1.4243098,0.3627854,0.43556303,0.14070582,0.6398834,-1.4087771,-0.51225185,0.42883903,-0.85408866,0.79806364,0.698798,-0.43060493,0.23034218,-1.8838065,1.3194005,-0.8519797,-0.90013874,0.9851666,-0.060410693,-0.65677243,-0.55755216,-0.5951281,0.5529861,-0.9064941,-0.29424506,-0.029953813,-0.16487564,-0.031508394,0.105781965,-0.6149278,1.3561872,0.03639135,1.4882996,-0.9826946,1.7837116,-1.1878947,-1.1220918,1.0805103,-2.750352,-0.009347737,-1.20329,-0.8253953,-0.8987378,-0.4905168,-0.6562044,-0.40231228,0.6034392,-0.107936874,-1.0906613
