y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.025567904,0.32781273,0.084281296,-0.45879078,0.33135378,0.42050877,0.77432096,-1.0056112,-0.40384445,-1.1979789,-0.13785131,0.14075468,-0.5993793,0.11742104,-0.8536346,0.18109775,0.58959144,1.2350425,0.11208144,-0.33583277,0.5720967,0.94194096,0.71610147,-1.35969,-0.87762845,-0.38124648,1.0494581,0.17604034,-1.0538628,0.22517227,-0.7002347,0.7661965,-1.3244349,0.14475147,0.46020707,-0.26099256,0.3569981,-2.314097,1.6496109,0.6353795,0.51546043,0.041668277,-1.4784389,0.4372916,1.0279058,0.32447532,-0.47825494,-1.590789,0.097203106,-0.24903539,1.8057163,-1.0325824,-0.82439625,0.18634847,0.0873581,0.016732601,-0.909703,-0.6157545,-0.80097973,-0.084762305,1.7540829,1.3898239,0.70977104,2.393591,0.75528985,0.38032144,-0.17631745,1.6823891,-0.33679712,0.55415237,0.47994328,0.1839933,-0.17935868,-2.026189,0.22300977,-0.2862789,2.1774647,-1.63238,0.17222132,1.305099,-1.7178777,-1.0722106,-1.6105572,-0.80807745,0.40036368,-1.0454383,0.82231694,-0.5360229,0.8422216,-0.78751165,-0.11180962,0.94578904,-0.42963573,1.7611843,0.3563404,0.11634219,0.8765848,0.14191216,-2.7073374,0.84857684,0.94261074
-0.44244653,0.12032969,-1.1271864,-0.63939184,-0.8841248,-0.77172726,-0.8808468,-0.021868289,0.5358463,-1.183569,-1.257922,-1.0502535,-2.1099408,-2.1443062,0.24192633,0.30432612,0.1523902,-0.95932794,-0.6104707,-1.9143381,-1.4539613,-0.36033016,0.91167605,1.470014,0.20388001,-0.27473783,-0.5270217,-0.1846669,-1.832926,0.6441182,0.020607736,0.70764834,-0.66380775,0.39337647,-1.8803995,-0.8866383,-0.17316717,-0.32249525,1.1130905,1.2836903,1.4914925,-0.26643372,0.5694451,-2.1088424,0.31474,1.2766954,-0.7419799,-1.4382274,0.50072515,-1.7783624,-0.06121724,0.015819546,1.6601739,-0.2935336,-0.3723912,-1.2152637,-0.2636945,-0.29024,-1.4775561,-0.17576225,0.7680658,-1.19072,1.2344548,-0.5119431,-0.46979654,0.5084035,0.9012295,-0.73785514,-0.5699325,1.1571339,-0.5674539,0.2665327,-0.79414606,-0.2852718,1.8815767,-0.8095935,0.2378808,-1.402178,0.8435115,1.5387875,0.050146077,-0.21443805,0.7447086,0.0062091583,-0.53212696,0.85285157,-0.9731041,2.9261477,0.44061184,0.12906152,0.5044282,-1.2851313,0.47318837,1.1050109,-1.1589353,0.8250852,0.38842195,-0.43923485,-0.11638841,-0.047388945,0.8665296
1.7011893,-0.07754973,-1.0865806,0.10348969,-1.3496752,1.0675691,-1.7370727,-1.1790116,-1.5253568,-0.28748912,-0.6555576,-1.7081015,-0.7633962,-1.3382187,-0.30216968,2.0173984,-1.1016053,1.3026404,-0.38392678,1.3703305,0.7025041,-0.10632832,1.2936887,0.46706903,-0.41277012,1.2402768,0.4340897,0.40686244,-1.1381192,-0.90243936,0.8280376,0.325892,1.1419249,-0.98542124,-0.41376325,-0.82852656,0.19649772,1.4217552,0.8658808,-0.9057856,-0.21611448,0.80796283,-0.9176093,-0.6142745,0.81908685,0.8576441,1.2531108,0.21489142,-0.94496226,0.84011143,-1.0137849,0.691287,-0.09579561,-1.1993754,0.5609516,-0.06752388,0.009530527,2.1291137,0.3713609,-0.6446797,-0.8491613,-0.11560079,-0.78057903,-0.9987983,0.20474118,-0.41946742,-0.46211234,-1.1182425,0.27457392,-3.2539966,0.080693275,-0.8358135,0.38563132,0.7434742,-1.4146299,0.27504063,0.21525332,-1.1866505,0.49761403,0.9447944,-0.37710708,1.4318599,-0.24178678,-0.75428337,-0.26995668,-0.50557077,0.25072777,0.28894573,-0.72587496,-1.0834886,0.93267983,-0.17522058,0.16180493,-0.26571,-0.12079023,-1.5906746,0.0022793065,1.1247714,1.4454769,0.24593616,0.5687668
-0.8519446,2.0190957,0.67049754,0.8175996,-0.9561615,0.46143585,2.2856772,-0.47198212,-0.007139273,-1.0091565,-0.24529761,0.5314087,-1.0448382,-1.4376407,-0.8582912,1.303953,1.1360725,-0.016965177,-0.34324875,-0.21730785,0.43536976,1.7062801,-1.2020864,0.3672662,-1.521172,0.49746922,1.2405243,-1.5842721,-0.5451273,-0.24023016,1.6681477,-0.867438,-0.112017,-0.86269444,0.72822165,0.013792212,1.7887847,0.5081712,0.10363766,0.71801096,-0.05036663,1.9080298,-1.1032557,-1.033614,0.016394686,-0.6579883,-0.33045042,1.3715701,-0.80191046,0.76619923,1.2857808,-0.7649262,-0.0847175,0.24119297,0.100203514,-1.388841,-0.6757627,0.31926945,-0.09824731,-1.0618703,-0.036410596,-0.75758475,0.3399922,1.6980895,-0.23370452,0.4680473,-1.1585839,-0.0024453006,-0.38503954,-0.77150387,1.5162033,-1.2176973,-1.9097744,-0.34230074,1.8226277,0.57897013,-0.12973318,-0.80043113,-0.9893755,-1.0401022,0.547067,0.050862093,-0.45390955,-0.70861024,0.70079684,-0.28644663,-1.0317547,-0.20585394,-0.9548253,-0.7422853,-0.48278373,1.4561049,1.3090057,-0.27832976,-0.06235755,2.0565097,0.25079876,0.17628862,-1.525258,0.70935243,0.46778962
0.24490856,-0.3360157,2.2341292,2.3235943,1.5135936,0.38411546,-0.6035818,-1.1434233,0.60181975,-2.4619138,-0.6808295,0.33666357,-0.63883054,-1.78085,1.1264027,0.40421313,-0.9487922,-0.3562,0.12864818,-0.09429514,-1.6781069,0.9938828,0.5932651,0.5591813,1.5020179,0.33299333,0.25180137,0.14122742,-0.56500345,0.5303438,0.8059867,-1.0936093,-1.4570117,1.3828335,0.69397444,1.3829103,-0.54116124,-3.7656705,0.09863371,0.017911,0.65176237,0.8712983,1.6340116,0.2336246,1.8496163,-0.39073408,-1.460568,-0.29676452,-1.9970416,1.3743998,0.35653618,0.5468593,0.013134434,0.16937485,0.90028894,-1.085072,1.3136332,0.06623757,0.15355256,0.89160895,-0.73982745,-0.49986103,0.024453133,-0.2990483,0.59207433,0.9385411,-0.5721827,-1.1245557,-0.95499116,1.3258708,0.23522638,-1.4490869,2.4548354,-1.1088802,0.55002564,-0.20020108,1.8160433,-0.028338332,1.1097698,0.6418994,0.34285548,0.5203754,0.12827519,-0.14365794,-0.76249343,-0.20618656,1.1049381,0.98132145,-0.6938927,0.7567896,-0.26293403,-0.63842094,1.046974,0.7200978,0.16577044,-0.52084166,0.17251997,-0.3136773,-1.6780977,-0.1598683,-0.6503583
0.24044202,0.6893347,-2.1527615,1.461723,-1.1946008,0.913058,0.47946167,-0.9038508,0.8714486,1.1344519,0.4886474,0.52326053,-1.6814119,-0.4100806,-0.027752256,0.67313856,1.1256515,0.57576114,0.80929905,1.0767987,0.4836072,0.45043364,1.5639112,0.32580447,-2.2812822,0.07963447,-0.36116117,2.2807512,1.0860986,-0.27868345,0.09466738,-1.5156478,0.31097752,-0.6824176,0.045361865,-1.1866019,0.22821145,-0.42879713,1.0723999,0.13974302,-0.023054484,1.0660633,0.0015410315,-0.8726751,-0.0041298564,-0.5199156,-0.13198943,-0.50844586,-0.30129042,-0.93131256,-0.89632887,-0.07589108,-1.1981388,1.0696744,-0.7605115,1.1682292,-1.0033334,0.51292706,0.34230694,-1.9313788,-0.807351,0.6010143,2.171785,-1.0741336,0.19434786,1.2272526,0.89963335,-1.3243557,0.12433528,0.9084638,1.7915907,-0.47059202,0.56284475,0.0075684683,-0.09655395,-0.40641102,0.0987126,-0.90331215,-1.3262641,0.2737936,1.2487671,-0.78525156,0.106909364,-3.1516223,-1.3621876,1.3715748,-1.3892417,-0.6423041,-1.1641616,-0.041746117,1.8453299,-0.16484956,-0.87760985,0.5272977,0.047005866,1.5327765,-0.125765,0.102159664,2.741054,-1.5400264,-0.46971163
-1.4718401,-1.5840683,-0.91333354,0.600282,1.4519329,0.66927344,0.85981697,0.90954393,1.2863991,0.7933342,-1.36931,-1.4146606,0.49289495,0.13295285,1.1189506,-0.1656276,0.18643038,-0.053351905,0.8431691,-0.42355418,1.7595532,-0.13821575,-0.07755515,-1.3290876,-0.2118833,0.26641902,0.27652678,-1.8342203,0.5486819,-1.0939456,1.1962883,0.5458139,0.18394452,0.8152888,-1.4813852,-0.8739173,-0.7986344,-0.011536242,0.6321397,-2.134056,0.36476555,-1.7263197,-0.9316174,1.5658154,2.2775037,-0.7493949,-0.5895598,1.063189,0.40438744,0.162418,-0.21160375,1.2976489,0.6071324,0.14622456,0.10858838,-0.091656215,-1.1478972,0.07206658,0.38579348,-1.0088952,-1.0292194,0.44373012,-0.42526957,-2.9408274,0.41120467,1.3843641,-0.7668559,0.023933852,-0.8387308,-0.6465751,-0.53472346,-1.1760051,-0.63115263,0.6773775,-0.5926914,0.67339456,-0.68187004,0.23622449,0.089746244,1.2839683,-0.09341572,-0.28002298,0.6009222,-0.9022632,-0.19907211,-0.20352045,-0.1099684,0.9898483,0.18528482,-0.1630418,0.50174874,-0.64497715,0.8532342,-0.5381742,-0.5017756,-0.19364004,-1.0828096,-1.2095764,0.28859282,0.963392,0.3109785
-0.6553823,0.17573515,0.06296379,-0.5835415,-0.54499346,0.79960984,-0.19971071,-1.2432001,-0.43419513,-0.11876437,-0.11632787,-0.8713863,-0.21701969,-1.821288,-1.1525702,0.9374147,0.05277894,-0.030919332,0.95923007,-0.5503765,-1.2235651,-0.3531042,0.9299535,-0.13347113,-1.078259,-0.18207145,-0.66084766,-1.5830595,0.26197454,2.012981,1.438988,1.1181955,1.2462567,-1.4053675,-0.23000231,-0.084640704,1.2079364,-0.5933171,-1.1277875,0.8392683,0.629807,-0.0005256811,-0.041587,0.38134408,1.8117235,-0.9012382,-1.099719,0.5203402,0.9742596,-0.5544971,-2.0997071,-0.4955696,1.2114019,-0.56676155,0.24090478,1.1351228,-0.001213716,0.28694937,-0.22379549,0.43727544,-1.0452117,-0.3191404,-1.0358317,0.8393291,0.090350814,-0.18071651,0.36098596,-0.76751274,1.8177313,0.041773878,0.7179436,-1.8930427,-0.8500181,-0.5343418,0.50317115,-1.5780226,0.9160211,-0.4153289,1.7041992,-0.0058997255,1.7781756,0.08349399,-0.7278687,-0.091319226,0.29634336,-0.62240756,-0.46801615,-1.0033559,-0.6957133,-0.499458,0.29840955,-0.9309206,0.3260159,-0.85808104,0.25467408,0.35729304,-0.50935286,0.55926394,-0.156855,0.46354088,0.6544228
1.3361961,-1.2039562,1.205564,-1.4472896,-1.6138054,0.09192166,1.0656823,-0.63365483,-0.13465469,1.6878767,-0.20994239,-2.0418053,1.6713603,0.628048,0.7121558,-1.1374794,-1.2607608,-0.4170596,-1.6265774,2.3053074,0.33197677,-0.96413404,1.4951435,-1.4214137,-0.23777351,-2.1175551,0.518327,-0.20118648,1.2607483,-1.2960385,0.008057785,0.75929236,-0.71848816,1.9452355,-0.597688,1.438325,1.7880557,-1.0807902,-0.65908676,0.10725283,-1.2546784,0.43119526,-0.09099007,0.4894199,1.2362528,-1.0055996,0.98155874,1.423273,-0.49552938,1.6167647,1.0514297,1.0677803,0.13621216,-0.1567374,-0.037439767,1.4908403,0.2696568,0.09253045,-0.8266191,0.62633306,-0.9427189,-0.19823171,0.7203933,0.85787004,-0.8166001,-0.018257113,1.0734373,-0.3719906,-1.5075555,-2.5459065,-0.515859,0.07297419,1.4926423,-0.28475907,0.6475721,0.3371343,0.9392969,0.5069329,0.4084399,-0.79665065,1.1343262,0.92022574,-1.444538,-0.41566417,-0.79330415,-1.6265986,-0.11564202,0.17343298,-0.18180504,0.76242965,1.4715362,0.39277348,0.58002704,0.19800144,-0.054690886,-0.087593116,1.8073099,0.50365317,0.8591056,1.728668,1.9440199
1.3020542,0.36869687,-0.9317019,-0.59371084,-0.11012456,0.45380762,0.8016082,-0.5348797,-0.22714636,0.98186004,0.3990595,0.46353993,-0.6946263,-0.17534205,-0.5785171,0.6051388,-0.06573523,0.34997255,-0.5400973,1.2286333,1.8212802,-1.5473796,0.6990696,0.67943794,0.84479105,0.27228057,-0.25211623,-1.177634,-0.40634337,-2.4277198,0.5626024,-1.5470022,-1.1636606,0.9889454,0.36197168,-0.7101245,-0.03453399,-0.38951984,0.33229327,-0.61940855,1.2439327,0.13816123,0.2293969,-0.65641713,0.41567698,0.59421545,-0.25653115,-0.6364503,-1.3006785,-0.67551917,-0.13596855,-1.0672446,0.56608886,-1.8291475,1.238197,-0.013181981,0.4082286,0.53730613,-0.03199442,0.25079077,-0.96248466,0.29175425,0.63016003,1.1992023,-0.23944908,-0.7174014,-1.4918351,0.9216605,-0.6654914,-1.8067392,1.02469,-0.98659635,0.38139924,-2.526215,0.98133576,-0.3739544,-0.09926969,-0.9011482,-0.38574675,-0.2639133,-0.093236655,1.2382746,-1.3256582,0.022251906,-0.89025337,0.5321756,-0.113076344,0.648455,-0.18068326,-1.4636012,-0.6837228,0.3456318,-0.41166824,0.19604439,-0.48427093,0.9902559,-1.1153686,0.36415842,-0.9470965,-0.7081023,-0.87766564
-3.0026212,0.78824115,-1.4255255,1.9372889,-0.41051272,0.6874302,0.5864752,2.4285648,1.991766,-0.050781976,0.9469936,1.6833382,-0.7369049,0.65806866,0.7489724,-1.3798296,-0.82932174,0.85178983,1.6460782,0.7664393,-0.23472367,-0.14378586,-0.68884903,-2.183319,-0.4204261,1.4748694,-0.33948383,-0.51867115,-0.854835,1.6108981,-0.69304615,0.36649576,2.1827028,1.6239178,-0.4425281,0.5953934,-0.26760003,0.19015975,0.4218332,-1.2231362,1.3889097,0.59515846,1.0218148,-0.05309746,1.4883995,0.7006579,1.5970622,1.294435,-1.1831051,-0.24951357,0.45514163,1.5731122,0.20513602,-0.841595,-0.006932826,-0.85699713,0.4674899,-0.1547837,0.050721444,-0.4470677,0.8183082,-0.78592736,0.32137164,-1.226603,-0.37206247,-0.41665137,-0.519288,-1.031041,-0.30884588,1.2914099,0.051694732,0.08229221,-0.010014167,-0.04746327,1.2992657,0.7922254,-0.39140624,-0.24825892,2.4308338,0.037329227,-1.2459081,1.467596,-1.0584897,1.0117085,1.1970242,1.156999,0.41448408,-0.24502766,-0.8850745,0.8176702,0.20479326,-1.2003336,0.18100436,0.6640465,0.53042597,-1.7363445,0.10817962,1.3496636,-0.3938588,0.71012545,-0.77133083
-1.631624,-0.04131454,-0.04779574,-0.62795424,0.21265,0.49296814,1.0240344,-2.0184093,0.31023368,0.67473114,-0.37329686,-0.3634162,1.159119,-0.5481245,-0.45273057,0.09924378,1.0050992,0.61936164,-1.1151437,-0.24266544,-0.27250287,0.9586642,-0.4704981,0.60992026,0.7095655,0.6544268,1.2698814,-0.9731156,-0.4791643,0.44881278,-0.17230788,0.8544793,-0.19493936,0.46918988,0.10386718,-0.5172757,-1.6217681,-0.5154777,-1.0168761,-0.078907326,1.0522802,-0.96756524,-1.5031021,-1.0784948,0.96451163,-0.09251606,0.69415754,1.7317142,0.9580087,0.8166132,-2.5722375,1.5698264,-1.4150496,0.5110227,0.31271157,0.8471621,0.1246191,-1.274402,-0.20415552,0.7156939,0.8929495,0.032977305,-0.27854002,1.1229559,0.11545087,3.1004453,0.49729988,-1.3333464,-0.86912775,0.1681242,-0.60920674,0.25849643,1.5139327,0.19806066,-1.019412,0.036178004,0.111144006,0.8063726,-0.3894927,1.2724147,1.0283906,-0.6402259,-0.55843717,0.05022508,1.1409227,1.2876062,-0.70687747,0.3210695,-0.9589309,-0.41125566,-0.8450577,0.2273527,0.7751393,-0.26204866,-0.2947466,0.14357454,0.029303623,-0.4373815,0.32477674,0.372848,0.8317965
-0.71863884,-1.1893965,-0.8863547,2.6820211,-0.811345,1.2513942,-0.3761562,0.39844534,0.3226182,0.54126215,-1.6945093,0.035687637,-0.293448,0.47651154,-0.4000916,0.34990525,-0.5713434,-0.30286965,0.8095838,0.780084,0.51675767,0.4841495,0.17894852,-0.26671645,-0.6518449,1.3462098,0.72314703,0.39570856,0.056889948,0.7943194,-0.9528996,1.3200891,0.31097654,0.015069617,-1.155033,-0.41105595,1.094936,0.36334822,0.5179012,0.68450725,0.023082273,-0.8270299,0.8458305,0.5220813,-0.135766,0.068672396,2.3890138,0.26327616,-0.68931097,0.5992307,-1.5093035,0.7845717,-0.9866035,-0.6333983,0.3998714,-0.58013093,2.4309096,0.6347785,0.88454866,1.1172894,-0.38490385,0.80665636,1.8117785,-0.7427572,-0.5282559,0.21984608,0.1897346,0.6047421,-1.1543771,0.9741627,-2.5476744,1.018072,0.49186042,-1.0318829,1.0269243,-0.20394297,-0.8658623,0.21363108,0.4284803,0.01661484,-1.0215235,1.6631243,0.37402815,0.24774681,-0.44084734,1.554805,-0.7800919,-0.7906474,0.6084031,-0.4797974,-2.4375858,-0.8098454,1.0105121,-2.1467745,-0.045934178,-0.45532483,-1.2888608,-0.46527353,1.219427,1.7038326,0.37840843
1.712012,0.44551858,1.6605791,-0.97499603,-0.78922063,-1.2160406,-0.06380383,-0.17282496,-0.37746024,-1.1096911,1.5604372,-0.60841703,-0.50785774,1.1166898,0.8297006,0.24729057,1.0134906,0.06365319,-0.2478736,-1.0866487,-1.421691,-0.18051803,0.4626286,-1.5081466,0.97903866,-1.4713876,0.24052641,-0.15964125,0.9175417,0.4739581,-1.9278488,-0.31573233,-0.06518845,0.5635207,1.4177775,-0.51970357,0.4288359,0.43299899,-0.5532104,-0.024827152,-2.6225662,-0.58508193,-0.21060078,-0.76383615,-0.54149055,-0.91916525,1.3400128,0.5017634,0.658051,1.4000449,2.0074658,1.2375215,0.9157411,-0.41688445,1.0111295,0.9300002,-0.3349555,-0.26588562,0.16490503,-0.3427044,-1.6902384,-1.0681978,0.29397976,2.3387833,-0.8969545,1.8690103,1.580603,-0.77890515,0.42645225,-0.23495014,0.8814896,0.8324169,0.5237153,0.20408295,-1.7732196,0.8400561,0.48712698,-0.47730574,-0.6917117,0.64376175,-0.25108734,-0.36059558,-1.4284806,-0.18749377,0.3587063,-1.3578542,0.44030374,1.4471936,-1.2857425,-3.1839123,0.7054434,-2.71307,0.3468478,0.00909008,-0.30357715,-0.67351544,-1.3810866,-0.46725678,-0.1961828,-0.18646476,-0.84650695
-2.1215258,-1.0779082,0.49197334,1.0975398,1.1104441,0.5631818,2.267505,-0.83235204,-1.9226283,-0.062895395,-0.5776015,0.041386843,-0.15119241,-0.21702693,0.8916758,-0.35927558,-0.36849335,-0.5650709,0.0028718694,0.8069511,-0.086472884,1.7563624,0.6540237,-0.43899724,0.095878094,0.4314954,-1.1120378,0.44284004,0.60411173,-0.3178829,1.3789415,-0.22441034,-0.83688897,0.9752314,-0.84746623,0.5573162,0.79821026,0.7565185,0.5278203,0.5590698,1.3770912,-0.66350704,-1.5276304,-0.1126697,-0.20962313,-0.5223746,-0.4413417,0.50003844,-0.1322109,0.23226212,1.2563636,0.18240695,-1.2103475,-1.2356082,0.17808576,0.19345199,-1.1234295,1.1060258,1.4018136,0.77703154,0.902561,-0.33502704,-0.5981627,0.6680156,-1.9047732,0.60263544,1.7346444,-0.95117444,1.0226814,-1.0585351,0.46881062,-1.0384574,1.2393042,0.25634894,1.1205566,1.4811282,-1.0255718,0.2373412,-0.98094505,0.46865216,-0.75193727,1.2430792,-1.2269435,0.7565327,0.6867163,0.3371544,-1.1927686,0.6037288,-1.2105662,1.5206512,2.2252498,-0.32440627,-0.19136906,0.19559543,-1.1880568,-1.5604752,-0.46901965,0.16560724,0.23950657,-1.8393157,-0.14253251
-0.32481825,-0.43509793,0.94373596,-1.012786,0.72340757,-0.8600179,-1.4874291,-0.12966011,-0.6823594,-0.8695515,0.81327885,-1.2337167,-0.76098144,-0.59049135,-1.376185,0.10976299,0.28856447,2.0003366,-0.571659,0.6000956,0.9379837,0.6848436,-1.0120343,-0.1339752,0.75128603,1.2332163,-1.109172,-0.728262,0.24516203,0.8348069,-1.6915232,-0.51101327,0.70915055,-0.18123531,0.17523266,0.008334674,-0.39248618,0.65319204,0.68956035,-0.09601702,0.20493324,0.9753552,0.9942483,0.22202048,-3.0174212,-1.1460443,-0.4280164,-0.88643974,1.449128,-1.6384221,0.71807814,-0.013333447,-0.12134352,0.813966,-0.5871222,1.4351611,0.8123725,0.9669423,0.3632892,0.44435441,1.0213863,-0.2995569,-1.1507368,-1.7549058,-0.54543036,0.29332587,1.7470162,-1.25738,1.8061641,1.5305036,1.4444313,1.4264586,-1.6428032,-0.338415,0.3006754,0.13887788,-1.2146777,-0.98794746,-0.1495425,0.62462497,1.4168849,-0.4601443,-0.44003573,-1.1118762,1.1146649,0.57381517,0.9289481,-0.7404503,1.0291876,1.9193288,0.05163826,0.82861286,0.22605889,0.30889663,-0.47644395,0.21061349,2.5793612,-0.20951357,-0.012411706,2.1042488,1.6456578
-0.019412115,-2.513466,-0.6042398,-0.31959224,0.65109265,0.7324574,0.27654734,-0.47631362,1.9996358,0.46392876,0.47725612,1.6519647,-2.1135747,0.37021872,-2.5751565,2.0337992,1.339839,0.45575553,0.13797066,-0.5094769,0.5874218,-0.97943425,0.74404263,2.1301212,-0.7426515,-0.41459158,-0.32604343,-1.1458354,-1.0185987,-0.13621907,1.2043647,-0.42552078,1.6651,1.4418384,0.2825421,-0.8721119,0.1348476,-0.9407709,-0.81385076,-1.0416328,0.27887136,-1.7313734,0.20706856,-0.8585886,-0.19082256,-0.36561668,1.3175851,2.2346392,-0.06399525,-0.62886333,-1.1752274,0.6641411,0.5544755,0.63711905,0.0373677,1.7195544,-2.1791978,0.81349236,0.08576614,0.16180502,2.5848625,0.1577385,-0.28564572,-0.53168166,0.18253505,0.64127177,-0.82053924,0.49882203,-0.23529331,0.9573314,0.112620816,0.5327364,0.034459174,1.7419347,-0.4537432,0.5999898,-0.4989274,-1.2486413,0.21777514,1.4284103,0.6891902,1.4473547,-1.4253789,-0.045486964,-0.9805621,-0.85188764,1.6568515,-0.64982647,-0.901416,-0.14630605,-0.28453848,0.22378974,0.32001358,-0.51246095,0.63434905,1.351198,0.6207335,1.1876028,-1.4867871,-0.9935598,0.60161257
-0.27066624,-1.3016764,-0.13041143,0.3771924,2.046773,-0.55300325,-1.0038898,1.4124386,0.17258854,0.07609024,-1.3389673,-0.34747708,-1.6200677,1.360687,1.1108491,-1.2338368,0.27974215,1.3372928,0.4763582,2.117821,-2.1419992,1.3518573,-0.34447142,-0.9973454,0.17778042,-1.0525492,1.0726994,1.4015211,0.24225695,0.3078342,-0.12160948,-0.20699069,-0.3710679,-0.030801568,0.042372692,-0.29403785,-0.19912617,-0.76318717,-1.1091973,-0.58456165,0.07144066,-1.2352233,1.0000443,0.6770566,-1.2422935,1.5192125,0.24132876,0.3119341,0.27220738,-0.6266077,-0.6781004,1.9514292,-1.4369566,0.99358255,-1.4266908,-1.0534067,-0.35783625,-1.6692917,1.0051973,2.241528,0.83779067,1.302611,-2.2092042,-1.5767713,-1.7132092,-0.053302865,-0.11453078,0.7328082,-0.2579642,-0.15866561,2.742306,-3.17512,0.14188957,-0.8126758,-0.1531152,-0.5840097,-0.95396036,0.10917616,-1.7789586,1.0213528,0.34737787,0.29499817,2.2477758,1.3910786,-1.2580138,0.4518285,-2.208857,-1.3560895,-1.5392426,-0.65365815,-0.43023014,-0.9584044,1.2615447,1.422116,0.51620746,1.351386,0.7648258,0.88663065,-1.2359825,-0.48393676,0.79788256
1.6913636,-0.40604642,-0.6218552,-0.011763945,0.82675457,-1.0299674,-0.281093,0.69286275,0.72044593,0.01145153,0.3818667,0.9292954,-0.9451662,-0.45533112,0.25373206,-0.45963615,0.43190014,-1.1043442,0.09619995,-1.3257788,0.05498914,-0.039896343,-0.101287544,-0.85242444,-0.4288886,-0.81153345,1.022008,-0.24077037,-0.21926115,0.59905976,0.18253562,1.225744,-1.4521576,0.28864112,0.017999178,-0.39688188,0.64032173,-0.40911448,-0.10633079,0.57989085,1.4810735,0.076738365,0.28029695,1.5142531,1.2958863,-1.8411574,-0.44366932,1.9692935,-0.16155024,1.005232,0.60248435,-0.6820919,1.7265258,-0.66919464,-2.058667,0.90469545,-1.4510369,-0.85425854,1.7360297,-0.43436286,-0.49723876,1.585771,0.087497205,-0.16201751,-0.79600114,-0.4739433,2.363457,0.4462305,-2.1221945,-0.21919408,1.3895063,-0.59537864,-2.113965,1.5838509,-0.03430748,1.5082867,0.06428798,-0.35098124,-0.9565185,-0.2523405,0.6756038,0.8955123,-0.063381374,0.8670738,1.3361245,-0.56940675,1.0108501,1.6458212,0.72247607,1.2276891,-0.6182087,2.9486206,-0.9616866,-0.7660076,0.82385856,-2.3324544,-0.91464317,-0.21347213,-0.285484,1.3238558,1.0508022
-1.104692,2.3904166,-1.906484,0.13316487,-0.22052792,-0.60670376,-2.3203104,0.40469882,-0.35139427,-0.041506235,-1.0213437,-1.1927233,0.39355725,2.0042958,-0.24026819,0.52358955,0.7895603,-0.60394204,0.25034028,-0.07673432,0.48028922,-0.92825735,-0.7086723,-2.7800267,-0.8254963,0.9134202,0.55279946,-0.75959,-0.0076803425,-0.17353305,0.53674954,2.564368,0.5048738,1.198074,1.2827705,0.6204847,0.1356597,-1.6156487,0.25363255,3.456493,-1.9726815,0.5973421,0.059534207,0.4987947,-1.016272,-1.3260045,1.204001,0.23234695,1.0642986,0.6181685,0.6510016,-0.14649367,-1.1931293,-0.32771403,-1.1541536,0.2118163,2.4331172,1.8089676,0.49802795,0.58578074,0.23562492,-1.5328891,0.21770407,-0.23758872,1.2717482,-0.1107892,0.9899945,0.848592,0.38263336,0.39450905,0.17133103,-0.18497767,-0.42538744,-0.80969375,-0.92863876,-0.4588747,-1.8991148,0.2649615,-0.86297876,0.25286624,-0.49019754,-0.7848159,-0.6023006,1.1354167,0.42998555,0.46653077,-1.4105527,-1.4919244,0.57237387,-0.030219626,1.8456395,-0.7317044,-1.894833,-0.58295,-1.1936747,0.38306123,0.48096114,-1.5521101,-0.63013166,2.6837785,0.4186084
-1.0730078,-1.2675115,1.370485,0.49903646,-0.6277632,-0.14214529,-0.24271739,-2.2977304,-0.63029486,1.7148975,-0.6008284,0.4758912,-0.7942285,-1.1883689,-0.54691625,-1.2952437,1.7330738,-1.7155443,-0.13152577,-0.68794006,1.4921204,-0.5596216,-0.20424512,0.23627141,-0.4166164,0.12811215,0.72144186,1.5699697,-0.07673812,0.7188035,0.5689008,1.3960629,-0.8031806,-0.034338415,-0.3248507,0.20930706,1.1181102,-2.1046576,-1.8209447,-1.3430653,-0.1100437,-2.074067,-0.21285489,3.08781,2.1432514,-1.225125,0.40961534,-0.14359514,-0.17219082,-0.6155357,0.44215733,1.2164506,1.7588227,1.5083199,-1.2613215,0.13452162,0.14113279,-0.256235,0.4501577,-0.3573065,-0.9213251,-0.14498316,-1.578043,0.83745027,0.30520603,-0.086880386,-0.13578129,1.7930703,-0.4804945,0.27914146,0.8476437,-0.1618402,0.8531794,0.10414682,1.1326338,0.6626475,-1.062654,0.19183229,-1.4302495,1.0125506,-0.23785537,1.3396014,-0.33238986,-2.510233,0.121932864,0.44819665,0.45168623,3.063347,-0.35786968,1.3311807,1.9686401,0.713153,-0.18492882,0.18918811,0.93681717,0.4464377,-1.3440591,-1.287153,0.5744947,-0.10191521,0.3106817
