y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9221925,0.39572668,-0.57622504,0.28088722,1.3168249,0.548898,0.06315342,0.7413471,-0.40536034,-0.6563183,1.9974694,-1.968293,0.5051369,-2.0408874,1.0002421,-1.191112,1.2044045,1.7663226,-0.4586169,-0.6901475,-2.0391197,0.3324483,0.5114344,0.68081063,0.31186873,-0.85727674,2.689651,0.30597758,0.20081414,1.9047843,-0.11572505,-2.5896873,-1.2877736,-0.776489,-0.13913941,0.99427676,0.5084514,0.5489035,-0.78290474,0.9844795,-0.71952504,-1.0182774,0.597941,-0.4675237,-0.18150833,0.48709103,1.0692935,-0.07112172,-0.92223436,-0.65468216,-0.6452448,0.4327931,-0.4716162,0.77345276,-0.4331689,2.3864784,-0.634732,0.3982863,-1.128352,-0.58579254,0.6728347,0.6026798,1.1228391,-1.8078977,-0.2911325,0.38346472,-0.82545406,1.3089273,-0.88142765,-0.8169105,-0.3332663,-0.5159461,-1.4220384,1.4283284,-0.68954504,0.4395541,1.2699913,-0.7645578,-0.84185016,-0.95356786,-0.26861855,-0.73650116,-0.12842004,-0.6375476,0.19936182,0.34869564,0.20737557,0.047373418,-0.03858149,0.77452564,0.48637486,0.6926512,0.8341464,-0.645938,-1.0058937,1.5188615,1.0056338,-0.47689947,-0.5143524,-0.109160766,-0.14257129
-0.607022,-2.4803405,1.1073496,0.65610266,0.44963828,-0.86610484,-0.60112154,1.9612049,-0.0902342,-0.96753395,-1.2750131,0.18680744,1.7296282,0.16055247,-0.7100045,0.30825374,-0.017476825,0.72539103,-0.12749001,-0.92356056,-1.1925154,-0.88584363,-1.7650939,0.18769988,-0.40053758,0.41728437,-0.547434,0.11756899,1.075614,-0.38003647,-0.47154707,1.2934748,-0.5623139,1.9749153,0.37747958,0.072972156,0.73470134,-0.9567761,-0.7322953,-0.83488834,-0.9900793,1.9684252,0.60264856,-0.7880146,1.1701361,-1.2209172,-2.9657583,1.0443485,-0.6339794,0.9073369,0.19908777,-0.6878388,0.2233443,0.68848073,-0.94768506,-0.25501934,0.6526861,-0.36820203,1.7995042,1.1961702,-1.3994364,-1.2037406,-0.8751195,-2.4348545,-0.31908843,-0.7973165,0.8869481,-1.2723515,-1.051415,0.6493686,0.47973943,0.8689563,-0.6522879,-0.40834984,-1.7758174,0.55771625,0.2686134,-0.061256822,-0.4264179,0.5774952,0.15684207,-0.8885957,-0.793236,0.10453097,-0.34774092,-0.49719065,-1.7859511,-0.067827284,-0.6020304,0.57879287,0.3937912,-1.7889189,1.2406121,0.16760312,-0.10650129,0.7052081,0.54398984,0.6334389,-0.5169646,-1.1470526,-0.23387241
1.5545508,0.6527185,-0.47575226,-0.6361836,-1.1526976,-0.13981499,0.41419384,-0.0006270905,-1.4051646,3.028599,-0.25265607,-0.30819044,0.7654047,-1.0488514,0.29511756,0.77473456,-0.75454086,-0.8572868,0.5736521,0.1919392,0.067060366,-0.17015259,1.5566804,0.7195137,-1.1977037,1.6407573,-0.72859573,-0.82041836,0.4785433,-1.0096943,-0.3674391,1.9593822,-1.061323,-0.2539066,-0.7615452,-0.7347352,-1.983618,0.008229336,-0.24506506,0.9418106,-0.18628444,1.5922393,-1.8423849,-1.2288653,-0.093012944,-0.15650429,1.3258198,1.0760908,0.7304149,-0.1173148,-1.0735626,0.21736066,1.0215607,0.18652304,-0.49611682,-1.3734593,-0.5282475,0.79545575,-0.12385994,0.7553521,-0.7462302,-1.7494434,1.3320296,1.2603341,-0.15212582,1.6575135,-0.84629416,1.6504277,0.15425077,-1.7033825,-0.72128546,2.0106556,1.8171507,-0.38866615,0.99768776,-0.47434536,-1.361285,-0.41036204,-0.76385266,1.5341492,-0.44733444,-0.27092135,-0.24715948,-0.42410553,0.48478484,-0.569864,-2.132637,-0.058018737,-1.7611561,-0.3346158,-0.48393774,-0.24607918,0.7720106,0.18396409,-0.34676477,0.6076757,-1.0426762,1.1630812,-1.585198,-2.4161956,-1.4974194
-2.0333924,-0.8906316,2.0950353,2.3941126,0.8560625,0.92916536,0.42288348,0.0732825,-0.05776161,-2.682561,-1.5952286,-0.41239578,0.46582428,-1.3182013,1.5950767,-1.3486102,0.4038915,-1.1633959,-0.5173137,0.46702603,-0.094196334,1.6860476,0.35155356,0.057819314,-0.067812905,-0.9730005,-0.116359875,1.3741401,-1.0540817,-0.14923942,-0.33895162,0.60683984,-1.0793444,-1.4130377,-1.3697546,-0.9690277,-0.524313,-0.83347297,0.3027822,-1.3028169,-1.5757405,-0.2211737,0.45551664,-1.8324856,-0.95400256,1.8319033,-0.6674639,-0.64597213,-0.58554566,-0.17325744,1.5964122,2.2858608,0.040171392,-1.193325,-0.9987032,-0.4034239,0.4998801,0.113806956,-0.36229262,-1.0184783,-0.22128221,-1.3827708,0.46204734,-0.18850009,1.8099655,-1.2585499,-0.52014256,-1.2371405,0.34536576,0.085349575,-0.6697131,-0.93573785,0.74752927,-0.8649533,-0.15773146,-0.20897159,-0.14852515,-1.2059608,-1.5296489,0.62394327,1.8282009,0.13554582,-1.3230137,0.6599768,1.0924414,-0.9558445,-1.8687439,1.1565706,-1.5640124,-0.1225006,-0.16371645,0.22089237,1.3127378,0.06175983,1.3603562,0.38478664,0.6631448,0.38629478,0.120214276,-0.5331524,0.09113223
-0.1041362,0.8897991,-0.013791133,0.77495515,0.3264971,1.5226668,0.62569296,-0.95645005,-0.19556828,-0.4033374,1.2175589,0.8324878,-1.0139105,-1.933795,1.1749228,-0.5672758,0.115181744,0.18408094,0.58134335,1.251645,1.3855038,-2.4361439,0.5935439,0.87254876,0.17421882,-1.1137218,1.3679461,-0.35735267,2.3764641,-0.77827585,0.46277845,-1.1112112,0.068953976,-1.3091117,0.99474066,-0.2342473,0.8464491,-0.8924829,-0.1705832,0.25327826,-0.4138088,-0.017099857,-0.7622615,-0.95412314,-0.2643565,1.1756666,0.6562166,-0.6533033,0.30155376,-0.06868195,0.0003426234,1.7074916,-0.9215129,-0.060410365,0.6673587,0.3818103,0.32746294,-0.82135946,-0.8128436,0.3649492,-0.11677068,-1.3253449,-1.4596496,1.29119,-0.24719526,-1.0085597,1.0954754,-1.5069163,-0.6348191,0.9496606,-0.7043541,-0.9091625,-0.64581853,-1.4011558,-0.008943546,-0.97614217,-0.28773332,2.8659127,0.14615409,0.99302876,0.8286172,-0.6215607,-0.47200677,-1.0041081,0.7980506,1.0537263,-0.30497444,0.42253858,-0.62639153,-0.5211481,-0.74801946,0.49284792,0.9052434,1.6563914,-0.45440346,0.20026258,-1.66262,0.7998556,-0.88889676,-1.0232823,0.6910915
0.6478545,-1.6187835,-0.5558507,-1.1976578,1.5817331,0.71558005,-0.8027311,0.4744035,-0.9458763,0.6132741,1.9426731,-1.097617,-0.6638188,0.36658663,-1.0940459,-0.2885888,0.5636763,0.5157572,1.3738482,-0.820022,-0.6381995,-1.8058093,1.3281736,1.0123886,0.4963561,0.7192519,-1.0098666,0.077045105,-1.0329864,-3.0663562,1.3349423,0.94482774,-0.31467158,0.0500644,-0.4534163,0.09134025,-2.323048,3.1200645,1.7236384,1.5676813,-0.08504136,-0.23118213,0.7963335,-0.62928176,-1.1644685,-0.21246034,-0.472993,-1.2733064,2.0853956,0.30522835,-0.6676975,-1.0192937,0.49634254,0.625501,-0.1328979,1.0859568,2.0657098,0.50880235,-0.5719595,-1.7022983,0.6617245,0.443627,-2.0794878,0.1815489,-1.0471194,-0.24751471,-0.82805294,-2.123287,1.143161,-0.65921617,0.66308504,-1.4655267,-0.21767853,-0.24099575,0.6275481,-0.19158609,1.0943756,0.8467132,1.6074829,0.7530759,1.6562902,1.5773295,-0.073173225,0.60997796,-0.36179855,-0.08696296,0.14504065,-1.2754495,-0.9971427,-2.5707026,0.68354326,0.92126346,-0.63467145,1.1321827,0.19242498,0.035209145,0.13560212,0.4665084,-0.9185452,-0.39126354,-1.211983
0.20909764,0.58542156,-0.3527671,-0.13721493,-1.0891204,-0.06499695,-0.5325601,-1.3669937,-0.37404263,-0.38752234,1.5592036,0.78603977,0.5904087,-0.69631356,1.0462091,1.3501803,-0.39325473,-0.5556225,-0.6980861,-0.2761238,-0.4270641,-0.8439414,-0.6521749,0.24032465,0.13485445,-1.0879786,-1.0832216,0.45946845,0.93649507,0.91342723,-0.019749487,2.278577,1.3045409,0.67745584,1.5338364,-1.3592286,-1.2877364,0.4096837,-1.7834656,-0.63383996,1.0236167,0.7619949,-0.5834329,-1.4220557,0.9483129,-0.70205367,-0.3427796,-1.944603,-2.1831927,0.15461399,-1.6356186,-0.193706,0.7390678,0.12975164,-0.624461,-0.108887404,0.5248075,-0.722371,1.6689425,-0.81063217,1.149111,0.3605606,0.45667243,-0.66705126,2.902483,-0.3091112,0.41441062,0.3752705,0.89982945,0.85654706,1.1904165,-0.302818,-0.057583127,0.05798541,0.24255043,0.1061191,-0.35312012,1.1265628,0.389686,-0.13185668,-1.5288657,-1.6504748,-1.3854973,-2.0470243,0.5985512,1.8682424,-0.52342206,-2.5278718,-0.38834164,1.1319118,-0.7320944,-1.542325,1.2379838,-0.6514602,1.4200188,-0.6037274,-1.5864952,0.34361365,-0.1037971,0.23631287,-0.32989484
-0.1432143,-0.40479213,0.1861873,1.047257,0.11082541,0.42828706,-0.079972446,-0.124208644,0.9940962,0.45613804,-0.13802019,0.6336482,-0.76707405,-0.57333523,-0.51820767,-1.3591214,-0.09196961,-0.2655565,0.6581963,-0.64750713,-0.9592701,-0.38504338,1.8975326,0.8214601,0.19515498,-0.73996186,-1.098944,-0.7770591,0.23131229,0.23586637,-1.1888266,0.19299395,-1.0082042,-0.32359186,-2.427876,0.9129032,1.3145636,0.11302666,-0.9231047,0.7374866,2.2587006,1.1206931,-0.033397656,0.80183583,0.21234074,1.0368683,-1.2534621,-0.62360257,0.2253257,-0.93635666,-0.2361384,-0.07115152,-0.15693314,-1.5408556,-0.612493,-0.56599665,-2.08644,0.43427488,0.19936296,-0.9462043,0.5684531,-0.7641588,0.8377366,0.17336808,-0.4445194,-0.01790584,-1.0281631,-1.2912862,-1.136187,2.4547884,1.6551042,0.8223523,-1.0242741,0.55211294,-0.19466999,0.7390843,0.9146517,-0.5045386,-0.8332428,0.39359164,-2.293153,1.2708411,-0.19320704,-1.8245572,1.1275041,1.1545348,-0.15599124,-0.67054015,-0.60844964,0.30815524,-1.3713944,1.1742513,0.553872,-1.7807876,0.54541236,0.73029274,0.6166877,1.3144603,-0.0063582254,-0.029553918,1.1936167
0.06663884,-0.030906029,0.6359411,-0.8134312,-1.4764793,0.47764075,-0.06391979,-1.6081504,1.7901161,0.57955974,-0.45404747,0.7072876,-0.037923254,-0.028712872,1.203831,0.13532811,-1.2021537,-1.1316034,0.5197292,1.324179,-0.83052963,-1.5259479,0.8519716,-0.6157289,0.61571103,-0.35437506,-1.8915617,0.1894101,-0.12262515,-0.4419751,0.30422965,-0.16970971,0.7200333,-1.6445793,-1.8909272,0.83536017,-0.94776803,-0.66397244,1.2796938,-0.36648738,0.6262707,-0.99662024,-0.41407758,0.13848174,0.43955353,-0.6704929,0.33329666,0.14171591,-0.24640094,-0.10028767,-0.12967512,1.2708323,0.14889538,0.43816513,-1.5262975,1.1957849,-1.2005372,0.103662744,0.76846385,0.14703721,-0.13124661,-0.27232406,-1.5573223,0.5418836,-0.8108254,1.0198622,-1.5726416,1.8616163,1.1932381,-0.11746486,-0.009551187,-0.96743494,0.11486279,-0.31734502,-1.1026677,-1.3475863,1.7073599,1.4032934,-0.38055182,-0.2642538,-0.39822558,-1.0670501,-0.8466643,-1.5069795,-0.98530793,1.4619411,-0.5932541,-0.8688246,-1.0765554,-0.9969749,-0.080150485,0.4446302,0.050954632,-0.032194942,-0.4571639,1.3043365,-0.6664246,0.3791066,0.016096538,-0.68460864,-1.4567841
-2.049033,0.17447232,-0.7660721,0.020292351,1.4889348,0.6875971,0.8259363,-0.29431012,0.008830836,-1.8370138,-2.7805476,-0.22920448,0.65166336,0.064391285,1.1296394,1.0396063,1.4173201,-0.18254255,1.5909778,1.6008445,-1.194751,-0.11569696,-0.49751943,1.5496972,-2.0490434,0.78887326,-0.9689206,-0.35301933,-1.7037681,-0.06344783,-1.1415088,-0.9409993,0.11592481,1.0617132,0.66897947,-0.25993177,-0.62712747,-0.29077947,1.9280176,0.8675687,1.1860921,1.8250502,-0.2680355,0.9479839,-0.28017473,-0.06249212,-0.3084507,-0.4800947,0.5088054,-1.1557579,1.6196898,-1.8452662,-1.0591915,-0.17571202,0.095038615,-0.66015863,-0.90032434,-0.64187795,0.3192479,0.16627653,-3.009735,1.712535,0.96177405,1.8615813,-1.2164012,0.5908545,-1.1483688,0.63271415,0.70442367,-0.6424344,0.3990247,1.0033301,1.0615948,1.3269114,0.103805624,0.5410844,-0.20453817,1.1988342,-2.9539883,1.4462019,-0.7587852,0.09995543,-0.6548375,0.63253444,0.5889587,-0.7261273,0.5241618,0.6162331,-0.3793855,0.6506758,1.4569904,-1.7673289,0.7278912,-0.79638857,1.4848506,1.6500458,-0.7393181,1.0249566,1.1784552,1.9352326,-1.2841384
-2.5908868,-1.1502736,-1.1399567,0.0517461,-0.76032877,-0.17828064,-1.2837267,-0.079299465,-0.11796993,-0.20953603,-1.5155313,0.43414265,-1.4248759,-1.2407689,-2.3984544,-0.42799768,-0.8462204,1.3589464,-1.3184637,1.0058409,1.0642476,0.6328695,1.318515,-0.1776212,0.27112085,-0.7840221,1.3991605,0.9576157,-0.5854288,-1.2437195,0.4631063,-0.5832902,0.9939387,-1.4223825,0.57052475,-0.9218598,1.9665425,0.65612525,0.7633743,0.14629267,-0.35270336,-0.90591663,-0.059005085,1.08873,0.9002442,0.6655974,-1.1250268,-2.1035578,1.1820052,-0.0012810883,0.1893461,0.8076939,-0.42641246,2.3066025,-1.1388144,-0.34797418,1.096413,1.2031593,-0.096000776,-1.4073715,-0.74664474,1.7018987,-0.37643388,-1.3039149,-0.367254,-0.06285833,-0.9473233,0.8223098,0.85456383,-0.30025983,-1.0698361,0.23489709,1.4666923,0.26923382,0.7916946,1.07604,1.5962852,0.49557477,-0.25336966,-1.2170999,-1.2606881,-0.3020418,0.59873325,0.35842982,0.7177246,1.1603774,-0.53472126,0.29681462,1.4616584,0.8550169,1.7352642,-2.1511364,-1.7681451,-0.037214044,-1.0146742,-0.08883693,0.4073258,0.42682946,-0.051488947,-0.6615853,-0.97004247
-2.9676867,-1.0875045,0.68252486,0.34338796,0.44275045,0.1350656,-0.19157965,-0.5720744,1.8227688,0.27470472,0.26086712,-0.48422512,0.5635389,1.1975569,-1.0383372,1.4858732,1.6035854,-1.2296997,-1.5773686,1.4494486,-2.4809442,-0.99181485,1.1195463,-0.995585,0.3168794,-1.9311188,-0.9037806,0.24007481,-1.7255181,-0.90745866,0.6445478,1.3066881,1.7116889,-0.5615129,-0.3488453,-1.4287908,-0.7856781,0.15254124,0.77712524,0.10514618,0.647982,-0.1877949,-0.81437737,0.48232737,-0.5840026,-2.0434744,1.4950168,-0.5831874,-0.037712246,0.64660996,-0.20554283,1.8489932,1.6990354,0.6799138,1.8969998,1.3942562,1.9212265,-1.1056054,-0.13595738,-0.028795788,0.14032651,0.75853574,-0.10838301,-1.5373205,0.22147077,0.7213437,0.5329357,1.5641768,-1.9499657,0.35685262,0.6533172,-0.67251515,-0.8372238,1.5956233,-0.338936,1.9988421,-1.5366611,0.15126634,0.72146094,1.543687,0.9396488,-1.5381975,-0.55991817,-1.1500465,0.329627,0.26760155,-0.71522516,0.22666626,0.885098,0.5775509,0.5297782,0.7729676,-1.2937466,-0.4106726,2.54994,-0.04794838,-0.45584175,-0.8788166,1.4208018,-0.98212045,1.5353053
0.8671444,-0.43316475,0.8350474,-0.7533819,0.28351897,-0.9790714,1.0049083,0.3507629,-0.35892397,-1.6526753,0.07239608,1.6843425,0.8230596,0.62570804,-0.058908228,-0.75699306,0.60997486,0.5181174,-1.2795606,-0.052242514,0.35160992,-0.6935587,2.0078263,1.0325189,-1.1137481,-0.34947914,0.82323366,0.1591504,-0.42608544,-0.34551823,-2.36541,-0.03480884,-0.9229714,-1.224538,-0.36166385,-0.3444222,0.29956216,-1.1335101,-0.25894457,-0.1512054,1.201165,0.67637783,0.9451446,0.85723984,0.02056453,-0.15978827,-2.8295383,1.386508,-1.0448275,-1.8935204,1.0315037,-0.72599626,1.1818767,-0.7966444,-1.258194,0.11695252,1.9710957,-1.0009834,0.3463348,-1.0631301,-0.14615116,-0.60077673,-1.0673256,-0.7027142,-0.39475623,1.9504871,-1.3315554,0.5660151,-1.9364684,1.4098088,2.638676,-0.4986726,-1.8506545,-0.5337014,-0.24813297,0.013998403,-0.61587256,-2.1668992,1.120812,0.44858807,-0.75436646,0.3012384,-0.7669662,0.54578066,3.033314,-0.22033535,1.4432532,0.76608133,1.1943357,-1.1959347,-0.31210354,-0.4336879,0.17564462,0.18946907,0.6759389,-1.8510683,-1.4126056,-1.6021643,2.3683767,-0.3962546,0.8011472
0.39957184,-0.47295848,-0.46666443,1.8098596,-0.4884019,-0.6231648,0.19052036,0.5433751,0.065777995,0.18645929,-0.08639972,-1.7503264,0.20052645,-0.3506989,1.0625312,1.4530349,-1.173353,0.54373103,1.5369257,-1.3987479,0.8120087,-0.6297772,-1.2922809,-1.4486278,-0.330121,0.43216664,-1.784902,-0.4822172,-0.23078431,-0.33188,-0.7587503,-1.4033203,-1.7225126,1.5229545,-0.2922798,0.51850915,-0.72759247,-0.4465914,1.5845417,-0.2605199,0.09216858,-1.5661654,-1.4215147,0.6268539,-0.22793661,-0.89903164,0.6773949,0.6027984,-1.1041512,-0.43346757,1.4712039,-0.3017119,-1.1628623,0.85838026,-0.073073074,0.723285,0.29588336,0.5577079,1.0116994,0.32720795,0.66736954,-1.9395018,0.029104525,-0.3691317,-1.7092316,-1.0724641,-0.46661377,0.073016204,-0.33137906,-0.7385998,-0.22437331,0.9258562,-0.032232013,0.76915926,1.9000418,0.1880445,-0.42324182,0.33972746,-0.9984345,-1.1732323,-1.5505782,-1.2413726,0.09199138,-1.4487276,0.5722272,0.62270224,1.3810608,-1.7083677,-0.54296565,-0.20110394,0.6873208,0.7746902,-0.98766416,-1.1800592,-0.97159976,-0.2697499,-0.31161305,1.1551934,0.5263133,-0.621258,2.5360389
0.89846545,0.66622865,1.2861236,-0.25190383,0.5246484,-1.3647996,1.5889655,0.72491205,1.7681936,-1.0189936,1.2527255,-1.0426313,0.72516125,-1.2245214,0.6915415,1.4863443,-0.91245043,0.7137268,-0.94461906,1.8920342,-0.57860255,-1.3460895,-0.02497155,1.3885343,-0.97431064,0.3709966,1.1911503,-0.65238565,0.7746704,-0.7281116,-0.3053377,-1.6264045,-1.4019996,0.5611251,-0.17451121,-0.79440355,0.2908306,0.92911136,-1.6914387,-0.28398746,1.2443556,0.6837354,-1.017834,1.5315771,0.88547325,0.26060945,2.0020022,-1.5584773,-2.3551831,-1.0824057,0.4592725,0.16391434,1.2750392,-0.4396127,-1.1408005,-1.1582313,0.27268898,-0.338974,0.42062292,-0.78627586,0.2780918,-0.44724837,-0.602705,0.27691314,-0.86146504,-1.4946626,1.0168343,-0.33275425,0.5004469,-0.6502087,0.5063918,-0.56837195,0.14651246,-0.9437047,0.6136807,1.0046685,-1.518485,-1.2113341,0.036541946,-1.5979167,-1.4700081,0.92559546,0.93625385,-0.99528015,-0.2562638,-2.5488148,-0.76590544,-1.416437,-0.06997435,0.34187084,0.383832,0.43246627,-1.2264742,-0.3109171,-1.4841144,-0.4881507,-0.9144112,2.0117357,-0.8184721,0.83195084,0.19140084
0.54404503,-0.7530809,-0.47774863,-1.5995623,0.77220786,-0.78546846,-0.05395072,0.2198783,-2.0987399,0.7568127,-0.7355282,-0.7299907,-1.2373729,-0.05709941,-0.872977,1.8163898,-0.2574593,-1.0708328,-1.6403726,1.9747186,0.84014297,0.20978776,0.43994,-0.8493677,-0.70258737,-0.388604,-0.67375946,-0.90303,0.3249636,0.16215827,0.9964924,-0.026240265,0.64808553,0.5217964,0.06702614,0.20929593,0.33928946,-0.8493062,0.029277204,0.2344444,1.7035985,0.53377724,-0.31530473,0.36004648,0.0072725005,0.65416855,0.20080656,0.35097116,-0.17709027,1.7394755,-0.25054374,-1.216586,-0.73565364,0.49744573,0.96882385,-1.395487,-1.1790051,0.57245195,-1.2129575,1.8836459,1.3661345,-0.3438944,0.4154043,1.1456084,-1.1006693,0.123860896,1.0899665,-1.1351007,3.246421,0.6970856,-0.25699195,0.68247557,-0.9467719,1.4869837,-1.0539845,-1.078014,0.6019557,0.48312983,-0.17805925,-0.49433976,2.8523805,0.113009,-0.43761948,0.7387515,-0.39723647,1.1742835,-1.1359903,1.0705234,1.3062048,0.55323964,-0.6562552,-1.5852326,0.35059634,1.0461472,1.2897526,-0.50022936,-0.20283642,-0.9690512,-0.7825112,-1.1715498,0.4053307
-0.34198505,-1.6373806,-0.04786679,0.0826357,-0.7953837,0.9110675,1.8784733,0.39400387,-0.34551093,0.27660045,0.11187654,-0.14575563,-0.17060664,0.122905485,-0.5288894,0.36058924,-1.0061586,0.11899021,0.45092237,0.11284188,-1.1092514,0.9741971,-0.22978927,-0.49609604,-2.2307348,0.09997351,-1.4571803,-0.5534938,-1.0492765,0.53922474,1.7833538,0.55399615,-0.6206515,-1.6095134,1.3419749,-0.18574996,-0.68514675,-0.7209581,0.00223339,1.6252197,-0.34035644,0.48512548,-1.6079798,-0.15789105,0.52111554,1.7860615,-0.2894232,0.78353137,-0.47358742,-0.4630402,0.077873915,-0.6320479,-0.33128646,-1.9298108,0.010621695,1.4026265,0.08564104,-0.3289094,0.231472,-0.1985349,0.18978715,0.14852706,0.6230912,-1.416158,-0.90215653,0.6070173,-0.41299412,-0.6991554,0.21333069,0.84449106,-0.7825504,0.7460998,0.8021732,-0.6685153,0.67603076,0.8982789,1.2325523,0.2310014,-0.1787788,0.55679816,-0.24330015,1.5769603,0.94676685,0.73415583,0.2372265,-1.0484908,1.6452768,-1.1896771,-0.4854534,0.5208183,1.916925,0.8639042,-1.2648652,-0.16860491,2.0743992,1.6577575,-0.018608494,0.27438903,0.8299375,0.21130806,-1.0959648
0.17691223,0.04146205,-1.7836499,0.25497904,-0.33936733,1.4673772,-0.66437393,0.5448233,0.18955943,0.35517246,-0.67250365,0.33992293,0.94580954,-2.1004596,1.0871557,-1.4212408,0.6566553,-0.22375363,1.2341552,0.5638407,-0.21697018,-0.7363214,-0.0044235024,-0.4954961,0.19432472,0.32250452,2.3054223,0.4143174,1.5321618,1.3907219,0.71284854,-0.15702754,-1.3612663,0.15233444,0.31091455,0.1290167,0.7221758,-0.7822594,1.2101403,0.7318906,0.5621126,-1.2328931,-1.0926596,0.47998616,-0.70345885,-0.21200943,-0.15355545,1.2844162,-1.2896066,0.47798946,0.9512097,2.686994,-2.3054888,0.44445866,0.91622835,-0.30986536,0.07109224,-0.5345223,0.5642834,-0.19025768,0.61433303,-0.7574084,-0.05932342,-0.23026897,1.8724761,-0.5645706,0.62281644,-1.5787059,-0.552601,-1.5438796,-0.68505794,-0.45640534,-0.34066802,-0.7737767,1.5891846,-0.2195357,1.2350188,1.1391219,0.5037115,0.34106228,0.37144867,0.082925975,0.92590994,-0.27878678,0.1898819,-0.87546873,1.2318654,-1.2900732,0.3897733,1.3297249,-0.2847034,0.49290508,-0.34706777,0.22068428,-1.0161626,-0.8504441,1.071223,0.065407254,0.436501,0.34578478,-1.0771012
2.6015818,-1.3864146,0.07848193,0.31926185,1.0856171,0.3170098,0.29400536,-0.21029098,-0.3168465,1.7754287,1.1325364,0.040165666,0.97070843,-1.219664,-0.16439863,-0.20076664,0.8805527,1.3366616,1.4429921,0.5562101,0.8146899,-0.24048553,1.4411684,-0.073484175,-1.229745,-2.0741887,-0.24381602,0.2831461,0.77693635,-1.0099531,-1.3095424,0.29562566,-0.011798297,2.9674733,0.40908077,-0.038709935,1.5837157,1.4238144,0.42078263,1.5015177,-0.27156213,-0.5000939,2.2165058,2.0009062,-0.33642533,-0.637727,-0.34177485,0.47905496,1.673688,-1.2360134,0.680127,1.8173543,-0.59629935,-1.1344148,0.12501684,-0.8357734,0.09941833,-0.95825446,-0.15238161,0.13671556,-0.6311005,0.19757737,-0.3558869,-0.35314456,0.34608024,0.6944602,-0.17002626,-1.1487068,-0.10848814,0.6439663,0.21544965,2.0877612,-0.74489015,-1.0442023,-0.4731943,-0.3783243,1.1434293,-0.26055163,1.5773734,0.8435052,0.247203,-0.62200487,-1.323455,0.6805248,-0.32487783,-0.98672074,-1.2451144,1.4057891,-0.77909726,1.3061491,-0.6894822,-0.15903616,-0.1273443,-0.34644744,-0.40331545,1.0937283,-0.19657178,1.562009,0.15916078,-0.85739905,2.4099514
0.04615636,0.4848415,-1.6106194,-0.12958635,-0.1165413,2.1818724,-1.967204,0.84872615,-0.048500087,0.15943222,0.91446006,1.6583258,0.9696348,0.8649634,-0.4592143,0.5637427,-0.9277496,-0.56807524,0.46811435,1.3503884,0.06591726,0.20856017,0.4805055,-1.5222684,0.6348676,-1.5616928,1.1514784,0.105423614,-0.41895905,1.4256822,1.2248644,0.47899884,-0.64137584,-2.2088296,0.7427407,-0.27115873,0.113497294,-0.40174747,-0.7751779,-0.36564744,0.85875654,-1.3922486,-0.88101274,0.7871218,-0.3210387,0.37686014,-0.3820856,-0.8921201,-0.58314955,0.34724724,-1.2448251,-0.55499303,0.5860942,2.4540794,0.51667315,-1.3339496,-1.5286415,-1.4498436,1.553734,0.60979444,-1.6623911,0.9161713,0.5340094,0.5526454,-0.34853637,0.6288158,0.005219378,-0.041777473,0.9691345,-0.42862612,0.32787707,-0.5253428,-1.201916,-0.052543346,0.17563528,0.13494912,0.6113376,-0.4512646,-1.2339191,0.23788573,-0.064712875,-0.042946648,1.3097513,-0.67044795,-0.56550354,-0.0808876,-0.07236792,0.2320027,-1.2423701,1.3319622,0.88147414,-1.1659329,0.12467189,0.2521729,0.2563052,-0.3935449,0.5269744,-1.3194335,0.27205285,-0.91294783,-0.31536722
