y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.167581,2.148613,0.8161921,-0.63994545,0.71157944,-2.7222648,-1.7814769,0.40241274,0.49922463,-0.013257652,0.5413909,0.44792113,0.5765108,0.87556255,0.23186785,-0.024814479,-0.11566752,-1.0355965,-0.3078921,0.5175532,0.022450116,-0.52770835,-1.1378368,1.9854738,1.5640484,0.10849263,0.17466153,-0.6377628,0.75498146,0.7397875,-0.4463506,1.6181079,-0.37119892,-0.7300977,-0.09033947,0.5911912,-0.62333775,0.18107057,-0.96041363,1.6021918,0.12074844,0.9379619,0.15315884,-1.3839849,-0.37014005,-0.056949187,-0.108518206,0.76393294,0.971068,0.8909407,-0.88995004,0.14049637,0.7169165,-0.611529,-1.5077546,0.13651057,-2.9752376,0.65478504,-1.6832273,0.6633374,0.6237812,-1.1042964,-0.8854482,0.7838934,-0.7408515,0.6321356,0.34952953,-0.49633873,-0.07158354,-0.118151605,2.5316062,-0.24830757,0.34823033,0.9541834,-1.7309966,-1.0219696,-0.31345356,-0.13351363,0.7220954,1.1752934,-0.03873205,0.23828876,0.25003487,-0.2840199,-0.16197553,0.5965981,-1.2429198,0.15518887,-0.2781333,-1.0790466,-0.2294041,0.6710261,1.1276379,-1.0044712,-1.1853129,-0.006186337,-1.7622275,0.6688338,0.07395276,-0.2052405,1.7795174
-0.59202135,0.85803163,0.25313687,-0.5099704,0.83571017,0.52570575,1.672109,-0.8937675,-0.41032597,-1.2376393,-1.5574024,1.3291699,-1.0252337,-0.15895599,-0.8357739,1.623854,-0.7379011,-1.4306616,0.18710862,1.1488311,-0.3659982,1.4607798,1.4960167,1.3164657,-1.6422896,-0.038573153,0.018453034,0.24082135,-0.10804528,1.0233465,-0.18514211,0.9240746,1.4255298,-0.86005616,1.6958082,0.7682215,0.9255347,0.7366473,-1.6752496,-0.032420304,-0.17993711,0.71956646,-0.36483046,0.5264833,0.8059905,0.95183206,-2.1848228,1.5378461,-1.3031751,2.1108313,-0.7816287,-1.1469718,2.359874,-1.2343414,-0.9301914,-1.7747424,-1.033358,-0.046785045,-0.7419949,-1.3169616,-2.1572387,0.50081503,-0.6804221,-0.1611563,1.5096853,-1.1445802,1.079732,0.2885036,-1.9884995,0.34189785,0.24683835,-0.45528018,-0.38827574,-1.2508583,-0.90798795,-0.021808645,-0.9039374,-3.0669644,-0.31425625,3.2304225,-0.2587707,-0.1797454,0.27666187,-0.088604346,-0.12231125,-0.90516424,-0.13412338,-0.8839867,0.60443556,0.1908419,-0.31372714,-0.3516728,-0.813281,0.15650833,-0.23769794,0.78867966,-0.21118578,-0.38904002,-1.4874417,-0.8062632,-0.837495
0.8932744,0.046604507,0.19766322,-1.3223836,-0.7353074,1.0790483,1.5819817,1.6897365,-0.03250577,-0.76036316,-0.38262576,-1.0593032,-3.4214375,-1.5733932,0.41754994,-1.0295864,-0.6704763,0.93468714,-0.91161007,-0.5899608,0.25818706,-0.45236832,1.842848,-0.87177867,0.12944539,-1.1182007,0.8185968,-0.6828045,-0.96051496,0.17605115,0.24502951,1.1512923,-1.800152,0.94942087,-0.100700125,-0.25232106,-0.14333677,0.044108957,-0.8311847,0.45612204,1.8846844,-0.18611848,1.9113863,-0.76635927,-0.57129353,-0.18745205,-0.7431201,-1.3281078,-1.0935588,2.0414777,-1.4888629,2.266814,-0.37448636,0.808466,-1.5977887,-2.0602982,-0.99149185,0.18053584,0.6642537,1.0068468,-1.0241116,-0.09876545,-0.15882058,-0.67879474,0.33230522,-1.3920904,0.09899434,1.2751881,0.30331144,0.051798612,1.6096882,0.16336305,1.8235378,1.788419,-1.2713572,0.65453243,-0.2587766,0.91512567,-0.83826464,0.021752583,0.098486684,0.60423523,1.4395494,-0.4548764,0.76753545,-0.9334329,-1.8945336,0.08544097,-0.028065056,0.83401364,-1.1416574,0.4667948,-1.5608828,0.06702214,-0.36514702,-0.396223,0.42535222,-0.7226582,0.25390252,0.036837168,0.10570909
0.11427365,0.9760766,1.0049453,-0.11451927,-0.9109704,-1.7462567,-0.15892637,0.18822336,0.36480042,-0.3911035,-0.28505212,0.94784576,-2.6914191,0.8802009,-0.18479523,0.90458465,-0.15028529,0.9390346,0.010530671,-0.092656,0.24571888,0.7429399,1.2024626,1.4678067,0.23012815,-1.8392655,1.1319988,-0.8061029,0.536378,1.7489214,0.5449675,-0.27490726,-1.7510176,0.39605302,1.0829155,0.7062599,-0.4383443,-0.21271284,1.4501512,0.028838033,0.8426227,-1.6189436,0.2884356,-0.97046405,-0.9606017,0.115591384,-0.699006,-0.7123649,2.0328317,-1.0463452,-1.1383704,-1.4224664,-0.8884068,2.0336468,-0.15912534,-0.8977415,-2.0253997,1.3628399,0.03670164,1.1844227,0.56962585,-0.83436346,0.3976071,0.19572005,1.5018479,-1.1450326,0.71838075,0.9059302,-1.9799387,-1.8402238,-0.14294897,-0.027113227,1.0922955,0.4977817,-0.085643716,0.6325013,-1.047222,-0.08838312,0.15399542,-0.23596974,-0.40767634,0.2912814,-1.1302071,-1.4648952,-0.87046087,0.40370336,-0.652967,-0.29896787,0.33799547,0.4542464,-0.66469246,0.18917999,-0.5000675,0.31891328,-0.007044041,1.0321077,-1.15024,-1.4612058,-0.8363365,0.6693419,0.5013663
-1.0502183,-1.2371372,0.2738564,-0.27181745,0.9939998,0.6269308,0.88708925,-0.34624073,-0.5290264,-1.2147018,-0.445499,-0.9335282,-0.96829885,-0.7764874,-0.47621536,-0.028833622,0.3012922,1.8399264,0.8261374,0.24890724,1.089305,-0.504686,3.2670362,-1.1055307,-0.6823241,-1.1723943,1.7150507,1.1478987,-0.19404499,-0.7849799,-1.5687346,1.3696065,0.49132746,0.74837655,0.62640476,-0.06299158,0.5735501,-0.95163083,0.31776896,-1.016101,-1.1869687,-0.3210994,0.3293806,1.7861426,0.12755159,-0.9302582,0.0716308,0.40021643,0.6473772,-0.032100536,-1.5125847,-0.7351839,-0.5807254,-0.72413063,1.5699506,0.6014929,-0.9163767,-1.5788957,0.5993783,0.8244725,0.27580476,0.44242606,-0.6253726,0.9775639,0.8053223,0.7416543,0.7082812,0.39390647,-1.1065078,0.5511954,0.2679402,-1.1249923,-0.17449565,0.7772001,0.8204426,2.0177426,-1.2296904,0.8190072,-0.32892537,0.76765746,0.62516046,0.57403564,-0.58299565,-0.631079,0.44069305,0.14500394,1.2486317,0.13748291,0.048572455,0.8607596,-0.28395316,-0.435191,1.2283734,0.043836396,-1.0211242,-1.5265691,1.1355935,-1.4551629,-0.91310316,0.10888357,-1.268831
-1.0741402,-1.5120324,0.4999617,0.12689851,-1.8161957,0.72239953,-2.319181,1.5083414,-0.15498334,0.5656785,-1.2122922,-0.030104574,-0.42550525,-0.9375162,-1.0773131,-0.7073166,-0.32368466,-0.45261297,0.8946818,-1.4224492,-0.41819742,0.555792,0.73929936,0.8742889,-0.3759003,0.5288555,-0.2526808,-1.5064528,1.3358221,1.4280639,-1.271292,-0.23220181,0.7076523,1.0978988,-0.5650958,0.4186143,-0.43902084,-1.9871857,-1.0442953,-1.2203739,0.23863448,0.42578882,-1.3138063,-0.3369134,-0.7042708,-0.7925309,1.3502228,1.4500393,-0.12302013,0.9962754,1.9919084,-0.7474231,0.0022156998,0.7830456,-0.21694982,1.2172948,0.06504808,0.3565051,-1.0479597,0.08032913,0.36729848,-1.9455057,-0.7559299,-1.3471968,0.5306073,-0.31782353,-2.2047718,1.2975162,1.6637411,0.6094635,-0.8393186,1.1725603,0.63108313,0.5038004,0.05726488,0.13721825,-0.41053665,0.10375068,-0.983678,-0.5999983,-1.5547748,0.8075567,0.55131054,1.3983892,1.6384882,1.2342505,-1.7153032,1.606528,-1.0215148,0.14780438,0.19286564,-0.061833017,-0.11727091,-0.2711812,-0.11947959,-2.1774306,-0.8357984,0.8713027,0.9552928,-0.34849542,-0.7562456
0.16807495,1.2553116,1.0229499,-0.61076456,-0.54426336,-0.59127855,0.1717459,-0.25206625,-0.11945173,1.8496685,-0.1598618,-1.9092504,-0.14658913,0.9832369,0.62902963,-0.11161474,1.0620999,-0.60901934,1.1570921,1.3715028,-0.6779529,-0.01761014,-0.24647734,2.531516,0.8548272,-0.14197542,0.95535374,1.163044,-0.20239955,-0.31092295,-0.8758966,-0.95463294,0.39136106,0.44993785,-2.0762615,-2.9448807,-0.6507319,-1.8303546,-0.6206737,-1.4462458,-1.1481942,1.3332961,0.8849602,0.36145824,-0.43481895,-0.3685571,-0.6934213,0.25909075,-0.7251935,-1.4985465,0.025357207,0.85917497,1.2961259,0.95682114,-0.096173555,-0.22126023,2.179165,2.5734982,0.42006913,-0.7219577,0.6652664,-0.83108974,-1.5859481,0.98391354,0.31672525,0.9852125,0.32382023,-0.119069286,-0.71837044,-1.0613787,-0.346533,1.0213356,-0.7017819,0.96015245,2.1581967,0.3443885,0.8511706,0.00045915047,0.82216966,0.22096296,3.1525922,1.0080664,0.20361544,0.23562321,0.20083557,-0.25165507,3.0315363,0.9801184,1.420645,-0.6867604,0.44644958,-0.5142612,1.4436374,1.020427,-0.84916294,-0.43121526,-1.1066047,-1.5640377,0.39029992,2.056084,0.815475
-1.2629048,-0.75663644,-1.1503443,-0.15762435,1.2199188,-0.30648866,0.77724665,-0.23786148,-0.5102906,0.27949223,-1.5196072,0.26579463,0.16619337,-0.63609266,-0.123895556,0.5118711,-1.5902002,0.611884,0.76724946,-0.0028685946,2.1601946,1.4718956,0.41368023,-0.15933932,-0.5462521,-1.0562265,-0.019500569,-0.64958537,-0.9395353,-1.1038517,1.3147109,0.2557106,0.6597966,1.6558306,0.4315458,-0.9100919,0.9265644,-0.52980393,0.3795864,-1.7320725,-1.9591662,-1.0172524,-0.340547,1.5540826,-0.13772817,0.41524526,2.4931235,0.95362353,-1.275748,1.2478191,1.3454039,0.52593213,0.74654657,-2.6513734,-0.2893728,-1.5357203,-0.6466602,-1.3430154,-1.4616312,-1.173932,0.617955,-0.74721223,-1.1179882,0.89416003,-1.7608421,1.2985994,-0.15530099,0.18316424,1.1195898,-0.32560197,0.6566665,-0.38538826,-0.77990764,-0.65321785,-1.1108387,-0.9548779,-1.5747157,-0.0045337114,-0.97010815,0.42864966,0.60126686,-0.4382943,1.1059386,-0.060063917,-1.8972975,-0.06390965,-0.19984472,0.5244605,-1.0870862,0.51448804,-0.59901184,-1.378097,-0.8645756,-0.77998614,1.0995713,-1.0231894,-1.135306,0.023200765,0.60774297,0.33203113,-0.2555923
0.30968794,-1.0159197,0.18094629,0.1351447,-0.94514227,2.5243037,0.8751023,-0.53789383,0.27749708,0.57170343,0.33662263,-0.31685275,0.22401614,0.33517906,-1.53634,0.4501897,0.781128,0.40750894,2.6488822,0.05393349,-1.9076996,-1.289115,0.04911575,-0.44777516,1.0757933,0.7031515,0.26546133,-0.31774545,-0.15439925,-1.8389755,-0.0490838,-0.71802586,-0.5488696,-1.6942824,0.17269783,0.36110416,-0.54822916,0.9755565,0.46599895,2.1819758,-1.7067857,0.7549699,-2.1404831,-1.5215526,0.8821021,-0.26038337,-2.1914895,-1.8544028,0.53987813,-0.8846833,-1.2527875,1.1920415,-0.7530976,-0.44764656,-0.93033934,0.07730645,-0.0019167694,1.189125,-0.56658196,1.4286876,-1.0739388,0.5923611,-0.31357664,-2.0991771,-1.661934,1.2215736,-0.8004247,0.5092457,1.5771618,0.45447242,1.3128629,-3.0550272,0.06711026,-0.50919324,-0.8100969,0.21430917,-1.4882809,1.9948823,-1.8783326,-1.8152987,0.6471689,-0.88791436,1.3247964,0.5371756,-2.2026753,-0.192901,1.21853,-1.0085001,-1.3110336,1.2662419,-1.9561821,-1.0729493,-1.1383497,0.5785649,-0.0825359,0.5486653,0.2863142,-1.3409859,2.5873225,-0.39312232,0.9826399
-0.99161243,-0.31463054,-1.3674586,-0.5238858,-1.3809328,-2.0050113,-0.29658535,1.2452778,-0.19842373,0.66700333,-0.75573796,-1.4018553,0.21129045,0.60098773,0.6131739,0.30455562,0.14490548,-0.6075464,-0.7913607,0.80315715,-0.32077512,-0.45985094,-0.24393854,-1.7383167,-0.51310885,1.6891081,0.23273596,0.18344599,1.6457974,-0.68675137,0.055327766,0.36983797,-1.7077243,-1.564451,-1.8000643,0.9512643,0.9180288,-0.9922465,-0.3204442,-0.6512081,-1.0006592,-0.6222646,-0.9321502,-0.33941734,-1.4281092,-0.47226378,0.72012323,0.1820093,0.24145456,-1.5500164,-0.6185252,-0.2665919,-1.6547774,0.21313624,-0.9143449,-0.20633827,0.28985086,-2.1716855,0.30170846,0.5094301,-0.467676,-1.0634556,-0.09339274,0.86545134,-1.012688,1.4283941,0.19631976,-0.054416873,-0.21045724,1.1775525,-1.219557,-1.5184413,1.4250721,0.35776597,0.17308626,-1.7651052,-1.6079807,0.794202,-0.65544134,2.2894125,-0.07657533,0.45555866,0.038452744,1.3772863,1.2650138,0.4077181,0.30196604,1.1944841,1.2561876,-1.8731476,-1.0694716,1.171773,1.1000876,-0.45037585,-0.26189232,-0.254303,-1.1183501,-0.19568163,-0.04723466,-1.625421,1.8320218
-0.53741795,0.25847834,-0.29487517,-0.6199587,-0.68254566,-0.21439092,-1.6778715,0.71457607,1.4133999,0.6407786,2.5292068,-0.31578007,-0.50756854,-1.5935577,-1.1438997,0.25940633,0.36928648,1.7811235,0.4060357,0.6984106,-0.18922393,0.8786152,-0.17920312,0.9765451,-0.733099,-0.5576534,0.8685714,-0.9172815,-0.31450623,-0.84087753,-0.59535843,0.6472231,-0.62405634,1.5975387,-0.35764098,0.6509005,-1.1233585,0.44814366,-0.48463494,-1.7580603,0.099454805,-0.00032482966,-0.5341457,-1.8058476,0.35598227,-0.54357636,0.24805649,-0.92308676,0.6585591,0.35802755,0.70164835,-0.82410634,-0.02436379,-0.410761,-0.920452,1.0376469,0.8491854,-1.0059413,-2.089932,1.584425,-0.3517054,0.033970498,-1.1349885,1.9101976,-0.23456046,-0.016897012,2.5592184,-0.70437664,-0.2993133,0.6230295,-0.032335974,0.09534804,0.80978227,0.68895376,-1.0014125,-0.022056561,-0.57602566,0.80227256,2.5662425,0.11890765,1.4561671,-1.1529377,-0.09371357,-1.6894727,0.09889145,-1.4441979,0.5962043,0.7509481,-0.42930743,0.73621625,-1.1580545,-1.2019397,-0.35413125,1.0098461,-0.24923219,0.3409689,-1.366318,-0.42868757,1.7810113,-0.534074,2.3304126
3.5794268,0.10537068,0.02994198,-0.008391477,-0.02425985,0.2988222,1.586254,-0.34249204,0.03676932,2.4950528,0.5261209,0.4118489,0.6505587,0.73528093,1.0044132,-0.31548253,0.9632184,-0.041468143,1.2395244,-0.3964392,-1.4181201,-0.33805186,-0.06372455,-0.47638756,-0.76916623,-0.23191716,-1.0086644,0.014304439,2.309786,1.0006562,2.55737,0.034174744,-0.93766356,-1.1934907,-0.7975482,0.35181656,-1.6442491,0.6995977,0.31806523,1.2887872,0.71441907,0.26820427,-0.6572309,-0.23627327,-0.04759679,-1.9881241,1.5076944,0.93253237,0.648072,-1.9912368,0.1884153,-1.0491046,-2.1760085,-0.509701,0.650387,0.3783007,0.08727834,1.2514249,-1.0525776,-1.8073211,0.1352345,-0.4894806,0.98321396,-0.26362818,1.7260379,0.48019058,1.4647781,1.3478837,1.0025129,0.6820683,0.87919694,0.045482952,-0.5987388,-0.1270685,-0.49098256,-0.15083344,1.6029536,-0.34339765,-0.23169897,-0.7285197,0.10288746,2.203618,-0.09497832,1.4340149,-0.043538854,-1.2121091,0.3121558,-0.51572984,0.047048718,0.5774775,-1.0825155,2.8813655,1.6806955,-0.6041662,-0.2687322,0.5962236,-1.3104304,1.2189673,-0.6492819,-0.9781339,-0.7359032
0.9408753,0.89798385,1.1954298,1.8730935,0.8531567,-2.600654,1.5006704,-1.3100711,0.61785597,-0.48759308,0.38606474,-0.84758425,1.3558041,0.55945385,-1.9701545,1.5855215,-0.5826587,-0.408281,-1.71817,2.8440928,-0.19326092,-0.53497154,-1.7171005,-0.24305384,0.9465533,-1.0854768,-0.835655,-0.073452115,0.48743838,0.42144823,0.12674339,0.9127738,0.9659011,0.9761369,2.8659592,-0.11999713,-2.3188324,0.26861456,-0.10046385,0.7975218,0.6075163,-0.4329707,-0.8491514,-1.8649951,-1.2991563,-0.62056845,-2.0432303,0.7271241,0.14876406,-0.3167406,0.09722082,-1.2230058,-2.4211824,-0.14246516,0.20565198,0.004528829,-0.5247551,0.6041701,0.29043627,0.258677,-0.74707586,1.6911596,1.614786,-0.03508815,0.56625044,-1.1338347,-0.17074579,1.4181455,1.5970501,-0.8709803,-2.716981,1.0954641,-0.53487015,-0.074482985,-0.016330473,0.72659945,1.3282787,-0.16597162,1.9208509,-0.40678167,3.006864,0.13661367,-1.1825551,-0.6014095,1.5063767,2.4463036,-0.40071088,-0.9537049,1.1056378,0.08463453,1.5837221,0.22206724,-0.26316375,0.46480194,-0.14794534,-0.14191084,-0.72539926,-0.33072326,-0.22944506,2.2361324,-1.3098663
0.7312058,1.0287586,0.4790111,-0.47689155,-0.00791983,2.8441072,1.1632544,1.385382,1.0969144,0.9420525,0.68344676,-0.47596896,-0.038101617,0.5339522,1.2146431,-0.74501383,0.18665509,0.2389214,0.4885721,0.13714227,-0.17616889,-0.33991677,-1.4325799,-0.251248,0.5683165,0.46443242,0.5590361,-0.5090012,-1.4592569,-0.40283462,0.5624278,-0.8923288,1.8517619,-0.16897362,-1.3273356,-0.50296366,1.2122848,-1.787489,-1.3476522,-0.18445897,-1.2024488,0.62960804,-1.6889756,0.0020502924,-0.114446804,0.9516023,0.16757111,1.0270607,-1.6251807,1.3386061,0.37272316,-0.72275126,-0.4155803,-0.27294597,1.2211176,0.66275465,-0.49400687,0.7124177,0.52450997,-0.95571053,-0.8701089,-1.362393,0.19490986,0.63671786,-0.56973565,0.49337283,0.48923495,-0.54511416,0.08828212,0.19822152,0.07154166,-1.6719005,-0.9549181,0.907853,1.3245207,0.5406447,-0.59292936,-1.7519616,0.9243225,0.39844728,-0.25076196,-0.214103,0.40117788,-0.14236294,0.06608557,-0.44187185,1.1039466,1.4553347,-2.1227174,-1.3493135,1.4968703,1.0806568,0.37527052,-0.29919472,1.3510275,-1.756543,0.04829908,-0.16460879,1.8095181,0.19664311,-1.0330002
0.4077609,1.2804385,1.369774,-0.61368436,-0.34992006,0.059193388,-0.6182111,0.9384287,-1.7561128,0.17954537,-0.61188304,-0.4979732,0.91518706,1.950766,0.3069068,-0.82058793,-0.266138,-0.8764081,-1.428999,0.828545,-0.6767905,0.4671974,1.1469033,0.7706477,-0.19299525,1.5331806,-2.3503423,1.9662458,-0.7770979,-0.45943588,0.21785532,0.29886127,-0.5181551,-0.21153258,-0.847307,-0.47885674,0.23723826,0.7898003,-0.8543177,-0.2849207,-0.5085881,-0.98972505,-0.0048792525,1.2507489,-0.95456004,2.3380282,-0.8609529,0.4968631,-0.29075778,-0.45714083,0.011811809,1.1456512,-1.6105599,0.56843585,-0.8851401,0.3285504,-1.2087914,2.2760448,-1.5635389,-1.0289283,-1.7156587,0.16880476,-0.99189126,0.61073416,-1.19662,0.7982528,-2.1318343,-1.3275741,-1.1393883,0.081888795,-0.13538057,0.038786005,-1.5848078,1.0257041,0.8891098,-0.910564,-0.83194023,-1.5864277,-0.15885134,0.5020102,-0.45382968,-1.3539915,-0.12705097,-1.8954854,2.2779567,1.1028394,0.34323284,-0.37100166,-0.21641582,1.6954553,-0.12418528,0.8310826,0.43338403,0.6282445,-0.5127217,-1.8983358,0.40062308,0.08752951,0.56684685,-0.47329378,-1.9490992
0.8985355,-0.14434394,0.7582464,-2.096563,1.3272437,0.39966056,-0.03910438,0.037914313,1.42754,0.58496267,0.7137702,-0.13317175,-0.12101089,0.8702967,-0.61512184,1.6321055,-2.2179945,-0.062816374,0.0954566,-0.10648793,0.49657404,1.0976348,-0.6087926,0.9017712,0.7276696,0.19392502,-0.79780215,0.84269696,-0.64924383,0.86913544,-0.22512537,0.57386184,-0.23630154,-0.44650435,-0.4005132,-0.642516,-1.8438002,1.2199597,0.10151565,0.40733033,-1.4839743,-0.08959794,1.095963,-0.06293301,-0.48982015,0.6983403,0.45445105,-0.09809338,0.7569586,-2.6178198,0.03862044,-1.3852361,-0.044557963,0.97496617,0.65531373,0.20349455,0.54267436,0.82770646,0.21272442,-0.8356215,-1.5845153,-0.31171447,-1.0461438,0.6852733,-0.116739236,1.8239342,-0.7632709,0.8754776,0.5784112,0.8275446,-0.7152925,1.724216,-1.3608583,2.4963822,-0.31600705,0.14915398,-1.1652193,-0.45334223,0.2768331,0.7657324,0.53855515,-0.62948644,0.29291925,1.1736296,-0.65619755,-1.4887544,-2.1390061,1.1715167,-1.131853,-1.30593,1.4009819,0.9320702,-0.8360939,-0.4700169,0.6664424,3.997723,-0.46960232,-1.115259,0.53917825,-0.80144006,-0.6259074
1.0583553,1.639976,1.3013357,0.23542906,-0.23475999,1.2296643,0.8073214,-1.1842982,0.17811404,-1.5394318,-1.9130998,-1.2528502,-0.19042495,0.08995102,-0.47586304,-1.5022289,0.5306371,-0.5016311,-2.39941,1.3900741,-0.61564165,0.30555704,-1.5125618,1.0778767,-0.8237494,-1.9837453,-1.1381253,0.27773997,-1.3053496,-2.1260138,-0.31640643,-0.44180515,-0.5773888,0.55035967,0.12500241,0.37928846,-0.38624913,1.8580972,1.22589,1.6844615,-1.1975855,-1.2839159,0.074469835,0.770438,1.1967508,-0.65198916,0.59596115,1.3383247,-0.04454963,-0.17767455,-0.90412086,-1.4716922,-0.46069744,-1.4754353,0.6349855,1.277332,1.1687056,-2.2713914,1.1229743,-1.8960916,-0.7922252,-1.1966963,-0.0914714,-0.3860413,-0.1502621,-0.4990933,1.9675655,1.1688019,0.056832835,-0.42809275,1.0271068,-0.6147408,-0.038507666,-1.5812546,0.20551662,-0.29228368,-1.1302723,-1.0924015,0.8531641,1.5816427,-0.98831946,0.11810378,-3.4055884,0.2142195,0.69843495,0.42730522,0.039300725,-0.5892832,0.14248033,0.23589206,1.5596807,-0.9514034,0.9889268,1.8829545,0.6370971,0.8928134,-0.8965106,1.3318425,-1.0230265,0.4706696,-0.4114265
-1.4432498,-1.9662277,-0.5845789,0.12942675,-0.54662466,-0.9178297,1.0985278,-0.5225108,0.59952134,0.5608267,-0.23497075,0.008377799,0.029164122,1.4692191,-0.09133709,0.54378843,0.97201407,-1.189825,-0.2859955,-0.40847316,0.54133767,0.2740187,0.1968678,-1.2386603,-1.6302445,-1.1671971,0.79371846,0.6090418,1.2448156,-1.0324782,-1.5526756,0.24616598,-1.6595432,1.1107098,1.3515695,-1.0244738,0.54424304,-3.72795,2.5714397,0.8028216,-0.108159475,0.6014037,-0.8645804,-1.6633906,0.75051546,-0.526626,0.56912196,0.3647823,1.3541971,0.9190392,-0.05191365,-0.4970513,0.7183397,-0.7263171,1.0443828,-0.3542144,0.39311293,-0.41477415,-0.9575863,-0.6004174,-1.1463859,-0.6507814,-0.07575588,-0.25482845,-1.3082695,-2.4684994,1.1358693,-0.838804,-0.39611495,0.17747352,1.8093499,0.14617689,-1.7733314,1.519246,0.19247863,-0.26790953,0.9388361,0.23323242,0.35111353,-0.9865236,-0.28965905,1.2372977,0.9542212,0.54769796,-0.5220263,-0.24739107,0.16022706,-1.2115821,0.04662428,-1.279587,-0.9099597,-1.3507774,-0.5604841,-0.16807532,1.3192538,1.138035,-0.50208265,1.1617057,-0.8830127,-1.1202292,-1.0748433
0.56981516,-1.4161474,-1.245509,-0.9711212,0.71452826,0.90347576,-0.30812976,-0.62095034,-0.40782413,0.71313155,0.116137475,-1.7062547,-0.38258785,0.10206758,-0.5129778,-0.4810777,0.9810158,0.6728094,-0.2840796,0.5027273,1.2465168,0.14969143,-1.6070218,1.3339776,-0.8025179,0.77140915,0.73692816,1.6270859,-0.16099992,1.1050689,-1.2461854,-1.6464617,0.34886354,0.19269519,-1.9121861,-0.9142359,-0.15811588,1.1906602,-0.8539844,0.15414338,0.8814954,-1.1710038,-0.25144845,0.8107212,0.5679278,-0.35257542,0.39873415,-0.44275233,-1.0762041,-0.9350559,-0.2633987,0.7024009,-1.4001355,-0.2825823,-1.5804127,0.085043944,0.8314809,0.81548375,-1.4109023,-0.55504966,0.39305615,-0.5056612,1.0731157,0.30638003,-0.08083233,-1.3532494,0.7168595,-1.5479515,-1.5901611,0.88931054,1.0628043,-0.13726653,1.1326716,0.84811276,-0.0012956274,0.25479916,0.80803823,-0.016886692,0.11006068,-0.49921712,-1.6205479,0.44229975,-0.08030902,2.4056804,1.735117,-0.43791202,1.5071279,-0.7152176,-0.8966018,-0.63291687,0.28191182,-0.59795076,-1.0367235,-2.0869434,1.2321222,0.23656356,-1.3973253,0.499321,-0.5292034,-0.14222282,0.6601017
0.559492,-0.70091635,-0.34877726,-0.44872612,-0.34499964,-0.09116094,-0.3091617,0.8628355,0.12780498,-1.1393373,-0.9593122,1.3854483,-1.5941854,0.36848164,1.9315274,-0.3008686,-1.2486178,-0.2031127,-0.8269094,2.022432,0.383133,0.44011465,-0.49949238,-0.5618676,-0.18849696,1.7592155,-0.33921257,-0.50365835,0.26430246,-0.16862898,0.56606424,-0.8942719,-1.244004,-1.2404338,0.60797405,0.3178876,-0.8607214,-0.011478345,-2.6918664,-2.1812024,-1.3031095,0.23264381,-0.36261427,0.5691915,-0.065448694,0.49794546,0.15937287,0.09661292,-0.86450005,0.52527934,-0.63795835,2.262348,2.1420455,-0.07727018,1.1230166,1.5617802,1.1861316,-1.1179888,-0.39498755,-0.07237228,0.78009933,-1.504501,-0.8815924,0.5492678,-0.059285626,0.6344564,-0.48016593,-1.8196299,0.6521731,-1.8955085,-0.30359387,-2.035031,0.44555005,1.2747415,2.1351206,2.333415,-0.878997,-1.1075091,1.6831225,-0.032429725,-0.3662906,-0.5063068,-0.5969783,1.0197701,-0.87090164,-0.79244536,-0.16637938,0.6547557,-1.3643801,0.71665674,1.4468418,-1.3436253,0.21322143,0.35963395,-1.5478497,-0.39726433,1.7866008,-1.6935673,0.11664077,1.8362447,0.674462
1.5014329,-0.53288,0.33247158,1.8670335,-1.1930972,-0.46795994,-0.32044616,-0.25960913,-0.405453,-0.70111954,-0.79713845,0.3565647,0.2090527,-0.2302372,0.30822292,-0.49974588,0.7264756,0.5753726,-0.9678323,-0.13024512,-2.0653684,-0.32483712,-0.066169925,-0.87512916,0.3874354,-1.1318384,1.3806458,0.5686083,0.40183747,0.5514077,-0.80264395,1.3790783,-0.059540916,1.1673963,0.997452,-1.2718968,0.27935088,-0.45803788,-2.2115922,2.0754302,-0.087991096,0.48981246,0.60578465,0.74071926,0.12585695,-1.8063232,-0.5319276,-0.6741958,0.4469216,-1.1482804,0.9836375,0.3940756,-0.97868353,0.3164295,-0.46749777,-1.4508793,0.06854402,1.0334361,-0.9956136,0.06436881,0.38976088,0.6929354,1.450917,-1.2885141,1.55171,0.032361746,-1.4590979,0.22368838,0.87756044,-0.3532723,1.7501835,-1.6531872,1.1156448,-0.25208062,-1.4074798,0.98560816,0.034581874,-1.3987739,-1.0591202,-0.24672379,1.1253965,0.1880999,-0.546374,2.22636,-0.103448145,0.2662641,0.14946033,-0.73253375,0.15640847,0.9055767,1.7549611,0.85779077,-0.08370295,-0.7948978,0.1852681,0.6684098,0.17168155,-0.18259168,2.0311131,1.499617,1.1016077
