y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.50486195,0.0093625,-0.05425928,-0.92088354,1.317836,-0.3064048,-0.4441371,0.3552338,0.009064635,0.040340647,0.046367854,-0.3840478,-0.82604456,-0.86977893,-0.6097473,-0.29006788,0.98266405,-0.5776662,-0.22676845,0.3240774,-0.25808915,0.38485125,1.4205337,0.30523208,-1.7292595,-0.6060457,2.1893156,0.48423478,0.8203886,-0.56386626,-0.8607553,-0.50630677,-0.49692136,0.084824026,0.4511284,-1.3831674,-0.5457248,-0.31472793,-0.4856983,-1.4039387,0.9149469,0.4112275,1.9151999,1.5247871,-0.4187471,0.9205606,-0.89078134,1.668949,0.13395432,-1.6015792,0.0916452,0.050428957,-0.5887609,-0.23612666,1.2901711,-0.18515761,-0.21647358,-0.70522636,-0.39120463,1.2860174,-1.0252918,-0.91277176,0.41989836,-0.20151745,-0.42663765,0.35249507,0.48362303,-0.14008555,-0.23922542,0.07132276,0.76100814,-0.9328147,-2.2698746,1.6411719,-0.46744,2.0111022,-0.27959365,-0.16340935,-1.8406078,-0.25159666,-0.28930414,-0.5822683,0.33289182,-1.1627666,0.29594433,-0.113909796,-0.17964752,0.2674839,-0.7932511,-0.24148472,0.9505739,1.9539814,-0.38093314,1.7642548,-0.050613772,-0.73151594,-0.15376756,0.3239536,1.5093167,1.7922744,-1.7384341
-1.604043,-0.01225086,-0.58297366,0.7276528,-1.5934181,-0.7861996,-0.107992835,0.3846627,1.4353126,0.9487964,-0.46463153,-0.72868055,-0.48153996,-0.23566432,0.060680494,-3.0389724,0.27303967,-0.93273467,1.1591494,-1.5875108,0.13927859,3.0872097,-0.9148381,1.4972472,-0.62938416,-0.15977217,0.20928515,0.093541555,0.48707858,0.41233587,0.24936478,-0.38155565,-0.9679872,-0.15861113,0.34127384,0.95548755,-0.3605514,-1.027978,1.4603328,1.5681269,1.1616942,0.28942987,0.14110631,-0.36209735,-1.8908595,0.23625657,-0.14254096,-1.1669888,-1.0267563,1.5731033,0.08152655,1.3994745,0.5143573,-0.9472015,-0.25981396,0.62283254,-0.009071538,-0.45669502,0.5294949,-1.6626517,-0.24258469,1.4697578,0.42929605,0.11726813,1.1997783,-0.87478375,1.1171966,-0.2757159,-0.18341087,-3.0449092,0.011217216,0.0662873,0.42051983,0.71508414,-1.5549222,-0.025922049,0.14939807,-0.74966216,1.402548,0.3217882,0.22529072,0.50624615,-1.0318645,0.39321795,1.2143912,-0.3928951,0.346876,-0.027357334,0.9566226,2.2225192,-1.4619622,-1.9285202,0.8227215,-0.19461547,-0.23696466,-0.21491425,0.5602266,-1.5376514,1.223101,-0.08628113,1.1998421
0.8244662,0.6373258,-0.90904886,0.24658261,0.12250232,0.85547626,-0.6107296,-1.677799,-0.20892587,-2.2139313,-0.7412645,-0.57259494,0.47683546,0.85581917,-1.2754842,-1.353504,0.37970775,-1.9022912,-0.18164152,-0.71348757,-0.36860928,-0.58791167,-1.230606,0.92926526,0.9963793,0.1069691,-0.79687214,-0.17255363,1.6844937,-0.31303164,-1.171602,1.1044774,-1.1683348,0.1408621,2.1516213,-1.0140609,-1.2477486,0.89589465,0.27872196,1.3644915,1.1291763,-0.38111678,-0.46147954,-0.6101113,-1.3136334,-0.06619481,0.5133784,0.3994267,1.5089037,-0.48479912,0.701282,1.006759,-0.4315782,-1.5871279,1.1747657,-0.33412763,-1.9754848,-1.4179921,-1.025065,-0.7299611,-1.7986333,-0.9050212,0.2614879,-0.7919908,0.23657563,1.0405678,-0.6980435,1.2077134,-0.63013333,-1.6363207,-0.21921705,0.045414597,0.3643319,-0.668112,1.0931858,-0.74651647,-0.075479925,0.8722558,0.49029678,-1.3951888,1.3421757,-0.82352954,0.87378526,-0.78999877,-0.8458581,-0.42258412,1.2048713,-0.12286922,0.6352639,2.191393,1.1838084,1.0359036,-1.1235828,-2.1411827,-0.008697979,-0.3920499,-0.81410176,1.6216617,0.9605179,0.8120348,0.7584155
-1.473643,-1.1363487,1.3444914,0.11163255,-0.76256853,-1.1954056,-1.8568087,-1.7263198,-0.120585695,-0.42578426,-0.34423828,1.0787139,-0.59239256,-1.629093,0.27797094,1.916925,0.6292558,-0.8523645,1.0600005,-0.047581296,-0.067690395,1.0600575,2.5805385,-0.23569031,1.4712275,0.72249585,0.71914345,-2.2379127,-0.5969875,-0.887175,0.23439023,-1.1642474,-0.108203575,0.8336232,-0.58226407,0.39917922,-0.22791654,-1.4444233,-0.24901806,0.3953879,-0.06379724,-0.7962265,-0.24824655,1.3799851,0.9577608,-0.40617445,1.0378644,0.5329638,0.7975685,-1.4006953,0.97376984,1.427357,1.1396488,0.40756074,0.28667703,-0.5381618,0.26426846,-0.5554018,-0.3838747,-0.93610436,-0.91086215,0.38135314,-1.3754851,0.1668909,0.5208987,1.2344066,-1.2025647,0.17788638,-0.5349482,-1.7949624,-0.9646154,0.7299643,-0.38864687,1.1469566,-0.82209903,-0.606269,-0.33691114,-2.4594717,1.4142148,0.7524158,0.026361994,1.2197064,0.48214152,1.0585029,0.49132428,-0.33719137,-2.1003375,-0.5957817,1.569185,1.4098141,0.4333079,-0.3720013,-0.30419585,0.96921337,1.1839079,0.96345735,-0.9445517,-2.2316763,0.3910707,-0.6367617,1.7168986
0.29182014,0.08731282,-0.20524837,-0.41737196,0.4001881,-1.3642808,-0.8167285,0.68350244,-0.46077266,0.448086,-0.76897323,0.793022,1.096915,0.059427854,-0.397989,-0.58344734,0.037254307,1.5835111,1.1136062,-1.1310755,-0.8463864,0.5961367,-1.0788004,-0.16376492,0.8697975,0.6659658,-1.068962,0.93589133,0.42487773,0.19564681,-0.2625311,1.0607678,-0.22268112,0.5604939,-0.235677,2.325872,-0.6374286,-0.18354066,-1.5275413,0.033537194,0.43473807,1.4333489,-0.64596575,-1.6386201,0.86419797,0.6236461,0.042238306,0.0798624,1.026789,0.86658025,0.053917676,0.50017184,-0.17385751,-1.2222382,-0.19671996,1.1677238,-0.33619305,0.2657519,-0.41926518,-1.7327796,1.4879717,0.14193061,-0.09596785,-2.2639947,-2.6309767,2.1189973,0.095699735,1.6765172,0.7742601,1.0991466,1.841512,-0.96015763,0.81293136,1.4437126,1.264415,-1.4633772,0.6586612,-0.84377444,0.36901742,0.15204924,-0.26031926,1.669544,-0.26136014,-2.2829883,-1.193687,0.14271404,0.7674746,0.28872636,1.9218552,-1.1778506,0.42459992,-0.7741664,0.800412,0.07343104,0.4398318,0.31849128,-1.4624563,-0.42059493,1.0903039,-0.2656261,-0.2003679
-0.7965622,-1.1416894,0.42700648,-0.020365031,1.6737503,-1.6170908,-0.67010057,-0.845321,3.476039,-1.3363596,-1.0987139,-0.5029794,-1.1570281,2.7202513,0.4147715,-0.20008764,-0.18861187,-0.5275821,0.2648943,-2.8654437,0.08159233,-0.34031332,0.33767074,-0.23023292,-0.9685337,0.9444613,-1.4775742,-0.194445,0.65490776,-1.6748976,-1.9115103,0.7519009,1.0890316,0.37064216,0.48678222,-1.508458,0.18534262,-0.17331222,-1.6713682,-1.6415746,-0.79881805,1.4779117,-1.081016,0.23709199,-1.275906,0.50626415,-1.6548887,-1.2363108,-0.48560968,0.36242133,-0.866338,-0.09202918,-0.78057504,-0.58423024,-0.42402077,-1.2133571,-0.8332759,0.2771584,-1.734827,-0.19846363,1.567681,0.74715436,-0.36481667,-0.90421814,-0.69198114,-0.36248428,-0.12782109,0.19618532,-0.33975556,-0.11580875,1.2962675,0.8088568,-1.9969723,-1.4036884,-1.5800542,-0.111380205,-2.1024728,-1.6690236,0.61059326,-1.1296225,0.42413142,-0.2885012,-0.9172746,-0.5781984,1.6343343,0.051201217,0.32549548,0.42981586,-0.07310333,0.05913632,1.4375713,-0.6818024,-0.70101404,0.34926948,1.2862599,-0.52714807,-0.5958952,0.32810542,0.6195454,-0.06636702,1.235919
-0.068788275,0.14271578,0.5448428,-0.24365115,-1.0416095,-1.076852,-1.0171415,-0.084683485,1.5700881,-0.10215132,-0.32944125,-0.0025765232,1.5858428,-0.50975066,0.6995988,-0.88637406,1.4991113,-0.11684235,1.1152227,-0.8372399,1.4500085,0.33006036,-0.5883113,1.552266,2.5882318,-1.6894978,1.1985451,-1.2166682,-1.271289,0.9877364,0.037905995,-1.3423773,-0.18570039,0.88304794,-1.0758705,0.6015289,0.18406627,-0.91988266,0.35036993,-0.14223368,1.0829891,-1.8839471,1.228916,-1.1306509,-1.5046413,-0.33490545,-0.23101991,-0.4279929,0.4739913,0.7109313,-2.1486108,0.21159503,-0.586131,-1.5281401,0.7144168,0.94464415,-0.2160259,0.18278585,-1.4257793,-0.9235833,-0.59344083,0.2869727,-1.0452737,-1.0196958,2.0213802,0.19101366,0.098721385,0.099382795,-0.04607297,-1.1868101,-0.5741022,-0.09053947,-1.2341557,-0.7134862,-0.44543198,1.0093154,1.5985011,-0.3379827,0.75155175,0.812579,0.8074577,-0.52573705,2.2563164,0.16041371,1.0723214,-0.6241045,0.634512,1.1961886,-1.3943821,-1.0746287,0.028737735,-0.7018849,0.02274379,0.29784998,1.1062363,-0.50737774,-1.6359314,0.7769591,-0.76399815,-2.4422002,0.48108426
-1.7051265,-0.3244557,1.197751,-0.46989498,-2.151929,0.887628,0.22763102,0.06715467,1.5316025,-2.0634756,-0.54311085,-0.9028302,-1.2887069,-0.54907274,-0.56629044,1.0984198,-1.2192545,0.90696126,1.5438957,0.16647784,-1.0183622,-0.47878835,-1.7663403,0.34096682,-1.0928481,1.0991502,-1.1734961,-0.02893716,1.0857465,-0.6243331,-1.388018,0.1743816,-1.2124326,-1.6829872,0.10617529,-0.4840011,0.090822704,0.5720561,0.4431525,-0.8099249,-0.0016344255,-0.10877715,1.0396032,-0.12228233,1.0681314,0.23848799,1.6145625,2.8525977,0.6761947,-1.2450091,-0.859351,-1.0144197,1.1248882,-0.40363428,-1.0997046,1.5492367,0.43713075,-0.78626627,-1.0838506,0.74612904,0.62677896,1.7697365,-0.19493827,0.19726002,-0.8675257,1.2841309,-0.031271845,0.30197865,2.118276,-1.9897543,1.135653,0.5999004,2.2829397,-0.12982072,-0.51171523,0.10680673,-1.6901486,-1.713652,0.5580845,-2.5868783,0.88782793,-0.16484806,-1.5348127,-0.72038746,-1.0240551,0.31227046,-0.489872,-0.14402926,0.8006391,0.6721591,0.40858126,-0.8071694,-0.4284481,0.18951668,-0.012190877,-0.09617517,1.0992892,2.2688072,-1.8461596,0.36135992,0.32376966
0.8841458,0.4030409,0.92327845,0.72723114,-0.13491705,1.7095146,1.0546584,0.18924531,1.6337804,0.068432435,2.9898627,0.5161206,1.5978478,0.1964266,0.5492172,-0.37475163,1.3805509,-1.5325059,0.3423163,0.6914573,-1.3434615,-1.2655618,-0.34544343,1.3956044,2.550367,-0.35395724,1.4021546,0.6198239,-0.84375185,-0.80565184,-0.64802355,0.046361595,-0.8041843,0.9791886,-1.3277453,-0.8617576,0.39136443,0.81821376,-0.97520435,-1.7533766,-0.7062485,-0.31251997,-1.9456446,0.21766925,1.2635573,-0.48406473,-0.13716646,0.58334094,-1.94536,-0.5329248,-1.0216646,-0.6987043,-1.9403799,-0.39993462,-0.61067694,0.08532061,0.2303713,1.3896073,-1.1778008,1.2456908,0.75979304,1.0850413,1.5617133,0.015503672,1.5567949,0.6315471,1.5048035,1.511179,-1.368908,-0.39764065,0.8006747,-0.32650506,-0.92086387,-0.011538261,-0.13991465,1.7652875,-0.10899829,-0.50178623,-0.5645595,-0.059006214,1.8581488,-0.48831964,1.0515099,-0.5303227,0.5469822,0.047233634,-0.90553415,-0.46513125,-0.23310897,-1.6033514,0.08920543,0.8791294,1.6626205,-0.22725639,1.8326837,0.1187662,-0.244156,1.381465,-1.6424892,-1.2096999,-1.5268849
0.67267776,0.22573116,0.2268256,-1.849813,-0.079153486,0.34012294,-0.13606016,0.5441165,-0.5274855,0.27296108,0.114512175,-1.1954889,-1.0678174,0.113094665,-0.44874465,-1.7590662,-0.7371011,-0.027047763,-1.2640917,-0.04250714,1.1053685,-0.6636851,2.167687,-2.4173417,-1.3022311,-0.50166,0.64794546,-1.1538926,-0.58883804,-0.13243872,-2.5576935,1.596387,-0.16042271,0.39778462,0.3111518,0.14794438,0.34226397,0.7405855,-0.73127455,-0.05400138,1.2276808,0.7059446,1.7319953,-0.43406022,-1.6466266,1.3074309,0.16280961,-0.81227916,-0.8130617,0.38208714,-0.5345033,-1.3912224,0.6123453,1.1859795,-0.5060288,1.2915295,-1.7831488,0.15868019,-0.19346239,-2.0660543,0.6092015,-0.9949684,0.7510019,0.8596669,-1.2372051,0.51096725,2.0861459,-0.81475586,0.41972473,-1.1575798,0.3298609,0.2396042,0.93500537,-2.7963872,-0.8515338,-0.5206207,-0.30705836,1.281283,-0.0015664527,0.7199526,0.13486384,-0.4308921,1.5273652,1.4446609,-0.7328938,0.8074932,-1.0211128,-0.078573264,-0.58854073,-0.58171445,-1.6442349,1.1608362,1.280297,-1.394153,-0.42771494,-0.05753202,0.7275076,-0.021609593,-0.34778294,-1.1766404,0.49436298
-3.5647972,-0.36536503,0.42792824,-0.12358823,0.31354153,-1.0531338,-0.034391124,0.77493817,-0.37399116,-1.3736751,1.4927822,-1.1022844,-0.0567658,0.6231715,0.08641351,-0.5994146,0.4696918,1.2049519,-1.1522459,-1.1099685,0.9976177,-1.0864221,0.81669736,-1.5625529,-1.9819181,-0.17915,-0.17923506,-0.09925715,-0.059750076,2.9816756,-1.2685575,-0.13323335,0.22853532,0.77407616,1.3362477,-0.72437626,-0.19906814,-0.73925096,-1.796319,-0.26506835,-0.41404897,-1.5514079,-0.5134203,-0.6429863,-0.087285824,-1.6756941,-2.27777,-0.97581714,-1.8263208,-0.85390127,0.0013947827,-0.47487754,0.34072712,-0.9603892,-1.0567851,-0.0111406725,0.28450435,-2.0376706,0.2741242,1.9304513,-1.075763,0.88417864,-0.25187516,0.4965001,-0.33639616,-1.8146496,0.39775813,-0.9162974,-0.01212399,2.2724288,-0.021340119,-0.02609314,-0.6411562,-0.5687617,-0.5460105,-0.96610606,-0.9286308,1.2435806,-0.45421198,0.20069319,0.8275287,1.1090592,1.9580286,0.51014143,1.261271,1.3592757,-1.6557075,0.1468794,-0.05142249,1.183641,-1.092467,0.48041302,1.5964174,-1.0620075,0.55799687,2.6108446,-1.1059409,-2.5685682,1.5318389,0.6977836,-0.9250583
0.3256822,1.0752528,-0.23924099,-0.4435816,-0.3845024,0.599299,-0.81381947,-0.38773206,0.2617577,-0.3334064,0.39302123,0.438593,-0.5058627,-0.99857223,1.3759067,0.062902406,-0.5701658,-0.9161354,2.0377321,-0.28455755,-1.2171206,1.1481388,-2.2193432,-0.10088464,-0.50949913,1.5709262,0.25172275,-0.8158069,-0.6782404,0.91462123,2.1041653,1.9782537,-1.0037034,1.4627872,0.22172871,0.008938052,-1.0432436,-0.5168993,0.61988556,0.03478045,-1.0716672,1.5605114,0.04898404,1.0592436,-0.50472903,-0.11901967,-0.69287664,-1.1357617,-2.0149686,0.08158686,-1.0661557,0.44166097,-0.35443434,-0.412128,0.52007747,1.2837645,-0.31594703,0.3829718,1.0164686,1.4650586,-0.8860681,-0.785768,0.357906,-0.03119399,-0.40498132,-0.68385184,1.5797563,-0.26019123,0.30138752,0.21561088,0.20410429,-0.31113562,0.7492827,-0.42240044,1.2670499,0.58725494,-1.6218885,0.6644227,-1.3689123,1.3205106,-1.9584279,-0.342272,-1.0211732,0.40518844,-0.069741525,-1.4663715,-2.1572042,-2.0596888,-1.9937224,-0.8093279,-1.357843,-0.36749053,0.6822411,0.10441923,0.8658282,0.018693034,0.3848672,-1.6678351,-0.65117735,-0.6557323,-0.075951956
-2.1256955,-0.5252222,0.14218059,-0.7652954,0.38063136,1.0536517,-0.7561729,-0.3808044,0.25761506,0.3761679,-0.6750123,-1.2183385,0.5220157,-0.8719826,-0.35485435,0.042672705,-0.40620717,0.8930426,1.0873833,1.0517589,-1.3957412,-0.94916356,-0.60611767,-0.45590445,-0.567138,-0.8162698,-0.07836216,-0.7675337,-0.80038524,-0.2845374,0.4352073,-2.818697,0.5465739,1.2825947,-0.6862707,1.0599558,-0.15125355,-0.9623815,-1.4756886,0.24182086,0.74140155,1.0603586,0.88381535,-0.34656584,0.22477482,-1.011786,1.2656741,-0.9727828,-1.1306678,-1.1422709,-0.8752793,0.89931285,-0.65072775,-1.8071015,0.11094976,-0.28769282,0.45115376,2.1584585,0.21526769,-0.036300275,-2.158896,-0.36624643,-1.4235836,0.69741976,-0.39505404,-0.27819222,0.016406458,0.11397689,-2.0881603,-0.5777931,0.96004796,0.2542155,-0.86452603,-0.77068746,0.5821653,-0.5521456,-0.70959824,-1.409848,0.007907233,-1.6446476,-0.964613,-1.1927519,0.29330745,0.3151871,-0.4618209,1.1694226,1.1078857,-0.5627287,-0.47116855,0.44529098,-0.07243897,0.3909603,-2.17847,-0.20370582,2.4256475,-0.41454124,0.2643403,-1.0954756,-0.9608801,0.48467177,0.19349967
-0.91583335,-0.84361154,1.5607052,0.100169,-0.54857373,-1.3605833,0.73538375,0.12750408,-0.27819058,-0.9275619,-0.3395384,2.3651447,-0.07170125,-0.9836374,-0.21604839,0.31906885,-0.68922365,0.8375488,-1.1110122,-1.4571097,1.1768966,0.4955704,-1.511624,-1.0237238,-0.17717937,-0.41889775,-0.1814641,0.110794164,0.7167432,0.35203826,-0.03413496,-1.2647753,-1.2047867,1.7399148,-0.043667685,1.2017708,0.4661666,-1.2808799,-0.07876871,0.9179503,0.27773017,-0.90737486,-1.326543,-1.8417013,-0.09035726,1.4624577,-0.27221367,-2.9040248,1.0721105,2.329279,0.06754218,-1.4027909,-1.1011045,0.018071849,1.2843648,-1.4299881,-1.1229956,-0.9278435,0.95837826,2.1679795,-0.36825404,0.8247651,-0.66964877,-0.8361539,0.017499736,-0.5196412,-1.0627542,0.5886678,-0.38456967,0.29066694,1.0459312,-0.46886954,1.3123356,1.1477433,0.76641977,0.7324942,-0.4978645,-0.3516743,-0.118285105,-0.26007017,-1.7473272,1.114824,0.68997765,0.7392362,-0.053873938,-0.20866701,0.923329,2.2914305,1.5246512,-2.2638123,-1.0991831,1.160755,-2.2375526,0.8954846,-0.53796595,0.580369,0.588434,-0.52811354,-0.2908272,-0.5635525,-0.16888282
1.6339035,-0.95141613,-1.2601917,-0.3894866,-0.13033943,1.4222836,-0.1913412,-1.0055512,-0.3811296,-0.6853845,2.1776881,0.15305479,0.095228106,0.71112657,0.45701864,-0.3341953,-0.696236,-0.21596354,-1.385672,0.32670423,-1.9418893,-0.57304037,0.92643106,-0.72386485,-0.23895456,-0.21694534,-0.5717322,1.110577,-0.2016501,0.6024465,-0.037906874,-0.15189265,-1.2647759,2.7260008,-1.370536,0.7508126,1.1644943,0.4003073,-0.27988753,0.63872224,1.0197555,-0.88069415,0.041068535,-0.36119676,-0.84349686,0.10182556,-0.5670234,-0.6046801,0.96742094,1.0731794,0.5649245,0.6348402,0.7004028,0.585032,0.16505735,-0.7901986,-0.26560235,0.36075583,0.14331289,1.103012,0.13927928,-0.4072248,0.14688396,-0.13103409,2.7073762,1.3774195,-0.69798636,-0.87509346,0.5418205,0.038003072,1.440808,0.23882985,0.16144802,1.2230798,0.94825566,0.56584585,-0.20820777,-0.30349982,0.5813835,1.2978246,0.9418804,-0.22408736,-0.21859263,1.5217589,0.9363876,0.06966839,-0.16579911,0.052579958,-0.290867,2.6744316,-1.1493031,0.7655027,-0.09366835,-0.10602215,-1.2621018,1.5245051,-0.18278246,-1.5994905,-0.14499225,-0.6379043,1.4509274
3.418508,0.9500172,-1.3583289,-1.2723297,-0.38440835,0.8633221,-0.024922708,1.778245,-1.3558478,0.5981027,0.2936665,0.30594948,0.01134167,0.19699447,0.09104187,0.7115486,-1.242806,-0.051282138,-1.4290092,-0.7447494,1.034003,1.29385,2.0633767,1.348504,-1.1494687,0.06504851,-0.009927594,0.96792346,-1.2944777,1.2183429,0.40335438,0.2675154,-1.8528974,0.20868151,1.2624406,2.4480991,1.4051231,-1.7962981,0.07918646,-0.0851673,0.8972056,0.52479935,-0.1957987,1.4546968,1.6788903,-0.2869792,0.03352296,1.0022748,1.7806531,-0.68123686,0.65141106,1.5719218,-0.39585197,-1.0535717,-0.46793103,-0.6586121,-0.63398784,0.31547794,1.4328479,-0.21396449,0.7841873,-1.007489,-0.986455,0.37554687,1.6204166,1.4896042,0.82114375,-0.15971845,0.6567771,-0.8623851,-0.64283603,-2.2278388,-0.68280214,0.3809136,-1.191131,0.2848666,1.7575985,0.30992308,0.6865762,-1.7523667,0.84059733,-0.5836345,-1.1173447,-0.5168211,-1.6281742,1.0816903,0.7497166,0.22877094,0.4958252,-0.7919295,-1.7412754,-1.0120288,-0.5387402,-0.047886778,0.31169102,-1.7011563,1.4504826,-0.4677745,-1.2147797,0.14957148,-0.5860258
-0.28479192,0.37182274,-2.8390913,-0.016035551,0.9338155,0.6335884,0.984213,1.5864434,-0.35191548,-1.3601356,0.26431146,0.01875717,-0.81549364,-0.25405222,0.6853018,0.9448198,1.2345434,3.0433776,-0.21897548,-0.17805381,-0.8204975,-1.4110173,0.3691418,0.7127542,0.8121103,0.04123152,0.42380685,-0.45184308,0.07830468,1.1593832,0.12649809,-0.4723257,0.97302824,0.44933692,1.6145992,0.07232725,-0.505624,-1.1019027,-1.1659764,-0.9096181,0.9058168,-0.79466474,-1.5625253,0.5195694,1.1508609,-1.9212646,0.48917553,-0.499031,1.9918007,0.30102772,-0.21397334,0.40551993,-0.03832142,1.4706458,1.0303038,-0.7291212,-0.25055677,0.8122019,-0.975953,-0.9009682,-0.23985644,0.50390005,-0.011564356,0.72035813,-0.36116165,1.2604966,0.58927447,-1.8782309,-0.17092,-1.1627693,-0.30514267,1.4472106,-1.1920232,1.185058,-0.54067206,-0.6081357,0.36233672,0.30556008,-1.6344043,-0.7945266,-0.18967617,-0.59843004,-1.7908132,-0.9032622,0.14703242,-0.07939581,-0.47178125,0.9458903,-1.5045465,0.97502786,0.49357736,-0.6738508,1.079698,-0.44583616,-1.1275741,1.0197704,0.24765064,-0.27695623,-1.2665263,-0.1225717,-0.29430076
0.71287644,-2.1420174,1.345767,0.54322255,-0.50912297,-0.86423266,-0.44663197,2.712535,-1.0347749,-0.0659231,-2.0280907,1.204406,1.6342863,-0.8979887,-0.22841999,0.5175992,-0.86535555,-0.8185115,-1.2918426,-1.035315,-1.473715,-1.1493162,0.15819599,0.46177316,-0.19212997,0.43453452,-2.264044,-0.35133755,0.019263148,0.16064428,-0.49732068,0.37987396,0.89969385,0.38845217,-0.4246555,-0.28669468,-0.70867485,-0.27517346,-0.4166817,0.52152437,-0.14090018,0.38213292,-1.084892,0.79215187,1.3640574,0.6865784,0.27549326,1.4201622,-0.35450754,1.3172487,-0.22644483,-0.26490822,-0.9168354,-0.6404934,-0.0885676,0.6214413,0.4418404,-0.6375279,-0.7982533,-0.33691096,0.69590867,0.33612195,0.45624688,-0.7164347,-0.16285628,-0.07217241,1.083731,-0.32582662,0.36646667,-1.8550853,-0.8233244,-0.32915458,-0.3531655,-0.64752394,1.0714464,0.05571503,0.11578387,-0.5134978,-0.25772196,-0.11664481,-0.12235081,0.48180547,0.012038179,0.7503231,-1.2552295,-1.4888846,-1.4435239,2.854563,-0.020637102,1.6357185,1.2166909,1.1376988,-0.9638351,2.460239,1.08114,-0.81254715,-0.06524297,-1.2270813,-0.6678195,-1.0207994,0.050334815
3.5519822,0.21563376,1.0992693,-0.42738494,1.0508233,2.284139,0.18970734,1.6955816,1.0985036,-0.86548775,0.4576695,1.3628511,-1.0740957,2.9688542,-0.49824268,1.2114731,0.8321719,-0.16034566,1.2997221,1.650662,0.6238955,-0.5602694,-0.58217454,0.79241574,-0.08036707,-1.6584724,-0.09192055,2.212401,1.0088342,1.7524217,0.6034422,-2.2060828,-0.98993355,-1.1601509,-1.3465217,-0.088493295,1.2022958,-0.72414976,0.35371453,0.78037864,1.0421008,0.08621581,0.03884745,-1.7332717,-0.35259295,0.6093247,0.63985264,-1.4983464,1.2715565,-0.55780745,-1.2098285,-0.7436004,-0.71503794,0.30704066,0.94033116,0.7958323,-1.7157695,0.99418795,0.755965,-0.82282233,-0.19388716,1.4377226,0.1042472,-0.07449329,0.20600228,-1.0158455,0.13916159,1.0658123,0.16461012,1.0999756,1.7961164,0.88147634,0.850176,1.4204042,-0.6465839,-0.66989964,-0.6505863,0.01052903,1.3187416,0.5518967,1.1378018,0.6659239,-0.690629,-0.44904727,0.5843804,0.16698875,-0.62899214,-0.40798965,-2.0742345,0.7554875,1.015461,0.44221038,0.49553064,-1.5418411,-0.32357433,-0.3950192,1.5327252,-0.7654366,1.2291813,-0.2945062,-0.47988403
-3.2148135,-2.3949158,-0.9516086,-0.21984783,0.8359654,0.16606717,0.4121086,0.9004248,0.88421786,0.19504425,2.2094462,1.1227717,-0.41786575,-1.0250843,0.4479535,0.29796645,-1.4268082,-0.74265593,-0.36855498,0.66260463,0.8493515,0.06728123,0.11700877,-0.69184244,-0.2482571,-1.0994047,-3.8214462,0.17428717,0.33015874,1.2541916,-0.6143293,-0.836552,0.6153007,1.2897567,-0.073463164,-0.4759051,1.3648576,0.24285641,-0.9837205,-0.085648224,1.6154032,-0.52052295,0.06928437,1.1310614,-0.9668495,0.82929146,-0.7349277,0.15470879,-0.93279135,-1.4313132,-1.0484798,-1.3509531,0.8123042,0.4680444,-0.8157382,1.2416469,0.030874249,-2.5949728,-1.2243524,-0.34366193,0.81143194,-0.019903269,0.026145011,0.98585784,0.24940653,-1.5138026,1.5109054,-0.53253603,1.1196903,-1.1278306,0.24884935,0.36448634,0.062538974,-0.40239087,-0.15292138,0.6383883,0.42629594,-0.48777038,0.1761725,-0.5410857,-0.78773797,-0.95977646,0.24500868,-0.036151834,0.038639583,-0.3223685,0.12163306,0.60900384,1.2706116,0.43534237,1.0185691,-0.615837,-1.3976605,1.5949473,1.034404,1.4428016,-0.22738154,-0.6325577,0.8147721,0.030604582,0.687742
0.47850087,0.5441566,-0.7979509,-1.3451364,-0.49681038,-0.28041297,-0.3890824,-0.6796271,0.18276143,0.013046633,-0.80760944,-1.9201453,0.26323152,0.5092329,0.14836946,-1.9265687,0.8806061,0.8195204,0.25025803,0.39159814,-0.9357289,0.6034733,-2.0832222,0.058540605,1.5458395,-0.08519435,0.19414464,-0.5539149,-0.685821,-0.87859607,1.2474324,-0.5319548,-0.5817538,0.2824166,-0.07805661,0.64046353,1.1475561,-0.55849415,-0.7538139,0.17117329,-1.1639202,-0.5686745,0.042764645,-1.4048258,-1.1283288,-2.0004907,-0.9531486,1.1897202,-1.5145615,-0.99050426,-1.8145362,0.64165276,1.544434,2.46169,0.7112371,-0.356366,-2.1179838,1.4744717,1.8329303,-0.47101063,0.058410544,0.13774568,-0.16553766,0.72905594,1.2818931,-2.326051,-0.79440266,-0.8684394,0.28656265,-0.9916239,-0.74399436,0.9083159,-0.7076258,1.4157089,0.5751601,0.5308188,-0.7015038,-0.34815615,-0.64919394,0.41189718,-0.014519712,-0.3919348,-1.0748795,-1.2225623,-0.8960883,0.7351152,0.0602039,0.9676584,-0.064603806,0.03516961,-0.41792613,0.9461588,0.1135734,0.05679035,0.04191597,0.052831475,-0.51166517,-0.28949878,0.69640386,-2.3735626,0.23995613
