y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.9605367,0.57075566,0.103429615,0.52296454,-1.3720489,0.24718963,-1.539217,-0.17557763,1.7835046,0.31084695,-0.23991749,-0.2318034,-0.50876254,0.11871136,-1.5547285,1.5288326,0.33944672,1.576599,1.1753678,-0.45880634,-0.6076872,-0.5123636,-0.3679572,0.6391427,-2.1502569,-0.23767798,-0.061218023,-1.2960109,-0.3974225,-0.119452596,0.85399663,0.17072338,0.47364005,-0.7614193,0.86327076,1.261511,0.26710185,0.010438628,1.0883882,0.13610256,-0.36324486,-1.2173896,1.1265883,-0.14457065,0.89988744,-0.2077279,-0.7277563,1.3599883,0.41806507,1.3042486,0.67933106,-0.03541473,1.0313525,0.019810742,0.91982895,1.6284152,-0.85292506,-0.7787,0.8756765,0.12381327,-0.67603236,0.84430075,-0.17789926,0.70699865,-0.57502437,1.2618135,-0.9851358,0.052242924,0.065611966,1.4909524,0.22528754,0.2127705,-0.7491966,-0.83162856,0.6232583,-0.55596423,0.4487049,-1.1189498,0.41440484,0.1599428,-0.94160116,-1.3213758,-0.35640493,0.90292805,1.0389534,-1.4270321,-0.86567706,-1.0597384,-0.07037351,0.0970325,-0.7993507,0.08294729,-0.53066474,-0.000759238,-0.056063753,-1.5033242,-1.3774778,-0.80053824,2.4961998,-0.47577733,-1.0297482
-0.590669,0.18702662,-1.3994535,0.12265857,-0.039385594,-1.7098053,-1.5043638,-1.6727057,1.4899936,0.20605232,-0.3264705,1.698503,-0.8585257,-0.39511213,0.22953942,1.8411329,0.5012118,0.8912927,-0.115997136,-0.9151097,0.6432592,-0.66683626,1.1746826,0.9492198,0.57542044,0.9940034,-0.45100248,-0.47842127,0.18216588,0.5905419,0.743365,-0.08433419,0.04626148,0.1760713,-1.5054708,0.93460613,0.1227303,-1.3715936,-0.20694315,0.10634161,0.2921841,-0.56200516,-0.48431617,-0.10872747,0.1200751,0.3172155,-0.14989938,1.4016154,0.114378065,0.8886144,-1.3078703,0.12200912,-1.0516771,-0.501319,-0.94291955,-0.45090035,0.39198178,1.8471648,-2.0593698,-0.21310845,-1.5928596,2.1026912,-1.1385003,0.7505284,-1.0910355,-0.7659628,1.589823,-0.18258637,0.7990018,0.36708665,-0.58325016,0.9920816,-0.11703086,1.1575252,0.96084803,1.4012367,-0.9271981,-1.3750361,1.0815127,-0.6732982,1.238531,-0.23074508,-1.2180682,1.2909176,1.4989405,0.7801807,-1.7945912,0.90694296,-1.7541467,-0.052730776,0.06873968,0.42504892,0.9160161,-0.27763304,-0.48313186,1.1249722,-0.23455791,-0.8264106,-1.2273403,0.10339075,-0.7309056
-2.7985823,0.40747178,0.63904256,-0.5531987,0.38050368,-1.1816546,-0.5158065,1.7437422,-0.28788218,0.18363522,1.2144092,0.81775784,0.6177393,-0.8429954,-0.72360444,0.02334478,-0.83060384,0.002295248,-0.14755529,-0.31015006,0.6610532,0.094793834,1.5449966,0.8058018,-0.6030288,-0.10641115,1.2947059,-1.5901556,0.45580718,0.18856777,0.092918955,-0.4033411,-1.6924034,1.5207466,0.8685352,0.39560217,-1.2492973,0.5890597,-1.6568879,-0.5296347,0.7012759,0.2439732,-0.76624644,2.0702999,0.5461744,1.59166,-0.34050995,0.05136368,-0.42522258,0.34803987,0.73305655,-2.1410017,1.419313,-0.73842704,-0.36898082,0.7028826,1.6150984,-0.30729982,-1.0357248,-1.9834259,-0.30658615,0.7949009,-1.5692896,-1.1767002,0.6415914,-0.81292486,0.52405155,-1.3442433,-0.009290463,-0.11200166,0.8536921,-0.4020617,-0.53335977,-0.76452917,-0.18745571,1.3119689,0.6429838,2.9599707,-0.08274859,-0.069681406,-0.9557879,0.70882994,0.20946491,-0.082410574,-1.0080394,0.12450114,1.4557557,0.07826425,-1.5488502,0.89792585,-0.33661354,-0.91878575,0.22734128,-1.486774,-0.83990216,-0.07265279,0.72025156,-0.8030251,-0.74287134,-0.2307605,0.62042534
-0.8898446,-0.4803341,-0.08088935,0.17825231,-0.38395405,-1.5333108,-0.44929227,-0.2495993,1.6103349,1.2001872,0.09391371,0.39743888,-0.4814589,0.7603715,1.109334,1.0389409,1.3162731,0.10275312,-0.86899126,-1.4993037,0.373218,-0.1551525,0.989024,-1.3441445,-1.4411846,-1.047877,1.4856602,0.5573074,-0.01729365,-0.34931386,-2.4272783,-0.6950709,-0.6939775,0.57924813,0.09408972,1.3306707,1.0088676,1.5922649,-0.9407964,0.25357196,-0.5898953,-0.8491634,0.03881702,0.93007267,0.7117716,-0.2394296,-0.39494386,0.77158463,1.804618,-1.3598644,-0.57656896,0.43002257,-0.5737636,0.5206867,0.422465,2.0559387,-0.13173531,-0.8870404,0.09591729,-0.8293586,-0.7204036,-0.86977667,0.039740875,-1.4616,0.95273685,-0.4426266,0.48820564,0.5221395,0.95666975,0.029931402,0.33917698,1.2186924,1.4114289,-1.2257073,-0.37895954,-0.49919468,0.56211364,2.6307948,-0.57872975,1.5950466,0.6222696,1.9816866,-1.1583688,0.19988292,-0.7866141,0.1348002,1.4179767,0.76397806,1.3606006,0.556354,2.2989798,-0.5343909,-0.33922273,-0.21714501,-1.417025,-2.3074465,-0.30041388,-2.1620104,1.1682534,1.6550573,0.5375931
0.19817466,-0.6129079,0.49692547,-0.5702044,0.20590971,0.2875595,-0.2344023,0.67835915,0.64238214,0.81769145,0.6591307,1.3231258,1.4596089,0.64332163,-1.1911298,1.6502178,0.95390975,-0.21308866,1.2644079,2.1872265,-0.9212825,-1.5440974,0.6560152,0.8515026,0.7762006,0.18221126,2.4330997,0.71341693,0.34287626,0.15397948,-0.3649245,0.0895921,-0.0050669573,-0.15920916,0.4753737,0.568538,0.71212244,-0.5235991,0.27490523,-0.8013907,-2.0750897,0.38977495,-0.62846273,-0.5285472,1.082583,-0.16233346,-0.42561674,-0.63452834,-0.29172358,0.8034898,1.0587908,-0.6079411,0.021873951,-0.21474023,0.09953823,1.1121237,0.7649106,0.5034912,-0.1829814,-1.7347183,0.61060107,-0.43458143,-0.07468561,3.446931,0.41437992,0.25158143,0.37241483,-0.73924506,-1.8666759,0.92427063,-1.6377602,0.38117424,0.6236423,1.5818508,-1.0492508,-0.07602444,0.6867824,0.28436494,-0.46636882,0.6079001,0.40860265,0.0118630715,0.2501241,-0.10421621,-0.6096706,-0.32265332,0.95286334,-1.1318595,-0.12239957,-1.192414,-0.034955133,1.062621,1.6289694,2.1404192,0.32775304,1.3176509,0.2624262,-0.42707184,1.2076596,1.7321157,0.25509864
0.8767958,0.63842624,0.51863223,-2.3117287,2.098961,-1.3161322,-0.0650386,1.0723896,2.1572814,-0.24760039,0.85137826,-0.05414613,0.9048975,1.4766985,-0.21080199,0.8810658,-0.6890398,1.5447687,-1.6107249,-0.47167858,-0.017001027,0.6475975,0.5900066,1.1238259,0.65468186,1.2574693,1.0198424,0.86679816,-2.1225734,-1.6005253,-0.7936009,-0.06523393,0.82841045,-3.7936623,-0.13374737,0.67691797,0.3908734,0.69436145,1.3123894,0.20532657,0.06444822,-0.56725156,1.1066192,1.066627,-0.5017644,1.7451712,0.88119835,-0.029839564,2.1033707,-0.44508988,0.6801197,0.83731043,0.65494055,0.9891987,1.3539615,-0.2957683,0.009500468,-0.9396722,-0.06854269,-2.0122378,0.2459424,-0.924158,-0.76470214,-1.0363083,-0.86462444,0.23488681,0.48287532,0.27945772,-1.2222089,-1.8002533,1.306166,0.10128618,1.2132944,-0.76371986,-0.1807419,-0.40993795,-1.5986186,-0.23879594,-0.9841696,0.72605497,0.47396776,0.123758785,0.16008973,2.2346632,2.2507715,0.12719342,2.6130378,1.6083878,-0.72415715,0.00683824,0.70990723,-2.2197278,1.5966215,0.83738226,0.7796627,1.2986838,0.07284274,0.13754675,0.64834493,-1.6277102,-0.6307354
2.4363399,0.65285575,0.27841955,1.2618566,-0.017169159,0.043469474,1.8088797,-1.2923665,0.7769562,-0.040941022,-0.6433521,0.028874176,0.83042794,0.012031634,1.6634616,-0.55600095,-0.30670357,0.29375112,0.20808052,1.754849,0.6144544,-0.38086075,0.7877158,-0.3709299,-0.44705692,0.43975514,-1.701391,-1.4796675,-0.6162825,-0.07638255,-0.55112857,-0.74098086,0.46274704,-0.050725352,1.1235971,0.15381762,-0.5930617,1.4795471,1.5030273,-1.049591,-0.5744923,0.15265414,-1.0033249,-1.0899341,-0.7553345,1.2091428,1.2380353,-1.8578482,0.73578507,0.016077213,0.38514566,-1.8269147,1.0240818,-1.6901673,1.2642442,-1.0739261,-1.550693,-0.0048239804,3.0268142,-0.03353145,1.8201296,1.4918619,-0.07108762,-0.03702319,0.8396607,0.15383162,1.4863052,-0.77144456,-1.3071659,0.87159175,-1.4818177,-0.065265074,-1.0428685,-1.315479,0.17707588,0.55033034,1.14882,-0.06713304,-1.890921,-0.15265262,1.7083797,-1.5544378,-1.6289631,2.2214596,1.6435813,1.4355799,0.5191983,-0.34549934,0.09570945,0.122546524,1.3065755,-2.5507903,-0.4398171,0.6925264,0.23663673,-0.55641365,-0.91463965,0.7932903,-1.3752922,-0.91737217,-0.3723181
-1.2802665,-0.24946937,-1.0028788,0.011540176,-0.38635504,0.25272042,-1.3340441,0.046196803,-1.1659544,-1.9724,-0.74071425,-1.5031326,-0.95744663,-1.2177466,1.3704287,1.005713,-0.1543391,0.82706654,0.099315524,-0.58077425,1.9188936,0.6444007,0.8677342,0.75872993,0.94784045,-0.47603458,0.8308139,-0.38901305,-2.104974,-0.9823597,0.36039224,1.7940795,-1.3183072,-0.8202739,0.15305814,0.15097864,-0.93468314,-0.2147714,-2.2359958,-0.3796353,-0.25445545,-0.83377236,0.17884324,-0.61035806,0.07948301,-1.5300536,-0.75208986,1.6398596,-0.04952575,0.39191222,0.34673887,-1.086352,0.9209237,2.0583436,0.16640283,0.5884667,0.33422926,1.0018328,-0.48381203,-0.16093792,0.64043635,0.8069319,-0.21766454,1.0054215,-0.7380857,0.6624609,-0.9252348,-0.9135731,0.23332371,-0.05124755,-0.21651836,2.976546,-0.13163586,-0.19404367,0.017630937,-1.345571,-0.3174027,-0.8257035,-0.64805394,0.21411285,0.22117749,-0.4324034,0.37690848,-0.67913663,-0.12953132,-2.5825944,-2.6191678,-0.5041724,-0.32314655,1.0033904,0.32326,-0.515402,-1.9842726,2.7674963,-1.6454061,-1.5026964,-0.8206353,1.4653208,0.23609485,0.2852445,-1.6913384
-0.52176386,-0.24011657,0.97373605,-0.05457795,-0.81983334,-0.9326242,-0.43569604,1.0036258,0.05743751,-0.46022645,-1.1011094,1.3345714,0.066166244,1.2073405,1.4159582,-0.5320529,0.4033632,0.35332796,1.2296649,-0.90873164,-0.69665873,0.36162668,-0.4497605,0.6255159,2.2705934,-1.9343811,1.3764231,0.027409999,1.0377183,1.3939159,0.065768145,0.629007,-0.69768167,0.56811124,0.57550853,-1.750646,1.4546341,2.7670834,-1.0000762,0.41742262,-0.009597927,-1.0225892,0.8492312,0.27299014,0.86697805,1.1631294,2.068631,0.53940636,0.46140537,-0.55359596,0.5864493,0.23284097,-2.2845721,0.45250827,-1.6037376,-1.3205872,-0.42926818,0.37764746,0.100019015,0.07290995,0.044259336,0.35484433,0.22568649,0.95037705,0.6591288,1.1425703,-0.21129495,0.485753,0.2292499,-0.15756705,-0.7439262,1.5059,-0.0840773,0.643334,0.63591176,0.50314367,-0.762183,0.82868534,1.2571189,0.94673264,-0.591606,0.82401526,-1.4581878,-0.1311624,2.0235217,-0.5774375,-0.5943978,0.80705845,1.338708,-0.71606547,1.1216879,-0.589478,-0.37466806,-0.71135354,0.0272552,-1.6873753,-1.605711,-0.58596915,-0.34925064,1.5137175,-1.5165573
1.4836475,0.11555369,0.8250508,-0.85167384,-0.7083427,0.8638221,0.65985775,0.037354376,1.3412805,-0.12681486,0.17214604,0.86594206,0.61883694,0.66465414,0.64680725,-0.5173347,0.57646817,-1.097918,-0.48258755,-1.1293571,0.30013478,-0.19229226,-0.1702957,1.730145,-1.9579791,-0.849937,0.5021364,-0.2433298,1.4334662,-1.8802524,-0.39863756,-0.595367,-0.19219406,1.144534,0.55051404,-0.8331506,-1.5539958,-0.7062739,1.2277335,-0.6825981,-0.3400818,0.020800136,-0.34274426,0.18044125,-0.8508569,-1.3855567,-0.46823096,1.3506724,-0.12471358,-1.8691915,-2.2517178,-0.15402047,-1.8020718,0.26747817,-0.18200898,0.81532246,-0.7375239,-0.1344979,-0.37146896,2.0101871,-0.40738598,-1.4512922,-1.6433895,0.793149,1.1071997,-0.9744982,-0.13091238,-1.5747964,-0.56215316,1.380903,-0.8387924,-0.09766234,0.7104306,-0.7343888,1.2083725,-0.9766117,-0.67480946,-0.5523767,-0.73135394,-0.44848174,0.7092313,1.646205,-0.9360595,-0.038897566,-1.148117,0.23245224,0.9372846,0.06307883,-0.56658804,-0.3847887,-0.008512957,1.1420279,0.30385494,-0.07379927,-0.13259448,-0.15864134,-0.2495606,0.07444559,-1.0519493,-0.44277424,-0.06886377
-1.2016925,0.99059623,0.69775265,0.86105466,0.8138403,-0.84828174,0.08649893,-3.106097,-1.2338551,-0.6003931,1.9556973,1.3095582,2.6639347,1.0570147,-0.9139506,-0.59534407,0.2732101,-0.22312589,0.84500456,-0.34645057,1.3111774,-1.8985599,-0.17807741,-0.44325858,0.57095313,2.1100562,-0.01208909,0.91844475,-0.30357102,0.6054435,-1.038276,1.422758,-1.4982892,1.0554559,1.3785679,-1.644953,0.5983748,-0.80670303,-0.16904034,0.3786287,-1.1374071,0.74636114,-0.4892926,-0.03772353,-0.18174885,1.1499718,-0.002419595,-0.38171312,-0.63665855,-0.7655843,-1.1731538,0.631819,0.26133275,-0.18049373,-0.6919195,0.76707476,-1.5574118,-2.7228856,2.72985,0.48880884,1.2625079,-0.25235385,-0.03921003,0.22219922,-0.42490035,-0.23286934,0.96477973,1.4146267,-1.504419,0.984448,-0.20550655,0.039543178,0.69706756,0.591208,-0.00053251546,-1.1302961,-1.2351921,0.6242742,-0.85613734,0.30009162,-0.24370745,0.4374739,1.8242667,0.8216025,1.2026807,-1.1945866,0.35316595,0.16549233,-0.33043087,-1.6020987,1.2516251,2.6932864,0.18624817,-0.7893407,0.7072739,0.46153003,1.3713082,2.0837018,0.04150228,-1.267367,0.34555507
0.7042492,0.9660835,0.85346234,0.67706656,0.36458778,-1.230803,0.40106335,-2.1480696,0.36511415,-0.7598265,-0.35115683,1.0486875,0.17544124,0.21544701,-1.1983519,-0.095371105,0.5435335,0.5177826,0.536242,0.047928616,0.6438023,-0.19495367,1.2997507,0.53775823,0.19540605,1.4859571,0.48121953,0.31437683,-1.2485024,-0.25136045,0.37676072,-0.23531629,0.507778,-1.730057,0.25116134,-0.1925483,0.8359135,1.4242523,1.4867432,0.0064744377,1.3695685,-0.14953317,-1.6312596,-0.1367216,-0.8988656,-0.32924172,0.10669285,1.6965889,-0.6271822,0.14323568,-0.053952865,-0.26489148,-0.2948451,0.5065851,0.5606032,-1.0780175,0.21636155,-1.2335562,-0.6072136,0.6017366,2.2213335,-0.15838261,-1.492798,-0.42301047,0.57291967,-1.3336809,-1.3558902,-0.26246816,0.94508827,-0.23738499,0.45806414,-0.14559568,-0.8080643,0.86566055,0.56217253,0.3661808,0.20037012,0.3401744,0.48718053,-0.6645908,-0.8455221,0.23444349,0.43209165,0.80401134,-0.20553987,0.70207125,0.04646712,1.0660477,0.58530533,0.6332918,-0.3181681,-0.013748817,0.68710124,-0.93962014,-0.9262545,0.23593315,-1.0328025,-0.640409,-0.111703634,-0.034228172,0.8998241
1.7518591,0.5041511,-0.8373644,-0.44807747,-0.29916942,1.1128875,0.0005229796,0.25294626,-1.9196093,-1.0535656,0.85604274,1.8002607,-0.1742591,-1.0226735,-0.3816137,1.2978542,0.7789508,0.17952593,0.1748775,-0.43886504,1.5256006,-0.061638106,0.63341,-0.5572555,1.1728009,0.7757997,0.46512455,0.86552936,0.23326874,0.4062422,2.3179293,-0.066319704,-0.17569594,-0.524126,-1.9579707,-0.4385436,-0.35877925,0.29780534,-0.18630868,-0.8138125,-0.22618943,-0.25462285,2.566355,-0.47795206,0.54568017,-2.1000955,0.19635735,1.4464719,0.7680447,-0.8914052,-1.4767425,-0.4354927,-0.7597853,-0.33118325,-1.409714,0.05174157,0.5689986,0.7053594,-0.1815478,1.3631649,0.7614192,-1.3916483,-0.5953858,0.09429785,0.29776102,0.57675713,-1.1493428,0.402438,-0.37076056,0.52288866,0.9114395,-0.51275575,0.27942216,-1.318644,-0.5462758,1.679236,0.46777564,0.8340824,-1.834238,0.3202249,-1.1333914,0.3283248,0.07310854,1.1302962,-0.13318835,2.3184826,-0.14107995,-0.24368407,1.1522346,-1.220124,-0.20169008,0.5905517,-0.38859978,-0.4173003,-1.0693228,0.87799644,0.08605912,0.05533822,-0.61844295,0.7292173,0.029708816
1.0841209,1.1570941,-0.66361946,1.9737254,-0.12675944,-0.8536036,-0.050456267,0.006913147,0.24518055,1.5767654,0.9670617,-0.64466023,-0.8689442,-1.9333954,-0.08201373,-2.5727262,-0.4620818,0.82612675,0.026896507,-0.7407166,-0.10840599,-0.7748936,0.9169357,-0.7739259,0.97663945,2.419645,-0.8353471,0.32100093,0.5012687,-1.4989653,-0.30046576,0.95757335,1.0983636,2.67621,0.875442,-1.1972522,1.4045572,-1.006235,0.8405238,1.7434052,-0.5207148,-0.59126514,-1.065548,-1.9362665,0.4137131,-0.2048204,-1.4855425,2.1271362,1.0947925,-1.1600648,0.37894022,1.1428386,-0.84124583,0.40951732,-0.044856127,0.71973443,-1.3511316,-0.49957862,-1.1024932,0.93697923,-0.6073355,1.4423642,-0.46671394,-0.2807835,0.40963832,-0.037727732,-1.8221366,0.57655215,-0.9359266,-1.3354162,0.20989816,-0.3484438,1.6835548,0.19745508,0.5686387,0.5298175,0.38606107,-0.03144918,2.940618,-1.2439543,-0.62388253,-1.3290114,-0.7572472,0.12918814,0.23009521,0.75450456,0.21543498,1.2000136,-1.4314048,0.8202507,-1.2229344,0.22005568,-0.5921973,-0.112378284,-0.78921294,-0.26089004,-0.69789195,-0.8125267,0.18476686,-1.6887246,0.5299341
-0.34753126,1.1090618,0.9031828,-1.0691514,-0.81786704,0.5033287,0.36256325,-1.2068383,-2.245014,-1.237734,0.9929342,-0.2591839,0.5277116,-0.8350345,0.052102428,-0.13575277,0.052914742,-0.56757265,-1.6981431,-1.163211,0.89083636,0.42951128,-0.6146274,0.89835465,1.5967435,-0.13205917,-0.44818306,1.0156746,-0.082655065,-0.023400683,-0.5153855,0.3496252,0.20344959,1.0202487,-0.66841114,0.08166985,-0.61700314,-0.63176,-0.5131447,-1.7991142,-0.36757895,-0.42771408,0.9030337,-0.18842894,0.027075863,0.5691045,1.4530258,0.1585034,-0.5602433,1.6513879,-0.606278,0.52304375,1.0312808,-1.2174412,0.043931823,-2.6705017,0.43801183,-0.7769455,0.4154257,1.5405413,-1.2565706,-0.5156868,-0.5466043,-0.52257574,-0.33790803,-1.2722514,0.9355471,-0.46907175,-0.9715465,-1.6044201,1.9850818,0.5319865,1.4463866,0.11775278,1.6315174,0.15382601,0.49835193,-1.0300485,0.11370463,0.8040739,-0.18367667,-0.7036152,1.3024598,-0.8097363,-0.36513045,2.042981,-0.16900899,1.766157,0.9037336,-0.85376835,-0.62412226,-0.39490068,0.6704424,1.2584987,0.06284788,-0.85544443,-0.85333097,1.4069121,0.28777406,-1.438942,-1.3663191
-0.79244006,0.18259352,-1.2597998,-1.4871551,-0.25031435,-1.0081835,-0.7754572,-0.19271998,1.9256467,-1.9469109,0.77559984,1.5753282,0.15266255,0.57027286,-0.014667295,-1.0381145,1.4574785,-1.7374848,1.2975832,1.5027858,1.6208274,0.3409328,0.420161,1.9218289,-0.059512034,0.87475723,-0.43827227,0.26461792,1.0671571,-0.8788097,-0.2828091,0.02084862,-0.86526704,-3.1833017,-0.8361153,-0.33711785,0.8622603,-0.7405604,-1.9617912,-0.76487553,-1.164898,0.6073782,0.005139615,0.6416414,1.5198783,0.37742218,-0.6020072,0.42170155,-0.32967368,-0.6669932,-0.48506543,0.5074452,-1.1726989,0.46318537,-0.6902371,0.7525035,1.2523259,0.29961935,0.17972186,0.090291776,0.0024208995,-0.55060506,-0.5353627,-1.8864858,0.40007725,-1.8677688,-0.99561894,0.72596794,0.19479129,-0.31645378,1.2178768,-1.2028139,1.5886806,0.54464805,0.17389566,0.9252913,0.12478816,-0.25964612,0.035597384,1.3120332,-0.567658,-0.45743695,-1.3565289,0.8021128,-0.6322175,-0.39340636,2.310386,0.8790157,0.8920571,0.84588313,-0.95238847,0.040184904,-0.37164134,-0.69171536,-0.9471549,0.108022794,0.99443,0.9401723,0.09508853,-1.5896833,-2.356286
1.2934879,1.3522847,-1.9656693,-0.51228845,-0.9367148,-2.1770058,0.027412087,-1.704796,0.027334312,1.9677471,-0.76202935,-0.5155592,0.71408963,1.8460233,-0.18432449,0.72993493,0.8418546,-0.039055698,1.4521812,-0.08383669,0.5493168,0.5955806,1.7776518,-0.46078542,0.5958089,-0.35131663,-0.9955073,-0.17388317,-0.89903384,-0.16024071,0.015500421,0.075874165,-0.55441684,-0.34981883,-0.16966248,1.4330285,-0.15277894,-1.1492354,-0.6815123,0.6396256,-0.16704248,-0.01656904,-0.39885193,-0.53199404,0.117629185,1.0565141,-0.092088915,-1.2528263,1.2153065,-1.7791399,0.45797235,-1.0786166,1.201755,0.08875802,0.46407208,0.71720964,-1.1356549,-0.6337911,1.2503937,0.013439989,0.35638416,-2.7377307,0.20166409,-0.20894228,0.7478,0.05240778,-0.03541848,-0.8462093,0.33085868,0.72847754,-0.79525983,-1.0940698,-0.11375319,0.40761572,0.45284766,0.36668682,0.20302218,0.066485524,0.034168594,-0.069152474,-0.20030768,1.0397798,-0.78456324,-1.1403502,1.775345,1.3419687,0.0046831635,-0.88859975,-0.86325866,-0.6363883,0.17141035,-0.088203415,1.1743469,0.46469298,0.63347685,1.2843273,0.59866476,0.25902367,-0.13548268,0.5533103,0.11475528
-0.22858785,1.4159011,1.0244794,-1.1652517,0.8112216,1.34693,0.04974039,-1.2887244,1.1733787,0.1459516,0.6266232,0.22082438,-0.13344893,-0.1260698,0.45912966,-0.12350741,1.7399057,-1.8738886,-2.1617737,-0.63207185,0.61962384,-1.2779884,0.49870446,0.097863995,-0.3504777,-0.66959316,0.36097342,-1.2717723,1.8838392,-0.018722473,0.7038557,-1.0360861,2.951181,-0.5347652,0.51258063,-0.63671345,-0.23914589,-1.0410329,-0.091293454,-0.022118317,-0.010230138,-2.1475303,-0.8962518,-0.8000983,-0.27151167,0.83051234,-0.35194546,1.131337,-1.0837841,0.5136061,-1.9845785,1.5248306,0.020575352,-0.9008632,0.9233197,0.21143544,0.05883534,1.806719,-1.3989263,1.0732462,0.99075824,-0.2342888,0.53641915,0.40071732,-0.96684235,-0.15731478,0.4894478,0.17056295,0.7800883,-0.19613752,1.3074421,-0.17766353,0.5040261,2.1481967,0.07781273,0.7059605,0.091385104,0.26059437,1.287555,-1.7281519,-0.9581773,-0.42646503,-1.0661495,-0.13817012,-0.14836268,-0.12513301,0.29559752,0.2001715,-0.14082606,-0.02332048,-0.21104512,-0.42343897,0.09392814,1.2255756,0.36197188,-0.87180716,0.27943683,0.5161634,0.06788878,0.24998161,-1.0148768
0.16683866,0.3859811,-1.3575095,0.3778477,-2.0357168,-0.83040863,0.85151213,-1.0043781,0.2745107,-0.21308532,-1.6318723,-0.37969503,-1.2463388,2.6883903,0.35656378,-1.1736221,0.7199928,0.3022683,1.1249604,0.19974355,2.397375,-0.39805868,1.9442391,-0.304435,0.4671177,-1.8773005,1.1033319,0.59031415,-0.74218756,1.4710313,0.55580544,1.2048544,1.223615,0.7205058,-0.8023882,1.8614782,0.39824972,0.18486983,-0.46877408,-1.734234,-0.041318737,0.7411142,-0.28180218,-2.8679688,1.6187836,-0.48864534,-1.6550056,-1.0424889,-0.15910767,-0.87313896,-0.51629966,1.5876749,-0.18909338,-1.3302505,-0.010178306,-0.47603953,-1.3277283,0.914003,1.6654754,0.4375151,0.8395797,1.5370436,-0.4582422,-0.6335414,0.20214134,-0.98269343,-2.1309543,-0.16972618,-0.36438394,0.13938902,0.93043053,-0.23329455,-1.1211579,-0.4981002,0.8500631,-0.49781802,1.122992,-0.15282656,-0.10542624,-2.2803476,0.530538,0.027188107,-0.48552772,-0.45867825,0.6810402,-1.3485297,0.5815333,0.7688324,-0.12280117,-0.08293501,-1.2684339,0.5704985,1.4268857,0.26168743,-0.035200335,-1.2461793,0.35592186,1.4791061,-0.06509994,-0.67264,0.07907735
-0.6244317,-1.7206016,-1.0814494,-1.2777146,1.5743316,0.29939356,-0.04134297,-0.39136997,-2.3389432,-0.5976658,1.0332614,-0.09611637,-2.6184373,0.8146478,-1.977412,2.1796937,1.2292656,0.23854432,0.69286734,-0.06370752,2.7362914,0.5815453,0.2936886,-0.86698437,0.76795477,0.04442468,0.08460158,1.0006545,0.2695688,0.5177903,1.0578007,0.5425559,0.59664655,-1.4533112,0.5700706,-2.7635095,-0.43759733,-0.14551221,-0.11467581,0.97195566,0.7553754,-1.5174929,-1.2178099,-1.4495528,-0.09605544,-0.7102455,-1.2117004,-1.2694346,-1.5991461,-0.71541333,2.5004857,-1.4498175,-0.032681793,-0.24564916,-0.90106344,0.3884098,1.0887141,-1.1546173,0.7267306,0.44706485,-0.5905518,0.16059121,-0.70341164,-1.8547163,0.3825391,1.2541718,-1.700214,1.1283967,1.4706773,0.2519085,0.51181996,-0.22339112,-0.031723987,1.5674891,-0.22326334,-0.7926492,-2.6493638,-1.0376265,-0.523429,-0.6760341,0.39180213,0.54625607,0.69637656,-1.9090966,0.58645606,0.6105498,-2.8924544,-0.93782926,1.1749753,0.11718376,0.05381154,1.3266287,0.012787298,0.99445206,0.90933704,0.4634796,-0.70992064,-0.8824149,-0.56322145,-0.2420734,-0.9800082
-0.21871567,1.8033553,-0.097142875,0.0383946,-0.39015147,0.41592607,0.45452124,1.0167751,-2.2573774,-0.11842139,-0.21404554,0.42465854,0.14473438,0.16221522,0.085534036,1.7209018,0.22028503,0.33761066,-0.19846228,1.4740356,0.33592623,0.6681139,-2.2240312,-1.3906988,-1.5007782,-0.42888004,0.78352743,0.30234036,0.29668808,0.6261838,-0.4720421,0.72298354,-0.44413444,0.18258685,-0.1008602,-0.37889582,-0.76219845,0.3058031,0.047251523,1.742681,0.43287373,-0.46475628,-1.2064122,1.302963,0.26204553,-0.39210796,1.3540425,-1.5664445,-1.0318547,-0.012642778,1.1479046,0.021320798,0.9430815,-0.09650814,3.0787158,-1.1943961,-0.7856395,-0.23112142,-0.38121852,-1.6059803,-0.19652806,0.5825482,-0.6922176,-0.20359883,-0.7404404,0.15356842,0.84872746,0.3523857,0.071191646,1.289822,-0.3496201,-0.01579821,-0.7814033,-1.2579932,2.7234674,0.61702216,-0.39663112,0.8550954,0.55928284,-1.4647897,-0.40116176,0.24362242,-1.845606,-0.8776689,0.18995841,0.5657048,2.104857,0.046265934,-0.9137913,-0.18527529,1.3012562,0.4272683,-0.20686357,-1.3633704,-2.2685964,0.7564467,-0.88116556,0.5642619,1.121703,-1.0981356,0.9435302
