y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.6372027,-0.029886045,-1.4079288,1.0396041,-0.7543069,-2.0194712,-0.22627832,-1.0717041,-0.35818914,0.2998972,-0.25349525,-1.1218092,0.36147082,1.4760103,-2.0621955,0.839019,1.5091182,-0.46075383,-1.5882602,-0.9745944,-0.5578327,-0.20070101,-1.1142503,0.18954481,1.0794026,-0.2848395,0.27086997,1.0245624,-0.20001069,0.47991243,-0.41235587,0.3292295,-0.093410075,-1.1811461,-0.18028678,0.0735418,-1.2640811,1.4732608,1.7933356,2.1825056,0.5046429,-0.9030358,0.6554767,1.3850127,-0.8485836,0.87222373,-1.6348695,-0.5245737,0.81440103,0.94455105,-0.83730125,0.89033276,-1.6470023,0.97068006,0.52809155,1.3589065,1.222405,0.8798744,-0.9067522,0.6068198,-0.7644617,1.1585059,2.1369724,-0.7064893,-0.31647897,0.8585738,-0.08694679,-1.2640959,-0.20008975,-0.60594034,0.8933439,0.9123956,0.9258631,0.9637377,0.28599688,0.33223656,1.5281776,-0.3600493,0.23243299,0.31606033,-0.041747,-1.6846703,-0.42172438,1.0538831,0.36159688,-0.101079196,-0.9798805,0.14011568,1.6292623,-1.0808277,0.022458276,1.53913,-1.2706118,1.4050663,0.30101985,-0.45420676,-0.6872729,-0.5913929,1.1074034,-0.7622352,0.491619
-2.77083,0.7104625,0.24857523,-1.1800859,0.19385162,-1.0000873,0.029063318,0.42741978,0.6089372,0.807385,-0.6780081,-0.6869816,-1.0284076,-0.50343186,0.18909733,-1.4167241,-0.06726679,1.1635249,-0.68957454,0.17543778,-0.35323274,-2.2145402,1.0241853,-1.3278191,0.23376234,-0.34665328,0.18988214,0.93735904,-0.3454011,1.2332788,-0.5314433,-1.8119074,-0.89545184,0.35609013,-0.15215394,1.5299321,-1.135613,0.5145607,0.6268362,0.20454803,-1.6236664,1.0614854,0.2710871,-0.033023562,0.15007907,-2.2064137,-2.3885581,1.1837469,-0.87741834,0.72816837,-0.19547813,-0.46470234,-0.31000602,0.7955851,-0.17024545,0.9878601,1.6213287,-1.1457034,1.360701,-0.1383949,0.6911547,-0.36109173,-0.07708054,0.26266524,-0.94837314,1.1475503,-1.6147543,-0.09358608,0.93062437,-0.9530772,-0.848036,0.88596374,0.0920293,-0.5320045,-0.74928474,1.7395649,0.73693746,-0.9945813,0.7269287,0.76962537,-0.047051594,0.68893427,0.19185358,-0.9944586,-0.69821674,0.09549767,0.014154609,0.34230793,0.34330904,1.2286303,0.9805267,2.1763866,-0.22858809,-0.13544774,-0.16813278,-1.7142863,0.9896983,-1.0334753,0.36466002,-0.47132808,1.4563118
-0.18671697,-1.3652297,-0.6522159,1.5554097,-0.22966261,-1.2230655,-1.1417328,0.25909358,0.107067816,-0.8713639,-1.1739237,0.20330036,-1.714997,-0.5000249,-1.0012689,1.3509802,-0.94210094,0.6678637,-0.291085,0.7728967,0.5004545,0.8828481,0.92294586,2.0692332,0.8800074,-0.44470653,-1.3573238,1.2442825,0.49194238,-0.6053316,-0.24705668,1.0254879,0.22043696,0.050836623,1.9415753,0.6203767,-1.4581691,-0.90416956,0.121732056,0.5461271,0.7977441,2.3455133,0.5393529,-0.7225083,0.21481618,-0.10728196,-1.5981117,-0.19326423,0.6693357,-0.2790033,-1.7092019,0.53990287,1.3075529,0.93749446,-1.0566897,-0.39031348,1.9643307,0.8236749,-0.40061614,-0.46560958,-0.9999433,-1.7730225,-0.32876015,1.320257,-0.30274904,-0.91465306,0.22754073,-1.3756489,-0.6013613,-0.81758255,1.9181038,0.28573245,0.9285084,-0.68356025,-0.93567884,-0.9268645,-1.3681892,-2.5310936,0.49843016,-0.52349687,-0.20759475,1.3171012,-0.383978,-1.6008139,-0.24458943,-1.186042,-0.40831947,1.038552,-0.518895,0.6504795,-0.973356,-1.1733869,0.13545546,0.84675467,-0.39562765,1.1927872,-0.46381766,0.729431,1.490996,-1.2145818,-0.33329904
-0.35392237,-0.96415246,-1.1684537,0.9752819,0.026851695,0.11340545,0.44787556,1.5204458,-1.0805205,0.30955085,-1.8053831,-0.27344158,1.0514001,-0.9050503,-0.97131044,0.3542999,0.7757106,-1.899492,-1.0727134,2.2657185,-0.7368127,-1.3558083,0.98262876,2.4620178,1.6171771,0.03584553,1.5891564,-1.0640024,1.9401157,-0.59621835,0.99296874,-0.1672534,-0.5140931,-0.9030543,1.0973904,-0.72012717,-0.75472903,-0.64827186,-1.9347007,0.59384114,1.3746257,-1.0730877,1.1655269,-0.20144631,0.86339664,0.010742729,0.62644374,0.680903,-1.8800602,0.96261656,-0.64834136,-1.7674936,-1.080874,1.7386523,0.012208258,1.3492024,1.7149493,1.2017943,0.852474,1.5771849,-1.3254443,1.6218871,0.93943757,0.9583509,0.34427482,-0.015292421,1.0313355,2.1865876,-0.4642931,-2.3755767,-1.4744953,-0.7100529,-0.45933273,-0.8953038,-0.1294896,2.1056213,1.1263312,1.2999996,1.1844466,-0.057442304,0.16324343,0.7409131,-0.9213932,0.3206514,-1.0059743,-0.87087756,-0.110574186,0.68359745,-0.9005976,0.18282841,0.9080079,-0.74179214,1.7741613,-0.24931824,0.0055614766,0.89482605,0.31266063,0.93888927,0.5111442,-0.15921475,-1.5638916
-2.0801744,-0.18079676,-0.87473273,1.4676322,-0.44015348,-0.8977917,-2.0459394,1.5699236,0.7615871,-1.5814407,1.4159595,-0.9090297,-0.07755155,1.0553641,1.0605695,-2.183191,0.30148125,0.24689251,0.5371202,0.4578051,-0.12019596,0.14578375,-0.59233505,-0.2855608,-0.722868,-0.11750735,-0.348791,0.50217384,0.3793556,-0.9440151,-0.11620548,0.5354562,-0.45343414,-0.00698999,1.0072668,-0.49746186,-0.17576072,0.022540908,-0.69683856,1.3058311,-0.75324565,0.7437025,-0.27257842,2.2259512,-1.1570673,-0.57764065,-0.6248112,-0.3779923,-0.38843936,-0.3069032,-0.026638513,2.237051,0.97922003,0.5538316,-0.37468994,0.2101114,-0.9498318,-0.8494416,0.06796625,-0.4699937,-1.5089921,0.32253686,-0.6580317,0.30506146,0.5867384,-0.7230666,0.23226088,2.1203346,-1.347607,-0.86466724,-1.189446,0.88930994,-0.57256114,0.7423616,0.91590923,-0.9872473,1.3202021,-0.25382257,-0.73961186,-1.0798419,1.6671458,-1.36648,0.5004491,0.7222119,-0.61019605,-0.6851384,0.38499787,-0.6630146,0.14729571,0.36805916,0.84172887,-0.8434424,0.3848957,-0.73834926,-0.7907722,-0.566578,1.3436242,-0.5490149,-0.41116387,-1.855683,0.9896361
0.577219,-2.0986946,1.2736017,-1.8903289,0.24388479,0.9221438,1.2750062,-0.38755742,0.1130884,0.28210878,-1.7197014,-1.3443003,0.06183604,-0.7886566,-1.3609253,-0.4792532,-0.100601785,1.266417,0.86112046,0.58377934,-2.0198338,-0.7065723,-0.7033609,1.92546,1.0579742,-0.011578693,1.268987,0.5546165,-1.5173048,-0.26580453,0.88270193,0.34814268,0.9220324,1.0814749,-0.37941062,0.5785049,-0.061322797,-0.51587725,0.38500446,-0.12074379,1.1329517,1.1487509,0.25773957,1.5523511,-0.8858462,-0.28728595,1.1991364,0.13800414,-0.016265409,-0.5336326,-0.09832821,0.37161854,0.17272107,0.14123584,0.57834363,0.7333398,1.3224759,-0.14189564,-0.17330834,0.9530271,-0.1945911,-0.70955265,-1.0021783,-0.08646108,2.281195,-1.2318503,-1.6169907,-0.28136554,-0.14795357,0.7040688,-0.26619312,-1.3443695,1.1688735,0.65794706,-1.4693067,0.018752659,-0.649614,1.3140314,-1.0336958,0.28406432,0.37759826,-0.86635596,1.8572664,1.7067473,0.57748103,-0.032163605,-0.031010242,-1.3452512,0.597361,-0.9801942,-0.03340808,-0.3790454,-1.0369211,0.12901492,0.1710086,0.4276217,-1.3689283,-1.2448997,0.76245505,-0.08766491,2.3156614
-0.8271632,-0.09706524,1.3319601,1.7266213,1.8783742,0.49013337,0.4292055,-0.26925242,0.18683133,-1.4378264,1.4162227,0.100719966,0.47808135,0.20232308,0.955597,-1.2427564,0.2123512,0.7619439,-0.12879905,-1.118779,-1.0757809,-0.10145462,0.30930233,0.21695527,-0.5777901,-0.5139063,-0.4647541,0.043654427,0.93057114,-0.6776884,-2.027395,1.5093488,-0.33307436,1.4778059,0.2763197,1.2476928,-0.5589611,-0.48406616,-0.8170151,-2.301745,-1.5065984,-0.042904053,0.26014975,1.2257128,2.6626134,0.2872733,-1.479286,-0.29103902,-0.5650315,0.14301689,-0.07478811,-0.9947111,-0.7309961,1.1256326,0.16206145,-0.3519859,0.6866294,0.24395952,0.15232325,-0.08851764,0.2881042,0.112548694,-0.5696807,-0.46751198,1.0618047,1.1220726,-0.15786113,-1.3616468,0.40346894,-1.4095808,0.08676662,0.48853347,0.5887683,2.2969334,-0.11191213,0.76536775,0.043302488,0.703553,1.1941133,0.00057635497,-1.1141528,1.5919002,-0.9109916,-1.1040357,-0.40249914,-0.2489179,0.7971846,-1.896817,-0.11989948,1.7486893,1.541601,-1.3500855,-0.8524788,-0.58299005,-0.26506764,-0.79739535,-0.008884309,0.8061527,-1.3878397,-0.1422065,0.2197695
0.03332542,-0.7073675,-2.297719,-0.898943,0.5199512,1.0859978,0.35432267,-1.2861639,-0.06325975,-0.07305034,0.48127073,0.36146307,-0.36310464,0.50065863,0.01613398,0.64615846,0.77572465,-0.7428959,1.4064952,-0.42713138,0.683759,-0.32642868,0.8499309,-1.3981489,-1.0026231,1.1213477,-0.43010902,-0.23712015,0.008420237,-1.7548653,0.67396533,1.8085058,2.156336,1.8157585,0.17228033,0.36491007,-0.11874322,-0.28493476,-0.49063334,-0.1653735,1.7667422,-0.7982706,0.8508329,1.0676954,0.8308561,0.9313494,0.12512782,-0.99860704,-1.1470257,-1.3598366,1.8288025,-0.31351912,-0.27890196,0.92386526,-0.3642768,-0.38711265,0.45885566,-1.4349654,-1.5276852,-0.25372007,0.42286846,0.4914072,0.5595178,-0.44108012,0.93615866,-0.3193101,-0.41890678,0.2468827,0.2648724,-0.3779529,0.7778088,0.7534353,-0.60405636,-0.81810385,0.527351,0.45104977,2.30027,-0.82594705,-1.3110449,1.1206331,-0.9175053,0.2832487,0.41357118,0.6539368,-0.6628883,0.73548776,-0.67236996,0.39586532,0.25798142,-1.3571967,-0.9082944,0.39279243,-1.2899591,0.11540697,0.14881319,-0.14979888,-1.3071167,-1.0870396,-1.6017437,-0.81129146,-1.3826704
0.99148965,0.6670248,-0.008041361,0.625217,0.68767565,-0.39249733,-0.16094086,1.7266414,-1.2140852,-0.761923,1.871456,0.9754995,1.2248803,-0.13548292,1.5594809,-0.9329968,-0.07588669,-0.45367423,-0.31864738,0.7207957,-0.27024508,-0.20668505,-0.7587297,1.0789541,1.1433167,1.4217204,-0.59922016,2.7393904,-0.33905685,-0.014090672,-0.41532585,0.58108443,0.3419835,1.9639773,0.2362469,1.0899588,-1.5380305,1.4904463,-0.06034491,-0.13087715,0.81904495,0.072326005,-0.82738906,-0.9649172,1.2175492,0.9476534,-0.54379714,-0.054269265,0.8468285,0.36669728,-0.21007684,0.03423147,-0.04800601,-0.2203943,0.7514433,-0.95403576,1.6091261,-0.40447432,-1.0095739,0.30605546,-0.29114866,-0.9454736,-1.824854,-1.7930564,0.05050034,1.5348912,0.69899374,0.3874114,0.017868677,2.0513546,-1.6735663,1.7687036,-1.8866701,-0.45792553,1.0614393,1.6280662,0.40861788,-1.951451,0.9760041,0.89382154,1.186501,0.29716247,-0.48380333,-0.5043623,0.04147157,1.3259472,-1.9224795,-0.33534938,1.1102213,0.2034881,-1.0657854,1.8325167,-0.75586367,-0.009703861,-0.7729484,1.7863141,0.13088119,0.32082957,0.8885356,-0.33556753,0.2866288
-1.6810955,-0.33624458,-1.3513802,-0.92134345,1.1444604,0.8189803,0.63568395,0.22783296,0.30987516,-0.5036619,0.18876411,0.49479723,1.3087188,-2.4456906,-0.5707543,0.69679147,-0.0701331,-0.9641062,1.7356668,0.6651361,-1.7365828,-0.12235029,-0.97363555,0.77624875,-0.4012266,0.24225152,-1.2709723,0.6801161,-1.0459828,-0.20954408,0.6045729,1.315198,-1.0412976,-1.5436497,0.046309736,0.23003945,2.083902,-1.1971288,0.32915238,0.646222,-0.81992817,0.45425504,-0.6074336,-1.463682,1.6200905,1.0532136,-1.2205114,-0.16283026,-0.937852,-0.29338124,-0.39334285,2.4259403,-0.64379406,-1.1798902,1.4079624,-0.84279764,-1.4169629,-1.3521192,0.06125484,-1.8589466,0.65368116,-0.12942901,0.81066734,1.8411686,-0.15979937,0.7314651,-0.35350302,1.6727395,-1.3914063,-1.4057453,0.29133573,-0.44334483,-1.6372383,-0.11014295,-0.32813838,0.52965826,2.1227555,-1.0704125,-0.69409376,-1.8657855,-0.8124017,-0.7593199,-0.1511567,-0.836404,-0.87448573,-0.20723091,-1.095447,0.5498123,0.8409767,-0.6322721,1.035576,0.29712972,-1.0850228,0.016498558,0.14865418,-2.1414797,-1.7403151,-0.70964205,-0.084345385,-0.40542585,-0.109730065
1.2220355,-0.78256804,-0.26022488,0.023533626,-1.1111403,-1.1099066,1.580572,0.01668488,-0.26096183,1.4523544,1.0647435,-0.5412536,0.95202,0.3422027,-0.09760414,0.14084052,1.0410527,0.29725376,-1.1343001,0.6630033,-0.7528493,-0.0077261934,-0.72214663,-1.1547939,-1.4491888,1.5177486,0.54252595,0.5887299,-2.0740356,-1.9935695,-0.37366757,-0.48769397,0.97543883,-0.39160714,-0.8134174,-0.47511965,-0.7291352,-0.24427652,0.16775186,-0.88295114,-1.9132694,0.9068637,1.3060997,-0.3103308,0.1532333,-0.93212676,-0.75061727,-0.24332975,0.21059452,-0.70188224,0.5149518,-0.6408638,2.0104353,-1.1061903,-1.9727604,0.14045288,-0.6542669,-0.19173609,-0.5884016,-1.9977543,0.27236786,0.9721888,-0.4348532,-1.646755,-0.3583029,0.8270955,0.76522964,-1.6804469,-0.2717785,0.30731848,-1.7166002,-0.17826131,0.35520443,-0.2365839,2.8338885,-0.78492427,0.3501459,-1.0235009,-0.7146187,-1.6391406,0.8703061,-1.4896771,-0.8531063,1.3414751,1.598986,1.8789345,0.679202,-0.3008178,-1.2709621,-0.4047988,-0.83589166,0.7372498,0.51023775,0.2251971,-0.57558906,1.9079838,1.6533761,0.03522284,-0.3185558,-0.025253229,-0.6322879
0.31922716,0.3169417,1.4757761,-1.7389134,0.35034305,0.1798326,0.94957644,1.4518331,-0.867793,-0.0821158,0.12071974,-0.15993072,-0.8297023,0.58563477,0.057593685,0.77621055,-0.33588877,-0.93310744,-0.45165887,1.3009089,0.096929014,0.55093783,-0.9965125,0.86201966,-0.68929744,1.3945746,0.70691305,0.3319736,-0.31388775,-1.248008,-1.0926108,0.072401725,0.43230635,0.85621804,1.3329518,-1.3402593,-0.5257335,-0.33087265,-0.36101708,0.8097196,-0.76239574,-1.3896406,0.32253054,-0.8218765,-0.14985076,0.08958752,0.4532435,-1.4734695,0.60102963,-0.6465902,-0.13771214,-1.5195233,0.26886693,1.8191096,-0.64118445,-1.2386992,0.4545894,0.16188644,-1.4402704,-0.49600637,1.2197618,-0.64090466,0.12172854,-0.4545898,1.6834129,-0.14317927,1.6448967,0.9428161,-0.7358589,-0.86500657,0.7406517,-0.7235382,-1.1744852,0.9589236,0.39089078,0.15034209,-0.29262415,-1.2878895,-2.3761775,0.36539537,-0.7658868,0.42164442,-0.5091953,0.06392442,-0.46005896,2.679671,-0.023077067,0.030081697,0.6917214,-1.3307366,1.0702332,0.14417405,-0.16922416,-3.495329,0.1441214,-0.6865609,-0.9192399,0.28952494,0.061961755,-0.21150096,-1.7523118
-0.6762237,-0.27810544,-0.16924469,0.53189445,-1.3709736,-0.013477485,1.6688317,-0.6587879,2.2998693,-0.2294244,0.34996682,1.2154365,-1.2222028,0.9555545,-0.5985523,1.2841228,0.38196525,-0.94310683,0.6400165,0.30263963,0.18016995,0.9973828,0.6717049,-0.24690336,-1.3385288,-0.22869317,-0.99790514,0.39690053,1.1029681,0.09852836,0.8115729,-0.16844471,-0.31421003,-1.342023,1.0127759,-0.6804977,-0.72565204,0.53978693,1.5558484,0.9162701,1.7714309,0.10451317,0.0028384803,-0.6554633,-0.05219805,0.57928526,2.3190377,-1.9230034,1.5445153,0.36894163,-1.6918927,0.53184754,-0.6297654,1.1778816,2.2475471,-0.17620565,-1.3120627,0.1611954,0.56833416,-0.56039596,1.0776535,2.4862432,2.1870284,-1.1626823,-1.3713466,2.0374906,-0.45683846,-0.36801672,-0.6854158,0.62503177,0.97633106,-0.17618658,0.24553467,1.9001161,1.0446686,1.6547852,-0.16623712,-0.9559364,-1.1357551,-0.0060786544,-1.0341685,-0.6680573,1.1015759,0.80613846,-0.34498504,0.92823213,-0.07903343,2.6155598,1.4089714,0.48914883,2.2915955,-1.946028,-1.4247723,0.08800304,1.077602,0.2587935,-0.87102056,-0.13767365,1.5413134,-1.9376056,1.1128194
-0.6875773,0.24910393,-2.0210533,-1.4907097,0.40210336,2.167526,-0.5328686,-0.008763891,-0.11604288,-0.47061938,-1.4891033,0.22054757,-1.6958435,0.2601351,-1.8746959,1.146383,0.6484085,-0.35162005,0.8097475,0.07681739,-0.121324785,-0.5389864,0.4395336,0.27255458,0.9601226,0.2523023,0.6526724,1.6144516,1.2033411,-0.25112712,-0.1394525,0.464343,-1.1438941,2.0229826,-0.30142313,-0.008607155,0.3893373,-0.043857247,-1.2923973,-0.97987324,-0.75702214,0.8408781,-0.18140034,-0.66305876,0.28185403,1.4342953,0.5598659,1.4274241,-0.608104,0.24906157,0.9551965,0.96981776,0.43398577,1.087186,1.4163995,-0.17223479,-1.1071658,-0.39033905,1.2420461,1.1293665,0.92737687,-1.4569713,-0.67336255,-0.64151657,0.5523666,-0.18310837,1.0903479,0.10109378,-0.21674834,0.28791806,2.110617,0.14397533,1.3039389,0.69927216,0.76015174,0.30417415,2.1373172,-0.36707568,-0.50368035,0.54353935,0.5191385,0.23731877,0.47360754,-0.7583953,-1.7174394,-0.029377837,-0.7190386,-1.3156561,1.4342388,1.2980992,-1.0137043,1.4729043,-0.34113306,-0.80534726,-0.050225593,1.3617468,-1.5918982,1.1817986,-0.9364217,1.5647091,0.267547
1.0013537,0.4740377,-2.030291,1.7610598,-0.42509356,0.104156435,-1.2652223,-0.7028091,-0.22663818,0.66079015,-2.0541162,0.55211043,-0.7719301,0.34679395,-0.9770549,0.4672234,0.6051096,-0.8466306,-0.368256,-0.6408369,0.0033086187,2.3494725,0.94389194,1.2194809,-0.686963,-1.6444848,0.15180776,-0.63481075,-1.3120095,-0.86338055,0.15444565,-0.7511953,-0.18385965,-0.091716364,0.0030863867,0.3070373,0.342776,-0.033900894,0.21436632,0.35803863,1.0363235,-1.046831,2.8397505,1.6048312,0.36981332,-1.1844136,1.5296932,0.97146964,-0.36370143,-1.0805893,0.83089745,1.1409012,0.9227174,0.39587125,-0.36028835,-0.33085027,0.39342746,2.0017972,0.64309347,0.21769822,0.35081652,1.691446,-0.7760357,0.5041537,-0.006190426,-0.3134044,-1.6797123,-0.95750433,-1.2690641,0.86659783,-1.787043,1.1852139,1.322244,-2.2716289,0.0984972,-0.7462108,0.42055053,-2.6383438,0.028080499,-0.82864374,-1.5249884,0.6355302,-0.39224458,0.14866646,-0.22939123,0.96100825,-0.12376797,0.45033452,1.1336758,-1.5508761,-1.5490855,0.972326,0.85046345,-0.3330029,0.8800114,-1.8470724,-1.5774733,0.59277487,0.30763447,0.58371913,-0.4409779
-0.68998206,0.5963373,1.0949669,0.20485668,1.0234195,1.370014,0.06757673,-0.5099922,0.27128685,-0.6619792,-0.39384824,0.5745046,-0.2733691,1.5239857,-0.04039528,-2.606631,0.17783663,0.09606699,0.27235934,0.18120807,-0.8217841,-0.608544,1.2995585,0.69975144,0.91303104,-1.022131,-0.11313508,-0.19093849,-0.09668384,0.0016472564,-0.32122326,0.41968346,-0.26845422,1.8196937,-1.7682266,1.8322644,1.1399611,1.0992024,0.6322595,-0.35435712,1.4383279,0.61929655,-0.53551483,1.0666997,-0.71527404,-0.9165375,1.6611809,0.49122447,-0.11177335,1.7787335,0.12022865,-2.0919392,-0.25336954,-0.18842347,-1.3860149,-1.7827518,1.2354891,-0.025480544,-2.0182085,0.89936686,1.2504843,0.6451089,0.70656484,-0.25039732,2.357431,0.7336787,-0.4669004,-1.9409517,0.56529933,-0.6910034,-0.6621364,0.79326713,-0.088741,1.2258039,-0.6679333,0.091116354,-1.2303274,0.32398453,0.57459974,0.6645419,-0.15921602,-2.1325552,2.0442605,0.6910938,-1.1244365,-1.5930277,-0.8682255,0.6877114,-0.7213308,-1.9876765,1.4395984,1.1517749,-0.8739623,0.08286545,-0.4551749,-1.7692037,0.6360228,1.0295341,-1.3837073,0.97975343,-0.86213434
0.514352,-0.031931445,-0.6598825,0.9761598,-0.19938716,0.24482362,-0.3815746,-0.13717973,0.90038764,-0.50737756,-0.74745333,1.3288553,-0.5456295,0.47037694,0.6835619,0.5749513,2.2490873,0.12076571,0.86368984,1.980637,-2.0568488,-0.8087578,1.3481297,-1.3100299,-1.4909799,1.1551044,0.102589935,-1.5251421,1.0090327,-1.5010586,1.2296139,-0.8114573,0.8268114,-1.4603703,0.54693425,0.72025234,-0.2179063,-1.0621674,0.07148314,0.17986219,0.981032,-0.8069491,-0.9402162,-0.9049262,-2.7365835,1.060809,0.8719425,2.0851688,-1.3135145,-0.9897858,-2.73376,-0.16697499,-2.1205819,0.53541255,0.32098135,0.60371697,0.3770858,0.9020547,-0.42971343,0.5841766,0.038305946,-1.076525,-1.0453942,-0.46597576,-0.7645162,-0.8877774,0.18193476,0.054256298,1.320616,-1.5898244,1.2431862,-1.2250366,-0.5728369,-0.124302365,-0.32428944,-0.78238547,0.24123903,0.7711938,0.8072573,0.31860176,-1.0231527,-0.8364065,-0.5351184,0.44887975,1.3413336,-0.85206956,0.76154137,-0.8368471,-0.12414613,0.09540531,-1.7303616,0.6165786,0.1254607,-0.6753968,-0.1821438,0.33453333,-1.4935942,1.3022859,-0.9000813,1.3589894,0.89038515
1.1914032,-1.4896128,-1.1153066,0.65235186,0.46652934,-0.40530574,0.8050662,-0.91106707,-0.69536525,-1.3415254,-0.79834133,0.5795187,-0.03600273,1.4705849,1.3478935,-1.094658,-0.49897286,0.5265726,-0.053880848,0.056293745,2.6940572,-1.286585,-2.2315676,-0.016325047,1.2300532,-1.478706,0.43040064,-0.40771133,-0.35862637,-0.41752127,-0.79085,-0.04908978,1.5405982,-0.7984373,-1.0173997,0.7498963,2.3278303,-0.04194608,0.3839989,-0.8926218,-0.8092574,-0.71168154,0.04634056,-1.46985,-0.22300154,-1.0057431,0.7730005,0.013748614,0.16672842,-0.22593433,-1.4021764,-0.33497596,0.25244215,0.90983355,-0.089268416,-1.095539,-1.2006994,0.9017631,0.17831363,-0.23879905,1.4090465,-0.67568594,1.2774503,-1.6737736,0.6751176,-0.08058165,0.27086106,-0.2778379,-0.838306,-1.5481486,-0.3612069,-1.4279355,0.5006805,1.2406723,-1.1620914,0.7503753,-0.6362876,0.6934029,-0.57982093,-0.30726182,0.5383494,1.4333988,0.22812453,0.7927113,-0.43271294,-2.4103389,-0.7259458,0.66765165,0.44169772,0.2834694,0.101292305,0.25291908,-0.5009674,0.014326697,1.2805429,-1.509638,-0.5760652,-1.2987546,1.582433,0.24116124,-0.782763
1.5589072,0.73399866,0.95211685,1.8634168,-0.156398,-0.045535546,-0.2976966,-1.238926,-0.20454441,1.485919,0.39455923,-0.10511055,0.33727926,0.587239,0.72521704,-0.6666197,-0.4121783,1.1495575,-1.3734697,0.30118257,-1.309512,-0.67242146,-0.24288456,-0.5163387,1.3812835,-0.69234467,-0.25373045,0.8514621,-1.0867844,-0.15975441,-0.56368357,-1.2492257,-0.5781105,-0.6019336,-1.3493855,1.6417773,0.6586327,0.22265914,-0.21272777,2.2486289,-0.5273683,-1.356005,-0.3018234,0.4948534,-0.6142982,-0.52899575,1.6796026,-0.9062266,0.9979182,-0.80386186,-0.9806605,-0.07872944,0.25447854,-0.517468,1.3863692,-0.14995797,0.18180035,0.5994815,-0.65148526,-0.34930065,0.033457503,-0.9922505,-0.10946141,-0.61857265,0.75944775,-1.5538985,-0.55808944,-0.28771332,0.6314213,-0.19860806,-0.09187726,-0.32791245,-0.13126394,1.2343357,0.6170596,0.6128673,0.5420937,-0.2825062,1.0826224,1.3114913,-0.5979365,-0.97029483,0.10314806,0.89873725,-2.266091,-0.37603992,-0.60530865,-1.7146624,0.15994656,0.28485468,-0.41128546,-0.7467426,-1.019024,0.4984452,-1.3327315,0.053050194,0.5933894,0.09227774,-0.61678404,-0.26151118,-1.0233073
0.6563961,0.6613656,-2.0872204,0.004359764,-1.8399673,0.8101048,-0.1855093,0.7259363,-1.4997988,0.66580784,0.04982137,-0.5838555,0.93012947,-0.90151113,0.6336738,-0.51388025,-0.75969476,0.18988428,-0.75325346,0.4717895,0.43682328,1.9872007,0.5942299,1.0717907,0.6263818,0.045157813,-0.34903666,-0.9800794,0.3081402,0.35107657,-1.3941844,1.4502187,1.0264404,-0.8607416,-0.71253127,-0.0888965,-0.108177565,-1.2533727,0.29880783,0.26324782,0.5824364,-1.3804656,1.2140855,-1.717374,0.29339182,0.006148578,2.0608976,0.52806115,1.8401326,1.6551156,-0.06668247,0.5388791,-1.2484412,-0.051544636,-1.777071,0.64559734,0.5428273,-0.57935685,-0.42348215,0.7182233,0.23294392,0.25137252,1.3753098,0.35776535,0.8438932,-1.4787966,1.298947,0.38734606,-0.20424609,1.3681598,-1.1325508,0.68791217,1.8997731,0.09247707,0.3435213,1.3964233,0.42807388,1.0371952,0.18211965,1.425404,-0.49906275,-1.449,-1.5149788,0.022117859,1.5729527,1.6186496,-0.7760672,-2.1589859,-1.0704252,0.5820742,1.0088594,-0.019233532,-1.8148082,-0.740575,0.21950424,-0.90060043,-1.1784554,-0.34037754,-0.70482725,-0.35057142,0.093693435
1.8421656,0.52043736,-1.2579327,-1.723207,0.9820511,-0.69307524,-0.9665512,0.69821334,-0.3742196,1.4575729,-0.6463287,-1.7350217,0.0004414506,-0.40294254,0.7594164,-1.9412678,-1.0384771,0.17853332,-0.5004212,-1.1381962,0.3022065,-1.1938272,-0.086317815,0.9881218,-1.5371677,0.7474911,1.4185979,1.309643,1.4292365,0.8047573,-2.161293,0.65388495,0.69900143,-0.3140178,-0.5865089,1.8318013,-0.08328243,0.051568396,1.0656589,0.4062784,-2.487873,0.35962784,-1.0221925,-0.0178104,1.0379338,-2.6514938,0.0708778,-0.26396975,0.046558518,-0.76716703,-1.6844479,0.89370733,0.6235119,2.3386416,-1.3575274,-1.6841589,0.3523435,0.068977386,1.5595795,-0.95078576,0.07126442,-2.0767279,-0.3535948,1.851633,-0.43227807,-0.09032123,-1.7694306,-1.3286344,0.053207465,1.5128398,0.94284874,0.43493396,-1.0712296,-0.5765105,0.38825163,0.09952656,-1.5270364,0.14641008,-0.41939822,0.19467635,0.3836231,-0.0013158218,-0.6944535,-0.056063097,-0.06978084,0.26467997,0.35704267,0.34699216,-0.9657605,-1.2971294,1.2703238,-1.5728396,1.1858033,0.29023683,-2.0524833,-0.6723385,-1.0839516,1.5561416,2.2361796,0.5488776,-0.86977
