y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.6316144,-1.7717372,0.9234391,0.017809667,-0.5709276,0.7666569,0.058422156,-0.22061521,0.8617816,1.0417441,0.63398165,3.0227926,1.5707052,0.21120474,2.2269142,2.0842,-0.4445215,0.25679064,0.6540351,0.6351658,-0.24231233,0.7448295,-0.2873494,-0.32377467,0.8069778,-0.48214173,-1.6835634,0.9141956,-1.0255343,0.90183735,-0.084159926,1.4151856,-0.68813205,-0.12518914,0.9174878,2.44829,-1.5428437,1.0423162,0.29030716,0.1671033,0.7709658,-1.5963092,-0.9283848,-0.57785404,2.3521328,-0.17542472,0.8439041,-1.1459533,0.7435567,0.48436716,0.6446719,2.8052957,2.441483,1.9397224,-1.3404527,-0.116889484,-0.01903573,0.115866706,-1.3223952,-3.2567859,-0.7744237,0.76385576,-0.28638354,0.16007759,-1.4732354,1.342623,-0.46144426,-0.13452752,-0.63735557,-0.102577545,-0.7374142,0.33602443,-2.6304574,-2.234119,-0.37611824,-1.1974062,0.5191481,-0.45961466,0.26239923,-1.0539919,-1.0827893,0.83006763,-0.056789223,-0.07488978,-0.10582092,-0.610436,-0.20676892,-1.1940583,-0.2717658,-1.0646566,1.1211554,0.7249533,-0.07438675,-0.5119995,1.6016889,1.5151961,-3.026782,-0.063059606,1.6304276,0.7858222,-1.5283101
1.8492672,1.3536513,0.8797423,1.0985726,0.2504864,1.2345519,0.33792758,0.025883544,0.27117443,0.5593,1.1652505,-0.60239285,1.7901077,-0.9258286,0.28348628,1.4894758,0.042295128,1.6246192,1.5839584,1.0414869,0.21153441,-0.8853166,0.117767,-1.6571825,0.5122692,-1.5660012,-0.64310575,0.5936108,1.0400776,-0.0034901693,-0.7301988,-0.056232322,-1.1526309,-0.9357798,1.4294648,0.6181561,-0.6413138,-0.6767794,0.28045005,-0.2948726,0.15088908,-1.5583429,-0.26828748,1.1155368,-0.26052573,-0.26984906,-1.0487618,-1.1084722,1.7963474,-0.8790396,-0.42056623,-1.1726347,-0.343559,-0.98907584,-1.5658433,-0.52843726,-0.76171607,-1.6915652,1.8794131,0.5797145,-0.10624649,-0.8379937,0.3216964,0.40726176,-0.38691717,1.2907215,0.039977122,1.5681087,0.99714327,1.294768,0.62110156,0.20248115,-0.9484189,-0.33693278,-0.79832417,1.1357666,0.99487114,-0.06981895,1.8494709,-1.3807695,-0.6418755,-0.7035952,0.84717757,0.7511455,0.50413716,0.8805874,-3.052809,-0.549691,0.35757753,0.108828865,-1.7385472,0.45060685,-1.140871,-0.3119615,1.6734103,0.3570558,0.69711286,-0.939229,-2.5245824,0.29825157,-0.46844247
0.8521226,-0.8579439,-1.4459567,-0.78380257,2.0394316,-0.79833186,2.2175891,-1.0605508,-0.9618775,-0.22062306,-0.35437217,1.0735452,1.4653382,0.8938047,1.3128484,0.42366016,-0.358325,-0.25295,-0.93411416,0.044219226,0.636756,-0.016312975,-0.62137485,-1.5746423,-1.2439612,-0.95682657,-0.3318268,0.42285436,-0.96002346,1.5177093,-0.013835671,0.16855404,1.4000876,-1.2386795,1.4444433,-0.20744091,-0.048788913,-0.55053467,-0.28852776,2.5957682,0.17065097,0.049596254,0.47219214,0.38946483,0.75619227,-0.75481194,-0.9167512,-0.06685752,-0.1654388,-0.4703246,-0.98439944,-0.2668031,0.5021696,-1.0061654,0.46640822,-0.53340375,-0.6939128,-0.8111036,0.18584533,0.42529443,1.1260376,-0.39963305,0.23654737,-1.7846861,-0.94336283,0.1463553,0.38799438,-0.47155708,0.4006353,1.0454884,-1.2717513,-1.3751887,-1.0454946,-1.7302518,-1.5261083,-0.15114908,0.32711703,0.18837886,-1.7152832,0.45014936,-0.36055955,-0.7314689,0.05352612,0.59394425,1.4671276,0.21588719,0.5122243,0.62344134,-0.26808533,0.010983132,-0.06440193,-2.015781,-1.497273,0.7124115,-1.2589206,0.107301004,-1.247931,0.72160304,-0.53138626,-1.7573371,0.841913
0.15915632,-1.3731583,0.7933958,1.6159626,-0.6236369,-1.3277769,-1.8168639,0.6700066,1.6206558,1.9762144,-1.3697418,-0.48351163,0.41743767,0.80294096,0.8082717,0.9510169,0.5314328,-0.40054816,-0.5599379,-1.0293325,0.7444536,-0.89054555,-0.19202757,0.6608476,-0.39210021,1.3356162,0.631357,1.4789581,0.5065306,1.5534848,0.24267969,0.16864468,0.46399206,0.68404293,-1.3199586,-1.259599,0.17363253,0.011755874,-1.5841479,-0.35647765,-1.9952817,-0.5743518,0.501962,0.14352427,0.38822642,-0.4305157,0.3755489,-0.875427,-0.710492,0.9834044,0.40176922,1.0978111,-1.8788382,0.049753826,-0.1150276,-0.9665532,-1.5064601,-0.087524265,1.2038381,-1.2941648,-1.9253074,-1.2929212,0.40171275,1.3895879,0.40473598,-1.1290154,0.5108496,0.73110706,0.18991226,-0.75583243,-2.7911897,-0.13068378,0.79305327,0.42949736,-1.6361871,0.52838826,0.2108015,0.1505629,1.0264014,0.82228416,0.78811634,-0.3006102,0.15179777,-2.0330923,-0.37493607,0.19924372,-0.2770201,-0.337201,0.7966882,-0.15762489,0.30613482,0.061033458,1.4492912,-0.26597857,-0.22471242,0.0026178989,-1.057924,-0.0047260243,0.46181506,-0.9852592,-1.7344145
-0.5353088,-0.37530395,-0.43560848,-0.42504063,1.2396557,0.12900838,-0.2238806,0.48234156,1.2812539,-1.9309148,0.6061628,-0.049580224,0.9319617,0.05840493,0.20097885,0.82904345,-0.20810397,0.9690251,0.30032653,0.2465797,-0.41385928,-0.6102906,0.88695526,-1.7678502,0.32728827,-0.68287295,-0.07290525,-0.7926435,0.13246877,-2.7453337,0.8338972,0.34049752,0.6492203,-0.12373038,-0.72449523,0.33534762,-0.8014403,0.2153929,0.2751442,-1.7091787,0.2038473,1.3103285,1.2860003,0.98622,-1.9265286,0.2414167,0.95051724,-1.4999396,0.9804228,-0.563492,0.22657534,-1.1827867,-0.6079552,0.44270685,0.24994792,1.0128134,-1.4506397,-1.1422887,-0.27800915,0.35910144,0.8970614,0.67459625,-0.44227314,0.69304407,1.270944,1.7212261,-0.7338303,-0.27617624,-0.2544166,-0.4000618,-0.78885597,-1.9352219,1.400162,0.5289079,-0.21715789,0.49686596,0.13840806,2.2498305,0.5723604,0.6941931,0.2405592,0.48845387,0.4395826,-0.49078903,1.9993345,0.13362892,-1.0286456,1.215063,0.4129733,-0.85586345,-0.99114734,-2.005542,1.3435576,0.7498413,0.6663352,0.03652632,-2.0367706,0.16212279,-1.1102092,-0.3361483,1.4111364
1.6136568,-0.5952801,0.5695509,0.8460653,-1.7843121,0.09983346,0.38397375,-0.45333916,-0.84781903,-0.18955453,1.1260566,0.47423294,0.6599722,-0.7926488,-0.15462866,0.12081748,-1.93847,-1.76505,-0.2261787,-0.07024829,-0.7820178,0.23253067,0.064160526,0.81839025,0.73615503,-0.4179872,-0.32792214,-0.1886817,0.81344527,-0.10981542,-0.17582011,-1.0605458,-1.0585891,1.5937212,1.0479501,1.7736331,0.946212,0.059769895,-0.7594687,0.016952716,-0.111312404,-1.7287987,0.16390519,0.4837814,2.1869843,-1.0934675,0.014534935,1.2123448,0.15744567,0.82837474,-0.8312286,0.63583696,-0.8097185,-2.199547,-0.8302103,-2.1748044,-0.54498947,1.6420306,-0.650088,1.4922968,-0.048697405,-0.4164179,0.15732943,0.6403137,-0.51086307,-0.5035706,1.5289549,1.8447994,0.14747998,-1.241933,-0.2729957,-0.4308782,-0.22368276,-1.2640332,1.2468284,1.0398322,1.0388631,1.5469514,0.3733879,-1.4364619,0.36922914,-0.57539195,-0.42842805,0.06792961,0.28561008,0.14980637,-0.6341109,0.4679129,-1.370635,-1.2595326,-0.449794,-1.574892,0.15864255,1.246103,0.052746926,-1.1807865,-0.6253317,-1.3214383,1.8080001,-1.0939276,-0.08168951
-0.19898643,1.5306543,-1.8936452,-0.022559976,-0.821762,0.27554485,0.04777273,-0.631506,0.5755319,0.3997239,-0.94378245,-1.3577484,0.23982123,1.18842,-0.850996,-0.5904464,0.8986423,0.8036923,0.12708923,-1.9174927,-0.22338486,1.3751386,0.42368126,0.6218127,-0.59463304,1.382228,1.4046581,-0.15716936,-0.1368992,0.16215627,1.7860221,-0.17807734,1.0054734,-1.3179506,-0.4658173,0.122555956,0.37521037,-0.019100301,-0.26404426,0.07062332,0.66393614,-1.1037437,1.8516493,-1.4654942,0.6477452,-0.72168183,-0.07101532,0.39954552,-1.3499202,-0.25253662,1.0207682,-0.13396017,1.1036644,0.57523906,-1.281057,-0.88939077,1.4390894,0.65483016,-0.5479574,-1.044013,0.25952724,-0.09107048,-0.45299387,-0.8027537,0.3940319,-0.9994004,-1.8132942,-0.28911266,1.3293484,1.6139085,0.6655447,-0.012278236,-0.114287175,0.14636791,0.7336883,-0.18178895,-0.20557557,1.7559427,0.14758043,0.69151956,2.3667,0.9976438,0.48132467,-1.0196191,1.1295613,0.35305062,1.9503119,1.860508,0.11206081,-0.66984427,-0.07416633,0.53543663,-0.10241092,2.3684852,1.2162447,-0.7085266,0.27011648,0.84262055,0.061362498,-0.94201684,0.11356656
0.6605286,-0.23958026,-1.5192878,-0.9466523,0.31418407,1.3016372,-1.2154205,-0.3397579,0.17381103,0.29423943,-1.5274818,0.62640756,-0.34498197,-0.21080023,0.15120554,0.4353122,-0.06989723,0.7386441,-1.0649107,0.58487636,-0.66044986,-0.5942433,1.3710029,-0.043294985,-0.60028136,0.011358187,0.78029406,-0.23502453,-1.7375259,-0.02474571,0.033408534,-0.023017535,-0.19613011,-2.0782378,-0.17707981,-0.8839718,0.4829741,-0.3757166,1.1744558,-0.37449276,0.542033,0.40171748,0.5937713,-0.4270744,1.9820821,-0.13862696,-0.34048364,0.7314976,-0.8955761,1.0920987,-3.0853674,0.41877675,-0.14836933,-1.2462333,0.4096484,0.8372124,-0.84544605,0.79688746,-0.4687912,-0.09893517,-0.7839076,0.56270826,0.28767624,-2.0841067,-0.6648334,-0.107878245,-1.3423896,0.3079641,-0.06122606,-0.78213954,0.4401138,1.4498369,-1.2483252,1.5114553,-0.7490733,-0.5880624,0.8547991,-1.2049481,0.7820018,0.39048964,0.7548509,-1.1429651,-0.47522685,-0.4050059,-1.8089521,0.5449745,0.97195715,-0.27083054,-0.25932565,0.010664946,0.28749025,-0.76972246,1.1676271,0.68134654,-1.5400504,1.6983241,-0.718525,-0.3812173,0.20586957,2.2016451,1.3697488
-1.0418048,-1.2712765,-0.63115895,0.711286,1.0336068,0.45859113,0.11516642,0.1002138,0.48851606,-1.3589177,0.8715317,1.5511712,-1.1741115,0.13824989,-0.6530903,-1.2092977,-0.004170906,0.61667675,0.6680179,0.6338298,-0.09356799,0.21984872,0.20460549,1.166617,-1.4871402,-1.0536696,1.2457501,0.6235591,-0.5328449,-0.24916174,-0.10044779,-0.20581725,-0.26721096,0.35285458,1.2695637,-0.11955843,1.2585946,-1.7599618,2.8194394,0.07740949,0.76164967,-0.5539034,-1.1546754,0.98677146,0.601042,0.11483728,-0.43829244,0.985547,1.1501951,0.69390416,0.75134206,-0.39595222,1.9695045,0.6254385,1.3873228,-2.0795856,1.5045798,0.2558357,-0.08303966,1.0567956,-0.21386527,0.52876264,-1.1521708,-1.1978995,-0.3893302,1.5159209,1.0870136,-1.4328779,-0.44591135,0.023079975,0.71927756,0.84579736,-1.0500976,1.2702029,-0.80001205,-0.728997,-2.006564,-1.7266185,0.6262967,1.0120507,-2.1514738,1.9947019,-0.9792716,0.3199452,0.67648655,-0.6676546,-1.7707722,-0.25465658,-0.5180511,-2.4409113,-2.7958155,2.0499098,1.7915341,-0.6155762,2.161401,0.49383792,-0.66120964,0.90875983,-1.1238093,1.018935,-1.0621264
-1.3533881,-1.4849268,-1.3100833,0.42736202,-1.2027076,0.9031992,0.43162814,2.4285738,-1.2199038,-1.7450267,0.55662984,1.3621427,-0.5320188,0.8509911,1.3148863,-0.63815945,0.43306938,-0.72956395,-1.2706085,-0.78146994,-0.060372762,1.2020867,0.37862533,-1.1343359,-1.4791523,0.7226535,-0.370222,-1.5684181,-0.6413295,2.174805,-0.77006435,-0.2901468,-0.2675624,0.45058075,-1.3180503,0.8608325,2.1872127,1.571008,0.8319016,-0.70358855,1.6135669,2.1624777,1.3393314,-0.0757128,-0.24413109,0.39097047,-1.3364193,0.6821749,-0.5054942,2.454654,1.7667298,-1.0930698,-1.3417704,-1.0202593,-1.2830426,0.5164686,-0.5096047,-0.97499585,1.0134284,-0.9339667,2.4830573,1.2115419,-1.0188398,-0.16886902,-2.30456,0.639618,0.81731176,-1.2148585,0.36894375,0.016759038,-2.130611,0.9591204,0.6367646,-0.5825706,-0.2862882,0.41412336,0.775627,0.47500616,0.968924,-1.253596,0.9158145,1.3340329,-0.93773943,-1.525949,1.767919,1.7228657,0.5638783,0.19739965,-1.0592302,1.5671734,-0.64543414,1.5118428,-1.6466451,0.71389896,0.83731055,-1.4535022,1.4364539,0.2530122,0.9196823,-0.8976166,-0.41534725
2.3825097,-0.7010731,2.1065779,1.2027619,0.7710313,-1.735275,0.05789846,-0.8281032,-1.7560835,0.54133976,-0.41657495,-1.6676294,-2.3709433,2.13143,2.22086,0.14404136,0.4706778,0.6100362,0.24309628,-0.2753656,-0.8396208,0.75227463,0.25486562,0.10194372,0.43652067,-0.0018737797,-0.046864465,0.5610158,-1.8880788,0.5938327,-1.6060812,-0.18155712,0.6138496,0.18764916,-0.008834041,-0.45535213,0.345233,-0.49821535,-1.0334883,-1.3628079,-1.8755428,-1.2476914,0.74211884,0.41643125,1.6388829,0.48005593,0.23952278,2.7858746,-0.28175658,0.32385463,-0.17160355,0.59169465,0.763549,1.0117594,0.61036026,1.6416644,0.44020402,-0.16922279,0.040745936,1.3895205,1.3079178,-0.51848435,0.27435794,0.14778344,-0.80553627,-0.7203235,-0.027169956,-0.34965333,-1.446611,-0.912653,0.80706817,-0.8697956,0.5570872,2.0153039,-0.03472395,0.6449202,1.7077113,-1.1321621,-0.9233613,-0.095078036,-1.0371954,-0.19968733,-0.23183139,1.3560593,0.32415038,0.25263268,0.7999476,-1.1416366,-0.041163284,0.41508374,1.2761637,1.9794756,-0.47831506,2.033313,0.81225795,0.6076513,1.4699258,-0.06305056,-1.2247338,-0.39912024,1.1651021
-0.185574,1.5780874,0.047281977,-0.4185849,0.31314832,0.26765093,0.9659933,-1.1181055,-1.9068317,1.1366936,-0.5555643,-1.3061606,0.5977437,-0.09572989,-0.9110371,0.54667026,0.48292258,-1.1221198,-0.56738275,-0.47532427,0.959891,-0.23576277,-0.4912745,0.12372604,-0.1446256,0.6322172,-0.72432935,0.1704676,-1.2693286,-2.5063086,-1.3620838,0.67603326,0.35993865,-0.29346195,-0.8014805,-2.2320194,0.46116495,0.1700378,-0.3615272,-0.4879704,0.41044706,0.010498538,1.0603466,0.84774774,0.16762319,0.3434058,-0.48343962,-1.6325959,0.9542504,-0.42353216,0.28791255,1.6843501,-0.7304768,0.21027733,2.2039287,-0.055718474,-0.041508306,-1.1293344,2.3301892,-0.7393972,-0.18444279,-0.64758617,-0.08809382,0.37351575,-0.7106364,-0.78351295,0.14003271,0.006954985,-0.37128365,0.33688414,-0.5655784,-2.2450614,-1.8769064,0.18240961,0.35012057,-1.5571129,0.4480684,0.36777195,0.9635941,-0.739881,-0.7220581,-0.08661552,0.1123453,-0.31182805,-0.34018812,-0.46516463,0.82200074,-1.2199991,2.2856216,-0.2477033,-0.7737658,-1.7490226,0.21582426,-1.2802486,0.001189425,-0.17752193,-0.3736459,-0.6656992,-0.98283136,0.55092937,1.1231152
-1.0749418,-0.1323097,1.7348882,0.035248704,-1.1497133,0.67697316,-1.5822481,0.03646786,-1.5481166,0.40565276,-0.4678363,0.6830315,-1.4431791,0.9302872,0.8678351,1.3575002,0.016081931,-1.0766178,-1.7653402,-0.8386344,-1.5973912,0.49921265,0.7581873,-0.5340239,-0.33735508,0.687651,0.5684144,-0.2501392,-0.37473136,0.989082,0.25024837,0.07350281,1.5059056,-1.2182418,-2.7816224,-0.8994677,0.0012205378,-0.9461511,1.0815214,-0.047741015,-0.26081792,-1.9302968,-1.1362196,-0.24665412,-0.7472151,-0.15127279,-0.06654475,-0.28153333,-1.9856147,-0.5877074,0.59368443,-0.704805,-0.69885427,-0.84258366,-1.5446295,0.60058093,1.6778843,-0.08852593,-1.1587068,-1.7761704,-0.09407356,-1.4273616,1.6171632,0.082912125,2.017501,0.0758092,-0.6757595,-0.73264277,0.66085577,0.68691814,0.32323122,-0.48375285,-1.0993788,-1.1963335,-1.5975356,0.34394568,-0.59291327,0.3254545,-0.45817244,0.022805715,-0.19426027,-1.3123504,0.03381416,-0.51293015,1.6566272,0.010177407,0.2306508,1.2192292,0.4360466,-0.9690053,0.07602701,-0.19009697,-0.62156457,1.8585525,-1.1157962,0.103537805,-0.7900336,-0.20160744,0.7198367,1.3409522,0.64201236
0.96648365,-1.6624244,-0.10945965,-0.5998984,0.3035967,-0.31699947,-0.92086524,1.997019,0.26110336,-0.25906605,-0.8372232,-0.19547819,-1.3896524,-1.773388,-1.1610917,-0.40344298,-0.52212214,-0.2290694,-1.0759152,0.165928,1.408257,-0.63295907,0.23851532,-0.79043067,-1.2111527,1.8874477,0.6505258,-0.7319529,0.1153504,-0.804307,-0.7051038,-0.5215498,0.5415607,0.29725733,-0.08722493,0.39283288,1.3582094,-0.73635614,-1.6869498,0.24778578,0.10398767,-1.2315973,0.49797073,0.91293555,-0.09336885,-2.1020904,0.62839776,0.7839367,-1.4309785,-0.28750306,0.40609217,0.9146329,-1.1282521,-2.191969,0.7184093,0.1684563,0.2459541,0.05780978,0.06052718,0.1043504,-0.47173405,1.4101694,-1.2510294,-0.08963462,-0.23290937,-0.27600393,0.69944,1.7105589,-0.7523764,0.065989,0.19121961,-1.6200005,-1.6433102,0.7795452,-0.25446126,-1.6146464,-0.26917583,0.19051197,-1.1488093,1.4173043,2.3490076,-2.3546042,-0.42867115,-0.13374166,0.45903483,1.6086024,-1.2165543,-1.6081731,0.8393391,-1.8584272,0.084715135,0.6467024,1.4446796,-0.04214155,0.19665451,-0.7497179,0.338129,0.118138775,-0.10561247,0.3009016,0.20596732
-0.15732771,2.1718638,1.335745,0.2674755,-1.0664071,-0.027499966,-0.27028903,-0.410035,0.8865482,0.64895505,-0.06935811,-1.6204884,0.9041549,-0.7767993,0.49999964,0.6898363,-2.5878086,-0.6547771,-1.0032467,0.1521404,-0.20445561,-0.12946574,0.051062167,0.03130271,-1.5935991,-1.057019,-1.2272662,2.6822746,0.25393966,-0.3295095,1.6013043,1.0758293,0.45201042,-0.3497564,1.4839479,-0.15765485,-1.685305,3.32191,-0.7032397,-1.071118,-0.042626355,0.8723441,-0.49464637,-0.97397757,0.10542074,0.3998989,-0.39413688,0.7053125,0.48679662,0.9012686,1.7575406,-0.25672898,-0.3947678,0.2993613,0.7311418,-1.0972503,0.8582903,0.8117628,1.0652922,0.9567915,-0.8853443,-1.275668,-0.52226746,-0.27646503,-0.15802342,-0.1038258,1.6318843,1.2426782,-1.0007293,0.095211335,1.3118396,1.1206781,0.8752509,1.401588,-0.5947465,2.6470282,0.13873217,-0.23270571,1.4497283,0.16040175,-0.7818532,-0.89358896,-2.2265503,0.00019965923,-0.25031778,-1.1456422,-0.8078484,-0.8403824,0.37797806,0.34879002,0.8472929,1.1606498,-0.52925795,-0.85270447,-0.4462613,1.2317029,-0.29812,-1.2623026,1.8040926,1.0773063,-1.6878972
-1.7419777,0.59651935,2.1167247,0.95217067,0.28740385,-0.6657993,-0.1807001,0.13427614,0.31147626,-0.45750675,-1.0299116,-0.9384718,0.1494853,-0.19158974,-0.79547423,0.22814092,0.646709,0.87985885,0.16747591,0.51336014,0.62030727,0.35482287,0.35849527,0.85133266,0.40675572,0.55046785,-0.7555014,-0.42236185,0.46893394,-0.24716462,2.0891323,-1.4777845,-1.7461145,-0.5896192,1.03414,-1.5334923,0.79107016,0.12704484,1.3003116,-0.4421922,0.95757145,-0.9771954,-0.2693856,0.8935897,0.13264847,-0.081980005,-0.76872736,0.040384132,0.64410096,-1.7484328,-1.1419239,-0.32726574,-0.79022837,-1.616899,-1.0539886,0.9598712,2.0854392,-0.5785679,1.1441394,1.2287134,-1.6771705,0.18255356,-1.9144933,-1.087036,-0.50238353,-2.1208825,0.3267107,0.45311704,-0.32153907,-1.9953753,0.72639745,-0.3895165,-0.05327838,0.37664178,1.1023703,0.072139375,0.6426184,2.6049418,-0.11165818,0.14103283,-1.7630377,1.818266,-0.56565803,1.8991041,0.6245142,0.84771836,0.22171769,0.07345033,-1.3819933,-0.7604484,0.37693253,-1.3421826,0.016505167,-0.16580728,1.6505456,0.18647878,1.2060459,-1.7220645,1.6562899,-0.9541004,0.008802366
0.5729349,0.16694286,0.23718672,1.6815858,-0.3247876,-0.57690537,-0.71221256,3.5365026,0.5571257,1.7222627,2.2549222,-0.55701077,0.026326098,0.30096096,0.4432068,0.5895321,-0.76668674,0.7495577,-1.6758802,1.3025151,-0.64672214,-0.9667636,1.0399537,0.18772717,-0.05125387,0.577788,-0.79943806,1.5370945,-1.4848024,0.22319834,-0.29961148,0.000897618,0.8004521,-1.2899525,0.55219746,1.1494229,-0.14338708,-0.51404196,-0.8456372,-0.05658088,0.18247274,1.1345798,-0.43350977,-1.3297818,1.3008598,0.3506669,-0.2819009,0.5738954,0.95494854,0.4233322,0.16276705,0.25179932,-2.0056455,-0.10690822,1.9246897,-0.33733317,-0.051869053,-0.08560375,0.5172226,-1.1100498,0.8858889,-0.06533768,1.228364,-0.517706,1.422879,1.1637359,0.011793393,0.70188427,0.99103,0.7992641,0.3531597,-0.14968032,0.064780585,1.8484514,-1.3678056,0.21576996,1.325202,-0.19604789,-0.9138893,-0.8301521,-0.2554495,0.2835532,0.23575078,0.73374546,0.24681512,-0.4415936,0.11288952,-0.6218638,-2.372735,1.6339748,1.8094125,-1.1382568,-0.07533245,2.3896396,-0.07522691,0.98936945,-0.20337915,-0.6821173,1.7153761,-0.15252908,1.3609656
1.0383985,-0.0920196,-0.6051819,0.26816946,-0.27212143,1.2627995,0.4867255,0.5633904,1.1643776,-0.10763949,-1.607173,0.76899695,0.38444465,2.025304,-0.672688,0.63760054,1.3882098,0.45706713,-1.1513461,0.2918,1.7014936,-0.19552049,0.16779932,-1.0999601,-0.19112381,0.5880978,-0.21643694,0.10960616,0.71379113,-0.2808517,2.3496382,-0.2713992,1.8580294,-0.97117746,-0.54322857,-0.11067651,0.16665451,1.0949993,-0.4427549,0.05261658,-0.6948665,0.2627909,0.11435439,0.045267873,0.57311517,1.1344877,-1.3935597,-1.0752051,0.05228794,-0.2430481,-0.2238862,-0.29435167,1.8963512,0.53268474,-0.33560315,0.1731469,-1.2139258,-0.26478294,1.1577874,0.8962763,0.8921712,-1.7338185,-0.7802111,-2.349944,-0.0579126,1.0377252,-0.20965554,0.7259309,0.18387073,-0.16888319,0.6384788,-0.6433667,-0.4308951,1.1446675,0.38345337,1.7604303,-0.5067555,2.6139524,0.14613761,-0.33554307,-0.18613546,1.21403,-0.0085523175,0.0703719,0.3814462,-0.49678257,0.03155036,0.51331675,-0.15176344,-1.0370971,1.2724841,0.96116877,0.37521434,0.19197595,0.28644457,-0.9608667,0.29589102,0.8741279,0.45459512,0.34058887,1.8356178
-0.32819867,0.47385654,0.10449492,-1.3411365,-0.159508,0.13427465,0.1362783,-1.0200335,-1.4590126,-0.35419345,0.231066,-0.36801553,-0.7861704,0.50988024,0.9467353,-0.85702145,1.349086,0.020441785,-0.7565922,-1.2456801,1.6321754,0.8946523,1.1486384,0.4576717,0.8006947,-0.9560746,-0.6210713,-0.85867816,0.39737037,0.21802595,-0.08587287,-1.2906452,-1.038278,-0.9399375,-0.014423147,0.42774504,0.932814,0.41412067,0.074027434,0.07323249,-0.17269662,-0.28459078,-0.4749168,0.7473165,-0.41457552,1.5395473,-0.35409126,-1.1540645,-0.24209043,-1.0354903,1.2541658,0.33800447,0.78954077,0.32187796,0.9056364,1.7427721,-0.22597748,-0.71153903,-0.8662626,-0.7091918,-0.3639471,0.12057024,0.56113523,0.16178846,-1.2644581,0.29192412,0.26914358,-1.0346444,0.051447988,1.8819894,0.74201316,0.111807056,-0.56798923,1.3573693,0.056379713,2.204297,-0.6152187,-0.55004925,-0.87939614,0.10330788,-0.33713138,2.0852745,-0.611651,1.8385057,-0.8349171,-0.37080264,0.48687017,-0.8441704,0.115356825,-0.9832697,-0.10268137,0.18052976,-0.45095792,-1.2539904,-0.017058328,-0.8356916,0.14537124,0.3441162,-0.5184733,-0.7694809,-0.27973515
-1.5565991,2.2402964,1.5555017,0.09441682,1.1528056,0.035293244,-0.371262,-0.29847908,1.7642884,-0.47147575,-0.34302098,-1.1769626,0.014208252,0.22632186,0.99989104,0.493428,-1.2913747,1.4088358,0.4222411,0.6477612,2.1176076,0.54947174,0.1390378,-0.42861018,0.45853326,0.64309317,-0.89568764,1.166024,1.1817299,-0.88978463,-0.46763355,0.13159034,-1.6505479,1.0484596,0.55893767,1.1670258,0.67390466,-0.15191618,0.6919276,2.417465,-1.1367884,1.9649142,-0.8965841,-0.14540413,0.056130458,0.5566976,0.45667335,-0.8477475,0.6756812,0.68367326,0.023678279,-0.940116,-0.6473121,0.6411281,-1.8495623,0.2736023,0.1669303,-0.5962251,1.8607461,-0.23619297,1.2108003,0.36183864,1.4341463,0.062227502,0.6594696,-0.07291959,1.36962,1.2130365,-0.4390902,-0.25336963,0.37538275,0.8220327,0.14567745,-0.021513306,-0.22857189,-0.6710197,2.1591978,1.1007955,2.0467813,1.691164,-1.2864245,-0.7924415,1.4249291,0.26680055,-0.46985698,-0.8418557,0.013641379,-1.1784599,1.4759847,0.071685426,-0.49849665,-0.25869638,0.45185027,0.040751338,-1.2152052,1.0143057,0.98924613,-1.1875304,0.0899125,-0.020086553,-1.5054549
0.5948056,-0.07780641,-0.41934443,-0.25618076,1.683344,-2.0916107,0.1184957,1.1192185,-0.5077968,-0.09804777,-0.7311302,0.5857023,0.16497129,1.3745177,-0.59379816,-0.52168894,-1.0577092,-1.035172,0.5949345,-1.6281029,-0.012232214,0.37270883,1.7179632,-1.2309996,1.5978063,2.5669894,0.3344788,-0.05981673,0.6034287,-0.1476625,1.4323074,-0.40584958,-1.7084663,0.8568326,1.0033388,0.80156094,0.12457536,0.20487654,-0.9311314,-0.23592505,-1.1452105,-0.18964662,0.04703611,-0.79639035,0.38519993,0.03362728,-0.45453557,1.3056029,0.3787606,-1.2954603,-0.06481916,-1.4424375,-0.71647525,-0.85629916,1.0687898,0.38406077,0.7460768,-2.0365946,-0.17712426,-1.3921176,-1.4478763,-0.33683702,-1.2605557,0.52763385,0.97112256,-0.8638202,0.31280735,0.9284426,2.0407424,-0.9002844,0.8111232,-2.5684505,0.5047077,-0.6238035,1.5524021,-0.22761118,-0.39479947,0.64269704,0.6000606,0.25139183,-0.28384066,-0.32207298,-0.73241657,1.9661313,-0.22288738,0.29820514,-0.5262013,-0.056487244,-0.037335392,1.4198053,-0.13157602,-0.7072114,0.9814671,1.0050029,-0.8960923,-0.8461204,-0.22675054,-0.09528031,1.0501904,1.2404714,-0.18893251
