y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.3060826,-0.58587563,-1.7446806,1.1307743,-0.22002143,0.057391614,0.34355545,-1.023197,2.3499744,-0.9813222,1.4921426,-0.12206793,-0.06370269,-0.38589478,-0.7686249,-0.12463671,0.27887157,0.2931604,-0.77651894,-0.20984629,-0.66467905,-0.0555667,0.1959274,-0.04007153,-1.1971037,-1.1670382,-0.7847526,1.2067353,-3.537039,-1.3416997,-1.4085621,-0.11965821,0.63541335,0.6534439,0.6945874,1.9239857,0.92617494,0.3779776,-1.2588387,-1.246933,0.21601795,-1.3434118,0.99536395,-1.1300524,1.244243,-0.013682736,-1.030174,-0.6944284,-0.56273633,-0.1368553,-1.687564,-0.368281,1.1246536,2.104042,0.8958373,-1.4386581,0.30008507,-1.3165016,-0.30089703,0.7329216,-0.1921135,0.16199756,-0.6796799,0.05821256,-0.013691551,-0.10846413,-1.1095676,-0.3262598,-0.20534244,-1.8269838,0.90388,-1.0952989,0.72841394,1.3106366,0.3800951,-0.31154636,0.5719347,0.5576805,0.07910907,-0.9747901,0.45399576,-0.13312097,0.9646601,-0.014689786,-0.24817157,1.4995536,-1.3331137,1.5033975,0.8031971,0.26093104,-1.3115737,0.49309853,-0.19051124,-0.39910707,-1.1656119,1.587038,-1.5620002,0.21833043,1.449068,-0.500443,-0.3449667
-0.7914564,0.29322273,1.1184642,0.52659976,0.69531107,0.363206,-0.6279907,-0.04564826,0.4202667,-1.1485167,0.1427526,1.7797102,1.7505865,0.23397197,-0.9223797,-0.2219687,1.0124413,-0.7785213,-1.7753623,0.5658252,-1.0739877,0.55005187,0.6589986,1.6082593,0.6331225,0.76523834,-0.29237223,0.52709436,0.17933822,0.8014812,0.77773875,-0.6631352,0.20573273,-0.07825421,0.51761967,0.6338602,0.60126877,-0.18330914,-0.1579826,-0.3172005,0.6413287,-0.88654447,-1.8116562,-0.27933803,0.14121175,-0.035588138,-1.7670287,0.71838796,0.78886634,-0.6741522,-0.17289566,2.377317,-0.1719472,-0.020183958,-0.15150553,0.6020247,0.95761937,0.21502823,0.016530024,-0.9069181,-1.1156831,-0.6599001,0.33110967,1.1011437,0.42669845,-0.49025518,0.78734463,-1.7352916,1.8133572,-0.3840809,-1.5443223,-1.443278,-0.12464131,0.41069335,0.53495216,-0.44889775,-0.9459797,1.2975334,0.07399701,0.22237982,1.1224005,-1.0729281,-0.099223875,-0.047101647,-1.0152241,0.17489175,-0.09922514,-0.1850732,-0.81811005,1.0463779,0.9257917,-0.44170007,-0.34298518,-0.044806555,-2.7008731,0.40490797,-0.3383506,-0.85022444,-0.62103224,0.91311646,-0.7842504
-0.14909042,0.2130456,0.08898865,-0.36352757,1.7456675,0.1365677,0.34427908,0.6713803,2.0279822,-0.8879002,-0.2867868,-1.3588074,-0.25895977,-0.59954065,-0.68100786,-2.4748151,0.38284084,-0.5573984,-0.8169742,-1.2244202,1.0086573,0.24079566,-0.9779129,0.38457194,-0.91030526,-1.0495615,-0.23507804,-0.954797,0.20902562,-0.25123295,-1.77867,0.52947617,-1.244435,-0.08244354,-0.22310229,0.5150028,-2.1865828,0.8303514,1.01853,-0.35643247,0.500586,0.028099457,-0.29010472,-0.52127224,0.16641933,-1.9674555,0.48884758,-0.021692721,0.4829664,0.5028443,-0.7556949,-0.29135847,0.9491523,1.4487118,0.4338519,-1.7333317,-1.2484627,-0.4024173,-0.37452996,-0.08293595,0.565031,0.8998009,-2.524739,1.2145619,0.58590376,-0.5331614,-0.011861885,0.6543616,-0.94748414,1.611073,0.0645757,2.0066738,1.2664659,-0.9306914,-1.441232,-1.0033007,-0.484101,-2.2916238,0.5388243,-0.94474155,-0.5285585,-1.1915077,0.26800725,-1.917757,2.5630999,-0.8252292,-2.1410165,-1.2337146,-0.071588576,0.6817346,-0.12675576,-0.3463758,-0.5754183,0.05405758,0.51738304,-1.6438589,-1.3869693,0.57992697,1.0526923,0.052027155,-0.40813252
0.8841474,0.15572047,-1.1249704,0.3950067,0.883196,0.77363306,-1.0545158,0.744241,0.7158752,-1.2423182,1.1284971,1.6586826,0.7126354,0.3423778,3.2864037,0.53677195,-1.148303,-0.75179154,0.9918772,-1.1068887,-2.1381662,1.0740497,-0.26330146,0.101587094,-0.9232712,-0.8577288,0.4355764,-3.1366482,0.9737845,-0.29804903,2.6891365,-1.3374774,0.43134028,-1.5912572,0.37770388,0.22597592,1.2690884,0.9674845,-0.36580998,0.640492,-0.13392845,1.5275346,0.3873886,1.1668967,0.25417414,2.0806196,0.3403724,-0.7804413,1.1889298,1.5254517,0.43943852,-1.264922,0.7402918,0.1299406,-0.5687836,-0.15103002,-0.11013879,-1.2373782,0.84162235,0.19918343,-1.3395613,-1.1160754,-1.8418747,-0.008905082,1.0105714,0.031386252,-1.1512604,0.05866236,1.6429855,0.56158197,1.0566529,-0.25583708,0.23645799,-1.0410368,0.18293306,1.0286213,2.5736153,1.8166913,0.7770364,0.93581516,2.8802142,-0.22889584,0.0891155,-0.9032634,-0.710898,-0.34858578,-0.8382262,0.8194315,-1.6936315,-1.4569665,-0.6446298,0.18600462,-1.8758018,-0.94236463,2.0087693,0.14261423,-0.430628,-1.3414584,-0.21668197,0.54345024,0.4235333
-0.15429018,1.347996,0.83904773,-1.5063767,-0.7907373,2.8182497,-0.07984656,0.36426017,-0.3978845,0.06724119,-0.7041409,0.36800885,1.0121397,-0.429841,0.44770455,0.2797163,0.15257992,0.51087314,-0.74323964,-0.94388264,1.3878777,-0.55681175,0.15902683,-0.70890176,1.3351364,-0.9974672,1.1528523,0.41087183,1.0921401,0.8539171,1.1331316,0.16438662,0.18746941,-0.3540451,-0.854247,-0.6728571,-0.16629979,-0.6825979,-2.2338111,0.6722866,-0.13107583,-1.0053849,0.17770639,2.2351506,-0.7081783,-1.8387842,1.0170393,0.6603316,-0.10894863,1.442234,-0.1913509,0.29343855,-2.6761713,-1.019641,-0.5986372,-0.8685644,-0.3833652,-0.3447988,-1.0557288,0.08212838,1.555322,0.5505483,0.25924706,0.14982763,-1.6031398,-0.28143558,-0.9347027,0.37456667,-1.6708909,0.65718305,-0.41117072,0.6093678,-0.91132104,1.0330174,0.49121687,-0.48458764,0.85019827,-0.8749982,-0.8660089,-0.42469227,-1.1695709,0.38276625,0.11793204,-0.24889319,-0.034358144,0.68479973,-1.6138715,1.5808583,-1.4298728,0.36697492,-0.26923692,-0.60934246,-1.6856111,2.4498851,-0.08207463,-0.74983746,-0.2355749,-1.3610816,1.2256876,0.45774886,-0.4245677
0.20431204,0.015002954,-0.009085366,0.3276756,-0.6696177,-0.91704744,-1.6443218,-0.7915771,-2.2284217,0.11309962,-2.441523,2.2920246,0.96772945,0.5181496,-1.2938356,0.82410115,-0.19649792,2.228415,0.97114426,0.5817665,-0.8136249,0.42698842,-0.31526697,-1.0955025,-0.7530281,0.76143825,-0.6694759,-1.284277,0.42540815,-0.29310748,-0.20848148,0.5049502,-1.4379685,-0.3380836,0.12660159,-1.208262,1.0562339,-2.0876255,0.32027045,-3.1885993,0.5746923,-0.115953416,2.6735961,1.0964208,-1.995411,0.46448696,0.14169931,-0.83861965,2.238707,0.9986689,-0.10876879,1.3573833,-0.25985762,0.55094135,-0.06432918,-0.25849974,-0.42797276,2.0345192,1.337601,-1.1608199,2.5395155,0.045106366,-1.454529,1.479004,0.19483545,0.19728734,0.6891133,0.099593416,0.14880767,-0.7571911,-0.99390566,0.9450358,-0.17582552,-0.16815577,0.01464144,-1.0239416,0.14759162,-0.7485476,-1.4823884,-1.2488333,-0.70244974,-0.11518769,-0.65700376,-0.64350545,0.6242862,-0.5275198,-0.98273003,-0.8163284,0.5832476,-0.3687453,0.98354757,0.36171943,0.45058778,-0.8540269,0.5837975,-1.6218516,-1.4178265,-1.0654665,-0.5532928,0.26725438,0.112117596
3.2706256,-1.1689079,-0.4368037,1.7389013,0.84971833,-2.3174615,-0.7683702,0.9596735,0.049533088,-2.1262453,0.023176119,2.0077748,-0.31640637,0.2658876,0.33551323,-0.073589094,-1.2857317,-0.55800503,-0.116169825,-0.89243025,-0.76522124,-1.1507595,-1.2746326,-0.8611469,0.5903452,0.3014692,1.1369708,-1.6099101,1.108446,0.8266435,-1.2630097,-0.13518234,-0.3313683,-1.7940089,-0.5311736,0.12724221,-1.2328297,0.2910708,1.2073839,1.2233902,0.27690333,-0.3451136,-1.0764463,-0.10939845,0.05397281,1.1612316,-1.0059234,0.37086272,-0.6136375,1.8166431,-0.97120833,-1.1921207,0.61394787,-0.15547739,-0.65940654,-1.0491248,-0.9519793,-0.23873076,0.5348918,-1.9447247,-0.42174515,-1.0867236,-0.4195188,0.43128672,-1.0779232,-2.1179864,-0.26296687,1.1132075,-1.0678514,-0.5288147,0.73222387,-2.719339,0.032807533,-0.08673133,-0.075607195,-0.49549207,-0.74848956,0.2289583,-0.07565435,-1.5136869,0.11174437,0.77037674,-1.973016,-0.63837713,-0.73186904,1.619743,-0.50444394,0.4889499,2.5472484,1.1273559,0.76604146,0.2102489,-0.45792505,-1.597543,0.17283405,1.1159958,1.068077,-0.6116479,-0.39163375,0.61230147,0.6686047
-0.2536397,-1.5206656,0.6983511,-2.1070764,-0.23536593,1.2939173,1.0280963,-0.52584684,0.75205845,0.09646276,0.047704183,0.21884646,1.0711069,2.0991046,-0.10208741,0.22044007,1.2699269,0.84608513,0.26507208,0.90486413,0.5237163,1.239347,-1.0743699,-0.5661055,0.38940695,-1.4716134,0.73619395,-0.24934076,-0.44228968,0.03778522,-0.22408779,0.27463534,0.010565909,0.26082778,-0.20594436,-0.21681158,-0.042765986,-1.2237431,-0.2695459,-0.2110898,0.29306555,0.46732542,-0.5725348,0.9293248,-0.8541212,-0.38356397,0.94858176,0.44767624,0.38185802,-0.32022637,0.49832535,0.38970584,0.0431277,-0.40801123,1.4127836,-0.77073103,-2.5978415,0.27472678,-0.0926592,1.9410503,0.6602132,1.0319948,0.4303794,0.7139838,0.73456883,-0.7832737,0.31857744,-0.15083721,1.436578,-1.1307356,0.809816,-0.29414937,-1.7856919,-1.2453465,1.1704313,0.80402,0.08322516,1.4841696,0.7194498,-1.2593498,-1.5696806,-1.6617553,-0.30905557,0.7227299,-0.3138102,-1.2176949,-0.22858529,0.9625093,0.531003,0.59337515,0.330259,-0.06732756,0.5249174,-1.2500443,-0.11126164,-1.1461462,-0.11611777,-1.4563396,0.4938019,0.1273581,-1.6090332
-0.9582979,1.1349931,-0.70750797,0.08631532,1.2785851,2.2376978,-0.9156998,0.095762454,0.3435168,-1.0379363,-0.3320475,1.5924504,0.18090686,0.565755,1.3250735,0.005553978,-0.08984222,1.4450241,0.5739465,-0.42122278,-0.83114696,-0.7028928,-2.5439572,0.66336405,-1.194447,-1.020466,1.1481711,1.1073523,-0.45803267,-1.1316429,0.2860805,-0.036187734,1.067355,-0.09256119,-0.2099583,0.38234773,-1.8695496,0.15392648,-1.190074,0.15449344,0.3200855,0.25893566,0.3474363,1.5476973,1.3773111,1.2104912,-0.96862596,0.030931091,-0.35998136,-0.28119954,0.5546301,-1.6782469,-0.70220566,0.21883681,-0.7802343,1.9812986,-0.99448395,-0.6613414,-2.284415,0.31290492,0.9429116,1.8214797,0.9368417,0.842109,-0.8609418,1.4562196,-1.1331023,-0.6153311,0.5894018,-0.2576148,-0.6004702,0.84282136,-0.20816693,0.43533948,-0.8500771,-0.78077996,1.060899,-0.20006898,-0.081965424,2.0218232,-1.019089,-0.49467352,0.25293854,-0.99854076,0.09636473,-0.42637098,-1.2423635,1.0852857,-0.83937323,0.3557636,0.4767711,-1.5021094,-1.6495202,-0.3310322,0.48103133,1.2224388,-0.005140002,0.5277515,0.044499103,-0.25902927,0.054453105
-0.23971142,-1.0387566,-0.3847786,-1.3079355,0.21994802,-0.3548304,-2.2291539,0.2359069,0.51296186,1.0148109,-2.37402,-1.5619916,-0.5642707,0.5734462,1.0873837,-0.21260208,1.1871247,0.36518347,0.8482192,-0.46091056,-0.574608,0.8966877,0.14913647,0.8042367,0.63452417,-0.11264943,0.33766547,0.5531416,-1.1106173,-1.0366962,-0.5833459,1.4917998,-0.22199439,0.69154567,0.36831465,1.6199027,-0.13228114,0.8886094,1.203249,-0.21547432,-1.0369924,1.4415878,-0.91870505,0.42590618,-0.96748006,-0.61706936,1.2832375,1.5893923,-0.352559,-0.4260157,-0.23196407,-0.1859813,0.8378432,1.7007021,0.623065,-1.0604181,1.0882969,0.45563525,-1.0601627,0.16690707,-0.8335012,-0.58393264,-0.5922614,0.42609096,0.802234,1.8631674,0.56538206,-0.22736017,-1.7205076,-1.206788,-0.23636244,-1.2516981,-1.8592743,0.8105684,0.78813773,1.0544358,-2.0014539,0.23612997,0.51267266,-1.8087715,1.0639825,-1.194376,0.56781393,1.158527,-0.5943288,-0.2423812,-1.1155155,-0.11175235,1.3449155,-1.597195,0.4775482,-0.53960663,-0.8064048,-0.012601403,0.8322121,-1.6514442,-0.2113171,0.58066314,1.9751399,0.042774536,-0.29527667
1.3197173,0.41176796,1.2772774,-0.41752946,-1.0807525,0.5727755,1.2803575,-1.1526375,-0.13430402,0.651711,3.037402,-0.024879253,0.62163544,1.0036875,-0.24828999,-0.37724492,-1.6842823,-0.9128346,0.6996329,-1.2782651,-1.7485105,-0.7747058,-0.7861759,1.1694201,-0.42736524,-0.38687155,0.12297594,0.23749259,-0.9560367,-1.8073587,1.6119335,-0.5448288,0.28691855,-0.98116714,-0.2894127,-1.2682956,1.0238413,2.0806386,0.82772124,1.1026783,-2.0957916,1.703791,-0.26326522,1.926327,-1.1079876,0.120418765,-0.18146111,0.6244001,-1.3138303,-0.64149535,0.11990063,-0.55902416,0.33151177,0.8499598,1.7833463,0.032103483,-0.8192339,0.27082062,0.073149756,0.33658588,0.65587944,-0.81907165,0.721199,-2.1042926,-1.2315165,0.6398375,-0.35852584,-0.39501685,-0.58133423,-1.502305,-0.96397483,-0.15161945,1.6807592,-0.26414567,-0.06088899,-2.2876961,1.5219861,-1.5593377,-1.5453463,0.12951833,-0.02128224,0.3382526,1.9570727,0.08649179,-0.7846647,-0.2483906,0.037131548,-1.0441812,-1.2074733,0.5288073,2.0030372,-1.6999046,0.12538455,1.0090884,-0.1129101,-2.051412,0.19453464,-0.051296186,-0.6927151,0.9565154,-2.1030133
-0.87195605,-0.5701419,-0.68676424,-0.072978176,-1.7220514,0.5139623,0.106570765,0.230047,0.4361201,-1.0127323,-0.07949123,-1.1262016,0.78667057,0.21940748,0.017669234,-0.3317242,1.5754813,-0.7593435,-2.2287633,1.4096373,-0.4217726,0.3389937,-1.1555169,0.5731636,-0.0959964,0.6471038,-0.5796033,-1.6807374,0.3746185,-0.96422195,-0.64555615,1.5982726,1.1381266,2.1094255,-1.8710715,0.038094822,0.79005677,1.3193187,1.2820734,0.0021166168,-0.060092084,-1.1799908,-0.07762092,-0.74909765,0.9970436,1.4494879,1.6802341,-1.1963677,-0.7635528,0.5786771,-0.6481932,2.135821,1.2294605,0.7246681,0.16138008,0.05342003,0.6658862,0.8777413,1.586331,1.1473775,-0.24416383,1.2080516,0.00044706787,-0.37056735,-1.0531651,-1.9236387,-0.12855145,-1.3735496,0.00085064804,1.138754,0.5851718,-1.1330583,1.003913,0.6800598,0.22036299,-0.92043316,0.87974745,-0.16972843,0.53108495,-1.1578304,0.22338948,0.48952666,0.8274543,-1.1648891,-0.1594134,-1.218939,-0.6037836,-0.5067652,-0.5534128,1.7586625,-0.3642945,0.8549753,0.8854528,-0.7311681,-1.9945346,-0.8635635,0.7977784,-1.4118999,-0.6473612,-0.13550767,0.15863623
-0.77788705,0.14662032,1.8137267,-1.5819784,0.7310112,1.4322013,-0.9362816,-0.049995057,0.8021953,-0.20001195,-0.049466282,1.4762284,-0.16728947,-1.4981707,0.26020843,-2.1728578,-2.3066401,-0.42963216,0.33338627,2.2752929,0.09519922,0.8738749,-0.23216784,-0.33520183,-2.008542,-0.18615693,-0.31371355,0.60583854,-1.271199,-1.042026,-0.3311802,0.6842291,-0.43644658,0.16199079,1.0148189,-0.79092,0.41441685,-0.19564475,-1.1401309,0.2932289,0.4706639,1.1182382,-0.12626748,-2.4361405,0.669831,-1.0289606,-0.25108802,0.4700112,1.1792912,-0.55088645,1.171235,3.3337104,-1.0748824,-0.9658536,0.54250944,0.76808786,-0.028477326,1.5625336,0.63179916,2.1075535,-0.37546176,-0.25991932,0.021238279,0.33820862,-0.36057556,0.1290464,0.30486363,0.62688285,-0.27214688,-0.7369349,-0.6969268,0.9006533,0.19684799,1.3574055,0.18595001,0.7417921,-0.7221852,-0.4488873,-0.4623389,0.4290929,2.2154856,0.33959177,0.4939048,0.41219774,0.046593424,0.13288333,-0.5181654,-0.3407771,-1.3576924,-0.498741,2.0877826,0.7961602,0.12537475,-0.052042525,-1.2578335,-0.2599415,1.2647545,-0.7099094,0.5411137,-1.390523,0.27220726
-0.33558112,0.5874719,0.46488363,-0.53501546,0.77682775,0.46124005,1.7300687,-0.42439726,0.03178743,0.27200016,-0.822016,0.84865373,-1.7086972,-0.5210124,1.021296,-0.33948055,0.73438305,0.5325421,0.8364391,-0.60570276,-0.46692967,0.723263,-0.729529,2.4518468,0.6172541,2.2403421,-0.30523026,0.38523424,-0.8227005,0.57930857,-0.7409785,-0.33651182,0.08380691,-0.07591846,-0.5063615,1.6721212,0.17881395,-1.3456634,0.5750259,0.19530985,-0.761212,2.235069,0.49816754,0.69489014,-0.5992225,0.038905047,0.34371406,1.1147798,-1.4193623,0.7489806,1.906868,-1.3056564,1.3230146,1.9671078,0.23540403,0.6703433,1.009927,-1.1441199,-0.15714027,-0.04370205,-1.3933065,-1.0847222,-0.20468464,1.0182953,0.15323582,-1.3369683,-3.7518644,-0.09349123,0.28417173,0.83067864,1.569916,1.1866246,0.23398346,0.25568146,0.26871958,-0.6274909,0.32036346,0.48833695,-0.1905661,1.6585771,-0.91825193,-1.8422179,0.036080875,0.0068321023,-1.086401,0.27654162,-0.3325624,-0.3943194,2.1687734,1.1544124,0.09056683,-0.5034494,1.0671707,0.7056035,0.45254323,2.8997996,0.46131966,0.39688775,-1.2947688,1.6072971,1.4653921
-0.53002506,0.05318529,-1.0010229,2.2143257,-0.49375078,1.1425949,0.05077787,-1.1371964,-0.31815967,0.0006343206,-0.21067241,-0.013206835,-0.051841803,-0.7223055,0.097283915,0.25845203,0.8090482,0.35593495,-1.6913878,0.508763,-1.3975127,0.33747813,0.7105098,-0.60723215,0.71782565,-0.2811031,0.07198027,2.3281345,-0.23842147,-0.83381367,0.45036176,0.77365875,0.78285,0.22239727,-0.18003047,-0.6531519,-0.3841782,-1.0947591,0.6391434,0.2048998,0.22767796,0.27525482,-1.3213892,0.3159726,1.766408,0.29950792,0.48672578,0.13577688,-0.6125646,-1.0219823,0.05439334,-1.7802132,0.004549866,-1.3221307,-0.6052759,-1.6270505,-1.6262772,-0.22010563,-1.9981598,-0.46175423,0.2793242,0.5683952,1.264215,0.8372167,-0.3503864,-0.6256752,-1.0420209,0.5498099,-0.3495536,-1.0131481,0.0998181,0.32418543,1.5596888,-1.2392967,0.18531728,0.8390708,-0.6781195,1.1792504,-0.47840136,-0.5538909,-2.12728,-0.3614009,-0.15976828,1.2501358,-1.9502915,-0.31851006,-0.44212353,-0.9970298,0.864698,0.81819296,-0.50620586,-1.3398029,-1.6996868,0.75701857,0.24375206,1.0943476,-0.94556564,0.30891165,0.16695024,1.167884,-0.7366579
0.8112586,0.46184123,-0.05798514,-0.68645877,-0.09648625,0.3223924,-0.8602271,0.97831595,0.050843988,-0.5973767,0.6237483,-0.4225957,-0.83336145,0.46212023,-1.1842704,-0.8580464,-0.49551702,-1.3409989,-0.97243166,-1.3056756,-1.2748023,1.0453562,1.5373968,0.40215296,1.0080732,0.43959084,-0.40808356,0.054859757,-0.5373323,-2.171322,0.6506746,1.3133402,0.012961029,1.0094798,0.0062266276,-2.0488946,-0.55546033,-0.6081306,0.78304815,0.30990613,-0.41394627,1.9230318,1.5273253,0.5203068,-1.916084,0.2892439,0.27586004,0.5731402,-0.634674,1.2952018,0.9934506,1.7463868,-0.21928139,-0.08835074,0.023568325,-0.72121125,-0.7372619,-1.2883059,-0.72749484,1.8819011,-0.35744494,1.021249,-1.1401871,0.7740312,0.31679016,-1.452557,2.9268658,1.3591487,0.12206278,1.7357627,-0.027360601,-0.54314786,0.5954353,-0.9376502,-0.3257165,-0.17688766,0.25156254,0.78690785,1.492672,0.19936286,0.15073033,-1.8572491,0.8210915,-0.07058844,-0.7439918,-0.34086505,0.56192696,-1.5965154,-1.664501,0.30414495,-1.3527501,1.5818018,-1.1840148,0.49039474,1.6303122,0.38196406,-0.577104,2.560632,0.53070825,-0.14908575,-0.5689082
-0.654545,-0.12268119,1.8370341,0.28031594,-0.41686383,0.7924316,0.9123387,-0.47623116,-0.8149579,-0.5137055,-0.16698213,0.78469837,1.1108418,0.8256136,0.13169378,0.12085548,0.66545457,0.39574355,-0.7122628,-0.38216522,1.1943467,0.6824884,1.2909157,0.42821625,0.31974128,-0.8828736,-0.20786333,0.83409745,-0.39702064,0.32839775,-0.113464795,-0.3934991,-0.110553116,0.99397814,0.71692175,2.6947546,-1.1963494,0.3871849,0.77532196,0.7813685,1.2436728,-0.97692806,-0.29289502,0.06391298,1.0546504,0.32967407,0.5738128,0.44606718,-0.7364967,0.59650517,0.20633759,0.6458835,-0.64147234,0.63865507,0.7505169,0.08915564,-0.2612926,-1.6267803,-0.9879204,-0.7546764,-1.8097507,0.9486568,0.96672326,-0.08076429,-0.44813874,-0.85273457,-0.32209876,-0.8767898,-0.68138343,-0.33082196,0.09935259,0.3550517,-0.28843364,0.44602653,0.4567098,-0.33624125,0.6664099,-0.5619327,0.41327587,-0.11492272,0.29286036,0.2622258,1.3720219,-0.92931366,1.0356026,0.12029606,-0.6570587,0.6862861,-0.9819959,-2.5606716,-0.9939676,0.6893536,0.32279378,-0.0164165,1.6152395,-0.43153718,1.5001491,0.019780347,2.191425,1.255127,0.24652039
-0.13323812,0.64531016,1.3691802,0.50790197,-0.29085726,-0.83910066,-1.2380123,0.061659254,-0.9669177,1.2332057,2.1975815,0.26628062,-1.8764173,2.1932123,0.16781226,-0.57333267,0.7721651,-1.4182729,-0.46966538,-0.26419544,-0.25325373,2.7628005,1.0132824,0.13251512,0.15801607,-0.87729865,-1.1596098,0.15294726,-0.35749176,-0.32503644,0.75365746,1.1654803,-0.2253728,0.0049799457,-0.45185497,-0.0741277,-0.33339617,-0.40953255,-1.2987255,0.34983218,-0.044247694,2.411852,1.0100797,-1.3402324,0.54356647,1.2250781,-0.34366924,0.4848038,0.9530826,0.01941257,2.1238086,-0.06617038,0.12592281,-0.24556485,1.9798712,1.3937004,-1.2659223,2.3746264,0.071924664,-0.17809078,-1.2863375,-0.89207315,0.43493387,2.022397,0.76071817,-0.98230106,1.2156937,0.88303846,0.43609837,0.9131884,-0.5740496,1.571319,-0.49945992,0.53206235,0.29500872,-0.6554334,0.91972935,0.2879802,-0.772008,0.041039057,-0.5331215,0.035282448,0.26513326,0.17753471,1.4780484,0.83624834,-0.6049619,0.15915,-0.32480592,1.6150544,0.11717628,0.17204334,0.99740374,1.0331469,-1.2177101,0.9981559,-0.05968415,0.2894899,-0.4931842,1.015629,-1.4178753
1.2079395,-0.478998,0.5584724,-0.056900155,-0.11209243,1.9948761,-1.019559,0.64660084,0.40874013,0.05668077,1.3311912,0.17753632,0.2694898,-0.4870326,0.85492927,0.18794824,-0.3022491,-1.1414704,0.39626655,-0.66570413,-0.057439953,-0.55567116,-0.25491244,-1.5320355,0.20514257,0.2999784,-1.8966208,0.11422245,0.2877908,-1.1234807,0.57733965,0.14813334,1.9768826,0.72536594,-2.1523108,0.5935121,1.4342407,-1.668486,1.2209405,0.48999906,-1.5730193,-1.4173516,0.48301458,0.37468898,0.05581362,-0.016697532,-1.043743,-1.0746619,-0.2759506,0.93707496,-0.62730515,0.08245378,2.2757573,-0.7121341,-0.42553964,-1.3371195,-0.06985709,1.426576,0.19169068,0.03140423,-2.6798484,0.78709763,-0.7630941,2.153363,0.25820854,0.9257169,-0.28127635,1.1636404,0.20822924,0.52187973,1.2804619,0.29995888,-0.5816378,-0.14267167,-0.3461946,0.10949715,-0.8616127,0.55885434,-1.1683614,-0.8003039,0.50761205,0.38308084,1.720704,0.5169856,-0.42567497,-1.6937829,0.628353,0.17613494,-0.22555749,-0.6932821,1.2253009,1.6985539,-1.1526587,-0.21195787,-1.4237106,-0.041741844,0.9197001,-0.2713374,0.4529872,0.44810048,0.8120691
0.24867304,0.4700471,1.2267127,1.5352111,-0.038737386,0.27578014,-0.5754022,0.58649254,0.6775405,-0.1882721,-0.68891954,-1.7669178,0.006501577,1.8978263,-0.9018521,1.7482272,-0.7530553,0.0640984,-1.186685,-2.2169924,-0.41795236,-0.99933267,-1.9435548,1.4810307,-0.45532304,-0.9699227,-0.44666788,-0.07805244,0.153713,-0.035421755,2.0008428,-1.2427211,0.12057717,0.1359969,-0.3787803,-1.599128,-1.3544475,0.08146123,1.7461301,1.6267898,-0.10700216,-0.34411135,-0.7372409,0.9981667,0.24992777,-3.0317235,-1.3562694,0.739356,0.095379926,-0.22073096,-0.11298182,-0.4172974,-0.46012756,-0.11134098,0.21846198,-0.43982828,0.22561339,0.44113174,-1.58195,0.5345742,-0.564755,0.5774448,-0.20513786,-1.1449147,-0.8215813,1.6623461,-0.115664594,-0.5815783,0.28280765,0.1566321,0.71142775,0.34728828,0.36212558,1.1949428,-0.8667981,-0.1149494,1.4506729,1.3507594,-1.7169287,0.7254024,1.930367,0.2746217,-0.31493765,0.86246365,-1.2839026,0.9757393,-2.1071692,-0.29400814,0.7690816,0.17820536,-0.21890698,1.1233163,0.17425184,-0.1243869,-0.52619547,0.060233407,0.650844,0.30321547,-0.16123697,0.9998206,0.34660536
-0.66734296,0.004677882,0.334302,-1.3445523,1.1297731,1.2774516,0.9322139,-0.14513758,-0.10280346,-0.85036105,0.21346508,0.65822196,0.48672935,-0.53493667,-0.102364704,0.35132632,-1.1851637,0.9761265,1.6427212,0.90270144,-0.9345412,0.8123328,0.70127785,-0.2642013,-1.6614872,1.1116033,0.75314575,0.70077217,0.28202254,0.019259524,0.61945856,0.15558323,-0.9471857,1.5828855,0.10709631,0.9467174,2.0046148,-0.95141035,0.97264546,-0.9550515,2.828048,-0.46530023,-0.37172544,-0.4159089,-0.8812933,-0.68933165,-0.5787412,0.4481933,-0.29570675,1.8286611,0.14535512,1.6465033,-0.68373364,0.51054865,-0.26270962,-1.4386072,-0.4148447,0.59638584,-0.49915257,-0.181587,1.251434,-1.389109,-0.9214267,-0.121654905,-0.3781221,0.8687749,0.33173075,0.9359102,-1.3024596,-0.06392864,-1.2038453,0.6856444,1.0125533,-1.496203,0.13740075,0.6909705,0.42093566,1.0985914,2.2905803,-1.524676,0.43354604,-0.28839192,2.258712,-0.069336705,-0.8233203,-0.33991227,0.4473427,-0.3626185,1.2304149,0.40998065,-0.2256523,0.9473985,0.16089587,0.54558927,-1.0081804,0.8510328,-2.2681663,0.060357228,1.4565824,0.3322887,2.082998
