y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.66919386,0.35429972,0.16998734,0.8700175,0.6998944,-0.9439702,0.36195073,1.6259596,1.3290833,0.12519322,1.617687,-1.0036561,-0.59501654,-0.43470174,0.35276192,-0.29711276,-0.081433214,0.33651197,0.26032782,0.38178003,-0.66208476,1.4322551,-0.013826396,-0.03524651,-1.5359974,1.5747017,-0.8803867,-0.9795647,-1.5231016,-0.9485315,-0.11382806,0.32711846,-2.5123816,-0.7082256,1.4623144,0.7588647,-1.2737371,0.8115256,0.1256202,-0.49604055,1.8015685,0.13253146,1.6653924,0.07529834,0.60161173,-0.32887566,0.33751842,-1.9151055,0.731615,0.13959455,-0.26645792,0.47487327,-1.3476727,-1.7189386,1.4434854,0.08343228,-1.1049458,2.1455584,-1.1024582,1.1644092,1.8663601,-0.776161,1.2497997,0.2592609,-0.8067089,-0.45930135,-0.64803123,-1.2451952,0.088007495,0.8550649,1.5072376,-0.44342795,-0.8343955,0.11056416,0.31381747,0.4868717,1.394008,-0.18579608,-1.6273077,-0.94015115,1.085998,0.26685813,1.3234876,0.026739482,-0.06272245,-0.04271021,-1.4826695,1.028522,1.1232703,0.71052665,0.8239081,1.4979457,0.111275405,0.11261381,-1.3035779,-0.08089668,0.99050486,1.5605699,-1.2879207,0.33162406,-0.26244512
0.05020695,-0.52553916,-0.9234358,-0.5135481,-1.2215812,1.6770179,2.8283844,-1.2298889,-1.3021854,-0.24687624,1.0787383,-1.946699,0.63488686,0.117866226,1.0505763,-0.81321764,-0.9311286,-1.9287921,1.2729098,0.108139984,-1.9398997,-0.586087,1.3506949,1.1943069,-0.62475556,1.7120657,-0.6075974,0.002293886,0.19962479,-0.36127186,0.2111054,0.5911655,0.20734906,0.6931168,-1.7868503,-0.9212633,0.33415163,-2.8978198,-0.47986746,1.8669683,-0.03761223,1.9724772,0.1436476,0.5052642,1.2940775,-0.72529256,0.76836514,0.338678,-1.058987,-0.4354179,2.4689517,0.8454777,-0.13468666,1.9175606,-0.9629893,1.4455492,0.18092361,-0.20380394,-0.23940904,-0.2847451,-0.8255729,-0.6197292,1.4579782,1.8321874,-0.021330774,-1.9065652,-0.4151967,0.51435333,0.342284,0.29965666,0.902041,-0.09996169,-0.028421856,0.15134206,1.2719864,0.84452343,0.6019141,1.4479651,-0.10384374,-0.18140647,0.33623603,1.4089049,0.23294728,-0.14941104,1.1473228,-0.30505642,-1.2994218,0.83361614,-0.42127573,-1.39936,-0.155612,0.9909428,-0.19446571,-0.0002142419,0.078248225,0.7008429,-0.4486572,-0.1594505,-0.09605814,-0.20363915,-0.295744
-1.0779841,1.9237944,-1.1420743,0.035131305,-0.21022035,-0.08442306,0.9247934,-1.2597206,-0.77869457,-0.22766085,-0.95924425,-2.2752588,-1.5588208,0.2972376,-1.7101425,0.55845606,0.60164124,1.4590615,-0.27983242,-0.9019727,-1.3415965,-0.4191645,-1.0488299,-0.052732203,-0.82181185,0.2195237,0.70686525,0.09151417,0.98990345,-1.2149289,1.6869929,0.73917586,-2.6750822,0.75291985,-0.8583544,-0.55074584,1.6230052,-0.22316737,-0.31933892,0.21409185,0.41810513,0.2624891,0.9207634,-0.5857149,-1.228324,1.1529862,1.0670927,-0.19583729,-0.47249076,-0.74329036,-0.27885854,0.3117253,-1.0684977,2.0154922,0.19481236,0.23594326,0.99873114,-0.94017303,0.48638293,-1.5466903,0.9950479,0.6705187,-0.25688148,-0.37970707,0.060491446,2.5919292,1.1330408,0.73558754,0.37909102,-0.40448725,-0.4200194,0.4775716,-1.5926428,0.7156984,-0.31463233,0.015740085,-1.1770287,1.4266859,-1.3467993,0.19970354,-0.12390606,0.33265173,-0.1612443,-1.1409942,0.46639982,0.7912817,2.3900747,0.45097962,-0.029273106,-0.32275185,-1.7089273,-2.0097594,0.22307046,0.05350123,0.9842437,1.3799881,0.29693776,-0.48586372,-1.3299706,-1.0705688,-0.30482137
-0.4257616,0.2127007,-0.7244402,1.9352944,-0.8536801,-1.6483693,0.35401443,-0.7596075,-0.54750794,-0.71673,-0.46543854,1.3499012,1.1132892,-0.43226254,0.6720119,0.2491415,-0.60763615,0.24102458,0.2002375,1.2539979,-1.0890456,0.6685312,0.28293958,-0.1829674,1.3476275,0.14694922,2.743949,0.86621183,0.27209964,0.089066185,-0.4319839,-0.03960391,0.41807756,-0.9851982,-0.34782547,0.09902252,1.5530708,0.48668906,0.7249949,0.30838764,-0.26673084,0.41665924,0.5913999,0.13378274,-0.027524436,-1.8088247,-0.54329544,-0.8622597,1.0568279,-0.714462,1.1505297,-1.718911,-1.2204118,1.2743068,1.7446288,1.2146647,-1.1255146,1.1120112,-0.70851016,0.019271495,0.33862922,-1.2728034,-0.8151962,-0.6594327,0.6816878,-1.2121037,-0.3765898,-0.6057161,1.0478951,0.22356473,-1.094895,-0.792404,-0.9966325,-0.12702371,-0.7130638,-2.3406892,0.6435789,1.2003459,0.28566676,-0.21020733,0.24220581,1.9071374,0.7394018,1.8629465,-0.39970767,0.7819208,-1.216194,-0.32051557,0.07317888,-2.0926046,-1.9944394,-0.12849881,-1.6711321,-0.08424999,-0.70615727,1.3716313,-1.0902988,1.0813755,-0.9510209,-1.8669181,-0.5014239
-1.7523432,-0.9422724,0.20847002,0.0018126634,-2.1716602,-1.1289498,0.15834998,-0.7614989,-0.67529005,0.6056612,-0.767245,-0.5495512,0.5259391,-0.57874906,0.37059212,1.3091831,-0.33657762,0.7808629,0.9503531,0.16183414,-0.87775373,0.82765317,1.6046412,0.19757843,-0.41389528,-0.13571571,1.3101512,-0.9178462,1.6149824,0.03846498,-0.4900099,-0.7770989,1.5716759,-0.41588676,-1.089271,0.9795312,0.48102885,-0.6604701,0.6075533,-0.3442453,0.00762748,-0.28843465,-1.8232954,-0.6606623,-0.23718263,0.7233239,-0.056256764,-1.1027606,-0.0809977,-1.3554987,-0.0411005,1.3904569,1.2025685,0.13619064,0.9683445,-0.012391785,-0.50101817,0.33519506,0.13036683,-0.45811126,-0.15363504,-0.6000306,0.2871558,1.8128145,1.9238925,1.2801017,1.2380279,0.7780843,1.902066,0.7220635,-1.4116393,-0.32252175,-0.6634233,0.6076695,-1.1064488,1.5595183,-0.8104695,1.225178,0.078720935,1.0568526,-1.0292449,0.31587392,1.9626061,-0.9577399,0.5155463,-0.41427743,-0.6106317,1.101066,-0.6563111,-0.21900438,-0.34536335,-1.4990214,1.3230675,-1.0842539,0.1881123,1.5062188,0.70003366,-0.18000412,0.17850523,-0.74550813,0.29666737
-2.6216862,-0.8176173,-1.1312735,1.8861408,0.753821,0.5170132,-0.87087095,-0.45106527,-0.6292541,-0.5204574,-0.65030277,0.19561303,-1.6164367,1.2644228,0.9158185,-0.5880979,-1.5402622,1.8760726,-0.49118745,0.4758241,-0.59712267,-0.16722634,0.9877588,-0.73131776,-0.2103739,-0.092222184,1.2295623,-0.6542685,0.45026198,-0.047906402,1.8101503,-0.04700132,-0.4469655,0.790421,-0.65996134,0.13960165,-0.8059861,-0.14423667,-0.3534232,-1.1620603,-0.8057839,-1.3466628,2.2635422,0.56629807,0.30627194,0.5240501,-1.0601575,-0.1246545,-1.0598028,-0.07591041,-0.8690919,-0.93158334,0.35302204,-1.1010735,-1.1798849,0.44793853,-0.4693575,-0.7465654,1.2433867,0.8502093,0.4775266,-0.37078878,-0.3751815,1.0175328,0.6144751,-1.950518,-0.350265,-1.5102364,0.71265703,0.75221103,0.38773793,-0.3382675,0.5758038,-1.0030938,0.879869,-1.3032296,-1.005836,-1.0710479,2.2684135,-0.90829736,0.18461093,0.48567525,0.34725454,0.7804264,1.1054987,-0.19862533,1.0614653,1.4462806,1.5942454,-0.19696362,1.52043,-1.5549997,0.2282289,2.1200683,-0.0911611,-1.5106881,1.7153779,-0.8653289,0.40643904,1.4527296,0.056499083
-2.5653229,-0.4630184,0.18016756,-0.32766923,1.0806516,-0.67810494,-1.531089,0.5546176,0.0236096,-1.4057448,-0.44835663,0.9297832,0.42087907,-1.8528632,1.1099175,-0.31346262,-1.3378968,-0.58636916,0.9714657,1.5168031,0.056720432,0.014827909,2.3267565,1.070402,0.060532153,-1.5938733,-2.7842417,-0.89754045,-0.14981173,-0.44554445,0.021815345,-1.5620967,-0.16216885,0.7900648,1.80647,-0.26827008,1.6604983,-0.77924424,-0.6150167,-0.45552298,-1.10929,1.0304298,-0.099194475,1.2579178,-0.65564454,-1.2522781,-1.00873,-0.03888841,-0.9949488,1.3469766,-0.19783072,-0.1798739,0.01460702,-0.59678113,0.14722624,0.17171079,-1.613195,-1.97771,-1.1569512,-0.72417325,1.7155094,-0.6205153,0.2298759,2.3001277,-0.48287985,-0.7546767,-0.82891273,1.3888752,-1.1107976,-0.46375206,0.84614307,-1.4622114,0.025340416,0.29996526,0.798545,0.5139608,1.2990978,1.3247663,-2.4575408,0.012128534,-0.12337429,-0.75480014,0.47117162,0.0088945525,-0.5176332,-0.004473785,0.8029706,0.6717094,-0.04588769,-1.9751742,0.31750152,-0.5310288,-1.2086601,2.449106,-0.55385464,0.48636997,1.0675752,-0.29444847,-0.4109321,-0.18573356,-1.1284752
-0.63384503,-1.4437242,-0.3315686,0.23075598,0.45225087,1.3345834,1.2710428,0.6594408,0.93219715,0.20411044,0.49158302,1.064855,0.24923138,1.8664412,-1.0324274,2.0715318,0.43882418,-0.27492854,2.354179,-0.12314693,1.387317,-0.908975,-0.46022066,-0.12786482,0.090152584,-0.93012506,-1.195642,-1.3677082,-0.1088649,-0.5652614,-0.8306081,1.2308007,1.1756576,0.5509004,-0.7113336,0.57289535,-0.38397908,1.3539267,-0.67938036,0.5421276,0.5374475,-1.0719348,-0.85809684,0.723061,0.4330585,-0.11389678,-1.7129673,1.3846833,0.03552903,1.2984455,2.5433667,0.9502191,-0.2815378,0.60753894,0.23657614,0.29108483,0.12598543,-0.4100211,-0.04695761,-0.9651969,0.96141666,-0.83238626,-0.3875576,-0.22783424,-0.13650364,1.1053138,-0.4266514,0.059517406,-0.6039387,-1.8798778,-0.79828995,-0.33120817,-0.07133161,-0.42563698,-0.51932085,-1.033279,-0.775834,0.46523982,0.012209866,0.09922125,0.18513167,0.93313706,0.5664695,1.0643979,0.45538193,-0.066225566,0.6799591,-0.34353077,-0.6991675,1.4669517,1.51714,-0.71557194,1.2301972,0.27950335,-0.7755056,1.5136676,0.44188803,0.30968818,-0.43681225,0.43475038,-0.2434965
0.9881399,-1.027384,-1.1077573,0.18380375,0.17838903,-0.7513373,-0.853593,-0.5580245,-1.8347595,-0.7095603,-0.8319351,-0.17779294,-0.4723438,0.21064246,-0.5023147,-0.50867313,0.43019307,1.064119,0.08409528,1.1806211,1.2721443,1.0821028,1.3931534,0.33352318,-0.6976352,-0.049017143,0.32992646,0.24355623,0.15661263,-0.661641,1.0389736,-0.9830465,-0.19800833,0.68984175,-1.2948573,-1.203646,1.473725,1.0563116,-0.70744354,-0.30469832,-0.2862702,-0.6591705,-1.6788924,-0.8312645,-1.1233186,0.103763364,-1.2064515,0.35437843,0.26260233,-0.28735524,0.7187429,-0.1572392,0.13996865,-1.3921573,0.01701885,1.2212247,-0.162895,-1.583493,-0.97896665,0.041260105,1.0160445,-1.0839304,0.43126485,0.8621763,-0.047485057,-1.5546741,1.2206361,-0.09487554,0.74751264,0.44321206,1.7848127,-0.21176055,0.06583882,-0.7730352,1.4643283,1.1406549,0.8849937,1.2325189,0.6760106,2.5123234,2.0569444,0.37789285,-0.2444924,1.5197392,-0.061840124,0.16652976,-0.22092898,0.6140802,0.7685691,-0.14880352,0.9643284,1.071429,-0.6347934,0.038433243,-0.077224605,-0.17531553,0.21730609,-0.00082713336,-0.042661864,-0.4990355,0.7494483
-1.2195451,-1.1249263,0.689937,1.1232814,-0.6060139,1.0290415,0.35564235,-0.5175155,0.099229,0.9264691,1.0267478,2.5424821,-1.2182258,1.3428715,-1.5699807,0.6584819,-2.0436232,0.172956,-1.7142051,-1.7687773,-0.15873061,0.23511833,0.52754307,-0.8417806,0.5817321,1.3239797,0.24334851,-0.30208567,-1.101745,0.7382197,-0.5051612,-0.5477989,1.1516716,0.37578046,-0.6836557,-0.38549173,0.16840748,0.9403852,0.94812095,-2.5505316,0.11048741,0.24234621,0.3577209,0.7327817,-0.49427694,-0.8461253,1.6507967,0.4389212,2.1940114,0.92314935,0.6825194,0.090141885,-1.1170281,1.8615466,2.095246,-0.36384794,-1.8732927,0.22791477,0.79072154,0.055499386,0.7905045,0.28592753,-2.2699575,-1.529072,0.7510359,2.3936522,-1.3271492,1.8352393,1.232946,1.6774051,0.79932535,-0.10274326,1.2644901,0.35999826,0.29711464,0.69108206,1.3976953,-0.54136926,-0.99416476,0.08732156,-1.142278,-0.1610393,-1.4877747,-0.51481766,-1.0133549,1.6850125,0.7639141,2.4179907,0.6296887,-0.082346074,1.321135,-0.07023417,0.74812675,0.04495546,0.58858764,-1.0138017,0.3707524,-0.55047214,0.36728403,-0.3043622,-0.38886076
0.10128256,-1.286557,0.73770595,0.67296785,0.9554568,-0.3284145,0.30915952,1.5258938,-0.37726963,1.3716486,-1.7082142,-0.66733396,2.569387,-0.09303039,-1.3714576,1.6670485,-1.3334337,-1.512289,-0.8004485,-0.52158886,0.09661118,-0.8367865,-0.35403103,2.5527062,-1.2839828,-0.08365131,0.88518655,0.48643926,0.5102667,-0.7898957,0.775737,2.1174223,2.374706,0.554161,-0.38550466,-0.084875606,0.7357263,1.1540055,-0.723335,-0.78751945,1.6371788,1.1754931,-0.61102176,-2.1439972,0.467541,1.2043672,-0.7675127,-0.52711815,-2.2002466,2.5499299,1.8392066,1.3680637,1.7247481,-0.5859562,-0.8390661,-0.60742825,0.46442,-1.8565975,-0.55540043,-1.0803211,1.0781782,-0.55181175,-0.8383856,0.34593529,-0.10489477,-0.89108324,1.1130041,0.06742852,-0.47095585,-1.7710228,-2.3559306,0.7175141,-1.3401924,-0.08704111,-0.41394728,0.7896749,0.24756142,-0.042062417,-0.2882707,1.2563404,0.011807349,-0.54419976,-0.24507023,-0.0017653453,-0.5404909,0.63657,-1.2743139,1.264747,0.09177308,1.8439922,-1.4008327,0.6637431,0.86197984,1.6451482,0.26797473,0.6835055,0.62073755,-0.9322131,0.14179298,-0.46223107,0.1845745
0.42615753,1.8933754,1.2084477,-0.8452664,-0.47475803,-0.44551262,0.8793532,-0.20257938,-1.0906315,0.1742742,-1.2749246,0.32213998,-0.029985415,-0.021826306,1.2709272,-1.4690659,1.3702384,-0.43227586,-0.5251597,0.17756243,1.8863827,1.1110843,0.3205404,1.2665471,1.1050607,1.8816308,-0.5713495,-1.2608021,0.50445896,-3.7804554,-0.37100863,1.3437599,0.4908448,-0.62673634,0.49102417,0.88438743,-2.1277242,-1.0218292,-0.9176571,-1.1323578,0.29580653,-0.5330923,1.0774683,-1.4756112,-1.0641004,0.43964994,-0.03670228,-1.1634517,0.4607817,0.07169979,1.5189974,0.53046525,0.051860698,1.1988318,-1.457988,0.25511464,2.258493,0.08776858,0.022749277,1.1300822,-0.45906153,1.6560336,0.02803028,0.94298846,-1.0837313,0.81499165,-1.5776596,0.0823844,-1.0873265,-0.20117806,-1.3153753,-0.48988396,0.49675566,0.7958721,1.241078,-1.4318928,-0.70080376,0.42064697,-1.2048781,-0.9473316,-0.6157987,0.9580262,1.0541189,0.3884692,0.48635846,-0.64781964,-0.27969187,-0.6625097,-0.4101322,0.2769749,-0.55735236,-1.2668282,2.3380706,1.0563991,0.43063036,0.67433673,0.75401694,1.0038024,-0.1637682,1.863522,-0.689054
-0.28402764,1.4002693,0.66358185,1.5261464,0.37572896,-0.056804024,0.5396874,0.5741588,-0.76162666,-1.163856,1.1362699,1.0686326,0.5484272,-1.2413256,-0.3582457,0.31141815,-1.6093241,2.7905118,0.3178103,0.439386,-1.7393712,0.104286,-1.4435998,0.071623996,-0.6347551,-0.47320923,0.9692451,-0.39236027,-0.050233297,-0.8316868,-0.7337884,1.5210154,1.3643813,-1.1820263,-1.5715902,-1.6208284,1.5556581,2.0554621,1.0421435,-0.4747359,-0.12705497,0.64486027,0.44349712,0.05861476,0.46609196,-1.4425982,-0.9725825,0.9653834,0.67294353,1.6938403,0.075390406,-1.4427197,-0.16094922,0.9371777,-0.9100681,0.5559579,-0.5341995,0.07168901,-1.1539503,1.3158137,1.7612976,0.9670726,0.30020842,-1.136771,-0.69301236,-2.4893818,-0.26277685,-1.5509,0.5434669,1.5039613,0.76035124,0.009599755,0.5688713,0.52169317,0.7475496,0.3653296,-1.2751762,-0.8114886,-1.4711201,1.5486833,-0.8353346,-0.27866265,0.060293887,-0.308554,-0.70641565,0.86926776,-0.47281495,0.19076218,0.18219636,-0.22212692,0.16665824,1.4063165,0.6064346,1.9196854,-0.42369297,-0.4903228,-2.142884,1.0643339,0.3468675,1.5427755,-1.1250203
-0.09294311,0.23733653,1.1429174,-1.6277379,0.11629029,-0.30317193,-0.88118756,0.72933376,-0.8567648,0.5714965,2.0193691,-0.26813713,0.44311038,0.6240032,-0.9765629,1.199062,-1.0732445,0.45167986,-0.73421884,1.1767155,0.9505102,-0.46190733,0.13177972,-0.786181,0.90095156,-1.1032214,-0.6701945,0.19890924,-0.8188758,1.0571439,-1.0582246,-1.3436781,-0.21112359,0.0040547047,1.8422453,0.741956,-1.0568216,1.5078897,-0.29143927,-1.5623457,-1.9764812,1.774976,-1.0794286,-0.48097777,-0.10466509,-0.21925141,-0.760978,-0.13313554,0.6677974,-0.98959553,-0.1884323,-0.17861877,-0.3924357,1.3332852,0.6803416,-0.5695062,0.6134886,0.14954607,-0.61255753,-0.050581187,0.51441056,1.2050834,-0.09947962,0.18330513,-1.690023,0.0906852,0.34297562,0.16459234,-0.577746,-0.6606961,-0.7878742,0.79547846,0.42434478,-1.1597753,0.115872845,-0.6612738,-0.78346765,-1.1102225,0.46442407,0.032259304,0.95007396,0.647678,0.09887028,1.3299803,1.02124,-0.8980061,0.7644679,0.34905648,-1.2223763,-1.79481,0.28859648,0.15503448,-0.44797274,-0.4763877,-1.333676,0.27789626,0.1993393,0.3322103,0.80219257,0.1523053,-0.32925943
-0.7983926,1.3966657,-0.76286805,0.15746653,-0.76606166,1.4129052,0.17231873,0.39859596,1.9021089,0.95171046,-0.86274695,-1.0240822,1.1216274,0.21760714,0.4875023,-0.926708,0.14137153,1.5387967,-1.9342047,-0.7536547,0.18187568,-0.2997621,0.5502644,1.1735746,-1.633964,0.124519795,0.1792957,0.5371959,-0.08853075,-0.21601366,-0.9678477,1.1952813,-0.27425534,-1.0909264,-1.5707233,-1.0385371,-0.8299523,1.4429709,0.16521089,-0.95617104,-2.227433,-0.036765426,-0.58317506,-1.4652418,0.027728552,0.99472725,-0.3600619,0.45741487,-0.17853868,-1.2029004,1.2773039,-0.0003338816,-0.11817702,-2.799786,-0.9712685,0.74175835,1.4728357,-0.9311033,-1.8474405,1.1718518,1.0786734,-0.8035241,0.7968252,-1.2129368,1.3814833,1.3734968,-0.74640304,-2.0206838,-0.569213,0.5388075,-2.1067536,-0.27266604,-0.6472851,0.06600793,0.010790846,-0.18544641,0.81257975,0.8017288,0.009907389,1.6603388,-0.4556932,1.5450835,-1.0049148,1.6451043,-0.21881548,-0.15890095,-0.42471853,-0.6273971,1.1606202,-1.389205,-0.80029726,0.23607984,0.19198526,-0.3899749,-0.8097229,0.59476906,-0.5167228,-1.2381744,-0.6091207,0.7397201,1.0711546
-0.9065494,-0.07132282,-1.636924,0.12163821,0.27191272,0.015947158,-0.48743138,0.5551314,0.32653752,0.3868356,-0.85691535,-0.8860431,1.0093157,0.2216092,0.2707238,-1.7433425,-0.059432406,-1.1256865,0.9179438,-0.57647145,-0.022443997,1.147103,0.46686363,0.7840135,-0.14510472,-0.13125284,0.20792438,-1.0556836,-1.2331134,0.582714,1.3158308,-1.4656832,-0.27031517,-2.2595644,0.18828297,-0.43569234,0.58207804,-0.34445497,1.4796383,-0.581823,-2.1072793,1.8795768,1.7463107,-1.3854793,-0.09965154,0.73386014,-1.1376762,-0.36875218,-0.4270533,-0.7312122,-1.9569703,-0.47070143,0.049232997,0.0628199,2.0614593,0.84760725,-0.58753264,1.4329456,1.4751052,-0.7697052,-1.3766613,0.024504678,0.5016689,-0.9658343,-1.2825133,-0.7589891,0.88788253,0.91253775,1.3060031,-0.0021199465,1.9590884,-0.7901703,-0.64461136,-2.1293182,0.4812419,-0.08098805,0.96797496,2.1590998,0.67151624,0.24028794,1.5509247,-0.17070125,1.406747,-0.38030598,0.0014954419,0.5084543,-0.3070699,-0.34790593,0.88678944,1.5003402,0.031105395,1.7168202,-0.024987075,-1.5373847,0.4562006,-0.5305105,1.6344961,1.8117281,-0.13399254,1.1684363,1.7361258
0.3814784,-0.5262024,0.5004533,-0.25114378,0.56405175,-1.1021559,0.20433758,1.5629734,-0.7233291,1.2678686,0.7024769,-0.4272016,-1.3333794,-0.71397734,1.2505629,-0.1686401,-0.7124571,0.5362181,0.251249,0.36424732,0.43175822,2.3515913,1.0139642,0.81243193,-0.2329679,-1.1389806,2.03836,-0.37439004,-0.56053185,0.29713538,-1.0782826,-0.026630888,1.4721669,-1.64861,-1.5242312,0.68600494,1.2177598,-1.232243,-0.73732805,-0.6198995,-0.47068903,0.11439798,0.96683943,1.4232192,-0.48952645,-0.56759363,0.37622705,1.6752355,-1.0365752,1.0002258,0.54279613,-0.3933054,-0.78717595,0.47602147,0.052992664,-0.85293984,0.62372714,-0.9711377,0.76114744,0.37693375,0.31304464,0.6393419,-1.5023756,1.4504787,0.2620575,2.1617298,0.3333204,1.3371307,-0.46840888,0.5557948,-0.44784915,-0.50488687,-0.60545,1.3034261,-1.3457403,0.80274206,0.44951844,0.78798586,-0.11090746,0.070600525,-0.8843901,-0.05843884,-1.1009922,-1.3181219,0.38111126,0.58677685,0.46628457,0.69979995,1.209742,-0.66796875,-0.35878262,-0.7768051,1.1963664,1.2931954,-0.7402832,0.6478989,-0.9434746,-1.7884831,0.78483677,0.27249384,1.8426381
2.2436228,0.6762513,0.37414607,-1.6536269,1.5402611,-1.3147682,0.006184925,-0.32661584,-0.94020927,1.0550953,-0.2935074,-0.09955045,-0.17391562,-0.55929416,0.16354552,-0.2256385,0.79125667,-0.5160654,-1.6421698,0.3806328,0.42975128,0.2610164,-0.9196635,-0.113911875,1.8984449,-0.6624601,0.113939315,-1.3250527,0.051442098,1.646244,0.3781286,-0.15149558,-2.0777974,-0.23297414,-0.24635516,0.19219,-0.44717166,0.40869465,-1.5139524,-0.45638043,0.9367378,-1.4599708,-0.43548435,0.28239477,-0.19289672,0.30354407,0.65267015,0.42871523,0.11865792,-1.1685953,-0.7845563,-0.13169125,0.3403964,0.5935294,0.83892816,0.45954594,-0.21685413,-0.32251185,-2.1078374,-0.47764173,-0.8779631,-1.0768332,0.8100875,-0.75315654,-0.2006242,0.112748876,0.48187765,-0.43970233,-0.03293517,-1.7186185,-0.34569845,-0.8656151,-1.1991353,-0.50723857,-0.9362374,-0.100485444,-0.4467607,0.70979345,1.3486583,0.30975914,0.76793593,1.0756681,-0.31759304,1.1611098,-0.33844444,-0.86109066,-0.810271,2.0872557,-0.55775076,0.4326143,-0.1198299,2.2922583,0.73061264,-0.7154228,1.2627329,0.18052563,-0.0046669864,0.08032007,0.43892694,1.0906721,1.1224804
-1.7716572,0.7394415,0.18210074,-0.6405886,-0.23779207,-1.0077418,1.5115696,0.018689832,0.8044081,1.1573527,-0.7862977,0.034519102,0.39804533,0.033099778,-0.7203398,-1.728143,-0.32570443,0.95676404,-0.061141238,-2.0997872,-0.83173007,0.0023795518,1.6996186,-1.517185,-0.67881256,0.46436906,0.6103628,-0.14889224,-0.27801117,1.3811079,-0.75801814,-1.5719516,-1.3516268,-0.26057243,-1.5594202,0.8629795,-0.06754946,-0.7606313,-0.028853416,-0.5400509,-0.49026322,-0.36756998,0.9263914,0.8184121,-0.62670857,-0.74580896,0.23619813,0.031215914,0.53659284,1.7838992,0.121405825,-1.9477867,0.53162855,0.33506268,-0.53381634,0.6273565,1.9014066,1.1844369,1.5991212,2.0396469,0.60896146,0.33853075,-1.6458764,0.43452242,-0.40416402,-1.3468136,0.40605062,-0.84362245,-0.7070031,-1.1375046,-0.33293217,-0.5014246,0.8623029,-0.17720395,-0.31178808,0.54852736,0.04083093,0.030229112,-0.14325571,-0.32665393,-0.50505763,1.1079522,-0.49972034,-1.0327122,1.1653785,-0.5785192,0.05292921,-0.9650847,0.68057895,-1.2630118,-0.11763738,0.9058128,0.35104102,0.8798568,0.4631595,0.65679735,0.03420313,1.1161903,0.4849847,-0.53805846,0.80437267
-2.208589,-0.65097934,0.31508017,2.9830713,-1.1113958,2.2273257,0.026804853,-0.30977383,-0.55220044,-1.5044973,-0.6679006,-0.47619405,0.87596095,-0.35836485,0.082025655,-0.2983506,-0.14458223,0.7560109,0.6511148,-1.2821288,0.89752656,0.525712,1.4665412,-2.130015,0.17174228,0.52718157,0.24965651,-1.2145672,0.4903679,-0.14952451,0.92845005,-0.6984603,-0.10790873,0.5733331,0.45558003,-2.0623832,1.5030124,-0.6520006,-0.045971975,-2.833302,-0.28405085,1.5815071,0.2689535,-1.0131518,-0.55433756,-0.0040610093,1.4477384,0.3691927,-0.8999625,1.7786411,-0.12281781,1.1610262,1.2564485,0.5837427,-0.28771025,-0.21601647,0.6141378,-0.29438215,0.6462066,0.069933616,1.9009681,0.10031661,-0.2062821,0.52196443,-0.17123473,0.88865584,-0.29279807,0.7675319,-0.21524091,0.44091216,-1.8612115,1.9299791,0.48742205,-0.66892123,1.2872196,-0.91564524,-0.14344977,-0.11218529,-0.7919793,0.7977723,-0.8331788,-1.0001779,0.8327416,0.17070688,-0.7720582,2.2251408,-0.30449688,-0.007947596,-0.26853618,0.00633781,-1.6440233,-0.35591343,-1.0844635,-1.0647438,0.57882786,-0.20358008,0.19637898,1.4460481,0.26119956,-1.1726953,-2.33406
1.0666032,-0.042866927,0.11486024,-0.5909973,1.241995,-1.1839958,-0.37302095,-0.656061,0.66043055,1.0466515,0.25193718,-1.0981477,-0.20538259,1.3091366,-0.73598397,0.5151784,-0.59399706,2.269351,-0.81529385,-1.0490583,0.16171192,0.70217687,-1.5483165,-1.5287249,0.5594485,1.7842282,-0.9518075,0.9177194,-0.38739306,0.96657294,0.35715446,-1.7688662,-0.6989718,0.07517793,-1.0790793,-0.23690742,0.06172552,0.6807849,-0.8099892,0.6527113,0.8720647,2.4858794,1.1485034,-0.40128222,2.171597,0.27334404,1.881187,1.4612335,-1.0388342,-0.10282099,-0.6703135,0.59873843,-0.34175837,0.39348328,1.2445054,-0.8759411,-1.4855577,-0.80816656,-0.22735077,-0.78599966,0.6705063,-0.17442606,-1.8303947,0.5467685,0.40726352,-1.5498954,-1.6757215,-0.36453316,0.9263259,1.0817772,1.7063135,0.8544143,-1.6007025,0.19954002,0.48433936,-1.5957441,-0.5709305,0.44444993,-0.44105664,-0.027689148,0.54810226,-0.18084104,-1.516007,-1.1736375,0.67518413,-0.7827326,0.7701378,0.93149734,-0.026512226,0.35260326,2.001808,-0.5451191,1.7236205,0.689306,-0.8946556,-2.0853357,0.9419054,-0.62294805,1.6338725,0.39193305,-1.2596585
