y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.730095,1.3849376,0.067741774,-0.10718209,0.12951972,0.23083852,1.005105,0.7889429,0.517192,-0.84184754,-0.793476,-0.24480252,-0.7426248,0.6346151,-0.30673414,0.7027485,-0.2435778,-2.552431,-1.5410218,-0.503269,1.0128275,0.22475477,0.89607745,0.6535607,-0.18562488,-0.6947692,-0.18854606,0.23404464,0.95934504,0.787507,0.44676256,-0.06299679,-0.28386435,-0.32942587,-2.0530093,0.113007374,0.15503818,-0.54317635,-0.39146376,0.85368454,1.1984841,-0.00023435327,-1.3293959,0.12239144,0.16574755,-1.151508,0.857995,-1.2097771,0.5125288,1.1437979,0.21759702,0.09521005,-1.0378666,0.6096104,-0.2303629,0.48943305,-0.5789806,0.23009768,-0.8218505,-0.3136685,-0.32207918,1.4427619,-0.49478275,0.7230698,0.07669055,2.257787,0.38590828,0.92160434,0.77660847,-1.8580656,-2.0796847,-1.8614229,-0.91791415,2.113046,-1.541848,0.19643298,2.2843392,0.7484784,0.09758293,-1.2711136,1.1775845,1.610995,0.7252513,-0.7927381,2.2740867,-0.8098153,-0.7081179,-0.4891463,0.8982768,-0.9665927,-1.1185935,1.6010218,0.19406836,1.593895,-0.9714381,0.23756598,0.027913652,0.2567762,-0.21172139,1.958155,0.43707708
0.41489553,-1.5562321,-0.057050966,0.08296226,1.2205896,-0.86439055,0.22209968,-0.57092154,-0.87144136,-0.7451838,-0.18782124,1.4367915,0.6873422,0.6183893,0.16960151,0.61217135,0.10321691,0.87228817,0.25411618,0.43078023,-0.40554363,0.44245562,0.13986489,0.8854194,1.7534103,1.9043096,-1.3891203,-0.061612215,-2.3550346,-1.3375269,-0.057608146,-0.5440923,1.6159867,-0.077774145,-1.5679045,0.16948041,-1.909536,0.01390091,-1.5654448,-1.1224544,0.21177289,0.07381995,-0.36000058,-0.92871433,-1.3542404,-0.504631,0.1518013,1.0974844,0.29925448,0.40048054,-2.0435338,0.81544703,-0.15861802,-1.6646736,0.914283,0.34621572,1.0255646,1.0121056,-0.037385643,-0.33515492,-0.9817577,-0.83223796,-1.414163,1.5931221,0.061447542,0.48398092,2.3040001,0.6585511,1.0481644,0.024542244,-0.39550057,0.036644295,-1.6523522,-1.5049797,-0.6127104,0.15558471,-1.0486826,1.8072312,-0.8528322,-0.0069051664,-1.0484567,-2.169474,1.3819925,0.13661487,-0.73645747,-1.7845997,0.8822744,-0.31767285,1.3089797,0.71419567,2.5437002,1.1829393,-1.7295517,-1.364277,-0.21983849,0.31837508,-0.402913,1.2085106,-1.4499309,-0.37086037,-0.6435941
-2.096599,0.048584886,-2.0091085,-0.06527739,-1.2957875,-0.52189535,0.37586507,-0.94545114,-0.059918433,1.5044811,0.2822457,-1.2143846,-1.4573379,0.03492641,-1.2548568,-0.4214099,-0.5434203,1.580647,-1.153982,0.4748161,1.1265838,0.528589,0.012445268,-1.7927064,-0.24385165,-0.63738894,-0.38905296,0.41371813,0.34006166,1.2522886,-0.07317819,-0.17447618,-0.71977353,1.0340451,0.16952491,0.7706435,-1.3364741,-0.29292795,-0.8694464,0.7719566,-0.19866493,0.19555232,1.8072926,-0.23318164,1.2676574,-0.7986111,0.4832797,0.53803974,-0.2080573,0.16903038,-0.3754883,-1.138866,-1.679512,-1.9196873,-1.6852614,-0.83627635,-0.12678714,-0.8173878,0.9473896,0.41203877,0.15096457,-0.80572736,0.7648497,-0.24527983,0.47879472,-0.44077906,-0.033310086,0.37880778,-0.8964515,-1.3414023,-0.55525017,-0.29251385,-0.2649985,-0.9083427,0.63414365,-1.1047084,0.14106706,0.00884948,-0.63655263,0.5501666,1.7930236,0.7867754,-1.1814398,0.63000005,-0.16151026,-2.3057027,-0.31853816,1.2043674,-0.013809952,-0.004836114,-0.3674027,1.1746007,-0.04914701,-0.12955886,0.825269,-0.6084952,-0.43905842,-0.58612555,-0.2010801,-1.1587503,-2.7255633
-0.054603316,-0.04347258,-1.0262412,-0.14448509,0.55206317,-2.030422,0.8675789,1.3332846,-2.010385,0.29622877,0.7710919,1.1299096,-0.009767,0.6152408,-1.3266497,-0.09523223,0.66350853,-1.7864239,0.4202136,-0.28655365,-0.30419174,0.025329331,-1.942236,-0.7820866,1.2712307,0.28052753,-1.1327096,0.5182324,0.048459042,0.5737479,-0.2930099,0.55600965,-1.216911,-0.9472198,-1.001059,0.76196927,0.572523,-1.537668,-1.0663745,-0.14338574,-1.9146032,-0.0808896,0.56770766,-1.2878613,-0.3534829,-0.7802227,-1.4846159,0.89566225,-1.1460003,-0.24935296,0.50450486,-0.2711569,-1.5838884,-0.6292164,-0.5229351,0.7611945,0.07948471,-0.5844135,-0.86263436,-0.32610098,-0.7882921,-0.28518686,-1.249172,-0.38908824,0.05186482,-0.92484397,-1.2953672,-0.6840055,-1.7473286,0.3200754,1.2312604,-0.093086876,-0.14516279,1.0700824,2.3451002,-0.34867653,-1.3653258,1.0678731,1.2299832,1.5262599,-0.20833808,-0.20164682,-1.2485912,0.261755,0.6708282,1.8374221,0.3605322,-0.4716929,0.5945898,0.19691446,0.9939036,0.1339648,-0.7881019,-0.6021395,0.7384251,0.45006275,-0.2682302,-0.18607467,-0.4894717,-1.4442488,0.81124836
-0.77393645,-0.45297354,1.1142663,0.14374946,0.35860896,-1.3815193,-0.47736746,-0.36278692,2.234175,-1.2139572,-0.5486449,-0.47069502,-0.9830898,0.2620818,0.41001424,-0.10736324,2.20599,0.7771707,0.284935,0.44358444,-0.08630711,-0.12006226,-1.1735969,0.40054807,0.38440472,0.8341418,-1.5759425,0.5699319,-0.5591533,0.9904314,-1.0528909,0.07160543,-0.8289767,-1.05565,0.8402097,0.021342536,1.5186611,-0.26538298,-1.4666729,1.1158215,-1.3808638,-1.3540289,-0.1881179,-1.3890371,1.4666444,0.33093005,-0.5125739,-0.48330253,-3.3230593,-0.9964415,-2.878719,-0.76655,0.2668949,-0.67659074,0.30184788,0.6210658,-0.98812985,1.4410293,-1.3912331,0.45292854,-1.7111487,0.63159066,1.4770874,-1.4983776,1.4296136,0.7722438,-0.33689612,0.021226825,0.82944363,-0.5570892,-0.5109159,-0.9350914,0.6769077,0.39749,0.12957647,-1.4316255,-0.018989736,0.21151379,-1.5990976,-1.4939469,-0.393453,-0.36240733,-1.1901454,-0.57273155,1.5047978,-0.8411216,-0.47503987,1.4148285,-0.14142254,-0.39066473,-0.43707263,1.3352933,0.25359985,-0.04559386,0.49846244,1.2508107,-0.2928049,-0.69416314,-1.0937685,1.3500599,1.3278362
0.7701153,-0.1716332,-0.4677828,0.6349347,1.2243696,0.658171,-0.58148044,0.3284823,-0.24115574,-1.7130786,-0.2802053,-0.28933784,0.11622477,-0.40321913,1.0289166,0.52213216,0.6387705,-0.33414388,0.36559555,-2.3638332,-0.37589082,-0.8952934,0.9192369,-0.33358672,-0.2433754,0.07091341,-1.2132968,-1.5778854,-1.6903261,-0.72435117,-0.859424,-0.14678049,0.22422133,2.0866835,0.9346069,-1.6366822,0.16500232,1.2572182,1.2454888,-0.35925624,0.6805068,0.40889233,0.14839627,-0.14701028,0.038984686,1.1611108,-1.1815056,1.3114758,-0.8400548,-0.5701758,1.7029848,-0.46804187,0.6934305,-0.088713005,0.528212,-1.0877279,-0.5964803,-0.16105254,0.8588394,0.9743019,-1.6247101,1.6301552,0.25665355,0.47360823,-0.315535,-1.0334014,0.8089697,0.008153521,-0.4307133,-0.6940764,-1.6789975,-1.0431371,-0.35017398,-1.5905032,0.54299706,1.0762535,-0.59390366,0.06384417,1.450346,0.045358274,0.5791856,-0.8062274,1.1841176,-0.30889255,0.30064827,-0.20104533,0.08628078,-0.9359266,-0.78494847,-0.679764,-0.41135547,-0.5581847,-0.47358674,-0.33528492,-0.123895794,-0.17547917,0.8625534,0.5525467,-0.15799382,0.609337,0.30936068
-2.3914378,0.9237004,0.30533838,-1.224642,1.0211805,0.25567624,2.5879822,-0.83043355,-1.3845068,0.5089708,-0.7544602,-0.664397,1.569597,1.3861741,-0.20214857,-1.1151967,-1.4913048,-0.8179751,1.3056661,-0.681319,-0.24324869,-3.1435761,0.784277,-0.087727904,0.27776957,0.36316454,0.41491884,0.21360798,-0.4790077,-0.17074062,-0.207176,1.0526901,0.5231158,0.47025207,0.92759633,-0.5820354,0.24779591,0.8807299,-0.08154637,-1.6873468,0.78181845,0.29918486,0.283081,-0.41033185,0.29833952,-1.1199462,-0.30948108,-1.3524655,1.2506824,-1.9609876,-0.38949737,0.20442466,-0.6066005,-0.1724732,-0.2510953,-0.43383914,0.7633512,-0.47091472,0.59621894,-1.2163811,-1.0373945,-0.03206115,-1.0489255,-1.4275289,1.2595892,-1.6546552,-0.71636534,0.9098609,-0.106421806,0.016005479,0.1336266,-1.0810045,-0.30983767,-1.6922213,1.5045121,1.1270076,0.2184886,0.5325523,0.283855,-0.36331302,-0.3474852,-0.9633468,-1.1094211,-0.10837656,1.4221087,0.8370505,-0.200572,2.1416035,0.36591572,1.1467754,0.34352896,-1.6767908,1.5588583,-0.5920282,-0.8471475,-0.533104,0.10228612,1.1402745,2.0482347,0.5981353,0.11499871
2.2698548,-0.49637255,1.6106853,-2.0134697,-0.30197102,-0.12735981,-0.35334706,-0.7132573,-2.1761947,1.0565438,-0.41068628,-0.10422925,0.32365254,0.279455,-0.6075821,0.8196298,0.42006963,-2.9582639,-0.1504771,-0.80654377,1.3069793,-0.8633961,0.35903695,-1.9368058,1.3860948,-0.59250104,-0.6080367,-1.3867424,-1.9370749,0.95693463,0.65015924,2.822533,-0.4466933,0.5495871,-1.1260308,1.0333304,-2.9092395,-1.8299863,-0.79307234,-1.3152544,0.4944108,0.17851043,1.4635801,-0.87640625,1.9601108,1.3537766,1.2632627,0.19820768,0.15075216,0.7571497,-1.5537221,0.81799126,-0.96402234,0.028240263,1.0088487,-0.19298968,-0.03388067,-0.07896402,-0.37967113,0.6564176,0.80364287,-0.48301315,-0.88576,0.7591406,-0.8884125,0.08678112,-2.3916223,0.971485,3.1960647,-0.726356,-0.1727103,2.3953862,-1.0331057,-0.9192204,0.92522323,-0.5900213,1.6016628,-0.5683186,0.497276,-0.2220951,-0.19201247,-0.22243479,-0.9451477,0.73066217,0.049200315,-1.7216482,0.029807104,0.10845738,-0.9748937,-0.9013379,-0.40145013,1.0250614,-0.694223,1.2953538,-0.4120495,-0.0329214,0.34391195,-1.3331492,0.4579767,0.41122878,0.1927633
1.5663501,0.9232806,-1.4921435,0.4516675,0.84299964,0.9483781,0.057271436,0.38982597,-0.59835064,-1.4941483,0.5834453,-1.6610485,-0.4602244,1.1666504,0.20830728,1.737609,-0.44870484,-0.7316946,-2.1266918,0.067149736,-1.8912053,-1.5762997,1.479769,0.75611955,-0.13661897,0.8928876,0.673159,-0.02460387,-1.0814866,-0.8366742,-0.042489205,-1.2356639,-0.2271187,-0.5057319,-0.1473294,-0.76534134,-0.03341251,-1.9554696,1.6706119,0.35684517,-2.06888,0.5426374,0.27784985,-0.8607695,-0.5624437,0.7581504,-0.15816079,1.8776813,-0.42365804,0.31681082,-0.51488227,-1.4386401,1.0784289,-0.98035485,-0.9058317,1.0519247,0.85746294,1.1234763,-0.7221041,1.6677389,-0.9198649,0.8525828,0.6409741,-0.6560959,0.48306078,0.39209136,-0.3179322,-0.21285594,-0.6185428,0.89664835,-0.3630587,-0.66500616,-0.9851717,-0.89776033,1.428243,0.5552414,0.67125034,0.48314154,-1.8887932,-1.3281637,-1.0828948,-0.61917675,-0.6863096,2.102018,1.025776,1.1004215,0.81314105,0.9330209,-0.8516495,-0.6126774,0.7367439,-2.6128135,-1.1434422,0.8877113,-1.4585024,0.6366188,0.023240242,0.09793865,1.6746861,0.37346753,-0.18453021
-0.07779401,-1.2391251,0.06459783,-0.55304694,-0.21867798,0.6635849,0.5237941,0.4016908,1.4980226,-0.34940696,-1.0371435,0.41052923,0.5283637,1.3288608,-0.108836256,0.026606297,-1.0644106,-0.41985765,1.3393312,-0.5323976,1.0687222,0.25236124,-1.648952,-1.1925626,0.702425,-1.171026,-0.74926376,0.094851404,0.10926839,-1.6607043,1.3314368,-0.51177156,-1.5256064,1.1704118,1.0421448,-0.8786747,-1.1500497,-0.58962494,0.63092685,-0.6062057,-0.9013736,-0.32692254,1.1644907,-1.835536,0.22291867,-0.34124875,0.9842054,1.5218654,-0.37579742,0.5322096,-0.13923378,0.514972,-0.17504056,-0.61258334,-0.454779,-1.402568,-2.400499,0.50120234,1.5209222,0.24067998,0.898394,1.3886833,-0.4253286,-0.63073176,-1.1326631,-1.8183098,-1.7619897,-1.2676334,1.1641948,-0.5397607,-0.21639234,1.3806319,-0.35152116,0.6515938,-0.27458048,1.4494618,1.1214108,-1.0534416,0.53116775,-0.8804774,0.53394425,-0.82958394,-1.0018107,-1.8818746,1.0023457,-0.67402774,-1.0322969,0.14605151,-1.5971758,-0.8710854,-0.6087284,-1.1432424,-0.48799562,-0.5340712,0.15859504,1.7993009,-0.58570266,0.66902447,0.597769,-0.7873883,1.8950112
-0.17533436,1.6445906,-0.90455383,2.205628,-0.75980085,0.10174159,-0.91620237,-1.1415899,1.7507894,-1.4646131,0.22340092,-0.25747827,-2.7643943,0.5252803,0.36709648,0.2132493,1.7166666,-1.3832792,1.1257417,0.9192808,-0.52481514,-0.02210302,-0.19892116,-1.8891643,-1.3792363,0.2407466,0.6432844,0.52692765,2.0739973,-0.23892717,-2.3416297,-1.2499269,-0.46281144,0.9269634,-0.08180865,0.13576256,-1.9488169,-0.48100692,-0.3091694,-0.11547765,-0.103072464,-2.0625007,1.233421,0.8474548,1.241676,0.3903887,2.3308802,0.6024877,0.083954096,-0.33585283,0.33356154,-0.33396497,0.57556456,-0.041776545,0.8798418,1.5393893,-0.14589706,1.937628,-0.8389763,0.46683127,1.289146,-0.65084565,0.8455384,-0.88859266,-0.19426054,1.4054404,0.0007974422,0.67303246,0.74537796,0.6674146,0.5837251,-0.4516678,-0.54150647,0.9824757,-0.58343893,-1.4345574,-2.0528586,-1.1937848,0.53955215,-0.6594196,-0.057989176,-1.066716,1.7039441,-1.5432129,1.4500679,-1.7634783,-1.9912329,-1.1485579,-1.8064326,-0.74366635,-0.30287507,0.32442445,2.6673844,0.007879056,-0.20578623,-0.82052344,0.8956684,-1.5428799,-0.18199134,0.2288678,0.17518188
-3.4254532,0.39028344,1.0525203,0.34672827,1.3816645,-0.11846593,-0.44463512,-0.76927656,-0.44049546,0.57346296,-1.7364872,-0.77658033,0.7696577,0.09369641,-1.4232653,-0.5569513,-0.7566931,-0.4659453,-0.64371157,0.66828924,-1.5072248,0.18228894,0.7018427,-1.1734743,-0.9436015,-1.0354344,1.3038623,1.7592413,0.41012022,0.580873,0.6780261,-0.07632694,0.2240937,-1.1282684,0.7416712,-0.5508434,0.29433972,0.9546185,1.0859319,0.12465154,-0.49123058,0.22014412,0.11551189,0.8027216,-0.6682727,0.91383994,-0.9965477,0.07763539,0.09021886,-1.4123198,-1.4732206,0.094456516,1.0603963,-0.4192808,0.6599576,-0.48288378,0.24727839,-1.143602,0.4328019,-1.2660899,0.59853595,0.2337458,-1.3662007,-0.22968048,-1.0755224,-0.042370137,0.5767849,0.16396725,1.8982605,1.4922106,0.32710516,-1.3345758,0.07671183,-0.9849639,-1.1706285,-0.1338516,0.6940965,2.496088,-0.20723157,-0.33496967,0.79055667,0.991699,1.498544,0.42836758,1.311138,-0.17091356,-0.5372569,0.53486097,-0.113302164,0.7227329,-0.8436207,-1.8257987,1.11387,-1.1748351,0.07824793,-1.034175,2.6773393,0.3201652,0.5844954,0.30013198,-1.4237736
-0.4409731,0.041266795,-0.3318138,-0.859032,-0.17795755,-1.1083913,-0.581033,-0.14118952,-1.4231367,0.45694247,1.5687084,1.8150691,0.09521716,0.34778407,0.56781894,0.45252216,0.8388764,-0.63540834,1.2831619,0.35530975,0.121895954,1.0022068,0.0073492764,0.30837283,0.14079688,1.6283789,-0.54492617,2.4376712,0.3327943,-0.54430556,1.5303904,-0.23725584,-1.4075513,-0.2848093,-0.7116065,-0.24085802,-0.7189413,0.9738769,1.8149452,-1.9662021,0.8840543,-0.4177622,-0.003624053,1.9769353,-0.16937885,-1.4386755,-0.45868772,0.12966889,-1.1567712,0.8498209,0.65970373,0.939975,-0.60406506,-0.3566942,-1.0254611,-2.2281747,-0.7781375,0.6489596,0.301398,-0.30105382,-0.77987355,-1.7498101,-1.491984,-1.9905128,-1.5130059,2.4459233,-0.57930523,-0.45054996,-1.676579,-0.058520775,-0.61174893,-0.20588142,-0.21801583,0.19898196,-0.026068795,-1.9192581,1.6868019,0.5930355,-1.5701789,-0.012312667,0.035039987,-1.0439763,1.2540443,2.4995422,-0.26945177,1.1177212,1.3376356,-1.4647301,1.4895517,-1.3239952,1.8037828,0.40852907,-0.27430668,-0.48653826,-0.47647074,-0.9828035,-0.5537207,-0.5787946,0.93258756,0.48551473,-0.99998856
-0.095810674,2.2806857,-0.971259,-0.022585021,0.15518722,0.35170072,-0.6214126,-2.2620375,0.68541557,-0.42797303,1.0032523,-1.7020994,-1.1946466,-1.0308203,-1.2159207,1.1147052,1.4322755,0.752274,1.0838767,1.4703447,0.28843293,2.5426693,-1.4550714,0.31219086,-0.64450866,-2.126093,-0.15134904,2.2195368,-1.8237226,0.8975343,-0.046818376,0.91234237,-0.523329,1.3797594,-0.118689425,-0.22671995,-1.2890737,-0.48341748,-1.0812705,0.41900668,-1.682978,1.0547429,-0.6309863,-0.74676204,-0.9426216,-0.867776,0.5699373,-1.916256,0.3607717,-0.45098493,1.2663053,0.6043057,-1.3275821,-0.35692957,-0.5159108,0.58178854,0.19943465,0.83167475,0.5326339,1.667211,-0.31292653,0.2979343,0.19449928,-0.8246509,-0.24273384,-0.75201905,-0.72770953,1.3863585,-0.8687107,-0.9028615,0.39487392,0.5199985,1.532761,1.5954463,0.40945673,0.8334532,-0.15533501,0.41287133,-0.4545063,-1.2615939,2.1615782,0.1597814,-1.075022,-0.8580625,1.2266732,0.87074757,-0.9324406,1.6733056,-0.22612248,1.2464178,0.4819459,-0.9425774,-0.7009041,-0.38202208,0.123683095,-0.65296215,-0.13562159,0.07290921,-0.21466427,0.14854443,1.7431234
0.4619015,-1.2123681,0.8373247,1.3908237,1.4601699,-0.25682858,0.39768735,-0.72371775,-0.5852804,1.8334478,0.80796385,0.6603914,0.78178644,-0.022630828,-0.10845112,-1.3399436,0.98002094,0.17842363,1.7990829,-2.0628774,0.45848358,-0.7247839,-0.7309487,0.5245015,0.9188173,0.8808957,-0.36612138,-1.1371661,0.3995048,-0.11479879,-0.27229366,-1.2486138,1.5896175,-0.5300391,-0.74830705,0.6627995,0.094738126,1.4778101,0.59741205,0.31655854,-0.40855262,-0.255529,-0.81523776,0.85969627,2.02187,0.79066455,-0.49169505,-0.62868357,-0.04120517,0.44624484,-0.9699251,0.65500563,-0.5120987,-2.1441648,1.0992982,0.3979619,-0.28315896,2.3888118,0.36730668,0.16647503,-0.47876245,-0.7043465,1.0475247,-2.25704,-0.54810506,0.21701774,0.12914458,-1.0408838,-1.1089658,-0.39580524,-0.46833435,0.006151064,-0.82165724,0.8504411,-1.1502974,-0.8709925,1.35635,0.16302758,-2.0605278,2.2208607,-0.5207755,-0.24854867,0.7087387,-0.27455825,0.117968746,0.7669929,-1.6302495,-0.9410018,-0.65606755,0.016387159,-1.6266665,0.23928829,0.2343567,-0.013024222,1.0670133,-0.14080974,3.1056354,0.25200826,0.4189097,0.9683988,-0.17019808
0.48881763,-1.8078688,-1.6499648,-0.91571903,0.47058755,1.8891412,1.0672963,-0.94235694,1.7873573,-0.043963093,0.4874328,0.5745813,1.3501202,-0.7598414,0.30198705,1.5917722,0.28390577,-0.27927974,-0.027743146,-0.2109037,-0.44602326,1.1961737,0.34288105,-0.12947287,1.2065579,-1.3564566,1.1178342,-0.4097646,0.84145415,1.5613999,-0.0032492382,2.5775325,-0.7366134,0.056383617,0.79394394,-1.0510767,-0.23552309,1.1924474,-0.9230328,1.0944666,2.0342705,-0.09875791,-1.3297646,-0.76989925,-0.6955743,-0.16012469,0.46295726,0.5389105,-0.81992984,0.115131155,0.832188,-0.5966808,-1.1422329,-0.651114,1.2258668,1.0992019,-0.25100634,1.2049677,-0.40366152,-1.0414653,1.0642503,-1.4005852,0.004644063,-0.3610494,-1.8726214,0.6217189,-0.22925466,-1.2493128,0.35901615,1.1469274,0.7413837,-0.7774627,1.1106083,-0.22519569,-1.8383132,-1.029203,-0.6729427,-0.100951254,-0.021383796,1.216091,1.2835517,-0.98743796,0.007963049,0.52241695,0.6337181,0.49535796,1.5378176,-0.37959597,-0.9870128,-0.19952448,0.81288975,0.2765447,-0.4332795,-0.43231112,-0.5123137,-0.31661382,0.7971438,-0.5396463,-0.3530709,0.2805811,0.16485886
-1.0344318,-0.23170228,1.0278662,1.1217743,-0.67677534,0.846444,1.9554998,-0.8430083,2.2836442,0.43240622,-1.7184784,-0.03705248,0.25023684,-1.2318995,0.86607945,-0.42544967,0.67360884,-0.43603364,0.26168832,1.2129599,-0.83394265,-0.70745003,0.82655257,-0.41131914,1.091328,1.4333792,-2.0854163,-1.0926652,0.37428734,1.3660597,-0.26130578,0.2920352,-0.51809335,-2.633478,-0.92191476,-1.6447713,-0.059439998,-0.54176337,-2.1427069,-0.3271485,0.4691877,-1.4156195,-0.98711896,-0.011095573,-0.818219,0.3157523,-0.10646351,0.78800476,-0.25848413,-1.4939387,0.17439783,-1.0673996,0.2585732,-0.23395552,0.7652006,-0.11341929,0.86904186,-1.047844,0.073526934,-0.92509407,-1.3496237,-1.5144545,-1.1409051,0.76368654,0.08174294,-0.121189944,0.36087388,0.40103525,0.4704391,-0.40214413,-0.18235588,-0.29501367,-1.190187,0.07969488,0.13926698,-0.55542755,-0.20340174,-0.36545154,0.25167903,0.696344,-0.8468988,-0.70360255,-0.57279503,-0.53163314,1.0977515,0.042113226,0.868742,0.6004094,1.2472489,1.2770095,0.15796758,0.89727837,1.8174713,1.1954381,-0.87077,-0.32026622,0.30179456,-2.4227083,-0.606241,-2.433364,0.19142969
1.2037723,0.14613418,1.757315,1.282499,0.26937282,-1.5696943,-0.060551584,-0.08936852,-0.7080936,-1.9732383,1.4452293,0.41297776,-1.6107314,-1.0968565,0.34320217,-1.3040493,-0.88148004,0.5386231,0.41957062,0.86736614,0.47508886,1.7177644,0.912429,0.7481561,-0.88181496,-0.96111655,0.27141786,-0.99818057,2.1669285,0.14984958,-0.5179783,-1.2121838,-1.3518498,-0.27680755,-1.1485323,0.23405302,-0.13986836,0.99704957,0.72522753,1.2157673,-0.7731936,0.3870419,-0.29716685,0.88653517,0.45901254,-1.1163418,1.6593436,-1.4034991,1.0008274,-0.21654643,0.41712034,-1.1452196,2.6088073,0.6277637,-0.20018114,0.058439292,-1.4030602,-0.9633294,0.46494415,0.62772465,0.57872194,1.4598397,-0.12646717,0.9186795,0.4076633,0.5449483,1.7014985,0.7405075,0.1695822,0.2884626,0.86787754,0.31552172,-1.2399427,0.70450854,0.8914546,-1.0215393,-0.46021646,-0.61465245,0.36485198,-0.60234076,0.27705297,-0.28532043,0.29570132,0.18996963,0.04691361,0.79525733,0.76765585,-0.18174453,-0.6500819,1.2173568,0.45617247,0.3083658,0.5506403,-0.84621114,-1.18542,-1.7454907,0.58906615,1.4930838,0.71021813,-1.8484982,-0.37611297
-1.063773,0.39361358,0.17289834,-0.9901393,-0.1566882,-0.7343689,0.025638497,1.0401704,0.7209653,1.214139,1.4093454,0.67416495,0.71994627,1.0353694,-0.17566615,-0.04518524,-1.0210572,1.1576464,1.4576275,0.088764906,-0.9089229,0.34263104,0.40279523,0.6607058,-1.1732663,-0.51008826,-2.541492,-1.764388,0.7412801,-0.9816636,-0.41670293,-1.2395995,0.356501,0.7820008,1.3042308,0.29960734,-1.1971178,0.65621257,-2.2611835,-0.55906576,-0.9164018,-0.39091605,-1.2416289,-2.3531659,0.68238556,-0.4049694,1.9803182,0.8200961,0.39105096,0.8437499,0.31562847,1.3938218,0.403054,0.036651872,2.0951605,-0.51235133,-0.82348543,-0.20612122,-0.020133376,-1.4147216,1.9997606,2.1891463,0.27313727,1.3165773,1.2572802,-1.4018327,-1.1119385,-1.5330628,0.011945838,0.76319367,-2.0561159,0.71320444,-0.808436,-0.34208325,-0.2673599,0.046709213,0.90306336,0.14400792,0.26802036,-0.6752313,-1.2718613,-1.6258922,-0.29876673,-0.50720495,-0.23771976,-0.10507084,0.4132753,1.3394703,0.73429865,-0.19349454,-0.44713587,0.03680628,0.027948162,1.3383566,-1.9013917,0.3842169,0.28246263,0.6526346,0.5908665,0.13130666,1.5765722
-1.1979705,0.09801638,-1.332328,-0.33268777,-0.61416394,1.1767559,-0.51884395,1.0196122,1.0131391,-1.1811719,0.76184446,0.32744828,-0.46481904,1.6392457,2.2934172,-1.005389,-1.2182325,-1.0057452,0.5450444,0.05850557,-1.358135,-0.45894274,1.4645523,-0.94369215,-1.0944735,0.40850148,-0.70095086,0.9786156,0.5233268,2.0459092,-1.3049177,-0.054143813,-0.22568683,0.08319582,-1.3277975,0.53618103,-1.1546867,-0.8246293,0.10357277,0.6325094,-0.06321483,-0.44426244,0.20021304,0.34833953,-0.5961025,-1.1424314,-1.222297,0.76643765,-1.0565332,-1.9220797,-0.31016582,-0.13426097,2.2868426,0.08181186,-0.02161579,0.5912096,-2.0873952,0.1613237,-1.4649934,-0.071403444,0.093818985,1.2301387,-1.4955579,-0.16597106,-1.0624108,0.123490185,-0.92048776,1.1078713,-0.9082554,-3.088606,1.1853727,-1.627344,0.41045964,0.0966291,-0.26577073,-0.40588623,-0.66525394,2.0781574,1.8699083,1.4195637,-1.147999,-0.771467,-1.2280321,-0.12330434,-0.64106196,-0.12712404,0.74173814,0.7267841,1.4193295,0.00044531253,-1.59816,0.24285863,-0.05942123,-0.126107,-2.5740132,-0.22424783,0.24226092,0.20456806,-0.8742189,1.0610342,-0.26388738
3.588788,-0.079908594,-0.8301495,-0.21639621,-1.3263156,-0.8669832,-0.9904763,-0.40035334,-0.23366678,1.448245,1.4701428,-0.85919124,-1.1432822,0.9275194,-0.7989714,-0.51545763,0.6588175,0.7677808,0.4762739,0.458027,-0.1707895,1.0946702,0.4427536,0.6563176,0.36052826,-0.40976065,0.027964057,-0.92185795,-0.4109868,0.3295034,-1.2429017,-1.4279958,-0.13011393,-0.4982943,-0.41555622,-0.5575453,-1.2432662,0.5039891,1.0348871,1.7413602,-0.24347007,1.6722981,-2.0288002,0.15498538,1.4208013,0.39535457,0.7406755,0.8104743,-0.32637867,0.31741992,0.20375837,1.1106347,-1.3191396,-1.6248299,0.9667437,1.2776769,-0.9893452,-0.7471162,0.6001128,0.86465615,0.52033126,0.15976378,-0.16124801,-2.0680203,-1.429849,0.6613661,0.9551347,-1.6880127,0.15408027,-0.04451739,0.45096192,0.51336855,1.1362989,0.8356099,0.10523457,1.9858452,0.18278946,0.9212241,1.4595506,0.71933985,-0.4464742,-0.19530682,0.84961605,-0.16998558,-1.8890035,0.8076007,1.6045222,0.33328706,0.5860935,-1.4261985,-0.5366687,-0.25905642,-0.22497864,1.4679457,-1.3958079,-0.87763655,-1.2685792,0.38882312,1.3989886,0.31367034,0.41314277
