y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.3332983,1.0844429,-2.4142962,0.083468445,-0.6324531,-0.3702578,-0.055039562,0.16110879,-0.41052058,1.183255,-0.6045197,-0.016839799,0.017381003,-2.6082768,-1.5424182,-0.024149522,0.7425181,-0.2631338,1.2462211,-0.97401583,-0.66940147,-0.45540735,1.1879362,-0.4419129,-0.16345693,-1.4092256,1.964788,-0.8422102,-0.68604445,-0.9670554,2.9913442,0.8992537,-0.92093873,-0.92956895,1.0645418,0.53337604,-0.08193976,0.30285674,1.5285887,1.6023238,-0.9634675,-1.5374736,0.43836284,0.10673579,1.0759282,-0.84162694,2.0670862,1.780955,1.536463,-0.24366908,0.89880663,1.1941185,-0.20208973,-0.023586411,0.051354453,-1.023896,-0.69902295,0.10681308,0.6128878,0.43116218,0.960297,0.5040384,-1.0107188,1.8682402,0.034734726,-1.2413199,0.79821885,0.5390867,0.16592713,0.058927935,-1.2806331,0.4379599,0.338817,-0.5199528,-0.59200805,-0.25839657,-0.5139716,-1.1402217,-0.68085307,-0.2879137,0.2102696,1.5897866,-0.91836447,0.37996584,-0.03885515,-0.6845248,1.3817292,0.2795534,1.0043621,0.44551465,-3.3346353,0.47102368,-2.0328236,-0.595705,-1.847446,-0.63284683,0.3288185,0.7989981,-0.23324305,1.4557663,-1.5664127
-0.99661684,-0.580438,1.0111154,0.3661765,-0.7320504,-1.3162439,-0.51719695,-0.25127894,-0.5612533,-0.96035886,0.30774498,1.9085786,-0.71535605,0.31657404,-0.1711448,-0.0337151,-1.3089474,-1.4233738,0.32830864,-0.4624246,-1.5108739,-0.66275704,0.12882826,-1.31419,1.051746,-0.9702156,0.560215,0.3797324,0.10228764,1.1017344,-1.5124635,-1.5471772,0.69913185,0.53945374,-0.5311817,1.8451283,-0.72336036,0.575639,1.8975936,0.9484278,-2.2254152,-1.7686981,-0.32201922,-1.3431544,0.75042754,1.1509674,0.1050994,-1.1876277,-2.3803973,3.6187704,-0.76053613,-0.69723904,1.1043279,-1.4595265,-1.7432184,-0.35428193,1.2002958,1.4364055,-0.67121506,1.3811772,1.5061699,-0.15473858,-0.29628915,-1.0787914,1.9026023,0.05901379,-0.7468673,1.9411502,-0.9474177,-0.65348905,0.22157557,-0.09717091,-1.2777281,0.8309335,-0.25552753,0.7526552,1.9573728,-0.33753964,-0.968009,1.2167069,-1.6149013,0.022293493,-1.2114245,0.15863773,-1.1250283,-0.38131768,-0.06901703,0.34857407,0.6952495,-0.89898044,-0.9476866,1.4434403,0.60387623,0.2684534,0.8614565,-1.2622285,-1.600819,0.16842312,-2.2166061,-0.92800367,2.1287162
0.76377714,0.77778745,-1.168262,-0.06655757,-0.82316315,1.5618659,1.2057394,-0.7180263,-0.67337644,1.4253305,0.1694505,0.54373807,0.08689187,0.64361715,-0.91996896,-0.4106528,-0.008300636,1.4027461,-0.47890702,-0.45844156,0.632024,0.36272693,-0.034043178,-0.758329,-0.90083295,0.16933732,0.054220118,0.6900038,1.8998064,-2.2830236,-0.5420432,-1.2150607,-1.7259796,-0.40111196,0.9579592,-1.0937715,-1.3819176,-0.7139529,-0.22491238,0.09541211,1.1086653,-1.1074511,-1.1345524,2.252808,-0.1898494,-0.6436916,-0.37034407,0.57598716,0.019367287,0.56818753,0.05081181,0.9544265,1.0192235,-0.49337777,1.3080734,-1.4752643,1.5837945,-0.30709487,0.837816,0.5175419,-0.12495851,0.15815791,0.52893907,-0.2696554,0.75922066,-0.60905397,-0.9707465,-1.0265148,-1.8782971,0.75968695,-1.7949463,-0.5089908,0.14418429,-1.6055725,-0.7091942,2.1338093,-0.84259653,0.79700327,1.360559,0.6765834,0.36326218,1.6480991,0.6269426,0.5751907,-0.19446738,0.3213459,0.216657,-0.43732637,0.3664897,0.3451271,-0.7496638,0.8474498,-0.96443105,-1.6176069,0.63819176,0.56904507,1.0922427,-1.2643038,1.7461878,1.8908194,2.4139605
-1.7577236,0.45141944,0.17429571,0.46122202,-0.63136256,-0.43927196,-0.81497705,-1.3046297,0.2488065,-1.1236157,0.48275825,-0.3107569,-0.9068598,1.0290139,-0.6320011,-0.34546614,-2.1600447,-0.95236635,-0.04136785,1.553936,-0.995723,1.2530444,-0.120372616,-0.8442806,0.03291069,-1.5331383,0.35974497,0.27466664,0.8699915,1.3033072,0.2766671,-0.100604534,0.2535429,-0.21411245,-0.56974274,-0.47868368,-0.3142386,0.33658305,0.21978793,-0.17293462,-1.1069093,0.47994947,1.0785716,-1.205525,0.8784748,-0.30280387,-1.3441054,-0.35139218,1.1426481,1.142452,-0.81624246,-1.6794498,0.828673,-2.0292733,1.7284343,0.7152881,-0.17600802,-0.38617867,-1.1746035,0.167938,-0.4084164,-1.2720647,-2.502034,1.0244367,0.5616326,1.1770917,-1.1044345,-0.35859355,0.09554127,-1.6095715,0.43416706,-0.7260827,1.0316877,0.4979342,-0.7223031,2.0147748,-0.5814097,0.18750292,-0.2151394,0.6112905,-2.8207269,0.37963384,0.2834346,0.15533869,0.6308633,-1.9378809,-0.58635396,-1.2933418,-0.08060502,0.14356196,0.774331,2.0313025,0.8626983,1.504865,1.2293861,-0.2929267,0.18484429,-0.22642666,-0.4074825,0.14571539,1.1060394
-2.3839622,-0.5003578,-2.5140018,-0.1141617,-0.8115697,0.2301313,0.3185094,0.24036558,-1.2613484,1.7841624,-0.18507534,1.2977481,-0.12699062,0.90580297,0.7399375,0.24675538,-0.4686628,-0.2251244,-0.75299066,2.6362226,1.6266415,-0.42144355,-0.6978722,-1.1901095,-0.8044751,-0.21734227,-1.0422949,1.30917,2.7556765,1.7948618,0.71236837,0.18694295,0.5539382,0.84783924,0.8532378,1.0191163,0.48848492,-0.74311,-0.43537715,2.125,-0.38589233,-0.6107293,-0.28164598,-0.4753501,-0.59707403,0.6301453,-0.5418745,1.6671045,1.5568271,-0.37477228,0.084672794,1.2054571,-1.664635,-0.3198532,0.5912341,1.1110307,-0.39253983,1.1747237,0.73587066,0.06607267,0.62844205,-0.49388894,-0.91481185,-0.08027335,-0.72798,-1.2018232,-0.04274565,1.8155135,0.6676091,-0.03640971,0.445965,0.025131619,-0.08122072,2.0083961,0.39314118,0.43181646,1.225543,0.004279821,0.9197107,0.21461682,-0.96831787,-0.55934197,-0.29766083,2.8825593,-0.70758015,-1.6748847,0.35130832,-0.5804598,-0.91731113,1.0819198,0.7873582,0.10145939,-1.298829,1.0892954,-1.0168219,0.6386063,-1.8410113,0.6696933,1.2595618,0.27221465,0.26562148
0.27560902,-1.1715211,-0.33768687,0.9882404,-1.5097274,1.9808041,0.6397786,-1.079387,-1.2958455,0.13841447,1.0356011,-2.4919426,0.7341111,-0.42526025,0.50295585,0.97442055,-0.56792057,0.559377,0.095224395,-0.5486459,1.3445923,1.0554751,-0.7945243,-1.2494569,0.5265183,-0.38315392,-0.4379594,0.6657066,-0.943308,0.7639035,0.66659564,0.4592383,-1.0166028,-1.0684278,0.15805386,-0.63754773,-0.8730033,1.7764283,0.020654678,-0.44130626,-0.3367423,0.11060268,2.5420306,1.7785971,-0.5581105,-0.3336611,1.5270286,-0.27519554,0.3522753,1.0056627,0.12468076,-0.8904303,0.7025218,0.92568594,-1.2567037,-0.5317105,-1.0450948,-0.60138077,-0.9624105,-0.5929071,2.6651042,-0.12759674,1.0348763,0.07615206,0.99262774,0.45826977,0.033049967,-0.34580153,-1.1112819,0.6333092,-2.2783246,0.67494386,-1.4775285,1.271259,-0.8084097,1.4901339,-1.2627562,0.94936323,1.4674237,0.5951037,-0.7243793,1.2460537,1.3146917,-0.15794355,0.6637005,-0.42106578,0.03643502,0.7933012,-0.27733585,1.6687615,1.7062402,1.0409541,-0.21774948,-0.23751402,-0.32168418,-1.6019002,0.46650606,-0.10414764,1.0855899,1.2462754,-0.96880263
-0.37839198,-1.1033801,-0.6606684,-0.008985055,-0.61591476,-1.4378611,0.44595677,-0.5169298,1.370628,1.2669294,0.8213518,-0.29636946,-0.34576684,-0.43249708,-0.22686216,0.8081515,-0.31398636,0.30428815,0.68613404,-0.69980615,0.4583336,0.7253622,-0.2119794,-0.29059297,-0.9670326,-1.4851906,0.71501863,-0.30219597,-0.110983714,0.8251525,-1.3240871,-0.4880724,0.09271256,1.4638356,0.9722489,-1.407469,-0.84466183,0.1258231,-0.90725076,-0.46743456,-1.4422631,0.43992898,0.77822864,0.38626963,0.13831131,0.0556577,-0.20711522,0.3252808,-2.9357674,0.3973916,2.1159916,-1.9489664,0.5373004,-1.6237136,0.92123175,-0.040664405,-0.76597524,1.2346357,-0.067204215,0.5772293,-1.0550733,0.95897967,0.56042737,0.94713175,-2.981765,-0.9905409,-0.6961285,0.5108771,-0.94491416,-0.3121526,0.1067711,-0.23536947,-0.12082386,2.577495,-0.11821371,-2.1246989,-1.3750335,-1.2653962,0.93367606,-1.207326,0.33080563,2.3880022,1.1838564,-0.43712538,2.5893269,0.09261006,-1.5701743,-0.20939983,0.6908716,-0.04038309,-1.1951046,1.2134347,1.1238226,0.4355307,0.6371548,0.6807069,0.115836136,1.5968843,0.84281045,0.15172353,-1.3089136
0.61448455,0.09202724,2.3043268,-0.55974734,-1.0123647,0.38044736,-1.0356808,-0.07429252,0.85275894,-1.2029686,0.9339395,-0.23077093,-0.78807944,1.6650554,-1.1406019,0.24074763,1.1824412,0.4542801,0.039490167,0.6322483,-0.96474546,0.96797836,0.6121877,-0.6873341,1.8572248,2.0729764,-1.7667999,-0.035735223,-0.28523594,-1.0618029,-0.36416987,-0.3941843,1.050175,0.45914558,-0.4473585,0.16212037,-0.50926316,-1.7290192,0.2025685,1.4247125,0.25967795,1.1670734,1.9088773,-1.4995456,-0.014714426,-0.6829886,-0.5820571,-1.1081115,-0.10252791,0.8408147,0.34316728,-1.0380731,-1.0380855,-0.43190345,0.5041303,-0.50679827,0.037057288,-0.9527111,1.4460166,-0.24341963,0.30387968,-0.20520934,-1.0854366,1.447437,-1.2673532,1.348738,0.7520337,-0.06927961,1.6172479,1.6390657,0.04846885,-1.313633,0.45785388,1.2728277,-0.6814223,-0.55212384,-0.6016045,-2.2909045,0.48499,-1.9620196,-0.53510916,-1.1930465,0.6728631,0.16036391,-0.022091549,-0.13357364,-0.88784844,-0.52463764,0.79526603,-0.45999968,0.31649473,-0.71145153,-0.054894514,-0.81646955,-1.3929665,0.8532835,-0.21175909,-0.5115655,-0.25082985,0.2759876,0.23060523
3.1221006,1.618925,-1.6096478,-1.6049597,0.10306696,0.3256758,1.4153565,-1.1157731,-1.6938968,-1.8478365,-0.68396014,-1.5652916,-0.02270736,0.2782292,0.24080999,-0.9320273,-0.15759276,-1.6387867,-0.4286564,1.0222054,1.1793731,-1.5229856,2.0942779,0.18589057,-1.3385434,0.7812932,-0.029950641,0.11849368,-0.68989825,1.9049305,-0.89877516,0.9765339,0.53395313,-1.2903109,0.80003846,-1.7561932,-0.2287635,0.6336388,0.21797384,-0.14859767,0.40948367,-1.1596065,-0.13572627,-0.58024144,-0.80936337,-0.14082725,1.947387,0.14025974,-0.8376421,-0.96053517,-1.0975124,-0.45581344,-0.24575363,-0.1455024,-1.7313889,-0.9058459,0.6374752,0.04372932,-0.31410697,0.13073744,0.15014753,-1.1579334,2.0376716,-2.3152907,0.33627352,0.40512034,0.6865813,2.328346,0.08573876,-0.67582595,-1.0842501,0.6723427,1.3315903,-0.540983,0.60015535,-0.795933,-1.1368214,-0.32156032,-0.5602114,1.1060294,-0.31577548,-1.397537,-0.66519374,-0.17369127,-0.57158744,-1.2070253,0.1388625,1.1051322,0.9900282,-0.79304725,-1.3636447,1.6817708,0.7060756,1.0102365,0.09958795,-0.945667,0.34380645,-0.2572374,-1.8697549,0.97558486,0.36131024
0.024984978,-0.17135032,0.29572886,0.3396862,-0.47945797,-0.27763635,0.1895957,0.04144684,0.21932925,0.3640125,2.762127,-1.7606289,-0.9623681,-2.1781657,0.7739421,0.36807233,-0.3970492,0.28223008,1.7847176,1.4317373,-0.87540776,0.3463964,-0.35803923,-0.0683139,-0.0082332995,0.9406319,-1.2980567,-1.1406552,0.4091586,-1.9600426,0.20147917,-0.60318726,-0.6914897,0.24451396,-0.68388474,0.52211154,-1.7277439,-0.30495816,2.3383656,0.25516853,-1.3683298,0.369957,0.7838106,1.073266,0.2778507,-0.4218815,0.77911144,-0.9857793,-1.3466564,-0.23021737,-1.1105685,0.6009802,-1.829862,0.20074607,-1.1009716,-1.4153388,0.6392911,-0.0068763914,-1.6385068,1.0016406,-0.70051754,-1.4466484,-2.0090723,-2.210031,-0.7894774,0.93533814,-1.0633026,0.6469606,-0.3928414,1.4358183,1.0197537,1.2026802,2.0320222,1.3913785,0.24076049,0.29821813,0.74737495,-1.7635711,1.0191119,-0.17431913,-0.036300957,-0.014461208,-1.5455908,-0.38685042,0.1558804,1.2681513,0.7996042,0.2922563,2.1028297,1.693861,-0.042729534,0.32407677,0.7158477,-1.2544732,0.05887081,-0.59885854,1.625943,0.3876243,1.5836362,0.7197099,0.84515435
0.7900043,-0.6957393,-0.34246743,-1.012786,-1.2805678,-0.40760377,-0.98371744,0.059789382,0.6099356,-1.8205543,0.3801027,-1.3393482,1.0558935,0.23907614,1.2196608,-0.40764728,-2.0465271,0.516418,-2.2757618,-0.8718768,-1.8390465,0.15909064,0.12829453,-0.6607859,1.0321065,-2.6122625,-0.76526356,-0.22883722,-1.7251267,0.5708012,-1.2823722,0.25192806,0.49194798,1.0121342,2.1572275,-0.7527231,-0.18440998,-1.1548382,0.41440317,-0.40255696,1.459583,0.18741912,0.29411748,-0.081042714,1.1998843,-1.02791,1.0569875,0.9204209,0.7928939,0.0766983,-1.2531142,0.22235425,1.6005677,0.5246803,-1.6631913,-0.3373555,0.5961868,-1.5716166,-0.53466797,-0.43527052,-1.1693878,-0.7534944,1.3856078,-0.5389068,-0.44745463,0.7266379,-0.13252805,-0.88237935,-1.1352171,0.7431353,-0.31068864,-1.5565107,0.54842997,-1.3488098,-1.0688703,-0.14956869,-0.5864311,0.39494208,-1.1679175,-1.0433855,-0.08252486,2.3743691,1.9709667,0.41069585,-0.017838776,0.00027170492,0.19049917,-1.0023333,-1.472353,0.65246516,1.1424445,1.5438211,-0.50460505,2.7201135,-0.27697834,-0.95608044,0.3711007,-1.2144163,1.8466104,0.54273725,-0.69859874
-0.5605846,-0.0073290397,-0.76819944,-0.585147,1.2868204,0.4593832,-1.2906998,0.8759766,0.36202422,-1.0514503,-0.44259992,0.49749985,-0.33276397,0.027168564,0.6749852,1.4665443,0.069601804,-0.9056944,-0.2732578,-0.8308005,-1.0193615,-0.36464363,-1.6562331,0.64537424,0.38293678,0.8249773,0.8481167,1.4698865,-0.6614917,0.22782324,-1.0257018,0.053504188,0.9861494,-1.8065202,-1.021235,1.5824819,0.13801765,1.2127652,0.734832,-0.3986478,-0.5782573,0.16811627,0.9658594,1.1653109,-0.07698096,-0.2980151,-0.057434835,1.6034768,-0.5681554,0.04077348,0.5502426,-2.8982174,1.6727197,-0.49109292,0.4172706,0.35192248,-1.1893116,-0.36899987,-1.0520998,0.634112,-0.8829224,-0.44048375,0.094996534,1.022776,0.5670279,0.6676114,-1.055457,0.93278575,-2.3752651,0.30827367,0.5698296,0.46955925,-0.71661913,-0.62557155,-0.3085519,0.85240537,0.95376956,0.10618076,-0.11453602,-0.82912326,0.061805602,-0.03619936,2.230574,-0.6368168,0.25848508,0.07697871,0.43804193,0.22778615,-1.458898,0.8454251,-0.9810697,-0.2850105,-1.3454041,-0.07567956,-0.5015456,-0.109944746,-0.969256,0.28640494,-1.4803212,0.8438682,0.2467018
0.21384168,-1.0448271,-0.83627415,-1.9615451,0.45864186,-0.3752555,0.9216034,0.09516032,1.0028952,0.46707153,0.9593863,0.3104286,-0.22373407,-1.325588,-0.7031609,-1.019433,0.108580716,-0.59336925,2.0751252,-1.256774,0.38609836,0.70104873,-0.6376294,0.81943583,-0.7196384,-1.3899856,-0.85124457,0.26754507,1.1407768,-0.12128438,-0.7366362,0.6588447,-1.2830975,-0.27015558,-0.9581479,1.1347529,-1.5659065,-0.5632193,0.14418864,0.2341343,1.4115329,-0.27382603,0.20865421,0.58313,2.2777095,1.2438837,9.877888e-05,-1.1976389,0.8611448,1.2506759,-2.2545767,0.7539757,-0.6526596,-0.659833,-0.15996245,-0.14309306,-0.40656573,-0.796118,0.85099083,0.5411713,-2.9147427,-0.95323867,1.4094902,0.5220241,-0.5838197,-0.5364122,-0.93734866,0.2574994,0.882937,-0.30432186,-0.9533089,-0.32404044,-0.29233095,1.3912443,1.9096082,-1.0734857,0.67956305,1.2614402,0.7655955,-0.4099835,0.7072468,1.7835664,0.016117034,-1.1752071,0.7753987,-1.3076328,0.26989818,-0.26083815,-0.29696435,0.5071817,0.8168985,-1.0913084,-0.2388146,0.61364233,0.8598438,0.8024461,0.14464676,-2.4197898,-0.8501373,-0.17831065,2.5636039
-0.006748438,1.9107429,-0.53533757,-0.67169154,1.3790578,-0.65212744,-0.47994316,-0.59810185,0.703253,0.6478372,-1.3153071,0.86456716,-0.77399904,-0.06471142,-1.4192008,-1.1562762,0.6517139,-0.9430913,1.0184611,-0.8043536,-1.4035105,1.0671349,-1.0190606,-1.6410335,0.66974694,-0.7530143,-1.7285912,0.39246774,0.08933243,-0.40793806,0.77255595,-0.934057,1.1477973,1.609518,0.22930214,-0.47716868,-1.1043293,-0.70569694,0.46876755,-2.3158212,-1.3674799,1.487219,1.5872114,-0.968628,-2.0617518,1.5042646,-0.033867806,-3.1755269,0.32734054,1.0087761,0.14437775,0.35309318,-0.5044461,0.33976012,0.64390373,-1.1759074,0.08241592,-0.6281303,0.36201197,0.09748258,-2.7990005,-0.4892836,1.4985671,-0.801864,0.47998247,0.840725,0.50793713,0.78941333,-2.1082916,0.18232615,2.111785,0.63312054,-1.2072213,-0.33050674,0.34990025,-0.44917417,-0.2761571,3.0245838,-0.6078254,-1.3197418,-0.3381935,-0.14340486,-0.5906794,0.48043984,-0.98938245,0.024755714,-0.31781998,0.47160283,-1.5532718,1.3687797,0.72606194,-1.4869359,0.09490292,0.8019718,-1.4129692,0.80835444,0.76868653,1.2661266,0.52400005,-1.099808,1.5589689
-0.96268773,-0.7010008,-0.35709038,0.6225014,1.2475096,0.923998,0.5692915,1.6480525,-0.78144556,-0.792683,-0.1322138,-1.1081504,1.0919291,1.3366419,-1.3002865,-0.23021807,1.0264705,1.672867,1.0948087,0.26161003,-0.22239101,1.2468479,-1.1409552,-0.13387537,0.83122545,-0.3776391,0.18524788,-0.3096963,0.5385567,-0.7017832,1.3743907,0.45171162,1.04656,0.31958848,-1.2596807,0.4073457,-1.3702433,-0.20356132,-0.53859115,1.1517683,0.08748975,0.14284305,-0.49498364,0.21995257,-0.051416244,-0.25956777,1.9894277,-2.1400347,0.98983645,-1.650107,1.3681266,-0.55214566,1.3000687,1.292217,-1.2237289,-0.80165416,-0.08801882,0.3765166,-1.1295904,-1.4962339,0.003695282,-0.708973,-1.149518,-0.45856327,0.4622512,0.5734056,-0.58198225,0.30322284,-0.22364044,1.2073808,0.56949425,-0.5215129,-0.15631823,0.2348465,-0.6412974,-0.70395947,1.7576619,0.23147689,-1.2181234,-0.005923833,-0.7350648,-1.1351808,0.36485872,0.27781633,0.37081018,0.44099542,0.15004387,-1.0094999,1.1615492,-1.0115572,0.23973641,-0.788923,-0.662916,0.46780384,-1.51668,1.1868951,0.95018345,0.63619995,-0.41467807,-2.233387,1.9703813
0.010364294,-1.1361423,-0.019548498,-0.8354735,-0.04690815,-0.14155318,0.6704628,1.7021319,1.5524718,-0.30010685,0.49014476,0.7569993,2.146417,0.7529744,-1.6300714,-0.5115866,2.417859,0.869256,-0.17212658,-1.0143791,1.0041422,-0.9345087,1.7449678,0.43210247,-0.0065160114,1.3173004,0.768565,-1.7539744,1.2915642,-0.70954096,1.1606939,1.0515926,0.1827009,0.6517388,1.6555791,1.2234356,-1.8973366,2.4373634,-0.7671773,-1.6372983,1.2528563,-0.29276243,-1.3824311,0.068148494,0.25838906,0.72365594,-0.47047123,0.25819406,-0.12406076,-0.6888493,0.9270319,-1.2392868,-0.68275595,0.59332436,0.16565688,3.0952475,0.5405726,-0.6047655,-0.556598,1.2644008,-1.2535748,0.43091866,-1.5820483,0.05983752,-0.9024751,1.0119592,-0.29084945,-0.37866783,0.4783906,1.2835432,0.13306361,0.6877027,1.1912546,-1.3518467,1.2870649,0.7083822,1.9408319,1.4168723,0.50909907,0.2188865,-1.1907132,0.54732347,0.35540032,-0.10775886,-0.44463515,-1.2667234,-2.086574,-0.26232922,1.6306115,0.11837653,0.6779884,-0.057211652,0.30557173,0.021080516,1.3926249,-1.2048538,0.9185559,-1.1974211,-0.27724895,-1.01442,-0.21512802
-1.5873287,-1.0391872,-0.10967957,-0.28894252,0.5070162,-0.05715914,-0.74104595,1.8838018,1.3890915,-0.35583365,0.5453287,0.9492227,-0.64376324,0.6813719,1.5331146,-0.006496455,0.09563485,2.9360366,-0.95890594,-0.0785534,0.4352581,-1.5080649,0.022253016,-1.0317578,1.0819618,0.025878921,1.7122861,0.21723047,-1.0493468,0.79762524,-0.22280957,-1.0462806,-1.0510683,0.08505668,-0.26540098,-0.35455135,0.32449242,0.50789046,0.30723402,-1.2086285,0.6621082,0.74060166,0.4681386,1.2574409,0.4925914,-1.022675,-0.8439942,-0.053154208,2.057061,-0.13325404,1.1183894,-0.8640419,-0.3560633,1.1918652,1.6757869,-0.0641329,1.591708,-0.030779628,-0.8323171,-0.2636999,0.4111653,0.5627656,-0.9043603,0.92728984,1.1790476,0.73312813,-0.03606089,-0.36207214,0.85302013,-0.7087783,-0.7684471,1.4096531,0.96865094,1.0646856,0.94232583,-0.9809717,-0.7830207,-0.4481403,2.4595912,-0.35834765,0.18476583,0.89408684,-0.3805395,-1.6769534,0.11572366,-1.4713981,-1.5059624,1.2894374,-0.7596501,1.6841439,1.0188217,1.2784127,-1.0677177,0.059625432,-1.0068953,0.12495341,-0.71825737,0.8444236,-1.119314,0.35939267,0.79433435
0.45853955,0.2817146,0.3205015,1.4545524,0.8813814,-0.7797661,0.54946643,0.20281321,0.47075495,0.41535032,-1.7816031,0.6106796,0.8102903,0.8866254,0.8012834,0.9761988,0.41400865,-1.1613172,-0.39948285,1.1871619,-0.6209343,-2.4403121,-0.40448716,-0.38870913,0.561283,-0.17063244,0.5703269,1.2423042,0.022910506,-1.7067487,0.8823121,1.0279833,-0.049352363,-1.4597261,-0.3621549,1.3155377,-0.38653272,1.5911254,0.13361928,-0.4727516,-0.8667791,-0.44503736,-0.19628838,-0.9901189,-0.16989698,0.028516857,2.4617546,-1.6046088,1.2779727,0.55083764,-0.6544648,-0.3348548,0.1191361,-0.24283615,-0.36109957,-1.4957973,0.50728583,1.6364305,-0.2194487,0.57664824,1.6701839,0.547303,-0.790923,-1.0020819,-1.7012088,0.81176734,0.011725933,0.057752904,0.32279748,0.40799072,1.8360492,0.5626579,-1.0139624,-0.7008335,-1.9122123,-0.849147,-1.1705873,-1.4116622,1.2133679,-1.1080763,0.26376736,0.3383849,-0.49310845,-0.037386473,-1.7881755,-0.4363572,0.5907878,0.9228196,0.25797313,-0.6450028,0.5831567,-1.7121371,-0.15476882,0.38360217,-0.18988757,1.7563165,1.7714626,-0.30078512,0.61788,0.19402304,-0.018842913
-2.146538,-0.8576759,-0.32542634,0.08398487,-0.7901216,1.8166664,0.82735515,0.4387578,1.348638,0.5044693,0.5053365,-0.045029864,0.15282324,-0.64492124,0.37676236,-1.0488076,0.544219,-1.1563606,-0.5347607,-0.19320643,-1.2614576,0.564272,0.47342837,-0.851635,0.68729836,-0.074068345,-0.25248054,0.5473508,-0.5227504,-0.13789451,0.27211586,-1.1707666,0.24407527,-0.29492754,-0.2650136,-0.19433752,-0.4490308,0.085810736,-0.28698903,-0.70164347,0.33761647,0.26214823,-0.18867041,-0.39715406,0.6980461,0.14528903,-0.7187722,-0.75469625,1.1557455,-0.044894896,2.0345123,0.36335447,-0.39673293,0.7547575,-0.55459625,-0.9746673,0.573903,0.55174565,-0.047374614,1.4980443,-1.6937644,1.5778569,-0.68636894,-0.37666085,-1.4899483,-0.5436751,0.49863252,1.0842649,0.72593564,-0.97863704,0.70955765,-2.3197536,0.046458792,-0.03627758,0.9683267,1.184655,-0.33980206,-0.30537635,-0.3046743,-0.4254219,0.1502026,-0.59089744,-0.16078894,-0.5828883,1.3659782,-0.058799483,1.7432752,2.652958,0.3842545,1.2298526,-0.31873074,0.6106075,-1.6029642,0.1502447,0.0011986214,-0.46193075,1.716009,-0.0704598,1.0076231,0.38341758,-0.7650505
-0.26736933,-0.2934726,-2.086141,1.0731089,0.9891273,1.5877165,1.0040575,-0.59258085,-0.88295805,-0.14016712,0.004521931,0.48375112,0.8539781,1.4088973,2.606425,0.98898125,-0.7677951,-1.759492,0.6747673,-1.8175086,0.83099514,-0.42506555,1.0837106,2.1416852,-0.55707717,0.6417564,0.555095,0.5271052,-2.2086287,-2.170882,0.08211583,-1.3682687,-1.5546386,0.5269668,0.28892857,-1.1175328,-0.7789909,0.44371453,-1.7493773,-1.357312,-1.4760416,-0.22415617,0.3642118,-0.8356828,-0.25283155,0.5646101,0.446411,-1.7383274,-1.3709736,-0.9206034,-0.36672753,-1.665069,-0.14769866,0.28763554,-0.36465624,0.026366848,2.8171704,0.4020171,0.9074585,-0.25442436,-0.48261747,0.19702436,0.60972124,0.39604375,1.0519465,-0.73021126,0.67689204,1.3798546,-1.657213,0.4929559,1.0985031,1.369177,-0.31231526,0.1888281,2.711722,-0.6044922,-0.9090716,0.85271204,0.75894797,-0.053855486,1.8090504,-0.18435392,-0.30843642,-0.33423433,-0.34398586,-0.43889338,-0.22638738,0.69610804,0.1237125,0.2978904,0.44764417,0.18432431,-0.73770356,0.09700537,-0.8617634,0.43713507,-0.33736613,-2.6965683,0.70909053,-0.40944606,-0.032394826
0.3947587,1.1859405,-1.4284301,-3.0202174,0.26835984,-1.4489564,-0.35713094,-0.56285757,0.53274834,-1.5822822,-0.047247544,0.8003536,-1.1193893,-1.0539297,-2.0767362,0.37141547,-1.1426828,-0.20727165,-0.5330733,0.9741403,0.015459409,-0.16412546,1.0724632,1.3591657,0.4839231,0.0023028788,-1.1551672,-0.1362841,-0.09218788,0.0032505854,0.95726633,-0.8361166,-1.0128903,0.15707465,-0.05124655,0.31835806,0.83028036,1.3051105,-0.27916294,-1.5708137,-0.053810064,0.8532194,-0.37471753,-0.3798488,0.26174846,-0.2722989,0.164777,0.9386997,-0.69896847,2.473382,-3.014186,-0.14777495,-0.4348152,-0.3247328,0.34394205,0.22239457,0.41466007,0.050914913,-0.8261351,-1.2088702,0.22471114,-3.2516975,-0.052316636,-1.6976342,-0.12959099,0.42821383,-0.21777107,-0.8958926,2.251421,-1.7176366,-0.8628076,0.27488184,-0.08630489,-0.762839,1.0759201,-1.0731262,-0.16666603,0.6183838,-0.63822234,0.9168294,-1.885453,-0.84840804,1.5062597,0.522667,2.2418735,-1.5487796,-0.95757,0.6061159,-0.90488565,-0.9412379,-0.45709467,-0.32938045,-1.4434401,-0.5823369,0.39513907,-1.6300628,0.24791047,1.3754368,0.31312308,1.1132811,0.7142096
