y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.6610147,0.0694612,-0.23503597,-0.98527867,-1.6068132,-0.30966267,-0.75048375,0.2387065,-1.3102294,-1.9174666,-0.70706546,0.42926538,1.0379937,0.54018235,1.3691351,-1.0403478,-1.1342117,-0.073144585,0.06811138,0.39424485,-0.52432305,-0.27971768,0.04781292,0.20290808,0.74624926,1.7277141,0.76307493,0.21283737,0.74894035,0.75884485,0.5264735,-0.63963306,2.587092,-0.5070206,-0.26263702,1.4904971,0.3669922,1.413514,0.66462094,-0.51984614,0.20763868,0.26602152,-0.63398653,0.8486942,0.8046085,1.373819,0.6172392,0.65993845,-0.024130767,-1.863978,-1.5215383,-0.71438843,-0.663299,0.76330644,-0.16847818,2.0437386,0.6022306,-0.15241951,2.0993912,0.5987735,2.3117366,0.14380643,0.8545276,-0.466811,1.631662,0.8967377,1.9121764,-1.4772099,0.09101333,-0.15513177,-1.0212251,-0.2205765,-0.61209536,0.96434736,0.44226465,-0.01680878,-0.6458967,-0.4584129,-0.8559675,0.3362473,-0.26324606,0.6790212,-1.1551063,-0.4352454,0.74828887,-1.0864084,-0.8244201,-1.3385049,0.048219245,-0.17808437,-0.9369533,1.0565103,-0.23821531,2.3629003,0.7979618,-0.616135,-1.525305,1.8196051,0.09736087,-0.6129725,-1.4429337
-0.65762097,0.5401912,0.77802294,0.8032428,0.40641612,1.1578476,0.2709424,0.25682718,0.58885163,0.26065928,1.1767288,0.024526644,0.35072654,-0.90794146,0.0007510886,-0.18548228,1.1937762,-1.3505713,-0.8140358,-1.1223946,1.0376884,0.88989484,0.70917004,2.8073075,-0.701157,-1.0826629,1.4861565,-1.6746647,-0.8470323,-0.87233436,-0.37677252,1.2706747,-0.44078386,1.5117084,1.0795418,-0.634583,-1.1399757,2.7812696,1.4062089,0.060163617,-0.29696643,-0.59996706,-0.22922912,0.5213918,-1.1587844,-1.5554197,-0.094315395,0.8557791,1.0672396,-2.7718139,1.6270086,-0.8529897,0.9943244,1.6668146,-1.5749792,0.23532298,1.2863119,-0.21431267,-0.51672876,2.0886374,0.17068464,-0.50919026,0.5990039,1.0974907,1.8765899,1.0204473,1.0095481,2.1157303,-0.79549336,1.2380034,1.5810544,-0.58013004,-0.92445153,1.2983879,-0.7064884,1.1941341,-2.392567,0.5828441,1.1406478,0.40833753,-0.6624449,-2.6990616,0.024906185,-0.7280759,1.0698335,0.43945763,-0.48462117,-0.71985674,-1.1985224,-0.9498501,-0.0881535,-1.147139,-0.160823,-0.2794271,0.9586724,0.031724274,1.5205505,-0.058614183,1.0122665,0.024914384,0.014849211
1.3590647,0.73055595,1.1672184,-0.6173307,0.37087476,0.4073709,-0.78480875,1.1480782,0.7701356,0.28351998,0.20455095,1.4626114,-0.37327003,-0.41751704,0.40700543,-0.19925524,-0.021228904,-0.31122667,0.8882752,-1.1784047,0.12266012,1.6755917,0.076640375,0.80978286,-0.8063451,0.27370167,-1.5971514,0.2404015,0.6747388,1.7275015,-0.61905366,-1.4800922,0.48032612,0.3397989,0.5640142,-0.37334105,0.16167119,0.4025072,0.6174043,1.0389863,-0.609037,1.9136943,1.4578792,0.22248232,1.5241891,-0.9693824,-0.41328448,-0.609346,0.54986197,-1.1017903,0.10004544,0.87911874,0.44217512,-1.5394396,0.09920335,-0.23713198,-1.80578,0.96382684,0.60539246,-0.8233261,1.4372396,-0.7594169,0.53551114,2.5467577,-1.2893742,1.147727,-0.81074554,-0.6770473,1.3138837,0.11700224,1.2305857,-0.6917442,0.5964641,-1.2956983,0.87603986,-0.9977916,-0.39013684,0.64241904,-0.36651778,-0.10829646,0.16292377,-0.1621133,-0.14852819,-1.8408223,-1.2466388,1.7576605,0.71711797,-1.5533768,0.13696963,1.0639668,0.9957734,-0.20910995,2.0173452,0.08020162,-0.7839352,-0.07287458,-0.93668675,0.100378305,-0.5580158,0.77085245,0.46275604
-0.49991754,-0.93592757,1.0388386,1.934785,-0.21530087,-0.061328992,1.7236418,-0.90698886,0.16129322,-0.18047823,-0.53724,2.3159952,-0.90708745,2.5747833,0.3416424,-2.1058335,0.48216057,-0.48638058,-0.30970314,0.51499736,1.1101202,-0.9042915,1.7826192,-0.37790734,-1.1629196,0.04424682,-0.26995677,0.03250869,-1.1659689,0.3669173,0.62605196,-0.7212564,-0.8495828,0.88576126,-0.6972681,-1.9501739,0.5260666,-0.69721687,1.5018072,-0.53657424,0.46677023,0.6453035,1.1198852,-0.107240595,1.0261749,0.1256222,-3.0943086,1.3722192,-0.25321966,0.7090232,0.05134479,-1.449156,1.2150114,-0.6194744,0.7828893,-0.61402684,0.19263421,-0.6811354,-0.6868586,1.0486904,0.6228438,0.03443455,-1.2234855,-0.18444215,2.11319,-0.388168,0.6475692,0.674664,-0.47160986,0.93415433,0.7349966,-1.4177963,0.16790818,-0.03802741,-0.9586493,-1.4931432,-0.38128436,-0.1854356,0.37888533,-0.27021518,-1.0003865,0.88054997,1.435666,-0.18562976,-1.8054004,-1.951644,1.27039,-0.5649542,-1.1016525,-0.8922127,-1.1814195,-0.34985432,1.3324293,1.270778,-1.564573,-0.42935392,1.6107537,1.8167354,1.3586596,-0.6644926,0.5185075
-1.2228334,1.7093706,1.0925834,0.014540455,-2.723814,0.7395127,0.574726,-0.94190484,0.51263225,1.5792199,0.67219687,-1.8844796,-0.14769503,-0.05324277,0.44111753,-0.24895343,1.3564726,1.0318222,3.7377193,-1.3795179,2.0848851,1.5019922,0.6314421,0.14181611,0.32577342,0.48560095,-1.1810594,0.124346465,1.9194088,-1.631245,0.41072583,1.3988662,0.76037455,1.8404033,-0.94664145,1.0542923,0.03166051,1.2770978,2.0227618,-0.07042315,-0.06631764,-0.82267046,-0.28194287,1.425202,-0.75131065,0.89521575,-1.049739,0.54638726,0.10813286,0.46777573,0.8090182,0.08335627,2.3297374,-0.044316817,1.7308093,0.6055411,0.17835273,0.1879876,-0.88422644,0.75151426,0.3406692,0.41322154,0.06340039,-0.6312959,0.7772367,0.3832314,0.17304297,-1.2417004,0.1538846,0.09128117,-0.94667435,-1.4908452,0.6542617,-0.15693939,-0.936663,0.45625645,-1.5698487,0.13395314,-1.5923417,-1.0042348,1.1334012,0.69717026,-0.6517406,-0.16619901,-0.74139464,0.8735242,0.667708,1.0307964,-0.18504037,1.3863769,0.38896108,1.3386644,-0.6391368,-0.32492897,-1.3638661,-1.2507619,-0.5741941,2.2051792,-0.21387106,-0.9406663,-0.84085
0.914708,-1.3631337,0.9208251,1.8408298,0.051587034,-1.613483,0.124551944,0.2205015,0.40336704,-2.2015522,-1.1552024,-0.52291846,0.6694701,0.34927493,-1.4063382,-0.21542485,1.4039742,-0.038985185,1.1655973,1.1702917,0.655828,-0.2603122,0.5652849,-0.2755439,0.98501074,0.8628419,0.13885152,-0.31124026,-0.5380595,2.7611043,-0.58289045,-0.3402172,-0.72150147,-0.028260516,-1.2919116,-1.1276898,0.46523744,0.15040138,1.5870732,-0.94622815,-0.92983484,0.6173469,-0.2657357,0.4231252,-0.21625587,1.2841206,-1.6056404,-2.3485975,-0.15631418,0.56790584,-0.036378942,0.23558734,-2.0204601,0.42603758,-0.8815533,-0.3422957,-0.10006119,-0.82574445,-0.6492361,0.8802572,1.0199128,-0.044220768,-0.01697901,0.03100792,0.58582956,-2.959425,-0.8233567,-1.2660003,-0.023968492,1.4793432,0.8480934,-0.94691753,0.25055268,-1.0914036,-0.3925897,1.9995964,0.6804058,1.440469,1.038547,-0.18689798,0.23453377,0.9133789,-0.19898526,-0.40079308,-0.8148495,1.2227535,0.58750314,2.0441115,1.0084572,-0.91029507,1.6160567,-2.0483139,1.0334125,1.7724546,-1.7049766,0.3651147,-1.2849942,0.3436882,0.7065678,0.35928187,-0.54736865
-0.2830322,0.5488674,0.5349,0.52612644,0.56873477,-0.7692572,1.5391235,1.1092591,0.7652946,0.9928868,-1.4778003,-1.739094,-0.7990339,-0.53613573,-2.5113988,0.04703906,0.34275645,0.22675434,0.45681825,-1.1127099,1.11186,0.47955447,-0.5284947,-0.6204663,-0.35165435,0.13803995,1.8121561,-1.0556071,-0.46091598,1.4358782,-0.65386134,1.1972688,-0.21097946,-0.24399567,-0.56319666,-1.3704774,-0.107881755,-0.91787475,1.6089158,1.3407977,-0.3668077,-1.9993974,-0.6377175,1.3389938,-0.1890106,0.9221464,-0.12269362,0.5910596,-0.14120302,-1.2766126,1.3294381,1.0490705,-0.42278334,0.020425616,-1.2307768,1.756632,-1.1272815,-0.5467371,1.0377092,0.34785178,-0.025167786,-0.41002688,-0.49582338,-1.8837484,0.04574304,-0.5567487,-0.07220364,-0.36576086,-0.33375266,-0.50609845,1.0416284,-0.4952094,0.50383276,-0.35860047,-0.18192026,-0.6123994,0.65240663,-0.10678204,-0.36013168,-0.44628212,-0.52998763,-1.4937286,0.60121536,0.3511643,-1.0179504,-0.90749633,-0.83498824,0.7189665,-0.17031002,0.38875186,0.44770098,-0.5258275,-0.8101948,0.45449823,-0.9128043,-2.2542017,-0.45231867,-0.5736007,0.5623493,-1.4479665,-0.40680432
0.0060275607,0.12152661,2.3982065,0.52765095,1.2258208,-1.9648391,0.9270244,-0.19019325,-0.14597477,-1.7223475,1.7009823,-0.23282573,0.7182567,-0.18142685,-0.86957407,0.36353332,0.75564474,-0.8105961,1.109355,0.29878235,-0.10770373,-0.87011504,0.23118101,-0.93162376,-0.15610015,0.93347245,-0.023517732,0.40931937,0.29354653,0.5119393,0.6023136,-0.42772964,-0.10051619,0.31413564,-0.33029765,1.1171703,-0.60106105,-0.11841304,2.263386,0.46997628,-0.3243504,0.23456202,1.1360083,1.2065296,-0.5211993,0.86743844,-0.2808169,-0.7268979,0.1566894,-0.020225408,0.7553921,1.3183467,0.14178549,-0.76180935,0.50583893,-1.1459384,-1.8023263,-0.86673355,-1.8885572,1.0233126,-0.41980287,1.2752281,-0.4406108,1.2223545,-1.2614594,0.2721595,-0.97058237,1.0679132,-0.3575843,0.6692979,0.58781457,-1.3225005,0.0013891055,-0.35154736,-0.061585,0.067002416,1.1565658,1.7205652,1.0678117,0.8522978,0.58576,-0.2868278,0.38203555,1.5006725,0.1590696,-0.93889797,0.23216027,1.7603891,0.12548292,2.2656913,-1.5040189,-1.1426203,1.9490554,-0.38254097,0.017723665,-0.6306419,-0.718925,0.43947497,2.1607122,-1.4949219,-0.7304493
2.1988666,-0.44527513,-1.3754392,-1.179707,-2.0227711,1.172925,-1.9364158,-0.12587,-0.81488526,-0.90758306,0.25777975,1.1894778,0.9087285,0.48698974,0.17994633,0.35946164,-0.29739803,-0.5262655,0.1401218,0.30226856,0.21989036,0.9061095,1.5147109,-0.2760448,0.42636985,0.14800636,1.6022311,-0.28772095,-0.31844902,-0.9466786,1.0489919,-1.0156676,-1.1698194,-0.07538701,-0.92596316,-0.22292425,0.7782368,1.4862927,-0.45349464,1.430171,1.2868192,-1.2398498,0.68390244,0.77269155,0.2042289,0.7925919,-0.23098432,0.6559128,2.0128262,-1.3530836,0.6093121,1.0117842,1.0529425,-1.5374069,-0.43994087,-0.06811532,-0.18669508,-1.4862275,0.041619312,0.029269783,0.85150284,-0.40632895,0.9411026,-1.2656801,-0.17938343,-1.2811419,0.25155675,0.4978774,-0.6157919,-0.0065194373,0.47289512,-0.45594978,-0.7304812,0.34435064,0.9449701,0.08577473,1.2225623,-0.04663695,0.3363421,-0.3102403,1.3609793,1.2302455,0.2689331,0.9032263,-2.1501398,-0.41860119,0.9367495,0.68699515,0.09885366,-0.20619816,1.5863347,0.35143593,-1.314439,-0.053403463,1.1003637,-1.3518181,-0.5561771,2.4306493,-0.04631396,-0.661951,1.4362434
0.37325177,-0.86585444,-1.9293871,-0.27662593,0.20132162,2.0827255,-1.4385995,0.31601354,-0.14399937,0.54516995,0.7896756,-0.06555765,-1.1479207,-0.7511711,1.1587516,-2.1765714,-2.240824,1.3154491,-1.1993337,0.40059856,0.01242244,-1.5453384,0.81446797,-1.3008507,-0.3958685,1.2088717,-1.1515005,1.19991,1.6117837,0.4719018,-0.8123045,-0.31255773,-0.68163633,0.34198156,-1.3244448,-2.271614,1.4687552,0.34741002,-0.89297926,0.10387068,-0.10316855,1.2939562,-0.060353633,0.22461818,-1.92801,1.8137847,-0.9116143,-0.07426464,0.12378718,0.37161747,-0.038361598,0.46091995,-0.31822848,0.05076392,-0.023711964,0.68136704,-0.53575116,0.4715173,0.3771738,-0.3158101,1.1450185,1.3648399,-0.7315245,-1.0209348,-1.7672786,-0.07195976,-1.0373343,0.70641834,-0.04992787,0.5320007,1.006346,1.0074168,-0.9827598,-0.41241974,2.0522354,-0.8297906,-0.20811851,0.061425116,0.04937125,-0.7187031,0.3866896,-0.5207393,0.25199822,-0.294582,0.07244894,0.44252506,-0.40831116,0.5851548,-0.9897172,0.8582267,-0.40493858,-0.029261008,-0.0126254875,-3.1201143,-0.7914222,-1.1260997,1.2660816,-0.6191436,2.032527,-0.12723784,-0.09975554
1.0669327,-1.6643342,-0.9684344,-2.1526625,-2.140395,0.7445841,1.3324732,-0.6190956,0.045493018,-0.47429326,-0.5114032,-0.6726383,0.31320888,-0.16759485,-0.3912203,-0.5121632,1.4079602,-0.269224,0.40544373,0.18295842,-0.597738,-0.88141644,-0.32409403,-0.62027127,0.406331,1.0921686,-1.2077444,-0.8173133,0.7770785,0.4654729,-0.27187827,-0.98866946,0.36565995,-0.31944564,0.3397007,0.51600903,-1.5953934,-0.14998184,-0.87233937,0.68698865,1.0776645,0.35942307,-0.6982273,-0.5041962,-0.10988114,-1.3972685,-0.5174548,-0.79228354,2.0072303,0.5815926,-0.6297845,0.8530176,0.42205095,2.3818614,-0.2143029,-1.5133686,-0.6967274,-0.82457185,-1.0582273,0.5863475,0.072486795,-0.47312024,1.2898369,0.42283762,-0.4671797,0.4562166,-0.40206948,-0.9230427,1.8462596,-1.1260349,-1.300531,0.5351542,0.08194411,1.7748463,-0.051455993,-1.4113461,1.6047264,-0.026613748,-1.4781522,0.65381604,-0.75982475,0.65940213,-0.45689133,-0.4990264,-1.4196428,-0.28441045,-0.40647778,0.42194664,-0.33856723,-1.1795696,-0.21758278,-0.0018471366,0.29761934,-0.5452726,-0.0043926663,-1.5276704,0.025512574,-2.2007217,0.3037674,-1.4632356,0.53153944
1.0404532,0.2727736,-0.24046674,1.0173541,1.3178867,0.006064834,1.3848468,1.5244926,-2.2019176,0.14314596,-0.14087722,0.3295223,0.28906927,0.46035987,2.0789216,-0.41330966,-0.78457654,1.4109228,0.70266134,2.1643143,1.2087929,-1.475651,-0.8084584,-0.8187014,0.6495346,1.3835537,0.33938873,-0.5988523,2.274299,0.91170436,1.3225851,1.8617766,-1.3580701,-1.9709004,-0.086546004,-0.80403095,1.5675682,0.56039834,-1.7237083,0.45884573,0.43709445,0.5147359,-0.022853918,1.9069148,0.577301,-0.40124035,0.50506663,-0.74206203,0.9932412,0.8486284,-0.2539129,-0.9319366,0.19067852,0.9335477,2.0684335,1.0435352,-0.9124311,-0.32551166,0.65570724,1.9975159,0.24327302,0.2834232,0.37402096,1.0036216,-0.27368563,-1.20704,1.0760667,-0.8360003,-2.1123607,-1.1450137,0.12069105,-0.4560209,-0.38853914,-2.2968025,0.21279755,1.0144252,0.9189788,-0.05467829,-0.9371017,-0.6934846,-0.3149195,-0.9014398,-0.1270223,-0.5511414,-1.8272688,1.1170138,0.35057244,0.14300172,-0.77853334,0.43445298,-1.2452817,0.49952757,-0.3205577,0.16128281,-0.19282115,-1.8906159,-1.4170845,0.30456826,2.2475057,-0.18995416,-0.6982083
0.55329883,0.08090296,0.73954487,-0.54547983,-1.2436178,1.3590947,0.8794832,0.4498839,-0.42421603,-0.2862932,1.7375435,-0.18527474,1.0545923,1.2296311,-1.2772709,-0.8493889,1.0519215,0.8479949,0.24495943,-0.4133927,2.432013,-0.52215713,-1.4481273,-1.1613555,-1.2596526,-0.348449,-0.5381289,0.5887927,-0.6861561,0.6566308,-0.5443412,-0.11701334,0.92048013,-1.3544378,-1.8520713,-0.5641629,-0.9238081,1.2766752,0.92690533,0.35704866,1.4018797,-0.9059942,2.4719954,-0.24891825,-0.37083164,0.2953174,1.7520534,0.35413906,-0.8430768,-0.81543154,1.8469187,0.44734716,0.32912508,0.18601418,0.9066626,-1.3921947,0.48722216,0.273064,1.6250738,0.12229593,0.2581501,-0.00986466,-1.3552096,1.3206558,-0.66882235,-1.7613482,-1.3494982,-0.31350976,0.6119004,-0.58683217,0.72952026,0.49082208,0.9988088,-0.82241386,-0.60731417,-1.4418198,0.6703683,1.518766,-0.21449257,0.5156535,0.40937755,-0.067015715,-1.6965857,-2.3818724,1.2158813,1.0738419,-0.27472976,-0.22873747,0.77426064,-0.75376266,1.2772435,-0.6257924,-0.6728137,0.5992807,-1.136531,0.6799421,-0.046274334,-0.25658855,-1.5980852,-1.1397766,1.2051624
-0.25338235,0.018355915,0.6758645,-1.5055667,0.81053907,1.4863968,-1.677248,1.6566027,-0.10115593,1.6391596,1.1011233,1.0573919,1.219697,-2.4391367,-1.3396828,0.049452703,-0.40765387,1.7834934,-1.0485196,0.72883886,0.47580788,0.9931876,-0.0941671,-0.2407576,-1.0350047,0.88548195,-1.6339979,0.3693884,-1.7316245,-0.23702182,-0.44010046,-1.448307,0.4537383,0.13397202,-1.1667848,1.6058396,0.07773708,0.052112777,0.12989715,-0.6193764,0.49802744,-2.0309067,-0.14889966,-1.0779364,0.19944865,0.32127845,0.35553956,0.10775949,-0.60713917,1.8853441,0.22584948,-2.013775,0.030649275,-1.0009468,-0.21451531,1.1153005,-0.23926587,2.1947474,-0.6913333,0.026810668,-0.5257166,-0.64911187,0.68418545,-0.10560096,0.97027814,0.6207251,-0.27243313,0.90685034,1.4956431,0.24483542,-0.056033626,0.5537533,-0.64998806,-0.1756923,0.8153797,-0.20372842,1.1716725,-0.7149726,0.054155737,-0.436411,-0.33366498,0.80028987,0.46743768,-0.020588825,-1.0318329,0.4434693,-1.3074168,0.7681959,-0.73125637,1.2090911,1.3136654,1.2979933,0.72315514,-0.47294363,0.7807403,-0.07647504,0.7896569,-0.35681602,0.20207551,0.1931438,-0.71955967
-2.6068614,1.2258569,-0.57270944,0.5485827,-0.9954317,-0.48807836,-0.86380994,0.6642683,1.2544829,-0.1271559,-0.15333705,-0.589388,-0.41885877,0.4026148,1.4062053,-0.3443479,2.0011811,-0.6234835,0.7915912,0.63577265,0.24464276,0.6477171,0.95429146,-0.2725063,0.7027574,1.8625022,0.75919867,-0.044309404,-0.74826264,-1.2528937,-1.6727008,-1.4696718,-0.6662367,0.034210403,0.33538106,-0.32261577,-0.44582665,0.53182155,0.9870376,0.5302593,0.16668585,-0.40764982,0.03283019,0.09351275,0.9734787,0.10081431,1.4793608,0.09062448,0.7358762,1.0322427,2.4594648,-1.1052018,-0.40541887,-0.7229785,1.1868464,0.38167062,-0.22872686,0.18058513,0.6646478,0.5254511,-0.40169373,-1.0621066,0.052636374,-0.17479825,0.28093153,1.0545611,2.426936,1.120748,0.5480551,0.7710879,-0.1611356,-1.1973871,0.29073495,0.30917713,1.2589773,0.30801126,-1.5542097,-1.4185303,-2.1237905,-0.34972543,-0.2722889,-0.49500063,-0.48688635,-0.05042362,-2.1040392,-1.6295246,-1.1113417,-0.13802084,2.0261285,-1.2547632,0.21604979,1.0512215,0.49829167,0.95803624,0.051452458,-0.8697736,1.5399662,0.7159447,0.6575505,-1.398049,-0.7136745
-1.534672,1.0098653,0.031316973,0.7353165,-0.87542576,0.70222014,0.42967448,2.4305565,0.98182625,0.9297788,1.8236036,0.013472088,-1.2021286,1.9777894,0.63991123,-0.89618856,0.38461646,-0.7828114,0.2345209,0.17257363,-2.3270237,1.2274151,0.098943256,-0.4184345,-0.09090175,2.349651,-0.5767915,0.6098862,-0.44236878,1.0884435,0.49408343,0.050323077,0.8979816,0.6481972,-0.28088284,-0.31923264,0.22491299,-0.45098945,-0.9432112,-0.38279775,0.50398576,0.44807124,-0.7336888,0.19192933,0.70263016,-0.07833529,-1.3476777,1.3969876,-0.28257835,-1.0312573,0.68150795,-0.37014645,-0.1951241,2.8286488,-0.22715952,1.0881785,-0.18678367,-1.5676342,-0.6831941,-0.18789312,0.011868479,1.1195661,-0.5680293,0.60415596,0.8644786,0.14751181,-0.57436454,1.6204139,1.3646659,0.71165735,0.010674604,-2.9585025,0.41122094,0.22170338,0.5479484,-0.3018007,-0.03430972,-0.049558185,1.0841002,0.4762503,2.2485497,0.9356934,-1.9545693,0.9884067,-0.30427414,0.29996312,0.6147958,-1.3761756,1.3665597,0.17587884,0.4360234,-1.6315054,1.1357734,-0.32604533,-0.75015086,-0.60228837,0.5080367,-1.695438,-0.60242176,1.6464278,-0.46004426
-0.5527637,1.1785911,-0.24195531,0.5263952,0.4961477,-0.81832856,0.16882357,-0.9847985,0.8365543,0.97090244,-1.5672764,1.6631036,2.08046,-2.1138794,1.4108293,-0.61122966,0.6124668,0.76811284,-1.3356107,-0.12549593,-0.37623703,2.0969267,1.6414291,-0.82080775,-0.060567785,0.15060471,-0.57078767,0.14825165,-0.60891145,0.27830368,0.24122867,-0.12942803,0.020053728,1.9667884,-0.6520176,1.5204918,-1.087625,-1.3690099,0.6898143,1.9850467,1.8359203,0.166065,-1.8504057,0.9042835,-0.66699755,-0.03952043,0.5272851,-0.670358,0.4572886,-1.247593,1.8746064,0.76400197,0.902229,-1.7351987,0.8985546,0.7151754,1.0866638,0.021863528,0.48926154,-1.5888491,1.9008536,-1.0672661,-0.12856142,1.1321936,0.37628555,-0.81978285,-0.3281261,-0.44396412,-2.1369092,-0.9339004,-1.6545844,0.43903226,-1.5457234,1.9275924,-0.801618,1.4609586,0.24383593,0.4950274,-0.49176818,-0.770643,0.7111941,-0.16371635,0.07936584,-0.78752035,-0.7143715,0.03464046,0.25393322,-0.96978474,1.5589163,-1.7063926,-0.9449077,-1.6426798,-0.7144268,-0.7720176,-0.02344105,-0.48143142,0.46148628,-0.594004,-0.50896263,2.0148535,1.2010118
0.44691393,0.16290575,0.13096736,-0.67422223,0.6562118,0.54561603,0.6563119,-1.534116,0.16043329,-1.2555498,0.28368548,-0.03472376,0.38885352,-0.7100704,-0.007414533,0.018130563,-0.6878242,-0.5812047,0.53237754,0.49424666,0.7506691,0.82769454,-1.4514799,0.15445222,-0.13071544,-0.64325464,1.5593612,0.36552745,0.5969524,0.12011171,-0.035384424,1.5353732,0.50627226,0.13117684,1.38202,0.08199458,-1.0920341,0.5410664,-0.009092369,-0.21649928,0.6961779,-1.6700308,1.002658,-0.6074144,0.12191135,0.0052066958,0.3508629,-1.793355,-0.698875,-0.752848,-1.3581148,0.77452415,1.0998812,0.039246373,0.3429003,-0.19865768,-0.029822692,0.92592186,-0.023502547,-1.153975,-2.138621,0.5076237,0.72541887,0.30707082,-1.3123064,-0.025297213,0.24396177,0.72721654,-0.30863538,-0.38435388,0.4911344,-1.2697502,0.68993133,-0.01384904,-1.1618353,1.7287148,0.92520463,-0.6967131,-1.9382961,-1.4735731,-0.4409409,1.7436844,-2.834589,-0.012515976,-0.48929653,0.1694384,1.0655766,-0.29812703,-0.3733005,0.6285883,-0.281305,0.92599446,-1.6923095,0.2712622,-0.18356171,0.58107924,-0.7497663,0.16014533,-1.7193196,-0.10148486,0.47234225
2.8207529,-0.14063714,0.019107766,1.0479395,0.3520377,1.8160068,0.1731408,-0.7639116,1.3297982,0.64300805,0.648177,1.4941015,0.077595584,-0.44479588,0.09301996,0.32225633,-0.5255365,-0.5845075,2.2783234,-0.18966863,-2.0536323,1.5755665,-0.54648197,0.8331834,-0.07662013,-1.7206849,0.7773137,0.7116491,-1.8996546,2.0319765,0.3114563,0.084167786,0.54854536,-0.4206266,-0.02109043,-0.058432363,1.5666991,-0.5277714,1.0773121,-0.79911226,0.70883375,-1.1376061,0.06968483,-0.96750766,-0.33164054,1.4502087,-0.3790305,-2.7308228,1.0198339,0.767113,0.44040915,0.2956201,-0.39838663,0.97374046,-1.6869369,1.0534939,1.3314881,-0.94751585,-0.585998,-1.0328853,-1.293027,2.0715272,0.66830343,-0.81930995,-0.8878577,0.053607576,0.13229428,-1.6428622,1.1534545,0.1470378,-0.7628649,-0.30308178,0.19647919,0.65241075,1.26366,-0.3077693,0.6966008,-0.94339263,-2.2987647,0.3783107,0.077040166,-0.9592404,1.7133107,-1.610655,-0.17018545,0.5253671,0.5674089,0.25710574,-0.8134465,-0.85932577,0.8997234,0.24754782,0.843493,2.6650827,0.59103847,1.6573498,-0.8378578,0.5669634,0.1244898,-0.3794071,1.1244732
-1.5880853,1.4127324,0.018335074,-0.42748913,1.3194325,1.2650073,1.1289262,-0.26261905,-1.2370651,0.7428179,-0.7814218,1.2111783,1.0872617,-0.7248559,0.35368136,-1.5603797,-0.07634815,0.96738887,0.51452994,0.16880414,0.049208377,0.0919289,0.33424675,-0.03135117,-0.25306764,-0.8642978,1.3765633,-0.009564791,0.8744864,0.6990934,0.9361061,-0.77779275,-1.7987634,-0.91822845,-1.4836369,-1.1624305,-2.5961924,-0.02832078,2.5171509,0.14984503,-0.10223782,0.7844394,1.3568761,-0.5714752,0.2068536,-0.01793028,-0.5110733,-0.0972715,-1.4385028,0.0810181,-0.6568633,-1.1834654,1.055954,-0.9354766,0.21537822,0.045156624,-0.44794184,0.6392186,2.6494188,-0.16358286,-0.6339026,1.6411792,1.40542,-0.5555632,-0.102792144,-0.580437,0.7578709,0.27030924,0.07517368,1.0928334,-1.2371956,0.8728945,-0.050624967,0.19532023,-0.5069522,-0.40524858,0.9776375,-0.38210186,-0.47935745,0.062028185,0.029202083,0.23348998,0.6211949,1.0808779,0.59711933,1.1603999,-0.121258564,-1.514514,1.5975202,-1.4070908,0.78984267,-1.0292937,-0.3167532,-0.98660696,2.6370564,0.36308092,-1.052528,-0.7368375,-0.75661343,0.31681305,0.9512081
0.8004368,-0.21840131,-0.7447711,-0.39159322,-0.61468154,1.9208819,-0.7754781,-0.56714594,0.7701843,-0.7293284,1.0079097,-0.8491697,-1.342025,-1.0993562,1.4428796,0.43604955,-0.49502495,-0.29522216,-2.020512,1.0709684,0.122584075,1.666036,-1.1071742,-0.515617,-0.72389597,0.27263755,1.1626241,-1.5668896,0.10563702,-0.2919531,0.24913466,-0.14386852,1.1300162,-1.5168744,-0.15227929,-0.44938284,1.0843025,-0.3128161,0.24038576,0.8571906,1.4502964,-1.0110897,1.2196351,-1.8747716,1.4771302,-0.7511391,-1.1195701,-0.85594505,1.5182085,-0.9029372,0.032475792,0.41493115,0.8464907,0.8649226,-0.5255197,-0.5341872,0.071367204,-1.1619058,0.044097785,-0.07151408,0.0011766489,-0.49858397,-0.042406537,2.3593736,-1.2123967,0.9076959,-1.0777252,-0.6789904,-0.034757983,-2.1701205,0.50192326,-1.8888685,-1.4570521,-0.14988793,0.4394757,-1.868307,-1.5943258,-0.9077207,0.3738425,-2.1561513,-0.92350125,0.89814395,0.06544508,-1.0673425,-1.4411591,1.1048962,-0.26582456,0.3303923,-0.028626695,-1.2731693,0.4460563,1.5752189,1.9996454,-0.71588826,-1.1968908,0.43031374,-0.06342094,-0.86723495,0.23912314,0.8614808,0.3476386
