y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.4853709,-0.42902464,0.26985633,0.16406682,-1.6395535,-0.18114349,-0.4049806,1.5269613,-0.15610267,-0.1787041,-0.24733016,-0.8496317,-0.9477379,0.21602458,-1.4458711,-0.75212896,-0.12659812,-0.96953744,0.3776158,-0.0518828,-0.08404464,-1.6936067,0.22690202,0.58997804,-0.22896382,0.59232444,1.3674612,-0.78550136,-0.53315836,0.7607706,-0.1957111,-0.66119295,-0.93506867,0.54251087,1.1844069,0.8786059,0.12844741,0.23022518,-0.7933983,-1.535831,-1.6585608,-0.08960306,-0.3388689,0.9162607,2.313034,-0.9891168,-0.07259099,0.12948427,-1.1285822,1.1121504,-0.942097,-0.75277656,0.49381703,2.3232732,1.1452622,1.8166369,-1.2987963,-0.43085483,0.9654657,0.4240744,1.237779,-0.5730122,-2.2474325,-0.17047177,0.6842659,1.6538342,1.4221239,-2.070419,-0.12122778,-0.90358514,0.14019454,0.6360666,-1.4509176,-0.7897978,0.64152735,2.331936,0.13837944,-0.35167122,-0.11960046,-0.619981,-0.5371931,-1.2993547,-1.3545322,0.59465563,1.3051826,-0.9925823,1.1458335,0.41515458,1.229355,1.1171486,1.2837707,0.8749872,0.48878542,0.18079156,1.6963953,0.539796,0.12972862,-0.79182094,0.96975064,-0.19112246,1.3321145
-4.148947,0.5600481,1.2243555,-0.004426605,1.8585839,-0.63508815,-0.18369538,-2.213219,0.5105321,0.5930377,-0.2610073,-1.8858275,-0.9135923,0.42575246,2.1285436,1.5988191,-0.5778046,1.8418276,0.15217443,-0.076670066,1.4841692,1.2125696,-0.61531365,-0.28217888,0.6552168,1.1918682,1.3823161,1.0345947,1.0633491,-1.2474483,0.4433419,-0.8956303,-0.31116623,-1.2151103,1.5769858,0.51755726,1.7288405,0.61008,-0.42242312,0.5879251,-0.6104157,-0.1760864,0.008008711,-1.0889643,-0.8207816,-0.024745349,-0.5233873,-0.021647993,-0.1823479,-0.35616276,-0.24113342,0.9998306,1.3966537,-1.0837466,-0.09827039,0.14089526,-1.1306341,-0.22865538,0.32126075,0.8361414,-0.92057323,1.5737993,0.31058013,0.36036816,-2.4709404,-0.10779752,-0.8117024,0.2993327,0.26600596,0.35204956,1.2372017,0.66657495,1.2024568,0.5010004,0.8830705,-0.76657873,-1.6168805,-2.2403388,0.41461086,1.0917407,-0.37747133,0.6034905,0.10473383,-0.04352767,0.4657604,-1.8257619,-0.6613276,-0.7640414,-0.24815474,-0.017167937,0.3948626,0.9890349,-2.0124412,0.014219795,0.5928463,-0.12568589,-0.9373611,3.2216434,-0.55862457,-0.24750395,1.0043792
-1.1107621,-0.40083215,-1.1721294,-1.7454392,-1.2418312,1.0259985,0.47254723,-1.1883936,1.1861042,-0.43308717,0.52684677,0.5494265,-0.5951977,-1.9961998,1.8103069,1.3606629,0.66967505,0.25285843,-1.2548939,-2.1648576,-0.44577956,0.6973757,-2.1580043,-0.3356799,1.6464736,-0.281302,-1.6431338,0.2624594,0.31376114,1.4679466,-0.36223078,-2.1465158,-0.21864364,-0.18925495,0.29332614,-1.3666501,-0.005356993,-0.886953,1.3424426,-1.1525164,0.30216667,1.0934412,-0.31661284,1.174457,1.8975413,0.57157934,0.26068857,1.7618341,-1.7841911,0.8115714,1.5344421,0.09799525,2.0463538,-0.09160763,0.82508427,1.9897764,-0.86427313,-0.746921,1.3420582,0.32829097,-0.21897331,0.45880112,-0.28648472,0.38515297,-0.1297318,-0.63549876,0.9834923,-1.7522055,-2.0308535,-0.8455445,0.0758519,-0.58791316,-1.8856573,-0.44961065,-0.31442565,0.91155684,-0.46607864,-1.133279,0.9825706,-1.8440522,-0.060673695,0.06568184,-1.3153281,-0.6544232,0.09084791,0.5159036,0.7240766,-0.28283206,0.04444862,-0.16772883,-0.8357757,-0.81647676,0.93125194,0.21227103,1.0152787,1.9117502,0.38900685,-1.0502567,-3.2242253,0.39668655,-0.52778596
-0.9229957,-0.45036155,1.1808429,-0.5512858,-0.2151558,0.674456,-0.09497646,0.8978836,1.4155822,0.5274278,0.19798072,-0.8095069,1.062564,-0.5477491,-0.25921398,-0.6683845,-0.5660957,0.6858883,-1.3273479,1.4672922,-1.3156894,-0.111035496,-0.7584703,0.13700682,2.2728758,-0.50461084,0.024843229,-0.5720829,0.3326308,1.8455362,1.1458751,-0.14993984,0.62817454,-1.1955686,-0.566092,0.17139417,-1.3166493,-0.92255914,-0.95627815,0.40876117,-0.9635502,0.010759532,0.92999786,1.5027505,-1.154472,1.1339355,0.68912053,-1.1557746,-0.21198231,0.082521394,-0.16635495,0.9877557,-0.059600264,1.1476693,0.2669837,-0.13154043,-0.8490571,-0.6352304,-0.06394086,0.30998337,2.102427,0.0978902,-1.1261905,-0.23279873,0.96287274,-1.097434,2.2786303,-0.5708316,-0.76053137,0.38008592,-0.73443043,-1.3910464,-0.8353923,-0.19427522,-0.8299743,0.13898697,-1.3929256,0.6236753,1.6961867,-0.45409516,1.2666775,1.0225909,-0.1931343,-2.0969915,-0.54460245,0.10726761,-0.29569402,-1.7353055,-0.48481083,1.3197795,0.4943726,1.1188614,0.8049366,-0.14732103,-1.0266815,0.45074373,0.3138301,2.4437137,-1.5092626,-0.79414976,-0.48865533
-0.70170766,0.59373945,0.7617905,-0.28304613,-1.8635948,1.2598661,-0.7666124,-0.89094543,-0.26062897,1.9307909,0.86599386,-0.9954005,-0.17978993,0.6641237,0.7248217,0.5100658,-1.0844381,2.105758,0.5499603,-1.0390797,1.4390612,0.03429235,-1.6924804,-0.15343647,0.81823003,-1.4680718,1.4747646,-0.16845724,1.041145,1.4457866,-0.7015803,-0.91107017,-0.5383678,0.6033395,0.51771826,-0.15309271,0.18940121,0.56968695,-0.93228024,-0.55829334,0.20703997,-0.18201964,0.98990136,1.1614997,-0.5769948,0.66014725,-0.48951498,-0.7495888,0.1955286,1.7923491,1.1190865,0.01123203,-0.18034841,-1.8326385,-0.7338433,-1.8921846,1.5066494,-1.3469479,0.7712972,-1.3211294,-0.80715024,0.60103935,0.20233437,-0.72910076,0.72110564,-0.9288393,-0.07954745,-0.7431388,0.30535257,1.4877338,-0.56768906,-2.244532,-0.25418532,-0.2172898,0.11001397,0.34336075,-0.3462655,-0.9600737,-0.93679965,0.27860737,-0.2436431,-0.32497433,0.13501725,0.48329863,1.6078138,-0.3455914,-0.3113531,0.19764613,-0.65663785,-1.4553396,0.7377891,-1.692375,0.6333001,1.0342395,-3.2482953,1.3976939,0.85092896,-0.92065364,-0.82533526,-0.083723634,-0.451966
0.31816122,0.19014747,0.40935436,-0.46579093,0.02326043,0.99359244,1.1678284,-0.9458303,-0.22488056,1.1217002,-1.3139428,0.6649069,0.6343724,0.8139483,-0.37653625,0.6878523,-0.17726816,0.860954,0.50518364,0.017406445,0.2796843,-1.2961072,0.48543623,-1.3747358,0.4409419,-0.39888892,-0.6360776,1.2983847,-0.18384768,0.31556982,-0.7329094,-0.14874965,0.42397866,1.0337663,0.69212866,0.97491646,1.1403778,0.07092766,-1.5157067,2.387809,2.1054811,-0.5066236,-0.61628896,1.495494,0.2651876,0.6431004,-0.38837522,-0.90095794,1.2594693,0.23672037,1.3004457,0.25764278,-0.07074222,-0.9143909,-0.54695934,0.37277755,0.28383312,0.41336834,-0.32281542,1.8881031,0.8248021,-1.6264627,0.73618436,-0.9724705,-1.6656373,-1.2856214,1.0508747,-2.5785718,0.69673663,0.31271958,-0.061010975,1.8514283,-0.9360629,-0.8055469,1.165957,-0.8813764,0.4339148,-1.2845875,-0.8342879,2.390364,1.7481909,-0.8813581,-0.8385632,-0.5921541,0.23838295,-1.1125656,0.58537203,0.28510687,1.6275415,-0.052812472,0.381441,-0.89187986,-0.36707422,0.5183795,0.42951155,-1.0258213,1.0602803,-1.3639367,-0.155361,0.37322158,0.55127394
-0.04773078,-1.36016,-0.14186017,1.5451348,0.54461354,-0.41480497,-0.5628408,1.2077487,-0.33249298,-1.5949315,-2.01048,-0.6345082,-2.0781558,0.19959375,-0.4481588,-0.5104111,-0.34157142,-0.683792,-0.14304192,-0.15429774,-0.9188277,-0.9360005,-0.95844764,-1.5564601,0.8422404,0.6748895,-0.8486385,0.68380606,-0.18867774,-0.008944159,0.5077466,-0.79351395,-0.49616358,-0.24514575,-0.94901127,0.6294125,0.4382132,-1.7622476,1.2094493,-0.34452516,0.7045515,0.8125644,0.5262146,0.4077051,-0.110678434,-0.45374617,0.70183694,0.1483248,-0.37553924,-0.5777467,-0.39721006,-1.4859732,2.2000399,-0.2895188,0.025677104,1.0441287,-0.12671995,-0.32275274,-0.20652483,-0.013461639,0.11373436,-0.9878491,0.048393097,-0.6590784,0.05307657,-0.8781624,-0.9110467,-0.4727896,2.4424565,-1.072271,1.1345161,-0.41753164,0.9801804,0.60089207,0.35834536,1.0362444,-0.21698213,0.6110619,-0.9163986,-0.85062295,1.2475357,1.5865777,-0.040153768,-0.48271695,1.4629076,-0.005136538,0.28267068,-0.48810324,0.57882833,-1.2143879,0.2208648,-1.1032907,0.063551664,0.14672278,0.35378218,-0.20902368,-0.49946058,-0.90033215,0.18354158,0.6184865,-0.04474922
1.4958247,1.3622694,1.3646345,-0.62855524,-0.520137,1.1143974,0.64186347,0.5056193,-1.0658956,0.42551747,1.9135042,-0.87402695,0.050146073,-0.40360573,-0.28720996,0.78520083,0.9475207,-0.43667626,-0.8320655,1.2408551,-0.37532803,0.40515566,-1.7694142,2.30046,0.5567879,0.059783738,-1.8573974,-1.5753675,-1.479729,-0.29734534,-0.33018836,-0.43577653,-0.56013703,0.4604829,-0.77335316,-0.76319337,-0.28989953,-1.6041995,0.071333855,0.959359,-0.67365474,0.885946,-1.204092,-0.8642368,-0.71414405,1.1082939,0.017215228,0.6364875,-0.079334795,-0.4083179,-0.2492745,0.7519029,1.6160101,-0.4263089,0.058377404,-2.2551193,0.5901006,0.17848429,-0.37581745,0.46935016,1.5689206,0.12021179,0.22695781,1.4408869,-1.1133645,-1.2985731,0.014817528,-0.31480578,1.9696349,-0.3220313,-0.10121687,1.0613168,-0.5697465,-0.692378,-0.7112065,-1.6358262,-0.30385876,-0.009495527,0.4692098,-0.50605774,0.52159816,0.123857014,-0.8599522,0.7296675,1.2441092,-0.8566596,-0.30763194,-1.0508693,-0.64354336,0.8993842,0.2609122,0.19606987,-0.51655895,0.06896867,0.93011945,0.49269527,0.7612019,-0.50510776,-0.81326926,0.4943395,-1.1482329
0.36123368,0.095318064,-0.8254933,-0.3287374,-0.5050269,-0.77752286,-1.8157889,0.6719479,1.0498,-0.9956825,1.2737954,0.45468944,1.8960382,1.2667776,-1.0796497,-0.0053053335,-1.1396713,-0.65705204,1.168872,-1.5736271,0.76827896,-0.928344,-0.8722866,-0.29086402,-0.03703953,2.0950778,-1.6877795,-0.46794546,-0.010359088,-0.31181195,-1.6094879,0.94053465,0.48329332,1.4701555,0.1899412,-1.7317729,-1.3006148,-0.39511538,0.40853918,0.5261276,0.96881104,-0.15791693,1.4245391,1.8338505,0.40243742,-1.244522,0.57620126,-1.6819553,1.7277238,-0.9786278,0.56848043,0.4354601,-1.1861767,1.4060359,-0.5301519,1.1241839,-1.0641098,0.3344223,-1.5938935,-1.3979062,0.8820384,0.4364523,-0.45318756,0.71565956,-0.9554641,-0.2257156,2.206631,-0.43170065,0.14787881,-0.2708941,-1.0822603,-0.034455366,-2.0791752,-1.6598876,-0.11581962,-0.13638881,0.82124984,-0.9042048,0.20676146,-1.1330699,0.16056253,1.3597857,-2.3457742,-0.34151328,-0.9507188,0.77610755,-0.002233504,1.3611711,-1.0607737,-0.7060131,0.1215895,-1.4653474,-0.43356836,-0.9470037,0.5534709,0.09793037,-0.35510942,0.5912096,-2.1213422,0.14235708,-1.3416146
-2.5757997,1.8261666,-0.29347596,0.17284872,0.5762871,-0.042990208,1.5993137,-0.34982213,-0.8471688,-0.27336118,0.5739172,-1.1490854,0.18949097,1.1631356,-0.96748906,-0.34596756,-1.9063262,0.039445482,0.92555135,-1.4608477,-2.059976,-0.56316996,-1.6115111,-0.46974227,-1.63499,-1.1327587,-0.47213438,1.0288292,0.4391116,0.4825719,0.11308386,-2.2764826,0.562162,0.2541352,-0.14997128,1.1322457,-1.9533861,-0.07610564,-0.6169895,0.93018913,1.8062055,0.43392214,0.3255999,0.7096925,-0.90048015,1.9598805,0.48610434,0.8505457,-0.7538881,-0.08788032,-3.0232568,-0.40963906,0.1788871,0.87364876,-0.93796396,-2.104549,0.5567616,-0.32164234,0.5446403,0.3500317,-1.5283434,1.9324943,0.2695188,-0.16506419,0.08434385,-1.3502101,0.28727177,-0.31146157,0.4797949,-1.1220059,0.5789223,0.060520984,-0.39314568,-0.16954593,0.5038284,0.05093904,-0.85515267,2.3144531,-0.47536707,0.17890954,-0.23627135,-0.3504707,1.2708086,0.7673473,1.1168618,-0.8749998,1.0707442,0.6039673,0.63974047,-0.889021,-0.09089067,-0.31405532,0.08131207,0.70790327,-1.4131771,-0.20105492,0.9565426,0.663304,-0.39217484,0.72571254,0.3368195
0.10564912,0.5852776,-1.6226087,0.36324954,0.7591068,-1.7985829,-1.105804,0.63914156,0.8351151,0.037280705,0.17081113,-0.71907383,-0.5782328,-1.0020573,-0.48822972,-0.10726569,1.3948206,-0.41169313,0.5445099,-0.75865823,-0.047074247,0.067615114,1.0203359,0.25253674,-1.1634504,0.19559075,-0.8522987,-2.2994945,-0.032685924,-0.4363924,0.88381237,0.7986447,0.11058042,-0.16861165,-0.75468695,-0.62903804,0.6075522,-1.0388407,1.1094518,1.360569,0.7372328,-0.55731696,2.0630798,-1.0665427,-0.6097091,1.6680547,-0.5183072,-1.5104882,2.381037,-0.8344761,0.5839628,1.7126778,1.1837324,0.20373607,0.3495382,1.0393664,-1.2823489,-2.1456237,0.15744707,-1.0441797,1.8189986,-0.5899844,-1.4164293,-0.98427856,0.23370448,0.685736,1.3084968,1.0138088,-0.112777986,1.2423011,0.25570902,0.14006385,-0.9298434,1.4300505,2.7305067,0.6851565,0.09046904,-0.6146841,0.7870117,-0.25034085,-0.78848624,-1.8016748,0.38124767,0.52886564,0.9004106,1.5678678,1.0323335,0.57084864,0.6137712,0.06933106,-0.7379483,-0.3486101,1.0037978,0.12638973,-1.148024,0.0029691735,1.4561994,-0.5099575,0.13328871,0.7174864,-0.4471069
2.6717596,1.182726,0.040076084,0.53610915,-1.6951085,-0.21644041,-0.50433517,-0.31156674,-1.1874423,1.1871071,-1.1644213,0.078745924,0.6469155,-0.017104657,0.4378139,0.101844944,0.017532956,-0.8129055,-0.5170285,0.17397375,0.18366273,0.51392055,0.5595536,-0.6984652,0.7379869,1.6719544,0.08980475,1.7461312,-0.8922276,0.8967273,0.38007596,-0.3098324,-0.097463176,-0.17001964,1.123119,-0.22640954,-0.11693134,-0.7412678,0.5129111,-1.7652631,-0.4143371,-0.41616565,0.28474146,0.38516045,-1.1485177,-0.9056971,-0.9654191,1.0888065,-1.2348393,-0.47969133,-1.0417697,0.72273535,-1.0869144,-1.3148775,0.50160205,0.9075719,0.1484588,-0.5119679,0.4136817,0.5717373,-0.018226564,-1.2782778,1.0821735,1.3402016,0.6410136,0.92229444,-0.86873245,-0.39656392,0.12075146,-0.9785632,0.4791857,0.46229795,-1.2552372,1.4548413,0.8054766,-0.3562024,-0.62943447,-0.99748063,0.38434595,1.4640639,-0.6091923,0.58647966,-0.019796947,0.92985463,-0.7974395,0.2259312,1.0624862,1.9919064,-0.7788671,0.43411157,-0.9780396,0.014065176,1.3727065,-1.7790095,2.0950367,-0.6951575,-2.1332703,-1.4605739,0.18851297,1.0786053,-0.56760967
3.3293896,1.0122185,2.1421876,1.2498679,-1.1795703,1.1004905,0.71775854,1.9524534,0.85893863,0.7994639,-0.7474979,-1.3138125,-0.20596136,-0.1512724,-1.0824134,0.7009125,0.05689489,-1.9462081,-1.64122,0.32804197,1.3958771,1.1124306,-0.99906653,-0.9018626,-0.95955914,1.0255516,-0.3902959,-0.33478025,1.5905461,-0.17032392,1.1747446,-0.873499,-1.0594765,-0.3795219,0.6621782,0.92805856,2.550666,-0.6451474,-0.5445422,0.136104,-1.8239205,0.41072813,-0.71224916,-1.1108102,-1.4418931,-0.976833,-0.1271134,-1.4984949,-0.13465078,-1.1488069,-0.01134142,-0.0013650022,-0.12205405,-1.5642751,0.69499785,0.8293777,0.116193414,1.2479986,0.31491023,-1.0335306,1.1574686,-1.6683245,-1.2343694,-1.8680851,-0.62488,-0.9892918,0.62469614,-1.4289268,-0.6375047,1.3064069,0.22146028,-1.1463039,2.0919757,-0.129164,0.8686725,-0.18557556,0.3418262,1.5899855,-0.30095723,0.11045449,-1.7348815,2.692691,0.48811677,1.6918405,0.1426638,3.0286338,-0.6799061,1.5379878,0.036423627,-0.12858447,0.75568146,2.7704725,-0.8055938,-1.1380025,0.41729668,-2.0391703,0.83899224,-0.082889535,-0.6644955,0.02919886,-1.4333022
1.9849128,-1.6895773,0.6687727,1.6466365,-0.75471133,-2.4751863,0.5140925,-1.3751645,0.10425892,2.0789242,-1.5078257,0.015212679,-0.22590028,-0.8507894,-0.3698668,-0.9125439,0.86162585,-1.799045,-1.6504089,-1.0144048,2.3736563,-1.2395165,0.49477577,-0.5937474,0.41488338,1.2159202,2.3350832,0.44463122,0.62525654,-1.3412206,0.7239981,0.9495041,-0.8302764,0.3147746,-0.37878639,-0.6828326,-1.0179375,-0.090172425,1.1480434,-0.33131942,1.4144297,1.3935884,-1.3520899,-0.13400963,-1.5071172,-0.51047754,-0.48889178,2.001111,0.04182535,-1.5586308,0.5155104,-1.1998203,-1.0251021,-1.3305774,0.4753782,-1.1573626,-0.90071136,-1.2053401,-0.689752,0.16900739,-0.88448024,1.0072958,-1.0442461,0.9050601,-1.1710602,-1.7348812,0.14538313,0.9243697,-0.35485303,-0.13399646,-0.5066576,-0.12215579,-0.2010425,-1.4151173,-0.41886678,-1.0706085,1.1248963,1.7977822,-0.5620942,-0.30199784,-0.32954538,-0.11076915,-0.6139144,0.58187735,-0.5832195,-0.057693005,0.6485901,-0.7410339,-0.93185174,-1.7556225,0.664704,-0.06460053,-0.47310227,0.36639822,0.5199767,-1.0028898,0.10839468,-0.42723992,-0.2757134,1.5270723,1.2353791
-1.6705478,2.52407,0.44355574,0.66255605,0.9480383,0.96047395,-1.1126151,-1.0983253,1.0087658,0.028581334,0.1429085,0.62816435,-0.45697337,0.12499843,-1.2804111,-0.5190587,-0.27755687,-1.1078867,-1.0181848,0.119509004,-0.7053497,2.161675,0.5973446,-1.7196245,1.4015706,-0.92249423,-0.73524,-1.1152993,-0.2669295,1.0755742,0.25608417,1.078468,-1.1934546,-0.1847024,0.1287469,1.1223431,-1.4852467,1.4525362,0.25213,-1.3704967,-0.24495707,1.9660187,-0.047633313,0.9912917,-1.4767027,1.2380561,0.040108822,0.67187995,0.03874447,1.5471904,-0.11753629,0.84964234,-1.3060192,0.3924844,0.27595484,0.32783294,0.11538556,-1.4547352,0.19855238,-1.6908937,0.72394085,0.649253,-1.1258819,-0.05665337,0.5813125,-0.13208121,0.5827452,0.48494804,1.2246015,-0.7232031,0.3103227,1.3991129,0.230128,0.85200185,-0.55431116,0.25794905,-1.1236084,-1.7022717,-1.5366781,1.314106,1.2628194,0.09972803,0.10567769,0.14041728,1.1234158,0.65387887,-0.9582225,0.62995,0.6948937,-1.0285739,0.09742405,0.60297304,-0.26736167,-0.22322252,-1.5207126,1.5546213,0.5919381,-0.10529812,0.7449808,-0.49106422,0.8929292
0.37198135,1.0904722,-0.3458991,-0.8228045,1.6595091,1.2832258,1.6153338,0.40079853,-0.9785764,0.0026612752,-0.103842616,-1.1925727,-0.7042521,0.03399213,-1.7101814,1.1168299,-1.9968649,0.069357306,-0.19162963,1.088536,0.47753832,-0.23936799,-0.6216187,1.2325332,-0.4877786,1.1390998,0.27735835,0.48646632,-2.1558375,0.40164864,-0.082741395,0.69065773,0.7007336,-0.63374066,0.03464246,-0.3310877,-0.06781187,0.21900548,-1.0869977,1.2396748,0.6960406,-1.3893603,-0.3969903,0.6590277,0.13732041,1.887214,-0.27336308,-1.687477,2.158893,1.1935776,1.9274745,0.5645679,0.40635833,-0.46821022,0.35782728,-0.1587899,-2.026424,-0.7642917,1.2251496,0.42015743,-1.0983267,-1.8162645,-0.23796919,-0.5602186,0.8897764,0.7841977,0.34130833,-0.18043257,-0.48350385,-0.7506278,-0.31380644,0.16817048,0.2774118,0.6660951,-0.23568884,-1.4301834,0.06578145,0.2503706,-0.6811077,0.30619112,0.89133275,-1.6030403,0.52557003,0.7719751,0.32196555,0.27419764,0.3682204,-0.2177895,-0.70231557,-0.51280046,0.4427447,1.5453095,-0.10342284,-0.4312486,-0.7206911,0.5055709,0.56759053,1.0089511,-0.10318254,0.6516298,0.108438134
1.1102026,0.8880529,-0.4344703,-0.6376715,-0.086927526,0.5444312,0.19911869,0.77965564,0.6376789,-1.2027888,0.8014557,-0.38074884,0.6701638,-0.30778077,-0.56112367,0.23054823,0.79736334,-0.22318827,0.08056172,1.0908763,0.7264494,-0.8235638,-0.6860298,-0.20553702,0.46339515,-1.1793547,0.01785163,0.14932692,1.0849754,-1.2999597,0.7845087,1.0445347,0.9220686,-0.6002561,-0.43921512,-1.2289698,-1.5566742,-0.50633925,0.7620678,0.97087723,-0.33861333,-0.64869916,0.13029353,0.0056026326,0.27357036,1.1424388,0.6358817,1.2689279,0.37741783,-1.0501806,-1.7732507,0.86897695,0.6677502,0.30726126,-1.3802286,-1.2348961,0.19857824,-0.051637802,1.3678596,-1.3135027,-0.07767105,0.3594454,0.92762667,0.45445862,-1.4988788,0.839803,0.74462247,-0.5742143,1.0594418,0.76631683,-1.430792,0.5098161,-0.7429564,0.6706437,-0.3194087,0.61448693,0.80213434,0.07565188,0.21497492,-0.072047435,-0.36354074,-0.38466787,-0.45332348,-1.268701,-1.0235379,1.1581712,-0.01186262,-1.1394573,0.12591726,-1.2626606,-0.6933573,0.9270954,-0.011077546,0.8506793,-0.48287332,-0.17533928,-1.2406703,-0.17669247,0.26447034,1.0352966,-0.55808115
1.3168032,0.16341004,-0.23639414,0.6020472,-0.21762854,-0.08988651,-1.237122,0.2728431,1.1902671,1.9244022,-0.7882477,-1.0229897,0.05449403,1.7048582,0.23935877,0.70692927,-0.046085496,2.4306774,0.333095,-0.6387874,0.21425015,0.23154275,-1.433103,0.9709313,-0.03276415,-0.490779,-0.049422488,0.5615659,0.008703699,1.0124695,1.053562,1.37327,-0.067148305,-0.8199836,0.14646316,0.045744427,-1.6117634,-1.1376561,0.61704284,-1.0139239,-1.4004339,0.78148466,0.18137385,-0.26093915,-1.3874333,-3.0437028,0.8336469,1.3400763,-1.2923201,-0.53806406,0.1544603,-0.80063057,-0.21605845,-0.8791756,-1.0659021,0.57864004,-0.43721527,0.03633338,1.24177,-0.5670041,0.5688702,-0.88775015,-1.638385,1.0230757,0.7067508,1.1494642,0.33656585,0.30574918,-0.0058696885,-0.44851512,-1.2250589,1.8609152,-1.1764822,-0.8408368,0.94490546,-0.5643708,-0.46257412,0.4489716,-0.9950853,0.280683,-0.49297833,-0.8467756,0.1901066,-0.7974288,1.1349374,1.1066314,0.5051013,-0.4277078,-0.73864955,1.0367167,0.7573818,0.09597634,0.25450757,1.3461225,0.8440385,-1.3172413,-1.3188298,0.2940022,-0.24998224,-0.4352722,-0.57788837
-0.98553437,1.912887,0.8397883,-0.8173701,-0.7164681,-0.06833643,0.17708978,-0.93303174,-1.6675496,-2.9550853,-0.16613972,1.6934017,-2.9735296,1.6747295,1.0804987,-0.17622916,0.7989612,1.046001,0.28734756,-0.97228354,0.47298166,1.5888535,-0.16132216,0.8152988,0.46206686,-0.20829059,-1.3861476,0.0151220225,0.9464892,-0.9249667,1.0427889,-0.12746762,-0.066355065,0.1842729,1.2397577,-0.21943226,0.12497137,-0.19729155,-0.14778067,-0.66539896,2.0450907,0.6296555,-1.545639,-0.10441937,1.3063979,0.6672617,-0.3970279,0.09238692,2.5037508,-1.7582823,-0.061501328,0.36271036,0.18025476,-0.06006014,0.55477124,-1.0888971,-0.9849776,-1.3918071,-0.72916406,2.550609,-1.5365099,0.73806804,0.51429254,0.13368714,-0.8014815,-0.244561,1.0677774,-0.28222257,-0.38465247,0.31849578,-1.2566506,1.3929203,0.7936222,-0.41628763,-0.6233924,0.13818014,-0.6986088,-0.84069204,1.627429,0.47396067,0.7327085,1.2248946,0.024803974,-0.45779723,-0.25638205,-0.3035326,-0.18372896,-0.67568684,-0.39881983,-0.67975307,0.56216407,-0.4403441,-0.20886272,-1.6907241,0.28458437,-0.42831466,1.4625146,0.28507972,-0.26718324,0.932008,-1.3116807
-1.110955,1.8696176,0.14053853,0.8933009,-1.6978741,0.77502537,0.33508134,-0.06002589,-0.051602986,2.2172763,0.8821125,0.63907826,-0.12489053,0.28349605,0.19877757,-2.8596506,-0.36610556,0.32759112,-1.3933115,-1.0742062,-1.1939346,1.0767423,-2.2313652,-0.12556607,2.0059493,-1.2323171,0.1925894,-0.97100353,0.24187595,-2.1498432,0.7621865,-1.3334361,0.39728588,0.8917312,1.4415393,1.6977745,-0.09217235,0.068163626,-0.033644106,-0.7656594,-0.60879326,1.8349855,-0.32031044,1.4919385,0.48066485,0.32551232,-0.82591486,1.4291362,0.77781385,-1.450966,1.7956545,1.494051,-2.349654,-1.1310111,0.3591759,0.2456525,0.47508088,-0.2944042,1.1701989,0.19232647,1.0244261,0.6464947,0.6908039,-0.8907085,0.2926946,2.8445675,1.3338083,0.12002006,-0.04230101,0.099715464,-0.71860737,1.8712091,0.49985442,-0.32672673,-0.47203282,-0.6481478,0.44614914,-0.62995166,0.33814996,0.9809731,0.34107864,1.0798784,-0.04865322,-1.1609995,-1.006451,0.43892172,0.71769315,0.04507895,1.5495174,-2.2996368,-0.5052382,0.55551046,0.59270316,1.8700818,1.2052463,1.3813175,-0.6652064,-1.3442414,-0.77800167,2.1641278,0.47417215
-1.0302467,0.15964524,1.251239,-1.4091024,0.22751583,-0.61832917,-0.93845963,-1.0371965,3.1586409,-0.10329052,-0.1702598,0.6897588,-0.38222218,-0.14221741,0.8482173,0.597572,0.51265055,0.8509625,-0.39939383,-2.6025689,0.4140291,0.7257921,-1.0851371,-1.7900068,-0.4314151,-1.4849683,1.1000948,0.64123696,-1.4635173,0.98242974,0.43380046,0.35325563,0.4908049,-1.3440437,-0.15773936,-0.6788714,-0.7326906,-0.32665542,-0.55932766,1.110359,0.90262026,-1.6972882,2.3688388,-1.5971926,-0.36780304,1.5086193,-1.4861428,-0.68309957,0.002958146,-0.5836897,-0.4489989,-0.7790372,-0.84207416,-1.207704,-0.72676677,0.77176934,-0.4038304,0.5965058,0.37928605,0.43076843,-0.8910203,0.36512607,-0.99291235,-0.20778482,-0.86324817,-0.393969,0.2039622,-1.4681953,-0.23373492,0.26574737,0.16863284,-0.3447542,-1.0798118,-1.5997592,-0.6024927,-0.830866,0.128223,-2.220031,1.032368,0.9420045,0.2986313,-0.9261815,0.44908068,-1.2529385,-0.58653706,-0.3553238,-0.3916824,0.031620126,0.45194775,0.79324776,-1.3078485,-0.16181542,-1.9669173,0.52899975,-1.7005267,-0.6361151,0.4508521,0.029883925,-0.91680837,0.8952068,0.060462035
