y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.6183815,-1.3536762,-1.1733959,0.61614317,-2.0853121,1.3095332,0.8015799,-1.4839444,-0.64060277,-0.82969743,-0.7498683,0.22193186,0.2911935,0.4681491,-0.5023461,1.8096186,1.0198561,-0.6053631,-0.31437153,-0.26458403,-0.5287599,0.5258871,-0.54212373,0.5998475,-0.26731306,1.8033744,-0.5010168,-0.9468639,0.57323074,-0.41755807,-0.10629766,-0.17731482,0.0009772115,0.4095943,1.2644272,-0.14614631,0.039411638,-0.7703365,1.5742564,0.09979675,-2.4866352,-1.1437324,-0.7421223,-1.18462,-0.8971576,1.0773454,-0.7858313,-1.6556904,-0.3202209,0.7101271,-0.12981506,0.82781726,0.1443439,0.3157448,-1.4964434,0.8995205,-0.51460975,-1.2660127,-1.4915129,-0.08787432,0.33601177,-0.6820074,-1.1463481,0.6489462,1.0806417,-1.2650503,0.254646,0.5154409,-0.24648577,0.3397999,-0.05675596,2.350447,-0.7951626,0.051396538,0.2258682,-2.9696074,0.40963554,-1.1860542,-0.4276745,-0.034246247,1.2220157,0.23797259,0.23814183,-0.7205758,0.656111,2.2479777,-0.12285055,1.984092,0.082836084,-0.14064567,2.4444165,-1.7584939,0.32132906,0.24938779,-0.11083498,1.2988175,-0.97711915,0.95429844,0.6959362,1.1198055,0.16832489
0.79828775,-1.299505,-0.77411956,-0.5903831,0.92032003,-0.9326808,0.07537401,0.045637213,-0.38036582,-1.8650106,-2.075576,2.0921957,0.64102095,-1.4258493,-1.43994,1.1823533,-1.0135366,-0.2851421,0.7808355,2.190401,-0.95828617,0.17332968,0.74214256,0.94661206,0.85055214,0.5922271,1.34651,-0.49000636,0.96684754,-1.6732513,-0.27805978,-1.8496807,0.04941531,0.18800995,-0.99037796,-2.7003114,0.709648,-1.0132347,-0.024650237,0.1709542,-0.3684212,0.7224221,2.4020143,-0.76660466,-0.5651082,-1.2955508,0.30773088,0.25823942,0.5622588,0.3072026,-0.82385886,1.3655322,-1.2208931,-0.79792416,0.15633622,1.0488949,0.12419401,-0.7374412,-0.16263723,-1.013132,-0.6296554,0.6341867,-0.06821738,-0.6665743,0.18121341,0.32568306,-0.9397255,0.22553368,-0.07521238,-1.0044627,0.89653504,0.27558807,1.7079625,-2.6791506,2.0306695,0.608109,0.31207156,-0.6180394,-0.9303675,1.7444463,1.2154824,1.4453306,0.33659518,-0.38970473,0.92808235,0.84588814,1.3730317,-1.1159221,0.4115035,-0.2571818,-0.8588981,-0.16988371,-0.092434734,-0.09256777,1.3258201,-0.28108293,-0.8537383,1.2341409,-1.0823543,-1.4851388,0.39236706
1.9445378,-0.2948978,0.73879105,0.6262796,-1.5413718,1.7461914,-0.09617256,-0.45170143,0.88863176,-0.7108351,0.8132981,-0.64784384,0.42895424,-2.1625874,-1.1690035,-0.85197824,1.6383284,1.2673563,-0.34014198,1.3867724,-0.8799213,1.9081653,0.24353592,1.4420965,-2.4448218,-1.9245338,-0.10492127,0.11604215,0.5737943,0.80295557,0.21208964,-0.22577405,-0.74555016,-0.5780588,-0.2799209,0.94712174,-0.35864577,-0.7298446,0.8829027,0.25257304,-1.4958465,-0.4090356,-0.97110295,-1.2185385,1.1894938,-1.1019189,-1.1118495,0.2814041,1.4941875,0.77575696,-0.4922559,-0.4926628,1.8361996,-0.93330663,-1.9114715,-1.4752164,0.35532188,0.68262833,-1.0753794,-1.8934842,1.481291,-0.24132237,0.07138982,0.13471614,0.77555895,-1.4984531,-0.12108754,-1.0874519,1.7473799,1.8637872,0.07974526,0.37736672,-0.82543737,0.4231735,-0.3856271,-0.24200293,1.0647286,0.9857868,0.20488441,0.6232399,-1.7982017,-0.64707136,0.019714586,-0.4577954,-1.1730703,0.4671156,0.41024762,-0.5680657,-0.9858067,1.1595623,-1.0991528,1.7530959,2.0419252,1.8954954,0.29629356,0.5563456,0.2230824,-0.63073844,1.49331,0.084742226,0.5504231
-2.6832383,-0.22594818,1.9341956,0.9357059,1.3577766,1.2124138,-1.5460558,0.7262208,-1.2350035,-0.5529336,-0.13360515,0.94499135,1.1045653,-0.52275574,-0.27846253,0.9329424,0.53619576,0.48703644,0.90244484,-0.3756079,-0.8385251,-0.37750936,-0.91411626,-0.6390027,1.2254931,0.3657908,-0.43764123,0.3279845,0.15670866,0.21912245,-1.3877611,0.5532985,0.07749486,-1.2752534,1.6726637,1.2009243,-0.5643879,0.79143345,0.7489995,-0.11977314,0.3335209,-0.1552446,-0.14055736,-2.4700124,0.9070208,-0.38362938,-0.08993533,-0.74732494,-0.824999,-0.37617782,0.35140282,1.5101396,0.5057098,-0.3117735,1.0521839,-0.29225883,-0.67625624,-1.6000072,0.9402428,1.4834118,-0.12063877,0.23550838,1.2383624,-0.51958996,-0.5000358,0.6160453,-0.3631994,1.8094462,-0.69301116,2.1573217,1.9118805,-1.3740324,-0.49703836,0.10958219,0.25506833,0.55830765,0.5307549,0.5970078,-2.00466,1.2648323,-0.47107935,-0.072539,-0.3349614,0.9296609,-0.6162915,0.7994426,-1.7143726,-0.86762834,-1.467891,-0.33592188,0.7028347,1.3357118,-0.015419558,-0.031838644,0.88714534,0.6718244,-0.046715263,1.0171847,0.039283067,-0.18601865,0.010424306
-0.5101066,0.29244265,-0.15185851,-1.0619358,0.639833,-2.0576324,0.20398115,0.24982263,0.6300807,-0.93477,-0.8307381,-1.5724529,-0.8227853,0.3209437,1.7442139,-0.83103067,1.6296433,-0.15815088,1.095252,0.5237307,0.033284355,1.3334467,0.15640773,-1.3630518,-0.92762655,0.64003456,0.46628836,-0.99295443,0.32762036,-1.3833088,-1.5700587,0.05694393,-0.07766556,0.020180136,-0.17936788,-1.0168884,2.9669511,-1.8536191,-1.8507463,1.1642716,-1.7243685,1.0185444,0.9020591,-0.67303383,-0.2921278,0.68650264,1.1414894,0.6179597,0.020581933,-1.6137403,-0.18322073,-0.5508695,0.17922713,-2.1079335,0.76135474,-0.6264204,0.20867956,0.6682006,-0.74315274,-1.830938,-0.081056066,-0.0913686,0.53785205,2.2424192,-0.4378092,-1.0886259,1.2959973,-1.4633654,0.6179,-0.4734752,-0.8624965,0.7076965,0.23344186,-0.7492438,0.3417106,-2.127567,0.22029485,-0.4340953,1.1819924,0.28255975,0.050998516,-0.5786147,-0.382454,-0.09198411,0.7082078,-0.87851644,0.23585999,-0.27137673,-1.0050795,-0.00088420406,0.9220247,0.4862311,0.5003887,2.4501464,-1.4963666,0.014704956,0.62853605,0.13360593,0.39188665,-0.097458966,-0.08972211
0.41572022,-0.07351924,1.3835675,0.7986782,-0.17606778,-0.22445963,0.6163198,0.28841993,-1.5447727,0.79440314,-1.1537572,-0.86703295,0.35419476,1.4412527,1.430116,0.67118245,-0.05424141,0.43857467,-0.29049832,-1.4749947,-0.20823504,-1.0213348,-0.03087483,-0.035698827,0.95603293,-0.80731034,1.0028353,1.6011716,-0.08708134,-1.2121334,0.3071664,0.5857144,-0.82926404,-0.6423859,-1.5567503,0.7531808,-1.3832973,0.2539073,-1.6260549,-2.266785,0.56916434,1.7667966,0.04681942,-0.15855873,-0.6081723,0.20722583,-3.5143201,-1.1243889,0.30661157,-1.0504243,-0.18152297,0.44319272,-1.8524001,1.7023038,0.968164,0.19368303,-0.941492,-1.3755087,1.5966692,-1.4092667,-0.38002223,-0.3578989,1.168326,0.43565226,1.0338854,0.2836699,-0.6504794,-1.129947,0.7045155,1.3062738,0.19742715,-1.1208875,0.7566402,0.401918,0.90175307,0.06974155,0.4083605,0.60815823,-0.5918707,0.50568223,-0.9728474,1.5657307,-2.2802095,-0.38651034,1.275909,2.0147645,1.477421,-1.2843009,-0.57681626,0.93153125,1.148149,-0.6335703,-1.2543366,-1.3405522,-0.09899994,-0.13541329,2.5321643,-0.7208977,-0.709264,1.5560962,-1.0562785
-2.0111327,-0.5637446,0.9716741,2.3106177,0.19989835,-0.8967205,-1.7049073,0.82438546,-1.3462856,-0.08090817,-1.4343923,0.73633045,-0.31196946,0.29226476,0.17478865,-0.7205346,0.69864744,-0.089181714,0.28741133,-2.324135,-0.6689742,-0.16470337,-2.1371343,-1.7590787,0.30317575,0.6368552,1.0011286,2.2077477,-0.73451406,0.41061485,1.350536,-0.5080385,0.6269238,0.33384207,-1.1129063,0.90314645,-0.26971474,1.1426818,1.7946306,-0.035509836,-0.59387904,2.5624146,-1.0509865,0.4395352,1.4645476,-1.8679236,-0.6993952,-0.053871393,1.7164315,-0.45606908,-2.2347283,0.33907396,-1.4928483,-0.06593431,0.5679431,-1.0609182,0.46641785,0.30207428,-0.76803386,0.608892,-1.9477383,0.46778518,-1.1530694,0.073071815,2.1349192,-0.28738067,0.8050473,-0.707114,1.1102833,-0.5784556,0.80578053,-0.5551385,-0.56666386,-0.3209973,-0.6553582,1.6835014,-0.58840203,0.4097652,0.62062836,1.5086589,-0.49194652,1.534193,-1.0847424,-1.3548981,1.4341861,-0.4406073,0.4489809,-0.20657861,-0.24951704,-0.7060806,1.1629069,-0.51222193,0.2844142,-0.12085937,0.87151664,-1.7333918,0.39181268,1.4131461,0.247032,-1.4814646,-0.30184466
-1.6006073,-0.6199249,0.6283594,0.3006168,-2.2224445,0.5158356,-0.26197228,0.7544073,0.95654994,0.5097661,0.6977468,0.5696751,-1.2131071,-0.83987796,0.82871574,-0.09351154,-0.18118808,-0.21221563,-0.121193066,1.100839,-0.97091645,0.30091795,1.012076,-1.1563392,0.9865726,-1.3589423,0.21640639,-0.13178465,-0.33140016,-0.07762082,-1.6586552,0.30501565,1.2886262,1.4614745,-1.2158943,-0.5557158,1.083678,-1.45915,0.74751186,-0.5383635,0.44325987,0.39867184,0.1723395,-0.50035375,-1.1607879,-0.82572824,-1.3023567,0.5111403,1.4299202,0.55404717,0.7415955,0.9509314,-1.178111,0.13754311,-1.6079456,0.462735,-2.1956906,0.54791564,-0.722307,0.7047167,-1.9973011,-0.6608692,-0.37886015,-0.20551717,-0.84891164,1.9870697,0.12017567,1.7095916,-1.1319107,0.9361611,1.7489469,0.96166414,-0.024768772,0.9522598,-1.4378487,0.25629836,-0.08725119,-1.3072003,-0.6369103,2.8083184,1.610709,-0.97377837,1.1791614,0.81084925,0.24249999,-0.09198845,0.75302976,2.0271537,-1.9570278,1.2091573,0.13244581,0.3482445,-0.4162058,-0.31077334,-0.18430914,1.1813514,-0.87885886,-1.0284367,1.2940841,0.9639111,-0.24169905
-0.2843852,-0.17962588,-1.39265,-1.0429534,-1.2797853,0.39141378,-0.04127013,-0.35485545,1.3492832,-0.25481346,-0.7521613,-0.13135806,0.6216929,-0.533798,1.0814221,-0.017206706,0.21165757,-0.15558575,2.7660036,-1.015036,-1.8446839,0.80138844,0.8450855,1.4803972,1.3266757,-1.0610651,-1.1373984,0.3756312,-1.6492436,0.05640088,0.77690345,-0.5751096,-0.9402224,-1.7561733,0.45719036,0.16151541,0.35301733,1.1058339,-0.40213624,-0.99355084,-1.124758,0.3319161,-0.39998838,0.8769154,1.4849885,0.9704783,-0.053029437,0.3836801,-0.103366755,1.4368945,-1.0605628,0.6863796,1.4186507,0.9758699,0.58698475,-1.0983148,-0.029899985,1.2033329,0.7664266,-0.62968487,0.042520564,0.9710026,-1.3989525,1.0533497,-0.17554042,0.6877487,0.565007,2.1366675,-1.4468946,0.7515927,0.027323335,0.83104116,1.8073394,-1.6161857,0.77054334,-0.1724415,0.23803292,0.254556,0.25141305,0.64591837,0.6205915,1.3567885,0.3480665,1.1727453,1.0183228,-0.548808,1.1608523,-0.6869424,0.78065735,-0.1766003,0.71421045,-0.73155767,-0.29220995,1.1273961,-0.9071158,-1.8539386,1.1434048,2.0502942,0.64681137,0.72313416,-0.4833154
0.4862911,0.73152703,-0.6959244,-0.11809337,-0.8384883,-1.8064815,1.9494959,-1.446089,-0.855572,-1.0418712,0.5805182,0.56977934,0.5975672,0.5525684,-0.5905078,1.1632754,-0.9233913,0.38281134,-1.2700995,1.8258433,0.587595,0.3282223,-0.11316382,0.10289567,0.01968963,0.79468656,0.6898668,0.39817655,0.13244197,-1.0877838,1.1367248,1.4268337,1.260027,-0.8684228,-1.1854573,-0.4198739,-0.81702024,0.21387465,0.93130505,-0.04551401,-0.25421694,-0.9267388,-1.04605,-0.7098946,1.0377883,-1.0229812,0.38544485,-1.1210315,-0.6034119,-0.18503708,0.47684875,-0.6599697,-0.015151585,-1.3616068,-1.6663456,0.26005098,-1.6610669,1.1326582,-0.7824878,-0.18891174,0.39440867,-0.97507614,-0.40772218,-0.47265017,0.20541108,0.8745315,-0.0685471,-1.0617213,-0.5537794,-0.011544431,0.99417245,0.45126963,-0.17887038,0.2796223,0.28618,1.1083314,1.3317089,0.18060346,0.9742916,2.4249554,0.84387296,0.099103145,0.29141244,-0.09712727,-0.23352945,-0.22534905,1.4427891,0.17650133,0.56619495,-1.6547699,0.5749985,-0.07445588,0.18467675,-0.4821917,0.039188154,0.12364066,-1.4625357,1.2516847,0.75405496,-1.239007,1.0304537
1.5861986,1.6580307,0.2457895,0.37128782,-1.5088421,0.24452622,-0.521098,-1.0794741,0.07258783,-0.8676137,-1.7624594,0.85275257,1.2480453,0.37041682,-0.024198676,-1.077883,0.20452647,-0.8928624,0.5600709,-0.95282555,-0.46618357,-0.63581824,0.07078939,0.2547705,0.12770636,-0.6393655,0.5866402,-1.1195831,0.80078006,0.8053741,0.6213716,0.053825594,-0.9982367,-0.6604205,2.3551269,1.43563,-1.2870939,-0.32814237,-0.48124045,-1.4969068,-0.7724962,-0.54545575,-1.7776837,-2.2212298,1.9178278,-0.16639596,0.118623376,0.014767226,-0.7139602,-0.81574214,-1.0630674,0.6521231,0.23207104,-0.06824382,-0.14491127,-0.8668632,0.5965029,0.6364566,0.054638438,0.27863395,-0.0573077,0.62601686,-0.98137605,0.3163284,-1.8856306,-1.0358524,1.6113265,1.8860334,0.3164716,-1.3173056,-0.62373936,-1.4494979,0.13321364,1.1612904,-2.2275667,1.2715094,-0.18444629,-1.3038865,0.5183022,0.8513105,-2.0527222,1.7427793,0.8411069,0.07557313,-0.50507045,0.9893959,0.19577552,-0.37307766,-0.08854183,-1.134789,0.04571821,0.12563285,0.38439375,-0.24903148,-0.24156936,-0.96487737,-0.24771096,-1.1847674,0.38593733,0.91573495,-0.5632418
-0.42445964,-1.0118196,-0.4308723,0.7223381,-0.019950226,-1.4418837,1.9030403,-1.7457471,-0.32210094,0.0011242294,0.49646693,-0.98499763,0.24521461,0.33464822,-0.06605424,-0.7081182,-0.07302243,-0.80055934,0.049447056,-0.7675319,0.40994877,0.63530874,1.9903591,-0.4010744,1.0179117,-2.4082124,-1.3678248,0.43497083,2.2969353,0.62789315,0.11727198,0.21256822,0.17887726,-1.6582718,-0.19763634,0.37427023,0.18152763,0.18884972,-1.1216285,-0.009596758,1.5474634,-1.4060435,-1.9321252,0.5334398,-1.0704402,0.8274373,0.85635567,0.695088,-0.37058374,0.057511173,-0.71586514,0.2292195,0.40040734,1.645441,0.4687624,-0.32755238,0.085505165,0.39372075,-0.49897647,0.84003127,-0.69034874,1.2321104,0.7251256,-0.88563555,-0.5578306,0.5623769,-0.6172211,1.921902,-0.65523124,0.5702716,2.093244,-1.880275,-2.1546211,-1.1501709,-0.5422513,0.7940455,-0.35755795,1.5417902,0.90508264,1.8322428,0.8849182,0.08752466,0.7779663,-0.07786936,-0.846021,0.38749516,-2.7366843,-0.46166754,-0.21988188,1.6540154,-1.0878894,0.7706249,-1.1348275,0.25892246,0.17326745,-0.22005908,-1.9934461,3.0627685,0.37668657,-0.21608585,-1.3864986
1.2957232,-0.07012753,-0.30834916,0.41258913,0.61089265,-0.20658004,0.73836577,0.67079777,1.0620071,-1.0125126,0.022356821,0.056505762,1.1680738,0.31665403,-1.5982959,-1.6373583,-0.20407999,-2.2126918,-0.8952954,-2.7086227,0.032899138,0.8925677,-0.56206834,-0.8291383,-0.73490304,-1.2740355,0.70142174,0.7612242,-2.1145186,-1.1716028,-0.3015373,-0.6250329,-2.2490103,0.045413084,-0.4677948,0.95066196,-1.3107333,0.13106675,-0.8838967,-0.33938774,0.37291333,-1.054492,-0.7624313,-0.11183413,-0.32111934,-0.27011102,-0.6309955,-0.012253981,-2.0521197,0.31180578,0.95443565,1.579608,0.7446198,-0.77031004,-1.3075562,-0.59996706,1.2650847,2.309281,-0.28316715,-1.4689515,-0.8434008,1.1783931,-0.919834,-2.0093997,-0.5432024,-1.0608157,-1.1927582,-0.91433126,1.476522,-0.03116382,-0.42333794,-0.35262248,0.017622722,1.1508968,0.85068023,1.6535611,-0.6506003,-0.45225126,1.2416431,-0.6337628,0.5590831,-0.29099435,0.6437544,0.0669103,-0.003305835,0.48037094,0.33020848,0.009215643,0.62048805,-0.06142111,1.1439792,-0.59520847,0.9820952,-0.8282984,1.2257916,-0.5035888,1.0365098,0.24887057,-0.5599145,-0.3788138,1.6831893
-4.3229785,-1.0723202,0.08747771,0.9433947,1.0306473,0.9759808,-0.68252075,-0.4379736,-0.32339832,-0.79768527,1.3377713,-2.5149012,-0.337461,-1.8775663,0.7698602,0.38225514,1.2630686,1.1650872,-0.06586652,0.65207654,0.023132876,0.10851005,-0.0276141,1.7524028,-0.55805904,1.2395574,-0.20390184,0.36318034,-0.3533249,-1.7309226,1.699341,-1.8659767,-0.4483017,0.5607832,0.3133967,-0.7865029,0.32417306,-1.4637074,0.704836,0.9509534,-0.92739284,-1.7241575,-1.1153098,0.15600643,-0.00528185,-0.51592433,-0.35856664,-0.996109,0.29825327,-2.0044787,-2.1001883,0.24013954,-0.83174,-0.09529683,-0.016402775,0.83623666,-0.85675055,-1.587508,0.3426337,1.6579847,0.5142468,0.33711585,-0.8754991,1.1482598,-2.379125,-0.057073716,0.35697633,0.73677593,-1.3408471,0.19076553,0.19649403,0.82703424,0.6581423,0.94940734,-1.1971624,-0.17193101,0.8945653,-1.0182883,-1.9475964,-0.35898405,-0.47723132,-0.68266755,-0.2905654,0.403387,-1.0021172,-1.1838994,-0.03579799,0.7999772,1.069465,-0.19068234,-0.23831078,-0.7357046,1.837248,-0.3218827,0.95374334,1.4200287,-1.7649387,-0.6010622,-1.006702,-0.9135515,1.635978
0.99327034,0.325794,-1.0315555,1.7869759,1.0397707,-0.88566244,-0.05775072,2.185212,0.8737386,1.908654,0.10139823,-1.1286883,-1.3149606,1.0659881,-1.1929327,0.07398715,-0.8622672,0.30264753,-1.0903606,-0.6543358,0.4681003,-1.1842035,-0.7232316,0.9284179,0.399046,0.038673017,-0.729573,0.54404485,1.0632247,-0.2766536,0.7710942,0.45413786,0.7682141,0.49279842,-1.6177249,-0.57911485,-1.0719637,0.22425179,-0.2985876,-0.1745667,0.4201684,0.18122782,0.10244211,-0.9805352,0.14883466,0.7327467,1.546142,1.4427714,0.025523702,1.4339901,-0.35019913,-1.9499631,0.26886564,1.382231,-0.37438074,-0.5324183,-0.7249369,-0.51465183,0.031594187,0.5243992,-1.3099529,-0.25391757,-0.06389163,-0.45019773,-0.9351364,-1.3984942,-0.121098354,-0.77121,0.3203686,0.19461894,0.5899111,-0.17350438,1.3710054,0.3609798,0.5799146,-0.49298623,0.14917473,0.5051104,-0.15033215,0.99144256,-1.079081,-1.3622537,-0.14384043,-0.6674817,-1.7388537,0.5480082,-0.60811806,2.0765967,0.1581176,1.3382064,0.8021511,0.4276183,1.3951335,-0.30592933,-0.4546958,0.45274365,-0.05021383,1.6812594,-1.1956784,-0.7933727,-1.4548926
-0.21819682,0.12723763,0.24018972,-1.0623231,-1.1110858,0.8840488,1.257124,-0.0054321773,0.2717068,0.14924279,-0.6712564,0.45031705,0.81911534,0.17576115,1.4071797,-0.53300303,-0.27033427,0.51119226,-0.80101305,0.695345,-1.0067409,1.4230313,0.5765276,0.3680505,-0.98990816,-0.24932878,-0.79309505,1.8548932,-1.8327974,0.5159396,-0.39280507,-0.4407516,-0.8347806,0.7881936,-0.0720699,0.95839906,-1.0628164,-0.38274452,0.31814787,-0.030215224,0.7306787,0.8156403,-0.42656177,0.35621458,-0.18285148,-0.45497897,1.5542355,0.7362603,-1.5019103,1.2457869,-1.0104935,-0.16831978,-0.91296905,-0.29078373,1.702487,-0.7111019,1.2011796,1.0707101,0.7389626,0.44964707,-1.3792306,0.30405173,0.3087178,0.5174275,0.9399106,-0.02821591,1.4865075,-1.2284584,0.18071193,-0.5966043,-0.33119217,-0.91470736,-2.405195,-0.48595566,0.84458125,-0.5580448,-1.1415106,0.8923056,-0.5860712,-1.0248106,0.4081043,1.4987913,-1.2510914,0.3226457,-1.2102051,0.55604494,-0.20318414,0.7175287,0.6104546,0.4631183,-0.4386152,0.12079874,-2.3411117,-1.5099869,0.16290295,-1.6865263,0.25293788,1.438002,-1.2621297,-0.97012746,0.3462722
1.6668379,-0.20701109,-0.56928647,1.0469447,-0.37047833,1.650383,-0.8269878,-0.3435545,0.4164578,-0.4459363,3.0582144,0.7617105,-0.345561,1.0293359,2.5778906,-0.38688377,-0.15454303,-0.527859,-0.48602837,1.023677,-0.15640041,-0.79996586,-0.10127671,0.9434819,-1.3508565,-0.9143559,0.4987401,-1.0490257,0.06756389,-0.9269137,-1.3598447,-0.6934293,1.5286353,-1.3464574,-0.6234665,-0.28893277,0.39682585,-0.2799479,-0.77280676,-2.1141415,0.75562024,0.8356677,-0.570009,-0.39124045,0.2604958,1.0544361,0.553683,-0.22208518,-0.31466907,0.78196955,2.125949,-0.8294812,0.8475846,0.22234707,-1.1044033,-0.8000796,-0.8550872,-0.31935108,2.2881153,-0.49989027,-0.7437276,-0.5028079,-0.72609633,-1.3002219,0.59239835,0.5317338,-0.614991,-1.0705688,0.2752729,0.7819324,0.68410796,-0.21084991,0.19074456,-0.026645154,0.08645412,-2.3237424,-0.06159763,0.00097358087,2.528947,1.0819827,0.5533127,-0.8553584,0.67730385,1.4301533,-0.41401497,-1.9105691,-1.6122563,0.46124646,-0.80491906,2.8856091,0.5788919,1.3699774,0.21952647,-1.2658309,-1.7797962,-0.4471882,-1.0980828,-2.2030716,-1.3281157,0.61137193,-0.44277376
-1.9184378,-0.46640104,1.5261381,-0.7806215,-0.3423297,1.6714146,-0.5377041,0.010287893,-0.49511176,0.82804376,-0.09329231,0.99703896,-1.5059323,-0.8280574,0.09646116,1.2768888,2.1290684,0.32365322,-0.6958676,1.1206452,0.25597247,-1.012411,0.54663676,0.42608473,1.007035,0.60946226,0.036903273,2.196234,-0.6511103,-0.5796158,-1.2484146,0.1555026,-0.66797084,0.45040226,0.23805913,1.4116439,0.20164564,-0.8897246,-1.2026976,-0.3424924,0.69078404,-2.516237,0.9986092,0.2954541,0.5333459,-1.1020947,-0.53177124,0.69310445,-2.6988344,0.49573013,-1.2082084,-1.2824658,0.6722113,-0.9121985,-0.9198213,-0.4091499,1.0022422,1.7935697,0.66289854,-0.27769285,1.1882695,-1.1615846,-0.66355234,-1.9778588,0.54518193,-0.6571695,-0.4027269,1.000398,-1.8621044,0.7682595,0.40004554,-1.5446388,-1.7793854,-0.9416515,-0.92897,0.29313725,-1.4533409,0.04427105,1.327752,-0.045100622,1.7595111,1.2066909,-0.8508121,0.13907725,-0.8048789,1.6569128,0.11204278,0.9110158,1.8856746,-1.1432179,-1.8422596,-0.18529013,-1.2573423,-1.187226,-1.6196628,0.72433865,-0.9771598,0.15811945,-1.1380217,0.4855019,-1.7902178
-2.6832142,-0.34433812,-2.935611,-0.2249635,-1.9033948,-0.47818914,-0.8883843,1.6464268,0.038810633,-1.0579418,0.4342275,0.9192566,2.1391664,-1.0337087,0.1185308,0.3687327,1.0096841,0.07103507,1.7275102,0.032164462,2.8824894,1.4801693,-0.120631374,-1.9737815,-0.43953967,0.4422683,1.2053499,-1.2265377,1.1572624,1.37133,-0.650698,-0.382765,0.033083968,0.4692753,-0.56322885,-0.8486006,-2.031622,0.9423369,-0.41298956,-0.20138723,0.9546056,-0.042098276,0.9097164,0.19081579,-1.7278832,0.3272495,-0.26039684,-1.6031874,-2.0672655,-0.38172135,-0.4462243,-0.8028749,-0.21597724,-0.0065325075,1.2192478,1.1535832,-0.6969676,-0.08422461,-0.24293248,0.33364514,-0.948318,0.0060367137,-0.92834765,0.83512694,-1.0632961,-0.017476013,-1.8458753,0.7153361,-1.4937944,0.6900069,0.36249357,-1.0245403,0.30858266,0.9409579,0.32011786,-0.80213356,1.2971011,-0.108147405,-0.76991266,0.24822779,0.55451655,-1.0667168,-1.3372217,-0.48436913,0.039977383,-0.7558382,0.8985491,-0.5120046,1.5324367,-1.5567259,0.6392108,-0.87345636,1.6549131,-0.51388747,-0.77557087,-0.8483587,-0.12143775,-0.7918614,-1.1495298,-0.98140514,0.8611951
1.4452568,-1.0878676,-0.8276887,1.0664929,0.1735362,-1.6493286,-0.20235687,-1.062214,-0.53538126,-0.5762928,-0.13427791,1.0640455,0.611492,0.7189271,-0.06393041,-0.66210335,1.7631187,-1.0034889,-1.6137153,0.18537365,-0.1989487,-0.86848783,-0.049733993,0.3020228,-0.92603946,-2.058765,-0.51403046,0.56816286,-0.5750272,-0.6516085,-0.96553504,0.24906899,1.4980386,-0.814191,-0.15266764,0.89931476,-0.5763959,-0.023351345,0.4465239,0.087240644,0.4599483,0.08796897,0.6275953,1.0685548,1.6248577,-0.77025753,0.5844304,-0.15794979,0.6266599,0.51551205,0.5193223,1.4580162,-0.85045475,-1.385023,-0.15933949,-0.24681534,0.40528318,-0.39014566,0.9215735,2.055112,-0.1451897,0.21801862,-0.2886457,-0.45396388,0.6940554,0.08929128,-0.16291696,-1.3257686,-1.3664942,-0.5396459,-0.71310025,-1.3116294,0.6214885,-0.85711336,0.020942356,0.744765,0.8740009,1.0028685,0.49081725,0.9526702,-0.89808255,0.23902062,0.7992285,-1.0686711,-1.7698078,-0.44712612,-2.1082847,-0.24217188,-1.5149423,0.8639482,-0.5770688,0.35943356,-0.107142024,-0.22000973,0.8207971,0.36616877,0.77903277,-0.6922603,-0.4252734,-0.44730043,-0.36812484
1.6806391,0.5317654,-0.5364823,0.23831229,0.92676437,0.9294521,-1.2146254,1.4256078,0.39741492,1.2986659,0.86835164,-0.60493654,0.028681306,1.5333519,1.0565033,-0.29115036,-0.34944865,-0.7338041,0.6705537,0.57660544,0.019036349,0.36889106,-1.1707159,0.24566266,-1.285894,-0.6909528,-1.4759364,-1.3263487,0.28465405,0.3844736,-1.1532792,-1.6068268,-1.726294,0.82414424,0.123661,-0.9991138,-0.8860919,-0.71309394,0.8048647,0.9387273,-0.29170412,0.024377715,0.17269877,0.81898797,-0.8262611,-1.0097595,-1.0424949,-1.3937109,-1.384959,1.0032915,-0.013650742,1.209973,0.6492197,1.1259341,-1.1658424,1.9126766,1.2370415,-0.6259799,-0.99052536,0.61539835,1.0004818,0.13580896,0.32336494,1.7744852,-0.58432055,1.2840339,1.3207397,0.91315264,-0.8335422,-1.461575,-0.09403004,0.15651816,0.6640408,0.8699647,0.26502728,-0.19056132,-0.30221915,-0.8886505,-0.9462409,1.2948822,-2.1272287,-0.8622998,0.9089331,1.4458095,0.76445824,0.896129,0.38612527,-0.01777846,-0.63944024,-0.37401426,0.54415405,0.3526304,-0.6930243,0.38395268,-1.279603,-0.96648484,1.2115093,0.5862366,-1.6919472,0.12438218,-1.3795532
