y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.063312724,0.6358341,1.908045,-2.311977,0.50155944,-0.051498264,-0.80226785,-1.9180455,0.061965138,-1.1636093,0.39895085,-1.5235511,0.48992646,1.2263975,1.1220063,-1.843411,0.12268476,1.3276936,0.23061968,0.20692357,-0.2024772,1.1200209,-0.5840926,1.9606682,1.3904425,0.4900555,0.028991591,0.85936004,0.49006712,-1.4380175,0.3852349,0.06844807,0.6933589,-0.038490403,1.004335,0.027065473,0.19234914,-0.17883827,-0.18911786,0.47291946,-0.47986662,-0.41916713,1.1641773,0.68812776,-0.027937088,-0.028251113,0.8878654,-0.48094028,-1.1227117,-1.9350555,-0.95813966,-0.25406656,-1.0826939,0.04018634,-1.7427878,0.34406576,-0.46293157,-1.6705587,0.13447945,-2.5773675,-0.46265385,0.2272487,-0.92191803,-0.007333218,-0.3798277,1.7303945,1.2760967,1.456312,-0.20462073,0.3643806,1.0053159,-1.5266187,0.17026019,0.04717836,-0.25407988,-0.088307664,0.10098957,0.9643582,-0.22317043,-0.9844477,-0.80842865,1.5436937,-0.21791244,0.34981796,0.024669766,-0.7716167,0.64842194,-0.2675239,0.102179594,-1.9496835,1.2879353,0.012339435,-0.40058404,-0.047520343,-0.99094987,-0.4502117,-0.04200349,-0.57931876,0.94257694,1.392842,-0.5386434
-0.24034686,1.2423081,-1.1130433,-0.90463454,0.2806753,-1.6521412,-0.2407927,-2.074878,0.021023352,1.7996353,-0.21083032,-0.4244895,1.2547861,-0.7068127,-0.13440043,-0.23879589,0.40281034,1.4021832,2.1894965,-1.1659983,-0.725219,-0.18821944,1.1150645,1.0689316,-1.94523,0.66218454,-0.54186267,-1.1861621,-1.6941444,-0.9232636,-0.7546948,-0.289137,0.6871466,1.8713454,-0.7817045,0.375757,0.07965788,-0.14029482,1.0969332,-1.1104189,-0.2045959,0.5715076,0.74156624,0.4586868,-1.2547511,0.054693002,0.8472486,-0.37285823,-1.8682266,-1.5311787,-1.9480158,0.56261826,-1.4734432,1.152645,0.5117943,-0.54332346,-2.33688,-0.7239979,1.8436306,-0.59032136,-1.1965113,0.19544399,-1.8738788,-1.8530866,0.04316419,-0.38369966,-0.73934054,-1.0892339,0.5466264,1.0077722,1.0401611,0.035654042,-0.71276355,-1.4656812,-0.13897638,-0.9745561,-0.19790296,-1.2889832,1.0193726,0.549419,0.07053407,1.371157,0.41985354,2.6621935,-1.3435233,-0.594024,-0.24790479,0.79384947,1.7512751,-1.538392,-0.09424385,2.3341675,-1.9485816,0.82117337,-0.5315938,-0.44330156,0.25543916,-0.12592529,-0.15952273,1.0837649,-0.2500992
-1.4160055,1.809022,-2.5180495,0.73658335,0.5900518,2.0581567,1.9820336,-1.2182631,-0.3336313,-0.04174941,0.72114503,-1.6258739,-1.1316321,0.31792188,1.115753,1.71274,0.13230309,0.7551496,-0.13813622,0.42854038,-0.817707,1.4516479,-1.005059,-0.32609537,-1.4042578,-0.15060914,0.22566062,1.6225463,-1.9469136,-0.8222914,1.623272,0.7008844,-0.11296764,0.47103626,1.7515574,-0.05428966,0.42638662,-0.2130903,-1.1516542,-0.34908122,1.7004224,2.3022182,-1.9858494,1.2740813,-0.392555,0.28291672,-1.6190499,0.0028103818,-0.723255,1.4506652,-1.1510502,-1.476118,2.7886105,0.83756083,-0.12048417,2.22261,0.68879825,1.2801548,0.08876332,-1.1427504,0.6071742,-0.0007858586,0.269494,-0.45097998,-0.69019413,-0.74874175,0.70368105,-1.3514324,0.7785193,0.38031858,0.6087027,-0.056639772,-0.05936756,-0.42377537,1.3276973,1.614002,-0.031027418,0.27957025,-0.17103566,-0.34579515,-0.75166583,0.8239513,-0.6008137,-1.5741302,0.037274323,-0.55327874,-1.1574241,-0.42425278,1.7256491,1.6546739,-2.0541837,-0.5812114,-1.0031569,-1.0836793,-0.43291622,1.2346882,-0.91716385,0.5229768,0.26945654,-0.8027792,-0.20092802
3.532078,-2.6863046,-0.762242,0.53043514,-1.3693466,0.5372184,-0.7340631,-1.1651222,1.1590115,-1.0205766,0.9971851,0.5085829,-0.24348158,-0.69105375,-0.0719402,-1.5381776,-0.95672137,-0.07073968,-1.994094,0.4231075,-0.8432085,2.456186,-0.47926265,-0.055680174,0.29353106,1.3069618,0.12548882,-1.4099776,-0.20594467,1.665003,0.9164898,-0.39857265,0.2214944,0.7539419,0.07951743,0.8186926,-0.021290457,-0.6153312,-1.0358042,0.6813154,0.8810562,-1.5665228,0.7242457,0.9180749,-0.8351908,1.4431081,-0.47318023,-0.684523,-0.20893112,0.22084248,-1.496345,-0.58711284,-0.37153518,-0.06231874,0.85874057,-0.112232864,-0.3658511,-0.35397545,-0.19531012,0.82221013,-0.40477112,1.3827766,-0.570641,0.18499897,-2.6259222,0.17588861,0.7016243,2.1118479,-0.42246366,-1.3466586,1.0484784,-0.4788789,1.1765196,-1.0843842,-0.96886575,-0.6474084,1.2073864,0.022853633,0.42766675,0.08407566,1.2033237,1.9466151,0.1756413,1.2190716,-0.045707587,-0.48773897,0.27154902,-0.37534526,-1.1549234,-0.62631464,1.4558722,-0.5177002,0.67139286,-1.7487711,-0.76822335,-0.40743214,-0.09101122,-1.0488533,0.09508539,0.72315353,-2.4970708
-1.1516184,-1.198454,0.04842465,-0.285834,-0.052330628,-0.42230767,-0.15209952,1.4353704,-1.1898694,1.4016464,0.9437638,-3.1274056,0.74217504,0.20989779,-2.2126472,-0.08441158,0.064308666,-0.5720838,-0.17976609,1.9173547,2.0849426,-0.8124667,-0.051427327,-1.1182307,-0.29762244,-1.7156795,1.0601488,-0.22512418,0.021267273,0.8155382,-0.013753159,-0.43617585,1.1645485,-1.4518204,-0.39695314,1.7788945,-1.6460837,-2.0242374,-0.014925524,-0.9764314,0.20717178,1.2681937,-0.4266065,-0.87885165,-1.254501,-0.006200928,-1.7936829,0.9720203,0.5726416,-1.9366659,1.8287504,-0.77395844,-0.86463517,-0.7446942,0.83866847,0.0815867,-0.5519581,-0.37761462,-0.22563407,1.0323069,-0.9745085,0.6857547,-2.0845337,2.217904,0.349159,0.5164652,1.5537905,0.15642099,-1.0514944,-1.4768919,0.8258418,0.0011271004,1.5211525,0.23024528,0.29691932,0.46709415,-0.3663062,-0.43493703,0.27834278,-0.2798334,0.63110316,-0.34615612,-0.3464399,1.8158517,0.408343,0.6943864,-0.86015356,0.726496,-0.68910277,0.079351194,0.53498125,1.0945456,0.772243,-0.8475152,-0.1381606,0.48713672,1.1012864,0.10201034,0.576816,-0.37528554,1.8589675
-0.004340958,-0.7999922,-0.45225757,0.1612346,1.0919435,-0.017592624,-0.27730387,0.7815387,2.1727195,-0.6490844,-0.108926974,0.95003366,1.1879687,-1.2853959,1.1581768,-0.74199164,-1.1420455,-0.03803219,-0.2927646,-1.3439547,1.6109401,-0.2878755,1.3790627,-0.28027892,0.853964,0.46646982,1.8200111,1.0669343,-0.849689,-0.1432538,-0.69743675,-1.2858653,0.31795743,-1.1299709,0.64769703,0.85903615,0.799799,1.1724644,-0.51201713,-0.4238941,-1.0704385,0.4440621,-0.43601105,0.23448704,2.086966,-0.9621537,-0.82464594,0.3616978,0.7018236,0.5580349,-0.26359048,1.9154916,-1.1105127,-0.098811276,-1.0629334,-1.8199857,-1.0527633,1.1082196,-0.3741557,0.567568,0.53242064,-0.8474344,0.7496436,-0.038531393,-0.16505146,0.50459176,-0.22333078,0.105074346,-1.0246075,0.7706132,1.4961877,-1.5573407,-0.6403883,-0.8404287,0.011661342,0.37216473,0.17122062,0.5164051,-0.94816035,2.3324003,1.724717,-0.74599415,0.160332,2.5215425,0.8140156,-0.104155004,-1.2010683,-0.53699625,0.14863765,-1.6412482,1.1160526,1.2987176,-0.4414162,-1.5948995,0.7504326,-1.0591791,-1.0779506,0.009760137,-1.9854001,0.9758781,-0.99863136
-1.0366838,-0.4447488,-0.08722673,0.4187877,-0.43076313,-0.22600348,1.7882822,1.6818154,0.03159109,-1.0988933,-0.042185202,-0.47663206,-0.38891363,1.1696358,-1.1422148,-0.97896284,-0.22351263,1.2141186,1.8749123,-0.27018976,1.6175798,0.41277024,0.76147676,0.76408255,-0.6521323,-1.9413556,-0.19986647,0.20214751,1.7356206,-1.6842955,-0.98747313,-0.32791173,-0.77259797,0.24940115,1.0740348,-0.36038885,0.67846227,0.7383804,-0.67099273,-0.937724,-0.34429747,-0.4084053,-0.36033884,1.1965295,0.2414346,-1.9112712,0.34358436,1.5219791,-0.48838967,-0.18888554,0.1844096,-0.15578975,0.04726073,0.92952526,1.1008487,-0.75993764,-2.3394,-0.70217556,0.13137178,-1.6590669,2.0978625,0.47413725,0.2662289,-0.029043892,1.1106294,-0.042228132,0.13255142,-0.3842476,0.6110862,-0.9751763,0.6144356,1.0562794,-0.20846842,-0.41190594,1.1802531,-2.0079103,1.1678101,0.39916095,0.55695313,0.59703046,1.4596658,-0.03284683,-1.4279153,1.0141888,1.3289092,0.59489733,0.6564163,1.1372619,2.6898904,-0.7428747,0.23347002,0.09020334,0.08135113,1.4010609,-0.24061678,-1.2757279,-0.45295405,0.44731024,1.1156679,0.55222994,-0.5533639
-0.0131701045,0.3602275,-0.90823555,0.39606878,-0.91762704,-1.1757325,-0.11209485,1.1299326,-0.6594541,1.8947929,-2.4183097,-1.0378494,-0.16943021,-0.7421161,-0.017352335,0.87278295,0.060224954,-0.7867101,1.4836396,-1.0514778,-0.38866192,-0.5297235,0.86658305,-0.37499997,-0.65543336,0.43041575,-0.14195693,-0.30048078,1.6241431,-0.27996096,1.152177,0.10063178,-0.033435915,0.3754829,-0.86592525,0.45083222,-1.3782206,0.58774936,-0.7580936,0.36122784,-0.31539506,-0.3366729,0.9509422,0.10354451,0.07564115,-1.7879695,0.6441229,0.032159373,0.1961266,0.8334649,-0.93960387,-1.3632263,-0.0911413,0.27968085,-0.75728536,0.2575373,0.6044719,-0.7331998,-2.084834,0.574951,1.82245,-0.59345263,0.67796767,0.9875518,0.24891374,-0.41752744,0.2039618,-0.22778599,0.16889417,-1.8259104,-0.17734608,0.50919086,0.97990453,-0.3180838,0.27931833,-0.57662195,1.3730068,-1.546043,0.8317772,0.44818085,-1.6228311,-1.288614,-2.4107282,-1.0674487,-0.12131236,-0.36488074,-0.5480604,0.1429422,-1.4136314,1.1555396,-2.084929,-1.6414427,0.38709843,-0.2044904,-1.0137647,-2.9393916,-0.11098595,-0.45750517,0.32242763,-1.3111875,0.5487202
0.6975825,-0.106261335,-0.29808784,-0.1393911,1.372342,-0.005428277,-0.73344713,0.7148551,-0.23392448,0.03468364,-1.0980135,0.10945211,-1.5491873,0.9595457,1.7820555,0.66563785,1.7842532,-0.47736397,0.12913036,0.9760606,2.0729644,-0.9029265,0.9631133,1.0858012,0.17239265,0.37890214,1.7339588,-0.77024126,0.8605108,-0.6178271,-0.9501412,1.7630839,1.1640314,-2.2430096,-1.0058417,-2.1581097,-0.27449128,0.38593283,-1.2822711,-0.9468922,-0.78476816,2.0209455,-0.9784862,-1.1523243,0.13520943,0.44487625,-1.3625432,-2.0624733,1.0785927,1.120526,0.3502015,-1.0123981,0.6926988,0.21352172,-1.7104527,-0.8034375,-0.74186367,1.0307415,-0.22613293,0.08869583,0.47694963,-0.4857463,-0.4443257,1.1673135,-0.4317414,1.1428216,-1.3359147,-0.37412024,0.3196896,-0.89879423,-0.104543574,0.84734195,-0.885418,-0.6328647,0.35537368,-1.5323635,-0.54169965,-0.5901732,1.2816668,0.20043589,-0.30072662,-0.7608548,0.047599424,0.5094914,1.1611521,-0.53609747,0.31062979,2.1172202,0.30615094,-0.5381269,1.246138,1.5248696,0.41820037,0.30363438,0.5721828,1.1552798,0.68306756,-0.5757603,-1.6779622,0.46567506,0.6651691
-1.1671659,0.11467122,1.3650737,-0.5414855,0.52164114,-1.046947,-1.5374044,-0.94825846,-0.43957445,1.3402178,-0.74220526,0.072884634,-0.22484809,-0.24142179,-0.5989758,0.34741613,1.1722087,2.725741,0.4587845,-0.8682819,0.09132393,-2.0905,1.7842251,-0.00560255,0.24165177,-0.666288,-0.38766792,0.13631882,-0.86482847,-1.0970365,-0.6851663,0.2974935,0.88933134,-0.14641365,-0.5512078,-2.026304,-0.072425425,1.0130097,0.37404442,1.1644711,-1.3598588,-0.57986623,1.158467,-0.39595008,1.3092449,0.3644436,-1.1155584,-0.877246,-1.8780047,0.104186736,2.554983,0.1613672,-0.1324427,-0.35901716,1.016779,-1.6912849,0.90051895,-0.33811855,-0.61608833,0.15195689,1.9826821,-0.464761,1.2924478,-0.1357695,-0.31353298,0.17826086,-1.2939548,-0.33463764,2.3031545,1.3409598,-0.55032414,-0.2990291,-2.1476002,0.03913023,-0.26115173,-0.12361911,-0.4095266,0.3941938,-1.9643196,0.5655108,2.2262785,0.6523299,-2.666324,-0.17207053,0.16427809,-1.6070635,-2.5937016,0.95130676,1.159691,-1.152664,-0.09779553,-1.1692057,0.15976411,-0.8364651,1.9758983,1.720762,0.62042534,-0.13428831,0.31159514,-0.54612136,-0.13300726
0.27669698,0.53162843,-0.92133826,-1.1461098,0.6310406,-0.062434908,0.41605568,-0.5513078,-1.8668514,-0.3482937,-0.8836196,0.0673066,1.4223679,1.6501127,-0.60960495,0.08353887,-0.19649613,1.4500465,1.047734,-0.48092827,-0.84999186,0.90523916,0.22171047,1.6123108,0.49150172,0.46128884,-2.2498484,0.29001477,0.5706145,0.5868069,0.20408668,-0.95675623,-0.829448,1.4992287,1.6856995,1.4817377,0.5325692,0.4495926,-1.0386733,-0.51146615,-0.29513723,0.6375384,-0.780199,-0.8504788,0.75527424,-0.47250572,1.1242127,1.5677062,0.8722858,2.3661149,-0.18432051,1.0837011,-2.0785935,-1.013124,-2.0749607,-0.81621957,0.8149748,0.25104472,0.023720851,1.1022125,0.5452993,0.2911511,-0.47102374,-0.11020654,-0.7785327,-2.11823,0.608827,0.05557969,-0.8002139,0.6151389,-0.17665921,-0.23675787,-0.10510788,1.1193849,-1.7963759,0.99944,1.1049209,-0.6408772,-1.814142,-0.64027363,-0.06335691,0.19901562,0.03874893,-0.25021067,-2.0100932,0.3883674,-1.931881,0.06875451,-1.5546937,0.24276596,0.1823321,-0.15487218,0.10690389,0.03337033,0.27390638,-0.31368408,-0.21608798,-0.6415168,0.2364223,-0.3417124,-0.07698163
-0.8108528,0.043631352,-0.7753723,-0.58387166,-0.34963733,0.9958758,-0.7884473,0.7832156,0.5826447,0.6816467,-0.9660078,-0.39182097,0.5410496,-0.75194865,-0.33851856,0.5542409,-1.1415802,-2.0160317,-0.5006837,0.38921648,-0.0895301,-1.0109442,-1.1605599,0.4386505,-0.47539565,-2.1143346,0.7701938,-1.6853142,-1.8501502,0.8134215,0.58578265,2.2518864,-0.64397025,-0.68494356,-0.36802378,-1.0587423,-0.66300124,0.39689377,0.10402154,-0.74106735,-0.009770747,-0.39447677,1.889891,2.5486634,1.1273717,-2.172332,0.383907,0.6801674,-0.63588434,-1.0297809,1.899417,-0.54418415,0.17744006,0.2292536,0.47033805,-0.7704381,-0.040692948,-1.3764479,0.7249496,1.0657911,-0.8089633,1.3749466,1.1496664,0.91356415,1.8660363,0.82864934,0.3887906,0.04679408,0.51925755,-0.30729383,0.5063133,1.2477276,0.14212917,1.3897536,1.0798285,-1.2242131,1.1031823,-0.59464717,-2.373996,-0.1730911,-1.230853,0.70599467,-1.5768259,-2.0115335,-0.2100918,-0.39105403,-0.7959441,-1.1223589,-0.20912062,0.37939313,0.6391592,-0.58716196,0.46161932,0.08088039,-0.7542547,-0.5716846,3.249242,-1.6160487,0.38313943,0.37500623,-0.07588632
-0.615653,-1.7952954,0.52069116,-0.21726516,-0.0124346465,0.04989244,-0.04115168,-0.3663483,2.1355252,-2.0152268,-2.043598,-0.36062405,-1.0478555,-0.50754505,0.31673443,-0.44268873,0.28376418,-0.60967153,0.8441357,0.35501736,0.64741087,-1.0383359,0.033068486,-0.83210725,0.89769375,1.4474255,0.55942655,1.3695604,0.37345985,1.0154446,-2.6454601,0.24439295,0.8695617,-0.0011902922,-0.1487089,0.95673513,1.4813362,-1.0978992,-0.38438663,1.1698867,0.11311923,0.088896014,1.7317821,-0.48666492,0.67438096,0.49140152,0.685772,0.72293454,1.3470558,0.13500093,0.77526855,-1.1663604,-0.4725312,1.0415655,-1.1124492,0.18362407,-0.9695663,-0.6995204,-1.1247953,0.33840883,-0.3184221,-1.8732038,-0.07391675,0.840393,0.6035208,0.20916134,-1.3490038,1.4225128,0.06914255,-1.7026553,0.91269875,-0.005694189,0.9090941,0.10842755,-0.7003668,-0.15827438,0.816567,0.9288591,0.45638466,2.253404,1.1439503,-1.3181708,-2.7051322,-0.5771407,1.692239,-0.639312,0.08509678,0.86145973,0.4338486,-1.05041,-0.21015187,-0.93659085,1.2638745,0.13244545,-0.5363887,-0.2467661,-0.36715755,-0.08717909,0.1305838,-1.117871,-2.0414588
-0.40765357,1.6144321,0.43566605,1.1474113,1.8854082,1.6418034,0.1276406,-0.98926,-1.1672821,1.0106307,0.7875456,-0.5307433,-0.7266348,-0.10582811,-1.1987619,-0.4812745,-1.4693639,-0.7869921,1.1143258,0.34238213,1.1082897,0.12497451,-0.97178304,0.5311179,-0.28673577,-1.0628172,1.2496585,2.1619205,0.4774418,-0.6285557,0.094600104,0.29201332,1.08871,0.018338604,0.15243676,-0.33756515,-0.9254837,-1.098635,-1.6834621,0.12379709,0.20091137,1.2870433,-0.10356214,0.22126149,0.30192393,-1.0139291,-0.032915816,-1.6789045,0.42591795,-2.2222853,0.5705857,1.4604948,-0.9802377,-0.28090808,0.062169358,-0.4336582,-0.20313583,0.33022532,0.7285735,1.2527037,0.79145503,0.8944601,1.3860942,-0.19337568,-0.4303843,-1.477428,0.42105642,0.34933668,-1.7256476,0.6208228,-0.15683858,-1.2347969,-0.26760826,2.9212446,-0.045357764,-1.1692516,-1.1774926,-2.6465821,0.27593344,-0.6491174,0.81027865,-3.2578151,-0.6258461,0.8161216,-0.56293416,-0.12808274,0.5861063,-0.54473174,-0.120605595,-0.043089878,1.0100662,1.9426526,-1.1432631,-0.23689994,0.06798,0.96333057,-0.7940312,-0.36987194,0.02160196,0.6469784,-0.8101486
0.044862617,-0.23688644,-0.40755424,1.246991,-0.90905315,2.1702433,0.5451188,-0.49059114,0.30628297,-1.7716076,-1.4398754,1.0827141,0.20559248,1.1364069,-0.9063562,-1.3145199,-1.1509727,-0.94721395,0.056229938,2.1111925,0.10344753,-0.42315313,1.1953405,0.90549356,1.3199376,0.030929286,-1.8150505,-1.5072647,0.30169767,-0.9786628,-1.0999416,1.3155994,-2.2663553,-0.08672346,0.6324411,0.76461697,0.7512658,-0.999246,-0.98367643,2.2769973,-1.2361734e-05,-0.34975755,0.49238828,-0.17700522,0.5592387,0.43804058,0.34373552,-0.38264912,-0.7005244,-0.4913858,1.2257627,-0.29359084,0.0733247,0.91528237,1.4346321,-1.0467737,-0.050329342,0.75244457,1.602468,0.35686657,0.46474692,-0.49218348,0.2858697,-0.51617366,0.56589544,-2.029341,0.8792346,0.0737165,-0.17071845,0.0285839,-0.4793114,-0.7157215,-1.1629077,0.3479085,-0.8106006,-0.0425348,0.7826501,-0.17528582,-0.4452319,0.98712796,2.1056743,-1.1072611,-1.1559381,-0.53938234,-0.8208587,0.35049522,2.2857857,3.9866135,-0.68919706,-0.61636734,0.3470709,0.66228825,-0.26379302,0.17117396,0.9128106,-0.5784304,-0.0665108,-1.0454103,-0.93567,-0.2510633,-0.50968915
0.41258746,-1.1921555,0.263534,1.3187443,-0.3886027,-1.1712519,2.217205,-0.4308347,0.90981156,-0.5294445,0.115924776,0.65162414,1.1371965,0.14088286,0.38309553,-1.1859493,0.05008382,-0.2812202,-1.6919205,-0.5722504,-1.5747702,-1.6942929,0.24834476,0.2144032,3.2461104,-0.25011525,-0.768948,2.3720257,0.6977074,0.004126151,0.1787046,-1.0763584,-0.07553132,0.47598454,0.21423987,-0.015012277,-1.1847776,-1.2555281,-0.7638488,0.19731648,-0.91867816,-0.40726492,0.5879375,-0.2755956,-0.85362524,1.1519487,0.06043945,-0.6205119,-0.18866754,0.76240104,0.7047726,0.7846459,0.39922944,-0.52344084,-1.4826915,0.86391187,-1.0028888,0.24208887,0.51137465,-0.3044219,-0.3995237,-0.4828561,-1.0784345,-0.83177716,-0.9913081,1.8244488,1.8502743,1.2999657,0.87700677,-1.1864121,-0.26760578,-0.18346351,-0.52276844,1.6272544,1.1346071,-0.8689179,0.82079434,-1.8697951,0.5774962,0.17371976,-1.636986,0.62371296,2.0388308,0.66461855,0.43691915,0.6989416,1.209072,-0.03310439,-0.7699756,-0.4813773,1.2778317,-0.4510889,1.5158925,-1.2445056,0.7114759,-2.0787742,0.1251205,1.6271589,-1.6507945,-0.73623925,0.034008633
-0.9284976,1.0596595,1.7751231,0.570955,-2.4766347,-0.024458906,-0.580282,-0.083105944,-0.015545895,0.91056454,-0.36847717,-0.15189603,0.49569404,-2.0899942,0.22019489,0.769154,-0.16436896,-0.21341161,0.72428966,-1.1069372,-0.17022254,0.20083672,-0.91581374,0.8045297,-0.5589211,0.7642311,-1.5557544,-1.2746384,0.26714373,0.9648808,-1.5616232,0.75374734,-0.14738841,-0.28280398,-2.541854,-1.1860924,-0.6704059,-0.30902588,0.037312567,1.4620804,0.6201205,0.22203083,2.7482073,0.93130976,0.17758554,-0.42855236,-1.4234664,-0.6678936,-0.016176749,-1.4447813,-1.2543145,0.26384208,0.59347343,-1.3955333,1.5017885,-1.8608153,-0.22552834,0.5250184,0.09170133,-1.9771566,0.04999918,-0.67543757,-0.56657267,0.12087709,-0.9137973,1.5554506,-0.18408117,-0.3468084,0.80134916,2.6989317,-1.3349434,-0.49150133,-1.2752343,-1.5029953,-0.5669417,1.3579892,-1.3393936,-0.06514301,0.8353506,-0.39775524,0.139874,0.6243124,0.32364753,0.4652511,-0.6334819,-0.79045117,-1.0210502,-0.5796366,-1.2716764,0.9271055,0.23961954,1.4633046,0.4622111,-1.218538,1.4515301,-1.57785,1.5424289,2.6114898,0.80090773,-0.5770403,1.1009957
-2.5969863,-1.822355,0.5696568,1.1144876,-0.9961972,0.6653979,0.13920812,0.49609247,-1.7420001,-0.018226316,2.1821156,0.97323114,1.8705376,-0.060786054,1.7287526,0.27629435,0.12845354,-0.7763522,-0.13271947,0.060865667,0.6836535,-1.7341418,-1.185741,-2.266085,-0.9907101,1.6870613,1.0704377,-0.13507591,-0.6721151,1.1114534,0.6011708,-0.24016276,-1.123351,-0.22973901,-0.046957776,1.2146202,0.013692052,0.021103699,-0.35373396,1.0045052,-0.973617,0.027073622,-0.21936657,2.874536,-0.08834073,1.3183053,-0.69573194,0.53301543,-0.70433193,1.2470503,-1.4666123,-0.2646461,-1.0980545,0.1520226,1.4893035,1.3485637,0.57771367,-1.2230757,-0.44614306,-1.0831192,0.10922994,0.69787806,-0.15077937,1.7337713,0.5867153,1.1624001,-1.1792346,-0.017241783,-1.0771633,0.8049552,-1.0060333,0.38974363,0.14470823,-0.120451204,1.3041148,0.9971237,-2.2407677,1.2790129,-0.036967166,1.2630148,0.88911045,2.0535333,-0.44948524,1.19168,0.9088282,-0.50681406,-0.35115367,-0.9123941,-0.26777798,-1.6109413,0.79706264,-1.4859992,0.4755031,-1.0017736,0.64632016,-1.1964364,-0.95804113,-0.80995536,-0.31244808,0.70310223,-0.2102561
-1.1986082,-1.971472,-0.076963805,0.4259543,0.5648526,-1.1009847,0.3993878,-0.15591761,0.057989407,-0.083275035,0.39746255,0.32678285,2.0175133,-0.63437337,1.2127465,0.15883167,-0.411091,0.7256086,0.22399619,-0.52236974,0.79274297,0.561136,-0.5071014,0.15602587,0.09414168,0.5858267,-0.9046977,0.3609958,-1.6559744,-0.10089914,0.158425,0.048906762,0.4130343,-1.8803545,0.8780772,1.7519487,0.60273194,0.89032215,0.02402389,-0.5019587,-2.1306992,-0.611759,0.8455853,1.3175129,-0.2908943,-1.2830467,-1.1106591,0.272922,-2.7799852,-1.6069441,0.020708969,-0.68391913,0.32221174,1.4594588,0.49586046,-0.81519717,-1.3749238,-0.063851066,0.78669405,-1.7529241,1.0047547,-0.21507062,-1.4082822,0.6110805,-0.1962596,0.6875082,0.46649668,-0.22716741,-1.032498,0.05711721,-1.1655633,-2.1662893,-2.981043,-0.92429656,1.6241236,1.586647,0.9498204,0.31458607,-0.05098034,0.6963822,-0.34843957,1.0372323,0.9395395,-0.006597575,0.72418404,-0.053126976,0.102978356,0.23570754,-0.24540539,-0.2832941,-1.2229667,-1.0580802,-0.2552168,-1.5932347,-1.6533694,1.5227654,-0.078723624,-2.2688909,-0.7079096,-1.6916188,1.3899974
-1.4173424,-1.0310596,-0.967744,-0.31376064,-2.2585049,0.099840544,0.041828334,1.4751586,1.4164686,0.9585726,0.6363587,-0.010429566,0.36835924,-0.88090754,-1.4763994,-1.8102468,1.1238623,-0.40922004,-1.1780181,0.6664228,0.08720611,0.22159334,-2.061039,-0.83029556,0.9341432,-0.34482738,1.0682904,-0.55429614,0.49811167,-1.1472782,0.4989183,-2.0651994,-0.7224858,1.2838275,-0.62945163,-1.0366671,-0.068919264,0.57214963,-0.46026805,-0.005906108,-2.096204,0.052425176,-1.1944392,0.14564458,-0.5099078,2.782275,0.9912245,-1.4749806,-0.42041814,0.98446596,-0.8691785,-0.09038991,-0.28582457,1.0526017,-1.5940323,-1.6484851,-0.26579824,-1.1509643,1.4073092,0.54525185,-0.6987393,0.7940433,0.20140289,-0.59017295,0.8300588,-2.1737304,-0.94368094,0.2297678,0.29370975,0.21823004,0.7260793,0.93001777,-0.006741659,-0.41802648,-1.3392726,-0.24700631,-1.4827046,0.7382816,-1.0784799,1.115211,-0.24358457,-0.43199092,-0.92865914,-1.5695544,-1.3633584,-0.20975205,1.3369551,-0.37581024,0.35089284,-0.22973086,0.75337625,0.4883802,-0.62351274,-1.2424628,0.6216704,0.02427757,0.7184185,-0.5271459,-0.33767983,0.49162942,-2.355882
-2.5241227,2.1382866,-0.15756251,0.9208611,0.62568694,0.589468,-1.8020937,-0.80073875,-0.98317707,-0.75899667,-1.160925,-2.362332,-0.54168826,-0.0013466971,-1.0499237,-0.9730414,-0.30095887,0.26144108,2.3796337,1.1498058,-0.6029975,0.085130475,-0.5905263,1.3778993,-1.6110138,0.2356272,0.124738365,1.054567,2.2240276,-0.36724716,0.053442903,0.6733626,0.19657616,1.0276731,-1.2421517,-1.1435744,-0.4565737,0.36861598,1.01818,-0.008492667,-0.114850864,-2.591147,2.3735123,-1.2847927,-0.32595405,0.68090546,-0.291658,-2.838916,-0.47124785,1.7214847,-1.1431938,-1.276439,0.8657132,-1.315255,-0.8235343,-0.6434463,-0.34116286,0.8325832,-0.4880807,1.4510028,-0.9101118,-1.386101,-0.37247813,-1.8912745,-1.1364114,1.0451831,-0.56584275,0.027172128,-1.1557673,1.4593971,-2.4345956,-1.3128849,-0.20978479,-0.957363,-1.7239239,-0.11906005,0.16195062,-0.4569485,-1.5191716,-1.5494701,0.19479461,-1.0373857,-1.2274798,1.2458093,-1.3066123,-1.5836369,0.63681275,1.0168501,-1.6389017,-0.8982858,0.62366253,0.8603577,-0.069147356,-0.5997698,-0.45306674,-0.8663882,-2.1517808,-0.105381675,0.4823509,-0.4529118,0.101045094
