y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.4041905,-2.0172884,-0.4681782,0.90094477,-1.493579,-0.5370586,-0.90549487,-1.6844586,0.8578692,-0.107985444,-0.5236642,0.032733005,0.38758674,-0.14530204,-0.0859761,0.4223748,-0.5999883,0.8326847,-2.2892911,0.8148319,0.25552073,-0.9199585,0.6383382,0.5850402,-1.2201129,1.1246355,-0.78177947,-0.1752395,-0.22580618,-0.08666644,-1.6866668,-0.3632759,-1.5762739,-0.53331256,-0.18599722,-2.171592,0.35762325,0.33621892,1.3804158,0.75922155,-0.014927364,1.6655923,-0.2306394,0.67477906,0.19338587,0.75010675,1.0409224,-0.26350302,0.5340077,-0.1962438,0.43210453,0.06679274,1.9533045,1.1606187,2.4206963,1.651184,1.1029946,0.7783785,-1.0084054,0.09053002,0.8420418,-1.4779333,0.63344616,0.6704255,-0.050203975,0.33325088,-0.3815515,0.13478057,0.7993399,0.6985512,-1.7424155,-1.0671675,0.68832284,-0.9735437,0.04107488,-0.1721029,1.4826969,-0.49317738,-0.17228359,-0.43893248,0.009930468,-0.8110182,-0.16768238,-1.3600364,-0.96954715,0.56915104,-0.16332836,-1.0594321,1.4017736,-0.82673025,0.9069607,-1.5843129,-0.47650582,0.63624364,2.8549366,-1.1592621,0.9650284,0.9421189,-0.942307,0.7713172,-1.2837868
0.614084,0.57974553,-1.0198114,0.10307524,0.40233952,-1.3169429,-0.17857617,0.36331987,-0.98804945,0.5846645,1.7199274,0.79548347,-0.46643603,0.82161057,-0.447165,0.18746217,-0.68165916,-0.39956588,-1.0034287,0.49790004,1.7679785,-1.8123038,-0.09178203,1.1507865,-0.06586276,-0.33318433,-2.601983,0.57454413,0.14586158,1.0528405,1.9001307,1.0638905,0.016865503,-1.156481,-0.96493906,-0.85311997,1.2784669,-0.0056521045,0.10272733,0.010847758,0.34856215,-1.6186188,-0.9023653,-0.7919974,-0.6200798,0.4609036,-0.29796606,2.1199934,-0.9984679,0.5478006,-0.31219923,0.35416564,0.75987655,-0.7350856,0.3093892,0.19188449,-1.3421339,-0.48103157,0.5129481,-0.44394478,-0.7296188,-1.1802802,1.139045,-0.020655774,-0.4290988,1.1153275,-1.2761697,-1.2051903,-0.20804685,-0.9659432,1.0638293,-0.80378413,0.68877757,0.68265045,-0.18410768,0.67204267,0.0512418,-0.040386852,-0.31825423,0.7528804,-0.09452095,1.0460204,-0.028879363,-0.7586454,-0.07476776,0.003525567,-1.72476,1.1610711,3.1169581,0.4904884,0.29159254,1.0974431,0.027466709,-0.5858779,0.40970942,0.48977447,0.83801854,0.27740222,2.4231958,-1.1208324,-0.18529822
-1.3438672,-1.7164865,0.079242885,-0.33340105,-1.0927957,-0.78286713,-0.6322581,0.4705219,0.95424336,-0.6908308,-0.58119756,0.5488138,-0.13191992,-0.35979784,0.3403171,-0.72442156,0.9340319,-2.8665025,-0.51644385,-0.7371171,-0.2524494,0.18354806,1.3210973,-0.49456155,1.0230542,-0.605646,-0.48349065,-1.7673755,-0.04399215,0.10423343,-1.2163821,1.6224366,2.6399682,-0.08774948,1.2322369,2.0662491,0.4815627,-0.0828231,-0.57930416,-1.2627411,-0.09291854,-0.44962394,-0.16857068,1.4337169,2.5013955,-1.1478792,0.033335928,-0.4419953,-1.3508235,-0.5788717,0.49787506,-0.43054456,0.99570245,-1.4864141,0.07463394,1.9685451,-1.171789,-0.7635562,-0.29295048,0.89051926,1.970891,1.0485898,2.5784292,0.04644276,-0.08588254,0.6616806,0.20026067,-1.0198505,-2.2219973,1.5963013,-0.2845553,-0.0031382786,0.2496836,-1.6543108,-1.4080188,-1.8691831,0.21287438,0.84023976,-0.51450133,-0.37325802,-0.29821208,2.0181904,-0.17477904,-0.54188776,-0.71331555,1.0574763,1.9909046,-0.81874263,0.8033576,-2.0467956,0.095107615,0.63994205,-0.29842043,0.6126764,-0.43975958,-0.036309723,1.1715081,0.3760202,-0.6235485,-0.08150558,-0.14940704
-0.8710201,-0.63661623,-1.5080643,0.500962,-0.47469994,-0.39162672,0.688726,0.09672564,-0.064255044,0.64228255,0.5299475,0.664926,0.11331825,-1.2049397,-1.329912,-0.44943044,-0.7603684,0.8138306,-1.6582576,-0.7741443,-1.1024072,0.66568065,1.6148454,0.13632195,-0.08995549,-0.059665117,0.2752053,-2.1703799,-0.4551491,-1.6407726,-0.80952203,-1.3015889,0.9979463,-0.016860103,0.9254925,-0.48797202,0.66782004,-0.20481871,-0.047418218,0.16559371,-0.5301476,0.74137145,-1.0533843,0.5515174,0.35342914,-0.033838633,-0.94363374,0.40497312,-0.55443466,-1.3278698,2.2397802,1.0738409,-0.4831653,-0.8501964,1.7278625,0.34856978,0.3546476,-0.42735645,1.419592,2.0524473,1.0291204,-0.34089527,-0.71450716,0.19570504,0.69715226,2.7611918,0.41924945,-1.3829558,-0.6252932,0.4767551,0.738971,0.23529427,2.6805406,1.2305411,1.086904,-1.6336513,-0.16157539,-0.18424422,1.1963125,1.253538,0.34212705,-0.09904353,-0.7292506,0.7009688,-0.17568567,-0.051163908,0.032620206,0.5006554,1.1146579,0.018978165,-1.184097,0.42868844,0.8314796,-0.7871021,0.8860073,1.2226177,0.7020428,-0.47638488,0.13363431,-0.94186306,1.749914
-0.19100177,2.0026002,-0.7473559,-0.6144559,-0.11043289,1.097337,0.91057605,0.9487992,0.5771762,-0.5669444,1.1707245,-0.6319066,0.5028648,-0.7700226,-1.1213691,0.785952,0.83853626,1.0365117,1.3221043,0.5206228,-0.862612,-0.97151226,-0.4159601,0.028933004,0.71357703,0.24287818,0.47808814,-1.6006932,1.5696872,-0.73171216,-0.3690067,0.5824237,-0.68589383,-0.42445678,-1.6980524,-0.11502673,0.34834817,0.2830348,-0.09781738,0.62203664,0.190591,0.3669944,0.59292996,-1.2356836,0.9339747,-1.3004085,1.3369731,1.2173511,-1.2684426,-1.4017459,0.66930145,-0.09581581,0.032704648,-0.6138897,1.209754,-0.4963687,0.8151233,-0.4803899,-1.0069662,-0.54809284,0.30284163,0.31628016,0.19948485,-0.98989767,-0.559777,-0.19790098,0.3114106,-0.5263626,1.4619561,1.4183581,-1.2951133,0.6332772,1.1811491,-0.21230623,0.5529138,0.89853454,1.3785979,1.5841144,0.98142016,0.38650835,0.2612423,0.4660845,-0.6585474,2.494904,0.70746756,-0.78311735,0.13775757,0.29443797,-1.7418855,0.37009883,0.5067474,-1.1108848,0.5131416,1.2061869,-1.8348259,0.9280053,-0.0096497545,-0.2886137,-0.40780726,-0.2376854,1.824878
-0.8667413,-1.3848597,0.68281883,0.032062124,-0.27159956,1.1331826,-1.4344577,1.0754299,0.753732,0.71226907,0.3802072,-0.2079858,0.52938235,0.7303185,-2.5635543,0.24857499,0.66047287,0.22485082,-0.64816946,0.4479659,0.48383448,-0.7236051,-1.0853447,1.5098944,0.5882759,-0.97690195,-1.1627021,-0.8031279,1.9737719,-0.5605672,0.3823089,2.0066297,-1.0987443,1.7807984,-0.04650684,0.047456816,1.591511,-0.21724048,1.3213105,-0.92154074,0.32994014,-2.4236493,-0.18643777,0.2073487,-0.8753283,-0.07160781,1.7644819,1.0983192,-1.2726436,-1.7887182,-0.06194998,0.52262497,0.41181487,0.42361122,-0.12024762,0.82373756,-1.0812484,1.0395081,0.6263355,-1.4187651,-0.4484622,1.0030415,0.54521817,-1.1086962,0.21219055,0.64408904,-0.23920205,-1.5831163,-1.1783514,-1.9169377,-0.57309556,0.32287368,-1.3604424,1.6503628,0.25823662,1.5361842,-0.79951143,-0.10343961,1.6027906,0.6975306,0.8994037,-0.83895415,1.0200751,-0.114727624,-1.3614377,0.34026545,-1.6827052,-0.71813065,-0.8411644,-0.81343776,0.027567634,0.43347326,1.592781,1.0259378,0.8611575,0.12180627,-0.32740054,1.015075,0.04120815,-0.92840904,0.90697855
-1.1802711,-0.77678794,-1.5586733,-1.0942111,-1.8551023,2.4220035,-0.5119166,-1.0414099,1.1565515,0.6761792,0.71202457,-1.3745067,2.4167054,0.10515907,-0.6539403,-0.6384266,0.75203097,0.41947404,-0.06898384,-0.7949379,-1.8001828,1.7570201,-0.35406134,-1.5559077,0.14615352,-2.241414,-1.2997522,2.0628037,-1.4418409,-0.5080216,2.5191324,0.32773274,0.30711833,-1.6110303,1.4406891,-0.7063144,-0.76607716,0.072538614,-1.4028944,2.4230556,-1.5320117,1.1280105,-0.66842836,-0.38274485,-2.6052814,0.047416896,-0.6909135,2.0515835,0.34094024,-0.10874898,0.17674346,-1.4222343,-2.1423619,0.75083184,0.4859786,1.2725362,-1.3410561,-0.5538931,0.7158185,0.7169081,0.66041493,-0.48656008,-0.029371932,0.101334624,-1.3549953,0.28511593,2.6687074,1.6634458,-1.1696811,-0.08671761,0.39450774,1.0689124,0.7161317,0.4325334,-1.2841414,0.7375656,0.34880117,-0.39884198,-1.4000392,0.043098394,1.5536662,0.67234266,0.65859896,1.0654901,-0.6163218,-0.018881518,0.13292126,2.1966984,-0.57493395,0.29089493,2.4021237,-0.9730254,-1.4710537,-0.37556598,-0.5975551,0.01710362,0.19024916,-0.39548168,-0.69455856,0.9860318,-0.50284714
1.3619366,-3.4783137,0.45166877,1.7435546,1.3138552,-1.1731472,-0.7380323,1.9926337,-1.4808987,1.8481077,0.64054406,-0.35586664,1.0279874,-0.09463158,0.49421573,0.7429736,-1.6560681,0.86363477,0.059923466,0.39964816,-0.5513726,-0.36889598,-0.30273503,1.4524839,-0.06917093,-0.74289995,-0.1672875,0.23061348,-1.9491088,-0.61632395,1.3982499,0.80070996,0.57987654,-0.9448011,-0.98128146,-0.071835615,-0.6963925,-0.07763797,1.5139451,-0.8515676,-1.5552993,-0.6042451,-0.72016114,-0.49033064,-0.90039784,0.46068826,-0.5406253,-0.29574388,-0.8681844,0.9240487,0.13822557,-1.449572,-1.3896768,-2.8961673,-0.16553192,-1.3898004,-1.5084902,-1.1787419,0.67183167,-1.5645791,0.941401,-1.1074929,-1.6040665,-1.6615729,-0.07954683,0.40778786,0.12789483,-1.1896937,1.8334327,0.40750012,-0.97706866,-1.1085356,-0.8327344,-1.3884118,-0.68649656,0.10006771,0.12490837,1.1048375,-0.3413117,-0.222757,0.6164866,-1.0781877,0.22255333,1.2865864,-0.8320738,-0.7642935,-0.016876398,-0.035989553,-0.70831066,-2.5505438,-0.47430345,0.08151415,-0.92160046,0.10750929,-0.8988503,0.48187205,0.334508,-1.1377861,1.3467067,0.9255608,-0.7513413
-2.1245375,-0.37736964,-1.330791,-1.6914903,-0.412734,2.8557997,1.1798604,0.7482105,-0.21570125,0.27349165,-0.7079107,0.94414556,-0.5412454,-0.603575,-1.4172434,0.841651,0.057041287,0.6972875,-0.21258605,-1.1303035,-2.0119903,0.14890355,-0.35867283,0.83489573,-0.87513703,1.3929436,1.410901,-0.42913562,-1.6648583,-0.5587518,-1.1589131,-0.49727565,0.63113207,-0.8911357,2.0957923,-0.13133723,-0.5429913,-0.32689187,1.123771,-1.7213345,1.2723206,0.9691413,0.44394624,0.32259974,-0.28147262,-0.2018149,0.14732632,0.9986559,-1.1433376,1.6690847,-1.203165,-1.0076133,-0.52111715,1.5332338,-1.7664237,0.50149864,1.1865052,-0.19919258,-0.48333633,-1.0607307,0.018889982,-0.89413846,-0.42826,-0.554806,1.0569379,0.003374387,0.16053984,-0.22991087,-1.1230193,0.9756145,-1.0824053,-0.54558563,0.16661716,0.012345322,-1.0300815,0.3594193,-0.16479386,0.2403417,0.86438626,0.4257756,-0.29934743,0.5839835,0.5959465,-1.8296275,0.752205,-0.32058752,-0.9504516,-0.0524854,1.1610259,-0.30591837,0.47865433,0.1409942,0.6601131,-0.99752825,-1.5282747,-1.4066864,-0.5189545,-0.60779977,0.7292293,-0.843934,-1.2392259
0.6154834,1.493302,0.8712073,-0.4447551,-0.072566554,-0.21069661,0.8954945,0.13983263,0.020425573,1.6201999,-1.332421,1.0803773,-0.5223017,-0.6225717,-0.7832116,-1.0905696,-1.3993174,-0.79194796,-1.2880455,0.20908469,0.3765341,-1.2253171,-0.67736703,1.2856536,0.6986876,-1.1891116,-0.62901574,-1.5043434,1.1508803,0.37488407,0.15022811,0.51047575,0.5006666,0.66616184,1.6614299,0.7649555,-0.6385394,-0.57495147,0.086923815,1.8158038,-0.08040002,1.1842587,-0.12782346,-1.0236938,-0.63171977,1.4285098,-0.21724899,-0.11273928,-0.2297017,-0.08711629,-1.003255,1.7172277,-0.27687454,2.5612004,-0.017406447,-0.7910054,0.43680915,2.0557377,0.27031827,-1.4175888,1.3873011,-0.029042812,-0.52011406,-0.02278295,-1.868615,0.6921626,-0.94084233,0.79690623,0.4348034,-1.1190075,-1.5644155,1.0203266,-0.8846699,-0.36543763,-0.3984297,0.98744917,1.4554582,0.3199859,0.8874039,0.97074133,-1.5586791,1.8711226,-0.3270697,-2.1839406,0.28336176,-0.41814452,1.2004967,-0.18435162,2.0940368,0.41937867,-0.8563803,0.9628435,0.4685208,0.48471543,0.27612302,-0.5667958,0.5894798,-0.6411381,0.55679494,-0.19940832,-1.1693947
-1.7542439,1.1621008,-1.2813312,0.33347794,-0.95048374,-1.3647094,-1.2487046,-1.4491296,0.17362835,-1.8433574,-0.80200917,0.5707751,-0.20960589,-1.0554066,1.9478507,1.7414379,0.07469241,-0.5057578,-1.1925567,-0.82881695,-0.8462771,0.16783638,-1.4828322,-0.538212,0.06687733,-0.49578658,0.42251864,1.1588564,1.1235836,0.41443953,0.6130611,0.47334218,-0.8872006,1.026389,-1.4819398,1.239523,0.25622565,-1.6700093,1.5038072,-0.47200513,0.013017521,-0.20630465,0.47439596,0.28660408,-0.9394103,0.3876517,0.71292,0.8867755,1.3209088,1.1906468,-1.495873,0.48451784,0.79409504,-0.14978087,0.7790617,2.061284,2.2307055,0.28844327,1.4356611,0.9251021,1.096642,0.13669555,-0.47139886,-0.58342636,0.073553026,-1.0611846,-1.404354,0.2164858,2.3006554,0.12599622,-1.0238706,-0.22527383,0.4930569,-0.33846468,-0.018410826,-0.23992282,-0.29834476,-1.0749213,0.15307765,-0.5393291,0.35083416,0.96554714,-0.7184727,1.5430636,1.7587881,0.33181337,-1.8200582,0.18442124,-1.006038,-0.36692432,-0.21945032,-0.7817561,0.42005965,-1.0385312,-0.07225469,-0.6692351,0.33240187,1.6319869,1.2403817,-0.02675693,-0.645541
0.56756675,0.49989343,0.63422555,-0.4998736,0.18997532,1.1352738,0.60780644,0.00971164,0.81472605,0.25879568,1.7021797,0.4254742,0.5638534,1.3194284,1.0909392,-1.0456898,-0.063815735,-0.19534385,0.67955315,0.3372483,0.36781907,0.8928114,2.195684,1.5704567,-0.351279,1.08061,-1.7003586,-1.1696135,-0.77561516,0.59476393,0.44465092,-1.296528,-0.87855476,0.12616539,0.10177018,1.8664101,-0.9194901,-2.235563,0.69917405,0.095363654,-0.20160232,-1.6269789,0.6589845,2.1025276,0.4297698,-2.1383734,-0.2222575,-0.69087905,-0.31781334,-0.25390196,-1.834075,0.82146555,-0.9824862,0.2980573,-2.3616998,1.4416935,-0.54407233,-0.09533543,0.12465872,-0.7481385,-0.2329862,0.758746,2.025537,0.2735815,-0.3737565,1.5410851,-2.0661428,0.2146679,1.5456853,-3.1021292,-0.42059597,0.58172864,0.13399716,0.71058756,-1.038024,-0.6624757,-0.7224875,-0.022394804,-0.25979286,0.98584545,-0.36954612,0.41496122,-0.9149332,-0.981003,1.398078,-0.19298299,-0.96776927,-0.51281655,-1.0117685,0.55202544,1.417384,0.49268615,-0.40415365,-0.50495785,0.8695827,-1.3616277,1.4591464,-0.26334125,0.6250545,-0.2803287,0.41017807
1.0110054,-0.6750274,2.242158,-0.4318674,-0.312628,0.020490808,2.0392025,-0.9654098,0.7326818,0.5295342,-0.83983296,0.79793435,0.79174155,1.1831464,-0.3189669,0.6525036,-0.8653949,0.7090671,-1.0631936,0.8238538,0.686405,-1.6485101,-0.50260454,0.087248646,0.7753705,-0.6775319,-0.14761584,-1.329181,-1.2889067,-0.08147773,0.24095647,1.7155159,-0.52103454,0.068049826,-0.033224065,0.16759035,0.6420114,-0.46578562,-1.2102793,0.4763328,1.9570038,-1.5487733,0.025293369,-0.57832164,-1.0395666,-0.2563573,2.6017847,-0.10684508,-1.9929625,0.8880233,0.76659983,2.1909158,1.4538395,1.4198048,0.8675005,-0.4630101,1.3320946,-0.37778464,-0.17045611,-1.4252391,-0.38186312,-0.5376658,0.89294344,-1.0509795,1.1033622,-1.1044841,0.83984387,0.003027441,-0.6554837,0.82080334,-1.4686373,0.5252208,-0.9883297,-0.6425286,0.24636233,-0.7929313,-0.55911624,1.2329041,0.69809365,-0.8309195,-1.007445,-0.5930704,0.8189884,1.3769993,1.5761396,0.107746564,0.26305047,-0.21773009,0.5599139,0.7209849,0.7218177,-0.2483405,1.2434242,0.69853526,0.62938166,1.3768457,-0.9784144,-0.2695132,-0.16881107,0.39443216,-1.7257848
2.4050915,1.018474,0.4734564,-0.43081394,-0.3384645,-1.0170575,-0.82526416,0.36120692,0.7466284,-2.5046022,0.2225313,-0.7604413,-0.30364496,-1.8027188,-1.1618712,0.13829996,-1.5051072,1.2155055,-0.5704534,-1.4371619,1.5643616,0.16820233,1.5194353,0.806927,-0.6054125,-0.51569086,-1.0262238,0.8587562,0.108024105,0.7198738,-1.2494575,0.3913353,1.3176303,-0.04977404,-0.8528842,0.13048846,-0.14813396,-0.60876065,1.5166527,0.99167633,0.5445165,-0.8991461,1.0629365,0.14182645,0.41978917,1.3708239,0.74302304,0.78686804,0.79085636,-0.41952944,1.272732,0.8233145,-0.9663417,0.76007134,0.27979016,-1.6079148,0.36300743,-0.13502894,-1.7867328,-0.6576982,1.031993,0.9371181,-0.7164684,-0.9477429,0.51240677,-0.9247043,0.6927571,-0.36061817,-1.0335016,-0.1460769,0.982206,-0.05186029,0.41477522,-0.21781388,0.0042785592,-0.87844217,0.40448448,0.97589546,0.13944699,-1.2475876,-0.80382425,-1.619063,0.072045185,1.2824854,-0.108660825,1.4567394,0.61462665,1.7346686,-0.32684493,-0.22834465,-0.62339115,-0.3647946,0.046998434,-0.38876686,-1.1723715,-0.42750832,-0.34475484,-0.3416701,0.701684,0.31283775,-2.040334
-2.787852,-0.5522108,-1.5353541,-0.04527001,0.03771178,-0.0009391632,-0.06563419,-1.3766837,-0.6471061,0.45032057,-1.1290214,-1.0839202,-0.35095072,0.9793445,1.0484765,0.21835025,-0.81725943,2.2818484,1.9148381,0.05487038,-0.25983086,0.8120757,2.4680629,-0.94846267,-0.5611077,-0.04689784,0.65836674,0.58028084,-0.9155077,0.89063996,-0.4595714,-0.72883135,0.18895763,3.147597,0.56178886,-0.38105226,0.9322789,1.6506621,-1.269439,0.018232735,0.26027796,0.68470275,1.6930575,-0.9678602,-1.708519,0.4018608,1.8522787,1.4113306,-1.1405338,1.6767163,-0.49881703,-0.40683186,1.4292303,-1.0819308,-0.5521666,-0.38060063,0.21404675,-0.5128409,-0.50584817,-0.8145564,0.09188533,1.804449,-1.2941573,0.033104163,0.9318848,-0.02140737,0.95848006,0.1524925,-0.7577784,-1.0551151,-0.91703814,-0.18879727,-0.6650422,0.2653726,-2.316809,1.9574326,0.616036,-0.20990537,-1.4972401,-0.18659748,-0.49709105,-0.46569586,-0.6417719,2.6122973,-0.090614595,0.5244714,1.5098231,0.52075756,0.32496253,-0.17859511,0.9593964,1.0388021,0.19023338,-1.1039063,-0.7566011,2.1053047,-0.34236357,0.039502233,0.7252235,-0.04401858,1.9472516
-0.35154304,1.2666876,-0.37819943,0.9846012,-0.39136383,0.27533805,-1.3284715,-0.32345417,-0.18152754,1.2483034,-0.9333591,-0.6361269,1.2638266,1.5087522,0.096653,1.2276117,-0.048003387,-0.77620363,-0.72703755,-0.86596733,0.48049685,-0.20549506,0.31363177,-0.993254,0.71225315,0.7010708,-1.9386344,0.003099142,-0.82355505,-1.5084109,-0.47914645,-1.2732825,0.7201084,0.56885445,0.6595688,-0.21894583,-1.2048998,0.75898445,0.24093997,-0.18140446,-0.40714476,0.54973394,-0.29301333,-1.7814494,-0.13735485,1.3107294,0.5596353,0.7296626,0.20312272,1.515438,-0.2976912,1.1423987,-0.2530579,0.3979079,-0.9424376,0.011760736,0.39408624,0.32676473,0.7052692,-0.89325905,1.2525,-0.72362864,0.55427825,1.169213,-1.4205627,-0.8904171,1.514823,1.4907954,-0.637999,0.14868556,0.13749546,-0.109045476,-1.1960374,0.048071004,-0.18735233,1.8464314,-0.9452826,0.24008776,0.713575,-0.9927019,-0.7047705,-1.5136353,0.3408932,0.00902635,-1.2146662,0.29951158,0.55560493,-1.6447889,0.33899358,-0.86680037,-0.59355146,-0.20498355,2.6363008,-0.5123968,-1.1657708,0.5822447,-2.094005,1.2628118,-0.9386252,-1.6183848,-3.2232249
-0.14530191,-1.0092885,-0.9554124,0.6126364,-0.45090204,-0.77392846,-0.60315627,-0.6288409,-1.8989388,-0.86377263,-0.10491467,-1.7522984,2.7194493,-0.9190662,-0.16795756,0.12994356,0.5635919,0.5680607,-0.008422649,2.2164783,-0.3109161,-0.5072364,0.2686066,-1.1058455,0.7471303,1.3841887,-0.19239955,0.47550023,-0.26894325,0.33634374,1.9047236,-0.28055465,0.71375334,0.9500443,1.0341768,1.0822556,-1.2852646,-0.20325121,1.9160546,0.08252952,-0.62701213,0.6830721,0.6318772,-0.35210967,0.09686115,0.9492911,0.7791864,0.66384935,0.9823911,0.57300407,-1.1920911,0.07556677,0.17688382,0.48849466,0.6689046,-0.09773852,1.3085548,1.5308284,0.33943745,1.3943411,-0.8055121,0.7956982,0.9372806,-2.040355,-0.89579415,1.6628271,-0.550793,0.24780364,1.4053863,1.2142662,-2.3448114,0.54022586,-1.4128498,0.37845865,0.31977612,0.047152985,0.12821272,0.8935867,-0.5294666,0.05548805,0.66099054,-1.0893183,-0.37621787,2.3323617,-1.370705,-0.67954314,1.8542628,2.1791852,0.8328658,-1.1096387,-0.20554094,-0.8317604,-0.86815655,-0.03858276,1.1092261,-0.074608736,-0.28131163,-0.20533371,-1.2168758,-0.77579474,-0.5580831
-1.1877613,0.30279642,-0.67270505,-0.37952235,1.4045364,0.41095662,-0.81469274,0.8162368,-2.1235063,0.32768282,0.916941,0.34348664,-0.6265518,0.58937097,-1.3004506,1.605033,-1.3875169,-0.6448455,0.7998298,1.7819262,-0.09915604,-0.45886716,0.98020273,-0.7523127,0.72609895,-0.24327283,-0.46666715,0.009889502,-0.09050923,0.7404743,0.0076907133,3.1924086,-1.1466428,0.43861234,0.18793392,0.16824219,-0.6419807,1.8726648,0.27918527,-0.18867402,-1.581561,0.2524836,-2.455121,-0.5955627,-0.14023791,0.79442865,0.84865767,0.22636764,0.25005308,0.8636732,-0.3939494,-0.19971965,-0.104765676,-0.16239001,-0.24192649,-0.83605826,-1.1969613,1.451976,0.3205828,-1.256081,-0.7813053,0.5928675,0.045771427,0.88253844,-0.23497128,0.6018278,1.0540926,-0.99596685,-1.2115638,0.990901,0.5971577,-0.65684354,0.19337966,-0.5906148,1.8270085,-0.34134108,0.5425702,0.20277303,0.37791267,0.65601957,-0.3358624,-0.37721038,0.26474983,-0.5052723,-0.123084165,1.1086267,-1.0937859,-0.47223896,0.8320688,-1.4553854,-0.3235928,1.5487044,0.9776622,-0.34337795,3.721907,0.078290805,-1.7884016,-0.61378014,0.87977004,-1.0274283,0.049323678
0.29524893,-0.034152765,0.24825685,-1.0536858,-0.5175057,-0.72065353,1.945671,0.6149114,-1.0257586,0.26231033,1.2889093,0.96798533,-1.3932358,-0.365136,0.25468507,-1.7741121,0.7256777,2.7402787,-0.38552803,0.16483517,1.0410283,0.27810147,0.011493868,-0.8519041,1.1864988,0.2602601,1.6390438,0.70207447,0.09583912,-0.7256254,-0.1721899,0.58544797,0.5379675,-0.24243885,-0.803106,1.0562774,0.9308596,-0.90455234,1.2600031,0.44474956,-0.64436036,-2.2154286,0.25102034,-0.77968746,-0.41525984,0.545907,-0.3507243,0.57102764,0.1158276,-0.5046685,0.7242865,-0.47984803,-0.75710744,0.27499467,-0.19580825,-0.9489139,1.2692461,0.272968,-0.85574687,0.17007032,-0.8955323,-0.4326744,-0.052852552,-0.04338802,0.2907534,0.13594969,-0.46417937,0.5013853,-0.11698213,0.179447,0.9847764,0.7090523,0.59084445,1.0501912,0.06799526,-0.796958,0.6994764,-0.4485824,0.013544339,0.09074366,0.18446341,-0.41651356,-0.25697058,0.37232587,-1.5579742,-0.94200635,-2.5519195,-1.1737127,-0.26846853,1.532223,-0.7011745,1.1645939,1.8314688,-0.9224095,0.4961524,0.23352139,1.7864659,1.1033963,0.84787536,0.9674537,-0.27453187
0.97755075,0.4127187,-0.13221908,0.7462595,-0.2209945,-1.025133,-0.3347211,-0.77675176,0.42029285,-0.0030338082,0.8517726,-2.4844036,0.111692235,-0.06267384,-0.54634255,1.6627057,0.012494934,0.38513592,-2.1561472,-1.9713999,0.1987521,-1.5502807,-1.17905,-0.272529,0.044489954,0.47887763,-2.0404267,-0.40986612,-0.6231109,-1.1909521,-1.3123685,1.0722339,0.54940313,2.7413106,-0.86845106,-0.9479749,-0.41593006,-0.06005447,0.56187487,-0.541517,-1.8267608,0.15705273,-1.4993742,-0.73267865,-0.09456268,0.54572916,0.56375086,2.4836257,-0.20428824,1.7426225,0.6947108,0.9462406,-0.26951957,-1.1331459,1.8291067,-0.5347204,-0.6495175,1.7069106,-0.9091882,0.93892634,1.653181,-0.31359583,-0.021819683,0.06606455,-1.885368,1.193064,-0.47940698,-0.48149228,-0.58106303,0.5903197,0.6864613,-2.9405398,-0.12438427,1.428863,1.065832,0.06448749,-2.0440636,-1.5988033,-0.6676016,0.15992923,0.25531182,0.6910905,0.09041107,-1.1873804,-0.97701126,-0.13218985,-0.6885705,1.0744092,0.117245056,-1.2392033,-0.62773967,1.8729181,1.392205,0.2092807,1.4094872,0.5619347,0.48830983,1.926397,0.5274415,-0.8210583,0.56653726
-0.22928894,1.4854106,-0.029845152,-0.091664225,0.9030311,1.4391676,1.2225704,1.0677391,0.21605459,0.9218489,-0.69720733,-1.8431481,-0.32548115,-0.62422943,-0.5588659,0.8001092,0.50168496,-0.5987385,1.0153809,0.019123608,0.10402463,-2.264849,1.4742297,0.86077344,0.8778558,-0.26265898,-0.89807606,1.162917,-0.0463465,-1.0507288,0.43429852,0.29156223,0.9833997,-0.7934074,1.2287521,0.10322648,-3.3611398,-0.30884096,-1.4645866,-1.345869,0.40348104,1.6273552,-0.06692121,-0.37587273,1.2857517,-1.0800738,0.27756286,-1.2786156,-0.60631675,-0.08477061,0.3128367,-2.2671328,-1.3675916,-0.46282434,1.3888619,1.5817736,1.2034482,-0.10306496,-0.54392755,-1.0944105,0.95685,-0.70469606,-1.0515249,-0.060039982,-0.813285,0.35651585,-0.43875647,-1.8621372,0.21205205,1.592178,0.46294075,-0.88611907,-1.7548841,0.35275272,0.53370464,-0.34567463,-0.825937,0.5319937,0.6044685,0.6588615,1.6820923,0.492231,-1.3887323,-0.23235169,-0.22238375,0.36138025,0.3399205,-1.6968863,-0.22705314,-1.5166149,0.0301298,-0.26234192,0.9174727,-0.95363927,0.40461957,-0.5860297,-0.1167969,0.768593,0.9315162,0.74306154,0.17645757
