y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.1776522,1.1186941,0.09843949,0.84960854,1.4780544,1.859646,-0.70878786,0.07437197,-1.2086272,-0.22604108,1.2087128,0.17788455,0.22370218,0.033077423,-0.054706298,1.5818648,1.5949422,0.99096197,-1.6233937,0.2555038,-0.42863852,0.20855543,-0.8742527,1.2938936,-1.4940994,-1.2281959,0.6679721,-0.40043944,-1.1624755,0.8105532,1.4962648,1.8792089,0.19753417,1.1143968,-1.2348444,-1.5326644,-0.038587697,0.64737386,0.35633826,-1.3219641,-0.63557494,0.932242,0.6403355,0.2150827,-0.38018486,1.4239993,0.9915712,-1.2976344,-0.3140758,0.4643537,-0.88626903,2.3730192,0.45693523,1.2605383,1.681504,0.41038474,0.72354573,0.03714278,-0.7275019,0.3723812,-0.1347023,1.2367158,-0.89243686,-0.02010863,0.50939256,-0.88522214,0.16379835,-1.5386516,0.33980536,-0.2735356,0.9690476,-1.4551818,1.4598378,-0.79802513,-1.2858123,-1.2981874,2.743303,-1.448244,-0.6956472,-0.4758293,-7.122671e-05,0.26591748,1.5439119,0.16326381,-0.7802613,-0.51357555,0.1882211,-1.680034,-1.2439573,-1.0427029,0.8300531,0.81951684,-0.5268809,0.6869058,1.2258193,1.3938167,-0.3863194,0.3521285,0.6971115,1.2454715,0.07222449
-0.62145627,-0.15227003,0.8766498,0.69175464,-0.50128603,1.0947094,0.5616629,1.0712253,-1.8882173,1.2899886,-1.0123698,-0.5477623,-0.7856088,-1.3480202,0.44868812,-0.31560376,0.3770142,0.99737316,0.9296096,0.59959316,-1.0786499,1.4758329,1.0200868,0.1362766,-0.7285208,0.05186866,0.1779215,-2.2888525,0.3457125,0.74279743,-1.0673981,-0.85418415,1.1773291,-0.020084562,-0.6970351,-2.3945963,0.021865338,0.8117069,-1.5294561,-0.48435813,-0.6568655,0.28824636,0.60905063,-0.8568803,-0.27552745,-1.3970401,-0.39638805,0.63786477,0.5277427,0.3047307,0.9886562,-0.528724,-0.67479277,0.3409397,0.28371432,1.3153727,0.37756503,-0.08860783,-2.5085032,0.5424991,-0.32476214,0.38295826,0.8948009,-1.2361072,0.15387307,0.3904624,2.0311916,1.2797173,-0.1238555,1.1252692,0.8061344,-1.9946043,0.014074468,-0.40272307,0.24511175,0.5284741,-0.61615175,-0.20660463,1.7004997,-0.1339471,-1.2398847,-0.051580127,0.1452613,-1.5353128,-0.7287821,1.1164746,0.5592497,-0.47502968,-0.47248515,0.86880326,0.02893214,0.24580522,-0.5645492,0.37667173,-1.9849236,-2.2780209,-1.0984325,-0.962877,1.0068779,1.2061782,0.5728354
-0.1380155,0.23376767,0.17654948,-0.77578294,0.6640415,0.12119085,-0.47425818,0.4517071,1.4263068,0.25937653,0.85152984,1.7807398,-1.3679626,0.2253695,-0.8752516,-1.1725736,1.0743401,-0.23629816,-0.923277,-1.7538562,0.42158127,0.25280988,0.663532,-0.10541803,-0.27806434,3.932152,-0.0645852,-0.30151892,1.1622695,-0.561457,1.2356558,-0.73150104,-0.113909595,0.409087,0.577948,0.27233008,-1.0623798,0.06618872,-0.2446662,1.847113,0.14950693,0.16073225,-1.72863,1.0082607,1.2548273,0.7152266,-1.0170933,-0.03178701,1.4012514,-0.7069816,-0.5909436,0.2683528,-0.11011702,0.11647818,-0.6874894,1.3592604,0.91258925,0.6318063,-1.1910043,-0.02915615,-0.9117905,1.1770022,0.214832,-0.27489853,-0.7303886,0.023649903,1.8051811,0.2791311,1.6635818,1.6240035,0.5493203,0.02363377,0.45418397,0.32238153,-0.5457607,-0.92402273,-0.80592936,0.43628556,1.7058493,-0.85923904,-1.1780025,1.0451969,-1.5126678,2.0219438,-0.40315259,-0.46029258,-0.7019796,0.29436016,-1.3374764,-0.09322966,0.5526287,0.7904459,-0.6429401,-1.026758,-2.584504,0.5743339,-0.17322338,-0.5467195,-0.47983497,-1.4794818,0.9724444
2.6235766,0.539528,-1.2713239,-0.6078774,1.5577652,1.9396669,0.8148342,-0.67501634,0.14706844,1.2746863,-1.1860071,0.65761983,1.9287063,0.118024155,1.2062899,1.4007615,0.8573468,-0.39067128,1.6920576,-1.1533732,1.1932315,-0.18734607,0.29204205,0.73489314,0.9829988,0.3535327,-0.07831007,-0.3677588,-1.3546509,1.1327565,-1.4675969,0.6332311,-0.34978023,-0.15376377,0.72456163,-0.13429064,0.35835716,-0.73717254,0.06728364,-0.46800986,-1.6774502,0.634377,0.359467,1.9807117,-0.046691764,0.54653466,1.3510542,0.5505954,1.1659946,-0.0759054,-1.3154627,-1.3437508,-2.3061082,-0.34781286,-0.9113454,0.05595717,-0.68980783,-0.4091107,1.2134365,0.8854536,0.72909546,0.58756137,-1.4102441,0.35588822,-1.9034654,1.2530326,1.3966955,2.2602367,-0.73742753,2.9818747,0.47606283,0.16925922,0.53701615,-0.49973848,1.8218715,1.1118568,-0.69264704,0.33309212,-0.16178647,0.65227455,-0.1468714,-1.2922218,-0.19487076,-0.016349532,0.43801433,-1.1977222,-0.18030839,0.04505117,0.03389527,0.032343987,0.627986,1.4416226,1.1508515,0.08353065,-0.78227603,0.98885447,0.12751058,0.12482742,-1.2890247,-0.47886476,-0.53896314
-0.72949606,1.8678081,-1.0350617,0.85025656,-0.19828722,1.0020376,-0.9495868,0.63357586,0.8311651,-0.6389278,-1.5214063,-0.7763767,0.4562574,0.14317262,1.2874552,0.8727344,-0.323699,0.27805638,0.6142309,-1.7572601,-2.2190616,-0.37613547,-1.0918963,0.6004521,-1.6910692,0.22907326,0.80726296,0.4786093,-0.55936944,-0.9013284,1.8843307,1.4388865,-0.35868347,0.35998192,-1.1684829,-0.3691085,0.7424551,0.39721635,-0.47640988,-0.75640744,1.5244365,-0.7166411,-1.1786119,0.97123986,-0.4299756,0.47670975,0.17417145,-2.3512132,1.4579544,-0.576434,-0.20867133,1.5592809,-0.26461813,0.78671724,-0.37620917,1.1406916,-2.4142215,1.004525,-0.17220704,0.5098835,0.1454454,-0.47436154,-1.4678475,-0.15867177,-0.1354296,0.14069512,-1.4235238,0.7682089,1.9057076,-1.9003812,0.4370046,-0.97788495,0.050265845,0.5426269,-0.30363742,0.95973593,-1.5438949,0.27862433,0.56239444,0.06480922,-0.058935404,0.3465535,0.89052224,-0.52392,-0.698923,0.6622929,1.4912393,-0.08306666,0.40833795,1.1370981,-0.03930367,0.010065865,0.61351424,-0.6764377,-0.43806735,1.8035285,0.50247914,1.7661593,0.037749935,-0.6905699,1.1958497
0.47226027,-0.8529573,-0.11545373,-0.505135,1.0293343,0.6397761,2.288214,0.64004177,0.88445896,1.5675193,-0.12993547,-0.6875386,-1.5267029,0.35758546,0.40254882,0.21601081,-1.5451208,-1.4451758,0.17456575,-0.9548905,0.90045863,-0.52762634,0.03555648,0.75743663,0.31643727,-0.6565956,0.6118671,-1.3113508,1.4017025,1.1243322,-0.25717625,-0.1374041,-1.4800078,0.15051398,-0.34620962,-0.15955837,0.7488685,0.4926221,0.56998,-0.38181496,-1.3576268,-1.1351985,2.453076,-1.7629445,-1.4742864,-1.7183603,1.1414746,0.03519696,0.03295366,-0.43715337,1.0528346,0.9147392,0.71538574,0.5241312,-0.16356222,-0.021595554,1.7229322,-0.9124063,-1.1138128,0.7441575,1.4053595,0.77616334,-0.21252766,-2.186155,0.12733541,-0.52141863,0.7394845,1.1450021,-1.3764466,0.650136,0.15215644,-1.2577813,0.44636318,-2.7774081,-0.45343283,0.6900527,0.3732847,2.2712784,-0.16201422,-0.43286294,0.82565475,1.4159379,-0.52821106,-0.45974284,0.10734543,-0.937599,-0.17597033,-1.5545087,-1.2490697,-1.9723338,-1.2976797,-1.2993007,-0.40486303,-1.0649565,1.2092322,-0.89209944,0.82614696,0.77312726,0.31422523,0.42881876,0.12460051
2.3430521,0.3533764,1.0639015,-0.0299242,1.5135533,-1.5276855,0.039307192,-0.21837866,0.2705417,0.96479756,-1.2371755,-1.8769339,0.033947587,0.6027419,0.15836826,-1.8211586,0.42970517,-0.010512602,0.6027995,-0.36888704,-0.16245775,-1.3963438,0.3970376,1.1100925,-0.50702435,0.31129226,-2.1998577,0.3960309,1.0484738,1.21219,-1.1229622,0.2132658,-2.191893,1.0150886,-0.12235151,0.56767625,-0.17196715,-0.17652586,-0.11640247,-0.44427568,1.2043905,-1.1067915,0.7509183,1.4817654,1.0253425,-0.80202615,-1.488296,0.9112721,-0.009720216,0.7602871,-0.7941588,-0.054416426,0.75293136,-0.30134207,-0.099370725,-1.162455,1.8119135,-0.4197374,-1.5524555,2.1220722,0.13663752,-1.1122019,0.61118466,-0.5566548,0.8715278,0.61190575,-0.8434192,-0.25665617,0.9622372,-0.62075365,0.46650338,1.7322642,0.41145378,-0.25577313,1.9053055,-0.4382563,-1.272566,0.88171047,-1.8857608,-1.4148077,0.4837423,-0.10801476,1.3042289,-1.6579549,-0.44114143,-0.118821956,-0.9477287,-0.9185612,0.090549834,1.0792451,-1.889144,-0.6195121,-0.30480322,-2.8257425,0.3647834,0.83409667,0.92903644,-0.7334325,0.35383376,-1.3017925,0.9931632
2.4837558,-0.6673922,-0.26560646,-0.54207605,-0.40225935,-1.542044,0.60012686,0.16198742,-2.5245342,1.4467951,1.1167537,-0.4269794,-1.4899979,-0.4667155,-0.15093729,0.0014065523,-0.75107425,0.26531354,-2.128876,0.9333451,1.5972934,1.9226564,-0.5868217,-0.7126902,-0.43527246,0.6671692,-0.60483444,-0.08717277,0.6239508,0.7317332,-0.6429011,0.27573195,-1.5946683,-0.6421385,0.96566284,2.6537871,0.4044626,1.2656288,-0.28015363,0.7922263,-0.5752727,-1.406791,-0.31862214,-1.341124,0.12889713,1.3372939,0.16370179,1.0439893,1.9964782,0.4456079,2.3755126,0.4199419,1.7102474,-0.5353849,0.07383384,-0.0993015,-1.3317474,-0.5954677,-0.24105804,0.019973112,1.2254572,-1.8961682,-1.5747434,-1.1461775,0.8524563,-0.15594761,0.06553198,-0.80642784,-0.78831846,0.33450025,0.093688734,-1.3749651,-0.92501324,-0.013049855,-1.0433908,0.041359335,1.3185974,-0.16929524,-0.67314744,0.6558273,-0.45555422,-1.5174223,0.25102094,0.100753285,0.02893623,0.06792035,0.2429409,-2.4565504,-0.8755037,-0.9014635,-0.81838006,-0.3625944,-0.60409504,0.0775026,1.5620788,1.5421777,1.034153,-0.3592761,-0.19500364,-1.4464545,-1.3153533
0.7445706,0.3575547,0.08802994,1.6772349,0.18083148,0.40101987,-1.3851547,1.4880158,0.5855496,-1.0917182,0.10344627,-0.7202829,-0.7612504,-1.494472,1.0821896,-0.38582703,-0.003927208,0.91625345,0.25705332,-0.3377174,1.4323667,-0.2978909,-0.9296379,0.34075388,0.77121645,0.69891894,-2.3819988,-0.61681503,0.14860669,-1.4968742,0.05407131,1.69946,1.0657694,1.0407245,1.7376668,1.0867301,-1.3578366,-0.117262326,0.4917231,-2.1599457,-0.01795582,-0.7297578,0.4687998,1.0911818,0.64488256,-0.7255217,1.055292,1.3168528,-1.4198806,0.23988833,-0.21377209,-0.10809547,0.66496044,-0.29364896,-0.75974643,-1.608927,-0.26734313,-0.50898236,0.5779087,0.3775295,1.1283691,-0.9855532,0.9306121,2.3928416,-1.6500359,0.1160512,0.46441853,-2.3827548,0.25100532,0.7446613,0.8325998,0.7564462,1.1250412,1.5205258,1.2718267,-0.51874083,0.56285906,-0.34407586,0.09030393,-1.1574863,0.89902514,-0.036627974,0.31632647,0.7098814,1.7586132,1.108807,-0.15281913,-1.2128726,-1.2038747,1.3705188,-2.283918,-0.12545037,0.7841473,0.2961475,0.84545606,-0.46286505,-0.062363073,-0.5016178,0.040175337,0.0284633,0.48465583
1.5144887,0.7138915,0.66594636,-0.23586984,0.27092624,-0.6268767,-1.165001,0.5630897,0.09876396,-0.38877487,0.26544613,0.99256617,-0.64624935,-0.5650106,-0.7908601,-0.79866046,0.6898178,-0.56613827,0.030245697,-0.8785937,-1.5904106,1.2930685,-0.56284386,0.8015641,-0.24994875,1.1893629,0.5292509,-0.9369302,0.72084033,0.13086894,1.2647399,-0.26581478,0.46443182,-0.60295254,-1.7215331,0.7337173,-0.6264682,0.45623958,-1.2234821,0.8736139,0.32629526,0.4540244,0.29504946,-0.4607067,-1.2081243,1.7008297,-0.46470353,0.10679258,-0.64577407,0.4483771,0.5264391,-0.3791239,0.5884384,0.2526511,0.008945763,-0.6711601,-0.6974651,-0.40587348,0.7101993,0.28362462,0.08335357,-1.9172734,-0.52733654,-0.20808081,1.2476959,0.3623366,0.32332495,-1.0128338,-1.2836812,-1.0968286,0.89450246,1.8816751,-1.4675761,-0.7230961,0.425995,-1.6144418,-1.5607283,0.09643561,-0.3572766,-1.5799109,0.8441797,0.85597473,2.17357,2.3859942,-0.45096064,0.603427,-2.055893,-0.69951314,0.17444667,-1.0835651,0.52514386,-0.623342,-1.0891999,-1.2920603,0.84609735,0.39010856,-0.8975591,-0.48052976,-0.6031433,1.0461301,1.651466
0.82639766,2.2543867,-0.19589072,0.9995528,-0.24363624,-0.29777315,-1.4721699,-1.0841302,0.92177266,0.30118215,-0.66278034,0.2289743,-0.41037712,-0.10632684,-0.93321747,0.88746864,-0.76108694,-1.2610086,-0.2983452,-1.0063223,-0.38959852,0.26111597,0.015144897,0.2329407,-0.35241547,-0.7642147,-0.43447196,-0.36972412,-2.403857,0.78272516,0.120382756,1.3551061,-1.4295712,1.0187744,-0.14983436,-0.9341221,-0.15573417,-1.3272965,-0.4812846,0.47123972,0.2391322,-1.4096282,1.4508967,1.530619,1.3483286,-2.0488853,1.4365399,1.5764769,0.53551894,-0.33039126,-0.2994692,-1.1705287,-2.2479591,-0.65318704,-0.21513216,2.6214147,1.4544634,-0.45257953,0.48492762,-1.8769767,0.4861112,0.4113297,-1.4388827,-0.050480194,-0.9282485,-0.6688458,-0.14240615,-1.2220964,-0.8403689,0.951668,-0.39718536,-0.2389748,-1.3308855,-1.0139718,0.479082,-0.828802,0.12876707,-0.9150926,1.8956861,-0.53822327,-0.4611038,-1.375665,0.88640106,-0.79665285,-0.14114884,-0.110475324,-0.91097873,0.8336593,-0.6525848,0.5181299,1.2578968,0.06462869,-0.09066323,0.32458115,-0.5744892,-0.19396381,-0.49242833,-0.15910539,0.3217196,-0.8267398,-0.3806303
-2.70001,0.2595642,-0.23338106,-0.54391605,0.33333978,0.07510247,1.7127076,-0.08642767,-1.8049537,0.317126,-0.25535098,-0.8941038,0.4219067,0.41205227,1.3786625,0.8342186,-0.2523234,-0.80491793,0.77661705,-0.010838613,-0.14212705,-1.622665,-0.37514946,0.6728443,1.3066936,1.1313435,0.00037908414,-1.7400626,-0.47882387,-1.466483,0.064088,0.29207283,-0.27581534,-0.89600074,-0.03197186,-0.60316575,0.12164631,-0.57201004,1.347335,1.1178076,-0.97936594,-0.36484605,-0.23295163,0.8806362,-0.68297493,-1.1157976,0.9712413,-0.9848783,1.2975727,0.9407178,0.9733608,1.3570752,0.7965652,-1.3939769,0.38981166,1.69557,-0.06952689,-0.7351288,0.058166645,-0.50579,-0.6253255,-1.1757605,-1.1669811,0.40940058,-0.059087597,-0.045601115,-0.750018,0.56441826,0.63870484,0.28664067,0.08264932,-0.59136367,-0.58832294,0.8758248,-0.6328795,-0.3234957,0.43747324,0.026075037,-0.31800017,0.10831161,0.6927301,-0.6111365,0.17364883,0.01907048,0.6069057,0.34648645,0.8484999,0.19330361,0.033220366,0.44378743,-0.51582175,-0.72960097,1.4401933,1.0662438,-1.1273068,2.6891415,-2.1817365,-0.29697362,-0.4913836,1.343043,0.96737224
1.4364216,0.34425655,0.5914074,0.35726154,0.004864029,-1.2399801,-1.1780825,-0.106002055,-0.8766886,-0.5320688,0.25392136,1.9281702,-0.38326296,-0.17280237,0.55714333,0.48119262,0.13591436,0.09738003,-0.590265,0.47342902,-0.38930002,0.069356106,-1.0683624,0.88149637,-1.1122608,1.5587103,0.20207265,0.1581358,1.3533864,1.362904,-1.0548285,1.0037464,-0.5706038,-0.46558028,1.1089429,0.6623677,1.0274868,-0.666057,-2.0075598,-0.04270836,0.39233053,-0.5153931,0.2610962,-0.75245017,-0.7278331,1.1385101,1.2229517,-0.18962356,-0.9261119,-1.2900704,-0.10557138,2.1113348,0.12973064,1.149677,-1.3958889,0.3219011,0.7565824,0.3358383,-2.1522655,0.12094035,-0.17790161,-1.7739254,0.65324306,-2.2519135,1.5129721,-0.24476242,-0.37870964,0.7979798,-0.029973203,0.57591105,0.15666142,-0.1734639,1.4427346,-0.28869852,-1.8720007,-0.31754827,-1.6039115,2.025693,-0.83642626,1.7020205,1.3142282,-0.8999392,0.193494,0.72119534,0.85449785,-0.22891873,0.4597448,2.0371041,0.4310818,0.30227116,-0.20973356,-0.5320719,2.3544552,-0.38328627,0.6514014,-0.89472604,1.6737646,1.5824819,1.426075,-0.039446797,2.7967956
1.8740441,-2.8543527,1.9538864,1.2376641,-0.97653437,-0.2588115,-0.4276306,0.95725757,0.53870106,0.03866725,1.5648923,-0.21839464,-0.7794379,-0.7121276,0.3108903,-0.3907383,-0.6190618,0.41350344,1.1186856,1.5530363,2.1312644,-0.26550227,-1.5414929,-0.84144044,-1.7783211,-0.58737516,-1.1614107,0.11739956,0.6528788,-1.5543727,1.4166653,-0.39511874,-0.08003298,0.17137058,0.18800944,1.5898241,0.17064387,-0.5772275,-0.6245427,1.2526624,0.27057654,0.5040935,-0.9249056,-0.38799214,-1.6721079,-1.1033986,0.5654849,0.22593677,0.5492819,-0.6181368,0.6774297,-0.4499573,0.38139215,-1.3921475,0.60825545,-0.36915135,-1.5483745,0.30219573,1.0262101,-0.73280823,0.7015556,-0.15971561,-0.18132953,-1.0887712,0.26853237,-0.7405322,0.57979715,0.484861,1.2214161,1.493309,-0.51499414,1.1475438,0.35042503,1.2223136,-0.6440621,-1.7881136,-1.054224,0.9437579,0.63236684,-1.1491809,-1.7522796,0.70127845,-0.21178465,0.5331641,1.1413431,0.21210174,0.19447413,0.6173692,1.1190112,-0.20643058,0.55962354,0.25348237,0.18346795,-0.7351621,-0.38293275,-0.6199494,-0.8414115,-1.1877165,1.5131131,0.5706046,0.18640937
1.5869819,0.8592485,-0.50466573,0.25629047,-0.8284267,0.82025224,1.6923994,-1.100114,1.4109851,-0.26425174,1.1807461,0.21099827,0.37134197,-1.9549984,0.5742488,0.7463303,-0.42908776,-0.8117462,0.85744584,0.29300755,-1.3292037,1.286169,-0.10248184,-0.2362294,0.59791356,-1.2548738,-0.044157423,-0.6575189,0.26504877,-0.39466545,0.44838005,-0.8887595,0.43238413,-1.3009924,1.1618971,-0.37988836,0.5898623,-1.2176613,1.1833069,-0.8676175,2.1285248,1.2642688,0.0009370124,-1.4090629,0.93630564,2.0506263,-1.7507612,0.69841677,-1.0221238,-0.08215131,1.2220747,-1.2460135,-0.5326779,2.3461308,-1.3435261,-0.24585232,-1.286185,0.5884487,0.077485055,-0.4663816,-0.13989335,-1.3185477,0.5746885,0.6271909,0.77289486,0.5437661,-1.0779872,-1.888211,0.016755093,0.066420816,0.57487386,0.11284593,0.5213704,-0.11591871,0.007499302,0.21131933,-0.6276644,-0.30888563,-1.61574,-1.581855,-2.7523515,0.2823878,-0.6138318,-0.81210536,-0.81059647,-0.95601344,-0.99652547,1.4751611,1.0530359,0.6458446,0.08802616,-1.1056542,1.1070745,0.24411747,2.2310035,0.15342687,1.0158168,-2.6268277,1.8609083,-0.9668498,-0.07685665
1.8704103,-1.1338443,-0.71446955,-0.35063234,0.7035618,0.4619243,-0.5570051,-1.7839599,-0.051576775,2.3757453,-3.3862085,-0.42325765,0.17872809,0.8327869,-0.11340809,1.588817,1.1892028,-0.15327811,-0.69451225,-0.20349973,-1.6857452,-0.19166054,1.0015988,0.53106,-0.07009402,-0.8528025,0.44289592,-1.0816597,0.8974328,0.2619204,-1.3212517,-1.4025854,-0.3669589,1.3952984,-0.77439684,0.045882463,-0.1594177,0.45417777,-2.4289014,0.15020554,0.81847197,-1.809413,0.96952057,0.46939632,-0.28410795,0.4051516,0.9980968,-0.22187077,1.0049977,-1.5974339,0.10764715,1.3665218,1.193468,-0.47216108,-0.75276524,-0.079418376,0.56592554,-0.44289637,0.17288715,0.5332192,-0.17258716,-0.5382913,-0.00042011423,-1.0078536,0.39710635,0.6369023,-0.3319,-0.13353652,0.24590352,-0.094463035,-1.0683204,0.39945596,-0.2783338,-1.368349,-2.4429598,-1.2474523,1.1675123,-1.0413616,0.017259536,1.4706484,0.45626426,-0.6824904,1.4455339,0.024836263,0.58341956,1.0805235,-0.9092214,0.70621496,-0.38414976,0.22033718,-0.15362196,-0.7819543,-0.3505727,-0.8814043,0.2536947,-1.0612677,2.2848797,-0.3132406,0.83795714,1.1837031,0.39028102
-0.95639014,-0.5268666,-0.17497112,-0.2788399,-0.3201292,0.33161184,2.335411,0.8532017,-1.5943894,-0.6199878,-0.70009196,0.6886181,-0.53012496,0.5158625,0.16505483,0.94166493,1.6733396,-0.009866005,0.062140137,0.5779634,0.9958954,0.42474085,-0.3244902,-0.882629,-0.95836604,-0.49184558,-1.4293705,-0.5719033,-0.961268,-0.6540988,0.78583837,-0.75408274,0.8071519,0.006670824,0.19532011,0.05720875,-0.044093106,1.0536559,0.008928988,0.81323075,0.5313155,0.012339126,0.43972227,-0.2643078,0.9766565,0.9868214,2.1953957,0.04154731,0.22618094,-0.6143943,0.45184323,0.975147,-0.3178204,0.05673731,1.046335,-0.107748136,-1.4216346,-1.1030574,0.70951384,0.12305659,1.3940463,-1.1248132,0.587036,0.9979165,0.7609615,0.7947433,-0.7685261,0.61216414,-0.96229786,0.06953358,-0.46637514,-0.8266218,0.37620068,1.4376502,0.8814167,-0.5578608,-1.1235024,0.38281697,0.20655379,-0.16526388,-0.5848922,-0.58811194,1.1833022,-0.18873854,0.032180343,-0.9898037,0.10017301,-0.77658486,0.87898725,-0.08116853,-1.4523494,-1.2819003,1.128671,-0.56807077,-0.06328099,-0.55850667,-0.8750045,2.0410252,0.75938976,0.03177123,1.1336843
-2.3131952,-1.0528477,-0.16097564,0.8423423,-0.9840709,0.5317745,-0.022889089,0.043426253,-0.7814864,-1.850571,-0.46782887,-1.1388001,-0.52780837,1.3240519,-1.4791521,0.44079822,-2.1707914,1.5313156,1.7476962,-1.8335352,-1.3268603,-1.4076073,-0.46220627,0.07958138,0.1659432,0.81932354,-0.50294864,-0.51716155,0.21998121,0.20073903,-0.9995349,0.3156043,-0.029402025,-1.630434,-1.2172041,-1.6325831,0.121634685,0.13343658,-0.9741092,0.4082909,0.44377008,-0.35377187,-0.061250284,-0.37269667,1.7948123,-0.5141845,0.461668,0.31475076,-2.2706225,-0.88025516,0.5077985,0.038809586,-1.6073258,-0.06807546,-0.78887624,1.6457851,-1.1048424,-0.10195551,0.057714745,0.124777935,0.2217257,-0.23531324,-0.663527,0.6691983,-0.96785194,-1.2381778,0.106312275,-0.18980958,-1.3629171,-0.4984067,0.5050809,0.10482829,-0.9076438,-0.10731542,0.8533457,0.9150996,-0.7220214,0.3200248,0.6580458,0.17105992,0.9996861,-1.1710995,1.5883669,1.3310902,-0.7172106,-0.25759825,1.7687808,0.680416,0.5926088,-0.7531715,0.96685493,2.3499117,0.935751,-0.07602081,1.5365717,-1.7924054,-1.6157039,-0.86883897,-1.4752713,-1.0539528,0.52087027
1.0991938,0.14122482,-1.2017974,0.26581034,-0.49228904,0.55248594,-1.1768998,0.09774688,0.31935042,0.33956623,0.08473513,1.1641239,0.46870387,0.5753405,0.11294485,1.9504774,-0.6739895,2.4355044,-0.18010934,-0.5317996,-1.4032761,0.6503577,0.90199536,-1.7096301,-1.45151,0.80362386,-0.5289746,0.8944961,0.17800997,-0.039689366,0.84230614,0.16122888,-0.050891202,-0.8146743,0.25943556,1.295917,0.3514361,-1.0053886,1.3419234,1.0924596,2.3904076,0.95342135,-0.4099256,0.35167065,-0.35031587,1.4178017,1.0293998,-1.2224321,-0.5220911,-2.3510687,-0.687779,0.3102221,-1.7546456,0.047319565,1.2825876,2.4143953,0.48713383,-2.05938,-0.9494012,-1.0975996,0.17548136,1.8052238,0.8191959,-1.5854328,-0.7827873,1.0823052,0.14051288,-0.4775516,-0.77575153,0.24873792,0.1528954,1.5449977,-1.443384,0.56713456,0.849848,-0.13227475,0.24742138,-0.4418259,-1.6765083,2.5083578,-0.8461565,-1.6408558,1.1737304,-0.17992257,0.007484318,0.90831137,-0.20970254,-0.40573174,0.1450444,0.16898869,1.590562,-1.3177941,0.17413896,-0.00400603,0.3460115,-1.5899274,1.6068739,1.3824489,0.8278675,0.17284721,0.42681834
-1.7081642,-1.5703944,-0.690126,-0.07258399,0.92844766,1.2315836,-0.4391188,1.8382419,-0.30788913,-0.6002392,0.6407118,1.2467685,0.10084133,-0.9017632,0.093581654,-0.8769061,-0.5744865,-1.5955162,-1.5816823,-0.8950965,0.15409517,0.056074258,-1.1797532,-0.8577021,-0.11836973,-0.00084735226,0.41451782,0.5476309,0.8316531,-0.98457205,1.124407,1.063728,0.36186346,1.6166269,1.2193589,-1.9913894,-0.35354856,0.21251191,0.37298647,0.35886982,1.0450124,-0.65607935,-0.8560518,1.2680237,-0.12540469,1.0071986,-1.3506596,-0.45143694,1.4004068,-0.20070674,2.017575,-0.84591776,1.1802092,-0.47731027,-1.1299165,-1.0127119,0.42790124,-0.73637193,1.2249631,0.10209727,-0.30161867,0.16596988,-0.33408874,1.0094652,0.46008292,-0.6584803,1.1506547,1.8468075,-0.79466033,-0.7988358,0.8430946,1.7880765,1.7140408,0.8547125,0.59856653,-0.013289412,0.6107788,-0.24655963,-0.17491898,0.15087086,-0.8825922,-0.6096471,-0.38628688,-0.049470708,0.4831588,2.225565,0.30315703,0.304219,-1.8518875,-1.0407124,-2.1025774,-0.47267058,-0.08317193,1.4935029,-1.1195475,0.9773717,-0.46041137,0.1742192,-0.7268552,1.2807181,-0.49902692
0.36535364,-0.7868404,0.0004305952,-0.2919644,0.90174097,-0.53838915,-0.7261252,-0.115282275,-0.53894424,-0.09059187,0.08384641,1.5189826,1.5943912,1.3411609,-0.026010677,-1.254448,0.09817567,1.2293687,-0.7693835,-1.2533157,0.9756633,-0.24152867,-0.7030625,-2.0370693,-0.4867138,-0.16872722,-2.8095403,-1.0825628,1.3699746,-1.2263477,0.36706385,-0.16543911,0.82410675,-1.1430261,-0.7202051,-0.268594,2.0129125,-0.19453761,-1.2517326,0.5288438,0.3673072,1.5713401,-1.5504112,1.2997384,0.9420865,-0.65574527,-1.1282939,0.20511135,-1.6311988,-0.33133903,-0.32915413,0.35600773,-2.1449895,-0.22553475,0.042819697,-1.5910487,-0.2767812,0.34161744,-0.3987055,1.379989,1.052626,-1.645821,0.33552405,0.6222383,-0.17319123,2.2057524,-0.20099854,-0.53975034,0.9091275,-0.6367052,-0.32212147,-1.1871814,-0.08254627,-0.027669184,-0.18391626,1.7011199,0.27421117,-0.24274312,0.4625913,-1.5765811,0.31755036,0.5653586,0.20286562,-0.40933755,0.7218316,-0.866568,-0.20528139,0.51260084,-2.0218923,0.56428957,-0.19482648,0.2903465,1.921387,-0.08155169,-0.0848394,0.07900175,0.89446,-0.21788372,-0.90077597,-0.3026982,-0.42798433
