y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.5237533,0.30726093,-0.16675052,0.530528,-2.228718,-1.0283953,1.1959529,-1.3743879,-1.097269,1.695578,0.21288782,-0.4487465,0.029871274,-1.4304405,-0.2642835,0.44042352,-1.9603864,-1.2513388,0.05025936,0.1558829,-0.158641,0.21438639,-0.7280879,0.7857436,1.8100765,-1.8025533,1.3887359,-0.14106792,0.073599964,-1.2553196,0.05243993,-0.5079143,0.21775243,-1.4962873,1.0034993,-0.3796663,1.0785153,0.64783263,0.058416534,-1.6011981,1.3300935,0.1853102,-0.36772135,-0.12987874,0.8481569,0.39685458,-0.7926422,-0.44008705,0.7415747,-1.3878751,0.74306226,0.2082982,-1.92098,0.07171333,-0.7739495,-0.6253798,1.6034318,-0.36243814,-1.2985742,1.2273568,0.41647118,1.5934316,1.1650764,0.6918879,-0.63177145,0.49848303,-0.28624487,-0.2023726,-0.34788752,0.7157294,-1.3088609,-0.49550712,0.82053846,-0.71930987,0.1280258,-1.5388718,0.0015173265,0.04128595,-0.830614,1.1588501,-2.48764,-1.6474974,1.3731433,-0.18066707,0.53550386,-0.8504516,-0.56844014,0.60498494,0.802234,0.7520722,1.4753602,-0.3788651,-2.3393137,-0.19873251,-0.33221498,-0.2990111,-1.7256135,0.85932255,-0.49790162,0.1535766,-1.46628
-2.0544286,0.4108908,-0.81545603,-1.1691158,0.4474306,-0.36108366,-1.0656158,-0.76320565,-0.43752843,-0.72469914,0.520482,0.40064204,-1.085874,-0.8459179,1.0925639,-0.23361689,-0.07269202,-1.8376534,-0.33673933,-0.35723194,0.7072643,-2.3404925,-1.3055762,-0.4777934,0.3835432,1.1278905,0.35452417,-1.6624657,-1.9450535,0.019867726,-0.7046762,-1.2383026,-1.347921,-0.56441706,1.1656066,-1.1410207,-0.25931615,0.3766707,0.46447802,-0.16055019,1.643098,0.16504587,-1.0850515,-0.20308499,-1.4377829,-0.64538413,-1.2583164,-0.26813954,0.14637983,1.9392252,-0.029655013,1.0082878,-0.10022334,1.1702161,-0.2846474,-0.7298277,0.08740116,1.2508227,-0.4991346,-0.5688226,-1.1672325,0.7687774,2.563443,0.32650796,-1.0949346,0.5683464,-1.417416,-0.0097959265,-0.9921486,-0.2993572,-1.125252,-0.018356184,-0.3387336,-3.251405,0.23457143,-1.1524315,-1.1830953,0.47995126,0.1365796,-2.355456,0.5090659,-0.038132783,-1.065428,0.20192634,1.0990222,-0.24019296,-0.8649166,0.020903047,0.72539204,2.8626547,0.92858046,1.2044547,-0.95636016,-0.025489524,1.6297245,1.8554635,0.13282458,1.5681664,0.18459037,-1.2896805,-0.023049688
-0.9126523,0.64641523,-1.4586395,0.83044976,-0.12539393,-0.99396473,0.5952761,0.60346156,-0.082391925,-0.0268527,0.97020394,-0.8365573,-1.8087652,-0.46427685,-0.28098127,-2.1477559,0.7665659,0.6689032,-0.003946816,0.37405276,0.31453842,-0.36362785,0.08227516,0.116280615,0.24223,-0.031076387,0.36164176,-0.12958576,-0.44200107,-0.61068547,0.4304753,-1.5691057,-1.3421156,0.13504307,-0.15948538,0.76698434,-0.12620445,-1.0559938,0.35811067,-1.380979,-0.85702187,1.1069763,-0.27633643,-1.1074884,-0.14965102,-0.6731825,-1.3844446,0.46224475,0.1475306,0.5871546,-1.8663012,-0.5318781,0.41843626,-1.052115,0.36955222,1.0254045,0.8905012,0.19951129,-0.3522377,0.27121454,0.56447154,-0.37106675,0.4184885,-0.19436915,-0.4022509,-0.30971676,-0.8791202,1.7768579,-0.52175313,-1.9626033,0.33346006,-0.599063,-0.6327637,0.1969165,0.54392254,0.66338104,0.30521902,-2.1935046,1.1183686,0.032877862,1.8351479,-0.5830758,-2.9812717,0.011551482,-0.8760626,-1.251993,-0.07397275,1.199052,0.22992526,0.40183315,-1.4933867,0.6302875,0.40204585,0.94176567,-1.7525403,0.51599354,-0.10530456,0.32341948,-1.8174644,-0.6665885,0.44540164
-0.11529283,-1.5522041,-0.41179517,-0.07945581,-0.49729756,0.1118193,-0.34958383,-1.944882,1.11461,-1.2704806,1.3104361,0.33258352,-0.6138555,-0.6049711,-0.16121015,-0.7088878,-1.8860573,1.1188033,-1.1354271,1.8217783,-0.95447344,0.36375847,1.0985415,0.67154324,-1.5691993,1.0397357,0.07578864,-1.9637728,-1.2594682,0.83574915,0.275668,-1.7957996,0.4296322,-0.27176782,0.4051608,-1.7854427,1.6578931,-0.03997558,0.5787944,-0.7844191,-1.039122,-0.13763776,-1.3505219,2.3407092,0.19808426,0.867216,0.16494876,-0.15038419,-1.2408215,2.4436157,-0.8541972,-0.056800276,-0.9831188,-0.16304852,-2.2126474,-1.5983694,0.22237228,-0.6641902,1.3612087,0.5926077,-0.29843995,-0.60295653,1.2175659,0.73559725,2.3604093,1.0374253,1.5074226,0.32311967,2.1480544,-0.72955024,-0.1126883,2.9288373,-0.38612968,-1.3041927,0.8285603,-0.24059774,0.3700046,0.15979828,0.2288602,-0.34837243,-1.25059,-0.31301028,-0.993059,0.69680256,1.7799027,-0.5087074,-2.0197647,0.78246653,0.19639257,0.26305932,0.38227126,-0.92256594,1.2051342,-0.94877124,2.483692,-2.8941069,0.0028209854,-0.09404029,-1.4834793,0.12219401,-0.18156832
-0.4475481,-0.64602727,-1.8149477,-0.5062188,0.42345777,-0.3428654,-0.6578632,0.72892773,1.3147047,-0.62104416,-1.1367604,-0.68959254,1.7975489,-0.33558553,0.6431973,-1.356621,0.021386838,0.14125471,-0.7597178,-0.15471023,0.80415833,-0.49423727,0.07580331,0.20627542,-0.8351521,0.31422636,0.9153344,0.53272325,-0.16658328,0.19208339,0.12715957,1.2944553,-0.6664211,0.35312378,0.88857436,-0.47997892,-0.05803118,0.1948732,0.13400744,0.43338296,-1.3896317,0.48722205,1.1772128,0.14966063,-0.7066507,-0.32140118,2.2925472,-1.0124234,2.1106412,0.67426497,-0.4885938,-0.04564472,-1.4347332,-3.3778594,-0.52007043,-1.6070262,1.7553009,-0.35796908,-0.24209881,-0.5666753,-0.2690331,-1.3964458,-1.3416444,0.13781197,0.5410532,1.9056349,0.1919782,-1.0384289,0.16348767,-0.97551095,-0.33440006,0.09456781,0.9839724,-0.9497556,0.3818113,0.74463516,-1.8326536,0.9335962,0.2674877,-1.4127463,-2.1837199,1.4104514,-0.00019048685,-0.92416716,-0.13976856,-0.73679286,-1.5282377,0.5458954,1.9158467,1.9924179,0.5347924,-1.0995133,-1.6266202,0.5047548,-0.6056546,0.34874368,-0.60511315,-0.7185548,0.88898647,-0.43881562,-0.45496127
0.69010454,-0.63205796,-0.2729641,-0.31678885,0.1700717,0.11607619,-1.4114232,-1.676599,-0.6871081,0.26286516,-1.2051134,1.1172484,-0.7938601,-0.37414336,0.0041176565,-1.3808259,-0.48298183,-0.78408027,-0.09079182,-0.18737401,-0.16402608,-0.88300997,0.109726466,0.30687535,-0.09299963,-0.35450506,-0.75799245,0.36772078,0.8312765,0.24479419,1.5111105,-0.47940147,-1.59754,0.39190856,-1.816965,-2.384395,0.4500342,0.88393265,1.8667988,-0.5086275,1.1537538,0.9831146,-0.2028501,-1.426619,0.35691604,-0.39427337,0.29968128,0.37763482,0.4711086,-0.031570558,1.5006554,-1.1073586,-0.07947663,-0.3507345,-0.1445671,0.48247993,0.7262441,0.8587527,0.48334208,-1.088869,-1.1058384,0.9333856,-1.434898,-0.40154532,1.8809062,0.55545515,-1.0056037,1.0173873,-0.10734301,-0.38692272,0.84720755,0.7486722,0.3203279,-1.4806278,1.1696761,-0.47000545,0.048250973,-0.78249496,0.41114813,0.38566154,0.6555705,-0.06870493,-2.2217765,-1.7624217,1.4172592,-0.27180666,-0.7480325,0.74718577,-0.48716462,0.67272556,1.15711,-0.9834341,-1.6179127,0.23758587,0.38711336,-0.7842476,-0.48758975,0.3546011,-1.2162513,0.16294433,1.0346937
0.32579368,-0.7515416,-0.57762516,1.0172639,-0.65144396,0.31447867,-1.29879,-1.9656335,-0.56321675,-0.49817792,-0.19172524,0.55328095,-0.58098364,0.23452961,-0.59415823,-1.3311723,-0.6092575,0.4987163,0.76970625,0.42057467,1.3674456,0.47903746,0.5969258,0.2678356,-0.11215581,-2.004823,-0.23190597,0.04856555,-1.4318124,-1.0147481,0.15437824,0.78512114,0.70141554,-0.7491203,-0.14814007,0.48921058,-1.803947,0.28542438,-0.95869374,0.3576845,-0.033610914,0.2557175,-1.0723318,0.4100377,-0.12931126,-0.9282292,-0.17906418,-0.18274993,0.017029542,0.9382354,-0.099968195,-0.15205476,-0.38803923,-0.9806396,0.71907574,-0.96382344,-0.9674126,0.78050494,-0.5148202,1.4459221,-0.1978747,-0.67320716,1.8528265,-0.43329254,0.21914212,0.37565458,-1.2859689,-0.4712194,0.92966706,-1.5472263,0.5614745,-1.1467198,1.0334529,-0.6976104,0.13146669,2.4208267,-0.20352735,0.08691074,-1.9915891,1.0818813,-0.65945965,0.07306705,1.7735298,0.04077033,-0.6795998,-0.7316439,1.6357158,-1.2576853,0.72026813,0.3334238,-1.5900469,0.404364,0.894814,0.33888945,-1.6213373,-0.01316428,0.45657447,-1.4321698,0.21257313,0.91965055,-0.36417204
1.4060378,2.2039056,-0.47226363,-1.6973808,-0.45963052,0.48877952,1.0264772,-1.8651128,0.37085348,0.591472,-1.6614069,0.57881427,0.051952492,-0.15476397,-0.044562995,-0.6548361,-0.048358753,1.1329557,-0.9843819,0.5637094,-0.1372472,0.13888626,0.0075981882,0.25888097,-0.18917188,1.3943362,0.93374056,-1.5218223,0.9116072,-1.8832384,-1.6970167,0.47665903,-0.40995002,1.992771,0.53579104,-0.9917144,0.15262744,-1.8204474,-1.1311995,-0.8402344,0.012335171,0.61793905,-0.25174284,0.11413582,1.105648,0.5446805,-0.31022966,0.89504075,-0.14103138,0.8017587,-2.6246471,-0.4636768,-0.63634694,-0.5116089,-1.9848475,-1.4610384,1.2196239,-0.28029668,0.4382784,-0.71164584,2.2495484,-0.9127872,-2.0939732,-2.4686902,0.44115567,-0.8802668,-0.73208714,0.4220896,1.2590744,0.34737602,0.011986455,0.39060378,0.15478611,-0.41097596,0.11355017,2.2902768,-1.5864578,0.49275473,-0.4669758,0.92518836,0.9305684,-1.7510376,-1.3575904,1.0600436,0.6627282,0.7708701,0.19401169,-0.7514335,-1.6018102,2.0184855,0.8112237,1.6763331,-0.8281542,-1.1346853,-0.32892266,-0.26152822,1.956365,1.1387753,1.107682,-0.8199082,1.6293392
-1.4846907,0.13503231,0.5564263,0.3759153,-0.58388823,0.94810075,1.290739,-0.43773663,-1.2006755,0.12637132,-0.5533663,0.013724101,0.07525231,0.3230378,0.45313063,-0.40727144,-0.95083916,-1.7083205,1.2051494,0.9693604,0.38147202,1.3657976,-1.2365737,2.1205034,0.5460665,0.45702335,0.989741,0.68250084,-0.126141,0.6826365,-0.78511065,-2.1528037,0.21782008,0.4225586,0.048986338,-0.16433568,0.4819205,1.1520609,0.3479551,-1.7820425,1.0550237,1.0530738,0.040797856,-1.5517375,-1.5856326,2.1334085,-0.7041904,0.58132327,0.9766447,-1.4678873,0.9061047,-0.015509337,-0.17262694,0.59946525,1.8147808,0.30259383,-0.32227507,-0.5601034,0.2904698,0.65173465,-0.45809355,-0.9260786,-0.9016201,0.27817097,-1.907534,0.46297544,-2.9354963,1.4167771,1.1437606,2.6046808,-0.7102173,0.20953913,-0.27048495,-0.4050661,1.1115566,-1.2718753,1.0458192,0.39170563,1.0636365,-0.25626904,0.7674773,0.9785857,0.82105714,-0.72092164,1.7681453,-1.9818155,-0.4329791,-1.1776336,0.8422486,-0.7363528,0.9751539,0.28224683,-0.9889182,0.8921703,0.38265082,-1.0581218,0.97014326,-0.91873837,1.1126847,-0.2996274,-0.5123531
0.8145333,-0.26225618,0.44688535,0.5951538,0.06851509,0.32921344,0.700951,1.7287052,-0.8458987,-1.8281251,1.5957403,0.61520445,0.92255247,-0.510477,-0.5564682,0.8660251,0.6580031,0.7755308,-0.41373712,0.4889096,0.19969314,0.8897971,0.84441644,-0.2730828,-0.3571625,-0.5761071,0.38240236,1.7099468,1.69766,0.1154586,0.2575394,0.07151692,-1.2236699,-2.40372,-0.32765868,0.8792564,-0.38357747,1.3509747,-0.74301654,-0.18469752,-0.24772382,0.5461185,0.21430168,-0.61117256,-0.18002576,1.1533161,1.2341652,0.051057655,1.1051348,-1.5552278,-0.22021347,0.59609604,2.1164834,0.13141389,-0.49089804,-0.3255383,1.9057194,-0.12185419,-1.3078219,1.4223905,-0.5626564,-0.2689137,-0.9477378,0.063796595,-2.2746143,-0.97954345,-0.33598438,-0.56881654,-0.7467695,1.4085355,0.28507897,-0.15553688,-2.8055658,0.16857721,-0.7830583,2.118662,1.3277397,-0.3745564,0.48786777,1.5460446,1.5533328,1.3223302,0.33253083,0.07173713,-0.5434611,1.4534868,0.5664228,1.7100819,-1.4900659,-0.37988406,0.5081088,1.6382904,0.63467395,-0.3585412,-0.2511545,-0.69548786,1.7821174,-1.679883,-0.34839118,-0.07365625,0.9260023
1.7837764,0.08314912,1.6063946,-0.08793125,-0.61252123,-0.49781248,0.5343253,0.6169629,-0.7652281,0.4988433,-0.17483184,0.059093177,-0.43761322,0.61314416,-0.2437835,-1.9651989,0.049867574,1.0300114,-0.14389245,0.25519794,-0.52700573,-1.6749681,0.30790815,0.5778146,0.99391216,-1.9478945,0.8014677,1.1956742,1.0564069,-0.5265951,-0.46482098,-0.069004714,0.1717267,0.028950844,0.40188107,1.263897,0.22661014,-1.1593415,1.050674,-1.7162839,0.33684748,-0.4821279,-2.0690975,1.1266346,-1.7656723,-0.42312315,0.94044876,-0.8449682,-0.038040694,-0.53849685,1.0281073,-0.1934319,-0.38040042,0.8962155,1.0570309,-1.1018065,0.87342656,1.5405542,1.1344695,0.11609742,-0.41851753,-1.6614394,-1.1941566,-0.74227697,0.4646537,1.3491322,0.5461772,0.1103056,-0.08801154,-0.8374063,-0.19087565,-0.4696744,0.8802509,-0.85702485,1.3072252,-0.1696667,1.0022801,-1.5482497,-0.9355605,-1.6591797,0.2414004,-0.89442927,-0.27684373,-0.736145,-0.09899834,-0.32134023,-1.2483464,-0.56766844,-1.5436907,0.49203533,-0.7923213,-0.38217628,-1.2936447,0.53183854,-0.922071,0.6231974,1.522894,-0.7231081,-0.500031,-1.0812922,-1.0948792
0.32154274,-1.1928377,-1.2374254,-0.7090292,-0.58678055,0.829205,0.0017209569,0.4159387,1.0679418,0.9000045,-1.6965384,0.49872953,-0.50850284,-1.548022,-0.13347001,-0.20481847,0.13315931,0.77962893,-1.0417705,-0.778885,-0.3798297,0.1267334,0.34008607,-0.6661149,-0.05764883,0.03795942,-0.083975576,1.0077896,-1.2141347,-0.8874975,0.781949,-2.014452,0.7282337,0.6481883,0.74606764,0.25361323,0.9662088,-0.9736364,-1.1278406,-0.79247725,0.4338492,1.2612075,1.4687918,-0.4846482,-0.97274435,-0.28834867,1.5512954,0.6354011,-0.17808074,0.34588918,0.74195576,-0.29467955,0.5328623,0.4273363,1.6358162,0.6245388,-1.2184343,1.3314799,0.11645282,-1.1001465,-0.611647,-0.07370748,-1.2651895,1.3806884,0.7741501,-0.11972125,0.44422463,1.5000933,-0.3620753,0.5504134,1.5838771,-0.60390735,-2.5917816,0.09915397,0.2183069,0.7251498,0.63685524,0.6534795,1.2479768,-1.3213013,1.1175092,0.29691112,0.58782333,-1.1791033,1.8439136,0.16136205,-1.924315,-0.17543836,-0.9658475,-0.88943946,1.6610987,0.8439906,0.37285724,-1.0712968,-0.28549403,0.00015773452,-0.87464124,1.974955,0.20702426,0.9796426,-3.491148
-1.7100099,0.7193697,1.0261114,-0.99772877,-0.28127006,-0.9358648,0.47092557,-0.13563466,1.7325792,-0.1665009,0.054641254,1.6905334,0.46986058,1.354015,-1.2830218,1.7440217,-1.1814077,0.1002682,-0.47448763,-0.12609188,0.30976728,-0.35547414,-2.067758,0.9308376,-0.17164406,-0.8074398,-1.7553134,-1.625157,0.64103997,0.29415724,0.494635,0.515873,0.9745861,0.2653164,1.3094066,-1.094988,0.29969993,-0.8815403,1.2209189,0.6831743,0.90511245,0.28695783,0.6628886,-0.40213352,0.4556763,-3.1313317,-0.17044984,-0.17798069,-1.0086066,0.3917888,1.4554043,-2.618519,-0.29200655,1.8193307,1.4609962,-0.6490138,-0.58554757,0.27313024,-0.10506256,1.00901,-0.1426035,0.7956111,0.14801483,0.7519081,1.6368936,0.555793,0.45732862,0.6315792,-0.7876369,-1.39221,0.27825013,-0.967649,0.0720638,0.6468449,-1.7835763,-0.4006991,0.16883317,1.4948051,-0.14420323,1.5181487,0.8894145,0.31528923,-0.4157259,-0.96853167,1.1222501,0.36261317,0.8003184,0.07375837,0.13947466,-2.2893443,-0.21402943,-1.2941147,1.1557897,-0.091128506,-0.10148362,-0.51944333,0.38771513,-0.7754639,0.8815134,1.269893,-0.90161467
0.6808482,0.7058871,1.9237424,0.6961342,-1.2843835,-0.37253737,1.1358517,-0.84245753,1.6737987,0.57211137,0.81591046,0.02852264,-0.482882,0.9693851,-1.14291,1.110955,-0.36453053,1.7215054,-0.16072826,0.7069308,0.58816093,1.0718544,1.1237235,-0.971525,-0.535758,-1.2903572,-0.3543514,-0.27794728,-0.97764516,0.056299824,-2.6961775,2.1377606,0.52928877,0.15123852,0.27961996,1.7196493,-0.75553,0.3650063,-0.72915655,-0.4539625,0.2546354,1.0869563,2.3337317,-0.019252034,-0.8909925,0.48075047,0.43948454,1.9093087,-0.72108716,-1.0767878,0.87216467,-0.63984454,0.139861,-0.5415693,-0.03785316,-1.0722414,2.2858152,-0.5085443,-0.7255189,0.48484236,-0.72308254,-2.0837839,0.7050384,0.11143164,-0.20768821,0.97891253,0.10900766,1.3957945,-0.8595904,1.1501043,2.1244233,0.91784155,-0.48889107,1.2765754,-0.89096427,0.059347596,1.2030834,-0.6856228,0.8994525,2.5306635,-0.25881702,0.0029082657,-0.5796935,-1.2121761,-0.3388364,-0.39974895,0.5402794,-0.76888275,0.4366298,-0.982333,0.3061041,-0.76743996,0.88720006,0.48284143,0.10962863,0.11263184,0.19822009,0.29508907,-2.3463848,-0.121842094,-0.74368334
1.6478971,1.5332534,0.6913061,2.1465762,0.59219277,2.2176788,1.1519374,-0.2515104,-0.2001965,-1.7166823,0.4616096,0.13092977,-0.41683146,2.4781344,0.5933818,-1.3228624,0.79235137,1.0578231,-0.98268646,1.4112531,-0.52378505,0.24088119,-2.465177,-1.1727793,-0.654419,0.72744125,-1.0227282,-1.0925903,-0.71822554,-1.702236,-0.04139209,0.62181497,-1.6133081,-0.68499315,-0.58313173,-0.5969399,1.4277973,0.33931342,0.88711125,0.16185412,-0.8960897,-0.19466439,-0.5313399,-0.7241039,1.1088269,-0.33633348,-0.5886972,0.7013036,0.24390118,0.26938304,0.098764405,1.0544649,0.40893355,0.38858786,-0.6147434,-1.1779913,-0.7826526,-1.9805156,0.8377761,-0.52869767,0.73500365,-0.87921655,-0.39277604,0.8235577,-0.9357407,-1.190198,0.962958,-0.8688619,0.7049928,0.09890649,0.63766515,0.037731186,-1.0585746,-2.1487358,0.3092251,0.3413133,-0.7111991,-2.460937,0.34379974,-0.19182113,-0.9423698,-0.8568265,-1.5828514,1.0354499,-1.5152851,-1.0498499,-0.7145712,0.28394744,0.6579815,1.2146764,0.04418397,0.6247179,-0.58533597,-2.4182348,0.43653914,-1.388841,1.1189774,-1.2629622,-1.253918,0.4541413,-0.5219072
0.70385134,-0.24694328,-0.24161857,-2.0444312,1.8507656,-0.475552,1.8607178,-1.2799824,-1.2369308,-0.7275812,1.4712328,0.58122957,3.0634074,-0.0809551,-0.14372288,0.80623984,2.0573707,-0.036534514,-0.38822332,-1.2769786,0.42346942,1.3716502,0.42268977,1.1962595,0.53599775,-1.5998646,0.4628489,-1.717801,-0.6821536,-0.265493,0.1523074,-0.018846136,-0.17983648,0.39626268,-2.018114,-1.5069326,1.2638676,1.6717958,1.0673988,-0.11646451,-0.83416116,-1.6624922,-1.2477242,-0.1920601,-0.028210599,-0.81234694,0.76539254,0.7706544,0.47543496,-2.393019,1.7317964,-0.22432253,-0.07425869,-0.19860518,1.6980438,-0.32887512,0.26952377,0.62682146,1.1500943,-0.10678634,0.5188232,-0.14740932,-1.773302,-0.36236015,-0.8520468,0.61855006,1.2434515,0.24439348,-1.2186621,0.44857308,0.049071014,-0.5634892,0.29741597,-0.2427553,0.88073885,-0.040353604,1.2315099,0.620634,-2.1924708,0.8032165,0.13696505,-0.20426768,0.55514497,-0.17756869,-1.0260359,-0.20400979,0.6679466,-1.1891706,-0.93951666,0.26076093,-0.41409034,0.08553517,0.23256941,1.5144242,0.9020801,-0.16526437,1.6363063,-0.2023586,0.4920614,1.2523366,-0.5333232
2.6076627,0.92166793,0.98637617,-1.0590035,-0.25097936,-1.0513704,-0.9893191,-2.7663372,0.36742708,0.6501113,-0.19473152,0.2971071,-0.36873868,0.83163214,1.256323,-0.4912834,-1.1755904,-1.1251546,0.4287442,1.1922204,-2.6332154,-2.193109,0.74374115,1.3265669,-0.5645231,0.5588135,-0.52336127,-1.7946309,-1.4331845,0.13647412,0.33836162,-0.76089984,1.2042993,0.33848858,0.9997627,-1.1175492,-1.106131,2.7104564,-1.615157,0.7982336,-0.36667386,-0.4631245,0.8258782,-1.3251472,-0.09145661,0.9482469,-0.24812108,-0.32062563,0.36254618,-0.49542084,-0.2370148,0.3710227,-1.3538907,-0.41484,0.34897298,1.0436963,-1.2684898,-1.1933385,0.19255118,-1.4286628,0.3155937,-0.039569695,-1.4787743,0.29478353,1.7489939,0.9668874,-1.6551894,-1.4300125,-0.46717033,1.3309284,0.33556423,-0.8507162,-0.6858927,-0.13781752,-0.6709919,-0.53679055,1.2191311,-0.42593196,1.092935,-0.37623408,2.00731,1.0699106,0.27401894,1.3886155,-0.9729357,0.6473884,1.1396067,-0.17686746,1.1582643,1.3635194,-1.8518646,1.5978173,1.4571071,-0.3003603,0.0881208,-0.061234403,-1.3255275,-1.2300421,-0.48707908,-1.0576985,-0.23255295
-3.899791,0.22397287,0.8333488,0.014721233,-0.82619154,1.3833569,2.095924,0.14164707,2.164243,0.93765545,-2.5404081,2.151458,-0.69289047,-0.13173029,1.6016974,-0.57745093,0.91606677,0.15003552,-0.3374746,-0.34682116,0.6357564,-0.52098626,0.18867527,-0.4342458,-0.837989,-0.22960915,-0.8617586,0.21072142,-0.42739615,1.6135172,0.71731454,0.94070137,-0.38976866,2.053986,-1.1548818,-1.7095592,0.21401027,-0.046358034,1.2963481,-0.848192,-0.4600974,-1.1514902,0.5692623,-1.0948044,2.6890628,-0.99681,-0.42692113,0.37267968,0.92331153,-1.432572,-0.8826071,1.714711,-0.91480035,0.66452307,0.9840807,1.5346891,0.2813354,0.6920468,-0.15886638,1.102634,-1.7377499,-2.539965,0.7450185,0.049405064,2.0526187,1.0674175,-0.16647379,1.1746342,1.0722449,0.8940301,-0.27350006,0.20479155,-1.5701787,-0.88293254,-1.9058057,1.3319852,-2.158269,1.913332,0.93632776,-0.52180827,0.814736,-0.20781776,0.28954467,-1.1812335,-0.561499,-1.5771574,-1.4493458,0.57160884,-0.9114904,-0.0027469732,-1.3001244,0.020429973,0.3380197,-2.0038264,0.6407853,1.0733895,1.2031655,1.2294976,0.7294866,1.3369887,-1.7759452
-0.69126046,-1.3724018,-1.0308251,-1.9679625,-0.2991114,-0.2594994,0.7536245,0.6204411,0.6663948,1.4930141,1.2157152,-0.20622241,-2.1806488,0.10800655,-1.1965734,0.13351618,-0.48529142,-0.80812496,-1.6130532,-0.66875696,-0.73289037,1.083703,0.3988075,-0.7700735,0.118970394,-1.5482576,2.0454936,-0.33379114,-1.1321696,-1.4327531,0.7434828,-0.8650367,-0.14746688,-0.16466783,-1.2339681,-0.9634254,-0.38576308,-0.66810095,1.2288655,0.975791,-1.3173223,-1.1577665,-2.0604353,-0.8684655,-1.2771316,1.097449,-0.5326148,-0.90355575,-0.9182247,-1.2095269,-1.8629757,-0.28527877,-1.0871478,0.56302005,0.3867298,0.12849867,-0.45905972,1.4874231,-2.5611918,0.7151856,0.7741197,2.1148653,-0.34834477,0.5623103,-1.5101554,-1.1098833,1.7022095,-1.3938109,-0.051229034,-1.383628,0.5680977,-1.3086662,2.023533,1.0728236,-0.7415697,-1.4391375,-0.63098395,0.86772573,0.16473028,1.2077168,-2.1820996,-0.9064665,1.8273145,0.7599214,0.1787731,1.2756033,-0.053544696,-2.6400106,1.8591568,0.4267255,0.4821606,1.5896975,0.32081255,-0.37582853,0.0030962096,0.81764716,1.2247584,1.9819357,-0.7259058,1.3146472,-0.59554154
-0.42648047,-0.56048983,-0.42078027,0.49786615,0.94951874,0.48802254,-0.023930417,0.16382253,-1.1316022,-0.49270722,-2.4159803,-0.7719658,1.4127884,0.888053,-0.68625164,0.5100953,-0.96867794,2.534834,2.3083189,1.2091591,0.9952299,-0.6571525,1.0037625,-0.021877628,-0.113875,-1.3560083,1.0764045,-0.06517897,1.8889301,-1.2635006,-1.3567796,1.2201709,-0.19896272,2.3747013,-1.2513824,0.89227724,0.97777575,0.19547293,-1.2175337,-0.54492027,0.8244739,-0.8686874,1.6502107,-0.8436357,0.84221315,0.051204793,-1.4096518,-0.304384,0.5984555,0.05407399,-1.089274,0.16008092,-1.695723,0.7509502,0.2907637,-0.55027235,-0.96836483,-0.0067411666,-0.7269829,0.7950948,1.6369425,-0.3453942,0.98742884,0.3499284,0.6765575,0.30509368,-0.20499532,1.0066245,-0.13668016,-1.8383927,0.15635571,-0.61524737,-0.56065196,0.88900083,0.08185979,-0.77708083,-0.8749701,0.39810973,-0.09706692,0.13743806,-0.83880204,0.13833398,-1.3277719,-0.85413903,-0.61589235,-0.024782736,1.0926807,0.42004046,-0.52942264,0.1078488,-0.18993874,-0.96148086,1.313094,-0.50674915,-1.3819782,1.8004912,0.8170429,-1.4820051,-0.3330115,1.3487103,0.72485566
1.2015213,0.12106853,0.5091616,1.1817329,-0.8175853,1.0293652,0.19162841,-0.07792952,-0.50645965,-0.35849214,1.5317433,1.027114,0.050281405,1.3979695,0.89847046,-0.19386151,-1.596158,-0.8132121,0.98631346,0.65961623,-0.52411705,-0.23345986,-0.34010547,-2.6189704,1.3191276,1.9736291,-0.3892424,-0.7845379,0.35027,-0.11537012,-0.6058465,2.1531348,0.43900332,0.19739802,-0.13959692,0.8083502,-0.50829923,1.5529726,-1.3228505,1.2982597,3.1950846,0.84252214,1.1058801,0.6588771,-0.7737557,-0.80071634,0.070331596,-0.24132024,0.9484097,2.2339532,0.6273213,0.40469748,-0.7255607,-0.026760207,-1.2574342,2.2937622,-0.7862034,1.5140496,1.2149786,0.9546782,-1.2464465,0.005004131,1.1885265,-0.118466236,-0.05844997,-0.56287414,-0.6347357,0.6144763,1.8474861,-0.5165198,2.209113,0.5993246,0.7254129,0.78951687,0.8547754,-0.35087854,1.078376,0.41758877,-0.67691886,0.7917292,-1.5475458,-0.44477364,-1.2682995,0.18010113,-0.64755356,-0.25927904,-1.6782905,-0.46313354,2.2253537,-0.29295087,2.0559719,0.34288365,-0.4293462,-0.62662184,-0.85280186,-1.3235596,1.612988,-1.1207457,1.8446672,-0.46898288,-0.059340965
