y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.212997,0.35092184,-0.54556394,1.2990526,-0.9311931,0.6147164,-0.51183397,-0.8281188,0.24356905,1.597047,-1.5776314,0.117203936,0.5040682,-0.4710668,1.2290825,-2.3705401,-0.81737334,0.40443507,0.09273751,-0.11163094,-1.4469546,-0.5587859,-1.386247,-0.4175345,-1.005298,0.9216475,-0.6475867,1.0926517,0.13386525,-1.7285686,0.56126237,0.022436813,-0.56841576,-0.011553905,-1.1454772,0.4203562,-0.36806178,1.1845741,-0.16643608,1.1777856,-0.32625875,-0.62646526,-0.76194644,-1.094206,-0.40835217,-0.10601871,0.59625256,0.33682936,1.2551647,0.6899367,1.7011197,-0.62084186,-1.5009677,0.45283943,-1.9021922,-0.32848257,-0.5335937,0.6881076,-0.04871745,-0.9260522,-0.83324015,-0.91522014,-0.32174373,-1.0012175,-0.5993968,-1.2074493,-1.2916925,-0.7368254,-0.11148408,1.3707275,-0.009711564,-0.0002784124,-0.97760093,0.17636837,0.9592212,-1.4784319,-1.2778653,0.69530386,-0.5883624,0.05009589,0.656105,2.1236863,-0.72118473,-1.4673728,-0.1176556,0.08480132,-0.44235715,0.3699294,-0.31956604,1.0247959,1.1365664,-0.39923903,-1.6788124,0.23810935,-0.21667308,0.14783046,-0.6428726,-1.1219481,-0.942759,-1.3079504,1.9329307
0.4844714,-0.43372017,-0.6947203,0.53707933,-0.3941845,-1.7836667,0.29137343,1.4349395,0.71386516,-1.2525768,-0.8543995,1.1641992,-2.5353327,-0.08972418,1.7158626,0.83617276,-0.07297684,0.99450415,0.7731135,-1.6406705,0.8615669,1.5087967,-0.58059704,-0.8178793,-0.6445301,0.8986199,0.40892076,-0.65266216,0.40221632,0.36087933,-0.943228,-1.695785,-1.0268081,0.040712845,-0.5078903,0.19512412,-0.03726922,1.0535043,0.27215946,0.15067689,0.71274966,0.7824572,-0.22082476,0.82479566,0.53036964,-0.105322875,0.2324972,0.1073855,-1.1516274,0.15365706,0.9228381,1.1856432,0.46329027,0.6505327,0.086005844,1.1325843,-1.5296451,0.46517238,0.53966224,0.011821743,1.3969358,-0.44556612,-0.6742415,-0.5260772,-2.3686078,-0.39355978,0.7269556,0.98159695,-0.4325721,-0.4736697,1.3907133,0.25295383,0.3917022,0.47634092,0.3007302,0.37106696,0.60356086,-0.11721994,-0.852708,1.0438589,-0.6033443,-1.2078736,1.7427545,0.635229,-0.15674639,-0.04086889,1.3954931,-0.69591796,-0.09442786,1.2654496,-1.2706332,-0.7442572,-1.1252548,-0.9679468,-2.2274554,0.61593026,-1.2878711,-1.774985,-0.759443,-0.3346421,-0.1742703
-0.6144157,0.1884552,0.5988148,-0.37477893,-0.92630476,0.67086345,0.40728536,0.46059185,-0.4262635,0.37530008,-0.024668911,-0.21635266,0.6143139,-0.011777093,-1.1087087,0.302617,1.1723853,1.3292723,0.7297597,1.544623,-0.0261067,0.6143585,-0.8490306,-0.6193939,1.8405311,-0.12643112,-0.08790171,0.16506036,0.44122633,-0.91819817,-1.1389226,1.109242,0.49051172,-0.39605704,-1.5075616,-0.7058206,0.7782491,0.65954316,1.3578259,-0.15336238,-0.5026496,-0.15114594,-1.2976191,-0.13902986,-2.4892337,-0.33618656,1.5584052,0.05468922,0.77794784,-0.6250543,-0.36536697,0.60935485,0.581045,1.3013049,-1.9868122,-1.3370062,1.1014998,0.6027279,-0.3169599,-0.40993997,1.261009,-0.97954273,1.8831694,0.33781597,1.1103795,-1.0908114,0.9731975,-0.277776,-0.15749663,0.3680817,0.08456992,-1.4147649,-0.62166536,1.2948129,-0.9075491,-0.7116666,0.9671519,-0.06482124,-1.0356703,0.7403058,-0.43086714,1.2346452,-0.97288686,1.1010631,-0.48901182,0.88595873,-0.78461444,0.10065634,-0.7201474,-0.17820296,-0.30325192,-0.066980906,0.10855894,-2.0612645,-0.0011986694,0.7269888,-0.4130629,-1.3743058,0.17831242,-1.1125559,-0.38355443
1.163739,0.25333342,0.19307536,0.33919796,0.8491349,0.68116003,-0.5881104,0.46902612,-2.735059,0.6789181,1.0115483,-1.0906342,-0.5645831,-0.8423551,-0.9286057,-2.12841,0.72820264,0.8393342,-1.7226049,-1.0834378,1.3255129,-0.49240825,-0.5196508,-0.36763242,0.32089922,-1.0619631,-0.56120926,0.5836325,0.5163411,1.0146453,2.111638,0.14671716,0.24931815,0.6257531,0.16378269,-0.4088424,-0.046472143,0.72452813,2.5480754,-0.83406883,0.33217165,-0.3470149,-1.3166221,-0.9886505,-0.1626432,0.54381037,1.5945383,0.36360994,0.35605177,-0.42284432,-1.1902056,-0.1779372,0.84862095,1.1784108,-0.6387888,-0.2743896,0.7944655,2.1155765,-1.101631,0.31820914,-0.7875936,-0.2527423,-0.3144393,1.489194,-1.7715938,-0.85111696,0.40128565,-1.0873005,-0.23216346,0.120728135,-0.6285837,0.601978,0.747834,-0.0882657,-0.05543376,-0.022371246,0.5627887,-1.6512514,0.26437104,1.3621137,1.1490072,-1.358225,-0.53991705,-1.8804046,0.72040313,-0.47743136,-0.94417965,-1.5949156,-0.29776374,0.2686305,-0.11012685,1.0082247,0.45515403,0.16186541,-0.5995615,-0.9749591,2.0270882,0.32062104,0.25321865,-0.76821727,-1.2681948
-1.1362041,-0.36845234,0.328487,-0.111199155,-0.36800745,0.8092081,1.6581221,0.24492317,-1.6590042,0.9848805,-0.49117216,0.38945764,1.6324625,0.12565292,-0.4088082,1.2228324,0.012244778,0.3708037,1.3900733,-0.85111415,0.5363933,-0.5011447,-0.35991207,0.9058278,1.432618,0.6063419,-0.0075177113,-0.095203504,-1.3582393,0.19259407,-0.84727603,0.37271655,-1.4162923,-0.2935065,-0.26879743,-1.2705275,-0.54148895,0.56363124,0.8218399,1.2176392,-0.7405393,-0.050048836,1.5534079,-1.0684938,0.63862705,-1.4227943,0.09174106,-0.5548441,0.61191547,-0.15340132,-0.589054,2.1757553,0.5312645,0.34859553,-0.6767092,1.4991813,-0.4493917,1.1284305,0.5653252,-0.030706298,-0.58778924,0.4676343,-0.4418923,0.9159152,1.2500583,1.6370318,1.0767334,-0.06345851,-0.08926351,0.44001347,0.89574295,0.7000446,-0.8656924,0.46489012,1.2498106,-1.4214272,0.4020218,-1.1105654,0.051770594,-0.8354928,-0.16141282,-1.1516964,1.3389347,2.2595048,1.7577916,0.8878716,-0.49027225,1.8801141,0.7426527,-0.28612626,-0.5681373,1.2431139,-0.56934243,-0.21990386,0.28457358,-1.7184473,-1.7619659,-1.8582608,0.8100184,-0.7503207,1.4089155
-1.4194549,-2.0069625,-0.690444,-0.28801498,-0.42373803,0.045573864,-0.30235946,0.5144414,-1.9760535,-1.6156888,-1.3203288,0.8715354,0.78943765,-0.062159814,1.4568385,-0.3268506,-0.29766306,-1.6757197,-0.012804195,0.60139436,-0.33321446,-0.3701552,-1.0607152,0.33520284,0.7991432,-0.23431416,1.372497,1.047293,-1.082192,-2.0221906,0.24332692,0.51406324,1.5321908,-1.5887816,0.20098083,0.5827326,-1.6719196,0.42947167,0.83781713,-0.8710353,0.73629963,0.36336437,1.0354054,0.40840515,-1.0062609,1.6401303,-0.056521673,0.5853364,-1.8112297,-0.2105183,1.7359093,-0.68118995,-0.80409354,-0.25929767,0.4848794,0.2432571,1.0327952,0.49090838,0.75356424,-0.22271538,0.6096125,0.46070462,0.64058256,-0.18710504,-0.923937,1.4734949,0.68616897,0.9001927,-0.10689831,-0.68543184,-0.5882334,0.025476666,-0.0763371,-0.5278714,-0.9094292,0.3575456,1.1630241,-0.89384973,1.6346284,0.50806665,0.65512186,0.5281298,0.95157504,-1.5862641,0.9700246,-0.06686139,2.5832913,-0.8984783,-2.026606,-0.5009444,-0.29529363,1.1234297,1.1235873,-0.5471944,-1.8202782,-0.3108899,0.42047274,-0.10563299,-1.1196786,-0.3965654,0.47747374
1.4239756,0.1768809,-0.87623304,-0.64571536,0.17292999,2.400167,-1.0488738,-0.074121036,-1.4423293,-1.3032824,1.1155087,0.593871,-1.7863505,0.43608207,-1.2229419,0.1902607,1.6626122,0.53730303,-0.056079496,-0.98983043,0.5533812,0.7019264,0.5572861,0.81741077,-1.7636722,0.454047,-0.21322502,0.32214668,-1.3091072,-1.8089383,1.5145468,-0.18476973,-1.1753627,-1.3032233,-0.53205717,-1.0705292,0.4429734,0.32970756,-1.5502765,1.941025,0.2592955,-0.60986334,-0.81530327,0.3869353,-1.3070637,1.2454425,-0.18840767,1.6607367,-1.4114081,-0.07484207,-0.4900728,-0.7494358,2.1094356,0.23284411,0.48579955,1.1541524,-0.3915444,-1.012502,-0.6573938,1.5763712,0.59035987,1.2323842,1.740059,-1.7179544,-0.8577779,-2.166394,0.9750103,1.7007545,-0.091591254,1.4407611,0.5325886,1.3229249,0.34356415,-0.7264515,-1.1747981,0.005274161,-0.91968197,0.3622178,-0.20142312,-0.09905157,1.6783102,-0.71258557,-1.1556737,-0.17454715,0.59122574,-1.1270261,0.14334698,-1.008302,2.085945,0.7973848,-0.26335087,-1.1002666,-0.40399736,-2.1417222,2.3475277,-0.21715157,-0.9948933,0.8055007,0.51150465,-1.0217284,-0.7384093
0.064778365,-1.0352707,-0.21461305,-0.6331929,3.0158942,1.9453968,0.972852,1.7386029,-1.3200846,1.2427896,0.4351826,1.8310237,1.8866066,-0.35541615,0.49176306,-0.45730644,0.24913462,1.1492418,0.28635168,0.37694708,-0.65450495,-1.5946779,0.5087393,1.1909014,1.3377789,-0.40021217,0.41419825,-0.94793355,1.617561,-1.4556979,-0.46622935,0.17784958,-0.96410185,1.6925681,0.33429888,1.0834686,0.5674818,-0.6385086,0.07037271,-0.22114941,0.42449445,-2.181606,-1.4455951,-0.3170669,-0.13376838,3.2240314,-0.69960636,-1.4875462,-0.22926372,-1.4519696,0.68004394,-0.6101931,-1.3402201,0.25452942,-0.92423964,0.7657965,-0.44432834,-8.065242e-05,-0.6473055,1.8509532,1.3085065,-0.3327719,1.2022716,0.027636204,-1.1090258,-0.38238624,0.46172738,-0.7064536,-0.42123237,-1.0579312,-1.8549204,0.6252928,-1.6333209,-0.81844795,2.744872,1.7061985,1.1366504,-0.5474795,0.09863238,0.38081664,0.8038717,-2.2685459,2.8717742,1.3796263,1.0558351,0.5968792,1.3954407,-1.3047924,0.44311985,-0.41421095,-1.2750643,-1.7151117,1.8107345,1.9017998,0.04555933,-0.9605765,-0.80059546,1.0048083,1.0034465,-0.5134329,-1.0488812
1.289637,0.24560507,-0.59592855,-1.1484355,0.2506763,-0.8898861,-1.7365919,-0.6584705,-0.08882103,1.2633257,-0.88454115,1.5681959,0.22493157,0.87489617,-0.38305038,1.5874941,-1.0774046,0.38332367,-2.3248158,0.111008346,0.9667154,-0.5775998,1.6569129,-0.70372385,0.41308868,1.2110299,-0.74864584,1.035373,-0.23640312,-0.6496737,-0.35238197,0.7923182,-2.8259385,0.99831414,-0.57032585,-0.7442916,0.7039839,0.9653614,0.091952555,-0.48853245,-0.5473131,0.5343169,-0.4429674,-1.4598544,-0.65411085,-1.2636728,-2.9284992,-0.38870525,1.9054595,-0.21967064,0.040993676,-0.7070107,-0.27266225,-1.5480142,-0.37252772,0.3642764,0.9177613,0.45068246,-0.19470178,-0.80807,-0.62839806,0.83401793,-0.5556625,0.40328798,-0.19104823,-0.79094946,-1.4545608,-0.7778192,-0.6722254,2.0571537,0.008995514,-1.3464494,1.3828641,1.8388757,-0.11699788,0.75219655,-1.5498955,0.17708832,-2.4964213,1.3763782,-0.33440685,0.6470718,0.16695814,-0.36395174,-1.4952761,1.3676543,-0.0010115029,-0.26206574,-0.8127839,0.59275174,-0.18268661,0.9363187,0.47741723,-0.8943741,-1.0666779,1.3361926,0.03130531,0.6018716,-0.5026577,-0.4973038,-1.0628496
-1.6458868,0.5292802,0.44381127,1.455599,-0.7584868,0.36017936,0.86801964,-1.1568925,-0.7106506,0.6389979,1.4443477,2.0496738,0.2446778,1.2854857,0.21145077,0.3148564,-0.8772513,0.9372836,0.67568123,1.3619734,0.54734737,0.67063177,-1.59764,-0.5784581,-1.4623014,1.5548368,0.014061926,1.1298709,-0.81705266,1.1033571,-1.6857537,0.9255305,-0.95675164,0.27947673,-0.5879667,0.66793066,0.9372497,0.42030486,1.0133921,0.66191787,0.87954664,1.2774795,-0.32316923,-0.35036057,0.59174573,0.80707014,1.2687913,0.10128649,-1.4378706,-0.6202345,-0.66746163,-0.57343787,1.7777355,-0.62409335,-3.0788434,0.60574293,-1.9648843,-0.29871312,-2.4085078,1.3511577,0.6507226,0.58809924,-0.004518689,0.69928414,-1.7479138,0.42185462,-1.4294107,1.2096506,-1.3353066,-0.067207865,0.13408498,-0.5327583,-1.4277084,0.0414821,-1.773442,-0.10154414,1.7697698,0.304659,0.3051945,-0.40109658,0.13797721,0.03602253,0.84053314,0.7242078,-0.19261838,2.844015,-0.7917828,1.6950437,1.4582899,2.647082,0.40714583,0.6733506,0.36203682,-0.45470378,-0.5091434,-1.4459875,1.1418171,-0.36979905,0.2248373,-0.31683654,0.035904944
-2.4825845,-0.2381178,0.90487874,-0.95132405,1.0960398,-0.5114708,-0.49613184,-1.0319439,0.8772001,0.4993763,1.2341244,0.2988514,-0.046190817,0.05259399,0.6923526,0.34116095,0.768389,1.2830606,-0.13243006,0.5327541,0.1909871,0.09767737,-0.87611836,-0.75904965,-0.3777159,-1.5568463,0.67911804,1.608122,0.5219095,-1.7206753,-1.5830394,0.78571945,0.20205706,-0.6951371,-0.0018835488,-0.91523933,1.8051518,-0.115316495,1.3257334,-0.6918797,0.5563264,-1.9590539,-0.62836343,2.3207307,-1.3177842,0.30418122,0.3593861,0.53356856,0.70597994,0.9862047,-0.4217911,0.6684489,0.2855897,-1.0347971,0.8289607,-0.44998318,0.88583237,-1.2700666,0.5865115,0.6200972,-0.02752811,-0.4925449,1.3758272,0.8748035,3.0936406,0.059369687,0.92768675,0.49942148,1.0109594,0.47808754,0.05666653,-0.59124,0.29462042,1.9762794,-0.54195964,-2.2310264,0.37689784,-0.3091686,1.401674,0.3912495,0.3360838,-0.2591092,-1.320204,-0.45342693,-1.0415148,1.9724798,-0.8367514,0.82320476,-1.4389457,0.1259151,-0.47542155,0.5515495,0.26150218,1.1410246,-1.1497924,0.86108774,-0.26023468,0.051527437,2.1010125,1.1085719,1.6108314
2.668363,-0.5536247,-0.3611169,-0.99313444,-0.6199245,-0.3606524,0.1361237,-2.138137,0.3390426,0.03500549,-0.4872125,-1.4212875,-0.27784127,-1.5462024,-0.33625317,1.5237585,-0.14511614,0.9606996,-0.34599575,0.82006073,1.2716862,1.1557711,1.5252457,1.0282985,1.7642286,0.7869866,-0.31384936,0.8428021,-1.0749902,0.21913657,-1.4296366,-1.4435719,1.1293356,-0.3955673,-0.77465236,-1.3981158,-0.4747747,-0.2687596,-1.8625443,0.44692814,-1.2259989,0.7668221,1.8868117,0.51176363,-1.0319695,-1.0987073,0.20499869,-1.9060662,0.24641337,-0.2717341,0.3574064,1.1074266,-0.7169414,0.8980456,-0.4988439,-0.7403738,-0.863208,1.1298687,0.27180454,0.21980213,0.8351014,0.055665325,0.70005316,0.44066882,-1.3471496,-0.81689113,2.2892854,0.47553623,-1.2323011,-0.27201462,0.070051774,0.5400257,1.4464363,0.29660034,0.9844837,0.7688601,-0.36616302,-0.1592166,-1.200931,1.4677675,0.9187018,-0.32596272,0.65890414,-1.3604201,-2.5681233,-0.18731762,-1.2905946,-0.46271876,-0.26042125,0.8489781,0.9015165,0.44076544,-0.4964039,-0.71566564,0.9213531,-1.3583153,1.0121174,0.31301454,2.232795,1.2523167,-1.5793763
-3.1083019,0.1883571,0.08293367,1.708325,-0.9636916,-0.74252343,-0.81077343,0.6683707,1.0522829,-1.3293622,-0.22793531,0.034774695,-0.3306962,1.0070157,1.006768,0.93219566,-1.9622884,-0.22974823,0.56368077,-0.95724505,1.3360765,1.6595266,-0.046444993,0.5686923,-0.2856808,-0.5343541,0.98947775,-0.3466629,-2.241375,1.538647,0.7315513,-0.43370134,-0.21786554,0.9224664,0.03581907,1.9528888,-1.4636813,1.1085229,-0.9348798,0.33976188,-1.3290029,-0.3558002,-1.7004727,-0.13225879,-0.8029913,-0.9289608,0.7040934,0.7554082,1.4879965,-1.1755556,2.1363919,0.3932974,0.22382085,0.52732754,2.7573633,-2.000854,0.19148614,0.26962468,-1.2457938,-0.5506783,0.34371036,0.80176115,1.0487124,0.963721,-0.16488846,0.5721058,-0.7045101,-0.71083087,-1.6338316,0.64604485,0.7940449,-0.07115663,0.05261172,-0.9783518,1.8537425,0.2798149,2.1362982,1.1834135,1.3607876,0.09072211,0.11711583,2.6507583,-0.10456427,1.8424987,-2.4842987,-0.14716493,-1.2836698,-0.5916943,-1.2096444,0.6705379,-0.29272395,0.24016577,-0.46446076,0.6588336,-0.13174514,0.52113146,0.37040013,0.408958,0.88378435,-0.19247821,1.1203923
1.3926979,-0.08137093,0.44012174,0.56120265,-1.3548158,1.9933753,-1.7006111,-0.0743795,-0.29679188,-1.4434642,1.1171254,0.5943295,-0.5255345,0.9693559,-1.9503427,-0.42392525,0.13457054,-0.18159875,-0.6723987,0.17962085,0.022136813,-1.292031,-0.781757,-0.02368805,-0.79667294,-0.012276662,-0.3294619,1.2332159,-1.3033532,-1.8011975,-0.9788524,1.0108585,-0.86887807,-0.31380063,0.39546603,-0.27011135,-0.4939247,0.04461702,0.58704793,1.2680433,-2.672624,-1.4376847,-1.5116744,0.99834704,0.046107627,1.359245,0.74637675,-0.44721055,-1.3657111,0.6857112,0.1409027,-0.039227065,-0.2682845,-0.36640033,1.1565242,-0.14336103,0.7269697,-0.0013691247,1.3352906,-0.054914292,0.032985564,-1.6343044,-0.6731495,-1.4082524,-0.30855224,1.456538,0.85578674,-0.6404537,0.6271027,0.18487285,-0.63190544,-0.54776955,-0.5021303,0.17766331,-0.0696585,-1.0811193,0.57870495,-1.7135261,1.7667928,1.2835046,-0.24573001,0.16224991,0.17509137,-0.8633248,0.31319082,-1.1157287,0.5109486,-0.5549176,0.20354702,-1.3094692,1.2630767,0.70754606,0.5797287,0.103354916,-1.929295,0.89760256,0.23029853,-0.38847247,0.48038945,0.46095014,-0.5247737
-0.31386346,-1.1773404,1.2567403,-0.25826746,0.52863216,-0.7770244,-1.4769579,-0.046632584,-1.4489533,-0.5483368,-2.379495,0.3121003,-0.118876,1.1985615,-0.023178509,-1.3072727,-0.1411798,-1.0843487,-1.2604488,0.48811308,-1.6328766,1.5048863,-1.1935594,0.25593948,0.3309705,-1.26687,0.15529235,1.6012324,-0.2675396,-0.99892664,-0.085033886,-0.97655565,0.77519363,1.1276501,1.86196,0.982243,1.4824785,-2.2111504,-0.2861209,0.8178051,0.32611382,-0.7662791,-0.93937653,0.2788116,0.6479876,-1.0078285,-0.2044411,-0.30396056,-2.3764555,0.0974948,1.4564542,2.611588,-0.2483985,1.1765796,1.3496358,-0.90136147,-0.8063,-0.52954704,0.11142463,2.5911505,0.45642063,-1.3387921,0.537322,0.67943054,-0.11434254,0.73885006,-0.31002966,-0.27304724,1.1651118,2.3593657,2.8877907,0.99135447,-0.5042968,-0.3341351,-0.6633266,0.1200771,-1.3370401,0.7488984,-0.095956594,0.46375164,1.0509785,-0.885295,-2.5109124,-1.024814,-1.9911044,0.30003008,-0.6338291,0.50885236,-0.37602094,1.2343527,-1.582211,2.6686802,-0.16618961,-2.1999922,0.17932786,1.1776831,0.56726295,0.24344458,-0.76136553,-0.58311963,0.17634246
-0.26000637,-0.047258813,-0.68670493,-0.24284086,-0.10993053,-1.5482335,0.39360029,-0.9929847,0.45283636,-0.09822646,-0.38440847,1.437932,0.9159308,1.0511659,-0.48130405,1.3333162,0.03874669,-0.3961345,-1.3687257,0.78350353,-1.5322926,0.5874607,1.2302939,1.0304066,-1.4681183,-0.9067919,0.61148715,-2.0903494,-0.49484912,-1.2138623,-1.102635,-0.266812,0.724853,-0.3640194,1.7663728,0.7168156,0.98329425,-2.0454834,-1.1961256,-0.20965584,-0.14575627,-1.8667505,-0.40055287,-0.7671236,2.7478855,0.51980585,-1.0027477,0.9190654,0.8730221,-0.49533114,-1.3384047,-1.5964897,1.1366568,-1.1180402,-1.2857512,-0.19542383,0.9180911,0.23120455,-0.24317396,1.3009298,0.2521678,0.11206657,-1.3349584,0.3178561,-1.7839253,1.8130684,0.5267839,0.7657506,0.054809276,0.13975582,0.78788114,-0.13470274,0.78699255,-0.9040659,0.8823781,-0.9612045,-0.078968465,1.1465555,1.4214267,-0.28368622,-0.6280888,0.2913517,0.18061279,0.5215714,-1.6726503,0.4863052,1.5072958,0.81040496,-0.057548143,1.2899152,-1.4747078,0.20492008,0.86327916,-0.27716956,-0.009765747,0.41913426,-0.9720651,1.5718786,0.8259747,-0.2817683,-0.745436
0.43023786,0.31623125,2.118121,0.78910005,0.082826234,0.06885324,-0.7294067,-0.56376743,-1.0743672,-1.1450897,-0.56694925,-0.51570654,1.2447362,0.6334092,-0.15935569,0.8651635,-1.0477535,0.43243852,-0.32744944,-0.016458899,0.63733107,0.45504138,-0.31161734,0.813186,0.88484406,-0.23629144,-0.54633,-0.19018187,0.36862567,0.48843426,0.7425185,-0.4101279,0.5355168,0.54365456,0.32656285,-0.3560339,1.3505675,-1.0930539,-0.51896936,-0.9617938,0.2661307,-0.064014174,1.1286285,0.021433584,0.5747734,0.59647125,-0.33361155,-0.3467586,-0.17800833,1.086129,-1.542055,-0.5249242,-0.2731446,1.1433259,-1.0502418,-0.63693815,0.6459934,-0.9769896,0.18811445,0.29276744,-0.6387732,0.15312098,0.12385644,0.16206853,0.53021026,2.0041986,-1.8506572,-2.0364363,-2.077106,0.0979384,0.15365832,0.83695954,-0.6153248,0.681173,0.43866572,0.7308684,-0.397412,1.556424,-2.0739226,-0.9048702,0.5521358,0.24758951,-0.24154326,0.97023267,-0.71960515,-1.573245,-0.84125775,2.157436,0.3357298,0.30800232,1.6025982,-1.2290133,-0.22125381,0.557497,-0.23012118,2.180414,-0.74202406,-1.2190665,-0.6948751,-1.0377555,-0.90205085
1.3352067,1.2745005,-1.778224,-1.2471766,0.19676581,-0.6989545,1.4973093,0.21596852,0.20353493,0.7240151,-0.044049557,0.010771635,-1.6521052,-1.5299977,0.70800894,0.7544684,-0.19057848,-1.026534,-0.6037947,0.40309387,-1.5524151,1.6857252,-1.2435371,-0.040965717,-1.1601939,0.42383486,-0.7229362,0.05129625,-1.1890835,1.2672951,0.27077827,1.924227,0.41166222,0.6462787,0.61518896,-0.5037302,-0.3405196,1.0703919,0.84070337,0.9217916,2.4929297,-1.0546126,0.45229125,-0.8300002,2.177419,-0.9027525,-0.50627637,-0.82712567,0.7731926,0.44603053,-1.590744,0.17022608,2.786185,1.3733908,0.5380718,0.52978146,-0.17453116,-0.80492914,-1.1625433,1.5256473,1.2780232,2.7295651,-0.014589554,0.9540479,-0.79563874,-0.7162378,-0.5363022,0.22313245,-0.18013372,0.9082902,-1.7874845,0.60813,0.19280526,-0.8072358,0.33744687,-0.5296024,-1.8376766,-0.5578395,-0.6503574,2.1015072,0.55960447,0.65621126,-0.46924886,2.3411405,-1.8353426,-0.9467406,0.43159673,0.21936569,-0.98825306,0.09120746,0.83785695,1.463419,0.29846862,-0.6608845,-0.6018591,-0.14008704,1.1793333,0.373647,0.71706027,-0.05709131,-0.89972395
-1.7953901,-1.283461,-1.5936722,0.530975,-0.6476466,-0.4020001,0.41027024,0.7743885,-0.66488194,-1.4995959,2.1548052,1.4604406,1.5999328,0.19150886,-0.63483816,-0.30967933,1.3102512,-1.0082636,-0.1201036,1.15787,-0.8795001,-1.1631533,1.3887922,-0.8711218,1.318655,-0.40689334,-0.001525869,1.0869635,-0.24027592,1.9764516,-2.0350695,1.0751169,-1.8088974,0.042957578,0.5485011,0.29148996,0.8378486,2.174626,-1.4621766,0.88728416,-0.6962958,1.4880216,-1.0986139,1.3467646,-1.1386018,-0.11295669,-0.8996542,1.4360682,-2.1369374,0.013761239,-1.0012126,-0.09267891,-0.8315351,-0.25993836,0.110063545,0.8963284,0.5197927,-0.8571423,1.6539143,-1.1427494,2.180303,0.4159458,-1.3797263,1.0584203,2.0389771,2.9011521,1.29269,1.5246598,0.24359602,-0.95138794,0.014113647,1.6734027,-1.3073119,0.93878305,-0.57640284,-3.2021,-0.08145321,-0.10535157,1.075532,0.83889306,0.27128413,-0.3386066,1.9977359,-0.74441564,-1.0382138,0.106500566,-0.14627124,-0.72077197,1.3424559,-0.75935054,0.26434836,-1.2517091,0.0002534737,2.3887184,-2.2905996,0.44326124,0.9063244,0.060629647,-0.95294505,-0.49030975,-0.4375958
0.97396797,-0.89992577,1.0766106,0.5738261,-0.21634074,0.083737016,0.3545253,0.19008307,0.21091446,0.4033909,0.62466884,0.37723988,-0.27133983,-0.8400276,-0.10534638,0.5629069,-1.6781073,-1.7186837,-0.6465028,0.018588023,0.7425677,-0.6318226,1.1920133,-0.41405162,1.8885676,0.6416348,0.5973097,0.050055135,0.8726636,1.5432922,-0.86851144,1.2494743,0.48920432,1.194367,1.8360248,-0.29212826,0.2922751,1.1485343,-0.25817263,-1.9055811,-0.23940945,0.38294023,-0.8692211,-0.91630304,-0.42169225,-1.2892145,1.6736511,0.08322262,0.5330886,-1.9841042,0.82932925,0.64228004,0.44948998,-0.40575743,1.1407254,-0.41937461,-0.053945977,0.4660191,-1.259405,0.07479328,-0.31167668,1.4869069,-0.51203585,-0.18427154,-0.59773326,-0.38275525,-0.8271767,0.15652345,0.5731528,0.26003185,0.18755193,-1.2022611,-0.38724753,0.8538516,-0.65061736,-0.677052,0.48744798,0.24528721,1.2504159,-0.59461504,-2.9151654,-0.41871586,-1.9642855,-3.3790717,1.0459956,0.94966227,-0.762608,0.07889016,-0.15335214,-0.42535692,0.120649606,0.6374077,-0.33296874,-1.2107842,0.25805342,2.0715454,1.6957055,1.3450356,0.97090507,0.32992527,-0.7660478
-1.6672151,2.1771915,0.6292283,-0.28118932,-0.45769212,1.0019244,1.4793445,0.12130049,0.076320216,0.55489904,0.59384084,-0.79999703,-0.23206498,-0.18497595,1.2615182,0.9538839,-0.28104508,1.4384115,0.7869889,-0.4210289,0.71995634,-1.6326727,1.0370597,-0.88980246,1.0068266,-0.80937254,-0.08318077,0.13469277,0.3899734,-0.096378356,0.9316281,-0.50042903,0.06587259,0.0047559557,1.9628801,-0.7207323,-0.16107732,-1.3855506,-1.8077457,0.872978,0.65515876,-0.10723065,-3.0034919,0.64623225,0.71768326,0.4418807,0.28700617,-1.5851977,-0.53334135,-0.4466742,0.034654096,-0.028306566,-0.20655824,-0.5828725,-1.1063757,-0.11668801,-0.2691223,0.26407894,-0.28488576,-0.04711358,-1.6511952,0.77241266,1.5525993,0.28840002,2.4476223,0.939552,0.14361267,1.0230347,1.5521092,-0.059262007,1.9904804,0.96363944,-0.69601977,-1.7819669,-0.19339482,0.63257456,0.33693072,1.5392824,0.40478408,0.12502642,-0.90307707,-2.0902815,-1.1866902,0.5870513,1.6903279,-1.1475247,-1.7261983,-0.46106115,1.2694864,0.64340717,0.448378,0.5896125,0.23629364,-1.8034207,1.9681437,-0.40460038,-0.93980736,1.0893364,-1.0495576,-1.8216255,0.83663386
