y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.0410084,-2.4731107,-2.758377,-0.6086475,-1.1908767,0.72301614,0.3494649,2.0933151,-0.65093714,0.22308269,-0.36509773,0.02799336,-0.0012791867,0.41911355,0.23169701,1.7668561,-2.679708,0.96231264,2.831897,-0.6117104,-0.48104647,-0.9560829,-0.41160583,-0.52854663,-0.4737882,-0.4974188,-1.049357,-0.09635802,-0.098472126,-0.8174012,-0.26861215,-0.64680153,-1.3413678,0.42974386,-1.4186699,1.5865024,-1.8713794,0.31367502,0.120276354,-0.03750361,2.031726,0.2093972,1.058138,0.27100635,-1.800296,1.1070291,-0.601838,0.70622134,-1.0076346,0.8520151,2.2064612,-2.2031236,-0.78767383,2.3737195,1.1963261,-0.22467338,-0.11035512,-0.24725068,-0.40169796,-0.23793212,-0.33937043,0.06536801,1.5759965,0.412407,1.1690103,2.2159805,-0.24369524,-0.19327284,-0.8124414,-0.2832026,0.063023165,0.66341335,-0.77022684,-1.9082768,-0.3586265,-0.019586686,-0.63241875,-0.12170949,1.5910953,-0.22762479,-1.1963725,-0.044367842,0.2614196,1.1533719,-1.1996711,-0.7304644,-0.21428655,1.1382205,-0.34821433,0.16276391,0.24405873,-0.3030563,-0.5979655,0.09651267,-0.25536358,2.3528023,-1.543749,1.5391583,0.62890935,-1.31878,1.6818215
-0.6239344,-1.0776702,-0.79124725,-0.95987,0.33658558,0.30632108,1.1154498,0.18768615,-1.8184849,0.2771718,-0.916529,-1.2158968,0.6683993,0.06704418,0.048698764,-1.1316402,1.6640562,1.669326,-0.23067525,-0.2380383,0.16020118,-0.88219887,-0.10632408,1.3499197,0.29740497,-0.08706066,0.11090543,0.75602055,0.1203423,-0.3149057,-0.26343727,-0.69387066,1.0859045,0.28019032,1.4935071,1.8093855,-0.7328292,-0.16602983,-0.7208633,0.69794106,0.6829297,-1.7924882,-0.79521066,0.17714354,1.2221467,-0.5189685,-0.16044787,0.088215776,-0.054643676,0.16628328,0.89329416,-0.29858792,0.21114501,1.4560634,1.0563169,-0.9356409,0.069786906,-0.062175177,0.08531427,-0.57223713,0.0120789055,-1.2034793,0.2560002,-0.048070725,-0.7373843,0.8056155,0.12857538,1.7894161,0.33726925,1.3775207,0.5002686,-0.16818973,0.75572586,-0.1436416,-0.010987085,-0.12341131,1.4296466,0.82831347,2.0497155,-1.4529157,-1.4476548,0.4898442,0.0705931,-0.8466854,0.28254756,-1.2969818,0.284236,0.9836502,-0.72214913,0.37254712,1.3424363,0.07673808,-0.5915744,0.31104666,-0.83021635,-0.090693064,-0.6929727,-0.68045723,0.8373699,1.3236753,0.31452876
-1.569901,0.52161855,0.4729972,-0.08944219,-0.34644628,-0.28794464,-1.1875252,1.6385148,-0.15329655,0.6146739,-0.40332955,-1.176599,-1.0364088,0.11571508,-1.3037463,0.12175473,0.10705465,0.36220714,0.07296289,0.1903817,-0.17452413,-1.1363112,-1.3284116,0.34406993,0.7697545,-1.3943834,-0.21021132,-0.07286113,-1.4821701,-1.1972901,-1.0042876,-1.0114104,0.32624307,-0.6324231,1.1329522,0.49532643,-0.5070343,1.0914667,0.886811,1.1755595,0.6079326,2.3276014,-0.28772372,-0.31583685,-0.18451117,-0.40174782,-1.8696753,0.34652254,-0.8667893,-0.38870704,1.2435093,0.20075557,-1.8180789,-1.3497765,-1.2663485,-0.7073903,-0.209713,0.11203127,0.5571137,-0.0028727641,-1.0800662,0.74646115,-0.3779576,1.1039256,0.95387083,-1.2916582,-0.78494513,0.5141127,0.5265072,1.3458421,-0.32773644,0.1525529,-0.79462653,-0.5259349,0.38035384,0.7733234,-1.7326943,-0.8855987,0.58225554,-0.071104534,0.7122518,-0.27077684,-0.58684486,-0.5266593,-1.2264985,-1.8131477,-0.06799008,-1.2049574,-0.59693944,-0.108775645,0.38599262,-0.3493681,0.53002167,1.0079017,0.13206062,-1.0530161,-0.4338043,0.7648605,0.48141336,0.402251,0.6273161
2.5647779,-1.2198365,-0.95201856,-0.28555804,-0.9682297,0.24564509,-0.9347769,-0.4372434,1.6808887,-1.0884361,1.1948882,1.1786057,0.79858375,-0.71119916,-0.23275802,0.6592605,0.48153102,-0.07337345,-0.3923163,0.62494797,1.2196568,0.66483986,0.84523314,-1.2224606,0.14131764,0.4734706,-0.15917939,0.13181785,0.963589,0.27995282,0.53349984,1.7081625,1.8670963,0.33734733,-1.7099676,-0.28254858,-0.032465246,0.26905864,-0.76552695,1.3611937,0.35049555,-0.2523386,1.3197963,0.1936323,-1.5584394,0.18324678,0.14695673,-1.344164,-0.235386,1.0471371,1.0293814,1.195415,-0.21739379,-2.0992782,-0.0210379,-2.7090712,-1.1414208,-0.26108524,-1.2517939,-1.2275535,-1.0513432,-0.42002702,-0.7849929,0.43352377,1.2422464,-0.09445236,-0.20438278,-0.7146533,0.6308589,1.404032,-0.09188492,-0.5266012,-0.25497308,-0.3954546,1.3817586,1.2154254,0.25068763,1.0575769,0.0066258637,-0.7000185,-1.4670933,-1.3263562,-0.19066136,3.637626,0.57227343,-1.0427437,1.1391962,0.69838214,1.1580491,-0.22859296,-1.3741456,0.3246945,-1.617855,0.80505276,1.0993118,0.04225331,-0.8210548,0.05132277,1.7491679,-1.1699642,-1.7711694
1.123484,0.30869478,0.8079915,-0.6316535,0.40516376,-0.52746487,1.4845928,-1.9937629,-0.4746768,0.07082908,-0.6670819,-1.741091,1.8263769,-0.2908895,-1.0992271,1.4495246,0.82849383,-0.4563176,2.13231,0.711985,0.010687252,-0.15896071,0.73826104,0.6626149,1.6874582,-0.81432444,0.4322987,-1.1860541,-0.050691318,0.057633217,-0.08144858,0.49294856,1.0737853,-0.41249105,0.50655407,-0.8101148,2.1595745,1.2067493,-0.5510708,0.041138377,0.045679264,-0.29567474,-1.0920408,-0.06333204,-0.29121804,0.18015793,-0.48474845,-1.5084248,-1.4188888,-0.22405814,1.4811641,1.3109052,-0.058255978,0.84064704,-0.97390246,0.30362105,1.7156378,0.5985535,1.1218493,0.63720244,-0.86460686,3.5045424,-0.74062496,0.16050269,-1.0990181,-0.8124144,-1.7740772,0.28428793,-0.3847119,1.0388575,-1.0700767,-0.61539537,-0.69270635,0.30141282,0.82442796,1.7400079,1.0605471,-0.808639,-0.5850147,-1.052387,0.3290079,1.6282386,-1.1253128,0.14910813,0.06408957,-0.42789608,-0.1476637,-0.52037644,-1.1944457,-0.261868,2.1013753,-1.094049,-1.3486968,0.14993282,-0.5439463,0.40915644,1.8221427,0.6537945,1.0156404,1.0200183,-1.3900464
-0.017936658,-1.0765964,-0.21178177,0.8825095,0.5528775,-1.0163639,0.54407257,0.02249289,-0.031453636,0.3411447,-0.35437948,-0.7285646,1.2615216,0.92253566,0.40346113,-0.24523336,-1.4305109,-0.80990905,-2.0283985,0.3231758,0.64487106,0.03001427,-0.59115994,1.3739673,-1.6568568,-0.2511673,0.6389178,-0.6325359,2.4465635,-0.6594367,-0.549613,-0.2743381,-1.5333747,0.742057,2.0264916,0.6395611,2.4166055,0.43373623,1.1248039,0.685815,0.4632137,1.8144485,-0.91803277,-0.5970431,-0.7486511,-0.036617424,-0.110063076,0.3017836,-0.28942448,-0.51915425,-1.8415514,-1.7229258,-0.5271927,-1.1358949,0.8051599,1.726252,-0.11313423,0.76702493,-2.2809541,1.8499023,-1.3769295,-0.32401705,0.08091462,-0.92816496,-0.33697024,0.5309601,-0.8087473,-0.37304553,-1.1495821,0.93465364,2.1007645,1.9671285,0.42105585,1.1698996,-0.35131538,1.3736845,1.726989,0.31963503,0.8372546,-0.20719872,0.9657964,0.12353829,-0.5398714,0.2589025,0.31028786,-1.0419202,1.6538782,-0.22372857,0.84027535,-0.7360835,1.0611721,1.1046435,0.5147976,0.14451915,-1.5179874,1.0007093,1.4897273,0.81143713,0.4073926,0.5235726,-0.73004526
1.7647575,-1.3252927,0.0029266083,-1.3787242,0.04046872,1.1260407,-2.362514,1.3291577,0.09883177,-0.30648774,0.14919148,-1.2938553,-0.83213985,0.53663963,-1.1968722,1.4789158,0.1605417,0.09937041,1.4309016,-0.2192061,0.6581553,0.16696432,0.38710374,-1.147473,-0.914598,-1.3010787,-0.7903849,0.25604743,0.4054412,-0.17160669,1.8003389,2.1446803,-0.41780075,-0.8144759,0.26311448,0.33840916,1.385131,-1.6772059,0.87625337,-1.1095505,2.6513605,-1.4933152,-2.7314887,1.585363,-0.1295745,-0.70552003,-0.22082688,-0.22588445,-0.69243854,0.44000024,-1.0764185,1.525004,-1.6304293,-0.8121858,-1.709725,-0.20587568,-1.0009607,0.9977426,-1.4857264,0.30323085,-0.97537446,1.3673109,-0.07915836,-0.1591398,-1.1762364,1.8418111,-0.36011848,2.2493544,-0.7569073,0.5748248,0.34444147,0.9489368,-0.6817904,0.67521495,-1.2293096,-0.93576014,-0.42217258,-0.5939889,0.43996966,-0.31214663,0.49018067,-1.1813567,1.0516515,0.2657427,-0.38243297,-0.32578635,0.76277506,-0.6395676,2.0812688,0.72977865,1.4240749,-0.03606621,-0.60587996,-0.37011385,-0.51624227,0.51590943,-1.093945,-0.84280044,0.689328,-0.86397636,-0.92968714
-0.72058403,2.3374088,0.34392834,0.09771403,-0.30956042,-0.48740253,-0.29466525,0.33282733,-0.47915658,-1.446179,-2.6175168,-1.2101343,-0.5694797,0.96506864,-0.98861283,-0.16850002,-1.5021001,-1.9788184,-0.18191627,0.6325164,-1.3516269,1.7712083,-0.060391404,1.1141971,-2.635116,-2.3103354,-0.079575546,2.6424947,-0.63647074,0.90898025,2.0768585,-1.9175916,-0.12666379,-1.6025804,0.6586811,0.5901165,-0.44282386,-0.2266201,1.3500967,0.027642047,0.44417244,-0.14642394,0.90885824,0.77485675,-0.0043285657,1.5272198,-0.6637698,0.99689555,1.2898519,-0.96376806,1.6615734,0.79539984,-1.0425745,1.9818789,0.3296988,-0.34087694,0.27285874,0.65294236,-0.4271095,0.14377882,-0.5421889,-0.41454855,-0.44151396,0.16541861,0.15769061,0.9030955,0.75449383,-0.22167318,1.8944746,0.054205306,-0.67307854,-0.8059462,0.15584864,0.14121161,-0.78925633,0.318162,-1.4272121,0.95707965,-1.6726593,0.3043082,-0.056638226,0.55494213,-1.5710049,-1.3230166,-0.07112838,-0.06458185,-0.10044897,-0.87868094,0.013194439,-0.76600564,-0.29554182,1.659979,-0.96783227,-1.0350374,-0.1625047,1.8882743,-0.3049734,-0.8981081,-1.2957232,1.9973263,-0.35109773
-0.38925716,0.39504966,-0.6551515,0.20126031,-0.22262344,-0.7634032,0.7782251,0.6075996,-2.2258737,1.0843112,-0.6045005,0.44110706,0.45889074,-0.40498418,-1.7324826,-1.8595295,0.13756919,0.8522913,-0.8119701,0.90795016,-1.7559165,1.6913657,0.234155,1.2420183,0.05877286,-0.15717551,0.62455404,0.20703252,-0.32546493,-0.6159364,-0.82510835,0.1456274,-0.98994684,-0.91064125,1.4776378,-0.15359151,-0.25624314,1.4163221,1.1516874,-0.82507247,0.7020402,0.26943144,2.3929067,-0.55411226,1.0675205,0.119086884,-0.01601199,-0.017039778,0.5168812,0.20174058,1.4896226,-2.3352034,-0.4672468,0.841433,0.74060714,0.2970176,-0.3051649,-1.0637256,0.33484647,-0.39481622,-1.4246415,1.9371939,-1.1676198,-1.1673131,0.925502,-0.8383547,-0.031248245,-0.7353208,0.804695,-0.33895472,-1.3110714,-0.44436827,0.73293805,-1.1117197,0.536233,-0.21195605,1.8790739,-1.0707635,0.21001272,-1.0625699,-0.074423425,-0.8198307,0.042607885,-0.3669728,0.5644716,-2.0456564,-1.0995984,1.4187129,0.03888115,3.2686102,0.60919654,1.4456093,-1.0510919,0.30554786,1.4293038,-0.63334453,-0.9254612,-0.4729395,-0.3174646,-0.5476411,0.6824184
1.0962727,1.2664,-0.95032555,0.59176403,-0.4359284,0.3528533,1.2482318,-0.30586243,-0.9369952,0.07376329,0.3582343,-3.3574765,-0.6822812,0.4324384,0.33103687,-0.40328595,-0.6787164,2.2780921,-1.5213312,0.8195602,0.8478088,-0.16430852,0.97442394,-0.22906682,-0.87086374,1.1613744,1.4088227,0.64121234,0.40282753,1.4721005,-0.8825198,1.3833412,0.5686854,-0.164934,0.75262165,1.1396074,1.0965818,-1.0897957,1.9788487,0.9213992,-1.3759772,-1.4197623,-0.46237484,-0.123253204,0.23767711,-0.7041814,0.50865984,0.5746115,-0.4724252,-0.050618745,1.7063166,-0.39757928,-1.2129067,-0.11457724,0.19367926,0.47809452,-0.39682713,0.74713975,0.30942905,-2.335565,-0.04124584,-0.69252825,0.36868703,-0.21595053,0.3168311,-0.03082756,0.81688446,-0.85972184,0.7267535,0.5857953,-1.5732652,0.7614935,-1.1238493,-1.5844692,0.16490518,-0.19088712,0.7133477,-1.0785482,-2.3979287,2.0673535,-1.6514981,0.6797786,-0.20632613,1.6239581,-1.3473753,-0.123440765,0.3174246,0.70336396,-0.29726484,-0.91753465,-0.62414104,1.8435793,-1.9513991,-0.12456842,-1.5378135,0.22643888,0.040611442,0.06709751,-1.0521429,-1.0497733,0.120711334
-0.039232235,1.1930134,0.58685213,-0.1898669,-0.46209723,-1.2973782,-0.2722085,-0.3052633,-0.93599826,-0.9895367,-1.0531732,-1.4349324,0.1905112,-0.3781975,-0.7250105,0.25951093,0.17799503,1.4111359,0.56809646,1.1027504,-0.11742691,-0.27425176,-1.4238718,0.41870007,1.5895413,-0.1563002,1.2308353,-1.143226,-1.7219054,0.8007567,0.11180065,-2.3990753,0.02373816,-1.0560058,-0.8567812,-1.7614788,-1.2845749,0.036330488,0.11528367,1.179203,0.97167903,-0.879557,-1.8694266,0.19154784,-1.0482247,1.4667497,-0.16538745,-0.38895088,0.07877868,1.4659041,-0.66380847,-0.8811036,0.71803015,0.15197642,1.300268,1.3984268,0.11382548,1.1491127,0.89169323,0.17198752,1.1289896,0.48094153,-0.627595,-0.12861833,1.2743866,0.9899638,-0.62882423,0.97337115,0.51456827,1.0635083,-0.8472162,0.10739003,-1.2547681,-1.0760438,0.9653905,-0.6972475,1.5827277,0.9720695,1.7629013,-0.1869453,1.097839,0.50767994,-1.1823715,-0.10576131,-0.0020095566,-0.17682412,0.75875187,-0.5795118,0.11941638,0.038755942,0.2278257,0.03536642,0.97412574,0.35261187,0.98130155,-1.7297617,-0.69767576,-0.024887579,-0.45362154,0.08400731,-0.9026633
-1.4680568,0.8350011,-2.141622,0.3825893,0.4433676,-0.97223705,0.13864519,1.0992972,-0.11856805,-1.3037635,1.2606869,0.27435222,0.6942442,0.00661497,-0.39519528,-0.66539955,0.6260849,2.2349765,1.0040699,-0.65581435,0.24804102,0.83298796,1.3038093,0.7599039,-0.027718855,2.5615811,0.1065414,-1.0290278,0.63421154,-0.33209187,0.14114507,-0.9025343,-1.9057757,0.52698416,0.02983136,-0.16671774,-0.54043424,-1.1474952,1.1380917,0.78653234,-1.2955787,-0.43077996,-0.9138435,-0.8352792,0.8127103,-1.9697857,-0.73756856,0.56441504,-0.649682,1.4506435,0.8990055,1.0661606,-0.35769135,2.0706146,0.8947819,-0.13571692,0.19380699,-1.1280559,0.057339076,0.26030535,0.80588,-1.6029462,0.6817016,-0.86498135,0.26639354,-0.24039719,-2.0881648,0.008770982,0.22081073,1.6952215,0.32284954,0.24429695,0.25651366,-0.95389533,0.4831108,1.057242,-0.19279677,-0.5926611,-0.8866859,1.5984596,-1.199877,0.5401943,0.4235813,0.061204545,2.1098347,0.9779487,0.9261932,-1.8844566,0.8283945,-0.87724745,0.99505424,-0.52678174,0.253,-0.5346854,-1.7954627,0.8837309,1.003135,-0.051793825,0.9504955,0.2627654,1.6167907
-0.8381175,0.45353276,1.7597352,0.5424502,-0.35351685,0.44894263,1.087677,1.8008415,-2.0526206,0.2242785,-0.4698804,-0.41284573,0.68459743,0.40047696,-1.5359142,-0.14590852,0.3149121,1.5231618,-0.839297,-0.606909,0.6607602,-1.0335437,0.6008771,1.6904018,-0.96032315,0.9098762,0.008918564,-0.37842917,-0.89934087,1.7220191,-2.1135385,0.3103848,-0.6631219,0.49231732,-0.22585918,0.7671437,-0.7790518,-1.0435903,1.5347601,1.4677131,0.799242,-0.8286117,-0.51091576,-0.6694577,0.054209195,-0.23312388,-0.7283735,-0.09223197,0.4099811,-0.5212713,-1.0528291,0.61655104,-0.3950899,1.5753771,-0.29561767,-0.5774007,0.61769956,0.033124696,1.6102204,-0.41725793,1.3635333,-2.215807,1.195668,0.3856368,-2.0050483,1.5375808,-1.0673581,1.307686,-0.53752595,-1.503618,1.0768518,-1.139994,1.5745527,0.495051,1.008074,-1.3158512,-0.03322909,-0.06715651,2.1579473,-0.5007,-0.5600652,1.1550806,-1.1434689,1.1152163,0.41416174,-0.53217465,0.35200414,0.4102574,-0.43194637,0.10902095,0.5309908,-1.2771329,-0.14168988,-0.696878,-1.0862371,1.4852374,-0.49431142,-0.7480169,-0.98096406,0.4446929,-0.5499049
2.093271,0.5451476,0.06904487,-0.9772814,-1.651759,0.27014795,-1.4216566,-1.5086722,-1.381954,0.63585824,-0.06308881,0.4825327,-0.29266,-0.019149885,0.13946816,1.4953104,-0.35096803,-0.46236184,0.6763142,-1.2058117,0.27838746,-0.26563555,0.8704762,-0.22536767,-0.26899287,0.990991,-0.021227889,-0.49373335,0.1744523,0.97996837,0.64368874,0.9546507,-0.39906496,-0.54942095,-0.23435694,0.09559561,0.5301803,-0.36564097,0.74426866,0.9996968,-1.1185094,1.6549323,0.4758429,-0.108932644,0.041280217,0.026940946,-0.89629763,-0.28698492,-0.4765798,-0.7995334,0.83618546,0.13923235,0.16512457,0.0612522,-0.7561535,0.24785054,0.78237003,-0.8981244,-0.92150235,-1.2403399,0.06550443,0.77708256,-1.6686118,-0.7645176,0.68670386,0.50492084,1.0919528,1.7816575,1.3213763,-0.003344146,0.30110583,-1.5637379,0.6044139,-0.99412185,-0.92071337,-0.23491763,-1.3660262,-0.4411178,-0.47291592,0.23208764,0.20100367,-0.6900661,0.7585558,0.62964606,-0.8308946,0.7703892,-0.5161332,-1.4250692,-0.38036555,1.2808049,0.82144374,1.4075193,-1.1316266,-0.05612114,-1.5678867,-1.463079,-1.4534252,0.95425916,0.48462507,1.0796015,1.1454493
0.267135,-0.469125,-0.6098371,0.12916777,-0.45603693,0.33103162,0.164826,-1.9611137,-1.7441458,1.5186708,0.57168114,-0.1629736,1.3593572,-0.23753193,0.23476434,0.3078823,0.06783067,1.3241125,-0.42812768,-0.77453595,0.4538531,0.614346,0.030278862,-1.9595138,-0.5260967,-1.0202541,-0.36375606,-1.7544571,0.5045906,0.945864,-1.0959858,-1.5988034,-0.3161837,-0.72846246,-0.7402326,-0.03839542,0.76238906,0.37013495,-0.37905365,-0.36517215,-1.7209357,0.4160149,0.51008415,-1.3741521,-0.045896802,0.49143377,-1.0153612,-1.1331629,-0.02386922,1.1975292,-1.120601,1.305479,-0.07282794,0.36571905,-1.5279055,1.3088017,0.51242495,0.14491418,-0.8580946,-0.9763927,-0.80349976,-0.5483978,-0.32674122,-0.06556603,0.04174416,-0.5736865,0.7584053,-2.0473154,-0.09209247,0.24198213,0.04739289,-0.26378915,-0.49505585,-0.18448466,0.04740305,-0.3713104,-0.4372516,-0.5575911,-0.9656752,-0.94723105,0.12198384,0.48219496,-1.1465071,-0.83907443,0.5258263,2.067242,-1.4111316,1.0077633,0.13138206,-1.2694236,-0.58863163,0.7266574,1.7578483,-0.41693127,0.011762863,-0.17284141,0.34098217,-0.5844582,0.62395597,0.118258044,1.1970776
-0.35711718,0.37995315,-1.2510377,-1.1846024,0.9976979,0.8263018,0.8601801,0.020348174,0.024051234,-0.40120748,-1.086942,-1.798812,0.66319865,1.0635015,0.24224012,-1.334846,-0.32820112,-1.2946973,-1.1603887,1.4456689,2.6896074,-2.1254475,0.525827,-0.9003721,-0.9606879,-0.16939357,0.14342113,0.8825429,0.90267336,-0.8960715,-1.8007507,-1.203815,0.16709864,-0.82344776,-1.0704235,0.69802,0.43254998,-0.8282835,-1.6497221,0.5494135,0.0756007,0.25462788,1.1887456,-1.8112875,0.98718095,-0.7131177,-0.27839804,-2.417716,-0.36936408,-0.095088184,-0.092288546,0.7468017,0.2539137,-1.2618749,2.7898583,0.4052966,1.0713321,0.38689438,0.79177314,0.10752397,2.0336819,-0.9933494,-0.5030995,0.02206147,-0.9850276,-0.29037556,0.034336064,-0.8991904,1.1524119,1.2250272,0.86954796,-0.9591725,-0.8315784,-0.05739274,-2.4291105,0.5789111,-0.36302403,2.3477857,-1.7914177,0.86016184,1.7846017,0.7053072,1.7013912,-0.3123224,-1.6315718,0.42652398,-0.75610554,-2.0403755,-0.72843057,-0.4250521,0.08210855,-0.06954928,1.0753212,1.0118188,-0.09856545,-0.39300078,0.17399602,-0.948945,-0.59476596,0.6493991,1.7846296
-0.8613556,1.2343065,0.030696329,-0.6313409,-0.34582007,-0.5568517,-0.7632242,-0.8237953,0.8920051,-1.8739303,0.59461963,-0.49674955,-0.39307487,-0.08248558,0.6521089,0.5500824,-0.3182198,0.26792577,0.533549,-1.2889073,-0.39761296,0.60319394,2.1709878,0.90259975,-0.1274714,-1.2398059,-0.22091006,-0.41522664,0.114539586,-1.0314418,0.26492524,1.2168057,-1.0358474,0.05640914,-1.6775491,-0.19700095,2.73519,-0.022900037,0.42777294,-1.416057,0.6477506,-1.351769,1.8228112,1.8475374,0.82950366,-0.32905567,-1.0273261,-0.15867591,0.1825181,0.29357684,1.4486585,0.31120092,-1.1919346,-1.0697511,-1.1089329,1.525392,1.6936411,1.58181,0.46335533,0.35867387,0.51948816,0.30046552,-0.37177518,1.5105221,-0.23766513,-0.36508358,-0.65737337,0.5985989,-1.8991601,-0.3920901,0.4180565,0.006698695,-0.07876742,-0.27169904,-0.96321577,-0.31125212,-0.31986645,1.3807331,-0.7156014,0.20123994,1.1515968,-0.21271662,-1.9328876,-0.028332785,-0.79610544,0.13597147,0.561638,-0.5340554,1.1608137,-0.83538646,0.5693339,1.3357763,-0.6109874,0.916018,0.700142,-0.12991561,1.4507473,-0.76514584,0.73804057,-0.3150165,-0.2374198
-0.87064224,0.84678316,-0.9712986,-0.5012115,0.2789441,0.73184955,-0.5036307,-1.356184,-0.03496545,0.15830703,1.1970557,-1.5480101,-2.4607005,0.09737221,-1.4668138,-1.4027381,0.5559667,-0.07991257,-0.30928072,0.13036917,0.35904953,-0.05772855,-1.4856611,0.90049505,0.13375929,-0.3709752,-0.25128067,1.1310766,-0.9759538,1.7508575,-0.10857329,-1.1159412,-0.6944421,0.06899118,-0.7847718,0.47328633,-1.230679,-1.5493863,-0.626977,-0.65103227,0.26317066,-0.060184076,0.34274065,1.3644127,1.0548662,-0.634817,1.445078,-0.58283377,0.08296,-0.39427543,-0.11211505,-0.106638044,-1.1258308,0.39637345,0.722593,0.6894823,-0.45454952,0.42681587,-1.4879032,1.2235898,-1.2514141,0.44648126,1.7921247,0.32163674,-0.18348178,-0.24098162,-0.47176164,1.7550972,1.2315025,-1.3283812,-0.16708165,0.847901,-0.89224064,-0.4036578,-0.011408586,1.2968587,-0.5797161,0.852255,0.6987956,1.7736633,1.0632669,1.520794,-0.6431273,1.2253228,-1.0664328,-0.13501358,-0.039356206,-1.6726015,0.93189013,-1.2284032,-1.3798007,1.1625252,0.59176034,-1.6517719,-0.14638646,-0.32459024,-1.4114591,-0.79772556,0.5442735,-1.5738508,0.5430757
3.4963117,-0.50307196,-0.29786754,1.173742,-1.9079206,-1.5881435,1.2546531,0.8780601,-0.23666854,-1.1421157,-0.9128644,-1.1482108,1.5074402,-0.20512268,0.8621578,-0.00984319,0.5717571,0.1564347,-2.4251711,0.666557,-0.3599031,0.5148983,0.16883142,-0.66728294,0.7673692,-0.26596844,1.0515364,0.43913242,1.3059473,0.34649858,1.6007648,-0.1538328,1.0559187,1.1392844,-0.001529475,-0.6096089,0.57713675,-0.5802641,-0.17194462,0.52007633,-1.6528918,0.7683112,1.3270968,1.2391334,-0.012784933,0.006451751,0.6306333,0.4745641,0.2947987,0.062723786,0.0907756,-0.86232346,1.5180686,-2.1365998,1.564675,-1.2166057,-0.08987205,1.6457487,1.5455619,1.0283815,0.5972354,-0.24647824,0.41574597,0.63856244,0.9341412,-0.39114514,-0.24870446,1.1548508,-1.6274923,1.7137878,-0.35062933,-1.6969566,0.6491137,0.61328787,-0.9025449,0.81475616,-0.37261415,0.682825,0.6531318,-0.35996005,0.27931362,-0.8382134,0.14007014,0.17473133,1.5364628,-1.7903043,0.5201572,0.08341861,0.028154183,-0.2286128,2.435233,0.5463612,-1.0304911,-0.003878496,0.6298963,1.0627297,2.3783875,-1.4647993,-0.47383064,1.1982287,-2.2413228
-0.43156993,-1.8376861,0.47645304,1.5174853,0.6622209,0.023502959,-1.8455764,0.06759161,-0.7820572,0.8539523,-1.0202149,-0.6183458,-0.51703566,-0.121085845,0.8251829,-0.70993805,-0.7374478,0.26294884,-0.63645905,-0.20034374,-1.5857437,-0.6312864,0.87138414,-1.8611863,-0.44660348,0.5027182,-0.4779899,-0.003546102,2.2502508,0.8442126,0.30193904,0.41944453,0.11340124,0.08680146,0.9119367,-0.36234424,-1.5734555,0.5077173,-0.89026403,-1.7811248,0.8679108,0.96534663,-0.17449546,-1.3984132,-0.228461,0.86366475,0.36756706,-0.09513609,0.44383022,-0.5774838,0.39729306,0.9266009,0.18404198,-0.53808045,-1.9872177,-0.73084027,-0.35504633,-0.90331054,0.96912134,0.41642982,0.5139835,2.2018504,-0.46231037,-0.14067674,-0.25507316,-0.6917322,-0.10785027,-0.062416475,-0.6744729,1.5072136,1.5802621,-0.15431806,1.5040661,-0.64178044,0.66984797,-0.2654874,0.043923397,-1.0942925,0.7992153,-0.34315342,1.0672332,-0.38447064,0.45838574,-2.4666278,1.2665017,-1.8450648,-0.5717993,1.1010559,1.4127554,0.78057444,-0.6410675,0.7317992,2.1815171,1.2598931,-0.102125734,-0.18908273,-0.2283984,-0.33305258,0.1438737,0.12722023,-0.41496032
1.8879964,0.73756766,-0.7527312,-0.18006003,-3.2682197,2.3131034,-1.7982157,0.051963683,0.91845423,-1.1929861,1.0246979,-1.508642,-1.0173529,1.7221891,0.39605522,0.6404805,-0.35968754,-0.38153738,-0.90550494,0.99331987,0.2877132,0.9828778,-0.334215,-2.5140357,-1.4764794,1.7781444,-1.0912572,0.43388358,-0.65140086,-0.040139947,-0.38784426,0.9586872,-1.3943036,0.42933902,-0.42842513,-1.2964133,1.6660073,-2.4025996,0.84152544,0.04460645,-1.2640121,0.3692241,-0.31636688,1.4409568,-1.7247084,0.4915518,2.0942733,1.0118412,0.44633067,-0.29643625,-0.70128554,-1.1314753,1.0613756,-0.27816498,-0.31707034,0.93549037,-0.96180487,-0.505767,-0.17781217,1.4336092,-0.7383138,-0.32281882,1.0055497,-1.0702951,0.5577476,-2.035814,0.16814972,0.26386032,-0.31837845,-0.038915023,0.9277348,-1.1559714,1.2837242,0.0010655934,-0.15988608,1.4858497,-0.31376442,-0.8741966,-0.22432187,-0.8399927,-0.36971915,0.7096186,-1.7897048,-1.0686998,1.084229,-0.5607543,-0.7100164,-0.4315616,-2.2321084,-0.411821,0.092494406,1.046873,1.1674386,-2.0424347,-0.5056692,-1.7571626,0.0023840703,-0.68949085,-1.6811053,-0.5967204,-1.0172402
