y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0441911,-0.2886697,0.9890089,0.35653737,-0.57186335,-0.28810406,0.6807172,-0.0686684,0.6097954,-0.6704515,0.26745582,0.103106454,0.5455833,1.2323546,1.3007767,1.2984288,-0.7797859,0.07847814,0.8768863,1.8654059,-1.2899185,0.19275783,-0.8889844,-0.43855488,0.3603466,1.3685926,0.8272816,-2.0625424,0.4946465,0.4329974,1.9690226,0.8325294,2.1882129,0.69331247,0.44544166,1.1376773,-1.1925521,0.69067913,-1.158464,-0.34300774,0.36623344,2.6382105,0.16436473,-0.9956094,-1.2723523,2.0132413,-0.508119,-0.11089441,0.65912426,1.6283818,1.099011,0.23981275,-0.043740842,1.5181383,0.5813499,-0.4583475,-0.70360017,-1.1510196,-1.2159925,-0.02521756,1.3385476,-1.1386735,0.7102317,0.07625622,-0.07053486,-0.5451326,-1.4529448,-1.8841529,-0.8715103,0.9873992,0.075232886,0.8284862,-2.2834823,1.0443373,-1.0335009,-0.17022207,-1.0937412,-1.4806553,-2.1932707,-0.50682974,0.4205651,0.47472423,-0.37979257,0.7218226,-0.2560121,-0.8236784,-1.6858722,-2.1131659,-0.12946318,0.944296,1.6925759,0.024961365,-2.050613,-0.4648487,-0.40890294,0.056375712,0.113570206,1.6841046,1.2577057,-1.3175533,-0.9883972
-3.3246775,1.250671,0.21380712,-0.15194738,-0.18474141,0.9169768,-0.6966211,-0.8449711,-1.57423,1.444201,-0.1868186,0.5928371,-1.0086482,-0.41023695,0.4661466,-0.12076643,-0.99661857,1.8006889,0.5146663,1.0981095,0.15234822,0.05434095,0.079588816,-1.5831455,0.1538191,1.1584543,1.5975114,-2.7741232,0.11339313,-0.13328463,1.2298511,-0.33546686,0.09043479,-0.19257137,0.68157995,0.7085696,0.8435545,0.2684107,0.50249475,-0.69796103,1.6093785,1.0701898,-0.837116,-0.025925191,0.0025850309,0.7536761,1.3394473,-1.5645893,-0.15364848,-2.5554965,0.763994,0.8321121,0.5798086,1.655701,1.7240856,-2.0693593,1.427004,-0.9849702,0.45981443,0.28773856,-0.35028082,-0.18652798,1.1430928,1.2585319,0.32842,1.1954381,-0.042318124,0.6904218,-0.09335671,-0.52057916,-1.165652,0.31199077,-1.1358032,-1.9331763,1.1029333,-0.26226553,1.2355964,1.4479966,-0.42462724,0.52969325,0.79842246,1.1758747,-0.3189956,1.2424923,-1.3541138,0.9328715,2.39233,0.9963805,0.12854446,0.14745706,-1.0781409,0.7598941,-0.19890594,-0.8702867,0.2971253,-0.29524606,0.4445711,0.858555,-0.8185553,0.6373164,0.56465334
-1.5104083,0.71319884,0.8299635,1.8406944,0.124611974,0.005283665,1.6525488,0.45168236,-0.7913384,0.0060105897,0.22596303,-1.0552335,0.70526075,-0.40203127,1.0774007,0.7187807,0.24410322,-2.3996408,-0.13447456,0.012062032,-0.17675814,-0.71303385,-1.8935847,-0.011060601,0.35739174,0.42596927,-0.034583393,-0.4777271,-0.13678142,1.3263124,0.9156211,-1.8396816,-0.49203223,1.7084289,2.1210275,-0.17186542,-0.009798486,-0.5932876,0.53253883,-1.1942784,-0.4003511,0.996254,0.2413327,2.1025925,-1.2330306,0.3640613,0.6347548,0.47117165,0.055984586,1.4418042,1.080094,1.6526753,1.5337913,-1.6536452,1.3158668,1.7338814,-0.9114595,-0.46676108,0.40162694,0.6457585,-0.68005055,-0.077810325,-0.050704945,1.1786155,1.2017722,-1.4904082,0.08453489,0.39403367,-1.1858158,-0.93812686,0.01735996,0.29214352,-0.25526106,-0.3261535,-2.6187406,-1.0814611,0.99326336,0.7440141,-0.051211588,0.3288947,0.74935156,0.6975498,0.3163652,1.0932275,0.47770563,-0.38033676,0.82325,-0.67687726,0.9705382,-0.80784863,0.011486551,-1.268589,-0.9302709,-0.77423817,0.58070093,-0.46984214,0.97377414,-0.15858755,-1.0744094,-0.6857854,0.7921555
1.7287973,2.3511574,0.5640602,-0.16129707,-0.020866174,0.066709355,-1.565243,-1.6155722,-1.322031,0.34988955,1.4919307,-0.77062625,-1.0060289,2.7261727,0.34477794,-1.8478616,-0.1806314,2.108107,0.65362877,-0.57074505,1.4279529,0.62992156,-0.008186502,-0.71707743,0.054966796,0.811708,1.5420257,-1.6977749,0.004896658,-0.03203065,0.29689026,0.74032617,-0.40177763,-0.96240157,-1.0002674,0.41743034,0.9884407,-1.820896,-0.7409897,-1.8225601,-0.78079647,0.6364057,0.9292647,-0.14763582,-0.9767649,-0.5729161,0.47506902,1.5251535,-0.73326933,0.80409795,-0.7620545,0.29024655,-0.20126918,-1.0017132,0.22740725,-0.42039645,-0.16851123,-0.2245478,-1.2614509,0.8812687,1.0032334,1.4851999,0.2979226,-0.050968315,2.2795289,0.35125217,-1.6056074,-1.5323595,0.6237319,-0.31830338,0.48743644,0.12505384,-0.8438383,0.044327624,1.804164,1.3661394,-0.34142485,-0.2704345,0.4557412,0.026023531,-1.8183903,0.8297309,-0.7204802,0.2853538,-1.0906694,1.2846178,-1.1638827,-1.0437046,0.12521102,-1.0055674,1.312054,-0.25189543,0.49868935,0.90581566,-0.41810742,0.38508064,0.08101916,-0.1338553,0.11696477,-0.7668929,0.6850633
-0.1180853,0.49531585,-1.4242307,-0.15885009,2.1820283,0.9502987,-1.2522775,-0.8103972,-0.30791488,0.8340425,-0.43789282,0.7432726,-1.5628248,-1.7813061,0.2706839,-0.7319349,-0.019811405,0.43389156,-0.29924384,1.5450222,-1.6468942,0.7568566,0.9300983,-0.20106275,-1.858994,-1.291703,0.7259348,0.6773165,-0.046677306,-0.83749163,0.6945222,0.32041937,0.36221355,0.7537491,-0.25759128,-0.69230866,-0.99948806,0.56473225,0.08043828,0.032453887,-0.3975332,0.26279718,0.2062398,1.4452286,0.52833724,0.74854326,0.28934047,-1.7462904,-1.1872544,-2.8201492,0.6481734,-0.45625812,-0.08797046,-1.6112839,-1.804454,0.89820313,1.0857892,0.5485357,-0.7401669,0.31892872,1.7589463,0.09739155,-0.3684003,-1.2501771,1.4177096,-0.24715935,0.0355562,-0.3800326,0.6935999,1.2348938,0.6287455,-0.10094302,-0.58774644,0.071487956,-1.8172805,-0.76662755,0.09204962,0.55597246,0.75705355,1.1980222,0.2658688,0.5130991,1.4292771,-0.435575,1.7410687,-1.5988717,-0.36316347,-0.13617608,2.5570557,-0.3595126,2.0352128,-2.161587,-0.13514288,-0.2226233,-0.17490365,1.707468,-0.85032475,0.2191279,1.6605392,0.93650013,0.17648478
1.8565966,-1.0281119,-0.58608353,0.8993481,-0.12081035,0.29540807,0.26513013,2.4953363,0.32671013,2.8548496,0.51531994,-0.20531617,-0.86314183,-0.7136494,-1.0912418,-0.6421226,-1.6106768,-0.1706816,-0.42995176,0.010185646,-0.60032266,0.7905592,1.020569,-1.4085662,1.4688742,1.0491549,0.4998539,-1.010032,-1.3352259,0.501208,1.3847485,0.66874564,0.21862794,-0.3135795,-0.22310369,0.38918865,-0.68237835,-1.4450656,-0.5856502,1.0147233,0.7142375,-0.97918385,0.32452115,-1.5226251,-0.7449772,1.4130425,-0.8991631,0.9204715,-1.4817303,1.0268368,-0.6422634,-1.32794,0.43415835,-0.15529303,-0.2710223,-1.7482914,-3.1028914,-0.23540677,1.4396317,0.5215076,-0.64188045,0.44896114,0.9007366,-0.01737214,-0.7618997,-1.3080981,-0.43705416,-0.15185411,-0.39347047,0.1414402,0.045572862,1.0988474,-0.24264616,-1.0807655,-0.21060017,0.20705128,-0.6987802,-1.3039949,-1.3463165,0.3477918,-1.1798372,-0.44523117,0.7541199,0.0016861133,-0.21461257,0.6389167,-0.047722496,1.0788751,-0.27739605,0.4977655,0.15141502,1.6959199,-1.707815,-0.24523255,-1.7447101,1.6666763,0.6543603,-1.9630988,-0.92524487,-0.6288326,0.6324434
5.204386,0.9317125,1.1950927,0.32693568,-1.3796955,2.41683,-0.29102474,0.48280358,1.0552843,-0.54467124,1.0059112,-1.7205057,0.08688413,0.9588175,-0.5900196,0.01529135,-0.2200739,0.67508614,0.95827144,0.31609428,0.8176912,-1.4834058,-0.20675638,-0.13775098,-1.0917038,-0.3865579,-1.0460505,-2.4805264,1.167795,0.6115343,0.19947946,-0.20361313,0.26829067,-0.23188214,-0.6620681,1.3250858,-0.8964257,2.5308564,-0.225742,-1.1296651,-0.96822053,-0.1941908,0.65072614,0.50524706,-0.12808943,-2.2319558,-0.78400433,-0.37827942,-1.4298539,-0.96712345,-1.0675855,0.87143004,0.58135235,-0.07585932,-1.0370939,-0.06382636,-0.65730125,-0.30656484,-0.8176085,-1.4448403,-0.13096182,0.7377879,-0.7224439,-0.2362118,-2.1809397,1.830783,0.30721274,0.58971065,0.18056804,1.0426346,2.9185398,-0.96754855,1.1001213,0.7229935,0.7061441,0.34847203,-0.16976091,-0.40858227,0.26964664,0.18154046,-1.5493886,0.036120303,-0.9570388,-0.865734,0.31965408,-0.6049688,0.72804314,-1.527943,-0.17559665,0.38659808,1.4127223,1.3263395,-0.36671284,-1.2880124,-1.179018,0.5434527,-0.63919544,-0.21694791,-0.025872994,1.7160479,0.42168468
-1.6530209,0.5207045,-0.84618837,1.3591902,0.8317338,0.073859,0.39946377,-0.7561169,-2.6625867,-0.3971429,0.44557372,-0.95494634,0.37190545,0.33865908,1.1017416,-0.432955,-1.7007825,-0.3159059,1.2648743,-1.6313964,0.4332017,2.3588796,-2.429854,1.2831306,0.6349068,-1.2882627,-1.3858967,-0.17553096,0.13461071,0.073437996,0.91987777,-1.8278275,1.0847431,-0.50652105,-2.3002183,0.3916024,-0.6393217,0.32272437,-0.3370289,-1.2627709,2.292846,-0.76627177,-0.78331196,-1.136758,-1.6485677,-0.075544626,2.2045453,0.74975777,1.1927073,-0.59953344,0.4520804,0.2722662,-0.32634833,0.5866016,-1.0392648,2.2541718,-0.5283246,-1.0076175,0.59825903,0.0807825,1.1188507,-0.24303581,-0.5189655,0.44881675,-0.7713449,0.30949515,0.16083913,-0.8342192,0.14685667,-3.1319563,-0.20539922,0.35694256,2.186752,-1.1545669,-1.0654874,-0.88662595,0.5524977,0.89787185,-0.6984932,-1.1785873,0.017227132,-1.6605152,0.7998505,-0.9193873,-0.7880347,-0.83400226,-0.9064707,-0.34624767,1.38347,0.9880253,-0.2402124,-0.1456629,-0.64136976,0.36349335,0.505295,1.7413573,0.77164453,0.6907594,-1.0368713,0.6504264,-1.3372494
-1.97046,1.3720105,1.1530823,0.54600775,0.6408789,-0.8156318,1.2447441,0.5558107,-0.21798731,-0.7507329,-0.47264656,0.012827414,0.43749607,-0.7889166,1.206619,0.54691637,-1.1134882,0.6600678,-0.025444573,0.22517914,-0.54778546,0.58302975,0.06766624,-0.0074235345,-0.033153746,-0.70052624,-0.48372415,2.4340026,1.2318144,0.38335475,1.4649029,-0.012129654,0.087391794,1.1395949,0.86740655,0.90131295,1.2182316,-1.4583755,-0.3687355,0.33543536,0.68583786,0.28895086,1.9035506,1.9810007,1.0225142,0.2959014,-0.1555819,-1.6055462,-0.19270456,-0.1852736,1.646074,-0.3143367,-0.5799062,1.8948472,-0.85826975,0.3407398,0.80370224,-0.38958776,0.3092734,-1.5054965,0.348316,0.054721434,0.29835203,0.00051655225,0.3641204,1.3124479,-1.2719071,0.97436136,-0.010381904,-0.60499674,-0.021508237,-2.0720007,-0.088339604,-0.5965858,0.277326,-0.017927911,0.64002895,-0.081873514,1.3884392,-1.8611591,1.3980227,-0.57520163,-0.4451671,0.27881694,1.4622221,0.8260691,-2.0699148,-0.51817566,0.44033405,-0.01629563,0.143378,0.59404486,1.3114862,-1.0983937,-0.7540446,0.35550797,-0.014651282,0.58953387,1.0878925,1.14705,0.5030048
-0.15675871,-0.47570464,-0.304333,1.0040568,0.53378415,-1.2802608,-0.30475497,1.3328727,-2.0575047,0.22168283,-0.91352564,0.43688098,0.3064683,-0.97562355,0.8145037,-0.72394246,0.31740415,-0.7707993,-0.07581566,-1.3849833,1.6150303,0.9140364,1.4320283,-0.44354916,-0.98719734,-0.029901827,-0.30458084,0.81493324,-0.15185711,-1.8287427,-0.31765747,-0.7538196,-0.95515096,-0.1278433,1.157779,1.8619882,2.0326865,-0.057780724,0.8027651,-0.72760636,0.17846884,1.8655679,1.8992738,-1.0976163,0.8047226,-0.37730172,-1.0653895,-0.9678159,2.8997502,-2.1479716,-0.14770085,0.48983768,-0.53614974,0.37949175,-1.2427382,-0.4347275,0.74770796,-1.2795305,-0.3637974,1.7074182,0.79781294,-1.4256809,0.5490237,-0.2533436,-0.13595936,-1.6589903,-1.8312429,-0.38067207,1.6587234,-0.56128734,1.4650464,-0.35920483,0.9805228,0.6920662,-0.38468778,0.4302109,1.1707166,-0.78806925,-0.060098648,0.73408467,0.019982325,-1.0186265,-0.79304594,0.16265073,-0.997772,0.75151294,2.3509324,-1.4253188,0.2728125,-0.8752745,1.1775142,1.2073251,0.27033883,-1.3426902,-2.1607604,-0.18415152,-0.24447885,-1.3055745,-0.14833334,-0.8585242,0.93742025
-1.1757137,-2.257164,0.17786184,1.1469293,-0.059280865,0.21680078,0.33000773,-1.4070194,-0.02329178,0.1521651,-0.20942675,0.53110534,0.039878875,-0.033028223,-0.7236721,1.0914451,-0.58240336,0.28845125,-1.0896482,-0.45829818,-0.23949678,0.4845177,0.28272772,0.33216783,0.8132745,-0.7469765,1.1604557,0.45247748,-0.6615876,-0.38257715,0.9970651,0.7377331,0.80152935,-0.49498248,0.9105232,1.3674301,0.26699832,-0.5177688,1.6495178,0.62716466,0.82350916,-0.2515221,-0.4643323,0.7979444,-1.6499672,0.6946404,0.19655292,-1.1218991,0.07709438,1.05178,-1.086137,-0.9820693,1.0495492,0.95506245,0.06097848,-0.5411804,1.7499264,0.19881123,0.55296165,-0.18098056,-0.5828935,1.2901579,-0.19903001,1.3133302,1.5873873,-0.9817501,-0.66407394,-1.0373431,0.024966173,0.091336295,1.2842939,0.46313664,0.7079412,0.443123,-0.00043378712,-0.059106916,0.060388494,-0.52234477,0.58957857,0.65992534,-0.3127201,-1.2281566,-0.60475284,-0.36253837,1.1822193,0.388463,0.608658,1.897025,0.15249027,0.9034017,-0.5896591,0.38602173,-0.8603835,0.17327385,-0.69661504,-1.3528806,0.29027677,-0.19978686,-1.051229,-1.688689,-1.1901684
-1.8036664,-1.1401163,1.0585164,-0.83089846,-0.6941085,-0.6085542,-0.7142954,-1.4265218,-0.884803,0.5321947,-0.18551596,0.12183608,1.0331789,2.094241,1.2323568,2.248066,-0.006510569,-0.5454022,0.528363,1.3540518,1.0897928,-0.2821417,-0.92960274,-1.3158016,0.9512955,0.078841895,-0.73316354,0.47426215,0.28635138,0.780866,-0.027560296,0.17342237,-0.3279168,-0.80994,-1.3338944,0.7000445,0.04511473,-0.8105763,-0.97188467,0.35272682,0.708518,0.97785205,-0.98557174,-0.5330138,-1.4884052,0.26518998,1.3400198,0.6537507,-1.9154859,0.17500147,-0.514733,0.254227,-0.82708746,0.6575426,0.88189995,-1.0079662,-0.56340486,-0.38637894,-0.8674611,-0.3066671,-2.3271635,1.2446089,-0.9852277,-0.66932607,-1.3556914,0.24515103,0.6870724,0.13006334,2.5466642,0.1445029,-0.14175867,0.8392217,-0.8699314,-2.6795285,-0.53962207,0.036813557,-1.6026688,0.5016756,-1.0264933,-1.6507694,-0.17821613,0.8064591,1.0412543,-0.6494987,0.19666107,-0.49535096,-0.673135,-0.91026324,-2.1276202,0.42389265,2.1343348,-0.46196374,1.0132468,0.02701792,-0.5257942,0.5714249,0.29188162,0.52643144,-0.22075245,1.1199592,0.7214097
-2.199091,-0.2913252,-0.97778255,-0.05901078,-0.16344282,-0.19853163,1.9068527,-0.08169436,-0.6319973,0.77637565,-0.6033566,-1.0935875,-0.93936837,-1.0786095,-0.11588451,0.24827042,0.9660522,0.16604963,-0.11712955,0.8389006,-0.8694516,0.5059704,-0.626741,0.43365455,-0.05441245,0.8984716,0.0061701788,0.15755105,-0.7224289,-0.35654908,-2.0514128,-0.18851794,0.27868688,-0.6847771,1.186886,0.13406017,0.5533829,0.15704218,-0.4492942,0.47229892,-0.5808376,0.865189,0.08265813,0.7352987,0.5325633,-0.021578936,-1.1760757,-0.8514734,-1.2730142,0.31802794,0.27286142,1.3798107,-0.91310984,0.1192444,0.46162167,0.68349993,0.30765232,-0.5686322,0.2214152,-0.6485414,-0.89126563,-1.3908093,0.11135408,0.8271509,-0.9046385,-1.3582488,0.2994719,0.62649226,-1.3004717,-0.13960437,1.3891642,0.87742823,0.09458577,2.0281408,1.2295903,0.9378974,0.8605033,0.5942102,0.067590095,0.90419203,-0.840301,0.39151308,-0.114014044,1.5579866,-0.3061653,0.050342105,1.0791429,-0.66625607,2.1840427,0.48727164,-1.8659301,0.20644546,0.43408662,-0.23895682,-1.7555395,-0.2511165,-1.1307769,1.0919502,1.569192,1.431635,-0.3357813
-0.56507915,1.6766931,0.35857406,-0.38641042,-0.15541588,1.6747675,1.1502969,-0.46018496,0.56444705,0.42773587,0.0860296,-0.2032315,1.6150272,-0.005303768,-0.6369544,0.028966993,-0.50666887,0.21411507,-0.46722525,1.5007756,-1.2312068,1.5687801,-0.1705063,-1.6339948,0.9421956,-1.1376157,-0.042854067,1.071095,-0.53248,-1.9245394,-0.66385657,-0.32870534,-0.3087989,0.078020096,1.3000364,-0.011861628,-0.3247096,-1.0359651,-1.7161529,1.3629731,1.1625185,0.9115477,0.42231968,1.1309181,-0.66638374,0.2794625,-1.4929966,-0.47460753,1.2802058,-0.6419726,-0.77757686,-0.22703935,1.2896667,1.2981728,1.3640716,-1.9668359,-0.0060586836,0.22808003,-0.2770745,1.7739037,-0.34750962,-1.1012512,-0.6135812,-0.079676084,0.57734984,0.13003072,-0.16913247,0.7239816,0.18682045,0.77973133,0.4778134,3.5733035,-0.18136081,-0.0585759,-0.7314356,-0.43322608,-1.2530118,1.8711002,-0.55452096,-0.32227498,0.21168815,-0.21501659,1.4383419,0.75951827,1.3407573,-0.8365985,1.7534312,0.6389659,1.5763425,-0.9721673,1.0539085,-0.17223679,-0.16706647,1.0791719,-1.7267092,-0.023360632,2.1186,-1.3456197,0.58332664,1.185993,0.94970655
-2.1571648,-0.12404743,0.61338985,0.023714483,-0.14725702,1.2942997,0.08675066,2.3094542,1.0955329,-0.7413302,-0.5500012,-1.1236519,1.411247,0.1411179,0.6077178,1.2962549,0.20428748,0.84019196,-0.2536782,0.14664112,0.17716047,-1.086988,-1.6355801,-1.508846,1.1440954,-0.62885535,0.9427288,0.18895596,-0.65371174,-0.9925657,0.7365493,-1.0634767,0.36312416,-1.3324368,-1.21441,-0.7086768,-0.9956319,0.30531204,0.47537678,-0.5948643,0.87142926,0.10308178,0.18738985,-0.76234186,0.0993477,-2.1831934,-0.8723143,0.77081156,0.29640254,0.21220475,0.20254903,0.9584383,1.9345629,-0.20512399,-0.9731462,-1.0426077,1.0704755,0.67664635,-0.7724209,0.1369694,-0.836052,-0.85432696,-0.111043595,0.111352734,-1.4302909,-1.0368863,-0.17225379,1.1931081,2.7001288,-0.6883868,-1.1561533,0.23833363,-0.08918146,-0.60233766,-0.8077207,-0.42468554,0.4241722,-1.9570302,1.4513532,-0.48318502,1.3230934,0.48879352,-0.06541923,-1.0793577,0.8924517,1.3134042,-1.3040444,-0.3611408,-0.93640137,0.7536017,-0.32014838,-1.3381165,2.0789397,-0.5214661,-0.059731063,-0.98485583,-0.048582807,-1.0919387,0.6166295,-0.029213816,0.074421324
2.0567777,2.4311283,0.9681668,-1.2159377,1.3411229,1.7367041,0.37311834,-1.1097189,-0.3897163,0.26003602,-0.14767504,1.0934548,0.9446863,-1.50329,0.12560572,0.08752072,-1.2101485,-1.596694,-1.2387908,1.2658056,-1.0728989,-1.2770003,0.3447907,-0.45504463,0.068233944,-0.40633106,-0.74920124,-0.43839777,2.101623,-0.46098807,0.31449774,-0.9947885,1.3224103,-0.07079891,0.12825777,0.8420033,0.18370499,-1.7395489,0.84979475,-0.6664172,0.011970989,0.6428702,2.7197185,-0.14195564,-0.5094694,0.38004652,-1.8943263,0.28675848,0.8997079,0.727067,0.8582093,-0.48862284,-1.2775564,0.31075588,-1.9869366,0.41851708,-2.1156354,-1.52774,0.15074654,0.5062681,1.3132131,0.798288,0.9227127,-1.183938,0.37621042,1.4964088,-1.6989496,0.9134334,0.77299994,-0.9952336,-0.075301185,-0.414284,-0.27989668,-0.40669155,0.27955022,-1.1478066,0.5256531,1.2982788,1.2874385,-0.7468278,-0.7743964,-0.090270884,-0.8180457,-0.43186393,-0.2047749,-0.6475311,0.15988453,0.9557258,-0.21562627,0.98121893,0.20059231,0.42286918,-2.0721464,-0.8985895,-2.5853188,-0.1860247,-0.9065756,-1.5042088,-0.2697142,0.6089129,2.267476
-0.19979237,0.35117766,0.27072585,-0.10542662,0.1741007,1.2315212,-0.16172408,0.9471034,0.10686734,0.62574583,0.20578173,1.1821853,2.1913984,0.56472445,0.7336242,0.6731167,-0.52622795,-1.7557838,-0.17482199,0.37834027,0.41134244,1.6861876,-0.8836056,0.60786086,-0.43954742,0.4486273,1.2395451,0.9820921,1.2101456,-0.8685608,0.599304,0.8098725,-0.121084444,2.0134404,0.76948136,0.9131968,-0.93027854,0.62957036,-0.2901244,-0.36952734,0.8150966,-0.3665678,0.40595138,-0.8756365,0.765236,0.3279828,0.3737389,0.053348392,0.38648227,1.1459295,-0.4074231,-0.92031944,-0.039050814,0.3534303,-1.2164394,0.6852583,0.64978606,0.025842143,-0.6640444,-0.11637552,0.34562993,-0.4301423,0.8045961,0.40892562,0.38318518,-0.3493024,-0.21107364,-0.03581435,1.2381526,-0.7821311,-0.8308672,-1.0315154,1.2913691,-0.5914713,0.7647308,0.00832788,0.6908481,-0.15702496,-1.2000107,-1.6631893,0.4278824,0.5250426,0.2655891,-0.42752326,0.91889435,-0.57649183,-0.43639436,-0.5176747,0.6829564,0.056610417,-0.15583038,0.87116206,0.9276875,0.801805,1.1054221,-0.86628246,0.74697495,0.07848215,-0.8269158,0.66158146,-0.5190121
1.6617565,-0.9266782,-0.63790214,-1.4202747,-0.5710727,-0.7491218,1.272439,-0.040267892,0.56670344,1.0659904,-0.35824835,0.868004,0.38778904,-2.8656893,-0.38028774,0.9951158,2.0275314,-0.79708934,-1.0608242,1.1368324,-1.2672334,1.3308434,0.39179048,-2.0130188,0.045536328,-1.4834467,0.031929977,-0.70903736,-0.6901366,0.5829514,0.65350693,0.057473317,0.89166605,-0.44310933,0.24371944,-1.6316485,0.6411283,-1.464036,0.4474984,-0.32876894,-0.052700233,-0.8978582,2.1809525,-1.3612161,0.23255663,0.19936322,0.04925903,-0.5796587,0.7640429,1.5392799,-0.3868782,-0.069871396,0.42378458,1.4956152,-0.008976506,0.66389835,0.14325501,0.19097553,0.69540834,1.3764704,-0.6384571,1.1454129,-0.90635914,0.26639286,0.54747653,-0.5730373,1.9808182,0.07082007,1.4769323,0.3256582,0.24166739,-1.03282,1.4068574,0.996908,0.46954447,0.061966434,1.5294725,-0.9480781,1.9251918,0.7403371,1.0939299,-1.3751638,-0.28372267,-3.2546399,-1.7146721,-2.371272,0.79246217,-1.5072343,1.1315902,0.5758095,1.597256,-0.37383276,0.26727003,-0.026735276,-0.33483166,-0.6237426,0.10852946,-0.52649117,0.93059856,-0.8922769,-0.5020387
0.48429886,-0.34089786,-0.78634506,-0.5269833,0.33593994,0.35251874,-1.2537798,-1.366765,0.94119656,0.09286708,-0.1657582,-0.16210034,0.44823945,0.32245868,-0.5294238,-1.4451953,-0.7320924,0.16192302,-0.056085713,-0.3821329,-0.58221877,-0.22942774,-1.6387386,-0.6431211,0.13887236,1.2999629,-0.38375384,0.4596738,1.2598609,0.47933233,-0.24721085,-0.46705648,-0.9196077,-0.24666736,-0.11887019,-2.557273,-0.778466,0.39575946,0.22179821,2.7752962,-1.1256031,-0.17397179,-1.725301,-0.05788101,-0.15261076,-0.3911995,-2.2770207,-0.42948863,0.60291576,-1.3029865,0.017789472,2.2193851,-2.0004845,-0.7866806,0.29950854,2.5366914,0.09914189,-0.6975121,-0.5165922,1.5797324,-0.4261078,-1.3107607,-1.3813384,-0.6406811,1.6642278,1.2795942,-0.20668215,0.788879,0.053927634,0.80421925,-0.7842566,-0.49242187,1.2176956,1.0035045,-0.61049455,1.5088092,-0.38806823,-0.10447025,1.1090955,-1.161329,-1.6256135,1.2982197,-0.041201726,-0.16257268,-1.0341694,0.5037363,-0.60772556,-1.2717694,0.7415982,1.1431524,-0.8676764,0.13756603,2.445617,1.2533817,0.16646111,-0.1988125,-0.87022436,0.5809905,0.8754361,-1.0764018,-1.581077
2.418277,-0.41177115,1.2593062,-1.7456911,1.2356402,-2.2806582,-1.1756933,0.36639443,-0.4960574,-1.6083732,-0.23705564,0.33482522,0.007803681,-0.45318666,0.057484135,-0.091665104,1.1369162,1.1752813,1.327031,-1.7981472,-0.447879,-0.4443463,1.2989486,-2.7859588,0.12688576,1.0422254,1.0296673,1.4672031,1.5984651,1.5705053,-0.2436599,-0.13761193,-0.38417986,-0.4789804,-1.0033988,-1.1087047,0.07930401,-0.8892205,-0.8129998,-0.18849364,-0.03392985,1.3426063,-0.3383109,-1.5399092,1.11732,0.99860495,0.5842861,-0.86408705,-0.5057055,-0.64282364,-0.6202171,0.25144556,-0.8233643,-1.5306296,-1.1708189,-0.91578364,0.13065772,-0.6362388,1.2832012,0.30672613,-0.48031294,1.1706405,2.3127453,-0.0013235713,0.620342,-1.6875393,0.5342125,-0.69193584,0.09461579,-0.07286604,0.8855485,-1.1372006,0.29971674,0.3284148,1.4555372,-0.51495236,-1.1205845,-1.1745992,1.1478839,-0.1746384,-0.179946,1.3313237,0.16427991,-0.013632702,-1.0406771,-1.85063,0.2885056,1.9657274,-0.6217924,1.4025581,-0.15032282,-0.24077246,2.2169192,0.9187801,-0.4127808,-1.33407,1.7349138,0.56626004,-0.52914774,-0.6109669,1.2295076
-0.6360168,-0.56516933,-1.208608,-0.004345898,-0.25926074,-1.1244797,1.3250242,0.47275168,-0.18316181,0.078599654,1.0300754,-0.5186229,-1.1347507,-0.0659615,-1.3984714,1.400988,-0.31158334,1.7004541,-0.8778312,1.5605688,-0.42173725,0.33422238,0.7196476,-1.3576646,0.6801222,-0.20440419,-0.8963685,-0.2689743,0.47938895,-1.1356118,-0.90073836,1.8968949,-0.69694775,1.7286793,1.4342121,-0.9868906,-1.2111179,-1.3851126,-1.5870702,0.32371324,-0.053850178,-1.1795661,-1.4009717,0.29252556,1.671174,0.4535979,-0.3608053,-1.347136,0.2288871,0.27841043,1.1726829,0.17327303,-0.48436955,-0.35713166,-2.056904,1.4067991,0.64045197,-0.28720164,-1.0503112,-0.31628078,-1.1203821,-1.237408,2.6978827,0.3526728,1.028983,-1.5666137,-0.9614634,0.21603401,0.9864523,1.0040538,-1.3974495,0.46530986,0.934538,0.7530228,1.3758473,0.58411235,-0.002633436,0.30085924,-1.3741627,0.3960814,1.1673731,0.39782396,-0.92180514,0.45333624,-0.17515954,1.6437385,0.043887284,-1.2462041,0.26046038,-0.7156538,0.564558,-0.5075433,0.16979147,-1.8256679,1.9241397,0.64945495,-1.283587,0.8713438,1.4747626,0.68134075,0.7286979
