y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.0161242,-1.1663017,-0.87204087,-0.26825613,-0.44968534,-0.9782239,-1.53394,0.9294189,1.1339582,-0.06440757,-0.96417934,0.21906205,0.106190145,-1.0473672,-0.7063344,0.28729612,-0.537229,-0.15167123,-0.6431241,1.1278695,-0.7593263,1.7317456,0.18916264,1.3018651,-0.91549706,0.114003494,0.52845836,-0.031302303,0.1483522,0.4605355,-1.6407537,0.24530813,0.6673009,0.27109104,0.116081856,-1.0895066,1.287452,-0.8886865,-0.3584759,0.13530809,-0.42495704,0.49421147,0.6134632,1.164221,-1.1916053,-0.16956374,-0.86452836,1.8468332,-0.100348964,-1.6709067,0.1734979,0.7868388,-1.6479393,-2.0618563,1.0515988,-0.11091898,-0.30515715,1.6281605,0.6674835,-1.1847577,-0.73903525,-0.7905205,-1.9834521,-1.5548617,-1.5870723,-0.5012456,-1.324941,-0.68111986,0.5624931,-0.2509496,-1.1090703,-1.4626821,0.09440673,0.53019714,-0.29260725,-0.8828936,1.7342803,0.6845858,-1.6390938,-0.40547425,2.063742,-2.0476897,0.53750503,1.6109251,2.1145072,0.29781532,-2.2677307,-0.54505473,0.008232139,0.7496985,-0.6119287,-0.42934412,1.3714204,0.06675756,0.42331052,-1.3041047,-0.56278765,0.13404056,0.9313724,0.2516939,-0.048125573
-0.46399975,0.33001816,-0.60052955,0.023864467,1.1283609,-2.086464,0.69623274,-0.98838925,1.7485929,0.21671031,1.6387812,-0.13684306,-1.5297427,0.38488895,-1.3665818,0.7255913,-1.0403594,-0.6749933,0.52949995,1.2794226,1.4363247,-0.80207545,0.14684568,-0.35204646,1.6166743,-0.6556963,-0.4017157,0.115212,1.9565307,-1.272577,-0.37788063,-1.4274055,0.20854557,-1.3574934,0.3070236,-0.19141155,-0.8309001,-2.2192032,0.080460556,-0.5083638,-0.44913763,0.16196169,-0.52886575,-1.1880554,-0.18299009,1.4601811,0.73380214,-1.1927111,1.2677588,-0.89682263,-1.56471,-0.10243591,0.5721219,0.90491486,0.12740494,0.3919529,-0.6849232,0.7339723,-1.183248,0.8844598,0.8500217,0.69361234,0.8905505,-1.9364725,0.66872746,0.23355278,1.2594603,0.123442516,-1.5941014,1.4613853,-0.603708,0.17212485,-1.1967534,1.2699262,-1.6100925,-0.14072335,-0.4721358,-0.79597193,0.7768024,-1.6083956,-0.7675623,-0.65476894,-1.450178,1.4969101,-0.36949316,0.2929194,0.82761765,1.3340081,0.7566287,2.4374409,-0.7250749,0.2641481,0.5010785,1.1516486,-2.1204054,1.9104337,0.7622934,0.7930393,-1.423607,0.18309604,0.27717924
0.3542022,-0.82174784,0.75614387,0.20191407,-0.6442803,0.36960042,1.6303643,1.1406578,0.62661225,0.06949943,0.23746665,-0.9965695,1.8450572,1.0382081,-0.39961877,-0.09691254,-1.8148775,0.43079543,-0.42898965,0.6618897,0.6339006,0.66598165,-0.39947128,0.13678335,0.42316875,-0.22398773,1.0302747,0.7271913,0.18785372,-0.18876708,-1.8987205,0.20701423,1.7712722,-1.1423175,1.6566294,0.98085755,-0.881652,-0.9368357,-0.30984315,0.96625274,-1.8976113,0.55102116,0.50053626,-0.40229088,-1.2644913,-0.9384909,0.2969292,-0.090347044,-1.3879589,-0.041617792,-1.3890971,-0.6435197,1.9227333,2.0255876,1.5360314,-0.39637688,-0.7347222,1.5173854,-1.1876816,-2.5534072,0.8395202,-1.4302477,1.1327635,-0.42991653,1.9718848,-0.10457016,0.89629996,0.000971926,0.41367167,-0.29516032,-0.8376659,-0.7729519,-0.26953638,-0.53407604,0.10316144,-0.06303612,-0.08189915,2.0671694,0.41969264,1.397678,-1.1307137,-0.71569633,0.61734766,0.36795533,1.1299026,-0.09895107,-1.0919619,-0.3264449,1.261255,0.03801092,-0.21867332,1.2360728,-0.41172585,-0.18119699,0.12172733,0.812391,1.309564,-0.4524825,0.5090879,0.47335356,1.0397013
-1.3467413,-0.368566,-0.16271539,0.43211013,0.34306696,0.110191524,2.7205033,0.57156366,-0.8123856,1.1961042,0.8401316,-0.99157345,-0.12213399,0.3313304,-0.80327547,-0.60124665,1.2686858,-1.1242754,-0.58527464,0.31955653,0.5652889,0.41977346,-0.4270126,-0.37460086,-0.077763595,-0.25875756,-0.4313864,-0.30912048,0.2078625,0.50101364,0.78873384,-0.13122614,0.72466063,1.2894175,-0.4971047,-0.85495776,-1.0399382,-0.16797216,0.61314887,-0.9864671,-0.7921922,0.38006845,2.0361803,-1.5634667,0.84687614,0.7706075,0.11726603,0.06839646,0.7072787,-0.15833008,1.3737649,1.6156727,-0.20445968,-1.4404244,-1.9670718,-0.6678717,-1.441205,0.85135543,-1.9483011,1.5502875,-0.99918735,1.6910987,0.037683215,0.313832,1.6233064,2.1127198,-1.4100593,-0.81690925,1.1683764,-0.09081607,0.33072323,0.19140787,-1.2780851,1.0472153,-0.8190556,-1.2187705,2.0037386,0.4731061,0.29017007,-0.5724943,-0.70457494,-0.9308733,1.159329,0.1534301,-1.0372441,-0.3070948,-0.56743246,-0.93805957,1.1625872,0.7563137,-2.1819494,2.0115569,-0.18941344,-0.6632215,0.4938808,1.1407124,0.07985473,1.2897127,-0.07746568,-0.8667951,0.3110359
1.1519775,0.3549414,-0.52113116,0.09136165,-0.7420412,-0.5238191,2.5476866,-0.9894128,-0.8065238,-0.3668587,-1.4035109,-2.210245,-0.65238553,1.9011445,0.2079736,-0.2007493,-1.203478,1.4427788,0.84089714,0.6472671,-0.65981936,-0.25382954,0.3979585,0.3240513,-0.41962844,-0.8222491,-2.5438411,1.4592357,-1.7994163,1.8511395,0.6912829,1.076486,0.14513277,-0.04408021,-0.7408426,0.9989365,-0.6086939,-2.6642356,0.62635744,0.3975744,1.0494815,-0.14644293,0.77574456,0.53111917,1.7471184,1.2486984,0.5430904,-0.07273048,-0.20884226,-1.6618508,-1.3280425,-0.35704252,-0.7389058,1.2936568,-0.40590313,-0.8969741,-0.8595949,-0.8404818,0.20193397,1.2497239,0.70189947,-0.6005352,-0.3099457,-1.56342,1.207615,1.2848982,0.22361833,0.9568851,1.673287,-0.92083806,-0.65750957,1.3383523,0.85769576,-0.8028425,-2.206309,-0.9389389,0.25301087,-0.7224068,-0.19140863,1.0172672,0.45954448,0.64230776,1.4747186,-0.51499295,-0.30675817,-0.5915406,-0.35776803,1.0495981,0.33913442,0.83792454,0.34453523,1.5199672,-0.071210235,-0.69033366,-0.2656202,-0.28267953,0.6010544,-0.21261483,1.3648099,0.8515014,-0.003214324
2.2331903,0.3734819,-0.18750907,-2.0326326,-0.8466908,-0.40885755,0.81161284,-0.6904472,0.9242398,0.9914632,-1.0246121,1.1569356,1.0642422,-1.4739664,0.9177056,-1.1882279,0.63861495,0.18847235,-1.101189,-0.5195445,-0.4210617,-0.09974029,-1.5639796,1.1233718,-0.28493705,-1.0909042,1.7494837,-0.5327533,0.090214044,-0.75364006,-0.72652566,1.7340285,-0.04421653,-1.143226,0.13497157,0.0007999358,0.30051628,-0.07616355,0.17181358,1.8535252,-0.39341816,-1.5520813,-0.20919207,-0.23429115,-0.67298126,-0.074965656,-0.6784146,1.5143582,-0.053044125,-0.3227733,-1.0079157,0.93322486,0.30539834,1.3499126,2.2362177,0.27869263,1.9749347,0.63486695,0.6618919,0.26392418,-0.24550964,0.96998966,-1.2986333,1.0666834,0.49084228,0.6582124,1.0524211,1.3966464,0.64785063,0.2962081,0.854108,-0.30383995,1.4399835,1.0633388,1.2378309,-0.5754861,0.68392015,0.379734,1.4272296,-1.7596128,-1.1340159,-0.53700906,-0.7967982,0.31882873,1.4428735,0.3674659,-1.0537143,1.0466039,0.48776016,-0.40466473,-0.4448936,-0.4137207,0.45385513,-0.786456,0.66299504,-2.9101694,-1.2761798,-0.5543438,-1.2135464,0.44186744,-0.49579498
-2.6357903,-0.016948815,0.6448609,-2.247358,-1.9132309,-0.30494425,0.39729276,0.14210568,0.48626563,2.1466017,0.42250058,1.1358516,0.07442085,0.18509856,-1.6863439,1.4702189,0.74026245,0.28409663,1.0036724,0.17555742,-0.47217524,-2.2102273,-0.4357159,-1.1591784,2.0243247,-0.030049251,0.058397956,-0.17097825,-2.0815797,-0.41994178,0.101480536,0.61114925,-1.104317,-0.12632227,-0.52664524,0.9014272,-0.39363146,-0.30684647,-0.31358308,-1.0388643,1.278108,0.88343686,-1.4409851,1.5528873,0.22961597,-0.6388809,0.4710984,-1.3166416,-0.75546515,-0.6307374,-1.3266721,-2.4964175,0.6991724,-0.03674336,1.4053957,0.31141847,-1.3449341,-0.30299416,0.77774614,-0.5088111,0.100335516,-1.7609185,0.5493076,2.0554817,0.18367514,-0.25366214,0.16616923,-0.16986853,-0.29117066,1.3284024,-0.970146,-0.10444332,0.6368923,0.34341055,0.51291895,0.27542424,1.4064435,1.0155429,-0.09819668,-1.9292891,-0.115517944,-0.16387087,0.42840463,-1.2174971,1.7389289,-0.5654592,-0.38557476,0.22347452,0.58579797,-0.5112848,0.78434676,-0.19931588,-1.093443,1.3377215,1.0494087,0.39805806,1.2993678,-1.0200858,-0.47991723,1.2959539,-0.04115528
1.2235163,1.1011521,1.5349236,1.0531482,-0.81911635,-0.020196814,-1.4744972,-1.3936796,0.5633828,0.66415113,-2.146632,1.1470727,0.04248498,-0.628159,0.38914886,-0.7182007,-1.4789779,1.0206945,1.1921809,-0.1346094,-0.29635888,0.9805747,-1.521975,-0.15095426,1.7835845,2.0653152,-1.7718825,0.3280537,0.24321549,-0.015314565,1.0682623,-0.5905254,0.1237091,0.9380889,-0.013862047,0.2489275,-1.3067342,0.4924931,0.904222,-1.0032563,1.3115299,-1.4737881,-0.054496,1.1167643,0.4869347,-0.775624,-0.7504348,0.25710455,1.4288793,-1.720721,0.84715986,-0.2055325,-1.7191201,-1.4923126,0.88972867,-0.38465944,1.4792603,0.071524955,0.051967684,0.7730986,0.102838114,0.8680808,-0.7456144,0.7989151,-0.0071845287,-1.5541099,0.08796885,0.21979482,1.4896613,0.5318265,1.5658126,-0.03041956,2.3707306,-0.47033954,0.20016523,-0.1427286,1.6196856,-1.1315511,1.9654291,0.31857008,0.47114587,0.5978785,0.99184513,-3.2086973,-1.4824628,-0.34299937,-0.041444603,0.14400423,1.1979274,0.5382396,-0.6673572,-0.16893896,0.27526337,-1.2367967,-1.2138858,0.15240753,0.24245918,0.43908277,-1.4623276,-1.5900434,1.4021753
2.1369822,-0.57113355,0.26623222,-0.38220915,-1.0182066,-1.7637404,0.5197253,-1.1944067,-1.3128085,-0.06470665,-0.20320892,-1.8480117,0.21635304,-2.157578,-1.3073102,-0.3829302,-1.1499538,0.9887838,-1.175307,-0.47937557,0.13240755,-1.3237067,-0.97658634,0.17028019,1.1519655,0.6765702,0.9998847,0.8874677,-0.41497952,-1.2086581,-0.38758513,-0.9602906,0.13639818,-0.06098787,0.031906817,0.88142884,-0.6063947,1.5444764,2.0871096,1.3703446,-2.4144409,-1.2657789,0.3938563,0.8704694,1.303737,-0.16524382,-0.5792682,0.13363332,-0.439867,-0.77200365,-1.0024081,-0.5851387,-0.031053366,0.43505305,-0.53167856,0.26913196,-1.6420596,0.68143463,2.1633685,2.0652359,1.4718039,0.13055919,1.1432862,-0.9865361,-0.5508071,0.19253534,-0.6391764,0.8721685,0.6691318,-0.010788269,-1.0658232,-0.3196057,-1.4021142,0.8814359,-1.3546778,-2.8872628,0.007935217,-1.3169912,-2.1338396,0.3825975,0.72738373,-0.9142478,-0.64629495,-1.0807409,0.21260038,0.28655264,1.5497893,1.3357702,2.1779115,-0.33311915,-1.078208,-1.7598987,-0.33094946,0.042255376,1.484748,-1.0674554,-1.0284308,1.2951233,0.6156377,-0.33396333,-0.05735385
-1.5600213,-0.39995378,0.38712785,0.6986854,0.5551664,1.3219719,0.4580043,-1.0743725,0.6985281,-0.38654616,0.26498386,0.11779699,-0.043812532,1.2578014,0.1838719,-0.40441343,-1.7037371,0.116170816,0.05116266,-0.18411672,-1.312938,-0.9055527,0.7681681,-0.90010434,-1.1027657,0.33832273,0.2587759,0.2998632,-0.14783499,0.57060313,-1.2464856,-0.45729178,-0.5148337,-1.9668398,0.030965904,-0.36085892,-0.83752215,2.0377188,1.0673927,-1.0336062,-0.77771914,-0.11928955,-0.40939045,-0.6167304,-0.27851638,-0.1576812,-1.4476374,0.8141478,-0.5967698,0.66961604,1.0822481,-1.2674472,0.060005914,-1.2683357,0.32427213,-1.6897433,-0.88877463,0.15348782,-0.52041763,0.7031598,-0.7231007,2.219723,-0.054344304,-0.2684221,1.1916771,-0.029234268,1.3244078,-0.29353356,-1.1162245,-0.6378204,-1.0367385,-0.10857606,0.9913377,-0.52419996,-1.3305885,0.060936246,-0.9600486,0.44344595,0.7846038,0.78662485,0.28223205,-0.033878837,-0.027814554,1.0119624,-0.09680287,-1.7791834,-0.112668015,1.2354178,1.1929195,-0.17759542,0.047240134,0.3791408,-0.7774181,-2.5307338,0.67346907,-0.37412167,-1.1911376,-0.04715877,1.6099076,0.6156075,0.3458555
-1.1913553,2.1915078,-0.36151698,1.8049252,-0.5369532,0.4304276,0.2686337,1.8723104,-1.8581684,3.0162992,0.8226008,0.76936686,0.15153067,1.2697755,0.55037826,0.45530513,1.5935827,-0.7002344,0.41979042,-0.36658937,0.20828702,1.3513712,-0.0039469474,1.3243315,-1.2582415,-1.2258292,0.6843741,0.41762528,0.35695267,-1.7567195,-0.79094553,1.0396891,1.074557,-2.0207407,-0.33348304,0.38271767,0.31126052,-0.2412426,-0.93019193,0.7510896,1.5612186,-0.048968975,0.13484551,-0.35938552,0.6361739,1.0261977,0.3562915,-0.85769886,0.14372002,-0.89351106,0.57471776,-0.38851017,1.4177983,-1.7417985,-0.26196724,0.7594754,1.1977848,1.3483006,-1.0199353,0.31203413,-0.2732954,-0.8435658,0.8720209,-0.5372666,-2.3414953,0.6010757,1.2842182,-1.702297,1.0692934,0.13826437,0.39113942,1.4983264,0.14289843,2.129113,-0.43014175,0.33173534,0.8254781,0.6938104,-0.89225656,1.4654056,-0.36096773,-0.09226217,-0.77229387,-0.18953131,-0.22040612,-0.860234,-0.68930024,-0.4170133,-1.0533196,0.64753747,-0.24622153,-0.7589085,-2.2311559,-0.97985756,0.13548546,0.82863,0.47235364,2.1239529,-1.4000468,-0.18220052,0.15162988
2.511131,-0.19656207,-0.8910147,-1.1166213,1.4514322,0.6796085,-2.547885,0.5792641,-1.3189278,-0.8110878,0.70125645,-0.21652816,0.38494006,0.09484772,0.6471162,0.9340662,0.22562152,0.060061704,-0.8746047,-0.75906384,0.21723391,0.5145976,-0.05744471,-0.37711006,-0.12276479,-0.82862145,-0.058496434,0.38155904,1.230812,-0.8626662,-0.35045624,-0.29558998,0.35739043,-0.15538868,-1.7520453,0.9754822,0.8387707,1.0696619,1.184375,0.2518816,-0.029758343,-0.69109863,-0.041427735,-0.5186639,-0.076901846,-0.45509726,-0.5999311,-0.5818439,-0.497702,0.89939743,0.27918702,1.0897697,1.3912615,-0.8213015,-1.3255551,-0.47483048,1.4398912,0.021529667,1.2937051,-0.7522029,0.86690605,0.17385304,2.874319,-0.47954607,1.2580194,0.7109875,0.51074225,-0.2976652,-0.36307007,0.349592,-0.21431363,-0.31030247,-0.31793496,0.5745625,0.32162526,0.3356475,-2.6349232,-0.46341217,1.7202098,0.5370593,-1.0329238,-0.27967703,0.36201015,1.0551598,-1.9488493,0.9525549,2.2522142,0.20130391,0.43045983,0.544237,0.9093183,1.0487155,-0.49033973,0.3515151,-0.85931486,-0.16458657,-0.88740146,-0.35871977,-0.97952294,1.9008503,-0.5321827
-0.75789607,-1.34553,1.1288067,-0.53790396,1.1163632,0.90064746,0.15905151,1.236671,0.19128476,0.59569395,-1.9485228,-0.32509914,0.6896892,1.6198082,0.7289941,0.14177145,-0.5427348,0.6728448,-0.62699884,-1.8196793,1.66563,-0.69598407,2.3526833,0.8058727,0.4510758,-1.1227633,0.06635931,-1.1314967,-1.0566317,-0.09330636,0.054332457,-0.18603599,-0.24000481,-1.2200203,-1.197777,-1.8434036,0.21606572,-0.008183443,-0.6623201,-1.1508641,0.28785172,-0.39518535,0.7076684,0.2746296,0.8124745,0.6343589,-1.1315627,-1.5768982,-0.21298815,-0.26146832,1.0965698,0.48401022,-0.1946845,-0.47678673,-0.5296181,-2.1550577,0.30160743,-0.2038152,2.0959156,0.4092052,0.30793723,0.12521784,-2.0378594,-0.4497183,-0.067943364,0.37998226,1.6085256,-0.69332224,-0.32063723,0.38877267,-0.7997341,-0.98458713,0.06476609,-1.8729374,2.1986108,2.35929,0.4886056,-1.1834359,-2.0104434,-0.46440762,1.7421855,-1.4050326,-1.013185,0.7041754,0.9514928,1.1244038,0.7794341,-1.8158034,-1.0822138,-1.1619197,-2.1515064,2.7278137,-0.72027934,-0.55095804,-0.86803496,-0.2872243,0.5350536,1.8328824,-0.4374946,0.22076394,0.2182451
-1.4186103,0.5817097,0.02419334,0.5138561,-1.8963163,0.30401513,1.6600529,-0.38393724,0.66447806,0.040549167,-0.91676307,0.09952108,0.023977699,-0.51272017,0.20898588,-0.20316477,-2.0095036,1.8518091,-0.09896404,-0.3101558,-0.36839196,-1.0675536,0.2363288,-1.5627297,-1.2532282,-0.027259,-0.6766971,0.7243287,-0.8416155,-0.00019394254,-0.56446815,-1.1144747,2.031101,-0.7589213,-0.54431415,0.54620594,-0.68899864,0.16272692,-0.9379073,0.14618376,-1.1410822,-0.44916984,-0.6444056,-1.321824,0.21346411,1.4208258,0.6945024,0.07207747,0.019548727,0.558951,-0.013754901,0.5769434,0.58167374,0.36743763,0.60703254,0.77094597,0.040170163,-0.48453924,-0.23216948,-0.023833737,1.59329,-1.862137,1.6909897,-0.33088952,-0.6141565,-2.0347586,2.2031126,0.77925915,-0.5628365,-1.5512053,2.4373257,-1.4229293,0.4806522,0.30741382,-1.5602413,-1.1524677,-0.5041502,0.6533124,0.056515902,-1.2970936,0.115999974,0.432304,-1.116466,0.05832503,0.102182925,0.7851562,-1.0589378,1.8049256,-0.48242062,0.74583393,-0.18594915,0.37360698,-0.15156144,-1.1603909,1.4399642,-1.2241993,-0.39013207,0.19825901,-0.76342046,0.55092514,1.4135839
-0.7640225,-0.07010068,0.15954365,1.4609351,-0.032743726,2.4088068,0.051701143,-0.97817945,-0.72588843,0.45182016,-0.30063376,0.7520222,2.022149,0.650277,-0.4878122,-0.6108067,-0.0064838035,0.8092355,0.6371193,-0.83006155,0.7710694,-0.1938493,0.22575468,0.4745062,-0.05341981,-1.0023252,0.74264634,-2.2348022,0.40948877,-0.110833146,0.5729319,-1.0346507,1.569727,-0.3037861,-0.033142805,0.5549084,-1.1594315,-0.50560504,-1.6938158,0.8666689,-2.4529483,-0.39283195,-1.0684813,1.2833643,1.012925,-2.7567859,0.96262425,0.06685495,0.8824505,0.27327168,0.674769,-2.3191667,-0.8319719,-1.8351065,-0.18814489,1.8466744,-0.22797342,0.15957083,-1.1841265,-1.0121526,1.4189531,-0.029921034,-1.0634478,0.17951289,-0.24864368,0.5281939,-0.5861256,-1.3608462,1.4647402,1.3175449,-0.41346395,0.6080326,1.8696101,0.8349984,-1.1777712,-0.76191825,-1.5953374,-0.22319654,0.68019426,-0.9944697,-0.9473389,-0.3545872,-0.55283195,0.17356,-1.6842617,0.10568215,-1.3184897,-1.303223,-0.7073985,1.438242,1.3508594,-1.5896131,1.823504,-1.9166244,-1.9218402,-0.91615885,-1.2859232,-0.3467391,-0.55138135,0.41742232,0.29505783
0.9635154,0.028681384,1.4964371,-1.7364296,-0.7830523,0.70999825,-0.17421663,-0.11096759,0.4759637,1.1221975,0.19534205,-0.22994801,0.04744025,1.9615915,0.010071834,0.81745696,2.3645058,1.9606423,0.11767895,-1.1872213,-0.7367252,0.67752373,-0.6484354,0.24307266,0.13456084,-0.4108007,-0.29475388,0.95909864,-0.24994513,-0.97719175,-0.8711619,0.17998213,-1.5457175,-0.12429636,0.17675416,0.16397549,0.06989897,0.27957833,-0.4577537,-0.087870486,1.2263244,-0.35619017,-0.21961717,-0.05717198,-0.998383,-1.1513358,-0.50254804,-0.34992078,-0.5961456,-0.73684216,1.745152,-0.6890331,-1.9936365,-2.3191288,0.51569855,0.8768223,2.8433485,0.67443675,-0.3640924,-0.61857015,0.67861736,-1.1431658,-1.398892,-1.002987,-1.0125664,-0.17667,0.28519988,0.42941117,-0.31565356,-0.431707,-1.1136401,-0.07766815,-0.46892887,0.26875964,-1.8383027,0.11540163,-1.2812833,-0.21470012,-0.46289364,-0.86171305,-1.7306203,-0.6332698,-1.9962927,0.4771487,-1.7530862,-1.2856385,0.5543769,-0.45393282,-0.9977129,-0.17700577,-0.12920699,-0.2628654,-0.44919887,-0.6117728,-0.2930426,-1.0941105,-0.77552474,0.06478878,0.09656693,-1.2304137,0.57449734
0.43807846,-0.052700806,-0.9285008,-1.0723083,1.9310906,-0.29193082,0.7199975,2.909489,-1.3916453,0.94597054,1.1675973,1.2821567,-0.35168168,-0.68459207,0.61782324,1.2958088,-1.3310633,-0.52778465,-0.7141297,1.0047005,-0.37389886,-1.0132015,1.578152,1.0111321,-0.2717885,-0.5422623,1.6005057,-0.19010577,-0.3066815,-0.47920465,1.5566617,0.9230902,0.030365828,-0.595241,-1.9297189,-0.31753787,-0.3264829,1.2494792,-0.5073155,-0.71678674,0.8655071,0.07395107,-0.21382976,-0.70307785,0.1633789,-0.5694658,-0.009566743,-0.28320578,0.81625205,0.50166374,-0.05633302,0.417439,-0.13197736,0.67850024,0.38566265,1.3154377,0.396465,0.78610235,1.6033477,-0.8170227,-0.8214329,-0.30653742,-0.14557509,0.4394182,-0.97988147,-1.4499933,2.1076312,-1.7678976,1.7913392,-0.11593666,-0.32154512,0.42330536,-2.256847,-1.1643614,0.20010589,-1.2195314,0.39765677,-1.0679175,-0.1678992,1.3429834,-1.4051927,0.20210525,-0.9469252,-1.1839396,0.31396687,-0.5755614,-2.6132803,-0.8778773,-0.07538698,-0.57775885,0.7361331,-1.5145018,-0.18781735,-0.50775987,-0.24197692,0.07334282,0.069271915,0.085025266,-0.9731267,-0.7559173,0.6377404
0.06512035,0.4897684,-1.0807639,0.110358074,1.0844426,-0.07691441,-0.7350246,0.13603371,0.98714495,1.6017182,0.66744876,1.0281141,0.45125598,-0.42974517,-0.26678413,-1.314459,0.16257405,-0.4355525,-0.43552655,1.942258,0.009499454,-2.30738,-0.5367629,-1.393495,-1.0716932,2.488923,-0.28709248,0.9976229,-2.129563,-1.1058428,-0.7834164,1.1917596,1.0327139,-1.9446496,0.13843806,-2.1655705,0.4702195,1.674585,-1.2990515,1.1191045,-0.17948034,1.1429167,0.8870593,1.037978,-1.6671108,-1.4584527,-1.2600838,1.2453054,0.92826486,-0.9922414,-0.20273797,1.0385628,1.2641834,-0.16427496,0.076600984,-0.70959765,0.9480067,0.6693696,-1.0352505,0.33108485,1.8248711,-0.5358408,-0.14369497,-1.5377436,-0.9581935,0.69856805,-0.45239615,0.19842623,0.29442093,0.09594291,-0.69665843,-0.44437447,0.69684017,-1.2561926,-0.7433677,0.4944276,0.6482015,0.020530332,2.558424,-1.1325028,-0.41743734,0.3121169,-2.1617458,0.027655356,0.5478486,0.21515775,1.8112996,-0.47184864,-1.1844051,2.3178055,-1.0841388,0.42755252,0.23858142,0.9078955,-0.6525639,0.7893016,-0.9383688,-0.88993657,1.22893,-0.72679716,0.9079947
-1.022736,0.49949867,0.51181674,0.240117,1.161393,-0.83577293,-1.3262329,-0.34100407,0.45256075,-0.18749832,0.28817028,-0.44279897,-0.10533804,1.0526462,1.1866027,0.605634,-0.85885006,0.62537384,-0.34620544,-0.27559212,0.75930125,-0.518899,-1.1799973,1.0009023,-1.6399251,-1.841024,-0.2754267,0.9604993,-0.9648501,0.36002633,-2.1162179,0.31666973,1.0372968,-0.60797423,-1.5377072,0.82929283,-0.52901363,0.54317087,-0.59285927,0.48669443,-0.5534812,2.5302567,-1.4390063,-1.0445012,-1.3051034,0.35779476,0.3326695,-1.6593645,-0.16917926,0.2723502,0.17650068,0.0022583802,1.5564448,-0.65705156,1.1557721,-1.4245151,0.99846,0.7717516,0.47340626,0.40734842,0.07379826,-0.4614768,-1.4482393,0.42314407,-0.005747321,0.10158193,0.59500563,-0.35378224,-0.67120236,0.22766927,-0.4979339,-0.81481427,0.49081224,0.12596177,1.4778095,0.34221432,0.03298515,0.85162467,-1.0311912,0.5032707,-0.08467565,-1.4582621,0.7146414,0.17405443,-0.7347372,1.1135863,-0.4423305,-1.2958531,-0.90539366,-0.83990526,-1.2973157,1.4777992,0.08054882,-0.8263042,1.9533411,0.92375785,-2.2555153,0.16023126,0.051980875,0.56022316,1.4303205
-2.7743008,0.7042268,0.1883951,0.80392677,-1.2490336,0.0032933434,-2.8311331,1.3152661,0.56050587,-1.3974868,0.51854783,0.9968995,-1.6486354,-1.1714362,-1.4117643,-0.289455,1.0234708,0.47356728,-0.81600827,0.38395837,1.6125902,-0.026135534,0.5947921,-0.6846366,1.2053604,-0.622457,0.81229246,0.3970457,0.29902834,-1.1125154,-0.51302767,-1.7420583,1.1064276,0.8777215,-1.0966142,-0.9491043,1.01648,-0.18222964,2.4298387,-0.7903329,-0.5136228,-0.1277149,1.1620803,-1.2682468,1.243996,1.8386327,0.85908866,-0.23517059,1.5337722,1.665171,0.6545687,-2.595909,0.15314531,-1.0184499,0.42231423,0.11303489,0.057058804,-0.3616243,0.12094721,0.5527651,1.8697865,1.6499003,0.39644447,-0.5370903,-0.48405606,-0.8938267,0.4603656,0.06752187,-2.3739007,-1.3843668,-0.21019426,-0.21500851,1.7131567,-2.1803522,1.2008026,1.052825,-0.42756838,0.10129779,0.048289344,0.61578035,-0.5498055,-0.7203062,-0.951459,-0.39619043,-0.6081642,0.16259742,1.4694695,1.7091881,0.77735853,0.09792161,0.34614435,1.1317178,-0.05411579,2.2252538,1.2977233,-1.3768585,0.705921,-0.0645184,1.1911525,-0.85865223,-0.03743981
2.1587238,0.30242935,2.1714516,0.8610732,-0.58901715,2.0663242,-1.010278,1.4905097,0.05342331,0.7357651,0.20919439,-0.8180456,0.98715234,-0.32524207,0.02529546,0.05322668,0.95101243,1.6838605,1.6014167,0.7244399,-0.8301285,-0.8092676,-0.84827155,-0.33481765,0.73723835,1.4919075,0.7382129,-0.7702851,1.734764,1.0873284,-0.29757103,1.6549697,-0.8136463,1.568533,-0.40082556,-0.43707186,-0.844325,-0.7084525,0.9058518,-0.6066484,-1.2522966,-1.3668162,0.606633,-1.0907859,-1.0652711,-0.9432571,-0.75028074,-0.85064816,-0.29898033,-0.38242477,-0.17617096,0.4963734,0.7881841,0.40339658,0.17596795,-0.8282727,0.40151173,0.7040917,0.73175406,0.4633064,-0.38167104,0.9879317,1.2354082,-1.6417887,-0.74668175,0.14678612,-1.3589565,-0.636855,1.5948243,-0.17314923,1.3432509,1.4307226,-0.7134453,-0.052953295,0.8258786,1.2750813,1.0936985,0.23260736,-0.89943063,-1.0139898,0.06882688,-0.37666678,0.8237494,-0.21722728,-0.8760527,-0.07894835,-0.023542382,1.4443582,1.7074448,0.18119922,2.7870765,0.07561176,0.6905091,0.00633644,1.398692,-1.2596446,0.20993531,0.39274982,-1.4476883,0.28989202,0.113533884
