y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.4983186,0.018463528,-0.5459465,-0.7072878,-1.216541,1.6288686,0.36754373,-0.7831571,0.42324275,-1.3226707,-0.9345596,0.261041,0.9078748,-0.09808085,1.8126973,1.540602,0.29322684,-2.0716677,-0.6180617,1.8645514,0.1018709,1.2162739,-0.45963883,-0.44928542,0.5477278,-1.1685789,0.29386312,-0.7621647,-0.29759094,0.441335,-1.0485272,0.4032111,-0.611387,-0.45477226,1.3794297,0.022915086,0.042999715,0.34946024,0.6836997,-0.52732044,-1.4669391,-0.818884,0.23877627,1.2612592,-0.15272692,0.39296356,0.46937642,0.6133668,-0.080350906,-0.7339992,-1.1173457,2.3445578,-0.10083306,0.8263862,0.12656331,-1.2532853,-1.3110195,-1.0565003,-1.1394042,-0.057362836,0.64008653,0.0978939,-0.4065832,0.15532838,0.7054478,0.69273907,0.8372186,-0.86284775,-0.4734837,0.65616626,-0.76969516,-1.3849144,1.2370801,-0.2824687,-1.03167,-0.12040227,-1.6657437,1.354312,1.6739376,0.7314795,-0.70835173,0.15896103,0.80814636,-0.518963,0.92871886,-2.0217593,0.9841008,-0.1215899,-1.4009241,1.2515403,-0.16666953,-0.017935907,-0.12564856,-0.26389128,-0.13067608,0.37234327,-0.28791362,0.27628386,-0.7767917,0.23753224,-0.0432301
-4.3254085,-0.74573916,0.18181264,-0.4338895,-1.4425664,1.1070911,-0.7670273,-0.5547375,0.425045,-0.6969125,-0.8911155,1.233694,-1.4595804,0.71232975,0.6465712,-1.0368735,-0.16947177,-0.8228776,-0.76988125,-0.43946677,-2.1719685,0.66694945,0.4794262,0.97107196,1.276423,-1.1297557,1.9406555,-0.044465307,1.0355127,-2.4335554,0.7051602,-0.1850979,0.42556974,0.40108094,-1.4738592,0.64306873,0.715932,-0.0800799,-1.1622318,-0.27965334,1.6377949,-1.5918391,0.34791255,1.009449,0.08894705,0.42621982,-1.148546,0.9199562,-1.5676657,-1.5285023,-0.25004768,2.6834815,-0.8884098,0.85521626,-1.047583,-0.56874394,0.7617781,1.0552496,0.5212106,0.39634907,-0.57702,-1.2349308,-0.7771592,0.45473772,1.0042344,0.8581478,-2.095428,0.33911943,0.017967422,-1.0227293,-0.40835947,-1.1144052,0.16878895,-1.7293257,-0.42578003,-0.491236,-0.638318,0.9958453,0.37636083,1.2782717,0.26951745,0.63845026,-0.53981024,-0.24035893,0.24555114,-1.2958562,-0.23697843,0.447869,0.39597896,-0.12074305,-1.0830966,0.74347204,-0.666962,0.5656419,0.6374818,1.3459215,2.714082,-0.2808401,0.8814372,-1.8766576,1.4233111
1.3111953,-0.6234989,0.6283224,2.6118846,-0.13061056,-0.06323058,-0.6620537,-1.3889039,-0.17644748,0.41681612,0.27643296,-0.6290534,-1.4067645,0.25474837,0.98616683,0.21694683,1.0802523,0.5555171,-1.4302068,0.18709859,1.2707211,-0.1865044,-1.456833,-0.16390526,0.8039571,-1.5133662,1.29498,-0.37712172,-0.44866487,-0.68084216,-0.6508522,-1.7262623,-0.3671483,-1.2872288,-1.1996491,-0.25867817,-0.81003886,-0.38451958,-0.2320231,0.33059344,0.36065012,-1.9444754,-0.11784698,1.2202841,1.5215076,0.17219748,-0.23909973,-0.25057504,0.759213,-0.63395256,0.82448566,2.2746341,0.18594918,-0.87188023,1.2219626,-1.5885127,-0.034765966,-0.9975318,-0.2120981,0.8149662,0.6177801,0.5022908,-0.62385976,-0.14930251,-0.3065692,0.5104763,-0.15248959,1.6313735,0.07990637,-1.0352398,-1.3770541,1.1958958,0.69801515,-0.52051663,-0.1369457,0.1798186,0.61161184,-2.3890204,-0.31277305,1.1608497,-0.44502908,0.18136825,1.4340814,-0.61648875,-0.41670543,0.7118675,0.9146589,1.5811523,0.756195,0.6794483,0.11443456,0.7323479,-1.6589011,0.39893675,0.7895362,2.0603225,0.009336021,-0.08824726,0.57152754,-1.2183315,-1.289861
-1.0329102,1.4288042,-2.8578532,0.21643232,0.11848148,-0.65397257,0.43227172,-0.21192336,1.8084687,-1.16214,-1.9588146,1.9952304,0.9967446,1.8599542,-0.8893541,0.3773973,0.043849424,-1.064466,-2.6953523,0.021975324,0.72257733,-0.2081247,-2.490888,-0.08777485,0.51422846,0.8735361,0.06956556,1.3070874,1.2260922,0.89948094,1.4292718,1.6552137,0.2809619,-1.2066325,-0.021495424,1.7793899,1.3644214,3.1933298,1.2493234,1.1256348,1.1790816,-0.04781619,0.121369764,-1.1122786,-0.30205357,-0.662476,1.1646242,0.4715833,0.15267186,0.8990191,1.0280648,-2.0524101,0.4996653,-0.4952704,1.4139549,-0.2227794,0.028906938,-0.25377288,-0.88754624,-1.6014904,1.7137253,1.1685691,0.13502169,2.249573,-0.5535582,-0.46526507,-0.6490903,-1.4041976,-0.674542,-0.46677867,0.077955715,0.87913203,0.92483836,-0.15024203,-0.68071896,-1.4206465,0.71226335,1.2942028,-0.18932572,-2.5229425,0.79916567,-0.67835975,1.1468377,1.0920715,-1.5014211,-0.68305665,0.5733695,-1.2104121,-0.48480043,-0.09894439,-1.4508492,0.292696,-1.1978828,-0.695095,1.7817668,1.0659167,-1.499205,0.065696344,-1.4140545,-0.91095096,-0.99093235
0.91027665,-0.20398924,-1.3134137,-0.8357115,-0.22065307,1.1894178,1.5173331,0.27694342,0.1202234,0.25095347,1.0538635,1.4045856,0.6010629,1.941026,0.9649732,-0.7233695,-0.36012957,0.25346106,-0.17245127,1.7701514,0.7110328,-0.5683677,0.47478747,0.2365808,2.1180503,0.62177664,0.9511967,1.7076203,0.35111344,-0.55595404,-2.1067517,0.3265597,-0.262557,1.87739,-1.99227,0.76787764,1.2970297,0.34246886,-1.5275103,0.25156215,-1.4237014,1.7497683,-0.061682038,0.031451795,0.22372966,0.20705731,0.5140997,1.2756163,-1.9736854,0.55090684,-0.08428814,-1.1412961,-0.8428077,-0.6295154,-0.16706385,0.8976443,-0.45435125,1.5325269,1.723474,-0.3296699,0.79698586,0.98429894,1.1346848,-0.5455302,-0.10330889,-2.099877,0.49740687,1.4568515,-1.0224001,0.7244073,-1.4084882,0.02409746,1.1733247,2.1922853,2.884793,-1.3505166,-0.27428612,1.3697468,0.8510353,0.124910295,1.117069,-0.5123934,1.054098,-0.13873285,-0.22172719,1.285545,0.42391,-0.5929133,0.2722026,2.0025535,0.5635522,1.2054025,1.1360273,-0.99815667,-0.5868862,0.69595677,-0.6043745,0.97370726,-0.8111645,-0.8498533,0.24591385
-0.4607102,0.114371076,-0.96876204,0.8523831,-0.4926471,-0.2443124,0.16532479,0.6931108,0.3618089,0.3219982,-0.70457417,-1.0061126,0.6681601,1.1858847,-0.2632304,1.4381824,0.83026004,1.3097874,0.727749,-1.0543623,0.8161735,0.9874451,-0.13509451,0.2645009,1.2311685,-0.78861064,-0.04289728,-0.87160754,-0.17265435,0.38848525,-0.084784724,0.7233297,0.30119017,-0.75167894,0.6238084,-0.13805121,-1.0681875,0.07059714,-0.27165744,0.27601334,1.3810111,1.0147437,-1.965224,-1.2720649,1.8337675,-2.149132,0.3599362,-1.5786968,-0.23851426,-0.9173156,-1.0512886,0.4881873,0.5418098,0.3186067,0.5620763,-0.027687991,-0.4560581,-1.8522289,-1.4961506,0.20489195,-0.35954458,0.022113394,-0.5516115,-0.9703194,-0.1790554,0.50837445,-2.0122101,0.43028742,-0.49107456,-2.1314507,-0.97797775,-1.0005119,0.49943972,0.27276564,-1.0344859,-1.0860412,-0.5254087,0.5671817,0.19158101,-1.79065,-0.774213,-0.08609918,0.53515,-0.06737234,0.11464692,1.0113647,1.5191519,-0.96752036,-0.24983782,-0.0718425,0.195194,-1.6823797,-0.38078716,1.3086227,-0.28009856,0.81927794,-0.22036844,-1.7695566,-1.0951629,0.04954598,-1.4846094
-2.5931761,-0.23643546,-1.1089718,1.2535008,1.5713425,2.1019814,1.4688501,-0.5680196,2.735669,0.65341043,0.22659,-1.1288453,-1.1847643,-0.48228994,0.5992787,1.2352419,1.452284,-0.21325293,0.4269705,0.99039614,0.7104361,-0.19585435,1.6596264,0.38127902,-0.12410671,2.1336925,1.14191,1.8773335,-1.4768733,0.12307672,-0.097044386,-1.548155,0.9327126,-0.71633124,0.14898959,0.82762754,0.27641025,0.64371663,0.9869139,-1.7918264,-1.0161074,1.3266345,2.3869255,-0.56767416,0.23466764,2.2119277,-1.1961294,-0.8433485,0.77778596,-0.07487193,1.0544308,-1.5059344,-1.615543,0.3970355,0.4441041,0.09344847,-0.12164922,0.5099369,-1.4437102,-0.54988706,1.5646111,1.9140376,-0.511562,2.137252,0.39707875,-0.7138823,0.49097192,0.018386435,0.047191367,1.5370152,-0.085774936,-1.7542748,-0.6635487,-1.4771657,-0.11094158,0.09188894,2.062574,-1.0844934,0.665003,-1.1732194,-1.0049084,2.0333948,0.60754395,1.2272208,0.36466125,1.2858058,-0.18966125,-0.58656806,-0.55414087,-0.8775826,0.74747443,0.9881501,-0.11754576,-2.1517756,-0.47759753,-0.7260638,0.24355516,1.0124784,1.8504329,1.9554021,0.46056217
1.9649508,-1.8976103,-0.64787054,0.4895573,-0.73642194,-0.7024301,0.5274666,-0.40960702,1.5623937,-1.0483382,-0.3412974,0.09250691,-0.80766606,-0.76597357,-1.4004321,0.5200175,0.066173986,-1.0530999,1.0540478,-0.06068363,-0.32684547,0.5582735,0.88349545,0.82426935,-0.4748095,-0.74316454,-0.3591631,-0.26421514,-0.3813713,0.43891004,-0.54787976,1.800311,-1.4062141,-1.2968283,-0.79230136,-0.25723273,-0.3666301,-0.27327678,-0.93179244,0.24751154,-1.6623452,0.5910748,0.3737215,1.3442883,-1.4197552,-0.05229778,-1.4733832,1.2835863,0.20422216,-0.54287076,0.6230346,0.9395724,3.06555,-1.7696908,0.858785,0.16724095,1.0652893,1.392813,-0.041565094,-2.194284,0.17580557,-0.4573891,-0.18436363,-1.19298,-1.4146906,0.9382848,-1.1978513,0.17438392,-1.1690826,-0.2812333,0.08144002,-0.688609,0.22959217,0.9696912,-0.24795341,1.0816902,0.8310027,-0.2242142,1.4364601,-0.6343677,-0.0016591109,-1.688617,-1.6161972,1.4062022,1.0696573,0.30058473,-0.23953004,0.41240805,-0.8261837,0.41186494,-0.9210535,-0.30377868,-0.6889135,-1.4342033,1.7259436,1.0189272,0.31792852,-0.29470763,-0.42780617,-1.3954268,0.79259616
-0.93916416,-0.18820898,0.7214452,1.3385702,0.07584087,-0.5490126,-2.3140972,0.7553894,-0.98223734,1.7331635,-0.27010772,-1.0016385,0.8968816,0.28448573,0.26441434,0.20150287,0.43871805,-1.002284,-0.025015976,-0.66029215,0.9599139,-0.99571496,1.0021409,-0.4280049,1.0392816,-1.3518766,-0.4016585,-0.7721108,0.81871206,-0.54050267,-0.56190884,-0.9104985,-0.54210514,-0.008302487,-0.13113005,-0.21705836,-1.414062,-1.0720018,0.17321485,-0.44373155,0.37021965,-0.202077,0.8199926,-0.49746916,1.0768169,0.39604816,0.4482054,-0.56191057,0.6122953,0.35140154,-0.4428259,0.6715691,-0.7510973,0.76826066,1.0495305,-0.28632125,-0.7366854,0.26171735,1.6170325,-0.6365399,-0.609228,1.1798388,-0.97150815,1.2588264,-1.5148654,-0.13812472,0.87026364,0.39715588,-0.533472,-0.9315999,1.8557271,1.2869983,-0.2683381,0.7424061,-1.1372955,-0.20728514,-0.35692707,1.1839106,0.5618801,-0.78332865,2.5877736,-0.73516446,0.31420538,0.7808589,-0.40376553,0.23205377,0.025951374,-0.16578098,-1.5646563,-0.59788287,0.71983933,-0.57709056,0.060459003,1.4345156,0.5663019,-0.6275604,0.3140145,0.33716205,-1.18722,-0.69061977,-0.8844674
-0.7503557,0.15343957,0.7171661,-0.11010485,-0.93114835,0.81555486,2.07295,-0.1993301,1.7283335,0.4003441,-0.38696897,-0.55364937,-0.5160882,0.8117905,1.0357878,-0.031771332,-1.2528614,0.058326,-0.6947327,0.43316936,-1.2064466,0.4005013,-1.3778435,-1.4325539,0.3108538,0.38455996,0.40879264,-0.2795894,1.1965026,-1.3953956,-0.14986841,0.4012091,-2.073308,0.080285944,0.5432735,1.5427046,-2.5332835,-1.8576053,0.7497336,-0.66503084,0.11027865,0.7160901,2.123686,0.109722234,0.27362943,-0.82990855,-0.33136138,0.9087075,1.0894334,-0.54149663,-0.9658836,2.0225039,-0.85074526,0.48286852,-0.42725456,-0.6539446,-0.89346105,0.88625497,0.0030259276,0.04919908,-0.9814223,-1.2905515,-0.65925175,0.5030187,-0.8461323,1.6686866,-0.4326237,-1.0736141,1.14288,1.7727249,1.3953143,-2.0677876,-1.0825766,0.24368721,0.12799631,-0.7323264,-0.7424603,-1.0878421,1.0187534,0.62387633,0.8639634,-1.3583754,1.2104664,-0.19291368,1.7948406,1.8482009,-0.6707675,-0.7829162,0.74659157,1.4798869,-1.6748464,-0.3077232,0.18101189,0.268227,-1.4047338,-0.30523163,-1.661773,0.21935995,0.19435675,1.1215601,0.15569471
0.31672764,-0.79955465,1.9290543,-1.2461741,0.08706518,0.6037111,0.26100135,-0.3705259,-1.2179394,-0.9890874,-0.2284311,-1.3656213,1.3082591,-0.21469511,-0.32544497,-0.42909735,0.1087774,-0.30198735,1.5662634,-0.09429946,-0.31878185,-0.6064,-0.24451874,-1.4640567,-0.8424665,-0.21329078,-1.2794678,0.28077516,-0.21366967,1.5874991,0.7812196,0.6562237,-0.62516135,2.265943,-0.05445495,0.48250026,0.9134368,1.6346146,0.64616185,0.11298973,-0.502888,-2.4272478,0.3276276,-0.8769519,0.18426399,-0.5251807,1.8999537,1.0210019,-1.4439796,0.012869906,0.6399783,-0.08431857,0.40057737,0.7713823,-0.7606612,0.44469273,0.68540025,-1.2784214,0.83828706,-0.34042174,-0.45126823,-0.5498876,1.0116328,-0.9693149,-1.5794095,-0.46362567,0.53144807,-0.56895083,-1.6456671,1.8826537,-0.07558957,1.2881064,-0.57916766,-2.0213754,-2.1625657,-0.049673945,-0.67645603,-0.3318644,1.1377836,0.6121088,-0.013017924,0.29757574,0.23984025,-0.7083707,1.1760995,-1.3811296,1.3079228,-1.2401294,-0.77044094,-1.0845469,1.5569003,1.9926366,-0.3932359,1.1081222,1.9581152,-1.2941628,0.0643888,1.4256512,-1.3326166,0.17026626,1.0780154
-0.78001714,0.9416052,-2.1403732,-0.9292406,-1.3109453,0.18021144,-0.16666578,-0.27039725,-0.4585257,1.0663548,1.5888841,1.2724272,0.9591854,0.9891147,0.60592306,-1.3814253,-1.5994498,-1.0351629,-0.9200523,-1.0978379,-0.25551337,-1.8113282,1.4857156,0.71276593,-1.3990748,-0.59078413,-0.33534765,-0.5902837,-0.68695486,1.7170755,-0.13614519,1.568324,0.24227454,2.015038,-1.7195532,1.4304266,-0.5995619,0.07620683,0.9457192,0.46300676,1.3538644,0.3449904,0.124168575,0.073819496,-0.6087921,0.88343096,0.31300667,-1.4251482,1.3459173,-0.753168,-0.8761464,0.8094442,1.4650694,0.12664185,0.2850825,-0.974592,-0.23436198,-0.7955188,0.31708714,0.5121234,0.56035984,-0.47187525,0.94433135,0.6339118,-0.7059091,-0.40530515,-0.6743677,-1.0058018,0.87332153,1.7635667,0.9628239,-1.8225702,-0.9318112,-0.94671965,-1.1883866,1.6468798,0.9242647,-0.0811359,-1.6366849,3.040509,-0.77730125,0.28547725,1.0581665,0.5427632,1.5397747,-0.11967114,0.08605316,-1.0425346,0.13410954,0.04265951,0.23186764,0.14486006,-1.0498781,-0.19779855,0.010576338,-0.55963767,0.21211539,-0.17956929,0.66455394,1.1244057,-0.5268095
2.7256153,2.6479666,1.0468858,-0.7756501,-0.08965289,0.33778042,0.45685026,-0.7942152,0.5004652,-0.5486212,0.21903433,0.67106473,-1.9663212,-0.07746893,-0.98923635,-0.17951915,1.1568953,-0.56818116,-0.65955025,1.058918,-1.7537792,-0.6872565,0.75828296,1.0935847,0.3817355,-0.5865855,0.22234006,-1.8322617,0.29276103,1.2345568,-0.35501415,0.5908367,-0.44235933,-0.23271082,-0.42728987,-0.59858894,-1.108172,0.7217985,0.7338324,-1.6253009,0.54881686,0.49854037,-2.3454776,0.25566944,0.44918737,-0.69730324,0.36880812,-0.4931089,0.43769255,-1.9107236,-0.7138197,0.66258967,-1.3276693,0.8990864,1.9664929,-1.6738559,0.02775023,1.4379133,1.5508381,-0.7404543,-0.9186061,0.29239395,-0.2514597,-0.5108007,0.23193344,0.15039144,0.6175263,0.4436266,-0.3414325,0.5371698,0.23679562,0.76655364,0.69194996,-0.2753548,-1.3080506,0.8096851,-1.3996181,-1.4650248,0.5390751,1.3397874,0.67950207,1.021806,1.8323817,1.5302336,0.0040232698,-0.38059077,2.639968,0.27433208,0.26867312,-0.67178756,1.5121816,-0.46748292,-1.1798244,0.479038,-1.3865019,-2.17285,-0.14964272,0.80245364,0.5395931,-0.06378507,0.3004172
-0.6209115,-1.5622637,-0.18592073,2.0659842,-1.6942927,0.6446034,1.2914069,2.1069553,-0.9412653,-1.2705579,-0.8870623,0.50142485,1.2715222,-1.0090212,1.3497404,0.13782538,0.12334417,0.2453201,1.1567677,1.4978987,0.34085575,1.1689823,0.022476397,-0.13229391,-0.43683594,0.27751887,-0.56969124,-0.037956927,-1.4867855,-0.44915923,0.40511367,-2.003422,-1.8499473,-0.8455426,-1.5261278,-0.30915916,-1.3473035,-0.7676719,1.1261681,0.16227686,0.5562992,1.7320551,0.5004871,-1.8384659,0.89955044,-0.829948,0.5337422,-0.61697936,-0.34876022,-0.47124627,-0.24370256,2.5038335,-1.912542,-0.58514786,-0.8646552,0.8106933,0.94511485,0.71492213,-0.22630359,0.33131382,1.3271109,0.1911659,0.26465616,-0.9542193,-1.3174005,2.1513472,-1.0002694,0.7842439,2.4097447,0.38728693,-0.34107047,0.101122566,0.2814743,-0.4499833,-0.7743101,0.8403086,-0.09106673,0.91587484,-0.74345315,1.2335229,0.8535708,0.056189653,0.8034555,-0.5522253,0.005799012,0.28535268,1.2228701,-0.07371119,0.07097866,0.65102327,0.23454277,0.58586466,0.7644737,1.1543882,-0.5305478,0.701169,0.007934975,-0.6510047,0.24636218,-0.95056754,-1.5076588
1.3088303,0.7091567,-0.057818986,-1.5999342,1.8040481,0.65057355,-0.06697543,-1.181683,0.019815816,-0.1315922,0.48362324,-0.4666366,0.95906866,1.0431955,0.08286861,-0.14953676,0.3171475,-1.0640143,-1.2864559,0.47094518,0.8016828,-1.2011957,-1.3963488,-1.1466011,-1.7243477,-0.24665372,-0.74792486,0.02350284,0.7071909,-0.69226766,-1.0414512,-0.42704266,1.7869675,-2.0170581,-0.32079038,-2.1665769,0.21482073,0.02286849,-0.43999487,-1.020831,-0.09989247,-0.97110486,-2.52196,1.0850432,-0.59201723,-0.46702987,-0.09055184,-0.28312713,0.57682836,0.20464244,-0.8117361,-1.1387255,1.3514593,0.17069243,-1.6865282,-1.3604221,-1.7046921,-0.5460782,1.1548854,0.11687565,0.45080268,-1.955202,0.08474826,-2.1682942,1.3540964,0.6005527,1.7389963,2.7682433,1.868976,-0.33510235,0.46421784,-0.01652093,-0.32788464,0.50156325,-1.2486274,0.28847522,0.38650665,-0.46041587,0.7239302,-0.36205432,0.92932844,-0.75878054,-0.6086434,-0.9093914,1.1092687,1.5358901,0.67568016,0.512506,0.46162626,-0.13792583,1.5590639,-1.2716086,-0.9160092,-0.29381278,-1.53176,0.117071815,-0.35645127,0.5836767,-0.8439855,0.99086416,0.27399513
-3.1949654,1.2710229,-0.8863428,1.8540041,0.4507271,-1.103811,0.92147595,-0.07229697,1.4251393,0.49426144,-2.5309582,0.12274924,-0.018207304,-0.5683205,2.7689345,-1.3303055,0.47223398,-0.5700167,-1.4160724,-0.3069269,0.24483025,1.6168362,0.8248032,-0.088134035,0.6281576,0.88841546,-0.020429062,-0.34160855,-0.2879675,1.4534796,1.053074,1.1558722,-2.1475835,-0.082889065,0.17320263,1.4933988,1.8813678,1.7401848,-1.22122,0.46167895,0.38688567,-0.30837098,1.8531232,-0.08898044,-1.2004443,-1.63826,0.2549812,-0.30243474,-0.7576702,-1.0650922,1.0960655,0.84164715,-0.3241244,-0.5127557,0.5367886,0.30499324,-0.83744705,-0.38968578,2.0454507,-0.15814975,0.42137614,-1.1157284,-1.2847792,0.78538775,-1.703034,1.1272241,-1.9808052,0.16931693,1.2599703,-1.2253379,-0.52591276,1.1231611,-0.61463547,0.07312339,-2.5600686,0.26267034,0.18367851,0.5571212,-0.111221015,1.9905163,-1.4549046,-0.7290863,1.6797518,0.026785025,-0.20830543,0.2049075,0.5133392,1.6466442,-0.5231985,1.0733926,1.5332671,0.81009614,0.9394435,1.2418065,0.19277889,-0.5314321,0.14576796,-0.90654576,-0.42999464,-2.4458246,1.3099674
1.0965444,-1.1938276,1.1686937,-0.6369783,-1.3065047,-0.6084414,-0.8698535,-0.80980265,-1.157052,-0.6390741,-0.45875576,-0.42839134,-0.1326532,-1.3097905,0.8751159,0.37559298,0.2994849,1.5593544,-0.82217664,-0.8841356,1.3998594,-0.41676727,-1.6565986,1.1089994,-1.2415022,-1.7455112,1.121752,-0.6774217,-1.4830618,-0.35306773,-0.16193672,-0.8299505,-1.6703535,1.3876816,0.90293396,1.0631388,0.06939913,-0.37166718,-0.47029707,1.7369422,0.49002826,-0.11984466,-0.52537185,-0.09569159,0.14855303,-0.67581075,0.17754728,-0.3030654,0.9021366,-0.89338046,-1.2905102,-0.39546806,-0.03958566,-0.11982631,0.27135366,-1.0495328,0.17643444,-0.37743205,-0.14754303,-1.0624471,1.334412,0.105990835,1.6957669,-1.0696762,-0.50184757,-1.1009114,0.09392948,-0.47390515,-1.4372599,0.27167243,1.1465418,-1.4648036,-0.027236015,0.029672636,-0.7747467,1.8049747,0.0026149028,-0.39565885,1.0514673,-1.2939979,-0.2460481,-1.4477121,-0.9961769,0.7192012,-2.5960934,0.23621249,-1.8046974,-0.76259923,0.22378574,1.2918322,-0.40704963,0.019333096,1.5762674,0.7787713,-0.016663346,-0.6143377,-0.5838546,-0.33579472,0.5902411,1.6090198,-2.6638763
-2.7116888,1.0730208,0.7532821,-1.2505143,1.7449384,0.67540383,0.7227828,-0.34367502,1.5876964,1.1653577,-0.8044768,0.2753198,0.0449234,-2.4936442,-2.9406438,0.05160845,0.39743155,-0.0353164,1.0407739,1.7395878,0.05660821,0.5655439,-1.0156513,0.08750529,0.047091015,0.0103726,-1.2629474,0.50028974,-1.0819596,0.12359117,0.38415858,1.6264257,-0.48012093,-0.51012504,-1.3695163,0.7288038,-0.4749876,0.4737687,0.42043382,-2.0087588,-2.0941608,-0.017240688,0.2498443,0.28939408,1.4976074,0.9476694,-2.4022355,-0.8543289,-2.0137918,-1.2702183,-0.09752065,-1.1665882,-1.7872083,1.723231,-0.5034184,-0.95587295,-0.043683685,-1.123114,0.20488362,2.2570329,0.41091537,0.24381676,-1.2634628,-0.32447928,-0.048620865,-0.894045,-0.4178853,-0.45620495,0.89876753,0.43197808,0.6495567,-1.1633221,0.33491945,0.003930491,1.3287127,-0.36693144,0.8199042,-1.4829012,-1.5079452,-0.99963236,-0.84090364,-0.053834762,-1.3299704,-0.966418,0.7139333,0.088892765,-1.2474579,0.23094894,-0.46322188,0.36303875,-0.106366344,0.7040837,-0.67238784,1.2907032,-0.07040373,1.7771518,-0.4156354,0.51725507,2.3424852,0.35186294,-1.0364201
1.5673914,0.14327016,0.9454731,0.6511421,-1.0983777,-0.17712139,-1.0587734,0.21028247,-0.852977,0.6374148,-1.1624248,-1.6898586,0.52746624,-0.5065952,-1.1161267,-0.698739,-0.881534,-2.1130788,-1.5839274,0.5255982,1.4796209,0.70775497,-0.6764817,-0.26944563,-0.9831227,1.4944804,-1.8339709,-0.78182644,0.48003343,0.81023973,0.026558585,-0.5064595,-1.4248326,-0.24637672,-1.5591841,1.1698996,0.95100176,-0.0729025,0.84914404,1.6424259,-2.2540243,1.4660057,-1.7944084,2.2008278,1.111424,-0.28654513,0.7644713,-0.37280497,-2.9141457,-0.47429493,-0.023037864,-0.66276073,0.93790215,1.5540223,-0.21807884,1.6126337,0.49968937,0.37972853,0.25110805,-1.2470973,2.2480202,0.61621433,0.44443142,0.1786277,1.4532528,-1.290732,-0.032607194,-0.7063496,0.48287484,-2.137367,-1.0895301,0.7590778,0.5147339,1.9596547,-0.7686976,-0.84489244,-0.4887841,0.12657937,-0.055462044,-1.062841,-0.50643873,0.47938216,-1.8862528,1.6089135,0.44339785,1.5610669,-0.2213873,-0.92234826,0.41628465,-0.95324266,-0.38945445,-1.8165019,1.2068326,-1.4870248,0.61048424,-0.8470219,0.9286198,0.20923719,1.1568371,-0.8423596,-0.3097706
0.0288696,-0.47714227,0.7937229,-1.3532246,-0.0016976573,0.6233025,1.2478459,-0.7917294,-0.98306143,-1.929469,0.76801014,0.9226617,-0.49459502,1.5247868,-0.4818781,-0.69688356,-0.27401757,-0.061349034,0.5313689,-0.17145681,-0.53478086,-2.124185,0.44509363,-0.24292809,0.15266675,-0.5049738,0.4258042,-1.5032965,0.21282372,0.9584221,1.3827094,-2.0388615,-0.40108034,-1.4862932,-0.005897241,0.12970611,0.40037218,1.1274409,-0.46373412,-0.66986567,-1.081576,-0.6853768,-0.014947025,0.9335737,-0.19568546,0.43950975,-0.010309384,0.23109306,0.91758513,-1.8263757,0.020642001,1.1682668,0.7181352,-1.3771344,0.548078,-1.2679058,-2.3701024,1.4630042,-0.3326128,1.0757961,-0.6051285,-0.2860974,0.17928518,0.6373175,-1.7405764,1.772142,-0.26580215,1.183421,-0.7725125,-1.0386057,-0.37890238,1.5582335,0.6814041,1.1266427,0.042786933,-0.097442456,-1.7240021,0.1442018,2.8604813,-1.7535974,-0.5247799,-0.82987434,-1.2735752,-0.13018507,-0.15265524,0.75285757,-0.07735159,0.27940175,-1.1957519,0.53106856,-1.3975289,0.23316905,-0.8847489,0.26577255,2.6309388,-1.5888978,-0.066933796,0.47725922,0.5661714,0.6477079,0.11171681
1.7085229,0.49802014,0.5380919,-0.65647185,1.5467914,-0.9900001,1.0812516,0.26987195,-0.56940097,-0.973641,0.27368337,-1.0528101,-1.373121,0.62567496,0.58619535,-1.7789329,0.13410701,0.5780626,-0.61874735,0.46613818,0.5878424,-0.32267466,0.0068905316,-0.408981,-0.77396303,1.4985589,1.7881677,-0.18473518,-0.42138538,2.629498,2.5956867,-0.245741,0.6406399,-0.82757,0.2767281,0.266062,-0.013035264,-1.8325033,0.20663895,1.8828274,0.3814699,0.86574674,-1.4376973,-0.2915127,-3.19075,0.8217362,0.35972524,-1.24588,-0.004526585,-0.14290717,-0.38609627,-1.1623108,-1.0911069,0.83531636,-0.21722496,0.6547862,1.7179768,0.36048663,-1.5167084,1.2342389,1.150638,1.1147438,-1.0337372,-1.3400463,1.5427322,-1.0487676,0.55900455,0.0724157,0.9966671,-2.0216253,-0.10643566,-1.1934484,1.2302601,-0.26807466,0.18999507,0.061416905,-1.0366092,0.46055794,0.7029391,0.030030152,-1.3389298,0.3382084,0.556249,-0.7860463,0.9916724,-1.0057602,-2.2644498,-0.2278664,0.20206031,1.3564286,-0.74312633,-1.0934675,1.3216025,-1.00439,0.8101263,0.8043991,-1.3515904,-0.33819988,0.8811872,-0.17711338,2.3933523
