y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.46673688,0.3117647,2.5061831,1.6121469,0.9063817,-0.74966574,-0.63340217,0.41882023,-1.0242333,1.9445893,-1.1467057,0.48033193,1.5970671,0.09687958,1.1857138,0.54865086,-0.3377641,-0.4321192,0.9647288,-0.77601975,-0.52486426,0.88585633,0.74328816,-0.67340696,1.193663,0.95999676,-0.7343648,-0.17366977,-0.8906193,0.06994639,1.2230396,-1.4023143,-0.54983336,-1.0162283,-0.5311812,-0.28249794,0.17213641,-0.7713725,0.32838792,1.1491016,-0.9808037,1.4250908,-0.41546738,1.8164554,0.20308079,-0.33800784,0.7662564,1.246223,-0.3004922,0.08923804,1.1121567,0.40815914,1.3538663,-0.082262166,0.64244765,-0.2058416,-0.7925493,0.73749596,0.5015493,0.7989046,-1.1639943,1.4679006,-0.0917526,0.46291512,-0.32711044,1.8422164,1.9662985,-0.05812053,-0.0541874,-0.43711612,0.43185407,-0.0809439,-0.244531,0.88975126,1.1117216,2.0106926,-0.37759027,-1.6640809,-0.2939311,0.19029155,1.0512381,-0.24933605,0.37581328,-1.1033518,0.005597275,0.25985536,0.0075556496,0.1731287,-1.1394545,-0.30470735,-0.08495778,-1.6138173,0.5617446,1.9463049,1.3698566,-0.6403968,-1.456226,0.46209356,0.088805534,-1.3428011,0.49575803
0.95255494,0.4114043,1.001991,-0.78496563,-0.6766888,0.62852216,-0.21215947,0.022350082,1.3117471,-1.3979626,-0.027938262,0.30226755,-0.0889889,-0.053274658,-1.0477657,0.66549474,-0.3674446,0.21746181,0.3240111,0.6380823,0.97952145,0.33456242,-1.8536522,0.37657925,0.89345706,-0.6448929,-0.66753024,-0.6788534,-0.97194993,0.6195404,-1.3358397,1.4156866,-1.2509578,-0.47546366,-0.7672499,-0.41229904,1.5461884,0.508947,-0.5906154,-0.50886285,-0.820591,0.7459979,0.76660025,-0.9552254,0.11525695,0.51426524,0.3361565,0.77421224,-0.80377847,0.8430604,-0.6449184,-0.5870711,0.75302446,-1.1061097,-0.92451733,0.5166109,-0.16990039,-0.9470925,0.7844005,-1.2835357,0.40961933,-1.1124514,0.12539889,-0.8541438,1.0379788,-0.14598548,-1.7226971,0.17006557,0.051908143,-1.9029989,0.19235422,-0.55622643,0.31413236,-0.53716916,1.0569115,-1.1453238,-1.3785175,-0.40203226,-0.9442734,-1.6939005,0.1800241,0.97287655,-0.33769104,0.9900991,0.06803299,-0.5019277,0.74279255,-1.4241529,-0.0057794726,-0.20268573,-0.61231637,-0.1708192,1.37903,0.22371481,-0.52035964,-0.3769193,-0.471758,-0.36735776,0.83761483,-1.1491172,-1.3763484
3.2952816,-1.2160223,-2.0730321,1.3035734,0.48354232,0.7141048,0.62424964,1.262566,-0.11816936,-0.6737912,-0.5910934,-0.19354437,0.17302038,-0.44296035,-2.5942914,0.9153874,0.80748105,1.2204434,-0.31344548,1.4419686,-0.83101386,-0.7158251,-0.99192643,1.5311582,-0.591047,0.39620656,0.8467404,0.97163934,0.9010548,0.7316935,0.22379658,-0.8820776,0.000300425,-0.66798264,0.48269862,-1.506107,-1.4608002,-1.1593539,-1.1312761,-1.675216,0.15549365,-0.2714801,1.457937,-0.01808955,0.0021620512,-1.822679,-1.6809742,-0.88380283,0.45193088,-1.2907839,-0.40378252,-1.072542,0.30112308,-1.8483399,1.2468863,-0.027398085,-0.06200737,0.99704635,-1.6999862,0.34094962,-0.31866014,-0.37695,-1.078959,0.29340214,-1.5926313,-0.9257092,1.7525239,-1.7222195,-0.02368385,1.1364809,2.441687,1.7553122,0.72387534,0.8177035,-0.8786565,-0.4888125,0.3420838,-0.99931395,-0.9725716,-0.584411,-0.67803645,-0.6780019,-0.057254147,-0.32707763,-0.4957968,0.65757847,1.4893744,1.5963342,-0.98461336,0.030527022,1.1514248,-0.24807076,0.16241816,-1.0563238,-1.0183794,-1.118892,-2.20219,-0.13182421,1.0502092,-0.8588393,-1.9688773
-0.036270965,-0.5511865,0.8168913,0.47629294,-2.628683,0.25492558,0.6621169,-0.7595057,0.01594551,-1.3819792,-2.5374408,2.7325723,0.29752862,-0.046730474,0.8041477,-0.4845208,-0.117248185,-0.9769556,-0.36134642,0.9113146,0.8005453,-1.6490101,2.5548682,0.32055005,0.2931342,2.002901,0.5780992,1.7555918,0.46696797,-1.0107656,-1.4849569,1.0927948,-0.5528225,0.29880476,1.4093597,0.23198543,1.1147007,-0.25514925,-0.07495638,-1.1363816,0.11455608,-3.2734656,-0.6163269,0.43839508,-0.026537262,0.78691036,-0.15115695,1.2242715,0.3079576,0.87317634,1.5144231,0.46789363,0.020813152,-1.1697782,0.03437944,0.21163017,0.54370755,-0.19944322,0.8189723,-0.4630378,-0.83165103,0.002581038,-0.13192928,-0.22884013,-0.75291157,1.5229573,-0.76873803,1.2639996,-1.054842,0.92740506,-1.826266,0.87729794,-0.735346,-1.4011476,-1.5867574,-0.6715062,0.096717216,-1.4252145,0.71123964,-0.23304993,-0.8014244,0.7743906,-1.4800396,0.25031936,0.6175955,1.407532,-0.35435426,-0.9011955,-1.5241627,-0.17969008,1.2221721,-1.2765596,-0.08639643,0.9007777,2.0247915,-1.7261798,-0.08867994,0.3055692,-0.8489575,0.58875036,0.82365906
-1.2518462,-0.09573611,-1.0378728,0.103034176,-0.50315964,-1.6095256,0.47976863,-2.2499528,-1.3057275,-0.27023593,1.5336171,-0.5581405,0.7275146,1.9039756,0.837798,0.26271358,-0.50629157,-0.096507214,-1.4389552,-1.2975389,0.13142802,0.58197165,0.079100445,1.5146526,-1.5070779,-1.3117735,-0.19525863,0.94160163,0.4072698,0.94488853,-1.5748132,-1.9292221,-0.24680376,-1.4515002,-1.5354885,1.6657449,-0.47356933,-0.41053233,1.5429921,-1.4177036,-0.11612102,-0.8015573,-0.6935702,-0.6001657,-0.46610558,0.037984468,1.2011404,-0.9876743,1.50179,-0.39295596,0.27323833,-1.3102142,-0.76219475,-1.9376698,0.8746634,0.24755819,-0.3082967,0.9560042,-0.37194407,-0.8627847,0.31035337,-0.050251447,1.4471515,1.4146729,0.24938862,-0.8620973,0.7210404,1.8079579,-1.2619847,0.29228067,0.10414234,-1.0294504,0.7070088,-0.15308188,1.0663726,1.4831579,1.7582715,-0.8227463,1.8052679,-1.6824516,0.9414296,0.208353,-0.498107,1.7893124,-0.25249085,-0.69395584,-1.0928739,-0.3797735,0.5244857,0.8961281,-1.5008192,-0.00032514468,-0.1470127,0.76405156,1.1197932,0.6542191,-1.6513705,-0.6157869,1.3469661,0.5107065,-1.8699981
0.54470646,0.4090529,-1.1426979,-0.0030319716,-0.75484216,0.62074876,-1.6680757,0.4267372,-0.586515,-0.048994794,0.16155466,0.10094747,1.0605917,-0.3784152,0.38871512,-0.8930457,1.8251494,0.8729779,0.306566,-0.5281151,-1.0973836,1.041257,-0.4219155,0.3137786,1.3491251,2.2840328,-1.1693982,-0.55302185,0.3416785,0.24532321,0.31956574,0.8854976,-0.22002922,-0.5127987,-1.3282545,-1.2841226,1.8591558,1.7652408,-0.65968174,1.0452533,1.3959512,-1.3127012,-0.03743327,1.7117963,-0.42347836,-0.5061963,-1.6078082,-0.13118881,0.1988284,-0.11702838,-1.0469319,-0.37731498,-1.2267947,1.0386482,0.7331591,0.5852831,0.6775779,0.21853921,-0.69637525,0.73524725,0.6926855,-0.38842815,1.0106151,-2.17569,-0.61114264,0.4606657,1.0788064,1.9964744,1.0688838,-0.867912,0.84134185,0.26644865,1.2258387,0.6480127,-0.40056825,1.3195974,-1.3513503,0.18525657,-0.12586941,1.1202574,3.6012735,-0.6153776,-2.3720741,0.2749708,0.8184357,1.1353713,-1.1597741,1.0341347,1.5127028,0.33750412,0.13577299,0.23218183,1.4613997,-0.62064767,1.518763,-0.67524576,0.54819155,0.11000851,-1.9282194,-0.08499967,1.3239288
0.3836937,-0.9740903,0.1276541,1.2519686,0.328534,-0.36861354,1.071005,1.6663644,0.22122176,-0.43325505,0.23119165,0.55351955,-0.5607217,-0.12862267,-1.6222935,1.887433,1.6407009,-1.4374679,-0.05853628,1.2779721,1.7615534,-0.8236975,-0.85846835,0.14891596,-0.80679774,-0.8642266,-0.659624,0.5918563,0.9150877,0.34614632,0.9889795,0.68631846,-2.597349,0.1430829,-0.8225588,-0.59089893,2.1034336,0.1920303,-0.9262847,-1.6383888,-0.36174256,-1.1125046,-1.132125,0.5950203,1.04466,0.8519579,-0.01283754,0.6024079,-1.0271487,0.015560611,-0.9259134,-0.47884637,-0.7455241,-1.7295281,-0.25366962,-1.1609037,-0.91760164,2.9159286,1.1033571,-0.063199595,1.8722864,-1.1389406,-1.2184547,-1.1471004,-0.35709792,1.9880757,-0.41653648,-0.55832464,0.9448362,0.6272371,-1.17534,0.7689878,-2.4126341,1.306866,0.96292704,1.2482839,-0.12007591,0.678082,-1.5479335,-0.0804004,1.3354319,-2.4453096,-1.3587403,0.57713354,0.17624497,0.1805935,-0.6614116,-0.4135602,-2.6698663,2.0127997,0.22020042,-1.2816154,0.13753034,-0.030566925,0.66146606,-0.25762203,-0.9049125,0.26643527,-0.74931085,0.4807537,-0.5218671
-0.063642964,1.6317639,1.3025376,1.4378569,1.4575043,-0.3995052,0.34898007,-0.4857035,0.26779658,1.0698762,0.95283395,0.46027786,0.011170408,1.0706437,-0.36806273,0.030666525,-0.6643607,0.030710552,-1.1924222,-1.015263,-0.0071354453,1.6005402,0.39353693,-0.26905766,-0.7434737,-0.014081813,-0.88562423,0.23323862,-0.6007717,-0.051845983,0.9811333,0.058337435,-0.034999553,0.9422331,-0.979069,-0.9065472,0.30833444,-1.156647,-0.09469566,0.7410846,-0.741658,2.0617595,0.43096825,2.0567415,0.72162926,-1.1516389,0.24180941,-1.3404744,0.14182276,-0.7204128,0.8441158,0.3160609,0.23026265,0.349328,-0.021124631,0.326582,0.62526953,1.1720797,1.4437896,0.085533425,-2.1489503,-0.8885572,0.6252148,-1.2321743,0.15320581,0.9346497,0.13675143,1.5965345,1.3305387,-0.08306516,1.3844862,0.6920713,0.39373732,-0.21603534,0.65014577,0.9256963,1.2280858,-0.44469836,0.7264881,-0.31309247,0.2846208,-2.4799142,0.2440343,-0.36895317,-1.9658127,-0.41115555,0.5275199,-0.90985715,-2.2760649,-0.108769335,2.5756972,0.3330018,0.47857186,1.1753869,-0.5720249,-0.27148727,-0.49491826,-1.791195,0.48746234,0.43246666,0.5644058
1.8051625,0.86909586,0.47003227,-0.82067496,0.08678785,-0.7655351,0.074873336,0.26813298,0.69526744,1.0645535,-0.45123804,-0.046725575,-0.8854842,-0.53171206,0.36302423,0.049904015,-1.8998262,-0.272141,1.1362324,-1.2947421,1.5967591,0.13831964,-0.4980813,0.5254755,0.34356177,1.6286007,-0.31039152,2.1455278,-1.2702798,0.5087329,-0.10119189,-0.18674196,-0.25612065,-0.7006152,-0.6477743,0.18877727,0.59002924,-0.5590618,1.889042,0.07504243,-0.44315806,-0.27127373,-1.1919764,-1.0209692,0.38744596,-0.8063696,0.7737284,-0.91975075,-1.205882,-1.0837723,-1.5769755,0.63771516,-0.2166316,0.6935555,-0.60412693,0.3521941,-0.8671267,1.3598665,-1.7169366,-1.6691658,1.760734,1.727928,-1.6911678,-0.5597761,1.414137,-0.10578117,1.1041954,0.7899818,1.1698705,-1.830075,-1.9946645,-1.8914834,-1.1004908,2.1499624,1.0335604,-1.5698649,-0.18670213,0.36481455,1.28156,-1.4873432,-0.75970244,-0.51979655,-0.3975982,0.6337432,1.0012589,-0.76281124,-0.09237528,1.2916942,0.17338489,0.25500518,0.60389644,0.18671873,-0.18695894,1.6526394,0.17338118,-1.1467425,0.7072919,1.3892783,-1.2859733,-2.0213625,-0.71269196
3.4699423,-0.14637947,-0.9471811,-0.6271692,0.05514354,-0.6855438,1.80994,-1.6472255,-1.139418,-1.1871579,-0.55193913,0.034272984,1.1762406,-0.76745707,-0.8716461,-0.59028584,-0.8758474,-0.57537943,-0.7152196,0.14485088,-1.1052761,0.0029571862,0.6055831,1.4630309,-1.2229935,0.8365242,0.38829786,-1.2795273,-2.238518,0.33426058,-0.71085286,0.49335948,-1.1107811,-0.105656035,0.1030587,0.39263806,-0.053204566,0.26933146,-1.0255182,2.6086023,-0.53435475,-1.5908042,1.0448978,-1.0772103,0.6867156,2.0795386,1.7043351,1.2887999,-1.0393362,-0.19453418,-0.6061676,1.6120512,-0.1153536,-0.31335023,1.5170343,0.016080078,0.49348605,0.6730336,1.6458651,0.63568324,-0.7839009,-1.4803728,0.6801365,0.055452857,1.2914912,-0.13488925,0.35680318,-0.45251966,-0.6623393,-0.31497478,1.0985461,0.7876855,-1.346208,-0.60646,0.04147216,0.3997392,1.5247451,-1.0607086,-1.133636,-0.7008532,-1.5141547,-0.67483765,0.46007046,0.096125685,0.20626184,-0.32409614,-0.16194443,0.12963331,0.77842534,0.84126455,-0.116148256,1.6948111,-0.14849722,-0.03877191,0.45732912,0.7394271,1.3934231,-0.53266805,0.5097722,0.9913278,1.6769397
-0.9682988,1.212188,0.8726591,0.82483625,0.92272586,-0.16451442,0.7366839,-0.14076942,0.3505406,-0.8650341,0.4924051,0.05854368,-0.2826176,0.45400786,-0.054246332,-1.0413501,-0.5826018,-0.43451533,-0.3132299,1.3911978,0.13308609,-0.755007,-0.50376105,-1.412413,-0.9294433,-1.1111606,-0.06071816,0.64619756,0.34341186,0.20740145,-0.05397246,-0.7033096,0.52686465,-0.7141214,1.3013766,-0.037244312,-1.0954732,1.3258533,0.30136818,-0.38647437,0.58970404,-0.8797628,-0.074400306,0.01539698,0.80768347,-0.0814606,-1.2515012,0.2870649,-0.39500523,0.6054849,0.09377816,-1.535399,1.6767976,-0.483808,-1.5613934,1.3480458,1.6588649,-0.11014431,-0.10672005,0.21451217,-0.21006982,0.17530173,0.8838369,1.0350827,0.71044207,-1.1804894,0.13202466,0.37359142,-1.2094767,1.1701901,1.1187578,-0.56705993,0.43710807,-0.477426,-0.7042053,-1.3579457,1.8967131,-0.641262,-1.5585641,-0.17150818,1.3891351,1.7449391,-1.6361412,-0.9335318,-0.04114852,0.6703812,-0.34604785,-0.4604774,0.28334475,-1.9370061,-0.40511096,0.5444246,-0.6324117,-0.35884494,-0.35894498,0.0149357645,-0.47406772,0.7874036,-0.28085017,0.9981645,-0.8724901
0.6453421,-0.8336943,0.26937547,0.114007644,-0.2687207,0.96993244,0.2628107,-0.8983225,1.50733,-0.33319893,-0.8011272,-0.2831908,0.32890338,-1.5390464,-0.44985583,0.28970587,-1.6370496,-0.08410769,0.7790139,0.33811572,-0.06251586,-0.9994662,0.046053804,0.5530281,-0.465652,1.2542124,-0.9587649,-0.23602524,0.40803808,-0.9172295,-1.2253636,1.3315841,-0.55202603,-1.5257334,0.010359516,0.370914,-0.44363913,-0.27695042,0.40635046,-0.92124766,0.24039935,-0.16033572,1.1136957,0.9282084,0.32688424,0.62140197,1.6580102,0.79680467,-0.78362155,-0.03131847,1.1094124,-1.4316679,1.5805635,0.07729,-0.3504547,0.5584834,-0.47869244,0.95594406,-0.1129239,-0.0784261,-0.20231022,-0.4860847,-0.8147151,0.23851655,0.43046278,1.2042732,-0.35756403,-0.1287898,-0.6409972,1.4464606,-0.9216716,0.5293905,0.15420344,-0.69866574,0.6807055,0.05520807,0.34707442,0.053268306,1.444353,-0.15513845,0.1248675,0.58809114,-0.8070816,0.14372848,-0.07886753,-0.12749487,-1.014703,0.23822774,0.84857374,0.15308936,-1.3166652,0.27624518,-0.14574307,0.78476065,-0.80145186,2.1472478,-1.4477646,-0.91364497,-1.8347107,0.1424403,-0.097109705
-2.698979,0.6716225,1.0805181,-1.9863579,-0.280497,0.08936283,-1.2166367,-1.1831462,1.1289817,0.81631,0.63672614,-0.7311532,-0.79725,-2.1950853,-0.9668206,1.1149563,0.46576503,0.45437866,-0.86224025,1.158463,0.29961303,-0.53593034,-1.0176613,-0.011047695,1.2199098,-0.5201277,-0.6110621,-0.11993547,0.92533976,0.73166037,0.39190206,0.8494325,-0.9262569,0.82200134,-0.41554716,0.13298,2.462836,0.26931712,0.7834821,0.36495712,-0.16001537,-1.0822973,0.21898505,0.14216156,-0.022860259,1.7540194,-0.4596492,0.41304868,1.9913567,0.0038698975,1.1282997,0.74974066,0.34026718,-1.5660532,-1.6539807,0.16355509,0.1365914,0.981417,0.22419143,0.3064801,-0.099896744,1.1652513,-0.54220986,1.0477386,-0.16936758,1.4681528,0.46042725,3.1109061,1.4497255,-0.33644688,1.199013,0.5117652,1.0681616,1.8321472,1.4463774,1.1542349,-0.097306475,-0.23996723,-0.31839693,-1.5305,-0.98988605,-1.2707484,0.36350244,-0.3512678,-1.4986912,0.40557235,1.3973427,0.17553668,-0.51809126,-0.6709171,-1.0192,0.6605554,0.25170606,0.06287816,0.7163772,-0.28719187,-0.27153838,-1.0815731,-1.1449363,-0.8731142,0.35249305
-0.58769876,-0.42228073,0.075313695,0.89541596,0.48325756,-0.6514896,1.9204459,1.2190509,1.2179236,-2.1023726,-0.49701425,-0.6985742,1.7913038,-0.6638523,-0.61681795,-0.16656174,0.5401637,0.8527043,0.5712217,-0.82527214,-0.7368753,-0.053216353,-1.4986812,-0.13625781,0.1654744,0.3473119,0.74166137,-0.4059691,-0.48553035,-2.5059059,-0.45639813,-1.9975505,0.90179056,1.3621897,-0.037870966,-0.45059335,0.41126215,0.8895628,0.7089376,-0.25581098,0.21577251,-0.43540287,0.4220471,0.049665295,-2.115897,0.41534048,1.3684577,-1.0230691,-0.5549622,-0.36844957,0.032967687,0.3883212,-0.2789638,1.6850326,-1.0633227,0.54950005,-1.0820068,-1.3188316,0.5454594,0.47381848,1.2399317,-0.26507747,-2.3067064,-0.5540095,0.055522688,1.0256134,-0.3441037,0.06058922,0.992736,1.4367895,-0.9046236,0.7017954,0.9517485,0.67930084,-0.32052404,-0.1775104,-0.73074335,-0.8781294,-0.5198623,0.18931946,-0.24338043,0.09791174,-1.5215286,1.2632236,0.06472952,-1.1476446,-0.956288,-0.34008527,-0.64941907,0.714354,-1.111823,1.6754487,-1.2291155,-0.13105531,0.8555383,0.5693785,-0.90576357,0.27004877,1.945493,-0.2762935,0.55649626
3.4643612,2.3420432,1.7205569,-1.2409269,0.53458613,0.6104364,-0.73038715,-0.24395053,-0.4896585,0.61532754,0.38738048,0.3202499,0.32877302,-0.07301384,1.5861927,0.18697585,-0.44355708,0.7243688,-0.14033525,-0.5857664,0.17908524,0.50801,-0.42722625,-0.36970425,0.23090757,1.8769667,-0.3942906,0.68554884,0.8112417,-0.611854,-0.5738735,-0.65444803,0.33315596,0.2568196,0.46423456,-0.6840121,1.3711512,0.90406185,0.29136673,-1.2647495,-0.17162517,0.39122173,-0.90894425,0.13599494,0.07110923,-0.45846516,0.53233427,-0.4017974,0.41803634,1.2752476,-1.3881454,0.5904507,-0.44870725,1.6744651,-0.10387193,-1.7699138,-0.09903353,0.2658599,0.4587761,-0.76339257,1.9928789,0.07116601,0.53719234,1.3050555,0.5241283,-0.90591085,-0.65988886,-1.1703855,-1.0373061,-0.17070656,-0.26602054,2.51656,-1.6148285,0.24714804,-1.8114576,-1.0144988,0.68643004,-0.07244581,-1.7536368,-0.3979659,0.27637082,0.21063058,-0.88933545,0.24078685,-0.61066145,0.24752451,-0.64626247,0.56797254,0.7359969,-2.111157,-0.8191261,1.6373231,-0.5753005,-0.43436107,1.4255207,-0.8381745,1.510005,0.6581213,-0.012477361,-0.4396609,1.3013871
-0.8027969,0.22998255,0.8724773,0.1633297,-0.6058278,-0.58063525,1.7226727,-0.20266478,1.6148386,-1.3639433,-0.74496436,-1.0301688,0.003177072,1.0673833,0.2943935,0.08354153,-0.81052047,-0.5817659,-1.1977223,0.8796401,-0.7552762,0.50709605,-0.1478775,1.1111286,-0.954011,-0.64639735,0.24533795,-0.8784497,0.32776275,-0.7055776,-0.44371986,0.7370928,-0.27440384,-0.3239429,0.5396427,-0.92984533,1.3064015,1.9978757,-1.3799244,2.2107496,0.01949545,-1.0963942,0.8613002,-0.47844014,-0.93013453,-0.6256917,-0.55386823,0.3856278,0.4379665,1.2899256,-0.4732993,2.0458872,0.85250866,0.24623585,0.5452412,1.5850377,-0.079168305,-1.6675897,-0.95526546,2.3548071,1.3430581,-0.7686211,0.0606751,0.4362618,-0.3844518,0.064792365,0.19937627,-0.10290102,-1.3032771,-0.3639757,0.75405246,-0.27691138,-0.51374424,-0.18067424,-0.10456953,0.100749634,1.783936,0.0005209479,-0.049262233,-0.042212516,1.0582417,1.0169406,-0.9346852,-1.3403414,-0.32422337,0.26675072,0.16906452,-1.6656613,-0.025413815,-0.686617,0.3943877,0.5989377,-0.5987077,-0.01850933,-0.51071626,-1.2132951,0.8212216,-0.99809784,0.22077888,-1.8130832,-1.5120921
0.030672085,1.030333,-1.4785784,-1.4296974,1.4832423,2.3840828,-1.3496364,-1.0835059,0.11136787,0.862183,-0.49948463,1.7363236,-3.6897736,-0.36889583,-0.61685175,-1.4156069,-0.3478846,0.49197453,-0.5357703,1.08547,1.2108943,-0.23003125,-0.9142873,0.68312836,1.607353,0.026556078,1.4902859,-0.78950846,0.9930446,-1.3631883,2.517378,-0.66790247,-0.7240758,-1.5014939,-1.0701569,-1.5390997,1.38038,1.2222855,0.46837842,-0.21236457,-0.46469712,0.29235482,0.6867368,1.1993634,-0.6183569,-1.6530427,0.15768403,0.3620364,-0.29659697,0.5709171,-0.87516767,-0.86703306,-3.1086555,0.105473466,0.93048555,0.98853177,0.35646197,0.6611833,-1.1049825,0.8311594,-1.9358127,1.9726074,1.5276321,0.6277731,1.3411386,-0.64858913,1.0251985,0.69897306,0.038189735,-1.2269868,0.10170061,0.117033474,-1.2160008,-0.31727856,-0.26024547,1.9670495,-0.98751384,-0.14577211,0.17813572,-0.48897213,-1.082606,2.2264123,-0.13514829,0.7196216,-2.3145273,1.9533585,-0.22184864,1.1301333,-0.4282401,1.6599971,-0.9752963,0.25222442,0.04386802,0.6994146,0.79215014,0.029692475,0.4865929,-0.18932277,-1.8851936,-0.6093448,-0.8230801
-0.30586982,-0.10588219,-0.7256936,-1.198893,-0.38769394,-0.76979655,-1.4150081,-0.86014694,-1.6824031,1.4228065,1.0863149,0.4635692,-1.0403862,1.1525948,-0.32028276,-1.2473074,1.1555052,1.3480194,0.9529773,-1.2695113,-0.50302756,-0.026006619,0.59332645,-0.052113425,-0.5943694,1.4909519,0.04967906,1.339087,-0.42038023,0.9097436,-0.064912386,-1.6215922,0.39502767,1.026305,-0.20360117,0.9641124,-0.76340973,-0.6865288,-1.0148796,-0.37264746,-1.0389557,0.40636548,-0.47608802,-1.0656626,-0.2529186,-0.18612818,-0.04247675,0.041892115,-0.33260354,-0.6753681,1.3887268,-1.3417205,1.1984076,0.4972443,0.44275582,-0.50696725,-2.1361303,0.0017302004,-1.5659848,-1.011178,0.09025986,-0.42525285,1.2494102,-0.27569577,-1.9724364,0.40352735,-0.3686464,0.8968446,-1.7487113,1.1552165,-0.5892647,-1.1581726,1.3197814,-0.8166303,1.4150394,-1.0676804,-0.9544842,2.3164356,1.0203513,-0.2087646,1.8146516,-0.12381994,-0.7300661,-0.642182,0.07249745,-1.2161132,0.34399804,-1.4484717,0.9004122,0.65867054,0.0011042049,1.2417233,-0.7054649,1.0404425,1.6373708,0.12644412,-2.0462897,-0.96594524,0.1851145,1.5357596,1.1578878
-1.2893122,-0.83646715,0.5382127,-0.27859876,-0.08357997,0.20328456,1.0745273,0.5398351,0.3724111,-0.07198147,-0.260274,0.71595675,1.0157343,-0.24001086,-0.018313495,0.788688,-1.0773156,0.96610576,-0.92361045,0.36327758,0.37008557,0.86933386,0.508264,-1.8985271,0.49388483,-1.3208189,-0.66799396,-0.123025715,-1.3291438,0.35015553,0.3707928,-0.27588838,-0.16822459,-1.9114045,0.5393051,-0.17719878,0.9227627,-1.387537,1.21963,-0.40352046,-3.3367279,0.3591523,0.12024735,-0.6254706,0.12806757,0.475873,-0.25399557,1.9190097,0.60842067,-1.3800088,-0.6519024,-0.03310238,-0.053379472,-0.01854395,-0.70530695,0.4256552,-0.9036091,-0.19730388,0.16712576,-1.4111469,1.7102046,0.56211746,-0.57516533,-0.5479628,-0.74505883,-0.64118314,-0.35675442,0.7455691,-0.24825124,-0.58198106,-2.191166,0.13879234,-0.5948155,1.0265617,-0.96779895,-1.016694,-0.51657623,-0.5017549,-0.47861204,1.1400206,0.42801163,0.3875304,0.37429237,-0.16410021,-0.41831398,0.16635352,0.5766622,-0.69254595,-0.7031069,-0.5505897,-1.0036863,-1.9806687,-1.3790078,-0.41575542,-0.8358499,-0.08918834,-1.3926574,-0.93895936,1.1434774,0.013471828,-0.7816822
2.6730235,1.4048936,0.21832874,0.35112178,-0.2014724,-0.7985976,1.4017775,-2.0069096,-0.5111622,-0.95032245,-0.43425894,-1.6929287,0.91784656,-1.2454234,-0.26941535,1.0534784,-0.13404205,-1.1378568,0.14822327,1.6207026,1.7116714,-0.07245104,-1.3174639,1.1232004,0.416921,1.5592723,0.7229473,0.7365843,0.39765003,-0.9275129,1.9486529,-0.36500666,1.3342228,2.0180106,-0.92190814,-0.38524207,-0.9474305,-1.2999213,0.29941484,-0.8645927,0.057414204,0.47663045,0.178065,-1.2914888,2.349501,0.46485418,2.6104558,-0.391798,0.79760885,-0.5138624,0.07736938,-0.10883362,-0.12927581,-0.64826214,2.2787547,0.3568175,-1.3621337,1.3676019,0.772664,-1.5779214,0.073024355,0.21538052,-0.24514425,1.9480034,-1.9508212,0.3868789,0.70189875,0.14275454,0.5844147,0.8828831,0.23565854,0.31875035,-1.4914129,0.6126116,-1.3743377,1.6676451,0.035829432,0.10072196,-0.5490669,1.1757088,-0.8607338,3.123493,-1.0342242,0.51698124,-0.16583619,-0.8090684,-0.0038468572,-0.55282074,-0.22698309,-1.172035,-0.3404948,0.557241,-2.3561366,-0.2593471,-1.2440102,-0.21394917,-0.8515178,0.48493844,-1.4523114,1.4970201,1.7270404
2.0705786,0.43334556,0.8852988,0.65010464,0.4661424,1.0007957,0.7334803,-1.5998799,1.0303932,0.8255178,0.20276815,0.61160547,0.656129,-0.3490899,-0.5497778,-0.47344443,0.41597944,-1.0066328,0.44952875,-1.4514391,-1.5824643,0.08210039,-0.5165541,1.1758546,-0.9297568,-0.083652124,-0.559995,0.16280614,0.5063018,1.5143324,1.1453007,-2.08398,0.71978503,-0.9195929,-0.12706324,-1.3227613,-0.09693529,0.77746344,0.28336063,1.3762738,0.30724692,0.5737756,-1.1055043,-0.8007005,0.84655964,-1.1035826,0.09373185,0.5125802,-0.29904497,0.2826287,-1.1783676,1.5006019,-0.53882146,-1.5869095,0.77896345,-0.9503121,0.5420791,0.7018649,-1.0356402,-0.74850047,0.97672457,1.0737939,0.26024356,-1.1687402,0.26939398,-1.462545,0.3883981,0.25756946,1.6109896,-2.1574366,-0.87303406,0.3003343,-1.2858864,0.1904413,-0.96371573,0.7972424,2.070493,0.16422234,-0.93816227,-0.8846166,0.8266519,-0.23194125,0.40129852,1.1030169,0.2598329,-2.1636615,-0.8065401,-1.2282066,0.80300975,1.7657821,-0.16021615,1.4561806,-1.1554756,0.92987925,-0.024178848,1.1225375,0.6030508,-1.2805507,1.4865036,-0.8386956,-0.62653124
