y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.6261134,0.75530547,-0.14542478,0.30636203,1.5371377,0.37224954,0.2667658,2.5430837,-0.34087554,1.0818092,0.8412995,-0.5605908,-0.6870589,1.222185,1.5469817,-0.25737435,0.49486145,-0.7643794,0.7803931,-0.122221045,1.0278682,1.2661793,-0.7137476,0.059460476,-0.729667,0.6015862,-0.3011614,0.9878703,-2.079753,-0.44191065,0.21013123,-0.87216324,0.50652874,-0.40011615,-0.46119064,-1.0956298,-0.45254964,-0.15879741,-0.5225585,0.9374964,-0.42775416,2.112453,-0.11381971,3.257314,1.1512202,1.7761877,-1.3005515,-0.07353042,-0.33937222,-1.8252968,-1.384726,0.4524539,1.0266217,-0.7708297,1.8889726,0.44478685,-0.14079823,-0.086115725,-1.0875654,0.53425586,0.6104345,-1.1179161,0.5338876,-0.5817809,0.7434936,0.4505697,2.5749164,0.7933215,-2.1930594,-1.0039606,1.1616678,-0.750381,0.21766606,-1.6431865,-0.22057697,-0.10911732,0.14912625,-0.73713636,-1.024643,-0.6718782,-1.1465191,-0.7259723,-2.0044446,0.056477066,1.1510147,-0.40284184,0.1267162,0.56113684,1.6729429,-1.5970237,-1.3213395,1.433403,1.2080774,1.7968659,-0.0050233123,1.6845948,0.9765119,0.2745523,-0.09881259,-0.46935531,0.15426409
2.0078363,-0.55249196,0.17231032,0.46785364,0.6572646,0.7448241,-0.50943613,0.3904619,-0.31924635,-0.8556256,-0.13285017,0.3248401,-0.61883545,-0.28675407,0.04532593,0.23660325,-0.21227118,1.8038471,-0.70574546,1.2454168,2.3526301,1.0893352,-0.39157593,0.36554524,-1.304249,3.4203308,-0.7940259,-0.6246077,-0.60700476,0.47618434,-2.0420728,-1.4859029,-0.041320447,-1.415987,-0.8372437,-1.0999517,1.5432707,0.5402792,-0.8823785,0.483566,-1.2585785,-2.4212322,-0.5621134,0.06729204,-1.4939566,-1.7529954,-1.3105357,-1.1672231,-1.0050492,0.59637946,-0.15725744,-0.44872418,-0.22761764,0.33197814,-1.0143261,-0.13454296,0.9561435,-0.0958742,1.0165805,0.2653634,1.0623311,-0.010988857,-1.004065,-1.936796,-1.0923722,-0.37526777,1.2646651,1.676086,0.23827896,3.329345,1.0388303,0.54519486,0.0019900037,-0.84570515,0.05918276,-1.0455954,0.8233222,-1.9836428,-1.0329456,0.8412546,0.08904015,-0.57565457,1.7848555,0.8336661,2.3310857,-0.97855777,-0.2213354,-0.29447353,-1.3006842,-1.9967853,1.0775694,1.6217366,0.61430115,1.7647203,-0.3025439,-0.7597665,0.16269726,0.37080914,0.27153185,0.012206625,1.1423442
0.42454165,2.1076286,0.5926074,1.7543908,0.49972406,-1.5203588,-1.9044957,-0.2816797,1.4031368,0.8514268,-0.5365369,-0.030751685,0.422375,0.04931376,-0.7025283,0.6213215,0.10171518,-0.020093977,-1.2858421,-0.3898783,-0.78344786,1.5744226,0.016933328,0.44677565,0.23761113,-1.7294147,0.40882528,-1.3286176,-0.9186286,1.4792405,0.2468782,0.9575605,-0.2956474,-0.63838446,-1.1372677,-0.16516665,-0.87983215,0.38297582,1.2977487,-0.39221275,0.29036814,-0.32151368,-0.076493405,1.1743957,-0.40755603,1.3415564,0.23963518,-1.3646737,0.36629608,-2.6835938,0.11220609,0.9802046,0.13020527,-1.2981143,0.29221,0.64399683,-0.6642879,-1.3173562,-0.0010357405,-0.12722771,0.7405524,-1.0779129,-0.25287452,1.6439724,0.08233838,-1.2733701,0.39880878,-0.44093323,-0.6321956,0.5081421,-0.09705943,-1.0698428,0.77572995,-0.47700232,-0.19980675,-0.8334938,-0.29962936,1.226971,-1.1193423,-1.1855597,1.4616603,0.486103,0.9803641,-0.1903978,0.83994585,-0.66347927,-0.44014615,0.020395711,0.27137935,-1.0838743,1.1922599,0.70681655,-0.0316196,-0.18035989,-0.8848323,-0.46256617,0.41099802,-0.16857526,-0.79407614,-0.22637904,-2.253538
-0.8616703,0.30744767,0.9194554,0.49623555,0.91091216,-0.5973063,0.6029149,0.6649539,-1.5490501,-0.87570333,-2.3828506,0.15992756,0.59464407,0.3455389,-0.36152235,1.6267271,-0.022082107,-0.1752795,-0.57402027,-1.9432461,-2.365777,0.3687943,0.39825624,0.3694627,-1.3830098,-0.41470504,0.29287037,-0.39560682,-0.91235167,0.06881292,1.4618843,-0.8766921,-0.1639722,0.24181055,0.92720455,-0.60315424,-0.3073897,0.39279804,-0.1874176,-0.06945125,1.496055,0.24751835,0.83602536,0.43262267,0.3807172,-1.5190382,0.882703,-0.6402965,0.057743713,0.036177598,0.088491365,0.39724606,0.07127874,0.36111978,-0.83036816,0.21730502,-0.59335804,0.008477707,0.49549913,1.2790058,1.1405383,0.98098236,1.2611976,1.0134262,1.1743993,1.0802653,-0.7400308,1.363743,0.6278353,0.12405734,0.10352073,0.5732597,-1.0546032,-0.50065464,-0.3673149,-0.3492834,0.14455624,0.57878035,1.2111093,0.9154835,-0.014632538,-0.9489441,0.26671207,-0.7449452,2.6255937,-0.5408836,0.5182667,-0.20568517,0.9197927,-0.24566115,0.17989329,-0.6429213,1.2528135,2.5253913,0.9695014,-1.17636,-0.23143792,0.04068709,-0.41820282,0.79924136,0.23361716
1.4229847,0.047827996,0.5434013,0.2555999,1.0977587,0.32284468,-0.3497879,0.9195058,-0.7728886,-1.9751272,1.1442195,-2.0679674,-1.1453907,0.50723433,0.65538144,-2.7538943,-0.98627615,-0.19525109,0.5756319,0.42633116,-0.20503387,-1.0177885,0.88210016,-0.67477995,-0.38598415,-1.1086354,-0.8948804,-0.123589195,-1.033629,-0.11204323,-0.8366165,-2.129295,0.28822923,2.296617,-1.6870447,-1.8008641,3.2223341,-1.5940409,-1.7080218,0.07642413,0.48504758,0.65599954,1.1099207,-0.14785609,0.30614015,0.8115641,0.53228354,2.0152493,-0.07564004,0.40735286,0.14085537,0.5264848,0.63429326,0.16514012,-0.3346536,-0.6695147,-0.6693245,1.3541179,-0.10040947,-0.5725854,-0.51119626,-0.71735835,0.49964905,-1.2149204,0.43493128,0.6004227,-1.1007156,-0.28632268,-3.7844052,-0.9484508,-0.21103892,1.3128048,0.33118278,0.03149505,-0.08603423,0.059862565,0.18712309,-0.9031682,0.9296609,-0.26013637,-1.4641919,-2.1217046,0.9742233,-0.080333054,-0.84093326,-1.7216071,2.2058794,-0.1961516,1.4618341,2.1550508,0.16422531,0.7924082,0.65242165,-1.1834292,1.375755,1.5240651,-0.9671569,0.8818294,-1.0891236,-1.2349693,0.80373937
1.3504393,-0.14442833,0.41304144,-1.6739206,0.17478381,-0.35673872,0.48574466,-0.15593153,-2.1213188,-1.5729343,0.44616902,-0.119404994,-0.26497233,-3.4679334,-0.34921494,1.046622,1.0436015,-0.5269869,-1.1592381,1.9450759,0.17229605,-1.7954558,-0.30333135,-2.562668,-0.8252219,0.65185344,-0.5842209,-1.1078806,0.06915773,0.23967373,-0.7015701,0.1992454,-0.061796803,0.00033604042,0.75517815,0.30386505,0.99042636,0.65205044,-1.2471842,-0.9104255,-0.86354566,-0.7356506,0.19149482,-0.3249153,1.0151355,-0.6677368,-0.25253242,-0.8419462,1.1290555,-0.9005337,0.22787313,1.4250269,0.7148794,1.209401,-1.1448312,-1.5135199,0.2721175,0.86447155,0.64393777,-0.93078244,1.2482574,-0.071206495,0.38190803,-1.5440744,-0.5341565,0.2364569,0.8455011,0.26905593,0.9691263,-0.4852193,-0.43183663,-0.24007943,-0.42349872,-3.2023697,0.7045404,0.12331648,-1.1804603,-0.08632245,-0.17299724,0.17509505,-0.017503036,0.9067856,-0.26618716,-0.70618635,-0.27737042,0.09300878,0.3953568,0.59566,0.10803258,-0.3456845,-0.8322012,-0.037057333,-0.47561288,0.34192774,-0.32004154,0.46560752,0.66411096,0.25243047,-0.16172667,1.4013252,0.007093477
1.0478091,0.121124744,-1.3044074,0.8764454,1.9445723,-0.54994875,0.9168334,-1.8390344,-0.21799988,0.3908052,0.2218396,0.75107986,1.586369,1.0421735,-0.9469333,-1.3310864,-0.6193305,-0.30705374,0.3233846,-0.76562375,-0.59166753,-1.3551874,1.4503514,0.001774726,0.7128683,0.52455336,-1.2510207,-0.87206274,-0.38612998,-0.37616834,0.57024086,1.0861182,-1.0280113,0.043641604,0.73107237,-0.19386362,1.7529784,-0.2699256,-0.3050856,1.2004838,0.46099573,1.17803,-0.21770063,-0.45755643,-1.1070355,-1.0765513,0.2732446,-0.26608896,-0.28468978,1.1198037,-0.59367406,0.42215788,1.2303097,0.15091123,-0.008281082,0.10935833,0.34527132,1.0069882,-0.8914521,-0.44371226,-1.1692147,0.9223995,0.03848417,0.37408015,0.28111604,-0.2511114,0.12789373,-0.21959265,0.27327132,0.46674865,0.0055277743,-0.90880173,-0.07857433,-0.9385362,1.4111434,0.39037532,0.48841748,0.6480704,0.50792646,0.9162827,0.37344092,0.077635,-1.946983,0.6060618,0.25219768,-1.1149756,0.19503011,0.326459,-0.26909578,1.133566,-0.23419406,-0.3369796,-2.1516297,-1.4434795,-1.5959674,-0.7277171,0.4629947,1.3721312,1.2282027,1.5651964,-0.5956288
3.2202902,0.8694197,0.58524185,0.8661981,1.7090735,0.37087625,-0.09337387,-0.6538366,0.2593449,-0.5208686,-2.2447839,1.1936631,-1.4701302,-0.37609833,-0.3169946,-1.3752908,0.24405609,-1.1266952,-0.21638767,1.6887686,0.36028168,-0.61779815,-0.09661977,-0.25895584,0.5799822,0.5340642,0.45419568,-2.0702653,-1.3932554,-0.5290788,-0.32302153,0.75783956,-0.98976535,1.7487794,0.4337074,0.09441957,-1.4569423,0.55556196,-1.7942063,-1.8776015,0.7077575,0.23457198,-0.19928838,1.0292783,0.47480416,1.0892842,1.090096,0.7153462,-0.65094805,1.6377281,-0.086760126,-0.10670072,-0.82463914,-1.1403944,-1.636826,1.0985833,-0.2934217,-0.6917644,0.35524666,0.27828917,-1.7739341,-0.23123981,0.9675119,2.124422,0.25154603,-2.1436758,-2.395762,-0.22692154,-0.16364829,-1.6594763,-0.05468926,-0.28382912,-0.8604905,-2.2591105,0.49485806,-0.012318177,2.0844922,-0.27173713,0.52419853,0.85486513,0.1187854,0.68603975,0.38895988,0.51639736,-1.8499051,-0.8573432,0.032873802,-0.5645258,0.75889784,-0.19908755,1.2735898,0.6759662,0.6913018,-0.29300594,-0.30246475,1.7951713,-1.7629504,0.21253677,-0.05336253,0.30693173,1.5455023
-2.6213694,-0.67477465,1.1441902,-0.67239475,-0.6716277,-0.9385357,-0.09255024,2.7852159,-1.7739456,0.70207083,1.1477805,0.8584746,2.2867863,0.37627652,-1.0538278,-0.8805673,-0.15473986,-0.1639516,1.045673,-1.2605501,0.3721999,-0.70053947,1.1186166,0.06254666,-0.5283306,0.6482576,-2.3054905,0.99851346,1.4231014,-0.2418239,-0.22097711,-0.45299795,0.6977869,-0.7365675,0.56515235,0.6631969,-1.5387007,-0.73645025,-0.9770584,0.12934175,0.58402944,0.111157104,-1.1131816,-0.4104868,-0.75796944,-1.3170781,-0.02936512,-1.2632233,0.47485715,-2.641956,-1.2119488,1.1773245,0.17607075,-0.9241544,-0.35880443,0.3257065,0.5265272,-1.0607424,-0.093380794,0.8628143,0.12529817,0.56689155,-1.2530406,-1.0738778,-0.5549888,-0.7647058,0.3794984,0.26668513,0.7067763,-0.7422737,0.96227,-0.8008834,-0.084108055,1.2476133,-1.7769988,-0.41028056,-0.3726089,0.6448528,0.56208694,1.2864895,-1.6239772,1.2769362,-0.49009863,0.96927255,-0.3306948,0.80156225,-0.97865677,1.622661,2.1420348,-0.56052476,0.11299902,-2.279633,2.6384459,-0.38440636,-0.60309654,-1.0928056,-0.38400117,-0.4679358,-0.8475319,-1.8783516,0.8161664
-0.7110963,-1.6625932,-0.67918736,1.2651157,-0.09643901,0.9888479,-0.059888016,1.0373279,1.7128278,0.40588468,-1.9539936,-0.023806915,1.2799152,-0.38925663,2.1592424,1.7601002,-0.07649325,0.056014784,-0.7317861,-0.8346179,1.1092851,1.2310947,-1.0257124,1.1680073,1.0987827,-0.83546126,-1.6012514,0.35525727,0.67837465,1.0047749,-0.7473034,0.10716217,0.4610093,-0.36425865,0.23382722,0.32337147,-0.26744342,-1.1477344,0.04286017,-1.1075641,0.031774182,-0.52670705,0.4856331,-0.40102747,2.1281953,0.064608686,-0.2390951,0.6275111,1.1374109,1.8369917,0.4676852,2.5432527,1.5897999,-0.9417724,-0.021178205,-0.0512463,0.5235704,-0.33319607,-0.8608555,-0.82463324,1.1098591,0.43154904,-1.1692047,0.25532848,0.6567231,-0.0009064881,-0.43330482,-0.13710473,-0.40885034,0.61490965,0.4192175,-0.9363533,0.12247011,0.85616285,-0.43032923,-2.5545468,-0.45077917,-0.22958682,0.3090319,0.70130783,0.1772853,1.537941,-0.8818732,-0.57356745,0.24319789,0.3290169,-0.009294509,0.8006929,-1.3954345,0.36034837,-1.4907777,-0.56227124,0.09343362,-0.13794567,-1.2725585,-1.5806686,-1.0965605,1.3738768,0.22906087,1.1648841,0.27559912
0.28126168,-1.492889,-0.655364,1.5635179,-0.126041,-1.3665386,1.0823184,-1.2351127,-1.6822101,0.5778387,1.2035449,-0.79672825,-0.47520933,-1.1471578,-0.3285803,0.36389327,0.26197585,0.750888,-0.3950365,0.28926662,0.5460095,-1.3101071,0.1913953,1.607095,0.3174087,-0.2514868,-1.6686788,-0.6521846,-0.40705413,0.7963771,0.038542174,-1.1745337,-0.45515007,0.49716702,0.50393087,-0.98700154,-1.0015273,-1.5049932,-1.1701828,-0.052045677,-1.4606634,-0.9089939,0.76468647,0.17956562,-0.95211685,0.15063642,0.93505216,0.5951092,-1.742407,-1.8285382,1.3750464,1.3576703,0.65780896,0.5798157,-0.8180907,0.6747786,0.5698089,-1.9007806,-2.2786841,-1.189738,-1.4873033,0.47745228,0.90448004,0.7444098,-0.70557076,-1.200127,-1.476877,-1.8344852,0.48194632,-0.6315503,1.1798768,-0.6128269,0.53868586,1.3589504,1.989195,1.2750828,1.0055989,0.12324074,-1.0142541,-0.54565954,-0.4098422,-0.68614894,-1.8181878,0.5305014,0.068268135,0.046069097,1.2339102,-0.33338994,-1.2215551,0.8191448,0.54880893,-0.26379603,-0.032932036,0.76402825,-0.44094607,0.20630422,-0.04979254,-1.0074946,0.09469283,0.44248554,1.1374476
0.40348953,1.0427966,0.6394418,-0.5649994,0.2509861,-0.49390587,-2.115889,-1.5954032,0.77075624,0.5672632,-0.035995696,0.47602457,1.3753179,-1.1697961,1.4808246,-1.2669865,1.3297085,0.87997115,1.3962129,0.5535807,-0.19570689,2.0683076,-0.24045789,-0.7071339,-0.08121359,-0.08810621,-0.10380336,-1.2133965,1.9999169,-2.2706065,0.298375,0.08034199,0.017625136,0.5322104,-0.96261615,0.0704922,-0.9263729,0.21514516,-0.74992746,0.08824223,0.33447275,-0.104275666,1.1547524,1.1381032,-1.0079545,0.6216152,-1.2017972,0.8942349,-1.3666446,0.2909629,0.39711767,1.7982777,-0.25746983,-1.7364104,-0.60213333,0.37765503,1.2325876,0.93917793,-1.4046948,-0.70198303,-0.29167306,0.24993312,0.26287243,0.35900208,-0.41986597,-0.57454157,-0.74006927,-0.17382614,-0.36164585,-0.99411565,-0.158676,-1.4648088,0.6116393,0.36914918,-0.6716279,-0.12790905,0.32131597,-1.1519891,0.43546566,-0.96328807,-1.362619,0.7997049,0.6451144,1.1441311,-1.0360079,-1.4197115,-0.83738303,-0.7590761,0.011828801,1.1513021,0.11077179,-1.0766629,1.5668826,0.5257634,-0.23599403,2.2697673,-0.6715888,-0.83353186,0.8917033,0.7533572,-0.018617967
-0.9993488,0.15400504,0.95700634,1.2820287,-1.2823496,-0.8533681,0.76248324,-0.71413255,-1.5130966,-0.5665746,1.4260471,1.2699195,0.7655958,1.0109681,-0.22345944,0.56965923,-1.9980901,1.1901357,-0.3099958,0.6788705,2.327263,1.0174831,0.3181967,0.7422268,-3.2348819,-0.3138675,0.3987423,-1.0804392,-0.2519528,-0.058005325,1.4670662,-0.9946094,1.8212314,-0.38225695,0.8931664,-0.36137152,-0.33978006,0.4453722,-1.3737425,-0.05961893,0.15404466,-0.6930728,0.67874324,-0.9262151,0.3852159,-0.4455965,-0.39255533,1.8999817,-1.9122748,-1.1714406,-1.655917,-1.4325743,-1.5999875,-0.16615264,2.063058,0.67057854,-0.6041391,0.22511744,0.82360774,-0.08071017,-0.5226033,-0.37978157,1.2594329,0.19710648,0.50528324,-0.7252675,-0.93638265,-0.5669536,-0.50630295,-0.09219219,1.3787748,0.27326843,-1.7479329,0.39704272,-0.37386054,0.16005838,1.8402995,0.08608954,-2.3887444,1.1864258,0.249737,-0.17110786,-0.749171,0.4295858,0.3357083,-0.5217987,0.45054063,-0.5495997,0.49008223,0.30247185,-1.8437059,0.96918607,-0.41241136,0.24711552,0.0076975306,1.0701835,1.8139409,-0.37959963,-1.6150124,0.84310806,1.4706215
0.8680509,-0.43707165,-0.12579577,0.46155664,-0.4331212,0.24545708,1.1041337,0.6654065,1.6258773,-0.015391158,-1.5690087,-1.418004,-1.3047245,1.2287486,0.07387405,0.33488736,0.7231634,-0.71551806,-0.3217045,-0.117562495,-0.00977831,0.5021528,-0.5500168,0.9194868,-0.6968117,0.3844977,0.42967474,1.0720388,-0.47054803,-0.4705526,-0.26897666,-1.4100184,1.4348925,-0.49564844,-0.5717428,-0.5095618,0.2577028,-0.17796253,1.1855433,0.5146417,0.1915781,-0.5482383,0.3821674,0.34633502,0.30631644,0.67847645,-0.83154064,0.44633505,1.572772,1.1119703,0.3554223,-1.4964432,1.5625193,-0.08130306,-1.974038,0.113334395,-1.1103978,0.06266121,-0.7006777,-0.40441537,0.8803928,0.6781142,0.21128084,1.3254005,-0.96116734,-1.3462,-0.456619,0.19353244,0.62149197,0.7334569,1.6608566,1.2041574,-0.9408786,0.35857466,-0.05429286,-0.6927642,-0.11230713,0.59697366,-0.8512977,-0.29445776,1.9849981,-0.28148693,0.34421954,-0.42331797,-0.8916957,0.33728206,-2.13002,-0.14586642,-0.54127645,-1.2639666,0.31993815,0.28383458,-0.6766747,0.76571304,1.9787471,-0.05317216,0.29024023,1.639977,1.2180105,-1.1049885,2.1226974
0.6996948,-2.8257728,-0.82083356,-0.63211876,-0.14617719,0.44824895,-0.2589106,1.813458,-0.85329056,0.5566813,-0.21066342,-1.4518696,0.9866111,-0.2168892,0.12775622,-1.1515977,0.36160415,0.9520671,-0.61794275,0.13793792,1.4801829,0.28718364,-2.8220341,1.0861915,-0.63131636,0.22286037,-0.9238547,0.5343558,0.8959546,0.84216815,0.9184248,0.21960616,0.4093654,-1.1533822,1.016835,0.58539814,0.02964193,0.09195342,0.39977148,-3.165335,0.5024774,-1.0947597,-0.0055013737,-1.6340333,-0.6491747,0.25787708,1.1452717,-2.1803613,-0.044075366,-0.7015033,-1.6058887,-0.013271245,0.20125835,0.23649526,0.590854,-1.2209446,-0.64908534,-0.250828,-2.2448142,0.4673483,-0.6145746,-2.9144104,-0.72734106,0.39051285,-1.1434315,0.4518754,-0.34671876,-0.84285253,-0.9290605,-1.6805668,-0.19752137,-2.626976,0.75548273,-0.13313715,-0.5444193,0.14192373,-0.20787033,-1.1818794,1.1849941,0.19479604,0.5609271,0.8174956,0.7057669,-1.4578934,1.2532604,0.96273243,0.85757786,0.9699332,0.98987055,0.18884303,-0.9068373,-0.5410267,0.5530495,0.5347665,-0.6099722,-1.8390801,1.5568552,0.68789905,0.8737496,0.16612467,-1.3123722
0.53725857,-2.0384161,1.4240919,2.0430896,-0.2706386,-0.52758515,-0.6154678,-0.089269035,1.6853602,0.17210834,0.69680226,0.34049776,-0.0146762235,-0.5512835,-1.452546,-0.8731858,1.1792371,-0.15894167,-0.83720833,-0.63983727,-0.42216513,0.12924947,0.2839369,1.8602301,0.60687375,-1.5192813,0.62552065,-0.61455095,-0.19353051,1.2093679,-1.4324237,0.9906437,0.47718266,-0.3864078,1.1074007,0.47743142,-0.083426386,2.2518318,-0.8734163,0.19417526,0.48960748,-1.6469867,0.81834203,-0.5901553,-2.859561,1.6645076,1.1968504,2.4793448,0.41320473,0.08942708,1.2732525,-0.05787978,1.7574934,-1.7948546,-0.09094183,-1.0135981,0.14821762,-1.8185524,0.67542624,0.26945263,-0.87509894,-0.7717224,-2.1207325,0.4624922,-0.087318756,0.8258245,-0.20509233,-1.3288842,0.2768785,-0.54768485,-0.7201149,1.2789855,0.44988587,-0.5175271,0.40290976,-0.1681189,-0.4098133,0.64826757,-0.12532634,-0.09333179,-0.18912515,0.908477,0.54256225,0.9007386,0.43031162,0.23321883,-0.018076917,-2.1820076,1.1577452,-0.18249568,-0.4279931,-0.15370283,-0.8155629,-0.7098652,0.4276912,0.5535335,-0.6893452,-1.2044433,-0.41715297,-0.47333032,-1.0839577
3.1844919,-0.4852311,-0.28670368,0.350195,0.605699,0.92312527,0.0753598,-1.3671716,0.49062964,0.7896501,1.2462273,-1.9405863,-0.42623377,0.8799621,-1.2832445,-0.75669944,-1.494897,0.32424182,0.62956786,-0.23840284,-1.274409,0.029986119,0.008835476,-0.84207696,0.70311075,-1.4651332,0.08255799,1.1546376,-1.125825,-0.25146315,0.5838601,-0.3259584,-1.2249948,0.40063807,-1.6385486,0.24129705,0.06491209,0.43116036,0.9000545,-0.7139359,1.0891623,0.903687,-2.103388,0.31674746,-0.11250559,0.040598217,-2.7440524,-0.1301759,-0.85655993,-0.33356267,-1.3493556,0.8504617,0.025971219,-1.053367,0.97176456,-1.5261217,0.03720444,1.2954948,-1.2539233,0.77458185,-1.5549366,-0.5525219,0.7822065,0.8974167,0.35714927,0.2708223,-0.32497364,0.41281828,-1.4399551,1.1200027,1.7070189,0.20529456,1.0155194,-1.056623,1.3695927,1.0406082,1.072745,0.34616342,0.22057308,0.15082407,0.14150113,-0.77393377,-0.347066,1.6500173,-0.015783219,0.657556,-1.236404,0.060946755,0.10227838,-0.4058554,0.16362081,1.3576263,0.6385445,0.2654726,1.2360951,1.9576782,-0.6475473,-0.020935552,1.982464,0.875447,-1.1469793
1.1358552,1.9126093,0.69421375,-0.032950696,-1.5970107,0.11406794,0.19501577,0.72848797,-1.6015148,1.0581839,1.231264,1.0818374,1.172756,2.4324112,1.5738847,0.766326,1.3973987,0.12625517,-0.66944486,-0.6175417,0.32410714,0.43556032,2.1426759,-0.7280545,1.7162056,-0.7124162,0.45669958,-1.338335,0.35230634,-0.9000057,-0.8780687,0.3975366,-0.08811756,-0.5043927,-0.080083065,0.38646,-1.003765,-0.11671959,-1.5071282,-0.50224173,0.23076782,0.24120882,0.17065209,-0.33057427,1.3276544,-0.7713532,-1.7769514,-0.42539135,-1.5034503,-0.6081291,-0.31860167,-1.4406533,-1.5257233,1.3594108,0.938513,-2.2406752,0.011390904,2.1028736,-0.7422454,0.6038402,-0.40031067,-0.26401293,0.78111756,-0.43118587,0.015995217,0.108135186,0.2945108,-0.028822634,-0.91362923,-0.27430466,-1.3628924,-0.6491991,0.19521618,-0.018314805,-2.737759,-0.5972845,-1.875338,-1.3740466,-1.37421,-1.1660546,-1.8076624,-0.27601135,0.8570937,1.1431861,-0.56366986,1.1168773,-1.7781914,-0.31956023,0.25974753,0.15912975,0.115118615,-0.94119215,-1.2178895,0.12030795,1.1956562,1.2326636,0.680141,-0.532975,1.2162714,-0.87108666,0.9525608
-0.33760983,-0.45232514,-0.34099823,0.13453516,0.7415565,2.4992795,1.7619753,-0.26592377,-1.208711,-0.32611623,-1.6927286,0.12350751,-0.035679605,-0.87850994,-0.9390092,0.11895515,-0.034515966,1.3480052,-1.362364,-0.95580834,-0.72624433,-0.21260402,-0.8296463,1.2786824,0.14133206,-1.3812761,0.970178,1.808517,-1.4243228,0.72616774,-0.2407302,-0.18035626,-1.2180636,0.19292776,0.031633202,-1.4506384,1.2858956,0.6252488,-0.35617036,-1.0317911,0.7575196,0.68398917,-1.014141,1.059066,-0.33656973,0.3220931,0.7708545,-1.465151,-0.7062776,-0.07919894,1.8416399,-0.627708,-1.0898348,1.6063856,-0.12950975,-1.1236435,0.41272855,0.13793598,-1.6196041,1.5122712,-0.5960763,-1.0221556,-1.2025899,1.0522197,-2.1075976,0.02073017,0.5033408,0.0038478766,-2.0654767,1.0709928,0.9634002,-0.6174134,-0.09016001,1.3107315,-0.26180294,-0.14174363,-1.2974393,-0.43143082,-0.42427158,2.3375108,-0.6079493,-0.2939683,0.57735324,0.16843325,-0.16670726,-0.66993093,1.2088407,2.2374656,0.42450225,-0.10164056,-0.6820584,-0.7690585,-0.024580901,1.5549024,-1.3598257,0.67632717,0.84968394,-1.956736,-0.029243888,0.0036965248,0.3334115
0.8653162,-1.0794489,0.03523044,1.6630703,-0.657318,-0.9191228,0.9894065,-0.5616836,0.105024345,-2.2561662,1.1981765,-0.012782981,0.11931209,1.4924289,0.95199203,0.64673036,0.30335468,-0.5082693,0.36172947,0.45303744,0.23984735,-0.014896478,1.8304268,1.4040557,0.7217218,-0.22755684,1.0362302,-0.907807,-0.092521586,1.5363867,0.0102126105,0.6086964,0.3904621,-1.7924916,0.26342922,-1.3263067,0.5895296,0.10611779,1.5957047,2.2574286,0.984622,-0.7283902,-1.0471159,-0.59400266,-0.31204894,0.61031157,2.0499594,0.14603886,1.6418089,-1.3328758,-0.33457917,1.0872679,0.9155405,-0.0387217,-0.61653054,0.28590763,1.8403312,-1.2231183,0.13775857,-0.61997926,1.648406,2.9355855,-0.13467261,0.4218946,0.33879858,0.24378633,-0.6909149,-0.48928624,-0.25496355,0.49758032,-0.070262894,1.8093284,-0.042643778,-1.3083907,0.17704928,0.49188069,2.192701,0.24614176,-0.67508256,0.6025359,1.6668911,0.92844933,0.17872094,0.2564666,1.3927933,0.16981456,-1.4583285,-0.13181801,0.20709905,-0.47697443,-0.5734077,-1.7738765,1.1570905,-0.60659254,-0.024039306,0.7505592,0.06916576,0.01972052,1.2018778,0.80898964,0.15140814
0.20996864,-0.10251879,-1.1938019,1.0735208,-0.54302245,0.1738683,0.11975848,-0.88301015,-0.05634678,-0.42693868,-0.4164482,-1.1233085,0.6386703,1.446395,-1.0276138,1.5964532,1.2723649,-0.39390755,-0.36917907,0.5724836,0.6616847,-0.16036884,0.9382924,-2.1014783,0.27261588,0.7018439,0.62413365,-0.26259455,-0.6487298,0.970494,-1.3794202,0.54732686,0.2425462,-0.2970765,-1.8110605,0.026450599,0.4204506,-0.16515382,0.8481614,0.33546647,0.16258484,-1.5855343,0.66347396,2.400407,-1.3884214,1.0784432,-0.71585554,-1.9942774,0.13217081,0.19107032,0.55196077,1.2241496,-0.7276541,-0.47961703,-1.3366512,-0.92253643,-1.0425655,1.3267076,2.031824,-0.6943972,-0.048568852,0.28977007,-0.23122112,-1.1333921,0.36799777,-2.0059328,0.78594744,0.073382676,0.7598525,-0.48101377,0.07461102,-0.21528728,0.77986544,0.35753894,0.2941257,0.70178366,-0.0043500206,-0.68533653,1.6280315,-0.19098313,-0.88289106,-0.26679885,0.42629942,0.2785445,-0.17998545,0.6148003,-0.26755023,-1.2888789,1.4167773,2.8952625,0.4748585,0.5446153,0.7532928,0.062839545,0.25547433,1.050766,-1.2104518,-0.090968534,0.061256662,-0.08378925,-1.3535776
