y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.102767,-1.2559667,-0.06762424,1.1882993,0.22151384,0.30828553,-2.1545632,-1.3330297,0.64218795,-0.7476011,1.9540412,0.7899323,-0.7841551,1.1003121,0.43821368,-0.9992037,-0.181835,-0.4387945,-0.806107,0.49938297,1.1233556,-1.9873575,-0.29053652,-1.7387667,-0.32612875,1.6575298,0.18813886,-2.005532,1.7761633,0.9899685,0.42728937,1.1001316,1.2078356,1.0765805,0.85449815,0.44426337,-1.2202861,0.29564762,1.8383098,0.16329211,-0.82214266,0.5198854,-1.50789,0.48813605,0.26424488,0.001811856,1.1745156,0.07371689,-0.7085875,0.7256818,-0.6468319,1.4615107,0.46648723,-1.0349529,-0.44595262,-0.41249588,0.7007719,0.6037327,-0.49656543,0.8353393,-0.21198675,-0.12423218,0.08717751,0.84959793,-0.35170645,-0.5125063,1.3940382,-1.5334816,1.5132879,-0.35514882,1.532234,-1.4511545,0.26613778,0.45759737,0.59214026,-0.1799309,0.30983606,1.9430246,-0.48039383,0.0095111085,-0.9605059,-0.7414062,1.9990848,-0.4005459,-0.25048295,-0.562067,0.29555187,-1.1907715,0.84433645,1.5876799,1.2808882,0.5573122,0.77120477,-0.04062424,-0.32025403,0.21077609,0.23482496,1.0202808,-0.9931669,0.15248775,-1.5384719
2.5988173,0.83432364,1.5285676,-0.43631425,-1.9267533,-0.9155845,0.27142987,0.28741747,-1.0466273,0.66584176,-0.99750614,0.20712633,-0.85683113,-0.66545284,1.3983015,-0.15124486,0.541046,0.7204479,0.44941935,1.5607245,-0.6701737,-2.9666915,0.0005148994,-0.14878875,-0.10268714,1.3279918,-0.11374318,-0.74772584,-0.35042033,1.319284,0.03594992,-0.68440706,-1.7735116,-0.4238129,-0.38550404,1.9990772,-0.6290183,0.16921157,0.8187866,-1.5014616,0.16490099,-0.6478367,-0.20573483,0.7439617,1.4646026,-1.306027,-1.8098041,1.4614758,0.81482625,0.27296996,0.3699308,-1.4741359,1.0947176,0.5122432,-0.45844674,0.72938955,0.1486344,-0.1457012,-0.38452232,-0.19954047,-0.24023901,-0.1702622,1.0926956,0.07067373,0.56102556,0.7834525,0.4074802,-0.15717374,-0.47587383,-0.42207184,1.5034455,0.5205076,0.9482162,-0.25172323,1.0846096,-0.25874448,-0.70095676,1.0994431,2.5596228,-0.1089528,0.872704,0.597562,-1.470311,-0.012735134,0.8372684,1.3303317,1.2558745,-0.06793147,1.6454254,-0.025901824,-0.76566994,1.7242242,0.73175025,2.3434067,-0.10348643,-1.1043506,-1.00362,2.9102232,0.5303844,-1.4278907,-0.81478477
-0.8582233,-0.59712946,0.9878876,-0.39707178,-0.25114924,-0.6213147,-0.31867626,0.7915603,1.4261541,-1.0241507,-1.0509408,-1.2398471,-0.7008131,-0.35604888,-0.18074179,1.3446884,-0.8742757,1.4559097,-1.2564741,0.44872102,-0.13086727,-1.0824838,1.9671549,-0.3514442,-1.4887811,-0.5083769,-0.67091084,0.088089935,-1.0255959,0.712698,-0.49478233,1.44256,-0.38922364,0.3629932,1.0686111,-0.06657925,1.8611445,0.12556587,-0.36390242,0.9264888,0.6336986,-0.911006,0.11553105,0.4962327,0.18463792,1.0625569,-1.7586848,-1.2490921,-0.8451115,0.97874296,-1.2037126,-0.103680044,0.481276,-0.815378,1.647564,-1.5216556,0.39858615,-0.23243639,-1.5592514,-0.4098358,0.9095186,-2.0314023,0.1662051,-0.014838218,-0.6779108,1.4899075,1.1774002,0.10363237,-1.0294951,1.0059342,1.0740864,0.43254292,1.8276342,0.50503296,1.1178467,-0.17686501,1.2630973,0.12446274,-0.2744738,-0.55702245,-0.5687036,-0.022165088,0.041440953,0.11481394,1.0842017,0.6038979,1.0942495,0.25161767,1.1590532,-0.30317074,-0.8217967,-1.4820561,-1.6417148,1.1991105,-0.7704445,-0.2728833,-0.19634238,0.8298638,-0.17342094,-1.0821065,-1.5408975
-1.3486491,1.8430175,0.85840577,1.2919308,0.86836207,1.1494653,0.31952775,-0.6672584,0.72959316,0.25602067,-0.46969157,-1.9931248,-0.4067553,1.4450457,-0.3678482,1.4128124,-0.7581902,-0.5087978,-0.26306304,-0.092381455,-0.3558448,1.1448717,-0.75796264,1.8078039,0.9879283,0.38972926,0.19805259,0.4812453,-2.5477395,-0.38338223,-0.9042745,-1.1530638,-1.5739093,1.719541,-0.63212174,0.548075,1.277113,0.09359779,0.71688414,0.7178054,0.9063051,1.0075028,2.1893058,0.55287576,-1.3875828,-0.5225743,0.4746999,-0.3591431,-1.7183323,0.3730372,0.09188772,0.98060405,-0.6850573,-0.45315817,-0.00078579085,1.2668049,0.3050303,0.42803785,0.68944705,-0.6937957,0.68679696,1.6615089,-0.16976602,0.94653976,0.026974136,-0.21681347,-1.9819838,1.6544299,-0.32555842,-0.026315559,0.3920935,0.3069116,-0.69910455,0.05822048,-1.0310572,-0.22196579,-0.19314076,-0.10822381,0.20505261,-1.0806352,0.41312948,-0.8470126,1.7648995,-1.0740399,0.41622737,0.3387722,-0.16883789,0.78716236,-0.093559414,1.3325711,0.93664926,1.2359915,-0.464942,0.98752236,1.1408094,1.146074,-2.5260992,0.26279664,0.7075563,1.4356757,-1.3851486
-0.78844297,-0.17566934,1.3849568,0.85955507,0.7575507,0.37532046,-0.6757697,-1.2926846,-0.7001858,-1.885991,-0.089282244,1.5470147,-1.2631392,0.14731574,-1.27008,0.04670692,1.1086746,-0.06906725,-0.05058434,-0.4109151,0.09420206,-0.6097319,-0.22175877,-1.305784,1.4533701,-0.95653105,1.2357962,0.65666497,0.02247566,0.2998523,2.480347,0.30864778,-0.2559552,1.1978184,-0.5961701,-0.21261758,-0.31046706,-0.19351822,1.3647205,1.433851,-0.42323095,1.4560012,-0.16743498,1.389202,-0.77254814,-0.7704995,-0.23158093,-0.76308674,1.8411864,0.5911227,0.6264999,-1.3359338,0.5522376,1.462514,-0.94082886,1.3663449,-0.050883897,-0.8449751,0.7849817,1.924187,1.899199,-0.28740337,1.0217628,-0.21209578,1.516349,1.9218899,1.0938563,-0.5947399,2.034641,-2.2503445,0.058327924,0.8999881,-1.287544,1.8242439,0.118434496,-1.7996559,-0.2332818,-0.760178,-1.456291,0.7079779,1.6986216,-0.13836063,-0.16014726,-0.6055302,0.7270512,-1.2372074,-1.6839007,0.32662028,0.9800456,-0.053994566,-0.0102773355,-2.7962017,0.37281683,-2.106608,-0.2797809,0.763828,0.61612725,0.42738667,-1.9639237,-0.047942292,1.0299037
-2.303298,1.6677692,0.6077776,-1.3385242,0.26536798,-0.83888555,0.045724466,0.9883042,0.6410033,-1.1961511,-0.054810826,1.2638367,0.2068018,-0.5758935,-2.4863813,0.40766665,1.3306628,0.5187488,0.9644271,0.3256564,0.7559247,-1.6833663,-0.60643804,-0.57417494,1.077394,1.2543972,-1.1766976,-0.2954035,1.6767269,-0.6871257,1.1528503,-0.83566356,-1.9878571,1.2275658,0.47134563,-2.3221192,1.1426135,0.79252833,-1.7278681,1.4798076,0.23682413,0.6674123,-0.91955566,1.0827924,0.8312848,0.36623877,-1.0249314,-0.25873086,0.89855146,0.046260655,0.15078638,1.615137,1.445292,-0.6983565,1.6377816,0.38696152,-0.18425888,0.6199567,1.1950215,1.3189517,-0.25199065,-2.770075,-0.4318368,-0.41155002,0.8089512,0.36006403,-0.44003406,0.22220986,-1.0234332,0.33354566,0.31120503,-0.16456144,-1.9793328,0.5252345,0.28476503,0.79834026,-1.0183998,-0.75464445,-0.35389686,0.38556167,1.544033,0.15534738,-1.218596,-0.21759255,-1.5235559,1.2035564,-0.6420877,0.9018246,0.39857742,-1.2005904,-0.6836089,-0.6492324,-0.742147,1.4142873,1.557144,-0.70808357,-0.64050967,0.90912527,1.9630736,0.92043585,-1.159881
1.3595729,-0.5265146,-0.30966833,1.5041885,0.08348455,-0.24130915,0.74917686,0.8347758,0.28839883,-1.8587893,1.5536081,0.09320544,-1.4774991,-1.1533533,2.0587704,-1.3129958,-0.16722111,-0.14263722,1.5758834,0.9852228,0.194934,0.02255371,-0.26512104,-0.09736553,1.0184877,0.04991544,1.6285973,-0.29954353,-0.43052426,0.06604498,-0.8646017,-0.6914012,-1.0857072,-0.3648194,-0.8575456,3.1161838,-1.0794603,1.1346157,-0.89183027,0.3663989,1.1771152,-1.177625,-0.06123943,-1.1035492,1.1360228,0.17776689,-0.008274417,1.2922267,1.2262158,-0.5489133,0.5036162,0.22506773,-0.968076,1.2580864,-0.33456945,0.5452534,-0.7852177,0.99475855,-0.98096436,0.92727196,0.23728444,1.4742357,1.3000841,-0.49121925,0.28086904,1.1174759,0.7628301,-0.014619151,-1.1616342,-0.5708832,0.4727836,-0.6719368,1.6442996,-0.5444847,-1.789985,-0.123942666,1.3603889,1.530586,0.22006986,-1.1989611,1.1124774,-2.339194,-0.32910952,0.87881744,-0.44360012,1.5970432,0.212036,-0.15545788,-1.0079513,-0.033749543,1.8586674,0.6981948,-1.2158054,0.87540793,2.2011437,-0.077122614,0.35066333,1.2670283,-1.0350665,0.3097711,2.4577425
0.8285804,0.43493766,0.018271059,-0.34197286,0.96360886,1.0366837,-0.7426868,-0.89914936,-0.31475526,-0.5854639,-0.8028173,0.99235535,-1.3813639,-1.0259084,-0.18766513,1.5320331,-1.5866183,0.29243368,-0.6126032,-0.8398415,-1.0359093,-0.2628857,0.61666286,-0.56329095,-0.10162488,0.48788676,0.5700512,0.06842235,0.5288142,1.1887659,-0.7329387,-0.9671481,-0.37076065,0.8032607,0.7999506,1.1803964,1.0068327,-0.16649914,-1.4420477,0.73196495,1.5921086,0.31094778,0.9458656,-1.0574465,0.5026003,0.3401615,-1.5086404,0.828169,-0.31369075,-0.6244422,-1.770126,0.5106243,-0.8562908,-0.4096367,0.4254857,1.358115,0.82724136,0.1800827,-0.44549802,-1.3994668,0.42391947,0.9664985,-1.2309624,0.6986951,0.9696927,0.5190934,-1.1909407,1.5572327,-1.4475371,-0.38076183,-0.112926595,-0.9552569,-0.36335728,0.6785893,0.57129544,0.89392567,-0.1835398,-0.33819315,0.28227276,-0.9597111,-0.43391466,-0.6525011,0.4147862,0.39073026,0.32665232,-0.083662726,1.8792981,0.32881716,-1.0429438,0.9549682,-0.9288531,0.38514015,0.8174846,0.14654039,-0.3736128,0.87835455,1.0121539,-0.423958,-0.06486049,-0.84357584,1.2964898
0.5230204,0.3025623,-0.69687873,0.09040694,0.25196987,2.6361568,-0.16642267,0.2625664,1.7609744,-0.41318,-0.22738229,1.2422708,-0.67840993,2.422292,1.6690859,0.8855108,-0.09632828,-1.5170761,-1.2488916,-0.024437608,0.16754588,0.474323,0.8757486,-0.5544696,-0.08241991,1.2773525,0.66732335,-0.8215648,-0.61091286,0.6027719,0.94768214,-0.84128386,0.3868456,-1.8892312,-0.5754285,2.274191,-0.71301204,1.6328322,-0.99494964,-0.4089328,-0.067471266,2.022045,-0.335348,-0.4850938,1.0788645,-4.274283,0.14746405,0.86809677,-0.16069289,-0.9884741,1.3501234,-0.13213398,-0.20007889,-1.0300618,-0.7043303,1.1808314,-1.2202494,-1.0439557,-1.3220111,0.48002723,-0.7888113,-1.0996397,-0.86253023,0.35883236,-0.49337545,1.4451517,-0.8930291,-1.0610571,0.258723,-0.17693758,-1.0284103,0.48528403,0.86024404,0.88232875,-1.2134302,0.45190442,-0.3329202,0.9520094,1.0436332,0.68113816,0.24315901,-2.1740696,0.310238,1.088596,1.168038,0.5129951,0.9724444,1.0909532,-0.3818085,0.073269434,-0.14182915,-0.63560826,0.6813259,-0.78349924,-1.269645,2.8110085,-1.1217414,-1.1073428,2.0940006,0.029409394,0.70628214
-2.349805,-1.2297329,0.15136534,1.4508723,-0.8715445,0.55826694,-0.41207084,1.222224,1.179081,-1.2869285,1.5394765,0.87973696,-0.5359828,-0.78308535,-0.45991424,-0.5961427,-0.14597598,-0.52028054,0.9989898,0.21494953,1.9034483,0.6123339,0.69886243,-2.6078699,0.29926276,0.66010106,0.31555882,-0.82566726,-0.012343433,-0.60035425,-0.4818159,1.1735399,-0.6864416,1.7478057,-0.2929455,0.97953504,1.0610143,-2.2192051,-0.7337299,-1.313372,-0.708525,0.7252141,1.3145279,-0.50160354,-0.49892026,0.82784873,1.8378826,1.2178899,-0.84602135,0.6161102,1.1645273,-1.0400126,-3.6456032,0.09957164,1.084074,-0.6760332,-0.21024533,1.0697718,-0.04077979,0.47598392,-0.98863024,-0.5632116,-1.1231663,0.032872014,1.0150523,2.5494628,1.1493123,0.12908943,0.54195464,-0.40392444,-1.0451845,0.3370844,-1.2610999,0.34070513,1.3524958,-0.72371954,1.9328693,-0.14998785,-0.07830615,-0.29801196,-0.2012145,0.43933588,-1.1598494,-0.06410234,-0.91073745,1.3159789,-0.47269434,-0.6180312,0.4146185,0.20436466,1.3018128,-0.25101924,0.0950272,-0.66884977,-1.2345471,0.68478984,1.8013649,-0.025773544,-0.61813396,0.5794124,1.9066662
-2.30342,0.20926458,0.13093254,0.27041316,-0.79418087,1.2184379,-0.6460152,-2.1293864,-2.3314984,-1.3241339,-0.5379667,0.40874988,-0.23298053,1.4525876,0.29815128,0.29482108,-0.5184118,-0.5928437,-0.8644292,0.6490384,-0.89761496,2.6412232,0.4621751,0.12718736,1.5130602,-0.009334891,-0.3598218,-1.5829139,0.013268778,-0.44338596,1.1124418,1.2629956,-0.6902537,-1.0587796,-1.5599916,-1.0397804,-0.82246226,-1.5112424,-0.34147495,-0.9838724,-0.22280295,-1.0862813,-1.946603,0.4214182,1.1509862,-1.6253458,0.20833272,0.79781425,-2.17998,0.77085775,-0.04809274,1.619015,-0.3923592,-0.76562047,0.83338207,0.04510186,0.92361724,0.041578233,-0.6126539,0.36600736,0.8069396,0.7513916,-1.594877,0.29048896,-0.22617453,-1.6513525,0.07515566,0.008862201,-0.5372655,-0.07383137,-0.3391496,1.5794308,-0.43638113,-1.2433479,1.6258407,1.8196714,0.1032435,-1.3620491,0.21978766,-0.5766427,-1.5076632,0.6529216,0.6825783,1.0773721,-0.9808955,2.4929073,-1.228668,1.2973881,-0.1754348,1.6304129,-0.34366783,0.3168135,0.15386866,0.46523777,-0.12276532,0.6783275,0.06081611,-1.941296,-2.1040106,1.9493399,-0.79428184
-0.0076935887,-1.4037942,1.0100086,-0.291894,0.4337439,-0.22289583,0.26924092,-0.73230475,0.15993738,0.3761182,-1.0999467,-0.30775017,-1.059934,0.7923607,1.054229,0.07279667,-0.88017666,0.3709301,0.14506355,0.21885665,-1.0143613,-0.7286252,1.7782042,0.7624455,-0.34788918,-0.5210591,1.501903,-2.1054335,-0.93183833,0.30230203,0.5040826,0.31972516,-1.2892264,-0.14035122,-0.49716514,-1.1231049,1.2669307,0.14026594,0.7286857,2.033675,-1.2569609,0.10022037,-0.6227183,0.5825202,-0.24065734,1.4366658,0.5526242,1.0435654,-0.14336991,-0.41328868,-0.18076038,0.052178517,-0.8098745,0.031305246,-0.7918928,0.529559,0.56329316,1.3000121,0.8095812,0.555407,0.774588,1.4798372,1.1394852,-0.57721436,-1.014711,-1.6521268,-2.0669367,0.41052857,-0.3296242,-0.38005003,1.0426402,-0.85781074,1.8118988,-0.046169955,-0.46402225,-2.0659935,2.6029432,-0.8626857,1.1983225,0.0041299425,1.7982359,-1.0326601,-0.23852924,-0.35209486,-0.3495617,1.7570257,-1.0453591,0.9183231,0.557551,0.039380815,1.5401136,-0.38380867,-0.4864754,0.19054279,0.35603076,-0.69387245,-0.13714476,0.36796597,1.0299797,-0.02116778,-0.1691826
1.836812,-0.9847653,-0.34632915,-2.8328521,-1.2285088,0.05649093,-0.23610528,0.50647473,-0.22362983,-1.5176952,-0.84268695,0.58298767,-0.828605,-1.0730883,-1.048416,-2.7815657,0.14109358,0.86499923,-1.1768258,-0.8463164,0.30928272,-0.78198475,0.0326647,-0.3942952,-0.7440436,-1.1739103,-0.14478388,-0.41522366,1.5590743,-0.80109817,-0.056790214,0.8354845,3.7029521,-0.09996281,-1.2785392,-1.0554632,-0.7083961,0.03738725,-0.7662355,-2.334728,1.812946,1.5892292,0.5320183,-0.84388137,1.2690485,0.97261983,0.47759175,-0.5812845,-0.0815914,-1.214717,-0.5703753,0.53603405,1.5538387,0.9261821,-0.31967416,-0.081395075,-0.91792136,-0.6037813,-1.0263344,0.049553435,1.14508,0.2776779,-0.7068936,-0.9803671,-1.1059146,0.61670756,0.5464144,0.014032651,0.7041835,-0.21609662,-0.15582247,1.6982942,-2.812194,-0.6056003,0.046873968,1.0159805,-0.27932033,0.32329172,0.7233584,0.9394265,0.7243924,-0.47440705,-1.18642,-0.6587186,0.42624605,1.6601336,-2.256916,-0.7752059,-1.8461287,-1.2306242,0.4339794,0.44428,0.9856319,-0.6788549,-0.07099678,0.44712767,0.24567702,-1.3072462,0.46588427,0.033487685,-1.828802
-0.8954239,0.3764346,-0.40737012,-1.3869934,0.43701002,-0.6980251,0.20430127,-0.329773,-1.5730481,0.027925972,0.48682415,0.14656168,0.10030385,0.14735414,1.7192506,0.34162495,0.679454,1.2136819,0.7621373,-0.5216724,1.6674119,0.37318113,0.74894845,-2.0866284,0.9623322,-2.019842,0.96200013,0.9984138,-1.7686002,0.14862809,1.8247514,0.019220365,1.5796642,1.4382272,-1.7237521,0.46466175,-0.14338352,-0.08772438,2.5777614,0.19606036,1.5385486,-0.70798427,-1.5251997,1.2308333,-0.007883094,0.39162004,0.9590496,0.49001086,-1.1229182,-0.7815015,-0.1313757,0.80573344,-1.2933987,0.076460876,1.5156397,-1.6005588,-0.38739797,0.3654813,0.5646844,-2.5297966,-0.29608375,0.8036013,-1.2401625,-1.9933159,-0.5804526,-0.6705528,0.25820825,-1.3544695,1.1475272,-0.4265419,1.368645,-0.13281086,-0.06144216,0.5633569,2.103036,1.4190695,0.17250356,-0.08271105,1.0690253,1.5669733,0.26395288,-0.3131835,-1.16422,2.0823827,0.074076004,1.8636267,1.5501348,-1.1325834,-1.5091246,0.43078387,1.4195402,-0.6050559,-0.24165429,0.52318907,-0.40624675,-1.112535,-0.18183419,0.064078614,0.75786,0.1260734,-0.4254986
0.7338877,1.2761924,0.049561623,0.8844082,-1.7054551,0.6262502,0.90241235,0.9738221,-0.23189034,0.39362675,2.2401187,0.2175491,-0.95587116,-0.08734138,0.6457816,1.0250878,-0.76119596,0.38774946,-1.8147256,-0.056302093,-0.93323404,-1.0357498,1.3179718,0.14642574,-1.0549747,1.7373009,0.60876286,-0.88383615,0.5446601,0.94354284,0.83000183,0.46809897,-1.903744,-2.9246442,-1.0371172,-0.32888392,-1.2004439,0.7820167,-1.03816,0.1314123,0.14376491,0.6527969,-0.4693877,0.14372618,-0.39985856,0.8635805,-0.20864366,1.0244328,0.5280665,0.12819,-0.01628017,1.0806682,-0.48504466,0.3636468,0.7877877,1.5707731,1.0763807,-0.11345898,0.06842507,1.607656,1.626297,-2.0318968,0.3272337,-2.235634,1.471822,-0.031157816,0.5940463,0.9709498,0.811349,2.1998525,0.4898061,-2.5410972,-0.36033943,1.5188507,0.7516342,0.1516611,0.8359925,2.5045812,1.2692932,0.15687211,0.3828939,-0.24433233,1.8619974,-0.16707584,1.574594,1.5286168,-0.8535603,0.65775895,0.033426624,0.39053005,0.4712212,-0.45153305,0.9735442,-1.2957783,-0.80859107,-0.77934843,1.2792284,0.025864067,-0.18193169,-1.307186,-0.7098043
0.22580501,0.27107918,-1.4015543,0.11627834,1.5162046,-0.26375473,0.658781,0.9701043,-0.90184796,0.1142296,0.07335818,1.3703619,-0.2203792,0.38386545,-0.45530707,-0.739253,-0.12380025,1.3906276,-1.3177545,1.543851,-1.8868967,1.1650116,0.6775764,-1.0591886,-0.27016196,1.4547472,-0.22010137,0.59913605,1.8294629,0.32643715,0.7092523,1.1940987,-1.520252,-0.5668103,-0.078794986,-0.10142101,1.071541,-1.34846,0.013645975,-2.2061372,-0.9846696,0.2299546,-0.17831276,-1.1609259,1.5428973,1.3972386,0.8227021,-1.290187,-0.32893813,-0.92944366,-2.0610898,0.40020826,-1.6170355,1.106553,-2.283121,0.45994076,1.4661472,0.043451805,-0.41967985,1.9910209,-1.4223137,0.26478502,0.2830781,0.3265978,1.2437575,-0.72612256,-1.1019627,-1.0729936,-0.018421004,0.026019102,0.37501433,1.4857744,1.8564851,-1.7904022,-0.81370926,-1.134965,0.20695168,-0.34809723,-0.5347205,0.09930312,-0.4156134,2.0835412,0.055601295,1.384166,2.7534003,-1.0772704,0.18091299,0.25639766,-0.40058133,-0.049452122,-1.064257,-0.821858,0.44619858,1.6075435,0.50048476,1.4854145,1.6407999,-0.3593786,-0.611069,-1.2107697,1.2223836
-0.67432773,-0.19975005,-2.918444,-0.8152334,-0.66663647,-0.7889996,-0.49082565,-0.7539868,-1.7953001,2.7258246,0.21727172,1.104738,-0.5049821,-1.3222505,0.78719103,-1.2835976,-0.5188679,0.2587096,-0.15317652,0.8658227,-0.74410367,1.2941489,-0.876785,0.37313247,0.6684147,-0.9035872,1.11345,-0.22821952,-1.4021055,0.45748937,-1.3223614,0.26602006,-1.4123418,0.4235075,-0.7939997,0.2388534,-0.29916322,0.18492967,-0.515902,0.5259711,-0.49890038,-0.20108947,-0.50718385,-1.7208439,-0.79946035,-0.22484963,-1.4540789,-0.56647515,-0.5502235,0.9214067,-0.2435166,0.6590045,0.7164466,1.2435966,1.8409864,-0.8144213,1.5890048,0.5575088,-0.97252315,1.9131886,-1.1536787,-1.9122646,0.12751156,0.7385872,0.012174868,0.27379856,1.905844,0.79509073,2.2477572,0.27388635,0.059992705,1.5806396,-0.34831363,0.82407707,-0.60860837,0.25938997,0.51147753,1.0238897,0.13233404,-2.389926,-1.6046962,0.40181503,0.15417,-1.2627149,0.38011733,-1.407566,-0.4765549,-0.41294563,-0.83246535,-0.39230686,1.449512,1.1718929,-0.59333336,0.6191315,-0.3012675,-0.018626813,-0.9350858,0.43134198,-0.36722028,0.022374252,0.5829363
-1.0929359,-0.24792887,0.6030718,1.6263647,-0.15119438,-0.24092247,0.35150817,-0.2854548,-0.6919779,0.8430859,-0.32576728,1.1956279,0.12486167,-0.5553834,0.65392524,0.2927391,-0.034093875,-0.15609609,-0.3388498,-1.9466656,0.29924923,-2.4494057,-0.6437678,1.2658234,-0.3152763,1.929784,0.5733187,-0.7948022,0.10385345,-0.7406419,0.82457095,-1.187675,-0.51186633,-1.1411101,0.1244187,1.5679338,0.2868675,0.17959878,-1.2658837,-0.54207444,0.15142278,0.014002833,-2.365727,0.3094691,-1.4403417,0.8613332,0.9008971,2.0857418,-0.5906825,-0.3613397,-1.3519936,-1.4212134,-0.88238806,-0.9629881,-1.058375,0.7268567,0.98152274,1.9172791,-0.7705389,-1.2486445,-0.97091025,0.38547936,-0.68772846,-1.1767879,-1.02547,0.3261607,0.30415225,0.71088064,0.5250617,0.46545932,-0.0133507745,-0.03134409,-0.27720076,-1.241482,-0.49632227,1.3720839,1.0682801,0.43916297,-0.30537713,0.6294956,-0.6094709,0.37206975,0.5337374,1.1264292,-0.9686498,-0.16342612,-0.09315121,0.41754404,1.1291466,-0.7889826,-0.35672787,1.8578017,-0.55772954,-0.18981627,1.1779209,1.0574598,-0.19111696,1.5010458,0.41848624,0.32411632,0.041139293
-0.38190225,-0.45242897,0.31171286,-1.4465203,-0.39767537,2.1836224,-0.71894974,-0.6149714,2.389706,2.8038867,1.3679833,-1.0187105,0.6722181,1.8800049,-0.4396523,0.9872365,-2.9782104,0.97760975,-1.8460039,1.5002048,0.26819026,1.6341964,-0.31060165,-0.6317008,0.383037,1.2145536,2.9071715,-0.39784727,0.49767524,-2.0308673,-0.44507885,-0.35759646,1.6243979,0.40510103,-0.46372828,-0.94289285,-0.23954727,1.3605855,-1.647691,-0.17724304,-1.0027295,-0.57312894,-1.0031289,-0.7605283,0.009496222,-0.98925865,-0.478744,0.048825916,-0.25249913,0.34339005,0.89494383,0.084390454,0.33752722,0.16683602,-0.59766614,1.6392573,1.0723062,0.33303386,0.2024893,0.8503119,1.9425247,0.5008609,-0.852346,0.06213514,1.1199623,0.15079284,-0.37752643,-1.1836333,-0.2970132,0.5635893,0.9281604,-0.5037667,-0.2889931,0.61489755,-0.61164576,2.066394,-2.1280763,-0.8719732,0.17348482,-0.6249157,-0.7890399,-1.1731191,1.0245281,-1.4363962,0.34141353,-0.92180276,0.5733223,1.9096602,-0.24326034,0.6996949,0.09240901,-0.0866267,0.93109393,1.7660067,0.23034894,-0.7412899,-1.6871966,0.02061483,-0.31160975,1.5795139,1.1839066
-0.36687872,-1.5127164,-0.9689482,-0.48165718,1.4702842,1.2965074,-0.042286422,-1.854712,-0.46843854,-0.35534045,-1.836782,0.030899776,0.8780379,-0.8763365,0.39165813,-1.4728152,-0.989795,0.3422838,0.18944901,-0.26613814,0.046847336,-1.6577601,-0.4922914,-0.14194791,-0.48789692,-0.17266802,0.5253374,0.0041771075,1.7539812,0.17399928,2.1358507,0.07431251,-0.74855965,-0.7390827,-0.05976652,1.8836982,-1.653173,-0.80320674,0.96242845,0.44031787,1.2536912,-0.41654095,0.9840851,0.068652466,0.09881137,-0.05074672,-0.40871048,-0.8743183,-0.3613382,-0.8111663,-0.029781021,0.3530904,-0.3189288,-0.658975,1.4778547,0.5911621,-0.46549213,-1.4705988,0.36104345,0.28153595,-1.32131,1.7871926,0.71184504,0.72596085,-0.079179674,1.230445,-0.28111687,-2.1057727,1.1001236,-0.55994886,0.90581506,-0.047757093,-1.563035,-0.28274977,-0.22860198,-2.2419734,-0.117620304,0.31049317,-0.22661687,-0.032413032,1.6781665,1.2984678,-0.086957134,0.51084495,-2.9207263,-0.5662213,0.97006077,-0.6638868,-1.6303842,0.9047851,-1.576481,-1.3280393,0.36291826,-0.2718175,-0.6889074,0.9672684,-0.29990846,1.1374565,0.13785908,-0.23710106,1.6568443
-0.5560384,-0.93644375,-1.4192262,0.5952351,1.0318692,0.3088657,-0.18852715,-0.26659876,-0.6803957,-0.08640257,-0.20573542,0.09843253,-0.5255484,-0.58583,-0.7557375,-0.58480024,0.22466792,-2.0078843,-0.5699382,-0.46626657,-1.3188846,0.39869207,1.7015254,-2.30857,-0.5793659,-0.31170285,-0.98859936,-0.17324966,-1.8336252,1.138915,-1.5978402,-0.024158128,0.5753872,0.65054864,-0.50799716,-0.92132205,1.2550888,-0.3241906,1.0421479,1.450222,-1.1121532,1.011513,-0.12370591,0.5495807,0.6066451,-0.3080909,0.0064764,0.8910972,-0.843633,0.3572674,-0.12793659,0.0070024007,0.033045527,1.6055515,-0.32978815,0.25494173,0.5792494,1.5546128,-0.035249427,1.0226786,-0.062578306,0.90604,-0.25177875,1.9853094,-0.026234407,-1.3638198,-0.47480088,-0.31638765,0.9161325,-1.6480714,0.18202682,1.0380534,-0.5336612,1.0376354,-0.4501166,0.8358683,-2.0131483,1.3708197,-0.2549426,1.2938749,-1.0095097,-0.37228477,1.1961497,0.3237082,-1.4811243,0.7091404,-0.0419814,-0.4512002,0.7213306,-1.8281906,1.1718749,0.7255518,1.0999348,-0.7718045,0.050202563,-0.0019719799,1.5856409,0.5441871,-1.9120604,0.778174,0.8174669
