y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.10953879,-1.2776102,0.68684405,-0.17626263,1.8379213,1.7063382,0.5016573,0.20667754,-0.0004953824,1.9338758,-0.44544512,-0.5006106,0.07103194,0.45271674,-0.38733503,-0.9856249,1.6303866,0.08834829,0.06497353,0.9736859,0.13982347,-0.40318215,0.09323488,-0.47631848,0.21446054,0.080274925,-1.9364674,-0.032043103,-0.4778638,-0.13782574,1.8798056,-1.8335645,0.43515652,0.14908949,-1.1522714,-0.23960449,-0.47561756,-1.0185263,-1.2144518,1.1384125,0.45642644,1.4128623,2.803628,-0.38874346,-1.4648589,-1.1777383,0.56215614,0.78420067,-0.5567892,-0.75318754,-0.22434928,1.7318605,-0.8997888,-0.47299007,-0.51332396,-0.5974504,0.8381242,1.1252204,-0.6009494,1.486946,0.79308397,0.38993526,0.33407503,0.6630331,0.20870012,0.45481056,0.03594903,0.4064719,-1.0957202,1.504502,-0.11767121,-1.7978187,-0.566075,0.82619894,-0.35804194,0.1221019,-1.0325589,-0.03766317,-0.9970526,0.24822319,1.0078243,-1.2533338,-0.13716593,-0.81246114,-1.4690363,-0.3801025,-0.17780125,-0.47819933,0.16611503,-1.437494,-0.34671882,-0.53103316,0.9550602,0.13240124,1.2110648,0.47972494,1.3673075,-0.7202383,0.050657894,1.0408736,0.69883287
0.28672945,0.59166944,1.3440342,1.2902501,-0.206628,-0.19904742,-2.0339444,0.09666697,-0.9239937,0.64915633,1.7125342,-2.7220716,-0.012422153,-0.9787331,-0.25621155,-1.7274383,1.9589275,1.8250461,0.099118605,-0.3116478,-0.67237836,-0.45916462,-0.1286814,-0.43148133,0.27182782,-1.2593819,0.60977244,-0.767082,0.67682344,-1.3885189,-0.24909224,-0.02859532,0.062542364,1.8397727,-0.34986356,-1.1199393,1.1907753,2.0169854,-0.52183133,-1.1414165,0.025475122,-1.0746365,2.2405686,0.5250178,0.12835589,-1.0327789,0.1812793,0.35813302,-0.0996817,0.0026830968,-1.5424914,0.21491352,0.21718372,-2.3456013,-0.16593513,0.14743717,1.9628506,0.43396774,0.32262352,-1.1709383,-0.6968197,2.016663,-1.7061594,-0.4560542,-2.1349182,0.044614084,0.84178287,0.57572687,-0.37188134,0.3501015,0.44880602,-1.0247463,-1.1409788,0.49636963,0.4707197,-0.33732745,-0.9340885,-1.1577126,-0.61963207,-1.232029,-0.45052457,-0.3163879,1.314302,1.1431543,-1.2374617,1.2545011,-0.99412024,0.539654,1.1699058,-0.46503,1.1626728,0.50054437,-0.33405674,0.009722901,-0.7840259,0.05779538,0.47374073,-0.05345292,-1.6527462,-0.14587191,-0.8658918
-0.11961621,0.5906688,-1.9810264,-1.3144556,0.46028298,-0.41161957,0.7499409,-2.164391,0.85797894,-0.518734,1.5342647,0.21862608,0.8473599,1.4633855,1.3530266,-0.33317572,-0.9244272,2.7474341,-0.29076788,-1.4625095,0.3180164,-1.8794872,0.61945456,-0.4961984,-0.25998765,1.5817918,1.7341928,-1.7745084,-1.272127,0.54138494,0.5305081,0.4047345,1.2437601,-0.19430041,0.055823747,-0.6028658,0.57857496,-1.4048364,-0.3801157,-0.686594,0.9907948,0.40287733,-0.0700992,-0.41969615,-0.21700989,0.5529836,0.83500254,0.87086946,-0.28835216,-0.89849174,0.75543773,0.10565253,-1.2074792,-0.572067,1.0683353,0.6772649,-1.275731,-0.26633587,0.70230305,0.7598736,-0.43457025,-2.0943086,-0.9849297,0.19471793,-0.5955931,-0.8042492,-0.88367826,-0.4546614,-1.3319683,-0.121231325,-0.5393241,2.8786867,-0.8824267,2.4637284,0.876811,-1.0058979,1.0465889,-0.55586773,1.701286,2.4436152,1.5567956,1.2553438,-0.14179777,-1.058393,-0.048108082,0.054269914,-0.40250376,0.119012564,1.7607313,-1.4548981,-1.4181703,0.16243087,-1.687468,-1.0665852,1.0577484,-0.090812236,-1.1784244,0.5529494,-0.35527274,-2.2156858,0.3839934
1.3532256,1.5720628,0.5930626,1.8587857,-1.4871104,-0.35319793,0.8089559,-0.16508882,0.14940795,-0.07288058,0.4098699,-0.608012,0.47386163,0.42226982,0.49147627,0.15877555,-0.96607774,-2.296831,2.332836,-1.8204892,0.12194337,0.12282328,-1.030206,0.28028148,-0.42886254,1.5386894,-0.8445022,-0.26620993,-0.8179314,0.27265975,0.7279246,-0.21922319,1.1539025,0.6181212,1.7919635,0.09636982,0.048859183,1.1935834,0.21053143,0.17434452,0.4533668,1.1973068,-1.1866627,0.17593479,0.2400984,-0.4793493,0.9694351,-0.630083,0.5121506,1.0054733,0.37126175,-0.93609124,0.6302879,0.23732813,2.1372268,1.086186,0.47026575,-0.81824744,-0.5689458,-0.6895255,-0.27595893,0.24471228,-0.3211257,-0.095543265,-0.05608384,-1.4013888,-0.28982967,-1.191276,-0.220589,0.9026109,-1.0771306,1.2572042,0.9275504,-1.6180553,1.1974747,-0.5668887,1.848149,0.28988943,1.5924588,-1.2275447,0.8426826,0.12007178,0.8511244,-1.9950743,0.07815992,0.042024683,-0.1733555,2.3494895,-1.8432242,1.5673931,0.09761758,1.3415886,-1.7151678,0.079748906,-0.50222766,-0.41392383,-0.12877452,1.7453614,-0.9142128,-0.82378745,-1.3442996
-2.454601,-1.15356,0.7323901,1.6608213,-0.1965233,-0.96790063,0.9282375,0.9787316,1.9144198,0.72371143,-1.4516438,-0.44496387,-0.38278458,-1.2690572,-1.1913224,0.7324,-1.27762,0.6731321,-0.2280922,-0.49244326,0.7152847,0.63997525,0.79963565,-0.13764256,0.39378634,-0.5692058,0.15908138,-0.34409723,-1.3785611,-0.77343524,-0.12206715,-1.5369215,2.3531654,1.5979918,-0.41114843,0.2121455,-0.2995357,-2.1424716,0.8686449,-1.222082,-0.07925904,-0.8944512,-0.063541725,0.91030544,-0.72854614,0.433444,-1.0484627,0.508723,-0.28492007,0.82962364,0.43083796,0.19681782,-0.78361285,0.37399566,-0.98582494,-0.66865826,0.51508874,0.644323,-2.111673,1.9588284,-1.4735614,0.7297413,1.6069585,-1.123397,-0.8931238,0.7685146,-0.024198037,-1.4842905,0.6443936,-1.7538689,0.6918367,-0.4205039,-0.23162404,1.9365671,-0.4332916,-1.1394947,0.02824724,-1.4402177,-0.6536754,-0.07557391,0.95406115,-0.63813394,0.32735637,-0.08041085,1.7757456,-2.467612,-1.3988943,-0.05086924,0.8945944,1.289785,0.013445993,-0.06265831,-0.16376534,-1.7880218,0.17196475,0.083870985,0.31878084,-0.08992442,-0.643286,2.061655,0.06751763
-0.7195037,0.5577826,0.9854321,-0.5791006,-1.2246227,0.16538094,1.1466215,0.5497436,0.06121383,0.14405608,-0.43396488,0.49449056,-0.52198833,-0.06932567,-2.4464574,1.1219577,0.6372,-0.98809284,1.4047664,-0.8458724,2.3159666,1.4018122,-2.1705537,0.24076608,1.2941798,-1.3609415,1.2308564,-0.8404772,-0.46121073,0.5462481,0.4595216,1.1352507,-0.27228126,1.5656227,-0.5078044,0.5089599,0.21205704,0.43308467,-0.07939853,-0.055484455,-0.401879,1.9329576,0.78957915,-0.033549722,-1.2581466,1.5010774,0.7982489,-2.0591779,1.1335931,-0.6171805,0.24325864,0.809195,-1.2241877,-0.50378406,-1.5583268,-1.894005,-1.1398821,0.08894378,-0.004446853,-0.43507534,-1.424906,-0.3947249,-0.6250486,0.43982866,0.25496656,-0.95686096,1.4870377,-0.0019878265,0.450017,0.86157274,0.48049042,1.6844385,-0.7067975,-0.013732259,0.63569504,1.9185112,0.02380894,-1.9487231,-0.47432747,0.018816879,-1.0489588,2.1830792,-0.11867337,-0.7338495,-0.1279665,0.7154969,0.48512357,-0.6132108,-0.98805726,0.2645761,-1.1398078,0.098620325,-2.0459917,-0.2067255,0.5871158,-1.3337373,-0.23980314,-0.35574567,-1.1692647,0.95990026,1.0386966
-0.41938436,-0.79523194,1.353999,-1.5605727,-1.3698132,0.92452997,0.039290354,0.34019223,2.2043223,-0.1223161,0.79635566,0.2966912,0.46077093,0.9191423,-1.0164063,-1.2975351,-0.31802353,-1.1586192,-1.18318,-0.12041164,0.30532753,0.4951365,1.1269844,0.8787236,2.0173988,0.26178837,-0.92923754,0.29947576,1.3724059,0.4824506,0.44540432,-0.36709467,-0.41724813,-0.5108836,-1.6205976,0.7261651,1.1015848,0.39198697,0.7611025,-1.8343111,2.7404857,1.2437468,0.41181254,-1.678851,0.7826775,-0.30318898,0.38083947,0.7670112,0.073684484,0.08973409,0.2788956,-0.14867629,0.7210953,-0.42903173,1.5288544,-0.92239106,-0.8896317,-0.33627647,1.8807293,0.635944,-0.12156202,-1.4564968,0.34437206,0.43076056,0.030195232,-0.26681817,-1.5458183,-0.48830807,-2.0740616,-0.33952063,-0.76560163,0.667714,1.7035565,1.1568084,0.45496684,1.049665,1.174532,-0.7864408,-1.1150243,0.9590535,-0.030682407,-0.0054448596,-1.2723882,0.6168872,-1.2191032,0.59606373,-0.5883972,0.49561644,-0.54285836,-1.2238542,0.74320143,0.8524373,0.601986,-1.3683251,-0.7360867,1.9248025,-0.64585024,2.0281045,1.4247115,1.7678314,-1.7486583
2.4634547,0.1884813,1.3706806,1.7967703,0.25263754,0.8909437,0.55157804,0.39116746,1.4978034,-0.2860858,1.4833869,0.13175781,-1.6007707,-0.22722386,1.0588648,-0.7577209,1.8449328,-1.0491912,0.90372616,-0.4624852,-0.99960655,0.44415703,-1.1759096,2.8996234,-0.2281771,1.0604082,0.35655725,-1.3384222,0.46278217,1.0067507,0.23668434,0.4988686,1.4297264,0.9952334,0.28528836,0.25117862,-0.5626945,-1.6413618,-0.26126173,1.3647367,0.26104596,0.33263716,-1.824191,0.39492336,-0.30621088,-2.2357,1.0868485,2.250315,-1.8093737,-1.5128171,0.67199165,0.2762637,0.47998834,-1.0470347,-1.587538,0.54223335,0.27616856,0.38953742,0.090791516,-1.0686266,0.07102928,1.6834716,-0.103573516,0.70467055,0.3228215,-0.10702788,-0.4208055,0.2335305,-2.023307,0.73639655,1.0457921,1.4187006,-0.36038354,-0.21284817,-0.8865504,1.4935524,-1.8165383,0.751987,-0.13555944,-0.058771547,0.45687518,1.4497415,-1.2699502,2.1419563,0.41973782,-0.40498722,-0.7727509,0.9316706,1.3287544,-1.0856559,0.36825067,1.1143918,-0.5332432,1.4359816,1.2252003,0.17107897,1.36605,-0.32089767,-0.25970107,1.1038556,-0.26235884
-0.5939387,-0.10266177,-0.08672462,-0.610195,-0.6884748,0.5022699,-0.98714113,1.4000919,0.9656282,-0.31582895,-0.8881183,-0.083799705,0.75720114,-1.0298822,0.5854885,-1.3139101,0.74086475,-0.04406994,-1.6771706,0.30262846,0.5567589,-0.052608885,1.1565499,1.3158631,0.8968034,1.3536565,-0.3566375,-1.4375712,-0.6270061,0.6402357,0.493895,1.6903228,0.027358897,0.13166425,0.1627104,-2.3790185,-3.0112512,-0.12161889,0.6300866,1.0732456,-0.048407745,-0.61287117,-0.16974439,0.7736085,-0.25405478,0.5636021,-0.20880188,-0.29470927,0.24127327,-1.118785,-0.7495714,-0.5041545,0.7897229,-1.3137425,-0.6409984,0.015906429,-0.6347541,0.7076671,0.9556651,0.94772565,-0.56766176,-0.59450084,0.7255259,0.05160361,1.3444059,-0.10332095,-0.8877707,1.229522,-0.7386551,-0.4245776,-0.9323397,-0.06951905,-1.0446972,1.2533108,-0.94323325,-0.06935852,-0.87079436,1.0389751,-1.1884515,0.77086693,-1.2213866,1.8594544,0.9505131,1.7098981,-0.65176535,1.3147992,1.3739527,-1.534806,-0.0027990188,0.42250484,1.0275829,-0.96621245,1.4331269,-0.39751944,-0.13098206,0.83601296,0.6378054,1.5643051,1.1029229,0.63524854,-0.15965378
3.5289714,1.5169169,-2.354909,-0.058714334,0.15918264,-0.550732,-1.0448065,-1.5350101,2.4454427,-0.41224808,0.14297089,-1.9319506,1.0148126,-0.13645615,-0.50710285,-0.9867279,0.82350165,-0.5998204,-0.70527065,-0.20880792,-0.9699531,-1.4934446,0.46766004,0.76245517,-1.2200826,-0.004454573,0.678365,0.11318878,-0.2664911,0.12994929,-0.37358242,-1.1244882,0.45773503,-0.8421251,0.9992264,-2.676774,-0.03880079,1.6563736,0.44522503,-0.5101206,0.051437203,-0.18281348,0.06496273,-0.3760533,0.07866461,1.5015665,-0.07760786,-0.6121392,0.117695354,-0.14021194,-1.3534056,0.5094616,-2.3307242,1.0665797,0.04949731,0.43265378,0.99481744,-0.43808842,0.63579947,-0.653313,1.6167426,-1.8713351,-0.1824484,1.8210918,0.35559702,-0.073099665,-1.2499088,-0.13793607,0.19326541,0.98962057,0.7690765,0.011738225,0.6159232,0.5243483,0.55623424,1.506065,1.3540035,-0.5515487,0.023113655,-0.39583766,-0.4650778,0.83059895,0.58453256,-2.0035331,0.16885048,1.3546354,-1.0581197,0.155097,-0.82049936,1.3803071,1.6477338,-1.4582716,1.5947958,-0.80568624,-0.025652958,1.1188296,-0.76590484,0.6616135,-0.7996918,0.47354892,0.17033623
-0.018965546,0.9034801,-0.34398058,-0.38922518,-0.3021895,0.36634493,-1.3845443,0.17307131,-0.73338026,0.9473528,0.44294968,0.3705009,-0.32580596,0.9786722,0.6131278,-0.56505036,-0.5044717,0.3958822,0.630603,-0.6253386,-1.6882334,0.5269736,0.8972235,-3.0864973,-0.5674275,-0.17037822,-1.7149638,-1.9443009,0.62713194,0.54165214,-1.7802238,-2.6224172,-2.3222609,0.37619847,-1.4292985,0.6600784,-2.6166716,0.45092085,-1.8905299,-0.20175584,1.419324,1.8185015,-0.021318428,0.90149647,-1.3010474,-0.81079787,1.4475154,0.8515018,1.1000493,0.9994166,-0.767111,-0.0565575,-0.4445439,-0.9886936,0.62101716,0.8576751,-0.97880656,-0.5451784,0.13257284,-0.68762374,1.5413767,-0.38598335,-0.9196398,-1.7921853,-0.8104681,0.70773244,1.3581084,0.30155334,-0.5624162,1.9463837,-0.00052021485,0.20261684,-0.7688718,0.9483082,-0.4816036,0.19758949,-0.82770383,0.42000622,-0.43414283,-0.4024083,-0.54350334,-1.3703538,-0.4530161,-0.37447825,0.5704749,1.8544488,0.4387725,0.6590939,-0.26151788,0.29779518,-0.25100142,-0.80947465,0.00755396,-0.69665647,-0.10248842,0.26722953,-2.2289543,-1.4537389,0.98466945,1.0966692,0.56871223
-0.26132494,0.78143674,-0.94147855,0.7873683,-1.0142498,1.1778581,0.64544386,-0.5205004,0.054627087,1.3740605,-1.3191422,-0.61070853,-1.5130571,0.019333074,-0.69060254,1.123046,0.45371172,0.1824944,0.52169764,1.4983076,-0.44822496,-0.025259575,-0.3051018,0.4713268,-1.361801,-0.29682675,-1.8304244,1.2189473,0.5339929,0.67100143,0.44324157,-0.86034125,-0.8393426,-0.1449476,0.18610902,-0.54409784,-0.44339326,-2.4143832,-1.7874764,-0.09682899,-0.41020775,-1.1381513,-1.5099359,0.11402928,0.78402376,-1.2128549,1.5599247,1.7689264,0.034064587,-0.5926933,0.15603541,0.0298783,-0.25488058,-1.2757363,0.30947796,-0.52607566,2.2857194,0.27814072,0.81013536,-0.47150967,0.41609874,1.5230235,0.42626762,0.14746797,0.8286829,-0.49892733,-0.6736116,0.5827543,0.5398883,-0.20175241,0.56891924,-1.7735578,-0.3960445,0.97610164,0.600839,0.11324639,-1.1040094,1.2196153,0.39384228,-2.0365336,-0.7098492,-0.14834681,-1.2839607,0.083603166,-1.6055008,-2.8178155,-0.42180362,0.33313623,-0.44673184,0.28014898,0.8425551,0.23662022,-0.7290967,-1.0804296,-1.3211421,1.1647716,-2.035307,-1.3632573,0.3435935,1.2351407,0.023396404
-1.4542991,0.32128486,-0.18671729,-1.1532383,-0.19501601,1.4962772,0.76796925,2.490119,0.793317,-0.31142777,0.27687946,0.5651547,0.2085845,-0.9977035,0.06743513,0.34878018,-0.74345124,-0.048283376,-0.7550509,1.3626735,0.5773062,-0.5487795,1.024383,1.118566,-1.1082662,-3.1720738,0.22839303,-0.98112434,-0.9250276,-0.57139874,-0.28166178,0.21119416,-0.94063586,2.4133472,1.6102531,0.7505892,-0.12201913,-0.36357078,0.35198325,-0.2818969,-1.1013918,-1.2875373,-1.6078866,0.1582844,0.61114424,1.4176943,-0.17437738,-2.086147,1.731197,0.45223704,1.058985,0.13378221,1.2541043,0.50141186,-1.9186581,-0.23779982,-0.032847155,-0.21677373,-0.19429876,1.4678936,-0.5503496,-0.5354788,0.4531236,-1.8047132,0.08518646,1.8538013,0.71842855,-0.17580537,0.6102754,0.29664814,-0.20096856,-0.34112692,-0.56554073,0.5325247,-0.7874154,-0.39140087,0.0047654514,0.09554179,-0.33232257,1.4901918,1.9679891,-0.08766806,0.06722003,-0.7594541,-1.1518664,-1.0684856,-0.8548305,-0.42580876,0.025342042,0.7472229,-1.0346785,-0.4345613,2.3873925,0.3411354,-1.3459004,-0.10324515,1.6253175,-0.48101476,-0.43425456,1.8481094,-0.055167783
0.394247,-0.6010812,-1.0181262,2.407665,-0.27914423,0.3412718,1.8363839,0.28725207,0.020752199,0.7431539,0.4770987,0.37426594,-1.0758052,-0.3315259,0.50272083,-0.5460473,0.58946055,-0.4655815,-0.5500565,0.9941252,1.1047689,-0.105135866,0.85134244,0.27496585,1.4065154,-0.043484986,0.7955318,0.43596834,2.2125306,-1.0812602,-0.34794345,0.6415971,0.14763907,2.4024699,0.24619526,1.0070593,-1.9776176,-0.2724075,0.51111764,-0.40452734,-0.28459236,1.1956456,2.069886,-1.3790058,1.8123363,-1.2010878,-1.0856318,-0.77243966,-0.038720336,-0.588577,0.099504955,1.0869049,-0.78190356,-0.63901734,1.2262745,-2.108653,-1.0929375,-1.1768671,0.68274796,1.6351663,-0.9694555,0.025868408,-0.22366774,-2.248222,0.7490932,0.36077422,-0.8196727,0.9096048,0.6305116,-0.5696338,0.24920893,-0.90345824,1.5573622,0.44933733,0.030689206,1.2873346,-0.7282622,-1.4428581,0.7694427,1.5088879,1.0539554,-1.2947178,-0.43762067,-2.129325,-0.031171458,-0.89079624,-2.3067403,-0.20112565,-0.2607685,-1.1626209,-0.729808,-1.1856254,0.3861263,0.2117812,-1.2338752,0.817523,-0.5890131,0.3770678,0.24066478,-1.2220755,0.13363509
0.20742682,1.2474772,0.6578168,-0.19578364,-1.0962685,-0.28660184,-0.18692382,0.17152774,-1.447424,-0.85895246,0.41766724,0.14590845,-1.1887822,-1.8651196,-1.037477,0.44433457,0.27265853,-0.0031755571,1.0475678,-0.64040434,0.40720275,-0.27942416,0.2348867,-0.41501227,0.86763996,0.078162,-0.21378604,-0.8949144,0.43956214,0.0585973,-1.5408055,-0.39044514,-0.09601948,-1.0746567,-0.18142201,0.5315522,0.9583846,-0.67745405,-0.09347829,-0.59557414,0.8322266,0.11156843,1.0398266,-1.1462744,-0.046294417,0.9119706,0.04285725,0.14401835,-0.05025005,-1.6626014,0.815809,1.9512811,-0.4058939,0.33875245,1.7168308,-0.29682514,-0.9589556,-0.42385155,-0.70853794,0.72959954,-0.5805137,-1.1306494,0.20674956,-1.4644203,0.74481595,-0.37260523,0.5013745,-0.5775295,-0.011260485,0.35770324,-2.3344326,-0.53159225,-0.39706406,-0.33617342,0.3632024,0.7243378,0.23505944,-1.1984435,-0.4085712,0.4511601,-2.558325,1.947097,0.40147522,-1.7519671,0.687905,0.3327876,0.18181938,-0.17194858,0.5679655,-0.12519054,0.28781486,-0.4671471,0.22213067,1.9308983,-0.6907993,-2.2445514,-0.066215284,1.0152128,1.5738999,-0.73131025,1.1191816
-0.47402638,0.75983906,-0.94048434,1.18453,0.884602,-1.0032854,-1.2090367,0.8865182,-0.35407755,-0.17890726,0.6589639,-1.4690487,-0.15082324,0.11048804,0.7371092,2.0432498,0.64114153,-0.89895815,0.74255425,-0.20973974,0.20737663,0.3624166,-0.26624063,-0.02962064,-0.26115572,-1.8296112,-0.29375848,2.2195225,0.3443789,-1.2806815,-0.96727026,-0.6950013,0.7969125,-0.9385932,0.95074016,1.1284046,0.16870904,0.33216202,-0.2812602,0.23190933,0.33768308,0.70179415,-1.2732211,1.6571285,-0.8729241,1.8385794,-0.1396707,0.08811862,-0.7134738,0.15428804,-0.6149743,-0.1583076,-0.570507,-0.8340485,1.0938022,1.2157986,-0.018088238,0.13596867,-0.22772984,1.1602491,0.8056104,-0.46108738,-0.6228855,0.5500522,2.4233499,-0.2788696,1.8161315,0.032379936,-1.045277,-1.2622896,-0.09379886,1.0860245,0.35006672,-0.08273757,0.35023594,-1.0441538,0.04202836,-0.9883691,0.111011066,-0.43078634,-1.9568619,0.26766533,0.8932332,0.57026374,-0.525149,0.75037485,-1.1400911,2.1971726,1.0853391,2.1875474,-0.89049554,0.362011,1.7885433,0.60127586,-0.8593202,0.32882568,-0.40013105,0.53497064,0.29178703,1.7359414,0.47820598
0.3943073,0.031010056,-1.6908427,0.28885278,-0.10567967,-1.4045403,0.16401586,2.2306082,-0.470533,0.6946059,1.348406,-0.47280535,1.953806,-0.8790157,1.561364,-0.4658682,-0.72236603,0.36256886,1.1318797,1.113497,-0.6707876,-0.20677191,1.7770642,-1.2118996,-0.2057505,0.509054,0.35734984,0.45423716,0.108546495,1.7324607,0.12476941,-0.70727134,-0.27702993,0.52650374,0.6186411,0.44988412,-0.0071831653,-0.8323766,1.091929,1.6758165,0.28583866,-0.12747182,0.6265519,0.5461904,-0.9423496,0.44274804,2.0446768,0.4113399,0.26651233,0.77569836,0.47509903,-0.6431869,-0.38661525,0.32381073,-0.51830757,-0.36275175,-1.1886396,-0.85901725,-0.08034589,-0.0019141462,0.9259423,-1.3278186,0.64282775,-0.4168981,-0.7065189,-0.17253059,-0.37177637,0.5089463,-0.5041527,-0.73016715,0.7609137,0.32120514,0.10911701,-0.77307194,0.93467236,-1.6915126,-0.02424395,0.9705215,-0.011007605,-0.6036467,-0.2524358,1.530618,0.49006578,-0.5942362,-0.13983572,-0.2830196,-0.07470906,1.1540238,-0.6409557,0.9439647,0.5797758,-2.5102737,0.6045542,0.4185847,-1.7006928,-1.6499192,0.6431986,-0.16330986,0.31593618,-0.92908895,-1.5213451
-1.618353,-0.46647936,0.40463948,-0.5063073,-0.37780187,0.06956434,0.3191392,-1.6471398,0.33824298,0.54332316,0.13542673,0.44349697,2.0631115,2.3225024,-1.6257759,-0.63915807,0.9332687,-0.47496748,-1.1028763,-0.018533166,-0.7612372,-0.23866968,-1.3374423,-2.3252964,0.03298304,1.2237148,1.0511563,-0.6304193,-0.967563,0.27306244,-1.2752342,-0.6288698,-1.1864722,-0.78243554,-0.43745688,1.0598428,2.20029,0.6211433,-1.1380018,-0.20628886,-0.25494128,-0.77876884,-0.50153446,-0.99177355,0.84104496,0.8683911,0.5453658,1.2650535,-2.5425477,0.74557525,-0.08931938,-0.31881058,-1.4788848,-0.2252903,0.6472782,-0.089606054,0.034805764,-0.019942703,-0.5503692,1.2312391,-0.56795627,0.81330067,-0.6910366,0.3852828,-1.1354192,-0.33363527,0.81133634,-0.7612554,-0.0037499866,-0.30900443,0.3368515,0.515664,1.2565062,0.97782266,-1.2590613,-1.6650997,1.3739141,0.42254558,0.43708557,-0.62514734,1.789233,0.7608502,0.8261021,1.5805627,-0.32980463,-0.28126806,0.2145628,1.4644556,0.036827933,0.14853093,-0.33826107,0.5105631,0.79260695,-0.73909307,0.24100377,-2.4150333,1.1582811,1.4529828,-0.40477785,1.0016351,-1.5365344
-1.321668,0.19792329,-0.06785659,-1.2685491,-0.78693646,-0.34909973,2.1345994,0.6891281,-1.582239,0.24276836,-0.18401676,1.6286795,-0.17636974,0.593915,-1.2448596,-0.24843739,0.2764888,0.08940162,-0.4146589,0.46500066,0.81998897,1.382546,-0.4689426,-0.30392987,1.9333113,0.5598522,-2.4459057,-1.3453605,0.06590855,1.4621629,1.0207483,-0.42249286,1.5365194,0.1399693,-1.3472161,-0.41632697,2.4872441,0.36314964,0.85762244,-0.4479245,-0.07305631,0.94940645,0.5955777,-0.8245236,1.365417,-1.1767886,-0.8752972,0.15912083,0.91457975,-0.14347915,-1.476831,-1.222307,0.96506727,-0.71615666,0.11547224,1.4835762,0.7514204,-0.539924,-0.5301422,0.45662466,2.0053737,-0.8237488,-0.8400174,-0.9499428,0.68527424,-0.9669732,0.16965672,0.6236464,0.14013954,0.12873621,1.6535586,1.0692317,-0.57161933,-0.27721176,1.0830153,0.7770759,0.019535944,-0.12714371,1.6431556,-0.41528597,0.39495274,-0.2216062,-0.35465533,0.9869326,-2.1337223,1.0136256,-1.0263258,-0.97494835,0.14965978,0.8156689,1.4883925,0.47351786,-1.8905842,0.7761761,0.8960577,1.3179841,0.010060505,0.55775535,1.2235706,-1.2549905,-1.391477
1.1295239,0.8377925,0.61315495,-0.97937304,1.3551416,1.1755421,0.9990688,-0.7521686,0.16815418,0.8436349,-1.4553539,-0.5613213,-0.008797065,-1.7030144,-0.10782227,-1.8884015,-2.6793187,-0.045293294,-0.7608725,1.0396017,0.91739744,-0.023461003,-0.75102115,1.9286493,-1.2898005,-1.218734,1.3960803,1.6313282,1.8694481,-0.23444809,1.5765594,0.022347864,0.16240492,-1.2066094,-0.9659141,0.21550286,-0.5684105,0.8681966,-1.7865683,0.62383944,0.45650694,-0.41420895,0.7896093,-0.90578526,-1.0577615,0.8809767,-0.4321004,-1.0590202,0.22586682,-0.9165206,1.6667522,-1.0339036,1.0654985,0.8049584,1.0290066,-0.41780922,-1.3618741,-2.39832,0.28176638,0.3489449,-0.15695778,-0.89651483,-0.9754805,1.1100444,0.6732774,1.8944916,-1.2527755,-0.777764,1.4632132,-1.138102,0.6926725,-1.690332,2.0672047,0.4194017,-0.3453913,-0.48713687,-0.11483976,0.3133981,-0.3331237,0.36718425,0.8386772,-1.0071099,-1.30654,-0.4270311,0.9382794,0.030279674,-1.5646199,0.7716161,-0.5669457,0.37122148,0.6459844,0.3913206,-0.47438505,1.152105,-0.6288432,0.49262565,-0.31001794,1.8118489,0.09218436,1.1522782,-0.7371652
0.0353038,1.6243297,-0.05413554,0.664235,-1.6496061,-1.0719312,-0.3345197,1.8050473,-0.684768,0.4955249,0.110162914,1.2612001,0.078664295,1.5238024,0.33218917,0.09465967,0.67024314,1.9946667,1.3693674,0.7062109,0.541636,-1.5762469,-0.10122404,-0.4645262,-2.0071883,-0.1677472,-0.31860408,-0.46932104,0.085438535,-0.54723686,-0.27329788,-1.9801992,-0.5756522,1.4556768,0.77306294,0.89523166,0.34534982,-1.0371495,-0.028730338,0.31609192,-1.1223408,-0.0059820223,-0.30443117,-1.3016605,1.0427752,0.51887167,0.08094673,-1.5174495,-0.5972446,-1.9736949,-1.3971574,-1.0809913,-0.19134082,-0.49306172,-0.75182396,0.4105909,0.4851543,-0.94633436,-0.8627715,-0.89183646,-0.23570351,0.45750684,-1.3703731,1.5135734,1.3694957,-1.5653225,1.252321,1.0434154,-0.28393337,0.08815232,-0.74959743,1.6629573,1.1282072,2.3875864,-1.0370915,1.3612609,0.07466809,0.38841632,1.003019,-0.33620685,-0.2078371,-0.3022726,-1.1824754,2.1225798,-1.0503999,-0.5859572,-1.150122,-1.2930816,0.1950376,-1.7072463,0.14499825,1.343566,-1.2618452,-0.2954892,-0.3758444,1.1816964,-0.021619368,-0.63778585,1.1032912,0.12295103,-2.5267928
