y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.35705623,0.12509981,0.22462435,-0.23528714,0.87881696,0.13697912,0.057520352,0.36642882,0.35587195,0.4776477,-2.088004,0.31255415,0.92268616,-1.8905405,1.0554078,-1.4870164,-1.4665953,1.7964785,2.5066817,0.0039207516,-0.758751,1.0542426,-1.3377744,0.12598357,1.246469,1.1026556,0.46242228,0.38012323,-0.72804785,1.2707049,2.0180411,0.51764816,-0.25264236,-0.26574606,-1.3219429,-1.0813011,-0.0087923845,-1.8593953,-0.052607406,-1.146312,-0.42750114,1.943237,-0.9077017,-2.199256,1.2703642,1.6547189,-1.8045611,1.7009292,0.25172186,1.3345339,-1.1893631,-0.43753412,-1.3298872,0.26406336,-0.45893037,0.3285524,-1.4859159,-1.1143649,-0.25628096,0.67290103,-1.5528418,0.86954665,0.8544213,-0.93081826,-0.1807047,0.8865796,-0.9604712,-0.026692783,0.61762524,-0.5898351,-1.1197592,0.1398734,0.96810067,-0.08484323,-0.44131723,0.86388844,-0.9837859,0.23362751,1.7080483,-1.1719253,-0.44439507,0.14908306,-0.85650784,-1.0011119,0.73313767,1.0779988,1.1283085,0.44310483,-0.9376586,-1.6506952,-0.6754152,0.100445926,-0.4615504,0.31086308,-1.0433139,0.78666633,1.0582821,0.60290253,-2.4832783,-0.64022535,1.2242382
-0.104225874,1.3906164,-1.7084161,-0.37934464,-0.10265099,-0.30084276,-0.08848969,-0.9226123,0.45718306,0.73860776,-1.2382916,-0.7084244,-1.4916062,0.9134733,0.15577166,-0.9439579,-0.3013134,0.3338224,-0.32125515,-1.5760545,-0.8234369,-1.467959,-0.03986401,-1.7698842,0.6424099,-0.9054313,0.5855019,1.0207343,-0.935062,0.64608264,-0.26694122,0.13289416,-0.5552503,2.0533607,0.7133704,-0.1170364,1.1549969,0.25157803,-1.2370007,0.0423949,0.7824557,0.6884144,-0.6072657,-0.13299891,-0.47204134,-0.37562886,-1.9952838,1.0189799,0.63319266,0.9881703,0.6591132,-1.7043072,-0.737057,0.71424925,-0.5900826,1.3305216,0.031307384,0.26076272,-0.20077856,-0.50042224,-0.18789287,0.83883446,-0.9676832,0.059514225,-0.08015929,-0.89981186,2.472393,0.051184837,0.0946772,-0.50648654,0.43687025,0.43313953,-0.015284022,-1.5797392,1.0748504,-0.9374435,0.06682433,-0.2838736,0.36559346,0.058383383,0.2289576,-0.87755483,1.6234117,-1.5410591,1.5352628,-0.4537843,-0.35896853,1.5210704,-0.61412114,-0.30172163,-1.640745,-0.34935382,-0.4709347,-1.103409,0.031196745,-0.9541672,0.9012789,0.6947905,-0.65563345,-0.67231643,0.017851261
-0.30121845,0.37982988,0.1628895,-0.35920534,-1.160234,1.1173991,-0.582923,0.7769844,-1.1511974,-0.88936746,0.18624662,0.3009439,-0.93158406,-0.93362194,0.8954878,-1.2804285,-1.1307607,0.10119717,-0.048072465,-0.05605857,1.1046108,0.1566982,-0.6609628,-0.37845892,0.29310596,2.0739844,0.72786206,0.33929554,0.3555221,0.6676867,-0.17593384,0.78914666,-0.565995,0.8842466,-1.5424331,1.3799253,-1.2013612,-0.59055066,0.41402844,-1.2619677,0.2069571,0.9014572,-0.2718036,-0.41102389,-0.30309734,-0.508031,0.23505463,-2.6125715,-0.583949,-1.5732403,0.3171403,1.7439405,-0.52081186,1.0101919,0.61426175,-0.7774011,-0.17766446,2.6409087,2.038418,0.00027281823,-0.4019283,1.406611,0.71195436,-2.0065634,1.7645183,0.19123627,-1.190822,-1.1793327,-0.6957041,1.1184015,-0.32165533,0.64470243,0.447026,0.26971716,-0.65527284,-1.454293,-0.06428807,1.3397835,-0.20353651,0.5548822,-0.5778967,2.112911,1.7335626,0.7221569,1.8264606,-0.51050866,1.0510069,-1.1143974,0.12847859,0.162925,-0.017773591,-0.77571857,-0.1845205,-1.2709477,-2.1585631,2.1207595,0.76496464,-2.0898187,-0.940111,-0.22581188,-0.11958422
1.1881902,0.44684055,0.08375228,-0.24306062,-2.1095762,1.4622264,2.1544175,-0.95179623,1.5816941,0.3867176,0.81599253,0.71509403,-1.1542815,-2.1114917,2.7167947,-0.4532977,-0.17431702,0.009200557,-1.2900481,-0.2022276,1.4241034,-0.5202564,-2.4925966,0.24180958,-1.2541838,-1.6100209,-1.0622305,-0.51366794,-1.3029854,-0.52862525,-2.1405175,-0.82293177,0.56607646,1.2053086,0.7698398,-0.7246509,-0.3182039,1.2174152,0.3064388,0.97737646,-0.19745399,-0.7307286,-0.814017,0.47047353,-0.44732323,-1.5469048,0.68443424,0.8620445,0.35278064,-0.009646276,0.07389144,-0.010019921,0.29092848,2.245139,2.314634,0.21998699,-0.70293254,-1.7589618,0.19414887,0.4245523,-0.87350327,-0.31077656,0.483691,0.5021333,-0.48099366,-0.7206822,-0.40907556,1.6585698,0.5308931,0.5441195,-0.16686364,-2.0156589,-1.7827945,0.6778282,0.04154635,-2.7557547,-0.802511,0.504389,1.4950181,0.5383875,1.1185554,-1.0416929,0.5653711,1.2280155,0.1161978,0.25483942,-0.93379754,0.7634918,-0.18550307,-1.5802506,-2.0517826,0.5544296,-0.031174954,0.18910958,-0.49592844,-0.41815555,0.6150749,-1.5289055,-0.9547426,1.0648577,-0.32430163
-2.2862282,-1.5990415,-0.66932267,0.29328406,-1.2010248,0.2462333,0.31112924,1.4641364,-0.49167392,-1.5010316,1.895007,1.0922195,-0.92693806,-0.7773823,-0.5121629,0.8466749,-1.1732101,1.0997095,-2.2451823,0.53616244,-1.3306822,0.31331185,0.18057129,-0.026528044,2.3160431,-0.13965078,0.02832764,-0.58880776,-0.7935995,-1.134806,0.84751374,0.8153261,-1.0009159,-0.32719478,1.933204,-0.026015742,-0.22896498,0.18135166,0.6028778,0.5039088,-1.3196136,0.88954735,0.53443164,0.019433971,0.79390836,-0.9758669,0.9486801,-0.4406461,-0.35539335,-2.3411472,-1.8532108,-1.7583855,1.9989083,-0.68935186,2.0763893,-0.05331858,0.018301072,1.6159056,-0.083340526,-0.45446974,0.6821324,1.8423424,1.9301525,0.76530665,0.8966627,-0.055953506,0.023341212,-0.0074545885,-0.52562964,-1.2611452,-1.503663,0.9317906,-0.045161184,-0.341873,0.2330651,0.17719403,-0.283645,-0.061305296,-1.517936,-0.30393726,1.0655578,0.41115227,-0.11492056,-1.1817445,-1.3069156,1.2356815,1.815439,-0.091590926,-1.3228782,0.36089212,1.2428483,-0.5937535,-0.25449553,0.9260172,1.9372642,-0.22131489,0.98168766,-1.2812316,-1.1118287,0.6122851,-1.1368893
-0.637903,2.519609,-0.13170062,0.93450415,-0.44785255,0.2562299,0.961504,0.45992064,-0.88468385,-1.7379624,-1.7688622,-0.45456946,2.3731368,-1.0514901,0.64214766,0.038972013,0.9378988,0.41990677,0.022570986,-1.5364186,-0.23859188,-1.8170596,-0.79360664,0.34462336,0.30129004,1.1053807,-1.7859747,0.600157,-1.6234739,0.7260015,-0.7073672,0.0028407928,0.32769442,-1.6745775,0.528517,0.51210016,-1.1920809,0.7266416,0.37547165,1.1273266,0.41631016,-0.30511904,-0.11547475,0.22117242,0.3416051,-1.3346984,-1.0246444,-1.8918935,-0.1473597,-0.24486136,0.3624095,-0.0653654,-0.15422913,0.5916114,-0.9080712,0.19046016,-1.7056545,1.1326388,-0.14359652,-0.0967871,-1.5372288,-1.2738788,-2.4447799,0.4169256,0.77415645,-0.6083399,0.73530823,-0.17769796,-0.47004366,-0.27448806,-0.19122143,-1.1120113,-0.09790128,0.38734424,-1.112987,-0.52987266,1.3866817,-0.6262417,0.8668628,0.42594957,-0.08473459,-2.563333,0.38108087,-0.02615011,1.22423,0.53620803,-1.1092882,-1.1172295,-0.3648364,1.5418878,0.59791356,0.12784368,-0.83580077,-0.48198798,0.76158065,-0.9204648,-0.2213078,-0.6072926,1.0787952,-0.7912013,0.617439
-0.643371,0.3423798,0.2158036,-1.2978964,0.50375056,1.4764893,0.6827475,0.066906884,-0.27642673,0.26200965,0.4631975,-0.13086243,0.6148241,-0.43990478,0.5554678,-1.3190389,-0.57408977,0.4862471,-1.3149428,0.11451565,-0.27811316,2.0419056,-0.3287676,-2.0319862,0.47808164,-0.5292466,-0.36717966,0.8147882,2.37234,-1.08227,1.5883591,-0.51995456,-0.05039294,-0.34533137,-0.72123647,-0.053906046,-0.4579622,0.8342736,-0.39170855,-1.1630591,-1.1475645,-1.8072937,0.32178625,-1.8536534,1.2347273,0.3816652,-0.83388335,1.1224613,-0.4300756,-0.46200192,-0.7921256,1.530119,1.1427137,1.8584037,-1.3185151,0.13413687,-0.6504449,1.1464641,0.57106507,-0.19606416,0.77155656,-2.1394992,-1.5436666,-0.34478402,-0.82950157,-1.8684653,-1.9508528,-1.8784175,0.6297982,-1.8846029,-0.52695996,0.6483054,-0.692434,0.9474805,0.28678888,0.047231685,-0.43116608,-0.3488525,0.49916422,-1.3068569,-2.1646526,-0.48029307,0.6948196,0.92056006,-0.65529513,-0.08575417,-0.98723286,-1.5037951,0.017311113,0.0026517329,-0.5321531,0.452825,-1.018457,-1.1662813,-0.19217351,-0.23740393,0.039205343,-0.39341727,0.4522365,0.17957495,0.32217106
2.246275,0.9688701,-0.5339,-0.38618752,1.5744447,-0.23858024,-0.1381066,0.9661128,0.18367419,1.1836605,0.40680185,1.7839437,-0.81581324,-0.058245927,-0.73068154,0.071287975,0.73729616,-1.763116,1.6184928,1.6486765,0.89668304,-1.4698175,0.029496694,2.4080682,0.22681485,-0.13981031,-1.0960475,-0.13401912,0.42326713,-2.1083755,0.74982846,0.6436121,-0.5871789,-0.99827784,0.19040175,2.0922506,1.0893679,0.18332882,0.12269487,-0.37101334,-0.8503973,0.3923101,-0.58479565,-0.08892194,0.78151983,-0.11299431,1.6078173,-0.7297748,0.5059614,1.1040939,0.2943433,-1.2836536,-1.208194,-2.113128,1.002626,-0.31746516,-0.057057153,-0.5838349,0.9200667,-0.40564314,1.1168935,0.6495534,1.3214017,0.24021654,-1.3793943,0.1968046,0.073463105,1.0862261,-0.10780778,0.7066501,-1.7294754,-1.7853707,-0.867513,0.8273288,-0.20323344,0.08510478,0.38872695,-0.00731643,-0.3336278,-0.15211813,0.44548613,1.446785,-1.5943041,0.43580145,0.33902785,1.1145442,-0.8819782,0.40030402,-0.5412123,-0.80606407,-0.6215955,-1.004102,-1.083917,-0.3126815,-1.355313,-0.08158916,0.68152547,0.9189825,-1.2775009,0.8420841,-0.43014982
1.1591572,-0.34187552,1.8819352,-0.8271255,1.342084,0.154946,0.30758598,0.015804682,1.656856,0.46302614,0.6453392,0.019949563,1.1365855,0.69760984,0.010644184,1.8709658,1.2619985,0.829975,1.2137071,0.09172951,-0.6780576,-0.61373,0.9509592,-1.6196395,0.7425464,-0.39045477,-0.66342306,-2.27439,0.6810011,0.13898154,-1.8770849,-0.64441967,-0.75283164,-0.84974504,-1.49568,0.0719717,-1.0591332,1.2623229,-0.06495929,0.09938386,0.3785301,-0.616307,0.51590693,-0.116187595,0.24325693,-0.02565199,1.0797288,1.1521522,-0.5607163,0.5363621,-0.5817857,-1.2678802,-2.3809628,-0.37546134,2.2942538,-0.27294803,-0.26998687,1.0925375,-0.17880985,0.69594896,0.45412382,-1.3608888,-1.1120722,0.039527703,-0.66096044,1.0154583,-0.443904,0.8059815,-1.0375865,-0.15747206,1.123615,0.29580805,0.0023697417,0.095089845,0.40102342,0.59696627,0.36585197,-0.15711996,-0.054777265,-0.16579634,-0.52806646,0.6375192,0.31029883,-0.71708816,-0.4299158,1.3628507,-0.017701877,-0.56252503,0.61585873,1.2167298,0.057398073,-1.0889472,0.52068055,-2.0753403,1.8475817,-0.79393065,-1.1310585,0.5385195,-1.1427531,-0.4633338,-0.83324474
1.9710442,-1.535201,-0.82902324,-2.482083,1.7566894,0.26078254,-1.5273775,1.5315928,-1.2859557,0.31808314,-1.82019,-0.9726114,-1.4686824,-0.3188361,0.56046516,1.6986609,-0.14559741,-2.8970413,0.7325937,0.4235153,-1.4950206,-0.59212166,0.25223866,-1.1391906,-1.115379,1.5412514,-0.44496852,0.8820521,0.47131583,-0.61019266,-0.8554931,-0.75560445,-2.5379348,0.9809238,1.118331,0.60041857,0.5144506,-1.5863663,-1.5582266,-1.4736531,-0.30238736,-1.0711632,-0.28902045,1.0802361,-0.7412458,0.24931145,-0.41733345,0.34957963,-1.1394491,1.1122966,-0.054530155,1.7948667,-0.042959757,0.9013412,-0.5811519,0.16678497,-0.11405965,-0.92018235,-0.9496476,0.013279138,0.5827046,-0.4180319,-1.2494134,2.5089912,1.8281378,0.24503322,-1.3636173,-0.42294884,-0.28471178,0.649894,-0.5571145,-1.3431736,0.27195355,1.0152518,0.38984424,-1.2399788,1.0809698,-2.138423,-0.43814576,-1.3449597,2.067235,-0.7991972,0.6660381,-0.873302,1.0765877,2.4005818,-1.3123646,-0.31792277,0.08694716,-1.0843513,0.48922902,0.091740385,1.5239455,0.11263383,0.53831,-0.5420564,-0.35492578,0.1840179,-0.28348285,1.2488097,-0.72463775
1.2322472,-0.55449855,0.37463447,-0.0820166,-0.83147043,-0.28179902,2.7796504,0.6696279,-0.049954057,-0.5401093,1.5866665,0.26134115,1.9034749,0.17014004,-1.3989921,-0.5607375,0.28752849,-0.44709086,-0.27754155,1.7396879,1.875935,0.7697829,0.60636663,-0.54829174,0.23258297,0.34524783,-0.76533496,0.8017012,-1.3894229,-0.3391465,-0.08349009,-0.49552435,-0.2790267,-1.7611333,2.0012846,-0.13313238,0.33710453,-2.1840107,-0.66448087,0.89988685,0.951071,-1.5993278,1.0397012,-0.18950233,-0.74787813,1.1149669,0.39220226,-1.4380656,-0.8756738,-1.631633,0.8869884,-0.43915606,1.7048879,-0.025538713,-0.2029598,-0.30077547,2.6380165,-0.6856797,0.6422577,0.70365936,0.6179114,0.4427676,0.6817947,-0.73490363,-0.8175844,1.3945501,0.26936865,1.0728775,0.052103408,-2.170915,0.098006666,-0.88684064,1.2559044,0.94581336,0.43075302,-0.8489039,0.7012997,0.6951318,0.32805017,-1.1332463,-0.1848655,0.94295114,-0.76994103,0.25166744,2.573685,-0.95174223,-0.63323987,-1.044469,0.03110805,1.2322781,-1.9333063,-0.47359383,-0.4414538,-0.10947228,0.8393626,-0.5448438,1.6577468,-0.23534957,-0.42363015,-0.8830452,1.0310456
-2.1990495,-0.9416887,1.4201669,-0.038926776,-1.6430795,-0.35315323,0.6321528,0.86733156,-0.27874509,-1.8166808,-0.73353004,1.2684958,-1.0408931,-0.40896553,-0.56001633,1.6431872,0.23303375,-0.28299674,-1.7729166,-0.7822306,0.2601542,0.0776173,-0.7980148,-2.9943671,-0.4912887,-0.07506788,-2.3974802,-1.2549897,0.45873195,-0.42882448,-0.046909977,-0.889704,0.5828487,-1.0942183,0.23400664,0.376809,1.2829139,-1.4069724,-0.2586506,-2.1135526,-0.062383477,2.0391736,-0.8771008,0.41435954,-0.5332825,0.91520184,-2.0303702,-0.0631472,-0.12199835,-0.80095905,-1.4488984,0.6139849,-0.035530172,0.35412914,0.79420984,0.7939555,1.5989593,-0.012268978,-0.35757136,-0.4772947,1.0510463,-0.25657243,0.5117542,-0.4838388,-0.44374475,0.5823829,1.8978838,0.076465085,0.86558867,-0.4771967,1.0816284,-0.07253774,1.3137628,0.38007218,1.1468859,-0.267135,-0.887328,0.17022309,-0.55212873,2.0407622,-1.2900074,0.98935276,0.6630505,-0.5406174,-0.23538408,0.27890253,-0.06359791,0.8337937,-0.61348724,-1.2536749,-1.3870142,1.3201092,-0.029550279,-0.79676515,0.2967126,-0.022550642,-1.8529352,1.6490788,-0.55458254,0.39872974,1.2508076
1.8859128,0.048947643,-1.4653856,-0.7465633,-0.32398584,-1.4073502,-0.103877425,-0.6893582,-0.9796599,1.1732851,-1.774781,1.1052576,2.0179806,-0.4586365,-0.6431628,-1.7250155,-0.63844913,0.15642,0.748065,1.5888414,1.1604433,1.379184,0.6589463,0.75368804,-0.4960595,2.138415,0.5226782,0.7139797,0.15405598,-0.37223643,-0.25380358,1.2726426,0.865355,-0.84057647,0.9044673,-0.610114,0.747097,-0.96781796,0.40957552,1.0794073,0.93896484,-0.8849921,-0.02502466,-0.055782083,-0.3067484,-0.92009944,1.4912295,0.25800887,0.3908035,-0.23253939,-0.6204166,2.0963016,1.3411689,-0.016230986,0.7569391,0.95194674,0.5877316,0.46284586,-1.0773337,-0.96162385,0.24410692,-1.0278999,-0.1936056,-0.6379258,-1.4077845,0.008872015,2.445303,0.90093195,0.5045304,-1.1541067,-0.8239524,-1.9037057,0.35154602,0.10635247,-0.6064151,1.489374,0.28244296,-0.6592149,0.21509498,-0.92868036,-1.1510934,0.06749528,0.25506857,-1.2677189,1.0569642,-0.09501854,-0.33208987,-0.5749559,1.671591,-0.998852,0.06230278,-0.27893555,-0.2858354,-0.40328562,-0.6473767,-0.27501813,-0.31564322,0.022553418,0.14481683,1.1014521,-1.4284074
-0.47411656,0.40778866,-0.25044125,-0.06571851,-1.8662168,-0.14044589,1.3100624,2.4574249,-0.67400944,1.7884347,0.7137873,0.5628753,2.0048735,-0.46688935,-0.35995597,0.74640745,0.5094554,0.6691737,1.8207322,0.5091638,0.107306376,-2.3436725,-0.54079753,1.0155752,0.09376341,0.2066095,-1.3459823,-2.2200403,-1.060679,0.69297105,-0.7181503,-0.23914543,0.24252094,-0.2966806,0.76904696,-0.66144294,-1.0677061,-0.16371366,1.0925057,0.14231971,0.8086511,1.203841,-0.84758174,-0.9001993,0.0028479313,-0.6741956,-2.2145348,-0.38070944,-0.4371719,-0.6927984,-1.3503608,1.5364838,-1.7065446,-0.99394655,-0.656844,0.5781738,1.3467131,0.5867861,-0.29160833,-0.10152575,-2.2841446,0.58422875,-0.09237535,0.80721647,-1.2983897,0.42075628,0.1621426,1.5205797,-0.32835004,-1.0475751,-0.20492324,-0.95506155,2.1059206,-0.9387424,0.3319259,1.0259638,1.6140728,-0.6463668,1.2982382,-1.2575849,0.7357709,0.27650818,-1.2120973,1.2963682,0.33352107,-0.4033235,1.5704225,-0.07827733,0.13053328,-0.998264,0.67238146,-0.030590609,0.68863183,-0.23774162,-0.18987945,-0.317443,-1.5269412,-1.8436209,-2.2747211,1.2328521,-0.20043647
-0.7190991,-0.92877805,-0.95788187,-0.38106436,0.61381245,-0.835031,0.31208032,0.21895441,2.2605498,0.98187846,0.39981818,1.2785197,0.58689624,-1.1837713,0.97174585,0.62384945,-1.2414048,0.106815405,1.4943837,-0.22641848,0.8643196,0.5651,0.3395798,-1.9043945,-0.5648724,-0.27217817,-2.1326318,-0.6645464,0.64882046,0.23935302,0.8007399,-0.9760922,-0.9883175,0.716519,0.9146974,-0.32748854,1.0396422,0.35219374,0.7007917,0.97029316,-1.4774976,-1.0488517,0.36520964,-1.5506332,0.4041663,-2.793891,1.3484582,0.45903572,0.100188226,0.47842813,0.5911863,0.48863328,-0.99319416,-1.2365819,0.9411958,0.7488144,-0.9293821,1.1625166,-0.68815017,-1.2175981,-0.27821308,1.700325,0.43747267,0.8217399,1.1266197,-0.7757563,0.95460194,-0.3943767,-0.17340215,-0.8196717,-1.1006687,-0.35782588,0.6181354,-0.19899958,0.035884537,-1.511269,1.3986409,1.2816925,1.0223552,-0.54781395,0.9789,0.6221518,-0.20298865,-0.26392734,0.4943518,0.5347577,0.29261118,-1.3289473,-0.5574026,-0.6075628,1.9229399,1.1787109,-0.9371437,0.92964387,-0.23469046,1.5605636,0.6850902,1.4351647,-1.2611922,-0.7618136,0.84765464
0.43179953,-0.9874052,0.45577374,0.4172487,-0.4318227,1.5333341,-1.0836514,-0.5164249,1.0678786,0.8776964,-0.035702262,-0.4191721,-0.9929204,-2.2177718,-0.6155766,-0.2600114,0.5862225,1.0485885,-0.53721744,-0.52555794,-1.2817253,0.7619689,0.19944443,0.02346189,0.55385286,-0.37032437,0.27840224,-0.55876404,-0.17629519,1.8976794,0.05428999,1.956962,0.0815989,-0.37019047,0.40189582,1.0083177,-0.47391745,0.26809004,-0.8616862,0.23439164,-0.026346562,-0.95417637,-0.17701462,-0.9127425,-0.8305803,-1.0839292,-1.5773731,-0.2713547,0.18852352,0.39423162,0.0047208737,-1.1991307,-0.28792775,-0.5677323,-1.0173045,1.1959188,2.156681,-0.007899123,-1.3894366,0.22841784,-0.16325098,0.09206188,0.44233817,0.64076144,-0.931323,-0.13398446,0.35918647,0.4667294,-0.6534273,0.37086585,0.16960715,-0.763073,-1.8835437,0.11301887,0.25807136,-1.5178231,0.21336065,-0.050836824,0.0317506,0.6442982,-1.07828,-0.52656233,0.46409678,0.81695044,-1.4927577,-0.1657611,0.7859833,-1.3132762,0.23564978,0.078424565,-1.5402448,1.5754434,-2.20107,0.72015625,-0.47210905,-0.27305347,-1.1164817,-0.5646618,-0.50848275,0.5383862,-0.30695212
1.1879723,-0.58491355,0.90879524,0.9130489,0.112547286,-1.194277,-0.7614038,0.27643737,0.56769675,1.5395364,-1.425002,-0.7092247,0.33259445,0.17082077,-0.28589675,-0.9918719,-0.04202936,2.3892446,0.49305686,0.32875934,-0.31561092,0.73516124,0.48321608,-2.4561512,1.3177836,-2.26907,0.42333564,-0.9628042,1.2681111,-0.8154938,0.28238267,0.080466434,-0.24334162,0.5340136,-0.8935739,0.78377175,0.8379954,0.84476364,0.59573823,-1.1219295,-1.4233601,-0.33164117,-0.75511837,-0.36687618,0.8611317,-1.3022,1.2858893,1.1147869,-0.10639663,-0.5533116,1.5122007,-0.9672436,0.07659963,0.7507464,-0.07714101,0.5040855,-0.43739223,1.6842705,-0.12191406,-0.056055628,-0.29608694,0.37649912,1.9181834,-0.35077465,0.4356547,0.17178847,-0.4607524,0.5110327,-0.13024487,1.1033362,0.52646774,-0.24904968,0.9777681,0.40942562,-1.0254923,-0.64918834,-0.9692832,0.92191106,0.5965443,-1.8018162,0.05434462,-0.14892699,1.0210283,-0.2865166,0.20768917,-0.21745926,0.19608948,0.08874114,0.20741789,0.07384572,1.9428723,-0.14326239,1.2100294,2.328456,-1.1537796,0.1958805,-1.7289476,0.64855254,1.6261098,-1.1570699,-0.3692961
0.12625033,-0.4189792,0.3474378,0.11561651,-1.1600105,1.3441944,-1.3108643,0.71364105,-1.8331513,0.72076553,-0.7588904,1.6576443,0.49601686,0.5316718,0.036180545,-0.49051166,-0.33925495,0.8671497,-0.757147,-0.36741465,-0.52273506,-0.5358498,-0.9582056,-0.55989504,-0.98353946,0.8812064,-1.0577539,-0.81859297,-0.47341335,1.1278421,-0.009214485,1.528986,0.4908812,0.15123063,-0.18030965,-0.3770237,0.15016839,-0.5474462,0.06893878,0.8103185,-0.8516929,-0.5918623,-0.069633715,0.6147307,0.36422265,-0.4497296,-1.601615,-1.4800545,-0.42129913,1.3691634,-0.5484122,0.46813944,1.2742146,-1.6837482,-0.42683792,-0.72486377,0.13227716,0.24537714,1.359816,0.008067729,-1.5600797,-1.2256603,-0.38438734,-1.921815,-0.8522421,1.439874,0.34535104,-0.70287305,2.2447987,0.05512701,-1.1088995,-0.1569277,-0.0805083,0.5898013,2.2435763,-0.32748595,-0.028431866,-0.42913318,1.879903,1.3429431,-0.63508755,-0.30701458,1.8811417,0.17217052,1.3832957,0.19153559,1.595581,-2.2941742,0.032398682,-1.2458521,0.08274031,0.21163592,-0.06892048,-0.91900694,1.4142718,-0.5311735,-1.5741,-0.7745532,0.29802874,0.46918777,0.9160552
-2.1748538,0.80384934,-0.20399241,0.3244846,1.500745,0.16658118,1.113437,-0.63541245,-2.1455998,-0.3421142,0.08745692,-0.31700128,-0.22568345,0.29379135,-0.36126867,2.1083033,0.28920245,-1.5682288,0.73998624,-0.4541254,-2.1926422,-0.2619114,-2.033307,0.0026188556,-0.9519425,-1.5143778,0.5766602,0.08876212,1.2636951,-0.15162636,-1.7678003,0.88521814,0.42034715,-2.5383756,-1.3838308,0.26072794,1.1553564,1.5316421,-0.47781724,1.0751565,-0.5978639,-2.0081363,0.7782557,-0.7694602,-0.67373836,-2.329648,0.4548527,-2.0661082,-0.1278687,-1.0745816,-0.3483582,0.15303625,-0.46039018,-0.47405764,0.82323503,-1.2545946,-0.38692558,-0.12967384,1.6584498,-0.17424649,-0.38006842,-0.2245711,1.660759,1.0199238,-0.15027471,0.37093893,0.82177544,-0.112717345,-0.3775713,-0.010098854,-0.04612922,0.11481127,-1.1658174,-1.5904716,1.2243241,0.7978774,-0.20206217,-0.23892273,-0.7035344,0.21962109,-0.11721631,0.73959994,-0.4702398,-0.061222382,0.2804574,0.412355,1.5341629,1.1212287,0.7618278,-0.10112315,-2.2702117,1.9101053,-0.5580898,-0.29066423,0.12706168,0.7723454,3.6598253,-1.9187084,1.4017308,0.1679478,0.04218627
-0.1743426,-0.33512267,0.71403295,0.4197775,-0.49985576,1.0499402,-0.91590035,1.9319614,-0.62145036,-0.34072566,-0.42180195,-0.22076255,-0.48250708,-0.0018486475,-1.0739394,-0.30620596,-1.2968351,0.5481306,-1.1592379,0.5562051,-0.08424087,0.84716946,-0.20753868,1.3510339,-1.6924005,2.2432623,0.0144183505,-1.2594241,0.7575727,1.4581146,0.49164003,0.4518719,-0.111479506,-0.41907242,0.74127984,-0.3791996,0.5534781,-0.4980133,-0.14622231,0.63858104,-1.9319727,-0.8871295,0.9976191,-2.4595292,2.4655778,0.8229512,-0.28937003,-0.5802082,0.44553643,-1.5317023,-1.2195181,-0.4789773,-0.1141848,-0.009382069,-1.0926669,0.11519744,0.09753385,0.26016408,-0.38085932,-0.021097641,0.64588207,-0.5575954,-1.0182804,-0.92432225,-0.3730924,0.222658,-1.2645053,-0.5261089,-0.7088929,2.4015005,-1.1341746,1.4924601,-0.25549433,0.4875605,0.0364529,-0.41162154,-0.9641163,-0.09966384,0.073939964,-0.89983916,0.7665793,2.575574,0.7807756,0.53795266,0.5874465,-0.35775197,0.24912465,-0.7836293,-0.7055583,0.71127427,-0.2876534,0.11471058,-0.10583749,1.6451349,1.8298482,-0.68969166,-0.19982284,-0.68203264,0.27535602,-0.1580086,-0.05134617
1.4706656,1.0277979,-0.14505206,-0.2407366,-0.9720273,0.15150821,0.54137087,-0.19244456,0.009114088,0.45643106,0.95875204,1.2054878,-0.97095937,0.6550665,0.04809532,-0.15187527,-1.0163363,0.5426033,-1.4417921,0.8191502,-0.25767615,0.90466267,-0.0865546,0.45404568,1.4041568,-0.7223232,-0.55094934,-1.9063565,1.5922215,-0.44207987,0.5954709,1.3134686,-1.0348499,0.19943845,0.28541973,-0.13750957,0.5558984,0.28617352,-1.6437541,0.45754427,-1.1485617,-1.0096911,1.0092537,0.21245368,1.3006997,0.9052721,0.78352827,-1.3733128,0.33750144,-0.5782438,0.96929485,-0.87828684,0.03058588,0.19200943,-1.216459,0.7434008,1.1789281,-0.81667835,-0.08769375,1.6701349,1.3730477,-2.442288,0.3331025,-0.23791295,0.3084539,-0.7590376,0.9663099,-0.33512023,-1.0086094,0.70202994,-0.6508852,-0.6061508,0.47670838,0.7413071,-0.69528955,-1.7559779,-0.35039902,-1.5807108,0.5479121,-0.16685884,2.1164913,-1.2560449,-0.8871117,0.4007167,2.2822087,2.4783597,0.7263906,2.04216,-0.5771179,1.9675223,-0.30981243,0.95944345,-0.459386,-0.9690466,-0.20152958,-1.1036605,0.61816794,0.48946273,0.1042132,-0.86702776,0.60996276
