y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9336745,1.4865326,0.8740259,1.7101843,-0.7174248,-2.2418978,-1.8873848,-0.58784205,-1.9011763,-0.64682376,-0.797914,0.71403974,0.98526746,0.79151326,0.77822936,-0.8774408,-0.20894353,0.12798366,-0.75204134,0.8365711,0.123237245,-0.101211876,-1.7481594,-1.1871289,0.48860767,-0.9749106,2.318127,-0.210595,1.9569066,0.35153118,1.9257903,0.51713884,1.541988,0.022378013,-0.4469409,0.03860116,0.82039607,0.56306994,-0.8519845,-0.892341,0.11210739,0.5319683,1.8892268,0.6342324,-1.9871199,0.17395921,-0.39977935,-0.82258904,-0.44059145,0.63966286,-1.5314654,-0.5742988,-0.64310765,1.9525028,-1.3031626,0.67247856,-1.0852396,-0.4312688,1.5378735,-0.015734974,1.3798949,-0.6012229,0.23049378,-0.031419415,-0.6528315,-1.4154811,-1.2075609,0.8200654,1.4507722,0.08351771,0.9503367,-1.3621821,-0.18750103,-0.79073524,1.1466845,-0.50940716,-0.5507872,0.18489511,-0.39267084,0.2317745,-1.1299994,-0.9048745,-1.6848367,1.6584569,-0.91792446,0.33959582,-0.3383728,-2.1813557,-0.5110513,-1.47312,1.4416306,-2.4735172,0.9159244,-1.299398,0.40782562,1.1222934,-0.7141303,-0.34131742,-0.88072515,0.25784385,-2.698572
2.261053,-1.4600905,-0.048339073,-0.3495909,-0.13190942,0.19284819,-2.5368762,0.98101276,-1.3372991,-0.70615125,0.41068503,-0.5785166,0.2093811,-0.9731561,1.9087774,0.22612283,-0.59614974,-1.6532809,0.20873004,-0.89456683,1.1280841,-1.7878045,0.7354617,0.32281741,1.1981802,-1.9101906,1.1429818,0.13821381,0.07298397,-1.287565,0.3545864,-1.3370908,0.25850943,0.8534554,-0.44433883,-0.1841611,-1.153372,0.52595407,0.56104535,-0.057191018,0.24934675,0.100731425,-1.1262112,0.098857015,2.5457268,1.6651065,0.07868115,-0.8321435,0.4409584,-0.91471636,1.1431084,-0.8364182,-0.009400299,0.946199,1.2018013,0.7804982,0.17365883,-0.61533487,-0.51172525,-1.2015955,2.0796263,-0.75757706,0.17252867,0.39078346,-0.046627223,-0.40807784,0.78445107,-0.041256156,-1.0187706,-0.19436616,0.7908724,0.43331152,-1.3668756,-0.36933693,-0.15809974,1.0213825,1.9973458,-1.3858448,-0.69093925,1.3734068,2.860981,0.9883215,1.90176,0.028464882,1.2976897,0.2516342,-7.8980695e-05,1.0177425,-0.6379473,0.63918686,0.5477122,0.23461074,1.1683981,-0.63103825,-0.5681844,1.5170066,1.565928,-0.71583754,0.4589799,-0.6893216,0.11676367
0.4330731,1.2485089,0.84734094,0.7098927,-0.8116824,0.0047307927,3.3335078,-0.40220773,-0.31592375,-0.16046618,-0.30102298,0.20447676,0.9011356,-0.25682452,0.5060387,-0.8022527,1.1715585,0.8102337,-0.9340046,0.12972178,-0.98275197,1.2466258,-0.80605704,0.28103858,-0.95405924,-0.03887384,-0.1725074,0.9203758,0.242022,0.4188557,0.19135647,-1.4621406,-0.95195585,-0.20233534,-0.4885497,-0.3335544,-1.349003,-0.63905406,0.34112015,-0.9009793,-1.0036526,-0.70067537,1.6076496,1.5707315,-0.28533894,1.1751957,-1.3663106,-1.1599594,-0.7839923,-0.9431995,0.62905556,1.9659511,0.27675492,1.0038493,0.7908919,-1.1878322,0.9198241,-0.89316535,-0.7573795,-0.7928811,0.7341471,1.1667506,0.49356133,-0.22141151,-2.4507556,0.60904634,0.15699168,-0.26784423,-0.4448797,0.18890569,0.73810035,0.5059642,1.2409743,-0.373973,-0.3826427,-0.14811763,-0.077932924,1.9779149,-1.4149743,-0.6884579,-0.18562542,0.63283545,-0.06588941,0.1874434,-0.740677,-0.83600026,0.6703643,1.8921322,-1.6272732,1.0757765,-0.77471066,-0.13864607,-0.50567657,-0.35850957,1.886347,1.1841428,0.12566084,0.124422036,-0.097327895,-0.36454013,0.32973987
-0.33050138,0.12532048,0.91532964,-1.5917813,0.4671545,-1.2002223,0.17490433,-0.15809032,1.9618212,-0.34355283,0.79484564,0.83287287,0.67078626,-0.036264576,0.726264,0.2327051,1.0285443,0.4951815,-0.6398003,0.67787105,1.3449805,-0.4727373,-1.2626925,-0.63121194,-0.7521155,0.24710003,0.12844317,1.0231307,-0.5442865,-1.7433134,0.5914779,-0.77512205,0.20283648,-1.0010349,0.09835389,-1.2543204,-1.9428356,-1.4169927,0.03195456,0.07351684,0.96981734,0.25245294,-0.01589372,-1.8686969,1.4427933,-1.2743919,0.6227817,-0.42669746,-1.1227412,-0.73859894,-0.09348102,-0.68208444,-0.634074,-0.7173527,-1.2581182,-1.7079519,0.95712024,0.70940423,0.41286936,-0.13421798,0.551005,-1.4499298,0.60692984,-1.1179185,-1.1845553,1.2999681,0.061913393,-1.0456666,-0.842115,-1.8094679,-0.3992633,0.71584195,1.2910131,-0.47519216,0.050077263,0.1875565,0.5255779,-0.5637892,0.83735746,1.3542018,0.056209747,-1.6063282,0.19111012,-1.8190838,-1.0644304,-0.3061465,0.29043293,-0.8513821,-1.7430756,-0.4288073,1.2154833,2.2080498,-1.6915879,-0.43915132,-0.35575333,0.8775293,-2.1018958,-0.48401344,0.8227286,-0.39540648,0.9970261
-1.6706126,0.056328192,-0.37847465,-0.09313202,0.5096901,0.70935845,-0.90593517,-1.8165572,0.3170827,-0.49681962,-0.7391225,1.054844,1.4907547,-0.9211256,0.7457384,0.22304273,-0.4823542,-0.03354431,0.62713945,0.81164795,-0.35083523,-0.7446053,-1.2043922,-0.39830256,-0.15616219,0.6115339,-2.5160859,-0.92453164,0.11564481,2.3936653,-2.4815514,-1.5824201,-0.546737,-1.0374954,0.81331795,1.7305144,-0.17844518,-1.1719693,-0.94387966,-0.8545932,0.39074865,-1.2536378,-0.41278628,-1.323181,-0.10148615,-0.08496738,-0.82091373,1.8790742,0.15481488,-0.044562697,0.47025985,0.92643404,0.14674725,-0.6757,-0.60825366,0.6627505,-0.07999383,0.12667856,0.42765492,-0.5104945,-0.63956696,-0.70218194,-1.4026002,0.48840463,1.6608828,-1.1076764,-0.96725595,0.8089395,-0.30026248,0.024823248,2.9889243,1.0899472,0.8348143,-0.16410579,-0.13119589,-1.1231925,-1.4844463,0.19221371,0.96761805,-0.35628265,0.6454347,-1.4756588,-0.85035866,-0.23057623,-1.2866205,-0.79227686,-0.9194861,-1.0498729,-1.0730624,-2.2934031,-0.13681744,1.4655317,-0.3242421,2.7670987,0.5870258,1.4807656,-0.15985474,-0.100984044,0.3671941,-1.6685181,-1.1374604
0.29098004,1.7350764,0.07444173,1.6441174,1.7641917,-1.0424695,-0.8160124,-0.9945458,1.4392846,-1.9259466,0.739069,-0.84648913,-0.637898,-0.19338986,-0.99009526,-2.199163,2.2613907,-0.9891644,-0.13719197,-0.9313275,-0.5407946,-0.65394837,-0.20439826,0.26635703,0.5579513,0.2608958,-1.25174,0.6891648,-1.9822841,1.835744,-0.454799,-0.7722027,0.74092686,0.10751777,1.5094362,1.5971996,1.4829769,-0.50072694,0.76543546,0.1400893,0.211463,-1.4408587,1.3117735,-2.2322483,-0.75472754,0.94487685,0.41715,-1.7358149,-1.0793594,1.2474464,-0.14019279,-0.073236175,-0.15895836,-1.1968589,1.8825506,0.16078466,0.04150004,0.64916027,0.062842116,-0.741621,-0.06043082,0.47692987,-0.4574567,-1.913901,-1.5212528,0.6313856,-0.21652378,0.69850177,-0.64802957,0.5292774,-0.2701505,-0.52717227,1.0859282,0.45685098,0.24682869,0.999146,1.0718945,-0.8138462,0.036036946,-0.2886973,1.2234718,1.8087182,1.4847652,-1.8663931,2.6121855,1.0081761,-1.4816154,-0.4479588,-0.6430219,-0.09135008,-1.2545023,1.3652565,2.1123874,1.3599783,1.5569835,-1.5583732,0.78076625,0.23856002,0.88893044,-0.16912629,0.65499747
-1.1040249,-2.6387668,-1.2235944,-0.4102488,0.14719519,-1.0380517,-1.2455726,-0.9116892,0.7109272,-0.0059592566,0.6416618,-0.5028181,1.3923124,0.5275243,-0.36360008,-0.99959844,-1.3775322,-1.3935589,-1.235593,0.3359894,2.6797092,-0.61266714,0.1366018,1.2650143,-0.23031196,-0.30144668,0.56953585,-0.1810734,-0.8053715,-0.16330142,-0.25577536,0.3157493,-0.9142058,0.7110619,-0.3992776,-0.029634468,-0.055009972,1.1442274,-0.2150611,0.35920006,-0.60203314,-1.384368,-2.4101963,-0.34439766,0.4657613,-0.6678432,1.2012452,1.4965935,-1.182986,-0.8037061,1.8736047,-0.72669077,-0.70343035,0.092424564,2.184192,-0.54696363,1.4385849,0.37537855,-0.8366394,0.15190521,-1.5895516,-2.3987324,0.83552593,1.5149347,-1.5877788,0.2129038,1.3134955,0.63675874,0.051381104,1.3578329,1.0442662,0.8753616,-0.5988534,-0.00799866,-0.4797037,-1.723881,-0.28522462,1.4814725,1.3187207,0.90171945,-1.1202472,-0.9387226,-0.35000494,-0.39031705,0.027722342,0.17820399,1.185272,0.63797337,0.5966153,0.69326353,0.29589072,0.9509363,-1.0826364,2.8713431,-0.16320144,-1.4622061,-0.7539903,1.0248547,-0.26011464,-1.1599115,-1.0352584
-1.8963382,-1.9491919,0.27471536,0.6366207,2.302789,-0.15586141,-0.58052856,-1.0509756,0.20194337,-0.32930756,0.2837826,0.88604975,-1.0847352,-0.37239316,-0.63331074,0.107074924,0.08081197,-1.3543166,-0.5879902,1.0975512,-1.4201053,-1.4845321,0.6025717,0.84415436,1.4014524,-0.16595995,-0.34010765,-0.2210568,-0.029637441,0.9940456,0.08215137,-0.3543341,0.4179059,-1.7349466,1.1341032,-1.1673126,-0.8264643,-0.86082286,1.0186533,-0.6485585,-0.67209756,-1.5179157,0.83382213,-0.008195514,-1.5996208,-0.76923007,-0.56414247,0.09665367,-0.8855733,-0.22579329,0.20835075,1.1272857,-0.20510556,0.97579193,0.15625767,1.9105834,0.4180898,0.6472373,0.36746544,-0.601388,-0.23858829,-0.8790292,1.7563939,-0.28582758,-0.3575153,-0.25623778,-1.0538875,-1.1242803,-0.22209145,-1.6614554,-0.88752985,0.6355803,0.7456905,-0.50585127,0.26855594,-0.30958325,0.2592695,-0.43639848,-1.1018492,-1.7670145,-0.25865734,1.4479295,0.7511534,0.12115868,-0.5218007,-1.1061878,0.8251107,-1.262906,0.30341202,-1.6771717,-0.568015,0.7341428,0.5901742,2.613743,-1.2680825,-0.048597947,-0.23500654,-1.167866,-0.31438893,0.27196085,-1.1265333
0.3621242,0.29236677,-0.20019035,0.035603918,0.73273253,0.82154,0.4953932,-0.4888076,-1.0935118,-1.5456493,-1.2897798,-1.1968684,-0.33159998,0.91146773,0.5122259,-0.3656878,-0.40843874,-0.521024,0.0913242,0.014860268,-2.077338,-0.26376474,0.37928987,0.68377024,0.58295774,-0.5349694,-1.1342925,-1.1581794,0.077748425,0.06205666,-1.0648477,0.90941054,0.3204009,-0.95696217,1.1640843,0.4764182,0.15044181,-1.9134835,-0.5134954,-0.013491937,2.0189228,-0.878542,0.756383,-0.539713,0.8836675,-2.22014,1.427762,0.05525136,2.3873327,-0.4477909,1.3067907,0.54872835,-0.59517676,-0.37489495,-0.49312547,-0.75152904,-1.4664242,-1.0877049,-0.19450217,-0.9736752,-1.8067433,0.110488,0.17996837,-0.48143315,-0.11629009,0.27673998,-0.07053711,0.32893366,-2.0611382,-0.09827298,-0.7537471,-0.597425,0.3251658,1.3851453,0.102745965,-0.057327185,-1.1050559,1.2969486,-0.9537136,-1.6468241,0.8536822,-1.5747169,-0.30271396,-0.9717328,-0.0031916301,-0.36907113,-1.3919544,-0.20629801,2.523386,-1.2814739,-0.9616393,-0.0031368285,0.41441885,-0.35719785,-0.988918,-0.045781527,-0.558884,2.6951234,1.3390958,-1.783748,-1.0678402
0.8844467,-0.3541055,1.2955413,1.248855,-1.6197243,-0.40321717,-0.52465254,1.1861681,-0.7238012,-1.1060833,0.33638662,-2.0088725,0.77178305,-0.772723,1.2314614,-0.72782403,-0.9175366,1.374944,1.6749374,0.3984615,1.1864574,-1.1107621,0.8282841,-1.3318524,0.4559716,1.6092654,-1.8507857,1.918982,-0.64913666,-0.1431232,0.09596263,0.39922,-0.2274938,0.1766466,-0.6674698,0.1509688,0.53305703,0.5565688,1.2131394,-1.5552715,0.24801207,-0.0997083,1.469827,0.07972364,-0.54655373,1.4607775,0.36334747,0.6959872,0.7046985,-0.43042138,0.7604017,0.4208383,0.63553005,0.48671368,-0.072069705,-0.38817585,-0.12756655,-2.3046758,0.21951902,-1.1724184,-1.9030511,-0.994402,-1.1557013,0.25015047,0.71727544,0.076664455,0.41381145,0.028998392,-0.6013,-0.42212972,-0.8602759,-0.12754339,0.8684114,0.74461746,0.3996086,1.6260356,0.63733,-0.57700074,1.0392709,-0.69148034,-0.37601754,0.87818366,-0.26102397,-0.057540745,0.51136446,1.7458997,1.0827074,-0.38058278,0.9635638,-0.41005075,0.50445455,-0.30195066,0.7513209,1.8435075,-0.27943403,-0.7214521,0.9118036,0.6157114,-0.41094652,0.3183235,0.32836473
1.0005131,1.8426769,0.24636157,-0.68942934,-0.9685532,-0.30111232,-2.8500538,-1.5785105,-0.6904584,-1.3264683,-0.13868119,-0.98302805,0.43647707,0.5168444,-0.85697365,0.3004503,-0.7564969,-2.1392298,0.3863465,0.24760014,-0.7809315,0.5223093,-0.5938686,-0.8079856,0.17047691,1.4282249,1.3610646,-0.7721725,0.31287155,-0.8095699,-0.9675646,-0.35416883,0.35684407,1.0703475,-1.3447158,0.40399227,1.1273026,-0.269441,-1.054605,-0.8013224,-0.35090005,0.9980749,1.1094569,-1.0780675,-2.3452516,-0.48665813,0.4283734,0.98106444,1.1012788,-1.6438143,-0.860951,-0.264823,-1.5542115,-0.29084203,-0.03323546,1.2120239,1.7091514,-1.0134125,0.33927706,0.5622903,-1.0924398,-1.0515766,-0.27401504,1.5431358,-0.6924804,0.1680534,-1.1221137,-0.5317069,-1.0526108,-0.18367651,-0.44999713,-3.2791893,-0.66896963,-0.5716161,0.24066631,0.3937389,1.3208244,0.534179,0.23154262,-0.5807891,-1.482296,-0.39084345,-2.1388636,1.5890605,0.72842884,-0.45677927,-0.5461323,-1.955841,0.56908226,0.12808715,0.16598235,1.5996014,-0.003899346,-0.09965583,0.29912752,0.34777617,-0.19314171,0.08166446,0.3475695,0.0017693249,0.5279273
2.2954533,-2.640631,-0.73893905,-0.016939562,0.5152801,-0.5322954,0.8787543,2.354839,1.1183234,-0.80128294,-0.3510541,-1.3420672,-0.67876273,0.42123103,-1.1045644,0.4141572,-0.6348409,0.44410208,-0.7937511,-0.26514012,1.5146757,0.5209398,0.28214878,-2.5154073,-2.822144,-1.5678992,-1.42453,-0.54585296,0.79489845,1.1903368,0.8065204,0.7241339,-0.38518998,0.27130133,1.2134691,-0.16947563,1.2172573,-0.9760839,-0.49898425,1.7444289,1.28084,0.4322866,0.5045347,0.2223374,-1.6797456,1.0372242,1.1593649,0.38004455,-0.5571906,-2.019949,-2.0456116,-0.2064897,-2.085439,1.6165165,1.7668805,-0.078202,-0.37032345,1.3131522,1.5178565,-2.0332956,-2.135294,-1.9175488,1.0627203,0.8975438,0.3831591,0.08724277,1.084803,-1.3386903,-1.2522942,-0.48262262,1.6263981,-0.4962051,-0.064122535,-1.8983405,-0.41006115,-2.4246879,0.18157297,-0.016996061,-1.2694699,0.9439607,0.5145235,-0.17402852,-1.7036672,0.44478667,1.5146028,0.2154353,0.5955911,0.16324368,0.6356169,0.33988345,-0.5718206,-0.6373199,0.16272135,-0.42164978,-1.3959433,-0.5859017,0.040288832,0.06897902,-0.047566745,0.87811744,-0.5001494
0.9299497,-1.7503791,-0.1298146,-1.1419356,-1.2483869,0.518612,-0.27075723,-0.97113895,-0.41347927,-0.053727627,0.8870993,0.053980954,-1.5346054,0.34597886,-0.80763197,0.49104014,0.063001476,1.0761291,-0.79978424,-0.36378068,-0.27926934,1.2737551,1.9747342,0.21959572,1.2551568,-0.37747034,1.5564512,0.20273633,0.4677864,0.985175,0.009091244,1.1258341,0.5030013,-0.17494656,-0.78033817,-0.1632004,-0.4312524,-0.76069117,0.66239136,0.12955463,-0.94920504,0.17837277,-1.3730541,1.9819958,-1.3196875,2.6603997,0.0105818845,0.706294,0.62703294,1.1294745,-0.09274419,0.47819445,1.0264906,-2.6582508,0.07240846,0.7455143,-1.3581222,0.09561247,-1.1144974,-0.87595206,-2.0943244,-1.0756848,1.2071704,0.9344807,-0.4868164,0.3241387,0.85557383,0.053908043,0.965299,1.5761783,-0.8283064,-0.051524043,0.23576806,0.41471848,1.0871265,-1.2224565,-1.7890899,-0.042492636,1.3668242,-1.3954731,0.6146651,0.2892823,1.6476469,0.8540082,0.4190707,0.444839,0.26541188,0.4668788,-0.5964465,-0.72966063,-0.64140725,-0.19269332,-0.7399006,0.13409331,-0.20176761,0.26919633,0.1643113,-0.43044087,-0.64368254,-1.3171117,-0.113637865
-1.9892756,1.2474777,1.9204373,-0.56798595,0.35325667,-0.36203486,0.993406,-1.2220964,-0.36340263,-1.868287,-0.58471966,0.4210786,-0.097840205,0.4186744,-1.1545956,-0.70270926,-0.3754121,-0.25876802,1.1138653,1.0001887,0.49914655,0.52994156,0.10941872,-0.10712846,0.7335337,0.7243696,0.5369831,-0.27928,0.8528126,1.2819977,-0.0073268684,-1.7794055,-0.1747442,-0.5318202,0.25930336,-0.027763551,-0.9899255,-0.6571732,-1.1641316,-0.14193211,-2.2673647,-0.5601287,-1.0620428,-0.6503812,-0.028351605,0.9777938,0.63170934,1.7673872,0.6637116,0.5125617,-1.630875,1.8740895,-0.4744841,0.39445046,-0.087380484,1.7118431,1.3382893,0.08382662,0.969379,-1.2034276,1.2657428,-1.4871958,-0.28821474,0.49024317,-0.32281357,-0.6802066,-0.12016339,-0.8898926,1.87577,1.880595,-0.60024565,1.0568405,-2.4527366,0.09824899,-0.26466647,-1.0366048,0.94762504,-0.08971607,0.06780106,-0.6133034,-0.11161067,0.7794777,1.8075581,1.2967446,1.0676095,-0.08142404,0.75058305,0.9114429,0.9639616,0.6364428,-0.74624115,-0.46375003,1.3792636,-0.80045766,-0.2981543,0.91822964,-0.21587558,1.0984677,0.48191977,1.2012408,0.21012175
1.783351,-0.1820723,0.2798887,1.5362698,-0.3727287,0.43068445,-1.843415,-0.8600678,2.1385162,-0.008983874,-0.5673762,0.6229713,-0.5139555,-0.13135864,-0.36365262,0.19955045,-0.7412881,1.285457,-1.2714788,-0.8763244,-1.0242895,-1.2304981,0.94369096,1.4809725,-0.22957224,1.686536,2.052289,0.43256727,-1.2589858,0.31344932,-0.50497556,0.64667434,1.1637634,0.2208955,0.33063087,-0.89419293,0.8697584,-0.6006194,1.5404325,0.7976192,-0.7763829,-1.7517872,-0.8842266,-0.1431334,-0.9436899,-0.9302668,-1.9303042,1.8284527,0.5704067,0.63094723,0.46146917,-0.5317774,0.6933047,2.2177663,-0.786197,-1.172064,-0.117306255,-0.82886523,0.3573291,2.1689782,-0.83753216,0.71838593,-1.5103052,1.7605817,-0.07278901,1.294664,-2.054431,-0.2576793,-0.5658232,-0.11034324,2.0787802,0.13409835,-0.60392946,1.4450433,0.43634534,0.948486,0.66346544,0.12775764,1.3250202,-0.377554,0.36119193,0.7700677,-1.0980111,1.1800083,-0.08481093,-0.13747622,0.3198806,0.91810954,0.046291124,0.342951,-1.0212365,-0.0071960343,-2.4091647,0.5908575,0.08438655,-0.41534054,-1.1660185,-2.7027292,-1.2061265,0.9095266,-1.0060223
0.89713293,-0.9006982,1.8420144,0.15331969,1.8415006,0.17952105,0.25745624,-1.1320302,1.2931212,-1.3563161,-0.2943984,0.5370915,2.0694776,1.3470948,-0.6965394,-1.7664369,-0.5319333,0.25854453,0.78002596,1.0809803,1.5582961,-0.22358973,0.1582789,-2.2994175,0.11238479,-0.018413607,-0.3076189,0.51615155,-0.16124623,0.38769943,0.8167915,-0.47315356,1.5823123,-0.12851201,0.11757434,0.3908121,0.32815272,-2.7820125,-0.8682207,2.119782,-1.0282148,1.9584211,0.17664787,-0.81964725,0.69889027,-0.9724836,-0.90225476,1.4600643,-0.4023245,-1.1011162,-0.6148077,1.0006927,0.097132705,0.61125284,-0.53323805,0.4230386,-0.5744843,-0.48837575,0.6428318,1.1925689,0.16789016,-0.341608,0.7166499,0.021862118,0.82719654,0.05040211,0.14609566,0.35597596,0.5464404,-0.30672592,-1.8973693,0.1718875,0.0071323435,0.97015226,-0.6368374,0.49005583,1.5346075,0.55114096,-0.0017899635,1.918934,0.9152855,0.82946634,0.6608159,-0.8964905,-0.8125091,-0.5569723,0.52067775,-1.1490172,-0.20395713,0.25497848,0.7735571,-0.2161365,-0.21684942,1.1892058,0.34219298,-1.00905,-0.45672768,-1.299994,-0.044293977,1.571953,0.45089307
-0.043133244,0.16678676,-0.97671163,-1.3050687,1.9363904,-1.0124404,-1.5362203,-1.1460187,-1.5044712,-0.48820785,2.384191,-1.5779296,0.6550872,-0.20416963,-1.5926305,-1.2564836,-0.56925076,-1.0138435,-1.5398399,-2.0785162,0.4208038,-0.21631384,-1.0589675,-0.58824646,1.0340259,-1.6099333,-0.40895736,-0.73533726,0.14640033,-0.8532906,1.20702,-0.38415697,0.9333611,-0.18388203,1.1210995,-0.015226613,1.3686721,-0.7287831,2.2504103,-0.20755231,0.93233085,1.2687405,0.113260545,0.86062145,-0.17426537,-0.68014526,0.6335641,-1.0808086,-2.367003,0.48483044,-0.3209447,1.2881355,-0.010721098,1.1914696,-1.0226464,1.645733,-0.098251216,0.71732694,-1.2340661,-0.21703875,0.5113087,0.016279586,0.9256547,0.7819086,-0.70599574,-0.8604823,1.6523712,0.18880068,-0.0167339,-1.155226,-0.032241404,1.6688905,-0.16859289,-0.36365756,-0.16011882,-0.31147704,0.9389936,0.21543044,1.3413448,-2.1108797,-2.2116375,-0.98940325,-0.03548435,0.47367573,-0.003503088,1.2434479,0.5751905,-0.5099551,0.056719825,0.44680378,-1.2911317,1.7614177,-0.79210484,1.44799,0.2722342,-0.45424917,-0.85601616,-0.15356444,1.1572102,1.1858672,-1.6045779
-0.628439,-0.34726152,-0.015265081,0.6141982,0.32156697,0.52715826,0.06624847,0.5904543,0.31279162,0.6312492,0.29875892,-0.54707414,-1.1504428,-0.34907433,0.69292504,-0.83869916,0.0118737575,-0.24208817,-1.2908921,0.2043794,1.9664601,-0.22938643,-1.1257954,-0.2605002,1.377924,0.51201344,-0.8576448,-1.6624745,-0.7198561,0.57957804,-0.3715902,0.23369303,-0.37983665,-0.5750343,-0.17062426,-0.7220233,-0.16215876,-1.0433104,0.8298621,-1.4825947,-0.6422356,0.3952198,0.6708794,-1.0697017,0.501366,0.22758022,-2.1271634,1.1563827,-2.066016,0.37233052,-1.1534309,-0.657421,-0.7445862,-1.1179088,-0.3815635,-0.077346265,-1.4286785,1.1120887,-1.4013988,0.0012371376,-2.0595884,0.25287196,0.4071321,1.358367,-0.18189238,-1.1492953,1.0210335,1.0124432,-1.3087528,-0.0088676615,-0.9697772,0.3081465,-1.2535603,1.0257423,0.96839184,1.4403176,-0.06407113,-0.72325927,0.9436276,1.0774894,-0.101371676,-0.5160822,0.19904642,0.74483955,0.19609562,-0.04681962,-0.330716,-0.7796787,1.6413255,-1.8938346,1.118551,0.39347148,-0.7025873,0.38657838,-1.1671259,0.98565364,-0.6198128,-2.7870646,-1.1837641,0.13420615,-0.2959369
-2.698018,0.18869215,-1.6723408,0.23918259,0.88998103,-0.80045754,0.038820405,0.62264085,0.6441602,-0.27605298,0.8220399,1.9447644,1.0686042,0.48343936,-0.58744717,-1.1383331,1.9629365,0.9797051,-0.20242368,-0.9217194,-0.9579889,0.4971681,0.5527504,-0.6352814,0.095460005,0.3794797,0.31924826,1.4434049,0.7037438,0.6521668,0.5757201,-1.4823785,0.26052427,0.39472133,0.49182105,0.59530807,-1.5810679,-0.06325277,-0.7597408,-0.96080476,1.1225548,0.61956215,-0.8221408,-0.15015891,0.5463476,0.87257254,-0.10448845,-0.8876844,0.431192,0.43302915,0.87012553,-1.4368865,0.95002717,-0.5063526,0.009233083,0.3904079,-0.81221825,0.75303257,-0.32571915,0.40411198,1.9612709,-1.4270222,-1.0304471,0.6254549,0.34589738,-0.38514665,0.9506088,-1.233608,-0.01878922,-0.47845405,0.45856276,1.2552974,0.96264875,1.8258682,-1.9185076,-1.4452174,-1.0442697,-0.44932002,1.1799462,-1.150733,0.1996921,0.6361262,0.68722695,-1.6057295,1.1796166,0.2651543,1.0309936,0.8055694,1.0001454,0.47393897,0.5076417,-1.2091635,-1.0056735,0.025176756,-0.4547077,1.749769,-0.33676985,0.048960302,-0.5051,1.7687318,-0.5118309
-0.123575404,-1.2292638,0.4431582,1.0719814,-0.66714054,-1.6406631,2.6875815,0.61585253,-0.16460969,0.91958356,-0.35055318,1.0592581,0.19278945,-0.18643956,-1.3588805,0.1744934,0.3708415,0.628314,-0.6115444,-0.73940927,1.0452182,-0.87350684,-0.024671817,1.2796367,-0.99924415,0.044706173,1.1188241,-0.802319,-0.19858989,-1.1490129,-1.5163364,-0.77461994,0.053227045,0.611247,0.74230933,0.88347024,0.80433464,1.1686105,2.206936,0.02073477,1.420096,1.7530394,-0.682588,-1.3904669,0.17878564,-0.94923943,1.4427344,0.2193335,0.07172411,1.5429032,-0.09913571,0.81124043,0.5990155,0.9891076,-1.8087398,0.9910869,-1.2797519,0.11628521,0.62688696,-0.871002,0.42591897,-2.0523455,-2.0880544,0.67154455,-1.1188611,-0.7420318,-0.024723245,0.9314673,-2.1703343,0.7007959,-0.9195972,-0.8332686,0.38814428,0.499948,0.6859284,0.49197865,0.8303927,-0.2651255,0.41077,0.9819221,-1.8197287,1.7256969,-1.1792836,0.46218255,-0.11784101,0.76715934,-0.91501725,-0.72226,0.72616357,-2.3039536,-0.3142724,-0.93435913,0.6617566,-1.030656,-0.23192988,-0.49289206,0.0557038,-0.17243338,1.6437522,-0.030419054,-0.245673
2.8830936,1.3657838,-0.7337071,1.4378625,0.6404225,0.1830836,1.0956825,-1.5237807,-0.069029845,-0.0042255586,-0.8343123,-0.39775708,-2.4276571,2.1758325,0.19668905,0.61755526,0.923274,-0.30385035,0.78794724,-2.0661504,-0.49875358,1.0174897,0.11468013,-0.5121656,-0.7322292,0.057317127,1.4250778,-0.5237409,1.4679123,-0.009269049,0.70405,-0.8894977,0.33171102,-0.46317053,-0.8051534,-0.011685479,0.84553474,-0.77347237,-0.843626,-0.1450717,-0.21504724,0.17598404,-0.51223385,-0.5478083,-0.097961605,-0.047597893,0.99208,1.9030784,0.42585775,0.31651333,0.16358048,0.15439694,1.527717,1.3436261,-1.2283633,0.38533998,-0.5879385,-1.0230503,1.1681786,0.02310126,-1.8290217,0.7921168,1.0210567,-1.2065353,-1.4325544,1.688869,-0.4018456,1.1511952,1.02987,-0.98913574,-0.29571125,0.3210434,1.1894267,1.4367878,0.25786826,-1.3971972,-1.3802017,0.7187037,0.53651136,-0.21004666,0.19870865,0.6161692,-0.6397627,-0.6062271,0.22673756,-2.1499336,0.24337499,0.6818593,-0.658321,0.2803764,-0.29092196,-1.137566,1.1479523,0.63705933,0.31423864,-0.9304539,0.8889657,0.7302597,-0.17121392,-1.2204771,-0.41081858
