y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.6552972,1.6423267,-0.76056314,0.37089914,-0.4601902,-0.8905792,1.3277653,1.2462054,-0.31478316,0.9996182,2.174105,0.33156884,0.091189906,2.0192301,1.8083936,0.17091335,0.7922345,-1.0317662,-0.002235807,-0.43219635,-0.09842045,0.7704599,0.3709994,0.26707524,-1.3399587,0.24895805,-1.1807694,-2.341563,-0.3697145,0.41990522,-0.17231745,-1.231321,-0.41300523,-1.462763,0.4604996,-0.8080144,-0.0792513,-1.0205464,-0.48583296,-2.5155568,-0.9589403,1.1115427,0.7725546,1.42049,-0.058194634,-0.0033990159,0.28136596,0.5648059,-0.8562867,0.16047646,-0.70803183,0.32571748,2.0328586,1.1000017,-0.7666062,0.4073928,0.4530237,1.7686622,-0.42533684,1.1941934,0.46609253,-1.1403413,-1.542753,1.4462898,-1.6448233,-0.3903647,1.8216668,-0.5796262,1.3870356,-0.5462309,-1.5860916,-0.63540375,-0.8718196,1.0034359,1.0863957,-1.4825493,0.18448955,-0.02515035,-0.09568635,-0.66333693,0.06736488,1.4434733,-1.3703914,0.5372832,0.47653946,-0.2371745,2.074405,-0.0054654754,0.44310576,-1.852286,0.11178783,0.33094317,-0.8721728,-0.2317096,0.49387434,-1.759759,-0.0066814153,-0.14591445,1.2257411,0.51421416,0.84655976
0.9689144,-0.33073732,-0.3442968,-0.12245737,1.3966384,0.5860131,-0.9206978,0.4976977,-0.43580332,-1.951264,3.2985942,1.0829288,0.095630944,0.8121341,0.42782077,0.25826752,0.33009276,2.6575236,0.46713093,0.41208068,-0.24040292,0.6074719,0.2689446,-0.09324197,0.0818328,1.8510251,0.14007902,-0.7489001,-0.12399598,2.2382746,1.6724318,-0.36374807,0.53806627,-0.14499266,-0.5250004,-0.4804916,-0.98825336,0.6775242,0.8004605,-0.3292332,1.2150006,0.03953947,0.052442346,0.8681412,-1.3581246,0.34135994,0.68200034,-0.78516805,-1.5341182,0.8084124,0.53465486,1.1093048,-1.0982739,1.33062,0.51047766,-0.9163515,0.981098,0.20167875,-0.009070569,0.088291116,1.1144665,1.5443654,-0.23990221,-0.0870163,-0.48330322,0.57825613,-0.14461818,-0.47835675,0.80506927,0.18594179,-1.0693736,0.91172147,0.17571253,1.7981925,0.8719148,0.5794385,0.33076972,-0.9429068,-0.5799392,0.2982624,-0.2743554,-1.2242755,2.2170727,0.5539212,-0.35994872,-0.43129393,-1.330981,0.7967742,-1.9475446,1.5625783,0.8038092,0.26633462,-1.5461035,-0.6695884,0.56718963,0.67328924,1.3820229,-2.9361315,-0.42697933,-0.9175042,-0.62081486
-0.50038666,-0.58491355,0.08967743,-0.48700777,-0.27319637,-0.6307165,0.7908285,0.674803,0.31049353,-0.9381929,0.81296426,-1.8495284,-0.83360225,0.0064307987,0.30910543,-1.3422158,1.2221754,0.46073717,0.79946434,0.20784785,0.35195896,-0.70690733,-0.9702404,-0.38704675,1.4468865,0.5422376,-0.84569615,1.33142,-0.345218,-1.633376,2.2321703,0.58829755,0.78507036,-0.49526918,-2.143343,0.48363787,1.3220557,0.21425888,0.084297866,-0.8627517,0.8114896,-0.10510776,0.3566787,0.2233878,0.28537738,-1.1064045,0.47977975,-0.20354524,0.9122951,-1.0129356,1.6346308,-1.4307804,-1.5595566,-0.016600719,0.40625882,-1.964153,0.18009603,-0.54333305,1.2454755,0.00064808095,1.7045181,0.040528156,-1.5145335,0.71105045,-0.9440653,0.9289904,0.33838645,0.1870154,0.52946484,1.9762129,-0.055636402,-1.7041304,-1.5246198,-0.13041288,0.61360526,1.7387526,0.2988197,0.48632908,0.32096368,0.6048994,-1.1187507,0.09435811,1.3686829,-0.7549408,-0.3186022,1.1877251,-0.049330126,-0.006065652,-0.51252544,-0.10527506,1.1385974,-0.7741497,1.5126116,-0.35208127,-0.5945926,-0.03535636,-1.5118754,0.7094352,-0.107727595,-0.5026589,-1.0924509
-1.1609948,-0.46276417,-0.044153724,-0.9036316,0.10159543,-1.2688525,0.1343366,0.073131055,-1.7296894,1.3900619,1.4703957,-0.17571758,0.23964566,0.42994717,-0.5184925,-0.04313973,0.23737861,1.5440133,-1.4072382,0.42928448,-0.28945243,-0.5297124,-0.6133104,-0.48777547,-3.1322818,1.3499609,1.1633644,-2.7342472,0.1389563,-2.1839025,-0.8303742,-0.9381512,1.9628072,-1.1900427,0.079828195,1.3698969,0.19362082,0.98399055,1.0580308,1.6507138,0.6342649,0.7896484,-0.26684654,1.2530423,-2.3160172,1.4166418,-0.6849257,-0.34644374,0.48831102,-0.61680794,-2.1078632,0.96555316,-0.075923584,-0.5115437,1.8307848,0.7986059,0.20398073,-0.25974303,0.5946889,0.6037453,0.2684333,-0.30007884,-0.32361895,0.4069867,0.26348984,1.039789,0.85565096,-0.09303802,0.22857997,1.8622223,0.5581801,-0.16738921,2.0469906,1.4426838,0.66037744,3.4234629,0.87631,-2.1048338,0.37179253,1.4152195,0.5713273,-0.7859583,0.7234911,1.2288077,1.0237856,1.0562831,-0.6171857,1.197608,0.21642287,0.04021437,0.21983474,0.91933304,1.171904,-0.8272307,1.0080186,0.031162042,-1.3039787,0.07750546,0.0315133,1.3153884,-0.9719663
-0.72737247,0.45904717,0.22207348,1.0986507,0.504066,-0.35322404,1.3125615,1.39812,-0.10283767,-1.5549766,0.86873317,0.80416995,-0.73407143,0.1621963,0.086194575,0.94379705,-0.18144703,-0.068899944,-0.8232961,0.07866741,1.7406723,-0.19019045,0.16847216,0.049001697,-1.4907357,-1.4721773,-0.95562065,0.034708828,1.1253952,-1.0329223,-1.862361,-0.29952466,-0.9017414,-0.4566847,-1.4904512,-1.601447,0.23285198,1.4601208,0.39890397,-1.5831999,0.40122798,-0.4145928,0.3202462,0.28993088,-1.4454035,-1.8376874,0.5859118,-0.44380632,-0.19145066,0.18255652,1.4400393,-0.21011712,-1.0460311,0.29124078,-1.5869591,0.88331354,0.39252645,0.8493194,-0.75901616,-0.41046038,0.4856739,0.92863876,-0.5940813,0.34728825,-0.76396435,1.1584367,1.3897656,-1.1447632,0.1458434,-2.760412,-1.143683,0.52922267,-0.009812576,0.88998795,-0.1604004,-0.15390904,-0.08733902,-0.087425955,0.32271567,-0.38706675,0.2174084,0.89249516,1.2375499,-0.35381463,-0.029753711,0.7643423,-0.23350573,-0.2626067,-0.4042873,1.1669679,-0.94619274,-0.483366,-0.68717265,0.16667886,-0.029574737,1.0887991,0.89214164,-0.19106665,1.846402,-0.36818448,0.33136863
-2.282082,0.8291811,-1.5028955,0.48701409,0.45766613,-0.18832457,-2.0758188,1.6061004,0.3985836,-0.5637357,1.7818036,1.3908826,-0.25762916,-0.52675384,2.1143618,-1.6505057,-0.9259499,0.7364583,-1.4215369,-0.046352945,-0.5247888,0.17281131,-0.19158372,-1.6708866,-1.36852,0.0033701332,0.13890763,-0.86872834,1.7673246,2.0835228,-2.1720917,-0.2872802,1.3464223,-0.88780546,0.7691217,0.9408345,1.1190476,-0.09458451,0.017959634,-2.8072393,0.7290668,-0.03486377,0.88239664,0.74523413,-1.7666947,1.9813303,0.83592737,1.8554406,-0.705329,-0.040353186,0.24027573,0.5107997,-0.95274943,-1.6787903,-0.941263,-0.759175,0.23800488,-1.3110846,-2.0022957,0.5606191,1.8176355,-1.0439687,-1.3115063,-1.3915316,0.26807296,0.7492454,1.0889457,2.9864469,-0.9077663,0.6575533,0.09536516,-0.15761577,-1.0360605,-1.48208,0.5167524,-0.36521193,0.5013861,-0.24800032,0.4854615,-1.6170983,0.74994403,0.71846163,-0.2335139,0.30001983,-0.5844779,-1.015563,-0.57683957,1.0855763,-0.5685891,0.60866266,-1.1000663,-0.6033145,-0.21384104,-0.27225658,-0.05052485,0.6266969,1.1093472,-0.39385283,-0.032271404,0.40489852,-0.5578358
-0.6169618,0.07571339,-1.592906,1.006821,0.22866113,1.0079347,-2.2781844,-1.1841668,-1.137728,0.6834348,-1.3173617,-1.0977865,1.2806102,0.38202265,0.8001927,-1.496395,-0.14557578,0.6112273,1.1362487,-0.30542222,-0.4781442,-0.91419595,0.5596824,0.5379754,-0.9627701,0.08937686,1.4747055,1.1269761,0.47558573,-0.6638697,0.24904262,-0.7197083,-1.8777772,0.2870823,2.4457817,1.062483,-1.0807583,-0.18688217,-0.79973936,1.0367883,0.077949494,0.28473148,-0.8717443,1.0214136,-0.52918833,-0.27701908,-0.27590707,-0.2940841,2.2104797,0.13794827,-1.1612816,-0.31256846,-0.32936186,-0.6969944,-0.44722024,0.33776936,0.17446904,-1.8437207,0.663701,-0.06026142,1.0694387,-1.1248366,0.58283496,0.19695714,0.9115385,1.0317641,0.5744785,-0.0821471,-0.22609793,-0.68746966,-0.39878705,-0.30322123,1.179031,-0.5338123,-0.82460797,-0.17028022,-0.64292324,1.4874148,0.41336623,-0.771651,0.5450672,-0.7984769,1.78422,-0.013279421,0.0018866605,-0.035079405,0.15438469,0.9081593,1.9551761,0.18887433,-0.3005556,1.3077984,-0.41180623,-1.7535852,2.0299816,-0.54846793,-1.6271554,0.604654,0.854889,1.2788812,0.15661912
0.6730252,-1.1846168,-0.025071528,0.526851,-0.9548421,-0.20194378,-0.29240534,0.6941089,0.26454622,0.34805757,-0.78235865,-0.03595718,-0.52449334,-0.04569826,0.93944657,1.4069878,1.0105137,0.49921212,-1.0645828,0.8368487,-0.39512902,-0.6051641,1.3914669,-0.68228984,-1.2129861,1.0557815,1.3494552,0.11499046,-0.2836403,1.2389364,-0.18750022,-0.38963887,1.9233656,-1.6826289,-0.1750326,1.7676003,-1.1359088,0.09933084,-1.2534524,0.1981715,0.4312374,0.875684,-0.4731868,2.034899,0.0030711098,0.41411525,-0.53407335,0.19928132,0.7984096,0.5395415,-0.5204032,-1.2671031,-0.41682026,0.9365733,-0.6825624,-0.2714542,-0.72147083,-0.55999875,1.7480727,1.6705481,1.42232,-0.37778378,-0.5818333,-1.1781572,0.18990307,-1.396618,0.31946635,0.64511377,2.2586033,0.942256,-0.07514516,0.9763234,0.23560055,-0.09578752,1.309293,-1.3086022,0.8890528,-0.61787456,-1.1162637,0.20854181,-0.019469887,-1.3867503,0.36900902,-0.48907205,0.31866965,-0.36220858,1.703389,-0.6406504,-0.17723146,1.0649998,-0.40815124,0.75502163,-0.78021574,0.118138194,-1.0535698,2.3003752,-1.4131533,-0.8067589,0.58445585,0.58924425,1.3961213
0.2798944,0.99305284,0.8608897,-0.15689677,0.32333446,0.37465474,0.014026149,-0.9286202,0.76793647,0.8290737,-0.21989344,1.2136309,0.82554704,-0.22886962,-0.117916904,0.10391606,-2.0269668,0.9689236,0.3700297,-0.9294057,0.677328,1.2966504,-0.36384696,-1.9954315,0.86733973,0.94886184,-0.041215975,-0.5751285,-0.18198015,0.12956716,-0.23704131,-1.5943385,0.96355593,-0.4870919,0.7592908,1.7681907,1.0929147,-3.4083111,-1.4217249,-0.46741417,-0.28584492,-1.7044392,0.3726201,-0.1649142,-0.26941174,-2.6352525,1.2673491,-0.43224585,0.79559755,0.13339175,-0.35938925,-0.73899907,-0.33729115,-0.3857656,0.77920496,-1.3174634,0.28509018,0.67250645,1.8243692,0.051915016,0.5701957,-0.8853448,0.5269906,-0.9647057,-0.89687955,-1.8522238,0.5190515,-0.34494898,-1.5958242,0.19988555,-0.020025024,-0.0505997,1.1073139,0.38368264,0.6898275,0.61281675,0.049052212,-0.6345843,0.36415052,-0.32873052,-0.47054937,0.5761582,-1.2324492,-1.6144732,-0.23023999,-0.69410247,-0.07919525,-0.7674782,-1.8048159,-0.41868386,0.32482448,1.9153458,0.97409946,-0.9413804,0.28454563,0.14405487,0.55886036,0.8155733,0.70513827,0.061351493,-1.1099149
1.4431832,-1.356004,-0.045883305,-0.26243097,-0.43988225,0.43573812,-0.66137415,1.1816802,2.3453262,0.071840085,-0.8521744,0.48531476,1.1989613,0.49406692,0.92426753,-0.057334315,-0.050498094,0.0014840901,-0.3301791,0.6535105,-0.62425375,-2.5685163,-0.47804874,-0.47441387,-1.0315452,0.28267664,-1.2117085,-1.3886625,-1.6240122,-0.5859047,-0.8536896,-0.5278917,-0.8778778,-1.2297596,0.30882546,0.3146567,-0.41045156,0.035402577,1.7800859,-0.32549784,-0.43246022,-0.52179605,-0.23051491,0.30580732,0.5297079,-0.40947604,1.4791865,-2.0639834,-0.60760784,-1.3412449,-0.32733843,0.47269988,-0.6226021,0.5288931,1.0306762,1.168285,0.49127656,-1.2419318,0.86612624,1.3790966,-0.81166476,0.79685426,0.65769607,0.7908627,1.1032287,-0.3464669,0.22537455,1.4106795,-1.626622,-1.5495278,1.5634362,0.68036354,0.50726813,0.5957702,-1.0741767,-0.3438435,1.4207171,0.93969494,0.6468385,1.7489585,0.10953259,0.058239885,-0.06128522,0.5036937,-0.40627927,-1.0158148,1.8487632,1.6196786,-0.5297441,-0.4979682,0.4122562,-0.89664763,0.8270472,0.480288,-0.50540894,-0.8976427,1.2216803,0.4180197,1.1341801,0.333853,-0.14565237
-3.6383915,1.3230343,-0.7841576,-0.45725775,-0.4161616,-0.47864887,-0.8124432,0.2383612,1.0350956,0.7827912,-0.7217736,-0.53914124,-1.609248,0.14517017,0.11173584,0.1640172,-0.90292615,0.17498468,-1.6529801,0.3980296,0.638662,-0.60519624,0.24578214,-0.12537113,-0.6954435,-0.34671366,-1.265311,-0.37731832,0.050477073,-0.8148149,-0.04545571,0.13093883,-0.28903028,0.6143369,0.26703972,-0.36836028,-0.20128743,-0.3763529,1.7089076,-0.67494154,-1.2103629,0.86881953,1.6873868,-0.2034313,0.3808696,0.9652534,-0.32020178,0.3585467,0.31349933,-0.3226873,0.37770286,0.30771688,2.3288457,-0.33355823,-1.0408776,0.110166624,-0.68740016,1.6535453,-0.58202976,0.84540635,0.1662132,-0.28122342,-0.60087997,-0.7074891,0.6705854,0.7331454,0.553863,-0.3028643,-0.8498762,-0.087447084,-1.5092243,-1.4821852,0.49463308,-1.0945829,-0.7349771,0.021244762,-0.6205693,1.2851446,0.06778852,-0.71764755,0.34187913,1.3639894,-0.5602287,-0.0020419133,1.9833161,-2.073345,-0.107435614,-0.29417998,-1.6636003,-0.5079336,-0.277843,-0.3563016,-2.409576,-1.3040066,0.9372743,0.44830987,0.2681946,0.017588109,-1.5348281,-0.86966866,-0.075164735
2.3006158,-0.48090953,-0.0582681,0.27028975,-1.4118149,-0.5734461,-0.5528481,0.9156243,1.0088984,0.65383893,0.66406095,-1.5000834,-0.15847744,-2.178743,0.78114045,1.2028476,0.1279383,0.607755,0.11673816,0.22479028,-0.4446255,0.28615445,1.0680512,1.7104175,-0.024030501,-0.44769222,-0.8372991,1.5533918,0.93690413,-1.6601462,0.6353056,0.50262976,1.2062896,0.6211753,-0.5395143,-1.6640459,-1.4359124,-0.23906033,0.12913156,0.26622102,-1.0875986,0.48932076,1.3260553,0.21815321,-0.19306767,0.39303812,0.94351256,1.197087,-0.27568537,1.9593723,-0.31669807,1.0319839,0.14841728,-0.44138756,-1.3457577,-1.3838706,-0.6587057,-1.3169543,1.0635284,0.9852497,-0.7902193,-0.6239373,1.5993478,1.2069741,0.7689822,-0.61695594,0.42714092,-0.742015,0.36506492,-0.40739894,1.0428345,0.4350133,-0.26686737,-0.42637074,0.78674054,1.6726499,-0.97912365,-0.06507523,0.24406351,-0.32514167,0.5334575,-0.47173318,1.5037007,-0.33694577,-0.75047165,-1.330191,0.08133686,-0.37336323,1.2497427,-1.7999665,1.4900192,-1.7707155,1.5189142,-0.16925055,0.21189207,-0.7538828,0.6097216,1.5411869,0.46635234,-0.9085947,2.3062515
0.8274789,-0.72886014,-0.5437696,0.86000085,-1.5527945,-0.0320054,-0.3241521,0.77980846,0.4715656,1.0206307,-0.9020044,0.25909618,-0.21990894,-0.34575415,-2.2054012,-0.46168453,0.79337156,-0.76145774,-1.959055,0.8264646,0.22513974,0.12832123,1.5023832,2.201267,-0.100355476,0.66338843,-2.3014278,-0.11386174,-0.66933995,-1.1690549,-0.59592557,-1.1309001,-0.81391835,0.30377093,-0.08379864,1.2220926,0.052103862,-0.46053773,1.0346729,0.18530416,2.4310617,0.16460302,-0.19306408,-1.171471,-0.17518745,1.7526722,-0.68684965,-1.0638881,-1.393674,-0.3153859,-1.4632981,1.9025112,-0.41126427,-0.12791263,-1.1710483,0.033856552,-0.67828315,0.030382248,-0.23156796,-0.63082135,0.03630469,-0.5667641,-1.081374,0.0793316,0.99368495,-1.4580548,-0.32728022,0.5079183,0.72314423,0.18334262,1.0445693,0.3721703,0.5254647,-1.501159,-0.60817397,0.5181049,0.5407966,1.3738785,-2.0600717,-0.5490188,0.25409183,-0.6815234,-0.84871644,0.78619635,-0.9457037,0.20195544,0.73210174,-0.147331,-0.29336756,0.31990433,1.7348388,-0.39195913,0.38829386,0.6832716,-0.40816322,0.7327919,-1.5633881,0.18826258,-0.31062198,-0.36877543,0.54930437
0.64757156,-0.6440936,0.41268963,-0.47639903,-0.1939592,1.7321777,-0.84586924,-2.061183,0.9938932,0.15136854,-0.4442507,1.0276557,0.5053067,0.9215063,-0.84212404,0.80186695,0.87957275,0.29824558,-1.607441,0.6781773,-0.1289166,0.7176574,0.5120206,0.7482749,0.76957005,-1.3007507,0.08396805,0.9073124,-0.13058831,-0.318418,-1.0408914,0.40896758,0.5327867,-1.1590719,1.1928971,1.1915425,0.54925334,-0.9188772,-0.07508093,-0.97567225,-0.2229524,1.2763219,-0.1023012,1.7229974,-0.35680184,-0.7767169,-1.9739338,0.2122549,-1.6180047,-0.21207146,-0.20944038,0.73185456,0.3320136,0.13696279,-0.09920472,0.27832982,-0.39801157,-0.09238369,1.3483034,1.1724787,-0.6411251,0.94273454,1.859058,-0.2772516,2.075279,-0.38115525,0.5888047,0.63126516,1.3938096,1.2887516,-0.12604077,1.0884203,-0.83473635,0.4028818,-0.5919455,-0.3019456,0.29034057,0.7829828,1.2500001,-0.5773105,-0.42222515,-0.08773776,-0.15833242,1.8675336,0.25107723,1.277256,-0.5316421,-1.9085748,1.1839954,-0.8073694,-0.4041016,-0.3116305,-0.7315319,0.12391619,-0.14908813,2.0594053,0.0656208,-0.77833754,-0.70948005,-1.6885334,-1.1842816
-3.745926,1.1583797,-2.30056,1.7712951,2.161739,-0.721873,1.2213128,-0.27450925,0.69967806,1.1365777,0.8120262,0.8283811,-0.30825642,1.0069776,-2.0508115,1.3106712,0.43437907,0.82599896,2.5599668,-1.0673051,-0.2917059,1.2853044,-1.214876,0.48507747,1.6123245,0.62546724,0.97567874,0.47661662,-0.36551523,0.71758705,-2.1313891,-0.926485,-0.54218227,1.2405523,0.57433194,0.72044486,0.39735737,-0.451636,0.7989096,0.19737954,-1.0750988,0.8180111,0.43456894,2.2226498,-0.37521297,-0.056299713,-1.6527908,0.3476024,0.33884245,-1.521692,1.0594825,0.15596952,1.7558354,-1.359351,1.5883255,1.3291743,-1.1333499,1.5661798,0.86846054,-1.7294631,0.05188053,1.2891766,-0.9308179,-0.5814068,0.5857945,-1.3973536,-0.020752214,-0.80233824,-0.57036155,0.1554815,1.6227257,-0.96286803,0.16232653,-1.6809372,-0.04593866,-0.4368811,-0.93266094,0.14280769,0.040021136,-0.8644005,0.26141414,-0.6493685,-0.9836807,1.03496,-0.03237294,-0.12425441,-0.10650489,0.27875543,1.1999123,1.2006415,0.94576603,-0.39377534,-1.0729592,-0.4049046,-0.51760346,0.24747047,2.0177422,0.43543687,-0.5076604,-0.42844906,-0.29095802
-2.7780323,0.02211468,-0.58469325,1.3280666,-1.3239783,0.7420933,-0.99429077,0.07238852,-0.38671693,1.1679357,0.55159295,-1.0218711,-0.38508907,0.5555417,0.01339429,1.1114705,0.44239053,0.46141934,0.7970997,-0.5346603,-1.7300811,-0.9638579,-0.31004032,-1.2238498,-1.1936572,-0.24960709,0.8960052,-1.227165,0.06132522,1.3247157,1.0919721,0.7341472,-2.6176674,0.3251071,0.1298429,-0.13742542,-0.8982555,1.7416945,0.44039857,-0.18083479,0.20741089,0.7309132,-0.604181,1.5059252,0.97510546,-1.9673394,0.029118637,-0.24572143,0.94058657,0.3465079,0.11215701,-0.47623375,1.4800949,1.2833006,0.042320646,-0.03406088,1.1645926,-0.38981876,-0.4759742,2.2687483,-0.1905937,0.70595884,-0.5861692,0.5240029,1.265725,0.8795415,-0.87907976,0.48360834,2.0757658,-0.40766734,1.5453534,1.5912421,0.42958328,1.1571325,-0.19910607,-0.4883833,1.6876729,0.94859433,1.6218457,1.7316498,0.061601315,1.2007595,1.2938157,0.13462032,2.7866871,1.2344525,-0.54590344,0.08811975,0.116619125,0.9705504,0.0051250793,-0.7536027,1.2161838,-0.019028708,-0.3670297,-0.68621325,1.3165091,-1.042127,-0.72027284,1.7572621,-0.2794402
-0.5438631,1.4899609,-1.6530398,1.1991405,0.9761776,0.70761114,-0.69689053,-0.6600974,-0.68076754,1.2013916,-0.49191788,-0.07782054,0.14956918,0.54803985,-2.227668,2.3231528,0.23208712,-1.2782658,-1.0223072,-0.15616198,-0.65779716,-0.17792363,-0.6284273,-0.77073896,-0.7625995,1.1147346,-0.8555639,-0.21851616,1.0311598,0.22760479,-0.9575307,2.2170184,0.08932883,-0.06445862,-2.1280046,-0.023308715,0.4267338,-1.2378079,-0.65626436,0.1664819,1.3665845,-0.7016998,-0.007353395,0.6784305,1.6984118,-0.45054126,0.18801981,-1.0268718,2.043169,0.7544907,1.08478,-0.53145564,-0.47808868,1.7081541,0.9172294,-0.43124622,0.72404885,0.25822267,-0.6234375,-2.4730334,-0.76208574,-0.49874538,-0.28244865,-1.2993762,-0.4230434,-1.2937518,-0.05264386,0.1405445,-0.84605503,-0.23214437,-0.50943667,0.37222865,-1.6279149,-0.42144227,2.6081462,-0.19072491,-1.3365983,0.18385687,1.2735473,-0.17160833,0.46925163,1.0773406,-0.49705568,-0.44573602,0.9204386,-0.7513959,1.0850155,-1.1481665,1.7756413,1.2790405,1.380603,2.060337,-0.60352457,-0.7692816,-0.7383257,-0.36385524,1.1675749,1.84478,0.7850592,0.6552995,-0.5414492
1.2790146,-1.0534437,-0.3529051,-0.08366453,1.2494153,0.47219884,-1.2336278,1.1986693,-2.3854504,-1.2769227,0.34651965,-1.4158213,-0.2369765,-0.68422997,-1.2568822,-1.3219407,-1.1944206,1.4192969,0.5475096,0.100467496,1.1079885,0.28957704,1.2168123,-0.98154765,0.021044862,0.20888007,-2.4560149,-0.92887187,0.44159332,0.043547895,-1.5923327,-0.32751423,-0.27901176,-0.716969,-0.5303678,-0.704696,-1.0108029,0.5374567,0.9300689,-1.0512869,-0.15195777,0.7273132,1.6736262,-0.83944064,0.9026603,-0.21804577,-0.83507305,0.34202528,-1.1001245,1.6978396,-0.17512283,-0.38746962,-2.0085204,0.20663124,1.2705228,0.17273237,-0.7547533,-0.3255807,-1.1967978,-1.4363025,1.5120265,0.15082203,-0.3024043,1.7240977,0.1626084,-0.79652405,-0.92568475,-1.7469383,-0.79902196,-1.0114133,-0.03669662,-0.439421,-0.7042674,-0.5826173,1.9989359,0.96830195,0.5516871,-1.2291489,1.0129886,-1.8429023,-1.0373143,0.030674918,0.50927657,0.03821663,-2.3754048,-1.7087679,-1.0199869,-0.5639189,-0.7417552,-1.7509788,-2.6029372,0.33125043,0.4048501,1.0465037,0.068764895,0.25560942,-1.3896345,1.5131208,-0.7732848,2.634995,0.181273
1.7354112,-0.54182476,-1.5263029,-0.12636033,-0.27522874,-0.31050685,0.9571045,0.45372385,1.1109864,0.10633619,-0.40552658,1.2342374,-0.12810564,-0.032629326,-0.6471632,-1.3421826,-0.18821406,0.60510796,-1.014412,-1.3105192,1.3936443,0.039901316,0.77457905,-0.54152757,-0.7328762,-0.09968243,-0.028231341,0.482982,1.6807542,1.1185437,-1.8579541,-0.30152225,0.85147595,0.5021411,-0.84916776,0.026689723,-1.082343,1.2267263,-0.5908638,0.29997522,-0.99154353,-0.20982665,-0.88950133,-0.19104859,0.16568638,0.7837242,0.28983986,-0.4170976,-1.1904315,-0.5111951,-0.6784319,-0.006357043,-0.15983094,-1.2984263,-1.3616854,0.36301664,-0.47748843,0.24516828,0.18775626,-0.66724795,-1.0358768,-0.97582877,0.8167203,-1.12688,0.96229553,-0.6231402,0.30211592,0.9559027,0.2657766,-0.3647368,1.2204303,-0.99014086,-1.0184077,1.2234519,2.1241052,-1.0998081,1.0356392,-1.9518553,-1.2268174,1.6900021,-1.2361866,-0.01928878,0.30526403,-0.28450832,-0.70066655,-1.6346718,-0.8780689,-1.0570865,-1.4012579,-0.3014205,-0.71887887,-0.17372875,-0.35402855,-0.56973183,0.038431093,0.25540483,0.6426448,-0.8575532,0.4977561,-2.4603982,0.3342125
-0.7477946,0.0035299791,-0.0308052,0.24013723,0.74869716,-0.5959581,-1.1620879,-0.8759572,-0.5177379,-0.9896571,1.6529213,-1.7274662,0.5314861,-0.20530763,-0.563405,1.1678679,0.38919792,2.4341576,1.2528569,-1.4064677,-0.8787954,-0.13809466,-0.038018037,-0.7539755,0.23962206,-0.86579084,0.0972992,-0.4609246,0.7138651,0.9146267,0.07367279,0.037873585,-0.7751575,-0.84619373,-0.9061678,-0.68111485,-0.5267735,0.29151613,-0.32273316,-0.5818833,-0.34222418,-0.2731853,-1.2690536,0.067928985,-1.1830764,-1.2015079,0.69507945,0.32594967,-1.449426,-0.61365247,1.95326,-0.45371103,0.4122504,-0.9257252,-0.19594957,0.48188245,-0.8476007,0.844256,0.05809532,1.4743153,-0.26400512,0.26785767,2.3099692,0.6283417,-0.39077482,-0.4273031,0.7294566,2.303781,0.70416987,0.4029043,-1.5225405,-0.20556943,0.28939816,0.28638926,1.2616057,-1.0852473,1.7344494,-0.4632581,-0.7243658,1.265315,1.7849387,0.99619704,0.09041629,0.26730072,-0.7030586,-0.58149105,1.8112897,-0.17160565,-0.3554005,-0.18294396,-0.4161131,-0.8551435,-1.127943,-1.1715997,0.46452883,1.7070556,1.2913977,0.12051431,-1.0578904,-0.105997376,-0.16540442
4.847398,-0.062987246,-0.929232,0.39685145,-0.625793,-1.740093,0.9438694,1.2720217,2.008495,0.7559585,0.4785988,-0.04906941,0.6452989,-1.9708471,-1.4339479,0.15189354,-1.9813778,-0.59170526,-1.1579612,-0.37990773,1.3180405,2.1577265,-1.2213161,1.5363139,-0.14106955,1.1141274,2.0838244,-2.268934,0.33337685,-0.32918954,-1.8637737,0.6938594,1.0368944,0.5091512,1.4934167,0.31673118,0.20167856,1.7987442,-0.5225517,-0.15328106,1.3077089,-0.21830781,0.4165561,-0.79818547,-0.34504727,-0.40216,0.1569724,-2.0948985,-0.33384138,1.0633723,0.27798608,0.6394373,-0.14032547,0.6466352,-0.44795802,-1.201554,-1.068431,-3.4705234,-2.2707744,-0.67326087,0.65367615,0.08312964,-0.75553674,-0.2677474,-0.93394524,0.08656501,0.41080618,0.0936859,0.2571797,1.2144518,0.37293845,0.5853818,1.377339,-1.6339837,-1.0637887,-1.4695969,-0.29561436,-0.5455911,-1.5323658,1.4520453,1.2978932,-0.96453756,-0.53539234,-0.7310725,0.7885244,0.13947405,-0.032761045,-0.87470675,0.8861392,-0.20610793,0.7481882,-0.047124267,-0.51273084,-0.33048108,2.5948367,-1.6093665,-0.32449296,0.37401438,-1.9989126,-1.8161426,1.1336749
