y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.45696488,-0.6017117,0.6555006,1.969228,-0.47636813,-1.4811841,-0.2315419,1.5388927,-1.0317444,0.9314359,-1.7555169,-0.08343381,0.17595759,0.27196413,-0.8099945,-1.7771122,-1.1735697,-1.8187555,0.3886326,-0.67617416,-1.0063946,2.0931928,-0.2527,-0.19789286,-0.84995955,-1.5021635,-1.2473769,0.49458316,0.6824238,1.0095124,0.38644254,-0.55755633,1.2967511,-0.45330247,0.70025194,0.6183276,1.2190559,1.2954428,0.55955297,0.57442176,0.65832686,0.5275919,0.20400509,-1.1288536,1.1937482,-0.49048153,-0.34148854,0.014698504,1.7862138,-0.11772164,0.5332457,-0.6814447,-0.9130525,-0.057008702,-0.4664273,1.460833,-1.3799734,1.6136552,0.8640642,0.55516315,0.24429289,-0.5090388,0.45265266,0.4357675,0.8467248,-1.4742237,1.4801948,-1.0973823,0.17027594,-1.1565598,-1.3917035,0.7720735,0.17601745,0.83333516,0.8131704,0.13511758,0.44379365,0.15468624,-0.9124265,-0.2975655,-0.88027215,-1.7489414,-0.5875136,-1.5300562,-0.00076006947,0.33198988,-0.1834233,-0.08393368,0.8792811,-0.6911765,-0.5089486,0.061490938,0.23227696,-0.7062506,-1.0723132,2.1701035,0.91296446,-1.5191712,0.35196128,-0.38616985,-0.31306085
-1.6949987,0.14362438,1.5787826,-2.0526624,0.70982116,-1.1336534,-0.69542134,1.026331,0.87038153,-1.1183088,-0.16026434,1.2257823,-2.1036756,-0.105315104,0.6890798,0.14984824,-1.6743672,-0.28866822,-0.23202647,0.1468575,-0.052931175,-0.64577013,2.3743412,0.18173619,-0.24511568,-0.5722899,-0.44286337,2.5689795,0.32676056,0.15327854,-0.81356287,0.17157464,-0.8515766,0.095751226,0.53709686,-0.42297572,-2.2232761,0.5789159,-0.09390214,0.2574799,2.2142103,-1.3503245,0.8971457,-0.6227071,-1.4764498,0.5335254,0.011283495,-0.31845194,-0.9564871,-1.3466791,0.2373972,0.43475753,-0.12144915,-0.9550126,0.36262837,1.7896916,-1.441678,-0.93012697,1.4894845,0.54823786,0.021247024,0.051517386,0.92251855,0.7064193,-1.2335448,0.22614306,0.54028314,0.28129727,0.2684331,-1.9977106,-0.13739133,-0.95922935,0.21853279,-1.2821941,0.8720871,-0.7101454,-2.2665489,-0.9127107,-0.7321641,-0.4120739,-2.2429316,0.0966418,1.2805256,-0.6653716,-1.2461479,-1.2305504,-2.358932,-0.14978911,0.25285202,0.8579623,-0.44297844,-0.2481281,-0.1889313,0.9610711,-0.46122953,0.92231375,-0.30337656,-1.5683252,0.106719375,0.7983661,-0.4422904
0.41753075,1.0155872,0.5936565,-0.6528652,0.83959746,-0.6296965,0.76888597,0.56589293,-0.72224003,-0.007125306,-1.373864,-0.25945485,1.0640055,0.9668773,-0.43362904,1.581272,-1.6421907,0.12269908,0.7865524,0.31939834,1.6810638,2.1082137,-0.5183121,-2.2121365,-0.09726846,-1.7061604,0.33136147,0.9864836,-0.8370616,0.9694261,1.6909378,0.3037716,-0.37651688,-0.91098005,0.47388047,-0.73786193,0.8254381,0.6276159,-0.8795541,0.37734663,0.3952568,-0.48579532,0.34542194,-1.3578708,0.38818327,-0.051771753,-0.3624173,-2.7555666,-0.7130034,-0.3874898,-1.8745124,0.29564533,-0.9735371,-0.039053895,1.1602868,-1.0753076,-1.5124176,0.43125537,-1.0418291,0.25628084,-2.3945887,-0.022356967,0.32074744,0.9899922,0.6513501,-0.22745955,0.2154785,-1.0356159,-0.8825943,2.153566,0.81232303,1.9756908,1.0096577,-0.26718962,-2.313493,0.65648955,0.4337411,-0.48866853,1.6892926,0.36378607,-1.0076126,1.557096,0.16573544,-0.09180766,-0.49627972,-0.49378273,-0.3360639,-0.2264858,-0.67705536,1.418652,-0.25219223,0.34856796,0.045843106,-2.0269172,-1.2753851,0.07067003,1.4044515,1.5461291,0.0006653671,-0.020935794,0.17076059
0.20842864,-0.18227872,0.11797994,1.0968232,-2.4349325,-0.3170226,-2.1262808,-1.0722635,1.2870404,-1.8832605,1.0164235,-0.05463371,-0.74444836,-1.0926347,-0.79950655,-1.4482415,-0.8667142,-1.3654819,-0.8045799,1.0855395,-1.5039103,-1.1236683,-1.0465258,-0.07703346,-0.20777206,0.9034288,1.001124,-0.12205547,0.86928254,-0.30714074,1.297516,-0.19954386,-0.67425257,-0.15479584,-0.29756343,0.8200857,-0.5567002,0.42259252,0.16143341,0.9807937,0.71514815,-1.2621706,0.62017524,-0.09881801,-0.54621094,1.1014826,1.0224621,0.7817847,1.6754094,0.5166101,-0.44870633,-1.1971568,-0.040910684,-1.2020143,1.6301284,0.40324005,1.6772965,-1.2255479,0.41086295,0.024117474,0.87900096,-0.2631342,-0.1887058,0.7781855,2.2596734,-0.75146437,1.4065385,0.8063662,0.22465436,-0.11262742,-0.7573197,0.687941,-0.78396887,1.6053505,-1.485834,0.20231344,-1.1499653,2.1530569,0.37905657,-0.13896395,1.0028393,-1.1211247,-0.8200047,-2.282639,-0.1471308,-0.77483743,0.18222763,-0.114269294,0.16289392,-0.33492,1.5655282,0.53786474,1.1139863,-2.1643589,-1.6212827,-0.2223525,-1.191894,-0.488153,0.17054577,-0.36835688,-0.360629
-1.6812135,0.79512835,0.3023137,1.0733677,0.561568,-0.51289976,-1.575389,-0.8912697,-0.9762625,1.1138409,1.4352431,-0.38152388,-0.48342386,-0.91218656,1.2265682,0.3640248,-0.20922786,-0.86660355,-1.3567768,-0.70561886,-0.6036193,-1.5010878,-0.20833468,0.3028893,-0.96977425,-0.10135004,-0.3245211,0.52242893,-1.1287223,-0.23434329,-1.7118088,0.81159395,-0.9469441,-0.677407,-1.2572213,2.0321238,0.686088,-0.31900367,0.08157578,-0.7938117,0.67719597,0.5540238,0.9750841,-0.20537998,1.3122631,-1.1406186,0.7385148,1.6401769,0.3067898,1.4002962,-2.3956378,0.56470984,-0.5903103,-1.002566,-0.18418813,-0.14412473,0.9159722,0.24728632,0.91292894,1.1013305,-1.8942225,0.518657,0.28434297,-0.22084112,0.29018748,-1.6037015,-0.15812288,-0.4269992,0.015443944,-0.24844109,0.11038512,-1.0912265,-0.46154213,0.3698992,-0.5074952,0.4725421,0.75200397,-0.0059060985,-0.45511878,0.47177377,-1.0086328,-0.57500285,-0.40164718,-0.3621922,-1.1973212,-0.14470094,-0.07091567,0.053053644,2.4863102,-1.4552661,-0.66777796,1.5642871,-0.7906545,0.63243735,-0.83307403,-1.1431943,1.995333,0.43204984,-0.6110604,1.33274,-1.2041491
-0.5637093,0.5339893,-0.046608027,-0.5479627,-0.017036015,-1.6223983,-0.101936124,0.374925,-0.723534,0.318278,0.14176758,0.120959416,1.2628684,0.7336549,-1.5438855,-2.1819925,-2.4140513,1.4334767,1.1443397,0.46260837,0.63017124,0.7531139,0.5064243,0.009124652,-1.2183226,-0.29984298,0.5950479,0.36162475,2.2113461,0.010253017,-2.2629128,-2.6826591,-0.5476614,-0.2660817,2.416267,0.32204947,-0.4907297,-0.25440526,0.19221838,-1.0467107,1.3467793,0.9579168,-1.8035418,-0.83248353,-0.19508177,-0.08341491,-0.1756636,0.3461093,-0.19480568,-0.627842,-1.2697086,-0.26750723,-1.312182,0.41206312,-0.9604979,0.57555157,-0.30146435,-0.2767032,1.3401634,0.025474379,1.0350513,-0.4329385,-0.22904529,-0.99718875,1.5519325,1.3856113,-1.0855463,-1.9088004,2.2150807,-0.29825145,-0.25836775,0.56373453,0.10469518,-0.89730275,-0.9372948,-0.41143045,0.87798274,0.8717449,0.86069053,0.6478264,0.7707149,1.6570053,1.1662385,1.4501576,-0.02331458,-0.13740432,1.8903286,0.9452467,0.9681197,-1.060919,-0.68743414,-1.4994742,0.14359693,-0.9599808,2.0855093,0.06348167,0.48185736,0.62344974,0.14585279,0.056849446,-0.9163266
-1.4764242,-1.1810981,0.8416876,-0.36203063,0.49322447,-0.19938377,-0.6281706,-0.68972987,0.9750971,0.57510096,0.17535675,-2.5274603,2.0923426,-1.9215546,-0.63098425,-1.1273474,-0.36356077,0.20619184,-1.7944906,1.1352113,0.51364094,-0.3159613,-0.040881243,-0.026403397,1.7824105,-0.94629765,-0.46390975,1.3200837,-1.1652441,-0.33501935,2.150205,-1.1241872,1.296837,-0.4019777,-1.0003405,-0.47401735,2.8766632,-0.33630526,1.0702636,1.3734899,-1.3628368,1.9548548,-1.2799982,-0.7266778,0.20539515,-0.13350093,-1.3034862,2.1151867,-0.3929628,1.7183743,1.3983411,0.9967725,0.59732926,1.1485318,-1.2074788,-0.63824266,-0.42791447,0.94661355,0.09663321,0.35050932,-1.4170625,-0.33948097,-1.4668791,1.0397495,-0.39042118,0.74719566,-1.3299747,1.2644424,1.8755226,1.8686551,-1.089511,-1.2938436,0.22478347,-1.3191148,-0.13983865,-0.6261093,-0.65121466,1.0953379,2.4658806,0.21855794,-1.4155723,-0.008127248,-0.49527976,0.18605077,1.7415928,1.375806,0.3004547,-0.04860431,1.4068217,0.29329744,-0.33111325,0.48975578,0.5420231,-1.0019776,0.25123468,0.18357119,0.2595231,-0.6837648,1.0814767,-1.209038,-0.32556745
-0.45637876,-0.852853,0.70579183,-1.1209192,-0.25269526,-1.1208155,-0.6904896,0.046687912,-0.107570045,1.0374305,0.7855788,0.12865487,0.64670503,0.49998683,1.6239457,-0.8516228,0.23771802,0.81091976,-0.22221039,0.11846931,-0.41313598,0.9705887,-1.6463606,0.8500221,1.2120535,-0.5237381,-1.0150808,-0.12945873,0.7958921,1.0088427,-1.8290132,-1.2408619,0.1000273,-1.0115244,0.63825387,1.8215126,-0.5464411,-0.21022737,0.067292385,-0.01834964,2.3520696,0.38786724,1.8175256,3.187896,1.793374,-0.20738287,0.08608255,0.5748531,0.5714377,0.46150598,1.2862016,-0.6572468,1.3157022,-2.2619107,-0.5647552,0.54273885,0.82032263,-1.1408881,0.2926122,0.12583406,0.37071428,0.04746654,-0.12951544,-2.7479014,-0.3934992,0.42143884,1.4982685,-1.0339745,1.8705747,-0.059416696,0.65462905,-0.525369,0.68789625,-0.017400268,-0.039382555,0.57311296,-0.33824018,-2.9793591,-1.9489037,-0.8460821,-0.25594187,1.149785,0.48096153,-1.0428853,1.1286532,-0.32023737,0.6653197,-1.0727067,-1.325143,-1.6168461,0.51974,1.9918733,-1.4626057,0.7515825,0.5358303,-0.3927337,-0.3460544,1.0217965,-1.9530098,-0.08556031,-1.5318879
-0.46014264,1.3913798,-0.83951175,0.85045874,-1.5447538,0.08460515,0.68707573,-0.9148913,-0.18246761,2.4050856,-0.54149395,0.3046182,-0.44343403,1.2335745,-0.90957105,-1.1090631,-0.72652775,-0.71448565,0.4238113,2.093633,-1.3696455,-0.66540986,1.6358083,0.5988237,0.7930392,1.6427537,1.6891168,-0.8931295,-0.30120534,-1.765485,-0.6950922,0.8722419,-2.2767794,1.0237395,0.3322602,-0.37955222,1.5969979,-0.6125395,-1.2879146,-0.28929076,-0.96486175,-0.31532437,1.3498815,0.06751864,-0.38567975,-0.8493608,0.007903214,-0.15933593,-1.0353473,1.4339858,0.7076007,1.2580916,-0.31541827,-1.3597754,-0.5090573,0.42688173,0.8336214,-1.2348977,-0.68198335,0.24483342,0.5058337,-0.36907473,0.10963119,-1.3995892,1.4800408,0.69509274,-0.31657895,-0.86790293,0.2905113,-1.2214798,0.5844551,-0.57447386,0.37218553,0.46716443,-1.2705632,0.5890775,0.6044455,1.590755,0.98728263,-1.0393977,-1.5215042,-0.87952775,1.0910109,-1.3365748,-1.3222804,0.64138347,-0.878438,0.23693466,1.843876,-0.58665305,2.0872152,0.8250232,0.45673898,2.3544993,1.7474627,-1.6995609,0.40571895,-0.23515922,-1.0654438,-0.4982382,-0.28269443
2.1870165,-1.1339235,-1.6784818,0.23289515,0.72019804,2.1182334,1.4719076,0.19846925,-0.33346036,-1.476426,-0.87533826,0.4773154,0.5800527,-0.17097318,0.30108896,0.8636126,-0.56723815,-0.67961276,-0.9092845,0.6804993,-2.0620732,-1.9362884,0.53655016,0.249123,-0.21122946,1.0926318,-1.63756,-0.4502882,-0.5010387,-0.5277364,0.6753136,0.39327937,0.34181947,0.9455153,0.9400536,-1.5001501,0.6241015,2.1831348,0.43265003,-0.3753667,-0.7044731,-0.7818028,0.4871899,0.43614298,1.2562633,1.9235636,0.8727857,-0.16383296,0.5330667,0.88117504,-0.5564601,-0.12668209,-0.39796162,-1.3337256,0.70475024,0.12703188,0.10369247,-0.187753,0.41473034,0.7319734,0.26102424,0.3679074,0.13186514,-1.2148627,1.9397857,-0.33112267,-0.02447395,0.6278813,-0.7936171,-1.1582676,0.2866034,0.3182689,0.77782196,-0.30487326,0.8968372,-0.48194382,-0.64684117,-0.52649254,0.67292887,-0.6382618,-0.18399483,0.47405732,-0.48897246,-0.58829826,-0.23723947,-1.2086353,-1.9077559,0.6385986,-0.42729652,0.558916,-0.4386137,-1.6706477,0.00830003,-1.6555023,-0.669263,-1.5423518,1.1424899,-0.993592,0.08943959,-0.31884313,1.197213
-1.2846929,1.2804002,-0.36298856,-0.108449474,-0.1070218,-0.81197226,-0.89571136,0.04142774,-0.7158682,1.7774068,-0.47887552,0.3364337,1.6303002,1.1042657,0.96518874,0.12585661,3.0437164,0.14445102,-0.52049714,-0.5771935,-0.5183303,-1.5987017,-0.2390185,1.3868653,0.9207153,-0.4557936,-0.37032613,-0.7010039,0.278501,0.37854746,0.9907849,0.8536202,-1.2893841,0.44301584,0.017862879,0.6204493,0.32515836,0.0768689,0.015550363,-1.1201404,0.07733251,-0.32782903,-0.5500112,-1.9520501,0.36221144,-1.8440675,-1.788289,-1.4121206,-0.83541065,0.6603873,0.56650406,0.8861662,0.24154383,-0.23894764,0.7014159,-1.3895073,-0.7484053,-0.117103405,-0.34138766,0.47043714,0.501814,-0.10567765,0.00020921232,-0.10750701,-0.08073676,0.20442371,0.50599164,0.9993439,0.820611,-0.1796904,1.5306171,0.26986954,-0.055121783,0.14295417,-1.5186584,-0.0040883967,-0.15138142,-0.809721,0.711496,-0.26830295,1.4448352,1.0928879,-0.91100204,0.532644,-0.1776368,1.5947502,0.8028891,0.8002816,-1.4461684,-1.1147594,0.058645938,1.6991966,0.9209561,0.57628787,1.6393175,0.40537274,-1.413936,-0.42351484,-0.7616233,0.67543775,-0.6079099
-1.4383732,0.5950296,0.0520808,0.20108749,0.49431956,-1.2350262,-0.83273613,0.5976359,-0.25293365,-0.2241569,-1.0579314,-0.8973881,-1.2708228,-0.42573214,0.63198924,-0.53860515,-0.0009476876,-0.36308187,-0.7343914,-0.5974416,-1.0295603,0.12601739,0.16708395,0.8674691,0.6543155,-0.3002842,-1.6079168,-0.45768565,-2.1010032,-2.5664356,-0.64361876,1.4867462,-0.83013827,1.637196,-0.6597606,-1.0102828,0.48473594,0.37015387,-1.5843518,-0.6390277,0.7645596,0.037775297,1.122463,-2.1817129,0.021252817,0.19855154,-0.39793402,0.76290286,-0.61383474,-1.3686395,0.9589388,1.18725,-0.14033216,-1.2318512,-0.51078844,-0.36622128,0.6617205,0.5729647,-0.29636097,0.3672173,0.42638454,1.0513111,0.08352962,1.252125,-0.7270147,1.6246964,0.5336607,-0.4125995,-0.4326355,0.6795111,-0.43536413,0.15384798,1.7246801,1.0790498,-0.5367712,-0.9070577,1.0963709,0.14075804,1.3545053,-0.23567268,-0.17324308,0.43614733,-1.1531241,-0.121286795,-1.8287404,0.4584744,0.07016144,-0.5701976,-0.036789455,0.8270967,-0.18207851,1.8702704,0.30572674,0.6975512,-0.36099288,0.37891787,1.6097733,-0.26816538,0.045972623,0.36621565,1.7305909
-1.2454115,-0.47991595,0.28288952,-1.1374323,1.109512,-1.6854389,-0.57255006,-0.6623326,-1.6386354,0.775107,1.2680888,1.0722849,-0.10872008,0.1289065,-0.4213798,-1.0775026,1.1848978,-0.50777525,0.46114278,-2.0065842,-0.88588756,-0.9323558,-0.70135814,0.3622187,0.21896681,0.8141172,-0.015434846,-0.6499373,-0.1522383,2.3430228,0.85151553,-1.2376345,-0.11103574,-0.21620677,0.46793842,0.20324028,-0.36025152,-1.7081561,-0.39108467,1.2181046,-1.1374849,-0.5629475,-0.7583838,1.1807613,0.43345445,-1.1364287,-0.21348272,0.9376137,0.37458453,-0.93537015,-0.15990262,-0.82007724,-2.3430302,-1.1753912,-1.0462989,1.812833,-0.2162043,0.49172083,0.98472863,-1.9181204,0.37340942,1.3304535,1.1712145,1.2320907,-1.1403275,1.069461,-1.860866,0.03566798,1.4890707,-0.791218,-0.44007555,1.155076,-0.8053784,0.64188707,1.5921407,0.94213015,0.10926582,-0.5799104,-0.86506826,-0.42106625,0.19406573,-0.14859577,-0.15749751,0.80298287,-1.749168,0.3864336,-0.33967528,2.0219274,-1.9025905,0.3647956,-0.65832925,0.40702087,-0.63123363,0.051512204,-0.24165274,0.34092823,-1.1908205,0.74681383,0.8489604,-0.39580584,-1.0592312
0.7177292,2.4650035,0.9433836,0.18700865,0.3491182,0.48000628,-1.0149705,-0.18879633,-0.13884304,-0.25912195,2.298471,0.08600435,1.0942848,-1.703755,-0.00013460901,-0.31619793,0.977289,-0.2544402,0.61859536,1.2331783,1.8965205,1.7287326,-1.9525694,-0.46135157,-1.9232415,0.43399024,0.71896034,-1.0331024,1.1567106,0.18980125,-1.168391,0.602161,-0.38301587,-1.4686363,1.6002979,2.1837788,-0.79016536,0.066073075,2.5828397,0.10567173,-1.0735551,0.5792331,-0.47329554,1.9745004,0.80746084,0.27431974,1.3132567,0.04755412,1.3738819,-1.2206569,0.16140176,-1.2147471,-0.7297622,-0.26546615,-0.39280596,-0.9494748,-0.24699147,-2.5924304,-1.4540074,1.1231257,-0.028504103,0.13839191,-0.9602383,-0.4213057,0.57476085,0.968439,1.3333,0.021244075,0.15651777,-1.5017102,1.2198666,-0.070003256,-1.2122182,0.9888039,-0.7578809,-0.9610059,-0.11883331,-0.71621245,-0.542104,-0.68943036,1.0517312,-1.5096974,-0.3547821,0.7822078,-0.40456852,0.78781086,-0.6046497,-0.7359386,1.641133,-1.4121269,0.4830655,-0.5856433,0.62775046,0.6874479,-0.40544346,-0.30304775,-0.27651083,-0.27504352,-0.68114585,0.46709198,0.42383802
-1.2015302,0.9206311,-0.16917409,-0.0535479,1.8697731,1.6125259,0.2909969,-0.60557824,-0.4857811,-1.2882797,2.04636,1.0157945,-0.10081833,-0.26117352,-1.4897296,-1.917807,0.012223475,-0.54521954,1.5659655,1.87557,0.31287703,-0.43702978,-0.044093672,1.0508037,-0.14578396,0.5901302,-0.3843312,2.3580513,-0.22429287,-0.9598693,-0.35861608,0.9890203,0.88131744,0.6897004,1.3487289,0.38548857,0.74325114,0.17104243,0.32811633,-0.94397193,0.7013793,-0.38315406,-0.099659756,2.0950582,0.6814074,0.7028812,1.7043173,-0.08368744,0.17859845,0.024901995,0.92403454,1.5443504,-0.610003,-0.8012676,1.8907969,0.93483603,-0.42359653,0.75176394,1.4528458,1.8956621,-0.8998667,-0.2561815,0.06639325,-1.5950384,-0.33339068,-1.112785,0.14934309,0.29905835,-0.94259393,0.7885661,-0.4324408,1.1021833,0.6924669,-0.04772464,-1.8394551,0.8254552,2.7131345,1.2824401,-2.135808,-0.1280893,-0.5196774,-0.030732416,-1.0274695,-0.6271316,1.2046062,-0.16544333,-1.3205314,-1.5045649,0.27597186,-1.1403726,-0.47882712,0.6167513,-0.5121608,0.046688184,1.969647,0.6559777,-0.073614694,-0.4362272,-1.3671207,0.90043217,0.04617897
-0.98072785,1.7820643,-0.4352673,0.8627757,-0.6010398,0.1646294,1.7416252,0.44876143,-0.60174775,1.8710904,0.05953146,-1.5789822,1.0194238,-0.22094841,-1.0659025,-0.2753361,0.28146967,-1.1327484,0.23007941,-1.2119433,0.44895005,0.36798865,0.17578529,0.6654461,1.4387865,0.17417537,0.3718847,-1.073307,-0.63810915,-0.6786005,0.87181515,0.0538982,0.18597426,1.8053399,0.32727104,-0.3855808,-0.29273584,1.1274859,0.7564691,-1.8674335,1.184581,0.28776643,1.750836,1.7005429,0.34431347,2.2710912,-0.6363411,0.04103425,-0.11944385,0.1537332,-0.6633326,-0.120284006,-0.062628716,-0.7929996,-0.10261267,0.20464325,-1.2384751,0.23157361,0.14414027,-0.73931533,-0.8406656,-1.2180823,-0.320205,-0.092931226,0.3638769,0.7638652,-0.6604991,0.3816411,0.20912191,-0.19150463,1.9997835,1.5190216,1.834749,-0.57899565,-0.34563664,-0.17492794,0.8455634,-1.6365807,0.6048121,-0.91739213,-0.23316835,1.845888,0.29573148,0.20985703,1.1358297,1.2559575,0.14738314,-0.10957119,1.9042032,0.0640325,0.60460204,0.9941962,-1.1102859,0.425512,-1.8753381,-0.46987262,-0.8360401,-0.4678258,0.27450335,0.08286449,-0.53156227
-0.22401445,1.3856469,-0.037780393,-0.18996094,-0.25696957,-1.0400702,0.97764534,-0.3566323,0.20912537,-0.7949011,-0.48395082,-2.002717,-0.94635725,-0.52173173,-0.6471917,0.595625,-0.97881573,-1.4820056,0.87534755,-1.2414281,-0.3911619,0.09596272,0.3587944,-0.06413728,-0.13755727,-0.3004924,-1.3815231,0.21045329,0.3614031,0.8085425,0.88958895,-2.3647747,-0.7448699,1.0403384,0.19527474,0.57644266,-0.062360562,0.04248073,-0.6376058,-0.8010332,-1.3564563,-1.0607929,1.5054095,-0.4298489,1.844702,0.20028187,-0.872963,0.359444,-0.3908547,0.9260802,0.17396481,0.25230512,-0.6074665,0.8754934,1.4162438,-0.513867,1.4169251,0.9396484,0.32197937,-1.4797862,-0.73318356,1.0465282,-1.0322076,0.16606562,1.6322162,-1.6435121,-0.33043492,-0.2843903,-1.6339259,-1.3725469,-0.1524187,0.7540819,-0.9125922,0.7844721,-1.8128711,-2.2972968,-0.28932822,1.7084855,0.032377955,0.6455865,0.5520776,0.7858088,1.0191182,0.17797129,-1.0197533,0.0026751624,0.06071203,1.2617863,0.9830664,-0.5316975,-1.2243015,-0.37071308,0.59210455,0.7077563,0.9639687,-0.90232307,0.39000738,-1.1205559,0.4316994,-0.9626312,2.0724967
-1.4686459,0.12071758,0.2645368,1.5619099,0.13694763,0.056548297,-1.2251657,-0.28695777,-0.90548855,-1.481472,-0.2360686,-0.6894786,0.76551294,2.6696863,-0.5773918,0.724113,0.44371393,0.59370756,-0.6150649,-1.5013753,0.91898435,-2.1014779,0.73566103,0.08558876,-1.0918131,0.2844363,0.7707735,1.1598781,-0.63166916,0.5734469,0.34434462,0.8905599,0.6892437,0.6187328,0.6633301,-0.9519534,0.96752137,1.2235765,0.7668959,1.0001886,-0.23141354,0.9602924,-1.3383564,0.4830051,1.101618,0.05301196,-0.11162633,-0.98099214,-1.062132,-0.13202046,1.4676108,0.883306,-0.12018768,1.3075552,-1.1813748,-1.3938929,0.76636505,-0.55672044,-0.595958,0.6861715,0.22949989,1.9885705,1.3923281,-0.24183695,1.665923,1.0119783,0.04433076,0.69257766,0.7318017,0.7674275,-0.87683266,0.40551645,0.19866209,0.58208746,0.6997895,-0.6739693,-1.2841235,1.009813,1.7909019,0.9952817,-0.3858658,-0.23712017,2.1183505,0.18735176,-0.45611516,1.0671536,0.5127947,-1.1454738,0.53333575,0.22784296,-0.032690264,0.487821,1.1319996,1.138621,-0.6758002,-0.06432526,0.7905591,0.118486464,-1.6581514,0.26820594,2.1513388
1.2545506,-0.5787503,1.044608,-0.8628456,0.22939555,1.3173258,0.40933123,-0.42740223,1.8627183,-0.81640583,-0.38903153,-0.615438,-0.48027876,-0.97047734,1.4464822,-1.0634413,-0.72444105,0.6220517,0.14952292,0.4363734,0.4576604,-1.3187034,0.5537222,0.031308003,1.0915157,1.4340159,1.9084142,0.9604337,1.0577462,-0.5352967,1.4344599,0.92256683,-0.53846675,0.44763565,-1.7149576,0.8774168,0.40995398,0.66977715,0.28039798,-0.25164762,0.3985656,0.07699878,-0.34267747,-0.5282674,-2.408842,-0.26493138,0.3962583,-2.1687949,-0.91980416,0.96225953,0.4691797,-0.61431295,-0.304161,-1.2693729,-0.40187466,-0.46924025,-1.6024241,2.1080134,1.1460099,0.51593184,-0.17884731,-0.1852688,-0.37196895,0.48182136,0.17035685,-0.1688724,-1.3286544,0.48759472,-0.3681047,0.011720774,0.476466,0.4757504,-0.2709962,-0.27199283,0.92342687,0.09649489,1.1425475,-0.9110703,0.029092986,1.6576543,-0.7464827,-0.72803885,-0.24444073,-0.4820409,-0.593317,0.88327974,0.046374433,-2.3159378,-0.29632884,1.1984214,-0.32209438,1.9669615,0.20609269,-0.88910925,-0.15626508,-0.38918763,0.47123164,0.536043,1.7028425,-1.6849492,0.5822691
-2.2388556,1.1119702,-0.46378404,-0.51921564,0.11062935,-1.2422086,2.096005,0.6140549,-2.2395608,0.47229144,-1.2563478,2.1225631,-0.69341093,-0.5530729,1.074231,-0.077261195,0.4857896,0.39533225,-0.62646174,-1.0105811,-0.17623842,-0.20743197,-0.34380496,-1.7772009,0.7022472,0.83289164,0.5203514,-1.084291,-0.86975545,-0.025870401,-0.14604859,-0.7850773,0.33303455,-0.27932096,-1.1143633,-0.86962295,-0.2883593,0.28198373,-1.0045716,0.47410718,0.7126505,1.5533009,0.9340583,0.4724245,-0.9571921,-0.38881522,1.5214175,-0.2381957,-0.56135434,0.51353484,1.4477618,0.580929,1.218729,-0.16843383,-0.83776784,-0.9448355,-0.059278097,-0.94162935,-0.83497715,0.34582084,0.66270655,-0.19503006,-0.633968,-1.2974924,0.91105175,-0.7760115,-0.88729954,-1.0715369,0.31657043,-0.7576388,0.5970748,-0.21378638,-1.3044913,0.040213447,1.5891813,-0.8109823,-1.7751665,2.7382615,-0.89342016,0.005885576,1.2717983,-0.70248884,0.35548392,-1.1052678,0.057129648,-0.51588863,0.047225416,-1.2853025,0.70615435,1.9552472,1.9198706,2.37788,0.24064934,0.088428706,0.1129077,0.36050498,-0.14407082,0.98127043,0.12380637,-0.19419795,-0.66437024
-0.087330386,-0.47547957,-0.33188704,0.6298723,0.5550419,-1.401961,1.3747678,0.003919509,-0.34034535,-1.9098947,-2.1998942,0.2529375,-0.114869915,-0.7155498,1.0261693,-1.2092782,0.07345755,1.1745275,0.4323657,1.1394901,-1.2064106,0.7725767,0.17588589,-0.13005444,-1.8184357,-0.49806404,0.6963686,0.4608735,1.281104,-1.1070861,-0.7141179,-0.4143167,-0.22961073,-1.4519194,0.35112154,1.2660244,-1.0877151,-2.2838426,-0.81523585,1.4557445,0.08527249,0.55172545,-0.63242507,0.091040604,0.4820238,-0.59953845,-0.99260575,-0.8667714,0.79923135,-0.74191386,1.3315389,-0.20235232,-0.23257427,1.497186,0.29152662,2.0494368,-0.5065376,-0.5990184,-0.78858733,-0.7871636,0.9061858,-1.8813647,0.3024344,-1.6001766,0.83445424,0.9134568,-2.1699545,0.81638414,1.0347296,-1.0861453,-0.03231099,-0.48709628,-0.85753983,-0.05584084,-0.084569484,1.679623,-3.3647618,-1.1213703,-0.43694875,0.061094046,0.61607605,-0.1772782,1.6719114,0.010932058,-0.31125814,-2.0244565,-0.21530373,-0.14497623,2.017874,0.59543526,1.2257873,0.873204,0.14275488,0.96857435,-0.12364442,-1.6999546,-0.7688235,-0.033329885,0.24410631,-1.4461321,-0.80091774
