y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.44207773,-0.43741503,1.5729319,0.58154476,-0.5280962,-0.35439074,-0.101935975,-0.026079768,0.8544964,-1.1642224,0.09135324,0.79718393,-0.087317295,-0.97663444,-0.06484601,-1.5725124,-1.292643,0.061523754,-0.43609506,1.1053752,-1.8235973,-0.5034612,-0.36430973,-0.6884755,0.65785193,-0.4962581,-0.30508515,1.1472362,1.7406871,-1.6784486,-0.9789172,-0.8349325,-0.2838669,1.0519652,-0.0341776,-0.8945561,0.076024346,-1.737403,1.258507,2.3405278,-0.5566119,-1.0287523,1.3403136,-0.8301452,-0.021845052,-1.2060177,0.39135092,0.32979217,-0.8354956,-1.0456424,1.6144278,-0.0053476826,-1.0821414,-2.0545313,-0.9812467,1.4925436,0.077843934,-0.5078221,1.0674756,-0.94939935,-1.5539844,0.6098185,0.769076,1.0623485,1.1696535,-1.0367665,0.7941229,-0.35113215,0.04319996,-0.00036725774,0.090676665,0.9716731,0.15155792,-0.3328587,0.6425293,0.15809916,2.5632925,-0.16032982,1.1079159,0.7552565,1.1662545,0.43351656,0.6892256,0.339758,0.19175194,1.4394071,1.2667569,-0.21689136,0.31608993,-0.38381904,0.98409903,-1.79402,1.7704252,0.7728677,-1.4169108,0.28157848,0.35243228,-0.38846087,0.9636275,-1.3301536,1.9613478
-0.7819784,1.4116138,0.3816693,0.99284834,1.3316293,2.1652474,-0.32354733,-0.0496149,-0.3600085,0.5800239,-0.43387187,0.34174633,0.28161943,-1.109407,0.1295039,-1.2928153,0.65813917,0.66159207,-0.36006543,-0.4270071,-0.12883683,-1.4698842,-0.15883684,2.1782067,0.061994433,-0.5478728,-0.5766857,-0.39307442,-0.9693286,1.3636651,0.33258665,-0.47605643,-0.5002682,0.84529597,-1.3248731,1.82211,0.32037103,0.12911896,-1.4316899,-1.1061127,-1.4272615,0.21822156,-0.83158606,0.29024485,0.353285,-1.8693765,1.5710748,0.4192405,1.7422035,1.6410387,0.6091526,1.3153915,-1.0595549,0.48898777,-0.30741194,0.6440895,0.76188904,0.654055,-1.7091659,-0.5433479,0.9371004,0.6022804,-0.1711242,-0.65267944,-2.6319387,-0.13876846,-2.6331708,-0.63625205,-0.12306023,-0.14230402,1.0715076,-1.3349007,-0.47301883,-1.6679018,-0.18253708,0.3832785,0.17966941,1.1504215,0.30322137,1.2074502,0.16085325,-0.6950348,1.1711421,1.658097,-0.6781902,-0.58919775,0.9703483,-1.2310574,-0.8566242,-0.926945,0.017261818,0.75569683,0.48703733,0.89549327,0.83374095,-0.4879561,-0.5111549,-0.3923268,-1.6210886,0.9929443,-2.2851915
0.6145906,-0.83149296,0.30908176,-0.9171381,0.99395245,-0.53784585,0.026144756,-0.5025266,0.21347569,-1.1755141,0.20752184,1.4837068,-0.8033415,-0.3404587,1.1727222,0.14337201,-0.8348012,0.337494,-0.5632888,-0.6449143,0.93933403,-0.42560974,0.33897063,0.10707337,-0.78314346,-0.2088721,0.53478134,-0.98732525,0.31884456,0.5022581,1.2756996,0.02766854,-0.90321225,0.60790306,1.3067975,2.2416806,0.10189449,-0.2165587,0.111449875,0.020679733,-0.16783088,-1.534778,-0.83376104,1.0110061,-0.61085397,0.32748625,0.3418107,0.29019827,0.34812954,0.5693297,1.2844614,1.7540503,0.12544432,-1.4381641,0.5788149,-1.0311952,1.3471223,-2.6667328,-0.11996409,-1.0513316,-0.13538122,-1.6387203,0.90099597,-1.8485414,-1.4569762,1.7933447,0.15284967,1.7706258,0.8737586,0.87813073,0.26225737,-1.4532245,0.8408147,0.42452818,0.31581053,0.6181709,0.38843045,0.3703515,0.007886677,-2.7702613,-0.26046032,1.3060224,0.29575256,1.4894158,1.2558974,-0.066905655,-1.0463564,-1.1350212,-2.5948079,0.48462284,0.35687613,0.6149996,0.8625972,-1.0225817,-0.5939178,1.3247876,1.1658306,-0.14336348,-0.6022701,-0.06514776,-1.6121507
-1.4550804,0.5687567,0.46011844,0.47761562,-1.4880618,-0.8490814,1.5539111,-0.16019577,-1.572884,2.667312,0.508237,-0.097423054,0.10421629,1.2235396,1.387569,-0.21149047,-2.0953395,0.32525423,-0.9883851,1.5685791,0.5877139,-0.7438207,-0.41392785,-0.9243105,1.6978555,-0.07182291,0.38371214,2.4400187,1.5545032,-0.6622389,0.8110081,-0.31344992,2.294976,0.098734185,-0.93276924,2.298785,1.0460677,-0.89634156,-0.941191,0.8827493,1.5411469,-1.2600558,-1.8766963,0.39923263,-1.9799907,-0.38877746,-0.20979463,0.34446532,1.4191815,1.0711462,-1.3211057,-0.33752358,0.117312856,-0.64926064,-1.4624997,0.84763294,-0.103595145,0.16610363,-2.3514984,0.9226266,0.35699,-0.75535655,1.0861577,-1.9184732,1.9330634,0.5832386,1.1537836,0.10581175,1.2872628,0.61166614,1.0931981,-0.25770965,1.3384483,-1.525095,-1.1586188,0.500004,0.90748346,-0.96438026,0.42538014,0.98231125,0.93094635,0.35983065,-0.2821195,-2.1133587,0.49717686,-0.37524563,-2.7449117,-0.24125044,-1.0276195,0.3948485,0.5432436,-0.31758082,0.79631776,-1.4407214,-1.2055767,-1.0107286,1.2294018,-0.10303392,1.3854047,-0.9592516,-0.49734506
0.2860997,0.25497615,-0.75277376,0.36516425,1.1310738,-1.042071,-0.025305104,-0.43096408,-1.3351904,-0.37415618,0.21625404,-1.2238,2.48794,0.23331606,-0.6940835,-1.1733068,-0.5869456,1.1506623,-0.1586755,-0.06833541,-0.36503696,0.5985231,-0.2771376,0.32396272,-0.016613362,1.0633798,0.4117358,0.7129939,-1.0719979,0.022075377,0.96850455,-2.4411502,-0.0097783655,1.474277,-1.2823924,1.1743921,0.08936402,-0.33172098,1.1853284,-0.7289053,-0.40545347,-0.6418652,0.46505338,0.082224295,0.2555797,-1.4337261,-0.30191234,-0.41285864,1.2097315,-2.2954218,1.1356665,1.5612192,-0.5332953,-1.3612777,0.70941013,0.5117762,0.6553632,2.2160127,-0.17182007,0.6038994,-1.1503053,0.87327033,0.42309308,-0.2187741,1.3093455,0.37843332,1.2018433,-0.5516826,-0.09144697,1.1374669,-0.8443987,1.7422783,-0.6471324,-0.90801454,-1.5851703,0.98149306,1.1963243,-1.275909,-0.3338413,0.5752805,-1.3550825,1.1094259,1.6191176,1.3816235,-1.6611953,-0.80882585,0.90863806,-1.2695082,-0.11526634,-0.18902966,0.41332084,-0.30978954,0.5292463,0.33505878,-0.33631098,1.4963549,-0.7264892,0.6760911,-0.6304013,-0.10191981,-1.6494399
-1.5467224,-0.24669299,-0.18887287,-0.22563806,0.3915272,-0.76464736,-0.8249861,-0.903608,-0.98654044,-0.82458013,0.4191305,1.2704936,-0.74790114,1.2943704,-0.7503825,-1.5121396,-0.9326752,0.36508343,0.7846922,0.7011416,1.4668587,-1.1358352,1.0278887,0.31522864,0.14905399,-1.09003,-0.106857605,-0.00938622,-0.057279855,0.1750973,-1.721438,0.936043,-1.3899872,0.13566169,-0.17088483,-0.37702245,0.09210199,1.3146933,0.86262625,-2.2346704,-0.068788715,-0.13580266,-1.2463459,0.09154066,-0.33930343,-1.2527059,0.10142562,0.053396616,0.84463465,-1.9746255,0.5428803,0.16316287,0.24601065,-0.9739493,-0.6278904,-1.5531574,0.70773417,-0.29976007,-0.22883737,0.4941783,-0.37425482,0.8635409,0.035221796,-0.6678064,-0.2951683,-0.37732002,0.028157268,-1.2206964,1.9536076,0.45464087,-0.041862994,0.25584063,1.6515874,-1.9581939,0.004962348,-0.4733823,-1.3253043,0.28536922,-0.023144243,-1.2700942,0.6273353,-0.091631316,-1.500018,0.5915689,1.517675,-0.13586055,0.43365374,-0.82678884,-1.0515788,-2.4283428,1.0480281,-0.93218094,-0.36001584,-0.43143028,1.8673328,-0.34247187,0.66443443,0.07763792,-0.9462858,-2.1671174,0.70145375
-0.3308194,0.10891085,-0.690411,-0.6787582,0.5203581,1.1960489,1.0000415,-0.44448742,-2.1435428,0.66004014,-0.53534395,1.018893,0.59623164,-0.16495958,0.46550944,0.90468377,-0.7646774,0.647446,-0.96226186,0.39019573,0.104848124,0.8009356,-1.0322763,-0.43999583,-0.6042227,0.6431981,-0.7324929,1.0166897,0.4396736,-0.8589777,2.9535613,0.053634465,-0.85045373,0.46263418,1.6823534,1.3876258,-0.5605837,-0.5947338,0.07618614,-0.8687477,0.5866804,0.76736736,1.1929493,0.14650835,-0.08148931,0.50123686,-0.64788914,2.4178782,-0.741309,0.4630819,-0.1821194,0.71878344,0.52242464,-0.50705147,1.2973863,1.3725339,-1.0800153,-0.2063807,0.32711247,0.5288667,-0.27513447,-0.28369784,0.6116205,-0.20399679,-1.133596,0.54444146,-0.45472237,0.5503842,-0.01164324,-0.56319743,1.3139082,-2.1916893,1.1907899,-0.26282653,0.7399825,-0.3478471,1.0856165,-0.05235547,-1.5014802,2.3776324,0.113763355,0.41407132,1.0804889,-1.6615723,0.6263608,-0.9015189,1.6290841,-1.3389937,2.1397507,0.055980045,1.5361186,2.0507925,0.9478508,-1.4107453,0.44742557,0.32501602,0.2569322,-0.7875836,-1.0293251,0.4024212,-0.027833266
0.58668333,0.9134926,0.86481357,0.5358255,-0.799743,-0.19395661,0.73385507,-0.78279483,0.1926706,0.5149139,0.079052806,1.263985,-0.71766865,-0.60619074,0.033293694,0.725629,-2.199864,0.25791964,1.5553428,0.06458751,-1.2464484,-0.08746669,0.52866364,1.2552409,-0.38807416,1.818683,-1.3679572,-1.0085921,0.82041764,-1.2712568,1.4062741,0.09409994,0.9121128,1.7415217,-1.0147707,-1.4804273,1.5421207,-0.3103239,-1.7825543,-0.1873487,0.8505591,-0.19136292,2.2573614,-0.14278659,-0.060153663,1.7282128,0.29815453,1.505279,-1.5557766,-2.1223788,0.60727024,-1.6607454,-0.61499786,-0.26715228,0.061592065,1.2347151,-0.27521905,0.4325279,-1.1620791,0.01513108,-0.15085453,-0.26241615,1.528063,-0.94553137,1.5378573,-0.24224116,1.1202308,1.2810065,0.20258221,0.39581567,1.0915897,-1.3585044,0.43508992,-0.28214553,-0.1639222,-0.658886,-1.8520722,-0.27351275,0.7571848,1.2551346,1.5899359,0.2923188,1.6116817,-1.1615864,0.35157976,0.30946645,0.0861001,-1.3319832,1.1312708,-0.39533618,-0.4423488,-0.26721483,0.49239057,-1.1290052,0.54498667,-0.8101563,-0.7078988,-0.94553256,-0.92119104,0.91027176,-0.7293448
-0.37667474,0.5520827,-0.25291717,1.1401292,2.1773908,0.0027892794,0.54661834,0.5536631,-0.5078988,0.2631203,-0.40360007,1.444148,0.33605772,1.7544416,-1.6505069,1.9827148,-0.069356136,-0.035134573,-2.2169366,-0.6715528,-1.9110436,0.5046837,-1.4061605,0.789954,1.4321533,0.12784478,0.71161044,-1.0872443,-1.5430943,1.9470315,-0.38599035,-2.633139,-2.2104979,1.0851347,0.46907008,1.0555782,2.5681798,-0.6251328,-1.0114709,-1.9377465,0.6476785,0.09686299,1.2124097,1.6847049,1.3000844,0.3808454,-0.77994186,-0.38608018,1.4068503,2.3342338,-0.1996906,0.35069138,3.3422792,1.5712103,1.3849497,0.15856487,-0.66597354,0.7762087,1.3713708,1.6247675,-0.80972326,1.3074223,0.5141165,-1.1373668,0.017126234,-0.23965967,0.1775529,0.78197175,-1.0011152,0.66659284,0.7696105,0.012556317,0.29024056,1.4363571,0.8076593,0.8374394,0.6314484,-0.99447834,-0.0033874083,0.24820085,0.7120998,-0.21840288,1.2983259,-0.38408512,-0.021103764,-1.248611,-0.89201957,1.1415658,-1.5237868,-0.38033167,0.25077584,0.7156914,-1.8739805,-1.5667251,0.6037885,0.49929163,0.93959695,0.6265947,-1.3884475,-0.08778204,0.5214996
1.961077,-0.565447,0.52280617,-0.5667025,-1.4114256,1.017467,-1.2054019,-1.2890042,1.7366511,1.5884804,-1.5882769,-0.9275122,1.5156308,-1.1964543,0.39245313,-0.22731154,-0.7474879,-1.6616504,-0.20508839,0.34592733,1.8180807,-0.6190834,-0.5131761,0.52650034,0.7037097,-0.049232278,1.0788401,0.297723,-0.34052035,-1.8358426,0.34164074,-2.0907378,-0.98131907,0.6821323,0.88110936,0.27877432,0.43444505,0.21829906,-1.2787665,-0.6445585,1.6091391,-0.051211,0.1299865,-0.3582979,1.122064,0.24147706,0.9819123,0.08752065,0.124023795,0.38906613,1.1677303,-0.5962064,0.100335546,-1.2500548,-0.4692816,-0.61008453,-0.31598726,-1.0122069,-0.6362691,0.5274428,0.98054916,1.2108771,0.5010399,-1.0313236,1.632529,-0.7044527,0.23763338,0.21648714,-1.0983846,1.440816,1.0158027,0.073012985,-1.0590991,-2.421585,-1.1914868,-2.6766589,2.156051,-1.0334986,0.56718147,-0.05716831,-0.30729187,-0.86683995,-1.2514597,0.6550816,0.7368975,1.0712781,0.9962258,-0.8257009,-0.567352,-0.2824561,-0.3504307,0.034385886,-0.6222143,0.17012973,-0.67270947,-0.5179892,-2.6641645,0.25015023,1.4254527,0.024762651,-0.23041642
0.62495685,-0.013498592,-0.12368115,-0.010733031,0.4234545,1.1352277,-0.37019235,-0.10229236,-0.4697663,1.5784981,0.838274,1.2519177,-1.3384224,0.5162639,1.7651583,0.053063966,0.6947901,1.1685982,0.6605355,-1.2887537,0.23004162,0.3687209,-1.1812807,0.7536802,-0.76301926,-1.0083723,-0.11767698,0.37361354,1.4666187,2.01022,0.27218685,-0.51825297,1.4398115,-0.14313228,-0.33218628,-1.4743341,3.7712302,-1.7857121,-1.285723,-0.25038064,-0.13951766,1.433115,-1.0543389,0.074880034,-0.42330104,-1.8047376,-0.3042467,0.9215529,-0.071283825,0.17241079,-0.77387965,-1.546675,0.21386346,-1.1594155,-1.1035266,-0.16647601,2.2829947,-0.5837284,-0.27038315,0.025134496,-0.29266796,-0.6426378,-0.49447542,-1.2898635,0.1337948,0.5481695,0.17318715,-1.6252098,-0.25523594,0.45287162,-0.84882915,-1.35153,1.1247131,-1.1821762,-0.10825961,-0.9270694,1.5280863,0.15586807,0.92629504,-1.4494683,0.6820708,1.8335681,-0.957339,-2.6133227,-0.48054552,1.3617394,-0.046916835,-0.3863078,-0.18924898,1.0470741,-0.022048626,0.7459514,1.7332765,-0.9926051,-0.45006222,0.36300436,1.5013301,0.37300983,1.0035297,-0.6690374,-0.4538902
0.39726135,-0.27122167,-1.2896308,-0.29655245,-1.2723951,0.7523097,-0.42739567,1.8264707,1.7898241,-1.6923789,0.62277484,0.2594139,0.6955633,-0.5899445,0.9347619,0.0552968,0.76473933,-0.10841906,-0.5903765,-1.9473714,-0.7327819,0.40164042,0.4722123,0.38701463,0.1444963,2.069879,-0.26775426,-0.64930195,1.0236751,-0.015095949,1.0066255,2.2821443,-0.72967285,0.39672416,-1.646699,2.2244623,0.75180143,1.1088215,1.0482258,-0.9107278,1.0057831,0.9006564,1.3597621,0.09956304,-0.87045234,-1.7848915,-0.5487247,0.38799185,-0.65806997,-0.6082606,-1.2009565,0.13527718,0.3364371,-0.7712065,-0.11812437,0.044362623,-0.0012730815,-1.0932436,0.45739764,-0.18359426,0.5167882,-0.78374046,0.799635,0.8314395,0.56724966,-1.6967131,1.7749008,0.8804056,0.23503688,2.2031527,0.1774175,0.79249215,0.6498388,-0.5093502,1.5624205,-1.149483,-1.6851195,0.1325019,0.5717548,-0.37892815,-0.3283532,1.0685704,-0.5966266,-0.120052196,-1.4287266,0.6479124,-0.27336192,0.9737992,2.030292,1.1337907,0.78300637,0.7344016,1.096671,0.93022096,1.1743842,-1.2592739,1.0389589,0.29013407,0.11350074,0.12712248,-0.90922815
0.45827267,0.99321306,0.60092986,-0.8571398,-0.8329213,0.28020185,-1.3118281,0.1961519,0.6701862,0.051237117,-0.68076766,-0.8727915,2.3032744,1.431106,-1.5234253,0.17000245,0.109790616,0.73883826,-0.19985852,1.3903017,0.43929374,0.65479255,-1.0152863,0.14962885,0.107849084,-1.6928726,1.9645799,1.1846901,0.10877771,-1.5628089,0.5596543,1.1648446,-0.3785862,-3.072201e-05,1.5193594,0.4618304,-0.5305158,-0.8708562,-0.18728046,-0.13524982,1.1308745,0.028945781,0.2528615,-0.22285807,0.77791,-0.5515915,2.3935585,-1.0650135,0.019741151,1.2683911,-0.6433809,0.592808,-0.029867526,0.7106213,-0.68383616,-0.0036194038,0.2886494,0.25752243,-0.4027949,-0.017384807,-0.040613826,0.6377164,-1.1953409,-0.84536684,-1.2185676,-0.30496296,0.6592616,1.2107502,-0.45658815,-1.671193,0.38200432,1.820822,-1.7469393,0.30555257,-0.5314085,-0.7801891,-0.07460508,0.8157678,0.36021456,0.08772227,1.1217031,-0.22649571,0.16470319,1.4302654,-0.9551937,1.8728055,0.12025975,1.23637,-0.13175464,-0.4807678,0.4166117,0.9227893,-1.1315893,-1.7063391,0.06008197,-1.6335766,1.06324,0.11465588,0.6489238,1.0044001,0.6133348
-1.4819658,1.1369218,0.72624516,-0.8084433,-0.7522193,-1.4218297,-1.061072,-0.48628747,1.3505341,-1.0082196,-0.63148504,0.17568722,-0.047260784,-0.036959004,-0.41540152,0.08446116,0.45177335,0.5063783,-0.564526,0.38510147,2.2098694,1.4771523,0.4321875,-0.07201554,-0.20405275,0.24079275,-1.5045439,0.56433547,-0.033983745,0.045027703,3.4218862,2.1654658,-0.67721015,-0.2331105,-1.9159902,0.7143108,0.5351835,0.6813459,0.5991383,-0.23033045,1.7652714,2.2728527,-0.8646282,-1.4667604,-1.3166629,-0.98389,-0.028922966,1.5143576,0.37886688,0.8882358,-1.7949605,0.35541943,-1.2526385,1.4384322,0.94358903,1.9415836,1.0873904,-0.7193282,-1.2085081,-0.58613163,1.1788601,-1.4019749,0.1591108,-0.114696,0.56518775,0.026715694,2.086961,-0.3216256,-0.86070466,-0.51165736,0.23845151,1.0761402,1.4825153,-1.0046844,0.7141279,-1.3871522,1.142182,-0.044762425,-0.49303195,-1.8613317,0.50823617,0.56750923,0.86424106,1.8758726,1.1820042,-0.80786026,1.2158263,-0.12529097,-2.9971333,-0.20857796,-1.5334307,0.33179635,1.292003,0.7172378,-0.43903705,1.1342509,0.23975755,0.45949304,-0.22543006,-0.38213372,0.07638289
1.8726609,-0.3186336,0.63728863,0.60891616,1.0579029,-0.92910314,0.6442789,0.31680313,0.89323646,-1.3854785,-0.510927,-1.3400184,1.4358584,1.2348211,0.71174043,-0.6271001,-1.6095806,1.3819557,0.430538,0.26633716,-0.8671542,-0.5036358,0.8847964,0.51264113,-0.11560309,-0.0077616074,1.1272141,0.6661483,0.62033683,0.22507809,0.756295,-0.4324343,1.5287498,0.57047945,1.1442945,1.0035282,0.20717274,-0.30185947,1.1593957,1.6135132,-0.7317686,1.2947248,2.3653908,-0.9099646,-0.30244076,-0.35839537,-1.0011536,1.5431232,-0.65206516,2.246322,-1.3057737,-0.9039362,0.6205647,1.203776,0.058386706,-0.39189053,0.6871752,-0.52443284,-1.1252017,-0.23938742,-0.57155824,1.4826493,-0.6915294,-0.48602277,0.54561764,0.5098534,-0.66300416,-0.02717357,-1.9193479,-1.6755425,-0.8968402,-0.10156967,-1.225687,1.1919427,-0.68479437,-1.0317004,-1.3469177,2.1898062,-2.10829,0.5369317,-1.2447369,-0.7650279,0.88764864,-0.66916966,0.68406826,0.30496493,-1.477684,0.01534476,1.4326987,-0.0828491,-0.03398237,-0.5609746,0.52342474,-0.72613704,-0.23217963,1.337429,-0.686664,1.4281946,-0.05292373,1.1991371,0.82887596
2.4960942,-1.2272589,-0.48800203,0.8059036,-1.4228739,-0.3388722,2.315206,0.6164094,1.712351,0.1601337,-0.20332989,0.04585722,-0.3868863,-1.0168248,-0.2617736,0.45556206,-0.0081768045,-1.3076591,1.502619,-0.18266025,-0.6082751,0.94797003,-0.7911952,-0.11637944,0.6651551,0.342515,0.5125498,0.7702077,0.6339752,-0.8939636,0.8130493,0.61963415,0.16142389,-1.1123785,-1.152531,0.12647037,-0.43041602,0.4449364,-1.6521982,-1.710106,0.64493644,1.4497163,-2.715148,-0.77595186,0.5611695,-1.3986632,1.2496169,0.085399926,1.1396642,0.20147131,0.73787165,0.26497933,-1.1039317,0.9314611,-0.52922994,-1.7265733,-0.6912318,0.8178461,0.35753688,0.51633275,0.57809556,-0.7800904,-0.22444566,-0.8667245,-0.26810843,1.8217216,1.4346105,-2.0306327,-0.40061,-1.8093139,1.1716607,0.5607266,-0.35897696,-1.425975,-0.7879993,2.3911326,-1.4409494,-1.5333198,-0.38181737,-1.0203842,1.2854711,-0.3181713,1.3531177,1.3501444,0.9084925,1.9256225,-0.14569244,0.5530482,0.8554439,-0.5107014,-0.72134054,-0.19386025,-0.9067022,-0.42564556,-1.1068683,0.19189598,-0.075322814,-0.72810507,1.0884825,1.4219471,0.97992945
-2.0071175,0.10235983,1.2324913,1.6404914,-0.83067757,-0.9557665,-0.9673786,0.22972447,0.72700727,1.1286731,0.7318629,-0.082844034,-0.23264655,-0.5527649,0.20238793,-0.9454283,0.35838285,1.071093,1.7255285,-0.015309489,-1.3686469,-0.10447647,0.828207,1.7814713,-0.68035513,-0.31447875,1.003291,0.70171636,-1.251687,-1.2036391,0.43905568,-0.3016146,-0.63027376,1.7012511,0.3886749,-0.71704763,1.4749322,-1.3305014,0.43002662,-0.021089375,0.7881622,-1.6736152,-0.78345406,-1.2963746,-1.1331154,-0.78808993,-0.311243,-0.9808421,-0.027885526,0.262773,-0.19591607,-0.27504992,-0.84784,0.46703508,2.302158,0.9465286,-1.9457386,-0.9597514,0.1896318,1.2644175,1.1195616,0.27646512,-0.10897782,0.9596865,0.40255123,2.2087474,-0.3102,-0.59657043,-1.0308292,-0.58088285,-1.2346032,0.031964008,1.241616,0.25397938,-0.0126583995,0.2893167,-0.021392496,-1.5506449,-1.2512916,-2.0814726,0.49520388,-1.3284801,-0.41247162,-1.2965548,0.7019094,-0.2453165,1.832196,-0.08853116,0.06293177,0.8984953,-0.23161842,-0.38134074,0.16151531,1.004267,1.6681213,-2.1540828,1.6368603,0.32171172,-0.9374536,-1.1125553,0.90423894
0.18571216,-0.50278854,-1.2723331,2.298385,-0.5586165,-0.3806268,0.31880027,1.6194955,0.33522382,0.18535382,0.2559595,0.63621193,-0.7568815,1.1282697,-0.18101978,0.56365776,1.1340277,-0.17650792,1.4635574,-0.15686874,0.41672876,1.8026559,0.30103204,-1.9476837,0.56346226,1.237721,0.053754702,-1.6234765,-0.57202125,-1.1338137,0.05467305,1.3621607,-1.7983782,-1.0493094,-1.4791696,-1.1794435,1.1995797,0.95849025,1.4911336,0.5417208,0.9940755,-0.21291207,0.2633106,-0.33201405,1.2958425,0.41276038,0.4317339,-0.07854704,0.2905475,0.60595,1.1804441,-0.17023824,-0.22338285,-1.2981058,0.66603637,0.13853773,-1.7605836,0.1639364,-1.2610325,0.1741515,0.40263295,-0.91016775,0.1297761,-0.567393,0.07563512,0.35930583,-0.93500566,0.42473477,0.55865854,-1.1983126,1.8334394,-1.4378836,0.4159461,1.174068,0.14688092,0.21397346,-1.9004642,0.1423064,0.95905256,-0.62635386,1.4982946,0.41889113,-0.97340524,-1.5198672,-0.94548696,0.562391,-1.2203552,1.7494469,0.4914921,1.7513051,-2.1481476,0.47181678,0.44655484,0.6270452,-2.2440274,0.4522751,-0.43396977,0.1716238,-0.32612708,0.5320232,0.51157993
0.9494419,0.35145366,0.1508382,1.4354569,-3.2814047,-0.644976,1.25306,1.0502293,0.8915286,0.7422573,-1.1168127,1.3772724,0.67542493,-1.53894,0.79210716,0.19683176,-1.5535048,0.41698682,0.036779583,-0.30704913,0.096745886,-0.9095989,0.9760095,0.27180764,-0.42371294,-1.0072198,-1.3343208,-1.0549816,0.41139698,0.24583422,0.37655574,-1.0169055,0.536486,0.5296478,0.8098929,-0.39159673,-0.0036461512,-0.44365203,-0.22234175,-1.1796415,-1.354492,1.3302153,-0.63187355,-0.823837,0.9668129,-0.5866056,-0.9929276,-0.015689457,-0.63674927,1.0295477,-0.06364056,-0.96235657,0.56864935,0.14740212,-0.88490796,-0.27643797,1.5874305,0.4852945,1.074215,-0.69309217,0.784283,0.3067271,0.8123936,0.75924045,-0.88643396,0.5372048,-0.16569929,1.0669076,-1.5527638,2.926436,0.34880003,-0.46883345,-0.10191021,-0.643851,-0.028598495,0.45407748,-0.7576702,1.7779069,1.4234213,-1.3771278,0.0415995,-1.673875,0.04736439,0.28712374,-1.4384512,1.2479459,0.5038459,-1.6927161,-1.3949267,0.3675183,0.96468395,0.9055857,0.5430945,-1.9543055,0.2269361,-1.7744293,-0.9669762,0.59305274,-0.6968395,0.19241177,-0.70126855
-0.52775,-0.14262187,-0.2940192,-0.5964821,0.14056069,-1.6325078,-0.52807903,-0.29811752,1.9863529,0.2969657,0.49610865,-0.27081403,0.03243651,-0.77448505,-0.18204406,0.8847035,2.1006181,0.049091812,-0.39848945,1.4502112,0.24713445,-2.0306196,0.016364269,1.3254017,1.4457544,-0.22113071,-0.8848292,1.1530632,-0.56306916,-0.3229444,0.87434137,-0.5999058,-0.28983805,-0.44675517,-0.8385677,0.43380693,-0.70641834,1.6275542,-1.1692203,-0.70934886,-1.1250918,0.7096935,0.7642226,0.8389394,-0.63903195,0.47175446,0.0939266,0.11810073,-2.2250829,0.017803105,-1.712835,-1.08319,-0.18388686,-0.37965927,0.64377517,-0.8157563,1.1348231,-1.1621308,-1.0173839,-0.85537434,0.61199903,0.3202225,-0.10503849,-0.4118747,-0.12348051,-0.06604845,-0.2690317,-0.7817284,0.21772753,0.5599496,-0.4296693,-0.6893916,0.26011798,-0.022572275,-0.76720107,0.37078574,0.87888765,-0.966929,-1.0473981,1.32232,-1.0019155,0.31076086,2.0086093,1.8903465,-0.11556841,1.1287582,-2.0737827,1.9445859,-0.38921037,-0.8301392,1.7087706,0.4230582,-0.24408086,0.58559656,0.21004246,-0.61926925,-0.99101496,0.49835172,0.914016,-2.0063822,0.493419
-0.40409705,-0.17591467,1.1179283,-0.30480543,0.09560598,-0.9472969,-0.8025532,-1.2877164,0.28939554,-1.3002865,0.6636338,1.2335086,0.03172212,-0.5829991,0.43143475,-1.5351126,-0.05808021,1.1762664,1.5467972,-1.3640159,-0.3006245,1.4980092,0.6288945,-0.26432922,0.4252861,-0.016559955,-0.5694028,-0.27009717,0.3410561,-1.0971942,-0.7179707,-0.77848,-0.50400126,-0.5630096,-0.6992758,-1.4538414,-0.21799791,-0.1333124,0.7834596,-0.5820145,0.32463026,-0.10021289,-0.69981855,-0.19520554,0.7204567,0.44567215,-0.73968977,0.93878365,-1.1815223,-0.35899994,-0.2748336,-0.3941193,-1.388907,1.10229,-0.74196875,0.17976585,0.9900095,-1.2702516,-0.35766587,-1.0550089,1.4788828,1.2125921,0.27032113,-0.86742604,-0.1436353,0.6428434,0.550256,1.2478213,-0.48521608,1.1024009,0.509642,-0.79425985,-0.5511237,0.69971174,-1.963163,-2.261099,1.5153776,0.57680845,-0.2154593,0.2971426,-0.02202212,0.018279176,-1.0545543,0.04120678,0.9924148,-0.5104677,-0.44892874,-0.29220676,-0.39366677,-1.0198373,0.38199064,-0.008374269,-2.5214012,1.6073178,-0.193495,-0.7310597,-0.35182503,0.70650876,1.3906788,0.2767206,0.5020934
