y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.0867724,-0.766614,0.17903785,-2.3919153,-0.48516774,0.10814367,0.9571969,-0.16850767,0.058454975,0.20273803,1.0919741,0.5090248,-0.7565839,-0.44557884,-0.04659345,-0.7245367,-1.1772901,0.35142282,-1.2488667,-1.573439,-0.27587798,0.80468386,-0.859521,0.8649196,-1.5537384,-1.2264087,0.197715,-1.5980766,-1.1344149,-0.49882814,0.90776014,-0.33727783,0.23911785,-0.97890705,-0.80640477,1.5138248,-1.3873662,-0.2262831,0.21048981,0.32900614,-1.5661696,-0.52249837,0.44601265,-0.76646537,-0.16826116,-0.64090824,-1.0371189,-0.3727564,-0.9358467,0.6430922,1.658295,-0.5375391,-0.16512789,1.3990326,-1.9795673,-0.6628955,-2.1372721,-0.027156498,-1.1235654,0.92033684,0.46590337,2.3457384,0.8012582,-0.24615924,-0.97819483,-1.5776092,-0.24708268,-0.23638026,1.3183154,1.1412095,-1.8726809,0.8086434,-0.04868741,-1.5880442,-0.4801953,2.0080817,-0.92510116,-0.4833206,0.116213515,0.20591566,0.48919553,-0.2914591,-1.1153845,-1.4110423,1.288223,-0.2943921,-1.0128239,0.57740986,-1.3480079,-1.2883085,1.3066968,-0.33865795,-0.8625783,-0.0056240237,0.5352227,-2.5097008,2.1298697,1.5184013,1.5100828,0.38311997,0.063986525
1.1768589,-2.4803243,0.86344534,-0.5781284,-1.9695064,-0.33526763,-1.0517516,-0.8088961,1.0224252,0.11231344,-0.3239026,1.0308992,-0.5318046,-0.16310142,1.7967422,0.042104755,-1.6518478,-2.0130963,-0.11254004,-0.12947465,-0.37980804,0.8330309,0.5238936,-0.7333953,-0.8422993,1.3028066,-0.41770115,-0.42416364,-0.058110084,-1.4480299,-0.92339236,0.32679802,-0.29100633,-0.17913118,0.63503695,0.41508877,-1.1156569,-1.2968513,0.33008617,0.5748097,0.30677283,1.0579704,1.0118567,-0.25832412,-0.69753486,0.07639987,-1.2338365,-0.21629463,-0.742454,-0.9884476,-0.27018875,1.1861508,0.52182215,-0.5236051,1.2713467,-0.11905285,0.67663443,1.297706,0.93949527,0.8565827,1.4068232,0.1879857,-0.63095075,-0.5892666,-2.0237021,-0.6649237,-0.9401537,-2.0402582,0.9269565,-0.3093041,-0.5293001,0.021438202,0.86767155,-0.64985275,-0.42700496,0.9651587,-0.15498838,0.45625788,0.5066286,0.3184202,0.1670106,-0.12473184,-2.1461685,-0.30549827,0.24706568,0.9845491,-0.8249719,-1.0733186,-0.31919998,1.4648745,-0.12091436,-0.5467271,1.4911053,-0.2550563,-0.42598233,-0.5915288,-1.0852993,-0.36479723,-0.58146286,1.2033558,-1.1313326
0.90853596,1.0283444,-1.4709804,-0.702611,0.53552496,0.13073036,0.1164042,1.616085,0.99555874,0.39219818,-1.2902863,0.5652171,0.42644393,0.32180145,1.6985655,0.66373956,-0.9345471,-2.0528038,-2.0408437,-0.5957177,0.2624311,-0.7160486,-0.32657272,-2.167283,1.1338866,-0.3570697,0.27625954,-0.28990015,1.2089875,0.82927036,1.0625644,-0.5392271,-0.45684114,1.9663066,0.32209435,-0.1282288,0.26023084,-0.18349221,-0.9796636,-1.0065475,-0.6105397,1.4158338,0.531028,1.4937066,-0.5203233,-0.4614377,-0.8459134,0.01363496,1.3209893,0.20997104,-0.058978353,-0.6793653,-0.8471524,0.81226873,-1.4746697,1.2992774,0.62809235,-1.2612687,-0.9478051,-0.5020053,0.44259453,-0.0044848397,-0.25824678,0.6186867,2.225511,0.81282675,-1.2529856,1.0670121,0.6522317,-0.5881879,-0.38002047,0.34405684,0.0143067315,1.7793704,-1.3169633,1.2500628,0.1757598,0.06464891,0.0045279055,0.45713907,0.20392625,-0.64253116,-0.8384317,-0.25485638,-1.3726966,-0.30109403,0.48454347,-2.6534698,-1.1714014,0.45492458,-0.5685532,-0.23589244,0.9040986,-0.55919284,-0.36636367,0.05562489,1.2847804,1.8661301,-0.662784,-0.5540427,1.5136801
1.5181276,-0.9675419,0.3777136,0.9180259,-0.079089984,0.6517465,1.142007,2.0600483,1.9175087,3.3751483,-1.847344,1.3457454,-0.122034855,1.7597216,1.4487818,0.21610118,-0.287712,-0.25967142,-0.58641404,-1.2863971,0.80642796,2.0431976,2.1538608,-0.9922504,-0.34258488,1.4644884,0.19610256,0.16650434,-1.9725639,0.35457683,-0.29040194,0.18156953,0.02629468,0.55573606,0.79080874,0.33460796,-0.22917104,-1.6257647,1.2959416,0.15055662,-1.3296703,-0.8532923,-0.80524796,-0.28834406,0.5646829,0.7988004,-0.59519386,-0.46256992,1.7878045,0.7645635,-0.14290741,1.2143928,-0.35440245,0.30078694,-0.86664855,0.03393514,-0.19761392,-1.2670676,2.390935,1.1802855,1.8272014,-0.18724917,-0.011366229,-1.5211854,-0.62025434,-0.8847076,-1.5588278,-0.05679753,1.2650608,-1.1326991,0.959085,-2.25649,0.913407,-1.7589146,-0.1631311,0.02477089,-0.23698686,1.0994557,-1.8655273,0.71452254,-2.462053,-0.53120935,0.17157438,0.09589078,0.81290716,1.1738102,-2.1796205,-0.24104224,0.6929745,-0.47030926,-0.43161368,0.8057316,-0.9380193,1.047249,-0.20365247,1.8436337,-0.9883509,-1.1865401,-0.20336914,-1.0010889,-1.910946
0.0071643665,1.1119651,1.549764,0.5608246,1.7616738,0.0029578672,0.08457228,-1.7042699,0.80569863,-1.1894832,-1.0447809,-1.1774622,0.72527415,-2.194139,-2.0097902,1.0063583,0.93746644,0.40421095,0.027250452,-0.99314594,-0.29710913,-1.4958344,-0.092064135,0.8795147,1.5091614,-1.4274722,-0.1496609,0.85444444,1.829142,-1.0760039,-1.1803114,-0.36930993,-0.36364913,1.4645022,1.3434441,1.8737315,-0.39732096,1.4631271,-0.9242229,0.013835911,0.5335687,-0.10099633,0.18010527,-0.70016205,0.49425396,0.58912,-0.7193096,0.7391797,2.4821372,1.3213303,0.48519975,-0.6259644,-1.8301837,-0.6691376,0.83834124,-1.3891652,0.21843812,0.22614391,-2.408521,-0.0010652454,-0.6061105,1.7201922,-1.6743467,2.111126,-0.572175,0.41785267,1.3419553,-0.1674621,0.2790441,0.19036081,-1.0608135,-1.3307693,0.08360965,0.6791761,-0.27688694,1.2380935,0.7208789,1.008456,-0.22238961,0.33217517,0.33725455,0.6427765,-1.3330945,-1.8751993,1.2647336,0.109120645,0.18579985,0.35455793,0.5659822,-0.6454182,0.8601841,-1.4911613,1.1789593,-1.3282148,0.90684444,-0.03319958,1.131859,-0.057467386,-1.4325873,0.3491552,1.6576451
-0.15386507,-0.4852809,-1.8563617,-0.46801814,-1.2379484,-1.3998382,1.4825786,0.76305574,-0.64299417,0.9733494,0.109616525,1.4580088,0.53778964,0.3520364,-0.31517488,-0.5536585,0.73023355,-0.9975,1.469945,1.0813756,-2.1001353,-0.2597815,1.2869585,0.27038246,-1.8850963,-0.75849503,0.6664157,0.6416801,0.6940408,0.50904953,0.94710493,0.37641525,-0.6321412,0.7716401,-1.0306752,0.40138602,-1.8839695,0.7246907,-0.23752202,1.3244554,-0.68341994,2.3326957,0.46973217,-0.425956,-0.8730972,1.0627315,1.338017,-0.05024671,0.49961668,-0.60031897,-0.022016916,-0.69935787,-0.47990897,-0.88546354,-1.2412555,-0.3964126,1.3624091,-1.0577618,1.6529813,-0.46050984,-0.55415314,1.7733554,1.1883249,-0.7538496,0.3442582,0.7150797,1.1248932,0.20324948,0.88326836,-0.13255544,-0.39071265,0.31115916,-0.15981866,1.2541596,-1.9380293,-0.4059117,-1.1731023,-0.12888311,0.7080394,1.1223444,-2.535972,1.0316025,-1.120353,1.5061091,-0.80797154,-0.34812382,-0.16569145,-0.56117463,0.9727775,1.553875,0.3942022,-0.45195863,0.72228754,-1.2799301,-0.1550099,-1.5644096,0.34380364,-0.6715995,-0.2591475,0.28817964,-0.3200974
-0.39602408,0.7755679,-0.82052845,0.6637282,0.20972756,1.7919434,-0.71287453,-0.1937177,0.9913629,-0.56030613,0.9156893,1.1535007,1.4033861,-1.6304035,0.03193489,-0.20454673,-0.56016344,0.4957399,-1.3019565,1.608355,-0.15569893,-0.36318868,0.010665962,-1.1995395,0.14219639,-0.7857302,1.2599139,0.7686717,0.14887647,0.7766985,-0.7738317,-0.03393652,-0.8120606,-1.2730719,-1.0110216,-0.10857325,-0.0149366995,1.2210529,0.92663336,0.16782182,-0.9510878,1.560429,0.86158556,0.059808798,1.5690482,0.21309628,1.4536201,-0.6810603,0.26222315,0.55665994,-0.88667315,1.6303279,0.35580882,-1.8346138,0.29451412,-1.3968012,-0.099638015,0.46308744,0.067450196,1.0209672,0.408355,-1.9647539,0.4993991,-0.4075032,0.10334256,1.7699478,1.3777212,-1.0383117,-0.09056053,-1.0155416,1.5000387,0.2860584,-0.24301715,1.0599205,-0.48975137,-0.06704008,-0.5901536,1.2869276,-0.20403956,0.08257559,3.0436985,0.37911728,0.51055324,0.86831915,1.3465593,1.8542804,1.5507948,-0.3675579,-0.3555238,0.076658785,-0.26810545,0.19346963,1.5063276,-0.23435749,-0.79299814,-1.3490751,0.054273084,-1.9814823,-1.6279405,-1.8990296,-2.270749
-0.001430653,0.10420338,-1.3297575,1.7625139,1.1351309,0.7368723,-0.66880095,0.0581914,2.1316383,0.001369208,0.17307357,-0.18828067,1.4659148,-0.48069432,0.31080335,-0.5861237,-1.438209,-0.8058923,-0.8045588,-0.010363986,0.8294127,-0.27112478,-0.05167256,-0.49407023,-0.6518463,2.9318686,0.23055822,0.51059145,-1.2456872,1.5900117,1.4494151,-1.4735965,1.2215174,-1.4248462,-1.081844,0.027715988,0.4496926,-0.12905113,1.5219429,0.18967669,1.342828,0.8232162,-0.7597988,0.36233798,0.8066229,0.19550034,1.0420436,0.71608764,-0.3127859,-0.1590818,0.30159613,-1.7867467,0.8151781,-1.2551966,-0.23646088,0.5905561,1.2854955,1.1424828,0.820996,1.2446594,0.45801088,0.094907455,0.6384731,-0.35499352,0.06348678,-0.7305088,-0.7893166,0.29693827,0.45243606,0.44083267,0.12247363,0.23475195,-0.67265326,-0.23063263,-0.9169775,1.239492,0.3394077,-1.2577136,0.91199714,0.26687026,0.81077427,1.0458138,0.44174573,0.84642047,1.5658637,0.1764061,0.21966767,-0.70622,1.2251482,-0.43269378,1.5745888,0.33271068,1.9182811,-1.5147403,0.33367363,-0.59519714,-1.8768653,1.4146444,-1.0663769,0.32026148,-0.10592251
-1.0879949,0.115220085,0.62111855,0.20562553,0.12410768,-0.59459144,0.12917641,-0.21328896,1.2459062,-2.0310833,1.0637593,-0.2831766,-0.38791388,1.3771447,-1.5736064,-1.0535129,1.4024565,0.23729262,-0.54465115,-0.7398311,-1.2980014,1.0420842,-1.266704,0.12881348,0.9051728,0.0290801,0.40941155,-1.5270019,-1.7942082,-1.0189979,0.74881774,-0.10247182,-1.5162702,0.24754265,1.5268544,1.112558,-0.050810013,-0.46509778,0.8295795,-1.360867,-0.6585992,0.7015971,-1.2814684,-0.5826436,-0.08610232,1.8518075,0.48037016,1.1815671,0.52335626,0.98932916,0.61899465,0.023801355,-0.5777543,-0.103698336,-0.010030766,-0.64059895,1.655875,0.20246373,-0.4283937,-0.045827765,-1.7965286,0.39705905,-1.0586005,0.24617314,-0.69631815,-1.9042192,0.97863984,2.11854,0.0315618,0.25800404,0.2633129,-1.4393556,-0.7730839,1.3603528,-0.74684143,-0.1536698,0.40109727,1.9996008,-0.1891355,-0.97811705,0.47547254,0.95081383,-0.6773162,-0.31911832,0.60028714,0.06852285,-0.43274188,-1.7462502,0.07795678,-0.7611504,0.47783035,-2.7467227,-0.8992437,0.8289354,1.0350956,-0.33048177,2.4108684,0.2866044,-0.33815813,1.0412236,-1.6365633
-1.2916083,1.9598764,-1.6870178,-0.027836446,0.28818446,0.9780729,-0.88659436,1.137458,0.38762197,-0.021660961,0.4334653,0.87956136,0.38795477,1.7406297,-0.45025977,0.10090206,-1.360832,-0.0009939143,-0.18230522,1.1656022,-1.4903438,-1.694341,0.42376488,-1.5868928,-0.29828387,0.69982743,-0.4862641,0.27624395,2.6496882,-0.4922468,-0.7713531,-0.06924307,0.16551052,-0.19727978,0.24626687,-0.7318648,-1.9290867,-1.0022429,0.8488881,-0.38076076,-0.02518639,-0.20648697,-0.9845243,-0.33847824,0.13091125,0.032418452,0.020198215,0.42234525,0.5832,0.498973,0.06630634,0.019423883,-1.2813,-0.3305307,-0.47983104,-1.052721,0.14738715,0.21806765,1.6897434,-1.1359931,0.4266427,0.32886773,-0.6726119,-0.856882,-0.85673887,0.4658568,0.9613184,-0.4520441,-0.63689214,-0.055384606,0.36479628,1.009321,-0.8438897,-0.2052163,0.17443185,2.2581987,1.5324408,-0.7737821,0.3426129,-1.1306334,0.62622577,1.1034393,0.48580816,-0.83342737,0.653232,2.0539532,1.6554272,1.5513028,-0.6850228,-0.8391681,-0.89582187,1.0263761,-0.7160714,0.12821986,-0.23661399,-1.1018397,-0.32870138,0.05696185,1.2127303,1.1111401,-1.6162922
0.30328742,1.5591154,-1.2747883,0.35722613,-0.63737094,0.1752608,0.5825152,1.2404455,-0.4106917,-0.50102526,0.102104194,1.359073,-0.7512644,0.89235616,-0.09406721,0.96745837,0.17525299,1.3264135,-0.10584278,-0.07657499,2.0744898,0.32896677,-0.60954535,-0.8950731,0.5058295,-2.6894226,0.56165856,-0.09900139,-1.0465869,-1.4042283,0.5133534,0.8282488,-0.7489265,-1.2937493,-1.076647,0.09220675,-0.39017743,1.8018081,0.03207899,-0.87095785,1.2640474,0.5428927,-0.90144545,0.51285213,0.54277086,-1.0214945,1.8768084,0.83375263,0.49151933,-0.11246762,1.1563047,0.111136764,1.8930297,0.50783396,0.457726,1.4188765,-1.19038,1.3600856,-2.1386347,0.22402924,0.65015584,2.446429,1.5589485,-1.0372542,-0.12474828,-0.9649369,0.3550824,-1.868926,0.8400937,0.52101856,0.09250369,-0.15113088,0.6060001,0.124062866,0.6934381,-1.0205743,0.58395404,2.5317552,0.4447444,1.0102687,0.040136024,0.66449076,-0.9880156,-0.5214602,-0.038271952,-1.4720635,0.7556324,-1.016216,-0.8369558,1.8954808,0.5002864,1.4470054,0.1152805,1.3835033,1.1443336,-0.8375234,0.4006436,-0.36393845,-0.43975705,0.25318167,0.7724896
-1.9435623,-0.34269077,1.5361358,0.63678074,-0.4497912,1.4747397,-1.2716036,0.0052378364,-0.051809065,-1.1743069,1.0417684,-0.7783124,-0.91944516,-0.16506733,0.43788588,2.8747692,-0.2601671,1.2014182,-0.8282241,-0.5673323,-1.2628039,-0.6538965,-0.8992266,0.19102809,0.6367832,-0.72145826,-1.0438162,-0.91724294,1.0923133,-0.90750295,0.12004894,0.37662426,1.0507932,-0.2925345,-0.76605725,-1.5603642,0.6844091,1.7344147,2.264532,0.06949172,0.84605795,-0.06846588,-1.21101,-0.31416315,1.3607287,0.9418613,0.6711496,1.5994122,-1.9407057,1.1026975,-0.7183862,-0.5672122,1.443644,0.12457039,-0.944445,-0.2630777,0.4702233,1.7926037,-0.35655603,0.31022206,0.15426706,-0.97196746,-0.91285443,0.2682962,0.3185248,3.0136454,-0.045903582,-0.93755615,1.4195251,-0.49320507,0.6060569,0.42089257,1.0805701,0.9812104,-2.0399044,-0.731946,0.07604054,-1.3417084,0.5618077,-1.0624146,-0.41820747,-0.35525802,-0.46973383,1.3260382,0.07995203,1.1405065,-0.18599482,-0.23547079,0.2387771,0.43571508,-0.19575097,0.9544935,0.69680226,-0.2367048,-0.41000843,-0.48579636,-0.33918476,1.1702831,0.9165294,1.659384,-0.95518416
-3.7507017,-0.73434573,0.75651366,1.278274,-0.18546678,-0.6030408,-0.5409693,-0.0016677303,-1.6807516,0.5323624,0.56585175,0.6687243,-1.03463,0.4839033,-1.5868608,1.3416038,-1.1181923,1.0037506,1.9350456,1.1521488,0.305971,-1.1362596,1.2684029,0.923843,-0.31726483,-1.1061244,0.9303994,-0.4390772,-1.4564731,0.2695518,-1.1275184,2.1202815,-0.07759782,-1.2629931,0.1394476,-0.029634789,-0.68747634,1.1545117,-0.5177435,-0.21996468,-1.8200754,-2.4793525,0.8519899,-0.50174683,0.8147943,0.8145415,-1.3303,0.55477655,-0.15878212,0.81288666,1.1606678,-0.2438891,1.875543,0.18098046,-0.42256594,-0.13704737,1.5316706,0.7036152,-1.1137657,-0.24319164,1.522089,-0.013734641,0.09258759,0.7338642,-0.0051305075,-1.9430159,0.36546573,1.3207278,0.5357415,0.7518242,0.28970307,-1.275331,1.1018056,-0.6921486,1.4922931,0.5248786,0.62111753,-0.103703134,1.1397699,-0.41735265,0.80701035,0.8571814,-0.09036655,1.088738,1.1190369,-1.0806593,-0.81204164,0.7191832,-0.1656288,-0.54932445,-0.4226361,2.0091016,-0.3385861,-0.2925224,-0.15148476,1.088195,0.39350927,-0.6150477,0.15409638,-0.54449403,0.16097853
2.8262806,0.6511218,0.011652634,1.0107309,-0.44323924,0.013929984,0.30724442,1.1804281,0.5076957,0.66037774,-0.34469807,-0.5630096,0.16983227,1.9019989,-0.65623045,-1.3513039,0.69245255,0.5669087,-0.48315492,0.716464,-0.73463327,0.18573977,-1.363656,0.5926505,-1.0473708,1.0925158,-1.3673409,0.60734105,0.41856003,-0.6194719,1.1380919,-1.2883675,-1.2316743,-0.29608995,-0.5255583,0.6779911,-2.2262433,-1.3098991,-2.2078454,2.098683,-1.3614047,-0.3175399,0.46003312,0.7927944,0.8595143,1.0148154,0.9513022,0.091393284,0.42687678,0.5225279,1.2209107,-0.33295774,-0.23928365,0.52548486,-0.76069933,0.74634826,-2.2904456,1.4821079,-0.94653726,0.550368,2.0250957,-0.30920723,-0.88723433,1.6136869,1.206996,-0.88644755,0.53694636,0.88981664,-0.77010185,0.23208027,-0.21115147,-1.8440078,1.3316785,-1.072875,-0.85229945,-1.6685668,-1.4547479,-0.36364514,-1.2786077,-2.0832822,0.08517829,0.4883816,0.7726169,-1.068767,0.66751903,-1.3868041,0.015908036,-1.0580118,1.3633518,0.45340678,-0.47452772,-0.6717802,0.70516425,-0.13447708,-0.9054059,-0.43231773,0.39474666,1.3696269,0.608918,0.28533834,0.8101316
1.143901,-0.359948,0.52524734,-0.4502235,-1.9600182,-1.149333,0.03966744,-1.2637497,-0.26006186,1.5913737,1.3099307,1.7016917,-0.85603595,0.50155723,0.04395041,-1.2054543,-0.3903637,1.449447,-0.3739878,-0.21323915,-0.48779425,-0.37387595,-1.1182542,0.9612774,0.14368902,0.4494553,-0.54154545,0.19183332,-0.4135172,0.9673079,-0.2941389,-1.1350107,-0.059855588,1.4514785,2.4209383,-1.6345233,0.11804347,-1.4497305,-0.5998757,2.6415017,1.1168108,1.8515683,-0.8670246,-0.4118983,1.1440275,-0.13433456,-0.17276147,0.597953,-0.80327743,2.0383353,0.5960425,0.22575282,-1.2891692,-1.161466,-0.7108374,-0.77363026,0.3808156,1.626341,2.2183084,-1.6607007,-0.96086544,0.66612405,-0.22244358,-0.9287903,-1.1359326,0.20968144,-1.1627449,0.46752685,-0.8224096,0.31905955,0.5634599,0.046894487,0.31718466,0.77257985,-0.63936305,-2.0098634,-0.4508347,0.45942378,-2.2832568,0.14639439,1.8443111,2.0075176,0.8215618,0.28035623,-0.36266991,-1.3110093,-0.14815,-0.8380766,0.24327542,1.0210849,-0.22040664,0.07579377,-0.97400093,-2.1883125,2.2358427,0.2557448,-0.14680783,-0.7384413,1.2914821,1.0036218,0.7562781
-0.12098905,-0.023424402,0.7350694,-1.2627252,-1.2512624,0.5724313,-0.55119586,-0.5711051,0.93899494,0.10989147,0.09400768,0.8052773,0.016998004,-2.33341,-1.474833,0.1723631,-0.019407464,-1.0038037,-1.814712,0.13522173,1.0793499,-2.0971665,-0.2562393,1.1803269,0.3507926,1.5138502,-0.29645494,-1.2908809,0.39868107,-1.1998922,-1.873337,-0.90585124,-0.065885864,1.1260114,1.7489244,0.63942003,-0.11638413,0.72207993,-0.8711653,-1.1538725,-0.44167683,0.8591192,-0.5773585,0.36895838,2.104464,-0.1489985,2.9625487,-0.3818966,0.024866724,0.25302917,-1.7328911,-1.1348075,0.7327865,1.2650342,0.47389448,-0.37116525,-0.18392074,-0.26002342,0.31669155,-1.4219596,0.56272596,0.35309434,0.83050865,-0.7728112,-0.17946996,-0.078367144,0.6161986,0.018969895,-0.26172662,0.25693405,0.5096551,0.34261084,0.73257804,0.6126699,-1.386133,-0.73441315,-0.14285469,0.816119,1.705405,0.21421918,-0.61405754,0.18442714,1.1170228,-0.03753367,0.86194307,-0.75150657,-0.8644932,-1.3891927,0.6912301,1.9987272,0.4051327,0.50192267,-1.3197651,-0.8135034,-0.055159654,-0.14851342,0.29460716,-0.3306396,0.741146,-1.3262157,0.3225884
-1.4524179,1.6011916,0.14926514,0.036903087,0.02690665,1.3587314,-1.4425521,0.77611333,-0.37783155,-1.0426693,0.24198464,0.34696487,-0.24473402,1.2373023,-0.53702265,1.1629041,0.05542781,0.14104848,0.90447736,0.55250174,0.11820679,-0.7485502,-0.547034,0.5255301,1.2638218,0.58230543,1.4344993,0.17288059,-0.52867174,-1.6746134,-1.655855,-0.7923649,-0.023198452,-1.0086323,-1.2535748,0.716068,0.03910069,0.9159295,2.478273,-1.61719,-0.7759527,-0.26313928,0.39471376,-0.9142793,0.7627346,0.7979639,0.6578874,0.3272011,0.1941715,-0.12962908,0.6727258,-0.3187525,1.9233611,-0.7645073,-1.1282122,1.1882253,1.1455042,2.5875227,-0.24502245,-1.2321559,-1.3149962,-0.8280103,-1.3730196,-0.27548924,0.22959252,0.58868647,0.026819702,1.7530481,-1.6205846,-0.126549,-0.7394537,0.49214005,0.34549186,-0.14094685,0.30872694,-1.2600076,1.4025484,-0.9993916,0.9097736,-0.9839722,0.8457467,0.46895778,1.74111,-0.73598915,-0.3394497,0.07116917,-1.7957504,-0.9931679,0.32675907,0.72077507,0.7103633,0.38153768,-0.3443468,-0.83973277,-0.59377384,0.3569195,1.1794238,-1.6883959,0.35886875,-0.9386673,-0.57731104
0.13867015,-0.45458585,-0.022207927,-0.2632147,0.1725683,-0.9282675,-0.4065586,-0.828774,-0.44865906,1.2820642,-0.34594253,-0.10391891,-0.5478222,0.7076946,0.38289404,-0.19746558,-2.2057817,0.57857317,-1.7323599,0.6566352,-0.22370611,-0.13599695,-1.4904438,0.46366495,-1.3718152,-0.9052172,0.87520784,1.077043,-0.56342244,1.094601,-1.1941967,1.4052054,-0.014620451,0.11715655,1.1633211,-0.38814634,-0.13147134,0.20098117,0.0497721,-1.0256131,-0.18895023,1.9002273,0.01144303,-0.996949,0.16247968,-0.3609134,-1.4698615,-0.82944864,-0.048540734,0.46252507,0.6073793,0.20819189,0.93029165,3.172171,-0.37432852,-0.42342028,-0.16644968,1.9823697,0.0067537795,-0.34496334,-0.4680375,0.57904077,-0.082794815,1.4250554,-0.9414542,-0.5375683,0.948489,0.088769116,0.9880246,0.30436984,-1.0480448,-1.3017464,-0.6955188,2.1217403,-0.7527961,-0.1775075,-0.85168064,0.048843663,1.1299379,-0.4534492,2.051492,-0.016205585,0.5803275,-0.6232384,-0.6943517,0.5865682,-0.062429752,0.9323431,-0.112408005,1.1660222,0.33273834,-0.8341718,-0.50769657,1.0337131,1.5206202,-0.12922132,-0.44095194,-1.2347393,0.91543466,-0.9733189,-1.0542268
0.14759448,-1.3979748,-0.37065992,1.0431895,0.41516924,-0.4058151,3.0216978,0.7812488,-0.47144738,0.7926375,-1.7361511,-1.437355,0.6777695,1.1536064,-0.6125862,-0.1526955,-0.47902733,1.1240569,-0.3073715,0.19318071,-0.7434842,-0.5863299,-0.25345886,-1.1833864,-1.0893743,1.8503987,-0.56474257,0.3508806,0.053681094,-0.18779333,0.82784873,-0.018426752,0.7844399,0.3370241,0.5510784,-0.24472319,-0.92478263,1.2709998,1.11402,0.159177,-1.5509126,-0.08498633,-0.043680653,1.6144295,0.12425058,-0.39084423,-0.24601926,-0.6463763,-0.32908836,1.4639508,1.4602945,-0.6465282,-1.3237454,-0.051910963,-0.7935575,0.5482322,0.44614607,-1.3957654,2.4868596,1.3233805,0.2877604,-1.4550722,-1.0874622,-1.5278404,-0.49016804,-0.03006423,0.39581054,-0.31778806,0.72295153,0.4100535,-0.5135277,2.381554,1.1637068,-0.00563219,0.80100346,0.71182203,0.67324114,0.0014517362,1.498731,-0.6365873,0.8370015,0.54545873,-1.8038065,0.15052111,-0.5352401,0.6232597,0.31125355,-1.1635941,-0.48123932,-0.7465464,1.6365889,-0.21780796,1.2161971,-1.3167706,1.7866919,0.15052706,0.7590948,0.2080295,0.6100966,0.45817325,0.8104608
-3.0231996,0.39168295,2.428904,-0.3941693,-1.1990308,-2.4175935,0.5621917,0.0031708437,-0.177363,0.20047656,0.2245676,1.057216,-0.79447734,0.12466808,-1.0358438,1.0102499,0.24840897,-0.66512305,1.349805,-0.9042666,-0.7066629,-1.0150045,-0.80464965,0.93912095,-0.8588143,-0.8073391,-0.18154521,-0.70599467,0.24428159,-0.097468115,-1.7123888,1.0399655,-0.067009605,2.8096094,-0.22213499,-0.3717305,-0.3964175,0.41022444,-0.4707762,-0.6701379,2.572822,1.8826978,-0.64100957,0.26660442,0.0018875825,-0.96451503,-0.27350944,-0.83844984,-0.6100183,0.13368234,-0.7348818,-0.22941639,0.74101406,0.71514034,-1.6987844,0.31201077,-0.49908802,1.1367164,1.2829477,-0.9685761,1.2504071,-0.18798983,-0.7157209,1.2500228,-0.16402237,0.958558,1.424328,0.74386656,0.68057144,1.9292037,-0.990393,0.9682437,-0.008992086,0.1334771,0.37435147,2.0098593,0.14728788,-1.0242536,-0.47274363,-0.9259361,-1.8877375,0.5201391,0.17599411,0.04609232,0.5254769,0.49504,-0.42334065,-0.35566175,-0.7405049,-0.16590749,0.37252054,0.61083513,0.1952074,0.3404242,-0.3694076,-1.534146,-0.2710453,-0.12612748,-2.512338,0.6899998,-0.43778148
-0.6423533,1.5864253,-1.3695407,0.44844365,0.3650829,-1.9506307,-1.5366986,0.65168065,-0.09956016,-1.005448,-1.7727245,-1.490481,0.25367418,0.543373,0.71208405,-0.6358906,-1.7594103,-0.752665,0.1395846,-0.21008316,-1.1636934,0.706204,0.3871514,-0.15399215,0.81433403,2.0504866,0.46853396,1.1792699,1.1780221,1.989011,-0.7877145,1.5977389,1.2852551,-1.6093426,0.025874699,0.29018643,-0.7457609,-0.6374109,0.7377694,-0.75130737,1.2203027,-2.0483687,-0.25921533,0.21845837,1.562777,1.1194184,0.2874943,0.82444036,-0.99131185,-1.5054755,1.2945967,-1.1443628,0.6709103,-1.295167,0.58434993,-1.0539932,0.35379604,0.46895748,0.87138176,-0.37955236,1.4719526,1.055926,-0.28147438,-1.1609521,-0.91513556,-0.1496061,1.5215912,-0.25611255,-1.6726713,1.6662245,-1.2474887,-0.43763953,-1.3074521,-1.6199628,-1.7694854,-1.3384244,-0.21023908,0.13246086,-0.52384186,1.0846555,-0.03995344,0.08517933,-1.9813102,0.26582363,0.5150898,-0.95547026,-1.7136557,-0.21400973,-0.33937472,-1.7416834,1.6882176,-0.40484226,0.7191122,-0.93227416,-1.0947098,0.2597126,0.8517631,-0.16510093,1.2104472,0.15800397,1.8683819
