y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.85025567,-1.2326332,1.6695567,-2.003314,-0.034221377,-0.8553812,-0.64601386,0.5800241,0.018341396,1.8606575,1.780183,-0.706196,-1.0301498,-0.93195003,-1.252648,-2.2450428,-0.43916744,-0.8350711,0.25366703,-0.3878786,0.44800997,-0.62823385,0.80354583,0.8024858,-3.1133447,-1.0874035,0.26931614,0.26032576,-1.7123171,-1.8019956,1.3710063,-1.002208,1.1780959,1.8718704,-0.23642765,-0.61214,-1.0843416,0.2546859,0.60895646,0.5459364,-0.5548487,0.47961733,1.1738558,-0.4924912,1.6857345,0.011402178,0.18908559,0.024989903,0.49589393,-2.2962294,-0.6070908,-1.963598,3.6401014,-0.29466543,-0.62493885,-1.0761032,0.022891764,-0.9241431,-0.8663113,1.6829792,1.1460207,-0.8315413,0.27787548,-2.0405495,1.4379476,-1.2405012,0.979868,1.0692047,0.63148886,-0.5838123,-0.8725559,-0.4387083,-1.2475989,0.060357038,0.1520143,0.1484457,-0.8892855,-0.6551373,1.5443782,-0.6139355,-1.3826565,-0.79680157,-1.7872627,-1.647258,-0.4545302,0.9497443,0.026973594,-1.4941688,-2.8080165,-0.76399064,-0.4498948,0.017702028,-0.03425734,-0.33571273,0.40494764,0.6054674,0.3047447,0.23786813,0.528405,0.3871747,-0.48476738
-2.2347045,-0.3774641,0.9058064,0.87844837,-0.86423856,2.4615993,-0.9222994,-0.5529581,-1.089601,2.2228138,-0.18921073,-0.42629194,0.5394307,0.55980533,1.7691634,0.947283,-2.4060764,1.5892305,-1.3566945,1.6485584,-0.12214724,-0.021137163,0.8656707,-0.2975473,-0.48455414,-0.49303192,-0.34938648,-0.9779308,0.9580609,0.011127613,0.8044948,-2.0949664,-1.902914,-0.9816634,-0.013870737,-0.14560036,-0.12299722,-1.2062333,0.26176438,0.53589827,-1.2692599,1.6953126,1.7750072,1.6960012,0.5949388,-0.019752737,-1.4066538,-1.4506611,-0.03162075,-0.35516363,0.5650673,-0.69704187,-0.18372214,1.8775058,0.72431207,0.31868365,-0.73430854,-1.2122425,0.31090942,0.90220517,0.60229355,1.2174871,1.8722187,-0.9049969,-0.039043732,1.2873986,-0.35346326,-0.2684548,-0.54185724,-1.5304787,0.3658317,0.3760447,-0.28283614,1.3305943,-0.27928746,0.75048596,0.64305395,-0.055283956,0.67307913,-0.41932786,-0.24933934,0.13095665,-0.1973576,-0.94110775,0.6498698,1.0088593,0.13772887,-0.2124052,-0.6825389,0.663876,-0.046111472,0.21177159,-0.58320796,0.76710397,0.06555058,0.22284073,-0.82285297,-0.3466114,-1.1503606,-0.076040976,-2.4653866
0.860736,1.1846317,0.053916983,-0.22955799,1.7333553,1.3171885,-1.2091376,1.300702,-0.73432165,-0.04887361,-0.35829532,-0.2479195,1.0216273,-0.59591955,-1.4429092,-1.1671106,0.37457478,0.5459092,1.2778476,0.6894238,-0.66072196,-0.50074303,-1.0155455,-0.5222585,0.44508266,0.36983198,1.525522,-0.81130093,0.44908163,0.030867282,-0.95315236,0.48266113,-0.90746266,0.19482201,-0.022445446,-0.8963962,-0.4932244,-0.60012144,0.8678132,-0.22753231,0.5994507,-0.92264545,2.4707382,1.067095,0.28080428,0.8475338,-0.5214818,-0.13910739,-0.1338675,-0.1747033,0.16929644,-0.2511603,0.7300899,0.4218785,1.4693222,0.24948281,0.79550064,-1.0693382,0.83062154,-0.23960042,-0.6621497,-0.5273331,-0.31454653,0.23756455,0.61798114,0.8541319,0.55704087,-0.6335809,0.014044486,-1.1866373,-0.40553534,-0.62025756,-2.1847017,-1.2000711,0.33889592,0.3247671,-0.80016494,0.0458882,0.53774214,-1.7211062,0.6025174,-0.33790508,1.5064186,0.32575148,0.22467217,0.5881156,1.1334,-1.1850797,-0.92845863,0.43112415,-1.4612772,-1.1215513,1.1850115,0.6748308,1.256129,0.063673556,-0.2706133,1.2157679,-0.067219354,0.402859,0.28788248
0.29456273,0.866079,0.2669227,0.27090332,-1.1750257,1.5315924,1.7930957,0.078440376,-0.80593973,0.09403954,2.0947413,-0.43394253,-0.4151481,0.1907202,-2.024949,1.5113548,-1.8340875,-0.08542226,-0.56352305,-0.32065862,1.1224394,-0.38099533,-1.9677285,1.8398696,1.7597888,-1.4961916,2.5938087,-1.7565022,0.60347074,1.2251056,-0.058509555,-0.56877613,0.75065076,0.5160953,0.7267727,-0.07589536,-0.3301176,-1.007255,-1.1665,-0.85601336,0.28186134,-0.62406814,-0.18391725,0.23554887,1.0170475,0.2445415,0.0033002256,-0.6638515,-1.0096796,0.044561263,-0.65734327,0.90279835,0.49747908,-2.0539618,0.48185253,0.17570886,0.7034838,-0.20510069,-1.9407202,0.07505591,-0.7255305,0.25293624,-0.62845355,-0.32062623,-0.6745835,-0.7102995,-0.35794225,-0.41310725,-0.9803611,1.3074547,-0.12003294,1.1407368,-0.04862217,0.19017087,-1.013528,-0.17005162,-0.57983106,1.1729263,-0.19285578,-0.3769706,1.4295422,-1.3939251,0.058605045,-1.0068654,-1.8872393,0.3033472,-0.18908004,-0.644498,0.4690602,0.04346215,-1.0098975,-0.8943785,1.7334821,-1.0955586,0.9225373,-0.66937256,-1.314111,-0.09898659,0.8164746,-1.0286063,-0.5201692
-0.4285255,0.2684767,1.1372237,0.81721026,1.2939003,0.20724499,0.23490529,-0.80695367,-0.5590414,0.17396541,-1.6422762,-0.43037066,-0.0027965452,0.9335819,-0.40499055,0.37584123,-0.261263,1.3788061,0.5026248,-0.6167355,0.66056854,-1.2050833,0.99644613,1.0734595,0.84189457,1.842801,-1.5504377,-1.6423591,0.5096674,0.28541785,-0.18099056,-0.693188,0.76007545,-1.8388466,1.4416502,0.36949855,0.2607738,1.0838144,-1.7337463,0.6686585,-0.5821478,-1.7880497,-1.7007021,1.4113117,-0.47903335,1.2900745,0.47293556,-0.6394177,-2.287203,-1.8054428,-0.5822818,-0.18957241,-0.15458684,-2.006994,0.30391002,1.3352352,0.28160626,1.9466472,0.6828409,0.683188,-0.25916046,1.2328231,0.015799323,0.2674023,1.4037107,1.1005896,1.0571408,0.06049646,-0.18108377,1.2178084,-1.3223686,0.85237354,0.786873,0.55649483,0.45843232,2.1571603,-0.44273788,0.8252007,-1.9407592,2.3204076,-0.07200027,0.27274185,0.7888742,-0.94196737,0.7175843,0.3028531,0.57688296,0.8704946,0.10022989,-0.45914263,-1.4698349,0.58540845,0.8018185,0.5235288,-1.5484284,0.5331922,-2.739724,0.52966535,0.60746676,-1.1087644,-0.47547048
0.021586388,0.15321489,0.9233315,-0.3462924,-0.12579648,1.2860935,0.53712755,-0.7911881,-0.13059404,0.5786573,0.88467026,0.2795439,0.9999594,-0.7267344,0.52409583,-1.7581245,-2.1528275,0.05723171,-0.8568459,-0.75465566,-0.49641454,1.5738481,0.080588445,-1.060364,-0.9149586,-0.20214763,-1.5464017,0.16965209,-0.13914539,-0.75204456,-0.9656655,1.8881006,-1.1667333,0.44849932,-0.50574243,-1.7243994,-0.7685895,0.80601823,-1.7907114,1.4938782,-1.9180305,-0.2886295,-0.6644323,-1.6617305,0.36205566,-0.92376727,-1.2378987,-0.4276634,0.81435454,-1.9710338,0.17944127,-2.39944,0.49298322,-1.5807668,-0.11225204,-0.2886208,0.78049976,-0.12846726,-0.60711515,0.84285617,-0.9835709,0.10271838,1.3984847,-1.0407847,-0.44373497,-0.5755728,-0.78367436,-0.35949588,1.7914842,-1.3616383,-0.30347794,-0.42169535,-0.39230794,0.5384904,-0.041814957,1.4042989,0.1368474,0.9874394,-0.67988634,1.3413876,-1.5549543,1.0306798,1.1715635,0.37626,0.29145434,1.0472118,-1.6918217,0.4371725,0.31031203,-0.862928,-1.5088854,0.034702033,-0.45105246,-0.031187324,1.5567472,-0.2969548,0.21939605,-0.28635457,0.5297083,0.89531666,-0.3006953
-1.1098387,0.27720708,-0.2344505,0.9516249,0.4629772,-0.36578318,0.09659812,0.6555147,0.2708244,-0.72470695,-0.9048726,-0.48814616,0.7795798,-0.25098085,-1.3952798,-1.0771503,-0.3486815,0.16098353,-1.4851313,-1.0439683,-0.20820636,0.73146474,0.6879383,-1.7920017,0.51579237,0.9459509,1.3907561,0.6376268,-2.3054616,0.20192783,-0.72708714,-0.80367315,0.4418747,0.11045557,1.5937676,-1.227349,-0.88815373,-0.55325794,-0.5099685,1.3406371,1.5276228,-0.15921165,-0.85365224,0.3727946,-0.3199394,0.27394798,-0.3393334,0.24828494,0.8648468,-1.3188579,-0.6434946,0.3360072,-1.5221939,0.10856505,-1.0100589,0.6410131,-0.8083784,0.42448217,-0.07437614,-1.1677619,2.0142596,-0.9687709,-0.112724945,-0.2553692,0.48067516,-0.5719305,-2.347929,2.8041198,-1.8578795,1.0865049,0.90569633,-0.3318539,-0.16583532,-0.45013765,-0.8866602,-1.2002196,0.64065045,-0.022079846,-2.248817,-0.8606391,1.8558531,-0.19752598,-0.7634804,1.3169105,0.5328208,0.35239077,0.69572383,-1.2920233,1.3103687,0.036139667,1.8573325,-0.23741865,0.814049,0.8327405,0.30241007,-1.2153348,0.41743073,-0.6934062,-1.0418024,1.0122925,-0.8422924
2.0659242,-0.24626441,1.0356258,1.8649493,0.26767418,0.3611867,1.0678254,-0.8211127,0.43625793,-2.1164799,0.17475377,-0.53127503,-1.6942183,-0.72436297,-0.9132007,-0.29164562,2.1557465,0.40857968,-0.06868637,0.47518283,0.42148456,-1.2738111,0.3213864,0.1907001,0.080682285,0.48181933,0.8431919,1.1599318,0.31943765,-0.9028092,-0.003450277,0.7211544,-0.63175523,-0.7510724,0.44617063,-0.94736075,-0.77514774,0.3769849,0.11948531,-0.2658189,1.2402147,-0.7579102,0.9477678,-1.3939466,2.5066288,0.7652539,-1.1511855,-0.43646106,0.1718143,0.34196267,0.67432725,-0.55960286,-1.1972456,0.8236045,1.4056529,1.2273111,-0.27069247,0.37345946,-0.75784075,-0.906614,-1.291536,0.40898967,0.27370074,-1.3755842,-0.5775161,0.17616205,-0.15281521,0.38548148,0.30913758,0.8190345,-1.4593002,2.6409678,0.6215838,-0.94943726,0.7377034,0.26512912,-0.97148806,0.054147728,0.66977096,0.69907284,-0.41275975,-2.1980267,0.05721298,1.2856287,-0.14049768,0.6266442,-1.193053,0.9272759,0.7189303,0.17100461,0.2878677,0.5788374,-2.1827004,0.44447368,0.76518106,0.1320822,-0.8370888,1.3949555,1.1528891,1.0390284,-1.8101814
0.03844723,-0.927471,0.5265588,-0.09462911,2.0051801,0.2576636,-1.3398893,0.64485556,1.6128534,1.7155576,-1.185082,1.3764347,-0.35464227,-0.58820105,0.7265309,0.43185672,0.33255306,-0.806889,-1.0549674,-0.01854111,-0.7252376,1.4860561,0.17310137,0.01853748,-0.69875,0.012956749,3.0804322,0.67148644,-0.77058876,-1.1547669,-0.5629972,-0.4930873,0.43688244,0.21342193,-1.833252,-1.1097578,-0.232565,0.21141993,1.0914805,-1.1457647,0.31500614,0.19235013,0.116582856,2.0666788,0.75204456,-1.4802728,-0.44485885,-0.41086417,0.70563906,-0.13132334,1.4998026,-0.4974298,0.3265567,0.80761737,-0.5630846,-0.7847158,1.3409121,-0.39028174,-0.8559754,-1.4784971,1.5208731,1.0973163,0.03803505,0.25310636,-0.086457804,1.732129,-0.84719265,-0.92986983,-0.2410096,0.12659194,0.15572989,0.40901235,-1.5711771,2.8727732,0.16983809,2.0510912,0.013988553,-0.9730595,-0.337216,1.5528482,-0.26251796,-0.21586299,-1.6168926,1.928726,1.0966691,-0.13546158,0.3842124,-0.60492206,0.43399942,0.29308006,-1.0759745,0.4606358,-1.0563166,0.39376074,-1.1470479,-1.4643648,1.2795813,1.087936,1.3020873,-0.32118145,1.2271016
0.1742959,0.42758253,0.2854771,1.6684777,0.20434913,-0.95392805,-0.44042176,-0.47939464,1.7278651,-0.43459964,0.11599885,-0.36518717,1.94275,-0.44239217,-0.21228704,-0.8382352,-0.27843985,1.9081197,-1.6306952,0.14632927,0.84787196,1.0213959,-0.045391656,-0.47881326,0.07765338,0.061041355,-1.0464504,-0.6616157,-0.32195854,1.5016947,-1.3846835,0.9467299,-0.35820445,0.8185131,-0.34501487,0.13191848,-0.6735036,-0.10036844,-0.92092603,-1.6592964,1.1422327,2.0270388,0.19839984,-0.4256861,-1.3082787,-1.1868198,1.0067014,0.16055407,-1.374008,-0.6776859,0.31511205,0.31982955,-0.17367326,0.07808507,0.58864444,-2.0293236,0.8120014,0.58094054,-0.478058,0.9337765,-1.5162381,-0.20804277,0.3782571,0.96048504,1.2048348,0.61768734,0.41459122,-0.5168101,-0.12140427,-0.81485724,-0.044790436,1.0473298,-1.2138019,1.429643,0.33237836,0.44179142,-0.8451067,-0.9329685,-0.059742697,-1.0698743,-0.25234288,0.7343784,1.2151314,1.2518582,-0.072816566,0.9513083,-0.15223041,1.726776,0.9162671,-0.3107179,-0.9898247,0.5222066,1.1569514,1.2905941,1.6525204,-0.15417844,-0.9024641,-0.6857342,-0.8875474,1.3729995,0.30007592
0.06131743,1.5378671,-1.5005932,-0.65412563,-0.51218486,0.76923984,0.77391064,-0.2230337,-0.6301509,-0.48843357,0.84908134,-0.38687193,-1.1012923,-0.4876641,0.40482613,0.8074859,-1.8616594,-1.1179972,1.2301682,-0.016350146,-1.0334111,-0.5721754,-1.0519959,0.25385636,-0.32456952,2.4280698,0.7890363,-0.27545962,-1.6937691,1.4051762,0.07600238,-0.037776534,1.3840107,0.8601733,-1.9293861,0.14274783,-1.1559708,-1.2080882,-0.08514463,0.74383056,-0.29008096,-0.110404715,-0.16546685,0.051910847,-0.06060404,0.044098403,0.31886825,0.8750845,-2.3777037,0.6679357,1.3019168,-0.18225062,-2.2009263,-0.36539495,-0.19458884,0.75177926,0.15395072,1.5476475,-1.4796048,0.6206749,0.16270755,-0.028314805,1.512659,1.8349242,-0.39834067,-1.3586627,-2.7025821,0.14052024,-0.22264148,-0.9504057,-2.6163604,-1.5730648,-1.5080255,-1.428185,0.8014886,0.3768526,0.74892586,1.2206669,0.26201904,0.42568833,-1.2016708,-0.8833166,-0.176798,0.13589674,0.71637094,1.1486053,0.11320199,-1.1807228,-0.17934167,-0.23448487,2.045218,-0.65758187,0.52938634,0.99986434,-0.29725674,-0.11230387,-0.2917879,1.2872561,1.8553703,-0.0058638453,-0.30556625
1.2378643,0.080749914,0.7459904,0.85585827,2.335341,0.42061386,0.4745897,0.4988651,-1.3542451,-0.43871853,0.38005203,0.6019296,0.20763049,-1.2438993,0.042933527,-0.2789013,-0.64439064,1.3394002,0.6610848,2.1174152,-1.7745721,0.3229369,-0.4489454,0.10768919,-0.57932734,-1.199262,-0.24589401,-1.0621148,0.4976332,0.9907272,-0.09885429,0.3384978,0.78282803,-0.49439555,0.87861395,-1.4623026,0.19737019,0.52156204,-0.4338515,-0.5689514,0.111444056,1.4984672,0.7964447,-0.665459,-0.19935656,-0.22383568,-0.41342324,-0.065234676,0.1729568,-1.0585392,0.3600803,0.072105035,-1.1033967,0.7768701,0.5573531,0.39645037,1.1254041,0.7826651,-0.16745593,0.6786533,0.64798707,1.2343731,0.11431961,-0.2624099,1.2212679,0.026593253,2.4808092,0.42728734,-0.38404006,-0.15221891,1.2642065,0.8626243,0.9061684,0.54037374,0.5410006,-0.90887684,0.13953564,0.84838784,-2.1451771,-0.5500558,-0.26979676,-0.9804462,0.23337527,0.13306841,-1.1996,-1.1876508,-0.04408739,0.8078302,0.16621082,2.4267263,-0.93884164,-0.97583604,1.639607,1.052556,0.5934912,0.8196858,0.08324711,-0.37321234,0.048887927,-0.2471747,-1.4163169
-0.6092563,0.84912914,0.3009285,1.2454189,0.18586859,-0.7184737,-0.17093828,2.3676217,0.16996966,0.5823601,-0.737466,0.620187,-2.1498535,-1.19444,-0.6288092,-0.0058751265,-0.19345094,0.27135473,1.0251997,0.5351431,-1.3509579,0.03581122,-0.8177311,0.62003046,-0.9415627,0.23066375,-1.0287069,0.17164229,1.0533422,-1.7580754,-0.93536025,-0.10446761,0.9089431,-0.09550392,1.1086742,-0.8927563,0.7581963,1.8244599,-0.46438837,0.52731806,0.0022252947,-0.31387827,-1.0232242,0.89840245,-0.34835184,1.2059785,-0.71326977,-1.6141349,-2.295266,2.0839312,-1.1668617,0.3044788,0.06462365,0.6986423,-0.6615405,0.44328263,-2.271313,0.0056732,0.091333896,0.055597156,-0.40410054,-1.2101367,0.07442432,0.9109388,-0.02668648,-1.117221,0.20091514,1.4705545,0.15810323,-0.78849345,-0.5149544,-0.17598622,-0.6422704,0.6659096,0.19360346,0.65579695,-0.7810309,-0.56588054,0.29203352,-0.989153,0.8201105,0.46916756,-1.1572319,0.8285395,0.2857057,-0.73782784,-0.48752937,0.21264078,0.0450163,-0.408994,0.4650655,2.396474,1.1665324,1.5264703,0.42876384,0.263416,0.28069302,-0.16180775,1.2163602,-0.48126653,0.91894525
1.2393074,-1.5194352,-0.281627,0.45937926,-1.3409537,0.1652004,0.9045548,1.8797902,-0.23038143,0.68577915,0.6540102,-0.49231702,-0.16904214,-0.1462327,-0.41484705,0.37262595,-0.0018656902,0.03475697,0.12372079,-0.23154415,-0.42816097,-0.18901987,-0.86090934,-0.07934277,-0.6093083,0.036795016,-0.18195888,0.6738494,-0.044237226,0.79975104,1.4550045,0.08132455,-0.89656585,0.830374,-0.6591432,1.2186427,0.7216683,-0.21548782,0.06679113,1.1713125,0.5079105,1.7925358,1.0773641,0.41610384,-1.1120325,0.022773042,1.8126001,0.5666144,-0.09440038,-1.0549712,-0.23288816,1.7402426,-0.96969056,-1.843203,-2.096615,-1.775169,-0.75928885,0.6112126,0.03495828,-0.2807349,0.24477895,0.50819004,2.4136856,-0.9427911,0.80684054,0.5385323,-0.086492635,1.3119365,0.55398536,-0.5094723,1.0302868,-1.2807951,-0.68176943,0.11182861,0.51255965,-0.10651589,-0.89341456,1.9512584,1.488844,0.45411682,-0.023976184,1.0910261,-0.08678475,1.0088884,-0.6327219,0.1339118,-0.6105143,-0.5208451,-1.842512,-1.2050629,1.4564908,-1.3704693,0.941801,1.3291514,0.71562535,-0.39330584,1.5327095,-0.5789392,1.2139796,0.069500856,-1.4159322
0.20096436,0.7516728,-0.06353856,1.1986599,-0.21175978,-0.023942532,-1.030533,-0.016462596,-0.21185406,0.20470035,0.0093119135,0.0060012448,0.5326029,-1.4695404,0.463108,0.9237609,0.40196067,0.23362596,0.11749106,0.4612793,1.3498372,1.8646495,-0.8930476,-1.0022234,0.35049713,-2.2543495,-0.9153564,-0.25683305,0.12860113,0.5369503,-0.504078,1.345399,0.5283408,-0.9966183,0.55083156,0.20699999,-0.3163924,-0.3604662,0.9935267,-1.5482095,2.235676,-1.4265729,-0.34695238,0.69689107,-0.19709694,0.9463183,-1.1864034,1.471136,-0.98133975,0.48597288,-0.9881315,0.9263917,-1.1889918,-2.3848734,-0.14115463,-0.5937447,-0.42965576,0.5758777,-0.20282845,-1.6961509,-2.2252984,1.1917695,-0.97719413,0.1981271,-0.94806767,2.1498904,-0.55908674,1.0385228,-0.7132927,1.4369822,-0.5276231,2.3149981,1.5019774,0.31871808,0.1574005,-0.15484346,-1.2582742,0.02772129,0.7979434,0.5391501,0.031230276,-1.3516153,1.0904402,-2.0322518,-1.1564796,-0.4169888,0.5952325,-0.9721397,-1.709422,-0.7909913,-1.1504723,0.37831932,-1.0810901,-1.9547063,0.8755413,-0.36076286,1.2146984,-0.6511122,-1.9304099,0.8719748,2.186437
-0.40046656,0.20407814,0.16874617,-0.8278211,0.94391066,1.1954551,0.35392827,1.0612481,-0.3233901,0.43354174,0.9416984,-0.07271414,0.09237001,-0.35347617,0.10597455,0.86230314,-0.48314935,1.5234907,-1.1560637,-0.32704723,-0.8326289,0.46926245,0.72080046,0.083073564,0.77288914,0.7253774,1.2031703,-0.49164608,-0.21248493,0.1381096,0.42563757,-0.063017234,2.131722,0.6242983,0.11338003,0.2812622,-0.94813406,1.787995,-0.11805673,-0.07606187,-0.22670087,0.5269019,-1.3757082,-0.93773896,-0.07471944,-0.16460167,0.7218817,0.047599718,0.6076936,-1.4685881,2.3814514,-0.38781175,-0.0038104812,-0.37613928,0.10527681,-0.91931313,0.62765867,-1.1071038,1.9810066,-0.46380633,-0.44622213,0.70578885,-0.15815,-0.010890264,0.13232847,0.34751862,-1.7533628,1.1608218,1.0202782,0.5245838,0.27207157,0.63972086,-0.88382775,-0.14268368,-0.30602995,-0.16185038,1.5810028,1.5131077,0.8587629,-0.99144703,0.21993926,-1.2499357,1.4433047,-1.0660764,0.32507122,-1.4807498,-0.2532906,-2.4500957,0.39424494,-1.083233,0.5657739,-0.7908496,-0.1390893,-0.29785046,-0.38050053,0.07024443,-1.7569076,-0.7023125,-0.75916815,-0.5422428,-0.33833948
-1.8670516,-1.0738872,-0.8067418,-1.4663967,-1.5386713,0.6615381,0.6187191,-0.58977735,0.15892287,-0.390328,0.7225196,0.62330335,1.5412486,0.54911983,1.9338837,-0.72319764,1.7070467,-0.9883649,2.4846196,0.45124376,0.90675586,0.028370608,0.4242228,-0.24922052,-0.6692502,-0.21491544,-0.3437166,1.6978501,0.54945993,-1.5075727,0.40685597,0.99038815,-0.24038659,1.0762258,-0.24748705,0.028298983,0.09968974,-0.60257095,0.19842799,-0.40318903,-0.8110866,0.29336196,-0.6709773,1.3538862,-0.45426545,0.5160083,-0.1431115,0.105203256,0.42782837,-0.79642594,-1.8654895,-0.9913879,0.46122926,-1.1832042,0.41752625,0.01646073,-1.4758255,0.5593073,-0.0055777403,0.14705266,0.08871346,0.25622967,0.46544883,-1.2720208,0.5275933,1.1820083,1.354809,0.3847853,-1.3005139,0.20096773,0.3979821,0.9937935,2.0333686,-0.691616,1.1960745,-0.3957105,-1.9874883,-0.4572003,0.41279057,1.2997724,0.25316724,0.58396167,-1.4144131,1.5354877,-2.259149,-0.57507306,1.6533135,3.104492,-0.48518565,-1.0023206,0.60153246,0.11778411,-1.095806,-1.5751597,-1.4353877,-0.58256114,1.3681284,-0.33033612,-1.9499109,1.1202857,0.7483863
-2.5601594,1.1989431,0.7043355,-0.3686432,-0.36697406,-0.061804134,-1.63319,-1.5928321,1.6102563,-0.8543646,-1.0819254,-0.13263567,-1.5491979,-2.205554,-0.2451138,-1.9449426,0.6080488,-0.7904843,-0.40742373,0.0805259,1.2444907,1.4897364,2.0114534,-0.85902834,0.211191,-0.027543765,-0.16816294,-0.98938346,0.1301716,-0.21062292,-1.5456678,-0.31331134,-0.0040650866,-1.1382655,-0.9890544,-1.0447958,-0.6261855,-1.4712989,1.4663707,-0.8739261,-0.9700546,0.97028834,-0.21543023,-1.3755231,0.5638562,-0.81741285,0.45814064,-0.3664691,-1.305144,2.31771,-1.8653585,-1.8922852,-0.26697627,-0.40174532,0.702781,0.09264814,1.6239988,-0.70606846,2.8648703,0.7836954,1.2602749,1.2643359,-0.7608717,0.24619211,0.24049416,2.2027454,-2.1006303,1.2245606,-1.1072391,0.6721122,0.3969232,-0.28793493,-0.5470403,1.4300741,0.016476283,0.06822734,0.40713787,1.3719722,0.6895535,2.4895644,-0.41007355,-0.5081738,-0.7398154,-2.2414732,0.13969557,1.0491691,-2.1867638,-0.44544783,0.2512397,0.36446157,0.56448805,-0.3348396,0.3452356,-0.36799085,-0.2000417,2.0038974,0.49391434,-0.6778313,-1.6407117,0.007976136,-1.0181249
0.30456525,0.61267036,0.651601,-0.085943304,1.3576772,-1.7705312,1.3429917,-1.1173335,-0.42818683,-1.4012494,0.28909823,0.090539545,-0.3393987,0.8442759,-0.28123257,-1.1742494,-0.87712723,-1.0467461,0.03223575,-0.09185237,0.58612365,-0.52387184,1.8730915,1.1491657,-1.1651938,-0.22774646,-0.16612145,1.8621,-0.082341716,-0.1340181,0.68725777,0.3382229,0.06576419,0.5616417,1.4044566,0.22316404,-0.57403547,-1.4737979,-1.7453393,-1.5288377,0.21576993,1.3413429,-0.28538004,0.035263594,-1.8802563,1.4536633,-0.645752,0.7397206,2.0060263,-0.9423864,-0.79964733,-0.038827706,0.84886765,-0.11563649,-2.147684,-1.4207394,-2.138071,2.211513,-0.8905294,0.2002946,0.52534145,-1.6497356,-0.2683908,0.93987596,1.5536125,0.456341,1.2921216,-0.44084325,1.1214998,0.09711509,-0.18145478,-0.24129789,0.5688441,-0.43840453,-1.7026906,1.0487238,-0.091391765,-2.0817628,1.2517428,-0.34853226,-0.6204626,-1.5882486,0.95640975,0.43185216,0.80452496,-0.96599656,-0.23368807,1.4497788,-0.5320228,-0.49141183,-1.0891978,0.17484713,-1.4529127,-0.20711203,-1.8026403,0.30748925,1.3590981,0.69745266,0.89856875,-0.040114377,-0.038056053
-3.5460258,0.6328945,-1.2974207,-0.6437922,-1.4350202,-0.38721246,0.17272848,-0.06138287,-0.529467,-2.3963666,0.8599538,-2.5116599,-1.3906512,0.018112889,-0.07473958,0.43066967,-0.8009126,0.53870857,0.6144313,-1.0578641,0.11731316,-1.0781143,-0.47885847,-0.4386021,-0.019591808,0.37417397,-1.005101,0.54506516,-0.30270123,-0.07312468,-0.17980646,-1.5144343,0.7485669,-1.0780344,0.093836285,-0.5511126,-1.2704026,1.0393735,-0.39481547,-0.046639737,-0.58137363,-2.0808024,0.5979554,0.62508893,-1.1552746,-0.9211542,-1.5257955,1.2658468,-0.99707776,-0.02915916,-0.24500197,-1.4043254,2.1661053,0.2851899,1.0527953,0.6889816,0.12435068,-0.42242196,-0.61900175,0.83318144,-1.1816679,-0.551085,-0.5238791,0.06874094,-0.5730045,-0.32968977,0.47489092,-1.518975,-1.6435642,-0.6978765,-0.7604049,-0.19958854,-0.8405735,-2.2295046,1.2268277,-1.2092996,-0.47905868,-0.8518637,0.22738452,1.0784547,-0.8286267,-0.5194725,-0.087269545,-0.009336216,1.2321181,1.8491637,0.3480061,0.47583103,-1.7402128,0.08510566,1.0075507,-0.70445645,2.7102284,-0.93972623,-0.14966553,0.6678425,0.6299943,0.3687484,1.3299553,0.513147,-0.16895777
2.6303782,-0.47354668,0.86634505,-0.8527881,-1.557767,-0.078264184,-1.6204817,-2.0311341,0.3937768,-1.0780987,0.12342449,-0.21903256,0.016482987,-0.38118595,-1.569316,3.0945063,-0.600391,-0.5031051,-1.5613376,0.48344776,-0.15203856,0.48432985,0.09668304,-0.94799167,1.8020685,-0.5066431,0.47983536,-0.5516089,0.58233637,0.85285354,0.09109664,-0.71722627,0.287513,-0.008537332,-0.5958622,-0.3156289,-1.1165959,1.4444878,1.0185708,0.09770043,-0.14775124,-0.6794427,0.86199355,-1.417243,1.6063017,1.0803169,0.0073388256,0.42796403,0.92716736,-0.54484046,0.8368145,0.44670212,-0.063011386,-0.85100603,2.3505483,-0.016185656,1.8731745,1.7378402,-0.4293418,0.21268424,0.83253473,-0.328249,1.2222092,1.603066,-1.6115395,0.113774575,0.43763992,-0.861179,-0.027231231,0.023929283,-0.78059566,-0.15765972,-1.0080644,0.09205901,0.95210874,-2.647563,-1.2736881,-0.55612093,1.8800759,-1.4020425,-1.8522558,-1.9099553,1.09105,-1.2834368,-0.67583716,0.6387896,0.31109166,-1.2345508,1.5243121,-0.2989927,-0.9671939,-0.90404963,0.86203974,-0.028090674,2.8967729,0.17190707,-1.4280788,1.7485852,0.78196645,-0.39145228,0.68733966
