y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.55090857,0.55964875,-0.89005524,-1.1713378,-0.7779736,2.301755,-0.46543002,-1.6466845,0.11299866,0.06526672,-2.3915343,-1.5018709,1.428578,0.4613825,0.10506841,-0.874487,-0.98533624,-0.8418925,-1.1672466,1.4517998,-0.22119898,-0.5529484,0.44717887,-0.52215457,0.07281318,0.39866623,1.444048,-0.35210928,-1.9511881,0.12422189,1.3071655,-1.1513742,-0.015849365,-0.3146187,0.2787422,1.0511914,-1.6189952,0.3527945,0.33274183,-0.050583735,-0.9446809,0.8726725,-0.5870553,-1.4818854,-0.090193585,1.1770475,-0.0680276,-0.18335761,-0.6656942,-0.9479428,-1.1447731,-2.5830321,1.0518388,-0.39625207,-0.56176883,-0.05690982,-0.4415798,0.15461072,0.30502388,0.55368763,0.59904695,-0.3103514,0.23997197,0.50630414,0.34510228,1.073408,-0.5638264,-1.534512,0.727315,0.35496193,-0.36555013,-0.6052623,-0.07424832,-0.24890913,-0.34290725,0.49288,-0.77459425,-0.5400148,0.9089221,-0.935818,0.26523352,0.32530713,-1.5987927,-0.7146332,-0.27799815,-0.2951354,2.0594473,-0.2702852,0.6510618,0.84687626,0.10991647,-1.4184012,-0.6265215,0.37372768,-3.0522838,1.0119835,-0.9525306,0.2978853,-1.4885085,-0.56831723,1.6099343
0.71136177,0.98728514,1.1979873,0.6990926,1.7546425,-2.0061326,-1.3622797,-0.58961856,0.43937096,0.15766963,0.6995377,-1.4595047,0.3277597,-0.23325515,-0.4117359,0.8114798,1.8490872,-0.04792145,0.4737842,-0.69483507,-2.0321784,-1.4245361,-1.4665381,1.0020194,-0.6694655,1.6236193,-1.0884495,0.921869,0.08255531,1.3424488,0.7506725,-1.1462443,0.8278604,-0.54693186,-1.6508657,-0.20452385,1.1233041,0.72720206,-0.5263067,1.2993916,-1.4382348,0.54802036,-0.92960244,1.0741491,1.2340397,-0.32960802,0.09738402,-0.698763,1.3534085,0.28033173,1.0533848,0.03926954,0.47232097,1.1751721,0.14065772,-1.1775215,-1.3811083,1.9136184,0.4269286,-2.2063448,-0.008204917,1.1731094,-0.47649387,-1.4807928,-0.38634703,0.01638071,1.4254047,-0.4341991,-0.08745911,0.45596012,-0.056337353,1.57448,-1.2680552,1.3048067,-0.13142271,-0.7442715,-0.16283032,-0.44378173,0.00504485,2.4851794,-0.4605478,-0.31460094,-0.027848037,1.0788852,0.5999089,0.9474654,0.660799,0.35193914,0.40375593,1.1248043,-0.42545217,-0.33815357,-1.1066529,1.197869,0.050979104,-1.4527042,1.183156,-1.4455112,-1.7857791,1.0868661,-0.8844342
-1.3665344,0.66276807,-0.44827768,1.9049572,0.31102264,0.58620757,1.1329046,0.24337721,-2.5542135,-0.20116314,-0.2262745,-1.139738,0.7287087,-0.97435904,-0.38534382,-0.82290536,-0.6871741,0.7054164,0.09219046,-0.29154253,-0.84464794,-1.2293752,-1.0555269,0.02660553,0.64280474,0.7586959,1.3513232,-0.9592115,1.292503,0.96910685,-3.238582,-1.4009622,-0.25011608,-0.019810086,0.673312,-0.49787426,1.6870823,1.524164,-0.019502103,-2.040676,-1.6630869,1.2429181,-1.1421018,0.45470917,-0.1606157,0.82989573,-0.20303129,0.14097904,-1.3464873,-1.0925373,-0.17758432,-0.9903744,0.38241106,0.051349815,-0.9702541,-0.20629057,-0.60596144,-0.1930748,-0.62455595,1.3002568,-0.2585252,-0.5646562,1.7123269,-0.0304845,-0.22755548,-0.35443723,-0.4755571,0.28384024,-0.79357976,0.62238353,-0.7410801,0.8690124,3.7196784,-0.33210215,-1.15482,0.9525815,0.07135742,0.015153849,-0.98580307,0.24346183,-1.255587,0.35223857,-0.77540433,-0.6455725,0.78173923,-2.216433,1.5292797,1.2693622,-0.06571032,0.16438492,-0.38528663,-1.4749417,0.040628497,-1.6299348,0.5792962,-1.0886636,0.119715735,0.67614806,-0.7269318,-1.5011892,-0.42665613
2.2647147,-0.7616685,0.0703064,1.0815313,-1.9476463,0.68518203,-0.26414043,1.0614663,0.550804,-0.5564093,-1.3932478,-0.1902327,0.040684823,1.7223009,1.334437,0.13946861,0.29865026,-0.26658428,-0.5752298,0.26597252,-1.0762005,0.34880257,0.59503084,-0.6127583,-0.19037725,1.3348925,-0.26062256,-0.9995601,-0.019606609,0.83903646,1.2231328,-1.2230726,-0.16547897,1.0463215,-0.4918151,-0.43504277,0.47209984,-0.4120665,-2.233118,-0.60716695,-0.19540137,-0.8532629,0.49140054,-0.5244756,-0.056873955,-0.28127417,1.2592725,-1.6314089,0.51605415,1.8779013,0.45017186,2.797588,-0.9167167,-0.5451352,-0.66173464,-2.1692228,1.4574846,1.8520997,0.397247,-0.3197168,0.9849306,-0.25479615,0.75414056,0.51088864,1.1461962,-0.080397315,0.1893467,-1.986165,-0.14537844,0.56311417,-0.4533654,0.9948646,0.8130029,1.4115144,1.2534266,2.3968132,0.16923344,-0.5525476,-0.6791687,2.0168254,1.0704592,1.2466736,-2.1538699,-1.301555,-1.0241405,-2.362061,-0.4708071,-0.26045245,-0.49470282,-0.049620166,0.6376815,-0.22274835,1.053237,0.3289012,-1.1990384,0.08914714,-1.777848,0.6239127,-1.0804424,-0.47261056,0.11673908
-0.8795302,0.56347996,-0.6834654,-0.36401036,0.71512663,1.3016368,-0.2466988,0.652175,1.3365664,0.3324059,0.72828215,-0.58490926,-0.031254016,1.6439,-0.17525099,-1.7626544,-2.1177266,0.918097,-0.6679525,0.73523575,-0.54395354,-0.52864563,-0.13909046,0.82466316,0.5851046,0.405595,-0.9328589,-0.00014275602,0.40110928,0.45415556,0.9258953,0.9103595,-0.06097443,0.1590629,-0.32888764,1.3831965,-0.05717442,1.0966175,0.32288358,0.24194066,-0.5676932,-0.15400869,2.2094154,-0.57458746,-0.47331455,0.5079952,-0.9393718,0.08460219,0.040499073,1.0819197,-1.0659807,-0.925573,-0.09990636,-0.5125687,-0.375617,-0.18696421,-0.58734745,-0.84075606,-0.4710317,-0.5642375,-0.4596418,-0.6549404,1.2303683,-0.89900535,-0.29553878,-0.6512024,0.25501895,-1.4995761,-0.5202393,-0.0155491,1.9879411,-0.9067811,1.4432336,0.2217618,0.24209988,0.6391232,0.35705718,-0.59201664,0.38162637,1.5414519,-1.4333655,-0.24153633,0.4160296,1.9861672,-0.18200819,0.89164966,0.94033736,-0.0019329427,-0.6038291,-1.5033157,0.66983354,0.23902203,-1.5488327,1.060721,1.3672965,-0.4056089,1.3621414,0.0394511,-0.28106052,0.29361093,0.6635104
1.0100938,-0.30041048,-0.4725899,0.1146487,0.64577645,0.6615242,-1.0577663,-1.3626682,-0.5707562,-1.1660664,0.17134073,0.06486084,0.72203684,1.9498458,0.94354486,-0.58457357,-0.17229035,1.5268705,1.3742504,-2.264743,-1.2576433,-1.6087781,1.0025574,-1.6133933,-1.0347096,-0.67816603,-1.2612082,-0.51478004,1.7598766,-0.87675804,-0.89687544,-1.8165666,1.5280576,-0.11232821,1.0827695,-0.7094637,0.36808282,1.2902277,-0.5626485,-0.39231905,-0.8578806,-1.1679276,2.2028568,0.05863316,-0.9935196,0.015069492,-0.5448869,2.8803582,0.22914806,0.35488716,1.965953,0.14962544,1.584912,0.83324134,1.0330937,0.79796183,0.46760446,0.59597105,-0.32760653,1.8120822,-0.4592682,-1.2374575,0.7345027,-0.4171761,-0.50707674,0.6963568,-0.050351094,-0.57144934,-0.10864178,-0.19107015,-0.94235957,0.45596343,-2.605857,-0.7363632,-1.2935002,0.028664123,-0.069268905,0.46763507,0.90369123,-0.6132728,-1.1088636,-1.0395172,-0.5601774,-0.050153155,-0.20113704,-0.3655773,0.35634276,-0.76533645,-0.77271205,2.6005454,1.2476659,-0.85023385,0.3621848,-0.57245785,0.34408036,0.94029534,0.84355396,1.6066297,0.7188132,-1.0662838,-0.39227024
-1.2425784,-0.36220622,0.4411003,-1.7877523,-0.0978526,2.1466973,-0.7341209,-0.45670447,-0.65231025,0.9903773,-0.052465905,1.7462392,-0.98482764,0.5370204,-1.0562451,0.079233855,-0.21149126,0.2301507,-1.3203382,-1.9277675,-0.13507149,0.33980978,1.536686,-0.4376725,-0.3343374,0.38588554,0.10894082,-0.96310085,-0.3645868,-0.024687286,-0.2807011,-0.56125575,0.034570675,-0.5788753,-2.3825154,-0.2782905,-0.82508236,-0.27466843,1.6548996,-0.13368031,0.5204793,-0.1132462,-0.3396121,-0.5071491,0.4666972,0.0033678177,-0.36228642,-1.3484708,0.682413,0.57803226,1.5232303,2.022876,1.8626039,-0.332954,-0.8038133,0.54568106,-0.047950584,0.89608663,-2.3024466,0.6165968,-1.3268641,0.46190062,-0.81483775,-2.6177845,0.61136746,0.14922242,-1.7700619,0.68884164,-0.2408664,-0.33136928,0.36082584,-1.8307858,-0.86361605,0.82043856,0.4372191,-0.42396492,0.98128843,0.08226075,-0.38570115,0.30769947,0.37371606,1.1195941,0.39174625,0.33872434,0.13783957,1.9866832,-0.45317483,1.1641064,-0.6634413,0.9605802,1.5943018,-0.6523993,-0.44258884,-1.3821266,-0.695604,-0.45021522,0.75355715,-1.4628395,2.0019245,0.6675836,-0.93458486
0.5872247,-0.053498697,-2.7666888,-0.39911488,0.5870261,0.057869248,0.25212944,-0.98340046,-0.07238022,0.018562471,-0.71085536,-0.6961596,-2.2955105,-1.0955923,-0.16124207,-0.4289907,-0.9833487,-1.5620779,0.065161236,0.7249223,1.6320723,-0.38629848,1.0218172,-0.389071,0.8315291,-0.70793176,0.0645981,0.53145206,0.41340882,-0.88373005,-0.47616854,0.050433744,-4.971276e-05,1.8940881,-0.18888389,1.685777,0.18075573,-0.103547074,1.1695522,-1.455175,-0.7962786,-0.90178406,-0.11527694,1.4417292,0.087964214,0.40581784,-0.2944706,-0.033414368,-0.31976616,-0.20951475,0.87045646,0.14109592,1.3139668,-0.48455235,1.387234,1.128691,0.70085746,-1.3687456,0.1410354,-0.24880756,-0.053936657,1.1318502,0.5637615,0.41122413,2.5656815,0.24551912,-0.72790647,-1.4089692,-1.333889,0.1954765,-1.8581135,-1.4361674,0.39742464,1.5687603,0.22301823,0.8618493,-1.0042399,-0.14309855,-0.29206333,0.3865025,-1.5414807,-0.8555849,-0.11842197,2.060305,1.4671533,-0.41929966,0.8722992,1.9084462,1.0665703,-1.4528233,-1.3047581,0.7505991,0.03791032,-0.47722214,0.15295182,-2.3411875,0.50031555,0.7508397,1.9609778,1.2889122,-0.019052444
1.8508357,-1.5675727,-1.8434364,0.47559944,0.29981142,0.2620123,-0.18836613,-0.019457266,-0.9368768,-0.4896852,0.9681367,-0.89076537,0.21750893,-0.16660531,0.8971595,0.0058283317,1.1003869,-0.1899197,2.6264298,-0.091350526,0.74689096,-1.8860991,-0.9221463,2.3645053,0.034948245,1.3327116,2.2491076,1.3031145,-0.033955794,0.2370803,1.0803376,-1.9619343,0.15154572,1.2104944,-1.2219883,1.2321463,0.28081954,0.49346194,-0.9073096,0.6329026,0.8037202,1.824486,-0.73972464,0.45237786,0.38034174,-0.9880959,-0.2178665,-0.09139348,-1.4364151,0.056566566,-0.63487583,-0.77991474,0.35859323,-0.689424,1.0781072,-0.5437525,0.2694879,-1.9765323,-1.009836,-0.99379486,1.2662091,-0.018032169,-0.76248014,0.12552443,-0.97711086,-0.39294735,0.38537297,-0.5321102,-0.5524455,-0.8050813,-1.1913651,0.8733467,-0.6249367,-0.54118484,1.2553895,-0.13238922,0.022572236,-1.2003236,-0.3989191,0.57114905,-0.93599373,1.1174717,-0.035725556,1.4961587,-1.1127349,0.1999094,0.44002903,-0.058526,1.9974926,0.29728162,-0.7032398,-1.0282065,-1.0553114,-0.44863656,0.7083919,-0.3942113,-2.1042922,1.908876,0.08133194,-0.47264293,-0.5021124
-1.8193449,-0.3962481,-0.070446715,-0.43906364,1.0051512,0.15330692,0.8118186,0.7853619,0.9182432,-1.6462806,-0.08543952,0.8925823,-2.0176635,-1.4983565,0.6568185,-0.5220894,-1.2095648,-0.7026211,-0.32837313,-0.5544146,-0.13109471,-0.44756824,-1.6368164,1.2202117,1.0687238,1.5182729,-1.061539,0.9990294,-0.5828015,-0.07802925,-0.028869476,0.32659215,0.009569656,-2.515206,-0.39118204,-1.5601923,-0.323156,-1.5378476,0.16002682,-1.3868866,2.0841508,0.9538705,-0.9942066,0.8145839,1.6147028,-1.5304835,-1.4523298,0.2616273,-1.441988,0.85482955,0.8977905,-1.799398,1.251912,0.3152142,0.21360774,-0.644122,0.91631293,-0.103484824,0.14067034,-1.3983496,0.69736654,-0.59812534,-1.0956572,-1.053007,0.9862727,-0.22582215,-0.4319477,0.43788838,0.62822855,1.7509836,0.05335392,-0.3511271,2.1441326,-1.0597376,-1.1592337,0.5183446,-0.8366052,-0.42497563,2.314111,-0.33448067,-0.66212875,-1.0425055,0.9720791,-0.6223821,-1.3746444,0.20063782,-1.0540246,0.8944331,-0.56467247,0.47457388,-1.4399753,-0.64562035,0.62484264,-0.51252556,1.9569536,0.38981786,-0.62904173,-0.19064972,0.6705606,-0.108188994,0.4111293
0.83112144,0.6298017,-0.643689,0.3111488,0.6482585,0.96879673,0.350991,-0.97957605,1.5623591,-1.0574787,2.1614277,0.2638933,-0.577339,-0.95096743,-0.0975931,-0.44560444,-0.18421505,1.0466841,-1.8977919,-0.18528515,-0.12703653,0.52779937,0.19904815,0.9703526,0.3136043,-0.5279989,2.3502357,-1.0413973,-1.5998259,-0.91395414,-0.65893334,0.6977328,-2.439432,-0.6983874,-2.9353993,0.49667042,-0.16861638,-0.8004179,-0.47369197,0.73097,0.32790804,0.5367721,0.18302459,0.40836796,1.4592676,0.3595909,0.39466506,1.2193786,-1.0940928,-1.4259518,-0.5050186,0.8958738,0.35820323,-0.11153615,0.69371164,-1.0782924,-0.4687265,0.12281167,-0.073287785,0.75453955,0.25605655,-1.0609338,0.421724,-1.0591156,-0.285285,-0.3457156,-1.4108334,1.0028491,-1.2100445,-0.9975204,0.52796817,-1.2233235,-0.68993247,-1.6478769,1.5181315,-0.23622519,-0.0972808,0.37527025,-0.18708758,0.47516063,-0.15931574,-0.35351938,1.0867872,-0.34656,0.0652735,-2.436488,-0.9297783,1.1951793,0.06314941,1.6950692,1.715491,-0.7785596,-1.3851345,-0.41171408,1.2983121,0.35702246,0.21058704,-1.1040299,-0.7813914,1.4878064,0.0664805
0.8256899,0.2565402,-0.48386672,-1.5476637,-0.24657817,1.4531366,-0.10807792,-0.18104279,0.60298413,0.8838279,1.1600138,1.3472565,-0.14268596,0.7078018,-1.6293676,0.30367577,-0.040083535,-0.040297426,-1.203356,-0.6652229,0.89411443,0.17865537,0.38655797,1.2086259,0.3777749,-1.8611907,-0.18099105,-0.591735,-1.1077813,0.41568848,0.9523224,-1.0084003,-0.9650439,0.5218949,-0.68585765,0.6786737,-1.0124279,0.8785349,-1.1739478,-1.1102108,0.060385626,0.1960233,0.35575682,0.83766955,-1.0500137,-0.7804278,-0.20320618,-0.8607641,-0.27525324,-1.2068701,-1.160406,0.62520593,1.2759677,-1.1196337,-0.71244156,0.65699995,-0.18718672,-0.4707457,0.11396891,1.6095871,-1.9477977,1.0352608,-0.8381562,-0.8177693,0.4737328,-0.69284534,0.8183149,1.3242192,-0.8300151,-0.2347779,0.3448804,-0.13954343,-0.713134,-0.48211426,-2.2746034,1.4828275,0.6310761,-1.4006534,0.4230269,2.0449383,-0.6870445,-0.6150198,0.84496444,0.31048954,-1.022809,-0.45183793,-1.2693675,-0.4415923,-1.0627941,-1.262966,0.60903376,0.5337244,0.5839158,0.27438194,-3.1898549,0.13006055,1.944409,0.31838673,1.0432545,-0.02590901,0.76253885
-1.7765085,-0.51690775,-0.59795505,-0.5817475,-1.2647046,0.3679746,-0.13350971,0.8462659,0.86129683,0.20984282,2.4398146,0.8791371,0.55054194,-1.6256161,0.27312687,-0.28999472,1.8631698,1.9262097,0.08762972,1.9086701,0.7116663,0.46666375,0.43439576,0.5376509,-0.4846235,-0.98005384,-0.5070711,-0.08184991,-0.36889124,-1.2223086,-0.83887076,1.4256258,-0.5787689,-1.4614445,0.69661516,-0.39438248,0.7246099,2.3213253,-0.050499287,0.5110509,2.149734,1.0159014,0.70395154,-0.7718294,1.5459362,0.09404617,-1.0753692,0.19868763,1.8750024,0.5488457,1.1757256,-1.0050615,-1.7643391,0.97178435,-0.64234203,0.7797011,1.1793243,-0.7370899,0.4918943,1.6153029,-0.3273294,0.06440582,-1.0698453,-1.024675,-0.4365204,0.7540343,0.55665183,-0.51388526,-0.56737006,0.9042138,0.20276317,0.096672915,-0.24080297,-0.8835179,-0.9697587,-1.6991292,-0.8307172,0.1769458,-1.012641,-0.35055193,0.9657131,1.7291036,-1.7311707,1.6207795,0.2144271,0.6996695,-0.21351697,-0.42308354,-1.2951016,-0.3423121,-0.38629553,0.77808994,0.1791666,-0.9031377,0.38053596,0.068820745,1.8331006,0.661302,-0.112338684,0.14163603,0.3541643
1.0296474,0.08726188,-0.67797524,-0.6228035,-0.9558657,-1.4376928,0.16248275,-1.0069268,0.56104404,0.4393999,-0.14894663,-1.4263049,-1.3447398,-0.77439106,-0.71500784,-0.31917468,-0.68351895,-0.87363034,0.2154949,0.9597292,-0.5711287,1.4374931,-0.13836113,0.64731526,-0.24451637,-1.3435855,-1.9474643,-0.019793358,0.35226718,0.46602052,0.21127181,0.13504264,-0.760294,-0.75215936,1.7197174,-0.17343698,0.43152258,-0.50147665,-0.59302133,0.68210334,-0.8858387,0.35351467,-0.35446823,0.58556044,1.1241152,-0.95320225,0.09399583,0.7440231,1.5260102,0.2533552,-0.3607312,0.6105711,-1.3699553,0.8674733,0.407446,-1.0291271,0.7566729,0.20692666,-0.5678559,-1.079438,-1.1892961,-1.2072707,-1.4063843,0.78868794,1.1985745,3.1573417,0.21762249,0.84818774,-0.21710041,-0.21017954,0.20386387,1.2447103,-0.25596094,-0.9226236,1.4526924,-1.2151974,-0.1304885,0.1999244,-0.5100016,0.7483336,0.091421716,0.19543761,0.8955074,-1.2643946,-0.7768653,-0.59300756,1.1992016,0.43554068,-0.74886256,0.53189033,1.4493498,0.21579868,3.0867093,1.77671,2.0965886,-0.7531318,0.35561576,-0.5372233,0.142353,-1.9794046,0.5864525
-0.995958,-0.5889777,0.6370457,-1.5729474,-0.047311272,0.8721405,-0.48285624,-0.8495143,-0.7187926,-1.1518657,-1.1785456,1.056126,-1.3327106,-0.509449,0.58916163,-0.5245131,-1.593729,0.73989606,0.52344126,-0.45570084,-0.42292947,-1.203188,1.9422134,0.37750816,0.87295365,1.3279753,0.8516345,-0.14277777,0.0054490366,-0.3931503,0.31156534,-0.89188063,-0.9258008,-1.3422055,-0.63933045,-0.34294307,-1.4851297,-0.1982841,0.670929,-0.7284337,-0.9160452,1.4715412,0.70020974,-0.79471666,-0.5462275,0.48662135,0.039208673,0.29172227,0.8146779,0.17189482,-1.0526416,-1.2684733,0.23190746,-1.443526,2.2024453,0.3381868,-0.0038281751,0.07388763,0.73703295,0.004750253,0.008315346,-0.5173607,2.0752203,-0.44220135,-0.13253671,-0.3227348,1.1774952,1.1707879,-0.32206085,-0.15821102,-0.22789152,-0.52126205,-0.089909926,0.5462938,1.5744852,-1.711777,-0.7972589,0.19843447,0.15600562,-0.78097814,1.8976253,1.8493321,-0.01861723,-1.7894707,2.4837072,-0.90170956,1.6399499,-0.8646589,-0.79003197,-0.25231996,0.40293828,-0.07777957,1.139182,0.13516386,-0.43588987,-1.0919588,0.81111765,2.62254,-0.23095705,1.9949429,-0.2921788
0.109966666,-0.61643744,0.25031522,0.29825893,-0.2344105,-0.19938134,-0.46682438,-0.3354593,1.2726376,0.2842957,-0.52885354,-0.12004135,-1.0572543,-0.508302,-0.2224581,0.17511377,-0.8745026,-0.10339957,0.5310573,-0.4905767,-1.3732693,-0.25155228,-1.9196863,-1.0351846,-0.13160959,0.286948,2.3835988,-1.2059027,1.1329402,1.1466409,-1.2640083,0.22163399,0.6528917,1.1557465,-0.42884365,-1.744464,1.7811284,-0.3607086,0.33428842,1.5801921,-0.59005105,-1.071811,2.0312026,0.41541865,-1.6148747,-1.4673978,0.11190914,0.10924279,-0.015342605,-0.073753305,1.0733186,-1.8499436,0.7096967,-1.9689342,-1.2905457,0.4959701,-1.2500143,1.7259616,1.4456539,0.52654904,0.33808106,-1.2347528,-0.58679664,1.6830498,-0.57695365,0.43216184,0.72592366,-0.20862657,-0.77265865,2.1613064,0.047107764,-1.0009203,0.15975712,-0.030510774,-0.38039273,-0.29153964,-0.18889304,0.9749357,-0.9352141,0.22677211,0.07951436,-1.8906187,0.39287865,2.1286707,-0.48332757,0.77766913,1.0977371,0.120469995,-0.26146406,-1.0462908,0.06483973,0.11881583,0.7136947,1.3082641,1.4508839,0.009979051,-2.8080862,0.5684262,0.38371837,0.7486266,-1.1972479
0.33273467,0.17436305,-0.61417687,-2.718363,-1.0728627,0.048595913,-0.00043834368,-1.0994545,1.2777501,1.0391005,1.0019859,-0.5198593,-1.467109,0.66432405,-0.2434919,-0.67751884,-1.4384,0.8439767,1.0897752,0.5350789,-0.6800178,-0.6628518,-1.1521657,0.7936558,1.5547211,0.14479786,-0.28821355,-0.11727492,0.90962166,-1.4392264,-1.1400726,-1.485126,1.0576974,-0.4714736,-1.2565665,-0.51022625,-0.47480273,1.2122556,-1.8520571,0.71471757,1.2729335,-0.20563018,0.35268888,0.60782135,1.4952414,0.19317196,-1.3932756,2.2474155,0.35798094,-0.22030589,0.77241695,0.065139264,-0.46630412,-1.4484612,0.03059137,2.2232625,-3.0860791,-2.6073587,-1.9208432,1.2696277,-0.49733374,0.033212658,-1.342331,-1.2548219,-0.5718078,-0.45379645,2.5867307,-0.7171296,-1.1759955,-2.2634344,-1.1671535,-0.9238658,0.022847869,0.32118118,-0.19383807,0.37051758,1.0069046,-1.6457918,-0.28004718,0.4424065,-0.93533915,-0.41062474,0.9888484,-1.5462981,-0.81271154,2.2484555,-1.164428,1.7156875,-0.29828128,-1.9326886,0.047446486,1.1400175,-0.6402247,-1.3303276,0.031445842,-1.0415254,0.7490178,2.4096963,-0.18712091,0.4639337,-0.12601767
2.698227,-1.3299443,0.2325283,0.25624564,-0.48486164,0.57766205,0.27320102,0.48560894,1.056589,0.84835935,-0.08645642,0.33917835,-0.43103266,-0.3892693,-0.8095882,-1.2184446,-0.8665645,-0.5755776,0.77565,-1.0116239,0.039334524,0.8333198,1.0252331,0.34511447,0.18927146,-0.53369176,0.39243102,1.6508541,0.120317,1.7119955,-0.8642913,0.320301,0.8931943,-0.034119315,0.5190004,-0.8857416,-0.35435024,-0.24278559,0.072265476,-0.19602287,-1.4533218,-0.22921774,2.535501,-0.49746877,-0.97858715,0.2768478,-2.462296,-1.4378173,-0.12881899,-0.9305069,0.4994497,-0.16914585,0.32424068,0.19527104,0.1995825,0.8107853,2.053126,0.2854646,0.025671244,-1.7611386,0.5547453,-1.1550318,1.7494023,0.07550756,-0.08599819,0.020338317,0.9467097,-1.0122002,1.4809735,0.29736,0.33364803,1.1691537,2.4928901,1.9378406,-0.9491125,0.41726387,0.2706297,-1.5503294,-0.6049146,-1.2919861,-0.7371131,-0.3854214,-0.74661773,-1.6343313,-1.0860286,0.9394495,1.0975583,-0.310037,0.096601754,1.105002,0.8912831,-0.26869178,-1.9609845,-0.36974558,0.15198675,-1.2118936,0.84870243,-0.7399752,1.7595311,-2.2203043,-1.2631488
-0.9177172,0.7187501,-0.9543011,0.3502829,1.9561512,2.2897387,-0.57820225,0.5421339,1.7016968,0.76549274,0.5851475,-0.59341156,-0.24573782,-0.32512677,-0.74331987,0.10413095,-0.28720728,1.7497131,0.31939647,1.1649165,-0.30451295,-0.44067362,1.2552943,1.1675401,0.009528797,-0.6190094,0.31360474,-0.99985397,-0.7329043,0.40815115,0.9750267,-1.1036443,0.8834012,1.3314452,-0.62381697,0.7039226,0.5956637,-0.52877015,0.79315156,0.353346,-0.69625807,0.08515093,-0.89024925,-0.6753933,-1.6760511,0.48828313,-0.38494968,1.0200307,2.4922915,1.369789,0.5696943,-0.5247108,0.71417177,-1.5080994,0.6641191,0.10687838,-0.13351956,0.003214278,1.4440042,0.048559666,0.33351344,-0.90383327,0.82993126,1.5210263,-0.2731911,0.26446858,0.6573519,-1.0994903,1.3162224,-0.3322775,1.6179265,1.2646645,-0.6911603,0.17755271,-1.1245582,0.57751596,0.7387554,-0.007594077,-0.4229664,0.23329814,1.1676196,-0.8992044,-0.0072704735,0.18477516,0.28039682,-0.5405148,0.4166428,-0.84330505,1.3714203,1.075115,0.42042676,-0.8257414,0.09416273,0.106467664,0.79938173,0.5735443,1.5979327,1.054168,0.54314387,-1.9372702,-1.5187836
0.88271856,-1.293139,0.020518525,-0.5049806,0.75698847,0.57574505,1.2418128,-0.26664728,-0.7999769,0.5280589,-0.35743046,0.5077283,0.437341,2.0394936,1.2795061,0.35281423,-1.0120533,0.3465438,0.41980502,0.541569,-0.41319436,0.69615716,1.5373968,-0.4079169,-1.0375944,-0.34035787,1.2752023,0.83719116,0.21977471,-2.754017,0.32962427,-0.7472499,0.6105446,0.65390444,-0.1487266,-0.9130172,2.717705,0.035395455,-1.5558858,-1.1841697,-0.23912421,-1.8132854,-0.07796643,-0.015682634,-0.80044657,0.6563926,0.034076914,-1.2320501,-0.4261899,-0.45928574,-0.5834011,-0.28094253,0.41174015,0.6782632,0.36655316,0.776142,2.0216966,-0.3654043,0.077643804,-0.44122878,0.6920269,0.29364714,0.7288813,-0.7988858,0.957155,-1.4090631,-0.66187894,1.0843858,-0.22114399,0.22258344,-0.021121413,0.8768747,-1.3954923,0.25770497,0.46930712,-0.77622306,0.8122567,-1.5808793,-0.29464814,-1.3743616,-0.580561,0.7923299,1.143782,0.43665776,0.4231231,0.42766204,-0.46997112,-1.3097515,1.269226,-0.5185024,0.22183847,0.28886542,0.15958641,1.3217423,-0.84843105,1.404805,-0.11154477,-1.0552413,0.40899706,1.5849054,-0.1899096
1.04119,1.407717,1.3485739,1.1609179,-0.4545978,-1.0621965,-0.35258988,-1.1076137,0.65518296,1.9028153,-1.4346684,1.2902269,-0.4981334,-0.3568457,1.7143983,-0.085597344,-0.1887422,1.9627181,2.42524,1.6899356,-0.5803148,-0.9400361,-1.0266678,0.18001375,-1.1111032,-1.730402,-0.42452317,0.86206204,-0.7043217,0.23320252,0.5535638,0.5463269,0.2361482,-0.123936966,-1.7279497,-1.2298517,2.1175368,0.18529415,0.7602601,0.8305799,0.8903463,1.5821252,0.5978597,0.66879594,0.63459975,0.46930233,1.1934141,-0.66260064,0.8195615,1.1060247,0.75497156,-0.6021372,-0.22040933,-1.6063447,1.7799499,1.3995216,0.28107315,0.17073977,-1.2643516,-2.5110548,-0.20788532,-2.2564826,-0.2732384,2.2365682,0.2515259,-1.0778354,-0.40529418,1.268733,-0.40938768,0.5403124,0.09365844,0.66469246,1.0386641,0.033566326,0.93407255,-1.2041442,0.60227966,0.5780095,-1.821304,0.4121379,1.727469,-1.8593588,-0.13209392,-0.4436745,0.7328354,0.6391378,-1.069857,-0.5510689,-1.1112024,0.62468994,-0.29922357,-0.6767954,-0.74469256,-1.3587463,0.49383676,0.41732982,0.038299512,0.23196039,-0.28927505,0.042811725,2.6099517
