y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.0374467,-0.11769068,0.15478982,-1.1279824,-0.27037174,0.023204386,0.47477826,0.9655841,0.87099606,0.52435803,-0.71271294,0.9997375,0.12075636,0.008385491,0.503863,-1.2680597,0.49446172,1.6256189,0.88039166,0.45738083,-0.9471697,-1.5948836,-1.2855664,0.4784348,-0.99588174,-0.4158937,1.6213919,1.1850996,-1.871759,-0.26674813,-0.7836682,-1.2036238,-0.03656067,0.15948896,0.26200953,-0.6571487,-0.08563504,-0.64545333,-0.86636996,1.6864835,1.0064195,-1.1587839,1.4960594,0.17999071,-0.91977495,-1.7211602,0.07502198,-0.14227659,-0.23019011,-1.366349,1.2355036,0.9941703,0.85492134,-1.5948267,0.27096808,-0.007979412,2.0430362,0.63454443,-1.2684829,-0.6847637,-0.32129386,-0.3112788,-0.6378466,-1.4017844,-0.29327017,-0.24018896,2.4203496,-1.1256318,-0.022245197,-0.378914,-1.4810464,1.3318282,-0.40476787,-0.24987638,-0.5866302,-0.35193837,-0.40965384,0.6279502,2.352775,-0.2779211,0.8022698,0.043068692,-2.1442988,1.1233189,0.716618,-1.678806,0.27656463,-1.0997479,-0.78174263,1.0290412,-0.105440356,-1.2606552,0.33414567,0.016620848,-0.5250111,-0.37281883,-0.2630122,-0.63146186,-0.76679003,0.84697664,-0.97476375
-3.8995683,-0.54310745,-0.61276,1.0118527,0.77876997,-0.5500731,0.18953952,0.7377829,-1.3691939,-1.2476231,-0.17829487,-1.0531098,-0.45535165,-0.5040486,-0.93824506,-0.91664547,1.5354971,-0.49005812,0.5988777,1.7539923,-1.0050246,-0.709229,-1.6354665,-0.49233687,0.8821662,-0.8467052,-1.6062789,-0.55517036,-0.30315235,-1.0135394,-0.7981684,1.0665253,0.56134427,-1.4708948,1.0620703,1.415301,-0.8890107,2.239521,0.8499764,0.5578675,-0.94921136,1.5462,-0.15771358,0.73764205,0.62657255,-1.572809,1.9937528,-0.34350067,0.13941407,2.2909775,-0.32511273,0.2944218,0.58910716,-0.068680316,-0.3142982,2.7462833,0.30525336,-0.57566434,1.6116197,-1.0837653,-0.20575045,1.0791755,-1.0131453,0.20387353,1.2309234,0.7391284,0.51474756,0.5098494,-1.0069952,-0.5415014,-1.0267086,-0.3320351,1.9046843,1.249156,0.16067107,-0.66211075,0.32537884,0.561352,0.40677884,1.4390167,1.1725913,-0.60551053,-1.0496957,-0.0030653146,2.8502047,0.098117225,-0.026063204,1.7822752,-0.7744536,0.71344703,-0.34804133,0.62238,0.029774696,0.39904267,-0.26095575,-0.06733638,1.2912475,0.13341364,1.3028448,0.4108486,0.45729616
-0.19910349,-0.08629107,0.7066764,1.6113027,-1.2104911,0.5577997,-2.1916294,0.1599832,-0.9519502,-1.085775,1.2516782,0.5480692,-2.3501709,1.6793418,0.16003658,-1.374364,0.580414,0.4350143,0.25225204,-1.088658,0.13339856,-0.58068854,-0.12785372,1.7998958,-0.2094772,2.8517005,-2.1152987,-0.6809775,-0.40918204,-1.5039127,-0.76882267,-0.9420486,-0.25677657,-1.5687286,-0.63203484,0.02746012,-0.025148002,-0.5073051,-0.19932878,1.1967201,0.27602547,-1.9841684,0.9133026,0.5685136,-1.8992037,0.35080478,0.77128994,-0.6124461,0.728026,0.050477877,1.036504,1.0865763,1.001433,-1.6948133,0.9956546,0.09266559,1.1157535,-0.60955673,-0.7990633,-0.64001435,-0.5085221,-1.4827656,0.21766031,-1.2435042,-1.6695703,0.5608011,-0.2682291,-1.1549321,0.9689958,0.3624958,0.3267636,0.29997304,-1.0916193,0.6464448,-1.2588272,-0.106573686,0.44575688,0.5049253,0.33169168,-0.8901075,-0.10939011,0.85228753,-1.6724726,-0.87502265,-0.07169376,-0.2774501,0.30737966,-0.57474804,-0.04015681,-0.4866925,0.20080075,0.7006266,-0.30068842,0.34574646,0.70090777,0.68046933,-0.44615707,0.31848195,0.22967872,1.104214,1.4439958
-1.7970253,-0.6909702,0.7655051,-0.59176475,1.1779761,1.4848765,0.72282845,-0.9809977,-0.3662969,-0.27594474,0.33357844,0.06477857,0.8008187,-0.0919986,0.012140139,0.64012545,-2.178135,-0.62356985,0.097566605,-0.7497268,0.9931923,-0.81049937,0.49773663,0.5678104,0.02151079,-1.0946512,-0.6220176,0.9318553,-0.08918205,1.579998,0.66771126,0.28652167,0.5328943,0.24128105,-0.39423963,1.2874352,-0.3767514,1.260661,-0.5870773,-0.720621,0.5516866,0.0075944606,0.5909171,0.071087316,2.3655949,-0.25013185,0.91038215,0.9543325,0.30630165,-0.22497854,0.63590544,-0.16267912,-1.1709235,-0.28644142,0.08199246,0.82174575,-0.822835,1.292006,0.2151549,1.0891962,2.0847404,1.0156429,1.7779976,-0.92593867,-0.38888252,-1.205152,-1.1378433,0.6895779,-2.2825074,0.8402463,1.155358,-1.2116755,-0.3085254,-0.425348,-0.6232774,-0.04541575,0.051110383,-1.6499077,0.37064832,-0.8785305,0.06963922,-0.30852324,0.935259,-0.99204767,0.9223954,1.5317911,-0.6485072,0.629411,-0.12223696,0.6557003,-0.88608897,-0.47654733,-0.02259926,0.4789596,0.009883771,2.0564961,-1.1236943,-0.31630683,-0.14798322,-0.20018047,-0.6838636
-2.3927927,0.3777355,0.36255345,0.956501,-2.0070739,-0.58059645,0.07632927,-0.11076418,-1.9918588,1.075124,0.7007319,0.3054368,-0.10704918,-1.0828454,-0.09794225,0.2649028,0.2805144,1.8102163,-0.56419015,-0.6801906,0.5214866,-0.0993351,0.54327524,0.9276695,-1.6831787,-0.99639773,0.14325872,-0.5951552,-0.28987834,0.36654636,0.28667575,0.43744895,-0.36902705,-0.27016464,-1.3334211,0.14211078,-0.29834202,0.32886904,-1.3998675,0.5859194,-0.0064737294,1.424713,0.47238812,-0.98498094,-0.44438335,1.3260862,0.5066582,-1.8094805,0.3848728,0.7306846,1.1513081,0.5677133,0.21859701,-0.28417602,-0.52960694,1.3288319,-0.18151148,0.28354526,2.0179677,-0.293227,0.61089337,-0.29337543,1.0188117,-0.7778262,0.46838114,1.9345673,0.9554166,-0.44284302,-0.059669826,-0.88404524,0.4461886,3.5389516,1.6333236,0.7210408,0.7086317,-0.53161895,-0.88694817,-0.7847009,-0.80292505,0.1872238,-0.107689664,-1.2517825,3.0991578,0.53697276,0.49946773,0.22007592,0.29040015,-0.88774574,2.9462202,1.3000109,0.12100483,0.54643816,0.95140624,0.6121823,1.6554075,-0.3919533,-2.1980758,-1.07376,-1.5452508,-0.5483924,0.48012888
-2.7997618,-0.956149,-0.7077739,0.8762722,-0.0770428,-0.6446508,-0.9543823,-0.22861984,-0.24527891,0.48962596,-0.8096219,-0.5393167,-0.97741526,0.23218408,-1.0770091,-1.5922921,-0.4621802,0.97304016,0.9017519,-0.5894545,-0.16893522,1.1760788,-0.42281556,-1.0413908,-0.58127993,-0.49915162,3.423913,1.6810434,-1.139498,0.75362355,-0.1458026,1.4005588,0.7837737,-0.1569287,1.0411744,1.2851735,0.7504093,0.7373607,1.3666385,-1.1775055,-0.008642556,0.6745682,-0.9677921,2.2866993,-1.6337758,0.17452046,0.7117728,-0.3483432,0.30827743,-2.0180032,-0.5287113,0.15034531,1.035898,-1.2266846,-1.1145809,1.5181446,-0.82568437,1.3863324,-0.948368,0.500706,-0.3085099,0.73231953,-1.3556405,0.53807604,-0.21754491,0.96533775,1.4031357,0.657672,-2.0213377,-0.6691529,1.9426792,-0.025196934,0.21155274,0.8546801,-1.762429,-1.0910131,-0.2959974,-0.27468464,0.13955319,-0.5605448,0.3876974,0.80310637,-0.16476193,-0.60002047,-0.81829077,-1.1620305,-0.958416,-1.9031239,0.6780965,-0.8253861,-0.4319081,0.3995309,0.021780739,-0.70764124,-1.0506977,-1.5946354,-1.7095143,-0.094747156,-0.92845005,-0.60147965,-0.65091485
-0.9029306,-0.31064594,-0.6754649,-0.056094702,1.7878836,1.6005542,0.71214324,-0.441405,1.2662046,-1.4715173,0.9042846,-0.3085538,0.32667184,0.19312975,0.94661254,0.7180448,-0.6892078,0.4814109,1.3799801,-1.0819719,0.2037611,0.87558055,-1.8756799,-0.12823983,0.43958223,0.35968888,-0.4645861,0.06719157,0.28093618,0.29931858,-0.17761113,0.41125232,-0.77188,-0.44198105,-0.19543248,-0.8664044,-1.6215543,1.6543646,2.0107026,2.3930686,0.34266874,0.003010825,0.24907735,0.82088506,-0.6437487,0.26068494,1.4018242,-0.89153916,0.33452132,-0.23771757,-1.4467365,-0.38244417,0.45522693,-0.41912597,-0.36764157,0.52911407,-0.26792207,-2.7400968,-0.6822475,2.231963,0.30602255,1.5341802,0.6775992,1.2496314,0.09503,-0.83078545,-0.041019738,-0.88327754,0.5863542,0.28622282,0.6707,-1.3470829,0.7909916,-1.3185788,1.5363348,0.45160168,0.677282,-0.1098735,-0.38858083,-1.2638965,0.9775584,-1.106647,-0.07123882,1.4541025,-0.09381269,0.03333254,0.048344668,-0.71025646,-0.86237603,0.19677605,0.7300169,-1.7901788,-0.80235773,0.5041139,0.5837851,-0.6453298,0.013554168,-0.0763242,0.16484274,0.081434466,0.24083628
1.3960403,0.36949834,-0.52255034,-0.600615,-0.7960785,1.2897552,1.3662429,1.2203352,2.071675,0.9306718,1.1816118,0.48534584,0.090110935,-0.30223644,-1.0829265,1.8830692,-0.19256376,-0.02266964,-0.07616708,-1.8954735,0.638072,-0.5218459,1.1849035,0.5860817,2.3680356,1.3288157,-0.18857563,-0.6158164,-0.5632363,1.6915821,-1.3739072,-0.22085112,-0.20649676,-1.0791794,0.82711846,0.3730089,0.68388975,1.1083946,-0.690988,1.8615482,-0.025088277,-0.4381187,2.144917,0.03322124,-1.349227,1.123577,-0.10101362,-1.0858837,1.4901141,-2.1129007,0.07067114,0.35816583,-0.68368506,2.0786278,-1.6041706,-2.3379915,0.92797625,-0.12118384,-0.28716645,0.6263046,-1.5493164,0.24394092,-0.058206093,-1.358083,-0.1755292,0.32146654,1.8848268,0.4690122,1.3864186,0.09815745,-0.10106602,-0.7382893,0.9718555,-1.0222398,0.7357014,0.9263804,0.7192383,-0.09861095,-0.531973,-1.6080567,-0.48945865,0.16322562,-0.43753156,1.2817906,-0.17103659,1.4119111,0.5547923,0.24292623,1.9846475,0.3238461,0.11112512,0.4355703,-0.49794385,-1.923782,-0.90822446,2.2372196,0.20605849,-0.9841367,1.0627004,0.107331,-1.7966324
0.2651015,0.9641697,1.8449782,-1.1192099,-1.4753718,-1.2793514,-0.9233061,0.9319798,-0.5315884,0.28601652,-1.3415415,0.25169903,-0.9645298,0.029148739,-1.2815729,-0.26249108,-0.060486436,-0.3485271,0.45170313,0.9174383,1.1877513,-0.38854697,0.8466778,-0.72667044,-0.14612724,-0.228575,-0.06856691,0.22332881,-0.97141606,1.3519552,-0.073052295,0.025760695,0.14193918,-1.2831683,-0.1751774,-1.1966664,-1.979352,0.63141096,-0.27773178,-1.9457769,-0.04357162,0.015800465,1.8551795,1.1505306,-1.6725861,-0.5015073,-0.14259373,-0.41689295,1.6684186,0.47774044,-0.8789497,0.17991008,1.2148273,-0.5135674,-0.71374863,0.8182695,-0.89779675,-0.23278655,-0.27778667,-1.5738211,1.033278,0.9615898,0.59026283,-1.1597393,-0.6933308,0.22196674,0.07931845,0.28450066,-0.5731855,-0.3164052,1.0151349,-0.32446975,-0.1365638,-0.7168936,0.43611208,-0.2759407,0.29350182,-0.7377478,1.558092,-0.9552138,-1.1559868,0.60116404,-0.24339482,-2.1680028,0.8194563,0.62590593,-0.33979064,-1.6398641,-0.54325044,0.89790964,0.27029955,-0.018222606,0.083139054,-0.23595054,-0.9230011,-2.9195776,0.20275006,-0.07979216,0.69084424,0.60854286,0.59142065
0.60278636,-1.551126,-2.5837734,0.58793753,-0.9042588,0.10963043,-0.14542717,-0.09322582,-1.8009557,1.5265542,0.6120204,-1.5311073,2.8797948,-0.6431214,2.2235827,0.32935238,-0.9800854,0.4491426,0.5396483,0.6829732,1.7141311,0.3181393,1.4689449,0.29236364,0.98316795,0.12629925,-0.6111057,1.5458274,-0.25888312,0.47090435,0.9402179,0.12487179,-0.13340692,-1.1667322,-0.0788503,-0.19855598,-0.33593455,-0.09727745,-0.3459902,0.2958948,0.017826796,1.7655194,0.8122106,1.1431234,-0.97944856,2.409611,1.2374126,1.0573604,0.10701161,-0.13545951,-0.21797222,-1.6108736,0.95264876,-0.03674201,-0.12748812,-1.1977317,0.31714624,-0.6328695,0.9262455,-0.1912028,0.8413226,0.3317695,-0.12165762,0.7886723,-0.9442415,-0.08367461,-0.6318448,-1.03663,-1.72199,-0.5431133,1.2083926,0.43322182,0.07406835,0.8438153,0.31236306,-0.17287192,0.4064,0.50797445,0.31945446,-0.8741956,-1.6439579,1.4223348,0.88098216,1.0244747,-0.5417054,-0.51621085,1.5857484,0.0888798,0.1507257,0.16524248,-0.16115868,-0.35996976,-0.5650524,1.9679393,-0.06832501,-0.77519995,0.7886092,1.3009653,-0.16145563,-0.3211907,-1.1566218
-1.4879657,1.2436612,0.19174168,2.6399539,-0.5075845,-0.4750572,0.38015518,-0.25926164,0.27026594,-1.0921118,-1.3238251,0.4946882,-0.46497723,0.7868229,-1.7530756,1.402285,-1.1333196,-1.0066278,-0.046115074,-0.550079,0.9200749,-0.863514,0.7611659,0.57888895,-1.1476898,1.0451162,-1.4658412,-0.61724293,-1.4140234,-0.77789515,0.012316284,1.4854934,0.3460114,0.464693,-1.3742216,-0.7337454,0.840677,-1.163915,-1.8336624,-1.2622002,-1.5998766,1.6217002,0.37818334,1.4587754,1.7121707,1.3769085,1.1296732,-0.34911564,-1.6148667,0.19099967,0.42902157,-1.9929904,0.89546394,0.6186546,-1.7114984,0.9185901,-0.65369076,-0.07285545,0.11673169,-1.7144738,0.5429383,0.6173353,0.067464255,-1.6908544,1.6491042,0.5420237,0.028379777,-0.59223163,0.5118782,0.34823516,-0.8116408,-0.23356447,-0.8928925,0.37689367,0.261603,0.6843074,-0.3100474,-1.1422505,0.04084819,0.9214254,0.00012424594,-0.6402602,1.5168056,-1.1048614,0.34076846,0.41606528,0.011601767,-1.2879305,-0.80583495,1.2103041,-1.0185623,2.20116,0.72760385,-1.7967544,-0.84699327,1.2776586,-1.1931726,-0.44855312,-0.70626944,-0.5544991,-0.16121152
-0.7488709,0.54366446,-2.1226227,0.06841295,-0.17231306,1.2982069,0.42431834,0.729656,-1.2324706,-1.8076327,0.07344661,-0.42466727,-2.0531075,1.5839497,-0.44036406,0.3040952,-0.52252626,0.75008386,-1.3969921,1.644774,-0.92391557,-0.004043096,-2.5763001,-1.768018,-0.6455156,0.44935244,0.003917677,-0.35459763,-0.6513396,-0.20305164,-0.11237966,0.37782198,-0.267795,-0.8744235,-0.9620243,0.14367115,-0.5839816,-0.2304669,-0.13486046,0.56072336,-2.604462,-0.7729071,0.4526519,-2.2752566,-0.8796623,-0.9483655,1.9901538,0.97786295,-0.18957411,-1.909764,0.3570754,-0.34079832,-1.7632387,1.6822097,1.8060569,0.93483377,-0.7034296,-0.013053241,0.16517243,1.1900891,-0.009295393,-1.4728518,1.0259376,-0.37378392,0.42469513,-0.18374164,0.9125528,-1.0860437,-0.28886637,-0.5868645,-1.0135472,-1.1030306,-1.356354,0.4629351,0.19666575,0.71642786,0.9791003,0.32186988,1.2296802,-0.5231147,1.7734896,-2.0171876,-0.74112046,-1.12598,0.869265,-0.90720993,-0.07276397,-1.0541754,-1.5026076,0.28221524,-0.090533264,-0.29220608,-0.47497436,-0.46995574,1.5441064,1.5180236,-0.30774766,-0.7863169,-1.6913127,-1.0994436,0.70294243
-1.8270829,0.65074956,-1.1060885,-0.17132933,-0.54669505,1.1809211,1.2500099,0.098350205,-0.05553996,0.047574356,-0.3627295,-0.523702,-0.07950381,-0.5416366,-1.5797135,-0.6089455,-0.98517346,0.09906904,-0.56459665,0.07061233,-0.13332205,-0.7848423,1.1757039,-1.7708167,0.71811974,-0.99716,0.00051177054,0.8847338,0.29395497,0.029572833,-0.7896752,0.5504673,-0.24762887,0.1517632,-1.7295406,-0.920566,-1.3281583,1.5224872,1.0347992,0.87363327,0.34673524,-0.6562767,0.8750622,-0.78932506,-0.17577195,1.7226741,0.09690144,0.9195658,-1.2325375,-0.2612065,-2.5163717,0.22697292,1.2992376,1.2479339,1.4641192,0.7650203,-0.8259908,0.5942038,0.409162,1.2002237,0.9783588,0.31283134,0.71766055,0.067918256,-0.43408224,1.5471904,-1.387211,0.64777166,0.46579581,-0.45289135,0.1160001,0.055598628,-0.33054668,0.59833115,1.3598357,0.7824976,-0.0022206944,0.5279565,1.615993,0.934213,-1.5402559,0.33491272,-0.08500367,0.37851173,1.7106738,-0.9894336,2.360758,-0.18776245,1.1406946,0.23698066,-0.35984844,1.391597,0.0066981735,-0.3977623,-0.106995076,-0.7524945,0.039660476,-0.39112714,0.33591127,1.1216431,-0.13435179
1.6714764,0.47232133,-0.36279586,-0.14250936,-0.16427253,0.8360692,-1.6346017,1.2966402,0.06941053,-0.75069237,1.6769717,-0.32382888,1.5912613,-0.6204681,-0.7134461,-0.19224033,0.6626976,0.29844227,0.111890435,-0.98838675,0.213288,0.016684428,2.6333046,-0.12985487,-0.31814116,0.5124516,0.711143,-1.174775,0.2815192,0.14021178,0.6744233,-1.0222819,0.008776926,0.7036998,1.0772591,-0.14096554,-1.1096842,-0.14189264,0.62123156,0.3798412,-0.16380227,-1.9061729,-1.3223716,0.3153363,0.27075252,-0.0016851652,-1.4102846,-1.1719267,-0.68051314,-0.06480889,0.2509916,0.39849076,-0.0078307865,-2.3467495,-0.846318,-0.9986649,0.18901008,0.6909805,0.5538337,1.531605,0.49379775,0.16073386,0.065361485,-0.038382117,-1.8084025,-0.2476185,-0.2638059,0.33365434,0.21743841,-0.44801366,-0.15869582,-0.33384177,0.85111845,-0.67652553,-3.049065,0.2892085,0.909662,0.55522573,-0.61046857,0.17985335,-1.2928815,-1.6300374,1.0223953,-1.0937936,0.9603784,-1.7134401,-1.1143261,0.4670438,-0.4799045,-1.299888,-0.43251783,-0.3989161,1.3625093,0.027842725,-1.2543665,1.9401283,-1.901036,0.13172172,-0.53981656,-1.868421,-0.30652598
-0.55850154,-0.77591306,-0.8001298,-0.8353461,-0.38803992,-0.9174901,1.2254281,-3.4171288,-1.6021323,-0.06751778,0.085059196,1.8841652,-0.15119956,-0.35823506,0.25208127,-0.8515626,0.024867069,1.013149,-1.0724007,-0.31451327,2.0883026,-1.3573235,-0.4601709,-0.8048522,1.3825091,-0.23008241,0.008953449,0.122870445,1.5369389,0.46343473,0.2869758,1.6211635,-0.9826138,0.30324188,-1.0130912,0.53540695,1.2962233,-0.2218388,1.3786575,-0.60888714,-0.9341949,0.883859,0.30441153,0.7553406,0.1299091,1.3961368,1.193213,2.15612,-1.4165019,-0.059102885,-0.3347548,0.12536933,1.6344372,-1.7515894,-0.46537486,-0.59966123,0.79038626,0.3130764,0.5121577,-0.27057022,-0.22962312,0.9214433,-0.35250318,-1.1608579,0.82804126,1.1279167,1.6153903,-0.65627897,-0.9344935,0.09785168,-1.419103,-1.5432477,1.9746871,-0.6483855,-1.3581952,0.6600326,-1.4995834,0.20457192,0.24487336,-1.18899,-1.376601,-0.5786064,-0.22825415,-0.98099303,-1.5639468,-0.9430962,-0.729906,-2.8933127,0.3516703,-0.4919964,-0.5569389,0.57703745,-0.4478352,-0.23127382,2.0725894,1.2401932,0.9849591,2.235549,0.3461957,0.83035487,0.88847154
1.3506311,-0.62974113,-0.70340735,-1.1213046,-1.8493513,1.1580907,0.7542864,0.8970503,-0.14002131,-2.4385557,-0.20208322,1.1888406,-0.27076685,-1.1672305,-0.4584583,0.16833,-0.9296408,-0.60341007,-0.12049758,0.09499855,-1.7913386,-1.4367765,-0.6551305,2.6155627,-0.5855699,-0.09200337,-0.9014204,2.3120525,0.028357022,-2.2245154,-0.3552378,0.47339427,-0.3074747,-0.77990085,2.1394324,1.26004,0.12776427,1.003581,-0.41530117,0.9608562,-0.3696946,-0.7736857,-0.5610116,-0.022563245,0.8266077,-0.9372837,-0.55924207,0.47434482,-1.1235427,0.14054878,0.43502793,-0.1369957,-1.5024121,-0.44621027,-1.1414533,-0.50176466,2.8499322,-1.4881917,-0.25968984,-1.0145377,1.9672738,-1.5288448,-0.17698072,0.0035727557,0.3725983,0.37226707,1.553434,0.14171474,0.7561418,0.20574817,1.2046008,-0.5472863,0.2504235,1.0144962,-0.87394017,0.1551342,-0.049958393,-1.2047931,-1.2475171,-0.45187944,-0.27539864,1.647561,0.39791384,0.38415256,0.16255428,0.35288638,1.5252116,-0.24372335,-0.6326994,-0.25888538,-0.4106014,0.56941354,1.1318502,0.14401396,-2.5021913,0.233181,-0.40398487,0.10015138,-0.11916886,-1.1426836,-0.58730525
0.18211688,-1.0781429,-0.81383073,0.7523052,-0.7542311,0.35295963,0.20044133,2.1395645,0.21885966,-1.2477541,0.16907685,-0.6020772,-0.894921,0.2322157,0.3745646,0.98391396,-1.5908186,0.35295442,-1.0700238,0.6015054,-0.8297331,-0.10991435,0.56575006,0.11852303,-1.69283,0.03617966,0.7688627,0.34639812,0.81917673,3.1079733,-0.25098944,-0.097868346,1.150288,0.6272179,-0.29020798,-0.75442046,-1.0051426,0.8804978,-0.12703699,0.30585152,1.2323891,2.2980065,0.036292706,-1.3380235,-0.096973605,-0.16643697,-0.853446,-0.8678431,1.0857652,-1.1409284,0.6139941,0.59872454,-0.46502477,-0.8942114,0.99256855,0.41823706,0.5841125,0.44468486,-0.70546246,0.3386458,0.41624922,0.7482851,0.07566599,0.24969432,-1.5190245,-1.940011,-1.2890441,-0.9591851,-0.010059073,-0.69537127,-0.63037676,2.0508955,-0.2642655,-1.6235849,-0.9363897,1.3658392,-0.6835127,1.6188174,0.21386749,-2.1593919,0.2666711,-0.73660207,0.83159083,-0.412116,-1.5123817,-1.3933877,1.2359397,1.403691,0.73030615,-0.07850448,-0.8007828,0.6432956,0.14258844,0.8338745,-1.1599452,1.1647558,0.33910218,-0.82608134,-2.4860888,-1.4679028,1.1699516
-2.3773038,-0.65047693,-0.97707784,-1.4883331,0.025800426,0.06522825,1.8104587,-0.07186513,-0.12283232,0.11214915,-1.3649586,2.4285252,-0.9499955,-0.94658417,-1.0467334,0.1699282,1.0160853,0.97584265,0.9485412,-1.7418487,-0.10499778,-0.0398947,1.2166895,0.42373905,-0.6677385,-0.05638376,0.12802413,1.8386117,0.37022457,-0.06818749,-0.23604995,0.49391362,0.68931204,-1.5167998,-1.2420471,-1.9685973,-0.3471442,-0.23486811,0.15889321,-1.4094086,-1.5006818,-0.34051374,0.104831554,-0.040690184,0.53026795,0.94934833,0.32442147,1.6570822,1.1134491,0.23553567,1.0414599,0.5695732,0.13794272,-0.3056752,-0.70149684,-0.34794277,-0.5586247,1.0923107,-0.28986707,0.5018847,-0.12250112,1.3394378,1.5275924,-0.33106095,0.8655159,1.266763,0.7241904,0.3097097,-0.16580772,1.0325595,-0.21820545,-0.22329731,-2.151875,-0.24054359,-0.9401055,-0.72968835,-1.8028699,0.7010874,0.2655961,0.9394148,1.1865637,-0.46026182,-0.05577826,0.36684045,-1.8710475,-1.2979242,1.1823466,-1.5206594,1.1160873,1.4623827,-1.6857623,-0.25519764,0.94680446,0.7982747,-0.46092388,-0.01718944,-0.42136636,1.3827138,-0.34298128,0.62916744,0.60206276
1.8271447,-0.24553399,-0.5394825,-1.0719628,0.99648625,-0.88912576,1.1147876,-0.7260218,0.28453845,0.14966394,0.83421737,-0.10575676,-0.13171284,-1.3548503,0.92939276,-1.2705449,0.36043832,-1.6673161,-0.22174825,-0.11010776,-0.34340578,0.4633921,-1.379028,-1.5176,0.28709093,0.22957826,-1.0162603,0.80798423,-1.1808971,1.5527726,1.0775055,1.0617135,1.2939667,2.5503314,-0.7051338,0.2337556,-0.9692368,0.56358665,0.8344288,-0.46666995,1.6391798,-1.6337839,0.51402897,0.6930065,1.0188484,-1.5877352,1.8157144,1.0878483,0.32476428,-1.1149622,-1.8550608,0.113373876,-1.8597027,1.7994951,0.042572223,0.71234596,0.19441779,0.79405016,-1.3170979,-0.87559474,0.29956776,0.21291256,-0.3155995,0.29949832,0.2019419,-1.150079,-1.4879658,-0.13061248,-0.9443466,-0.043796785,1.5067227,-0.41827062,0.14170101,-0.84361726,0.31232455,1.5644575,0.24659792,0.03620646,-0.24748951,0.94204676,0.72243714,0.31291315,-1.0908276,-0.48190302,-0.4795985,0.5816768,-0.5407025,-2.0724342,-0.26498714,-1.1729512,-0.76196074,0.7768236,0.55312943,1.2817364,0.7810152,0.92658955,-0.3589743,0.8930336,1.3275126,-0.35411206,-0.18136679
0.9602786,1.4497099,-0.44675028,0.7067374,-0.7239026,-1.0393459,1.5862933,0.39803588,-2.2591028,1.6642085,0.8515219,-0.8764053,0.8540762,-0.15124786,-0.7921449,0.075647384,0.42133483,0.38714713,0.16873404,-0.25238344,-0.018084398,1.1201792,0.41502538,0.10018013,0.66428906,-1.1144886,-0.948193,-0.013924914,0.4222932,-0.25678474,-1.2114788,0.99764246,-1.0349529,-0.056888297,-1.8119246,-0.63291335,-1.123111,-0.7474912,-1.840952,0.20697066,-0.6876166,0.8756519,0.6933462,-0.32346484,-1.5690261,0.3195895,-0.9380765,1.0701877,-0.12208223,1.5395385,-0.11458705,-1.4168416,-0.97518265,-0.22176053,1.1491879,0.91965324,0.5240478,-0.13863303,-0.33710942,-1.3212539,0.2645344,-1.6803013,0.98242223,0.61571115,0.6654184,-0.51375335,-0.07386802,0.6975658,-0.009002838,-0.24940825,-0.42093673,-0.76261836,-2.0170965,0.85305434,0.029234089,0.34105846,-0.60747534,-0.84595144,-0.21869977,-0.48442456,-0.6601287,1.8484366,-0.22436659,0.06504622,-0.01342608,-0.15181166,-0.6909238,0.7580008,0.18558674,1.7955819,-0.11145837,-0.43573782,-0.6012495,1.2655431,0.27070063,-1.2518514,-1.4163276,0.17977656,0.7335304,1.8557986,-0.39556253
-1.9599392,-0.5413252,0.14192283,-0.7456618,-1.1209563,-0.61844563,-0.9844241,1.0913079,0.45962694,1.097011,2.1326451,-0.7409318,-1.0352188,-0.17879467,0.5028382,-0.92276084,-0.11489605,1.2639165,0.15708283,0.226826,1.2043492,-1.454045,0.418867,1.0925684,-0.9147114,1.6736679,-0.6263348,-0.91970503,1.1002872,0.35532922,-1.082658,0.54187375,-1.7810822,-0.6319807,0.13049036,-1.0708575,0.063308604,-0.27809855,1.8201904,-0.4298118,0.29628623,-0.30969656,-1.2056221,0.36371696,-0.028476067,0.20472468,-0.7400076,-0.6476326,-0.9101728,-0.09683628,-0.69084316,-0.17821912,-1.6531512,0.024169028,0.9090086,-0.87320536,2.1403134,0.40794045,-0.08609508,-1.155318,0.2503852,-0.45094123,0.12530018,0.66978526,-0.6210838,1.1930668,-0.2769831,0.25877646,0.15474819,0.24534078,-0.5725748,-1.7355239,0.8037361,-0.07242253,-0.24042432,-1.3351858,0.33487374,0.30141306,0.9311831,1.7314628,-0.010360214,0.520249,0.9779894,0.61261564,0.10120592,0.63524234,0.17817529,0.30712038,-1.4356623,-0.6465031,0.082263336,-0.35522616,-1.3137406,-0.20859458,1.4687105,1.4920859,-0.28521013,-0.9109573,2.1974232,-0.4257716,-2.1312425
