coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,26,45,0.21790646016597748,0,1,3,6,5,5,5,5,1,1,1,5
2,30,7,0.0006633129669353366,0,0,3,3,5,2,5,2,1,1,1,1
2,30,8,0.005531377159059048,0,0,3,3,5,2,5,2,1,1,1,1
2,30,9,0.00037820052239112556,0,0,3,3,5,2,5,2,1,1,1,1
2,30,11,0.0010821004398167133,0,0,3,3,5,2,5,2,1,1,1,1
2,30,13,0.005213359370827675,0,0,3,3,5,3,5,3,1,1,1,1
2,30,16,0.0013293258380144835,0,0,3,3,5,3,5,3,1,1,1,1
2,30,18,0.0018282331293448806,0,0,3,3,5,3,5,3,1,1,1,1
2,30,20,0.007303241174668074,0,0,3,3,5,4,5,4,1,1,1,1
2,30,22,0.007713003549724817,0,0,3,3,5,4,5,4,1,1,1,1
2,30,24,0.0046610343270003796,0,0,3,3,5,4,5,4,1,1,1,1
2,30,25,0.02432839944958687,0,0,3,3,5,5,5,5,1,1,1,1
2,30,27,0.11169446259737015,0,0,3,3,5,5,5,5,1,1,1,1
2,30,28,0.740897536277771,0,0,3,3,5,5,5,5,1,1,1,1
2,30,29,0.04984179511666298,0,0,3,3,5,5,5,5,1,1,1,1
2,30,32,0.007589632645249367,0,0,3,4,5,2,5,2,1,1,1,1
2,30,37,9.196887549478561e-05,0,0,3,5,5,2,5,2,1,2,1,2
2,30,39,0.0008789466810412705,0,0,3,5,5,4,5,4,1,2,1,2
2,30,40,0.004792146384716034,0,0,3,5,5,5,5,5,1,2,1,2
2,30,41,0.005560031160712242,0,1,3,6,5,1,5,1,1,1,1,5
2,30,42,7.198625098681077e-05,0,1,3,6,5,2,5,2,1,1,1,5
2,30,43,5.356526526156813e-05,0,1,3,6,5,3,5,3,1,1,1,5
2,30,44,0.005039759911596775,0,1,3,6,5,4,5,4,1,1,1,5
2,30,45,0.013457302004098892,0,1,3,6,5,5,5,5,1,1,1,5
2,31,7,0.002099802251905203,0,0,4,3,1,2,1,2,1,1,1,1
2,31,8,0.002845600713044405,0,0,4,3,1,2,1,2,1,1,1,1
2,31,9,0.0024532785173505545,0,0,4,3,1,2,1,2,1,1,1,1
2,31,11,0.001543880789540708,0,0,4,3,1,2,1,2,1,1,1,1
2,31,13,0.001801178907044232,0,0,4,3,1,3,1,3,1,1,1,1
2,31,16,0.0006323057459667325,0,0,4,3,1,3,1,3,1,1,1,1
2,31,18,0.0009411973296664655,0,0,4,3,1,3,1,3,1,1,1,1
2,31,20,0.0004467083199415356,0,0,4,3,1,4,1,4,1,1,1,1
2,31,22,0.0006855843821540475,0,0,4,3,1,4,1,4,1,1,1,1
2,31,24,0.0009841875871643424,0,0,4,3,1,4,1,4,1,1,1,1
2,31,25,0.015417390502989292,0,0,4,3,1,5,1,5,1,1,1,1
2,31,27,0.042504895478487015,0,0,4,3,1,5,1,5,1,1,1,1
2,31,28,0.008848867379128933,0,0,4,3,1,5,1,5,1,1,1,1
2,31,29,0.013421820476651192,0,0,4,3,1,5,1,5,1,1,1,1
2,31,32,0.0034779589623212814,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,0.0004473936278373003,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,7.218187965918332e-05,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,0.00019648298621177673,0,0,4,5,1,5,1,5,1,2,1,2
2,31,41,0.8658486008644104,0,1,4,6,1,1,1,1,1,1,1,5
2,31,42,0.008178086020052433,0,1,4,6,1,2,1,2,1,1,1,5
2,31,43,0.004155916161835194,0,1,4,6,1,3,1,3,1,1,1,5
2,31,44,0.0037968100514262915,0,1,4,6,1,4,1,4,1,1,1,5
2,31,45,0.01920030452311039,0,1,4,6,1,5,1,5,1,1,1,5
2,33,7,0.006762267556041479,0,0,4,3,3,2,3,2,1,1,1,1
2,33,8,0.013023195788264275,0,0,4,3,3,2,3,2,1,1,1,1
2,33,9,0.017474839463829994,0,0,4,3,3,2,3,2,1,1,1,1
2,33,11,0.012366498820483685,0,0,4,3,3,2,3,2,1,1,1,1
2,33,13,0.012127216905355453,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,0.04884323105216026,0,0,4,3,3,3,3,3,1,1,1,1
2,33,18,0.010480554774403572,0,0,4,3,3,3,3,3,1,1,1,1
2,33,20,0.033238429576158524,0,0,4,3,3,4,3,4,1,1,1,1
2,33,22,0.016861973330378532,0,0,4,3,3,4,3,4,1,1,1,1
2,33,24,0.05432640016078949,0,0,4,3,3,4,3,4,1,1,1,1
2,33,25,0.004822764545679092,0,0,4,3,3,5,3,5,1,1,1,1
2,33,27,0.002248395001515746,0,0,4,3,3,5,3,5,1,1,1,1
2,33,28,0.0028951631393283606,0,0,4,3,3,5,3,5,1,1,1,1
2,33,29,0.003962366841733456,0,0,4,3,3,5,3,5,1,1,1,1
2,33,32,0.0060930862091481686,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,0.0065294671803712845,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,0.004039472434669733,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,0.00046650576405227184,0,0,4,5,3,5,3,5,1,2,1,2
2,33,41,0.47405144572257996,0,1,4,6,3,1,3,1,1,1,1,5
2,33,42,0.08340173959732056,0,1,4,6,3,2,3,2,1,1,1,5
2,33,43,0.09614615887403488,0,1,4,6,3,3,3,3,1,1,1,5
2,33,44,0.07830578833818436,0,1,4,6,3,4,3,4,1,1,1,5
2,33,45,0.011533134616911411,0,1,4,6,3,5,3,5,1,1,1,5
2,34,7,0.008274338208138943,0,0,4,3,4,2,4,2,1,1,1,1
2,34,8,0.007959064096212387,0,0,4,3,4,2,4,2,1,1,1,1
2,34,9,0.012107644230127335,0,0,4,3,4,2,4,2,1,1,1,1
2,34,11,0.007697904948145151,0,0,4,3,4,2,4,2,1,1,1,1
2,34,13,0.005752303637564182,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,0.021983521059155464,0,0,4,3,4,3,4,3,1,1,1,1
2,34,18,0.002984856953844428,0,0,4,3,4,3,4,3,1,1,1,1
2,34,20,0.05047553777694702,0,0,4,3,4,4,4,4,1,1,1,1
2,34,22,0.05886005982756615,0,0,4,3,4,4,4,4,1,1,1,1
2,34,24,0.06373457610607147,0,0,4,3,4,4,4,4,1,1,1,1
2,34,25,0.03549341857433319,0,0,4,3,4,5,4,5,1,1,1,1
2,34,27,0.008317130617797375,0,0,4,3,4,5,4,5,1,1,1,1
2,34,28,0.048196762800216675,0,0,4,3,4,5,4,5,1,1,1,1
2,34,29,0.0401461236178875,0,0,4,3,4,5,4,5,1,1,1,1
2,34,32,0.009243969805538654,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,0.0387505404651165,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,0.022693684324622154,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,0.029671097174286842,0,0,4,5,4,5,4,5,1,2,1,2
2,34,41,0.1308111548423767,0,1,4,6,4,1,4,1,1,1,1,5
2,34,42,0.04573741927742958,0,1,4,6,4,2,4,2,1,1,1,5
2,34,43,0.02301764115691185,0,1,4,6,4,3,4,3,1,1,1,5
2,34,44,0.22788462042808533,0,1,4,6,4,4,4,4,1,1,1,5
2,34,45,0.10020691156387329,0,1,4,6,4,5,4,5,1,1,1,5
2,35,7,0.00116115587297827,0,0,4,3,5,2,5,2,1,1,1,1
2,35,8,0.0017341638449579477,0,0,4,3,5,2,5,2,1,1,1,1
2,35,9,0.0028437587898224592,0,0,4,3,5,2,5,2,1,1,1,1
2,35,11,0.00416934909299016,0,0,4,3,5,2,5,2,1,1,1,1
2,35,13,0.002775335218757391,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,0.016649967059493065,0,0,4,3,5,3,5,3,1,1,1,1
2,35,18,0.0041175298392772675,0,0,4,3,5,3,5,3,1,1,1,1
2,35,20,0.004270628094673157,0,0,4,3,5,4,5,4,1,1,1,1
2,35,22,0.0014166627079248428,0,0,4,3,5,4,5,4,1,1,1,1
2,35,24,0.005850928835570812,0,0,4,3,5,4,5,4,1,1,1,1
2,35,25,0.003871108638122678,0,0,4,3,5,5,5,5,1,1,1,1
2,35,27,0.004746972117573023,0,0,4,3,5,5,5,5,1,1,1,1
2,35,28,0.003114349441602826,0,0,4,3,5,5,5,5,1,1,1,1
2,35,29,0.002597522921860218,0,0,4,3,5,5,5,5,1,1,1,1
2,35,32,0.009220845997333527,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,0.009251526556909084,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,0.003333684289827943,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,0.005965351592749357,0,0,4,5,5,5,5,5,1,2,1,2
2,35,41,0.7824289798736572,0,1,4,6,5,1,5,1,1,1,1,5
2,35,42,0.024424390867352486,0,1,4,6,5,2,5,2,1,1,1,5
2,35,43,0.04863562062382698,0,1,4,6,5,3,5,3,1,1,1,5
2,35,44,0.02612224593758583,0,1,4,6,5,4,5,4,1,1,1,5
2,35,45,0.031297121196985245,0,1,4,6,5,5,5,5,1,1,1,5
2,36,7,0.05618906393647194,0,0,5,3,1,2,1,2,2,1,2,1
2,36,8,0.2849561274051666,0,0,5,3,1,2,1,2,2,1,2,1
2,36,9,0.01201693806797266,0,0,5,3,1,2,1,2,2,1,2,1
2,36,11,0.0629381537437439,0,0,5,3,1,2,1,2,2,1,2,1
2,36,13,0.018921397626399994,0,0,5,3,1,3,1,3,2,1,2,1
2,36,16,0.004601663909852505,0,0,5,3,1,3,1,3,2,1,2,1
2,36,18,0.004323109518736601,0,0,5,3,1,3,1,3,2,1,2,1
2,36,20,0.0018481335137039423,0,0,5,3,1,4,1,4,2,1,2,1
2,36,22,0.002664126455783844,0,0,5,3,1,4,1,4,2,1,2,1
2,36,24,0.0013881894992664456,0,0,5,3,1,4,1,4,2,1,2,1
2,36,25,0.02206355705857277,0,0,5,3,1,5,1,5,2,1,2,1
2,36,27,0.26574423909187317,0,0,5,3,1,5,1,5,2,1,2,1
2,36,28,0.025789156556129456,0,0,5,3,1,5,1,5,2,1,2,1
2,36,29,0.22318702936172485,0,0,5,3,1,5,1,5,2,1,2,1
2,36,32,0.0016246570739895105,0,0,5,4,1,2,1,2,2,1,2,1
2,36,37,0.00174334819894284,0,0,5,5,1,2,1,2,2,2,2,2
2,36,39,0.00028695122455246747,0,0,5,5,1,4,1,4,2,2,2,2
2,36,40,0.0006659631035290658,0,0,5,5,1,5,1,5,2,2,2,2
2,36,41,0.008305196650326252,0,1,5,6,1,1,1,1,2,1,2,5
2,36,42,0.0003034082765225321,0,1,5,6,1,2,1,2,2,1,2,5
2,36,43,0.00014408168499357998,0,1,5,6,1,3,1,3,2,1,2,5
2,36,44,0.0001669127232162282,0,1,5,6,1,4,1,4,2,1,2,5
2,36,45,0.0001286015467485413,0,1,5,6,1,5,1,5,2,1,2,5
2,38,7,0.00680135190486908,0,0,5,3,3,2,3,2,2,1,2,1
2,38,8,0.031083323061466217,0,0,5,3,3,2,3,2,2,1,2,1
2,38,9,0.013044637627899647,0,0,5,3,3,2,3,2,2,1,2,1
2,38,11,0.01490860152989626,0,0,5,3,3,2,3,2,2,1,2,1
2,38,13,0.018668629229068756,0,0,5,3,3,3,3,3,2,1,2,1
2,38,16,0.2304306924343109,0,0,5,3,3,3,3,3,2,1,2,1
2,38,18,0.01968822255730629,0,0,5,3,3,3,3,3,2,1,2,1
2,38,20,0.22697819769382477,0,0,5,3,3,4,3,4,2,1,2,1
2,38,22,0.049046069383621216,0,0,5,3,3,4,3,4,2,1,2,1
2,38,24,0.10335984826087952,0,0,5,3,3,4,3,4,2,1,2,1
2,38,25,0.044593408703804016,0,0,5,3,3,5,3,5,2,1,2,1
2,38,27,0.006931351963430643,0,0,5,3,3,5,3,5,2,1,2,1
2,38,28,0.008291657082736492,0,0,5,3,3,5,3,5,2,1,2,1
2,38,29,0.031870655715465546,0,0,5,3,3,5,3,5,2,1,2,1
2,38,32,0.0007915549213066697,0,0,5,4,3,2,3,2,2,1,2,1
2,38,37,0.009276839904487133,0,0,5,5,3,2,3,2,2,2,2,2
2,38,39,0.047998301684856415,0,0,5,5,3,4,3,4,2,2,2,2
2,38,40,0.1346687376499176,0,0,5,5,3,5,3,5,2,2,2,2
2,38,41,2.5099085178226233e-05,0,1,5,6,3,1,3,1,2,1,2,5
2,38,42,8.847298886394128e-05,0,1,5,6,3,2,3,2,2,1,2,5
2,38,43,0.0005795256001874804,0,1,5,6,3,3,3,3,2,1,2,5
2,38,44,0.0005133108352310956,0,1,5,6,3,4,3,4,2,1,2,5
2,38,45,0.00036182356416247785,0,1,5,6,3,5,3,5,2,1,2,5
2,46,7,0.0031990688294172287,2,0,7,3,0,2,0,2,0,1,4,1
2,46,8,0.006133971270173788,2,0,7,3,0,2,0,2,0,1,4,1
2,46,9,0.017674535512924194,2,0,7,3,0,2,0,2,0,1,4,1
2,46,11,0.0022800748702138662,2,0,7,3,0,2,0,2,0,1,4,1
2,46,13,0.029038062319159508,2,0,7,3,0,3,0,3,0,1,4,1
2,46,16,0.0184184443205595,2,0,7,3,0,3,0,3,0,1,4,1
2,46,18,0.03828738257288933,2,0,7,3,0,3,0,3,0,1,4,1
2,46,20,0.06036243215203285,2,0,7,3,0,4,0,4,0,1,4,1
2,46,22,0.04622616618871689,2,0,7,3,0,4,0,4,0,1,4,1
2,46,24,0.10289140045642853,2,0,7,3,0,4,0,4,0,1,4,1
2,46,25,0.3604058027267456,2,0,7,3,0,5,0,5,0,1,4,1
2,46,27,0.049545787274837494,2,0,7,3,0,5,0,5,0,1,4,1
2,46,28,0.01228839997202158,2,0,7,3,0,5,0,5,0,1,4,1
2,46,29,0.06177219748497009,2,0,7,3,0,5,0,5,0,1,4,1
2,46,32,0.002385987900197506,2,0,7,4,0,2,0,2,0,1,4,1
2,46,37,0.01423261221498251,2,0,7,5,0,2,0,2,0,2,4,2
2,46,39,0.023702917620539665,2,0,7,5,0,4,0,4,0,2,4,2
2,46,40,0.07479916512966156,2,0,7,5,0,5,0,5,0,2,4,2
2,46,41,0.0009905591141432524,2,1,7,6,0,1,0,1,0,1,4,5
2,46,42,0.001798975165002048,2,1,7,6,0,2,0,2,0,1,4,5
2,46,43,0.008527847006917,2,1,7,6,0,3,0,3,0,1,4,5
2,46,44,0.006373574025928974,2,1,7,6,0,4,0,4,0,1,4,5
2,46,45,0.05866444110870361,2,1,7,6,0,5,0,5,0,1,4,5
3,7,0,0.13453902304172516,0,0,3,1,2,0,2,0,1,2,1,4
3,7,1,0.0050913202576339245,0,0,3,3,2,1,2,1,1,1,1,1
3,7,2,0.011763492599129677,0,0,3,3,2,1,2,1,1,1,1,1
3,7,3,0.005696010310202837,0,0,3,3,2,1,2,1,1,1,1,1
3,7,4,0.007752829231321812,0,0,3,3,2,1,2,1,1,1,1,1
3,7,5,0.02762899361550808,0,0,3,3,2,1,2,1,1,1,1,1
3,7,6,0.009209237061440945,0,0,3,3,2,1,2,1,1,1,1,1
3,7,10,0.0009688396821729839,0,0,3,3,2,2,2,2,1,1,1,1
3,7,12,0.0003950938116759062,0,0,3,3,2,2,2,2,1,1,1,1
3,7,14,0.001903568976558745,0,0,3,3,2,3,2,3,1,1,1,1
3,7,15,0.0026490353047847748,0,0,3,3,2,3,2,3,1,1,1,1
3,7,17,0.0029506683349609375,0,0,3,3,2,3,2,3,1,1,1,1
3,7,19,0.02762359194457531,0,0,3,3,2,4,2,4,1,1,1,1
3,7,21,0.07899963110685349,0,0,3,3,2,4,2,4,1,1,1,1
3,7,23,0.03703974932432175,0,0,3,3,2,4,2,4,1,1,1,1
3,7,26,0.010744991712272167,0,0,3,3,2,5,2,5,1,1,1,1
3,7,30,0.03179077059030533,0,0,3,3,2,5,2,5,1,1,1,1
3,7,31,0.0052172415889799595,0,0,3,4,2,1,2,1,1,1,1,1
3,7,33,0.00033736322075128555,0,0,3,4,2,3,2,3,1,1,1,1
3,7,34,0.04966859146952629,0,0,3,4,2,4,2,4,1,1,1,1
3,7,35,0.01318841241300106,0,0,3,4,2,5,2,5,1,1,1,1
3,7,36,0.24657604098320007,0,0,3,5,2,1,2,1,1,2,1,2
3,7,38,0.05877011641860008,0,0,3,5,2,3,2,3,1,2,1,2
3,7,46,0.22949546575546265,0,2,3,7,2,0,2,0,1,0,1,4
3,8,0,0.047502003610134125,0,0,3,1,2,0,2,0,1,2,1,4
3,8,1,0.0007318262360058725,0,0,3,3,2,1,2,1,1,1,1,1
3,8,2,0.0038079710211604834,0,0,3,3,2,1,2,1,1,1,1,1
3,8,3,0.0007798172882758081,0,0,3,3,2,1,2,1,1,1,1,1
3,8,4,0.0027453964576125145,0,0,3,3,2,1,2,1,1,1,1,1
3,8,5,0.003133348422124982,0,0,3,3,2,1,2,1,1,1,1,1
3,8,6,0.002291106153279543,0,0,3,3,2,1,2,1,1,1,1,1
3,8,10,9.449305798625574e-05,0,0,3,3,2,2,2,2,1,1,1,1
3,8,12,2.247089105367195e-05,0,0,3,3,2,2,2,2,1,1,1,1
3,8,14,0.00012050108489347622,0,0,3,3,2,3,2,3,1,1,1,1
3,8,15,0.00010604064300423488,0,0,3,3,2,3,2,3,1,1,1,1
3,8,17,8.246175275417045e-05,0,0,3,3,2,3,2,3,1,1,1,1
3,8,19,0.005403709597885609,0,0,3,3,2,4,2,4,1,1,1,1
3,8,21,0.006804489530622959,0,0,3,3,2,4,2,4,1,1,1,1
3,8,23,0.006240283604711294,0,0,3,3,2,4,2,4,1,1,1,1
3,8,26,0.0015207534888759255,0,0,3,3,2,5,2,5,1,1,1,1
3,8,30,0.0023578933905810118,0,0,3,3,2,5,2,5,1,1,1,1
3,8,31,0.001349107944406569,0,0,3,4,2,1,2,1,1,1,1,1
3,8,33,6.288587610470131e-05,0,0,3,4,2,3,2,3,1,1,1,1
3,8,34,0.026987925171852112,0,0,3,4,2,4,2,4,1,1,1,1
3,8,35,0.0033648191019892693,0,0,3,4,2,5,2,5,1,1,1,1
3,8,36,0.3664519786834717,0,0,3,5,2,1,2,1,1,2,1,2
3,8,38,0.02385319024324417,0,0,3,5,2,3,2,3,1,2,1,2
3,8,46,0.4941859245300293,0,2,3,7,2,0,2,0,1,0,1,4
3,9,0,0.03329452872276306,0,0,3,1,2,0,2,0,1,2,1,4
3,9,1,0.0025835977867245674,0,0,3,3,2,1,2,1,1,1,1,1
3,9,2,0.015084684826433659,0,0,3,3,2,1,2,1,1,1,1,1
3,9,3,0.004099832847714424,0,0,3,3,2,1,2,1,1,1,1,1
3,9,4,0.0053931595757603645,0,0,3,3,2,1,2,1,1,1,1,1
3,9,5,0.016795659437775612,0,0,3,3,2,1,2,1,1,1,1,1
3,9,6,0.011852161958813667,0,0,3,3,2,1,2,1,1,1,1,1
3,9,10,0.0006469985237345099,0,0,3,3,2,2,2,2,1,1,1,1
3,9,12,0.0002238324232166633,0,0,3,3,2,2,2,2,1,1,1,1
3,9,14,0.0019079332705587149,0,0,3,3,2,3,2,3,1,1,1,1
3,9,15,0.002609427785500884,0,0,3,3,2,3,2,3,1,1,1,1
3,9,17,0.003317059250548482,0,0,3,3,2,3,2,3,1,1,1,1
3,9,19,0.033800750970840454,0,0,3,3,2,4,2,4,1,1,1,1
3,9,21,0.0898497998714447,0,0,3,3,2,4,2,4,1,1,1,1
3,9,23,0.04718746989965439,0,0,3,3,2,4,2,4,1,1,1,1
3,9,26,0.004920638632029295,0,0,3,3,2,5,2,5,1,1,1,1
3,9,30,0.005365185905247927,0,0,3,3,2,5,2,5,1,1,1,1
3,9,31,0.009500358253717422,0,0,3,4,2,1,2,1,1,1,1,1
3,9,33,0.0004574615159071982,0,0,3,4,2,3,2,3,1,1,1,1
3,9,34,0.13046520948410034,0,0,3,4,2,4,2,4,1,1,1,1
3,9,35,0.007232284173369408,0,0,3,4,2,5,2,5,1,1,1,1
3,9,36,0.43304115533828735,0,0,3,5,2,1,2,1,1,2,1,2
3,9,38,0.07490774244070053,0,0,3,5,2,3,2,3,1,2,1,2
3,9,46,0.06546299159526825,0,2,3,7,2,0,2,0,1,0,1,4
3,11,0,0.05645747855305672,0,0,3,1,2,0,2,0,1,2,1,4
3,11,1,0.0019411956891417503,0,0,3,3,2,1,2,1,1,1,1,1
3,11,2,0.006267571821808815,0,0,3,3,2,1,2,1,1,1,1,1
3,11,3,0.0014814070891588926,0,0,3,3,2,1,2,1,1,1,1,1
3,11,4,0.004455666057765484,0,0,3,3,2,1,2,1,1,1,1,1
3,11,5,0.010670705698430538,0,0,3,3,2,1,2,1,1,1,1,1
3,11,6,0.005670732352882624,0,0,3,3,2,1,2,1,1,1,1,1
3,11,10,0.0005743579822592437,0,0,3,3,2,2,2,2,1,1,1,1
3,11,12,0.00023047981085255742,0,0,3,3,2,2,2,2,1,1,1,1
3,11,14,0.001071321894414723,0,0,3,3,2,3,2,3,1,1,1,1
3,11,15,0.0009997091256082058,0,0,3,3,2,3,2,3,1,1,1,1
3,11,17,0.0007830300601199269,0,0,3,3,2,3,2,3,1,1,1,1
3,11,19,0.029539722949266434,0,0,3,3,2,4,2,4,1,1,1,1
3,11,21,0.05467372015118599,0,0,3,3,2,4,2,4,1,1,1,1
3,11,23,0.044331956654787064,0,0,3,3,2,4,2,4,1,1,1,1
3,11,26,0.0013580642407760024,0,0,3,3,2,5,2,5,1,1,1,1
3,11,30,0.001426180824637413,0,0,3,3,2,5,2,5,1,1,1,1
3,11,31,0.012038297951221466,0,0,3,4,2,1,2,1,1,1,1,1
3,11,33,0.0005602022865787148,0,0,3,4,2,3,2,3,1,1,1,1
3,11,34,0.2195606231689453,0,0,3,4,2,4,2,4,1,1,1,1
3,11,35,0.008731513284146786,0,0,3,4,2,5,2,5,1,1,1,1
3,11,36,0.37837475538253784,0,0,3,5,2,1,2,1,1,2,1,2
3,11,38,0.05334535241127014,0,0,3,5,2,3,2,3,1,2,1,2
3,11,46,0.10545621067285538,0,2,3,7,2,0,2,0,1,0,1,4
3,13,0,0.1548982411623001,0,0,3,1,3,0,3,0,1,2,1,4
3,13,1,0.013496209867298603,0,0,3,3,3,1,3,1,1,1,1,1
3,13,2,0.02202765643596649,0,0,3,3,3,1,3,1,1,1,1,1
3,13,3,0.028567345812916756,0,0,3,3,3,1,3,1,1,1,1,1
3,13,4,0.016524724662303925,0,0,3,3,3,1,3,1,1,1,1,1
3,13,5,0.031982991844415665,0,0,3,3,3,1,3,1,1,1,1,1
3,13,6,0.01669791340827942,0,0,3,3,3,1,3,1,1,1,1,1
3,13,10,0.00433391984552145,0,0,3,3,3,2,3,2,1,1,1,1
3,13,12,0.0054085091687738895,0,0,3,3,3,2,3,2,1,1,1,1
3,13,14,0.008935687132179737,0,0,3,3,3,3,3,3,1,1,1,1
3,13,15,0.013480269350111485,0,0,3,3,3,3,3,3,1,1,1,1
3,13,17,0.014843114651739597,0,0,3,3,3,3,3,3,1,1,1,1
3,13,19,0.02054612897336483,0,0,3,3,3,4,3,4,1,1,1,1
3,13,21,0.013515437953174114,0,0,3,3,3,4,3,4,1,1,1,1
3,13,23,0.013440210372209549,0,0,3,3,3,4,3,4,1,1,1,1
3,13,26,0.0201667882502079,0,0,3,3,3,5,3,5,1,1,1,1
3,13,30,0.011456296779215336,0,0,3,3,3,5,3,5,1,1,1,1
3,13,31,0.013448945246636868,0,0,3,4,3,1,3,1,1,1,1,1
3,13,33,0.015562559477984905,0,0,3,4,3,3,3,3,1,1,1,1
3,13,34,0.03145996108651161,0,0,3,4,3,4,3,4,1,1,1,1
3,13,35,0.027121054008603096,0,0,3,4,3,5,3,5,1,1,1,1
3,13,36,0.1539076715707779,0,0,3,5,3,1,3,1,1,2,1,2
3,13,38,0.11266601085662842,0,0,3,5,3,3,3,3,1,2,1,2
3,13,46,0.2355121374130249,0,2,3,7,3,0,3,0,1,0,1,4
3,16,0,0.23362687230110168,0,0,3,1,3,0,3,0,1,2,1,4
3,16,1,0.006186769809573889,0,0,3,3,3,1,3,1,1,1,1,1
3,16,2,0.01090930588543415,0,0,3,3,3,1,3,1,1,1,1,1
3,16,3,0.0060576689429581165,0,0,3,3,3,1,3,1,1,1,1,1
3,16,4,0.0065523190423846245,0,0,3,3,3,1,3,1,1,1,1,1
3,16,5,0.01211473997682333,0,0,3,3,3,1,3,1,1,1,1,1
3,16,6,0.008055058307945728,0,0,3,3,3,1,3,1,1,1,1,1
3,16,10,0.0013455947628244758,0,0,3,3,3,2,3,2,1,1,1,1
3,16,12,0.0010872520506381989,0,0,3,3,3,2,3,2,1,1,1,1
3,16,14,0.0009794170036911964,0,0,3,3,3,3,3,3,1,1,1,1
3,16,15,0.0009573121787980199,0,0,3,3,3,3,3,3,1,1,1,1
3,16,17,0.000999724492430687,0,0,3,3,3,3,3,3,1,1,1,1
3,16,19,0.019593479111790657,0,0,3,3,3,4,3,4,1,1,1,1
3,16,21,0.010067292489111423,0,0,3,3,3,4,3,4,1,1,1,1
3,16,23,0.00953979417681694,0,0,3,3,3,4,3,4,1,1,1,1
3,16,26,0.008540929295122623,0,0,3,3,3,5,3,5,1,1,1,1
3,16,30,0.00394556624814868,0,0,3,3,3,5,3,5,1,1,1,1
3,16,31,0.005031356122344732,0,0,3,4,3,1,3,1,1,1,1,1
3,16,33,0.0007940096547827125,0,0,3,4,3,3,3,3,1,1,1,1
3,16,34,0.053638167679309845,0,0,3,4,3,4,3,4,1,1,1,1
3,16,35,0.009602283127605915,0,0,3,4,3,5,3,5,1,1,1,1
3,16,36,0.29950761795043945,0,0,3,5,3,1,3,1,1,2,1,2
3,16,38,0.04799716919660568,0,0,3,5,3,3,3,3,1,2,1,2
3,16,46,0.24287037551403046,0,2,3,7,3,0,3,0,1,0,1,4
3,18,0,0.044459860771894455,0,0,3,1,3,0,3,0,1,2,1,4
3,18,1,0.0012803011341020465,0,0,3,3,3,1,3,1,1,1,1,1
3,18,2,0.003367593977600336,0,0,3,3,3,1,3,1,1,1,1,1
3,18,3,0.002031016396358609,0,0,3,3,3,1,3,1,1,1,1,1
3,18,4,0.0030097709968686104,0,0,3,3,3,1,3,1,1,1,1,1
3,18,5,0.0020223725587129593,0,0,3,3,3,1,3,1,1,1,1,1
3,18,6,0.0035513851325958967,0,0,3,3,3,1,3,1,1,1,1,1
3,18,10,0.00030967220664024353,0,0,3,3,3,2,3,2,1,1,1,1
3,18,12,0.0001528317079646513,0,0,3,3,3,2,3,2,1,1,1,1
3,18,14,0.0003342636045999825,0,0,3,3,3,3,3,3,1,1,1,1
3,18,15,0.00027815790963359177,0,0,3,3,3,3,3,3,1,1,1,1
3,18,17,0.0001611899206181988,0,0,3,3,3,3,3,3,1,1,1,1
3,18,19,0.00870554056018591,0,0,3,3,3,4,3,4,1,1,1,1
3,18,21,0.004611979704350233,0,0,3,3,3,4,3,4,1,1,1,1
3,18,23,0.007620966527611017,0,0,3,3,3,4,3,4,1,1,1,1
3,18,26,0.0018853660440072417,0,0,3,3,3,5,3,5,1,1,1,1
3,18,30,0.00026581453857943416,0,0,3,3,3,5,3,5,1,1,1,1
3,18,31,0.002429999178275466,0,0,3,4,3,1,3,1,1,1,1,1
3,18,33,0.0007569199078716338,0,0,3,4,3,3,3,3,1,1,1,1
3,18,34,0.09910515695810318,0,0,3,4,3,4,3,4,1,1,1,1
3,18,35,0.0036340621300041676,0,0,3,4,3,5,3,5,1,1,1,1
3,18,36,0.5230693817138672,0,0,3,5,3,1,3,1,1,2,1,2
3,18,38,0.053312573581933975,0,0,3,5,3,3,3,3,1,2,1,2
3,18,46,0.2336435616016388,0,2,3,7,3,0,3,0,1,0,1,4
