coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,6,11,0.0022659413516521454,0,0,3,3,1,2,1,2,1,1,1,1
2,6,13,0.022543855011463165,0,0,3,3,1,3,1,3,1,1,1,1
2,6,16,0.03832855448126793,0,0,3,3,1,3,1,3,1,1,1,1
2,6,18,0.008851245976984501,0,0,3,3,1,3,1,3,1,1,1,1
2,6,20,0.027267668396234512,0,0,3,3,1,4,1,4,1,1,1,1
2,6,22,0.007480650208890438,0,0,3,3,1,4,1,4,1,1,1,1
2,6,24,0.04178324341773987,0,0,3,3,1,4,1,4,1,1,1,1
2,6,25,0.0646718293428421,0,0,3,3,1,5,1,5,1,1,1,1
2,6,27,0.011718273162841797,0,0,3,3,1,5,1,5,1,1,1,1
2,6,28,0.005343817640095949,0,0,3,3,1,5,1,5,1,1,1,1
2,6,29,0.0036116112023591995,0,0,3,3,1,5,1,5,1,1,1,1
2,6,32,0.0073981257155537605,0,0,3,4,1,2,1,2,1,1,1,1
2,6,37,5.036091533838771e-05,0,0,3,5,1,2,1,2,1,2,1,2
2,6,39,0.0001839715550886467,0,0,3,5,1,4,1,4,1,2,1,2
2,6,40,4.522515519056469e-05,0,0,3,5,1,5,1,5,1,2,1,2
2,6,41,0.49957767128944397,0,1,3,6,1,1,1,1,1,1,1,5
2,6,42,0.022168662399053574,0,1,3,6,1,2,1,2,1,1,1,5
2,6,43,0.08831742405891418,0,1,3,6,1,3,1,3,1,1,1,5
2,6,44,0.07901798188686371,0,1,3,6,1,4,1,4,1,1,1,5
2,6,45,0.04964018613100052,0,1,3,6,1,5,1,5,1,1,1,5
2,10,7,0.017532892525196075,0,0,3,3,2,2,2,2,1,1,1,1
2,10,8,0.02451014146208763,0,0,3,3,2,2,2,2,1,1,1,1
2,10,9,0.007396499626338482,0,0,3,3,2,2,2,2,1,1,1,1
2,10,11,0.01338270679116249,0,0,3,3,2,2,2,2,1,1,1,1
2,10,13,0.16714581847190857,0,0,3,3,2,3,2,3,1,1,1,1
2,10,16,0.06162634864449501,0,0,3,3,2,3,2,3,1,1,1,1
2,10,18,0.028709150850772858,0,0,3,3,2,3,2,3,1,1,1,1
2,10,20,0.09564651548862457,0,0,3,3,2,4,2,4,1,1,1,1
2,10,22,0.03175845742225647,0,0,3,3,2,4,2,4,1,1,1,1
2,10,24,0.12253676354885101,0,0,3,3,2,4,2,4,1,1,1,1
2,10,25,0.1471458375453949,0,0,3,3,2,5,2,5,1,1,1,1
2,10,27,0.055226318538188934,0,0,3,3,2,5,2,5,1,1,1,1
2,10,28,0.04509088397026062,0,0,3,3,2,5,2,5,1,1,1,1
2,10,29,0.07964328676462173,0,0,3,3,2,5,2,5,1,1,1,1
2,10,32,0.0029370037373155355,0,0,3,4,2,2,2,2,1,1,1,1
2,10,37,6.346352893160656e-05,0,0,3,5,2,2,2,2,1,2,1,2
2,10,39,0.0007566786371171474,0,0,3,5,2,4,2,4,1,2,1,2
2,10,40,0.0007699077250435948,0,0,3,5,2,5,2,5,1,2,1,2
2,10,41,0.03738371655344963,0,1,3,6,2,1,2,1,1,1,1,5
2,10,42,0.0028927235398441553,0,1,3,6,2,2,2,2,1,1,1,5
2,10,43,0.020204588770866394,0,1,3,6,2,3,2,3,1,1,1,5
2,10,44,0.020343298092484474,0,1,3,6,2,4,2,4,1,1,1,5
2,10,45,0.017297066748142242,0,1,3,6,2,5,2,5,1,1,1,5
2,12,7,0.020528394728899002,0,0,3,3,2,2,2,2,1,1,1,1
2,12,8,0.0630868449807167,0,0,3,3,2,2,2,2,1,1,1,1
2,12,9,0.009716481901705265,0,0,3,3,2,2,2,2,1,1,1,1
2,12,11,0.04043305665254593,0,0,3,3,2,2,2,2,1,1,1,1
2,12,13,0.13036732375621796,0,0,3,3,2,3,2,3,1,1,1,1
2,12,16,0.03458613529801369,0,0,3,3,2,3,2,3,1,1,1,1
2,12,18,0.03219633176922798,0,0,3,3,2,3,2,3,1,1,1,1
2,12,20,0.09753794223070145,0,0,3,3,2,4,2,4,1,1,1,1
2,12,22,0.02138284593820572,0,0,3,3,2,4,2,4,1,1,1,1
2,12,24,0.07622954994440079,0,0,3,3,2,4,2,4,1,1,1,1
2,12,25,0.11343660950660706,0,0,3,3,2,5,2,5,1,1,1,1
2,12,27,0.08206448704004288,0,0,3,3,2,5,2,5,1,1,1,1
2,12,28,0.0964861512184143,0,0,3,3,2,5,2,5,1,1,1,1
2,12,29,0.15592248737812042,0,0,3,3,2,5,2,5,1,1,1,1
2,12,32,0.0039000629913061857,0,0,3,4,2,2,2,2,1,1,1,1
2,12,37,3.381986971362494e-05,0,0,3,5,2,2,2,2,1,2,1,2
2,12,39,0.000240764842601493,0,0,3,5,2,4,2,4,1,2,1,2
2,12,40,0.0005485137226060033,0,0,3,5,2,5,2,5,1,2,1,2
2,12,41,0.011263817548751831,0,1,3,6,2,1,2,1,1,1,1,5
2,12,42,0.0013859070604667068,0,1,3,6,2,2,2,2,1,1,1,5
2,12,43,0.0037052922416478395,0,1,3,6,2,3,2,3,1,1,1,5
2,12,44,0.0018869047053158283,0,1,3,6,2,4,2,4,1,1,1,5
2,12,45,0.0030602843035012484,0,1,3,6,2,5,2,5,1,1,1,5
2,14,7,0.0036572308745235205,0,0,3,3,3,2,3,2,1,1,1,1
2,14,8,0.010719685815274715,0,0,3,3,3,2,3,2,1,1,1,1
2,14,9,0.005495241843163967,0,0,3,3,3,2,3,2,1,1,1,1
2,14,11,0.0498579740524292,0,0,3,3,3,2,3,2,1,1,1,1
2,14,13,0.03504571318626404,0,0,3,3,3,3,3,3,1,1,1,1
2,14,16,0.0006597173633053899,0,0,3,3,3,3,3,3,1,1,1,1
2,14,18,0.009989080019295216,0,0,3,3,3,3,3,3,1,1,1,1
2,14,20,0.0010799076408147812,0,0,3,3,3,4,3,4,1,1,1,1
2,14,22,0.000439535069745034,0,0,3,3,3,4,3,4,1,1,1,1
2,14,24,0.0004472507571335882,0,0,3,3,3,4,3,4,1,1,1,1
2,14,25,0.008949609473347664,0,0,3,3,3,5,3,5,1,1,1,1
2,14,27,0.121688112616539,0,0,3,3,3,5,3,5,1,1,1,1
2,14,28,0.2093048393726349,0,0,3,3,3,5,3,5,1,1,1,1
2,14,29,0.3416571319103241,0,0,3,3,3,5,3,5,1,1,1,1
2,14,32,0.023550981655716896,0,0,3,4,3,2,3,2,1,1,1,1
2,14,37,0.0005017570219933987,0,0,3,5,3,2,3,2,1,2,1,2
2,14,39,0.0024337004870176315,0,0,3,5,3,4,3,4,1,2,1,2
2,14,40,0.17070838809013367,0,0,3,5,3,5,3,5,1,2,1,2
2,14,41,0.0006911141681484878,0,1,3,6,3,1,3,1,1,1,1,5
2,14,42,0.0005395966582000256,0,1,3,6,3,2,3,2,1,1,1,5
2,14,43,0.0005908439052291214,0,1,3,6,3,3,3,3,1,1,1,5
2,14,44,2.7020541892852634e-05,0,1,3,6,3,4,3,4,1,1,1,5
2,14,45,0.001965382369235158,0,1,3,6,3,5,3,5,1,1,1,5
2,15,7,0.006308750249445438,0,0,3,3,3,2,3,2,1,1,1,1
2,15,8,0.026945358142256737,0,0,3,3,3,2,3,2,1,1,1,1
2,15,9,0.007350621744990349,0,0,3,3,3,2,3,2,1,1,1,1
2,15,11,0.06608863919973373,0,0,3,3,3,2,3,2,1,1,1,1
2,15,13,0.046917833387851715,0,0,3,3,3,3,3,3,1,1,1,1
2,15,16,0.000649149704258889,0,0,3,3,3,3,3,3,1,1,1,1
2,15,18,0.017985602840781212,0,0,3,3,3,3,3,3,1,1,1,1
2,15,20,0.00294546689838171,0,0,3,3,3,4,3,4,1,1,1,1
2,15,22,0.0028259989339858294,0,0,3,3,3,4,3,4,1,1,1,1
2,15,24,0.002239353023469448,0,0,3,3,3,4,3,4,1,1,1,1
2,15,25,0.007653290871530771,0,0,3,3,3,5,3,5,1,1,1,1
2,15,27,0.05789888650178909,0,0,3,3,3,5,3,5,1,1,1,1
2,15,28,0.37301814556121826,0,0,3,3,3,5,3,5,1,1,1,1
2,15,29,0.26334241032600403,0,0,3,3,3,5,3,5,1,1,1,1
2,15,32,0.05850047618150711,0,0,3,4,3,2,3,2,1,1,1,1
2,15,37,0.0008542868308722973,0,0,3,5,3,2,3,2,1,2,1,2
2,15,39,0.005008980166167021,0,0,3,5,3,4,3,4,1,2,1,2
2,15,40,0.05207018181681633,0,0,3,5,3,5,3,5,1,2,1,2
2,15,41,6.477751594502479e-05,0,1,3,6,3,1,3,1,1,1,1,5
2,15,42,0.0004893531440757215,0,1,3,6,3,2,3,2,1,1,1,5
2,15,43,0.00040962855564430356,0,1,3,6,3,3,3,3,1,1,1,5
2,15,44,4.6103596105240285e-05,0,1,3,6,3,4,3,4,1,1,1,5
2,15,45,0.0003865459293592721,0,1,3,6,3,5,3,5,1,1,1,5
2,17,7,0.012895943596959114,0,0,3,3,3,2,3,2,1,1,1,1
2,17,8,0.07640799134969711,0,0,3,3,3,2,3,2,1,1,1,1
2,17,9,0.030638886615633965,0,0,3,3,3,2,3,2,1,1,1,1
2,17,11,0.08095027506351471,0,0,3,3,3,2,3,2,1,1,1,1
2,17,13,0.055911898612976074,0,0,3,3,3,3,3,3,1,1,1,1
2,17,16,0.0018760720267891884,0,0,3,3,3,3,3,3,1,1,1,1
2,17,18,0.02615538239479065,0,0,3,3,3,3,3,3,1,1,1,1
2,17,20,0.0043919943273067474,0,0,3,3,3,4,3,4,1,1,1,1
2,17,22,0.007733077742159367,0,0,3,3,3,4,3,4,1,1,1,1
2,17,24,0.006745645310729742,0,0,3,3,3,4,3,4,1,1,1,1
2,17,25,0.01824401691555977,0,0,3,3,3,5,3,5,1,1,1,1
2,17,27,0.08003292232751846,0,0,3,3,3,5,3,5,1,1,1,1
2,17,28,0.21621310710906982,0,0,3,3,3,5,3,5,1,1,1,1
2,17,29,0.31616416573524475,0,0,3,3,3,5,3,5,1,1,1,1
2,17,32,0.01525476947426796,0,0,3,4,3,2,3,2,1,1,1,1
2,17,37,0.001921225804835558,0,0,3,5,3,2,3,2,1,2,1,2
2,17,39,0.004395478870719671,0,0,3,5,3,4,3,4,1,2,1,2
2,17,40,0.04308206960558891,0,0,3,5,3,5,3,5,1,2,1,2
2,17,41,6.12120857113041e-05,0,1,3,6,3,1,3,1,1,1,1,5
2,17,42,0.0002748834958765656,0,1,3,6,3,2,3,2,1,1,1,5
2,17,43,0.0002829670556820929,0,1,3,6,3,3,3,3,1,1,1,5
2,17,44,5.199737643124536e-05,0,1,3,6,3,4,3,4,1,1,1,5
2,17,45,0.0003138983447570354,0,1,3,6,3,5,3,5,1,1,1,5
2,19,7,0.008047039620578289,0,0,3,3,4,2,4,2,1,1,1,1
2,19,8,0.009707942605018616,0,0,3,3,4,2,4,2,1,1,1,1
2,19,9,0.0023290514945983887,0,0,3,3,4,2,4,2,1,1,1,1
2,19,11,0.0057238927111029625,0,0,3,3,4,2,4,2,1,1,1,1
2,19,13,0.0908721312880516,0,0,3,3,4,3,4,3,1,1,1,1
2,19,16,0.04109873250126839,0,0,3,3,4,3,4,3,1,1,1,1
2,19,18,0.0185410026460886,0,0,3,3,4,3,4,3,1,1,1,1
2,19,20,0.09814821183681488,0,0,3,3,4,4,4,4,1,1,1,1
2,19,22,0.012423189356923103,0,0,3,3,4,4,4,4,1,1,1,1
2,19,24,0.057325173169374466,0,0,3,3,4,4,4,4,1,1,1,1
2,19,25,0.3009958267211914,0,0,3,3,4,5,4,5,1,1,1,1
2,19,27,0.13634324073791504,0,0,3,3,4,5,4,5,1,1,1,1
2,19,28,0.079749695956707,0,0,3,3,4,5,4,5,1,1,1,1
2,19,29,0.12175169587135315,0,0,3,3,4,5,4,5,1,1,1,1
2,19,32,0.00146431103348732,0,0,3,4,4,2,4,2,1,1,1,1
2,19,37,3.701499736052938e-06,0,0,3,5,4,2,4,2,1,2,1,2
2,19,39,0.00020957263768650591,0,0,3,5,4,4,4,4,1,2,1,2
2,19,40,0.00035164167638868093,0,0,3,5,4,5,4,5,1,2,1,2
2,19,41,0.0022243265993893147,0,1,3,6,4,1,4,1,1,1,1,5
2,19,42,0.00028491701232269406,0,1,3,6,4,2,4,2,1,1,1,5
2,19,43,0.004303193651139736,0,1,3,6,4,3,4,3,1,1,1,5
2,19,44,0.0016085018869489431,0,1,3,6,4,4,4,4,1,1,1,5
2,19,45,0.0064931511878967285,0,1,3,6,4,5,4,5,1,1,1,5
2,21,7,0.025495147332549095,0,0,3,3,4,2,4,2,1,1,1,1
2,21,8,0.04736344888806343,0,0,3,3,4,2,4,2,1,1,1,1
2,21,9,0.01106435339897871,0,0,3,3,4,2,4,2,1,1,1,1
2,21,11,0.03426551818847656,0,0,3,3,4,2,4,2,1,1,1,1
2,21,13,0.10725722461938858,0,0,3,3,4,3,4,3,1,1,1,1
2,21,16,0.012853515334427357,0,0,3,3,4,3,4,3,1,1,1,1
2,21,18,0.02408515475690365,0,0,3,3,4,3,4,3,1,1,1,1
2,21,20,0.044880371540784836,0,0,3,3,4,4,4,4,1,1,1,1
2,21,22,0.024347875267267227,0,0,3,3,4,4,4,4,1,1,1,1
2,21,24,0.0639428049325943,0,0,3,3,4,4,4,4,1,1,1,1
2,21,25,0.1351178139448166,0,0,3,3,4,5,4,5,1,1,1,1
2,21,27,0.11248510330915451,0,0,3,3,4,5,4,5,1,1,1,1
2,21,28,0.13443763554096222,0,0,3,3,4,5,4,5,1,1,1,1
2,21,29,0.189026340842247,0,0,3,3,4,5,4,5,1,1,1,1
2,21,32,0.013552841730415821,0,0,3,4,4,2,4,2,1,1,1,1
2,21,37,0.00011153761442983523,0,0,3,5,4,2,4,2,1,2,1,2
2,21,39,0.0008159054559655488,0,0,3,5,4,4,4,4,1,2,1,2
2,21,40,0.0017938344972208142,0,0,3,5,4,5,4,5,1,2,1,2
2,21,41,0.005830359645187855,0,1,3,6,4,1,4,1,1,1,1,5
2,21,42,0.0014674807898700237,0,1,3,6,4,2,4,2,1,1,1,5
2,21,43,0.0031819199211895466,0,1,3,6,4,3,4,3,1,1,1,5
2,21,44,0.0019932156428694725,0,1,3,6,4,4,4,4,1,1,1,5
2,21,45,0.004630440380424261,0,1,3,6,4,5,4,5,1,1,1,5
2,23,7,0.009413808584213257,0,0,3,3,4,2,4,2,1,1,1,1
2,23,8,0.010302629321813583,0,0,3,3,4,2,4,2,1,1,1,1
2,23,9,0.002885108347982168,0,0,3,3,4,2,4,2,1,1,1,1
2,23,11,0.0072550419718027115,0,0,3,3,4,2,4,2,1,1,1,1
2,23,13,0.22544459998607635,0,0,3,3,4,3,4,3,1,1,1,1
2,23,16,0.035002708435058594,0,0,3,3,4,3,4,3,1,1,1,1
2,23,18,0.023606088012456894,0,0,3,3,4,3,4,3,1,1,1,1
2,23,20,0.020821968093514442,0,0,3,3,4,4,4,4,1,1,1,1
2,23,22,0.002091794041916728,0,0,3,3,4,4,4,4,1,1,1,1
2,23,24,0.014619310386478901,0,0,3,3,4,4,4,4,1,1,1,1
2,23,25,0.17397379875183105,0,0,3,3,4,5,4,5,1,1,1,1
2,23,27,0.14007695019245148,0,0,3,3,4,5,4,5,1,1,1,1
2,23,28,0.04401111975312233,0,0,3,3,4,5,4,5,1,1,1,1
2,23,29,0.2229662388563156,0,0,3,3,4,5,4,5,1,1,1,1
2,23,32,0.00037194500328041613,0,0,3,4,4,2,4,2,1,1,1,1
2,23,37,2.6314642127545085e-06,0,0,3,5,4,2,4,2,1,2,1,2
2,23,39,8.759324555285275e-05,0,0,3,5,4,4,4,4,1,2,1,2
2,23,40,0.0002761258219834417,0,0,3,5,4,5,4,5,1,2,1,2
2,23,41,0.005146306473761797,0,1,3,6,4,1,4,1,1,1,1,5
2,23,42,0.0013433488784357905,0,1,3,6,4,2,4,2,1,1,1,5
2,23,43,0.03494122251868248,0,1,3,6,4,3,4,3,1,1,1,5
2,23,44,0.001942431554198265,0,1,3,6,4,4,4,4,1,1,1,5
2,23,45,0.02341720089316368,0,1,3,6,4,5,4,5,1,1,1,5
2,26,7,0.015764402225613594,0,0,3,3,5,2,5,2,1,1,1,1
2,26,8,0.06712179630994797,0,0,3,3,5,2,5,2,1,1,1,1
2,26,9,0.010565821081399918,0,0,3,3,5,2,5,2,1,1,1,1
2,26,11,0.03814538195729256,0,0,3,3,5,2,5,2,1,1,1,1
2,26,13,0.04017429053783417,0,0,3,3,5,3,5,3,1,1,1,1
2,26,16,0.020398734137415886,0,0,3,3,5,3,5,3,1,1,1,1
2,26,18,0.017940906807780266,0,0,3,3,5,3,5,3,1,1,1,1
2,26,20,0.08508781343698502,0,0,3,3,5,4,5,4,1,1,1,1
2,26,22,0.043728284537792206,0,0,3,3,5,4,5,4,1,1,1,1
2,26,24,0.05805680528283119,0,0,3,3,5,4,5,4,1,1,1,1
2,26,25,0.11075294017791748,0,0,3,3,5,5,5,5,1,1,1,1
2,26,27,0.11479650437831879,0,0,3,3,5,5,5,5,1,1,1,1
2,26,28,0.14813905954360962,0,0,3,3,5,5,5,5,1,1,1,1
2,26,29,0.2019624561071396,0,0,3,3,5,5,5,5,1,1,1,1
2,26,32,0.016303643584251404,0,0,3,4,5,2,5,2,1,1,1,1
2,26,37,0.00011690468090819195,0,0,3,5,5,2,5,2,1,2,1,2
2,26,39,0.0008123070583678782,0,0,3,5,5,4,5,4,1,2,1,2
2,26,40,0.001191328396089375,0,0,3,5,5,5,5,5,1,2,1,2
2,26,41,0.002264483366161585,0,1,3,6,5,1,5,1,1,1,1,5
2,26,42,0.0006607214454561472,0,1,3,6,5,2,5,2,1,1,1,5
2,26,43,0.0028422295581549406,0,1,3,6,5,3,5,3,1,1,1,5
2,26,44,0.0006486420752480626,0,1,3,6,5,4,5,4,1,1,1,5
2,26,45,0.0025247789453715086,0,1,3,6,5,5,5,5,1,1,1,5
2,30,7,0.010159611701965332,0,0,3,3,5,2,5,2,1,1,1,1
2,30,8,0.039103638380765915,0,0,3,3,5,2,5,2,1,1,1,1
2,30,9,0.006770826410502195,0,0,3,3,5,2,5,2,1,1,1,1
2,30,11,0.018101753666996956,0,0,3,3,5,2,5,2,1,1,1,1
2,30,13,0.04470191150903702,0,0,3,3,5,3,5,3,1,1,1,1
2,30,16,0.0262509323656559,0,0,3,3,5,3,5,3,1,1,1,1
2,30,18,0.01761845499277115,0,0,3,3,5,3,5,3,1,1,1,1
2,30,20,0.11707568913698196,0,0,3,3,5,4,5,4,1,1,1,1
2,30,22,0.06812527775764465,0,0,3,3,5,4,5,4,1,1,1,1
2,30,24,0.08895733952522278,0,0,3,3,5,4,5,4,1,1,1,1
2,30,25,0.08754944056272507,0,0,3,3,5,5,5,5,1,1,1,1
2,30,27,0.06352616101503372,0,0,3,3,5,5,5,5,1,1,1,1
2,30,28,0.27983880043029785,0,0,3,3,5,5,5,5,1,1,1,1
2,30,29,0.11254619807004929,0,0,3,3,5,5,5,5,1,1,1,1
2,30,32,0.00782664492726326,0,0,3,4,5,2,5,2,1,1,1,1
2,30,37,3.8079444493632764e-05,0,0,3,5,5,2,5,2,1,2,1,2
2,30,39,0.00020377062901388854,0,0,3,5,5,4,5,4,1,2,1,2
2,30,40,0.0005186146590858698,0,0,3,5,5,5,5,5,1,2,1,2
2,30,41,0.0037236951757222414,0,1,3,6,5,1,5,1,1,1,1,5
2,30,42,0.0012571120169013739,0,1,3,6,5,2,5,2,1,1,1,5
2,30,43,0.0009892310481518507,0,1,3,6,5,3,5,3,1,1,1,5
2,30,44,0.0012384243309497833,0,1,3,6,5,4,5,4,1,1,1,5
2,30,45,0.003878670511767268,0,1,3,6,5,5,5,5,1,1,1,5
2,31,7,0.027065705507993698,0,0,4,3,1,2,1,2,1,1,1,1
2,31,8,0.02627466805279255,0,0,4,3,1,2,1,2,1,1,1,1
2,31,9,0.009547197259962559,0,0,4,3,1,2,1,2,1,1,1,1
2,31,11,0.030855001881718636,0,0,4,3,1,2,1,2,1,1,1,1
2,31,13,0.02579188533127308,0,0,4,3,1,3,1,3,1,1,1,1
2,31,16,0.02484528347849846,0,0,4,3,1,3,1,3,1,1,1,1
2,31,18,0.01862579770386219,0,0,4,3,1,3,1,3,1,1,1,1
2,31,20,0.01738419197499752,0,0,4,3,1,4,1,4,1,1,1,1
2,31,22,0.007376516703516245,0,0,4,3,1,4,1,4,1,1,1,1
2,31,24,0.020670022815465927,0,0,4,3,1,4,1,4,1,1,1,1
2,31,25,0.02318514883518219,0,0,4,3,1,5,1,5,1,1,1,1
2,31,27,0.019266067072749138,0,0,4,3,1,5,1,5,1,1,1,1
2,31,28,0.011822122149169445,0,0,4,3,1,5,1,5,1,1,1,1
2,31,29,0.013077904470264912,0,0,4,3,1,5,1,5,1,1,1,1
2,31,32,0.03296505659818649,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,0.0024300874210894108,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,0.0013653431087732315,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,0.0021143711637705564,0,0,4,5,1,5,1,5,1,2,1,2
2,31,41,0.49889612197875977,0,1,4,6,1,1,1,1,1,1,1,5
2,31,42,0.06901361048221588,0,1,4,6,1,2,1,2,1,1,1,5
2,31,43,0.04810446500778198,0,1,4,6,1,3,1,3,1,1,1,5
2,31,44,0.016917485743761063,0,1,4,6,1,4,1,4,1,1,1,5
2,31,45,0.05240559205412865,0,1,4,6,1,5,1,5,1,1,1,5
2,33,7,0.009881384670734406,0,0,4,3,3,2,3,2,1,1,1,1
2,33,8,0.03624340891838074,0,0,4,3,3,2,3,2,1,1,1,1
2,33,9,0.019329527392983437,0,0,4,3,3,2,3,2,1,1,1,1
2,33,11,0.10143281519412994,0,0,4,3,3,2,3,2,1,1,1,1
2,33,13,0.038282427936792374,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,0.0012751877075061202,0,0,4,3,3,3,3,3,1,1,1,1
2,33,18,0.026624176651239395,0,0,4,3,3,3,3,3,1,1,1,1
2,33,20,0.0033306744880974293,0,0,4,3,3,4,3,4,1,1,1,1
2,33,22,0.005619988311082125,0,0,4,3,3,4,3,4,1,1,1,1
2,33,24,0.0029147271998226643,0,0,4,3,3,4,3,4,1,1,1,1
2,33,25,0.00541576836258173,0,0,4,3,3,5,3,5,1,1,1,1
2,33,27,0.042317938059568405,0,0,4,3,3,5,3,5,1,1,1,1
2,33,28,0.21064884960651398,0,0,4,3,3,5,3,5,1,1,1,1
2,33,29,0.16136789321899414,0,0,4,3,3,5,3,5,1,1,1,1
2,33,32,0.1321345716714859,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,0.014870738610625267,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,0.02146967127919197,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,0.15504272282123566,0,0,4,5,3,5,3,5,1,2,1,2
2,33,41,0.000998558010905981,0,1,4,6,3,1,3,1,1,1,1,5
2,33,42,0.005765056237578392,0,1,4,6,3,2,3,2,1,1,1,5
2,33,43,0.002189409453421831,0,1,4,6,3,3,3,3,1,1,1,5
2,33,44,0.000364746549166739,0,1,4,6,3,4,3,4,1,1,1,5
2,33,45,0.0024799613747745752,0,1,4,6,3,5,3,5,1,1,1,5
2,34,7,0.04339853301644325,0,0,4,3,4,2,4,2,1,1,1,1
2,34,8,0.08210697770118713,0,0,4,3,4,2,4,2,1,1,1,1
2,34,9,0.021934404969215393,0,0,4,3,4,2,4,2,1,1,1,1
2,34,11,0.09203708171844482,0,0,4,3,4,2,4,2,1,1,1,1
2,34,13,0.07804856449365616,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,0.012347661890089512,0,0,4,3,4,3,4,3,1,1,1,1
2,34,18,0.02368544414639473,0,0,4,3,4,3,4,3,1,1,1,1
2,34,20,0.012407617643475533,0,0,4,3,4,4,4,4,1,1,1,1
2,34,22,0.004464045166969299,0,0,4,3,4,4,4,4,1,1,1,1
2,34,24,0.013089767657220364,0,0,4,3,4,4,4,4,1,1,1,1
2,34,25,0.06848574429750443,0,0,4,3,4,5,4,5,1,1,1,1
2,34,27,0.1368647664785385,0,0,4,3,4,5,4,5,1,1,1,1
2,34,28,0.06477268040180206,0,0,4,3,4,5,4,5,1,1,1,1
2,34,29,0.21757380664348602,0,0,4,3,4,5,4,5,1,1,1,1
2,34,32,0.016037143766880035,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,0.0004109618894290179,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,0.000470945262350142,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,0.003645793069154024,0,0,4,5,4,5,4,5,1,2,1,2
2,34,41,0.04694269970059395,0,1,4,6,4,1,4,1,1,1,1,5
2,34,42,0.016332976520061493,0,1,4,6,4,2,4,2,1,1,1,5
2,34,43,0.01482977345585823,0,1,4,6,4,3,4,3,1,1,1,5
2,34,44,0.001232315436936915,0,1,4,6,4,4,4,4,1,1,1,5
2,34,45,0.028880326077342033,0,1,4,6,4,5,4,5,1,1,1,5
2,35,7,0.031847745180130005,0,0,4,3,5,2,5,2,1,1,1,1
2,35,8,0.11638952046632767,0,0,4,3,5,2,5,2,1,1,1,1
2,35,9,0.03142925724387169,0,0,4,3,5,2,5,2,1,1,1,1
2,35,11,0.0965808779001236,0,0,4,3,5,2,5,2,1,1,1,1
2,35,13,0.04695848003029823,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,0.018559399992227554,0,0,4,3,5,3,5,3,1,1,1,1
2,35,18,0.024098940193653107,0,0,4,3,5,3,5,3,1,1,1,1
2,35,20,0.03191129118204117,0,0,4,3,5,4,5,4,1,1,1,1
2,35,22,0.022216763347387314,0,0,4,3,5,4,5,4,1,1,1,1
2,35,24,0.01805100217461586,0,0,4,3,5,4,5,4,1,1,1,1
2,35,25,0.04421289265155792,0,0,4,3,5,5,5,5,1,1,1,1
2,35,27,0.08726558089256287,0,0,4,3,5,5,5,5,1,1,1,1
2,35,28,0.15120339393615723,0,0,4,3,5,5,5,5,1,1,1,1
2,35,29,0.21973255276679993,0,0,4,3,5,5,5,5,1,1,1,1
2,35,32,0.027606595307588577,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,0.0011710959952324629,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,0.00359168229624629,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,0.00553280720487237,0,0,4,5,5,5,5,5,1,2,1,2
2,35,41,0.004923414904624224,0,1,4,6,5,1,5,1,1,1,1,5
2,35,42,0.0055658346973359585,0,1,4,6,5,2,5,2,1,1,1,5
2,35,43,0.0038750863168388605,0,1,4,6,5,3,5,3,1,1,1,5
2,35,44,0.0005712818820029497,0,1,4,6,5,4,5,4,1,1,1,5
2,35,45,0.006704436149448156,0,1,4,6,5,5,5,5,1,1,1,5
2,36,7,3.6531338992062956e-05,0,0,5,3,1,2,1,2,2,1,2,1
2,36,8,7.82803999754833e-06,0,0,5,3,1,2,1,2,2,1,2,1
2,36,9,1.066018648998579e-05,0,0,5,3,1,2,1,2,2,1,2,1
2,36,11,1.7174916138174012e-05,0,0,5,3,1,2,1,2,2,1,2,1
2,36,13,1.5513902326347306e-05,0,0,5,3,1,3,1,3,2,1,2,1
2,36,16,9.862543811323121e-05,0,0,5,3,1,3,1,3,2,1,2,1
2,36,18,1.2781822988472413e-05,0,0,5,3,1,3,1,3,2,1,2,1
2,36,20,7.941191870486364e-05,0,0,5,3,1,4,1,4,2,1,2,1
2,36,22,6.464098078140523e-06,0,0,5,3,1,4,1,4,2,1,2,1
2,36,24,5.16179388796445e-05,0,0,5,3,1,4,1,4,2,1,2,1
2,36,25,3.6253753933124244e-05,0,0,5,3,1,5,1,5,2,1,2,1
