coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,23,40,0.0004868044634349644,0,0,3,5,4,5,4,5,1,2,1,2
2,23,41,0.39029380679130554,0,1,3,6,4,1,4,1,1,1,1,5
2,23,42,0.24809692800045013,0,1,3,6,4,2,4,2,1,1,1,5
2,23,43,0.005883215460926294,0,1,3,6,4,3,4,3,1,1,1,5
2,23,44,0.24871979653835297,0,1,3,6,4,4,4,4,1,1,1,5
2,23,45,0.020975632593035698,0,1,3,6,4,5,4,5,1,1,1,5
2,26,7,0.0034317709505558014,0,0,3,3,5,2,5,2,1,1,1,1
2,26,8,0.0004426930390764028,0,0,3,3,5,2,5,2,1,1,1,1
2,26,9,0.0022306879982352257,0,0,3,3,5,2,5,2,1,1,1,1
2,26,11,0.0009549976675771177,0,0,3,3,5,2,5,2,1,1,1,1
2,26,13,0.0030923958402127028,0,0,3,3,5,3,5,3,1,1,1,1
2,26,16,0.0016668327152729034,0,0,3,3,5,3,5,3,1,1,1,1
2,26,18,0.0017307394882664084,0,0,3,3,5,3,5,3,1,1,1,1
2,26,20,0.0021283088717609644,0,0,3,3,5,4,5,4,1,1,1,1
2,26,22,0.0031958711333572865,0,0,3,3,5,4,5,4,1,1,1,1
2,26,24,0.002516973065212369,0,0,3,3,5,4,5,4,1,1,1,1
2,26,25,0.02225399762392044,0,0,3,3,5,5,5,5,1,1,1,1
2,26,27,0.0027752998284995556,0,0,3,3,5,5,5,5,1,1,1,1
2,26,28,0.0497179850935936,0,0,3,3,5,5,5,5,1,1,1,1
2,26,29,0.0011254899436607957,0,0,3,3,5,5,5,5,1,1,1,1
2,26,32,0.0025085685774683952,0,0,3,4,5,2,5,2,1,1,1,1
2,26,37,0.00010568134894128889,0,0,3,5,5,2,5,2,1,2,1,2
2,26,39,0.0011144262971356511,0,0,3,5,5,4,5,4,1,2,1,2
2,26,40,0.009585297666490078,0,0,3,5,5,5,5,5,1,2,1,2
2,26,41,0.06969060003757477,0,1,3,6,5,1,5,1,1,1,1,5
2,26,42,0.051146309822797775,0,1,3,6,5,2,5,2,1,1,1,5
2,26,43,0.01719633862376213,0,1,3,6,5,3,5,3,1,1,1,5
2,26,44,0.058633189648389816,0,1,3,6,5,4,5,4,1,1,1,5
2,26,45,0.6927558183670044,0,1,3,6,5,5,5,5,1,1,1,5
2,30,7,0.023243021219968796,0,0,3,3,5,2,5,2,1,1,1,1
2,30,8,0.004767707549035549,0,0,3,3,5,2,5,2,1,1,1,1
2,30,9,0.012478586286306381,0,0,3,3,5,2,5,2,1,1,1,1
2,30,11,0.010299247689545155,0,0,3,3,5,2,5,2,1,1,1,1
2,30,13,0.027227818965911865,0,0,3,3,5,3,5,3,1,1,1,1
2,30,16,0.003937669564038515,0,0,3,3,5,3,5,3,1,1,1,1
2,30,18,0.020656270906329155,0,0,3,3,5,3,5,3,1,1,1,1
2,30,20,0.03688296675682068,0,0,3,3,5,4,5,4,1,1,1,1
2,30,22,0.04876627400517464,0,0,3,3,5,4,5,4,1,1,1,1
2,30,24,0.04278883710503578,0,0,3,3,5,4,5,4,1,1,1,1
2,30,25,0.10006209462881088,0,0,3,3,5,5,5,5,1,1,1,1
2,30,27,0.03305801749229431,0,0,3,3,5,5,5,5,1,1,1,1
2,30,28,0.34122234582901,0,0,3,3,5,5,5,5,1,1,1,1
2,30,29,0.012454956769943237,0,0,3,3,5,5,5,5,1,1,1,1
2,30,32,0.011294284835457802,0,0,3,4,5,2,5,2,1,1,1,1
2,30,37,7.151853787945583e-05,0,0,3,5,5,2,5,2,1,2,1,2
2,30,39,0.0023743747733533382,0,0,3,5,5,4,5,4,1,2,1,2
2,30,40,0.005354820750653744,0,0,3,5,5,5,5,5,1,2,1,2
2,30,41,0.03805193677544594,0,1,3,6,5,1,5,1,1,1,1,5
2,30,42,0.020876934751868248,0,1,3,6,5,2,5,2,1,1,1,5
2,30,43,0.007674150634557009,0,1,3,6,5,3,5,3,1,1,1,5
2,30,44,0.06420890241861343,0,1,3,6,5,4,5,4,1,1,1,5
2,30,45,0.13224734365940094,0,1,3,6,5,5,5,5,1,1,1,5
2,31,7,0.00025345763424411416,0,0,4,3,1,2,1,2,1,1,1,1
2,31,8,0.00038140147808007896,0,0,4,3,1,2,1,2,1,1,1,1
2,31,9,0.0007673082873225212,0,0,4,3,1,2,1,2,1,1,1,1
2,31,11,0.0005285140359774232,0,0,4,3,1,2,1,2,1,1,1,1
2,31,13,0.00042613950790837407,0,0,4,3,1,3,1,3,1,1,1,1
2,31,16,0.0009571097907610238,0,0,4,3,1,3,1,3,1,1,1,1
2,31,18,0.00026659262948669493,0,0,4,3,1,3,1,3,1,1,1,1
2,31,20,0.00014151344657875597,0,0,4,3,1,4,1,4,1,1,1,1
2,31,22,0.00015545162023045123,0,0,4,3,1,4,1,4,1,1,1,1
2,31,24,0.00045866548316553235,0,0,4,3,1,4,1,4,1,1,1,1
2,31,25,0.00017713602574076504,0,0,4,3,1,5,1,5,1,1,1,1
2,31,27,0.00033341217203997076,0,0,4,3,1,5,1,5,1,1,1,1
2,31,28,0.0002196315908804536,0,0,4,3,1,5,1,5,1,1,1,1
2,31,29,0.0002715749142225832,0,0,4,3,1,5,1,5,1,1,1,1
2,31,32,0.002926964545622468,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,0.009506230242550373,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,0.0027368708979338408,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,0.00125945545732975,0,0,4,5,1,5,1,5,1,2,1,2
2,31,41,0.8222054243087769,0,1,4,6,1,1,1,1,1,1,1,5
2,31,42,0.06934654712677002,0,1,4,6,1,2,1,2,1,1,1,5
2,31,43,0.03386145830154419,0,1,4,6,1,3,1,3,1,1,1,5
2,31,44,0.03888241946697235,0,1,4,6,1,4,1,4,1,1,1,5
2,31,45,0.013936823233962059,0,1,4,6,1,5,1,5,1,1,1,5
2,33,7,0.00020955281797796488,0,0,4,3,3,2,3,2,1,1,1,1
2,33,8,6.519117596326396e-05,0,0,4,3,3,2,3,2,1,1,1,1
2,33,9,0.00023122165293898433,0,0,4,3,3,2,3,2,1,1,1,1
2,33,11,0.00014601030852645636,0,0,4,3,3,2,3,2,1,1,1,1
2,33,13,0.00018928837380371988,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,0.00024457633844576776,0,0,4,3,3,3,3,3,1,1,1,1
2,33,18,0.00010528751590754837,0,0,4,3,3,3,3,3,1,1,1,1
2,33,20,6.714706250932068e-05,0,0,4,3,3,4,3,4,1,1,1,1
2,33,22,4.642219209927134e-05,0,0,4,3,3,4,3,4,1,1,1,1
2,33,24,6.13483862252906e-05,0,0,4,3,3,4,3,4,1,1,1,1
2,33,25,0.00033591390820220113,0,0,4,3,3,5,3,5,1,1,1,1
2,33,27,0.0001905728131532669,0,0,4,3,3,5,3,5,1,1,1,1
2,33,28,0.001046824618242681,0,0,4,3,3,5,3,5,1,1,1,1
2,33,29,0.0001746495981933549,0,0,4,3,3,5,3,5,1,1,1,1
2,33,32,0.000548657844774425,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,0.0002894122735597193,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,0.00026878295466303825,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,0.00041971731116063893,0,0,4,5,3,5,3,5,1,2,1,2
2,33,41,0.42780739068984985,0,1,4,6,3,1,3,1,1,1,1,5
2,33,42,0.30281078815460205,0,1,4,6,3,2,3,2,1,1,1,5
2,33,43,0.07972073554992676,0,1,4,6,3,3,3,3,1,1,1,5
2,33,44,0.06056826934218407,0,1,4,6,3,4,3,4,1,1,1,5
2,33,45,0.12445226311683655,0,1,4,6,3,5,3,5,1,1,1,5
2,34,7,8.825894838082604e-06,0,0,4,3,4,2,4,2,1,1,1,1
2,34,8,5.040429641667288e-06,0,0,4,3,4,2,4,2,1,1,1,1
2,34,9,2.2521304344991222e-05,0,0,4,3,4,2,4,2,1,1,1,1
2,34,11,1.5115537280507851e-05,0,0,4,3,4,2,4,2,1,1,1,1
2,34,13,6.018648491590284e-06,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,9.660047908255365e-06,0,0,4,3,4,3,4,3,1,1,1,1
2,34,18,2.5140252546407282e-06,0,0,4,3,4,3,4,3,1,1,1,1
2,34,20,6.365979970723856e-06,0,0,4,3,4,4,4,4,1,1,1,1
2,34,22,7.074032509990502e-06,0,0,4,3,4,4,4,4,1,1,1,1
2,34,24,1.9147186321788467e-05,0,0,4,3,4,4,4,4,1,1,1,1
2,34,25,6.203977136465255e-06,0,0,4,3,4,5,4,5,1,1,1,1
2,34,27,4.906955382466549e-06,0,0,4,3,4,5,4,5,1,1,1,1
2,34,28,1.4624220966652501e-05,0,0,4,3,4,5,4,5,1,1,1,1
2,34,29,4.235031610733131e-06,0,0,4,3,4,5,4,5,1,1,1,1
2,34,32,5.914398570894264e-05,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,0.00011646123311948031,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,7.80368281994015e-05,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,2.820807640091516e-05,0,0,4,5,4,5,4,5,1,2,1,2
2,34,41,0.8429916501045227,0,1,4,6,4,1,4,1,1,1,1,5
2,34,42,0.07440916448831558,0,1,4,6,4,2,4,2,1,1,1,5
2,34,43,0.00787214282900095,0,1,4,6,4,3,4,3,1,1,1,5
2,34,44,0.06690701842308044,0,1,4,6,4,4,4,4,1,1,1,5
2,34,45,0.0074051315896213055,0,1,4,6,4,5,4,5,1,1,1,5
2,35,7,0.0007804328924976289,0,0,4,3,5,2,5,2,1,1,1,1
2,35,8,0.0003588210965972394,0,0,4,3,5,2,5,2,1,1,1,1
2,35,9,0.000833287718705833,0,0,4,3,5,2,5,2,1,1,1,1
2,35,11,0.0007874217117205262,0,0,4,3,5,2,5,2,1,1,1,1
2,35,13,0.0006208178820088506,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,0.0005997385596856475,0,0,4,3,5,3,5,3,1,1,1,1
2,35,18,0.00046891887905076146,0,0,4,3,5,3,5,3,1,1,1,1
2,35,20,0.0008227030048146844,0,0,4,3,5,4,5,4,1,1,1,1
2,35,22,0.0005151482182554901,0,0,4,3,5,4,5,4,1,1,1,1
2,35,24,0.000384702900191769,0,0,4,3,5,4,5,4,1,1,1,1
2,35,25,0.0008326261886395514,0,0,4,3,5,5,5,5,1,1,1,1
2,35,27,0.0006369831971824169,0,0,4,3,5,5,5,5,1,1,1,1
2,35,28,0.004048286005854607,0,0,4,3,5,5,5,5,1,1,1,1
2,35,29,0.0005754895973950624,0,0,4,3,5,5,5,5,1,1,1,1
2,35,32,0.0015592710115015507,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,0.0003974710707552731,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,0.0006040679872967303,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,0.0014045221032574773,0,0,4,5,5,5,5,5,1,2,1,2
2,35,41,0.29182952642440796,0,1,4,6,5,1,5,1,1,1,1,5
2,35,42,0.31724900007247925,0,1,4,6,5,2,5,2,1,1,1,5
2,35,43,0.08394697308540344,0,1,4,6,5,3,5,3,1,1,1,5
2,35,44,0.1407429575920105,0,1,4,6,5,4,5,4,1,1,1,5
2,35,45,0.15000078082084656,0,1,4,6,5,5,5,5,1,1,1,5
2,36,7,0.005081169307231903,0,0,5,3,1,2,1,2,2,1,2,1
2,36,8,0.006142539903521538,0,0,5,3,1,2,1,2,2,1,2,1
2,36,9,0.01182534359395504,0,0,5,3,1,2,1,2,2,1,2,1
2,36,11,0.0033220292534679174,0,0,5,3,1,2,1,2,2,1,2,1
2,36,13,0.10649645328521729,0,0,5,3,1,3,1,3,2,1,2,1
2,36,16,0.16022340953350067,0,0,5,3,1,3,1,3,2,1,2,1
2,36,18,0.03593173250555992,0,0,5,3,1,3,1,3,2,1,2,1
2,36,20,0.009268068708479404,0,0,5,3,1,4,1,4,2,1,2,1
2,36,22,0.029221951961517334,0,0,5,3,1,4,1,4,2,1,2,1
2,36,24,0.08758287876844406,0,0,5,3,1,4,1,4,2,1,2,1
2,36,25,0.049484193325042725,0,0,5,3,1,5,1,5,2,1,2,1
2,36,27,0.01124458760023117,0,0,5,3,1,5,1,5,2,1,2,1
2,36,28,0.006188683211803436,0,0,5,3,1,5,1,5,2,1,2,1
2,36,29,0.034925080835819244,0,0,5,3,1,5,1,5,2,1,2,1
2,36,32,0.0021013524383306503,0,0,5,4,1,2,1,2,2,1,2,1
2,36,37,0.0271177776157856,0,0,5,5,1,2,1,2,2,2,2,2
2,36,39,0.3026381731033325,0,0,5,5,1,4,1,4,2,2,2,2
2,36,40,0.016773486509919167,0,0,5,5,1,5,1,5,2,2,2,2
2,36,41,0.043347153812646866,0,1,5,6,1,1,1,1,2,1,2,5
2,36,42,0.0016495840391144156,0,1,5,6,1,2,1,2,2,1,2,5
2,36,43,0.012932684272527695,0,1,5,6,1,3,1,3,2,1,2,5
2,36,44,0.02729995734989643,0,1,5,6,1,4,1,4,2,1,2,5
2,36,45,0.00920176412910223,0,1,5,6,1,5,1,5,2,1,2,5
2,38,7,0.0009438531706109643,0,0,5,3,3,2,3,2,2,1,2,1
2,38,8,0.000314167671604082,0,0,5,3,3,2,3,2,2,1,2,1
2,38,9,0.0006233958411030471,0,0,5,3,3,2,3,2,2,1,2,1
2,38,11,0.00048027170123532414,0,0,5,3,3,2,3,2,2,1,2,1
2,38,13,0.010003799572587013,0,0,5,3,3,3,3,3,2,1,2,1
2,38,16,0.015637584030628204,0,0,5,3,3,3,3,3,2,1,2,1
2,38,18,0.0024628308601677418,0,0,5,3,3,3,3,3,2,1,2,1
2,38,20,0.0008544268202967942,0,0,5,3,3,4,3,4,2,1,2,1
2,38,22,0.0008188484935089946,0,0,5,3,3,4,3,4,2,1,2,1
2,38,24,0.0006887533236294985,0,0,5,3,3,4,3,4,2,1,2,1
2,38,25,0.011862100102007389,0,0,5,3,3,5,3,5,2,1,2,1
2,38,27,0.001994463847950101,0,0,5,3,3,5,3,5,2,1,2,1
2,38,28,0.02145017869770527,0,0,5,3,3,5,3,5,2,1,2,1
2,38,29,0.004076490178704262,0,0,5,3,3,5,3,5,2,1,2,1
2,38,32,0.0002695587172638625,0,0,5,4,3,2,3,2,2,1,2,1
2,38,37,0.0005065674195066094,0,0,5,5,3,2,3,2,2,2,2,2
2,38,39,0.004699817858636379,0,0,5,5,3,4,3,4,2,2,2,2
2,38,40,0.030422473326325417,0,0,5,5,3,5,3,5,2,2,2,2
2,38,41,0.0444091372191906,0,1,5,6,3,1,3,1,2,1,2,5
2,38,42,0.022010894492268562,0,1,5,6,3,2,3,2,2,1,2,5
2,38,43,0.07366941124200821,0,1,5,6,3,3,3,3,2,1,2,5
2,38,44,0.03168271481990814,0,1,5,6,3,4,3,4,2,1,2,5
2,38,45,0.7201183438301086,0,1,5,6,3,5,3,5,2,1,2,5
2,46,7,0.15944063663482666,2,0,7,3,0,2,0,2,0,1,4,1
2,46,8,0.40117695927619934,2,0,7,3,0,2,0,2,0,1,4,1
2,46,9,0.04783540964126587,2,0,7,3,0,2,0,2,0,1,4,1
2,46,11,0.16580840945243835,2,0,7,3,0,2,0,2,0,1,4,1
2,46,13,0.015034985728561878,2,0,7,3,0,3,0,3,0,1,4,1
2,46,16,0.013111427426338196,2,0,7,3,0,3,0,3,0,1,4,1
2,46,18,0.02555699273943901,2,0,7,3,0,3,0,3,0,1,4,1
2,46,20,0.016390640288591385,2,0,7,3,0,4,0,4,0,1,4,1
2,46,22,0.01642967015504837,2,0,7,3,0,4,0,4,0,1,4,1
2,46,24,0.02763141319155693,2,0,7,3,0,4,0,4,0,1,4,1
2,46,25,0.001830500434152782,2,0,7,3,0,5,0,5,0,1,4,1
2,46,27,0.007835251279175282,2,0,7,3,0,5,0,5,0,1,4,1
2,46,28,0.00032326183281838894,2,0,7,3,0,5,0,5,0,1,4,1
2,46,29,0.007955282926559448,2,0,7,3,0,5,0,5,0,1,4,1
2,46,32,0.03449797257781029,2,0,7,4,0,2,0,2,0,1,4,1
2,46,37,0.05522375553846359,2,0,7,5,0,2,0,2,0,2,4,2
2,46,39,0.0022911634296178818,2,0,7,5,0,4,0,4,0,2,4,2
2,46,40,0.00032292475225403905,2,0,7,5,0,5,0,5,0,2,4,2
2,46,41,6.631914584431797e-05,2,1,7,6,0,1,0,1,0,1,4,5
2,46,42,0.00047075824113562703,2,1,7,6,0,2,0,2,0,1,4,5
2,46,43,0.0005906077567487955,2,1,7,6,0,3,0,3,0,1,4,5
2,46,44,0.00016947192489169538,2,1,7,6,0,4,0,4,0,1,4,5
2,46,45,6.25614575255895e-06,2,1,7,6,0,5,0,5,0,1,4,5
3,7,0,0.004799860995262861,0,0,3,1,2,0,2,0,1,2,1,4
3,7,1,2.1352176190703176e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,7,2,0.00012268751743249595,0,0,3,3,2,1,2,1,1,1,1,1
3,7,3,1.0182920050283428e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,7,4,5.298915129969828e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,7,5,3.320218456792645e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,7,6,1.2624408554984257e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,7,10,2.707995008677244e-06,0,0,3,3,2,2,2,2,1,1,1,1
3,7,12,2.0896075056953123e-06,0,0,3,3,2,2,2,2,1,1,1,1
3,7,14,2.411769855825696e-05,0,0,3,3,2,3,2,3,1,1,1,1
3,7,15,4.238092151354067e-05,0,0,3,3,2,3,2,3,1,1,1,1
3,7,17,6.304877024376765e-05,0,0,3,3,2,3,2,3,1,1,1,1
3,7,19,1.037509719026275e-05,0,0,3,3,2,4,2,4,1,1,1,1
3,7,21,3.3712334698066115e-05,0,0,3,3,2,4,2,4,1,1,1,1
3,7,23,2.115698634952423e-06,0,0,3,3,2,4,2,4,1,1,1,1
3,7,26,1.7466896679252386e-05,0,0,3,3,2,5,2,5,1,1,1,1
3,7,30,0.00022866656945552677,0,0,3,3,2,5,2,5,1,1,1,1
3,7,31,1.3380913514993154e-05,0,0,3,4,2,1,2,1,1,1,1,1
3,7,33,6.083557673264295e-05,0,0,3,4,2,3,2,3,1,1,1,1
3,7,34,3.597272007027641e-05,0,0,3,4,2,4,2,4,1,1,1,1
3,7,35,0.00016139596118591726,0,0,3,4,2,5,2,5,1,1,1,1
3,7,36,0.0007697581895627081,0,0,3,5,2,1,2,1,1,2,1,2
3,7,38,0.0016424237983301282,0,0,3,5,2,3,2,3,1,2,1,2
3,7,46,0.9918355941772461,0,2,3,7,2,0,2,0,1,0,1,4
3,8,0,0.004191716201603413,0,0,3,1,2,0,2,0,1,2,1,4
3,8,1,7.125837873900309e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,8,2,0.00018965364142786711,0,0,3,3,2,1,2,1,1,1,1,1
3,8,3,2.8058397219865583e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,8,4,0.00015379302203655243,0,0,3,3,2,1,2,1,1,1,1,1
3,8,5,3.419547647354193e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,8,6,2.2694239305565134e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,8,10,9.493393008597195e-06,0,0,3,3,2,2,2,2,1,1,1,1
3,8,12,5.649565991916461e-06,0,0,3,3,2,2,2,2,1,1,1,1
3,8,14,0.00016433483688160777,0,0,3,3,2,3,2,3,1,1,1,1
3,8,15,0.00022782785526942462,0,0,3,3,2,3,2,3,1,1,1,1
3,8,17,0.000397898635128513,0,0,3,3,2,3,2,3,1,1,1,1
3,8,19,1.317196529271314e-05,0,0,3,3,2,4,2,4,1,1,1,1
3,8,21,3.5904628020944074e-05,0,0,3,3,2,4,2,4,1,1,1,1
3,8,23,3.1453146220883355e-06,0,0,3,3,2,4,2,4,1,1,1,1
3,8,26,5.312602297635749e-05,0,0,3,3,2,5,2,5,1,1,1,1
3,8,30,0.000908326474018395,0,0,3,3,2,5,2,5,1,1,1,1
3,8,31,2.3958889869390987e-05,0,0,3,4,2,1,2,1,1,1,1,1
3,8,33,0.0004201361443847418,0,0,3,4,2,3,2,3,1,1,1,1
3,8,34,3.095380088780075e-05,0,0,3,4,2,4,2,4,1,1,1,1
3,8,35,0.00032965673017315567,0,0,3,4,2,5,2,5,1,1,1,1
3,8,36,0.0003289387095719576,0,0,3,5,2,1,2,1,1,2,1,2
3,8,38,0.0016350214136764407,0,0,3,5,2,3,2,3,1,2,1,2
3,8,46,0.9907209277153015,0,2,3,7,2,0,2,0,1,0,1,4
3,9,0,0.005602591671049595,0,0,3,1,2,0,2,0,1,2,1,4
3,9,1,4.255139720044099e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,9,2,0.00020063297415617853,0,0,3,3,2,1,2,1,1,1,1,1
3,9,3,2.9415612516459078e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,9,4,9.818017133511603e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,9,5,5.2605828386731446e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,9,6,2.0493440388236195e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,9,10,3.2505755370948464e-05,0,0,3,3,2,2,2,2,1,1,1,1
3,9,12,1.8355005522607826e-05,0,0,3,3,2,2,2,2,1,1,1,1
3,9,14,0.00036404019920155406,0,0,3,3,2,3,2,3,1,1,1,1
3,9,15,0.0007102928357198834,0,0,3,3,2,3,2,3,1,1,1,1
3,9,17,0.0015874684322625399,0,0,3,3,2,3,2,3,1,1,1,1
3,9,19,3.5723332985071465e-05,0,0,3,3,2,4,2,4,1,1,1,1
3,9,21,0.00012749378220178187,0,0,3,3,2,4,2,4,1,1,1,1
3,9,23,1.2514264199126046e-05,0,0,3,3,2,4,2,4,1,1,1,1
3,9,26,0.0001396098086843267,0,0,3,3,2,5,2,5,1,1,1,1
3,9,30,0.001608891412615776,0,0,3,3,2,5,2,5,1,1,1,1
3,9,31,3.100096364505589e-05,0,0,3,4,2,1,2,1,1,1,1,1
3,9,33,0.000985357677564025,0,0,3,4,2,3,2,3,1,1,1,1
3,9,34,0.00014975969679653645,0,0,3,4,2,4,2,4,1,1,1,1
3,9,35,0.0006578657194040716,0,0,3,4,2,5,2,5,1,1,1,1
3,9,36,0.00031627537100575864,0,0,3,5,2,1,2,1,1,2,1,2
3,9,38,0.0029061853419989347,0,0,3,5,2,3,2,3,1,2,1,2
3,9,46,0.9842702746391296,0,2,3,7,2,0,2,0,1,0,1,4
3,11,0,0.003191036870703101,0,0,3,1,2,0,2,0,1,2,1,4
3,11,1,2.70146247203229e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,11,2,9.260848310077563e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,11,3,1.453537515772041e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,11,4,9.350982145406306e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,11,5,2.1123525584698655e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,11,6,1.9431217879173346e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,11,10,3.039700914087007e-06,0,0,3,3,2,2,2,2,1,1,1,1
3,11,12,1.901217615341011e-06,0,0,3,3,2,2,2,2,1,1,1,1
3,11,14,5.6333912652917206e-05,0,0,3,3,2,3,2,3,1,1,1,1
3,11,15,9.736270294524729e-05,0,0,3,3,2,3,2,3,1,1,1,1
3,11,17,0.00011317062308080494,0,0,3,3,2,3,2,3,1,1,1,1
3,11,19,5.401235284807626e-06,0,0,3,3,2,4,2,4,1,1,1,1
3,11,21,3.5072163882432505e-05,0,0,3,3,2,4,2,4,1,1,1,1
3,11,23,2.9896564228693023e-06,0,0,3,3,2,4,2,4,1,1,1,1
3,11,26,2.990664324897807e-05,0,0,3,3,2,5,2,5,1,1,1,1
3,11,30,0.0004241183924023062,0,0,3,3,2,5,2,5,1,1,1,1
3,11,31,1.6296555259032175e-05,0,0,3,4,2,1,2,1,1,1,1,1
3,11,33,0.00022691935009788722,0,0,3,4,2,3,2,3,1,1,1,1
3,11,34,2.223356204922311e-05,0,0,3,4,2,4,2,4,1,1,1,1
3,11,35,0.0002750591083895415,0,0,3,4,2,5,2,5,1,1,1,1
3,11,36,0.0003264449769631028,0,0,3,5,2,1,2,1,1,2,1,2
3,11,38,0.0008083418942987919,0,0,3,5,2,3,2,3,1,2,1,2
3,11,46,0.9940964579582214,0,2,3,7,2,0,2,0,1,0,1,4
3,13,0,0.04676584526896477,0,0,3,1,3,0,3,0,1,2,1,4
3,13,1,0.0036990074440836906,0,0,3,3,3,1,3,1,1,1,1,1
3,13,2,0.012834019958972931,0,0,3,3,3,1,3,1,1,1,1,1
3,13,3,0.0027218640316277742,0,0,3,3,3,1,3,1,1,1,1,1
3,13,4,0.017184827476739883,0,0,3,3,3,1,3,1,1,1,1,1
3,13,5,0.016720633953809738,0,0,3,3,3,1,3,1,1,1,1,1
3,13,6,0.012860381975769997,0,0,3,3,3,1,3,1,1,1,1,1
3,13,10,0.0034786846954375505,0,0,3,3,3,2,3,2,1,1,1,1
3,13,12,0.0030003138817846775,0,0,3,3,3,2,3,2,1,1,1,1
3,13,14,0.013045873492956161,0,0,3,3,3,3,3,3,1,1,1,1
3,13,15,0.016489548608660698,0,0,3,3,3,3,3,3,1,1,1,1
3,13,17,0.011717099696397781,0,0,3,3,3,3,3,3,1,1,1,1
3,13,19,0.006808367092162371,0,0,3,3,3,4,3,4,1,1,1,1
3,13,21,0.03192375600337982,0,0,3,3,3,4,3,4,1,1,1,1
3,13,23,0.01697433926165104,0,0,3,3,3,4,3,4,1,1,1,1
3,13,26,0.02026468887925148,0,0,3,3,3,5,3,5,1,1,1,1
3,13,30,0.19680610299110413,0,0,3,3,3,5,3,5,1,1,1,1
3,13,31,0.008203236386179924,0,0,3,4,3,1,3,1,1,1,1,1
3,13,33,0.01751924306154251,0,0,3,4,3,3,3,3,1,1,1,1
3,13,34,0.006762390490621328,0,0,3,4,3,4,3,4,1,1,1,1
3,13,35,0.0803261548280716,0,0,3,4,3,5,3,5,1,1,1,1
3,13,36,0.01933220587670803,0,0,3,5,3,1,3,1,1,2,1,2
3,13,38,0.013538109138607979,0,0,3,5,3,3,3,3,1,2,1,2
3,13,46,0.42102357745170593,0,2,3,7,3,0,3,0,1,0,1,4
3,16,0,0.02917839027941227,0,0,3,1,3,0,3,0,1,2,1,4
3,16,1,0.0002600763691589236,0,0,3,3,3,1,3,1,1,1,1,1
3,16,2,0.0011328042019158602,0,0,3,3,3,1,3,1,1,1,1,1
3,16,3,0.00017190487415064126,0,0,3,3,3,1,3,1,1,1,1,1
3,16,4,0.002157563576474786,0,0,3,3,3,1,3,1,1,1,1,1
3,16,5,0.0007479135529138148,0,0,3,3,3,1,3,1,1,1,1,1
3,16,6,0.0005995190585963428,0,0,3,3,3,1,3,1,1,1,1,1
3,16,10,0.00018326766439713538,0,0,3,3,3,2,3,2,1,1,1,1
3,16,12,7.056728645693511e-05,0,0,3,3,3,2,3,2,1,1,1,1
3,16,14,0.0017049429006874561,0,0,3,3,3,3,3,3,1,1,1,1
3,16,15,0.0015750151360407472,0,0,3,3,3,3,3,3,1,1,1,1
3,16,17,0.002767863916233182,0,0,3,3,3,3,3,3,1,1,1,1
3,16,19,0.00039034083602018654,0,0,3,3,3,4,3,4,1,1,1,1
3,16,21,0.0016862942138686776,0,0,3,3,3,4,3,4,1,1,1,1
3,16,23,0.00032252713572233915,0,0,3,3,3,4,3,4,1,1,1,1
