coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,6,8,0.018265102058649063,0,0,3,3,1,2,1,2,1,1,1,1
2,6,9,0.033851779997348785,0,0,3,3,1,2,1,2,1,1,1,1
2,6,11,0.025319378823041916,0,0,3,3,1,2,1,2,1,1,1,1
2,6,13,0.021150140091776848,0,0,3,3,1,3,1,3,1,1,1,1
2,6,16,0.012062990106642246,0,0,3,3,1,3,1,3,1,1,1,1
2,6,18,0.020454853773117065,0,0,3,3,1,3,1,3,1,1,1,1
2,6,20,0.02428595721721649,0,0,3,3,1,4,1,4,1,1,1,1
2,6,22,0.009927736595273018,0,0,3,3,1,4,1,4,1,1,1,1
2,6,24,0.019618649035692215,0,0,3,3,1,4,1,4,1,1,1,1
2,6,25,0.1977589875459671,0,0,3,3,1,5,1,5,1,1,1,1
2,6,27,0.20418529212474823,0,0,3,3,1,5,1,5,1,1,1,1
2,6,28,0.06143082678318024,0,0,3,3,1,5,1,5,1,1,1,1
2,6,29,0.08603203296661377,0,0,3,3,1,5,1,5,1,1,1,1
2,6,32,0.06418061256408691,0,0,3,4,1,2,1,2,1,1,1,1
2,6,37,0.016062568873167038,0,0,3,5,1,2,1,2,1,2,1,2
2,6,39,0.005473788361996412,0,0,3,5,1,4,1,4,1,2,1,2
2,6,40,0.04020780697464943,0,0,3,5,1,5,1,5,1,2,1,2
2,6,41,0.07808850705623627,0,1,3,6,1,1,1,1,1,1,1,5
2,6,42,0.0026834013406187296,0,1,3,6,1,2,1,2,1,1,1,5
2,6,43,0.024851327762007713,0,1,3,6,1,3,1,3,1,1,1,5
2,6,44,0.0037213920149952173,0,1,3,6,1,4,1,4,1,1,1,5
2,6,45,0.006966280285269022,0,1,3,6,1,5,1,5,1,1,1,5
2,10,7,0.015046119689941406,0,0,3,3,2,2,2,2,1,1,1,1
2,10,8,0.004749790299683809,0,0,3,3,2,2,2,2,1,1,1,1
2,10,9,0.013034497387707233,0,0,3,3,2,2,2,2,1,1,1,1
2,10,11,0.011180100962519646,0,0,3,3,2,2,2,2,1,1,1,1
2,10,13,0.013656488619744778,0,0,3,3,2,3,2,3,1,1,1,1
2,10,16,0.008051307871937752,0,0,3,3,2,3,2,3,1,1,1,1
2,10,18,0.010098995640873909,0,0,3,3,2,3,2,3,1,1,1,1
2,10,20,0.014625471085309982,0,0,3,3,2,4,2,4,1,1,1,1
2,10,22,0.006790499202907085,0,0,3,3,2,4,2,4,1,1,1,1
2,10,24,0.0072504798881709576,0,0,3,3,2,4,2,4,1,1,1,1
2,10,25,0.09505602717399597,0,0,3,3,2,5,2,5,1,1,1,1
2,10,27,0.07147403061389923,0,0,3,3,2,5,2,5,1,1,1,1
2,10,28,0.03921708092093468,0,0,3,3,2,5,2,5,1,1,1,1
2,10,29,0.047395896166563034,0,0,3,3,2,5,2,5,1,1,1,1
2,10,32,0.01954839378595352,0,0,3,4,2,2,2,2,1,1,1,1
2,10,37,0.0011747326934710145,0,0,3,5,2,2,2,2,1,2,1,2
2,10,39,0.0009447751799598336,0,0,3,5,2,4,2,4,1,2,1,2
2,10,40,0.0070116096176207066,0,0,3,5,2,5,2,5,1,2,1,2
2,10,41,0.34133097529411316,0,1,3,6,2,1,2,1,1,1,1,5
2,10,42,0.009605531580746174,0,1,3,6,2,2,2,2,1,1,1,5
2,10,43,0.21301576495170593,0,1,3,6,2,3,2,3,1,1,1,5
2,10,44,0.013084287755191326,0,1,3,6,2,4,2,4,1,1,1,5
2,10,45,0.03665715828537941,0,1,3,6,2,5,2,5,1,1,1,5
2,12,7,0.0746980756521225,0,0,3,3,2,2,2,2,1,1,1,1
2,12,8,0.006608198396861553,0,0,3,3,2,2,2,2,1,1,1,1
2,12,9,0.0641394853591919,0,0,3,3,2,2,2,2,1,1,1,1
2,12,11,0.013537870720028877,0,0,3,3,2,2,2,2,1,1,1,1
2,12,13,0.00689623411744833,0,0,3,3,2,3,2,3,1,1,1,1
2,12,16,0.006226717960089445,0,0,3,3,2,3,2,3,1,1,1,1
2,12,18,0.006441980134695768,0,0,3,3,2,3,2,3,1,1,1,1
2,12,20,0.017389966174960136,0,0,3,3,2,4,2,4,1,1,1,1
2,12,22,0.032510291785001755,0,0,3,3,2,4,2,4,1,1,1,1
2,12,24,0.036048851907253265,0,0,3,3,2,4,2,4,1,1,1,1
2,12,25,0.04077095910906792,0,0,3,3,2,5,2,5,1,1,1,1
2,12,27,0.012061537243425846,0,0,3,3,2,5,2,5,1,1,1,1
2,12,28,0.008733289316296577,0,0,3,3,2,5,2,5,1,1,1,1
2,12,29,0.0064193918369710445,0,0,3,3,2,5,2,5,1,1,1,1
2,12,32,0.007466039154678583,0,0,3,4,2,2,2,2,1,1,1,1
2,12,37,0.0002154614048777148,0,0,3,5,2,2,2,2,1,2,1,2
2,12,39,0.00013680288975592703,0,0,3,5,2,4,2,4,1,2,1,2
2,12,40,6.606019451282918e-05,0,0,3,5,2,5,2,5,1,2,1,2
2,12,41,0.19753988087177277,0,1,3,6,2,1,2,1,1,1,1,5
2,12,42,0.06376077979803085,0,1,3,6,2,2,2,2,1,1,1,5
2,12,43,0.3494556248188019,0,1,3,6,2,3,2,3,1,1,1,5
2,12,44,0.02398722432553768,0,1,3,6,2,4,2,4,1,1,1,5
2,12,45,0.024889374151825905,0,1,3,6,2,5,2,5,1,1,1,5
2,14,7,0.16306118667125702,0,0,3,3,3,2,3,2,1,1,1,1
2,14,8,0.014961018227040768,0,0,3,3,3,2,3,2,1,1,1,1
2,14,9,0.08446567505598068,0,0,3,3,3,2,3,2,1,1,1,1
2,14,11,0.02456333301961422,0,0,3,3,3,2,3,2,1,1,1,1
2,14,13,0.020027296617627144,0,0,3,3,3,3,3,3,1,1,1,1
2,14,16,0.011299917474389076,0,0,3,3,3,3,3,3,1,1,1,1
2,14,18,0.009380198083817959,0,0,3,3,3,3,3,3,1,1,1,1
2,14,20,0.00878834817558527,0,0,3,3,3,4,3,4,1,1,1,1
2,14,22,0.04192076995968819,0,0,3,3,3,4,3,4,1,1,1,1
2,14,24,0.05078430101275444,0,0,3,3,3,4,3,4,1,1,1,1
2,14,25,0.004887578077614307,0,0,3,3,3,5,3,5,1,1,1,1
2,14,27,0.0021330201998353004,0,0,3,3,3,5,3,5,1,1,1,1
2,14,28,0.0016468461835756898,0,0,3,3,3,5,3,5,1,1,1,1
2,14,29,0.0026915203779935837,0,0,3,3,3,5,3,5,1,1,1,1
2,14,32,0.0013736124383285642,0,0,3,4,3,2,3,2,1,1,1,1
2,14,37,0.0010753320530056953,0,0,3,5,3,2,3,2,1,2,1,2
2,14,39,0.0006764640565961599,0,0,3,5,3,4,3,4,1,2,1,2
2,14,40,3.703992479131557e-05,0,0,3,5,3,5,3,5,1,2,1,2
2,14,41,0.06521213799715042,0,1,3,6,3,1,3,1,1,1,1,5
2,14,42,0.13021177053451538,0,1,3,6,3,2,3,2,1,1,1,5
2,14,43,0.26854023337364197,0,1,3,6,3,3,3,3,1,1,1,5
2,14,44,0.08047262579202652,0,1,3,6,3,4,3,4,1,1,1,5
2,14,45,0.011789755895733833,0,1,3,6,3,5,3,5,1,1,1,5
2,15,7,0.09545236825942993,0,0,3,3,3,2,3,2,1,1,1,1
2,15,8,0.010081225074827671,0,0,3,3,3,2,3,2,1,1,1,1
2,15,9,0.08621678501367569,0,0,3,3,3,2,3,2,1,1,1,1
2,15,11,0.0063397628255188465,0,0,3,3,3,2,3,2,1,1,1,1
2,15,13,0.0033197093289345503,0,0,3,3,3,3,3,3,1,1,1,1
2,15,16,0.006764289923012257,0,0,3,3,3,3,3,3,1,1,1,1
2,15,18,0.001838548225350678,0,0,3,3,3,3,3,3,1,1,1,1
2,15,20,0.0035319484304636717,0,0,3,3,3,4,3,4,1,1,1,1
2,15,22,0.0326811783015728,0,0,3,3,3,4,3,4,1,1,1,1
2,15,24,0.04455407336354256,0,0,3,3,3,4,3,4,1,1,1,1
2,15,25,0.007771602366119623,0,0,3,3,3,5,3,5,1,1,1,1
2,15,27,0.0009336159564554691,0,0,3,3,3,5,3,5,1,1,1,1
2,15,28,0.0005051566986367106,0,0,3,3,3,5,3,5,1,1,1,1
2,15,29,0.0008742068894207478,0,0,3,3,3,5,3,5,1,1,1,1
2,15,32,0.001416235463693738,0,0,3,4,3,2,3,2,1,1,1,1
2,15,37,0.000469371909275651,0,0,3,5,3,2,3,2,1,2,1,2
2,15,39,0.00015757336223032326,0,0,3,5,3,4,3,4,1,2,1,2
2,15,40,3.018251391040394e-06,0,0,3,5,3,5,3,5,1,2,1,2
2,15,41,0.14452318847179413,0,1,3,6,3,1,3,1,1,1,1,5
2,15,42,0.1825139969587326,0,1,3,6,3,2,3,2,1,1,1,5
2,15,43,0.3119223415851593,0,1,3,6,3,3,3,3,1,1,1,5
2,15,44,0.04957982525229454,0,1,3,6,3,4,3,4,1,1,1,5
2,15,45,0.008549830876290798,0,1,3,6,3,5,3,5,1,1,1,5
2,17,7,0.14400714635849,0,0,3,3,3,2,3,2,1,1,1,1
2,17,8,0.04967465251684189,0,0,3,3,3,2,3,2,1,1,1,1
2,17,9,0.15699896216392517,0,0,3,3,3,2,3,2,1,1,1,1
2,17,11,0.04074644669890404,0,0,3,3,3,2,3,2,1,1,1,1
2,17,13,0.023098116740584373,0,0,3,3,3,3,3,3,1,1,1,1
2,17,16,0.03161786496639252,0,0,3,3,3,3,3,3,1,1,1,1
2,17,18,0.015252768062055111,0,0,3,3,3,3,3,3,1,1,1,1
2,17,20,0.015823625028133392,0,0,3,3,3,4,3,4,1,1,1,1
2,17,22,0.03987804427742958,0,0,3,3,3,4,3,4,1,1,1,1
2,17,24,0.06636250019073486,0,0,3,3,3,4,3,4,1,1,1,1
2,17,25,0.04533195123076439,0,0,3,3,3,5,3,5,1,1,1,1
2,17,27,0.009796025231480598,0,0,3,3,3,5,3,5,1,1,1,1
2,17,28,0.00803366955369711,0,0,3,3,3,5,3,5,1,1,1,1
2,17,29,0.013195139355957508,0,0,3,3,3,5,3,5,1,1,1,1
2,17,32,0.005776632111519575,0,0,3,4,3,2,3,2,1,1,1,1
2,17,37,0.0017946651205420494,0,0,3,5,3,2,3,2,1,2,1,2
2,17,39,0.0016205793945118785,0,0,3,5,3,4,3,4,1,2,1,2
2,17,40,0.0008393464959226549,0,0,3,5,3,5,3,5,1,2,1,2
2,17,41,0.020545881241559982,0,1,3,6,3,1,3,1,1,1,1,5
2,17,42,0.09380640834569931,0,1,3,6,3,2,3,2,1,1,1,5
2,17,43,0.166476309299469,0,1,3,6,3,3,3,3,1,1,1,5
2,17,44,0.010792022570967674,0,1,3,6,3,4,3,4,1,1,1,5
2,17,45,0.03853122889995575,0,1,3,6,3,5,3,5,1,1,1,5
2,19,7,0.051242828369140625,0,0,3,3,4,2,4,2,1,1,1,1
2,19,8,0.00902523472905159,0,0,3,3,4,2,4,2,1,1,1,1
2,19,9,0.05667584389448166,0,0,3,3,4,2,4,2,1,1,1,1
2,19,11,0.02161807008087635,0,0,3,3,4,2,4,2,1,1,1,1
2,19,13,0.03662555664777756,0,0,3,3,4,3,4,3,1,1,1,1
2,19,16,0.008611383847892284,0,0,3,3,4,3,4,3,1,1,1,1
2,19,18,0.015794459730386734,0,0,3,3,4,3,4,3,1,1,1,1
2,19,20,0.004384729079902172,0,0,3,3,4,4,4,4,1,1,1,1
2,19,22,0.003961028531193733,0,0,3,3,4,4,4,4,1,1,1,1
2,19,24,0.006754772737622261,0,0,3,3,4,4,4,4,1,1,1,1
2,19,25,0.0816364511847496,0,0,3,3,4,5,4,5,1,1,1,1
2,19,27,0.11459434777498245,0,0,3,3,4,5,4,5,1,1,1,1
2,19,28,0.0792630985379219,0,0,3,3,4,5,4,5,1,1,1,1
2,19,29,0.055003274232149124,0,0,3,3,4,5,4,5,1,1,1,1
2,19,32,0.04404114559292793,0,0,3,4,4,2,4,2,1,1,1,1
2,19,37,0.0006260514492169023,0,0,3,5,4,2,4,2,1,2,1,2
2,19,39,0.0005331223946996033,0,0,3,5,4,4,4,4,1,2,1,2
2,19,40,0.002656548283994198,0,0,3,5,4,5,4,5,1,2,1,2
2,19,41,0.042187340557575226,0,1,3,6,4,1,4,1,1,1,1,5
2,19,42,0.011019919067621231,0,1,3,6,4,2,4,2,1,1,1,5
2,19,43,0.3446540832519531,0,1,3,6,4,3,4,3,1,1,1,5
2,19,44,0.0015683167148381472,0,1,3,6,4,4,4,4,1,1,1,5
2,19,45,0.007522099651396275,0,1,3,6,4,5,4,5,1,1,1,5
2,21,7,0.08789023756980896,0,0,3,3,4,2,4,2,1,1,1,1
2,21,8,0.009301264770328999,0,0,3,3,4,2,4,2,1,1,1,1
2,21,9,0.058062151074409485,0,0,3,3,4,2,4,2,1,1,1,1
2,21,11,0.029750725254416466,0,0,3,3,4,2,4,2,1,1,1,1
2,21,13,0.042760781943798065,0,0,3,3,4,3,4,3,1,1,1,1
2,21,16,0.0028940464835613966,0,0,3,3,4,3,4,3,1,1,1,1
2,21,18,0.02027330920100212,0,0,3,3,4,3,4,3,1,1,1,1
2,21,20,0.011798711493611336,0,0,3,3,4,4,4,4,1,1,1,1
2,21,22,0.021055100485682487,0,0,3,3,4,4,4,4,1,1,1,1
2,21,24,0.03994324803352356,0,0,3,3,4,4,4,4,1,1,1,1
2,21,25,0.10994453728199005,0,0,3,3,4,5,4,5,1,1,1,1
2,21,27,0.11258777976036072,0,0,3,3,4,5,4,5,1,1,1,1
2,21,28,0.1055300235748291,0,0,3,3,4,5,4,5,1,1,1,1
2,21,29,0.028185855597257614,0,0,3,3,4,5,4,5,1,1,1,1
2,21,32,0.057422935962677,0,0,3,4,4,2,4,2,1,1,1,1
2,21,37,6.424422463169321e-05,0,0,3,5,4,2,4,2,1,2,1,2
2,21,39,0.00019943075312767178,0,0,3,5,4,4,4,4,1,2,1,2
2,21,40,0.0004148743173573166,0,0,3,5,4,5,4,5,1,2,1,2
2,21,41,0.07004937529563904,0,1,3,6,4,1,4,1,1,1,1,5
2,21,42,0.00988461822271347,0,1,3,6,4,2,4,2,1,1,1,5
2,21,43,0.16882473230361938,0,1,3,6,4,3,4,3,1,1,1,5
2,21,44,0.006768947467207909,0,1,3,6,4,4,4,4,1,1,1,5
2,21,45,0.006392884999513626,0,1,3,6,4,5,4,5,1,1,1,5
2,23,7,0.026844818145036697,0,0,3,3,4,2,4,2,1,1,1,1
2,23,8,0.004396258387714624,0,0,3,3,4,2,4,2,1,1,1,1
2,23,9,0.025829847902059555,0,0,3,3,4,2,4,2,1,1,1,1
2,23,11,0.01819414459168911,0,0,3,3,4,2,4,2,1,1,1,1
2,23,13,0.04631675407290459,0,0,3,3,4,3,4,3,1,1,1,1
2,23,16,0.008832931518554688,0,0,3,3,4,3,4,3,1,1,1,1
2,23,18,0.010671272873878479,0,0,3,3,4,3,4,3,1,1,1,1
2,23,20,0.0008435634663328528,0,0,3,3,4,4,4,4,1,1,1,1
2,23,22,0.0024287919513881207,0,0,3,3,4,4,4,4,1,1,1,1
2,23,24,0.003045057412236929,0,0,3,3,4,4,4,4,1,1,1,1
2,23,25,0.006053721532225609,0,0,3,3,4,5,4,5,1,1,1,1
2,23,27,0.010805747471749783,0,0,3,3,4,5,4,5,1,1,1,1
2,23,28,0.01727600395679474,0,0,3,3,4,5,4,5,1,1,1,1
2,23,29,0.01732754148542881,0,0,3,3,4,5,4,5,1,1,1,1
2,23,32,0.01740148477256298,0,0,3,4,4,2,4,2,1,1,1,1
2,23,37,0.0009892095113173127,0,0,3,5,4,2,4,2,1,2,1,2
2,23,39,0.002571374410763383,0,0,3,5,4,4,4,4,1,2,1,2
2,23,40,0.002175187459215522,0,0,3,5,4,5,4,5,1,2,1,2
2,23,41,0.04601142555475235,0,1,3,6,4,1,4,1,1,1,1,5
2,23,42,0.034353092312812805,0,1,3,6,4,2,4,2,1,1,1,5
2,23,43,0.6875568628311157,0,1,3,6,4,3,4,3,1,1,1,5
2,23,44,0.002998888026922941,0,1,3,6,4,4,4,4,1,1,1,5
2,23,45,0.007075526285916567,0,1,3,6,4,5,4,5,1,1,1,5
2,26,7,0.03493187949061394,0,0,3,3,5,2,5,2,1,1,1,1
2,26,8,0.008995525538921356,0,0,3,3,5,2,5,2,1,1,1,1
2,26,9,0.02102050930261612,0,0,3,3,5,2,5,2,1,1,1,1
2,26,11,0.003948363941162825,0,0,3,3,5,2,5,2,1,1,1,1
2,26,13,0.0027497238479554653,0,0,3,3,5,3,5,3,1,1,1,1
2,26,16,0.00510970875620842,0,0,3,3,5,3,5,3,1,1,1,1
2,26,18,0.00266733905300498,0,0,3,3,5,3,5,3,1,1,1,1
2,26,20,0.010948147624731064,0,0,3,3,5,4,5,4,1,1,1,1
2,26,22,0.019589440897107124,0,0,3,3,5,4,5,4,1,1,1,1
2,26,24,0.01773642562329769,0,0,3,3,5,4,5,4,1,1,1,1
2,26,25,0.05294138193130493,0,0,3,3,5,5,5,5,1,1,1,1
2,26,27,0.017648112028837204,0,0,3,3,5,5,5,5,1,1,1,1
2,26,28,0.0076074074022471905,0,0,3,3,5,5,5,5,1,1,1,1
2,26,29,0.004590438678860664,0,0,3,3,5,5,5,5,1,1,1,1
2,26,32,0.017559818923473358,0,0,3,4,5,2,5,2,1,1,1,1
2,26,37,0.0003587376559153199,0,0,3,5,5,2,5,2,1,2,1,2
2,26,39,4.0443821490043774e-05,0,0,3,5,5,4,5,4,1,2,1,2
2,26,40,2.26487190957414e-05,0,0,3,5,5,5,5,5,1,2,1,2
2,26,41,0.5526914596557617,0,1,3,6,5,1,5,1,1,1,1,5
2,26,42,0.030406193807721138,0,1,3,6,5,2,5,2,1,1,1,5
2,26,43,0.13434866070747375,0,1,3,6,5,3,5,3,1,1,1,5
2,26,44,0.044191624969244,0,1,3,6,5,4,5,4,1,1,1,5
2,26,45,0.00989631749689579,0,1,3,6,5,5,5,5,1,1,1,5
2,30,7,0.04232261702418327,0,0,3,3,5,2,5,2,1,1,1,1
2,30,8,0.023135578259825706,0,0,3,3,5,2,5,2,1,1,1,1
2,30,9,0.05869029834866524,0,0,3,3,5,2,5,2,1,1,1,1
2,30,11,0.019835468381643295,0,0,3,3,5,2,5,2,1,1,1,1
2,30,13,0.016271699219942093,0,0,3,3,5,3,5,3,1,1,1,1
2,30,16,0.020071396604180336,0,0,3,3,5,3,5,3,1,1,1,1
2,30,18,0.011029030196368694,0,0,3,3,5,3,5,3,1,1,1,1
2,30,20,0.013693727552890778,0,0,3,3,5,4,5,4,1,1,1,1
2,30,22,0.02032729610800743,0,0,3,3,5,4,5,4,1,1,1,1
2,30,24,0.014938456006348133,0,0,3,3,5,4,5,4,1,1,1,1
2,30,25,0.07372516393661499,0,0,3,3,5,5,5,5,1,1,1,1
2,30,27,0.04753941670060158,0,0,3,3,5,5,5,5,1,1,1,1
2,30,28,0.05551689490675926,0,0,3,3,5,5,5,5,1,1,1,1
2,30,29,0.0436270646750927,0,0,3,3,5,5,5,5,1,1,1,1
2,30,32,0.04045975208282471,0,0,3,4,5,2,5,2,1,1,1,1
2,30,37,0.0020343780051916838,0,0,3,5,5,2,5,2,1,2,1,2
2,30,39,0.0010119928047060966,0,0,3,5,5,4,5,4,1,2,1,2
2,30,40,0.00349682429805398,0,0,3,5,5,5,5,5,1,2,1,2
2,30,41,0.15321554243564606,0,1,3,6,5,1,5,1,1,1,1,5
2,30,42,0.0481712706387043,0,1,3,6,5,2,5,2,1,1,1,5
2,30,43,0.23196858167648315,0,1,3,6,5,3,5,3,1,1,1,5
2,30,44,0.011512302793562412,0,1,3,6,5,4,5,4,1,1,1,5
2,30,45,0.0474051758646965,0,1,3,6,5,5,5,5,1,1,1,5
2,31,7,0.0018116193823516369,0,0,4,3,1,2,1,2,1,1,1,1
2,31,8,0.0019677525851875544,0,0,4,3,1,2,1,2,1,1,1,1
2,31,9,0.0026023925747722387,0,0,4,3,1,2,1,2,1,1,1,1
2,31,11,0.002217065542936325,0,0,4,3,1,2,1,2,1,1,1,1
2,31,13,0.0191111471503973,0,0,4,3,1,3,1,3,1,1,1,1
2,31,16,0.0014000664232298732,0,0,4,3,1,3,1,3,1,1,1,1
2,31,18,0.026759127154946327,0,0,4,3,1,3,1,3,1,1,1,1
2,31,20,0.0338190533220768,0,0,4,3,1,4,1,4,1,1,1,1
2,31,22,0.01821715757250786,0,0,4,3,1,4,1,4,1,1,1,1
2,31,24,0.03372133895754814,0,0,4,3,1,4,1,4,1,1,1,1
2,31,25,0.20695309340953827,0,0,4,3,1,5,1,5,1,1,1,1
2,31,27,0.469411164522171,0,0,4,3,1,5,1,5,1,1,1,1
2,31,28,0.061407700181007385,0,0,4,3,1,5,1,5,1,1,1,1
2,31,29,0.0922132134437561,0,0,4,3,1,5,1,5,1,1,1,1
2,31,32,0.0017007308779284358,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,5.681068796548061e-05,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,0.00012993872223887593,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,0.0034485894721001387,0,0,4,5,1,5,1,5,1,2,1,2
2,31,41,0.005072223022580147,0,1,4,6,1,1,1,1,1,1,1,5
2,31,42,6.98026706231758e-05,0,1,4,6,1,2,1,2,1,1,1,5
2,31,43,0.004860711749643087,0,1,4,6,1,3,1,3,1,1,1,5
2,31,44,0.007840183563530445,0,1,4,6,1,4,1,4,1,1,1,5
2,31,45,0.005208948161453009,0,1,4,6,1,5,1,5,1,1,1,5
2,33,7,0.021742137148976326,0,0,4,3,3,2,3,2,1,1,1,1
2,33,8,0.0028548999689519405,0,0,4,3,3,2,3,2,1,1,1,1
2,33,9,0.010947585105895996,0,0,4,3,3,2,3,2,1,1,1,1
2,33,11,0.002105330117046833,0,0,4,3,3,2,3,2,1,1,1,1
2,33,13,0.00938593689352274,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,0.0037693839985877275,0,0,4,3,3,3,3,3,1,1,1,1
2,33,18,0.0036869170144200325,0,0,4,3,3,3,3,3,1,1,1,1
2,33,20,0.0037233999464660883,0,0,4,3,3,4,3,4,1,1,1,1
2,33,22,0.019647829234600067,0,0,4,3,3,4,3,4,1,1,1,1
2,33,24,0.024070043116807938,0,0,4,3,3,4,3,4,1,1,1,1
2,33,25,0.007895547896623611,0,0,4,3,3,5,3,5,1,1,1,1
2,33,27,0.0025627026334404945,0,0,4,3,3,5,3,5,1,1,1,1
2,33,28,0.0011596579570323229,0,0,4,3,3,5,3,5,1,1,1,1
2,33,29,0.0019312979420647025,0,0,4,3,3,5,3,5,1,1,1,1
2,33,32,0.0004975306219421327,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,5.440829409053549e-05,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,9.953175322152674e-05,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,6.437363026634557e-06,0,0,4,5,3,5,3,5,1,2,1,2
2,33,41,0.11397555470466614,0,1,4,6,3,1,3,1,1,1,1,5
2,33,42,0.06151784956455231,0,1,4,6,3,2,3,2,1,1,1,5
2,33,43,0.4914907217025757,0,1,4,6,3,3,3,3,1,1,1,5
2,33,44,0.19536642730236053,0,1,4,6,3,4,3,4,1,1,1,5
2,33,45,0.02150934748351574,0,1,4,6,3,5,3,5,1,1,1,5
2,34,7,0.00830624345690012,0,0,4,3,4,2,4,2,1,1,1,1
2,34,8,0.0025298327673226595,0,0,4,3,4,2,4,2,1,1,1,1
2,34,9,0.0058036488480865955,0,0,4,3,4,2,4,2,1,1,1,1
2,34,11,0.007713004946708679,0,0,4,3,4,2,4,2,1,1,1,1
2,34,13,0.07202906906604767,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,0.0024641023483127356,0,0,4,3,4,3,4,3,1,1,1,1
2,34,18,0.031131992116570473,0,0,4,3,4,3,4,3,1,1,1,1
2,34,20,0.00709087448194623,0,0,4,3,4,4,4,4,1,1,1,1
2,34,22,0.007663274649530649,0,0,4,3,4,4,4,4,1,1,1,1
2,34,24,0.01231949683278799,0,0,4,3,4,4,4,4,1,1,1,1
2,34,25,0.07831145823001862,0,0,4,3,4,5,4,5,1,1,1,1
2,34,27,0.31000760197639465,0,0,4,3,4,5,4,5,1,1,1,1
2,34,28,0.17513014376163483,0,0,4,3,4,5,4,5,1,1,1,1
2,34,29,0.10904701799154282,0,0,4,3,4,5,4,5,1,1,1,1
2,34,32,0.008080162107944489,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,4.0109291148837656e-05,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,0.00027360094827599823,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,0.0030566444620490074,0,0,4,5,4,5,4,5,1,2,1,2
2,34,41,0.013640754856169224,0,1,4,6,4,1,4,1,1,1,1,5
2,34,42,0.001459493418224156,0,1,4,6,4,2,4,2,1,1,1,5
2,34,43,0.12472055107355118,0,1,4,6,4,3,4,3,1,1,1,5
2,34,44,0.008552945218980312,0,1,4,6,4,4,4,4,1,1,1,5
2,34,45,0.01062790397554636,0,1,4,6,4,5,4,5,1,1,1,5
2,35,7,0.00812467746436596,0,0,4,3,5,2,5,2,1,1,1,1
2,35,8,0.0027022920548915863,0,0,4,3,5,2,5,2,1,1,1,1
2,35,9,0.005875146947801113,0,0,4,3,5,2,5,2,1,1,1,1
2,35,11,0.0030514022801071405,0,0,4,3,5,2,5,2,1,1,1,1
2,35,13,0.05116811394691467,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,0.004274547100067139,0,0,4,3,5,3,5,3,1,1,1,1
2,35,18,0.022729070857167244,0,0,4,3,5,3,5,3,1,1,1,1
2,35,20,0.01412427518516779,0,0,4,3,5,4,5,4,1,1,1,1
2,35,22,0.013507219962775707,0,0,4,3,5,4,5,4,1,1,1,1
2,35,24,0.0185838732868433,0,0,4,3,5,4,5,4,1,1,1,1
2,35,25,0.09650284796953201,0,0,4,3,5,5,5,5,1,1,1,1
2,35,27,0.15537504851818085,0,0,4,3,5,5,5,5,1,1,1,1
2,35,28,0.06234491243958473,0,0,4,3,5,5,5,5,1,1,1,1
2,35,29,0.05539679899811745,0,0,4,3,5,5,5,5,1,1,1,1
2,35,32,0.005415779538452625,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,8.940279803937301e-05,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,0.0003794939839281142,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,0.001193269737996161,0,0,4,5,5,5,5,5,1,2,1,2
2,35,41,0.09442254900932312,0,1,4,6,5,1,5,1,1,1,1,5
2,35,42,0.005033409222960472,0,1,4,6,5,2,5,2,1,1,1,5
2,35,43,0.2599164843559265,0,1,4,6,5,3,5,3,1,1,1,5
2,35,44,0.08912038058042526,0,1,4,6,5,4,5,4,1,1,1,5
2,35,45,0.030669184401631355,0,1,4,6,5,5,5,5,1,1,1,5
2,36,7,2.8809242849092698e-06,0,0,5,3,1,2,1,2,2,1,2,1
2,36,8,3.4974233130924404e-05,0,0,5,3,1,2,1,2,2,1,2,1
2,36,9,1.8100212400895543e-05,0,0,5,3,1,2,1,2,2,1,2,1
2,36,11,0.00010871573613258079,0,0,5,3,1,2,1,2,2,1,2,1
2,36,13,0.00038242785376496613,0,0,5,3,1,3,1,3,2,1,2,1
2,36,16,0.0001484085078118369,0,0,5,3,1,3,1,3,2,1,2,1
2,36,18,0.0006461627199314535,0,0,5,3,1,3,1,3,2,1,2,1
2,36,20,0.00010925526294158772,0,0,5,3,1,4,1,4,2,1,2,1
2,36,22,1.8441860447637737e-05,0,0,5,3,1,4,1,4,2,1,2,1
