y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-9.338215,1.0731713,1.983986,0.5535998,-1.477839,-0.34293935,1.1153034,0.56586146,1.9681044,-0.08189734,1.3770013,0.71133447,-0.098800376,-1.2878323,-0.54795307,-0.2964116,0.5519509,0.25737718,-0.2285611,0.12669377,0.90351194,-0.22656412,1.0937257,-0.74340546,1.59862,-1.4628069,0.042989634,0.76925343,1.1818248,0.99846715,-0.75225013,0.8719035,-1.5490984,0.1734367,1.0047765,-0.53587174,-0.610213,-2.1029506,-0.62168694,-1.0560769,-1.0454439,0.72815204,-0.51181394,-1.2358658,-0.30455396,-0.026623769,-0.3650333,0.7356759,0.39195028,2.320838,0.73220867,-0.024513952,-0.1595172,-0.99721014,0.9442149,0.342266,1.1846809,1.8240786,0.8122989,-1.4906272,-0.25278452,-1.2996362,-0.42185974,1.6469764,1.4240263,0.3270288,0.13731882,-0.05806148,0.8167114,3.276831,1.4504385,0.36338034,-0.23094328,1.3830147,-0.11810228,-0.32210022,0.9130096,0.9398042,2.1281517,-0.70304203,0.6212728,1.64209,-0.91911834,0.9175301,-3.1778345,1.7141819,0.49133867,0.98060334,0.16530022,0.20552412,0.4114339,-1.5899181,0.6537216,-0.27135897,0.008000754,-1.4242936,-0.29051015,-1.2990713,-0.6820361,1.7196504,0.12797306
-5.725257,-0.35364908,0.52968526,0.10578581,-0.04051932,0.38843378,-0.7102251,-0.75729126,0.18606761,-0.5880024,-0.32132098,-0.14129461,0.17804693,-1.7720997,0.63212204,0.8126955,0.4543366,0.024947416,-1.2270014,0.065290175,1.1750547,0.8420317,0.4922425,-0.46541682,-1.1009226,-0.055211578,-1.7124743,-0.3598007,1.3488716,2.0865338,-0.27697387,0.91380054,-0.6099765,1.4903904,0.38929272,-0.8055885,-0.43257043,-0.08480271,-1.4299014,0.5100502,0.39388773,-0.07539523,-1.319738,-0.27216986,0.31194407,-0.71226573,0.23829694,1.2885277,-0.36831707,0.6667129,-1.1359382,0.47243562,-0.19929305,0.056231618,-0.81644076,-0.71270883,0.46489197,1.2936096,-0.57127756,-0.30408597,-0.12535816,0.48272538,-0.01956044,-0.34880602,-1.07735,0.9359315,-1.2504247,0.93907756,0.5732888,0.75477844,1.8749812,-0.67553127,1.4971151,0.48595896,0.9456232,-0.8705872,-1.4229798,-0.047232915,-0.6501162,0.032592308,-0.3859484,0.9597982,0.7177583,0.02030136,-0.5918484,0.78671277,-0.894353,-0.60455954,-0.2393425,2.5726163,0.12401674,0.5154112,-0.07665335,-0.69119984,0.6178781,-0.13561346,-1.390429,0.8013813,-1.1249388,0.8778907,0.90337914
-1.6689194,-2.1581228,-0.70014584,-0.12100971,0.42975777,0.96810967,1.3429208,-0.59928143,-0.5621238,-0.6955247,0.37681916,-1.4182966,-0.9331361,-0.02521191,0.28099373,-0.49754632,-0.26920015,1.066067,-0.22017041,-0.7456563,1.1731989,-0.6175079,-2.7782657,1.0867059,-0.30264837,-0.4332588,-0.5973949,0.91897804,0.6824446,-1.1517221,0.041496154,-0.8718095,-0.9110857,-1.1435176,-0.093684115,0.7029391,1.00446,0.6968133,1.9821028,0.17631637,-0.066752814,-0.36209816,-0.46808928,0.7226995,-0.5697509,1.5324823,0.6171567,0.68396276,-2.2508495,-0.2866428,2.9361722,-1.2789068,0.40899476,0.624171,-0.5241315,-0.38908955,0.76738214,-0.16517776,-0.38189143,0.5230301,1.616996,-1.467399,1.3540536,1.689238,1.5948179,0.83614194,-0.49330828,1.6319516,0.62821203,-0.21138088,0.10452802,0.69093066,0.27262285,0.022739474,-0.20128308,0.4046742,-1.6535792,-0.7794878,-0.19030112,0.6796884,1.1528236,0.7630944,-0.5775889,0.5051958,1.0087603,0.05860608,-1.8360659,0.13198167,-0.07278017,0.27278966,-1.036348,1.0817406,0.6917628,0.67229223,-2.5025954,-0.23187122,-0.5547142,-1.1633377,0.0013004997,-0.6680276,-1.1679386
9.310395,-0.24297069,0.501358,-1.773825,-0.055123497,-1.1286658,0.011265165,1.0205712,-1.226615,1.1115009,-2.5014646,-0.34521213,-2.2026103,1.0296443,0.12469391,0.33677912,-1.0735123,-1.7851249,1.1142141,-1.5926983,0.13243343,-0.30114305,-1.5211171,-0.72618705,-0.26898435,-0.79039806,-2.1251147,2.1951902,0.37266985,-0.3298659,0.22582586,-2.1806748,-0.40869835,1.7521136,2.0525644,-1.0042506,0.46750087,0.74541235,-0.2119474,-0.02464108,1.1466537,0.59288985,1.9168291,0.8955472,-0.2813995,1.122534,0.011403713,-1.3406119,-0.19575338,-0.772655,-0.3761891,0.16451734,-0.7747827,-1.437682,1.4750369,-0.06361323,-1.3882276,-1.6860281,-0.8024236,-1.8075491,-2.069821,-1.6373707,-1.3850013,1.1671575,-0.6534034,1.261096,-1.731724,1.0666907,-0.6984368,-0.056969635,0.80907387,-0.36996505,-0.5984917,-1.9137744,0.039950598,-0.06810487,0.3442764,-0.60705906,0.82148224,-0.96565205,-0.5661536,-0.12516513,-1.6911077,-0.7832509,-0.51345825,-0.803181,-1.0375307,-0.8754908,-0.69679654,-0.61955714,-0.07856307,0.88240737,-0.8299327,-0.17890532,0.7389286,0.34678668,-1.9763979,1.7016525,0.92402095,0.71732295,-1.5598183
9.661652,-0.9232065,-0.2344323,-0.25114626,-0.53002757,-0.15566637,0.36568052,0.7834719,0.13282387,-0.79264116,0.14542031,-0.6350494,2.1436892,-0.010104139,-0.14193939,-0.42307344,1.4300689,0.906634,1.1662674,-0.61807644,-0.64272505,1.9239856,-3.1920183,-0.5167233,2.34769,-0.79996735,-1.2666373,-0.8012193,-0.6737958,0.1875666,0.014027835,0.778757,0.73454064,0.16484709,-0.5512342,0.6136918,0.45485222,1.6726006,0.71041036,1.365402,0.730352,-0.1954442,0.5377626,-0.43643937,0.18493049,2.3239522,1.3694288,0.279359,-0.054463334,-0.8838173,-0.16916338,-1.0493305,-0.9197653,1.972614,2.7470112,1.359015,-0.19278975,-0.18999104,-1.102402,0.5297213,-0.83315665,0.29298335,0.052831624,0.5505436,-0.121698305,1.175824,-0.26148129,-1.259218,-1.2144821,1.2036391,0.5293863,1.2851604,1.1873878,-2.5599713,-0.6323538,2.0158656,0.7202574,-0.3500411,-0.81223947,-0.47458276,-0.6229533,-2.4373143,-0.89752877,-1.0666097,0.33948955,0.37631196,-0.11282889,-0.8524424,-1.0389607,-0.777696,-1.0830586,0.43119,-0.032248914,-0.42541936,-0.1697147,0.85478175,-0.45775977,0.9002624,-0.5188273,0.3355394,1.5671202
-0.19798908,-0.5586323,-0.90175533,-0.044431835,0.35390562,-0.22276504,-1.4485216,2.8761222,-0.42420566,-1.0291678,-0.3441553,0.40998334,0.017526653,-0.16859402,-0.37256327,0.42372423,1.5183021,-0.30359444,1.2901163,-1.1888521,-0.7477309,-1.1551737,-0.29490185,1.2410172,-0.36969894,0.47254968,2.6094105,1.4063781,1.1603205,2.4408016,1.4119747,1.801396,1.8117567,-1.2840977,-0.6166243,-1.8496758,-0.94873506,-1.059241,-0.27464896,-0.45941246,0.67404735,-1.115675,0.44271448,1.8074449,0.83761024,0.15543891,-0.94254655,-1.5848923,-0.9552748,-1.1387916,-0.2096619,-0.35071182,-1.1975704,1.2237538,0.9666553,-0.0012391874,0.74975055,-0.97302806,0.4302035,-0.93963766,-0.16391817,-0.61782205,-0.638908,-1.4321358,0.37777004,1.320915,-1.9185526,-0.92008924,-0.33058825,1.4079584,-0.39200783,0.07187297,-0.5389004,1.678414,-0.03299392,0.54306775,-0.8016021,-0.79933804,-1.225057,0.19602384,1.9209217,-0.23107606,0.12045573,-0.30202833,-0.1151027,-0.62617296,1.5414474,2.656857,-0.5170938,-1.5948225,0.0911148,0.2751515,-0.7549094,-0.17489271,-1.406859,2.3851428,-0.34318668,-0.58005923,0.13274246,0.7284278,-0.05586196
5.5187583,-0.57956195,-0.23011376,-0.12107948,1.0780462,-0.3885798,0.029791933,-1.1974288,1.6224216,-0.34155312,-0.2678676,-0.6019992,-1.2648656,0.6704951,-0.097206816,0.16117156,0.51022226,0.9505462,-3.3822227,-1.5149901,-0.16410731,0.9410227,-0.6677601,0.9430124,0.63931096,-0.5769612,1.469342,0.35017496,0.06465965,-0.82088995,-0.74538964,0.5024885,-0.20186695,0.19176541,1.1267213,-0.6419212,1.4930264,-0.39358893,0.36862057,0.27495694,-0.25380522,-1.0325065,-1.982294,0.47517386,0.7944488,0.34980378,0.14566644,0.47599375,-0.8758726,-0.96117777,1.9362147,0.6714592,0.7321431,-0.22365016,-1.4992654,-2.2649643,-0.98172635,0.37301674,0.007618857,0.6710033,-0.1629898,-0.19998187,1.8115388,0.6079277,-0.13274054,0.38120297,-0.31551352,1.3252922,0.057000782,-2.168301,-2.1366794,0.5972063,0.5428702,0.26032972,0.7832035,0.8635201,0.55888605,0.4325765,-0.5801209,0.59135467,-0.24576828,0.65074,0.42715618,-1.2760444,0.65068036,-1.3387239,-1.3718188,0.06615985,0.05876943,0.2792314,0.7365455,-0.10280252,0.9938035,1.4353799,1.6909688,1.837354,-0.9712379,-0.32705134,0.13246354,-0.63032037,-0.95067674
8.116246,0.919163,1.4342731,0.61907303,1.6773233,-0.54936016,-1.2785577,-0.38408753,-0.4629032,-1.0972698,-0.62267506,0.52179205,0.40912893,1.3920091,1.3382267,-0.75613064,0.42206004,1.6802227,0.15992893,0.83465046,-0.471941,2.3247137,-0.61628294,-0.36564222,0.18107446,-0.10615301,-0.59436405,0.27662504,-1.3394578,0.88104546,1.4402506,0.38723078,0.2237122,-0.29213402,1.2134176,1.5664158,1.0254655,0.120178156,0.7547273,1.1818626,0.90442085,-0.6678473,-0.92696387,0.48220918,0.7993519,-0.59353435,0.67763495,-1.4431952,0.05984,1.4634427,-1.6252335,0.47520122,0.028845659,0.3780964,0.1925304,1.0393418,0.428549,-0.85995966,1.3242623,-0.23564428,0.5104215,-1.0805254,-0.38712987,1.7311566,-0.65150607,0.21765207,1.2881528,-1.343021,-0.54827386,0.02095769,0.31917998,-0.80042934,1.3650697,-0.07104596,1.4634322,-1.0804414,-0.84631395,-0.020426234,-1.2418563,0.64463145,-0.40819424,-0.15369925,1.6107866,-2.5129206,-0.3458389,0.74796927,0.520461,-0.6749437,1.4117112,0.24847646,0.25478333,0.52452177,0.86672896,1.6588485,-0.13981226,-1.2476262,-1.3346518,-1.5923907,0.2630444,-0.9354687,-0.9992266
0.013833439,0.436567,-0.516681,-1.1758156,-1.9950892,0.31192112,0.0641708,1.174478,-0.9251361,0.9766695,-0.52200556,-0.2448108,0.8563948,-0.65920895,-2.0842717,-0.0033430534,-0.92793953,0.33853167,-0.90238065,-0.1893038,1.022492,0.39262137,-1.2833256,0.76250774,0.16429724,-1.1721208,-0.6703935,1.9767997,-0.35456923,-0.7016119,1.9287403,0.47274998,-0.44922787,-0.3196227,-0.03966488,0.26795268,-0.87757105,1.3834975,1.3131995,-1.4860268,-0.97145295,-0.5877253,-0.092604734,-0.2782709,-0.8898121,0.21353897,-0.6403302,-0.2028096,-1.278868,-1.305043,0.78602433,0.96370107,0.7365301,0.6580808,1.1366842,-0.5757131,-1.1101278,-0.73159474,-0.67229176,-2.0980115,1.9426507,1.7706598,0.16466017,-0.05927411,0.5022316,0.25508827,0.566891,-1.0150962,0.41873884,0.9455788,-0.5688119,-0.5847089,-0.063207984,0.30464187,-0.71019626,1.8431453,1.3809813,0.7194286,0.24973832,0.9014456,0.05917478,-0.054402504,-0.945488,0.472146,0.46515444,0.22683318,-1.3082173,-0.9591763,-1.588493,-0.39803594,0.7839286,-0.8368683,-1.4762434,0.88765585,-1.6094718,-0.49124593,0.23405308,-0.56039613,1.457228,2.0016706,0.026693938
2.4001136,-0.19795927,-0.23768607,1.3716112,-0.66149765,-0.11520814,-0.06626159,-0.21547817,1.5964017,0.882576,-0.09165823,0.558548,0.69552404,-0.5560149,-1.1813253,0.64468455,0.043332092,0.93479055,0.14119689,0.7878466,1.4820217,-0.30763796,0.42374182,0.48436964,1.0640504,0.44524536,0.3122296,0.21942654,-2.2955348,-0.44273314,-0.2390978,0.16593227,-0.22047973,0.42136073,-0.9228246,1.5696228,-0.078154296,0.0065981993,0.37788165,0.28061742,0.6411623,-0.585714,1.2994721,-0.84584117,-3.6430576,-2.0239873,0.4483956,-0.008261618,0.46487734,-0.10858803,0.34372222,1.2045032,1.218394,0.101558104,-0.8898991,-0.48461974,-0.32960823,0.36940536,-1.4304607,1.9094416,0.8066928,-0.9251715,-2.4977906,-2.3389785,0.5219598,-1.2162776,0.07774855,-1.2654575,0.44451982,0.34518638,-1.4225012,-0.39174676,-1.102432,-0.1875817,0.6398274,-0.7819206,-0.34386835,-0.8490318,0.3481731,-0.08136385,0.07852522,-0.4979898,2.0152209,1.2932293,-0.56223416,0.6910586,-1.0100868,-0.7124803,-0.30696437,0.2728482,1.2304164,-1.3189254,-0.100240424,-2.0226896,-1.1033314,-0.8946118,0.104969785,-0.64541805,1.9923817,-1.1122814,0.46170175
-0.71872544,-0.24150968,0.773337,0.3990663,0.18927383,2.0179875,-2.161667,2.3980312,-0.34009176,-0.97824085,0.066439375,0.84840983,-1.2807227,-0.9463383,0.09820719,0.6430881,-0.48784116,-1.1161363,0.75550836,-0.6402259,-0.10548861,0.14630419,0.0158699,0.7714371,-1.1254654,-1.444897,-0.14200354,-0.7288221,-1.6510023,-1.498041,-0.7244935,0.928973,1.1389453,-0.2196743,0.052937347,-0.8982972,-0.4896927,-0.2670149,-0.24338451,0.87759924,1.0007325,-0.9109007,-0.4233897,0.98739123,0.9098844,-0.26197138,-0.2701713,-1.8253548,-0.115733795,0.60918486,1.3766177,0.33758008,1.3784078,0.5113169,-0.78130835,-1.5522759,1.4700608,-0.26246843,0.31793913,1.6567383,-1.6268264,0.65836215,1.5197594,1.0375866,0.8297413,-0.7904163,-1.053824,1.6914839,-1.3025513,0.16656008,1.7907103,1.0759035,0.9201485,0.2864153,-0.18925537,-0.8567506,-0.50481564,-1.8869913,-0.831399,-0.8338117,-0.29795665,1.9098152,-1.1341727,-0.8640746,1.5839114,-0.05611271,-0.5556545,-0.023498798,0.15247233,0.988602,-3.2850375,-0.9241567,1.5959857,-0.5267224,0.95932335,-0.20572622,0.47972405,2.728049,0.8255439,-0.15533629,0.12070769
0.5314609,-1.0661513,-0.11428091,0.30068752,0.81999964,-0.73586017,-1.1164043,-0.1591785,-0.99321616,-1.5245978,0.073070705,0.5819146,0.18256429,-0.746666,0.49885327,-0.18021554,-1.1419201,1.4776101,0.0684236,0.34100446,0.6102687,0.5351637,-0.19310865,-0.14739265,0.98816705,0.2125163,-1.7144699,-0.0015803132,-1.55991,-0.48802167,1.1786549,0.25340244,1.542562,-2.2089438,-0.13173245,0.41994265,-0.33851504,-1.4555422,-0.27726635,-0.48554716,0.74424964,0.71586084,1.3740311,0.23392719,2.9140742,1.1699255,-2.591597,0.81202334,-0.92169183,1.8930043,-0.802472,-0.18654566,0.5264728,-0.74574184,1.962057,-0.5546417,0.70474046,-0.6273114,0.57243663,-0.1442661,0.08074371,-0.27651516,0.84772205,-0.26180908,-0.36963433,-1.5432565,-0.03001071,-0.093970075,1.056303,-2.7230844,-0.8509957,0.6464689,1.8890396,0.54957324,1.5765295,-0.37929562,0.40122807,-0.8613058,0.37720194,-0.1816904,1.2424577,-2.4310386,0.17710544,1.7215704,2.0166204,0.05404836,-0.64747787,0.6112037,-2.526895,-0.020764006,0.09885004,-0.37971327,0.033824597,1.5048667,0.35348585,-1.1422895,-0.20840965,0.69932353,2.621457,-0.4186355,-0.28370127
5.5017366,-0.27582982,0.048945103,-0.16359621,-1.0914005,-0.87552065,-1.7226349,2.0378463,0.87843746,-0.7810242,-1.1898193,0.6558756,1.3591081,-0.67330164,0.8760429,-2.0437384,0.19628818,0.75478977,-0.24496166,-0.6832888,-0.040347513,0.87536174,0.54324645,-0.43183565,-0.38213578,0.60942847,0.7395859,0.14056377,1.0153298,-1.188717,-0.35788202,2.49154,-3.0249937,0.6348546,-1.1311007,-1.6317495,-0.41317064,1.7864786,0.6655295,1.3721013,-0.43726468,-0.38381663,1.3260622,-1.1164995,-0.64028543,0.39130288,1.0795714,-1.6521368,1.6751934,0.3177475,-0.01855391,-0.52889925,0.96156174,0.37076268,0.1765518,0.0136110615,1.1886518,-1.0956768,0.94352925,-1.4938564,0.3848789,-0.018351845,0.30366012,1.0534438,0.6206877,-0.9593591,-0.44190356,-0.097945765,-0.3488995,1.0648841,-0.033570364,-0.31228352,-1.3706429,-0.7322647,1.0825359,-0.05138058,-0.7292715,-0.24426131,1.2226475,1.4522694,0.806108,-0.55175626,0.20380963,0.91613936,-0.09467795,0.29192415,-1.9172801,0.046399336,-0.11183199,-1.0821431,-0.051769327,0.9730412,1.0768642,0.95433503,-0.29088214,-0.16923922,-0.4260237,0.03734545,-0.59241843,-0.32288864,-1.5310723
0.6379151,-1.0616071,0.80754924,-0.25883955,-1.774577,-1.9171875,-0.13389677,0.26772377,-0.664136,0.58770967,-0.04943649,0.41967386,0.35955027,0.45866805,-0.5101146,-0.6849526,-1.4112704,0.07191803,0.84205896,-1.9434993,0.5560038,-0.19013306,0.50549114,0.015703904,0.51811075,-1.2372049,-0.79366744,0.37056485,2.0990107,-1.1809016,-1.6361525,-0.31363127,0.6053282,-1.1644703,0.3961857,-0.47938564,-0.6418679,0.5186589,0.32631582,0.8366204,-0.25672677,-0.31624323,-0.04436391,-1.4367567,0.7910084,-0.15810764,-0.3112572,1.1788837,0.5238862,1.3158678,0.07739446,-0.45953196,-1.3191617,-0.6466374,0.16676082,-0.6034886,-1.0647657,1.2643372,-0.29656383,-1.7295475,-0.52775806,0.11249906,1.1034325,0.094227254,-0.11512482,0.35003304,-1.0490667,-0.5865855,-1.9642698,0.58322304,0.1292688,0.09591348,-0.8575519,1.4860654,1.2485204,-1.8810009,-1.0410632,0.9677591,-1.3125218,-0.3098683,-1.2299653,-0.45674497,0.032952093,0.08921651,-0.4286191,-0.02734059,-0.16919912,-0.23710284,0.401332,-0.41923907,0.29647887,-0.96821,0.19858477,-1.232248,-0.91283786,-0.7499349,0.43398526,0.5103457,0.6734214,-0.77102405,0.4010446
1.681312,-0.4513319,0.3416565,1.0318635,-0.27410287,-0.3478235,1.5798128,0.9049836,-0.39377543,0.29313856,1.0303023,-0.58058786,1.8571726,-0.04418434,-0.8142048,0.59929335,-0.68753284,0.72752744,0.23336521,-0.2989053,1.6119819,0.6025546,-0.003656705,-1.7283006,2.3722544,0.2997097,1.4161954,0.66726327,-0.8120571,0.60650563,-1.9713944,-1.7473949,0.7116949,0.69163734,1.4847149,-1.2565882,1.401625,-0.5745497,-1.1596223,-1.2002797,-0.38794762,-0.00012993897,-1.7689624,0.31734094,1.4134347,0.027138604,-0.10325419,1.6812277,-0.71986544,0.6852422,-0.41110128,2.724268,-1.0984114,0.015292364,0.32508156,0.88169897,-0.82146055,-0.4320948,0.19901271,-0.793525,-1.305898,-0.59658957,-0.6228063,0.96922445,-0.9552206,-1.0100243,-0.047615908,-0.5858281,1.24539,0.0474604,-0.03899434,-0.28492123,-1.3715737,0.96377504,0.10300348,-0.59690076,0.33686835,0.8530333,0.035701856,-1.6399014,-1.2666271,0.87649834,-0.6806572,-0.5205185,0.056331903,0.14892463,1.2386111,0.14841785,-0.24913159,1.2390782,-0.39307332,0.37495026,-0.58277273,-1.5952123,0.17320682,-1.1283954,0.79107577,-0.71816754,-1.2244933,-0.849142,0.12361009
-3.5211322,0.09649623,0.67112017,-1.1972402,0.8432954,0.5138412,-2.1390224,0.31090727,1.2450374,0.73399335,0.024166957,1.0766602,-0.24702747,-0.7306897,0.33169416,-0.078616284,0.44692844,-0.2668883,-1.1788123,-0.02608854,0.78565514,-0.12409976,1.0853026,0.12694246,-0.71080506,-1.3406343,0.16534492,1.712146,1.5891792,0.5627207,0.4528966,-0.024722874,-0.9700989,-0.3966262,-0.49512497,0.67912775,0.1640307,-0.32008255,-0.5490272,0.4529769,1.4348953,-1.161575,-1.7108799,-0.3899375,2.023626,0.6479549,0.09683126,0.9465785,1.7481704,1.1021655,1.1799831,0.16520351,-0.8973465,0.21050861,0.25336787,-0.8813668,-0.21118818,1.63214,-0.1667925,0.34398177,0.05753698,-1.2909902,-0.7901049,-0.40856746,0.3009222,-0.6567915,-0.3593924,-1.0651261,1.0725623,-0.2740147,-0.57667965,-0.025814902,-1.413055,0.8732201,0.70726365,-0.5865266,2.0570219,0.4101363,2.0517414,1.061635,-0.4966706,-0.2927557,1.8874694,1.0708498,1.1086291,-0.4270185,0.3824866,-0.38795772,-0.57703614,-1.8655766,-1.4773564,0.1333606,-0.81125444,0.20492853,-0.84325075,0.6384572,2.7530792,1.4317547,-0.47319663,1.149434,-1.018433
8.458171,0.20578833,-0.23855582,3.2366464,0.4323932,0.7494789,-1.1415884,-1.005477,-1.4006809,-0.16859241,-1.7619442,-0.26124412,-0.6279679,0.4116918,0.2090612,-0.5174578,-1.7103224,0.68419045,-0.3015266,-0.120958716,0.1725344,-1.3552246,-0.22927497,1.3054225,-0.7367019,1.1739299,-2.3042781,-0.32553008,-1.1198945,-1.9174088,0.05496984,1.0724338,-0.45496517,1.4575791,0.7181151,-0.7461547,2.1611757,-0.93765175,1.6286306,-0.48902428,-0.82263255,0.03594251,1.4696448,0.8520267,1.2642765,1.0694101,-0.3428309,-0.57159126,0.5647281,0.36553612,-0.5539043,1.3157241,-0.20146348,-0.86206955,0.041948397,-1.5221936,-1.1102351,2.4628546,0.21936095,1.1953168,1.0054154,1.0396911,-1.3984855,0.19703983,-0.21930365,-0.30073917,0.18123515,-0.26063854,0.65367144,0.26201105,-0.5378732,0.50661474,0.26841804,-0.66879314,-1.0310274,0.7964,-2.0087395,-0.27626187,0.34766075,1.088343,0.98653513,2.3224509,0.09642571,1.608571,-0.118129835,0.30162346,-2.0492578,-0.09030257,0.21844932,1.1318392,-2.447425,-0.25109062,2.222157,-2.0160582,0.30488575,-1.1308727,-0.946325,0.81130964,-0.92010736,1.0360371,-0.55106723
-4.444684,-0.8715175,-0.54715574,-0.90052,0.33298808,-1.3809288,-0.46296677,-0.31810933,0.44086307,1.568083,0.39054722,0.056200672,1.2601291,0.95457846,0.94901896,-0.23454829,0.7594038,0.0313658,0.08077961,-1.311718,-0.46916363,0.6400357,-0.3997821,0.6745971,0.017194854,-0.017941715,-0.53145635,1.2305175,0.13033618,1.3433053,-0.19461611,-0.84416276,0.8615148,0.8515364,-0.5850689,0.92865926,-1.5712671,0.8844112,0.17648965,-0.6795705,-0.5180776,1.1900237,0.7120646,0.39662465,0.768425,1.6205535,-0.44382954,-0.40966845,-0.91468537,-1.2354687,-0.7771604,1.5997053,0.8726086,1.6902508,-1.1523491,-0.42707297,0.71003133,-0.55486435,0.9809716,-0.17426701,-0.8081795,-1.6252937,0.97814876,-0.07845862,-0.34548843,-0.16453566,-0.7695946,-0.5997615,1.5607088,-2.009191,-0.74361014,-0.4915332,-0.9969029,0.21091285,1.2360494,2.0131948,0.11872383,-0.20257296,-0.21957473,-1.0083678,0.4641591,-1.530623,-1.0871041,-0.51599866,-1.2841606,0.27050182,0.29687887,0.7557914,-0.027706094,1.5683944,-0.6077883,0.17863433,-1.6314018,-0.39503655,1.6394573,-1.0920938,1.9924176,-2.2656534,0.7729451,2.3689342,-0.7858945
-1.4159254,1.5100332,-0.28553057,-1.2337232,-0.8938331,0.0956724,0.23510487,1.6233367,0.25575423,-1.3477228,0.7676592,0.5232274,1.1707364,-1.6018269,-1.7326573,0.313883,1.1704758,0.16583318,1.3440102,2.1205266,0.14924602,1.5128175,-0.15670727,1.9128947,1.1793687,-0.90680945,1.5260438,-0.36513656,0.42752755,1.0094471,1.0756603,0.15190338,0.22603698,-0.81268877,0.35971087,0.045052238,0.81203485,1.3285657,0.07084874,1.1418351,-0.02923658,1.4256048,-0.31924847,-1.1585332,1.2410508,-0.7509987,2.000186,1.012156,-1.2671007,0.75800025,1.0720426,0.1428194,-0.6557387,0.20612434,0.754351,0.72020185,0.15103577,0.7305176,1.5744966,0.47462213,-0.7913677,0.5537406,-0.7521297,-0.60741514,-0.9146704,0.5216523,1.5298681,-0.5952682,0.86507404,1.8343028,0.16346224,0.55922616,2.0820339,-0.51891476,0.3581771,-0.6715753,0.071022205,-0.14918245,0.48712912,1.0080994,-0.049997166,0.47377953,-1.044039,1.5659463,0.15700614,1.3281025,-1.6422589,0.49799007,1.0104082,0.95858186,-0.04243144,1.2005277,-1.9450091,1.0032581,-0.35607603,1.0428302,1.479903,-0.30579197,-1.1467184,0.5452936,0.069225185
-9.926639,-0.28230515,0.4614602,0.13268247,-1.8390858,1.2093127,1.0782796,-0.05822621,-1.2303402,-0.98836327,-0.6239576,2.452405,-0.033551503,0.61400044,-0.37145337,-0.07868444,1.0070908,-1.73351,0.08255139,-0.12984319,-1.6263604,-1.3743876,1.3126326,0.1894949,-1.1754235,-1.3634824,0.30068925,1.8769363,-0.89084977,1.4685875,0.95003235,-1.517764,-0.17677976,-0.24686936,-1.0441935,0.59083337,-0.5003365,-0.24750444,-2.3687592,-1.5766022,-0.7273575,-0.44338533,-0.23191826,0.11719803,-0.5338924,1.2443374,-0.7042478,-0.79409736,0.89723456,2.310317,-0.13728291,0.36638686,-0.62717295,-0.74368733,0.85998595,-0.3310931,-0.9998797,-0.28169632,-0.15739448,-1.7842195,0.6171152,0.88152766,0.23356129,0.17266373,1.0856799,0.1500157,-1.2778212,-1.3865688,1.178825,-0.8218892,1.7900273,-2.5871253,1.4229996,2.081799,-0.7008745,0.35478133,-0.15569794,0.14369656,0.70220065,0.0757241,0.42377564,0.7661966,-1.003494,0.79048574,1.0450618,1.0176811,0.25704414,-1.267209,0.635201,-0.51595056,-0.7732838,-0.79689604,-1.5353476,-0.25358286,-2.1260436,1.6692771,-0.739276,-0.47096595,0.535553,0.7190499,0.89733845
7.9875774,0.8869175,-0.87309676,-0.052785497,-0.08080286,1.2716815,0.1730918,-0.28030667,0.9556703,-0.17048757,0.13035469,-1.4773448,-0.008132991,2.5061798,-0.32662025,-0.06047732,-0.47431588,1.4287688,0.2160419,-1.7055237,0.5930311,0.45394164,1.3970838,-0.5704535,1.8596244,-0.68242455,-0.1747425,0.87106246,-0.0031316301,1.1817744,-1.2520443,1.1654986,-0.5571315,-0.47910196,1.0892779,-0.4825649,1.8219136,-0.4530992,1.783356,-0.9979586,-0.9923954,1.3496338,-0.7831778,0.50435734,-1.9040841,1.1430854,-0.9276574,-0.8068335,0.4137139,-1.0565294,0.5929341,-0.21180788,-0.83342475,0.3290352,1.5422425,-1.4089636,2.4141316,-1.6300832,0.33162192,-0.36376354,-2.2304797,-0.95123243,-0.16699545,-0.0327907,1.1216193,1.6368405,-0.44532987,0.12063854,1.0016834,-0.46960756,0.15981723,-0.0017910773,0.77287763,-0.62797457,-0.4407571,-0.46778426,-0.561897,0.010207912,-0.70929646,0.49979523,-1.1370646,0.5354342,1.6856424,0.20443712,0.7733155,-0.29073304,0.4169236,-0.79295343,-2.1764169,0.97918874,0.5676474,1.0027019,0.13985032,0.07463614,0.3711501,1.4322376,0.68937576,-0.2767129,0.9530381,0.07068756,2.397087
