y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.3493943,-0.76277834,-0.074043564,-0.27618238,0.26693264,0.3230082,-0.36425346,0.5501493,0.4510248,-0.31737426,2.8938088,0.25307378,0.31304288,-0.46487272,0.21499096,-0.8453852,-0.1454104,-0.60773146,-1.0210314,-0.053133607,0.7419939,-0.44327682,0.36127076,1.4026539,-1.4547955,0.21499091,-0.10185994,-0.6266604,-0.56200314,-0.876846,0.17009346,0.52940875,1.346765,-1.1068203,-0.5032988,-0.24193056,-0.9179867,2.5835326,-1.3003311,-0.58577377,-0.88629156,0.64858836,-0.7232629,-0.67631155,-1.5198154,0.07678516,-1.0535895,0.48322436,-0.84233356,-1.6659253,0.06620959,-2.1301734,-0.73519105,-1.079587,-1.2189183,1.2466627,0.33151916,-0.0952358,0.19124992,-0.20450263,-0.061863143,1.8170907,-0.49843177,0.47537142,0.0585536,0.5139281,-0.1743251,-0.76710665,1.5549308,0.5675882,1.1704437,-0.18523724,0.574383,1.6270154,0.012675331,-0.052254092,-0.53740376,0.2581539,-1.3126833,-0.5084574,0.20533213,2.0098946,0.3855317,0.14516194,-1.0215411,0.71086115,0.32046825,-0.36859325,0.13543732,-0.35315484,-2.2610974,2.3483455,-1.2333839,-0.39548814,0.26194426,0.6201913,-0.23771286,0.9972678,-0.5733395,-2.3231053,1.0617352
-3.083395,0.28753957,0.58123624,-0.7938062,-0.3012329,0.2971156,-0.5137046,-1.0733987,-1.2472242,-0.30415457,0.48696423,0.49654314,0.5157198,-0.8446974,-0.5004871,-0.6770715,1.8775296,-0.5609735,0.19586474,0.14534216,-0.59073895,-0.25640032,0.8401673,0.7495433,0.19230977,0.05668117,-0.17338143,1.1875049,-0.8050839,-0.2711207,-1.5785701,-1.1468768,-1.7941457,0.9882797,-1.0836983,-1.5192045,-0.0024882345,0.34071338,-0.5417745,1.523354,-1.6972467,1.2244813,1.1674536,0.16256203,0.65646666,0.45195463,-1.0153723,0.31570193,-0.82305014,-0.37291363,-0.4985086,-0.014937599,-1.635548,-2.113845,-1.4487618,0.22173081,1.2631967,-0.24963619,-1.249576,-0.9069595,0.10450244,-0.72454613,0.15431076,-0.77951425,0.17005116,-0.30107796,-0.18317457,-0.16319677,1.3900112,-0.5947515,0.8435733,-0.7321706,1.2223194,-0.1651538,-1.110257,-0.9630484,-0.8209599,0.6906243,0.569847,-0.17590341,0.8467223,1.0480217,0.29029122,-0.43781096,-0.78690606,-0.2989726,0.0018198726,0.76855844,-1.1788541,1.5717305,-1.6756822,-0.7052393,-1.07482,1.4728646,-0.70886797,0.39842233,-0.26903337,1.3751274,0.51066214,-0.6857772,-1.1349785
-3.7298825,0.4368448,0.18227763,-0.5127123,1.0375239,-0.010027552,-1.6797591,1.0561494,1.4317274,1.8104047,0.42554313,0.5994017,-1.4791408,-1.0681412,0.22620815,0.97542655,-0.47970727,1.2438453,0.77676624,0.99887645,1.3924646,1.1482558,-0.21503107,-1.3856119,0.5997678,-0.02122876,-0.042724356,-0.7193293,1.3119125,-2.0854154,-1.3056984,0.051921804,0.23172878,-1.1921028,-0.31111652,-0.5114351,0.19355606,-1.3359368,0.65525377,-0.1617689,0.7929449,2.4290178,1.9095728,2.8194757,0.22147688,-0.054754414,1.1109494,-0.50754356,1.0826757,0.2296506,-0.68375957,-0.54518473,-3.1044629,1.576515,1.3859239,0.4876342,-1.821015,-1.5451634,-0.8601996,0.20512514,0.36437702,1.4124066,-0.7465957,1.3186916,0.89338535,0.36171743,-0.3873044,-0.7932535,-0.6380555,0.1704756,0.92557114,-0.82318854,0.6768001,-0.6462481,0.39552376,0.07479964,1.3369697,0.06984518,0.65446764,0.15279461,-2.8261735,0.3840194,0.22827429,-0.3162162,0.10326715,-0.81278723,1.0541549,-0.10689204,-0.84311324,0.10122208,-0.1745507,1.6861249,1.6968265,-0.2047608,-0.96140736,-1.2632515,-0.43070891,-1.3089657,0.4723888,-1.3523421,-1.5891329
-5.1264625,-0.9738366,0.9665295,0.045058828,0.51316744,-0.243169,-1.1178851,-0.0513412,-1.1945053,1.4983857,0.40892375,-0.8421174,0.5105153,0.27885303,0.016597087,1.6752577,-0.15745848,-0.07914988,0.38402274,-0.06844844,-1.492046,0.8291239,0.7057836,2.2922957,-0.10873693,0.9903407,-0.4264,-1.1325557,-0.7559219,-0.18426448,0.7118114,-1.6332935,0.37142164,1.8366181,2.9246855,-0.5405829,-1.3897413,-1.0324037,0.4281184,-0.3440683,0.58997047,2.2091577,1.0476631,-0.83471876,-0.59337103,-0.1333951,0.65630865,-0.0919535,1.4214444,1.1532929,-0.01912157,-0.67311656,0.054107774,0.42253944,0.60346997,1.2347753,-0.15309037,-0.9977045,-1.538899,1.348847,-0.43256864,-1.271209,0.13832383,-0.04708187,1.3530076,0.16999544,-1.1849265,0.23030421,0.40569323,0.1293658,0.67162746,-0.9112121,-1.1855034,-0.04561949,-3.6555552,0.29533845,0.28000665,1.6285701,0.23974402,-0.39288884,-0.7322239,0.15212853,1.1563343,-0.8365889,0.96052074,1.8943568,0.21794754,-1.4573948,-0.5580913,0.08474022,0.43840787,1.0770438,-0.87039167,-0.048269916,0.36785847,0.57500046,-0.21916804,-0.11528043,-0.33863065,-0.094665125,0.29263815
4.1946597,0.4102723,-2.2056878,0.8430615,0.17029494,0.44904134,-0.52116364,-0.40590385,0.6954051,1.03496,0.3041471,-0.712555,-1.9949903,-0.6535569,0.358967,0.06538468,-1.3355033,-0.44787946,-1.6478337,0.10845513,-0.03794193,-0.040772073,-1.2805926,-0.42741266,1.0129887,-0.7882468,0.32289547,1.9728106,0.7683391,2.2455263,0.27829713,1.2052193,1.7526422,-0.12551066,-0.8773064,1.1416003,-0.45468712,0.21915953,-1.5826465,-2.1076124,-2.581858,-1.0732917,-2.3998482,-0.07749313,1.4751058,-0.92696995,2.5221045,-1.2285329,1.6772233,-0.03459424,-0.10583092,-0.41735765,-0.21688537,0.08534518,0.39921522,-0.02022416,-0.3781103,-0.81471074,0.8895105,-0.9793047,-0.3042644,-0.5392513,-0.48153353,-0.27226242,-1.5344162,0.763119,-0.42364645,-1.2674363,1.8075178,0.18155544,0.9990366,-2.3935266,3.3289533,-1.4020352,1.9037511,1.8737803,-0.41627926,-1.1125717,-0.56968844,-0.41115338,0.6208014,-1.4311777,0.34316954,-0.15175183,0.13253537,-0.365069,0.8674239,0.037506253,-2.8369234,-1.3428364,-1.0905199,0.77335787,0.09687554,-0.00013310944,0.31577095,-0.43342972,0.32466814,-0.18554895,-1.3184614,1.3241594,-0.7567535
-0.5303072,0.40569958,-1.297504,1.5120527,0.31096247,0.26659173,-1.6500683,-0.5016431,-2.522304,-1.8658941,-1.3575227,0.75154185,-0.7060064,-1.4585185,1.1290673,-0.40044528,0.85496753,1.2497693,0.32522917,2.1001804,1.8193222,0.32214478,0.4025715,-0.12499216,-0.81747043,-0.6940816,1.405471,0.23234686,-1.6525357,-0.9031736,-1.7262568,0.47887462,-0.1852673,0.28192765,-1.0319238,-1.888431,0.10935462,0.647907,0.10681346,1.0535303,0.8773,1.2523696,-0.3070199,-1.446238,0.530469,-0.8847888,0.4344745,1.5538039,-0.18575294,0.4513285,-2.065097,0.25624475,-0.5954365,-1.0449775,-0.87288946,-0.524351,-0.70059526,1.1778227,-0.8135556,-1.4824774,1.0730774,0.19618888,-0.5364515,0.9633158,-0.47730315,0.34641913,0.021371266,-1.1183876,0.22252576,0.5624177,0.8424193,-0.63345027,-1.0255064,-0.31585932,-0.39929032,-0.7034157,0.6990673,0.8209051,-1.5332539,-0.2761695,0.3074455,0.05824362,-0.8586584,0.09817543,0.9809682,-0.35195065,1.4507637,-0.6216665,0.5478047,0.46301636,0.5126716,0.30087927,0.089945376,1.7564784,1.1723055,-1.5078682,-0.48822013,-0.8823439,0.8297714,-0.792137,-1.06059
-0.5669495,-0.6371813,-1.0772302,0.35284138,-0.9060908,0.015436225,-1.3789517,1.6669766,-0.3508575,0.10868774,-0.13800423,0.45194197,0.2813008,0.26207417,-0.72480273,-0.4850424,1.2466162,-1.3226793,-1.1017352,-0.37192687,-0.3507061,0.3302302,0.92523175,0.040336095,-0.2884307,-0.7169881,0.5115166,-1.0158914,-1.0224437,0.6277952,-0.6366289,-1.46303,-0.21734421,-0.020723023,0.47796664,1.3997859,1.3615916,3.1044753,-0.49974677,-0.0957042,0.12515695,-0.008387989,1.2422335,-0.9237111,0.13457704,0.0028996882,0.82408977,-0.6785703,-0.39516893,0.2903534,1.7981327,1.3645756,-1.6500739,-0.3138543,0.97051144,0.054083403,-0.21464139,1.4133774,-0.5732908,-1.4126511,-0.93292856,-0.2971681,0.9794819,-0.97646856,0.13373253,-0.24826923,-0.78858787,0.30045018,-1.1702652,1.4561607,-0.91995865,0.8074744,-0.7651293,0.24386738,-1.1969495,-1.4058375,0.8644795,-0.39566424,0.35579515,0.52045226,0.91637194,0.01724214,-2.5517101,-1.1250601,-0.010510295,-2.0425115,-0.49653953,0.7889415,-0.924281,-0.5625874,-2.2720993,0.37984034,-0.057953775,0.8741344,0.643633,0.9890988,-0.42901078,-0.38095418,0.0657834,1.5295655,1.6627119
7.2285438,-0.67563343,-0.72942924,-0.4089909,0.7118313,-1.4264172,-0.8258573,-0.35173178,1.2282255,0.20225613,1.0418226,-0.5400278,-1.2918513,0.2609734,0.40648493,-1.1687186,-0.06334606,0.0864587,-1.6806968,1.0884894,-0.37427443,0.45885852,-0.47371033,0.5800884,-1.5870788,-1.812264,-0.26175493,1.208821,-0.4864454,-1.2091184,-0.4518666,0.5173325,0.103902474,-0.1972831,1.0468022,1.0323397,-0.8770319,-1.2740792,0.09836207,-2.257637,1.9330933,-0.55464876,-0.7019092,-1.3324432,-0.62929666,0.08718801,-1.7835866,-1.6798472,-0.38046962,-1.7974982,0.15372036,-0.43887594,0.2962558,0.18364158,-0.6302096,-0.835942,-1.0569434,-1.596452,-0.8202752,-0.6468705,-1.062083,-0.004781171,0.6555051,0.22137704,-0.75685483,0.7972667,0.053888857,2.4692736,1.5225899,-1.5678304,-0.73308456,-0.7369892,0.32452095,0.6930691,-0.49075156,0.7735587,1.4593955,1.5964001,-0.8286968,-1.7945006,0.2884047,-0.47916368,0.62095237,0.8002407,2.0859382,0.30587888,0.8272967,1.0567018,-1.1318281,-0.44655433,0.38257116,-0.21835653,-0.59231216,0.38587043,-1.978868,-0.7784827,0.4235776,1.2261174,0.42895547,0.66516125,0.5297216
-0.9219742,1.9284648,1.498193,-0.22019283,0.8643518,1.0714836,-0.30816367,-1.5119803,-0.82843965,0.71580935,0.48621356,0.2393387,0.18291718,0.32052347,1.5880357,0.10953715,-0.63080305,-0.30433628,0.14571752,0.0069104363,0.83656204,0.7299676,-0.16487005,0.8912295,0.7858888,-1.8859786,0.15980113,0.24459846,-2.442799,0.89303493,1.3312851,-0.9071274,-0.36632767,-0.028673554,1.0835229,0.1158884,0.33866313,0.98179173,0.5658859,-0.473611,0.028315926,0.373476,0.18987624,-0.5301904,0.67702836,2.0335054,-1.5479817,-0.1515595,-0.4959055,-0.74307287,-0.86110485,1.6304469,0.20230244,0.41952515,-0.5167246,1.3505878,-1.6089914,-0.28722614,0.8257652,-0.05389494,-0.6561231,0.8766002,-0.85726166,0.050111793,-0.75360173,1.9111257,0.49075896,-2.4667833,-0.546698,0.7071189,-0.20385624,0.7770871,-0.2770604,1.10019,-0.6600285,1.4141394,0.72777945,-1.0519052,0.21772838,1.2769963,-1.4308183,0.31822795,-0.4010733,-1.0620619,0.18843317,-0.083846584,-0.56399053,-0.7452064,-1.0698533,-1.0311215,-0.26280376,-0.34291288,0.1955804,-0.034688316,1.8368728,1.6945171,1.9060416,0.6815191,0.8946399,-0.62481844,-0.2344561
3.2654593,-1.1995388,-0.6421589,-1.3059503,-0.6179559,1.6054144,-0.02208974,-1.3934892,-0.33089837,-0.21037735,0.5528074,1.6573197,-2.1525273,1.1068494,-1.6189029,1.0984664,-0.3955008,-1.1475856,-0.101015106,-1.5485984,-0.076111354,-0.024324289,-0.13010824,0.7746313,1.4094701,0.85823077,-0.355049,-1.2677505,-0.4630169,-0.6487972,0.7011804,1.279488,-0.74354756,-1.4501951,-0.03995822,0.0037015998,-0.71347713,0.15469614,1.4889939,-2.0238867,1.9059005,-0.045297954,0.43623745,-0.62459916,-0.7604855,1.0824898,-0.40839484,-2.469898,-0.79929817,-1.5336657,0.32260683,0.30268314,0.8668882,1.3415827,0.59447265,0.96792394,-0.47627562,0.21051097,-2.3337834,-0.8578488,-0.29460177,-1.8002219,-0.6491276,-0.3380075,0.9838104,-0.719556,0.2190784,1.241624,0.4357391,-2.023924,-0.97988397,1.0153799,0.45066947,0.39436683,0.8836739,-0.70708424,0.5954719,-1.6550205,0.3709229,1.2024353,-1.0893211,-0.120101355,0.7266315,1.7064276,0.44589072,-1.500777,-0.6548883,-1.521867,-0.4550486,-0.14238814,-0.16954887,-1.1475183,-0.49519187,0.061250366,-1.0081049,0.21052463,-0.8722099,-0.5986879,0.86418617,0.37000185,-0.7907677
-5.4235578,2.2727826,0.28131804,-1.0566696,-0.8298951,-0.13216092,-1.0063486,-0.28209996,-0.3674785,0.102751575,-0.33475327,-0.34530684,-0.32189298,0.5311382,0.847365,-0.16031156,0.09105249,1.4522562,0.59810764,-0.11034102,-1.6424547,0.6327262,0.65527993,-2.3399062,-0.8380068,-1.6508334,-2.4359953,-0.7632044,-0.3458585,1.1115451,-0.92490935,0.16158973,1.3363845,0.13485,0.3061828,0.14675255,0.23600858,-0.4602473,1.0825953,-0.05353354,0.5704777,0.94867307,-0.0004738176,2.4331157,0.09758371,-1.3410903,0.32741702,-0.6816613,0.42415273,0.9371381,-0.857082,0.4529909,-0.10003605,0.90188617,0.082091324,0.6377024,0.188902,-0.47638687,1.0596588,0.14687926,0.18553466,-1.5420011,-1.5244621,-1.1254554,-0.25181106,-1.3780293,-0.519922,-0.43579254,-1.6730334,0.081949405,1.2583575,0.7383662,1.4826847,0.8713409,-0.378248,1.1247522,1.0836977,-1.6327878,-0.49060887,0.8942105,0.7049779,-0.16791077,0.31248537,0.90438163,1.1607243,0.45933855,1.0360799,-0.06895626,1.2630887,0.6968793,1.2176108,0.7242091,0.20070958,0.5884969,-0.97264344,0.33031562,0.43569234,0.46320438,1.6967647,1.4943606,-0.95335114
5.006068,-0.001671634,-0.61563903,0.97885984,0.44496116,0.027954228,-0.28421718,-1.8069333,-0.37776154,1.2974043,-0.6765045,-1.8701586,-0.14024255,0.76106226,-1.8790022,-0.43937793,-1.067213,-0.92958987,-1.1480707,0.98364973,-1.3385323,1.1629459,0.63354295,0.367827,-0.20840251,0.14896747,-0.711485,-0.29209104,1.0070281,-1.8752915,-0.83399016,2.719656,-0.70331323,0.68354416,0.38868162,-0.66129863,1.1370945,0.60954446,0.748041,-0.42108235,1.6380763,-2.052033,0.3907702,-1.1508448,-0.14651407,-0.5357136,2.0111017,-0.44220623,-0.38582155,0.46209973,0.7039163,1.1325042,-0.8944204,0.46656406,-1.8456404,-0.38674542,1.1403732,0.7140537,-1.8302529,-1.9114048,-0.6325121,0.4743682,-0.37533018,0.13420379,-0.548163,0.7861919,-1.0346271,1.0271777,1.2040249,-0.74792814,-0.897973,0.04528032,-0.5615634,0.28457195,-0.15456107,0.38422704,-1.3342158,0.8184435,0.06812481,0.46458694,0.7869591,-0.8989798,1.1389455,1.523954,-0.34861892,0.68013763,0.6842122,-0.64657074,1.490116,-1.0003982,0.85208184,-0.99099094,-0.6923557,0.33009347,-1.680865,0.9814144,0.6555339,-1.806569,2.152215,-0.79406995,-0.8468794
-0.4932061,-1.1993687,-1.6353033,1.2837569,-1.4876693,0.7697969,0.76992375,1.1147588,-0.16750887,0.0627039,-0.7389876,-1.330911,-0.7978273,0.75719,-0.88842046,-1.3691089,-1.2906473,0.0011001655,-0.18347093,-0.55221087,-1.7510083,0.39785835,0.03516311,-0.31197095,0.30979115,-0.71987665,0.4111735,1.2771033,-0.4918591,-0.011245051,0.593018,-1.5255119,0.04478211,0.78340423,-1.0160933,-0.7534714,-0.41283974,-0.27216318,-0.70015365,-1.713924,1.4212742,-0.429515,-2.0585628,2.4947162,1.6400877,-1.1771886,0.7168536,-2.1970117,-0.48083612,-0.424994,-1.4649826,0.7963306,-0.44762442,-0.501542,0.76103956,-0.88550407,-1.1871338,1.2291873,-1.1605417,0.51098955,0.5964673,-1.0171435,0.69531506,-0.74811536,-1.3034083,-1.0908259,0.79561234,-1.2217221,-0.8722098,0.6258098,-1.0213358,0.6897056,-0.82094306,2.1217656,0.4202666,0.1071898,0.89939433,-0.30707178,1.2162403,0.7192062,0.42049822,-1.1562552,1.0375651,0.56693566,-1.6182946,-0.16314214,-0.6490098,1.6046795,-0.2830362,-0.031102678,1.4834806,0.919837,3.4300554,0.39861518,0.803714,1.272761,0.31685245,0.017937561,-2.4452295,1.4938133,0.5535283
-0.77677464,0.666784,0.64914393,-0.10657188,-1.8971411,1.0531579,-1.2551603,0.23319067,0.3763569,-0.462259,0.7686465,-0.20360176,0.12644374,0.76563,0.07646255,1.0951952,1.3606724,0.16268487,-0.17378694,-0.40067747,-1.8492478,0.16730963,1.8159926,0.42197195,-0.84690404,1.2360668,1.3167051,-0.67132634,0.54473066,0.96827036,-1.2912953,-0.27179962,-0.25013733,0.6766734,1.6753578,-0.6161475,-0.01493931,0.051114637,0.3588235,0.15811132,-0.0165273,1.9191463,-1.7326367,-1.2216777,0.89084524,-0.84970206,-0.57986224,1.3236452,-1.9437294,1.1309768,-0.1470752,-0.3440622,0.60810673,-1.5050279,-0.09459313,-0.37542805,-1.4010808,0.37816826,0.130883,0.24846937,2.235677,-0.8237189,-0.341181,-1.2798431,0.71847916,-0.29239625,2.4716778,0.51440996,0.43483335,0.21565256,0.88568026,1.3305848,0.5952058,1.1954352,0.25911245,-0.89908844,0.93461084,-2.1583915,-0.5852064,0.6721978,-0.5051112,0.2377687,-0.06989935,0.74299103,-0.47470674,0.4730666,-1.4291395,-1.054948,0.052862544,2.4067433,0.20964083,0.087834485,-0.20572472,-1.1354212,-1.3101614,-1.0003002,-1.6278331,1.2623669,-0.037013162,1.9387025,0.71394604
0.5693363,0.04826485,1.2530042,0.18529642,1.7371426,1.9270517,0.115771525,0.87327147,-2.3076108,-1.5621697,2.0656085,-0.65763086,1.3152683,-0.30208352,1.426167,0.50775284,-0.27897963,1.1052219,-2.192459,-0.9675749,-0.6264512,0.43105367,-2.342379,-0.60219556,1.2232602,-1.655038,0.49477187,-3.2437346,-1.1379565,0.66579384,2.8926065,1.0853148,1.0213403,-0.072486594,-0.30186528,0.33065554,-2.424404,-0.0637773,1.5273356,-0.46879134,0.45709717,1.1366534,1.6117778,0.7847618,1.7361823,0.11130408,1.0795555,2.0159256,-0.09855963,1.9232095,-0.18578982,0.5154702,0.86172026,-0.14999564,-1.2255267,-0.49704263,-1.9992172,0.7024202,1.0229467,-0.839633,0.59688765,0.70288414,-0.46918333,-1.2458029,0.99347454,0.24548975,-0.796031,1.741982,1.3400805,0.68088603,0.8809592,0.29979283,-0.00065350195,-0.99478924,0.13087393,1.530418,0.6608499,-0.22014932,-0.038900085,0.7111879,2.4151487,0.47681564,0.22756702,1.4109946,0.25627673,1.1287957,-0.90719086,0.6401434,-0.5286533,0.28064972,-1.1739917,-0.7174217,-1.2169542,0.20962858,0.5508619,0.6772986,0.85994655,0.028642192,0.660197,0.16158514,0.18701066
-2.5100172,0.065690145,-0.68266946,-0.062031973,0.8342583,0.6379588,0.107695274,-1.1392107,1.9302497,-0.25348648,0.6128677,-0.54009306,-0.5598638,-0.57146233,-1.4920315,0.26068315,0.96937424,0.18867503,-0.61414146,-0.3894247,1.099808,0.37617216,0.2347413,0.28684992,-0.9809338,0.5779316,-0.45659274,0.33860013,1.5361146,1.1130521,1.6400317,0.22630733,-0.30257392,0.49683112,-1.2297974,0.25133073,-0.62979484,-0.104307674,-0.85925037,-0.2660759,1.4662168,-0.5074538,-1.0682471,0.46723476,-0.7000686,-1.0278827,-0.018849665,0.5201223,-0.9348939,-0.61670685,1.1981066,1.1198493,-1.6436331,-2.171169,0.5768678,-0.65949804,0.39887467,-0.7969484,1.3763374,-0.52039236,-1.4952255,-0.11673396,-0.026741898,0.5849515,0.8784717,-0.60244215,0.89303344,0.7288128,-0.67275995,1.0263095,0.19697292,-0.29919016,0.87592024,0.7039038,-0.66441214,-1.2899847,-0.80158174,0.52962375,0.23286676,-0.2052953,-0.7563961,2.3852558,-1.5806326,-1.9077536,0.560774,-1.5533364,1.0636705,-1.0119728,-2.0409758,0.49710974,0.88143414,1.6779788,-1.8220292,0.7831313,-1.2152967,0.5722233,0.5063009,-0.14467588,0.4663162,1.0858684,-1.5318091
-3.0881863,-1.1925715,-1.258377,3.003637,-0.58077663,-0.279703,0.13174896,-0.3370388,-0.93484455,1.2127892,0.55937773,-0.07108555,-0.6068916,-1.1980193,-0.46276495,0.7046889,1.3153213,-1.3485558,0.33559686,0.6476482,-0.03865454,-0.2394733,0.5006576,-0.31153455,-1.5553402,0.7211611,1.0519707,1.07303,-2.9130585,0.22068866,0.73320353,-0.5758238,-1.1273217,-0.7931247,1.5324804,-0.35123903,0.15865673,-0.105208054,-1.8015848,0.027588084,-0.46949023,0.328486,0.94949913,0.88657707,-0.39681134,-0.80249083,-2.0053258,1.083528,0.8129735,0.9125007,-1.6751783,0.27536422,0.6101129,0.7109959,-0.401265,0.8066143,-0.71264136,2.1484423,0.40980175,0.27589056,1.5737946,-0.33132258,-0.4838082,0.11189819,1.1767783,-0.51645076,-0.010838555,0.09304124,0.82288456,0.16689038,0.015417586,0.2052821,-0.021732885,0.55203503,-0.9064393,1.6633598,1.4185581,-1.6742747,-0.8104155,-1.2110975,0.9357095,0.24508122,-1.0003347,1.2050246,-0.24812694,1.1601316,1.0080374,0.015047028,-0.02281278,1.1830877,0.35894978,-0.77748215,1.2246181,-0.948712,-0.67333066,-1.6150893,1.0798031,1.982887,-1.0319843,-0.8314839,-0.3284525
-1.1081102,1.3851827,-0.02572224,1.4587833,-1.4536338,-0.22030441,-1.2018547,0.53441554,-0.8672516,-0.76138085,0.32314783,2.3533325,1.0212657,-0.8986312,0.42746475,-0.7548186,0.7849673,-0.23369792,0.0038118735,0.41388986,0.47534707,0.0023855052,0.36606377,-0.118705116,-0.69782007,-0.47996318,0.7129875,0.73574567,1.0947932,1.0077153,1.3877927,-0.2015567,-0.881812,-1.9363325,0.6509841,1.0700437,1.5539426,0.76328486,0.90673697,0.4856995,-0.3502387,1.2326826,0.0131445555,0.3773306,1.1463554,0.14098,-0.590518,0.51700383,0.34102902,-0.38114756,0.3069062,-0.46214092,0.7852912,-1.4233707,0.7591105,-0.94001013,0.4267545,-0.9844561,-0.78749555,-1.309607,-0.9638917,-1.0499722,-1.7004521,-2.2752466,-2.4240708,0.17385419,-1.3222647,0.5845455,-1.9112957,1.2441962,0.7381494,1.2324187,0.68062806,0.7852122,0.33937576,0.48950973,-0.20453635,0.1594052,-0.045531552,0.69221216,0.940912,1.8330307,1.2448187,-0.74144536,0.21518964,-0.58442396,0.016691048,-1.358626,0.3647609,0.13111876,1.0469328,0.7452039,-0.4285556,-2.0826418,-1.8964423,-0.5989995,-0.4473134,-0.11550075,0.04442077,-1.6680037,1.9858079
0.17043445,-0.97748,0.11482964,0.31501374,1.6473249,-0.6201698,-0.67306876,0.574718,0.1745655,-0.26211002,-0.009692676,0.3620023,0.22374699,-0.11700921,-1.3491359,-0.24014004,-0.46088696,0.48833367,-0.56333077,-0.5982916,1.9149927,-0.8862787,0.6888501,0.12651005,0.60288775,0.20626827,1.3229487,1.4781799,0.36827153,0.2419639,1.5777223,-0.14310168,1.1379212,0.8648942,-0.5095326,0.0051347218,1.7954383,-0.6300903,-1.3404199,0.38768646,-0.9963472,0.47504285,-0.38330796,0.20626223,-0.9388595,0.4534225,0.7936842,-0.8217807,-0.1624935,0.00081488275,-0.05748902,2.153086,-0.5997529,1.8260123,0.28635782,-0.91827935,1.1591079,0.6395528,0.42444775,1.748814,1.5404947,-0.6404909,-0.42936665,1.7057276,1.1765345,-1.3073175,-1.3880452,0.3176551,-0.14455251,0.024324927,0.7605419,-0.21257971,-1.6477994,1.1601751,0.279936,0.3538742,0.7791183,1.294461,0.522366,-2.2021859,-0.060635637,0.2504611,0.72974527,0.4562605,1.4938153,1.2342024,-0.68136674,-0.2882955,0.14676313,-1.3953243,-0.10856742,-0.46437284,0.9173026,0.24438964,-0.7913377,0.15080574,1.6855721,-0.73031366,-0.7916336,0.54698724,-0.6260403
0.8505143,0.69716567,1.8367275,-2.8611746,1.0352302,-0.9150751,1.7504995,-0.22036178,1.1607238,1.3718789,-2.3323095,1.4083277,-0.6221827,-1.1668835,-0.9430398,-0.12588236,0.6059636,1.3434803,-0.19919758,-0.96847475,-1.1901405,-1.0332457,-0.40851772,-0.16886841,2.2981257,-0.61136186,-0.7385803,0.23323658,-0.62190884,-0.54989284,-0.40330863,0.20598714,0.78213924,-1.200597,-1.1061952,-0.15285741,-0.70616615,0.47259718,0.10216343,-0.57063293,1.2388572,-0.9862894,-0.058046978,-0.22719017,-0.9299082,-0.81741494,-1.0501243,-1.143928,-1.6007832,-0.9050971,0.67593044,2.1606038,0.97051656,-1.216137,0.3628577,-1.6873865,-1.2870023,-0.368779,0.35170645,0.19148788,-0.21084867,2.4250147,0.8047205,-0.2894743,-0.3274781,0.14804088,0.5134264,-0.016876657,-0.18151046,-1.9895172,-1.283355,0.7343409,-0.35837442,0.11845683,0.07737563,-0.62139994,-0.8747929,0.22647145,0.7107994,-0.3869595,0.19667387,-0.042893633,-1.0674229,-0.44271034,0.0014333813,0.41364455,1.2176403,-1.900139,-1.2846761,0.2809763,-0.48971352,-1.1801353,-0.44028524,-1.0723362,-0.52855414,-0.55778986,-0.14662054,0.841324,-0.20350082,0.05409983,-0.56288517
-1.4429746,-0.59171593,-0.0855,-0.33009756,0.60852575,-0.72725004,-0.9115677,0.9119355,0.68905044,0.479046,0.19162287,0.7304999,-0.2949502,-0.72649395,-0.74224436,0.95676863,0.93214756,-0.6779576,-0.33333567,0.89893883,-2.294214,-0.89488626,-0.88826287,-1.562034,-0.5658318,0.6110425,3.1720688,0.91930556,-0.9681276,0.76035166,-1.9306092,-2.5365064,0.31955302,0.9999429,1.3363793,-0.768776,0.63038254,0.4460552,1.5199326,0.5071026,-1.7517732,1.7878393,-0.34664503,-0.5349566,-1.2982359,-0.12658677,-1.3457992,0.67747,-0.6233279,-0.588933,0.78262347,1.3236747,2.1083739,0.90210485,-2.3574147,-0.48505804,0.8101542,-1.301313,0.0050346684,0.40617552,-1.7159041,1.4228618,-1.0298405,0.8863103,1.0098624,-0.90787125,-0.55538166,-1.6952418,-0.77294976,0.016153254,0.025258917,2.1862385,-1.1631186,-1.4327805,-1.0662801,0.11290548,-0.038017295,1.6616437,-2.0955572,1.4383777,-1.6747868,0.86623967,1.7173746,0.25035962,-1.2542613,0.37856594,1.6764426,-0.8904456,-0.43971568,1.9546791,-0.6007887,-0.44362178,1.1162652,-0.8487952,-0.5391873,-0.72587776,0.53412247,1.140642,2.5094073,-1.3971745,0.050436508
