y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.584652,0.44684455,0.2718213,-0.06829277,-0.6811437,-0.468859,-0.07980101,-0.5702723,0.22629169,1.2207665,0.9517903,0.21863769,-0.04334934,-0.3509474,0.08695492,-0.82350236,-0.68844295,0.437429,-1.6698695,-1.2917039,1.4317406,0.86639327,-0.82632804,-0.37120602,0.48016652,-0.08051688,-0.22754122,-1.1948683,-0.5675828,1.2027568,-0.9600797,-0.13750334,0.08250893,2.001766,-1.4564996,-0.8545232,-0.3312375,0.4568603,-0.1431154,1.6373605,-0.86755556,1.816995,-1.1326132,-0.15958504,1.0588475,-0.06558329,-1.0785937,-1.0408651,0.2945785,0.92782426,1.1196203,-1.1560229,0.2933562,-0.103612535,-1.0093014,-0.7567285,-0.6651535,-0.5451137,-0.10456567,0.7849197,-0.4167057,-0.74047244,-1.3284547,-1.1785189,0.40236315,1.2796236,-0.102146894,1.0660115,0.32596073,-1.0363258,-1.3252114,-1.5573006,0.89688915,0.16750288,1.6525717,0.0073795533,0.41908777,-0.6605358,-0.066099554,-0.3145258,-0.024424423,-0.15485102,0.20926632,-0.78371394,0.9386483,-0.5255448,-0.7796606,1.5821501,-0.33581546,0.6974947,0.059563518,0.8226244,-0.039164227,-0.38583362,1.064055,-0.34932518,-1.0557586,0.9452281,0.23773867,-0.92506665,-1.4223384
1.3344998,-1.5666788,0.2945831,0.1237222,0.2698192,-0.95242536,-0.19448373,0.5642751,0.9521893,-0.5562955,-1.7431351,-2.2581818,0.7082911,-0.67824554,1.3621578,-0.59302026,-1.198796,0.70333236,0.2241928,-0.61318094,-0.7954696,1.9540075,0.870458,1.786202,1.0740263,-1.7016076,-0.28240302,-0.79813015,-0.050769486,-0.41712767,1.0077345,-0.58432645,-1.4940723,-0.06973029,-0.99416804,-0.86841214,0.89335966,-1.3503338,0.91950697,2.4482775,0.19931209,-0.3682945,-1.1627444,-0.9558203,0.46409765,1.0936284,-1.3799849,-0.5929291,1.869945,0.6457841,1.208969,0.06342725,0.6833639,-0.044687066,-0.4308979,-0.3454393,-1.1702808,-1.6843779,0.68380713,0.17346828,-0.69786006,0.44795737,-0.8317834,1.1864866,0.4616594,-0.2723007,3.5235157,-0.32594892,-2.1036215,-2.0782676,-0.093782865,-0.26269844,2.5563514,-0.41021657,0.33128145,-0.5937218,-0.50021195,0.27706674,0.32481942,-0.5537551,-0.5881735,-1.1457804,-0.28858733,-0.41898346,0.67175686,-1.1106688,0.25119776,-0.34749156,0.3019917,-0.09094854,-1.657926,0.7461094,-1.0230118,0.061427668,-0.6484804,-0.46387178,-0.6447937,-0.64297724,1.7106032,0.49407643,0.06247638
-10.576471,-1.4325718,1.3295537,-0.1511642,-1.0331361,1.5016023,-1.0652692,-0.6086014,1.6807092,1.9692509,-0.3242106,0.37569064,-0.9432101,2.5605247,-0.12175385,-0.52308637,-0.24722083,0.8497749,1.7948782,0.65441275,-0.41122836,0.27317578,0.47963053,-1.0293655,0.69584924,-0.79258007,0.7350714,0.9347975,-0.5894165,-1.1368802,-2.3812652,-0.09806987,0.1567706,0.7187008,1.0950323,0.51174724,0.1834489,0.38133997,0.11565182,-0.2233574,0.8588419,0.8957943,-0.013706241,-1.0447978,0.13590801,1.4708434,-0.4754479,0.33518648,2.7619529,-0.66328174,0.23570684,-0.9814002,-0.4760744,1.2432723,-0.39560857,-1.0884262,0.7918135,-0.43071693,0.27446508,-1.6087186,-0.84781325,-1.0920694,-1.3420868,0.76627445,0.03163943,-1.1392658,0.42758605,-1.820102,-0.22604114,1.0680773,-0.52393943,1.0535077,-1.0452044,1.0474172,1.2529237,0.35151863,1.3556527,0.12676693,1.0087461,0.012125751,-0.7439873,0.6961336,2.0949538,-0.025686553,-1.1546792,-0.52077127,0.086800225,-1.3133651,-1.8061302,-0.6104708,1.365892,1.0233506,-1.4692867,-0.9580733,0.5461893,-0.7380464,-2.1510592,1.3088355,-0.48180345,0.1793206,0.57204443
-2.5776145,-2.280954,-0.8790634,-0.11725605,-0.10029576,0.79304093,-1.6214286,1.7939478,-0.31523308,-0.5562592,1.019799,-0.3001973,-0.5078799,0.77479905,1.0386859,0.06897151,-0.32175794,0.35032314,0.90747786,2.1454792,0.44726095,0.85805345,0.9932222,1.1900842,1.0260305,-0.5875214,-0.99986726,-2.3486853,0.609071,-1.0465472,0.29572174,-0.1535907,0.8071553,1.6386178,-0.8261155,2.0319633,0.11005292,-0.05412131,-0.33517516,0.31563723,-1.2403843,0.2323409,-0.15527043,0.26342675,-1.5149691,-1.6150887,0.46406686,-0.51841724,0.10082023,0.09859189,0.37347925,-1.6635667,-0.90702593,0.10349192,-0.8864717,0.733708,-0.9877739,0.09310208,1.5061151,1.2156776,0.50552744,0.2767933,-0.76167136,0.2470124,0.16775692,0.8687021,-0.10800109,-0.41279417,-0.87206113,0.46312287,0.25178427,-0.05091376,0.6565063,1.2629242,-0.1340128,-4.1587157,-0.4521214,1.8969795,0.45236674,-0.9039409,-1.5709165,-0.3298196,0.15646571,-0.20215262,1.1127527,0.703715,-0.3398965,-0.43806618,-0.94041127,-0.055778835,0.11532475,-0.1656376,-1.4128798,1.6402302,-0.9803947,1.2356548,-0.39349458,1.2154043,1.9094747,-0.343535,1.1698176
4.0612044,0.10070504,0.08075279,-0.9503373,0.023709154,-0.51481706,0.5066309,-2.6606321,-2.391911,-1.7152983,0.009251251,0.10644967,2.5942523,-0.15202044,-0.74887234,1.2054102,0.44613755,0.7996475,-0.81884104,0.32885158,-1.7045836,-1.767352,-0.015355946,0.21923244,-0.15033117,-0.65445,-0.65653974,0.5623303,-1.3540425,-0.06885366,1.7025372,-0.82925767,-0.9674725,0.67761487,-0.85533327,-0.31596863,-0.028506635,0.024565522,-1.6068544,0.8613785,-1.7113798,-0.5445009,-1.0640477,0.89283484,-2.4720702,0.09182258,0.26489478,-1.3359783,0.32431316,0.12923484,-1.3069763,0.9433262,1.5518491,-0.07895118,1.2475951,-1.0183514,-0.8840361,-2.1955957,0.003983556,1.8257031,-0.91492426,1.415159,0.070857115,-0.48569348,0.50037366,-0.5076892,1.945895,-0.30213273,-1.5774537,-0.4302113,0.6452677,2.2564726,1.3408736,-1.3456577,-0.07723048,-1.1798105,-0.5421217,-0.5192349,0.446733,0.7786244,-0.20908505,2.0804617,0.50950766,-1.2894461,0.9373937,-1.3528483,-0.5512681,-1.295818,1.8051447,-0.66575897,0.30588102,0.4864952,1.7417966,-0.27765483,-1.5717567,1.1850839,0.9267619,-1.2636558,-0.14149933,-0.8178318,-0.056543928
-3.7034898,-1.7965986,-2.073366,0.43157277,-0.6711554,0.8857685,0.43529615,-0.5804385,-1.0198141,0.27948534,1.5992885,-0.49382138,0.7751416,0.9328598,0.7748908,1.8722234,-1.4066875,1.0629811,1.2888759,2.2138956,-0.17235585,1.2630713,0.18804747,0.13761139,-0.30393183,2.7839017,-0.7582649,-1.1704986,1.3450419,0.9409981,-0.38831946,1.1084912,-1.2305732,-0.52985466,-1.2506431,0.34851924,-0.7431608,-0.21636534,0.25653458,-0.9905344,2.0415936,0.99987787,1.0024538,0.013454937,-0.072857596,-1.3765706,0.572252,0.9796684,-2.4508958,1.1471778,-1.3642071,-1.1519123,-0.90067035,-0.04599704,0.84842753,1.3657814,1.1978198,-0.57362235,-1.0192431,-0.58240616,0.5375423,3.9997704,-0.11558294,-0.49430147,0.8536276,-0.6025958,0.2587895,0.32177764,-0.03843366,-1.5853639,0.11467182,-1.8838532,-0.058408737,0.67786753,0.49948338,-0.44418764,0.13750353,-1.0833914,0.3989376,-1.678276,-0.67961603,0.90833205,-1.015776,0.5849677,-0.47742194,-2.2461073,-0.449837,0.43279952,0.161127,0.12360123,1.1747257,-0.30369228,1.7407197,-0.28903264,0.16823268,-1.414729,-0.18956883,-0.058265395,-1.0606456,-2.0537572,-1.3040447
-1.7170881,-0.21886775,1.8421415,1.0358359,0.7407448,-1.1285925,-0.36533365,-0.5478529,-0.24071936,-0.12942968,0.15404385,1.5558715,0.24844833,2.5281823,0.45573393,-1.2102904,-0.939397,-1.1977822,0.9758675,-0.0935989,0.8410985,-0.79479676,-0.26093465,0.18841724,-0.07664813,-1.518718,-0.66552544,0.13883953,2.0325444,-1.3423972,0.14173892,0.6901352,0.2059777,0.50674665,1.5005062,0.5430833,0.5568636,-0.22648647,0.19019355,-1.1595755,0.089895934,1.2414023,1.0379316,0.34967685,0.8937761,0.96460265,-0.28866595,-0.24331816,0.2507026,0.30392924,0.35579526,0.16286801,-1.0175176,0.74155766,-1.1370459,-0.66343933,0.49133727,-0.5003242,-0.6227056,-0.040604353,-1.9891545,1.4250016,0.3756787,1.9090605,0.354964,1.8305017,-0.35012746,-1.1322969,-0.014228649,0.033343233,0.7892002,-0.34480715,-0.76854753,-0.8286227,-0.5288151,-0.17413795,-0.34454882,-0.58247524,0.49846688,0.29308718,-0.61755145,-0.25594017,0.95864636,0.43134215,0.24510147,-0.9454969,1.6118805,1.3280535,0.39217332,1.2158642,-0.89503646,-0.84628993,0.63868666,-0.95413214,-1.5500233,0.49509,-0.10138844,-1.260583,-1.0623915,0.35241836,0.06945213
-0.72017616,-1.1252551,-1.0395133,1.9770364,0.8260511,0.3673649,-0.76075983,0.0034158414,-0.394489,-0.3984259,-1.7706954,1.057099,0.15722579,0.2882118,1.3808552,-0.6346344,0.2192148,0.936391,1.1697023,-0.47182733,0.6994196,-2.0408857,0.35445604,0.40666544,1.3960832,-0.63281983,-0.1427794,-0.0020460566,-0.122056074,0.0750563,-1.2068557,0.49526933,-0.18340616,0.79854345,-0.66248846,0.57291543,1.4597322,0.297256,-0.7920543,-0.07184831,1.1486086,0.7718309,-0.38863438,-0.7766224,-0.016999282,-1.7088547,0.7352833,-0.32509997,0.34290868,-0.072702326,0.57980496,-1.8906673,-1.4418721,-0.064050995,-0.8370576,-0.76644546,0.9692114,-1.596708,-2.0788076,0.938258,1.0343051,1.2974982,-0.017896226,-1.2144941,-1.2860891,-1.5412188,0.51307374,-0.09034813,0.5796519,-1.5666888,1.3044745,0.048660416,0.65995866,-0.8101592,-0.09897634,0.08557634,-0.92696893,0.5166796,-1.2832805,-1.9967715,0.59535605,2.1925678,-0.95606804,1.4215115,0.49801457,1.1705576,1.7055012,0.45654255,-1.3190434,1.4158379,-1.0120136,-0.7638974,0.029788049,2.4859931,-1.0491768,-1.5938926,0.88272315,-1.8745768,1.3972816,1.1738241,0.02241834
0.14017718,0.053099137,-0.2132622,-1.473468,2.353231,0.2549202,-0.6973365,0.24178648,0.24717657,1.7594589,-1.1919695,2.5833497,0.11778576,0.18651888,-0.26095444,-0.64288265,0.8807683,-1.2907288,0.22085133,-0.945793,-0.47019577,0.18664126,-0.9771163,0.3135086,0.80629504,0.3525328,1.2921424,-0.26023212,1.165592,-0.4833129,-1.357327,-1.6981515,-0.3903419,0.72285324,-0.65664136,0.9863938,0.09234758,-0.5403692,2.1242697,-0.82784003,-1.3338661,1.4681919,-0.21066415,-0.020447832,-0.09287423,-0.55403936,-0.61495674,0.570973,1.256641,0.16072446,0.32336125,-0.91463524,-0.4702569,-2.5757928,0.29020098,-0.23888269,-0.460535,-1.8193719,-0.070961386,-0.41580322,0.011271392,0.18726195,-0.08429307,1.2159413,-1.0921454,1.9592314,-0.8971735,0.28519258,0.6612883,-0.76228935,-1.0803117,-0.19184953,-0.74619246,0.73469806,-0.08463976,-0.853891,1.2402223,-0.4700957,-0.56703657,0.19619003,-0.25499415,-0.13191256,-0.24102366,0.7688494,-0.85973686,-1.0139586,2.385219,-2.2504945,-1.0355165,0.9065033,-1.8668768,0.62219995,0.6550655,-0.8903785,-1.4537534,0.592865,-1.7512379,-1.2164478,0.25765076,1.4088466,0.0558795
-2.7269201,0.31059977,-0.5352589,0.88457376,-1.2909715,1.0216182,0.33399794,-1.1773831,2.200444,-0.892745,0.3533775,-0.44585633,0.78192043,1.4494274,0.8217134,-0.47382253,-0.066131644,-0.12371364,2.1704264,-1.3680551,-1.6671579,0.38965225,-0.5595671,2.3450494,0.8039225,-0.98807794,2.9300559,-1.5151763,-0.83917004,1.2742224,0.14399217,-0.44401535,-0.59171146,-0.4036512,0.51830554,0.120173074,0.59941965,-0.10820703,-0.514136,-0.54422104,-1.0102652,-1.2666324,0.102121085,1.3004787,-0.11954036,-0.8030556,1.2652994,0.38455945,0.61723065,-0.1571607,-0.844136,0.6719098,0.22776517,-0.33481264,0.47748536,-1.1641456,-0.45882285,1.2182567,-0.64333767,-0.2179606,0.39526692,-0.2270818,1.7043763,-0.7521944,-1.4448265,0.061519276,1.0952641,-0.87021613,-0.47513238,-0.60697776,0.18803522,-1.4955412,1.1021274,0.41844293,-0.14237846,-0.13752653,0.021279791,0.76868016,-2.1337495,2.1465907,0.1531494,0.2575506,1.4626033,2.2824726,0.1192794,1.5237517,-0.63738257,-1.2660004,1.6370927,-0.87675166,-1.6061555,-0.88130504,0.9981719,-0.0477394,0.41871896,-0.25668228,1.4373828,0.22044584,-2.0260427,1.0216957,2.1561894
0.074764505,-0.31791282,-2.354,-2.2401407,0.46127936,-0.9381809,0.12150021,1.0254697,1.4867251,0.90470165,-0.3745551,-0.99710226,1.1199931,-1.0639198,1.1983995,-0.9756409,-1.5741473,-1.6727955,-2.2457478,0.16274975,-0.19398652,-1.9302056,1.0103543,-0.23358493,1.0348654,0.030293323,-1.1854858,-0.24244106,0.11354769,0.19058636,0.3768027,-2.292037,0.9154617,-1.2927172,0.09206237,0.44706416,-0.66811514,-1.3323339,1.0262988,0.3301385,-0.20093605,0.9002567,-2.8124685,1.6416419,-0.08305827,1.0163668,-1.4725543,0.7696046,0.35783583,0.8567951,-0.36884752,-0.4663003,0.097340696,-1.0584437,-2.61624,0.23943897,-0.0883136,0.6205099,0.46348247,0.2989051,-0.5523959,-0.26953858,0.0043666037,0.72437155,-2.2210922,0.4559942,-0.6884844,-0.5512683,-1.7690235,-1.2268906,1.685016,0.2358982,-0.5195989,-1.2164025,1.8324448,-0.2931623,-0.7088609,0.59903485,-0.63608027,0.86463815,0.5271684,-0.15890765,-0.19132105,-1.7038225,-0.83283013,-0.7424513,-1.4446496,-0.5719747,-0.19384028,-0.45479047,-0.07256467,-1.3199123,-0.3816586,-0.118514314,1.0458131,1.260867,-0.05825478,-0.51184285,0.10032517,-1.0566908,2.5717816
-4.885098,2.5881758,0.23481327,-1.9150339,-0.41291296,-0.3921152,-0.58445656,1.4245423,1.1422075,1.3575221,-0.8481868,0.93381315,-0.28278783,0.79769224,-1.5971684,1.6487503,-0.7017696,1.5064769,1.3706914,-0.2510314,-0.7127793,1.0266502,0.807222,-1.0870512,-0.007804809,-0.1885001,0.36229467,-0.016747003,0.04793529,0.4518082,-1.5790075,-0.5764528,0.350235,0.24804534,-0.49908924,0.5967398,-1.3311028,1.0866138,-1.6683286,-0.9579883,-1.4233232,-0.79556197,-0.10382777,0.4249794,1.078262,0.58940434,1.3404697,0.015902579,0.26777864,0.36627972,-1.7622942,0.53195655,-2.5147479,-1.620528,-0.71176374,-0.54331124,-0.860634,-0.16330066,-1.4589643,-0.12612619,0.023829717,-0.2542646,-0.9762128,1.6623204,-0.4084663,-0.17085841,-0.073779635,1.0953175,0.055558525,0.5465975,-0.3968209,-0.5772283,-0.8658154,0.2545147,-1.2329144,1.3116939,0.66407084,-1.1312615,-2.6059966,0.82727873,0.46975875,0.2966913,-0.26873362,-0.6093924,1.4549831,-1.7955506,-0.8009691,0.5523739,0.731859,0.9379854,0.0147027755,-1.3106875,0.6721201,-0.5436373,1.7213098,0.793931,-0.953794,-0.3598311,0.3583652,1.8427845,0.631206
-0.400899,0.30703843,1.7739036,2.4834144,-0.69333196,-0.24914105,1.7589844,-0.28008357,-0.40253597,0.89090353,0.062423382,-0.42121544,-0.75953627,1.3127611,-0.4373073,2.3999093,0.4553173,-0.6517601,0.42475268,0.21245416,-1.3657004,0.13253005,2.0343044,0.2047716,-1.297499,0.71968275,-1.0565932,0.1955507,-0.2276001,1.5736653,1.2825172,-0.65580386,1.305559,-0.9760397,0.13933201,1.3388414,-0.87211704,0.04247316,0.7527114,0.5304859,-0.8394284,0.40742445,0.68369997,-0.05458004,0.33074605,-0.57987946,2.672921,0.62780625,0.9262559,0.38428524,-0.65233743,-0.1519189,0.16732588,0.015893068,-0.8778605,2.4981093,0.06522188,1.2387131,-0.9017017,2.0324023,0.62783706,1.1097257,-1.225335,-1.9821004,-0.5242559,3.3184903,1.4382031,-0.92751783,0.40780565,-1.4265825,0.6467401,-1.1173549,0.3821863,-0.013769675,-1.0610951,-0.08369051,-0.024734763,-0.03677334,0.5184342,-2.4499161,1.2789208,0.19055909,0.08865912,-0.7695944,-0.92370284,-0.6150429,0.74318045,-0.27444988,-2.3228328,-0.1118103,-0.20737468,-0.82382053,0.25874367,0.24910705,-0.39917275,0.6457018,1.6339883,0.5865446,-1.4555945,0.6264086,-0.1416309
-4.3034782,-1.768904,0.5238385,-0.2009721,0.6887469,-0.5695669,0.38295642,-1.1442897,1.3855784,2.4043133,-0.83159536,1.5552927,-1.2661756,0.12475309,-0.64548963,0.25728607,-1.0080961,-0.5069307,1.6313424,-0.6411845,1.1606296,0.02330097,0.4545283,-0.64414006,-0.052503582,0.34392983,0.7678456,1.3589976,0.81183344,2.5585082,0.7889092,1.3367468,-0.5616843,-0.8109959,0.7342162,-0.26351723,-1.4899838,1.0046171,0.81249225,-0.907118,-0.75155216,-0.040544655,0.72735274,-0.4846881,0.06306242,-0.6567062,0.5847774,-0.8068894,-0.38059935,-1.1901989,-0.42572644,-0.89539516,1.0697678,0.17231095,-2.5722907,-0.8782449,0.41341233,1.0032052,1.1478904,0.99344784,0.8841883,0.028746193,1.1817477,1.3210098,1.8211825,0.44603717,0.36758494,-0.22733486,0.021742132,-1.1066937,0.013996934,1.7710326,0.51115716,0.31937486,0.55661213,1.0820901,-0.9434779,-0.6411106,0.09979719,-0.49991626,1.2951368,-0.20638585,-0.5861309,-0.6886424,-0.027711855,1.1606189,0.046339545,-0.29615378,1.7206386,0.42222646,0.591835,-0.44492352,-0.14043087,0.09060541,-0.19561523,0.67782295,0.8804892,2.0368662,-1.0779955,0.22237831,1.2781382
-1.0298017,-1.7584171,1.7750478,0.32747316,-1.369341,-0.25025335,-1.3237088,-1.0198255,-1.434093,0.5984167,-0.5901232,-0.61300844,-0.78373384,-1.526696,0.31271216,0.7218276,0.84239376,0.6871562,-0.79838663,-1.4962786,-1.126809,0.3146673,0.5355816,-0.3452885,1.4725033,-0.6633788,-1.6488501,-0.3523192,-0.7112228,-0.7963612,-0.014546227,-0.55163914,-0.6352595,-0.87861854,-0.8306141,0.14942218,-0.09558742,-0.34616566,0.50551957,-0.52397835,0.5260647,-0.1690957,1.0103583,-1.8580911,1.27622,-0.39923236,0.70198697,-0.011572229,0.03859202,-0.8528959,-0.2698294,1.9719366,-0.051714227,0.9191471,-0.21732461,-0.025018368,-1.2569971,-1.7573593,-0.21363771,0.38961127,0.35331783,-1.8546941,-0.6994228,-0.07144316,-0.7919522,0.37018967,0.2412291,1.1600022,0.6375666,0.2177653,2.5676627,-0.81354046,-1.364296,-1.0299417,0.44883707,-0.2988213,0.51562625,0.090419516,0.04504446,-0.46010223,-0.9600541,1.1186088,-0.9364631,-0.57356876,-0.797202,1.9288528,-0.6143901,0.9280871,0.45697716,1.2109926,-0.13699974,1.481147,0.78916913,-0.34598103,-0.03812896,0.2803144,1.0172989,1.2655338,0.64073515,-1.7393587,-1.1948161
-5.1164913,-1.4711907,-0.80974996,0.36874616,-0.95842034,1.2750764,-0.3628461,0.19347654,1.7964684,0.36768004,-0.96468127,1.0939751,0.5834036,0.8393118,0.2975164,0.7137405,2.5548837,0.09454187,1.0523534,0.8043962,0.17054154,1.2871854,-0.14855628,0.41911125,-1.4121634,-1.4185244,1.1405355,-0.37444374,0.7106338,0.7908285,0.09437691,-0.38008338,1.5090176,1.2776257,-0.13841544,1.9388956,0.14879432,1.671392,-0.47655493,1.0220078,1.205664,1.5504462,0.21202256,0.33530095,1.3295327,-0.6496273,-0.45307174,0.8228417,2.0721312,-1.6741977,-0.57788396,0.55800456,-0.98421776,1.8827409,-0.18419074,1.4904386,-0.16986887,-1.6076559,1.3793762,0.8043929,-0.42055565,2.4464025,-1.6970848,-0.12353305,-0.45677683,-0.41121778,0.50853413,-0.29356194,0.25080535,-0.5081059,-0.4962255,0.7983935,-0.043634046,-1.5692716,-0.53514016,1.0243958,2.3874989,-0.19384961,-1.9489145,-0.8680721,-0.9228209,0.9859159,-1.2320231,0.40468895,-2.0642345,0.46920827,1.3306986,0.88253903,-1.9543469,0.31025818,-2.2961104,0.05993694,-0.0173153,0.01690314,0.121333614,-0.52636874,0.49403042,0.2787514,0.018998023,0.15357845,0.02815259
-3.9838433,0.57243,0.048545986,-0.31552467,-0.7958721,0.06935198,-0.52211696,0.0004934672,1.9674034,-0.709705,-1.6261035,-0.64344084,0.009181957,1.3522848,-0.3674893,0.26752168,-0.29952735,0.6176771,0.75600153,-0.67102236,1.1457626,0.6416105,-0.06814442,-0.44171542,-0.7398036,1.821106,-0.008063351,0.8629876,-0.79632205,-0.80207795,1.0095327,0.90184665,0.66390234,-2.3472896,0.121252246,-0.096660934,0.05369023,-0.6302539,-0.5562216,-1.3738457,0.55923706,1.3615555,1.2886837,-0.5968265,0.31464887,0.32394513,-0.4079625,-0.8714351,-0.89781266,0.172383,-0.20078969,0.89587,-1.5827186,1.1333781,-0.43514743,0.23929816,0.04675997,0.47522646,0.055223465,1.0893356,0.017924812,-1.2257808,-0.68864524,0.82980824,0.77606094,-0.6767567,-0.66325986,1.0250504,-1.0367059,0.4045248,-1.3411226,-0.5867574,-1.4020174,0.7228571,-0.08844066,1.0777893,0.50368446,0.07639199,0.26196355,-0.5277707,-1.0008516,-0.7116774,-0.06310327,-0.24480398,-0.8702615,-0.19638923,0.7267288,0.109966,0.55629194,-0.38531294,-0.016562007,0.262332,-1.0485032,0.4296644,-0.72496426,2.386888,1.5367645,0.35636738,-0.801979,0.2961948,-0.7261235
3.680379,0.4020585,1.6911824,-0.58662194,0.78067684,0.76672816,-1.0153303,-1.498367,-0.72112954,-1.0264442,1.620338,-0.78029156,-0.18455899,1.6642503,-0.18452378,0.41455725,0.5287182,-0.114765264,-1.2444766,0.24017169,0.1517192,0.110277854,-0.07410049,-0.02761535,-1.2473295,0.59993786,0.06622698,-0.6957755,1.3310906,0.23834634,0.14041185,-1.4236978,-0.9991773,-0.5712051,-0.935498,-0.23733625,0.54896694,-0.12934534,0.44374076,-0.98284787,-0.2837068,0.01290273,0.63400376,1.1390891,1.0775465,-0.42695764,0.025953593,0.8295505,-1.2613082,0.00856802,0.6572959,-0.7618377,-0.4958938,-0.7908932,-1.1549686,1.0163615,0.17400433,1.8214586,0.6344497,1.5610746,0.009914801,0.25336573,-0.050329175,-0.5796278,1.5573611,0.41350466,-0.49688473,1.1001996,0.10842691,-0.42882124,0.04701765,2.2492282,-0.001806792,0.11547786,0.24018858,-0.6703533,-0.330008,-0.5049293,0.4626475,0.549064,0.92355686,0.31459123,1.4533923,0.39344174,0.75562334,1.0199664,2.1162848,1.0296074,-0.54880905,-2.1024725,1.0509702,-1.5217929,1.5131289,-0.14490451,1.1654842,1.5378952,1.9800618,-0.7566738,-0.8435581,-0.6164666,-0.33533686
0.64539033,0.26249892,1.6803768,0.20403603,0.8755382,-0.7843296,0.20187649,-0.79378116,1.0817451,0.2236352,0.010355749,0.061998792,0.73576814,0.3071027,2.628662,0.5457378,1.6969025,-0.8258996,-0.8759093,0.89277,-1.7597865,2.1445417,1.0851815,0.30094045,-0.762378,-0.5241944,0.15641673,0.7525715,-1.4745808,0.4149429,0.042793673,0.96298015,-0.27914205,-0.042662103,-0.2985384,-0.06399722,1.3256892,-1.3122983,-0.11805871,1.5430375,-1.6706058,-0.20849586,0.34475294,-0.61304504,-0.0718865,0.21409976,0.12159169,1.702459,0.6235582,-0.2552437,-1.0211194,-0.44989517,-0.23810934,-0.027135717,0.1938074,-1.1671739,-0.4557722,-0.6776922,0.2957134,-0.7921737,-0.11678132,0.6679262,-1.7460523,1.3803933,0.5136179,0.9627232,0.06547685,-0.10650935,0.9703945,1.2964433,0.42070857,0.068727076,1.1026076,1.558613,1.2545078,-0.90710443,-0.56472886,2.0587027,-0.26245123,-0.2576339,0.86448056,-0.49178368,-0.38057348,0.34913412,0.013335091,-1.0910004,-1.4834905,0.99002236,1.4289498,-0.2204177,0.27029133,-1.0745847,0.16356824,0.0064430167,0.5139319,-0.47825482,0.44645444,0.44080314,-0.8259841,-0.82196015,-0.53889364
-0.0027448647,-0.4483536,0.66682124,-0.2455478,-0.41342196,0.44580668,0.03505541,0.7070149,0.32855898,1.1670604,-0.4955523,1.9176835,0.27538583,0.34663787,-0.77048934,-1.4373993,0.7016584,-0.61387897,-1.2567319,0.87371635,-0.14391556,-0.12583312,-1.8180146,0.91839355,-0.30013707,-0.5832828,-1.0274154,1.8067408,-0.44953942,-0.54731905,-0.24598645,1.0070407,0.25459582,1.4887474,-0.0664251,-2.1653852,0.55000556,-0.25443894,0.22591376,0.22504461,-0.913256,-0.6821812,-1.3185915,2.5171528,0.40073508,-0.4181616,1.7303597,1.3430319,0.32359168,0.1608852,-1.5695128,-0.6139092,-0.19713882,0.16522622,-0.40212888,0.3562782,0.8689127,1.3674512,-1.3777568,0.21710323,-0.3766053,-0.07105704,0.008188397,0.98137707,0.4887648,-0.7588261,-0.19987968,-1.6108271,0.065100074,1.07833,-0.41335905,-0.14618415,0.38697708,-0.62978655,-0.07110759,-1.15787,-0.18812181,1.4565876,-0.5705032,-0.79815006,-0.82328665,-1.1875861,1.901845,0.839842,0.9340762,0.8126135,0.3128741,1.1397706,0.62559515,1.9143987,-0.28172994,-0.4567054,-0.5244877,-0.1566643,0.6325114,0.8805763,0.7009858,-1.563795,-2.3410401,0.8605711,-0.4870303
-0.4634872,0.078485794,-0.25110647,-0.050672468,0.21739873,-1.0668844,-0.7356016,-0.5746409,0.17108294,-0.7529076,0.83514446,-0.5097256,-0.5342912,-1.5072975,0.6275165,1.589058,-0.9383828,-1.8744992,0.42991668,-0.29339865,1.9320734,0.84771496,0.6671418,0.24706765,1.254997,-0.71597904,0.58076763,-0.43192738,-0.6290306,-2.9386399,-0.1062467,-0.8789741,0.4112377,-0.53619397,1.1743716,0.053068448,1.1825099,-0.9481417,0.18757987,-1.3770865,-0.059020862,-2.4459589,0.3167666,1.2796648,0.37269387,-0.5487017,1.4016187,-0.3185768,-1.3489739,-0.5787738,1.0808733,1.6819674,1.1326772,-0.38026264,1.0739257,0.22359058,-0.9226724,-0.35980135,1.6597562,0.526702,-0.7605703,-0.41915363,0.0036578435,1.1616534,0.30021912,0.25292793,0.4028534,0.41977602,-0.09027899,-0.69940835,-0.047707457,-1.2739456,-0.60007423,-0.85457015,-0.042406607,-1.7975695,1.5317551,0.40219358,-0.16149315,1.1503592,0.21539041,0.56835794,1.276998,0.037556708,1.2714641,1.1365927,-0.6394424,0.75774825,0.4287512,0.44201958,-1.6883538,0.14304145,-0.4787667,0.0033902312,-2.1762965,0.5060082,-0.54937404,-0.27106607,0.0070461356,0.02804535,0.20753187
