y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.7832053,0.37282225,0.1774959,-0.76768064,-0.09226587,1.4055622,0.3188037,-0.84489703,-1.1269636,-0.4927303,-0.45895758,-0.82437056,0.28310722,-0.94790155,-0.5786451,1.400022,-0.14954929,0.08371556,0.18350002,0.055527885,0.97334516,-1.1553795,-0.062376406,-0.4856967,-0.97428024,0.15813111,1.0296702,-0.73981184,0.8282272,0.1218857,0.50605947,0.78302586,2.2995112,0.9251565,0.027486958,-0.054808863,-1.1557019,0.447143,-0.713924,-1.4002755,0.0039166627,-0.7076165,1.3598267,0.04875967,-1.0912515,-0.90806395,1.7966472,-1.5402467,-0.11434526,1.3413806,0.2454801,-0.21507436,-0.47100568,0.45706975,-0.11864227,0.52221256,0.7935277,-0.7792841,0.8803588,-0.17411594,0.31956336,-1.9727116,0.7414532,-1.5202965,-0.29817265,-0.9850635,-1.2177548,-1.7844888,-0.23887488,1.8902105,1.4311198,0.8656592,-0.24151002,0.011785806,0.6787372,0.9172965,0.10055731,-0.28187484,-1.2429466,-0.71303564,0.38674086,-0.25544992,0.26279902,0.8143232,0.18325366,-0.4624087,0.10395722,-0.97088015,-0.8522052,0.40760738,-1.9115003,0.09860669,0.50531334,-0.370316,-1.9718579,1.5870551,1.353107,-1.5903333,-0.3811272,1.1140748,-0.2739744
1.1013881,0.84487396,0.9786347,0.046945427,0.4557793,-0.75086224,1.124612,0.3841437,0.752807,-1.3706053,-0.43261483,0.54450494,-0.53425753,0.5107009,0.061803073,0.83994985,-0.48794347,-1.4696379,-0.03145203,1.700979,-0.068531916,0.98300767,-1.0442779,-0.97668827,-1.0478618,0.79474044,0.2453813,0.35505962,-0.456684,-0.6660112,-0.28505102,1.2344362,0.24381761,0.2910079,0.8609011,1.0030899,-0.053494763,-0.7155862,1.5625995,-0.21236247,-1.1841207,-0.48147503,-0.34872615,-0.9139018,1.7503042,1.0260446,-0.19623174,-0.7987037,-1.3441353,-1.7981619,0.48058063,0.8648372,1.2076454,0.5053636,-0.1965078,-0.043783735,0.68599385,-0.7919132,0.37255535,-0.7024126,0.69931984,-0.0805171,-0.29120585,0.57232046,-0.6822686,-0.83326805,-0.97671556,-0.31468168,-0.119796306,0.55368155,-0.4665329,-2.5782318,-0.2680651,0.04483553,0.21159579,1.2757298,-0.39169028,-1.253358,0.85839087,-0.7634396,0.70596397,0.36753294,-1.2644417,-0.67106044,-0.3242158,-0.24281712,1.8226526,-0.7335463,-0.66477066,1.3363854,-0.7834825,2.0218878,-0.5996391,-1.072213,-0.37941593,0.9111968,-0.3697269,-0.13244572,0.095602565,-1.5001975,-1.1581582
-1.2389377,0.79495806,1.1996304,-0.9027281,1.4337081,1.1821254,-2.4758074,2.433667,0.6577004,1.2473116,0.51199216,0.093125425,1.2507775,-0.9196476,-1.0502868,0.19731294,-0.11377384,-0.25439972,2.2412865,0.29723105,0.6032112,-0.08519942,-0.1422579,-2.4214542,-0.5336657,-0.45862153,-1.0732406,1.5131888,0.31081334,0.85988116,-0.59476733,0.7828279,1.2600715,-0.25996947,-0.012703386,-1.7337245,-1.4616967,-0.32563913,-1.539655,-0.21348616,-0.25155273,-0.41582453,1.2022922,1.3640119,-1.0131605,-0.4853746,-0.48354036,0.74905336,-0.25047663,0.09799454,0.7073172,-0.83003116,-0.2155476,0.6514403,-0.79115766,1.6690643,-0.11225692,-0.7817073,0.6209069,0.71038234,0.2974561,1.5700816,0.3611393,-0.4668515,0.34440887,-1.2255052,0.09273354,-0.001984597,-0.0790901,-1.5310913,0.44012776,0.49621505,-1.3270756,0.17498381,0.20120896,-0.28967807,0.5524098,-0.046211276,1.3678919,1.7531803,0.73477715,-1.1126863,0.56433725,1.1197267,-1.5571036,-0.42911708,1.1559368,1.2700038,-0.9846767,0.28897786,1.3732972,0.44159904,-0.38235015,-0.61648905,2.065843,0.3881768,-0.6860469,-1.3938019,0.36154395,0.8427318,0.283608
0.9906814,1.2384571,1.3398904,-1.5401063,-0.49390513,-0.10439544,0.67184675,-0.025050733,-1.7210597,-0.6274978,-0.044920653,-0.98189545,0.21278429,-1.6033351,-0.21863547,0.018276853,-0.41411588,-0.46578944,-2.0101159,-0.47047997,0.09299594,0.64211494,-0.4779153,-1.1749974,1.2153461,0.06901424,-0.3479909,-1.8544093,1.8822821,-0.18536676,-0.37848526,0.5437246,1.0078934,3.721617,-0.8696641,1.3348715,-0.15553951,-1.7106007,0.39464393,-0.08108068,-1.316385,-0.3177761,0.742834,0.63598126,-0.50509864,0.38090733,-0.107116126,-0.115983635,1.4722934,-0.11353908,-2.2753527,-1.8437881,-1.6401557,-0.3844384,1.1939766,-0.21857288,-1.3164083,-0.5888334,0.96980643,0.24020734,-0.91326296,0.826759,-0.18360072,-1.372977,0.17592904,-0.4177094,1.5895094,-0.060432274,0.44644007,1.1095384,1.179459,0.30572906,0.9345104,0.15305138,0.71132565,0.15534359,0.6404929,1.381915,2.1195014,-0.23980242,0.25843498,-1.3212476,0.01540273,0.61045486,-0.22792973,0.16533275,-1.1781589,0.28615353,-1.5845537,-1.0625901,1.3920609,0.8918088,-0.47003347,0.40119475,-1.342251,-0.58120584,-0.82974684,-2.632659,-2.0602176,-0.33492512,0.5196036
0.20265372,1.1392863,-0.9544104,0.61974305,0.6274717,-0.6251072,1.7914016,-1.6023418,0.31659952,-1.1286864,0.60662013,-0.08179711,-0.7102833,-1.3784155,0.21368167,0.66886574,-0.8895291,0.29232365,-0.4120883,0.60440624,0.2632834,-0.085709825,1.1701541,-1.5670191,-0.63507855,-0.6584193,-0.49712124,0.2651815,-2.2586894,0.6412226,-0.106628895,0.2698403,-1.7383951,-0.4238485,-0.826248,1.6141124,-0.6587644,-0.8896524,-1.4302944,0.7683366,-1.3856652,0.059319746,-1.2261063,-0.37698996,-0.24515934,-0.08001971,-0.5938871,1.7663089,0.9985235,-1.0094618,0.10646038,0.039151642,0.37079367,-1.4616207,-0.1133368,-0.54275656,0.16075355,0.3736538,0.8403223,0.5422901,-0.9330349,-2.3834598,0.029191624,0.45486653,1.233354,0.61196685,-1.6085122,0.23460868,-0.72167593,1.8899438,-0.016993556,-0.22995022,1.6139385,0.5296168,-0.24209301,0.09009852,-1.7192003,-0.2356411,-1.3492525,-1.0459427,1.3109493,-0.8821712,-0.36020887,-0.14035943,-0.7182522,0.012928522,2.1229327,-1.0590162,0.8593748,-0.056607872,0.8694124,0.03333035,-1.4406205,-0.54333794,0.10949545,0.78360015,0.5970828,-0.6359728,-0.501994,0.5534013,0.54726416
-0.66315544,1.3093652,-0.6249943,1.0011278,0.9100757,0.20786268,0.80245405,-0.8202997,1.9056215,-0.28312021,1.7041256,-0.47672328,0.25847304,-0.30444753,-1.8091472,0.95431495,1.3174505,1.1399895,-0.41081733,0.7743021,-1.9584377,-2.683022,-0.21640852,0.94188815,-0.5459663,-0.41738254,2.111644,1.0035585,0.15527408,0.23490243,-0.79593045,0.39914086,0.48500118,-1.9706008,-0.54076314,-0.50684166,-1.4585758,-0.03408213,0.35287842,1.0047772,0.15229572,0.48612225,0.8852342,-1.2535567,0.8558069,0.30794126,1.3058332,-0.92005265,1.7477862,-1.2622128,-1.5950637,1.5299577,-0.79111224,0.37919435,-1.586553,-0.43257108,-0.865073,-1.3375996,-0.24836512,1.1978178,0.22744782,-1.132564,0.10344187,0.11304003,0.80359274,0.31160742,-0.6165094,-2.2582548,-0.49208233,1.4011706,0.74204826,-0.7698361,0.95869017,-0.29300007,-0.0016199823,0.0989542,0.10107909,-1.1122239,-0.0494285,-0.9632521,0.5366938,0.065674506,-0.0100001795,-1.3657402,0.6604558,1.1820606,0.60402447,1.9141027,1.554629,1.422162,-0.10511183,-0.51011145,-1.2368443,0.6218784,-0.29911166,0.3081586,0.69430476,-0.34958124,0.7333912,0.70356923,-1.7488754
2.6685522,0.6169849,-2.9694967,1.0438358,2.3557823,-0.2947234,-0.19463778,-1.090873,-0.87595046,0.114583865,0.71968347,-0.10347103,-0.8656444,0.81715214,1.3527814,-1.5821627,-0.44343567,0.6259348,-0.69019437,0.65517646,-0.5337743,-0.5239862,-0.3577932,-0.027144903,1.4717952,-0.35785598,-1.2851324,1.0999215,-1.0539445,-1.0650947,1.2732902,-0.7236671,0.6308137,0.67257637,-0.41946486,1.8295532,-0.5119929,-1.5851598,-1.2128108,-0.57153386,0.905604,-0.74100226,0.94487447,-0.9322494,1.0277869,0.29646552,-0.5171008,0.4797044,-0.008742984,0.0575362,-2.1396964,0.90875787,1.3610903,0.70360976,-0.24552457,-0.41191354,1.019628,-0.1560527,0.6122079,-0.21440971,-1.9633559,0.8191317,-0.5356098,-1.2427877,0.52567196,-1.2849984,0.1663039,-0.6125203,0.17875892,0.7510954,-0.16200507,-0.28457734,1.0253241,-0.59822327,0.016995965,-0.83723146,2.0445187,0.15923037,-0.078128695,1.7624398,1.0345057,0.99618644,0.693693,0.666415,2.194657,-0.90632516,0.98719037,0.65444136,-0.5854893,0.3684546,-1.1630343,-0.29974905,-0.17721763,0.43773192,0.4969016,-0.9771603,0.393546,2.0915482,-0.9053359,0.38689482,-0.3251785
-4.163482,0.4301096,-1.0496128,-0.98251796,-0.67491794,-0.2273589,-0.33162272,0.78170973,1.0831032,-1.6276582,0.60716134,0.27721897,1.3563468,0.1697606,-1.4703044,-0.113852695,-0.76828986,0.45973456,1.218841,-0.55015,0.9472477,-1.6258363,-0.13759762,-1.32532,-0.2611846,0.5188835,0.9461123,-0.28741607,-0.022715107,0.3188751,1.4666978,0.63226336,0.38455272,0.9240635,0.12291687,0.4524269,-2.1989572,-0.8479221,0.27961558,0.61997193,-1.08761,0.34151438,-0.83457446,1.0866715,-0.60708094,0.0705037,1.0796793,0.068223156,0.9361173,-0.046389103,0.1033704,1.1724212,0.57377607,0.22425462,-2.2062502,-0.6698585,-2.6803992,1.1321791,1.9250418,-1.405376,0.5112402,1.8565784,-0.8407307,0.2547452,-0.76480377,1.150244,-1.6664243,0.72320044,0.47447807,-0.8094235,-0.6704003,-2.0939622,0.41543588,1.4472543,0.9623171,0.74066544,-0.046255194,0.6556655,-1.227228,0.7664784,0.06621863,-0.08327221,-2.4883547,-0.46333423,1.1351123,0.4630914,-0.41313738,-2.0672684,0.3744235,0.9178569,0.6302521,0.029005922,-0.6248492,-0.91750973,1.0335339,-0.7639762,0.65617955,-0.6111192,0.01170878,0.9915984,-0.5587746
-0.4137579,-1.6657927,-0.8280945,0.020774245,-0.04162965,0.28285313,0.2828904,-1.2155769,-0.16424331,-0.73017305,0.591758,0.32515097,-1.4612128,1.572236,-0.31715697,-1.6403087,0.16560382,-1.0273454,0.07182847,-0.5022491,-0.715401,-0.12484861,-2.0967796,-0.49043977,-0.5731874,-0.9073119,-0.22638413,-0.61165094,0.061497137,0.80060893,0.681621,1.1124986,-1.1586,0.16483365,-0.9550992,0.15515372,-0.29577363,1.1550373,0.44911185,-0.16911736,-0.8026739,0.15882029,0.29547128,-1.0336013,0.95964926,-1.1229973,0.2746045,-0.09982451,1.3442881,-0.35569993,1.5645885,-0.0030436865,-0.0413983,1.4595263,1.2000787,-0.1799551,0.059858624,-1.029576,0.5748157,0.5729806,-0.24324395,0.63247347,-1.7282846,1.3793348,-0.24796662,-0.1465047,-0.7958508,0.37684384,0.39399675,1.3051813,-0.02707799,-0.080039784,1.1838213,0.08593607,-2.2895842,0.49400762,0.4089025,-0.33275977,0.31874907,0.44856402,-0.4299221,-0.056808982,-0.115130186,0.7619852,-0.20186113,-0.7250396,-0.69227433,-0.35749117,0.6903712,0.6930752,-1.064169,0.8590399,0.708954,-0.5192424,-0.38409358,-1.6046442,-0.31220952,0.11940931,1.206902,-0.41069764,-1.036374
-7.931441,-0.5160689,-0.1187423,3.8020093,-0.8538944,1.9246308,0.8674269,1.6757152,-0.6126037,0.10928821,0.23155232,1.7949033,-1.1039776,-0.9498048,1.5117782,-0.21051812,-0.0060831043,0.21099882,-0.20761873,0.6701848,1.352443,0.6596091,0.93657297,-1.0296646,1.8278888,0.10203679,-0.41843203,-1.708664,1.120421,-0.1875871,-0.78019947,1.407611,-0.05323733,-0.6352375,1.4310927,-1.0223188,0.024852114,0.4551618,-0.15010136,1.7218342,-1.8853683,-0.83665437,-2.7866206,0.17234729,-1.9947473,-0.0024654362,0.8604247,-0.78118914,0.96142054,1.0699892,0.3283587,-0.9410714,-0.072739184,-1.2903278,-0.34404808,-1.0450958,-0.023601048,1.3700488,0.2547389,-1.4138827,0.069131196,1.801403,-2.2905803,-1.8148985,0.85673463,1.7553004,1.632183,-0.29008135,0.32166702,-0.15047745,0.38460812,1.402197,-0.13401556,-1.4401246,-0.05419624,2.7877822,-0.15777798,1.2134188,-1.6335862,-0.50420487,-0.3756762,0.799864,0.03592733,0.10137863,-0.7795044,-0.74830604,-0.95786446,-0.1982758,-0.6525889,-0.25700247,0.11835531,-0.7065744,-1.6383696,2.5421386,-0.7988411,0.16052881,-1.4449413,0.52653,-0.5860684,-0.36275086,-0.7505041
-0.839743,1.8772064,-0.22981466,-0.5183016,2.2553484,0.5918635,-0.39422712,0.2570872,1.3330038,0.016756225,-0.42952445,-0.71522146,0.0698979,-0.3353102,1.832159,-0.9941061,0.34709334,0.8173923,-0.16457658,0.2759681,0.21727881,-0.059890617,-1.861528,0.038644493,0.19819635,-0.47506332,-0.77945197,-0.1250761,-1.8892598,-1.6363419,-1.2142478,-0.9535745,0.69196445,0.58185524,0.53743184,0.15258117,0.09671811,0.03535827,0.35361004,0.6004526,-0.866394,1.6725138,-0.77268887,0.42200246,1.2648343,-1.0863568,-0.32747647,0.5461456,0.7373057,-0.32273754,1.6709979,-0.34725463,-0.94892216,1.0049709,1.449214,-1.298592,-0.89209855,0.5032955,0.4663079,-0.889325,0.4867084,0.7799024,-1.6568537,0.82142353,-0.472777,0.3370919,0.2293666,1.0260688,-0.6631754,0.4538431,0.6296287,0.17933017,0.1735246,-0.25278267,-0.2363896,0.62121534,0.24303022,2.0265515,0.6441668,-1.4752227,0.39976057,-0.8086236,0.44733015,-1.3232946,-0.50670534,1.132685,1.2688178,0.38488153,-1.3193872,0.45098972,0.64783067,-1.6514487,0.39006048,-0.3002454,1.6329403,1.3301197,1.1280262,1.3739852,-0.747222,-0.8960061,1.1308355
5.0668445,0.4576361,-0.009979322,-0.28816292,-0.20485672,-2.1834612,0.0028036316,2.705322,0.28471285,-0.9963294,-0.44145447,0.16285437,1.0910666,-0.96296704,1.0291417,0.9895016,2.567904,-0.7385556,-0.54492855,1.533326,-0.053663805,-0.49836087,0.57161397,0.11148244,1.7300359,-0.45258346,-0.5098571,0.85021985,0.5163822,-0.11874174,0.42954162,1.0184373,2.2311196,-0.45701963,-1.4804804,1.5389998,-1.3591632,0.3641381,-0.23892522,-1.3530114,0.26234102,0.0010091183,-0.15117143,-0.09521974,-1.704648,0.42647278,2.2810614,0.086710915,-0.29205656,-1.5975431,1.7495056,0.95298404,-0.74021816,1.4606106,-1.2568319,0.3066966,0.5628769,-0.54585534,-1.172406,0.3334866,-0.76811165,-0.2719057,-0.8866293,0.46256867,-0.8063068,-1.1808611,-0.85066116,-1.0749414,0.310401,0.7344122,-1.8131387,-0.059460264,-1.0579555,-0.22409378,0.37434807,-0.32982993,-0.07870071,-0.6258668,-1.1622031,-0.50685996,-0.5983986,-0.26655552,-1.8723422,-0.14625908,0.58833563,0.66874266,-0.27856258,1.1599799,1.2727841,1.0178347,-0.3512708,-0.9236266,-1.0623211,1.3822743,1.9222898,0.4424447,0.47570857,0.10187374,-0.37099743,0.30396846,-0.7531345
5.361906,-0.85223794,-0.5217029,0.7814525,1.2585915,-1.4622335,-0.5493267,0.18286617,0.019018637,-1.0962666,-0.906716,-1.190593,-2.5033762,-2.5737386,-0.108888306,1.1193069,0.36303997,-1.8390517,-0.4990868,-0.10538708,-0.2505787,-0.9686063,-0.9950097,0.11502767,1.4165548,0.12301112,0.5643404,-0.065385945,0.77558225,-0.6402651,-0.7646144,-0.17125337,-0.596986,0.2997749,-0.10015828,0.30992883,-0.08107964,0.8148783,0.5866563,0.012239125,0.38560954,0.05125452,1.199323,-1.7298651,-0.4399268,-0.94041383,-0.33899206,-0.6735405,-0.3051184,-0.564931,0.95494443,-0.075114705,0.6647189,-0.6778225,-0.57879275,-0.41699716,-1.4720554,1.2251024,1.7531214,-1.8024845,-1.2936218,2.100141,0.041820396,-0.18933822,0.11537214,1.1682974,1.9277816,2.4439125,-1.5281214,-0.5247097,-2.3240695,0.6794274,0.46277896,-0.6820238,1.306882,0.1216095,1.3621153,-0.22107042,1.8497869,0.21132652,-2.1564357,-1.2512478,-0.32535556,0.846956,1.1415588,0.5696215,0.99733835,2.2047818,-0.8534499,-0.004886586,1.3280227,0.044400353,-0.28858837,0.14072588,0.16068682,1.3435602,0.111554064,-0.22370602,1.0726062,0.51514983,-0.19655146
2.7048786,0.73993385,0.8277853,1.0322177,0.33788213,1.1358644,-1.7610828,0.24535109,-1.5948539,0.17541127,0.3423318,-0.19014128,-1.1296668,1.0586601,-0.33854377,0.25244793,-0.16774146,-1.1461312,1.3201684,-0.6479159,1.9337742,-0.15959466,-0.74050146,1.112502,1.1012543,-1.0877482,0.6491455,0.101478934,0.28579262,0.3244938,-0.38217857,-0.18476179,1.1579003,-0.98217493,0.24101318,-0.06485358,0.74155456,0.26024333,-1.7010897,0.79869133,-0.084073536,-0.84098536,-0.80716765,-0.10197816,0.3756233,0.46956122,-0.026322873,-1.5156856,-0.2233865,0.34347683,-0.051129706,-0.20926489,0.97704387,-0.83816636,-0.031920638,0.4951638,-0.18321721,-1.0890663,-1.2098451,2.0941231,-0.4887201,-0.6888827,-2.1433692,-0.60745806,0.47971138,0.064799204,0.2793029,-1.0751729,-1.0990778,0.048577663,1.3602387,-0.4475482,-0.27504924,0.34018826,0.07577514,-0.08749986,-0.80176836,-0.26636764,2.1320293,0.7838659,-0.7688941,0.35033393,0.26186472,-2.4474654,-0.053040545,1.2348423,-0.5785884,1.0422814,-0.60526717,-2.904535,-0.6577238,-1.8283072,-0.4903239,-0.4949028,-0.80800664,-0.46139908,0.3953858,-1.4395466,0.048983622,-2.1595304,0.42201108
2.3224537,1.7775089,-0.46744063,0.8971313,0.7210091,-0.02759248,-0.14430603,1.1938695,-0.016387396,1.9104615,-0.56283176,-1.1338967,-1.0649114,-1.1281986,0.2759149,-0.16963467,0.9593224,-0.26073304,1.0312316,1.6487509,0.74293995,2.17191,-0.38511077,-0.026644247,-0.7142601,1.3377765,-0.27821535,0.9404813,0.79860574,-0.8519793,-0.73774916,-0.5462475,-1.8314626,-0.9176322,1.71429,-0.79191035,1.0068079,-0.47846022,1.8477848,-0.61923426,-1.1938999,0.01775857,-1.3979983,1.4236453,-0.6519448,0.2664401,-0.75712746,0.4996162,0.34348005,-0.181462,0.26715353,-0.24296796,0.34887636,-0.71168125,0.5476186,0.3635002,0.045878686,8.028799e-05,0.7997053,0.57361317,0.5872201,-0.11969658,0.15496632,0.8780116,1.7878182,-1.1239603,0.38272324,0.06778551,-0.69367623,-0.7095821,1.7476466,-1.9863536,-0.8665584,-0.71791726,1.1701896,-1.0005571,-0.14601667,0.5174351,-0.14823762,-1.0349381,-1.553701,-0.75972545,1.6264595,-0.8295802,2.1337414,-0.36781424,2.02201,1.7961473,0.20512524,0.18471266,-1.9041383,1.043703,-0.15102863,1.0124711,-1.3500935,-0.89753747,0.8045951,-1.4882635,-1.7337222,1.4402735,-0.053491704
-3.6408749,0.78086567,-0.7261567,0.6215389,-0.38425815,-0.08198634,-0.21211056,-0.90835613,1.0775126,-0.13739476,-2.1593828,-0.038826626,1.9265832,2.1417122,-0.45515698,0.48403263,-1.0803341,-0.5765127,1.4743859,-1.0346713,-0.9691523,-0.72952646,1.4981478,1.0521259,-0.6923141,-1.7793044,0.696216,-1.129672,0.048049245,0.9076343,1.3042809,-0.66756713,-1.1999922,-0.12303109,0.5170293,-0.83473665,0.5956116,-0.1484421,2.568877,1.0473574,0.50626427,0.629388,-0.6829883,0.6909543,1.518472,0.38031024,0.5136594,-0.90146106,-0.8253542,0.63553464,-0.57511777,-1.0040752,0.31729594,-0.42719546,0.17972656,0.29193506,-0.22757216,-0.6601786,0.7346684,1.7938287,0.67422163,-0.70638204,0.18243092,-0.6454922,1.3062961,-0.73696387,-0.8936578,0.8391314,0.43330884,-0.05930213,0.5293122,-1.4410313,-0.37566423,0.24656343,0.82889616,1.1382198,-0.7609766,0.6383955,0.24274062,-0.35774893,1.1840657,-0.7665333,0.3529051,0.57153845,0.7676188,0.9137337,1.4967268,-0.25045392,0.20934857,0.41286317,-0.83150685,0.83958685,0.03951739,-0.09369604,-0.8126199,0.45165837,-0.9578953,-0.9746337,-1.8679956,-0.081316315,-0.7232761
0.93713033,0.07092744,-0.4923456,-1.673372,-0.77138466,-0.53940606,0.2646977,0.35914332,-0.7133571,-0.82785565,-1.333752,0.34638414,0.8478367,1.0147017,0.18990886,0.9649258,0.08744516,-1.6633322,-2.037865,-1.6161536,-0.089328185,0.876106,0.5211587,-2.2629106,0.71384376,-0.6724369,1.0037147,1.336468,-0.5489071,-1.6631244,0.36398077,-1.0950435,1.4334695,-0.3655905,0.90270936,1.2857307,-1.1132562,-1.0876576,-0.012151365,1.0937191,-2.1240542,0.85387063,1.5131077,0.6562561,0.5114709,1.5846059,-0.17921951,-0.35534912,0.26622579,0.38863498,-0.046966407,1.1848865,0.35356262,-0.5386217,0.268182,2.0089939,0.37159654,0.5575039,0.9896895,-0.9072601,0.9161963,-0.056196216,-1.8853776,-0.47590816,0.23766232,-1.1337643,-0.8400548,-0.5940022,0.29985297,0.070122816,-0.95860445,-0.7788346,0.36992052,2.346707,0.39462084,-0.5445213,-0.94511044,0.48153436,-0.50893885,1.8634415,-0.22435187,-0.570716,1.0752279,-1.223293,0.27065006,-1.0567453,-0.46514025,0.7144825,1.7316228,-0.029727675,1.4646536,1.9260092,-0.16313174,1.2183387,0.17385772,-0.9457168,-0.10831527,-0.77455163,0.26865706,-0.07430117,0.23006406
-5.833238,0.19042388,-1.4478556,0.56905985,-0.7018391,-0.50795096,-0.010411906,0.46234939,1.4292278,0.104530886,-0.35954368,0.12168248,0.16441946,1.037383,-0.29860345,-0.828561,-2.0960393,0.33618066,1.4453982,-0.35333052,1.0698925,-0.34204862,0.49812454,-0.42764318,-0.35114026,-0.14816938,-0.9523578,0.47332057,-1.381721,-0.6234509,-0.08491816,1.0059154,-1.5256312,-0.27155063,0.58116907,1.605378,1.7414507,-1.999808,1.589728,-2.205033,-0.47348472,-0.22475867,1.006558,0.75163,0.45488712,1.4958715,-1.1121085,0.28402415,1.8564004,-0.25295696,-1.5922652,0.06715009,0.32351786,-1.0550163,-0.9028489,1.2922856,1.0475923,0.92128533,-0.01602183,-0.10192652,0.5088179,0.13816123,0.298157,-0.38218287,0.7808749,0.38953993,-1.2661339,1.533648,0.2933787,0.27578294,0.7147166,-0.7433316,1.8881655,0.8065242,0.08428908,0.9718829,1.0816785,-0.12231263,-0.17701255,-1.484248,1.257009,0.75387293,-1.38962,0.63597935,1.1072736,-0.67185014,-0.35181898,0.6024883,2.5949736,0.82726204,1.3423982,0.80236906,1.1293045,-0.64489985,-0.7705778,-0.22720484,-1.0111808,1.0436589,-1.3219585,1.7506762,-0.11116502
-2.8350136,-1.4030766,1.9538696,-0.54748625,1.1656742,-0.5750117,-1.8261106,0.8325639,-1.2840632,0.07341295,-0.7334905,1.4604789,1.0450366,0.44501337,-0.81385666,-0.43136367,-0.51114213,-0.258136,1.552827,-0.8276341,-1.0523641,0.27006757,-0.31013125,-0.5844851,-0.18786524,-1.9918737,0.5594901,-0.9009613,3.0743706,-1.3607031,-0.28309253,-1.699825,-0.7504419,0.95629525,-1.3255674,0.947698,-1.0270857,-0.8885106,-1.6536864,-0.6931484,0.41184235,-0.46927813,-0.18625288,-1.3400449,0.84794456,-0.17563598,0.19397394,-0.3222364,0.91408736,-1.3799716,-0.88725877,-0.7814076,-0.4908042,1.3062167,-0.7450398,0.29896113,-0.8213286,0.21142544,0.11466827,0.12363423,-0.39159644,1.4050775,1.5199465,0.010497451,-0.072342426,-0.3766918,0.54466844,-1.3198322,1.7457551,1.577565,0.26844984,0.27947176,-0.67424554,-0.35658902,0.14302178,-0.26900956,-1.1419426,0.40998966,0.84064764,-0.715589,0.31885117,-0.7466396,-0.55455345,-0.061370227,-1.0596704,-0.62451464,0.9185033,-1.5868219,0.96104354,-0.20509341,0.3019993,-0.28835383,0.7222378,1.4329268,-0.3786961,0.4608396,1.2087427,-0.48261043,0.2773771,0.8344871,-0.5512661
-0.93260324,-0.45466802,-0.9916706,2.0804234,-0.10348413,-1.6833464,0.08232637,-1.2092029,-0.35824642,2.0255425,-0.7449927,0.48283613,0.31320867,-0.7810275,-1.9699631,-0.9289888,-0.41104782,-0.19565655,0.69769496,-0.2151563,0.390266,-0.24812844,0.4387374,-0.33743754,-0.4354678,-1.4085702,0.19445667,0.23198298,0.093885094,0.417932,0.6476907,-0.3492981,-0.35639557,-0.34194344,0.54141635,-0.49826565,-1.2037758,-1.5301466,0.75191796,-0.63317853,-0.5233996,1.0888008,-1.0000699,-1.2028527,-0.8261026,-0.64441043,2.3486638,-0.74641776,0.3102481,1.6101806,1.3516805,0.43144754,-0.21445386,2.0655336,0.5362621,0.3424281,-2.2685392,-0.3142074,-0.8162853,0.12964764,-0.82322085,0.11223611,-1.3023626,0.27160436,-1.2807262,0.032711696,0.078123644,-1.2356373,0.021460032,1.1884577,0.3894666,0.6884122,-0.6560827,-2.551886,-0.98920906,-0.23215055,0.12060332,-1.1441962,-1.2821021,-1.6175895,-0.32209018,0.12910087,-0.1826433,0.6194627,0.30757022,0.3577831,1.2698021,0.4488011,0.06462023,1.2232057,-0.05606851,0.7287799,-0.98012674,0.18385604,-0.41380373,0.70794386,1.0896847,-0.63049936,-0.7720674,0.5597379,1.7169528
6.029403,-1.8927929,0.48868656,-0.36352536,-0.24314184,2.226035,-1.7726457,-0.5292605,-0.32431638,0.5650347,1.6370451,-0.5184092,-0.7578019,-1.4713675,0.41660893,-0.4493144,0.18593173,0.8977381,-0.42084157,0.77512324,-0.71428883,0.47959942,-1.772142,-1.2784871,-0.27688438,0.46934655,-0.19979046,1.1287943,-0.80456847,1.8039912,0.6335294,-0.764331,0.23623292,1.5277889,-0.1984703,-0.8712228,0.08463129,-0.77425647,-0.24089381,-1.9029248,0.7305127,-1.2292606,0.77821237,0.24733126,0.0659666,-1.3216276,0.927457,-0.17315225,0.08410276,0.5748742,-0.06419105,-0.4419508,0.58533657,1.2174946,0.49165645,-0.059891697,2.2263658,-0.50114423,-0.5042044,-0.9906321,1.9110112,-0.68794197,0.21121794,-0.24265069,-0.63376397,0.40447053,-0.74677753,1.5734481,-0.37121597,0.5622655,-0.6835463,1.7454062,-0.8658757,1.0869654,-1.3380944,0.04386698,-0.8741459,-0.29073986,-0.37590742,-1.4688838,-1.520987,2.6471648,0.8923047,-0.24332388,-0.84978366,0.44350302,1.7649775,0.32065973,1.549754,-1.3867213,0.13996439,0.93609536,0.58035797,0.9095318,-0.09655938,0.49358028,-0.8926952,2.2063513,-0.52497137,1.9239738,-0.41217
