y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.55406624,-0.17598487,0.97851986,-0.29514816,-1.615674,0.83520913,1.4188403,-1.2246778,0.93261623,0.4427288,-0.26115927,0.027611002,0.39366212,-0.56097746,1.0665375,0.357102,0.4278266,1.2577026,-0.23630981,1.1849068,0.6734264,1.3500352,0.3320095,-0.88351774,1.1649265,0.74546856,-1.6522728,-0.6768234,1.61061,0.40752494,-0.6897778,-1.8807025,-1.3133124,-1.8902409,0.25471774,-0.9837386,0.64419216,-0.9779001,1.7585204,-1.7802194,-1.9184822,-0.510055,-0.3570779,-0.12908922,0.14606665,-0.29371297,-0.9911682,-0.1846253,-0.2058939,0.7166094,0.2392955,-0.20182844,-0.06407204,-0.29396412,0.5867108,-0.3274589,0.8819574,1.5682031,-0.78694355,-1.5750545,0.017401243,-0.5590971,-0.16568309,1.6349143,-1.3175226,-1.0966018,1.0927098,-0.18502542,0.56487364,1.0449846,-1.116391,-0.7844972,-0.5670785,-0.15068391,0.23747274,0.37689328,0.23251057,-0.5227941,0.9235313,-1.8440255,-1.3610349,0.82404965,-0.65386033,1.0382603,1.465403,0.45389193,-1.0336709,0.20304951,-0.86210746,-1.055994,-0.9062559,-0.02654612,-0.26797184,-1.6042207,-1.6427224,1.0089307,-0.03142776,-1.9902655,-0.24722598,-0.9534593,-0.15737781
5.42509,1.9131866,0.8796522,0.96017474,-0.36090705,-0.35569778,1.2052728,0.07154206,0.7409543,1.0499192,0.7179727,1.0315093,-1.1516663,-1.1764525,-0.6923916,-1.6464492,1.9520055,0.80236876,0.015229362,0.013235077,-0.6274314,-0.77946997,-0.50162715,1.6917977,-0.38898563,0.6476787,-2.0442212,0.705356,1.2318009,1.399379,0.067999646,0.7011099,0.21297228,1.2567225,-0.2328285,-0.027389165,0.6779715,0.9615414,-0.61660993,-0.17868857,0.24843614,-1.82477,0.47253144,0.8184394,-0.42731652,2.6234212,0.18557481,1.3991363,-1.9226829,-0.70172226,0.0008688594,1.6762719,1.3767703,-0.94960994,0.15831804,0.7432466,-0.8801512,1.8213677,1.3215674,-0.9485459,-0.19852264,-0.38262045,-0.38122076,1.4824501,0.7540629,1.0948722,-0.7939307,1.0874358,0.6333447,-0.12408065,1.8308823,0.39303437,-0.12627463,-0.772521,0.22541127,-0.21937089,0.42637283,-1.1895957,0.82599247,-0.987839,0.22387938,1.8931104,-0.66707057,1.019823,-0.17016557,0.6305453,1.0487123,0.9982469,-0.5772558,-0.89088416,0.3723117,-0.7248688,-1.6418917,0.9646197,-0.32671246,0.60474384,0.022582104,0.5206428,0.34013817,-0.06660951,0.7155101
1.2558887,0.6836062,0.64160097,0.7524634,-0.7934985,2.0280137,-0.70066357,1.1409326,-0.17123309,-0.8872304,0.48076928,1.2783544,1.3532506,-0.46584368,1.3201834,-0.88871336,0.18680596,-1.0208366,-0.11695687,-0.79938954,1.817376,1.3212671,0.6497971,-0.51065034,1.7728685,-0.6503824,2.086655,0.5068489,-0.83899593,-0.89887697,-0.098890565,-0.25580692,-0.48422208,0.6101922,-0.31133795,-0.19961585,0.17018683,-0.066146,-0.05960226,-0.25759277,2.281292,2.297739,-1.1512667,-0.90208673,-0.34102425,-0.3533177,-1.3009542,1.9550499,0.39224443,-1.5400006,0.15193366,0.51503927,0.51229405,1.242566,-0.12413347,-0.91350347,1.3408717,-0.41470373,1.5537897,0.051011305,-0.5788403,2.2325554,0.16606878,0.31732488,-1.7023473,-0.6623026,-1.1731989,0.0033566954,-0.45938176,0.35161942,-0.3048656,0.7628638,1.4875944,-0.5293532,-0.010892709,-0.030039767,0.41390595,-1.373227,0.58899957,-0.2724322,-0.19778915,-1.0647143,0.8151572,1.2262304,2.1975286,-0.07073205,-0.39650464,1.9441558,0.8540128,-0.40529743,0.9285631,0.33128253,-0.38777438,-0.7435778,0.7095365,-1.0967342,-0.25897008,0.3722854,1.6346405,-0.21110849,1.3428802
1.5094186,1.0639405,-0.41746628,1.1481531,0.7411626,-1.2196327,1.6757026,-0.31605795,-0.62732875,-0.37356365,-0.057622302,0.54713786,0.3844258,0.59084785,2.3648384,0.42440975,0.100147754,-2.1503808,1.1136181,-0.48268226,0.09541264,0.4531192,0.80564505,0.17647998,1.4110048,-1.0277495,1.1259679,1.1514971,1.4506656,-0.95138377,-1.0042067,0.40535283,1.1283832,-0.69117373,-0.8333123,-0.6685263,-1.583644,0.2769918,-0.46642467,1.6907512,1.5864819,1.4566034,0.30395344,-0.31045777,0.5758938,-0.2015703,0.37661684,0.8041243,0.40891302,0.08540651,2.1303902,1.1134515,-0.7032908,-0.76176167,0.5381416,-0.5557288,-0.74993175,0.84578466,-1.3319625,2.3319993,-2.1765752,0.47898504,0.7159844,1.221348,0.78253514,-0.92335504,0.89982617,0.07984264,0.9544222,-1.6316234,0.00921587,1.9254569,-0.9046394,1.0626528,1.8572245,1.0813494,-2.3077404,-0.77542734,0.12787807,-1.1498935,-1.0554777,-0.15017265,0.9845553,1.7674469,0.6532632,1.9394848,0.30699217,-0.84370965,0.63051134,-0.20734408,1.6619692,0.8708177,-0.20330161,0.815359,0.365464,0.2315728,0.4728263,-1.603633,-0.37191075,0.73577946,-1.2877512
1.0763069,2.2026372,1.3736899,-1.844477,-1.0321988,-0.20069875,0.4665189,0.18462983,0.6267506,1.5782177,-1.8121656,-1.8744638,0.074603334,1.2105093,1.3164668,-0.024419155,-0.47637743,-0.37964097,2.66569,0.44704977,-0.90107334,-1.0873033,1.6464887,-0.64072025,1.1726575,1.1860367,-0.5958464,0.9433098,0.27551985,0.611232,-0.5874816,-0.9467829,-0.1768367,0.42143747,-0.94329506,-0.78220874,1.2752718,-1.9023228,1.7159828,-0.32279345,1.1218493,-0.18376634,0.6489075,-0.10190596,0.19445032,-0.41321382,0.50238615,1.1641049,1.5850705,1.1481818,0.43034613,1.4908699,-1.108204,0.57722235,0.52884007,1.16133,-1.3532126,0.19295612,-0.85731316,1.4922891,1.6705054,1.42678,-2.0048828,-0.2070871,-1.148842,-1.3048834,-1.231309,0.04361904,-0.21710743,-0.2746674,-0.9065347,0.527848,0.89830136,1.1246172,-0.015031729,0.22829032,0.39603287,-0.046426915,-0.7246373,-1.2267393,-0.39500123,-3.1109931,-1.0652779,0.6608479,-1.272605,0.80138016,0.7356723,-0.51761985,0.45320043,-0.34933218,-0.5734318,0.36146715,-1.0321184,-0.43173292,0.51428425,0.056578454,-0.2314318,0.4235418,0.025320204,0.41531497,-1.7380686
-0.95941716,0.45264047,0.87629503,0.28375104,0.38190314,-0.33625636,0.3048326,-0.7079244,-2.2960815,0.10688095,-1.1529856,-0.702296,-0.199996,-1.4001492,-0.5551461,0.3743201,1.147919,1.2207075,0.15679939,0.2060705,1.3248348,0.550343,0.019794788,-1.1914,-0.7104426,1.6503347,-1.3446491,-0.5642907,1.4127825,0.6201549,-0.6592501,0.16156907,0.14127782,0.097493984,0.14455262,0.21649836,-0.8381657,0.29610932,0.70846754,-1.471425,0.1453929,1.6502532,0.61236185,0.5828714,1.8101808,0.058599655,1.7571441,0.91765994,1.3012763,2.4148571,-1.0843052,-0.15054639,-0.8371092,1.551725,0.44151583,0.8689545,0.58331245,-0.31920028,0.62036437,-0.8150018,-0.9379544,-0.7176401,0.008074859,-0.58710235,-0.47202814,0.7746433,-0.17873572,-0.82846946,1.2866794,-1.0397307,-0.16064987,-0.09162912,-0.9837699,-1.038487,2.453427,-0.30835432,0.16272886,-0.09813079,-1.5888815,-2.5157118,1.1126995,-1.3251821,-1.3396333,0.24434085,-2.23645,-0.3108463,-0.089436606,-1.2334266,0.7607751,0.34816775,1.2542733,-0.6213996,0.53718895,-1.3002586,-0.042824455,1.6867877,-0.9970225,-0.4840026,-0.16820244,-1.7152364,-0.39307326
4.1302576,-0.43382084,-0.52834344,2.4916582,1.8219699,-1.0293779,1.4384052,-0.68163705,-0.3998651,0.2255768,0.3739212,0.035258178,-0.36122677,-0.18850811,-0.85737306,0.9057887,-0.2913732,0.30658975,-0.992019,-0.5703003,-0.9229841,0.22774346,-1.1523108,0.86111546,1.0123798,0.38321155,-0.38388377,0.1588854,1.2534288,1.0093546,2.7176218,0.41557834,0.3532948,-0.2115295,-0.096276365,-0.84184337,-0.36040103,-0.11837502,1.7120054,0.6747719,-0.5971798,0.055600863,0.460457,-0.09099532,-1.0418161,0.82095474,-1.050467,0.80919707,-1.6251632,0.36936477,1.1048484,-0.17143159,1.3892951,0.79186803,-0.6117962,-2.4106464,0.017684907,1.3830627,-1.2499412,0.029197073,1.3609222,-0.1901826,-0.20176832,0.22063701,-0.05485343,-1.1704463,-0.995893,-0.4280476,0.37679616,0.7533946,0.3845614,1.0726849,0.5154361,-0.15188494,-0.040845886,-0.37483153,0.67112553,-1.7007622,0.41252556,0.1731493,-0.9839063,-1.3166715,-0.25564185,0.0615627,-0.20893243,0.31710854,-0.5324472,0.033689264,-0.23150246,1.0181437,-0.7805034,1.7460829,-0.11129467,-0.49456537,0.111667804,0.5881207,-0.24723332,0.25202152,-0.5501192,-0.15275438,0.6704142
5.3704457,0.70483863,0.6488137,-0.58949786,-1.4914339,-0.09746079,1.8964466,-1.8221881,-0.58831567,0.27063724,0.43917596,-2.1640875,-1.0206825,-0.4284169,-0.01852133,0.002717948,-0.595503,-0.76449645,-0.88547516,-0.15838383,1.7477521,0.008969555,-1.3018895,-1.493084,0.98162395,-0.96930236,-0.29754227,0.71598655,-0.6277743,0.82308334,-0.29193255,-0.9527751,-0.940286,0.5346301,0.948116,1.0995493,0.31306034,0.4392449,-0.46040502,0.12867792,-1.1250315,0.00514425,0.5453563,-0.43005285,0.6239901,1.120216,-0.25113785,-0.53923815,-0.4121945,-0.5664631,-0.6656186,-0.09735924,1.3648776,-1.3571621,-0.01759145,-0.05518923,-0.0023205983,-0.36580998,0.21391407,-0.08363407,-0.013929405,0.1253466,0.49744332,0.41217428,0.84442776,-0.4504957,0.033199295,-0.23092069,0.8161918,-1.0627291,0.61645716,1.2853317,0.6112504,-1.077268,-0.07459044,-1.2725515,-0.24336898,-0.964966,0.28340432,-1.3734046,-1.8801531,-1.8973321,-0.098628365,0.19323313,-0.4040121,-0.7785523,0.13213669,-0.06724367,1.691602,0.09159027,-0.29593226,0.5009116,0.0840315,1.8814781,0.00045404726,0.020054871,-0.22524096,-0.7962767,1.0842587,1.0007995,-0.9641745
-1.5492833,0.3893344,-0.06256282,0.33148772,0.15678109,-0.556261,0.12434526,0.7100857,0.3407566,-0.26599428,-0.041750714,0.37849453,-0.40312982,0.009461782,-2.853857,0.069699034,0.6480953,-0.6130928,-0.21608956,1.1482596,-0.32300997,-1.8309867,-0.18240815,0.7242262,0.9687734,0.49978033,0.7183555,1.7726481,-0.8418937,-2.0031452,0.55214095,-1.7354598,-0.0454698,0.628823,-0.6049531,1.3331937,-0.75038606,-0.127862,-1.0793996,-0.25672364,2.0905664,-0.13534446,0.2059374,0.1274849,0.9442765,1.0897802,0.3883644,0.24711053,1.9603645,2.130828,2.2841265,-0.35829577,-1.2405099,0.23588316,1.3890486,-0.48442432,0.15833604,-0.003487615,-0.25431755,-0.86859864,1.333671,0.44876263,-1.2736579,0.5359536,2.0774944,-0.13125578,2.3451,0.7080418,0.045057632,0.55504835,-1.0832591,0.66061795,0.36238363,-0.89218265,-0.5161578,-1.1700116,-0.7221153,-0.13244471,0.50277203,1.6008362,-1.2032045,-0.69164765,-0.7542015,-2.5742886,-0.18262422,1.0099893,0.6731469,-0.63845485,-0.4749245,-2.2546947,2.0092359,0.7471788,-0.4175044,-0.5611101,-1.1916201,0.29217938,1.0487441,-0.4363341,0.003966631,0.94656026,-0.29785943
-1.8639965,1.832348,-1.3041687,-1.623691,0.43339407,0.14163375,-0.6274253,0.011629503,-0.47998026,0.6013834,-1.0861635,0.6053786,0.12806354,0.7463915,0.6755575,1.1419374,1.4948587,-1.5459903,-0.08540364,-0.5342168,0.2813281,0.034342196,-0.45696968,-1.5054504,-0.08056273,-1.3079435,-0.10324344,-1.4342239,-1.5720725,-0.42014816,-1.4879942,-1.5620747,-0.8610216,0.36379933,-0.7766311,1.2910979,0.84235495,-0.45182556,-1.8135403,0.08436297,0.6401873,-0.6576647,-0.6490207,-0.7062118,0.8381842,1.8424104,-0.8834531,0.0053976085,1.2989798,1.3469355,0.6342488,-1.9390988,-0.47937483,-0.5580846,-0.67711836,-1.508694,-1.1137502,0.20012857,-1.5066661,0.21230586,1.8120295,0.8364802,0.22693893,1.0081723,-0.31454474,-1.1455963,-1.631623,-1.1038812,-0.08477055,-0.3948244,0.7431981,1.163869,0.3888992,-0.7109395,1.0197427,-1.9348649,-0.24031852,-1.98331,0.35084414,1.2267045,0.13625593,1.3201853,-0.40143225,-2.5082433,0.022625588,-0.17694205,0.23944671,0.7469675,0.38118112,-0.09226044,0.9960403,-0.15694486,0.028839752,-1.3400731,0.12888248,-0.8897601,-0.10132897,-1.7012265,0.12788156,-0.9438401,0.4258144
-1.5981693,-0.07511956,0.3088432,-0.5909181,0.027585594,1.2339485,1.2967858,0.7400663,-2.1424835,0.17976572,-1.3544451,0.33116418,-1.670842,0.2436023,1.268301,-1.3038452,0.2981818,0.031176649,2.454428,0.20912234,0.7792889,-2.0396678,0.44216925,-0.6022872,-1.37871,-1.0443896,-0.21277067,0.066433206,1.2328593,-1.0499004,-0.42437908,0.40548182,-0.74309605,-1.0882525,1.2495705,-1.651393,0.9615144,-0.84040314,-1.1992471,-0.45465088,-0.20111623,-0.49319497,0.39298782,-0.4209067,-0.022162553,-0.5597103,-1.1562362,0.96650594,-1.9702325,0.7030633,0.16844155,0.58360183,-2.0684793,-0.048404206,-1.6912115,-1.5538466,-0.758454,1.4806654,0.68204486,0.26986948,1.7352781,-1.9987292,0.6669505,0.5708026,1.4191917,0.41806945,0.8462322,0.5744025,-1.1008171,0.09828662,0.27863947,0.85762215,0.23047775,0.4299178,1.3349184,0.14321512,-0.074174315,-0.57823837,0.14684221,0.13510244,-1.9093242,-1.2385116,0.5801662,0.30022928,0.23993248,-0.5684131,1.422494,0.6058463,-0.30702427,-0.22079313,1.3159558,-0.49725997,-0.47593832,-0.22973168,-0.37716547,-0.03245341,-0.99573714,-0.45912522,2.3033764,0.17346463,0.81085515
1.8403144,0.40209633,-1.396589,0.60258806,1.0606264,-0.6054307,-0.64164865,2.120094,-1.9317557,-0.23693606,0.6281377,0.2548688,-0.06464867,-0.781522,0.086095616,-0.43740278,-1.5584834,0.7640104,0.53298485,-0.15186973,0.8353385,-0.19616532,-0.37725484,-0.23593922,-0.254226,1.0135213,-0.50077575,0.6460888,0.33991387,0.51099724,0.8103857,0.17503801,-0.6431938,0.18943991,-1.229773,-2.17717,-0.34347752,-0.6001026,0.32578927,0.36380634,-0.6486452,1.4446076,0.08555956,0.5363756,-0.63668895,-2.4341936,0.14453942,-2.2462888,-0.118166015,1.7164301,1.0470606,-1.1502839,-1.0566529,-0.39677006,-0.3093157,-2.1935985,-0.16271809,-0.5472636,-1.1225733,0.2813635,1.6315992,-1.5518321,-2.0556796,-0.49553624,-0.023578554,1.6098479,-0.47948134,-2.1337082,-1.3564107,-0.39979574,0.66175866,-0.31400052,0.8439503,-0.61091214,0.8204689,-1.1682991,-0.6799286,0.72429806,-0.33866385,0.31715396,-0.68656397,-0.16567047,1.4475516,-0.4711683,-1.0850955,1.4162606,0.34673032,0.728075,-0.76482594,-0.024181142,-0.68123776,-2.3654912,0.8411995,-0.6454698,-0.7288393,-0.9674863,-2.279075,-0.60735613,2.1180105,1.3335651,1.1370807
-4.890644,-0.9102278,0.6046517,0.79102767,-1.1374555,-0.9181903,-1.2554749,0.4701928,-0.63407207,0.3390955,-0.49090815,0.1493479,-1.5304649,0.74932134,0.22768721,-0.7642243,-0.35457507,-0.2906398,-0.84557474,-0.37660804,0.6835374,2.4447055,0.52931404,0.80796975,-1.7009815,-0.81771255,0.50724244,-0.080226645,-1.0147252,1.0350175,0.27132225,-0.12780109,-0.4771358,-1.7026718,-0.4293844,-0.20878403,0.6340043,-0.42519176,-0.840641,0.30485222,0.86663836,0.61789745,-0.577055,-1.9751108,0.69193506,0.036366127,-1.7853822,-0.4427633,0.55759466,0.43692708,-0.8310865,-0.667727,-0.4524828,-0.8197034,1.3774849,0.047242545,-0.036426924,-0.33634838,2.272373,0.039247286,-0.69163084,-0.7193433,0.9582632,-2.465504,-0.6692651,1.5498279,1.1162367,0.13998668,0.19037025,-1.8445454,0.595093,-0.3780811,1.0421379,-0.48295188,-1.3934901,-0.6679649,-0.49876076,0.25596982,-1.0879382,-1.0792472,1.6032236,0.26152784,-0.08490783,-1.0098989,0.47928515,0.5781053,-1.1322503,0.13133742,0.23799878,0.019938001,0.13728648,1.4861789,0.8334782,1.1831472,0.45535803,1.6468192,0.0071309037,-0.1063044,-1.4137658,-1.0476699,0.990717
4.9572544,0.04993936,0.35664436,0.28813675,0.18925788,0.65146494,0.5710467,0.4136329,0.9257985,-0.5692427,-0.1408345,-1.0662403,0.7492721,-1.249137,0.7627927,-2.1443121,-0.44002333,-0.5918572,-1.1134297,0.05527251,-0.53612614,-0.1070922,0.5891106,2.265341,-1.3679525,-1.8589717,-0.6775195,0.6629917,1.0793331,-0.099650495,0.47667247,-1.4178874,0.63066477,-0.28080225,-0.19496587,0.30188575,0.9304339,0.1700965,1.8219742,0.30484685,1.904211,-1.1410837,0.5352929,-0.042754598,0.3569737,-0.6520265,0.9072981,0.9572969,0.7721691,0.035344772,0.8628353,0.9106948,0.44028726,1.0022506,-0.7299595,1.9545339,0.9216575,0.81880695,0.16525346,0.89106333,-2.366706,0.6222568,-0.7341968,-0.2842872,-0.8214603,-0.32456866,0.37709776,-1.574751,-1.1545193,0.5445374,1.6329608,0.35459158,1.8369693,-1.1565688,-0.020313855,-0.90240335,0.28929237,-0.070409425,0.861856,0.46973065,-0.069821775,0.087825455,0.9865886,-1.7994322,0.34567508,1.357835,1.0065863,0.89967847,0.72100323,-0.4465549,-0.042319957,-1.235834,-0.6791751,0.05035306,-0.19174056,-0.12039019,-0.74531966,0.97267324,0.5568565,1.6239513,-0.17107816
-1.7297546,0.93142223,-1.1784954,0.68345976,0.2049614,0.601723,-1.1561188,2.501096,-0.5871639,-1.0721707,-1.4329121,0.19575395,-0.78466445,-0.17432268,0.6120133,1.1201313,0.48605925,1.2949462,2.0151067,-0.7410307,0.36903235,0.5674682,0.84415656,-1.1090877,-1.0225698,-1.2771374,0.1425364,0.8830458,-2.405441,0.9914554,0.21257134,-0.038476188,0.7720433,-1.587442,0.24735524,0.20630202,-0.15037037,-1.8812311,-0.37217066,-1.066663,-0.2622496,-0.4335951,0.020718032,-0.45761806,-0.4174006,-0.20539768,-0.37725738,0.6803446,-1.63157,-1.6931094,-0.14286345,-0.7263742,-0.22260155,0.18491201,-0.2699513,-0.39448696,-0.3505843,0.34517303,-0.52946943,-1.1889194,0.58313465,0.53059584,-0.8045744,0.31974447,-0.29399696,2.054441,0.034649353,0.22308058,-1.0059087,0.7310932,-0.17611657,0.5067783,-0.8486848,0.63826823,-0.67903066,-1.7422093,2.1265092,-0.9275856,-0.045349166,-0.62046516,1.2117487,0.6499806,-0.30478334,0.6021246,-1.2745367,0.23965272,-1.3598827,-0.25471777,-0.4445835,-1.0767446,-1.6584642,1.8018429,-0.4176284,-1.275196,-0.43647778,1.0780891,0.1270614,0.7996307,1.3879261,-0.20684475,1.4136082
-3.3730762,-1.2960395,1.2660398,-0.32979733,-0.44246277,-0.56113887,0.5577307,-1.0474088,-0.14154774,-0.6640851,-1.6674188,-0.25985643,-0.15286747,0.98542655,-0.48808002,0.11454354,-1.3160244,0.7676684,-0.627013,0.8978552,0.062128875,-0.54118735,0.6389125,0.64656734,-0.21821994,-1.7062693,-0.7479808,0.76821995,-0.9742344,-1.3356136,0.76396346,-0.90388995,-1.3976117,1.8913996,-0.13672945,-0.11735707,-1.6417451,-0.937729,1.2797871,-0.18335953,-0.5024757,0.3997106,-0.022506807,1.266355,-0.53682464,-0.8617983,-2.08234,1.1188629,-0.13245651,0.37087595,0.5026565,-0.6372473,0.5217941,0.8630025,-1.749139,-0.58641857,-0.47239733,0.3219526,-0.57447684,0.096930616,-1.2731596,0.10147629,0.115410596,-0.52558523,-0.78108746,2.2344728,0.06617137,0.7297969,-0.22348045,-0.44046524,-0.9471935,-0.662027,0.13089356,-0.227049,-0.54069287,0.07972609,-0.06304171,1.4164356,-1.1115606,0.15402175,1.8610947,1.235327,1.4191756,0.71781296,-1.2323824,0.5652397,0.16855553,0.09364781,-1.1661487,-0.8418078,-0.4405716,0.07079966,1.2080519,0.6529552,0.9222863,-1.5445591,-1.1598068,-2.4752972,0.80414593,2.087489,0.7978654
0.8044749,-0.7379143,-1.2734948,-0.003919665,-1.18663,-1.1276413,-0.36059257,1.4731051,-1.4910922,-1.415189,0.7779709,-0.90106153,0.5872444,0.32733533,0.3611134,0.77360046,-1.1919236,-1.5466145,0.6871921,-0.0661174,-1.8946482,0.06793521,-0.6995216,-1.0816649,0.9387915,0.005020374,-0.031515125,0.5275581,-1.4169513,0.69223297,-1.3026336,-0.36549944,0.21083829,0.81438357,0.009767267,0.4260385,0.269581,1.1180625,-1.9855278,-0.39722097,0.306297,0.5353904,-0.5451736,-2.1342697,0.7686849,-0.80654997,1.9135972,0.19189824,-0.617961,0.9816198,0.63854194,-1.2082496,-0.32826895,1.5489022,-1.2568438,1.0767733,1.644853,-2.4313042,0.49170431,-0.33240786,0.03261205,-1.0342166,0.85188615,1.6133113,1.4553812,1.9643793,-0.9348808,-0.7523001,-1.2372918,-0.2764032,0.35997233,-1.2827438,-0.19959748,0.4942807,-0.64057446,-0.39567518,1.0943567,0.64583194,0.7704067,0.57613343,-0.7944695,0.11854832,0.2845234,0.97164834,-0.7269983,-1.2242198,-1.5238698,0.22374389,-0.61684704,-0.17519349,-0.89066297,0.4131705,-0.40687662,-1.7240261,-0.261189,-0.37695208,-0.9624592,0.2430301,-2.0751638,-0.7067868,1.4498721
5.253495,0.9089663,-1.116897,-1.0502254,0.20918736,1.001798,-0.26694775,-1.1504014,-0.48110634,1.1038108,1.488008,0.2211452,-1.0660101,-1.0813248,0.2703535,1.0966648,0.33169985,0.6255618,0.5738804,3.1220362,0.039366707,-0.42010292,-1.0854893,0.6517663,-0.55253303,-0.34454367,0.4297292,-1.0100858,0.9644073,-1.521764,-0.121124975,-0.4046512,0.059368037,0.9419043,-0.25906122,-0.11067871,0.8214765,-1.7153499,-0.10124487,-1.4065267,0.5042348,-1.4706151,-0.30101863,2.3838356,-0.88361067,1.602228,0.3553069,1.281771,0.44086486,0.8663135,-0.5263902,-1.1037983,1.516888,2.1740205,-1.0756346,-0.46908465,0.18715666,0.6779328,0.28911546,1.4808708,-1.110566,-1.0645229,-0.5653489,-0.98536235,0.033455886,0.85050726,-0.67875016,0.55667144,-0.2184673,1.0255493,0.8237148,-0.28962657,-2.1676621,-0.569455,0.62508476,-0.72865003,0.44845906,-0.66801816,1.0638745,-1.0855733,0.6965368,0.47430596,-1.7811191,-1.0741632,0.0837321,-1.6654718,-0.079285204,-1.5049402,0.40051112,-1.7494628,-0.4815978,-1.1901522,-2.5028496,-0.6046543,0.80462414,0.40240324,1.4947636,-0.018431215,-1.5082283,3.144959,0.9313029
4.568386,-0.42426246,-0.6842065,-0.6150055,-0.034380637,-0.18701802,-1.7351909,-0.2534199,1.1350949,0.20938185,-0.7379514,-0.7292854,1.0533826,-0.07716756,0.50169843,0.5682047,-1.5342463,2.5439672,0.35602236,2.1139202,1.1466514,-0.81087047,0.38670978,-1.2587901,-0.8041458,-0.0072005563,-0.7159135,-1.2974333,-0.054185882,0.15279946,0.226431,0.084650055,-1.8007724,1.1628937,-0.8935255,-0.74098927,-1.2873032,0.6442264,-0.4227503,0.4725607,1.4432235,-0.3826955,-2.4912424,-0.01715431,-0.7940532,0.1540541,-0.59762585,-1.625386,0.004174104,-0.53729564,-2.322447,-1.3455709,1.9719568,-0.98330563,-1.2111912,-0.9164891,0.29054692,0.70799214,-0.53601766,-0.45897076,0.026742296,-1.0758865,-0.33298355,0.3984596,0.12271573,-1.2780689,1.865122,-0.41154712,-0.31838867,-0.46337476,-1.543842,0.16656171,-0.8468839,-0.114681184,-0.41164994,-2.1857886,0.485804,-1.8102446,-1.3218259,1.1215392,1.3039604,0.70959663,-1.4247241,-0.50773335,-0.5980735,2.516283,0.4312257,-0.13834818,0.10775442,0.9674457,-0.08837024,0.5075288,1.5070392,0.35019502,0.1573701,0.07927822,-1.5219797,-1.8096535,-1.89161,-0.41079515,-0.20356542
3.9612575,0.49396208,-0.14660396,1.1298295,0.79378986,-0.26895508,-0.687583,0.40917125,0.04815305,-0.21198048,-0.74510205,-1.4899147,-0.9751874,1.863803,1.0342495,-0.05952102,0.05360356,1.2404033,0.84224874,0.23225737,-0.98503876,0.40729898,0.014754602,1.817659,0.9183425,0.98312575,-0.024625588,1.1603851,0.18746282,-0.8830467,0.50463194,0.47435936,-0.04588717,0.055433404,0.40506867,0.07491941,0.8332268,-0.7398789,-0.47080714,0.3359926,-0.40004054,-2.329044,-0.32569352,-1.1322293,1.5782987,0.4500346,-1.1309445,1.9033227,0.8358709,-1.0097607,0.07116967,0.2773582,-0.6877941,1.9211025,-0.74830633,-0.55016285,0.28373107,-0.40219724,-0.37432843,1.3991463,0.35175738,-0.29006898,0.6363582,-0.3422223,0.6538919,-0.15772003,-0.2714425,-0.07721559,-1.4340796,0.9722879,-0.11646626,2.0608153,-0.83340764,-0.17703025,0.6376213,-1.3583169,1.6037011,1.7889646,0.09230303,-0.15725169,-1.6084279,0.94560534,-0.046906035,-2.2209187,-0.9032908,0.28556937,-0.19161268,-0.6968495,0.30378118,-1.0672289,-0.36831856,0.31502384,-1.467182,1.117366,-0.2578135,0.3036111,-0.35869527,0.27632236,-0.4038646,0.22214374,1.945463
-4.4401155,-0.22208263,-1.436467,-1.2282071,0.7209369,2.4388456,0.77375454,0.91412264,0.7970158,-1.7842132,0.51701456,0.8276855,0.89409554,0.08019873,-0.61349124,1.5742092,0.4790371,1.1452755,0.37030023,0.6768303,-1.9421009,0.8352027,-0.78664327,-1.5106584,-0.9263786,0.554889,1.0019966,0.9928695,-0.07837304,2.3812,-2.3689222,-0.35925925,-0.5861391,-0.98631525,0.2901153,0.58939296,1.7480279,-1.370352,-1.3632821,-1.1763222,-0.895596,-0.42645013,-0.16952518,-1.6016419,-0.8044257,0.1853645,1.2047789,-1.5402449,0.7387931,1.4360536,-1.4022037,-0.21543746,1.461751,0.29595906,-0.54227245,0.7469132,-0.004958554,0.9921608,1.2048028,-0.7900166,-0.38788024,-0.69818014,-0.5870202,-0.6873917,0.41654742,1.6612936,0.5639973,0.16402847,-0.6748984,-0.042495452,0.5074325,0.012898025,0.34648374,0.99523187,-0.8918416,2.4929667,1.7890409,0.35893282,-0.029235141,0.8915052,-0.952044,2.1584187,1.4238962,-1.3689524,0.24145696,-0.585383,1.4546558,-1.3041785,0.52749956,-1.1978654,-0.77019346,1.0594014,0.50919676,0.58484745,-0.6477217,-0.66455823,0.7492084,0.6003457,-0.20357747,-0.6054263,-0.03198307
