y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.7539717,0.7441001,-0.5049263,-0.97903144,1.3251754,0.8798894,-0.43859738,1.5389651,-0.24557397,1.2952033,1.3289126,0.44509396,-0.22631298,0.21258214,0.9905285,-0.72940856,-0.5350478,1.266213,0.28244987,-0.10725829,1.81803,-0.18267994,-2.9616914,-0.6307563,1.1572055,0.07049344,0.09122626,0.9315436,-0.6330901,-2.260254,-1.3526078,-0.050663255,0.5945744,-0.8807401,-0.7040968,-0.113331825,-0.82870626,0.4736409,-0.799615,0.6227737,1.0866848,-0.40479803,-1.17893,-2.0460064,-0.2898822,1.2212636,1.3701599,-0.19742258,2.5667427,-1.2796046,-0.68993944,0.17745866,-1.0783753,1.0342416,-0.57390004,0.6724002,0.20995899,-0.19108447,-2.5793517,-0.102461845,-0.5352368,0.20218524,0.34785149,0.32492796,-0.3221561,-1.3575383,-0.15737066,-1.6008866,-0.71892136,-0.44257396,-2.6646407,1.0403504,-1.2037473,0.57363003,1.7017294,1.2099141,-1.8833748,0.4402472,0.8947021,0.45155743,-0.6312878,0.7384592,0.97858274,0.6812742,-0.50153464,-0.8760716,0.2836338,0.77982754,-0.06891663,-0.12858519,-0.20046891,1.0195296,-0.5108297,0.68445426,-0.28356245,1.1585147,0.5609667,-1.0824866,0.04719124,1.403771,-2.083285
-0.6086879,0.3751191,-0.3343832,0.123612,-0.17255478,-0.08670816,-0.031062039,0.29714838,-1.1794517,0.23230082,-0.47699338,0.21933135,-0.016307734,0.08227317,0.7132459,-0.4340319,1.4629431,-0.7241616,-0.30962378,0.31783363,-0.11111564,-1.2212224,-0.9680272,1.1526433,-0.50123376,-0.8040639,-1.1419643,-2.2876248,-0.42516255,0.054166447,-0.29570162,-0.21614581,-0.89049983,-0.77402794,-0.3654248,-0.43448642,1.1275922,-0.54930776,-1.7113267,-0.1321584,0.756131,0.18200088,0.06610165,1.010914,0.48081252,-0.5456503,0.32750452,0.5320891,-0.6408481,-0.98748314,-0.97583675,0.7743654,-2.182305,0.18829216,-1.1022202,-1.6504463,1.4483261,0.19270968,1.3025368,1.7842451,-0.44068193,-0.5956795,0.7621591,1.0996556,0.1856167,2.0073721,-2.5471952,1.0414188,0.5386256,-0.36748764,-1.4707223,1.1126956,2.0691879,0.9667398,0.1673506,-1.4572631,1.9782361,0.87855434,-0.24040459,-1.6851372,-0.55313236,0.049058486,-0.18290696,-1.2836132,-0.560708,1.3462516,1.3603623,-0.976058,-0.43967882,-1.2264595,0.19509102,-0.29491007,-1.6848899,-0.33638582,0.2510276,0.9347329,0.3995037,-0.76940936,0.4705399,-0.7402135,-1.3754203
-2.4086435,0.32768124,-0.00057259336,0.29399407,-0.25024772,-0.78463507,0.9227904,0.33356175,1.7396051,1.333998,-1.8424634,0.06144478,-0.37128863,-0.53521866,-1.078777,1.2802432,0.3170909,-0.251453,0.19331378,2.1529589,0.15622196,2.44998,-0.55532664,-0.4199402,-0.48744425,0.04147171,1.638289,-0.98735917,-0.19832617,0.38328448,0.7005673,1.0475252,-1.1218598,0.3728093,0.13811177,-0.4320949,0.53732514,-0.40690833,0.7042599,-0.92457265,1.1193141,-0.91941005,-0.18830636,-1.5253811,0.2783373,-0.053266697,1.571065,-1.1577121,1.4058094,-0.38770816,-0.8596665,-0.35811833,1.3568873,-0.23862022,0.49877194,0.947766,-0.90541905,0.82072335,-1.3690202,-1.5739625,0.09128923,-0.13204487,1.6527132,0.4032967,0.5230101,1.389911,-0.4136728,-0.09660786,0.2817931,-1.7583245,-1.6287794,-0.9037313,-0.34778658,0.3738944,-0.87867403,0.86707675,1.5036051,0.21155238,-0.14610517,-0.042003483,2.217049,-1.2294319,-1.3544397,0.6550549,-0.50584054,0.75708413,0.3497544,-0.9937733,-1.5121572,-0.46487847,1.1476417,-0.8459525,0.095323995,1.7232918,-0.2837463,-1.4720147,0.2616685,-1.0848584,-0.06009269,-0.22152889,-0.18061821
-1.3556114,-1.4079597,-0.1457398,-0.9718282,0.11380571,0.5033363,0.16400594,0.7917666,0.8192877,0.58671814,-0.97570515,0.60726047,-1.3115892,-0.82403994,-1.5634322,0.4861736,0.77675676,-0.10419254,-0.7368189,-0.08665206,-1.2505939,-1.6302046,-1.2958329,-0.76490504,-0.5396716,0.22232163,0.6334348,1.8255919,1.0345483,-0.1581994,-0.18282048,0.11553349,1.7000761,0.79218155,-0.48378003,1.5105052,0.38057512,0.85336995,-0.0989277,-1.778562,-0.5333572,0.37648043,-1.013874,1.0526992,1.3364593,-0.9063057,-0.609618,0.13531722,0.5607568,-0.7683739,-1.3816243,-1.4045552,-0.2225869,-2.4187145,-0.013075057,0.3455206,-1.1505914,1.0097287,0.019477496,-1.8495296,1.193402,0.183741,0.1373866,0.023541545,0.87975675,-0.31432274,-0.118153855,-1.1679132,-0.7381624,0.51262707,1.2412239,0.6876117,1.2924736,-1.0479811,-0.5823441,-0.6957365,1.5778388,-0.0385028,0.051315326,-1.863048,-0.47271064,0.3230185,-1.6235226,0.73790634,-1.859224,-1.9942863,-0.16021802,0.5502003,0.7897612,-1.1136662,-0.030151112,0.780739,0.6332587,-1.4269987,-1.699104,-0.2656653,-0.15166861,-0.795489,-0.35966375,-0.7216779,-1.785317
-1.4412231,-0.9575385,-0.15670499,-0.9713627,-0.057533596,-0.8744317,0.55028987,-1.5104668,1.7811902,0.72817904,-0.03521821,0.02316277,-0.5431418,0.2950088,0.036917992,0.72090226,-0.86912155,0.047129918,0.2063639,0.8379976,-1.6951985,0.23093842,0.15314043,-1.7363056,-1.1485457,-1.3009212,0.30861604,-0.88457817,0.37270796,0.4236223,-0.34130302,0.22522292,0.6333331,0.033676654,0.3238984,0.016552666,0.23212771,-0.2128107,0.34077325,0.37399593,0.17018124,-1.0922469,-0.5396158,-0.05556507,-0.003704043,1.065084,-0.09974605,-0.49262372,-1.7383034,-0.53600657,-1.1351496,-0.350847,-0.33875617,0.4148264,3.0065086,0.74835366,-1.2986258,-1.9642162,0.15917431,-0.47868964,-0.34617144,-0.36473796,-0.37826717,1.7064,-0.8778697,-1.9255291,-0.4652435,-0.19200478,0.008044292,-0.6298672,-0.8905993,1.1362425,-0.15965767,-2.0148935,0.040677868,-0.072004855,0.5532065,-0.54476464,1.0261484,1.7031169,0.5456521,-0.7255836,1.2058828,0.8773281,-0.49402723,0.37975845,0.7827666,1.3963985,0.20840907,0.3363951,-1.0322615,-1.2165732,0.21455804,0.74511176,-0.1069081,-0.9281899,-0.41580814,0.9353973,0.2948683,-0.27818274,0.49542853
1.433697,0.32907793,-1.835826,-0.17291579,-1.0724586,0.1660848,-0.28137425,0.9506495,1.3614683,0.64686346,1.4605119,0.12921505,0.28076142,1.5668578,-0.53010106,-1.8609897,-1.0658566,1.8697942,0.8502844,0.04741794,0.5868306,-0.4776203,1.194646,0.30086917,0.6675144,-0.65267307,-2.0692956,0.6627736,-1.2456746,-1.5491194,0.27194858,-0.094408736,-0.3471559,1.8032174,0.14371061,0.31349528,0.77989066,0.58552825,-2.9881628,-1.0603187,0.75718343,-1.3853816,3.119548,0.24693082,0.81556624,-0.7104109,-0.54074764,0.7599958,-1.7252513,-0.51128215,-0.15804094,0.42752337,2.5509276,-0.43534482,-1.3600763,-0.289063,-0.15096645,0.39016065,-0.673595,-0.83929914,-0.29334655,0.46877488,-2.1264155,1.2970775,-1.3740454,0.8290108,1.0483625,0.6109977,-0.6873182,0.20391487,0.6242358,-0.26824808,0.8443482,-0.20272112,1.0682046,0.7244649,-0.39484292,1.5454588,1.1356143,-0.22987816,-0.65253735,-1.8325025,0.949379,1.0740336,-0.1493593,0.7784145,0.9061369,1.0641375,0.31237447,-0.5050573,0.852169,0.8178089,-1.3523766,-1.5198342,-1.9246935,-1.4743489,-1.7311027,0.9992885,-0.53029823,-1.8303121,0.9432778
-3.509679,0.59048724,2.3028748,1.115169,-0.68043345,0.23282582,-1.0992626,-1.0376512,-1.4108398,-0.5855093,0.08178574,-0.3982372,0.51301616,0.03181667,0.47317666,-1.0137299,0.03793919,0.93136656,0.65840495,-0.683714,2.7021377,1.3897955,0.13868836,-0.059688237,-0.21103412,-1.2209592,0.07308987,-1.0634556,0.07432135,-0.29728413,-1.4541575,0.8193309,0.42423978,-0.52477944,-0.5718194,-0.6095701,0.004390147,2.9183714,-0.3333626,-1.1312791,-0.54645747,0.2691467,-0.22871134,-0.27304006,2.1715071,0.55053955,0.4497878,-0.07958057,1.5439471,0.79303104,0.71735066,1.6808119,1.732747,-0.7291226,0.62180066,-2.4803452,-0.5913714,-1.1828603,-1.4007268,0.09036016,-0.8156743,0.09926628,-0.08091838,-0.2689354,0.7517884,2.0400224,-0.019319076,-0.8415685,0.28303686,0.3843727,-1.1047515,1.8081388,-1.3957225,1.5020438,0.543508,0.6633636,0.48744053,0.8002925,-1.2874546,0.9987906,-0.28880855,0.1549803,0.24738628,-1.1785473,-0.56166995,-1.309537,0.04215418,-0.47627133,0.30684924,-0.71685255,0.8927797,-0.38441405,1.6380928,0.29507437,-0.4593756,-0.27234715,1.1247804,0.122343175,-0.99539286,-0.9555519,-0.3416709
1.8365269,-0.967971,-0.8615243,-1.2289821,-0.7737065,0.59402615,-0.7831408,-0.3407354,0.11541911,-0.92716086,-0.48199648,-0.4560312,0.07482808,-0.96712255,0.47338095,-0.6336864,-0.25836673,-0.3347806,0.16229555,-0.37387615,0.28099808,0.9184413,-1.268377,-2.2646272,-0.5104445,0.42889714,-1.6895583,0.084035344,0.84342486,0.11775816,-0.45092222,0.35479295,-0.2625864,-0.74281925,1.0134048,0.32152903,0.31849957,0.8147983,0.6160895,0.4798328,-2.287757,-1.068763,0.45664248,-0.8838393,0.67525333,-0.7859603,-0.3990767,0.67335975,1.0020367,-0.50031954,0.14620171,0.5409383,-0.17745183,-0.8668284,0.5998367,0.950261,-1.8289447,-0.73076844,-0.13703136,0.50177413,0.14653423,-2.0835643,1.2071636,-2.8396719,1.0246001,-0.35022974,-2.119366,-0.85577124,1.2112094,0.14113462,-1.382596,0.12328026,-0.28447342,-0.023675807,1.1636703,-0.3438093,0.19205944,1.1448759,0.5031639,-0.26777765,0.37601453,1.479239,-1.5550554,-0.613689,-0.26180527,-0.9682695,0.060475145,-0.41147366,1.2911596,-0.05651045,0.8365537,1.0329607,0.038893513,1.1141952,-2.3524086,0.11404307,-1.0194583,-0.0406337,0.65917593,1.2188623,0.036603328
-0.015173398,0.6579572,-1.4028982,0.14316118,-0.5476088,-0.9214568,0.9429463,0.5862579,1.4359705,1.3272493,0.35151947,-0.44188786,-0.6742973,0.04231675,1.5336175,1.7044461,0.9099992,-0.054227613,-0.48542482,1.5637896,0.57700163,0.14470175,-0.074956134,-0.020777026,-0.7444577,0.49587077,-0.5855872,-1.3237114,-0.74170214,0.39242026,-0.28323373,-0.23498672,1.1750163,1.7994205,0.8649463,-1.3994095,-1.5233206,0.03722707,1.131558,-0.49148536,2.0037453,-0.20494585,0.37178233,0.6551904,-1.0418196,0.9762659,0.8138319,-1.2859628,0.54407334,0.91442406,-1.8903465,-0.5186651,1.8036749,1.0602853,-0.43699437,0.089878075,0.53892004,-0.023268519,-0.21430369,-0.10001454,1.4886259,-0.88550836,1.423808,0.57799286,0.39331967,-0.68243885,-0.1468243,-0.7917781,0.9323541,-0.2576588,0.749824,0.11085684,0.8871708,-1.8947035,1.638447,-0.8742002,-0.16456333,-0.52256006,1.8304325,2.1825895,1.6885097,-0.057801593,-0.52139366,0.4885912,-0.48750508,0.6583678,0.4049868,0.34429324,-0.9559751,0.94614935,-0.6156314,-1.583738,-1.241767,-0.91826487,-1.8422445,-0.90959257,-1.6241288,-0.33446252,1.153091,0.8335412,0.19876699
-6.283551,-0.9473647,-0.2516537,2.5792394,-0.06623268,-0.64122397,1.4275973,-0.28956002,-1.2261822,-1.2131232,1.1082141,-1.6417902,-0.4789568,-0.2290137,-1.777546,0.49442026,1.1478456,-0.78944165,-1.7441883,2.135899,-0.41956347,-1.3226882,1.9996649,-0.78603363,0.81074166,0.5179032,-2.0527487,-0.63536596,-2.7742171,-1.5887283,-1.6844019,1.4588088,0.13773198,-0.71516013,-1.6377225,0.8539272,-1.6978867,1.8538337,1.099321,-0.62414986,-0.354364,-0.15079176,-0.537778,1.5186789,1.420614,0.44549847,-0.70323616,0.8448554,-0.7559165,0.26312894,-0.80425274,0.92268974,-0.32619128,0.12706019,1.3640459,0.8761929,0.7896235,1.5085591,-0.67280376,0.34542564,-1.0959675,-0.85902584,0.2215314,-1.1676495,-0.96277124,1.2467211,-1.5423021,0.9084825,-1.1052986,0.86557835,0.64353555,-2.1362107,-0.15958805,0.19403933,0.27188525,1.4999888,0.0076870173,-0.8415059,-0.7039874,0.64655495,1.6405699,-0.73958087,0.39376724,-1.7268176,-0.29537982,-0.24190603,-0.8073004,-0.024536343,-0.41392288,1.23175,-1.4591159,-0.23819111,0.7125377,0.914145,0.97028095,0.34537283,-0.20684992,0.7613629,-0.9231868,0.7374019,0.6108074
-10.885816,-0.2626,-1.1423503,0.9526422,0.89851105,0.41077158,-0.12153954,-0.17992452,0.4641398,-0.17584947,-0.124628544,-0.20009531,0.45583218,0.18130358,-0.058337215,-0.12241051,1.20959,-0.026608344,-0.3593375,-2.176002,0.7254773,-0.28096175,0.80667025,0.31743917,0.050278507,-1.6138073,0.23158486,0.35700703,2.4376743,1.2232178,-0.7672438,-1.6295334,1.1788207,-0.9844398,-2.4123008,-1.6905532,-0.7088872,-1.2319461,0.88142884,0.051567543,1.0263977,-0.54274416,-0.057401102,0.3555832,-0.9328309,-1.0015057,1.0366796,1.1973773,0.21384068,1.3973501,1.6186408,-0.87841445,2.0664773,-0.35411644,-1.0516981,0.16631572,-0.42175707,-1.3471208,-0.8111762,-0.0140714245,-1.0817991,-0.9648018,-1.4082866,0.73930687,2.2464414,-0.3497143,-1.7064164,2.3139393,0.285474,-0.1383664,-0.09514451,0.9991723,1.3492123,-1.557539,-1.0823803,0.8796032,0.29013103,0.027064811,2.1333618,-0.7668915,-0.34242764,-1.0270178,1.440957,-1.5401855,-0.3632345,0.3460177,-0.92345566,-2.0544834,1.5138292,1.1449602,-0.18903461,-1.1856731,0.10594483,1.5615872,-0.59500724,-0.27836815,-0.26358947,-0.31647164,-1.3343012,-0.41527417,1.1606467
-2.9807312,-0.028329091,0.3438023,1.1894224,-0.050109014,-0.07026733,-0.5982036,-0.9009596,-0.3366308,-1.4526775,1.2998646,0.11126869,-0.34504414,2.295017,-0.43169412,1.1370945,-1.4383136,-0.24631235,0.043123573,0.051225007,-1.035574,0.20189293,-0.2358279,-0.7073219,0.47587377,0.5815318,1.158312,0.2778655,0.3263668,-1.0871367,-0.19642454,0.22555879,0.18501511,-1.6891081,-0.51171184,-0.25955465,-0.36178514,-1.5239036,0.813137,-3.3719425,-0.80225617,-0.89109826,-1.0360687,-0.63539207,-1.0976672,-0.38938293,2.1478224,-0.94203424,0.13345562,-0.6959765,-0.2647056,-0.22905767,1.2495358,-1.1498795,1.1719816,0.8030175,-0.06093433,-1.0057703,-0.8660891,-0.4154204,0.12249891,-1.4823375,1.1298264,-0.23237607,0.18130858,0.6091566,0.41222262,-0.3983176,0.9918769,-0.76785254,1.1402149,1.63427,-0.43336692,0.46849293,-1.0618083,1.2776208,-1.6825746,-1.2482367,-0.5422175,-0.36800665,-0.07415412,-1.3526245,1.1914514,-0.2047252,0.5645534,-0.33430877,0.33473763,-0.06662192,-0.34507024,-0.26494876,0.07857562,0.5656443,-0.23780578,0.39007658,-0.04374585,-0.17624398,-0.35874274,0.7052569,-1.3865676,-0.26615986,2.614119
6.7798734,0.03140396,0.89483863,-1.1575258,1.3959424,0.33426374,-1.3273889,-0.79707587,-0.7881492,-0.15947871,-0.16757812,-0.8345396,0.890531,0.22466092,-0.020979421,-1.3669827,-1.1123753,-0.21020335,-0.29723874,-0.70625216,1.7537469,-2.0520308,-0.22706823,0.13167548,-0.35223633,-0.6242842,-0.60720396,-0.41640756,-1.8969564,-2.4111896,0.4867891,0.036277913,-0.9752789,-0.9189738,1.1486071,-2.0587125,0.45016795,-0.12223204,-1.0814557,1.2383702,-2.0129654,-0.697527,1.3050264,0.85325414,0.23987134,-0.99288106,-1.0531757,0.0935375,-1.4750513,1.2071007,0.096250534,-1.140076,-0.16504511,-0.9530012,-0.1998691,1.349746,-1.8986931,1.3258492,-0.8011928,-0.04222289,-0.23867899,0.59209174,0.2939683,-0.13595797,-0.25887355,1.3529494,-0.90962356,0.1314744,1.2517533,-0.19524552,0.42353734,-1.9828548,0.64319557,0.36567858,0.6232362,-0.10128829,1.6718776,1.1953164,0.9403789,1.3385749,-0.32256275,-0.69489765,0.3100688,0.5004675,-1.405729,1.6155226,0.6325761,0.70255715,-0.6664298,-0.27928016,-0.08046303,0.35860416,0.270936,-0.2612481,1.5827553,0.68414605,-1.0696945,-0.41679484,0.06275215,-0.7620555,0.41680506
0.64127654,0.43555257,-0.71922743,1.7229321,-0.79515606,0.08940395,-0.39342353,-1.5241611,0.49248025,-1.2136506,0.26458645,1.1744256,0.051942017,-0.2531197,0.84502536,1.7106998,-1.6731707,-0.4568322,1.0652722,-0.70352244,-2.8028395,0.9534546,-0.64650697,0.8564206,-0.54644215,-0.90248865,0.9393071,-0.24658434,0.4585805,2.0450945,2.7768657,0.8523641,0.45922914,-0.5794645,-0.31329328,0.66180044,-1.1969934,1.2021557,-1.0699594,-0.30269745,0.38255027,1.7410378,0.5067065,0.7063008,0.041891027,2.7032425,-0.5739709,-0.188578,0.99679506,0.9431618,-3.1867719,0.46006775,-0.17588541,-0.5135991,1.666995,0.090228155,-1.2472192,0.07414371,-2.015523,-0.6188151,-0.38166773,-0.88699955,1.9643182,0.28423098,0.39889473,-0.117247865,1.247288,1.7477225,-1.8533531,0.59786814,-1.0404652,-0.068426736,1.2356952,1.0530807,1.4411658,-0.32664582,-0.64681184,-0.014515285,-0.8538336,0.82091236,0.18001965,-0.051884472,-1.5002284,-0.24200714,0.7822599,0.89013183,0.031912196,0.2534567,-0.09915358,0.7172981,0.98851573,-0.7053033,0.6842405,1.8890275,-0.8026608,-0.48600274,0.43255472,0.91731834,0.71721077,1.2929213,1.1476855
2.0657434,0.91843534,0.16408685,-2.4480164,0.37236634,0.4471865,0.7652804,0.35013452,-1.0926535,-0.60703003,-0.94988483,-0.32570633,-0.9762954,0.28298044,0.58091265,0.78860384,-0.58658075,2.2421217,-1.2638161,0.35284367,-0.7768677,-0.5946263,0.17105295,0.5432693,-0.5029524,-0.16587906,0.09041771,0.50049305,-0.46216235,0.19615102,0.04425739,-0.117949426,0.3088473,-0.47864842,0.2777437,0.56865793,0.867696,-0.5575801,0.51170135,-0.9917235,0.023050755,0.17012076,-0.27648658,-0.06575566,1.0888252,0.41043583,-0.39523038,-0.26126885,0.4064773,-0.9272939,-0.19833355,0.9764457,0.09739764,0.3587969,-1.1007214,0.91437674,-1.2955453,-0.08371068,1.6295515,-1.6447977,-1.8782567,0.7236811,0.3005983,0.14637475,-1.572009,1.2401581,1.0588927,-0.9686423,0.051943414,0.7671389,-0.61660427,-1.3511673,-0.12907209,-1.4704138,-0.57771206,1.1162815,-0.43174547,-1.9967407,-0.7815685,0.47205046,-1.414915,-0.9549554,-0.7730852,0.9461185,1.2447363,0.54229516,-0.62945855,-3.2052004,-0.7709637,0.4897128,0.8953566,-0.79605687,-0.21791731,-0.29121533,-0.83262867,-0.12381861,1.3655839,-0.20233159,0.8769867,-1.2842447,0.16691443
4.7044163,0.39092943,1.4438595,-2.7657118,-0.3203759,-0.1527903,0.065763175,1.1771591,1.7812991,-0.639625,-0.1788883,0.09080702,-0.32906717,-2.868692,0.33912322,0.41632897,-0.08367348,0.108082496,1.0997783,-1.2876716,0.48579293,2.2048542,1.1316769,1.2304175,-0.41554412,0.31779048,0.8188289,0.99776256,-2.5086064,-2.32482,1.1441017,-1.3118896,-0.50666535,-1.4840025,0.826978,0.09803046,-0.26959828,-0.91524553,-2.0604641,1.0222458,-0.53304756,0.22123536,0.2881311,0.070311904,-0.08531514,0.90796226,-1.5643378,0.39319098,-1.0395315,-2.3610425,0.2902006,1.4669294,-1.3990993,0.105017446,-1.675293,1.1235968,-0.030240988,2.2484963,-1.7202383,1.4125346,0.8148611,0.2006888,-0.2611402,0.8909553,1.7514964,-0.3495398,0.67192805,0.431079,0.19593644,-1.1172788,0.016464077,2.2361126,-0.7902726,0.08923582,0.047479305,1.0080087,0.76074976,0.8535484,1.0609691,0.19381046,0.83277845,0.27808544,-0.76524055,-0.49671477,-0.881441,-1.047383,-1.3137472,-0.24733464,2.0519567,0.8714841,0.18209532,-0.17016119,-1.2018255,-0.0011137683,-0.22658494,-1.4237394,0.6333814,0.12936692,0.5277025,-1.6138303,-0.08516786
-2.8315399,-0.09454321,-1.3597705,0.55226845,-0.0872945,0.31210178,0.89271486,-1.1646032,-0.91761416,-0.73582655,-1.9931065,-0.70833427,-2.1423311,0.15266886,0.34562552,1.2849076,1.1438032,-0.18752709,0.10338591,0.9686645,-1.537932,0.21934922,-0.8709325,-0.67864037,-0.6418175,0.5583554,-0.24964832,0.12508292,0.55599874,-0.3723305,-0.86634755,-1.3367506,-1.6772207,0.7588401,-0.037852045,-1.2337477,0.05093832,1.0688851,1.2745816,1.6735563,-0.53959334,1.2036798,-1.8719028,-0.77859396,-0.31387958,-0.112655036,-0.13344927,-0.43235272,0.6768953,0.1789427,-1.3097019,1.304837,1.2110882,-0.2881022,0.046646062,-0.41065684,0.70141655,1.0046154,-0.5909555,-1.8229771,0.4404986,0.7456323,0.2577143,1.0969963,1.6902802,-1.7272668,-0.20015408,0.56339675,0.026013294,-0.7459562,-0.72717553,0.38995036,1.9576328,0.72487676,-0.8345328,1.0525228,-0.6241079,1.8014785,0.92686164,0.6673856,-0.6399258,-0.7044025,0.16031872,-1.5036385,1.2788072,-0.6950737,-1.2352849,-0.39610147,-1.8437226,-1.0605965,0.33891556,0.16171582,-1.3833709,-0.51828474,-0.9398043,-0.7627271,-1.2181301,1.8882397,1.290959,-0.55804914,-0.53680843
3.244771,-0.4655726,2.1293218,0.8062207,0.8203106,-0.35092312,-0.46099287,1.5453103,1.1032965,-1.2000936,0.5829758,0.71288735,-0.8379484,-1.6259112,-1.1378596,-1.7453533,-0.10247995,0.8483274,0.9103411,-1.2182676,0.061963696,1.015507,0.93639076,0.16816057,1.8282213,-0.3839639,-0.9871518,0.9939039,-1.610278,-0.4676238,0.01564261,0.65898526,1.568797,0.22389832,-0.418837,-0.5567844,-0.69283336,-1.8741968,-1.1895758,-2.020982,1.0277034,-0.8629231,0.8284627,-0.909199,0.17310229,0.11458141,-0.61541814,-0.8479749,-0.21463446,0.4955835,-0.81929755,0.23045945,-0.071086206,0.14637505,-0.60014266,-0.98116386,-0.43964598,-0.5143577,0.4863796,-0.6390413,0.7152891,-1.224447,0.19801024,-1.6141478,0.44165197,-0.30614844,-1.215641,0.05658893,0.27084807,-1.7703891,1.2411585,-0.30863532,-1.6164708,0.5241193,-0.51229244,-0.33282107,0.43928155,-0.38236025,1.0976223,2.2222285,1.0149288,1.7829037,0.13936193,-0.070432365,1.046805,2.0500042,-1.0360243,0.15354852,0.08872775,1.5124027,0.16000628,-0.052868377,0.21702379,-0.9647619,1.2927048,0.074432686,-0.31296262,-0.28752324,-0.5333423,0.015847888,-1.0052266
4.40733,-0.82245016,-1.7543327,0.13964386,-1.1997254,0.08744017,0.6438529,-0.38193756,-0.09516388,-0.91137457,1.1817366,-0.6486519,-0.28992993,1.2749876,-2.1545744,-0.20040952,-0.54898304,1.1423069,-2.0901039,-0.31107044,0.6569103,-1.0433922,0.53894156,-0.38258964,-0.2220385,0.21987261,2.2488499,-1.2244883,0.08626346,-1.7161258,0.38420454,0.26117295,0.65861416,-0.90706503,-1.2360547,-0.85043883,0.9358766,0.06689798,-2.1769383,-0.1461143,-0.85291314,0.46996504,-0.4128159,0.6187825,0.17877808,-1.6881744,-0.60371387,-1.8807087,0.106803834,-0.38617903,-0.7998067,0.37841946,-1.1516454,0.08926512,0.6966237,-1.7970253,1.2540298,-0.43169582,0.8273035,1.3292503,0.52718836,0.24076317,-0.89884293,-1.2160844,-1.6243964,-0.34378183,-0.29034433,-1.292485,1.0872594,0.015962563,2.2987444,1.702884,-0.9265574,0.54573405,-1.0437118,0.855012,-0.92442894,-0.017164819,-0.61025375,0.8976811,-0.6969952,0.8137725,0.56861615,1.0338548,-0.08933235,-0.36378297,-0.72657245,0.988222,0.59420246,0.49828142,0.3615257,-0.936566,-1.4669559,-0.6708818,0.9438633,-0.16538396,0.43428928,-0.067460574,-0.05874396,-0.5506656,-0.2865943
3.065345,0.57494235,0.7193575,-0.9549218,-0.913471,-0.48642364,-0.47573158,1.6843349,-1.3950119,0.6844773,-0.29338774,0.6228819,-0.048565295,-0.38601655,-1.9643183,-0.5807506,-1.4579479,-0.8367628,-0.6740155,-1.0027335,-1.1853354,1.0079788,0.056664035,0.81972635,0.58726466,1.1621057,-0.20027451,2.3417952,-0.7396199,0.62119997,0.3635198,1.6141441,0.6136915,-0.933626,0.10740136,-1.5549873,0.26488537,2.453305,0.35173637,0.21217918,0.9524135,-0.27533117,0.31975314,0.58849746,0.1590618,-1.0039656,0.30254033,0.047147676,-0.051993277,0.12386096,-1.4697578,0.5826254,0.56665665,-1.415663,-0.63937175,-0.61761326,-0.6636749,1.6178592,1.122898,-1.3930861,1.5647613,2.042239,-0.8187354,-0.32079756,0.12019681,0.4344273,0.5090246,-1.1469132,-0.25111705,-1.4427043,2.095104,-0.25162262,0.95008385,0.0596668,-1.6140674,1.234947,0.12237438,1.1292752,-0.5662413,0.35347345,-0.38817292,-2.5121346,1.7879289,-1.7219298,-0.5950561,0.13455966,0.5950313,-1.3329408,0.23657615,-1.9245778,1.7826977,-0.65896577,0.83777404,1.7136174,-0.26612926,0.0783788,-0.11340527,-0.3674949,-0.7262377,-0.100306585,-0.95203346
-1.5223012,1.5278175,-0.25830638,0.6271925,-0.8382643,-0.5584795,-0.60905737,0.14709003,1.0224073,-0.6593578,-0.7139799,0.3981717,0.71199167,-0.32805154,1.5884117,0.24141712,-0.7217252,-2.1168327,-1.0786313,2.7760475,0.70295006,0.04877985,0.30993465,-0.082123056,1.045767,-0.50678617,0.90687263,0.91996616,-1.9338248,-0.3508618,1.2132529,-1.3087515,-0.47231358,-1.3704176,1.5427016,0.222018,1.439389,0.116498694,1.6082762,0.24932443,1.4124466,-0.45074937,0.3046545,1.8538831,0.751254,0.8263194,-0.36581385,0.15255257,-0.092246585,1.3162234,-0.7502526,0.8568824,-1.2231188,-0.15657221,-0.25845987,0.31343356,-1.1507962,-1.0537201,-1.939031,1.5782322,-0.023179289,-0.93727493,0.02107425,-0.030656476,0.16506608,-0.17622377,-1.2856039,-0.42090166,-0.13531211,1.0876086,-0.8542724,1.0129623,1.8013883,0.06265111,-0.43891186,-0.129225,-1.4042983,0.6857608,-1.7328013,0.43442434,-0.08522528,1.1845788,0.88434887,1.1892468,-1.0037208,0.70880735,-0.010018062,-0.76915145,-0.83342093,-1.3829031,0.027936904,-0.041556504,0.49695396,-0.33045545,-1.320023,-0.66318303,0.77731377,-0.679922,-0.622609,-0.6582214,0.10495164
