y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.9823359,-0.96851915,1.0507972,-0.9605461,-0.28092474,-0.23756139,-0.901875,1.0010455,-0.67418396,0.6675731,-2.4285305,-0.038480166,-0.91605514,-0.4523287,0.061926138,1.3001169,-1.5096349,-1.3923328,0.316334,0.53502876,-0.13213362,-0.6430029,-0.26506618,-1.3491452,-0.94612795,1.2415546,0.98033816,-0.26357386,-1.0937672,1.0812272,0.6883709,0.78146666,-0.92307013,0.8327823,-0.04235709,-0.9772915,0.4245315,-0.64573914,0.38750622,0.5786728,-0.72040725,-0.3949906,0.5920609,1.3664013,-0.426309,0.13115318,0.9318272,-0.47457597,-0.18254708,-0.290831,-0.66081065,0.65844876,-0.6524171,0.52875495,1.6146494,-1.1536784,2.0657778,0.68194246,0.9413665,-0.5508518,-2.0405414,2.0551703,-0.37110627,0.8408432,-1.7591017,0.65902305,-0.099493295,-0.057200074,0.6963287,-2.0498114,1.4509977,-2.0413632,-2.9669385,-0.5792545,-0.8361837,-0.1170984,1.2895476,0.061176356,-1.5271854,-0.3898132,1.4746091,0.56163657,0.53125894,1.6808904,-0.3443242,-0.5683313,-0.14513981,1.3388574,-1.3408178,2.0782504,-0.8683958,-0.4611939,-0.72410184,0.22214536,-0.73679775,0.95360565,0.6952774,0.071833305,-0.88595384,0.38307312,-0.28767857
-2.2290382,0.77086246,-0.06868358,0.11204165,-1.3574384,0.83481807,0.22742222,0.7042207,0.6928046,0.0947219,-0.66755193,0.54094225,-0.9634669,-0.38598114,-0.24617524,-0.1810774,0.0037667393,-0.6352208,-0.48532096,-1.571436,-0.5434153,0.50967896,-0.84997165,-1.761514,-0.15391064,-0.07593324,0.75292134,-0.39069808,0.15292323,0.015904717,1.7276816,-0.8439134,-0.53009564,0.082854606,0.74489474,0.6123077,0.2500497,1.5494902,-0.600248,1.4981761,0.68098426,1.7293483,-0.697441,0.06280552,-0.5343738,-1.036009,-0.5160123,0.50932115,-0.29252505,-1.2438849,0.6959253,0.4618481,1.3719721,0.25227824,0.20440488,0.86998755,-0.7025529,0.40905774,0.35559866,0.38060924,0.20134352,-2.051548,1.0992134,-1.2457095,0.783811,-0.38169396,-1.6429714,0.1717537,-0.9277826,0.8924808,-1.1286387,1.5053916,0.6682692,-1.5206245,0.73255205,0.76182556,0.14398639,-0.59352916,1.7364835,-0.31677127,1.0893217,0.34688503,1.5624112,-1.5246551,1.3353777,-1.7117578,1.1211473,0.81220245,-0.55004233,-0.35631856,0.2711552,3.169164,-0.9120909,0.19724733,0.9410089,-0.18905105,0.635739,0.67581135,0.9949952,-1.6295141,1.1779449
10.953144,0.59462553,0.71996385,0.40211478,-1.4939669,0.44266284,0.9652544,-1.4437782,-0.55998755,-0.4338101,0.07215386,-1.6097065,2.896632,0.7285879,-0.058940243,-1.222824,0.047578003,-0.25588784,-0.10903249,-0.598613,-0.10036417,1.2127236,1.1057956,0.1060889,2.9605682,-0.6284993,-2.281847,0.81198496,0.35123444,-0.20696741,-0.81705636,0.4044577,-0.63199747,0.41369987,1.2003953,-1.1444498,-1.0672135,0.80033237,0.59510195,0.766029,0.4841397,1.7255499,-1.0973265,0.07667844,-0.8356031,-1.4889963,0.5446676,-2.108761,1.5620333,-0.6910038,0.0014927257,-0.47028944,-0.865023,2.3443098,0.20037241,0.46531823,-0.54635364,0.26188588,0.43287948,-0.6721127,-1.5870162,-0.750531,0.8548435,1.9406306,-0.7841791,-0.10336541,1.1322153,-0.78200275,-1.0423006,0.39681175,-1.0871828,1.1362671,-0.6323837,0.66675335,-0.6435284,-1.3999165,0.10363139,1.9617728,-0.3927241,1.6002419,-0.2728575,-0.252106,0.8931996,0.07484042,-1.4220302,0.71994776,1.334372,-0.5219139,-0.18162619,-0.23489614,-0.3797737,-0.49886653,0.66803783,0.08867219,0.45231932,-0.51428246,0.61412096,0.0127571905,-0.6052509,-0.9628903,0.3158442
4.855494,-0.88196737,0.5874566,-1.5112071,1.5577992,-0.25388196,1.733112,-0.027513223,-0.016365806,-0.6892118,-0.03373594,0.72094625,-0.33572108,-0.296837,-1.2095102,-0.8376404,-1.2699873,-0.95941204,0.41595873,-1.0201825,0.5159227,-0.25902545,-0.7615361,1.4774156,-0.783327,0.5193954,0.5271958,1.5168301,-0.5445742,-1.6157961,-0.8106306,-0.5969613,0.4019354,-0.22043505,-1.871045,-0.012072271,-0.08919335,0.39578053,0.65715027,0.0032909738,0.74736303,1.3291855,-0.48642975,-0.00864252,-1.3751947,0.0654733,-1.0771445,0.6372751,-0.9715433,0.80443513,1.2662786,-0.09786786,2.4021556,0.67498803,1.5789663,0.17503925,1.7275875,1.3691608,-1.018296,0.5913934,-0.26865792,0.28367144,-1.2032814,0.5320774,-0.69537127,1.8905344,-0.52353287,0.824182,-0.34568742,0.14289476,-1.6041045,0.53398687,0.7866567,-0.5396301,1.4574502,-1.0239027,0.5749986,0.14315379,-0.18920302,-0.6944607,-1.011501,1.519362,0.30378163,0.92873377,-2.4383183,1.2853189,-0.14392325,2.1954234,-0.71399444,-1.8815846,-0.55495864,-0.2922521,-0.5431143,0.36346477,-1.9115353,0.41426313,-0.08605606,0.84531236,0.18387201,1.8679229,0.41965076
5.6504,-0.964224,0.86462915,-1.1697117,-1.6095024,0.16194592,-0.011221686,-1.3382504,-1.127052,-0.22585344,0.93491364,1.8851497,1.6700685,1.3227128,0.45317528,0.019465825,-1.5487639,0.8017594,-0.5396744,1.69174,2.0554607,-1.8107288,0.44654417,-2.0924575,-0.5985688,0.9868697,-0.4444926,1.2762797,-1.6678188,-2.0281065,-0.21923183,-1.1556243,1.9029764,0.72661024,-0.5388112,0.63953954,0.11116,-1.4603722,0.2893814,-0.23830411,-0.37293708,0.18586473,1.6195441,1.4299538,0.22413528,2.11587,0.11365522,-0.8339614,-2.0315738,-0.63240075,-0.25084233,0.2024147,-0.51311874,1.9080734,1.6220887,-0.3208238,1.7580762,0.71357495,1.231041,-0.9403155,-0.7923576,0.4525293,0.5218325,-1.2933332,-1.3177845,0.35545242,-0.917938,-0.9649393,-0.41112575,-0.6029281,-0.17664851,-2.171581,0.5062996,-1.6566637,-1.5394206,-2.0799923,-0.74572974,-1.4069561,0.7094533,1.4918171,0.76139545,0.52285033,-0.47439075,-0.84475017,-0.7101425,-2.0274556,-2.1259975,-0.97639984,1.027002,-2.6672597,0.1867061,-0.33107454,-0.66566944,-0.021954516,-1.0093752,1.3466997,-1.2817562,1.0410801,1.2600766,-0.32416537,-0.8771324
-0.9043121,-0.41030815,0.14646122,0.36825418,1.6096511,0.36428654,0.9895538,1.0722134,1.4425662,-1.3316668,-1.2642041,-1.2907534,0.15574764,-0.69004077,1.1024702,-0.45446953,0.713639,0.065281875,0.37773824,-0.43551785,0.9106399,-0.07987675,-1.2437862,-1.4324098,-1.0319743,0.37760907,-2.7288597,1.8584223,-0.9055132,1.179457,0.39555463,0.58302397,-0.61725116,-1.1292382,-0.16109599,0.41709888,-0.8916417,-0.74954486,0.14195302,-0.49068078,0.57602894,-0.7795318,-1.048121,-0.920186,-0.4094121,-0.011547665,1.2461321,-1.3496902,-1.4004898,-1.6753792,-0.8700233,1.2894298,-0.5011407,0.12377705,-0.66807336,-0.8991599,0.48516777,-0.7375394,-0.06592309,2.8641603,0.7845292,1.64312,-0.6751305,-0.24194506,-0.93867004,0.7745895,-0.15616833,-1.8728776,-0.23058371,0.014980291,0.8135873,0.14154969,0.6439053,-1.2474446,-1.1315361,-0.2523604,1.6260084,0.39273497,0.61038417,0.29909268,0.21378891,-2.1106007,-0.45443845,-1.128243,1.7521485,1.4311942,-1.1935877,0.318784,0.5554621,-1.4649696,0.67803055,1.0447342,0.09033271,2.193987,0.94152844,0.31343064,1.059565,-0.48432916,1.0349553,0.51565075,1.4441857
5.3905025,0.09309244,-0.22354104,0.33475482,0.2958291,-0.71309334,0.313387,-1.509106,1.5738358,-2.4173262,1.7603558,2.2977326,1.0921041,-0.25974363,0.039675135,-0.4246008,1.77488,1.8130593,0.7443499,0.7095561,-0.7258397,1.8901548,-0.34670907,0.17767131,0.34802672,-3.779106,0.88147163,2.0807853,0.059798334,-0.60028267,0.17038547,-1.8251188,0.4317162,0.028629245,-1.095643,-0.26377517,-1.9395362,-0.24058165,0.81807745,1.0087466,-0.85442555,-0.54856,1.4939648,-0.6954634,-0.6311424,0.3916403,-0.6777999,-0.9082182,1.7538368,-0.086863786,0.8028028,-0.9722595,-0.2119049,1.2113643,-0.8276208,-0.7483784,1.0841701,-0.2533269,-1.0700401,1.7140983,-0.039871376,-0.92281306,1.3816116,-0.8431732,-1.0066406,-0.49480584,0.122229844,-1.514265,-0.008003942,0.3158763,0.03587166,0.21187232,0.14787161,0.40035728,-1.0651985,-0.19340707,0.9778068,0.16345334,0.38174492,-0.954693,-0.78396374,1.6075064,1.733399,0.472298,0.7969629,1.3108577,-0.24615322,-0.24355015,-0.7648777,-0.14692055,-0.25823942,-0.92437047,0.19165923,0.23039158,-0.53587395,-0.9164559,-0.15824117,-0.047614828,-1.8133875,1.0779501,2.6884832
0.36170077,0.18490346,-0.6013026,0.6848119,0.84515,-0.18088718,-0.04925246,0.516047,0.9316004,0.4728571,0.7396334,0.7822306,0.61363643,-1.3110262,0.35315093,0.4122496,0.18661243,-1.3741764,2.06611,-2.2217271,0.4811844,-1.2908537,-1.5776561,-1.3053762,0.2047393,-0.12799704,0.866106,0.12926279,-1.344557,0.09926576,-1.6103147,1.1761763,0.3776331,-0.49208564,0.60278624,1.355917,-0.43368742,-0.7109333,0.33559316,0.15654467,-0.037836093,-1.2692566,1.7897978,-0.24743238,1.7020758,-0.0654328,0.2087864,-0.4230963,-0.0853425,0.8243524,0.70307356,-0.798135,0.13185252,-0.14363337,0.48255524,-0.5506707,-0.37508023,-2.3614802,-0.019748926,0.63020253,1.7426605,-0.56627184,1.0332828,0.2393511,-0.05156354,-0.28492245,-1.5763901,-2.4576104,0.030417694,0.07043326,-0.29937607,-0.02760564,-0.029370822,1.0674422,1.0847096,-0.013532647,0.83239675,1.0775622,-0.7031137,-1.142442,0.88342994,-1.1994095,1.294962,0.7225229,0.5821063,-0.28274238,-0.5778642,0.27047464,-0.7788205,1.5446085,2.1098135,-0.6325229,-0.16931087,0.291562,-1.3756751,-0.613515,1.0398935,-1.1751574,1.38016,-0.24704598,0.49449626
-4.1363554,-1.0355188,0.55882764,-0.8045965,-0.16258001,-0.7493096,-1.4972227,-0.39492524,-0.5797035,-0.6683805,1.38161,-0.24450348,-0.4897372,1.6056645,0.8791711,-0.3689914,0.7707726,0.7343657,-0.1163783,0.16873676,0.35800874,0.31617668,-0.5376172,0.83446854,1.0801811,1.0589207,-0.08728957,-0.6929962,1.3509157,0.29938436,2.2509384,0.8086534,0.3928809,1.3244612,0.04930515,0.45913747,0.41465667,1.1236644,-0.35450372,-0.3273412,-0.8845641,-1.3235285,0.15958491,-0.30056185,-1.1674933,0.1427074,1.0309774,0.42238188,0.4267993,-1.3444122,-0.6031767,0.5943799,1.3368547,0.64335954,0.13298728,0.95240265,0.6484897,0.01613192,-0.18366432,0.44893563,1.6697625,0.3439922,-0.3395308,0.9897383,0.19187279,-0.042258583,-0.87224036,-1.0648196,-1.4665189,0.053619232,0.67213935,1.5949115,-2.5518541,-0.6433371,0.37446755,0.9860568,0.98973054,-0.050554775,-0.29740334,-1.8517134,0.12419356,-1.3086421,0.43513057,-0.7322812,0.09499124,1.9665437,-0.20932412,1.0736431,0.22488391,-0.2163643,-1.7257314,-1.3759073,1.0015231,1.6622883,0.37241045,-0.67925024,0.5395376,-0.07415711,-0.84956,0.2324172,-0.32103273
-3.786476,-1.3814554,-1.5416805,1.4358191,0.37526026,0.6200097,0.6308686,0.3688454,0.3596837,0.9894838,0.20814456,0.00026857536,-0.7474412,-1.14546,0.022699501,1.1235462,-0.26314226,-0.04287288,-0.16176336,1.4497854,-0.5523901,-0.31964794,0.04903572,-0.0122414995,-0.30987418,-0.5740695,0.9723776,0.11439606,-0.24663867,2.2847102,-0.3704599,0.3339528,0.36173117,0.79326314,-0.367282,-0.28625283,0.12282806,-0.3361761,1.0365705,0.6498451,-0.8327468,0.70319146,-0.12966569,-0.99721295,-0.35424033,1.388509,-1.2986984,0.11823436,0.7800451,-0.07305052,-0.9964892,-0.9559433,-0.86916566,1.0048311,0.6592964,-0.6163584,0.055469982,1.450421,0.74936134,-0.1612771,-0.9888708,-0.8630035,1.5766035,-1.0871286,-0.95699763,-1.2461511,-0.92152536,-0.14921594,1.1843815,-0.5073918,-1.1702695,-1.1279889,-1.230288,0.04365672,-1.7345815,-1.1811028,-0.75627834,-0.2621499,-0.5625344,0.064086065,-0.27531165,-0.61878526,-1.0140419,-0.8050465,0.047355883,-0.53955495,1.2252393,-1.3839136,-0.12315036,0.37810323,-0.19090545,-0.8962578,-0.4166563,0.02009762,-0.3038019,0.9316957,0.984378,-0.58420944,0.79462945,-0.20797901,-0.8602137
-3.9115603,-0.22662927,-0.25150454,-0.13319886,-0.92560697,0.71259016,1.9080005,-0.677009,1.3955243,2.0659616,-0.778104,0.5593835,-0.17143865,1.1203473,-0.301719,-0.9039895,-0.7390905,-1.2409121,1.0134053,0.6048499,-0.6436249,-0.36715904,0.60410964,0.5198789,-0.0018306895,-0.7610565,1.0131276,0.5240298,0.103896916,-0.22415148,-1.5724301,0.48496327,0.8866315,-0.8947611,0.32338524,-0.3180718,-1.3176968,-0.3333781,-0.11787976,-0.67355484,-1.2209494,-1.0053575,-0.6466778,-0.61059886,-2.203249,0.65656716,-2.050176,0.13075924,0.09454549,-0.66284835,0.31845868,-0.6445378,-0.33982715,-0.6551316,0.82736313,-0.46310744,-0.4264009,0.64522713,-0.12041326,0.24804823,-0.6919433,1.352448,0.8955236,0.32369876,-0.5831797,-1.0757825,0.6533898,-0.21165216,-0.092017785,-0.6611513,-1.2274523,0.22301711,1.2126349,-0.012349115,-0.017113758,-1.1979398,1.9999491,-0.7921908,0.6751898,1.352102,0.7817253,0.2126251,-1.0388707,-1.4545753,-0.09163583,0.15281077,-1.3305935,0.053176153,-0.5100051,1.0004286,-1.8260671,0.5289707,-0.09023951,2.0935059,-0.21465726,-0.10532121,0.8980098,-0.47810525,-0.5189455,-0.66125524,1.5550086
8.589592,-1.4107549,0.124633595,0.53807586,-1.7145538,-1.8647712,-1.3346763,-1.3919572,-0.030242836,-1.4527286,-0.56592786,-0.8840546,-1.1560763,-0.8826765,1.6337644,1.0689687,-0.8235383,-2.3633475,-0.3548028,-0.15261768,1.4784178,1.5217025,0.80622447,1.8598896,-0.9284645,0.36241248,-0.15519416,1.2947788,-0.11000775,-2.1508646,-0.0730855,0.51446,-0.783951,0.8735625,0.114010304,-0.57225686,-0.6453876,1.950384,1.34557,-0.69459087,-1.279567,0.7071004,0.010388934,0.26071998,0.9102618,0.7880458,-0.20655002,-0.3724555,-1.506619,0.35935494,-0.7049488,-0.97515583,-0.37338114,-0.63873005,0.59287083,-0.7892772,-1.5659726,-0.015001071,-0.13149303,0.020338729,-0.5825822,-0.049947582,-0.33574224,-0.21494852,-0.44783762,-0.8847915,-0.51105094,1.0247493,1.5619804,-0.03186464,0.1313442,1.6461711,-1.1452638,-0.5540008,-2.2134705,0.22566806,-0.13631733,0.5491507,-0.27319616,0.47138718,-1.8191284,-0.18493181,0.15200138,-1.1979346,0.35121563,0.30806297,0.5121148,1.4391508,-0.5868697,0.012224438,1.2726089,0.95469904,-0.030564187,-0.16602734,-1.393731,0.798625,-0.3997746,-0.39277843,1.5845003,0.85684156,-1.27921
4.926229,0.52450913,0.01971594,0.12608702,-0.7963407,0.9741146,-1.1749458,-0.038662285,0.6311765,0.4776757,1.4697984,1.341642,-0.124583945,-0.48597303,0.3733741,1.3271899,0.70118546,0.48633814,-0.03796368,1.3624648,-0.6174054,0.9999839,1.4117026,0.6033586,0.5275388,1.0214617,0.18142362,-0.5390662,1.0529674,0.044164967,1.0393461,-0.22131102,0.12057129,-0.53791434,-0.24943341,-0.23524569,-0.05333933,-0.65666044,-2.4199917,-0.43028703,0.04902333,0.23480722,0.4543001,-2.7964725,-0.42620635,1.4519092,0.32989645,0.2910076,0.5255163,0.17542334,-1.2739358,1.2016813,0.0987011,0.2343654,-2.4408338,-0.33225694,-1.4830296,-0.85436404,-0.68806076,-0.085055895,1.5999751,-1.0265673,-0.47536486,0.12375389,0.006035435,-1.2361921,0.094509944,0.59590614,-0.70492995,-0.3446927,0.39884844,1.1498665,1.2793081,-0.5501031,-1.0756192,-0.6966348,0.17819422,0.8833121,0.29004592,0.45981452,0.07936493,0.99758416,0.71746737,0.3378964,0.49223727,0.9757532,-0.8755055,1.2969414,2.654472,1.1403174,0.6991543,2.0550632,0.6642044,1.1400377,0.29146177,0.4722016,0.5179043,-1.5626969,0.16114919,-0.2670466,-0.23395868
-2.045642,-0.52545667,-0.008333378,0.45355096,-0.14149211,0.14432733,0.91794294,0.7183135,-0.5124605,0.99659836,1.8805453,-1.4537635,0.67746663,-0.29336965,-1.1053172,-1.3766999,0.68598187,-1.3731816,-0.11935206,0.4929943,0.6088144,-0.3519284,0.86318564,-0.19540593,-0.7271389,-0.8597004,-1.1252192,0.23611307,-0.48719588,0.6536544,-0.38226184,0.23781855,-0.3017843,0.7727316,-0.39764264,1.1625874,-0.4270878,1.2738203,0.86230636,0.27545905,-0.27387118,-0.14897218,-1.2413822,-0.060981084,0.29858273,1.1879655,-0.83602947,-0.4581207,-1.0103513,0.84113246,0.78569496,-2.0903254,0.07609541,0.48170772,0.76317936,-0.58163047,0.11212615,0.1241121,0.015216956,-2.3598094,0.7152631,-0.16219875,0.41444278,0.86591345,1.1477449,0.27023587,0.04893097,0.5145141,2.3672476,-0.5791258,-0.6180754,-1.1457886,1.4159069,-1.4816557,0.46445695,0.27656934,0.37960595,0.4100848,0.25205603,1.4240015,-0.5168603,1.2656703,1.8315134,-0.15255718,-0.19204614,0.005940708,1.9634407,0.058278915,-0.1327595,-0.263439,-0.8081754,-2.1379132,-0.94875056,1.4674553,-0.33081797,1.3350035,-1.3900231,0.29184422,-0.84811014,1.4268596,-0.50167036
3.7061152,-0.25305712,-0.19972953,1.5151682,0.6165432,-0.6887181,0.71934134,-0.2394104,0.8931192,0.51375276,-0.8613691,-0.6959745,-0.5944764,-0.11397017,-0.6167931,-1.5066472,1.2552276,0.0065979804,0.39552996,-0.9824222,1.9892817,-0.5715489,0.041842416,1.3395246,0.6346812,-0.835285,0.48977822,-0.5974881,-1.2470231,1.2784636,-2.2757313,-1.1471745,1.1749431,-0.19287148,-0.3661977,0.74591106,-1.6623323,2.1531184,0.12416406,1.0176213,-0.71257746,-0.46991447,0.51240116,0.87408465,-1.4924514,2.5219004,-0.7100359,-0.9017054,1.261985,0.49270332,2.0713978,-1.7835997,-0.2875548,0.13802361,-0.12889408,0.48333514,1.3688581,1.0988914,1.4484887,-0.85492456,0.16689427,-0.48549712,1.4589105,-0.51750654,-1.2621535,-0.89463174,-0.3638681,-0.29532975,-1.0981525,1.5825399,-0.81007767,-0.4995262,0.10954529,-0.48282263,1.5675511,0.4059381,-1.1373789,0.075762,-1.6852716,0.10088698,0.40889674,-0.5932312,-0.3548836,0.41758826,-1.0537529,-2.5848,-1.0902596,-1.0887061,0.70375925,-0.6933043,1.0656718,-0.8961618,1.0307314,0.50339735,-0.8133105,-0.013920325,0.4919276,-0.5100068,1.8012727,0.15069845,0.55709535
-0.011144355,-1.0955094,-0.017924149,-1.714252,1.0737727,3.0567865,-0.079295605,0.440789,0.122574225,0.8160978,-1.5391318,-2.175757,1.225883,-0.7170797,-2.127793,-0.44674015,-1.2584295,1.4900248,-0.99248487,0.26362243,0.30379754,0.019432105,-0.60190225,-0.1650721,0.19926992,0.72602665,1.3710158,1.1789719,1.0154296,0.5896746,-0.25778225,-0.07202498,-0.7350291,2.0448768,-0.87806886,-0.8165656,-0.18819846,0.015297023,1.125215,-0.8823516,0.5277429,0.6091487,0.14961876,-1.7013352,0.5853132,-0.49643797,-0.9853457,-1.4474176,-0.81313145,0.25037676,0.46889952,0.8876219,0.91037655,-0.85263705,-0.4154289,-0.18579748,-0.7708086,0.17604579,0.38882372,-2.375786,-0.17366117,-0.94374275,-0.4830583,0.015500006,-0.103514366,0.63689077,0.17405799,-0.62431914,0.5665715,0.61128694,-0.7037071,0.064575054,0.61933154,0.7230586,0.2958614,0.029486874,2.0242386,-0.2961325,-0.42537183,0.34285906,-0.38641018,1.6244643,1.4653159,-1.2683815,-0.0996711,0.84407556,0.7239405,0.5495156,0.83851093,0.0026769128,0.8766738,1.2088373,0.91151893,0.4278917,-1.5880803,-0.82562274,0.4861979,-0.6966477,-1.1672022,-0.17911673,2.4221485
-2.409858,1.1573607,-0.4402784,-0.7652614,-1.2445469,0.011414083,1.5922368,-0.21509182,-1.310033,-1.6477877,-0.35558745,-1.2125239,0.12629923,-0.67853177,-0.39019722,1.1908705,-0.73363996,2.736436,0.2706527,-0.9908395,0.02074058,0.09096947,-0.68360996,0.6131741,-2.0308654,0.33559337,-0.06694669,-0.84623915,0.24331777,0.04867651,-1.0937908,1.1238022,-0.4986453,0.16471836,0.13443516,0.025990933,-0.6060937,1.2512887,0.7580075,1.5478057,0.32330725,1.3098415,0.41945386,0.8908597,-0.4558709,-0.44516426,1.0731307,-1.4856522,0.8624936,-0.5795852,0.036889408,0.0566135,-0.27899006,1.1430918,-0.7512596,-1.0246677,-0.74721676,0.5354729,-0.5583648,0.423893,-0.05557645,0.57294434,-1.5848585,0.3480004,-1.4928123,-0.9612362,1.1084007,-0.50443774,0.49610126,1.054628,-0.1093773,-0.3907746,-2.3255606,-0.6249919,1.0172559,0.8006251,-0.21351343,-1.3087965,-0.04109437,0.19080704,2.1333132,-0.7665364,0.85498697,0.24348392,2.9172583,-2.4474704,-0.4078458,-0.8305443,-0.46083385,0.8099258,0.46711376,0.89974976,-0.5263915,-0.3849998,-0.051669516,-0.93601596,2.0870335,0.13854784,0.5625699,0.7614722,-1.0987158
-1.6264554,1.0593357,0.07569219,-0.17342566,-1.0264295,0.48358685,-1.8372222,-0.98223895,-0.28708896,0.91184974,0.12224484,0.9793041,-0.92814827,-0.9622066,-0.8446778,0.32850984,-2.3641772,-0.7214569,-0.63341135,0.695041,-1.454333,-0.2392716,-0.06298313,-0.922204,2.1815815,0.5105185,0.83689475,-0.1566761,0.83714586,1.3310524,-1.0264055,-0.4006503,-1.4562014,-0.5184658,-0.9170922,-0.29234275,1.1030971,-1.386641,-0.2598396,0.4624523,0.013113914,-0.44269332,0.4053239,-0.58735377,0.09251511,-1.5835712,1.5300145,-2.0962145,-0.13478225,0.81411755,0.4806039,-0.5626993,1.8148727,2.1103246,-1.1602868,1.0125496,1.4391181,-0.11827286,-0.071004346,0.130884,-0.18718144,-1.0043887,-0.6008877,-1.1669606,0.98170054,0.39155924,1.0823344,0.9530873,0.07345462,-1.3048484,1.7544066,-0.19337009,1.8393078,0.16936527,-0.7897606,-0.84421355,-0.45402288,0.31749088,1.1874803,1.6724844,-1.2913946,-1.3411685,-0.23242638,0.29337642,-1.6436355,1.4083413,1.0888857,-0.6688126,-0.26356688,0.3008274,0.3765824,-0.32364675,0.5611551,-0.9629183,1.6445107,-0.001382065,0.26091903,-0.26166964,0.8219579,-0.92339313,-1.9447232
-0.6361702,0.49457434,-1.5640239,0.9419928,0.20179835,1.228767,-0.21188623,-0.25660095,-0.39690968,2.571975,-1.5480397,-0.38512123,2.0320904,-1.1848623,-2.4049325,0.258173,0.18576097,0.4398659,-0.22523093,0.876071,0.96770006,1.7394091,-0.2677108,0.21364994,-0.71603763,-0.81481874,-0.69169503,0.093021736,1.7396121,-1.0779246,-0.32286102,-0.65779316,1.1914107,2.0102274,-0.8218868,0.18092035,-0.80141556,-0.16167676,-0.5904451,-1.3637595,-0.09950282,-0.36022604,-1.0454706,0.10076751,1.9910272,-0.9059442,1.611833,-1.5509478,0.81527185,0.66632193,-1.1377064,-1.201835,0.19149573,-1.1425371,0.54273367,0.66299933,0.040783644,1.149257,0.6304704,-0.27979714,0.67854893,0.117097646,-0.6198093,-1.8073839,0.4569007,-1.3645191,-0.22980827,0.033249326,0.39030707,-1.0043062,-0.44356525,-0.045848455,-0.94097733,0.4792584,-0.7890299,1.5369627,0.7775441,0.6116129,0.5274149,0.7856,0.5555203,1.0156844,-0.5662884,0.5003826,-0.3056417,-0.38872525,-0.13168229,1.0029514,0.40339863,-0.25958282,1.5784926,0.3950504,-0.50221175,1.0064007,-1.3303888,0.36261186,-1.187506,1.0022143,0.21010226,0.38585636,-2.459198
0.4468553,0.50527817,-0.21322362,0.9428959,-0.77430767,-0.5749809,-0.9145725,-1.0501068,-0.40169302,-0.34238797,-0.22271602,-0.82893217,1.3206748,0.08654536,-1.2684499,0.4639255,0.6945283,-0.004780875,-0.44072,1.1320345,-1.5709695,-1.3987967,-1.2274657,0.9426275,-1.7032243,-0.5243428,-0.7202813,-0.7298116,0.29965362,0.4786402,-0.116275385,-2.0199423,0.47525123,-0.042780854,0.024774719,-0.07247777,1.4489594,-0.081162296,-0.013382556,0.3964549,0.5845735,1.1913903,0.7749923,0.05688371,-1.9447448,-0.8982845,-0.14291015,1.3458191,0.8437804,-1.3475311,-1.3751372,2.4056644,-2.2276206,1.3104606,0.91117084,-0.7831056,-0.6256306,-0.9781389,-0.2970463,0.23647937,0.22275576,-0.2548454,-0.8223726,0.8281782,-0.61300874,2.0918427,-1.0272913,1.0339493,-1.2925467,-0.0741555,-0.9014775,-1.1422796,-0.4218655,2.003793,-0.806853,-0.9602313,-0.1717766,0.8632955,1.1030754,-1.1031245,-0.59318656,-0.17927998,0.8207479,0.3550704,-0.29051763,-2.2007937,-0.24031425,1.5745238,-0.9892776,-0.2675196,1.0058866,-0.4302528,1.2791443,0.95390624,-0.05541926,0.37481725,3.083316,0.7225405,0.31896216,-1.8282748,-0.13166396
-0.5953075,0.21064997,-0.17035013,0.09777593,0.057611182,-1.0104204,0.92014086,-1.678282,0.54372627,-0.65751773,-0.5370896,-0.08914852,-1.2929099,0.05801525,0.16783753,-1.1980041,-0.0916526,0.8136729,2.9136534,1.2705336,-2.3457854,0.94124335,-0.5860095,-1.1827265,1.4246615,0.54296815,0.41147685,-0.4413706,-1.1631235,-0.16286542,0.723044,-0.7336263,0.4160254,-0.6725551,-0.23203759,1.1828545,-0.81179184,-0.02860557,1.0499581,1.2563887,-0.5338587,0.052221157,1.2492974,0.23430374,-0.562699,1.0778377,-0.17615652,0.044709038,-1.3107424,0.38264233,0.3897579,0.5191667,0.56635755,1.0785047,-1.2461411,1.1386108,1.2745003,-0.48931485,-0.09602814,-0.76531255,0.681708,-0.9425702,1.6020446,0.31665134,-0.5691164,-0.87247837,1.6202749,-0.3188059,0.18830173,-0.7698802,1.9363619,-0.575058,-0.22132008,-2.2302172,-0.35826537,0.18043956,0.98430055,-0.11224877,-0.32927904,0.92878807,1.6749083,0.35675842,-0.21863776,-0.07122041,-0.3528238,-0.74757034,0.32998544,0.1045251,1.4113468,-0.37634414,0.11931383,-0.8656717,-0.71109843,-0.5234052,2.3301716,2.6122534,1.6208591,0.26662326,0.23105355,-0.89800584,0.13912052
