y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.516295,1.6899539,-0.5230702,-0.43405777,-0.84975916,-0.123033546,1.2650795,1.539307,-0.6995587,0.37580845,0.6747215,0.5064611,-1.0699104,1.7265074,-0.2570231,-0.14099808,-0.5115091,-0.17040665,-0.37801918,-1.0902783,0.108897395,0.122796744,0.40665004,-1.9762002,-1.3944468,2.1282573,0.80001473,1.7981586,-0.599746,-0.8921063,0.2626214,0.21468627,1.858861,-0.412882,1.3114831,-0.1291534,-0.6598152,-1.3909534,0.88104445,0.18163857,1.0100081,0.25566742,0.13747005,2.1988316,0.052395035,1.1455548,0.025403792,0.6043793,0.43466255,0.8782433,1.3452764,-0.035586048,-0.5003075,-0.4750985,1.0964197,0.87562716,1.8321869,-0.39859337,1.0996569,-0.23532215,-1.8477974,-1.0597126,-0.7034225,-0.055150975,1.3211387,0.15200739,0.06015059,-0.5630367,0.7082687,-0.966976,0.8632058,-1.1351929,1.2412089,0.253312,1.2805345,0.99365056,0.03364966,-0.39611596,1.2814242,1.4913515,1.980068,1.7212718,0.6123192,0.94076943,1.2466639,-1.065486,-0.808801,-0.59918356,-0.7583928,-1.9182522,0.019541932,1.1171858,-1.4257671,0.13244243,0.29153967,-0.8672134,-0.5290252,1.0164049,-0.7442286,0.025232723,-1.0649321
0.25837624,-0.92002636,-1.5293125,0.23573375,0.7315489,0.095210515,-0.33420283,-0.13788001,-1.073252,2.4702632,0.41411597,-0.8464702,1.0769203,-0.60769564,-0.075230606,-0.58908653,0.45579025,0.13020918,-1.7123998,0.5275354,-0.78236777,-1.0145282,0.24555545,1.3865579,1.228182,-1.0341659,-0.5169899,0.54723036,0.7477978,-0.37358758,-1.7614462,-0.4845115,0.027501095,-1.4008049,2.229049,-0.3973168,0.7923339,1.0681043,-0.25528914,-0.3171263,-0.13383819,0.43000168,0.13968843,0.5262785,0.87444913,0.010007862,-0.5492126,-1.2460673,-2.2520494,0.8922554,-0.13361034,1.1707394,-0.18096974,-2.0523956,0.3105794,-1.0815545,-2.358104,-1.1433351,-0.050108608,0.28049865,-0.6325189,0.6212527,-0.334247,-1.0152644,-1.3214294,0.6849915,1.5238609,0.047015645,-1.5520914,-0.32934144,-1.257863,-0.009894745,-1.6299118,0.5237348,0.21675763,0.23539239,-0.0457991,1.1942543,0.032416277,-1.025222,-0.07540054,0.76136917,-0.3884997,-1.2184733,1.2666872,-0.44863015,-0.96383286,0.8684448,-0.12098386,0.99407697,1.1235412,0.9618248,-0.9718995,-2.5135365,0.089627735,-0.36506763,-1.0989274,-1.0311149,0.062691785,0.2662791,-0.031264737
0.74136853,0.7958906,-0.8749551,-0.48455557,0.564202,-0.31180716,2.5009031,0.46122265,2.872209,-1.2538185,1.2798125,-0.44031078,-1.6804428,-1.1256872,1.1696376,-0.30447546,0.9462405,1.8307743,0.45593616,0.9454685,-0.712873,-0.45221347,1.4776295,0.05451281,2.0493355,0.91049093,-0.4507305,-1.018053,0.048407,1.3891188,-0.79454803,-0.41617694,0.8544598,1.1774749,0.88065237,-0.26850438,-2.995855,-0.9915025,0.27021533,-1.1831201,1.0579897,0.62393385,1.4591347,-0.6764603,0.54578626,0.9303946,0.3298676,-0.69201696,0.44862553,-0.022340836,-0.7789659,-0.529112,1.387048,-1.1036094,-0.04366184,0.39058858,0.65280116,-2.103164,-1.5406014,-1.0809637,-0.40575555,1.6050034,-0.16876546,-0.35141486,0.7373467,-0.9539028,0.20980458,-0.04815451,0.029004373,0.061941486,0.52367824,-0.52790433,0.005114466,-1.045946,0.031336337,-0.75847673,-0.9396131,1.2318467,-0.2412474,0.049535815,1.3764105,-0.2803836,-0.6192165,0.64249635,0.7426582,0.46074948,-0.65064174,0.4890712,-0.17088014,0.12658247,0.35699692,0.039265282,0.3246358,-0.51559055,-0.3489529,-0.607679,-0.10735777,0.14952882,0.20355064,0.32670894,-0.58745646
5.3933306,-1.7028788,-0.6413055,0.13737863,-1.6174091,1.6360015,-1.6427602,1.1165186,0.2817777,0.16762438,0.65295273,0.359163,-0.07048668,-0.39144632,-0.6999916,1.9488207,-1.518771,-1.0427845,1.7242384,-1.5525724,-0.7782275,1.5270927,-1.1681473,0.6708896,0.059909947,-1.4808143,1.8943776,1.0125859,-1.0295743,0.6454455,1.3939099,0.5550405,0.043457914,0.27617466,-0.1550481,-0.15596852,-0.830883,-0.51571083,0.11065763,-0.6972199,-0.23213425,1.32069,-0.72738874,-1.1161022,1.1173223,0.81318444,0.009892175,1.2370614,1.6100727,-1.0251055,1.0355932,-0.82604766,-1.1908861,0.6587884,0.6553839,0.53113884,-1.6270969,-1.189876,0.65549046,-2.0921378,-0.5364628,-0.1561466,-0.059252948,-0.1341116,0.91855246,0.53174436,-1.2962601,0.43091074,0.1264313,0.66506064,0.6299922,-1.4840202,0.054514263,-2.2102787,1.5716039,-0.3820984,0.509357,0.23874886,-0.08941104,1.7068404,-2.8174987,0.40644592,0.49034357,-1.5640488,-0.2644614,-0.47398752,1.5982652,2.7034578,-0.66892207,1.0938612,2.3943875,-0.68568027,0.5445261,0.34571156,1.1874739,-0.28442445,0.37233207,-1.9418236,-1.8609694,-0.87314105,0.04142657
-1.7124851,-0.2577648,1.7960693,-0.4799467,-0.63096213,0.005646833,-2.0432568,0.32735386,0.83431214,-0.601283,0.41965657,-0.40997472,-0.074323036,-0.9169087,0.041516837,0.6923556,0.858815,-0.19151835,-0.61203516,0.31392276,0.10285211,-0.46095708,0.55063677,0.34883785,-0.8197475,1.3916022,-0.53125143,0.21602732,-2.6762562,1.3971907,0.17280658,1.097887,0.8345677,-0.1883272,-1.1206379,-0.09567696,1.6559435,0.38293484,2.374676,-1.5853727,-1.3275974,-1.9789938,-0.52762526,0.57023746,-0.7039834,-0.3983978,1.487045,-0.4858647,-1.3594677,-0.0119795045,0.7174933,0.107371196,-0.26829734,1.2958767,-0.26343006,1.5149401,0.95510256,-0.5950961,0.59601814,1.8774079,-0.23316461,1.2132894,-1.0741898,-1.7962852,0.36121824,-0.95162094,0.3932845,-0.45155135,-0.07445858,0.6508237,0.69097733,-0.57797116,-0.09271729,-0.016408257,1.1914003,1.5801773,-0.4055759,-0.0598688,0.98101634,1.4886625,1.2105737,0.5063235,-1.8353223,0.5617141,0.086902946,0.26244003,0.78567183,-0.05842664,-1.3256801,0.19013312,1.2232479,0.7905267,-1.5020926,0.33900276,-1.7141461,0.15480074,-1.060891,-0.10491817,1.8792872,-0.058642473,-1.4271588
-1.6655036,1.2540921,0.6918965,-1.5289707,-0.53975534,0.5108458,0.42241672,1.1935655,0.6316043,-0.19780622,-1.9557878,0.7519886,0.54703546,0.6907118,-0.893788,0.5940724,-1.192339,0.51239425,0.9082883,0.28246543,-1.3665854,0.38695166,0.702711,-0.24339424,1.223241,-1.3634394,0.53283644,1.426196,1.4162247,-1.1897262,-0.4740881,0.9187338,1.4749413,-0.75265646,0.30636373,1.3179508,-1.8014445,-0.24411301,0.68838376,0.56367147,-0.5183527,-0.20482191,-0.31243345,-0.88999045,-0.7660828,1.1863997,-0.9557465,-0.840742,1.4292715,1.112267,1.7514602,2.0711143,-0.14422193,-1.4612272,0.55127996,0.713101,1.0542912,-0.28367576,0.7379047,-1.7707926,1.0529909,-0.14191742,-2.1781435,0.55091226,-1.4383482,-2.0249677,0.18827474,0.14469212,0.5393247,-0.52367115,-0.56356156,-1.9961764,-2.0094707,0.66763216,-0.021659613,-0.24182734,0.4566159,2.7660964,0.5428119,-1.7026937,-0.81104934,0.3543245,2.845729,-0.41607103,0.17124265,-0.6226795,-0.66061604,-0.021344716,0.85363495,0.064238295,-0.27734965,0.53918904,0.8144937,-0.73906076,0.0056075035,-0.18571195,0.47513837,0.45507446,0.8736502,1.0748461,0.8713115
1.7030438,-0.34569305,-0.7881951,-0.22890642,-0.15720692,-1.4329513,0.31366494,1.6533755,0.33951038,-0.25592566,0.10077111,0.3018356,-0.0068852287,-0.478346,0.52695817,0.20188579,0.42488942,2.6764717,0.77381915,0.94670784,0.78267056,0.14044361,-0.37117064,-0.7139049,-0.40241167,1.0199986,0.30209503,-3.1772106,-0.07105888,1.1088374,0.16695277,-1.2853377,0.20469356,0.5983692,-0.6157114,1.3833766,0.15503873,-0.5072878,-0.7696956,-0.25033107,0.38429022,1.2512912,0.21220191,-1.1629093,1.8890254,-0.058718134,-2.7788022,0.9473853,-0.048705954,-1.7178293,-1.3178525,-2.264935,-0.5701508,0.12342177,-1.2991455,-0.062048852,-0.2961211,0.12106571,-0.8209476,-0.08910019,-0.94893926,-1.4640735,0.31355077,-1.2509556,1.3203503,-0.08716509,0.2282388,-0.06819479,0.97502494,-0.9832166,1.2132908,1.0680864,0.9110904,-1.098961,0.12320369,1.1515192,-1.0632592,0.4184588,-1.6228395,1.2067403,0.021187544,-0.04892787,-0.13341138,0.36869696,-0.32922432,-0.015114835,0.24771519,-0.3781532,-0.9295563,0.13096389,0.17754571,0.93198794,-0.644792,1.6113037,-2.4454856,0.72408295,0.113630116,0.7347135,-0.7638098,-1.2191103,0.24944884
-0.41512978,0.992392,0.9502113,0.022060182,-1.096025,0.3417187,-2.518124,0.99951905,0.76147574,-1.567792,0.9002408,-1.745611,0.7837175,0.36653295,-0.52037746,-0.4877065,0.10686219,-0.53624403,0.37201828,-2.445903,-0.04799798,-1.0125563,2.5228422,-0.1808562,-1.7273079,-1.922002,1.3456334,-0.2660889,-1.2511646,-1.1601586,-0.38525146,-0.34966984,1.6999859,-0.89703083,0.3409772,1.2677274,-0.14866573,-0.11576828,0.657321,-1.9505634,-3.103932,1.8681445,0.27105173,-0.949314,-1.202365,0.26976824,-0.47984576,0.5116904,0.54631203,-0.5130211,-1.4537039,-2.1115556,-0.5629644,-1.1416739,-1.8438404,-1.527592,1.2389594,-0.85159147,1.140133,0.79420316,1.2718171,0.1527708,-0.65595037,0.93914557,1.3977193,-0.91766286,-0.029875351,-0.99469674,1.305385,-1.4427015,1.4930847,-0.39729524,0.801318,-0.03785085,0.9306464,1.2317635,-0.23042703,1.4332365,0.37601736,1.3759097,-1.612305,0.8499664,0.66551906,-1.3503051,0.84805596,1.6543648,0.022292452,0.49832392,0.89916706,2.1339688,-0.27239752,1.5062875,-1.0214102,-0.01651797,0.19060051,-0.04849623,-0.1290809,0.756231,-1.4195472,-0.25913915,-1.2861943
-3.2020144,-0.7467454,-0.6167105,-0.931001,0.36927804,0.32263348,0.55747885,1.1558999,-0.8495703,2.0238626,-0.8958526,0.33952218,-0.09066407,-0.88747644,0.4276518,1.052876,-0.2810883,3.296052,0.7038161,0.005028654,0.054652467,1.2610036,0.8154473,-0.95779634,-0.3521097,-1.2221891,-0.6926563,-0.24961904,-0.6774956,-0.4293109,-0.019736074,0.5698823,-0.47858468,0.95029485,-0.057561286,-0.3504333,-0.27289763,-0.019755393,0.8606626,1.0584552,0.51059234,0.42373568,0.046953503,-0.6112963,-0.03363294,3.0366378,1.485401,0.7729835,1.5621927,0.1959974,-0.3887105,-0.36806923,-1.8479325,-0.0490508,-0.015977412,-0.863784,0.29222152,-1.0814608,2.8832655,1.1641647,-0.078502454,0.5201211,-0.8783353,-1.6821642,-1.1655653,0.3943498,-0.5557097,-0.570828,1.4848431,-0.5036215,0.5383349,1.562831,-0.9012827,1.3892121,0.36589128,-0.26352462,1.0311649,-0.09233929,-2.0574424,-0.06693056,1.2813679,-0.37709457,0.70823795,-1.613171,1.0098499,-0.580637,0.21852508,-0.28195763,0.18476368,0.19165324,2.48317,-1.0536518,0.8698755,1.0638716,0.252152,-0.53239226,0.15485255,-0.41960806,1.3725555,-0.87194264,1.5224501
7.196571,0.023187786,-0.0011666102,0.24984431,0.41455942,-2.9669232,-0.42501676,0.47771907,-0.33278847,0.6263852,-0.39022818,0.31049293,-0.4058115,-0.2839343,-2.1256893,-1.4081943,1.1750834,0.5635094,1.1291863,1.624716,0.20853631,0.654679,0.49305585,0.5439255,-1.144526,-0.20686357,1.2062687,-2.1378176,1.7026452,0.26078257,-1.3073418,1.0509268,-0.76259494,-0.07042338,0.7020763,1.4975144,0.8916622,0.7621708,0.81065565,-0.5572397,1.2920581,-1.0968297,0.7508993,-0.50969577,1.8232365,-2.1853793,-1.2522427,0.47993186,-0.2725491,-0.68721694,-0.093215555,0.50458956,0.66564685,-0.61213446,0.7902347,0.42490622,-0.075154535,-0.7822479,-1.0799587,0.92686856,-0.6125459,-0.35385606,-0.9192856,0.43875167,-0.5655146,-0.07175886,0.50866294,-0.9137605,1.4295406,1.0118041,-0.89784193,0.186776,-0.0780841,1.2908664,0.7935384,-0.0010810535,0.124314345,-1.0561117,0.26550907,-0.09063167,0.73346424,-0.12952532,-0.5762876,1.1861488,0.73100257,0.7911685,-1.5431418,-0.081086606,-0.2729669,-0.44507673,-1.2691557,-3.154152,0.93618715,-0.7868297,0.410037,-2.2639844,-0.24295509,1.1404259,1.7101076,-0.18011615,1.369763
0.6350525,0.6160518,0.121384315,-0.6469057,0.111249894,2.1883981,0.8952869,-1.5658591,1.0769713,-0.31090826,0.012990813,1.4133658,-1.7753369,-0.66507983,0.1151449,2.2176986,-2.4086206,-0.98857266,-0.25807887,-0.24026796,-0.8773065,1.1285353,-2.7318192,-0.29781738,-0.59493184,0.09533863,0.80050635,-0.8447809,0.14085937,0.22645101,-0.49822408,-1.7114476,1.100864,0.11812873,-0.40356869,-0.4154511,-0.29612818,0.81343526,-0.55280566,0.24617812,-1.1853644,0.45695898,1.8824732,0.49760294,1.0527434,0.58861715,1.0962834,0.7715236,1.6582811,0.2695756,0.09162556,-0.24283212,0.19431649,-0.667109,-2.2954128,-0.3573219,0.41159362,0.95091385,-0.36100608,-1.0567882,-0.2733726,-1.2790416,-0.6552186,-0.8912163,-0.025164055,-0.67989314,-0.17233333,-0.6023786,0.59220517,-0.2300806,1.061004,-1.4621474,0.6225977,-1.1234114,2.3397787,0.2447529,-0.8718816,-0.66777474,-0.16084678,-2.151213,0.988328,-1.1765795,-0.03922246,-0.49756417,-0.57215595,-1.2543066,-0.7974997,-0.02982717,-0.5301761,0.52478725,-0.4259421,0.37514135,-0.67972827,-1.112788,-1.0029083,-1.0520065,-1.7481958,-1.9364626,-2.1161957,-1.2702688,-0.07031116
5.783717,1.257709,0.067665525,-0.70114744,-1.4147038,1.2865956,0.15166207,2.0587518,0.43713045,0.45632687,-2.0672808,-0.4945315,1.0207405,-1.0769618,0.5630252,-1.0823615,0.26885104,0.22872564,-0.7435464,-1.5382193,-0.5693472,2.1268797,-1.6280817,-0.51829064,-0.89246404,-1.200099,0.6335604,0.2884256,1.4977295,1.28807,0.3258927,-1.2328969,-0.1721021,1.2332072,-0.27112615,-1.1049284,1.2350411,0.110615276,0.025514485,1.2838306,-1.72527,1.6077766,1.8292702,-0.025488148,-0.61926997,-1.5167054,0.21070392,0.36247602,-0.041390263,0.41682106,-0.85378116,-0.59003776,1.019336,1.6165484,-0.027024258,-0.4635008,-0.5167181,-0.71439743,-1.1757926,-0.6871053,0.41996676,0.4213354,0.3007916,-1.4574807,-0.61487955,-0.06417364,-0.89486426,0.007219184,-0.2819388,0.4866106,-0.8735007,-1.2430652,-0.23604737,-0.22873332,-2.0867686,-0.14419778,-1.0808334,1.0448253,-1.4057784,-1.138276,1.901829,-1.2205443,0.273426,-0.5417304,-1.4158766,-0.67960525,-0.60287845,-0.014566985,-0.55322963,0.07521518,-2.204749,0.85883343,-0.7715735,0.4223084,-0.38228467,-0.038076855,-0.61559045,3.081374,1.459321,0.16195641,-0.60005844
8.686083,-0.4230324,-0.6893493,1.6865461,-0.35896772,-0.060578354,-1.673735,0.55504256,0.5129517,-1.1646291,-1.43267,-0.17804997,-1.3525021,0.1697439,-0.20918849,-0.20012568,2.6791317,-1.3342646,-0.14938216,0.7385546,-0.6793336,0.81929785,-0.80189943,-0.7315956,-2.2934763,-0.083882324,-0.8972228,-1.3277199,-1.317179,-1.1104563,0.7588712,-0.6055755,0.40368235,0.36158237,-0.33389056,-0.8007372,-0.8756672,0.2928482,0.92303765,1.6679378,1.4754689,0.19178869,0.80042094,-0.21372953,-1.6809921,0.2692627,0.2663041,-0.19657612,-0.5269295,0.50452435,0.6840731,0.26984796,0.9009084,0.09229572,1.2413344,0.70600647,0.036592603,-1.8101269,-1.693699,-1.7114311,1.061066,1.0373926,0.377379,0.28908306,-1.2373195,0.9915685,-0.72202986,0.36129418,0.8064498,0.28418535,0.8938524,-0.41740462,-0.43333507,1.552292,0.3706941,-1.1359317,-1.9937296,0.39856857,0.58760214,0.25728545,-0.13994527,-1.7533345,-0.7476512,-0.7319487,1.3706014,-1.3491477,0.24114177,0.03338689,2.3620806,-1.7030189,-0.39420354,-1.4975594,0.78622967,0.6119298,-0.024115816,-1.0187713,1.0084964,0.29063806,-1.6201494,1.184626,-1.014118
-3.2568288,-0.97027886,0.7135136,0.3335898,-1.4912058,2.3055053,1.5676612,-0.6342429,-0.38771048,-0.28617933,2.0588284,0.35724425,1.3469751,-0.04812547,1.1841526,0.61501575,0.9503436,-1.2721684,0.0008705141,0.6309712,0.1170718,-1.4779439,-0.027274707,-1.7142752,0.06618975,0.58222204,0.83309054,0.2854546,0.9008503,2.357779,0.33135623,1.9813185,-0.5341174,0.3601569,0.9982336,0.31664115,-0.1586772,1.2329246,1.0749093,0.56104857,-0.055172876,1.7706046,-0.34790075,-0.87699175,2.0844648,0.22232921,-0.78579974,0.5034375,0.062247828,-1.8859907,2.0726662,2.0735457,0.933489,-0.028259743,0.014642545,-0.28440762,1.4494209,0.3514965,0.50882006,1.5704949,0.401824,1.0973246,1.1007448,-1.0838172,-0.12655473,-0.9886498,0.6211872,-0.48983437,-0.31316015,-0.4611188,-2.3109539,0.55236655,-1.0622343,-0.5960498,-0.80201405,-0.13663222,0.53119093,0.43442386,-0.18377836,-0.8806174,-1.1293255,1.10966,-0.59167665,0.18498868,-0.48578686,0.116929784,2.0588994,0.48999894,-0.32382658,0.65710837,-0.8884097,1.0367146,-1.8474798,-0.7314353,0.34924793,0.4017881,1.2039883,-0.33294627,0.36743122,0.52332574,-0.14337684
0.80146176,-0.44529378,-1.1351972,-0.18218699,-0.22747242,-0.17044315,0.49109715,0.18537804,-0.32173124,0.1362573,1.8296931,0.05704416,0.94889265,-1.1001514,0.2736748,-0.013185537,0.92829174,0.5416732,0.25964153,0.32971328,1.8300245,-0.7997895,0.58197504,-2.605164,0.23660481,0.98823816,0.20854035,-0.18267803,0.9120226,-0.4304512,1.43636,0.00015213617,-1.0588571,0.9158104,0.6090843,-1.1602228,0.0010107234,0.8350868,-0.45015708,-0.42718744,-0.4302471,-1.2694918,-0.8086064,1.2914306,-0.7620223,-0.38923982,-1.5649359,0.53983486,-0.101324566,-1.1376905,-0.7931883,-0.6584726,1.8643844,0.47480056,0.12661251,0.40811267,2.0579696,-1.6513654,-1.1419567,-0.64104164,-0.70779896,1.7834172,-0.57865894,1.1292048,-0.45289695,0.57475734,1.3905131,-0.49726957,1.4099201,-0.07163934,-0.37593216,-0.9341222,-0.28259718,1.214355,-0.47510812,0.44504493,-0.8202907,0.18208967,-1.647641,-0.7543372,1.6443561,-0.45819563,0.24122019,0.14635852,0.020707404,-0.28053096,0.174633,2.2964497,-1.5390983,-0.64625996,0.5495535,-0.68781984,-0.102535345,0.3210024,2.2524545,-0.55598104,-0.2830373,1.5550388,0.7163685,0.33151832,1.2816615
4.511277,-0.13539334,-1.7615205,0.69357556,-0.67267805,-0.26802254,-0.37066498,0.48969826,-0.73139703,0.5918097,2.0923645,-0.6052608,1.0321239,-0.793236,-1.9101487,1.0746573,-0.29866207,1.0777298,1.3852408,0.17438482,0.7910739,0.20468597,-0.90871835,-0.37267137,0.56583655,-0.26781994,1.3925683,0.66805744,-0.47908354,-1.5510805,0.5947674,0.12696545,-0.39395005,0.87812376,0.6219833,0.28839773,1.7132,-0.23432976,-1.7244662,0.6086384,-1.3114763,-0.9169552,-0.11675845,-0.15104987,-1.9190769,2.0472548,0.59305894,0.43677247,1.483663,-0.59829885,0.12434085,0.5250394,-1.3721404,-0.028451176,-0.8864521,-2.196561,0.90369046,0.3879621,-1.0668963,0.5665371,-0.66185033,0.28137955,-0.6651089,1.1608574,1.1781832,-0.70467436,0.6359631,1.356503,-0.2680922,0.272571,-0.74733037,-0.55841005,0.058792036,0.9206174,-0.02078984,-0.883758,-0.7409807,-0.007759467,0.15094788,-0.9570069,0.40931672,1.7182678,1.2435502,-1.145224,0.33829713,-0.4120407,1.4059755,-0.63083655,-0.23032342,0.8158284,-1.4207499,1.5173947,-0.63934106,1.9067247,0.63346386,-0.10749926,2.06133,-1.501905,0.43005833,-1.526637,-0.2349664
0.38823915,0.92205656,-0.22581585,-0.6729528,0.7404585,0.24683574,0.05641731,1.1884104,0.29458436,-0.13627973,-0.26303154,-0.6646232,1.3528752,0.50428706,-0.04640232,1.8547137,-1.5497574,-0.32345587,0.7841318,-1.1830095,-0.61594564,0.35951337,-0.28055704,0.4906262,-0.118724816,0.85327667,-1.1690872,0.08977243,-1.7983856,-0.41346562,1.1009374,0.5223191,-1.2953306,-0.317096,0.8761112,-1.1391543,1.7664264,-1.6236756,-0.03969939,-0.53307724,-0.3069122,-0.6425308,1.3519208,-1.0319424,0.7094414,-1.3045683,0.26714638,-1.1804333,-0.79934806,-1.764211,-0.17067723,0.22297055,-0.14099784,2.5533838,0.33514002,0.73026896,-1.4180743,-0.09525333,-0.31735274,0.10159328,-0.7596846,0.76364326,1.5560296,-0.713862,-0.0060024336,-0.44134724,0.7575101,-0.97061896,-1.4897608,1.4764434,-0.24486294,0.42627203,0.6953768,0.1574246,1.3225001,0.3437894,0.0137977395,0.100289576,0.83559203,0.10036113,-0.11594658,-0.2660138,0.2643188,0.5954191,1.0396733,-1.8027151,-0.97269076,-1.5775672,1.5914974,-0.3322837,-0.2850741,1.932527,1.5667753,0.8443708,1.1812083,-1.8612672,-1.2303499,0.82091653,0.42925122,-0.660949,1.0179621
9.130654,-0.8972669,-0.5373754,-0.21776766,-2.0299008,0.24129534,-0.85695773,1.1349394,-0.20881394,-0.04981345,0.030034294,1.0713481,0.9661632,0.81419307,1.3349935,-1.6299157,2.0240362,-1.4021727,-2.257498,-0.2190263,0.036771905,0.9787704,-0.13707471,0.9733692,-0.6706449,-0.6253054,1.710576,0.38147774,1.8815528,1.844043,-0.8740568,1.7308661,-0.87066597,-0.39419663,1.1805344,-0.20315538,0.86985976,-0.65173006,-0.0008859087,-2.101922,-0.38186887,-0.36367327,1.029005,0.08042871,-1.5833137,1.0007344,0.11644897,0.7057489,-0.20097643,-0.88604045,-0.8937932,-1.0352147,-1.2893853,1.6537776,0.035503436,-0.11415374,0.14486887,-1.4499408,-0.9598189,-0.40724733,1.3871884,-1.5107102,0.57394713,1.9694774,1.2441015,-2.3424397,-0.40369406,0.2759636,-0.8576242,0.52721536,0.087966494,-1.082835,0.747368,-0.1920374,0.31169584,-0.7229178,-1.129052,-0.55799085,1.8558843,-0.16390744,1.1835532,-0.3530601,-0.44537345,-1.0376396,0.12013877,-0.04400591,-0.766354,1.5403259,-0.015957559,0.45388055,-0.66363984,-1.1728877,0.08488279,-0.4640547,-0.37105528,-0.99708796,-0.2385846,2.0719702,0.89262396,0.976595,0.0014886396
-2.9833517,-0.37963775,0.6108961,1.4479172,1.5868475,-1.5417693,-0.69619393,0.7512857,0.33926773,0.17123078,1.1758201,-0.037159994,-0.05535652,-0.8354661,-0.70727503,-0.10840096,2.1826155,-0.9638515,1.3944528,2.3655741,-0.027109284,1.3173869,1.8028663,0.86552364,1.1993673,-0.098745085,-0.63721704,0.86318654,0.4562188,-0.71345025,0.98037934,-1.1298352,0.8694312,-0.18385649,-1.8652005,0.4829669,0.6284817,-0.46756396,0.22237556,1.326863,0.96923304,0.40093264,0.16106749,0.24777624,-0.10938368,-2.0741537,-0.98918086,0.91794693,1.0738006,1.1565367,-0.30556375,-1.9734423,-0.7775103,1.0180467,-1.0631707,0.34717575,1.1443931,-0.36925808,0.07312444,2.0156453,0.8223631,2.2071283,-0.8497394,1.4355111,-0.21496889,-1.9621364,-0.21229997,-1.9831501,0.25354365,1.5509152,0.013244852,0.23422088,-0.44150442,0.88168174,-0.9900633,0.6158507,-0.62036777,1.6416926,0.7687694,0.32413465,0.06948847,-0.51701885,-0.15621187,0.27712253,-0.3206458,-1.0693036,0.6131211,-0.29021314,-0.28617567,-2.1985354,-0.3788444,-1.3904883,0.15130723,0.8334557,0.14015321,-0.56012905,-0.3394337,0.32026336,1.0990957,1.1125427,-1.256871
-1.2552928,1.146882,0.5582845,-0.6313853,1.2579956,0.43121132,-0.6998906,-0.6876099,0.2721382,-0.95193547,-0.107059516,0.6760265,0.44475687,1.5431582,0.864522,1.8224002,-0.91781086,0.59369797,-0.5142282,2.0501635,-1.3232912,-0.16176085,-0.32675877,1.2941548,-0.6020095,0.27356455,-1.6979932,0.6389628,-1.2287688,-0.7887151,-0.16274692,-1.2452705,0.5389825,1.0897478,0.036855243,-1.8958212,0.34336632,-0.40233526,-0.037179038,1.1365592,0.5982264,1.3155019,-1.8081309,0.8968945,0.21001785,-1.2981397,0.33836913,0.28422582,-0.21428174,0.56582767,-0.6499109,0.49754438,-0.56161165,0.9240476,-2.9301305,-0.75566417,0.56845003,0.24441284,-0.23750989,0.39921546,0.017947746,-0.90681255,0.20992686,-0.79642916,-0.175522,-0.19972007,-0.06827858,0.3667301,0.19340223,-1.0642763,-0.288448,-0.6023956,1.3344373,-0.6632326,-0.12544128,-0.7015992,-0.18757084,-1.2534255,2.3344529,-0.4186437,-0.9288909,0.15104225,-1.8384374,-0.9154759,0.6899336,-0.17998995,-1.5907747,0.32280323,0.20649433,-2.6391783,-0.585664,-0.41859448,1.002421,1.3792223,0.9017092,1.2998468,0.7420093,-0.02275974,0.309185,1.829706,0.6481927
1.4587867,-0.18814763,-1.0915035,-0.6902155,-1.1925595,0.3948003,-0.14342056,-0.70793283,0.824667,-1.246604,-0.36391225,-1.3838316,0.022782447,0.3314945,0.84904,-0.5416939,1.0427384,0.3619985,-0.3484366,0.9236473,-0.44699085,-0.8855429,0.111728065,-0.39332786,0.48061162,0.024538187,-0.2834019,1.4740001,0.23725855,0.3787732,0.921698,-0.04163441,-1.3855582,1.3312829,-1.4363278,-0.096945696,2.0487611,-1.6508622,0.29868168,0.4956285,0.31380734,-1.2829549,-0.54169625,-1.3850379,0.63650656,0.046944316,-0.24422827,0.7997298,0.9405205,0.1956063,-0.8833887,-0.34744853,0.2765453,0.119782485,0.21713293,0.9397999,-1.7519424,-0.102501675,0.9807508,-0.4716854,-1.3759683,0.21951878,-0.9129661,-0.7054303,-0.1276886,-0.80077446,-1.7818856,2.5145478,-0.89912915,0.30369955,1.2140646,0.8186645,-2.9406888,-0.5823251,1.2693357,-0.8811106,1.4481205,1.0714605,1.5375253,-2.1221306,0.03871145,0.7669257,0.8750953,-0.11545531,-0.22407015,0.04824056,-0.44439194,0.6294033,-0.010177454,1.1122326,0.72606266,-0.17244717,0.6551725,0.5831247,-2.5788674,0.52840465,0.0831905,1.5272719,0.4507974,-0.4610204,-1.9134002
