y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.5739732,0.0076621743,-0.50406724,-0.13783789,-0.105326444,1.41978,-1.2192155,2.1493056,-0.67124206,-0.9289415,1.364274,-1.5206841,1.5566945,-0.5756979,0.80748224,-0.34580785,-0.00051804935,1.1770325,-0.043779045,0.797216,-0.4922154,1.096344,0.7268098,-0.7558491,-0.103451855,1.3000389,0.010587616,-0.35345644,-0.5882897,-0.41192108,-3.5901234,-1.1716983,0.9212188,0.17520174,-6.968169e-05,0.57262224,-1.182373,0.9632725,1.1513281,-2.4359004,0.69485754,-1.4326949,1.1401105,1.0232337,0.39201748,-0.63639385,1.6817225,-0.3985145,1.2314188,-1.3834845,-1.6285825,-1.2232245,1.4327674,0.5294156,-0.6099547,2.2582693,0.16865215,-0.60937387,-0.5176403,-0.34328455,0.44250757,1.0515493,-1.8866132,-0.38299975,0.5786628,0.578929,0.20828414,-0.22687848,-2.118204,-0.8823223,-0.14704093,1.0072744,-0.21402712,-0.90206957,-0.5441437,0.58002853,1.20453,1.1299963,-0.6541305,-1.0799966,-0.8801199,0.3704894,-1.5021633,-1.036531,0.78798085,0.12890688,1.08968,-1.162883,-0.14727709,1.448513,0.47451007,-0.3281017,0.5281472,0.67460036,-0.98352945,0.76570654,-0.7958241,0.8005858,-1.3794296,-0.52944005,-0.70425004
1.9215201,1.0786318,0.27966788,0.44612134,0.671868,0.12828317,0.035722006,0.55468,1.0491112,-0.66506493,0.9151327,0.14076135,-0.3996995,0.44721973,-0.27941945,-0.18651842,-2.0127013,-0.13840406,0.94959146,-1.0412427,-0.15727095,0.06203691,0.9147292,-0.34645784,-0.5699109,0.37084988,-1.1457026,-0.42249283,0.5985175,-0.066256635,-0.20135108,0.515105,0.75241613,-1.9177868,0.86277646,0.11736785,-0.15063222,-2.6157923,0.66117233,-0.7647863,-0.026212918,-1.228098,0.63303757,0.21234378,0.56556267,-1.473601,-0.29898512,1.1852427,1.4476396,-0.81267977,-0.71055305,0.56305444,-0.11841839,0.16268258,0.07985699,-2.532122,-1.9160953,-1.1368707,-0.883989,-1.2474426,-0.7215874,0.18645513,-1.076919,2.7516677,-2.0385041,-1.3636307,-1.5089573,-0.046627875,0.76775324,0.5143353,-0.36667472,-0.30876333,0.6068902,1.057516,-0.81503725,0.25952515,0.19723333,-0.38611507,0.84301376,-0.15191296,0.7010223,-1.1323621,-1.3224998,-0.36081982,0.8109272,-0.63663447,0.042964906,-0.22936343,0.74562234,-1.2061095,0.8225452,-1.4416147,0.19347996,-0.61065805,0.41391185,0.8591445,-1.7598,2.8832512,-0.6883392,-0.63188815,0.38272938
2.435051,0.07025824,0.49854067,-0.9830862,0.7213974,1.2313867,0.63208336,0.22915393,1.0299445,-0.46966627,0.56003267,-0.14883153,0.52783495,1.2137556,2.5666084,-1.0883716,-1.0080112,-1.863344,0.9833954,1.1708522,-1.3007393,0.08262335,-0.65521264,-0.87365174,-0.0055430243,0.19161883,-0.754906,1.2951912,-0.38060144,0.8221675,0.6931619,-2.289857,1.0167388,-0.46143818,1.0056055,0.1372748,-1.1900702,-0.91795534,-0.87751454,0.009278791,1.0041399,-0.17099908,-0.7350254,-0.7421821,-0.46574906,-1.3123332,0.2204809,0.24787207,-0.6938054,-1.8830994,2.5343764,-1.1920837,0.2724044,-0.9129581,-0.006076092,0.109923676,0.58834016,0.14158395,2.5770764,1.595439,0.82031345,-0.46608078,-0.12838908,-2.12039,0.35610965,0.1977717,-0.40902188,0.078593485,0.99215144,-0.5783951,0.6699526,0.0073521454,-0.35699284,0.05821176,-0.7609337,-0.022143198,-0.30815437,1.485999,-0.13315001,0.21840061,-0.16361316,-0.9126672,-0.77700627,-1.4456271,0.40693682,0.65814304,0.26594013,-2.4327695,-0.076835535,1.0171365,0.09643167,-0.13562214,-1.4419684,0.6096609,-0.6581739,-0.6665491,-0.79906243,0.7905014,-1.6528448,1.5462942,-1.5989888
2.7302945,0.68000317,-0.5143419,0.18823585,-0.7697748,-0.8866085,0.75887555,-0.33244678,0.89968055,-0.5266022,-1.9979413,2.3986409,2.222387,1.4970845,-1.0510035,-0.51310563,2.60043,-0.92924404,0.5675219,0.001773755,-1.0601587,0.7925263,0.6325721,-1.3041072,0.71044105,1.0389882,-0.71671426,0.60006255,-0.8709277,0.53028375,-0.3093456,0.49353197,-0.46116108,-1.0797359,0.27954084,0.1444331,-0.48382473,-0.65864396,-0.8178679,0.3379994,-1.3148309,1.0061908,-1.1885371,-0.23330992,2.7667782,0.9765555,-0.17313221,-1.8909582,-1.5101594,1.2343951,-1.6016085,-1.3933518,-0.883749,0.054974936,0.5314025,-0.45924422,1.7988971,0.98650247,-1.5007672,0.49948162,-2.0039632,1.7153656,-0.15041459,-0.25148076,0.14082696,-0.982125,0.7431796,0.3915257,-0.4626302,-0.13981283,-0.3147576,1.1298939,-1.1642815,-0.78179604,0.72823834,-0.261214,-0.4090657,-0.664432,-0.22837731,-1.0797704,0.26604822,1.7045882,0.34514034,1.2009487,0.28191647,1.0510424,0.695688,-1.0151801,-0.5085047,0.012523758,-0.047107816,-1.3905269,0.9536507,0.007777593,0.061616294,-1.1750463,-0.64049476,1.0718682,0.9955731,2.5555198,-1.5408211
10.833717,1.6008371,-0.040223468,1.2453303,-0.41943455,-0.82189524,0.14066938,-0.5220269,0.024069007,-0.64089394,-0.6616602,2.8643503,-0.76166403,0.17705828,0.9622066,-0.63181114,-0.6025498,0.4720423,0.3277033,2.1350965,0.5246226,0.6152072,1.447774,-0.0938677,-0.40212628,0.10366582,-0.16501091,0.8262003,0.7848924,0.5049229,-1.0297148,1.6553057,-2.4952521,0.122650154,0.45924184,-0.60018015,1.0665238,1.3341787,-0.30772632,-0.37688947,1.9274877,-2.5106626,1.7481716,-0.10721693,-0.070876636,1.0927325,-0.6287771,0.7042773,-0.19063765,1.1933624,-0.6318418,-0.25381172,0.4070031,-1.3833975,-0.40783584,0.9665458,-1.4142123,0.43557736,-0.42331678,-0.63506496,-0.100494005,0.0013711705,0.2508288,0.70906276,1.2470317,-1.9084243,0.5768131,-0.017377865,0.10561895,-1.18411,-0.48853663,0.0686146,1.419428,0.89023715,-0.2411799,1.3112427,0.27935958,-0.30208266,-0.030599944,0.12462038,0.5157245,-0.6461823,-0.16634811,-0.4258014,3.1657917,-0.40235296,-1.2424563,2.7728462,-0.4252153,1.0826205,0.13558318,0.5228646,-1.3101621,-0.5257672,0.72593737,0.07950323,-3.2403305,-0.9268982,0.6141871,0.81334114,-1.1918093
-2.4423945,0.3076446,0.8048732,-1.2832364,-0.2850769,1.8414736,0.46931922,-0.0920444,-2.5180163,-0.439411,-1.6230727,-0.061535608,1.1280103,0.5662673,-0.12651664,0.39312363,-0.1840692,-0.5747798,-0.1837935,0.51340693,0.32705045,0.82681024,-0.9498456,-1.0071728,0.17789985,-0.7473076,1.7104292,0.9064417,0.9925727,0.5910705,-0.38928953,0.7372184,-0.90013206,0.99914587,-0.024441248,0.19013323,-1.9263668,0.69535345,-1.1919245,-0.61236644,-0.45113805,-2.8979323,0.61964196,-0.43829322,-0.17997222,0.41383585,-0.95653516,-0.52578026,1.6241043,0.39991415,0.17810203,-3.1225111,-0.8160435,1.8743448,0.9445991,-1.6733062,0.44077247,-2.0234146,1.4242373,0.05319038,0.8344281,-0.6966406,-0.866939,-1.1099198,-0.3025534,-0.7614537,0.25694537,0.8203545,-0.22415555,-1.3377237,-1.12336,2.829556,-1.6164322,0.21360812,-0.157444,0.24846227,-0.25704148,0.36831108,-1.4904227,0.737183,0.5408529,1.8721962,-0.5816239,2.2702656,-0.40194216,2.5995088,0.32783183,0.34140852,-0.6537272,-0.6696273,2.6778042,-0.18828136,-0.1722885,-0.3439185,0.899542,0.037799336,0.6963617,-0.44596937,1.1618669,-0.08916463,-0.7884769
-9.960683,1.4639875,-1.8780786,-0.28687465,0.3113357,-0.3751013,-0.13423643,-1.3666588,-0.88879937,0.16066994,-0.36046743,-1.3833898,-1.7360102,-0.186971,0.5712282,0.43605974,1.284321,-0.22107373,-0.7482132,0.3396317,-0.5860527,-0.3226356,-0.75802505,0.92279136,0.92534703,-0.09625876,0.2237346,-2.9190106,0.94928515,-0.62553704,0.27235556,0.88264745,-1.5547466,-1.7864085,0.32414824,-1.538792,2.3953772,0.01765463,0.90230244,-0.9196402,0.81263417,-0.7369619,0.72634226,-0.6763653,-1.5723207,-0.42430043,0.099798396,-0.12791003,1.3432919,-0.6001729,-0.8067458,-1.747935,-0.63628185,-1.0711834,-1.1166095,-0.8141898,1.694058,-0.41966125,0.86985236,0.19714311,-0.60392386,1.5079478,-0.43284485,-2.1048763,-0.820133,0.26608363,0.15744266,-0.08610915,0.5417065,0.6864911,1.7315642,1.3813854,-0.6872973,0.17688674,1.2333951,0.68425137,-0.35595262,-0.9162682,1.2584438,-0.7044537,-0.3491703,0.3327886,-1.0119689,-0.70262706,-0.76420504,-0.4771624,-0.69740385,-0.8071864,0.12720539,-0.20253998,0.6748733,-0.7230565,0.7654285,0.63363725,-0.37966046,-0.7786644,0.16081005,0.8606688,0.6492841,-0.781688,1.7944025
3.5998318,0.6328501,0.27637243,-0.793336,-0.91113675,-0.41709223,-2.490802,0.122045,-0.52829075,-0.82137483,-0.52983534,-0.62531686,1.691909,0.05090084,0.2785315,1.5772781,-0.7312001,0.28209913,-0.3237841,0.66499007,2.5331721,0.483804,-1.3184059,-2.1493495,-0.51985866,1.0777466,-0.27089557,-1.3143238,0.25111455,-0.36198616,-0.056029126,1.3812178,-0.19487244,-0.3482459,-0.21956132,-0.7438237,-0.28426534,0.43670705,1.5224353,0.37389374,-0.026671434,0.25663573,2.0710618,-1.7141422,1.0636487,0.34179106,-0.74108267,-0.55662256,0.58210695,0.33597577,-1.4448521,-0.8599565,0.7476531,-0.8485085,0.35737556,1.5226051,-0.91007113,-0.7166857,0.3844106,-0.45435676,1.5564749,-1.7142701,-1.3515664,0.26948485,0.53747445,-0.93709743,-2.286363,-0.6749835,-1.7235227,0.51853764,-1.0457894,-0.13198332,-1.6399578,-0.16292061,-0.61306113,0.9915107,-1.5187476,-0.34784418,0.81457454,-0.5291524,-2.02519,0.36016205,-0.07305108,-0.99653006,0.4834823,-0.9976051,0.43864945,-1.082058,-0.40104383,1.635024,-0.8077534,-0.9051024,-0.96595883,0.44499955,2.1475527,-0.49934828,0.8680161,-0.7814453,0.5493245,-0.046446517,-2.0495315
-3.900901,-0.6499054,0.18487512,0.031967826,-0.8412141,-0.19465584,0.33871084,-0.79580736,-0.32986787,0.15901037,-0.40274182,-0.9070362,-0.4929463,-0.60603064,0.60245943,0.58844024,0.054129336,-0.4073896,0.8319655,0.9335163,-0.8013903,-1.6378616,0.17528184,0.99261373,0.15851381,0.79354936,0.06494561,0.455119,-1.2620919,-2.0630805,0.64401025,0.64444244,-0.1845371,-0.6590259,0.9345475,-0.1612943,-0.06795518,1.7434325,0.3059217,-1.7493,-0.33118004,-0.076036386,0.4742091,-0.73960507,0.6669642,0.6569321,0.00013227043,-1.3661017,-1.6972377,0.4305593,-1.2438048,0.0635093,-0.75205374,-1.0688989,-0.31794208,0.7760646,0.26371306,0.7634052,-0.8310373,0.9808547,0.847931,-0.026833553,-0.7933893,-1.512741,-0.28759927,0.7281315,0.8862658,1.0082396,-0.64729303,-1.2171031,-1.3477397,0.6780532,-0.814347,0.05841677,-0.64427197,-0.7534351,0.14740331,-0.7190931,1.093846,0.5543817,-0.4179525,-2.3102837,0.4102345,-0.21499556,0.21693659,0.65262043,1.0274487,-0.3709079,0.51346564,-0.78296334,-1.0284284,1.215069,0.008272981,0.5791041,-0.040280562,-1.2311124,-0.45960116,-0.28801662,0.014031879,-0.4244402,0.56082493
3.8309557,-2.0242786,1.3733466,-0.6120552,-1.7988636,-0.3845584,-0.7846332,0.23190631,1.2678328,1.3232688,0.55051816,-0.05718809,-0.7751725,-0.74586695,0.5729985,-0.65105814,0.10967304,-1.3166507,-0.58613837,0.88282627,0.38644195,-0.62048835,1.1907299,0.7116596,-1.7463673,0.6784344,0.5337221,0.43370357,-1.3422693,-0.06025245,0.6312007,-0.9163238,-0.037394512,-0.4099884,1.5386506,-0.827814,-0.7722927,2.1108065,-1.7259929,0.4767417,0.63466245,-0.67114204,1.0805727,0.51431894,0.7788102,0.15409236,0.58445114,-1.9906962,0.09087852,2.026718,0.8738936,0.6877486,0.04262578,-0.88904977,1.2650669,0.006090816,0.57736933,1.0683769,0.8424501,1.9994208,-0.026218047,-0.19787252,0.6305927,0.07783134,0.53155833,-0.30742028,-0.716753,-1.0119135,-0.75427,0.7436554,-0.32587036,1.3067608,-0.9969958,0.2526276,0.73435545,-0.6411569,0.27514452,-1.0185349,1.7328571,0.6746073,-1.6236521,1.2144786,-1.2851957,-0.909475,-1.7518612,1.742265,0.6946121,-0.971377,1.6251261,0.91605127,-0.6216333,0.9671979,-1.2272958,1.212954,-0.09575221,1.4342622,-0.06987128,-1.0316074,2.3559685,0.30244297,-2.2975338
0.45884904,-0.6233134,-1.1416419,-0.042115517,0.081162386,-1.7768456,-1.1405815,1.3105501,0.46708214,-0.14271829,1.4894927,0.4682891,0.35429594,1.3450115,0.4010479,-0.38409734,0.07593407,-0.9220022,0.19851534,-0.7187453,0.196726,1.027587,-0.6464695,2.326153,0.64304245,-0.6623306,-0.99244964,-0.17338525,0.97788805,-1.1460743,1.0795289,-0.13532367,-0.097592846,-0.29270294,-1.1665486,-1.94713,2.8837018,0.02333822,0.75641567,1.7667949,1.3581185,0.60363615,0.44189066,-0.04566594,-0.51487106,-0.37736824,-1.8227105,-0.05688853,0.8399589,-0.49654734,0.62503374,1.3228695,0.15696828,0.4894264,-0.862705,-0.40297288,1.6172981,-0.41635317,-1.5417242,1.5416747,-0.85464734,0.27356303,1.1348147,0.56002975,-0.7235545,-1.843876,2.1044774,0.19530047,0.33287844,-0.561955,-0.36094776,0.031153847,1.0079678,0.7397591,-0.24796604,-0.72459,-0.851217,1.4886807,1.1503901,0.6823182,0.6150907,0.17641336,1.2032971,-0.4327511,1.0024325,-0.3318152,1.4642966,0.17660578,1.4542662,-1.0975358,0.5608094,0.32539788,-1.6473095,-0.60560244,-0.7117205,0.94897085,-0.755832,0.5116623,-0.47778234,0.4158487,0.31673673
-2.5426219,1.0367222,1.3189193,-0.07537084,-1.4862715,-0.7362652,-0.5113241,-1.3292985,-1.5710535,2.292203,-0.6148305,-1.5614522,-1.4137747,1.1397288,0.6380653,-1.4101355,-1.8173605,0.3214954,0.5958581,1.3625335,0.21418335,0.4842679,0.18758604,1.6311394,-0.19230653,-2.8755035,-0.7663136,-0.78313667,-0.018733552,-1.5105711,0.23450173,-1.3741357,-0.40406895,0.2687728,0.998801,-0.17335908,1.2033174,2.0887222,-0.31387517,-0.8133669,-1.2302922,-0.5779363,0.39849806,-0.063233174,1.2590835,0.26253462,1.1278504,0.64282924,0.650568,-1.163417,3.3662684,1.2876109,0.6146127,0.85783786,1.8191822,-2.5688396,0.60681754,0.66303235,1.9529912,2.2405255,-0.7301462,0.15169461,-0.60560834,-0.12609722,-0.2882806,-0.045981936,-0.030582607,-1.3178333,-0.2879066,0.8841321,-0.67699003,0.5178143,0.1926595,-1.4492383,-0.037184276,-0.009841014,-0.76205176,-1.4645854,1.5439727,-0.30013856,0.26816246,1.2528317,0.1356203,0.41726533,0.9362124,-1.2925019,0.7739638,0.64837474,-0.8273948,-1.9734337,1.8273975,-0.75166726,-0.32307625,-0.66461724,-0.24571075,1.371343,-0.07424145,0.40896973,-0.20167471,0.23989332,-1.039729
1.3763858,-2.390993,-0.8708105,-0.30415326,-0.81363416,-1.0751344,-1.5066859,2.8220625,-0.5997372,0.7030591,-0.18391564,-0.044616476,0.3875827,0.09403274,0.89090025,0.48038408,-2.0954802,0.025482012,-0.69855314,-1.5853465,-0.1046616,-0.04915741,-1.2971022,-1.3549974,-0.21208565,-0.34599382,0.2671202,-0.25562015,-0.28203636,-0.18740432,0.22486164,1.9719903,0.795742,-1.5441289,0.08123604,2.0049338,-0.9581287,0.96061707,-0.16064548,-0.41454133,-0.8956886,0.8224281,0.9104762,-0.196666,-1.553361,0.24819013,0.7483297,-0.17394266,-0.25925368,-1.5932784,-0.98520696,-0.11464177,0.44409236,-0.21962386,-0.8185921,0.76959395,-0.1863956,1.2809798,0.53221875,1.2860196,-0.3256971,0.76628125,-0.46461806,0.5175417,-0.88701475,0.8931942,-1.0836064,-0.15169734,0.24671675,-1.3594124,-0.29186857,-0.46480608,-0.066531904,-0.47315332,0.24571542,1.302033,0.4609083,0.011644298,-0.27567247,-0.4951816,0.5274987,0.2314363,0.4880878,1.5450977,-0.19646448,-0.45196363,0.34222353,1.216028,-1.3158226,-0.17446242,-1.5614525,-1.3864986,0.53634846,-0.044685367,1.2759451,-0.29566112,-0.22586484,1.0163561,0.33816364,-1.9057127,-0.29516566
4.220279,-0.34483182,-1.1427987,0.46670878,-0.6598346,-1.0313683,0.4921861,0.9563349,-0.56269026,-0.8240249,-1.0073224,0.53385454,0.8905207,-0.9303904,0.75656897,1.2140791,-0.7353305,-1.0294093,1.7440097,1.6957891,-0.21357493,-0.95303446,0.10382197,-0.7632858,-0.8673379,1.0784515,2.0764701,-1.1272575,1.7247992,-1.2671101,-0.44742444,0.68543476,0.22433321,-0.3372212,-0.8607938,1.436794,0.15229388,-1.129848,1.1951421,1.2404575,2.4007895,0.8426574,-0.030006785,-1.5581976,-0.16158958,-0.4226383,-0.8173851,-0.38853237,0.884667,0.16708611,0.2097663,1.6433386,1.3103505,-0.85065407,1.7713078,-0.19866042,-0.66204304,-0.4703437,0.6532379,0.18516979,0.13949516,-1.7396702,2.5936,-1.3265599,0.4837262,1.0653088,0.39440656,0.35390475,0.1969461,-0.6829019,-0.047218192,0.4497598,0.13106245,0.074147515,-1.3807365,-1.1898683,0.5791817,-0.6671363,0.8391986,-0.97195035,0.6048646,-1.2822694,0.57165164,-0.947177,-0.0036304232,0.31158572,-0.5428523,0.5320581,-0.23150901,0.42185345,1.2885801,1.1334119,-0.070420735,-0.15241101,0.79840434,-0.9490147,0.096326806,-0.011695722,1.669123,-0.72013825,0.3838391
-4.4034753,-1.3576986,0.33534127,0.65881824,-0.01579232,1.366247,0.9960889,-0.015227679,-0.027364206,-0.36205626,-1.2922379,0.886855,-1.6592202,-1.3214211,-2.743118,-0.51889306,1.3781626,-0.24072878,-1.4089512,-0.009043206,0.91707087,0.3031068,0.7305755,0.84790474,-0.7397394,-0.016026342,-0.98675233,-0.53497064,-1.3672117,-0.35777128,-0.9280469,1.1036124,-1.0657004,2.1504679,0.054100167,0.8019638,-0.15790395,-0.8475136,2.1953368,0.24427049,1.0490685,-3.0155752,-0.59365886,0.16475722,1.0194998,0.722832,0.3712433,1.7070702,0.071206905,0.3082972,1.264742,-0.88231105,-0.7063583,0.5832292,-0.14856294,1.7975067,0.55911696,-2.0876744,-0.9356359,0.72919136,-2.071431,-1.6821984,0.54254174,0.06484633,0.16629991,-0.55470943,1.0124308,-0.35268116,-0.066466056,0.02796101,-0.11566492,1.2716417,-0.50041765,-0.88754934,1.7756,1.3763791,1.1849294,0.032035377,-1.0472884,0.029231615,-0.8540585,-1.2192858,-0.14143278,0.43867692,1.1966491,-1.3793725,0.40991232,0.19003718,-1.7188333,0.7613252,-0.9678342,0.037269562,-0.62730324,-1.2373422,-0.47707766,-1.8541982,0.024301155,0.7459359,-1.5312831,-1.0781283,1.4369714
3.627836,-1.2727648,0.48559833,-2.7751744,-2.0287209,-2.4839103,0.35502723,0.928541,-0.027646316,0.7523024,-0.17795461,0.47961304,-0.90679586,-0.15499689,0.025197215,1.9808832,0.9390313,1.1831739,-1.575808,-1.7997589,-0.9133172,-0.71699417,-0.68497837,-0.808901,1.4485859,0.70388687,0.10710714,0.043959588,1.2472836,0.9345693,-0.73996395,-0.048321404,0.5928712,1.153846,-0.5911514,0.2347478,-0.263311,0.051337603,-1.0890832,1.0696999,-1.6057923,-1.5799494,0.65602374,-0.838422,0.10432028,-1.5498908,1.0576034,-0.5168672,-1.1278226,0.1630395,-1.6055647,-1.0907017,1.1433799,-0.35627422,-2.0229447,-0.5098489,0.98861945,0.4018131,2.2310264,-0.29182678,-0.32113773,-0.9588556,-0.016901765,-0.20359401,0.9346625,0.42433658,1.1524053,1.1135191,2.5161827,-0.8170464,1.0211443,-0.019914158,-1.1416135,-1.0770198,0.66925645,-1.1037049,-1.0274732,0.66030437,0.76392376,0.10007291,-1.0500258,0.29471746,-0.46946418,0.50561935,2.161742,0.41527095,-1.1649734,-0.9435561,-0.46226257,1.1879611,1.3225328,-1.378768,1.1155666,0.47899663,1.0364656,0.8649547,1.0223272,0.91483474,0.2593918,0.61969316,-0.23550113
-10.07432,-1.0974481,1.1066086,-0.67017245,0.6522752,0.6985726,0.4860885,1.1346503,0.9545734,0.8172402,1.2689958,-1.8326589,-2.3494797,-0.83308905,1.2917686,-0.92813,0.47261706,0.22652917,0.78664994,1.1519864,-0.4788654,0.2635835,-0.059699263,-2.0872684,-0.8915053,-0.35502017,0.9748792,-1.9086499,0.37700048,-0.45924658,-1.4621099,2.1405673,0.60025394,-0.5840572,-0.03762125,1.4726529,-1.2033715,0.23275584,0.07564683,-0.045439925,-0.12696292,-0.9954932,0.65540874,1.2908154,-0.088233195,0.11462653,-0.1232564,1.4987034,0.6287317,-1.0654157,-0.38464442,-1.1361227,-1.2178417,0.9835862,-0.35948002,-0.19433814,0.39424294,1.0708648,1.2255907,-0.1706056,0.26581812,0.34723458,0.32513058,-2.1070523,1.600037,-1.2184381,0.41122845,-0.8295237,-0.079124905,0.1136115,0.5322932,-1.9354105,-1.1473119,0.5687857,1.7684169,1.9129968,-1.1755024,-0.31877962,0.3441567,-0.17429362,0.19723165,-0.37449452,0.7807679,-0.86459136,0.39209062,-1.1530738,-1.0950332,0.32315475,-2.3638837,-0.6771802,0.6835895,-0.16550575,-0.48884708,0.5663844,-1.0499817,-1.9011692,0.45835885,0.6849622,0.66458136,-1.2814159,0.7783973
-0.67971146,1.4718168,1.0283725,1.3687675,-0.26084986,0.10100266,0.45591256,-0.20077729,1.6626402,0.20360075,-1.0218261,0.9682105,1.541606,0.59281176,0.5613986,0.99767536,-1.2248338,0.41376457,-1.9203,0.18954642,-0.82430774,0.05265611,0.054658264,0.19570473,-0.2167843,0.33805016,-0.49176148,-0.8669367,-0.03872308,-1.8701936,0.08693037,-0.92522174,-0.20454302,0.21240473,-1.2236207,0.5999222,0.23724106,-0.43343723,0.09991045,0.011260374,-0.15247913,-0.31878927,0.3573903,1.6546829,1.9182249,0.617086,1.2599611,-1.1514976,0.06504231,-0.4820782,-1.5376713,0.98239815,0.94994766,1.6547358,1.2719897,1.9279462,1.6207951,-0.5936402,-1.0537201,0.1358885,-0.36804646,0.6096924,-0.5748636,-1.7084341,0.75682193,-0.06823686,0.48022002,-0.91406715,0.6283491,0.08109616,-0.29107133,0.06437347,0.76414615,0.6669562,1.1979269,-2.2263553,1.2746634,-1.2093174,-2.4847515,-1.3864348,-0.8530794,-0.34910536,-0.11256206,1.4379036,0.4403916,0.23151545,0.093813926,-0.9335269,-0.61102843,-2.3342528,-1.8643184,-0.6578675,-0.8179043,1.3699131,0.81088924,-0.5653672,0.3860802,0.6782251,-1.4059676,1.2390544,0.16640718
0.82351875,0.57640105,-0.768155,2.3245761,0.34619743,0.51817447,-0.04592003,0.2580109,0.15459229,1.2591122,-0.5615669,-0.073481865,-0.48633197,0.20723689,1.0815672,0.4620464,1.7754858,0.27697963,-0.38564637,0.7458539,-2.4845676,-0.30435535,-0.61290884,0.64690995,-1.5767223,0.5352176,0.61491257,0.74026227,-1.0394814,-1.3080964,-0.36924565,-0.16663897,-0.42802122,-0.12507966,0.98871386,0.2763637,-1.1505427,0.75398785,-1.4170562,0.5558016,0.07399793,0.6063843,1.4355474,1.1206548,-0.9952029,-0.824173,-0.40432277,0.15546517,0.093646646,-1.0188367,-0.0317967,0.7258328,-0.096926525,1.429669,-0.61908096,-2.159687,-1.4364297,-0.75750905,-0.02375466,-0.9004174,1.503129,-0.03497608,1.4388442,-0.37331778,-0.694546,-0.85511154,0.023265617,0.6607729,-2.9263337,-0.059506282,1.6729472,-1.4412731,0.88276154,-0.0317991,-0.7708653,1.1271021,-1.3184394,1.348896,-0.6952091,-0.07562105,-0.53347313,-0.1108398,-2.399337,-0.8532392,-1.8172656,0.61677885,0.4471883,-0.6816884,0.48136312,-0.16660523,-0.1566415,1.7232372,1.1782508,-0.055676255,-1.9058864,0.40561727,-0.74936587,-0.01676567,-0.36817506,1.9646171,0.8492909
0.034695953,1.145951,0.61323786,1.1304934,-0.05410875,1.9061412,-2.8997028,-0.5776018,1.1529238,-1.639045,-0.04527998,-0.8014936,0.99813884,1.2618041,1.106973,0.4562622,0.5926237,-0.58660907,0.94382185,-0.15509406,-0.60808015,1.7567619,1.4454318,-0.74224585,0.77342,0.2793642,0.16208005,-0.28616667,0.70728827,1.3046944,-0.51690155,-1.7714847,-1.1161906,0.5417832,-0.694085,0.8187789,0.45021644,-0.27615666,-1.0996847,1.4530561,0.48706535,0.8302566,-0.023501277,1.1838286,-0.4511709,-2.0486348,-1.6761655,-0.064769685,-0.838867,-1.42236,1.8365982,-0.86451095,1.2261482,-0.42628586,-1.1205989,1.9010428,-0.97069937,0.2107401,0.89463055,-0.24266918,-0.4915689,-0.8821069,0.42250568,1.1556458,1.5942178,-0.022980979,-2.1437385,0.032599296,0.83189225,-1.0421743,-1.5025773,-0.9592671,1.1432178,-0.25304744,0.75591797,-0.7556228,-0.45543718,0.69885266,2.2401798,0.02327169,0.2576272,-1.5269151,-1.5897343,-1.3837322,0.9418058,-0.35649553,1.5923544,0.13941641,-1.3469919,-0.24386208,-0.7217302,-0.5198956,-1.4285514,-0.0040171416,1.5067625,0.14250821,0.50245184,0.13074516,0.40773132,-1.9833914,-0.5868659
-3.0921357,-0.32126454,-1.415477,0.4919012,0.8304808,-1.0862826,-0.38713118,-0.18061487,-0.17919175,0.6343774,-0.066471696,0.92383635,0.7907516,-0.95533025,-0.022546787,0.8099545,-1.7008073,-0.34363434,-0.64558274,1.353365,-0.20601599,0.94478226,0.10076287,1.3516852,1.8169234,0.49280587,-0.86624104,-0.47050044,-0.3334524,-0.85597074,1.9121382,-1.7145271,-0.40021253,0.35943884,0.28169215,1.4663843,-0.28897148,-0.1120106,1.4390112,-0.059322648,-1.0751561,-0.071843676,-0.9192909,0.7344615,-0.015751181,0.4974005,0.57815677,-1.200159,-0.61445236,0.12743326,1.9829866,-0.09551283,0.11113629,0.12837186,1.3441557,-0.091671266,1.4265796,0.23793924,-0.41943023,1.2733597,0.80974656,-0.97731537,-0.7118843,0.34236264,0.44952092,-0.75297284,-0.7688276,1.2119054,1.6420876,-0.5169363,0.62907225,-1.6045215,1.2705162,1.9329528,1.6508183,-2.3330238,-0.3253956,0.13909857,1.2697815,1.2844545,-0.74140126,1.5932354,0.72249013,1.3704432,1.6755042,-1.1389571,0.40814355,-0.2699982,-0.5933572,-0.1498946,-0.36676344,-0.50361705,0.4424027,-1.8376192,-0.8297166,-0.22059014,1.1107944,0.6927595,0.024586005,-0.2542202,2.2203364
