y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.0911517,1.635794,1.3599762,0.38916084,0.7913236,-0.45104295,-0.13559884,0.6333754,0.33262673,-0.7125846,2.6436741,-0.580834,-0.058210716,0.64299065,2.1275213,1.5793667,1.442143,-0.69351935,-0.019878194,0.17703661,0.9433764,-0.050636712,-0.00758644,0.19585977,-2.0652177,-1.9755049,0.7542798,-0.34365276,-0.4051691,-0.5213203,0.0031010138,0.6592297,-0.62837255,-1.8349268,3.086586,0.1472016,-0.57186866,-0.23737289,1.5466652,-0.25120285,-0.6326085,-0.22655514,-0.037616037,0.7743219,0.5320963,0.5193082,0.007690098,-1.078428,0.30588624,0.8947734,-1.19855,-0.8358808,-0.8528261,-1.3995787,-2.2871325,-1.5441554,2.7161398,1.3238859,0.03681865,2.0307775,-0.8016168,1.5602489,-0.47125378,1.0845065,0.1912623,-0.7184233,0.11000337,2.700155,-0.80960214,-0.41464174,-0.053901035,-0.7236177,0.2694024,0.9898216,-0.94512707,-0.9968617,-0.8681535,-1.0157645,0.060648344,-1.6180818,0.59214646,0.20378172,-0.5776422,-0.51540715,0.21332787,-1.3148526,0.77172714,1.3087038,1.1474159,1.2278883,-0.5920506,-1.1758151,-1.9789785,-1.4826816,0.02441269,0.55910033,1.6939703,-1.2080617,-0.20642553,-0.8616231,0.10385894
0.18991423,0.4725425,0.2318684,0.11363526,0.026732692,0.3053101,2.4739785,0.5348495,-0.17987281,0.600449,1.1336156,-0.2804938,-1.6765146,0.31525928,0.43503213,0.48274705,0.5436991,0.110967815,-0.053866666,1.642064,-0.34455934,-0.29857102,-0.2770057,1.018032,0.025740527,1.0677923,0.5608981,-0.4265762,0.59159,1.0752621,-0.039489873,-1.184845,-0.7994807,1.3117572,-0.18809812,0.96047336,0.6418945,0.5249833,-2.0189776,0.067174606,2.3415947,-0.8372968,0.3993163,-0.4458505,-0.14156625,0.43532765,-0.884879,0.37387028,0.7372501,0.32047603,0.116299205,0.6037468,-0.22657607,-1.8101774,0.14877437,0.38451165,-0.3395314,-0.50458276,-2.993759,-0.22209027,0.16254716,-0.087093785,-1.841796,0.08791587,-0.6219132,0.68458,0.46013692,-0.07913848,0.6474731,0.29563513,1.3078197,-2.0261967,-0.7970303,0.4458431,1.6628283,-0.2462393,0.4600246,0.54943943,-0.22182058,1.2238609,-0.14351486,-0.63913757,0.9138399,-0.8557657,-0.07461556,-0.006558142,-0.8352816,-0.12233514,-0.55605954,-1.5016515,2.2895103,1.5714698,-0.42726114,0.21148796,-0.49035385,0.51393074,-0.76000625,1.0163504,-0.40797064,-0.095483676,1.0980345
-3.3108125,0.0030838586,0.85309494,-1.0005141,1.1332746,1.6629453,-1.7641575,1.7939612,-0.9462626,0.34274182,0.56572145,-0.8109993,0.18602373,0.1272377,-0.24997461,-0.89693433,-0.34546354,1.0680759,-0.8036007,0.12009696,-0.18782178,0.7527958,2.4097812,1.8317012,0.25605166,0.02819972,-0.974112,-0.51555604,-1.6408722,0.42821127,0.96641684,1.6021909,0.6096344,0.47559148,-0.7348603,-0.4992766,0.29671755,-1.7051543,1.1028767,-0.9586258,0.5622496,1.7048603,0.083947346,0.30080765,0.7584043,0.3209149,0.35541788,-0.0063197045,0.7772179,-0.90832466,-0.65489745,-1.716544,0.28267783,-1.6761034,-0.15752909,-0.76017416,0.7854584,-3.37508,-2.0194693,1.3868196,-2.4940078,0.816952,-1.3493403,-0.67289007,-0.2781867,0.4561248,-0.38003767,-0.60360885,-0.56441534,0.49040756,-0.94296587,-0.34198496,1.3783137,-1.2126572,0.53386027,-0.79928756,-0.085704766,-1.5030344,0.63308364,1.9103707,-0.0028079175,1.2696546,-0.11148282,0.08030903,-2.5792427,-0.07835612,-0.6267294,-2.4157674,0.9626709,0.23149848,-1.1013383,-1.6715903,0.5986286,-1.4973044,-0.8990775,0.17347051,0.31773978,-2.0757134,-0.6652993,1.2030631,1.5086676
-4.4599686,0.08155332,-1.0849845,-0.5984231,-0.92341477,0.17953636,1.4706384,-0.88747984,0.62662494,-0.34494355,1.0889559,-1.3097587,-1.6800605,0.052720316,0.914714,0.36386356,1.0894641,-2.8437445,-0.04996979,1.07263,-1.1219792,0.8163507,-0.079521686,0.18704696,-1.0614642,-0.24625844,0.12765795,1.6160126,0.7915183,-0.86321676,1.0459212,-0.13087164,-1.9715782,-0.8037173,-2.517829,-1.1156307,1.3365513,-0.0460352,-0.04292537,0.20505159,0.45433882,-0.55603963,0.99652797,-0.35643432,-0.9157487,-1.6299198,0.6122158,1.2297901,-0.20753771,2.2323098,-0.52609366,-1.4793913,-1.7525936,0.92572784,0.731507,1.6067888,-0.35075647,-1.139892,-0.13279603,0.74775666,0.31709364,-0.15651086,-0.39002028,-0.30104852,0.73440236,-0.19548546,-0.61609715,-0.5301522,-1.249365,1.3439977,-0.46451935,-0.79139924,-1.7475884,1.1365616,-0.3135399,-1.3250037,0.5003274,-0.3258175,-1.9251232,1.5365332,-0.7266583,-1.2440908,0.39369044,-0.69481695,0.8953809,0.9418556,-0.07546859,0.32715228,0.51835984,-1.0817925,2.5745535,-0.52355945,-1.0367455,-0.16081749,-1.3650899,-0.4059707,0.44343644,-1.0693845,-0.51959574,0.42397022,-0.35195374
-2.8897836,-0.09369487,-1.2461556,-0.36948776,-0.49144563,-0.74602056,0.9599146,-0.057009004,2.2850163,-0.6853787,-0.100909054,-0.4812109,-1.2492833,-0.32389006,-1.1559107,1.9115725,1.9832933,-0.14286396,1.9693694,0.96075386,-0.48774862,-0.34869975,-0.826194,0.90026385,-2.11907,1.0176939,-1.1830236,-0.015375362,-0.34465322,0.00666892,1.1219271,0.34012341,-2.1123142,0.23402789,-0.9946189,0.33257297,-0.45562392,1.2049663,0.9286103,0.55607533,1.5668797,-0.79132444,-1.3784368,-0.73600745,1.7687862,0.043941908,-0.4819463,-0.13585968,0.28504473,0.36626825,1.6616006,0.18010198,0.0051716454,0.45263654,-0.66961384,0.23124346,0.36169174,0.2607808,0.4984509,1.484165,-1.2985588,-2.1196413,0.95440894,-0.36467063,0.94103366,-0.2819191,-0.118311845,0.6086188,0.92071384,0.59387493,-1.3937104,-0.5684777,-0.39849994,-0.49027532,-1.5713695,-0.35219505,2.1165478,-1.2971947,0.32731283,-2.0680006,1.6649483,2.231909,1.4056396,-0.6128097,-1.0016568,0.53147346,0.12715197,-2.420816,-0.15708175,-0.14202133,0.3723352,-1.0824519,-0.18566748,0.19540055,1.1031557,0.65055996,0.90917474,-0.8625758,-0.38183004,0.37425846,-1.1692141
-3.5893524,1.6045547,0.83485615,-0.70825714,1.689173,-0.15074159,0.19207048,0.45557377,-0.42651662,1.8972418,-1.0744616,-0.14939459,1.085084,0.8555523,0.40613213,-0.10070996,-0.20392841,1.7026416,1.6234474,0.7346541,0.91790426,-1.2080942,-1.9504979,-0.6370385,-0.31570515,0.65499866,0.057199795,-0.05222775,0.80161256,0.60231894,-1.2590429,1.1683178,0.98301244,1.0421399,0.5675448,-0.051695745,-0.96881443,-0.54028964,0.6019892,0.54173255,0.42790014,1.4084239,0.23741077,0.24881597,1.4310272,0.8201596,0.5836008,1.1084121,-1.2450304,-1.1859175,0.69865835,0.032008003,-0.05711834,0.22331949,-0.5899611,-0.78756404,0.84770894,0.2562704,-0.9801107,1.173592,0.09694181,-0.51482743,0.7233299,-0.43851882,-1.1543505,-0.1671265,0.33251774,-1.7083293,-0.29595643,0.40143564,-0.9098542,0.86647743,-0.5134829,-1.1525393,-0.5255061,0.5864456,0.07466286,1.4620934,1.4739299,0.79370624,0.419171,1.4701066,-0.2437643,-0.8722737,1.6146977,0.6312214,0.5241575,0.40153122,-1.8344575,1.5309777,-0.34098887,0.665394,0.3254229,0.7004796,0.035870083,0.06817149,0.044127155,-1.2810591,0.42278248,0.21281278,1.248002
1.7576851,0.6299007,1.263989,1.7589833,-1.0291097,0.15497811,-0.29844952,0.99354374,-0.24694343,1.7270097,-0.5608915,-0.9228864,0.25509796,-0.06290166,-1.4565786,1.6437075,1.7382689,3.0919688,0.66420066,-0.53599906,-0.4945531,0.4826603,0.09685358,0.79132605,0.52349854,-0.98671716,0.6014686,0.34112754,-1.140486,0.54773396,0.10144459,-2.0241532,1.1285017,-1.8503826,0.36812294,-0.13966423,-0.4054848,2.066458,0.089728944,-0.08703438,0.25836024,0.7412466,0.13853678,1.6906663,-1.809082,1.5261512,0.85232455,-1.2281733,-0.20363648,0.62198085,-0.9708165,0.50715256,0.27100518,-0.13898206,0.74916387,0.24483153,0.20184283,0.5603037,0.09385164,-0.25034818,0.89602387,0.6113509,-1.0823175,0.62092584,-0.5050684,0.4205812,-0.5977136,0.423912,-1.266426,0.15626538,0.23566455,0.7635268,-1.4835061,1.2205117,0.009288568,0.60126656,-0.21494927,-0.5303677,0.31309286,-1.3555112,-0.22362223,-0.12066022,0.32313326,1.15151,-1.1907942,-0.990594,-0.5369916,-0.47149268,0.016795734,-1.9166315,2.1607223,-1.0557872,0.99610966,-0.3916979,0.55095905,-0.03532127,1.6586953,-0.6905885,0.030271389,0.7393072,-1.0477833
-0.57137173,-2.3203864,-0.27362576,-1.469429,-2.2471044,0.23190546,-1.6969568,-0.45127678,-0.9619896,0.88981354,-0.27226138,-1.1820931,1.72658,0.40599915,-1.115233,-0.023969755,-0.29093245,0.20509103,1.4492613,-0.5820908,-0.607403,-0.94156545,0.26384175,1.5149667,0.5299876,-1.162279,0.42623374,-1.0216831,-0.09548103,0.5144996,-0.49219266,-0.464458,-0.0615927,-0.4418114,-0.31055212,-0.830938,0.22220719,-1.2534169,2.879934,-0.5013869,-0.260932,0.20038718,-0.6603947,-0.03319462,0.13958412,-0.9472126,-0.46487156,1.2149428,1.6165498,0.48261014,-0.16410194,-0.66062486,-0.7973151,0.5620726,-1.5911032,1.8152988,-0.78743064,1.2271948,1.675469,0.23565958,0.9480054,-0.07742579,1.0326921,-1.6278067,-0.87139994,-0.22458334,1.2226003,-0.29833943,1.27671,1.898587,-1.0319775,-0.35912472,2.1142166,0.5056945,1.7989349,-0.09432762,1.1752759,4.465132,0.98351604,-0.54511255,-1.5407778,-0.9663774,1.0176685,0.6844272,-0.4835033,-0.47163516,0.6719541,1.2950381,1.2463804,0.61209255,-0.5363294,-0.25621355,0.417978,0.45599416,1.4576811,0.11496072,-1.7945158,0.107328236,-0.22305465,0.6688989,-2.7572284
11.426214,-2.4012055,-1.5317247,-0.16386558,-0.99560624,0.44541687,0.957871,-0.08296501,0.49037665,-0.00031160243,-0.72637075,-3.3198957,0.823394,0.98641825,0.5614656,0.121794276,0.076072656,-1.3467553,0.46256787,0.9419236,1.0187621,-1.9961092,0.07736002,-1.61098,-1.0609671,-1.0195824,-0.27966568,1.960462,0.5165996,-0.20619026,0.20490158,-0.34966242,-0.3562843,-1.5537779,-2.0756946,-0.040231507,-0.470898,-0.28205687,1.7825321,0.12321133,-0.9871712,-1.1149682,0.13563454,-0.6409565,0.20774032,-0.0656299,-0.8968358,0.46082598,0.39154217,2.2831883,-0.97736114,-0.69379103,0.61093843,-0.7837284,-0.71553695,0.4265179,-0.34000018,-0.2730719,0.45387688,-1.3362315,0.71733475,-0.648969,-2.32398,0.014510961,-1.1505274,0.21524139,1.966251,0.75932145,0.2541608,0.46946448,1.0836966,-1.3940709,0.26075006,0.2028222,0.7266623,0.3675542,0.17496833,-0.41255495,-1.7309797,-0.02987585,0.2423276,0.87362283,0.10935509,0.3066775,0.22506578,0.39019385,1.239166,1.0846871,0.66645277,-0.7074102,-1.182843,-0.4278111,0.04400713,-0.59243953,-0.21574469,0.12982835,0.94189805,2.0985637,0.31962603,2.1183865,1.2652929
1.3555558,0.39618567,-0.46708167,0.27106935,0.47402695,0.36823016,-1.0396351,2.6584318,1.2495459,-2.1936324,-0.47387993,-0.74670994,-0.09975325,-0.2648598,-0.8794246,-0.7055007,3.1765015,-1.0359461,0.208241,-1.0806216,-0.069425195,0.026687516,-0.47178844,0.46272787,1.8536747,-0.18862626,0.06717271,1.485578,0.6907948,-0.37433252,0.65675855,-1.0894741,0.72307104,0.060671438,1.2097257,-0.40064928,-1.344043,-0.1820465,1.2048873,-0.48026744,1.3967717,0.19797696,-0.81607187,-0.21890393,-0.97396386,-0.20385516,-1.0816278,-0.3774713,-0.9425354,0.818637,0.56973076,-0.19482183,-0.61691564,0.68248665,-0.58299255,-0.8559709,-0.6625512,-0.25656387,-1.5889229,1.4202058,-0.19646767,-0.090223774,1.4461343,1.5802547,0.21839136,-0.32147735,-0.276273,-0.018139917,-0.54782605,-0.26144043,-0.64915425,-1.2904707,-0.40711802,0.4047653,-1.8588893,2.299646,0.73359823,-0.9324634,-0.03869678,-0.9750667,1.0523555,1.9359413,-0.7937909,0.4861979,-2.5427532,0.0051800343,0.44767419,1.7499596,-0.5834783,-0.367468,-0.063002266,0.84442586,0.41418213,0.7028166,-1.0914667,-0.6350041,1.3402218,0.1992331,-0.85405385,0.76256615,1.4366462
-4.667332,0.41568306,-1.9557858,0.65606815,-0.65309745,-1.5265381,0.23392098,1.4018227,-0.3849237,1.513359,1.6569871,0.906604,-0.36914134,-0.98358196,-0.8168487,-1.6150578,1.9247581,0.71868825,-0.08870796,-2.9480097,1.6160114,0.6000852,-0.69302887,-0.8861118,-1.3086036,0.46866038,0.197325,0.99724615,-1.9246447,0.95111203,0.5509645,-0.38300857,-0.34663168,1.2020739,0.20184335,-0.36669415,1.080166,0.44044903,-0.02772977,-0.9214309,0.19936861,-1.1818509,-1.642478,-0.69150186,-2.1374671,0.89529395,0.99233514,0.6292666,-0.55291724,0.41026425,1.2217597,0.09495535,0.40499198,-0.47146547,0.8914053,-0.50678647,0.80609024,1.9583694,-0.45708498,0.64881545,0.57807034,-0.793184,0.7554161,-0.76625663,-0.5571106,0.4997852,0.25923312,-0.33160004,-1.252666,0.5384796,-0.93885845,-0.051188596,0.41735917,-0.84150434,2.4070952,0.44857013,1.2136233,-0.4511095,-0.2836185,-0.45806843,0.52072334,2.0771935,0.016846484,-0.5650614,0.33018395,-0.14825396,-0.34913626,-0.62775284,-1.0796092,-1.9035894,-1.5368266,1.8412853,-0.69277495,-1.4974252,0.55770874,0.35089785,-2.1308486,1.3267032,-0.9992837,0.658152,0.52299887
-2.309283,0.064179026,0.43266675,0.46411803,-1.121628,-0.29990357,-0.29915386,1.3060018,-0.26460588,0.23759063,-0.88323605,0.97756416,0.8200081,-1.4226195,-0.9693573,-0.19289327,-0.10290446,-0.080641255,-0.9236206,-0.50878066,0.11939776,0.10779829,0.30644593,2.025711,0.5205403,0.273075,0.6828726,-1.3749186,0.673315,-0.7533479,0.5035039,-0.34802455,-0.0059038843,-0.37562153,0.00037914442,0.21831745,0.3265577,-0.37761503,-0.2272029,-0.35887423,-0.59888744,0.78754807,-0.5186414,-1.3597819,-1.463462,-0.38384083,0.3473828,1.7074057,-0.68667203,0.19111885,0.67553306,-1.2917751,0.049282238,-0.23729117,0.6302814,-0.87364775,0.8682288,-0.77947253,-0.5849644,-1.2614434,0.9783407,1.6730732,1.6420518,-0.8331278,-0.17095348,-0.17964454,-0.62667084,0.012671725,1.263608,0.5845104,-1.0764906,-0.19227101,-1.3619603,0.39616734,-1.529976,1.9873093,-2.1361947,0.32273757,1.4606079,0.41196492,-0.3562444,1.1301857,-2.24752,-0.14137004,1.9911344,-0.67156476,-0.3375782,0.5259591,1.8263954,-0.54334146,-1.0438359,0.4841085,-0.7583318,-0.43187767,-0.12660517,-1.3648908,1.3313042,-1.0938084,-1.0315951,0.8392665,1.7086649
3.2856057,1.3311261,0.92234975,0.74342483,-0.6028061,1.0648713,-1.0388031,-1.9526217,-0.7084302,-0.1848497,-0.62934095,0.1756041,0.9934495,0.04105661,1.1432254,-2.1032188,-1.6346899,-1.0680957,1.2628448,-1.2163386,-2.0656924,-1.0387923,-0.14464979,-1.0543481,-0.20914976,1.578993,0.9116601,-0.30369905,0.5992188,-2.0672705,0.92185116,-0.34584442,-0.8945001,0.25072002,-0.20031334,1.2290387,0.33528557,0.58218837,-0.57607675,-0.29489174,1.5168933,-0.113906406,-0.7854687,-1.7976696,-0.71944046,-0.99167025,0.48925915,-0.420454,0.05921649,0.8614971,-0.39455667,-0.12285508,-0.49813688,1.029944,0.53326297,-0.41815233,-1.3731529,-0.88494545,-0.15919498,-1.1070638,-0.718763,1.8658203,0.39778298,0.026094519,-0.154237,1.41347,0.34488827,-1.0899196,-0.3024492,-1.3608634,-0.2582907,-0.5174549,-1.5932827,-0.10624137,0.822853,0.4252577,-0.13252652,-0.41263807,-0.55608577,-0.99682313,-1.2955128,0.3599003,0.88709474,-1.6329608,0.8711622,0.6032962,1.0118179,1.3235567,0.9830383,-0.7494716,0.45976612,-0.2017991,-0.16222021,0.8515589,-1.8720545,-1.6608874,1.0769875,0.6930333,1.5371042,-0.8118244,0.45755693
1.4279748,0.41393685,-0.55513245,-0.29772702,1.2976178,1.7791497,1.346772,-1.406524,0.106146544,1.0498319,0.26359668,0.7140091,1.4440225,-0.5780054,-1.136522,-0.9027242,-0.16739781,0.4872066,-1.7131826,-1.1209228,0.38828102,0.2139272,0.13837431,-0.53412694,0.10159812,-2.5721827,0.964085,1.4145405,-1.046567,-0.005965605,-0.42425585,-0.09164094,-1.0822073,0.6236279,-0.08358167,0.49537516,0.13453074,1.0143352,0.15107945,0.610835,-0.38526008,-0.7775424,1.0715308,0.39266694,-1.1283507,-0.14307004,-0.30003393,-0.2948939,0.56685984,-0.13483608,1.5654117,1.0611907,1.3015151,0.045268197,2.2971466,-0.099274635,-0.24483296,-0.84736663,-1.6317052,-0.37672195,1.7652534,0.13888197,0.2875422,0.6332331,0.19292204,-1.0928793,-0.55218124,-1.2213935,0.18381886,1.0319146,-0.5376425,1.2954026,-0.44525602,-0.2726663,-0.28818193,-0.9793442,-0.07393984,1.4395448,-0.38059887,0.30508748,0.69221354,-0.7500456,0.028663564,-1.1903539,-0.69189084,0.22635972,-0.30166638,-0.47717884,0.105238356,0.19412047,0.8639454,-1.2880437,-0.38148123,0.30924857,1.652692,0.09339738,0.67341864,-0.43079358,0.6435792,-1.8343762,0.5269086
4.0160284,-1.9588621,0.11562886,-0.83503217,-0.12696508,-0.82475895,-0.49151072,-0.77749985,1.6906282,0.2289744,-0.9788954,-2.1488862,-0.54096484,-2.032375,-0.35540012,-1.1041505,-1.0699093,0.7590191,-1.4123365,0.14436196,0.12629442,-1.6069567,-0.9430896,2.3725092,-0.018381642,0.9243584,-1.9941305,-0.41912246,0.28294694,-0.32939488,-0.5576203,0.08896646,1.0683103,1.2015675,-0.53408486,-0.40846562,-0.6372303,-0.12716746,1.992631,-0.8852807,-0.86394316,0.16938724,-0.5079479,0.010979092,2.1585524,-1.6424023,-0.36513564,0.90995616,-0.71622366,-0.10401982,0.46633768,0.28570595,0.93694574,0.6501037,1.7023284,-0.74364144,0.26938394,-0.017415622,0.057136398,0.1001805,-1.7556632,-1.7918482,0.30347922,1.6527938,-0.4901535,-0.14762151,-1.0623144,0.2643715,-0.51663756,-1.2272038,1.0697645,-0.25548616,1.8215281,-0.51976776,-0.79747593,-0.34162283,-0.8124957,0.4900332,1.2396652,0.40070492,-0.049120124,0.35382333,-0.76918167,0.51293385,0.5753265,2.455958,0.93227875,-0.06697465,-0.8439379,-0.51152515,-2.0251684,-1.0126867,-0.068274446,1.08698,0.63024104,0.80843747,-0.10050056,-1.7463334,-0.5067885,0.2746243,0.13058077
-3.8161745,0.73741835,0.9979341,-1.4900465,-0.065112375,-2.064554,-0.8089792,-0.06056245,1.1629572,2.4744837,-0.08855276,1.0575303,-0.0046885433,1.0847574,-0.31417498,-0.56925386,-1.0690029,1.4149317,-0.08343183,-1.3618573,-0.6352173,-0.73886025,-1.2913632,-0.30905944,-0.7320042,0.89167964,-1.2960751,-2.1570172,-1.1827086,0.27372834,-0.9628629,0.86535394,-1.1495088,0.4944882,0.8450265,1.3420861,0.14833798,-0.06306718,0.14598218,-1.2382804,0.58880395,1.4956269,0.6493746,-0.033497125,-1.1584013,0.17649284,-1.2454044,0.03741808,-0.010368244,-0.56814265,0.42075884,1.0251056,-1.8451369,-2.1763515,-1.033663,0.8769018,0.43241745,-0.9862187,0.5405991,0.9151758,-0.18286896,0.2574475,-0.91013634,-0.08732076,-0.3215842,0.19046792,-0.4979127,-0.27190024,-0.18018949,-1.0866508,0.7861569,-1.7682812,-0.83233315,-0.3453855,-1.1019534,-0.52892435,-0.2148603,1.3664219,-0.15796803,-0.17421134,0.2738111,-0.11505479,0.9334126,-0.28139645,0.2006626,-1.702079,-0.71595144,1.9806554,0.66035384,1.2356964,0.29318303,1.6666695,-1.8581543,0.39220682,-0.4914798,-1.0083131,1.1747121,1.2197802,0.7665939,-0.36391863,1.1375301
1.8747324,-1.1707853,0.7670039,-0.42633492,0.8224419,-1.9251473,-0.021281973,-0.041478954,1.075497,0.8803353,-0.8839309,-0.23218748,-0.5162576,-0.30881292,-1.5476687,-0.40974218,-0.5767557,0.5235474,0.39615428,0.70846295,-0.5462812,-1.5782619,1.2513856,0.38060945,-1.6167556,0.6303981,0.320035,0.9346963,0.5722508,1.8570151,-1.4129372,0.44795385,-0.28481293,-1.1221887,-0.10769617,-0.51798034,-1.3044702,0.9322428,1.5711577,-0.35646033,-1.0575181,0.9106915,0.36573702,0.08034126,-0.9140116,2.8740542,-0.17774658,0.62684256,-1.9629046,-0.87784064,0.02875776,-1.7809539,-2.037169,1.3357569,0.9016677,0.5476572,0.13087583,-0.88234496,1.2077014,1.7772975,0.3343716,-0.2123569,0.012505564,-0.23785411,1.0333288,-0.047478717,-0.82607585,1.8590277,-0.08487534,-2.052871,0.4192185,-0.49859804,-0.107410274,-1.0159148,-0.4787232,-0.05478572,1.0886798,-1.2117952,-0.8881568,-0.97261834,-0.22787812,-1.6195351,2.381195,0.09436751,0.45403922,1.0435449,-0.81026936,0.35033733,1.1196294,-0.869716,-0.09024107,-0.56516075,1.2888331,-0.23605213,-1.4998847,0.90408146,1.6645203,1.5633895,0.64773595,1.4510487,0.6872291
1.4179472,-0.3854471,-1.3860228,1.766943,-0.39561632,-0.6290359,0.29389426,0.47864792,0.5573529,0.42984852,2.2779405,0.01116824,0.18243988,0.7783361,0.013699165,-0.34577438,-1.5089887,-0.6953418,1.3669626,-0.5331197,0.7222216,0.97441554,0.4622754,0.76968634,-0.9566433,-1.0640757,0.2687541,0.51332355,-0.37091696,-1.9427096,-2.5829716,-2.0313656,0.9890266,1.415062,1.0857078,-0.50578606,-0.24392292,1.3151141,-1.6544013,1.2326924,2.9440181,-0.4538065,-0.98818,-1.6635555,-0.43917236,0.38678175,0.14919867,-0.33190176,-0.62809604,-0.21932833,1.2223294,-0.8253274,-0.46059445,1.563081,-0.55767715,0.18497688,0.72327787,1.5518847,-0.06916756,0.034574814,0.41224948,-0.6688954,-1.1652955,-0.74042356,-1.4433767,-0.30850926,-1.7304096,0.44864982,-0.58976334,-0.12769797,-1.6990277,0.588108,0.04188161,-0.4184536,-0.14396869,-1.228095,-1.0006238,2.0326028,0.038005635,0.4664473,-1.278434,-0.047559287,0.052430633,-1.3303335,1.1457763,-0.15285987,-1.8919611,-0.08770304,-0.43142253,-0.67890716,-0.889467,-0.040416006,-0.12421235,-1.2245706,0.5921762,1.0525426,-0.4935638,-0.48786336,0.36769706,0.59615,0.27589092
3.1404796,0.024726946,0.2790976,-0.37140027,2.4161835,0.095126174,-0.57831144,0.14786829,-1.5435128,-1.8116609,1.3544322,0.3282291,-0.25767192,2.4243448,-0.5227936,1.0177022,0.35755312,2.1971402,-1.7163626,-0.98400986,-0.8260837,0.318337,-0.17497475,-0.2339971,0.5164902,-1.3315862,-0.5231166,-0.46863154,0.14760503,-0.19143082,0.055400565,0.56658375,0.7057092,-0.10467979,1.3844606,-1.2088118,0.6107324,1.1438891,-0.5193166,-0.07923922,-0.7076955,1.6286432,0.2558983,1.5340958,0.02881605,-0.29172546,-0.97948,0.12307598,-0.53919667,-0.08756769,1.3905128,-0.61196375,-0.8948805,0.38710073,0.49718282,0.47638488,-1.851672,0.5825274,0.88389677,-1.1132439,1.2385736,0.1216521,0.5533511,-1.0279788,0.5553835,-0.20057599,-2.653256,-0.85580397,0.10620074,-0.25423843,-0.97598666,0.4758244,0.052956216,-0.41484705,0.7626434,0.9845663,-2.1096773,-0.32019204,-0.35407552,1.6081674,1.5172384,-0.78781027,-1.0280428,-0.08610703,0.26520008,-0.61754966,-1.1588277,-1.1566769,1.6745472,-0.41293955,-0.8468833,-0.9308494,1.1513443,-0.9354751,-1.2520363,-0.55743545,0.6934093,0.1063826,1.0863533,1.0945264,1.2848985
-5.0900717,1.9026878,1.1012651,-1.1709733,-0.94371176,0.9136833,-0.64094263,-0.8323471,-0.828667,-1.0924224,0.10161923,0.5186677,-0.14219107,-1.2453505,0.23045093,0.507799,-0.03358019,-1.6928537,0.113627434,-0.4780364,-0.97399104,-0.238988,0.45107988,-1.405354,-0.3450879,-0.78352195,0.9333469,-1.0927353,0.9320934,-0.15845709,-1.5758315,-0.85669875,1.272447,-0.9408774,-0.7685617,-0.62327766,-1.0154821,2.3483107,0.7945149,0.99162513,0.7176786,0.75688505,-0.41662103,0.3001935,-1.5431175,-0.12655984,-0.3410698,1.4365956,0.7703137,0.6081933,1.5928929,-0.18391062,2.5197506,0.8937138,1.6351118,0.17071211,-0.15908548,-1.2552748,-0.35227698,1.2864066,-1.0538731,-0.82535565,1.433554,-0.03605327,-0.0067607984,-1.8664689,0.12140299,-0.48058954,-0.19839418,-1.0521127,-1.0163426,-0.48433647,-2.6941347,-0.535531,-0.45057905,-1.0770879,-0.7013744,0.01551352,-1.6284752,-0.11783732,0.11413837,-1.6324006,-0.18317382,0.83028597,-1.1155666,0.47017026,-1.4730328,3.3122766,0.007373015,-2.0314424,0.5273191,0.13894986,1.1689607,-0.46540856,0.6471688,1.732784,1.2648423,1.5480258,-0.09816139,-0.30671465,0.6228051
0.5043956,1.0535276,0.7757532,0.31760916,0.30145714,0.47357243,-0.32890996,0.7729083,0.036402952,-0.51591057,0.8353144,0.43251297,1.1703867,3.1460342,-1.1456523,0.8550081,-0.87274283,0.7961526,0.018443579,-0.53428173,-0.4455169,0.5785193,-0.9955323,-0.05895947,-0.27487788,0.75644815,0.0067541054,-0.5851293,0.15539858,-0.37664557,0.23290773,1.2796726,0.29893354,1.1550556,1.0199714,-0.48006198,1.2336841,-0.019760732,0.5067345,-0.95050764,-1.1416306,-0.9662572,0.50551707,0.6012113,-0.61738664,0.3236175,0.034379773,0.6546894,-0.06060294,-0.5318723,-1.9589751,0.29391354,-2.4119618,1.5198221,-0.040688373,0.2776529,-1.9818453,1.5875441,1.2159204,-0.913,1.3563503,-1.1101265,1.718876,-0.464818,-1.7045124,0.81289256,-1.2548187,-0.7873544,-1.5327207,-1.8620472,1.2282746,-2.4286947,1.0096964,-1.1558896,1.1026047,-0.39786035,-0.122855626,0.6443327,-0.4589592,1.3245038,-0.8402353,0.64237237,0.57005864,-0.10750683,-0.50496405,2.704039,-0.11579513,0.68453926,0.5029944,-0.14715895,0.29644743,0.1374024,0.18545783,0.27469575,-0.46974328,-1.6647428,0.88878113,0.8580245,-0.61110157,0.6285321,-1.3298428
