y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.489219,-0.34912658,0.80227906,-0.7284531,-0.099418595,0.5014769,-0.40222603,0.6760147,1.0199562,-0.8194913,-3.5117214,0.32871643,0.06894296,-0.4723992,0.073337145,0.5839125,0.57057893,-0.7672346,-0.6201661,-0.8700634,0.4336048,-1.3522668,-0.4732682,0.044289056,-0.86546826,-0.1633146,0.043616842,0.36207289,-1.1413935,-1.1735576,0.5997052,-0.8075499,1.7912549,0.6488235,-0.9492339,-0.032384247,0.3403993,0.14661314,-0.76445067,0.14806908,0.0025681383,-1.0756061,0.0021115013,1.1109074,2.146247,0.414025,1.6223341,-0.922883,0.9230433,2.333211,-1.4991308,-0.6230374,-0.71407366,-1.3440813,1.8841622,-1.6247634,1.8023981,-0.2953475,0.85923386,-0.4662777,0.8896706,0.3449403,0.21309203,0.71819305,0.31875062,-0.7062774,0.59564984,1.5901098,0.29461294,1.9199853,1.1502686,0.16082005,-1.600232,-0.5895071,-0.8114999,-0.28843498,-0.5113522,-0.10421671,-1.1816953,-1.1086464,-0.21378608,0.10367788,0.43248424,0.52759665,0.32902962,0.9565593,0.5899584,0.5890326,-0.3183264,-0.584053,-0.7561486,0.03229831,-1.2670755,0.83226776,0.5477304,-0.764644,1.4528712,0.5204247,1.4962027,-0.32112303,1.3303638
-0.5176109,0.20437512,-0.33113456,-0.10040359,-0.15743726,0.029530348,0.3106862,0.6622304,-1.0265343,-1.0683036,0.40853524,0.62619716,-0.02735474,-0.3005462,-0.042919,0.15743953,-0.12573618,-0.52698684,0.33191386,-0.7185488,-0.49336556,-0.27017584,-1.5546846,0.5584902,0.9639913,0.26374778,-0.2917625,-0.91218543,0.21451011,-0.234799,-0.77541643,-0.07243163,0.10819431,-0.71630704,-0.9693126,0.056031466,-0.60597616,0.6404796,0.33088994,0.2784318,0.5821661,0.124975376,-1.1618896,-0.31190813,0.015373495,-1.6741514,1.7980471,1.2673136,0.9585824,0.060574934,0.43874884,-0.325912,0.14853227,-0.39672998,0.0653149,-0.36614922,1.0583212,-0.25353995,-0.80407876,0.5796429,-0.7907785,0.27181485,-1.0702306,-0.6293669,0.9927793,0.6780173,-1.0177649,-0.91693515,0.2800514,-1.6299367,0.27757397,-0.029368207,-0.9870647,-1.8540993,-0.82614833,-0.9279804,-0.8894877,1.2103485,-0.08124078,1.8080124,0.8630019,0.433853,0.4009715,-0.30862877,0.50505406,1.9631215,-1.0743977,-0.5325053,-0.11097373,0.89637786,0.8441753,-0.11032698,0.83924794,-0.026562363,-0.40126798,0.8189028,-0.3385805,-0.61265814,0.050449252,-0.28764513,1.7429076
1.0475466,0.7217875,0.56920624,-1.3058426,-0.09720303,1.8064996,0.88948774,0.20640242,-0.30928633,0.0747033,-0.14777797,1.3235352,-0.9841847,0.9766369,1.537323,1.2993181,1.9713715,0.28302607,1.0900775,-0.9243381,0.20537393,0.5151056,-0.282978,0.75988096,-0.016465941,-0.7563677,0.9802912,0.13765776,0.14017822,-0.5877004,0.6608209,0.43913403,-0.35699722,-1.6289887,0.31303978,2.2711575,-1.031378,-1.1270065,-0.25269118,0.08644753,-1.8800565,-1.3208851,-0.24714047,1.0445961,-0.21965201,-0.18991166,-1.037182,1.6414118,1.3066044,0.59013516,-1.6715473,0.4919783,-1.438214,-0.767006,-0.8209235,2.3643262,0.096927725,-0.06449656,-0.60675794,-0.038323347,-1.2952727,0.038545307,-0.76784045,0.337162,-0.7834025,0.9224947,-0.61446136,-0.84182495,0.14274237,0.7944083,0.88656884,0.7062848,-1.6323404,-1.1148494,0.04206882,1.1324524,-0.07621015,-0.34374776,0.88427454,-0.35234937,-0.44421953,-0.43845448,-0.81893384,0.13396999,0.76218903,-0.8543343,-0.3103286,-0.63598734,0.33572903,0.42654616,-1.7232053,-1.3980027,-0.4612244,-0.34079942,0.8861219,0.13021165,-0.20123908,1.0742414,2.3363924,-0.46334356,-0.20365635
2.7862704,-0.9429842,1.8040489,-1.7496675,-1.7664276,-0.3018621,-0.050379366,0.5845345,-0.17229716,0.029503297,-0.5663914,-1.4575902,0.06195158,0.1678421,-0.51876676,0.45420566,-0.8835212,0.92860514,0.49527887,-0.6459533,-0.72170615,0.45635968,-0.45309064,-1.068541,-0.60772675,-0.38698015,-0.06743341,-0.6453885,-1.103505,-0.7421827,0.5416642,0.03537956,-0.16861856,-0.5864163,-0.112848245,-1.2008795,1.3814882,-1.998589,-0.83353305,0.8059075,0.10584575,0.29633397,0.84041595,-0.34290075,0.87366354,0.035870727,-1.0323169,-0.9579527,0.13710447,-0.77941436,0.38060525,0.7060124,1.033763,-1.5701665,0.39742428,-0.4760756,-0.5167607,-0.20605542,0.14253414,-0.79959655,0.9493925,0.75471777,-1.5462308,0.6984954,0.40743667,1.0190558,-1.4139228,0.585309,-0.4513887,-0.018685298,-1.9474605,0.056323238,-0.12197687,0.7348643,-0.7231963,-0.89646906,-0.86854994,0.42902818,-1.72421,1.3251022,-1.4606098,-0.87267745,1.3423373,-1.2880403,-0.9282733,-1.9052647,1.2674236,-0.19333737,-0.4492135,1.4968336,0.119698,0.27180818,-0.34231475,0.20768169,0.17575066,0.62385213,-1.3947469,0.8620858,0.88698596,-0.32634357,-1.2344099
-6.4973907,0.2740391,1.384457,1.1030668,-1.7784007,1.330625,0.28789127,0.27895433,-0.44665536,-1.1281141,1.2776079,-0.7019772,-0.39776778,1.1920245,-0.14825699,-0.8900571,-0.44532454,1.4974934,-0.56845105,-0.5781937,-1.0838082,0.32554296,-1.6185946,1.7099006,-0.1962748,-1.8910414,0.9613333,0.21363991,0.9843293,2.2953053,-1.4741406,-0.8104655,1.6846364,0.94588155,1.2010318,-1.5090193,1.643767,-0.3686979,-0.09187018,-0.44330037,-0.05505247,0.4287655,-0.8261526,-0.019821106,1.5980923,-0.13183194,-0.31276673,0.4909422,0.22196636,1.0405347,0.34845224,0.96477926,-0.1863732,0.32161936,0.43089932,1.3909532,-1.0127941,1.3174688,-0.16142873,-0.5005911,1.6222227,-0.29481876,0.70413053,-0.756653,0.47214165,-0.056828976,0.9397055,1.3926495,-1.0273921,0.47400483,0.86870706,0.6678303,0.5217412,-1.0427798,1.0471208,-1.5920371,0.7595888,1.3666253,-1.5059954,0.25943056,0.17332636,1.5092937,-0.95892954,-0.13733235,0.59883624,-0.857521,-0.4293665,0.3663401,-2.3754168,-0.17510001,0.7234902,-0.42064375,0.40246403,-1.2565312,0.056393504,1.3432786,-0.03579647,-1.0923584,-1.5199242,-0.9578418,-0.19935624
0.9536031,-0.29103702,-0.587958,-0.44850445,0.5395783,0.86141014,-0.053069025,0.78768086,-0.061851107,0.19377159,-1.071186,-1.3492241,-1.3851916,-0.598349,-1.1965941,2.2530584,-0.5663694,-2.53202,-1.6291618,0.4716632,0.24877842,0.41869077,-1.5540359,-1.5992334,0.44979328,0.52382916,-0.28331336,1.5306249,-0.1358084,-0.39018998,0.49741605,-1.6648719,-1.1777318,-0.6103036,0.16279134,0.7374519,0.51520485,0.8472299,0.4981697,1.394866,0.3723447,0.43173665,0.8843985,0.7847724,1.3684278,-0.078297615,-1.7640686,-1.0366573,0.98543,-0.6899461,0.4198408,-0.5654791,0.07428526,1.237262,0.5536936,-1.2547141,-1.5514399,-0.834809,0.84249604,1.3996092,-1.9290286,0.2959852,0.27912903,0.019375684,-0.15125728,2.9008791,-0.25989833,-0.6913235,-0.073476754,-1.3594884,-2.7721412,1.287685,0.4206871,0.6572755,-0.020368937,-0.9626149,1.0321325,0.54387337,1.0763648,0.67868114,-1.2262936,1.4480616,0.119600475,1.4191331,1.0843749,-1.0500534,1.3883222,0.30091816,0.29325122,0.8087292,-0.58273256,-1.5431894,0.8779459,0.092900045,-0.7095195,0.464584,0.9168971,-0.728951,0.8099802,0.92286134,-0.37965518
3.0550225,-0.9287701,-0.5030402,0.78829265,-0.79439104,-0.7226797,1.1545776,-2.0220847,-0.32889175,1.2212869,-0.2223249,-0.796964,-0.43548334,0.78940076,-1.535799,0.08514328,-1.0966486,-0.53836197,0.0010195784,-0.65133744,0.70574856,0.068868175,-0.32935104,0.20206055,0.80916625,0.2632146,-1.2297086,0.9847798,0.98204786,-0.012694328,-0.3822408,0.6117255,0.4219835,1.1713786,0.41218966,-0.8188664,1.0323176,-0.99810225,-0.13581754,0.67069167,1.1575288,-1.5285015,0.322228,1.6727445,0.10617763,0.615506,0.004111016,0.477676,-0.14054869,-0.015342532,0.8780868,-0.4133845,-1.2705038,-1.0836701,1.8970315,0.08138785,-0.4762408,-1.0640302,1.5103536,-1.2576944,0.63503516,0.5154895,1.9589264,1.5122622,1.5536748,0.14622846,-0.33789083,-0.9242221,0.0016601665,-0.123856716,0.2041963,1.4177026,0.115565434,-0.5370878,0.27884224,-1.4293596,-0.80600977,-0.57625693,0.52083117,0.06417434,0.8747065,2.4558308,-0.47947326,-0.60526097,1.5514351,-0.58494765,0.12677708,2.26815,0.6252551,1.3465986,0.072141945,-1.2036217,-0.50609463,0.83601505,0.38369542,-0.4178802,0.057004567,-0.26386324,1.8095014,-0.04976311,0.6423174
-3.7003922,-1.5788243,-2.0320613,0.10305244,-1.3662192,-0.685831,-0.57613575,-2.825624,-0.5233526,-2.2664642,-0.1918394,-0.058491196,0.6952463,-0.6241429,-0.535993,0.03519436,-0.37870857,0.54993516,-1.3446681,0.8090174,0.8806845,-0.0138925,0.41885683,0.79769456,0.8589065,-0.2241475,0.8521812,0.4379701,-1.660209,1.0753071,-0.9343797,-1.5726186,-0.15178253,-0.8943262,1.6861578,-1.0866281,-0.19821028,1.4810596,-0.95674515,-0.31204942,-0.42241704,-0.30531478,-0.28932285,-1.4003808,0.31727928,1.3382587,-0.9609177,-1.2898732,0.13022394,-1.175647,-0.77985674,0.107766815,0.4398393,-0.92651284,0.14039361,-0.4705681,-0.05587228,1.8462338,2.0849507,0.5121689,2.6849792,1.1766133,-0.40066648,-0.27376974,0.6376105,-0.26943383,0.3287977,1.5278639,-1.1164917,0.5904875,-1.3651181,-1.0970889,-1.9193141,-0.009277277,0.8148972,-0.23394404,-0.9247471,-0.0075747706,-0.52245563,0.19354255,2.1068277,-0.17105971,0.24008581,-0.017671518,-0.52315074,-0.03296135,0.020898392,-0.64883,0.32440168,0.1370465,0.094452776,-1.7238508,0.76795805,1.4107455,-0.71433425,1.6235214,-1.2746313,-0.26417348,1.4978896,1.5510886,0.7404555
-3.1081915,-1.1968699,0.9193652,0.24551779,0.094067685,0.98539543,-1.0889033,0.786549,-0.6590876,-0.28775394,-0.72271097,-0.79705924,0.006863823,0.42699808,-1.97813,1.1472424,-2.066914,0.38357466,-0.8130674,-0.78469235,0.799348,0.7422494,-1.8569595,-1.5641502,-0.3427101,0.82691836,-0.44072247,-0.7643763,-0.22790994,0.33818996,0.8080698,0.77403766,-0.4721885,-0.657984,-0.42485845,-0.29075196,1.2334887,-1.5692419,-0.024774637,0.8020914,0.24996293,-0.6885745,1.8697209,0.2896761,0.30970833,-1.4743556,2.3408432,0.54706556,-0.70843625,1.2388911,1.3075668,-0.4073457,1.4473301,0.6863,-3.3711803,0.8796553,0.96524084,1.1716992,-0.4894712,-0.96735406,0.026794346,0.17507882,-0.76310927,0.48254436,1.1573702,-0.41688272,0.34008715,0.19162706,-1.5018684,-0.5162396,0.5479195,0.287235,-0.13973054,-0.1939225,-1.269025,0.5253756,0.29550236,1.0874685,-0.7771051,1.1044786,-0.5832603,1.3952917,-0.7012898,-1.1454381,1.4261328,-0.93285394,-0.7475723,-0.32076046,-0.9484363,0.6330944,-0.9166175,0.94142526,-1.2863268,1.3450536,0.224282,-0.4206778,-0.027210947,0.5444646,-1.6070912,0.07932829,0.6557762
-2.7156212,-0.47917983,0.48692834,-0.04849615,-0.4591191,-0.043338314,0.20541951,-0.053724084,-0.86291665,0.589454,-1.2317495,0.92446595,1.0175246,-0.7052757,1.6107097,-1.6259097,1.4163312,0.4391103,-0.3973358,-0.3341863,0.3364244,0.41318497,-1.6000596,-0.15317614,-0.74832416,-0.44586796,1.2392855,-1.1992229,-0.48406416,-1.2765987,1.7150993,-0.7032805,0.4111101,-0.20741399,1.0959369,-2.0725124,0.49483442,0.14837556,-1.931371,-1.3876785,0.68231964,-1.2414193,0.092443086,-1.5337952,1.022574,0.82114685,0.24360104,-0.64342153,-0.76753753,1.0627518,-1.6496507,-0.9107218,-2.1535532,1.8882328,0.003185191,-0.92417806,-0.2893314,1.2484447,1.3895373,-0.8119012,-0.66563666,-0.82781106,0.5437024,-0.86378753,-0.23517798,-2.3389184,1.0377941,1.1762546,1.513964,1.096326,0.8367225,-0.55175495,0.07948178,-0.33815536,1.1323755,-0.4953793,-2.1739073,-0.8497248,-1.2239808,0.016743088,0.89826906,1.6586484,1.953044,0.008406653,0.55357295,-0.65822303,-0.4998656,0.27893052,-1.2149533,-0.43913463,-2.262514,0.018387286,-0.6602072,-0.0956239,-0.28457835,0.48586938,-0.15617013,-0.53867626,-0.7384807,-0.30346215,-0.97378385
2.7933607,0.71628535,-0.3239973,-0.5153037,-0.5064326,0.15147987,1.6250222,0.0931528,-1.6299161,1.3422607,-0.107234806,0.032453008,2.0060906,2.7356815,0.58397603,1.22305,-1.4358042,-2.1773794,-0.810693,-0.00455712,0.6041681,-0.5824217,2.0223846,-0.41719818,0.14334814,0.8523381,0.44443288,0.85446346,-0.8076936,0.27875724,-1.135082,1.9168941,0.33494514,0.14152704,0.6760171,-1.9173715,0.9282246,0.9629734,-0.94006157,-0.39663842,1.8402613,0.92023736,-0.25329316,0.8152115,1.8634484,0.73188657,0.5610783,1.2573316,0.64089215,-0.41066706,0.6024226,0.710751,-0.15928459,-0.72680724,1.9573194,0.66888607,0.43672824,-1.0414294,-1.1553013,-0.56088084,-0.28970462,2.3635948,-2.4018607,1.030132,-0.33509794,-1.3879964,-0.5593157,-0.7958508,0.99491197,-1.8232293,0.100669146,0.40049905,1.466796,0.5670893,-0.2552293,-0.37720332,0.41890326,-0.9275259,-0.20252351,1.6257193,0.77729344,0.3398788,0.37880048,-0.6627321,0.20957336,-0.06319984,0.7241908,0.34715438,-0.43606335,0.63540167,-0.75738955,-1.5774063,1.6979109,0.26951474,-0.8303699,-2.767704,1.860211,-1.0203543,-1.1577067,0.85676837,-0.626261
7.0052185,-1.01854,2.7371538,-0.59846973,0.4306295,-1.9805174,-1.8348106,-0.021002611,0.96267456,2.6306894,0.63499725,-1.0705585,-0.8109777,-0.6823526,-0.16355051,-0.034219854,0.6227885,0.37247777,0.1464269,0.23650289,-0.45394823,-0.23259182,1.2170712,-1.0278497,0.5687491,-0.70388407,0.896807,-0.5081486,0.2455898,1.8866299,1.5935227,-1.2744817,1.0615011,-0.19969018,-1.0856144,0.6983461,-0.35668024,-0.78016305,0.62631035,-0.1599882,1.3032027,2.0595553,0.96618414,2.2462487,0.30660698,-0.09915148,-0.062621914,-1.0518305,0.9778239,2.0723825,-0.8511676,1.1904285,1.1236205,0.07560289,-0.90129715,0.8097744,1.1017907,-0.9352214,-1.3783344,-0.2738896,-0.7717387,0.58267635,-1.7958431,-0.34383667,-0.750547,0.8810119,-0.34861654,0.27020237,0.37580007,0.55002844,-0.043506477,0.16836272,-0.23521936,-0.24164206,-0.06144975,2.048854,1.2326072,-0.4351348,-0.3281315,-1.2209901,-1.4157999,-0.5424219,1.786717,-0.24558567,-0.04219751,0.4118758,-1.4608855,1.6340111,-0.3739253,-1.220897,-0.06687888,1.1740267,1.2687858,0.8254235,-2.1628141,1.4649918,-0.10931371,0.24736418,-0.22608638,0.35203114,0.56450903
1.8667665,0.52530473,0.5733599,0.16482744,-0.45374396,-0.5025639,0.30385965,0.6220744,-1.2937648,-0.47211543,1.3070962,-1.1536245,0.29981136,1.0306243,1.1833526,1.8021638,-0.29935962,-1.1385986,0.82155913,0.23544665,0.7700441,0.009225256,-0.01523777,-0.24159038,0.81171113,0.53713375,-0.25026256,1.9942881,-0.6794695,-0.34922376,0.61109495,1.013767,-1.3102512,-1.5415395,0.35431346,0.882434,1.7944793,1.4982024,0.80788666,-1.2842877,0.25301927,1.154685,0.14859438,-0.14000273,-0.043722495,-0.67593783,0.39908668,2.1895103,0.85842544,-0.122235,-0.9342125,1.5073726,0.47993582,-0.50111955,-0.49433333,-0.05285291,-0.74203694,1.6297696,0.95404536,-1.0795703,-0.367054,0.12737346,0.80936956,0.55518365,-0.25190434,0.032990597,0.6294144,-0.3196024,0.13356023,0.712423,2.166426,0.1997341,-1.6993722,-1.695645,0.8398556,-0.697063,-0.026994513,-0.24826504,1.0491246,0.037808675,-0.81693983,-1.8514817,-0.32842094,-1.0389391,-0.4634067,-0.28753394,1.4428408,-0.9621243,0.5828789,1.8958064,0.15885063,-0.36960593,-0.76107746,0.17258291,-0.6918316,0.29653615,-0.37583756,1.5188915,-0.6977054,-0.5318649,-0.06200955
0.9528564,1.5890056,1.2921824,-0.933589,0.1550762,0.21262269,1.733857,0.3122162,0.6476834,-0.522218,-1.857802,-0.8591167,0.062557176,-1.0772014,0.56839865,0.7314117,-0.1870279,0.080477305,-0.53400046,0.2702324,1.0078583,-0.4359174,0.38232237,-0.402931,0.2016612,0.029971663,-0.11461766,1.392508,-0.49532288,0.31799966,0.6822302,-0.006313987,1.0236622,-0.34257576,-0.7107918,-0.15630469,-0.5733068,-1.1770235,-0.41520074,0.8825317,0.02631298,0.24570918,0.8674704,-1.455282,-0.53168947,0.46087763,1.716739,0.26374137,0.68003273,0.23564571,0.38270748,-0.102543436,0.69964594,0.16268128,0.90211153,-0.23734167,-0.92119384,-1.6154616,0.2915039,-0.16490206,-1.4639641,0.5159213,0.534495,-0.32882315,-0.7407444,-0.0022712247,0.5037238,-1.2513674,1.5235572,0.952726,-0.48888367,-0.1689609,0.034962922,-0.57071596,1.092769,-0.84656465,-0.5776289,-0.5257002,-1.7467511,-0.20350592,0.90888476,0.052230168,-1.8358163,0.06140746,-0.69133353,0.26246497,-2.6753786,0.37999183,0.049435146,1.0009084,-0.056618545,0.90968376,0.25104588,-0.5054475,-1.2286719,-0.92646927,-0.45042157,0.098517165,-0.99714553,-2.2899866,-1.6157755
-1.4423282,0.14620095,0.32221338,-0.45130804,0.32077566,1.8253301,-0.6021276,-0.33215082,0.78316116,1.2725829,1.6557924,0.30400488,-0.26028588,0.15970774,-0.36844343,0.2269387,-0.75834846,1.0839244,-0.22685896,0.49759814,-1.1233711,1.9650582,0.79187185,-0.67370546,0.83830553,0.40829858,0.43449193,-0.56170994,-1.3726536,0.56497365,-0.89119685,3.8631673,-0.285385,-1.6436293,0.86626244,-0.12222057,2.3618827,-0.53341925,-1.2760997,0.007897273,0.8585523,-2.140349,1.0268384,1.2360048,-0.5067344,-0.91368055,0.95435023,0.8790576,-1.7384537,0.6604496,-0.303792,0.012359547,0.09113096,-0.17435959,1.5369434,-0.41563138,0.6167686,1.3070772,0.65940005,-0.48715672,1.0882529,0.5751618,0.8354485,1.9843792,-0.11650216,-0.31125498,-1.747477,-0.8264563,0.5112525,-0.7751009,0.6602826,1.0149758,0.8429523,1.9422524,-0.27425787,-0.59505695,-0.07346787,1.1716633,-0.5684551,-1.5165178,1.4532809,-0.67989415,1.3171387,1.1303275,-0.6915351,-0.3937069,1.2549632,-0.81730556,-0.3264758,0.712648,0.66476005,1.8527358,0.3912387,-0.49476853,-0.86420727,1.3717973,0.96828634,0.034014225,0.090314366,0.42017785,0.78033257
-3.3348103,0.39768794,-1.9776026,0.87046957,0.9819725,0.33197558,0.9229893,-0.84501076,0.4685858,0.40419456,1.1712325,-0.8063787,-0.7747708,-0.9696989,1.2767404,1.3900044,1.2649986,-0.9751479,-0.8677586,0.5696239,0.45978716,-0.1940141,-0.77983177,0.021199474,1.2164176,-0.23928586,-0.56587714,0.35233763,0.73239815,-0.023000492,0.6404971,0.114462934,0.92391473,-1.0324994,-0.33139852,1.237187,-1.6438018,-0.9110553,0.71185195,-2.0094736,0.15930334,0.08345246,1.5179139,0.18278553,-0.9528319,-2.4299424,0.7080983,0.8334522,-0.31024745,0.043977745,-0.89091974,-1.5881875,0.38942444,0.037089434,0.43796095,0.40076923,-2.118284,0.4964751,0.8903432,0.40626633,-1.0212547,-0.4467267,-0.19853461,-2.5612838,0.22498594,-0.83383197,0.78380984,0.9315199,0.10102772,0.9080425,0.6878269,-1.4471493,1.052835,-0.031109711,-0.07002687,-2.3516421,0.45400307,1.8888445,0.42432985,0.7334333,1.0621436,-0.6293161,-0.6198063,-0.9091784,1.0733136,0.45468196,0.13982384,0.33311564,0.10895166,2.4147842,0.12731752,1.3561069,-0.38445005,0.7252156,-0.56667453,0.7014211,-0.508092,-0.17106743,-0.33307564,-0.73654,0.08120784
6.242672,-0.0075442162,-0.62435144,-1.3184167,-1.122377,-2.4855263,0.07211893,1.019698,0.6112495,0.38093394,1.6713866,0.1926102,0.14821003,1.5769273,0.7695835,-0.23799302,0.20974675,0.038145557,-0.2596761,-0.70978385,-1.0476685,-0.3618666,1.8911226,-0.108527206,-0.64371526,-1.3425071,-1.871166,0.07326963,0.35091653,-0.95922625,2.452085,-1.4601095,0.22587615,0.4098535,2.1249232,0.15503548,1.2725488,1.0345963,0.60570216,0.39818165,-0.22509724,0.17036645,-0.4638767,0.606192,1.1192648,-1.3101542,-0.45362246,0.3005221,0.05931064,-0.8013724,0.83806,-0.0026043341,-0.59644955,-1.0302374,0.9720158,0.71875954,-0.41822594,1.3334936,0.056984786,-2.0289338,-0.64623445,-2.1520863,-1.281022,-1.2292942,1.132354,-0.6019999,-1.1969907,-0.15888596,0.22037081,-1.8024796,0.21406986,-0.24139285,0.17433593,-0.29167533,1.0642233,1.8300636,0.03693667,-0.6482602,1.0466061,0.5673054,0.49441987,-0.48105848,2.3523464,-0.22481081,0.3332136,0.8311402,1.016716,0.73930603,0.22656702,0.44972572,0.3322183,-0.12780678,-0.7582819,-1.1675242,0.7240966,-0.71966827,-0.56912166,0.29206306,0.20191745,-1.4921156,0.94614804
3.3866556,-0.4003013,2.622595,0.42342955,1.6747919,-1.2033848,0.42495173,0.5336872,0.2425083,-0.397117,-0.3945571,-0.561295,1.0865709,1.1367985,-0.6565094,0.60132563,0.826686,-0.15656771,-0.8134694,-2.685376,0.4871958,-0.4505173,0.52925223,0.29392108,-0.6570194,1.6829861,-1.2206209,1.0529853,0.23246115,-1.2170101,0.16998479,0.36315766,0.80671096,1.371113,-0.24184035,0.29214275,-1.1741923,0.1368548,-0.3558545,0.458889,-2.1635091,-0.34548408,-0.29120868,-0.01927523,1.6310904,1.3825536,0.049058255,0.26498422,0.6714634,-2.1101356,1.1716112,0.59097314,0.24879825,0.40646353,-0.6219287,2.3381753,0.67938006,2.2134702,1.3365998,-0.69189453,-0.34828052,-0.4743179,-0.81934047,0.71499634,1.8786973,-1.6547506,1.0015447,0.37971845,-0.0016723379,-2.643076,0.5339632,0.77979887,0.46472895,0.4122857,0.08110173,-0.34105772,-0.7624571,-1.0642775,-1.23516,0.6276453,-0.759912,1.8094592,0.43433157,1.7323277,-1.3621733,1.3162363,-0.9201093,0.18457617,-0.48490062,-0.027995601,-0.087723985,2.7516139,-1.06712,-0.4746492,-1.6509657,0.5717071,-0.74849004,-0.12258367,-0.98047894,-0.3852885,0.485243
1.1647176,1.2012986,0.43623665,0.054688156,1.5594325,-1.0874721,-0.8358388,-0.5977127,0.08525369,-0.02622955,-1.0602155,-1.1623381,2.123191,0.7462195,0.0075518787,0.8289685,-1.2823815,-0.44531745,1.2010884,0.6784458,1.4544228,-0.10140984,0.3587396,-0.50157124,0.41437218,-0.46674928,0.2713236,0.6398328,-0.9968173,0.59678286,-1.7679358,-0.99401134,0.7681426,0.9695149,-0.532043,-1.9049777,-1.0122154,0.030714083,-0.06996025,-0.54686296,-1.5258933,-0.56117433,0.6815714,0.42959216,-0.5349244,-1.1285405,-1.2572927,-1.3970213,-1.339945,0.64074785,-0.58529013,-0.2357156,1.2794154,-0.8674992,0.4645946,0.25202593,1.4922793,0.15563655,0.73806787,-1.1323708,1.8892335,-1.3232914,0.36757168,-0.5136429,0.07576928,-0.865983,1.7459072,0.8584274,0.5900201,0.12957193,0.8231236,1.2727057,1.2131952,0.9552112,-0.11329471,0.367933,-0.2441701,-0.24576932,-0.018744133,-0.629722,0.7255226,1.1063645,1.8572048,0.61404485,0.3567052,1.3188348,-0.50349486,-0.30267814,1.5615442,-1.0869799,-0.8195518,0.15239424,0.11118124,0.71341103,0.35767192,-1.2573905,-0.04714469,-0.38821334,-0.82529306,-0.042692263,2.200763
-8.160545,0.0004551707,0.025141794,1.1287785,-0.15775268,0.98970735,0.55444646,-1.1742268,1.5759981,0.6493118,-1.3296018,0.6332587,0.13386008,0.27159455,0.4237386,0.88769954,-0.43405175,-0.63929677,0.79370654,1.6419225,0.48628634,2.8965173,-1.5903245,0.9703261,-0.97476995,-0.043005027,-0.52427423,0.19426154,0.95013475,1.5854212,-0.8141969,-1.0147387,-1.5930827,1.0183811,-0.38542834,-0.55806446,2.1498756,0.77190846,-1.0580499,0.23173298,-0.20202991,1.6507263,0.2933797,-1.0949636,-1.0442003,0.8746085,0.34936383,0.17619625,-0.00733516,1.0229259,-0.42876112,0.16604176,-0.24028619,0.07713252,1.0800182,-1.5408041,-0.31603554,1.1935412,-1.3396127,-0.8338902,-0.754658,0.42906815,0.8482548,-0.8570925,-0.1867051,-0.9713043,-1.1369661,0.9938981,0.7393208,1.3888832,0.8472395,-1.384682,-1.2049819,0.16235954,0.5063846,1.4863377,-0.15556273,-0.028693477,0.40704829,-0.61812073,-1.7159728,-2.0431108,0.043129336,0.75257045,-0.2364708,-0.48627028,-0.26624218,-1.8181806,-1.4425609,0.3786507,0.65619224,0.76079595,0.2580353,1.1112459,0.14273703,0.6443519,-0.7585573,0.79702,-1.6216934,-0.74911886,0.71696013
2.0906076,-0.66226786,0.6644162,-1.8629553,-1.4455844,-0.3655292,2.3071816,0.89196384,0.29538795,-0.5917498,-0.5573179,-2.4834146,-0.08833484,0.826641,2.5947862,0.6550216,0.14811063,-1.0105548,0.0021356386,0.49452594,-0.5426078,-0.9476504,-0.0019366293,-1.1015434,-1.5039549,0.19014402,-0.29844087,-1.2257506,0.19870743,-0.014394273,0.6166994,-1.1632853,-0.12911831,-0.2531674,-1.9312837,-0.07450866,-0.43512672,0.9327089,-0.10233774,-1.3395023,0.17670362,-1.4762073,-1.095533,-0.793676,0.40935752,-0.026680518,-0.90361375,-0.048661515,-0.3780142,-0.25635368,1.0523195,-2.6938457,-2.1599028,1.0881405,0.7388037,0.016399596,1.0024816,0.15453205,0.3523845,-0.84604096,0.073746696,0.6586516,-0.88836443,-0.099148296,1.004796,-1.365596,-0.43175304,-1.9599835,-1.6911858,-0.14564648,-1.9636369,-0.04025246,-0.6283226,-0.10892382,-2.5103106,-0.16463651,1.7985022,1.8114835,0.62563276,-1.5668846,0.541335,1.24349,-1.1341588,0.36514106,-0.33367494,0.0062986747,-0.044695605,2.2868853,-1.017778,-1.8031695,0.23967981,0.307803,-1.2167227,-0.058192734,-0.18449856,-0.7477062,-1.1505316,0.99131393,0.1468371,-1.010724,-0.4300837
