y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.6130205,-0.2795236,-0.8614308,0.5372448,-0.6242347,-1.336816,1.8728088,0.17154491,-0.7629569,-0.9302761,-0.89953697,1.140483,-0.11841552,2.1782362,-0.34644267,0.93828857,-1.0315269,-0.65130323,0.026785227,-1.2581545,-1.2456458,0.03458673,2.0193102,0.57265514,-0.28694743,-1.0557914,0.13457102,0.21888112,0.70412874,-0.025972998,-1.0088625,-1.6024972,0.21877246,-0.27717578,-0.11783243,-0.47389367,-0.5878308,-1.9618759,-0.5883733,0.26792908,-1.2189848,0.38594556,-1.5815696,2.008283,1.1718409,-1.6984648,-0.13386929,-0.8659961,-1.074419,0.7661643,-0.3494508,-1.9364616,-0.017191077,0.32422504,0.5254852,-0.74846977,-0.48322013,1.1220484,0.6393412,-0.51102805,-1.3184149,-0.24900422,0.5599557,-1.0512118,2.0611527,0.9966194,-1.2118849,0.7274292,0.6828916,-1.4011967,-0.010750376,1.3574965,-0.18672466,0.14533508,0.74655086,-1.4113929,1.2144431,-0.18529566,0.7413002,0.16338553,0.27291545,1.060954,2.2223034,0.3169973,-0.012391762,0.42140335,-0.6165631,1.3200972,-2.4017036,0.3217616,0.08615516,0.065073766,-0.4152216,-0.46253133,-0.118985474,-0.26522556,-0.7088921,0.8218155,-0.14708458,1.4956261,-1.021845
-1.7900395,-0.15359046,-0.27507046,-0.28145948,-1.1657218,0.4007891,-1.6108502,0.4914469,-0.26470533,-1.3538567,0.40204006,-0.42657265,1.7381892,-1.2707204,0.28845745,-0.4993119,0.9233923,-0.18515544,-0.84974337,-0.045354012,0.25117448,0.40456358,0.036344476,0.14830416,-1.5830746,0.29004046,0.40942708,0.42226732,-1.0110694,0.9831412,0.16872723,-1.7286111,-0.76136327,-1.7008104,1.853966,0.25249454,0.46430698,0.7310741,-0.74114096,2.5789115,0.48452175,-0.035778217,0.4289762,-0.33301753,-0.5205078,0.0053790025,-1.9544244,0.21233955,0.21032335,0.4298924,1.8756459,0.18785505,0.4520773,3.2932162,0.9190819,0.5471848,-0.51043105,1.1628579,-0.4556574,0.31769478,-2.0564418,1.4363133,0.8585062,-0.80935,-1.480075,0.61416787,0.20039158,-0.014034166,-0.09612642,1.9764842,0.39389944,-1.1459032,-1.0006261,-0.22703506,-1.0742805,0.29790086,-0.1717748,-0.60246307,-0.24254495,-0.57205397,-0.3887108,0.2760625,-0.45025852,-0.96899235,-1.0927807,0.39243862,2.370731,1.416468,1.2549111,0.0432409,-1.3240758,-0.50987166,-1.2506286,-0.14603125,0.8113487,-0.0632232,0.78648317,1.3333559,1.1289899,0.11314157,0.5879514
-2.0370228,1.238536,0.48037106,-1.3509007,-0.18390387,0.39174452,1.6317399,-0.3445046,-0.99400324,1.0952613,0.17082317,0.183567,-0.21636666,0.5260122,0.8055333,1.4578272,0.3112284,0.22534709,-0.72796905,-0.4943275,0.13989748,-0.06291216,0.90526575,0.6734633,-1.5108633,1.0734528,0.2206137,-1.4843038,0.89529717,-0.079662904,-0.07976735,0.27318808,-1.0907351,-2.5363276,0.9457042,0.02059217,-0.17044972,-0.10768151,0.120179504,-0.28734523,0.47723225,0.3530772,0.31250018,-0.2869165,1.1021925,-1.4170076,0.1347794,0.18453428,0.6259216,-0.8178035,0.7165974,-0.18076435,-0.5162782,0.85353965,0.7776157,-0.33599517,0.6055057,0.3715782,0.124068476,-0.35001415,-0.94011086,-0.9676482,1.1776842,0.04576153,-1.1352441,-1.5714283,2.2318392,0.31071135,-0.72084177,0.70036644,0.44940507,0.9402679,-0.44395196,1.0499723,-1.5704215,0.8575026,0.69826204,0.8407686,0.041270547,0.41171598,0.55676883,0.56338894,0.56305647,-1.230943,-0.8838127,1.390137,-0.9491032,-2.1101484,-1.5800672,0.68651766,-0.18864094,0.14547183,0.17354816,0.10634837,0.80412275,-1.3782351,-0.96881616,0.020710716,1.5069147,2.2102492,0.3055877
-0.37693456,0.09112313,1.2346348,0.3557544,0.8879402,-0.12714796,1.2902191,1.0649213,-0.6516837,-0.03113276,2.044985,-0.4428479,-1.2187744,0.23305836,-0.14674419,0.3602004,0.5612447,1.166764,-1.2962892,-1.0598896,-0.8203574,-0.53545505,1.2129145,-0.51998323,0.59088296,0.9902163,0.24691361,-0.13743526,-1.3143407,-0.7853813,0.14191243,-0.62204385,-0.954806,-0.19720611,0.03718756,1.351829,-0.62533206,0.38990512,-0.40956035,0.16509649,0.76340336,1.6294624,-0.6545867,-1.5272666,2.2429404,-1.1657792,-0.4296289,-0.06461188,0.8392843,0.61706924,-0.23771863,0.21098693,1.5569466,-0.8576706,0.9066004,-0.68732196,1.6784135,1.4310124,-1.1878922,0.4374589,-1.7923304,-1.60216,-0.30223063,-0.3574827,0.8478088,1.2114712,0.90616655,-1.6074455,0.24959,-0.66932666,1.9848806,-0.61509776,-0.09210247,-0.8736885,-2.2114296,-1.8389039,0.17585017,-0.45457983,-1.137504,-0.5531335,-0.032376762,0.8453718,0.099550575,1.9885081,0.052961383,-1.1594701,0.14743485,-0.9734584,0.08559149,-1.4528048,-1.9278601,-0.6060686,0.64609987,-0.5880814,-0.38817978,-0.8353559,-1.4494137,-0.3722112,0.5342729,0.1384506,1.4880953
-1.7734828,1.2327989,0.9851657,-0.56815654,0.15101242,1.0749092,1.9732002,0.7432067,-0.21405032,-1.55949,1.302132,0.5575081,-1.6432778,-0.5228521,1.661703,0.5429062,1.3268805,-0.5936223,-1.0576935,0.77731353,0.6489737,-1.0968264,-0.9380287,0.6931071,0.08789611,-0.975761,-0.76515067,-0.50383115,0.7164731,-0.637412,0.9315733,0.49131283,-0.73661727,-1.8160825,0.8324168,-0.26358333,-0.44129565,-0.5532434,-1.8313836,1.709539,-1.572804,-1.3563393,-0.86514056,-0.49345547,-0.8688849,1.2847868,0.048639487,1.2987691,0.44345915,0.21849535,0.33714747,-0.41906062,-0.8881966,-0.83258885,-0.7957912,0.09570784,1.434591,-1.5156797,-0.28765285,-0.1598716,-1.6269238,-2.1407864,2.048188,0.05567077,0.10491192,0.9141583,0.14893587,-1.3041816,0.2615631,0.73178077,0.7298153,-0.4325127,-0.84848195,-0.43809968,-0.80621034,1.1960542,-1.840889,-0.6316974,0.018459715,-1.0034568,-0.809872,1.2320993,0.43979928,0.7395063,-1.4460603,0.9516024,-0.7451705,-0.86590517,-0.16522637,-0.97851807,1.1988683,0.011686507,-1.9470538,1.3482901,0.043370508,0.9808917,-0.614672,-0.7834307,0.16392863,0.053375352,-1.6176293
-0.003724128,-0.3131413,-0.4821743,1.6301396,-0.42313486,0.12899074,-1.4224727,0.22571027,-0.1933803,1.5669193,-1.6437197,0.36538473,-2.045594,0.42117488,-1.3376826,0.13786215,0.10379215,-1.8660879,0.3293965,1.2064525,0.6824077,0.5910874,0.7516053,0.20467354,-0.4482697,-0.5058162,-0.84004486,1.3605145,-0.21284208,1.5177454,-0.16454066,1.1884463,0.32823628,-0.5026748,-0.44050273,-0.018277258,-0.5246736,-0.93735373,0.7169639,0.09903944,0.11179728,-0.8645973,1.8825687,0.7364928,0.67162526,0.84467465,0.7174405,1.0421356,-0.351848,-0.4433537,-1.9338269,1.0043641,-0.3353261,-2.0644057,1.0324421,1.0897942,1.2828788,-0.78249836,-0.046647627,-0.2160136,-1.2055169,1.176627,-1.3590993,0.28703323,-1.1600382,0.4138243,-1.4500574,0.57289666,0.2988534,0.8069083,0.9727053,0.03555535,1.0038441,0.007101761,2.7256868,0.036194775,0.052449115,-1.5512313,1.3578222,0.103288256,-1.0978764,-2.443413,0.32426313,-0.7655601,-1.0645134,0.9569401,0.4723733,-1.4332556,-1.0342612,-0.32679024,-0.006531769,0.7379268,-0.69172347,0.26994154,-0.07173326,-1.0941893,0.38520494,0.5125187,-1.3686683,-1.7779803,1.1512723
-5.324055,1.1638952,-0.9162779,-0.5815898,-0.7664208,0.53181833,-0.021942344,0.7791369,1.2739425,0.32575303,-0.2656956,0.18528621,1.7978659,0.83079535,-0.34947172,-0.09930401,-0.5870527,1.3112895,0.5464085,0.4282282,0.05898528,-1.7143897,0.7980599,-0.6398099,1.040206,-1.2528884,-0.20422629,-0.80314094,0.45023152,0.71566325,-0.281222,0.297939,-0.3734702,-0.6930252,1.3317386,0.5508107,1.7571456,0.7820209,0.877767,0.7912875,0.8877527,-0.92384195,0.039152898,-0.44731975,1.1912433,-0.22498907,-0.29041275,0.4643653,-0.72684884,-2.7485893,1.220746,1.635828,-1.8162912,1.6181281,0.46579716,0.38455957,0.028825417,-0.801633,-0.49291193,0.74717486,-1.0310259,-1.0700295,-0.5286744,1.864776,-1.2628361,0.38230908,0.6855259,-0.14799058,-0.6632118,-1.5575801,0.70420873,-0.77656806,-1.1769018,1.1933331,0.1232495,-0.7424124,-0.8321755,-0.30425194,0.9198793,-0.6127572,-0.31460035,0.55163133,0.40142715,-0.4331731,-0.46589774,-1.5061891,-1.4755753,-0.047175575,0.6082841,-1.297945,1.6929721,-0.6160227,-0.3804329,-1.8402506,0.4712776,0.56670266,0.5657112,1.0327306,-0.40751687,-0.49436682,1.6742748
-3.3619256,0.12097276,-0.2558182,-0.89688796,0.6827746,-0.29061848,0.01687302,-0.7678698,1.0907081,-0.84159094,-0.6253751,0.2733924,0.740026,-1.0253774,0.86644304,-0.36995918,-1.4183719,2.23125,0.07016286,-0.14626002,2.4337287,-2.2941668,1.1652788,-0.9022307,-0.70381546,-0.74393874,-0.14171502,-1.119725,-1.1415813,0.4525671,-0.59731656,-0.03340859,0.67618287,-0.67024815,-0.5488366,0.48433384,1.3498156,0.38891867,0.0022816649,0.015132552,-1.7177296,-1.6936146,0.90587926,0.7410817,1.0283306,0.22484833,0.8489519,0.9566335,0.88418615,0.748592,0.060613874,0.18388443,0.19948037,-0.31266308,0.2551557,-0.2931221,-0.76658815,-0.93101275,-0.7097078,-1.0264733,-0.8949085,-0.633344,1.1879492,-0.51716524,1.5099592,-0.2470232,-0.8500495,-0.5358502,0.4030603,-0.95308894,-1.5441706,0.3647797,0.24629724,-0.7646805,0.034824092,0.1627947,0.06739632,0.26383683,-1.1418256,0.9092627,-0.17125766,0.9047709,-0.49101433,-1.8197156,-2.0361059,-1.1061524,-0.778322,-1.8871095,0.57430375,-1.1581619,-0.317593,0.22478747,0.6586519,0.37159017,0.022508033,-0.3331777,-0.20202504,-0.29615426,1.1838025,0.7114631,0.6227117
1.6026864,-0.9068857,2.0275638,-0.861182,-1.153761,-0.16517074,0.2979589,-0.35054517,-0.2701631,-1.2303104,-0.8804697,-0.5787519,-1.3955941,-0.39149886,-1.9062126,-0.73094356,-0.68017507,-0.78570276,0.3691766,0.22737531,0.7885079,-1.686984,-0.46501622,0.030410612,-1.4024972,-0.4198449,-0.75743645,-0.15882361,0.23456103,-0.5658772,-1.161705,-0.09932764,-1.6376668,-0.53539675,1.4424915,-1.9935403,1.4375851,-1.7642494,1.0749661,-1.7616966,-0.027606193,-0.1660427,0.21322863,-0.2670361,0.1782356,-0.2098878,0.050484944,0.4081648,-0.9794486,-0.6729429,0.39217082,0.2122516,-0.80454147,1.3377298,0.9966915,0.8144163,-0.25500837,-1.9633068,0.10573363,-0.6856261,-0.7956404,-0.28551957,0.32690242,1.4419283,-1.9172225,0.740156,0.6870606,2.3544455,-0.15006873,-0.7110338,-2.6565542,1.0287421,0.47145838,0.009451656,1.6082449,1.2385048,-0.5554333,0.7986334,0.34704992,0.90441024,0.13922878,-1.2410309,0.058636032,-0.8219017,-0.61700535,0.8559283,1.2543914,0.6147572,0.31266975,0.5040666,0.844648,2.176221,-0.41141084,-0.69716835,-0.26072446,1.217171,1.3980464,0.09586011,-1.0130509,-0.42614967,-0.7577492
0.060505003,-0.25481293,0.8210024,1.117725,0.86367464,1.3260903,0.10960464,0.70775414,0.22029278,-0.2586491,-1.3137932,-0.055896662,-0.50292444,0.33726716,-0.32972738,-0.6123717,-0.09561593,-0.5605765,-0.23794667,-1.3126247,-1.5911859,-0.9267182,-1.4402118,0.016769672,1.552857,1.5815505,1.25316,-1.3744544,-1.8397167,-1.0692631,-0.42562148,0.7750902,-1.821115,0.713077,0.8464857,-0.18105978,-0.42221126,0.41626397,0.64396185,-1.0427898,0.99442583,-0.8265723,-0.53314155,0.41723016,-0.55083996,1.4339434,-1.0314202,-0.37355685,-0.36504135,-1.0362833,0.30140284,-0.72335,-0.8307118,-0.71607,0.11063936,0.16361187,-0.53928494,-0.99312013,0.8181876,-0.42132905,0.2854642,-0.9932931,0.23368666,1.9126749,0.94609827,-0.5020439,-0.016326442,1.8727634,-1.0852573,0.6354617,-0.08267828,0.13315724,-0.7187959,1.1330738,0.64782804,-0.037566382,-0.23552932,0.13132404,-0.6713683,1.7257408,1.2550038,-1.0014682,0.94373375,1.4976302,0.19214183,-0.49632248,-0.3968679,0.41265777,0.7170844,0.22187372,-0.44188985,0.5263546,-0.54864335,-0.21543986,0.19778678,0.91844213,-0.26976523,-0.6455065,0.9924319,-0.43585554,-0.99332434
2.9606738,1.849878,0.6531699,0.7545606,0.30071017,-0.7433709,-0.23573047,-0.8975573,-0.67346835,1.2655857,1.3076642,-2.1342072,0.480689,-0.44672704,-0.53757405,-1.3990061,-1.2664262,1.1890324,0.01884499,-1.3865707,0.7581045,-1.096723,1.7906029,1.006513,-0.052806955,0.9085016,2.0630178,-1.3984224,-0.31385556,-0.18066359,-0.7160787,1.4910039,0.670781,1.330857,0.8687695,0.7771984,2.0682359,-2.3909538,-1.2959455,-0.4182633,1.938623,0.2995627,0.70979226,0.15073715,0.69596434,-1.1119914,1.2366267,0.19167992,0.080075055,-0.11937371,-0.11161839,-0.56727123,-0.49049026,0.80679345,0.22484109,-1.3731729,0.58543044,-0.16641222,1.0258567,-0.4015437,-0.76556516,0.9542673,-1.5867583,-0.33260915,-0.3652091,1.0990539,-0.14384536,-1.0415972,1.568483,-0.28521338,-0.5541285,1.2218655,-0.3138138,0.0064174742,-0.649526,-1.2342733,-0.727106,-0.49335343,0.48886332,0.251516,0.560402,-1.2301071,-0.30064937,-0.4344945,0.7623335,-0.72163486,0.74455345,0.20211762,0.32594666,1.2685322,-1.2626194,-0.30115294,0.5127058,0.06697862,0.28063288,0.1915997,1.5918734,-0.9726468,0.54654187,-1.3815637,0.21316202
2.383752,0.5556246,-1.0599489,-0.12497846,-0.23121949,0.86378205,-1.4142509,0.82942814,0.66617465,-1.0250243,-0.20213017,-1.4172776,-1.2821445,-0.8252264,0.09446327,-0.13946854,-0.96889484,0.9637863,-0.39830747,-0.55235445,0.4164981,-0.12972908,-0.8416737,-0.31559676,0.03601359,-1.4373038,-2.4757612,-0.257887,-0.13161221,-1.4037284,-0.65747035,0.8831966,-0.25714374,-0.4339788,0.6301268,-0.2828274,0.9085004,1.0369446,-0.07455484,-0.46481708,-0.18001346,-0.03749567,0.20525587,0.5198894,1.3667926,0.12163479,-0.64215934,-0.70615584,-0.058521144,-1.1586698,-1.769766,0.65017456,-0.14284399,0.6352758,-1.3984585,-0.44603774,0.57446635,-1.0475143,-0.037993297,2.4801185,1.1030626,-0.087466426,0.13100915,-0.91816664,1.3124098,-0.20221558,-2.0142896,-1.149818,1.1184856,0.6408977,1.1917177,-0.019856893,0.7196662,-1.405794,-1.3754174,0.43812215,-1.5430202,-0.39532474,1.2011362,-1.7262678,-0.24569307,0.83070797,1.4093893,-0.26521212,2.0184338,0.95411325,1.3210682,0.9801057,-0.19316798,0.8808386,-0.5221074,-0.9032403,-0.9017146,-0.4553361,0.53241754,0.436511,0.25429097,0.28048515,0.8709259,1.4097798,-1.1386297
-4.4918785,-1.1844302,0.48869216,1.6618533,0.7736107,1.4272994,-0.29319626,-0.78046834,0.4268148,0.2656342,1.3425823,0.7418323,0.93751,2.199796,-0.9199787,-0.43366483,1.8975053,0.74504703,0.40930378,-0.43560296,0.47987613,-0.33797166,-0.93349904,-0.24484925,0.26574504,0.19448148,1.0501451,-0.74321765,1.1006844,0.3229488,-1.8001568,1.3715104,1.1010737,-0.5951758,-2.1002872,-0.86198664,0.6359395,-1.6875198,1.0258384,-0.18664192,0.14518602,0.15199769,-1.6635325,2.1524124,-0.47273543,0.5627043,2.0703814,-0.084064536,0.21424994,0.0062008756,0.40717283,1.4444213,0.63574183,0.20922521,1.7056005,-0.2363505,0.122609265,0.17884354,-0.4142929,0.86402225,-0.07135487,-0.09306875,0.45645648,-0.62943393,-1.4743472,1.0339152,-0.025402047,0.8734239,-1.015929,0.041188277,-0.7716412,-2.6314094,0.5767406,0.6958975,-0.16519313,0.26316693,-0.40101314,-1.3172376,0.5787404,-0.15275751,1.378761,-0.36588904,0.25341636,0.28507823,-0.9056839,-1.163608,-1.833394,1.9621929,1.1201043,-0.13156047,0.69756514,0.6058138,1.8854239,-0.92383754,-0.11481284,-1.4269714,-0.07796636,-0.07607141,-0.8102537,-0.7078684,-0.1516178
3.1228688,-0.09575971,-0.10987162,-1.4854811,0.26021457,1.432045,0.7439899,-2.1571136,-0.46773997,0.65774024,-1.2296684,-1.6473558,0.7322826,0.8766443,0.492765,-0.74023473,-0.3993852,-0.38226995,-0.7171643,-1.0229899,-1.1321241,-0.8508491,-1.5463567,0.9497948,0.9983526,-0.802648,-0.34263992,-1.7343284,-1.4182478,-0.35850352,0.8745976,-0.8866934,-3.086679,-0.0027398043,-2.1321843,-1.162274,-1.7325554,1.3895173,0.33378747,0.73192734,1.9586748,-1.3792669,-1.7452669,-0.061464928,0.08864459,-0.6834392,0.3226311,-1.0673866,-1.9961528,0.042370617,0.8624485,1.8599973,0.92733186,-0.08703862,-1.8654275,0.089656726,0.28560713,-1.0923407,-0.34360895,-1.1412079,2.0998673,1.1262498,-1.9606748,0.9371958,1.7813115,0.3355998,0.9579908,-0.2540683,0.05477807,1.3007476,-0.76953954,1.5817134,-2.7159843,0.8514425,1.7110791,-2.1544297,1.2633905,0.37987682,0.7813406,0.74030596,0.8631005,-1.0857056,0.78059405,1.711038,-0.52658683,0.96667093,-0.8412307,-0.52854097,0.5595962,-1.8263108,-1.5859585,-0.18807699,-0.6353926,0.29411423,0.3684245,-0.65279937,-0.2502369,0.010911373,1.0563005,0.08282891,-0.4068931
0.6111047,-1.1095248,-1.3301144,-0.3055419,-0.3888131,-1.0012563,1.0170739,-2.3889096,1.1983106,-0.024769804,2.2266786,-1.0056057,-0.91637015,0.6991802,0.7649374,0.9894232,0.26695156,-1.1204385,0.1498778,0.5398756,0.56989944,-0.8326172,-1.4084477,-1.1966544,-0.26850155,-0.8153194,0.5372489,-0.66291845,-0.5674655,0.8674158,-0.87109035,0.33368838,-0.19385447,2.0954497,0.21052374,0.88430107,-0.22458321,-0.20036323,2.879891,0.37396574,0.58680516,0.08595909,-0.055634644,0.11836565,0.09104871,-1.05204,0.1391577,-0.35312593,-2.008935,1.6176367,-0.8753949,1.3206508,-0.6066047,1.7177123,0.6959549,1.4787695,-1.2484639,-0.13747913,0.31040853,-2.4181874,0.10947468,1.1979536,-2.3615394,-1.5647203,-0.71971315,0.5466137,1.5501851,-1.6041259,-0.82686466,0.46136233,-2.7741337,-0.026976192,-0.6919699,-1.4697738,-2.1911187,0.6093679,0.9030655,-0.993463,-1.3927143,-1.5015552,-0.25367922,0.39222577,0.48125765,-0.48471797,-1.1497867,1.6590799,0.044239953,-0.964128,0.07188468,-0.36251813,-0.60718334,0.9200397,1.0085297,0.53590906,1.3599548,0.29778698,-1.0321304,0.82126373,-1.0583602,1.0594527,0.97762924
1.5972128,-0.12872423,-1.2095464,0.69010353,-0.69396865,-0.8001991,1.0852386,-0.22354169,0.056500897,0.002457764,1.0110946,1.6396168,0.80020446,-0.38365376,1.0779514,0.69096917,-0.8636255,0.34223124,-0.05104646,0.96299225,0.52117044,1.3477161,1.0916743,1.0085113,-0.551713,0.4331111,-1.4684825,0.07886899,0.9249661,0.40485433,-0.28042102,1.0758398,-0.25616342,1.0072731,1.42396,-0.79747903,0.62299526,0.8363463,-2.2332625,0.73556024,0.07427265,-0.62208796,-0.8741077,0.44556162,-1.1824394,-1.535826,-1.102554,-0.49520716,0.20768163,0.49575153,0.1874406,0.5897998,0.51035976,-0.4884609,-0.48598188,-1.3592527,0.2263156,-0.033245597,-1.4989206,0.57188916,-0.26775175,-0.53152347,0.15600543,1.0400838,-0.51205593,-0.6698704,0.3933118,-0.017039899,-1.2411975,-0.8488234,-1.1367856,1.0402784,0.76935405,-0.9332969,-0.5895637,-0.7060073,0.48322752,0.7961201,0.26372492,0.108541936,1.0816612,0.41812155,-0.97822493,1.9770511,-0.36768404,-0.8368236,-1.2400937,-0.23793057,0.078985974,-0.06900981,-0.12481764,0.7168033,-0.7782067,1.0828407,1.085324,-0.3150706,1.7624592,0.5460041,0.46282056,0.44905314,-0.8366342
-3.5049086,-1.1839472,0.5624138,-0.14001219,0.97081536,0.5994676,-1.7779078,-0.18055187,-2.7209175,0.42896256,0.07794447,-0.903018,-0.1427271,0.6052384,-0.44354972,1.0849972,0.59761816,1.834875,-1.5563328,0.33101085,0.31309456,-0.9079025,1.1241256,1.4354019,0.82540655,-1.2429906,-1.3753636,-1.1199584,-0.36410314,0.4459079,-2.4210289,-0.4245318,-1.275992,-0.2498042,0.8728839,-0.011382697,-0.84037423,-0.08028112,0.64577115,-1.9891366,0.7590051,-1.7642032,-0.25740957,-0.12594056,-0.8274006,0.30989912,-0.6211194,0.4865534,-0.26869524,0.8058696,-1.7379944,-0.7214151,0.69616014,-0.39169645,-0.8152626,0.074768536,0.18981633,-1.4550924,0.2262262,-0.88260406,-0.35007602,-0.1018615,0.84685093,0.06880174,0.11167541,0.66727287,1.6823267,0.3677939,0.59055644,-0.18963133,-2.1263928,-1.249591,-1.3995469,0.02597556,1.8859594,-1.5529257,0.33996582,-2.3091898,1.6796813,1.7472379,-0.9725951,-0.25834462,1.6071129,0.19173934,0.14624202,0.23487239,0.23381977,-0.103872344,-0.33470434,-0.56627786,-1.0648881,-0.20717737,-1.5256447,0.7387302,-0.3094826,-0.07133588,0.97626823,1.3073739,0.35009474,2.1296256,0.6622546
2.828811,2.1577396,-0.87920356,1.4684948,-0.10141126,-0.8487376,0.040500954,-1.2644624,0.5462625,0.07227231,2.061549,-1.5354447,-0.090063035,0.0008490737,0.48892528,0.76790094,1.009467,-0.6028331,0.12232296,-0.15815443,0.5947771,0.6887895,0.40535414,-0.8204254,0.48414353,-1.3900279,0.5155197,-1.186905,1.0311347,-0.12725903,-2.109229,0.9617725,-0.075722896,-1.6062845,0.5694848,-0.62395066,0.008567157,-0.14747891,0.050437167,-0.76842505,-0.8162014,0.7382973,0.27186778,1.2998422,0.69978964,-0.23927581,0.53598845,-1.2445363,-2.2447364,-2.0666335,-1.2328211,0.93444073,-0.45334703,0.5335111,0.33269653,0.12048301,1.4141771,0.7657449,0.5514772,0.6821589,0.519904,0.49628556,0.19013955,-0.9693181,-0.36053595,1.2566891,0.96059537,-0.48627236,-0.9020275,0.49148172,0.4065792,0.5331301,-1.6064965,-0.97660244,0.11943632,-1.4714841,-0.7077296,-1.2375399,-1.2147746,-0.12207992,-1.404696,-0.4348114,-0.08220534,0.8743372,-0.43912515,-0.117533185,0.3012949,0.3288316,-0.5004115,1.110816,0.16415533,-0.96664405,0.63258564,0.86343443,-0.19573975,1.6730727,0.44967425,0.0018572534,0.27821672,-1.3427892,0.41546544
0.67408764,-0.6893126,-0.42341882,-0.27030736,1.5471164,1.0970318,-0.5852018,1.4074082,1.0626868,-1.3789612,0.15687326,-0.4976356,1.3084997,-0.76441765,0.75592136,1.0482619,-1.1899117,0.9280545,-0.5931025,-0.28679746,-0.2522502,1.0944417,-1.0870482,1.6669285,1.2442684,-0.3658792,0.34597224,-0.69928133,0.18365292,1.0845411,0.10660227,-0.22957984,0.2541074,-0.116367176,-1.0333724,-0.34327933,-1.6660426,1.0717419,-0.31797662,-1.2091568,0.02547982,-0.6495235,0.78386766,-0.34530944,0.11090744,0.27619278,0.6004772,-0.948989,-0.50006783,0.04551299,-1.1721258,-0.59514785,0.729225,-0.87297827,-0.42167827,-0.06070337,-0.40807885,0.8980319,-0.96180683,1.1441716,0.100690775,-1.1312917,0.22177033,-0.54032964,0.4397686,1.8927112,1.5345263,1.7710289,-0.3161233,0.25146472,1.4525099,0.9236823,0.85609394,-0.42850366,0.64079416,0.48109862,-0.031275924,-1.7786202,-0.9964882,-1.7454264,-0.35167015,-0.029166,-0.0045479294,-1.1044066,1.71335,0.047772404,0.6753384,1.0196128,-0.8649701,1.0825825,-0.8599013,2.3111453,0.8067794,0.9791545,-0.434551,0.1461098,-1.1464417,0.16627033,-0.6756716,0.22898746,-1.7241005
-2.5579813,-0.89368165,1.5067313,0.15269163,-1.1641301,0.43114865,0.33209413,-2.0342877,-0.6486464,-0.6376611,1.2540044,0.12669353,-0.034384307,-2.4592748,0.77429485,0.3384167,0.14258587,1.2214082,-0.50446457,-2.0233445,0.20056134,0.785988,-0.32707712,0.6101729,-2.0954375,0.043190237,0.36734197,0.7559511,-1.2543008,0.5667655,0.3595368,0.42217788,0.009500877,0.9418968,0.6056135,2.6434598,0.5969209,-0.04261998,-0.7710293,1.5310197,0.4695999,-1.9133495,-1.2110375,-0.34390223,-0.12313064,0.1231925,-0.37980464,-0.9002078,-1.112802,0.34547827,-1.2535641,0.8365643,0.39717987,-0.08489267,0.13397413,2.9973145,-1.067926,0.5306665,-0.16534738,-1.9422262,-0.022425367,0.25294715,0.19813584,0.40779924,-2.1559758,-0.3445327,0.2973443,0.8804726,0.82366663,1.0478767,1.1426829,0.9756458,-0.41969183,-2.8899312,-0.045223374,0.8468543,-0.29219276,-0.8522666,-0.61858034,-1.447242,1.5832536,1.1343166,-0.9441326,1.1467508,0.11672808,0.4015576,0.5304058,0.36313704,-0.84471065,1.7698867,1.1688538,-1.0090417,-2.6158206,1.7533587,0.35136652,-0.47224075,-1.1243669,1.4284407,0.3892807,2.0336561,0.71175635
-2.807291,-0.2800284,0.9200746,0.73177123,0.70077205,-0.45427385,-0.000639503,-1.0363296,0.56134754,0.34278506,-0.8550266,1.9679917,0.99108803,1.6363362,-2.1209152,0.67989594,-0.17069547,-0.56526995,-0.8193837,2.049186,0.08732687,1.6443944,-1.0060365,0.33619064,0.81793123,-0.4978715,2.360707,1.6100359,-0.41381055,0.114768684,0.7420093,1.2483283,-0.6291866,0.845628,0.960807,-0.9452723,-2.3018806,-0.3297568,0.824517,0.85567635,-0.81784,0.27871343,0.64886713,0.8208851,-0.5140352,-0.6921339,-0.20788819,1.1706685,-0.02592118,1.8713431,-1.296744,0.44592282,0.6545429,0.6168315,-1.5240257,0.44890735,1.5932673,0.7019704,-0.13637455,0.4987752,-0.25142175,-1.5088074,0.24924992,0.25633058,0.84428567,-0.39140984,0.7492972,-0.40340415,1.1963934,0.5806989,1.1822656,-0.46082264,2.6174474,-0.18450719,0.19966054,-0.46432412,-0.05355152,-0.7230949,1.0075691,1.8770801,1.5546973,-0.21958189,1.4283038,-1.1229876,0.872871,-0.24584022,-0.25602457,1.0854537,1.0480003,-0.7195401,-0.5913576,-1.3513563,0.4764053,-0.5780583,-0.38756114,-0.4403341,0.52352995,1.1239958,2.201447,0.8539483,0.36791638
