coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,38,44,0.0028727909084409475,0,1,5,6,3,4,3,4,2,1,2,5
4,38,46,1.2270714222495371e-08,0,2,5,7,3,0,3,0,2,0,2,4
4,39,0,5.230184251558967e-05,0,0,5,1,4,0,4,0,2,2,2,4
4,39,3,1.3624041457660496e-05,0,0,5,3,4,1,4,1,2,1,2,1
4,39,5,3.9038608520058915e-05,0,0,5,3,4,1,4,1,2,1,2,1
4,39,6,4.1985408643085975e-06,0,0,5,3,4,1,4,1,2,1,2,1
4,39,12,2.165475962101482e-06,0,0,5,3,4,2,4,2,2,1,2,1
4,39,15,7.564318593722419e-08,0,0,5,3,4,3,4,3,2,1,2,1
4,39,17,1.2454505338155286e-07,0,0,5,3,4,3,4,3,2,1,2,1
4,39,19,1.2659025742323138e-05,0,0,5,3,4,4,4,4,2,1,2,1
4,39,20,3.6376604839460924e-06,0,0,5,3,4,4,4,4,2,1,2,1
4,39,22,1.7663136532064527e-05,0,0,5,3,4,4,4,4,2,1,2,1
4,39,24,2.221474460384343e-06,0,0,5,3,4,4,4,4,2,1,2,1
4,39,26,2.3226242262808228e-07,0,0,5,3,4,5,4,5,2,1,2,1
4,39,27,6.587215040099181e-08,0,0,5,3,4,5,4,5,2,1,2,1
4,39,29,7.195414752914076e-08,0,0,5,3,4,5,4,5,2,1,2,1
4,39,31,3.8641067590106104e-07,0,0,5,4,4,1,4,1,2,1,2,1
4,39,32,0.0001861852069851011,0,0,5,4,4,2,4,2,2,1,2,1
4,39,34,5.466995844471967e-06,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,8.228334280602212e-08,0,0,5,4,4,5,4,5,2,1,2,1
4,39,41,0.17800836265087128,0,1,5,6,4,1,4,1,2,1,2,5
4,39,42,0.8149276375770569,0,1,5,6,4,2,4,2,2,1,2,5
4,39,43,0.0012267677811905742,0,1,5,6,4,3,4,3,2,1,2,5
4,39,44,0.005461397115141153,0,1,5,6,4,4,4,4,2,1,2,5
4,39,46,3.587737592170015e-05,0,2,5,7,4,0,4,0,2,0,2,4
4,40,0,0.001985252369195223,0,0,5,1,5,0,5,0,2,2,2,4
4,40,3,0.00019887597591150552,0,0,5,3,5,1,5,1,2,1,2,1
4,40,5,0.0008937009843066335,0,0,5,3,5,1,5,1,2,1,2,1
4,40,6,0.00010764042963273823,0,0,5,3,5,1,5,1,2,1,2,1
4,40,12,7.160425593610853e-05,0,0,5,3,5,2,5,2,2,1,2,1
4,40,15,5.428929853223963e-06,0,0,5,3,5,3,5,3,2,1,2,1
4,40,17,3.269387605087104e-07,0,0,5,3,5,3,5,3,2,1,2,1
4,40,19,1.1140674359921832e-05,0,0,5,3,5,4,5,4,2,1,2,1
4,40,20,4.640860879590036e-06,0,0,5,3,5,4,5,4,2,1,2,1
4,40,22,4.316407648730092e-05,0,0,5,3,5,4,5,4,2,1,2,1
4,40,24,2.6164798327954486e-06,0,0,5,3,5,4,5,4,2,1,2,1
4,40,26,1.263333160750335e-05,0,0,5,3,5,5,5,5,2,1,2,1
4,40,27,6.557726464961888e-06,0,0,5,3,5,5,5,5,2,1,2,1
4,40,29,6.812217634433182e-06,0,0,5,3,5,5,5,5,2,1,2,1
4,40,31,0.00024338424555025995,0,0,5,4,5,1,5,1,2,1,2,1
4,40,32,0.0011122875148430467,0,0,5,4,5,2,5,2,2,1,2,1
4,40,34,1.4046517208043952e-05,0,0,5,4,5,4,5,4,2,1,2,1
4,40,35,1.3519879757950548e-05,0,0,5,4,5,5,5,5,2,1,2,1
4,40,41,0.6184006929397583,0,1,5,6,5,1,5,1,2,1,2,5
4,40,42,0.3683311641216278,0,1,5,6,5,2,5,2,2,1,2,5
4,40,43,0.003648179117590189,0,1,5,6,5,3,5,3,2,1,2,5
4,40,44,0.003416569670662284,0,1,5,6,5,4,5,4,2,1,2,5
4,40,46,0.0014698555460199714,0,2,5,7,5,0,5,0,2,0,2,4
4,45,0,0.002436012262478471,1,0,6,1,5,0,5,0,1,2,5,4
4,45,3,2.7036510800826363e-05,1,0,6,3,5,1,5,1,1,1,5,1
4,45,5,4.8393208999186754e-05,1,0,6,3,5,1,5,1,1,1,5,1
4,45,6,0.00037064318894408643,1,0,6,3,5,1,5,1,1,1,5,1
4,45,12,0.0003134481667075306,1,0,6,3,5,2,5,2,1,1,5,1
4,45,15,0.001109837437979877,1,0,6,3,5,3,5,3,1,1,5,1
4,45,17,0.0006618741899728775,1,0,6,3,5,3,5,3,1,1,5,1
4,45,19,0.0007105952245183289,1,0,6,3,5,4,5,4,1,1,5,1
4,45,20,0.0007322236779145896,1,0,6,3,5,4,5,4,1,1,5,1
4,45,22,4.006974268122576e-05,1,0,6,3,5,4,5,4,1,1,5,1
4,45,24,0.0010822700569406152,1,0,6,3,5,4,5,4,1,1,5,1
4,45,26,0.00012079525185981765,1,0,6,3,5,5,5,5,1,1,5,1
4,45,27,0.001057376153767109,1,0,6,3,5,5,5,5,1,1,5,1
4,45,29,0.0005528671317733824,1,0,6,3,5,5,5,5,1,1,5,1
4,45,31,0.00024201531778089702,1,0,6,4,5,1,5,1,1,1,5,1
4,45,32,8.176652045222e-06,1,0,6,4,5,2,5,2,1,1,5,1
4,45,34,0.00031815943657420576,1,0,6,4,5,4,5,4,1,1,5,1
4,45,35,0.0006298882653936744,1,0,6,4,5,5,5,5,1,1,5,1
4,45,41,8.906268703867681e-06,1,1,6,6,5,1,5,1,1,1,5,5
4,45,42,8.263483323389664e-06,1,1,6,6,5,2,5,2,1,1,5,5
4,45,43,0.000368936569429934,1,1,6,6,5,3,5,3,1,1,5,5
4,45,44,0.00017519650282338262,1,1,6,6,5,4,5,4,1,1,5,5
4,45,46,0.988977313041687,1,2,6,7,5,0,5,0,1,0,5,4
5,0,1,0.001205518376082182,0,0,1,3,0,1,0,1,2,1,4,1
5,0,2,0.0016487606335431337,0,0,1,3,0,1,0,1,2,1,4,1
5,0,4,0.0033579545561224222,0,0,1,3,0,1,0,1,2,1,4,1
5,0,7,0.0351339727640152,0,0,1,3,0,2,0,2,2,1,4,1
5,0,8,0.2306344360113144,0,0,1,3,0,2,0,2,2,1,4,1
5,0,9,0.13813164830207825,0,0,1,3,0,2,0,2,2,1,4,1
5,0,10,0.020108463242650032,0,0,1,3,0,2,0,2,2,1,4,1
5,0,11,0.00900798849761486,0,0,1,3,0,2,0,2,2,1,4,1
5,0,13,0.004090003669261932,0,0,1,3,0,3,0,3,2,1,4,1
5,0,14,0.01125411968678236,0,0,1,3,0,3,0,3,2,1,4,1
5,0,16,0.0023321700282394886,0,0,1,3,0,3,0,3,2,1,4,1
5,0,18,0.003816828364506364,0,0,1,3,0,3,0,3,2,1,4,1
5,0,21,0.050448834896087646,0,0,1,3,0,4,0,4,2,1,4,1
5,0,23,0.01631227135658264,0,0,1,3,0,4,0,4,2,1,4,1
5,0,25,0.1600281000137329,0,0,1,3,0,5,0,5,2,1,4,1
5,0,28,0.11817833036184311,0,0,1,3,0,5,0,5,2,1,4,1
5,0,30,0.05254048854112625,0,0,1,3,0,5,0,5,2,1,4,1
5,0,33,0.0029784629587084055,0,0,1,4,0,3,0,3,2,1,4,1
5,0,36,0.00013477017637342215,0,0,1,5,0,1,0,1,2,2,4,2
5,0,37,0.00526697700843215,0,0,1,5,0,2,0,2,2,2,4,2
5,0,38,0.0015948992222547531,0,0,1,5,0,3,0,3,2,2,4,2
5,0,39,0.012569940648972988,0,0,1,5,0,4,0,4,2,2,4,2
5,0,40,0.013103397563099861,0,0,1,5,0,5,0,5,2,2,4,2
5,0,45,0.10612177103757858,0,1,1,6,0,5,0,5,2,1,4,5
5,3,1,0.13706523180007935,0,0,3,3,1,1,1,1,1,1,1,1
5,3,2,0.0051077683456242085,0,0,3,3,1,1,1,1,1,1,1,1
5,3,4,0.023023758083581924,0,0,3,3,1,1,1,1,1,1,1,1
5,3,7,7.47666199458763e-05,0,0,3,3,1,2,1,2,1,1,1,1
5,3,8,0.0003580956254154444,0,0,3,3,1,2,1,2,1,1,1,1
5,3,9,0.00023733204579912126,0,0,3,3,1,2,1,2,1,1,1,1
5,3,10,0.004661949351429939,0,0,3,3,1,2,1,2,1,1,1,1
5,3,11,0.0023787892423570156,0,0,3,3,1,2,1,2,1,1,1,1
5,3,13,7.363913755398244e-05,0,0,3,3,1,3,1,3,1,1,1,1
5,3,14,7.768118666717783e-05,0,0,3,3,1,3,1,3,1,1,1,1
5,3,16,7.189441384980455e-05,0,0,3,3,1,3,1,3,1,1,1,1
5,3,18,0.0002682176709640771,0,0,3,3,1,3,1,3,1,1,1,1
5,3,21,0.0005752518773078918,0,0,3,3,1,4,1,4,1,1,1,1
5,3,23,0.0007652568747289479,0,0,3,3,1,4,1,4,1,1,1,1
5,3,25,0.0019327416084706783,0,0,3,3,1,5,1,5,1,1,1,1
5,3,28,0.00023486485588364303,0,0,3,3,1,5,1,5,1,1,1,1
5,3,30,0.0003839925630018115,0,0,3,3,1,5,1,5,1,1,1,1
5,3,33,0.0010908418335020542,0,0,3,4,1,3,1,3,1,1,1,1
5,3,36,0.7955570816993713,0,0,3,5,1,1,1,1,1,2,1,2
5,3,37,0.008033138699829578,0,0,3,5,1,2,1,2,1,2,1,2
5,3,38,0.004446584731340408,0,0,3,5,1,3,1,3,1,2,1,2
5,3,39,0.010871076956391335,0,0,3,5,1,4,1,4,1,2,1,2
5,3,40,0.0027093912940472364,0,0,3,5,1,5,1,5,1,2,1,2
5,3,45,6.243707844078017e-07,0,1,3,6,1,5,1,5,1,1,1,5
5,5,1,0.38189005851745605,0,0,3,3,1,1,1,1,1,1,1,1
5,5,2,0.021592603996396065,0,0,3,3,1,1,1,1,1,1,1,1
5,5,4,0.28161701560020447,0,0,3,3,1,1,1,1,1,1,1,1
5,5,7,0.005080482456833124,0,0,3,3,1,2,1,2,1,1,1,1
5,5,8,0.008725079707801342,0,0,3,3,1,2,1,2,1,1,1,1
5,5,9,0.004257602617144585,0,0,3,3,1,2,1,2,1,1,1,1
5,5,10,0.08779110014438629,0,0,3,3,1,2,1,2,1,1,1,1
5,5,11,0.09345635771751404,0,0,3,3,1,2,1,2,1,1,1,1
5,5,13,0.0007402459159493446,0,0,3,3,1,3,1,3,1,1,1,1
5,5,14,0.00025254394859075546,0,0,3,3,1,3,1,3,1,1,1,1
5,5,16,0.0003852959780488163,0,0,3,3,1,3,1,3,1,1,1,1
5,5,18,0.0011205862974748015,0,0,3,3,1,3,1,3,1,1,1,1
5,5,21,0.0029490403831005096,0,0,3,3,1,4,1,4,1,1,1,1
5,5,23,0.0027181352488696575,0,0,3,3,1,4,1,4,1,1,1,1
5,5,25,0.03501048684120178,0,0,3,3,1,5,1,5,1,1,1,1
5,5,28,0.0017063585110008717,0,0,3,3,1,5,1,5,1,1,1,1
5,5,30,0.0007661909330636263,0,0,3,3,1,5,1,5,1,1,1,1
5,5,33,0.012552404776215553,0,0,3,4,1,3,1,3,1,1,1,1
5,5,36,0.05386077240109444,0,0,3,5,1,1,1,1,1,2,1,2
5,5,37,0.002719440031796694,0,0,3,5,1,2,1,2,1,2,1,2
5,5,38,0.0002829293080139905,0,0,3,5,1,3,1,3,1,2,1,2
5,5,39,0.00024949965882115066,0,0,3,5,1,4,1,4,1,2,1,2
5,5,40,0.0001915606699185446,0,0,3,5,1,5,1,5,1,2,1,2
5,5,45,8.417471690336242e-05,0,1,3,6,1,5,1,5,1,1,1,5
5,6,1,0.3708173334598541,0,0,3,3,1,1,1,1,1,1,1,1
5,6,2,0.022895650938153267,0,0,3,3,1,1,1,1,1,1,1,1
5,6,4,0.37675172090530396,0,0,3,3,1,1,1,1,1,1,1,1
5,6,7,0.0034680890385061502,0,0,3,3,1,2,1,2,1,1,1,1
5,6,8,0.003956535831093788,0,0,3,3,1,2,1,2,1,1,1,1
5,6,9,0.0009174123406410217,0,0,3,3,1,2,1,2,1,1,1,1
5,6,10,0.04928227886557579,0,0,3,3,1,2,1,2,1,1,1,1
5,6,11,0.08900798857212067,0,0,3,3,1,2,1,2,1,1,1,1
5,6,13,0.0007969708531163633,0,0,3,3,1,3,1,3,1,1,1,1
5,6,14,8.432964386884123e-05,0,0,3,3,1,3,1,3,1,1,1,1
5,6,16,0.00022358345449902117,0,0,3,3,1,3,1,3,1,1,1,1
5,6,18,0.0005260278121568263,0,0,3,3,1,3,1,3,1,1,1,1
5,6,21,0.0006060456507839262,0,0,3,3,1,4,1,4,1,1,1,1
5,6,23,0.0005341057549230754,0,0,3,3,1,4,1,4,1,1,1,1
5,6,25,0.00243973545730114,0,0,3,3,1,5,1,5,1,1,1,1
5,6,28,9.20714155654423e-05,0,0,3,3,1,5,1,5,1,1,1,1
5,6,30,0.00017605799075681716,0,0,3,3,1,5,1,5,1,1,1,1
5,6,33,0.004928696434944868,0,0,3,4,1,3,1,3,1,1,1,1
5,6,36,0.07161734998226166,0,0,3,5,1,1,1,1,1,2,1,2
5,6,37,0.0007346858037635684,0,0,3,5,1,2,1,2,1,2,1,2
5,6,38,9.888810745906085e-05,0,0,3,5,1,3,1,3,1,2,1,2
5,6,39,2.0977122403564863e-05,0,0,3,5,1,4,1,4,1,2,1,2
5,6,40,1.599998722667806e-05,0,0,3,5,1,5,1,5,1,2,1,2
5,6,45,7.593434474983951e-06,0,1,3,6,1,5,1,5,1,1,1,5
5,12,1,0.36229294538497925,0,0,3,3,2,1,2,1,1,1,1,1
5,12,2,0.06510551273822784,0,0,3,3,2,1,2,1,1,1,1,1
5,12,4,0.08546002209186554,0,0,3,3,2,1,2,1,1,1,1,1
5,12,7,0.014988882467150688,0,0,3,3,2,2,2,2,1,1,1,1
5,12,8,0.017209483310580254,0,0,3,3,2,2,2,2,1,1,1,1
5,12,9,0.00969536229968071,0,0,3,3,2,2,2,2,1,1,1,1
5,12,10,0.056896232068538666,0,0,3,3,2,2,2,2,1,1,1,1
5,12,11,0.10064200311899185,0,0,3,3,2,2,2,2,1,1,1,1
5,12,13,0.006889582145959139,0,0,3,3,2,3,2,3,1,1,1,1
5,12,14,0.004825580399483442,0,0,3,3,2,3,2,3,1,1,1,1
5,12,16,0.005759383551776409,0,0,3,3,2,3,2,3,1,1,1,1
5,12,18,0.007318379357457161,0,0,3,3,2,3,2,3,1,1,1,1
5,12,21,0.015987901017069817,0,0,3,3,2,4,2,4,1,1,1,1
5,12,23,0.016181636601686478,0,0,3,3,2,4,2,4,1,1,1,1
5,12,25,0.07831819355487823,0,0,3,3,2,5,2,5,1,1,1,1
5,12,28,0.015882421284914017,0,0,3,3,2,5,2,5,1,1,1,1
5,12,30,0.012514843605458736,0,0,3,3,2,5,2,5,1,1,1,1
5,12,33,0.01736561767756939,0,0,3,4,2,3,2,3,1,1,1,1
5,12,36,0.0725044384598732,0,0,3,5,2,1,2,1,1,2,1,2
5,12,37,0.013475625775754452,0,0,3,5,2,2,2,2,1,2,1,2
5,12,38,0.0021183707285672426,0,0,3,5,2,3,2,3,1,2,1,2
5,12,39,0.013330239802598953,0,0,3,5,2,4,2,4,1,2,1,2
5,12,40,0.004034095909446478,0,0,3,5,2,5,2,5,1,2,1,2
5,12,45,0.0012031755177304149,0,1,3,6,2,5,2,5,1,1,1,5
5,15,1,0.669431746006012,0,0,3,3,3,1,3,1,1,1,1,1
5,15,2,0.015125990845263004,0,0,3,3,3,1,3,1,1,1,1,1
5,15,4,0.15664605796337128,0,0,3,3,3,1,3,1,1,1,1,1
5,15,7,0.0016079643974080682,0,0,3,3,3,2,3,2,1,1,1,1
5,15,8,0.0012768451124429703,0,0,3,3,3,2,3,2,1,1,1,1
5,15,9,0.00037739903200417757,0,0,3,3,3,2,3,2,1,1,1,1
5,15,10,0.031149864196777344,0,0,3,3,3,2,3,2,1,1,1,1
5,15,11,0.06878559291362762,0,0,3,3,3,2,3,2,1,1,1,1
5,15,13,0.0003120714973192662,0,0,3,3,3,3,3,3,1,1,1,1
5,15,14,0.00010207341256318614,0,0,3,3,3,3,3,3,1,1,1,1
5,15,16,0.0002252330887131393,0,0,3,3,3,3,3,3,1,1,1,1
5,15,18,0.0005119760171510279,0,0,3,3,3,3,3,3,1,1,1,1
5,15,21,0.0006165289669297636,0,0,3,3,3,4,3,4,1,1,1,1
5,15,23,0.0015955085400491953,0,0,3,3,3,4,3,4,1,1,1,1
5,15,25,0.01134282723069191,0,0,3,3,3,5,3,5,1,1,1,1
5,15,28,0.0002922066196333617,0,0,3,3,3,5,3,5,1,1,1,1
5,15,30,0.00047874124720692635,0,0,3,3,3,5,3,5,1,1,1,1
5,15,33,0.007864005863666534,0,0,3,4,3,3,3,3,1,1,1,1
5,15,36,0.031660351902246475,0,0,3,5,3,1,3,1,1,2,1,2
5,15,37,0.000472146988613531,0,0,3,5,3,2,3,2,1,2,1,2
5,15,38,5.3578118240693584e-05,0,0,3,5,3,3,3,3,1,2,1,2
5,15,39,3.797443787334487e-05,0,0,3,5,3,4,3,4,1,2,1,2
5,15,40,2.1595722500933334e-05,0,0,3,5,3,5,3,5,1,2,1,2
5,15,45,1.153856374003226e-05,0,1,3,6,3,5,3,5,1,1,1,5
5,17,1,0.5467774868011475,0,0,3,3,3,1,3,1,1,1,1,1
5,17,2,0.02328098565340042,0,0,3,3,3,1,3,1,1,1,1,1
5,17,4,0.19924288988113403,0,0,3,3,3,1,3,1,1,1,1,1
5,17,7,0.008051265962421894,0,0,3,3,3,2,3,2,1,1,1,1
5,17,8,0.0028712470084428787,0,0,3,3,3,2,3,2,1,1,1,1
5,17,9,0.0010777756106108427,0,0,3,3,3,2,3,2,1,1,1,1
5,17,10,0.05381162092089653,0,0,3,3,3,2,3,2,1,1,1,1
5,17,11,0.09399602562189102,0,0,3,3,3,2,3,2,1,1,1,1
5,17,13,0.0005828350549563766,0,0,3,3,3,3,3,3,1,1,1,1
5,17,14,0.0001683236623648554,0,0,3,3,3,3,3,3,1,1,1,1
5,17,16,0.0005582220037467778,0,0,3,3,3,3,3,3,1,1,1,1
5,17,18,0.0008389446884393692,0,0,3,3,3,3,3,3,1,1,1,1
5,17,21,0.0030235247686505318,0,0,3,3,3,4,3,4,1,1,1,1
5,17,23,0.005052476190030575,0,0,3,3,3,4,3,4,1,1,1,1
5,17,25,0.04200111702084541,0,0,3,3,3,5,3,5,1,1,1,1
5,17,28,0.001578245428390801,0,0,3,3,3,5,3,5,1,1,1,1
5,17,30,0.0022472860291600227,0,0,3,3,3,5,3,5,1,1,1,1
5,17,33,0.009994041174650192,0,0,3,4,3,3,3,3,1,1,1,1
5,17,36,0.004193748347461224,0,0,3,5,3,1,3,1,1,2,1,2
5,17,37,0.000199755493667908,0,0,3,5,3,2,3,2,1,2,1,2
5,17,38,1.1666928912745789e-05,0,0,3,5,3,3,3,3,1,2,1,2
5,17,39,2.370138099649921e-05,0,0,3,5,3,4,3,4,1,2,1,2
5,17,40,1.9194101696484722e-05,0,0,3,5,3,5,3,5,1,2,1,2
5,17,45,0.0003978296008426696,0,1,3,6,3,5,3,5,1,1,1,5
5,19,1,0.03987998142838478,0,0,3,3,4,1,4,1,1,1,1,1
5,19,2,0.01551746018230915,0,0,3,3,4,1,4,1,1,1,1,1
5,19,4,0.010938726365566254,0,0,3,3,4,1,4,1,1,1,1,1
5,19,7,0.008193297311663628,0,0,3,3,4,2,4,2,1,1,1,1
5,19,8,0.017963342368602753,0,0,3,3,4,2,4,2,1,1,1,1
5,19,9,0.0364394411444664,0,0,3,3,4,2,4,2,1,1,1,1
5,19,10,0.026425732299685478,0,0,3,3,4,2,4,2,1,1,1,1
5,19,11,0.01499429065734148,0,0,3,3,4,2,4,2,1,1,1,1
5,19,13,0.0033390605822205544,0,0,3,3,4,3,4,3,1,1,1,1
5,19,14,0.005585276521742344,0,0,3,3,4,3,4,3,1,1,1,1
5,19,16,0.0034147228579968214,0,0,3,3,4,3,4,3,1,1,1,1
5,19,18,0.008113706484436989,0,0,3,3,4,3,4,3,1,1,1,1
5,19,21,0.057559289038181305,0,0,3,3,4,4,4,4,1,1,1,1
5,19,23,0.02508832886815071,0,0,3,3,4,4,4,4,1,1,1,1
5,19,25,0.043415527790784836,0,0,3,3,4,5,4,5,1,1,1,1
5,19,28,0.04352611303329468,0,0,3,3,4,5,4,5,1,1,1,1
5,19,30,0.07955636829137802,0,0,3,3,4,5,4,5,1,1,1,1
5,19,33,0.007834733463823795,0,0,3,4,4,3,4,3,1,1,1,1
5,19,36,0.03463933616876602,0,0,3,5,4,1,4,1,1,2,1,2
5,19,37,0.041581012308597565,0,0,3,5,4,2,4,2,1,2,1,2
5,19,38,0.023715531453490257,0,0,3,5,4,3,4,3,1,2,1,2
5,19,39,0.23734155297279358,0,0,3,5,4,4,4,4,1,2,1,2
5,19,40,0.20397445559501648,0,0,3,5,4,5,4,5,1,2,1,2
5,19,45,0.010962506756186485,0,1,3,6,4,5,4,5,1,1,1,5
5,20,1,0.01701241359114647,0,0,3,3,4,1,4,1,1,1,1,1
5,20,2,0.005652861203998327,0,0,3,3,4,1,4,1,1,1,1,1
5,20,4,0.002658155048266053,0,0,3,3,4,1,4,1,1,1,1,1
5,20,7,0.0026521114632487297,0,0,3,3,4,2,4,2,1,1,1,1
5,20,8,0.008244332857429981,0,0,3,3,4,2,4,2,1,1,1,1
5,20,9,0.0069486228749156,0,0,3,3,4,2,4,2,1,1,1,1
5,20,10,0.010567445307970047,0,0,3,3,4,2,4,2,1,1,1,1
5,20,11,0.010688269510865211,0,0,3,3,4,2,4,2,1,1,1,1
5,20,13,0.0020311775151640177,0,0,3,3,4,3,4,3,1,1,1,1
5,20,14,0.006049919407814741,0,0,3,3,4,3,4,3,1,1,1,1
5,20,16,0.0038564333226531744,0,0,3,3,4,3,4,3,1,1,1,1
5,20,18,0.007028985768556595,0,0,3,3,4,3,4,3,1,1,1,1
5,20,21,0.01759563572704792,0,0,3,3,4,4,4,4,1,1,1,1
5,20,23,0.023233817890286446,0,0,3,3,4,4,4,4,1,1,1,1
5,20,25,0.009572961367666721,0,0,3,3,4,5,4,5,1,1,1,1
5,20,28,0.012297279201447964,0,0,3,3,4,5,4,5,1,1,1,1
5,20,30,0.03140875697135925,0,0,3,3,4,5,4,5,1,1,1,1
5,20,33,0.0055337161757051945,0,0,3,4,4,3,4,3,1,1,1,1
5,20,36,0.06758720427751541,0,0,3,5,4,1,4,1,1,2,1,2
5,20,37,0.0890892744064331,0,0,3,5,4,2,4,2,1,2,1,2
5,20,38,0.07612894475460052,0,0,3,5,4,3,4,3,1,2,1,2
5,20,39,0.44785410165786743,0,0,3,5,4,4,4,4,1,2,1,2
5,20,40,0.13351628184318542,0,0,3,5,4,5,4,5,1,2,1,2
5,20,45,0.00279145292006433,0,1,3,6,4,5,4,5,1,1,1,5
5,22,1,0.04390501603484154,0,0,3,3,4,1,4,1,1,1,1,1
5,22,2,0.018256384879350662,0,0,3,3,4,1,4,1,1,1,1,1
5,22,4,0.02279546484351158,0,0,3,3,4,1,4,1,1,1,1,1
5,22,7,0.059614621102809906,0,0,3,3,4,2,4,2,1,1,1,1
5,22,8,0.131694957613945,0,0,3,3,4,2,4,2,1,1,1,1
5,22,9,0.020272457972168922,0,0,3,3,4,2,4,2,1,1,1,1
5,22,10,0.15411347150802612,0,0,3,3,4,2,4,2,1,1,1,1
5,22,11,0.12258466333150864,0,0,3,3,4,2,4,2,1,1,1,1
5,22,13,0.015598377212882042,0,0,3,3,4,3,4,3,1,1,1,1
5,22,14,0.0069468263536691666,0,0,3,3,4,3,4,3,1,1,1,1
5,22,16,0.007313556969165802,0,0,3,3,4,3,4,3,1,1,1,1
5,22,18,0.018983349204063416,0,0,3,3,4,3,4,3,1,1,1,1
5,22,21,0.013431542553007603,0,0,3,3,4,4,4,4,1,1,1,1
5,22,23,0.027294838801026344,0,0,3,3,4,4,4,4,1,1,1,1
5,22,25,0.027357112616300583,0,0,3,3,4,5,4,5,1,1,1,1
5,22,28,0.010051601566374302,0,0,3,3,4,5,4,5,1,1,1,1
5,22,30,0.07395195215940475,0,0,3,3,4,5,4,5,1,1,1,1
5,22,33,0.030674336478114128,0,0,3,4,4,3,4,3,1,1,1,1
5,22,36,0.024929672479629517,0,0,3,5,4,1,4,1,1,2,1,2
5,22,37,0.05035597085952759,0,0,3,5,4,2,4,2,1,2,1,2
5,22,38,0.017414184287190437,0,0,3,5,4,3,4,3,1,2,1,2
5,22,39,0.00879599153995514,0,0,3,5,4,4,4,4,1,2,1,2
5,22,40,0.022257203236222267,0,0,3,5,4,5,4,5,1,2,1,2
5,22,45,0.07140646874904633,0,1,3,6,4,5,4,5,1,1,1,5
5,24,1,0.0011211485834792256,0,0,3,3,4,1,4,1,1,1,1,1
5,24,2,0.00033695431193336844,0,0,3,3,4,1,4,1,1,1,1,1
5,24,4,0.00020229507936164737,0,0,3,3,4,1,4,1,1,1,1,1
5,24,7,0.0002516406821087003,0,0,3,3,4,2,4,2,1,1,1,1
5,24,8,0.0010937850456684828,0,0,3,3,4,2,4,2,1,1,1,1
5,24,9,0.0006483488250523806,0,0,3,3,4,2,4,2,1,1,1,1
5,24,10,0.0011071535991504788,0,0,3,3,4,2,4,2,1,1,1,1
5,24,11,0.0003844289749395102,0,0,3,3,4,2,4,2,1,1,1,1
5,24,13,0.00040731215267442167,0,0,3,3,4,3,4,3,1,1,1,1
5,24,14,0.0009778717067092657,0,0,3,3,4,3,4,3,1,1,1,1
5,24,16,0.0007551159942522645,0,0,3,3,4,3,4,3,1,1,1,1
5,24,18,0.001583743724040687,0,0,3,3,4,3,4,3,1,1,1,1
5,24,21,0.0060385181568562984,0,0,3,3,4,4,4,4,1,1,1,1
5,24,23,0.01287775207310915,0,0,3,3,4,4,4,4,1,1,1,1
5,24,25,0.0009314364870078862,0,0,3,3,4,5,4,5,1,1,1,1
5,24,28,0.002915212418884039,0,0,3,3,4,5,4,5,1,1,1,1
5,24,30,0.005569369997829199,0,0,3,3,4,5,4,5,1,1,1,1
5,24,33,0.0008852080791257322,0,0,3,4,4,3,4,3,1,1,1,1
5,24,36,0.022984206676483154,0,0,3,5,4,1,4,1,1,2,1,2
5,24,37,0.04594679921865463,0,0,3,5,4,2,4,2,1,2,1,2
5,24,38,0.05404777452349663,0,0,3,5,4,3,4,3,1,2,1,2
5,24,39,0.6551072001457214,0,0,3,5,4,4,4,4,1,2,1,2
5,24,40,0.17969506978988647,0,0,3,5,4,5,4,5,1,2,1,2
5,24,45,0.004131408408284187,0,1,3,6,4,5,4,5,1,1,1,5
5,26,1,0.536521852016449,0,0,3,3,5,1,5,1,1,1,1,1
5,26,2,0.06061495468020439,0,0,3,3,5,1,5,1,1,1,1,1
5,26,4,0.1028754934668541,0,0,3,3,5,1,5,1,1,1,1,1
5,26,7,0.004710368812084198,0,0,3,3,5,2,5,2,1,1,1,1
5,26,8,0.005166416987776756,0,0,3,3,5,2,5,2,1,1,1,1
5,26,9,0.010231471620500088,0,0,3,3,5,2,5,2,1,1,1,1
5,26,10,0.03470098227262497,0,0,3,3,5,2,5,2,1,1,1,1
5,26,11,0.01749834604561329,0,0,3,3,5,2,5,2,1,1,1,1
5,26,13,0.0006493894616141915,0,0,3,3,5,3,5,3,1,1,1,1
5,26,14,0.001910003018565476,0,0,3,3,5,3,5,3,1,1,1,1
5,26,16,0.001677812892012298,0,0,3,3,5,3,5,3,1,1,1,1
5,26,18,0.002871063305065036,0,0,3,3,5,3,5,3,1,1,1,1
5,26,21,0.021506186574697495,0,0,3,3,5,4,5,4,1,1,1,1
5,26,23,0.012983826920390129,0,0,3,3,5,4,5,4,1,1,1,1
5,26,25,0.016105609014630318,0,0,3,3,5,5,5,5,1,1,1,1
