coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,18,43,0.004157400690019131,0,1,3,6,3,3,3,3,1,1,1,5
6,18,44,0.006343373563140631,0,1,3,6,3,4,3,4,1,1,1,5
6,19,1,0.19302058219909668,0,0,3,3,4,1,4,1,1,1,1,1
6,19,3,0.016611427068710327,0,0,3,3,4,1,4,1,1,1,1,1
6,19,7,0.032235946506261826,0,0,3,3,4,2,4,2,1,1,1,1
6,19,13,0.0014378922060132027,0,0,3,3,4,3,4,3,1,1,1,1
6,19,15,0.006536070257425308,0,0,3,3,4,3,4,3,1,1,1,1
6,19,16,0.0025554713793098927,0,0,3,3,4,3,4,3,1,1,1,1
6,19,17,0.0028780391439795494,0,0,3,3,4,3,4,3,1,1,1,1
6,19,20,0.012489719316363335,0,0,3,3,4,4,4,4,1,1,1,1
6,19,25,0.0003952857223339379,0,0,3,3,4,5,4,5,1,1,1,1
6,19,27,0.0015183774521574378,0,0,3,3,4,5,4,5,1,1,1,1
6,19,28,0.0031110276468098164,0,0,3,3,4,5,4,5,1,1,1,1
6,19,29,0.0044097742065787315,0,0,3,3,4,5,4,5,1,1,1,1
6,19,30,0.0014854921028017998,0,0,3,3,4,5,4,5,1,1,1,1
6,19,31,0.6441543102264404,0,0,3,4,4,1,4,1,1,1,1,1
6,19,33,0.03322833031415939,0,0,3,4,4,3,4,3,1,1,1,1
6,19,36,0.0008765555685386062,0,0,3,5,4,1,4,1,1,2,1,2
6,19,37,0.0014311588602140546,0,0,3,5,4,2,4,2,1,2,1,2
6,19,39,0.0011555808596313,0,0,3,5,4,4,4,4,1,2,1,2
6,19,40,0.00018853975052479655,0,0,3,5,4,5,4,5,1,2,1,2
6,19,41,0.03057135082781315,0,1,3,6,4,1,4,1,1,1,1,5
6,19,42,0.0018971720710396767,0,1,3,6,4,2,4,2,1,1,1,5
6,19,43,0.0011006045388057828,0,1,3,6,4,3,4,3,1,1,1,5
6,19,44,0.006711650174111128,0,1,3,6,4,4,4,4,1,1,1,5
6,21,1,0.16698800027370453,0,0,3,3,4,1,4,1,1,1,1,1
6,21,3,0.01892709732055664,0,0,3,3,4,1,4,1,1,1,1,1
6,21,7,0.027384895831346512,0,0,3,3,4,2,4,2,1,1,1,1
6,21,13,0.0009158925386145711,0,0,3,3,4,3,4,3,1,1,1,1
6,21,15,0.005653832107782364,0,0,3,3,4,3,4,3,1,1,1,1
6,21,16,0.0010331457015126944,0,0,3,3,4,3,4,3,1,1,1,1
6,21,17,0.001543901627883315,0,0,3,3,4,3,4,3,1,1,1,1
6,21,20,0.010003237053751945,0,0,3,3,4,4,4,4,1,1,1,1
6,21,25,0.00021462123550008982,0,0,3,3,4,5,4,5,1,1,1,1
6,21,27,0.0011201957240700722,0,0,3,3,4,5,4,5,1,1,1,1
6,21,28,0.0017992915818467736,0,0,3,3,4,5,4,5,1,1,1,1
6,21,29,0.0026968633756041527,0,0,3,3,4,5,4,5,1,1,1,1
6,21,30,0.001643226365558803,0,0,3,3,4,5,4,5,1,1,1,1
6,21,31,0.6910287141799927,0,0,3,4,4,1,4,1,1,1,1,1
6,21,33,0.04366211220622063,0,0,3,4,4,3,4,3,1,1,1,1
6,21,36,0.0014394670724868774,0,0,3,5,4,1,4,1,1,2,1,2
6,21,37,0.0015686205588281155,0,0,3,5,4,2,4,2,1,2,1,2
6,21,39,0.0014111013151705265,0,0,3,5,4,4,4,4,1,2,1,2
6,21,40,0.0003116846492048353,0,0,3,5,4,5,4,5,1,2,1,2
6,21,41,0.016434533521533012,0,1,3,6,4,1,4,1,1,1,1,5
6,21,42,0.0005801769439131021,0,1,3,6,4,2,4,2,1,1,1,5
6,21,43,0.000534183403942734,0,1,3,6,4,3,4,3,1,1,1,5
6,21,44,0.003105680225417018,0,1,3,6,4,4,4,4,1,1,1,5
6,22,1,0.1386585235595703,0,0,3,3,4,1,4,1,1,1,1,1
6,22,3,0.014131310395896435,0,0,3,3,4,1,4,1,1,1,1,1
6,22,7,0.5230211019515991,0,0,3,3,4,2,4,2,1,1,1,1
6,22,13,0.0003600068448577076,0,0,3,3,4,3,4,3,1,1,1,1
6,22,15,0.0018263959791511297,0,0,3,3,4,3,4,3,1,1,1,1
6,22,16,0.00047972536412999034,0,0,3,3,4,3,4,3,1,1,1,1
6,22,17,0.001679499284364283,0,0,3,3,4,3,4,3,1,1,1,1
6,22,20,0.004411740228533745,0,0,3,3,4,4,4,4,1,1,1,1
6,22,25,0.004615613725036383,0,0,3,3,4,5,4,5,1,1,1,1
6,22,27,0.0042104837484657764,0,0,3,3,4,5,4,5,1,1,1,1
6,22,28,0.003151971846818924,0,0,3,3,4,5,4,5,1,1,1,1
6,22,29,0.00535664614289999,0,0,3,3,4,5,4,5,1,1,1,1
6,22,30,0.005183510947972536,0,0,3,3,4,5,4,5,1,1,1,1
6,22,31,0.13102170825004578,0,0,3,4,4,1,4,1,1,1,1,1
6,22,33,0.0014464276609942317,0,0,3,4,4,3,4,3,1,1,1,1
6,22,36,0.007049366366118193,0,0,3,5,4,1,4,1,1,2,1,2
6,22,37,0.05830598250031471,0,0,3,5,4,2,4,2,1,2,1,2
6,22,39,0.0026417886838316917,0,0,3,5,4,4,4,4,1,2,1,2
6,22,40,0.0033406754955649376,0,0,3,5,4,5,4,5,1,2,1,2
6,22,41,0.06971621513366699,0,1,3,6,4,1,4,1,1,1,1,5
6,22,42,0.014506511390209198,0,1,3,6,4,2,4,2,1,1,1,5
6,22,43,0.00022245536092668772,0,1,3,6,4,3,4,3,1,1,1,5
6,22,44,0.004662022460252047,0,1,3,6,4,4,4,4,1,1,1,5
6,23,1,0.13935816287994385,0,0,3,3,4,1,4,1,1,1,1,1
6,23,3,0.01987225003540516,0,0,3,3,4,1,4,1,1,1,1,1
6,23,7,0.028660137206315994,0,0,3,3,4,2,4,2,1,1,1,1
6,23,13,0.00035858966293744743,0,0,3,3,4,3,4,3,1,1,1,1
6,23,15,0.0018891851650550961,0,0,3,3,4,3,4,3,1,1,1,1
6,23,16,0.0006630891584791243,0,0,3,3,4,3,4,3,1,1,1,1
6,23,17,0.0010318891145288944,0,0,3,3,4,3,4,3,1,1,1,1
6,23,20,0.002872818149626255,0,0,3,3,4,4,4,4,1,1,1,1
6,23,25,0.0025268427561968565,0,0,3,3,4,5,4,5,1,1,1,1
6,23,27,0.0032710807863622904,0,0,3,3,4,5,4,5,1,1,1,1
6,23,28,0.0066122133284807205,0,0,3,3,4,5,4,5,1,1,1,1
6,23,29,0.00415719673037529,0,0,3,3,4,5,4,5,1,1,1,1
6,23,30,0.0027283765375614166,0,0,3,3,4,5,4,5,1,1,1,1
6,23,31,0.6737115383148193,0,0,3,4,4,1,4,1,1,1,1,1
6,23,33,0.010030774399638176,0,0,3,4,4,3,4,3,1,1,1,1
6,23,36,0.013108382932841778,0,0,3,5,4,1,4,1,1,2,1,2
6,23,37,0.014071203768253326,0,0,3,5,4,2,4,2,1,2,1,2
6,23,39,0.0025689038448035717,0,0,3,5,4,4,4,4,1,2,1,2
6,23,40,0.00616108626127243,0,0,3,5,4,5,4,5,1,2,1,2
6,23,41,0.05804070830345154,0,1,3,6,4,1,4,1,1,1,1,5
6,23,42,0.0028119112830609083,0,1,3,6,4,2,4,2,1,1,1,5
6,23,43,0.000675424060318619,0,1,3,6,4,3,4,3,1,1,1,5
6,23,44,0.004817825276404619,0,1,3,6,4,4,4,4,1,1,1,5
6,24,1,0.13216392695903778,0,0,3,3,4,1,4,1,1,1,1,1
6,24,3,0.02514541707932949,0,0,3,3,4,1,4,1,1,1,1,1
6,24,7,0.012421381659805775,0,0,3,3,4,2,4,2,1,1,1,1
6,24,13,0.0004160102107562125,0,0,3,3,4,3,4,3,1,1,1,1
6,24,15,0.002979031065478921,0,0,3,3,4,3,4,3,1,1,1,1
6,24,16,0.0005663856281898916,0,0,3,3,4,3,4,3,1,1,1,1
6,24,17,0.0008678650483489037,0,0,3,3,4,3,4,3,1,1,1,1
6,24,20,0.0029442093800753355,0,0,3,3,4,4,4,4,1,1,1,1
6,24,25,0.00038661048165522516,0,0,3,3,4,5,4,5,1,1,1,1
6,24,27,0.0009684191318228841,0,0,3,3,4,5,4,5,1,1,1,1
6,24,28,0.0023591776844114065,0,0,3,3,4,5,4,5,1,1,1,1
6,24,29,0.0015545447822660208,0,0,3,3,4,5,4,5,1,1,1,1
6,24,30,0.001028355909511447,0,0,3,3,4,5,4,5,1,1,1,1
6,24,31,0.7365491390228271,0,0,3,4,4,1,4,1,1,1,1,1
6,24,33,0.019668886438012123,0,0,3,4,4,3,4,3,1,1,1,1
6,24,36,0.008121129125356674,0,0,3,5,4,1,4,1,1,2,1,2
6,24,37,0.002844283590093255,0,0,3,5,4,2,4,2,1,2,1,2
6,24,39,0.001849600812420249,0,0,3,5,4,4,4,4,1,2,1,2
6,24,40,0.001135233324021101,0,0,3,5,4,5,4,5,1,2,1,2
6,24,41,0.04119318351149559,0,1,3,6,4,1,4,1,1,1,1,5
6,24,42,0.0009212559089064598,0,1,3,6,4,2,4,2,1,1,1,5
6,24,43,0.0008823960088193417,0,1,3,6,4,3,4,3,1,1,1,5
6,24,44,0.0030332475434988737,0,1,3,6,4,4,4,4,1,1,1,5
6,26,1,0.055295709520578384,0,0,3,3,5,1,5,1,1,1,1,1
6,26,3,0.009951273910701275,0,0,3,3,5,1,5,1,1,1,1,1
6,26,7,0.03498268499970436,0,0,3,3,5,2,5,2,1,1,1,1
6,26,13,0.08949343115091324,0,0,3,3,5,3,5,3,1,1,1,1
6,26,15,0.11201770603656769,0,0,3,3,5,3,5,3,1,1,1,1
6,26,16,0.16503368318080902,0,0,3,3,5,3,5,3,1,1,1,1
6,26,17,0.07161812484264374,0,0,3,3,5,3,5,3,1,1,1,1
6,26,20,0.12512968480587006,0,0,3,3,5,4,5,4,1,1,1,1
6,26,25,0.0008395884069614112,0,0,3,3,5,5,5,5,1,1,1,1
6,26,27,0.00546110887080431,0,0,3,3,5,5,5,5,1,1,1,1
6,26,28,0.012830301187932491,0,0,3,3,5,5,5,5,1,1,1,1
6,26,29,0.04289456829428673,0,0,3,3,5,5,5,5,1,1,1,1
6,26,30,0.01770631968975067,0,0,3,3,5,5,5,5,1,1,1,1
6,26,31,0.02686251513659954,0,0,3,4,5,1,5,1,1,1,1,1
6,26,33,0.2280801683664322,0,0,3,4,5,3,5,3,1,1,1,1
6,26,36,9.808970389713068e-06,0,0,3,5,5,1,5,1,1,2,1,2
6,26,37,4.456309034139849e-05,0,0,3,5,5,2,5,2,1,2,1,2
6,26,39,7.089741848176345e-05,0,0,3,5,5,4,5,4,1,2,1,2
6,26,40,1.2045195944665466e-05,0,0,3,5,5,5,5,5,1,2,1,2
6,26,41,0.0008976562530733645,0,1,3,6,5,1,5,1,1,1,1,5
6,26,42,9.881165897240862e-05,0,1,3,6,5,2,5,2,1,1,1,5
6,26,43,0.00040220373193733394,0,1,3,6,5,3,5,3,1,1,1,5
6,26,44,0.0002671065740287304,0,1,3,6,5,4,5,4,1,1,1,5
6,32,1,0.009339889511466026,0,0,4,3,2,1,2,1,1,1,1,1
6,32,3,0.002747767372056842,0,0,4,3,2,1,2,1,1,1,1,1
6,32,7,0.0006595259765163064,0,0,4,3,2,2,2,2,1,1,1,1
6,32,13,0.079176165163517,0,0,4,3,2,3,2,3,1,1,1,1
6,32,15,0.09435703605413437,0,0,4,3,2,3,2,3,1,1,1,1
6,32,16,0.020609552040696144,0,0,4,3,2,3,2,3,1,1,1,1
6,32,17,0.021242206916213036,0,0,4,3,2,3,2,3,1,1,1,1
6,32,20,0.05888042598962784,0,0,4,3,2,4,2,4,1,1,1,1
6,32,25,0.0004796065331902355,0,0,4,3,2,5,2,5,1,1,1,1
6,32,27,0.01438939105719328,0,0,4,3,2,5,2,5,1,1,1,1
6,32,28,0.008657325990498066,0,0,4,3,2,5,2,5,1,1,1,1
6,32,29,0.014420952647924423,0,0,4,3,2,5,2,5,1,1,1,1
6,32,30,0.020662443712353706,0,0,4,3,2,5,2,5,1,1,1,1
6,32,31,0.023660795763134956,0,0,4,4,2,1,2,1,1,1,1,1
6,32,33,0.6242185235023499,0,0,4,4,2,3,2,3,1,1,1,1
6,32,36,1.8884349628933705e-05,0,0,4,5,2,1,2,1,1,2,1,2
6,32,37,2.8742553695337847e-05,0,0,4,5,2,2,2,2,1,2,1,2
6,32,39,0.0004846771480515599,0,0,4,5,2,4,2,4,1,2,1,2
6,32,40,8.306025847559795e-05,0,0,4,5,2,5,2,5,1,2,1,2
6,32,41,0.00024073856184259057,0,1,4,6,2,1,2,1,1,1,1,5
6,32,42,7.92529754107818e-05,0,1,4,6,2,2,2,2,1,1,1,5
6,32,43,0.002788907615467906,0,1,4,6,2,3,2,3,1,1,1,5
6,32,44,0.002774358494207263,0,1,4,6,2,4,2,4,1,1,1,5
6,34,1,0.03382379934191704,0,0,4,3,4,1,4,1,1,1,1,1
6,34,3,0.005245810840278864,0,0,4,3,4,1,4,1,1,1,1,1
6,34,7,9.358863462693989e-05,0,0,4,3,4,2,4,2,1,1,1,1
6,34,13,0.001888744649477303,0,0,4,3,4,3,4,3,1,1,1,1
6,34,15,0.0031972331926226616,0,0,4,3,4,3,4,3,1,1,1,1
6,34,16,0.0020266359206289053,0,0,4,3,4,3,4,3,1,1,1,1
6,34,17,0.0013711287174373865,0,0,4,3,4,3,4,3,1,1,1,1
6,34,20,0.004517754539847374,0,0,4,3,4,4,4,4,1,1,1,1
6,34,25,3.8425703678512946e-05,0,0,4,3,4,5,4,5,1,1,1,1
6,34,27,0.0006854929379187524,0,0,4,3,4,5,4,5,1,1,1,1
6,34,28,0.0003414406382944435,0,0,4,3,4,5,4,5,1,1,1,1
6,34,29,0.0005434941849671304,0,0,4,3,4,5,4,5,1,1,1,1
6,34,30,0.000398748874431476,0,0,4,3,4,5,4,5,1,1,1,1
6,34,31,0.8683290481567383,0,0,4,4,4,1,4,1,1,1,1,1
6,34,33,0.04323805868625641,0,0,4,4,4,3,4,3,1,1,1,1
6,34,36,0.001508572488091886,0,0,4,5,4,1,4,1,1,2,1,2
6,34,37,6.900130392750725e-05,0,0,4,5,4,2,4,2,1,2,1,2
6,34,39,0.0021855910308659077,0,0,4,5,4,4,4,4,1,2,1,2
6,34,40,5.386141492635943e-05,0,0,4,5,4,5,4,5,1,2,1,2
6,34,41,0.010017014108598232,0,1,4,6,4,1,4,1,1,1,1,5
6,34,42,0.00013586788554675877,0,1,4,6,4,2,4,2,1,1,1,5
6,34,43,0.002906074281781912,0,1,4,6,4,3,4,3,1,1,1,5
6,34,44,0.01738426834344864,0,1,4,6,4,4,4,4,1,1,1,5
6,35,1,0.006689653266221285,0,0,4,3,5,1,5,1,1,1,1,1
6,35,3,0.0005104062147438526,0,0,4,3,5,1,5,1,1,1,1,1
6,35,7,4.995469134883024e-05,0,0,4,3,5,2,5,2,1,1,1,1
6,35,13,0.1763181835412979,0,0,4,3,5,3,5,3,1,1,1,1
6,35,15,0.057226523756980896,0,0,4,3,5,3,5,3,1,1,1,1
6,35,16,0.43754059076309204,0,0,4,3,5,3,5,3,1,1,1,1
6,35,17,0.02642422541975975,0,0,4,3,5,3,5,3,1,1,1,1
6,35,20,0.13347794115543365,0,0,4,3,5,4,5,4,1,1,1,1
6,35,25,5.31659406988183e-06,0,0,4,3,5,5,5,5,1,1,1,1
6,35,27,0.000342951767379418,0,0,4,3,5,5,5,5,1,1,1,1
6,35,28,0.00042269568075425923,0,0,4,3,5,5,5,5,1,1,1,1
6,35,29,0.0032799041364341974,0,0,4,3,5,5,5,5,1,1,1,1
6,35,30,0.0005021259421482682,0,0,4,3,5,5,5,5,1,1,1,1
6,35,31,0.003865474369376898,0,0,4,4,5,1,5,1,1,1,1,1
6,35,33,0.1530713438987732,0,0,4,4,5,3,5,3,1,1,1,1
6,35,36,4.8389644291546574e-08,0,0,4,5,5,1,5,1,1,2,1,2
6,35,37,3.987340591038446e-08,0,0,4,5,5,2,5,2,1,2,1,2
6,35,39,9.538257472740952e-06,0,0,4,5,5,4,5,4,1,2,1,2
6,35,40,1.567380536471319e-08,0,0,4,5,5,5,5,5,1,2,1,2
6,35,41,7.575952167826472e-06,0,1,4,6,5,1,5,1,1,1,1,5
6,35,42,6.949247222109989e-07,0,1,4,6,5,2,5,2,1,1,1,5
6,35,43,0.0001440830819774419,0,1,4,6,5,3,5,3,1,1,1,5
6,35,44,0.00011041493416996673,0,1,4,6,5,4,5,4,1,1,1,5
6,38,1,0.0004343565087765455,0,0,5,3,3,1,3,1,2,1,2,1
6,38,3,0.0010079274652525783,0,0,5,3,3,1,3,1,2,1,2,1
6,38,7,0.0008519954863004386,0,0,5,3,3,2,3,2,2,1,2,1
6,38,13,0.010351206175982952,0,0,5,3,3,3,3,3,2,1,2,1
6,38,15,0.0167840663343668,0,0,5,3,3,3,3,3,2,1,2,1
6,38,16,0.007910388521850109,0,0,5,3,3,3,3,3,2,1,2,1
6,38,17,0.006621258798986673,0,0,5,3,3,3,3,3,2,1,2,1
6,38,20,0.004620958119630814,0,0,5,3,3,4,3,4,2,1,2,1
6,38,25,0.0012700010556727648,0,0,5,3,3,5,3,5,2,1,2,1
6,38,27,0.002665277337655425,0,0,5,3,3,5,3,5,2,1,2,1
6,38,28,0.0020955593790858984,0,0,5,3,3,5,3,5,2,1,2,1
6,38,29,0.0017666351050138474,0,0,5,3,3,5,3,5,2,1,2,1
6,38,30,0.003185008652508259,0,0,5,3,3,5,3,5,2,1,2,1
6,38,31,0.001191616989672184,0,0,5,4,3,1,3,1,2,1,2,1
6,38,33,0.03357594087719917,0,0,5,4,3,3,3,3,2,1,2,1
6,38,36,0.016887502744793892,0,0,5,5,3,1,3,1,2,2,2,2
6,38,37,0.005135027691721916,0,0,5,5,3,2,3,2,2,2,2,2
6,38,39,0.05118970572948456,0,0,5,5,3,4,3,4,2,2,2,2
6,38,40,0.015535063110291958,0,0,5,5,3,5,3,5,2,2,2,2
6,38,41,0.003636773442849517,0,1,5,6,3,1,3,1,2,1,2,5
6,38,42,0.005784530658274889,0,1,5,6,3,2,3,2,2,1,2,5
6,38,43,0.7849449515342712,0,1,5,6,3,3,3,3,2,1,2,5
6,38,44,0.022554319351911545,0,1,5,6,3,4,3,4,2,1,2,5
6,45,1,0.015208093449473381,1,0,6,3,5,1,5,1,1,1,5,1
6,45,3,0.010950692929327488,1,0,6,3,5,1,5,1,1,1,5,1
6,45,7,0.15691401064395905,1,0,6,3,5,2,5,2,1,1,5,1
6,45,13,0.100742869079113,1,0,6,3,5,3,5,3,1,1,5,1
6,45,15,0.062239643186330795,1,0,6,3,5,3,5,3,1,1,5,1
6,45,16,0.10796109586954117,1,0,6,3,5,3,5,3,1,1,5,1
6,45,17,0.08227691799402237,1,0,6,3,5,3,5,3,1,1,5,1
6,45,20,0.1526772677898407,1,0,6,3,5,4,5,4,1,1,5,1
6,45,25,0.0049205743707716465,1,0,6,3,5,5,5,5,1,1,5,1
6,45,27,0.015967871993780136,1,0,6,3,5,5,5,5,1,1,5,1
6,45,28,0.01221620012074709,1,0,6,3,5,5,5,5,1,1,5,1
6,45,29,0.06588231027126312,1,0,6,3,5,5,5,5,1,1,5,1
6,45,30,0.025169512256979942,1,0,6,3,5,5,5,5,1,1,5,1
6,45,31,0.004787742160260677,1,0,6,4,5,1,5,1,1,1,5,1
6,45,33,0.05338262394070625,1,0,6,4,5,3,5,3,1,1,5,1
6,45,36,0.0005467279115691781,1,0,6,5,5,1,5,1,1,2,5,2
6,45,37,0.006703440099954605,1,0,6,5,5,2,5,2,1,2,5,2
6,45,39,0.013506265357136726,1,0,6,5,5,4,5,4,1,2,5,2
6,45,40,0.001685632043518126,1,0,6,5,5,5,5,5,1,2,5,2
6,45,41,0.004270254634320736,1,1,6,6,5,1,5,1,1,1,5,5
6,45,42,0.04133157059550285,1,1,6,6,5,2,5,2,1,1,5,5
6,45,43,0.034175071865320206,1,1,6,6,5,3,5,3,1,1,5,5
6,45,44,0.0264838095754385,1,1,6,6,5,4,5,4,1,1,5,5
6,46,1,2.858245170500595e-05,2,0,7,3,0,1,0,1,0,1,4,1
6,46,3,0.00017495203064754605,2,0,7,3,0,1,0,1,0,1,4,1
6,46,7,0.00045315464376471937,2,0,7,3,0,2,0,2,0,1,4,1
6,46,13,5.1129391067661345e-05,2,0,7,3,0,3,0,3,0,1,4,1
6,46,15,0.00011013188486685976,2,0,7,3,0,3,0,3,0,1,4,1
6,46,16,4.862248169956729e-05,2,0,7,3,0,3,0,3,0,1,4,1
6,46,17,8.110054477583617e-05,2,0,7,3,0,3,0,3,0,1,4,1
6,46,20,3.058477523154579e-05,2,0,7,3,0,4,0,4,0,1,4,1
6,46,25,0.004888474475592375,2,0,7,3,0,5,0,5,0,1,4,1
6,46,27,0.0026533491909503937,2,0,7,3,0,5,0,5,0,1,4,1
6,46,28,0.005014691036194563,2,0,7,3,0,5,0,5,0,1,4,1
6,46,29,0.0011825592955574393,2,0,7,3,0,5,0,5,0,1,4,1
6,46,30,0.0007886645034886897,2,0,7,3,0,5,0,5,0,1,4,1
6,46,31,1.0438973731652368e-05,2,0,7,4,0,1,0,1,0,1,4,1
6,46,33,0.00012593239080160856,2,0,7,4,0,3,0,3,0,1,4,1
6,46,36,0.0030267792753875256,2,0,7,5,0,1,0,1,0,2,4,2
6,46,37,0.01942816562950611,2,0,7,5,0,2,0,2,0,2,4,2
6,46,39,0.002517873654142022,2,0,7,5,0,4,0,4,0,2,4,2
6,46,40,0.9570727944374084,2,0,7,5,0,5,0,5,0,2,4,2
6,46,41,3.850408029393293e-05,2,1,7,6,0,1,0,1,0,1,4,5
6,46,42,0.0010203857673332095,2,1,7,6,0,2,0,2,0,1,4,5
6,46,43,0.0011731688864529133,2,1,7,6,0,3,0,3,0,1,4,5
6,46,44,8.025631541386247e-05,2,1,7,6,0,4,0,4,0,1,4,5
7,1,0,3.3964843169087544e-05,0,0,3,1,1,0,1,0,1,2,1,4
7,1,2,0.002067058114334941,0,0,3,3,1,1,1,1,1,1,1,1
7,1,4,0.005176571197807789,0,0,3,3,1,1,1,1,1,1,1,1
7,1,5,0.0031932671554386616,0,0,3,3,1,1,1,1,1,1,1,1
7,1,6,0.0023282025940716267,0,0,3,3,1,1,1,1,1,1,1,1
7,1,8,0.0015852643409743905,0,0,3,3,1,2,1,2,1,1,1,1
7,1,9,0.001189820235595107,0,0,3,3,1,2,1,2,1,1,1,1
7,1,10,0.004887035582214594,0,0,3,3,1,2,1,2,1,1,1,1
7,1,11,0.0022932495921850204,0,0,3,3,1,2,1,2,1,1,1,1
7,1,12,0.000616272387560457,0,0,3,3,1,2,1,2,1,1,1,1
7,1,14,0.0002741715870797634,0,0,3,3,1,3,1,3,1,1,1,1
7,1,18,0.00012444787716958672,0,0,3,3,1,3,1,3,1,1,1,1
7,1,19,0.023418623954057693,0,0,3,3,1,4,1,4,1,1,1,1
7,1,21,0.14556381106376648,0,0,3,3,1,4,1,4,1,1,1,1
7,1,22,0.17863069474697113,0,0,3,3,1,4,1,4,1,1,1,1
7,1,23,0.044531431049108505,0,0,3,3,1,4,1,4,1,1,1,1
7,1,24,0.11146780848503113,0,0,3,3,1,4,1,4,1,1,1,1
7,1,26,0.007706091273576021,0,0,3,3,1,5,1,5,1,1,1,1
7,1,32,0.0016235933871939778,0,0,3,4,1,2,1,2,1,1,1,1
7,1,34,0.27810490131378174,0,0,3,4,1,4,1,4,1,1,1,1
7,1,35,0.1619299203157425,0,0,3,4,1,5,1,5,1,1,1,1
7,1,38,4.151409666519612e-05,0,0,3,5,1,3,1,3,1,2,1,2
7,1,45,0.005065263248980045,0,1,3,6,1,5,1,5,1,1,1,5
7,1,46,0.01814701221883297,0,2,3,7,1,0,1,0,1,0,1,4
7,3,0,0.0007377908332273364,0,0,3,1,1,0,1,0,1,2,1,4
7,3,2,0.0030966734047979116,0,0,3,3,1,1,1,1,1,1,1,1
7,3,4,0.0044227843172848225,0,0,3,3,1,1,1,1,1,1,1,1
7,3,5,0.0026423439849168062,0,0,3,3,1,1,1,1,1,1,1,1
7,3,6,0.0027773722540587187,0,0,3,3,1,1,1,1,1,1,1,1
7,3,8,0.011724844574928284,0,0,3,3,1,2,1,2,1,1,1,1
7,3,9,0.006569527089595795,0,0,3,3,1,2,1,2,1,1,1,1
7,3,10,0.027898918837308884,0,0,3,3,1,2,1,2,1,1,1,1
7,3,11,0.021025042980909348,0,0,3,3,1,2,1,2,1,1,1,1
7,3,12,0.014060163870453835,0,0,3,3,1,2,1,2,1,1,1,1
7,3,14,0.0007096049375832081,0,0,3,3,1,3,1,3,1,1,1,1
7,3,18,0.00030981344752945006,0,0,3,3,1,3,1,3,1,1,1,1
7,3,19,0.020699352025985718,0,0,3,3,1,4,1,4,1,1,1,1
7,3,21,0.21775510907173157,0,0,3,3,1,4,1,4,1,1,1,1
7,3,22,0.15614119172096252,0,0,3,3,1,4,1,4,1,1,1,1
7,3,23,0.06401024013757706,0,0,3,3,1,4,1,4,1,1,1,1
7,3,24,0.10008718818426132,0,0,3,3,1,4,1,4,1,1,1,1
7,3,26,0.021637912839651108,0,0,3,3,1,5,1,5,1,1,1,1
7,3,32,0.013011261820793152,0,0,3,4,1,2,1,2,1,1,1,1
7,3,34,0.12612071633338928,0,0,3,4,1,4,1,4,1,1,1,1
7,3,35,0.055162474513053894,0,0,3,4,1,5,1,5,1,1,1,1
7,3,38,0.0003302927943877876,0,0,3,5,1,3,1,3,1,2,1,2
7,3,45,0.025272298604249954,0,1,3,6,1,5,1,5,1,1,1,5
7,3,46,0.10379687696695328,0,2,3,7,1,0,1,0,1,0,1,4
7,7,0,3.791430208366364e-05,0,0,3,1,2,0,2,0,1,2,1,4
7,7,2,0.00826086662709713,0,0,3,3,2,1,2,1,1,1,1,1
7,7,4,0.013682297430932522,0,0,3,3,2,1,2,1,1,1,1,1
7,7,5,0.00233441055752337,0,0,3,3,2,1,2,1,1,1,1,1
7,7,6,0.0007583006517961621,0,0,3,3,2,1,2,1,1,1,1,1
7,7,8,8.210288797272369e-05,0,0,3,3,2,2,2,2,1,1,1,1
7,7,9,7.031938730506226e-05,0,0,3,3,2,2,2,2,1,1,1,1
7,7,10,0.0006310183089226484,0,0,3,3,2,2,2,2,1,1,1,1
7,7,11,0.0009376679081469774,0,0,3,3,2,2,2,2,1,1,1,1
7,7,12,0.00015503480972256511,0,0,3,3,2,2,2,2,1,1,1,1
7,7,14,4.969029760104604e-06,0,0,3,3,2,3,2,3,1,1,1,1
7,7,18,2.786137201837846e-06,0,0,3,3,2,3,2,3,1,1,1,1
7,7,19,0.004794755019247532,0,0,3,3,2,4,2,4,1,1,1,1
7,7,21,0.27307528257369995,0,0,3,3,2,4,2,4,1,1,1,1
7,7,22,0.09903969615697861,0,0,3,3,2,4,2,4,1,1,1,1
7,7,23,0.008292942307889462,0,0,3,3,2,4,2,4,1,1,1,1
7,7,24,0.06526660174131393,0,0,3,3,2,4,2,4,1,1,1,1
7,7,26,0.0007550521404482424,0,0,3,3,2,5,2,5,1,1,1,1
7,7,32,0.0013666324084624648,0,0,3,4,2,2,2,2,1,1,1,1
7,7,34,0.47724416851997375,0,0,3,4,2,4,2,4,1,1,1,1
7,7,35,0.023304559290409088,0,0,3,4,2,5,2,5,1,1,1,1
7,7,38,5.193499237066135e-05,0,0,3,5,2,3,2,3,1,2,1,2
7,7,45,0.017438970506191254,0,1,3,6,2,5,2,5,1,1,1,5
7,7,46,0.0024117499124258757,0,2,3,7,2,0,2,0,1,0,1,4
7,13,0,7.732216181466356e-05,0,0,3,1,3,0,3,0,1,2,1,4
