coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,26,22,0.09620066732168198,0,0,3,3,5,4,5,4,1,1,1,1
2,26,24,0.17338718473911285,0,0,3,3,5,4,5,4,1,1,1,1
2,26,25,0.004792952910065651,0,0,3,3,5,5,5,5,1,1,1,1
2,26,27,0.006046242546290159,0,0,3,3,5,5,5,5,1,1,1,1
2,26,28,0.006127423606812954,0,0,3,3,5,5,5,5,1,1,1,1
2,26,29,0.02224600873887539,0,0,3,3,5,5,5,5,1,1,1,1
2,26,32,0.06347780674695969,0,0,3,4,5,2,5,2,1,1,1,1
2,26,37,0.010627780109643936,0,0,3,5,5,2,5,2,1,2,1,2
2,26,39,0.052903588861227036,0,0,3,5,5,4,5,4,1,2,1,2
2,26,40,0.004042680375277996,0,0,3,5,5,5,5,5,1,2,1,2
2,26,41,0.0039598033763468266,0,1,3,6,5,1,5,1,1,1,1,5
2,26,42,0.016635553911328316,0,1,3,6,5,2,5,2,1,1,1,5
2,26,43,0.003927841782569885,0,1,3,6,5,3,5,3,1,1,1,5
2,26,44,0.014689295552670956,0,1,3,6,5,4,5,4,1,1,1,5
2,26,45,0.0021107555367052555,0,1,3,6,5,5,5,5,1,1,1,5
2,30,7,0.044055961072444916,0,0,3,3,5,2,5,2,1,1,1,1
2,30,8,0.09498640149831772,0,0,3,3,5,2,5,2,1,1,1,1
2,30,9,0.11227861791849136,0,0,3,3,5,2,5,2,1,1,1,1
2,30,11,0.027687935158610344,0,0,3,3,5,2,5,2,1,1,1,1
2,30,13,0.010488657280802727,0,0,3,3,5,3,5,3,1,1,1,1
2,30,16,0.01543313730508089,0,0,3,3,5,3,5,3,1,1,1,1
2,30,18,0.0024977487046271563,0,0,3,3,5,3,5,3,1,1,1,1
2,30,20,0.14190781116485596,0,0,3,3,5,4,5,4,1,1,1,1
2,30,22,0.13822442293167114,0,0,3,3,5,4,5,4,1,1,1,1
2,30,24,0.16814422607421875,0,0,3,3,5,4,5,4,1,1,1,1
2,30,25,0.0013447945239022374,0,0,3,3,5,5,5,5,1,1,1,1
2,30,27,0.0013419189490377903,0,0,3,3,5,5,5,5,1,1,1,1
2,30,28,0.0009375824010930955,0,0,3,3,5,5,5,5,1,1,1,1
2,30,29,0.005477020051330328,0,0,3,3,5,5,5,5,1,1,1,1
2,30,32,0.0959133580327034,0,0,3,4,5,2,5,2,1,1,1,1
2,30,37,0.0118021909147501,0,0,3,5,5,2,5,2,1,2,1,2
2,30,39,0.06447046995162964,0,0,3,5,5,4,5,4,1,2,1,2
2,30,40,0.0007215008372440934,0,0,3,5,5,5,5,5,1,2,1,2
2,30,41,0.0010831570252776146,0,1,3,6,5,1,5,1,1,1,1,5
2,30,42,0.04738684371113777,0,1,3,6,5,2,5,2,1,1,1,5
2,30,43,0.004262931179255247,0,1,3,6,5,3,5,3,1,1,1,5
2,30,44,0.009380515664815903,0,1,3,6,5,4,5,4,1,1,1,5
2,30,45,0.00017289396782871336,0,1,3,6,5,5,5,5,1,1,1,5
2,31,7,0.005083124618977308,0,0,4,3,1,2,1,2,1,1,1,1
2,31,8,0.002565380884334445,0,0,4,3,1,2,1,2,1,1,1,1
2,31,9,0.006139048840850592,0,0,4,3,1,2,1,2,1,1,1,1
2,31,11,0.00540232565253973,0,0,4,3,1,2,1,2,1,1,1,1
2,31,13,0.015400347299873829,0,0,4,3,1,3,1,3,1,1,1,1
2,31,16,0.006474003661423922,0,0,4,3,1,3,1,3,1,1,1,1
2,31,18,0.010908609256148338,0,0,4,3,1,3,1,3,1,1,1,1
2,31,20,0.09874775260686874,0,0,4,3,1,4,1,4,1,1,1,1
2,31,22,0.04781176522374153,0,0,4,3,1,4,1,4,1,1,1,1
2,31,24,0.2001856118440628,0,0,4,3,1,4,1,4,1,1,1,1
2,31,25,0.0017025453271344304,0,0,4,3,1,5,1,5,1,1,1,1
2,31,27,0.001100583584047854,0,0,4,3,1,5,1,5,1,1,1,1
2,31,28,0.003497645491734147,0,0,4,3,1,5,1,5,1,1,1,1
2,31,29,0.000379201810574159,0,0,4,3,1,5,1,5,1,1,1,1
2,31,32,0.0019215765642002225,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,0.0014649881049990654,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,0.4767894446849823,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,0.0010931853903457522,0,0,4,5,1,5,1,5,1,2,1,2
2,31,41,0.07098910957574844,0,1,4,6,1,1,1,1,1,1,1,5
2,31,42,0.0072998241521418095,0,1,4,6,1,2,1,2,1,1,1,5
2,31,43,0.012521716766059399,0,1,4,6,1,3,1,3,1,1,1,5
2,31,44,0.019461587071418762,0,1,4,6,1,4,1,4,1,1,1,5
2,31,45,0.0030600959435105324,0,1,4,6,1,5,1,5,1,1,1,5
2,33,7,0.019166015088558197,0,0,4,3,3,2,3,2,1,1,1,1
2,33,8,0.01440057810395956,0,0,4,3,3,2,3,2,1,1,1,1
2,33,9,0.011677025817334652,0,0,4,3,3,2,3,2,1,1,1,1
2,33,11,0.010272699408233166,0,0,4,3,3,2,3,2,1,1,1,1
2,33,13,0.017629258334636688,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,0.06419023871421814,0,0,4,3,3,3,3,3,1,1,1,1
2,33,18,0.08681055158376694,0,0,4,3,3,3,3,3,1,1,1,1
2,33,20,0.06173156201839447,0,0,4,3,3,4,3,4,1,1,1,1
2,33,22,0.06112663447856903,0,0,4,3,3,4,3,4,1,1,1,1
2,33,24,0.061629343777894974,0,0,4,3,3,4,3,4,1,1,1,1
2,33,25,0.01793736219406128,0,0,4,3,3,5,3,5,1,1,1,1
2,33,27,0.030801456421613693,0,0,4,3,3,5,3,5,1,1,1,1
2,33,28,0.02224106155335903,0,0,4,3,3,5,3,5,1,1,1,1
2,33,29,0.022059375420212746,0,0,4,3,3,5,3,5,1,1,1,1
2,33,32,0.012100199237465858,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,0.009502198547124863,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,0.3696819245815277,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,0.04234969988465309,0,0,4,5,3,5,3,5,1,2,1,2
2,33,41,0.03250901401042938,0,1,4,6,3,1,3,1,1,1,1,5
2,33,42,0.002309975679963827,0,1,4,6,3,2,3,2,1,1,1,5
2,33,43,0.00530377309769392,0,1,4,6,3,3,3,3,1,1,1,5
2,33,44,0.011720949783921242,0,1,4,6,3,4,3,4,1,1,1,5
2,33,45,0.012849229387938976,0,1,4,6,3,5,3,5,1,1,1,5
2,34,7,0.0002409680892014876,0,0,4,3,4,2,4,2,1,1,1,1
2,34,8,5.3323157771956176e-05,0,0,4,3,4,2,4,2,1,1,1,1
2,34,9,2.114005110342987e-05,0,0,4,3,4,2,4,2,1,1,1,1
2,34,11,0.0003988181706517935,0,0,4,3,4,2,4,2,1,1,1,1
2,34,13,0.00012289603182580322,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,0.0003725170681718737,0,0,4,3,4,3,4,3,1,1,1,1
2,34,18,0.0006835083477199078,0,0,4,3,4,3,4,3,1,1,1,1
2,34,20,0.0005561679136008024,0,0,4,3,4,4,4,4,1,1,1,1
2,34,22,0.003918450325727463,0,0,4,3,4,4,4,4,1,1,1,1
2,34,24,0.0026564025320112705,0,0,4,3,4,4,4,4,1,1,1,1
2,34,25,1.8377149899606593e-05,0,0,4,3,4,5,4,5,1,1,1,1
2,34,27,3.5213170122005977e-06,0,0,4,3,4,5,4,5,1,1,1,1
2,34,28,3.147341340081766e-05,0,0,4,3,4,5,4,5,1,1,1,1
2,34,29,8.827795454635634e-07,0,0,4,3,4,5,4,5,1,1,1,1
2,34,32,0.00037792196962982416,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,0.0017119066324084997,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,0.9864726066589355,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,0.00015576748410239816,0,0,4,5,4,5,4,5,1,2,1,2
2,34,41,0.0008050190517678857,0,1,4,6,4,1,4,1,1,1,1,5
2,34,42,0.0002608305658213794,0,1,4,6,4,2,4,2,1,1,1,5
2,34,43,0.00011327647371217608,0,1,4,6,4,3,4,3,1,1,1,5
2,34,44,0.0010019607143476605,0,1,4,6,4,4,4,4,1,1,1,5
2,34,45,2.266443334519863e-05,0,1,4,6,4,5,4,5,1,1,1,5
2,35,7,0.01642996072769165,0,0,4,3,5,2,5,2,1,1,1,1
2,35,8,0.036330170929431915,0,0,4,3,5,2,5,2,1,1,1,1
2,35,9,0.019952302798628807,0,0,4,3,5,2,5,2,1,1,1,1
2,35,11,0.016523797065019608,0,0,4,3,5,2,5,2,1,1,1,1
2,35,13,0.018557049334049225,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,0.03988567739725113,0,0,4,3,5,3,5,3,1,1,1,1
2,35,18,0.00959415640681982,0,0,4,3,5,3,5,3,1,1,1,1
2,35,20,0.057294655591249466,0,0,4,3,5,4,5,4,1,1,1,1
2,35,22,0.07924827933311462,0,0,4,3,5,4,5,4,1,1,1,1
2,35,24,0.08391980826854706,0,0,4,3,5,4,5,4,1,1,1,1
2,35,25,0.002335850615054369,0,0,4,3,5,5,5,5,1,1,1,1
2,35,27,0.0018669136334210634,0,0,4,3,5,5,5,5,1,1,1,1
2,35,28,0.0017050168244168162,0,0,4,3,5,5,5,5,1,1,1,1
2,35,29,0.0030086557380855083,0,0,4,3,5,5,5,5,1,1,1,1
2,35,32,0.17143522202968597,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,0.01543072797358036,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,0.03299636021256447,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,0.00021987161017023027,0,0,4,5,5,5,5,5,1,2,1,2
2,35,41,0.008789313957095146,0,1,4,6,5,1,5,1,1,1,1,5
2,35,42,0.2800145447254181,0,1,4,6,5,2,5,2,1,1,1,5
2,35,43,0.05235540494322777,0,1,4,6,5,3,5,3,1,1,1,5
2,35,44,0.048976410180330276,0,1,4,6,5,4,5,4,1,1,1,5
2,35,45,0.003130274126306176,0,1,4,6,5,5,5,5,1,1,1,5
2,36,7,0.0005809679278172553,0,0,5,3,1,2,1,2,2,1,2,1
2,36,8,0.00035336759174242616,0,0,5,3,1,2,1,2,2,1,2,1
2,36,9,0.00026623104349710047,0,0,5,3,1,2,1,2,2,1,2,1
2,36,11,0.0014039695961400867,0,0,5,3,1,2,1,2,2,1,2,1
2,36,13,8.167161286110058e-05,0,0,5,3,1,3,1,3,2,1,2,1
2,36,16,6.096835022617597e-06,0,0,5,3,1,3,1,3,2,1,2,1
2,36,18,5.2591130952350795e-05,0,0,5,3,1,3,1,3,2,1,2,1
2,36,20,0.0015728274593129754,0,0,5,3,1,4,1,4,2,1,2,1
2,36,22,0.003164238529279828,0,0,5,3,1,4,1,4,2,1,2,1
2,36,24,0.0058152442798018456,0,0,5,3,1,4,1,4,2,1,2,1
2,36,25,3.1792140362085775e-05,0,0,5,3,1,5,1,5,2,1,2,1
2,36,27,2.002757173613645e-05,0,0,5,3,1,5,1,5,2,1,2,1
2,36,28,0.00022223417181521654,0,0,5,3,1,5,1,5,2,1,2,1
2,36,29,1.0003150237025693e-05,0,0,5,3,1,5,1,5,2,1,2,1
2,36,32,3.1975907859305153e-06,0,0,5,4,1,2,1,2,2,1,2,1
2,36,37,0.00015287537826225162,0,0,5,5,1,2,1,2,2,2,2,2
2,36,39,0.9708325862884521,0,0,5,5,1,4,1,4,2,2,2,2
2,36,40,0.01291261613368988,0,0,5,5,1,5,1,5,2,2,2,2
2,36,41,0.000990543165244162,0,1,5,6,1,1,1,1,2,1,2,5
2,36,42,0.0006212845910340548,0,1,5,6,1,2,1,2,2,1,2,5
2,36,43,0.00015832048666197807,0,1,5,6,1,3,1,3,2,1,2,5
2,36,44,0.0006171693676151335,0,1,5,6,1,4,1,4,2,1,2,5
2,36,45,0.0001301845913985744,0,1,5,6,1,5,1,5,2,1,2,5
2,38,7,0.006228473968803883,0,0,5,3,3,2,3,2,2,1,2,1
2,38,8,0.0037425158079713583,0,0,5,3,3,2,3,2,2,1,2,1
2,38,9,0.0005658924346789718,0,0,5,3,3,2,3,2,2,1,2,1
2,38,11,0.004237451124936342,0,0,5,3,3,2,3,2,2,1,2,1
2,38,13,0.00025648679002188146,0,0,5,3,3,3,3,3,2,1,2,1
2,38,16,0.0002972180664073676,0,0,5,3,3,3,3,3,2,1,2,1
2,38,18,0.0020546254236251116,0,0,5,3,3,3,3,3,2,1,2,1
2,38,20,0.0010131412418559194,0,0,5,3,3,4,3,4,2,1,2,1
2,38,22,0.009803896769881248,0,0,5,3,3,4,3,4,2,1,2,1
2,38,24,0.0016759306890890002,0,0,5,3,3,4,3,4,2,1,2,1
2,38,25,0.0006907912320457399,0,0,5,3,3,5,3,5,2,1,2,1
2,38,27,0.001499269506894052,0,0,5,3,3,5,3,5,2,1,2,1
2,38,28,0.0018136443104594946,0,0,5,3,3,5,3,5,2,1,2,1
2,38,29,0.0004992182948626578,0,0,5,3,3,5,3,5,2,1,2,1
2,38,32,9.112498810281977e-05,0,0,5,4,3,2,3,2,2,1,2,1
2,38,37,0.0018477049889042974,0,0,5,5,3,2,3,2,2,2,2,2
2,38,39,0.6595497727394104,0,0,5,5,3,4,3,4,2,2,2,2
2,38,40,0.3028070330619812,0,0,5,5,3,5,3,5,2,2,2,2
2,38,41,0.000628175912424922,0,1,5,6,3,1,3,1,2,1,2,5
2,38,42,6.789887265767902e-05,0,1,5,6,3,2,3,2,2,1,2,5
2,38,43,3.5131306503899395e-05,0,1,5,6,3,3,3,3,2,1,2,5
2,38,44,0.00035096437204629183,0,1,5,6,3,4,3,4,2,1,2,5
2,38,45,0.00024365127319470048,0,1,5,6,3,5,3,5,2,1,2,5
2,46,7,0.0018317938083782792,2,0,7,3,0,2,0,2,0,1,4,1
2,46,8,0.000314205652102828,2,0,7,3,0,2,0,2,0,1,4,1
2,46,9,0.0001168979360954836,2,0,7,3,0,2,0,2,0,1,4,1
2,46,11,0.0037384561728686094,2,0,7,3,0,2,0,2,0,1,4,1
2,46,13,0.0004026864771731198,2,0,7,3,0,3,0,3,0,1,4,1
2,46,16,0.0005759902996942401,2,0,7,3,0,3,0,3,0,1,4,1
2,46,18,0.00027057851548306644,2,0,7,3,0,3,0,3,0,1,4,1
2,46,20,0.0001637642999412492,2,0,7,3,0,4,0,4,0,1,4,1
2,46,22,0.001233349903486669,2,0,7,3,0,4,0,4,0,1,4,1
2,46,24,0.00032613443909212947,2,0,7,3,0,4,0,4,0,1,4,1
2,46,25,0.000170889834407717,2,0,7,3,0,5,0,5,0,1,4,1
2,46,27,5.087368845124729e-05,2,0,7,3,0,5,0,5,0,1,4,1
2,46,28,0.0006685798871330917,2,0,7,3,0,5,0,5,0,1,4,1
2,46,29,2.1524590920307674e-05,2,0,7,3,0,5,0,5,0,1,4,1
2,46,32,1.6585379853495397e-05,2,0,7,4,0,2,0,2,0,1,4,1
2,46,37,0.008241955190896988,2,0,7,5,0,2,0,2,0,2,4,2
2,46,39,0.8781434297561646,2,0,7,5,0,4,0,4,0,2,4,2
2,46,40,0.1036108210682869,2,0,7,5,0,5,0,5,0,2,4,2
2,46,41,2.918774407589808e-05,2,1,7,6,0,1,0,1,0,1,4,5
2,46,42,2.5600749722798355e-05,2,1,7,6,0,2,0,2,0,1,4,5
2,46,43,3.332457708893344e-05,2,1,7,6,0,3,0,3,0,1,4,5
2,46,44,1.1679453564283904e-05,2,1,7,6,0,4,0,4,0,1,4,5
2,46,45,2.182770003855694e-06,2,1,7,6,0,5,0,5,0,1,4,5
3,7,0,0.04481528326869011,0,0,3,1,2,0,2,0,1,2,1,4
3,7,1,0.00020484605920501053,0,0,3,3,2,1,2,1,1,1,1,1
3,7,2,0.0002137647388735786,0,0,3,3,2,1,2,1,1,1,1,1
3,7,3,0.0006733427289873362,0,0,3,3,2,1,2,1,1,1,1,1
3,7,4,0.0013607617001980543,0,0,3,3,2,1,2,1,1,1,1,1
3,7,5,0.0003928036312572658,0,0,3,3,2,1,2,1,1,1,1,1
3,7,6,0.00017962168203666806,0,0,3,3,2,1,2,1,1,1,1,1
3,7,10,0.4431670606136322,0,0,3,3,2,2,2,2,1,1,1,1
3,7,12,0.14043129980564117,0,0,3,3,2,2,2,2,1,1,1,1
3,7,14,0.0010896605672314763,0,0,3,3,2,3,2,3,1,1,1,1
3,7,15,0.00021796148212160915,0,0,3,3,2,3,2,3,1,1,1,1
3,7,17,0.0001323746982961893,0,0,3,3,2,3,2,3,1,1,1,1
3,7,19,0.021436238661408424,0,0,3,3,2,4,2,4,1,1,1,1
3,7,21,0.009759161621332169,0,0,3,3,2,4,2,4,1,1,1,1
3,7,23,0.04095502197742462,0,0,3,3,2,4,2,4,1,1,1,1
3,7,26,0.002314654877409339,0,0,3,3,2,5,2,5,1,1,1,1
3,7,30,0.20645494759082794,0,0,3,3,2,5,2,5,1,1,1,1
3,7,31,0.0001108673750422895,0,0,3,4,2,1,2,1,1,1,1,1
3,7,33,0.00021559516608249396,0,0,3,4,2,3,2,3,1,1,1,1
3,7,34,0.08538983762264252,0,0,3,4,2,4,2,4,1,1,1,1
3,7,35,0.00028614207985810935,0,0,3,4,2,5,2,5,1,1,1,1
3,7,36,3.63839790225029e-05,0,0,3,5,2,1,2,1,1,2,1,2
3,7,38,7.279428973561153e-05,0,0,3,5,2,3,2,3,1,2,1,2
3,7,46,8.948308095568791e-05,0,2,3,7,2,0,2,0,1,0,1,4
3,8,0,0.04206082597374916,0,0,3,1,2,0,2,0,1,2,1,4
3,8,1,8.78644350450486e-05,0,0,3,3,2,1,2,1,1,1,1,1
3,8,2,0.00014718904276378453,0,0,3,3,2,1,2,1,1,1,1,1
3,8,3,0.00036245619412511587,0,0,3,3,2,1,2,1,1,1,1,1
3,8,4,0.0007408899255096912,0,0,3,3,2,1,2,1,1,1,1,1
3,8,5,0.00037855328992009163,0,0,3,3,2,1,2,1,1,1,1,1
3,8,6,0.00011389085557311773,0,0,3,3,2,1,2,1,1,1,1,1
3,8,10,0.2881840467453003,0,0,3,3,2,2,2,2,1,1,1,1
3,8,12,0.04019387438893318,0,0,3,3,2,2,2,2,1,1,1,1
3,8,14,0.0007830269751138985,0,0,3,3,2,3,2,3,1,1,1,1
3,8,15,0.0001815959985833615,0,0,3,3,2,3,2,3,1,1,1,1
3,8,17,0.00021598140301648527,0,0,3,3,2,3,2,3,1,1,1,1
3,8,19,0.01459483802318573,0,0,3,3,2,4,2,4,1,1,1,1
3,8,21,0.020423319190740585,0,0,3,3,2,4,2,4,1,1,1,1
3,8,23,0.11374904215335846,0,0,3,3,2,4,2,4,1,1,1,1
3,8,26,0.001800100551918149,0,0,3,3,2,5,2,5,1,1,1,1
3,8,30,0.18489475548267365,0,0,3,3,2,5,2,5,1,1,1,1
3,8,31,3.488571019261144e-05,0,0,3,4,2,1,2,1,1,1,1,1
3,8,33,7.555335469078273e-05,0,0,3,4,2,3,2,3,1,1,1,1
3,8,34,0.2906501293182373,0,0,3,4,2,4,2,4,1,1,1,1
3,8,35,0.00020322347700130194,0,0,3,4,2,5,2,5,1,1,1,1
3,8,36,2.8914744234498357e-06,0,0,3,5,2,1,2,1,1,2,1,2
3,8,38,1.2160516234871466e-05,0,0,3,5,2,3,2,3,1,2,1,2
3,8,46,0.00010902684880420566,0,2,3,7,2,0,2,0,1,0,1,4
3,9,0,0.13706614077091217,0,0,3,1,2,0,2,0,1,2,1,4
3,9,1,0.0003767502203118056,0,0,3,3,2,1,2,1,1,1,1,1
3,9,2,0.0012733874609693885,0,0,3,3,2,1,2,1,1,1,1,1
3,9,3,0.004103802144527435,0,0,3,3,2,1,2,1,1,1,1,1
3,9,4,0.002404767321422696,0,0,3,3,2,1,2,1,1,1,1,1
3,9,5,0.0006078194128349423,0,0,3,3,2,1,2,1,1,1,1,1
3,9,6,0.0006302908295765519,0,0,3,3,2,1,2,1,1,1,1,1
3,9,10,0.11135578155517578,0,0,3,3,2,2,2,2,1,1,1,1
3,9,12,0.025071147829294205,0,0,3,3,2,2,2,2,1,1,1,1
3,9,14,0.0005512905190698802,0,0,3,3,2,3,2,3,1,1,1,1
3,9,15,0.0001501602091593668,0,0,3,3,2,3,2,3,1,1,1,1
3,9,17,4.372416515252553e-05,0,0,3,3,2,3,2,3,1,1,1,1
3,9,19,0.012232588604092598,0,0,3,3,2,4,2,4,1,1,1,1
3,9,21,0.017789525911211967,0,0,3,3,2,4,2,4,1,1,1,1
3,9,23,0.0731983557343483,0,0,3,3,2,4,2,4,1,1,1,1
3,9,26,0.005466965958476067,0,0,3,3,2,5,2,5,1,1,1,1
3,9,30,0.10518746078014374,0,0,3,3,2,5,2,5,1,1,1,1
3,9,31,0.0003556620213203132,0,0,3,4,2,1,2,1,1,1,1,1
3,9,33,9.226246766047552e-05,0,0,3,4,2,3,2,3,1,1,1,1
3,9,34,0.49925073981285095,0,0,3,4,2,4,2,4,1,1,1,1
3,9,35,0.001200363039970398,0,0,3,4,2,5,2,5,1,1,1,1
3,9,36,1.4522768651659135e-05,0,0,3,5,2,1,2,1,1,2,1,2
3,9,38,8.079247891146224e-06,0,0,3,5,2,3,2,3,1,2,1,2
3,9,46,0.0015688100829720497,0,2,3,7,2,0,2,0,1,0,1,4
3,11,0,0.48614010214805603,0,0,3,1,2,0,2,0,1,2,1,4
3,11,1,0.0007558950455859303,0,0,3,3,2,1,2,1,1,1,1,1
3,11,2,0.0007685476448386908,0,0,3,3,2,1,2,1,1,1,1,1
3,11,3,0.0016513951122760773,0,0,3,3,2,1,2,1,1,1,1,1
3,11,4,0.0038015425670892,0,0,3,3,2,1,2,1,1,1,1,1
3,11,5,0.001384614733979106,0,0,3,3,2,1,2,1,1,1,1,1
3,11,6,0.000513307168148458,0,0,3,3,2,1,2,1,1,1,1,1
3,11,10,0.09499024599790573,0,0,3,3,2,2,2,2,1,1,1,1
3,11,12,0.049058668315410614,0,0,3,3,2,2,2,2,1,1,1,1
3,11,14,0.001916216453537345,0,0,3,3,2,3,2,3,1,1,1,1
3,11,15,0.0002860994136426598,0,0,3,3,2,3,2,3,1,1,1,1
3,11,17,0.0004242696159053594,0,0,3,3,2,3,2,3,1,1,1,1
3,11,19,0.03868747875094414,0,0,3,3,2,4,2,4,1,1,1,1
3,11,21,0.009347151033580303,0,0,3,3,2,4,2,4,1,1,1,1
3,11,23,0.07070711255073547,0,0,3,3,2,4,2,4,1,1,1,1
3,11,26,0.0038854805752635,0,0,3,3,2,5,2,5,1,1,1,1
3,11,30,0.165991872549057,0,0,3,3,2,5,2,5,1,1,1,1
3,11,31,0.0003812256036326289,0,0,3,4,2,1,2,1,1,1,1,1
3,11,33,0.0002758223854470998,0,0,3,4,2,3,2,3,1,1,1,1
3,11,34,0.06546785682439804,0,0,3,4,2,4,2,4,1,1,1,1
3,11,35,0.0007949346909299493,0,0,3,4,2,5,2,5,1,1,1,1
3,11,36,0.001004632213152945,0,0,3,5,2,1,2,1,1,2,1,2
3,11,38,0.001260902383364737,0,0,3,5,2,3,2,3,1,2,1,2
3,11,46,0.0005049637402407825,0,2,3,7,2,0,2,0,1,0,1,4
3,13,0,0.9928129315376282,0,0,3,1,3,0,3,0,1,2,1,4
3,13,1,2.5112496587098576e-05,0,0,3,3,3,1,3,1,1,1,1,1
3,13,2,2.093791226798203e-05,0,0,3,3,3,1,3,1,1,1,1,1
3,13,3,8.456984505755827e-05,0,0,3,3,3,1,3,1,1,1,1,1
3,13,4,5.716830492019653e-05,0,0,3,3,3,1,3,1,1,1,1,1
3,13,5,1.9090270143351518e-05,0,0,3,3,3,1,3,1,1,1,1,1
3,13,6,3.705454446389922e-06,0,0,3,3,3,1,3,1,1,1,1,1
3,13,10,0.0012551062973216176,0,0,3,3,3,2,3,2,1,1,1,1
3,13,12,0.0011223809560760856,0,0,3,3,3,2,3,2,1,1,1,1
3,13,14,1.497949688200606e-05,0,0,3,3,3,3,3,3,1,1,1,1
3,13,15,4.424554845172679e-06,0,0,3,3,3,3,3,3,1,1,1,1
3,13,17,1.0956518963212147e-06,0,0,3,3,3,3,3,3,1,1,1,1
3,13,19,0.00027201874763704836,0,0,3,3,3,4,3,4,1,1,1,1
3,13,21,2.3259692170540802e-05,0,0,3,3,3,4,3,4,1,1,1,1
3,13,23,0.00021828147873748094,0,0,3,3,3,4,3,4,1,1,1,1
3,13,26,0.00012783712008967996,0,0,3,3,3,5,3,5,1,1,1,1
3,13,30,0.0015641566133126616,0,0,3,3,3,5,3,5,1,1,1,1
3,13,31,1.7648801076575182e-05,0,0,3,4,3,1,3,1,1,1,1,1
3,13,33,1.9772895029745996e-05,0,0,3,4,3,3,3,3,1,1,1,1
3,13,34,0.0004266237956471741,0,0,3,4,3,4,3,4,1,1,1,1
3,13,35,7.411112892441452e-05,0,0,3,4,3,5,3,5,1,1,1,1
3,13,36,0.0008915185462683439,0,0,3,5,3,1,3,1,1,2,1,2
3,13,38,0.000783616560511291,0,0,3,5,3,3,3,3,1,2,1,2
3,13,46,0.00015988037921488285,0,2,3,7,3,0,3,0,1,0,1,4
3,16,0,0.939356803894043,0,0,3,1,3,0,3,0,1,2,1,4
3,16,1,0.0012056075502187014,0,0,3,3,3,1,3,1,1,1,1,1
3,16,2,0.0006695185438729823,0,0,3,3,3,1,3,1,1,1,1,1
3,16,3,0.0014973789220675826,0,0,3,3,3,1,3,1,1,1,1,1
3,16,4,0.0020750747062265873,0,0,3,3,3,1,3,1,1,1,1,1
3,16,5,0.0005898590316064656,0,0,3,3,3,1,3,1,1,1,1,1
3,16,6,0.00029293433181010187,0,0,3,3,3,1,3,1,1,1,1,1
3,16,10,0.006381441373378038,0,0,3,3,3,2,3,2,1,1,1,1
3,16,12,0.008210733532905579,0,0,3,3,3,2,3,2,1,1,1,1
3,16,14,0.0002092634967993945,0,0,3,3,3,3,3,3,1,1,1,1
3,16,15,7.903038203949109e-05,0,0,3,3,3,3,3,3,1,1,1,1
3,16,17,1.422598052158719e-05,0,0,3,3,3,3,3,3,1,1,1,1
3,16,19,0.001277308096177876,0,0,3,3,3,4,3,4,1,1,1,1
3,16,21,8.34367674542591e-05,0,0,3,3,3,4,3,4,1,1,1,1
3,16,23,0.0008456510258838534,0,0,3,3,3,4,3,4,1,1,1,1
3,16,26,0.0014922857517376542,0,0,3,3,3,5,3,5,1,1,1,1
3,16,30,0.010448974557220936,0,0,3,3,3,5,3,5,1,1,1,1
3,16,31,0.0009317328222095966,0,0,3,4,3,1,3,1,1,1,1,1
3,16,33,0.0004301982990000397,0,0,3,4,3,3,3,3,1,1,1,1
3,16,34,0.0014646025374531746,0,0,3,4,3,4,3,4,1,1,1,1
3,16,35,0.0011155101237818599,0,0,3,4,3,5,3,5,1,1,1,1
3,16,36,0.01676320843398571,0,0,3,5,3,1,3,1,1,2,1,2
3,16,38,0.0030369111336767673,0,0,3,5,3,3,3,3,1,2,1,2
3,16,46,0.0015282739186659455,0,2,3,7,3,0,3,0,1,0,1,4
3,18,0,0.9917072653770447,0,0,3,1,3,0,3,0,1,2,1,4
3,18,1,1.3701678653887939e-05,0,0,3,3,3,1,3,1,1,1,1,1
3,18,2,6.182255674502812e-06,0,0,3,3,3,1,3,1,1,1,1,1
3,18,3,1.6998019418679178e-05,0,0,3,3,3,1,3,1,1,1,1,1
3,18,4,3.9652950363233685e-05,0,0,3,3,3,1,3,1,1,1,1,1
3,18,5,4.2329907046223525e-06,0,0,3,3,3,1,3,1,1,1,1,1
