coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
0,27,6,0.0236709862947464,0,0,3,3,5,1,5,1,1,1,1,1
0,27,9,0.0009495964040979743,0,0,3,3,5,2,5,2,1,1,1,1
0,27,10,0.006330965086817741,0,0,3,3,5,2,5,2,1,1,1,1
0,27,13,0.130160853266716,0,0,3,3,5,3,5,3,1,1,1,1
0,27,15,0.11224192380905151,0,0,3,3,5,3,5,3,1,1,1,1
0,27,18,0.1239030584692955,0,0,3,3,5,3,5,3,1,1,1,1
0,27,24,0.004760625772178173,0,0,3,3,5,4,5,4,1,1,1,1
0,27,25,0.0006359131657518446,0,0,3,3,5,5,5,5,1,1,1,1
0,27,26,0.0013637547381222248,0,0,3,3,5,5,5,5,1,1,1,1
0,27,30,0.0005510244518518448,0,0,3,3,5,5,5,5,1,1,1,1
0,27,31,0.12221302837133408,0,0,3,4,5,1,5,1,1,1,1,1
0,27,35,0.0009928821818903089,0,0,3,4,5,5,5,5,1,1,1,1
0,27,37,0.0010610896861180663,0,0,3,5,5,2,5,2,1,2,1,2
0,27,38,0.007060763891786337,0,0,3,5,5,3,5,3,1,2,1,2
0,27,39,0.02966107241809368,0,0,3,5,5,4,5,4,1,2,1,2
0,27,40,0.00021111812384333462,0,0,3,5,5,5,5,5,1,2,1,2
0,27,41,0.04789856821298599,0,1,3,6,5,1,5,1,1,1,1,5
0,27,42,0.0007371872197836637,0,1,3,6,5,2,5,2,1,1,1,5
0,27,43,0.07493653893470764,0,1,3,6,5,3,5,3,1,1,1,5
0,27,44,0.013342528603971004,0,1,3,6,5,4,5,4,1,1,1,5
0,28,0,0.006616022903472185,0,0,3,1,5,0,5,0,1,2,1,4
0,28,1,0.20457910001277924,0,0,3,3,5,1,5,1,1,1,1,1
0,28,2,0.002547093667089939,0,0,3,3,5,1,5,1,1,1,1,1
0,28,6,0.015624796971678734,0,0,3,3,5,1,5,1,1,1,1,1
0,28,9,0.0010790856322273612,0,0,3,3,5,2,5,2,1,1,1,1
0,28,10,0.003753477241843939,0,0,3,3,5,2,5,2,1,1,1,1
0,28,13,0.08293844014406204,0,0,3,3,5,3,5,3,1,1,1,1
0,28,15,0.07603540271520615,0,0,3,3,5,3,5,3,1,1,1,1
0,28,18,0.049061644822359085,0,0,3,3,5,3,5,3,1,1,1,1
0,28,24,0.0014065888244658709,0,0,3,3,5,4,5,4,1,1,1,1
0,28,25,0.00027793418848887086,0,0,3,3,5,5,5,5,1,1,1,1
0,28,26,0.00027817589580081403,0,0,3,3,5,5,5,5,1,1,1,1
0,28,30,0.00014037925575394183,0,0,3,3,5,5,5,5,1,1,1,1
0,28,31,0.11121559143066406,0,0,3,4,5,1,5,1,1,1,1,1
0,28,35,0.0007947369012981653,0,0,3,4,5,5,5,5,1,1,1,1
0,28,37,0.0033877042587846518,0,0,3,5,5,2,5,2,1,2,1,2
0,28,38,0.09923040866851807,0,0,3,5,5,3,5,3,1,2,1,2
0,28,39,0.027113037183880806,0,0,3,5,5,4,5,4,1,2,1,2
0,28,40,0.0008503184653818607,0,0,3,5,5,5,5,5,1,2,1,2
0,28,41,0.009468767791986465,0,1,3,6,5,1,5,1,1,1,1,5
0,28,42,0.0017124409787356853,0,1,3,6,5,2,5,2,1,1,1,5
0,28,43,0.28794875741004944,0,1,3,6,5,3,5,3,1,1,1,5
0,28,44,0.013940015807747841,0,1,3,6,5,4,5,4,1,1,1,5
0,29,0,0.010167712345719337,0,0,3,1,5,0,5,0,1,2,1,4
0,29,1,0.23420897126197815,0,0,3,3,5,1,5,1,1,1,1,1
0,29,2,0.032908760011196136,0,0,3,3,5,1,5,1,1,1,1,1
0,29,6,0.03195246309041977,0,0,3,3,5,1,5,1,1,1,1,1
0,29,9,0.0028145317919552326,0,0,3,3,5,2,5,2,1,1,1,1
0,29,10,0.0037354459054768085,0,0,3,3,5,2,5,2,1,1,1,1
0,29,13,0.062105126678943634,0,0,3,3,5,3,5,3,1,1,1,1
0,29,15,0.055246297270059586,0,0,3,3,5,3,5,3,1,1,1,1
0,29,18,0.03792724385857582,0,0,3,3,5,3,5,3,1,1,1,1
0,29,24,0.013674089685082436,0,0,3,3,5,4,5,4,1,1,1,1
0,29,25,0.002418855670839548,0,0,3,3,5,5,5,5,1,1,1,1
0,29,26,0.0009558236342854798,0,0,3,3,5,5,5,5,1,1,1,1
0,29,30,0.0007582709076814353,0,0,3,3,5,5,5,5,1,1,1,1
0,29,31,0.0927547737956047,0,0,3,4,5,1,5,1,1,1,1,1
0,29,35,0.001637849723920226,0,0,3,4,5,5,5,5,1,1,1,1
0,29,37,0.007631175220012665,0,0,3,5,5,2,5,2,1,2,1,2
0,29,38,0.08322238177061081,0,0,3,5,5,3,5,3,1,2,1,2
0,29,39,0.15078605711460114,0,0,3,5,5,4,5,4,1,2,1,2
0,29,40,0.0024789765011519194,0,0,3,5,5,5,5,5,1,2,1,2
0,29,41,0.026453739032149315,0,1,3,6,5,1,5,1,1,1,1,5
0,29,42,0.0024961328599601984,0,1,3,6,5,2,5,2,1,1,1,5
0,29,43,0.13215039670467377,0,1,3,6,5,3,5,3,1,1,1,5
0,29,44,0.011515194550156593,0,1,3,6,5,4,5,4,1,1,1,5
0,32,0,9.297694487031549e-05,0,0,4,1,2,0,2,0,1,2,1,4
0,32,1,0.007074134889990091,0,0,4,3,2,1,2,1,1,1,1,1
0,32,2,0.0018947561038658023,0,0,4,3,2,1,2,1,1,1,1,1
0,32,6,0.0004594846395775676,0,0,4,3,2,1,2,1,1,1,1,1
0,32,9,0.0007685327436774969,0,0,4,3,2,2,2,2,1,1,1,1
0,32,10,0.0032476941123604774,0,0,4,3,2,2,2,2,1,1,1,1
0,32,13,0.13559892773628235,0,0,4,3,2,3,2,3,1,1,1,1
0,32,15,0.37996065616607666,0,0,4,3,2,3,2,3,1,1,1,1
0,32,18,0.4419666528701782,0,0,4,3,2,3,2,3,1,1,1,1
0,32,24,0.0012988772941753268,0,0,4,3,2,4,2,4,1,1,1,1
0,32,25,5.388775753090158e-05,0,0,4,3,2,5,2,5,1,1,1,1
0,32,26,0.00015766292926855385,0,0,4,3,2,5,2,5,1,1,1,1
0,32,30,9.299041266785935e-05,0,0,4,3,2,5,2,5,1,1,1,1
0,32,31,0.0059342277236282825,0,0,4,4,2,1,2,1,1,1,1,1
0,32,35,5.6238084653159603e-05,0,0,4,4,2,5,2,5,1,1,1,1
0,32,37,2.212566505477298e-05,0,0,4,5,2,2,2,2,1,2,1,2
0,32,38,0.0003448128409218043,0,0,4,5,2,3,2,3,1,2,1,2
0,32,39,0.0005773127195425332,0,0,4,5,2,4,2,4,1,2,1,2
0,32,40,2.8582792310771765e-07,0,0,4,5,2,5,2,5,1,2,1,2
0,32,41,5.386134216678329e-05,0,1,4,6,2,1,2,1,1,1,1,5
0,32,42,1.0729216228355654e-05,0,1,4,6,2,2,2,2,1,1,1,5
0,32,43,0.020316043868660927,0,1,4,6,2,3,2,3,1,1,1,5
0,32,44,1.7223190297954716e-05,0,1,4,6,2,4,2,4,1,1,1,5
0,33,0,0.00635871384292841,0,0,4,1,3,0,3,0,1,2,1,4
0,33,1,0.5387642979621887,0,0,4,3,3,1,3,1,1,1,1,1
0,33,2,0.07264968007802963,0,0,4,3,3,1,3,1,1,1,1,1
0,33,6,0.03837062045931816,0,0,4,3,3,1,3,1,1,1,1,1
0,33,9,0.0020297993905842304,0,0,4,3,3,2,3,2,1,1,1,1
0,33,10,0.00999437179416418,0,0,4,3,3,2,3,2,1,1,1,1
0,33,13,0.005653723608702421,0,0,4,3,3,3,3,3,1,1,1,1
0,33,15,0.00638944748789072,0,0,4,3,3,3,3,3,1,1,1,1
0,33,18,0.008404446765780449,0,0,4,3,3,3,3,3,1,1,1,1
0,33,24,0.007210275623947382,0,0,4,3,3,4,3,4,1,1,1,1
0,33,25,0.003922846633940935,0,0,4,3,3,5,3,5,1,1,1,1
0,33,26,0.0038306722417473793,0,0,4,3,3,5,3,5,1,1,1,1
0,33,30,0.0010723043233156204,0,0,4,3,3,5,3,5,1,1,1,1
0,33,31,0.18943434953689575,0,0,4,4,3,1,3,1,1,1,1,1
0,33,35,0.0030925569590181112,0,0,4,4,3,5,3,5,1,1,1,1
0,33,37,0.0010356855345889926,0,0,4,5,3,2,3,2,1,2,1,2
0,33,38,0.00028686251607723534,0,0,4,5,3,3,3,3,1,2,1,2
0,33,39,0.012641399167478085,0,0,4,5,3,4,3,4,1,2,1,2
0,33,40,0.0003081659378949553,0,0,4,5,3,5,3,5,1,2,1,2
0,33,41,0.07329397648572922,0,1,4,6,3,1,3,1,1,1,1,5
0,33,42,0.0008195994887501001,0,1,4,6,3,2,3,2,1,1,1,5
0,33,43,0.008393199183046818,0,1,4,6,3,3,3,3,1,1,1,5
0,33,44,0.006043008994311094,0,1,4,6,3,4,3,4,1,1,1,5
0,34,0,0.0008710204856470227,0,0,4,1,4,0,4,0,1,2,1,4
0,34,1,0.5644838213920593,0,0,4,3,4,1,4,1,1,1,1,1
0,34,2,0.09076061099767685,0,0,4,3,4,1,4,1,1,1,1,1
0,34,6,0.013384656049311161,0,0,4,3,4,1,4,1,1,1,1,1
0,34,9,0.00022076789173297584,0,0,4,3,4,2,4,2,1,1,1,1
0,34,10,0.0013290412025526166,0,0,4,3,4,2,4,2,1,1,1,1
0,34,13,0.0007283121813088655,0,0,4,3,4,3,4,3,1,1,1,1
0,34,15,0.0008191317319869995,0,0,4,3,4,3,4,3,1,1,1,1
0,34,18,0.0019960624631494284,0,0,4,3,4,3,4,3,1,1,1,1
0,34,24,0.0030807433649897575,0,0,4,3,4,4,4,4,1,1,1,1
0,34,25,0.001409005606546998,0,0,4,3,4,5,4,5,1,1,1,1
0,34,26,0.0007508433773182333,0,0,4,3,4,5,4,5,1,1,1,1
0,34,30,0.00024175693397410214,0,0,4,3,4,5,4,5,1,1,1,1
0,34,31,0.15084631741046906,0,0,4,4,4,1,4,1,1,1,1,1
0,34,35,0.0011431589955464005,0,0,4,4,4,5,4,5,1,1,1,1
0,34,37,0.0001592064945725724,0,0,4,5,4,2,4,2,1,2,1,2
0,34,38,1.6767700799391605e-05,0,0,4,5,4,3,4,3,1,2,1,2
0,34,39,0.012321478687226772,0,0,4,5,4,4,4,4,1,2,1,2
0,34,40,7.343764445977286e-05,0,0,4,5,4,5,4,5,1,2,1,2
0,34,41,0.14879213273525238,0,1,4,6,4,1,4,1,1,1,1,5
0,34,42,0.00013022200437262654,0,1,4,6,4,2,4,2,1,1,1,5
0,34,43,0.0020457778591662645,0,1,4,6,4,3,4,3,1,1,1,5
0,34,44,0.004395367577672005,0,1,4,6,4,4,4,4,1,1,1,5
0,36,0,0.7095206379890442,0,0,5,1,1,0,1,0,2,2,2,4
0,36,1,0.00014942440611775964,0,0,5,3,1,1,1,1,2,1,2,1
0,36,2,0.00010920885688392445,0,0,5,3,1,1,1,1,2,1,2,1
0,36,6,0.0005802479572594166,0,0,5,3,1,1,1,1,2,1,2,1
0,36,9,0.0008859464433044195,0,0,5,3,1,2,1,2,2,1,2,1
0,36,10,0.0011328619439154863,0,0,5,3,1,2,1,2,2,1,2,1
0,36,13,3.0804254492977634e-05,0,0,5,3,1,3,1,3,2,1,2,1
0,36,15,7.482383807655424e-06,0,0,5,3,1,3,1,3,2,1,2,1
0,36,18,3.930618186132051e-05,0,0,5,3,1,3,1,3,2,1,2,1
0,36,24,0.0002034133649431169,0,0,5,3,1,4,1,4,2,1,2,1
0,36,25,0.0003747589362319559,0,0,5,3,1,5,1,5,2,1,2,1
0,36,26,0.0012424996821209788,0,0,5,3,1,5,1,5,2,1,2,1
0,36,30,0.0021975720301270485,0,0,5,3,1,5,1,5,2,1,2,1
0,36,31,9.600575867807493e-05,0,0,5,4,1,1,1,1,2,1,2,1
0,36,35,0.0007715135579928756,0,0,5,4,1,5,1,5,2,1,2,1
0,36,37,0.006156043149530888,0,0,5,5,1,2,1,2,2,2,2,2
0,36,38,4.275688843335956e-05,0,0,5,5,1,3,1,3,2,2,2,2
0,36,39,0.001169022754766047,0,0,5,5,1,4,1,4,2,2,2,2
0,36,40,0.0047125257551670074,0,0,5,5,1,5,1,5,2,2,2,2
0,36,41,0.05377267301082611,0,1,5,6,1,1,1,1,2,1,2,5
0,36,42,0.0440756157040596,0,1,5,6,1,2,1,2,2,1,2,5
0,36,43,0.005480794236063957,0,1,5,6,1,3,1,3,2,1,2,5
0,36,44,0.16724881529808044,0,1,5,6,1,4,1,4,2,1,2,5
0,45,0,0.01384721975773573,1,0,6,1,5,0,5,0,1,2,5,4
0,45,1,0.004462244920432568,1,0,6,3,5,1,5,1,1,1,5,1
0,45,2,0.012746866792440414,1,0,6,3,5,1,5,1,1,1,5,1
0,45,6,0.0014410342555493116,1,0,6,3,5,1,5,1,1,1,5,1
0,45,9,0.0038113812915980816,1,0,6,3,5,2,5,2,1,1,5,1
0,45,10,0.023499853909015656,1,0,6,3,5,2,5,2,1,1,5,1
0,45,13,0.4790898263454437,1,0,6,3,5,3,5,3,1,1,5,1
0,45,15,0.27473726868629456,1,0,6,3,5,3,5,3,1,1,5,1
0,45,18,0.02670702151954174,1,0,6,3,5,3,5,3,1,1,5,1
0,45,24,0.04588165879249573,1,0,6,3,5,4,5,4,1,1,5,1
0,45,25,0.027564218267798424,1,0,6,3,5,5,5,5,1,1,5,1
0,45,26,0.009469443000853062,1,0,6,3,5,5,5,5,1,1,5,1
0,45,30,0.003501706290990114,1,0,6,3,5,5,5,5,1,1,5,1
0,45,31,0.00947042927145958,1,0,6,4,5,1,5,1,1,1,5,1
0,45,35,0.005392805673182011,1,0,6,4,5,5,5,5,1,1,5,1
0,45,37,0.0023104073479771614,1,0,6,5,5,2,5,2,1,2,5,2
0,45,38,0.020009497180581093,1,0,6,5,5,3,5,3,1,2,5,2
0,45,39,0.005022804718464613,1,0,6,5,5,4,5,4,1,2,5,2
0,45,40,0.0005064102588221431,1,0,6,5,5,5,5,5,1,2,5,2
0,45,41,0.0026183263398706913,1,1,6,6,5,1,5,1,1,1,5,5
0,45,42,0.005736914463341236,1,1,6,6,5,2,5,2,1,1,5,5
0,45,43,0.020349932834506035,1,1,6,6,5,3,5,3,1,1,5,5
0,45,44,0.0018226493848487735,1,1,6,6,5,4,5,4,1,1,5,5
0,46,0,0.0033728736452758312,2,0,7,1,0,0,0,0,0,2,4,4
0,46,1,0.04316704347729683,2,0,7,3,0,1,0,1,0,1,4,1
0,46,2,0.2813453674316406,2,0,7,3,0,1,0,1,0,1,4,1
0,46,6,0.07545113563537598,2,0,7,3,0,1,0,1,0,1,4,1
0,46,9,0.003178064478561282,2,0,7,3,0,2,0,2,0,1,4,1
0,46,10,0.0019289837218821049,2,0,7,3,0,2,0,2,0,1,4,1
0,46,13,2.900852450693492e-05,2,0,7,3,0,3,0,3,0,1,4,1
0,46,15,3.739868043339811e-05,2,0,7,3,0,3,0,3,0,1,4,1
0,46,18,0.0008958976832218468,2,0,7,3,0,3,0,3,0,1,4,1
0,46,24,0.007087065372616053,2,0,7,3,0,4,0,4,0,1,4,1
0,46,25,0.012914394028484821,2,0,7,3,0,5,0,5,0,1,4,1
0,46,26,0.0559329017996788,2,0,7,3,0,5,0,5,0,1,4,1
0,46,30,0.09724226593971252,2,0,7,3,0,5,0,5,0,1,4,1
0,46,31,0.007159941829741001,2,0,7,4,0,1,0,1,0,1,4,1
0,46,35,0.012016024440526962,2,0,7,4,0,5,0,5,0,1,4,1
0,46,37,0.0006490202504210174,2,0,7,5,0,2,0,2,0,2,4,2
0,46,38,7.985478305272409e-07,2,0,7,5,0,3,0,3,0,2,4,2
0,46,39,0.004271937999874353,2,0,7,5,0,4,0,4,0,2,4,2
0,46,40,0.0028865488711744547,2,0,7,5,0,5,0,5,0,2,4,2
0,46,41,0.3851672410964966,2,1,7,6,0,1,0,1,0,1,4,5
0,46,42,0.0003194680321030319,2,1,7,6,0,2,0,2,0,1,4,5
0,46,43,3.2531374017708004e-05,2,1,7,6,0,3,0,3,0,1,4,5
0,46,44,0.004914324730634689,2,1,7,6,0,4,0,4,0,1,4,5
1,0,3,0.00011391993757570162,0,0,1,3,0,1,0,1,2,1,4,1
1,0,4,0.00013354464317671955,0,0,1,3,0,1,0,1,2,1,4,1
1,0,5,0.002312015276402235,0,0,1,3,0,1,0,1,2,1,4,1
1,0,7,1.3669441614183597e-05,0,0,1,3,0,2,0,2,2,1,4,1
1,0,8,9.176502317131963e-06,0,0,1,3,0,2,0,2,2,1,4,1
1,0,11,3.2661546356393956e-06,0,0,1,3,0,2,0,2,2,1,4,1
1,0,12,8.118079858832061e-05,0,0,1,3,0,2,0,2,2,1,4,1
1,0,14,6.1907062445243355e-06,0,0,1,3,0,3,0,3,2,1,4,1
1,0,16,0.0006607204559259117,0,0,1,3,0,3,0,3,2,1,4,1
1,0,17,0.00011447742144810036,0,0,1,3,0,3,0,3,2,1,4,1
1,0,19,0.0008983834413811564,0,0,1,3,0,4,0,4,2,1,4,1
1,0,20,0.0025593894533813,0,0,1,3,0,4,0,4,2,1,4,1
1,0,21,0.001073702471330762,0,0,1,3,0,4,0,4,2,1,4,1
1,0,22,0.0031435724813491106,0,0,1,3,0,4,0,4,2,1,4,1
1,0,23,0.0015389329055324197,0,0,1,3,0,4,0,4,2,1,4,1
1,0,27,3.205760367563926e-05,0,0,1,3,0,5,0,5,2,1,4,1
1,0,28,3.368114266777411e-05,0,0,1,3,0,5,0,5,2,1,4,1
1,0,29,3.6800385714741424e-05,0,0,1,3,0,5,0,5,2,1,4,1
1,0,32,0.0003925237397197634,0,0,1,4,0,2,0,2,2,1,4,1
1,0,33,0.007461099419742823,0,0,1,4,0,3,0,3,2,1,4,1
1,0,34,0.7692388892173767,0,0,1,4,0,4,0,4,2,1,4,1
1,0,36,0.1972842812538147,0,0,1,5,0,1,0,1,2,2,4,2
1,0,45,0.0010063507361337543,0,1,1,6,0,5,0,5,2,1,4,5
1,0,46,0.011852500960230827,0,2,1,7,0,0,0,0,2,0,4,4
1,1,3,0.009071732871234417,0,0,3,3,1,1,1,1,1,1,1,1
1,1,4,0.04628374055027962,0,0,3,3,1,1,1,1,1,1,1,1
1,1,5,0.04687541350722313,0,0,3,3,1,1,1,1,1,1,1,1
1,1,7,0.00655573233962059,0,0,3,3,1,2,1,2,1,1,1,1
1,1,8,0.0008282055496238172,0,0,3,3,1,2,1,2,1,1,1,1
1,1,11,0.004686354193836451,0,0,3,3,1,2,1,2,1,1,1,1
1,1,12,0.0009649156127125025,0,0,3,3,1,2,1,2,1,1,1,1
1,1,14,0.014158871956169605,0,0,3,3,1,3,1,3,1,1,1,1
1,1,16,0.011263066902756691,0,0,3,3,1,3,1,3,1,1,1,1
1,1,17,0.014598689042031765,0,0,3,3,1,3,1,3,1,1,1,1
1,1,19,0.002996241208165884,0,0,3,3,1,4,1,4,1,1,1,1
1,1,20,0.00023856648476794362,0,0,3,3,1,4,1,4,1,1,1,1
1,1,21,0.0029637122061103582,0,0,3,3,1,4,1,4,1,1,1,1
1,1,22,0.00036678180913440883,0,0,3,3,1,4,1,4,1,1,1,1
1,1,23,0.008454591035842896,0,0,3,3,1,4,1,4,1,1,1,1
1,1,27,0.0007271443028002977,0,0,3,3,1,5,1,5,1,1,1,1
1,1,28,0.0014779230114072561,0,0,3,3,1,5,1,5,1,1,1,1
1,1,29,0.0004938229103572667,0,0,3,3,1,5,1,5,1,1,1,1
1,1,32,0.0004614279023371637,0,0,3,4,1,2,1,2,1,1,1,1
1,1,33,0.0341809056699276,0,0,3,4,1,3,1,3,1,1,1,1
1,1,34,0.0014457489596679807,0,0,3,4,1,4,1,4,1,1,1,1
1,1,36,0.7888890504837036,0,0,3,5,1,1,1,1,1,2,1,2
1,1,45,2.7914531528949738e-05,0,1,3,6,1,5,1,5,1,1,1,5
1,1,46,0.001989928772673011,0,2,3,7,1,0,1,0,1,0,1,4
1,2,3,0.0377233661711216,0,0,3,3,1,1,1,1,1,1,1,1
1,2,4,0.1359710395336151,0,0,3,3,1,1,1,1,1,1,1,1
1,2,5,0.058016493916511536,0,0,3,3,1,1,1,1,1,1,1,1
1,2,7,0.1366501748561859,0,0,3,3,1,2,1,2,1,1,1,1
1,2,8,0.01578383333981037,0,0,3,3,1,2,1,2,1,1,1,1
1,2,11,0.05431198701262474,0,0,3,3,1,2,1,2,1,1,1,1
1,2,12,0.021830158308148384,0,0,3,3,1,2,1,2,1,1,1,1
1,2,14,0.1609596610069275,0,0,3,3,1,3,1,3,1,1,1,1
1,2,16,0.0567159540951252,0,0,3,3,1,3,1,3,1,1,1,1
1,2,17,0.05886007472872734,0,0,3,3,1,3,1,3,1,1,1,1
1,2,19,0.01797906495630741,0,0,3,3,1,4,1,4,1,1,1,1
1,2,20,0.005443776026368141,0,0,3,3,1,4,1,4,1,1,1,1
1,2,21,0.0237791296094656,0,0,3,3,1,4,1,4,1,1,1,1
1,2,22,0.0028688055463135242,0,0,3,3,1,4,1,4,1,1,1,1
1,2,23,0.04499823972582817,0,0,3,3,1,4,1,4,1,1,1,1
1,2,27,0.0051390258595347404,0,0,3,3,1,5,1,5,1,1,1,1
1,2,28,0.012143172323703766,0,0,3,3,1,5,1,5,1,1,1,1
1,2,29,0.004507206846028566,0,0,3,3,1,5,1,5,1,1,1,1
1,2,32,0.004400542471557856,0,0,3,4,1,2,1,2,1,1,1,1
1,2,33,0.04728461429476738,0,0,3,4,1,3,1,3,1,1,1,1
1,2,34,0.0049482667818665504,0,0,3,4,1,4,1,4,1,1,1,1
1,2,36,0.07977154105901718,0,0,3,5,1,1,1,1,1,2,1,2
1,2,45,0.0006978745223022997,0,1,3,6,1,5,1,5,1,1,1,5
1,2,46,0.009215901605784893,0,2,3,7,1,0,1,0,1,0,1,4
1,6,3,0.09646381437778473,0,0,3,3,1,1,1,1,1,1,1,1
1,6,4,0.3527458906173706,0,0,3,3,1,1,1,1,1,1,1,1
1,6,5,0.10994202643632889,0,0,3,3,1,1,1,1,1,1,1,1
1,6,7,0.026481861248612404,0,0,3,3,1,2,1,2,1,1,1,1
1,6,8,0.011531015858054161,0,0,3,3,1,2,1,2,1,1,1,1
1,6,11,0.02146291919052601,0,0,3,3,1,2,1,2,1,1,1,1
1,6,12,0.0027724590618163347,0,0,3,3,1,2,1,2,1,1,1,1
1,6,14,0.11117050796747208,0,0,3,3,1,3,1,3,1,1,1,1
1,6,16,0.04611048474907875,0,0,3,3,1,3,1,3,1,1,1,1
1,6,17,0.05387099087238312,0,0,3,3,1,3,1,3,1,1,1,1
1,6,19,0.009766667149960995,0,0,3,3,1,4,1,4,1,1,1,1
1,6,20,0.0026994410436600447,0,0,3,3,1,4,1,4,1,1,1,1
1,6,21,0.019449811428785324,0,0,3,3,1,4,1,4,1,1,1,1
1,6,22,0.001690293662250042,0,0,3,3,1,4,1,4,1,1,1,1
1,6,23,0.0372772142291069,0,0,3,3,1,4,1,4,1,1,1,1
1,6,27,0.0033148210495710373,0,0,3,3,1,5,1,5,1,1,1,1
1,6,28,0.007342599797993898,0,0,3,3,1,5,1,5,1,1,1,1
1,6,29,0.0013950022403150797,0,0,3,3,1,5,1,5,1,1,1,1
1,6,32,0.0011817669728770852,0,0,3,4,1,2,1,2,1,1,1,1
1,6,33,0.014663980342447758,0,0,3,4,1,3,1,3,1,1,1,1
1,6,34,0.0016857858281582594,0,0,3,4,1,4,1,4,1,1,1,1
1,6,36,0.055480122566223145,0,0,3,5,1,1,1,1,1,2,1,2
1,6,45,0.00046348405885510147,0,1,3,6,1,5,1,5,1,1,1,5
1,6,46,0.011036979965865612,0,2,3,7,1,0,1,0,1,0,1,4
1,9,3,2.1510638248400937e-07,0,0,3,3,2,1,2,1,1,1,1,1
1,9,4,1.5948885447869543e-06,0,0,3,3,2,1,2,1,1,1,1,1
1,9,5,1.4772439271837357e-06,0,0,3,3,2,1,2,1,1,1,1,1
1,9,7,1.019488649944833e-06,0,0,3,3,2,2,2,2,1,1,1,1
1,9,8,1.9466856571170865e-08,0,0,3,3,2,2,2,2,1,1,1,1
1,9,11,5.017216608393937e-06,0,0,3,3,2,2,2,2,1,1,1,1
1,9,12,8.933465522886763e-08,0,0,3,3,2,2,2,2,1,1,1,1
1,9,14,2.1617428558329266e-07,0,0,3,3,2,3,2,3,1,1,1,1
1,9,16,2.6568136490823235e-07,0,0,3,3,2,3,2,3,1,1,1,1
1,9,17,1.2816290109185502e-06,0,0,3,3,2,3,2,3,1,1,1,1
1,9,19,1.6985449065032299e-06,0,0,3,3,2,4,2,4,1,1,1,1
1,9,20,6.11009625117731e-08,0,0,3,3,2,4,2,4,1,1,1,1
1,9,21,1.081293135030137e-06,0,0,3,3,2,4,2,4,1,1,1,1
1,9,22,7.375917476792893e-08,0,0,3,3,2,4,2,4,1,1,1,1
1,9,23,3.4987408525921637e-06,0,0,3,3,2,4,2,4,1,1,1,1
1,9,27,2.708668311868223e-08,0,0,3,3,2,5,2,5,1,1,1,1
1,9,28,6.508210503852752e-08,0,0,3,3,2,5,2,5,1,1,1,1
1,9,29,8.332403211852579e-08,0,0,3,3,2,5,2,5,1,1,1,1
1,9,32,2.7608230084297247e-06,0,0,3,4,2,2,2,2,1,1,1,1
1,9,33,0.00024236283206846565,0,0,3,4,2,3,2,3,1,1,1,1
1,9,34,3.258144033679855e-06,0,0,3,4,2,4,2,4,1,1,1,1
1,9,36,0.9974625110626221,0,0,3,5,2,1,2,1,1,2,1,2
1,9,45,1.304023333759119e-09,0,1,3,6,2,5,2,5,1,1,1,5
1,9,46,0.0022710373159497976,0,2,3,7,2,0,2,0,1,0,1,4
1,10,3,6.31090486535868e-08,0,0,3,3,2,1,2,1,1,1,1,1
1,10,4,1.1393858585506678e-06,0,0,3,3,2,1,2,1,1,1,1,1
1,10,5,8.458774232167343e-07,0,0,3,3,2,1,2,1,1,1,1,1
1,10,7,1.504707682897788e-07,0,0,3,3,2,2,2,2,1,1,1,1
1,10,8,7.586821837435309e-09,0,0,3,3,2,2,2,2,1,1,1,1
1,10,11,6.490091664090869e-07,0,0,3,3,2,2,2,2,1,1,1,1
1,10,12,1.0793541171949528e-08,0,0,3,3,2,2,2,2,1,1,1,1
1,10,14,2.057356240925401e-08,0,0,3,3,2,3,2,3,1,1,1,1
1,10,16,1.7625049864022913e-08,0,0,3,3,2,3,2,3,1,1,1,1
1,10,17,5.913687317615768e-08,0,0,3,3,2,3,2,3,1,1,1,1
1,10,19,3.5755488170252647e-07,0,0,3,3,2,4,2,4,1,1,1,1
1,10,20,6.136843033743844e-09,0,0,3,3,2,4,2,4,1,1,1,1
1,10,21,1.3579557389675756e-07,0,0,3,3,2,4,2,4,1,1,1,1
1,10,22,1.5564820543545466e-08,0,0,3,3,2,4,2,4,1,1,1,1
1,10,23,6.9473355779337e-07,0,0,3,3,2,4,2,4,1,1,1,1
1,10,27,3.11770058658567e-08,0,0,3,3,2,5,2,5,1,1,1,1
1,10,28,4.0789462474322136e-08,0,0,3,3,2,5,2,5,1,1,1,1
1,10,29,4.9302983029519964e-08,0,0,3,3,2,5,2,5,1,1,1,1
1,10,32,1.2948369487730815e-07,0,0,3,4,2,2,2,2,1,1,1,1
1,10,33,6.792507065256359e-06,0,0,3,4,2,3,2,3,1,1,1,1
1,10,34,1.59451502668162e-07,0,0,3,4,2,4,2,4,1,1,1,1
1,10,36,0.9999117851257324,0,0,3,5,2,1,2,1,1,2,1,2
1,10,45,9.117314681006405e-10,0,1,3,6,2,5,2,5,1,1,1,5
1,10,46,7.731217192485929e-05,0,2,3,7,2,0,2,0,1,0,1,4
1,13,3,0.00032764257048256695,0,0,3,3,3,1,3,1,1,1,1,1
