coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,37,18,2.829926597769372e-05,0,0,5,3,2,6,2,3,2,1,2,1
4,37,21,4.908314394924673e-07,0,0,5,3,2,3,2,4,2,1,2,1
4,37,23,2.759925337159075e-06,0,0,5,3,2,5,2,4,2,1,2,1
4,37,24,3.0348977816174738e-05,0,0,5,3,2,6,2,4,2,1,2,1
4,37,25,5.757758117397316e-05,0,0,5,3,2,1,2,5,2,1,2,1
4,37,28,4.056486432091333e-05,0,0,5,3,2,4,2,5,2,1,2,1
4,37,30,2.0250492525519803e-05,0,0,5,3,2,6,2,5,2,1,2,1
4,37,31,0.19949717819690704,0,0,5,4,2,1,2,1,2,1,2,1
4,37,34,0.014338130131363869,0,0,5,4,2,4,2,4,2,1,2,1
4,37,35,2.262504494865425e-05,0,0,5,4,2,5,2,5,2,1,2,1
4,37,36,0.780656635761261,0,0,5,5,2,1,2,1,2,2,2,2
4,37,40,7.314835966099054e-05,0,0,5,5,2,5,2,5,2,2,2,2
4,37,42,1.3380397831497248e-05,0,1,5,6,2,2,2,0,2,0,2,1
4,37,43,1.239638095285045e-06,0,1,5,6,2,3,2,0,2,0,2,1
4,37,46,7.0519099608645774e-06,0,1,5,6,2,6,2,0,2,0,2,1
4,37,47,4.3329200707376e-05,0,2,5,7,2,0,2,0,2,0,2,4
4,38,1,0.3448532223701477,0,0,5,3,3,1,3,1,2,1,2,1
4,38,4,0.0016382976900786161,0,0,5,3,3,4,3,1,2,1,2,1
4,38,5,0.0015228489646688104,0,0,5,3,3,5,3,1,2,1,2,1
4,38,6,0.0002664201892912388,0,0,5,3,3,6,3,1,2,1,2,1
4,38,9,1.5704272300354205e-05,0,0,5,3,3,3,3,2,2,1,2,1
4,38,10,0.0006223314558155835,0,0,5,3,3,4,3,2,2,1,2,1
4,38,12,2.3177208277047612e-05,0,0,5,3,3,6,3,2,2,1,2,1
4,38,15,0.0013754598330706358,0,0,5,3,3,3,3,3,2,1,2,1
4,38,18,0.0009184558293782175,0,0,5,3,3,6,3,3,2,1,2,1
4,38,21,2.1247695258352906e-05,0,0,5,3,3,3,3,4,2,1,2,1
4,38,23,0.00019796026754193008,0,0,5,3,3,5,3,4,2,1,2,1
4,38,24,6.091722389101051e-05,0,0,5,3,3,6,3,4,2,1,2,1
4,38,25,0.00276379706338048,0,0,5,3,3,1,3,5,2,1,2,1
4,38,28,0.002777296584099531,0,0,5,3,3,4,3,5,2,1,2,1
4,38,30,0.00018422931316308677,0,0,5,3,3,6,3,5,2,1,2,1
4,38,31,0.4162438213825226,0,0,5,4,3,1,3,1,2,1,2,1
4,38,34,0.019411081448197365,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,0.0019920512568205595,0,0,5,4,3,5,3,5,2,1,2,1
4,38,36,0.20394282042980194,0,0,5,5,3,1,3,1,2,2,2,2
4,38,40,0.0008926366572268307,0,0,5,5,3,5,3,5,2,2,2,2
4,38,42,0.00014861747331451625,0,1,5,6,3,2,3,0,2,0,2,1
4,38,43,3.5616118111647666e-05,0,1,5,6,3,3,3,0,2,0,2,1
4,38,46,8.409458678215742e-05,0,1,5,6,3,6,3,0,2,0,2,1
4,38,47,8.043319212447386e-06,0,2,5,7,3,0,3,0,2,0,2,4
4,39,1,0.00022795017866883427,0,0,5,3,4,1,4,1,2,1,2,1
4,39,4,0.0011658985167741776,0,0,5,3,4,4,4,1,2,1,2,1
4,39,5,0.00011377445480320603,0,0,5,3,4,5,4,1,2,1,2,1
4,39,6,5.6822868828021456e-06,0,0,5,3,4,6,4,1,2,1,2,1
4,39,9,6.898765605001245e-06,0,0,5,3,4,3,4,2,2,1,2,1
4,39,10,0.00019770569633692503,0,0,5,3,4,4,4,2,2,1,2,1
4,39,12,5.733384114137152e-07,0,0,5,3,4,6,4,2,2,1,2,1
4,39,15,0.0003994050493929535,0,0,5,3,4,3,4,3,2,1,2,1
4,39,18,3.3778653687477345e-06,0,0,5,3,4,6,4,3,2,1,2,1
4,39,21,7.930721039883792e-06,0,0,5,3,4,3,4,4,2,1,2,1
4,39,23,1.5233727026497945e-06,0,0,5,3,4,5,4,4,2,1,2,1
4,39,24,3.889862000505673e-06,0,0,5,3,4,6,4,4,2,1,2,1
4,39,25,2.516003769414965e-05,0,0,5,3,4,1,4,5,2,1,2,1
4,39,28,0.0014011134626343846,0,0,5,3,4,4,4,5,2,1,2,1
4,39,30,4.37718563262024e-06,0,0,5,3,4,6,4,5,2,1,2,1
4,39,31,0.013195767067372799,0,0,5,4,4,1,4,1,2,1,2,1
4,39,34,0.6240006685256958,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,0.001147112576290965,0,0,5,4,4,5,4,5,2,1,2,1
4,39,36,0.3543730080127716,0,0,5,5,4,1,4,1,2,2,2,2
4,39,40,0.00245286850258708,0,0,5,5,4,5,4,5,2,2,2,2
4,39,42,0.0009239681530743837,0,1,5,6,4,2,4,0,2,0,2,1
4,39,43,9.707939898362383e-05,0,1,5,6,4,3,4,0,2,0,2,1
4,39,46,1.207878904097015e-05,0,1,5,6,4,6,4,0,2,0,2,1
4,39,47,0.00023212037922348827,0,2,5,7,4,0,4,0,2,0,2,4
4,41,1,0.00010515555914025754,1,0,6,3,1,1,0,1,0,1,1,1
4,41,4,0.001643080380745232,1,0,6,3,1,4,0,1,0,1,1,1
4,41,5,0.0011030384339392185,1,0,6,3,1,5,0,1,0,1,1,1
4,41,6,0.0019072762224823236,1,0,6,3,1,6,0,1,0,1,1,1
4,41,9,0.0002514479565434158,1,0,6,3,1,3,0,2,0,1,1,1
4,41,10,0.0003410969511605799,1,0,6,3,1,4,0,2,0,1,1,1
4,41,12,0.0004373221891000867,1,0,6,3,1,6,0,2,0,1,1,1
4,41,15,9.846787725109607e-05,1,0,6,3,1,3,0,3,0,1,1,1
4,41,18,0.0005451493198052049,1,0,6,3,1,6,0,3,0,1,1,1
4,41,21,0.00021796327200718224,1,0,6,3,1,3,0,4,0,1,1,1
4,41,23,0.00016335250984411687,1,0,6,3,1,5,0,4,0,1,1,1
4,41,24,0.0025769260246306658,1,0,6,3,1,6,0,4,0,1,1,1
4,41,25,0.0006732969777658582,1,0,6,3,1,1,0,5,0,1,1,1
4,41,28,0.0006368399481289089,1,0,6,3,1,4,0,5,0,1,1,1
4,41,30,0.0013203575508669019,1,0,6,3,1,6,0,5,0,1,1,1
4,41,31,0.018671272322535515,1,0,6,4,1,1,0,1,0,1,1,1
4,41,34,0.006942091044038534,1,0,6,4,1,4,0,4,0,1,1,1
4,41,35,0.013856977224349976,1,0,6,4,1,5,0,5,0,1,1,1
4,41,36,0.021077565848827362,1,0,6,5,1,1,0,1,0,2,1,2
4,41,40,0.012600189074873924,1,0,6,5,1,5,0,5,0,2,1,2
4,41,42,0.006953118834644556,1,1,6,6,1,2,0,0,0,0,1,1
4,41,43,0.006401004735380411,1,1,6,6,1,3,0,0,0,0,1,1
4,41,46,0.013804926536977291,1,1,6,6,1,6,0,0,0,0,1,1
4,41,47,0.8876721262931824,1,2,6,7,1,0,0,0,0,0,1,4
4,44,1,0.000346816930687055,1,0,6,3,4,1,0,1,0,1,1,1
4,44,4,0.0021238583140075207,1,0,6,3,4,4,0,1,0,1,1,1
4,44,5,0.0013734400272369385,1,0,6,3,4,5,0,1,0,1,1,1
4,44,6,0.0022975499741733074,1,0,6,3,4,6,0,1,0,1,1,1
4,44,9,7.367424404947087e-05,1,0,6,3,4,3,0,2,0,1,1,1
4,44,10,0.000393510126741603,1,0,6,3,4,4,0,2,0,1,1,1
4,44,12,0.0002628516813274473,1,0,6,3,4,6,0,2,0,1,1,1
4,44,15,0.0005018714000470936,1,0,6,3,4,3,0,3,0,1,1,1
4,44,18,0.0007934500463306904,1,0,6,3,4,6,0,3,0,1,1,1
4,44,21,4.900168278254569e-06,1,0,6,3,4,3,0,4,0,1,1,1
4,44,23,8.518471076968126e-06,1,0,6,3,4,5,0,4,0,1,1,1
4,44,24,0.00027623798814602196,1,0,6,3,4,6,0,4,0,1,1,1
4,44,25,0.00013512576697394252,1,0,6,3,4,1,0,5,0,1,1,1
4,44,28,0.00027951051015406847,1,0,6,3,4,4,0,5,0,1,1,1
4,44,30,0.00014831825683359057,1,0,6,3,4,6,0,5,0,1,1,1
4,44,31,0.8401381373405457,1,0,6,4,4,1,0,1,0,1,1,1
4,44,34,0.041502974927425385,1,0,6,4,4,4,0,4,0,1,1,1
4,44,35,0.02495860680937767,1,0,6,4,4,5,0,5,0,1,1,1
4,44,36,0.05655109882354736,1,0,6,5,4,1,0,1,0,2,1,2
4,44,40,0.007217514794319868,1,0,6,5,4,5,0,5,0,2,1,2
4,44,42,0.0017787730321288109,1,1,6,6,4,2,0,0,0,0,1,1
4,44,43,0.000616248871665448,1,1,6,6,4,3,0,0,0,0,1,1
4,44,46,0.0030365255661308765,1,1,6,6,4,6,0,0,0,0,1,1
4,44,47,0.015180742368102074,1,2,6,7,4,0,0,0,0,0,1,4
4,45,1,1.129912561737001e-05,1,0,6,3,5,1,0,1,0,1,1,1
4,45,4,0.0006450580549426377,1,0,6,3,5,4,0,1,0,1,1,1
4,45,5,0.0004858315223827958,1,0,6,3,5,5,0,1,0,1,1,1
4,45,6,0.0009686358389444649,1,0,6,3,5,6,0,1,0,1,1,1
4,45,9,0.0001289635110879317,1,0,6,3,5,3,0,2,0,1,1,1
4,45,10,0.00015692431770730764,1,0,6,3,5,4,0,2,0,1,1,1
4,45,12,0.00030721223447471857,1,0,6,3,5,6,0,2,0,1,1,1
4,45,15,6.590547127416357e-05,1,0,6,3,5,3,0,3,0,1,1,1
4,45,18,0.00018528243526816368,1,0,6,3,5,6,0,3,0,1,1,1
4,45,21,4.722407174995169e-05,1,0,6,3,5,3,0,4,0,1,1,1
4,45,23,3.606761310948059e-05,1,0,6,3,5,5,0,4,0,1,1,1
4,45,24,0.0010228598257526755,1,0,6,3,5,6,0,4,0,1,1,1
4,45,25,5.538750338018872e-05,1,0,6,3,5,1,0,5,0,1,1,1
4,45,28,8.70803851285018e-05,1,0,6,3,5,4,0,5,0,1,1,1
4,45,30,0.0002748224651440978,1,0,6,3,5,6,0,5,0,1,1,1
4,45,31,0.00889353547245264,1,0,6,4,5,1,0,1,0,1,1,1
4,45,34,0.003613116219639778,1,0,6,4,5,4,0,4,0,1,1,1
4,45,35,0.0056027756072580814,1,0,6,4,5,5,0,5,0,1,1,1
4,45,36,0.0033847775775939226,1,0,6,5,5,1,0,1,0,2,1,2
4,45,40,0.003554763039574027,1,0,6,5,5,5,0,5,0,2,1,2
4,45,42,0.004097743425518274,1,1,6,6,5,2,0,0,0,0,1,1
4,45,43,0.0026985034346580505,1,1,6,6,5,3,0,0,0,0,1,1
4,45,46,0.005253639537841082,1,1,6,6,5,6,0,0,0,0,1,1
4,45,47,0.9584231376647949,1,2,6,7,5,0,0,0,0,0,1,4
5,1,0,8.37763145682402e-05,0,0,3,1,1,0,1,0,1,2,1,4
5,1,2,0.0013089881977066398,0,0,3,3,1,2,1,1,1,1,1,1
5,1,3,0.0028871833346784115,0,0,3,3,1,3,1,1,1,1,1,1
5,1,7,0.0014455621130764484,0,0,3,3,1,1,1,2,1,1,1,1
5,1,8,0.0007839021272957325,0,0,3,3,1,2,1,2,1,1,1,1
5,1,11,0.00034069010871462524,0,0,3,3,1,5,1,2,1,1,1,1
5,1,13,0.0011199080618098378,0,0,3,3,1,1,1,3,1,1,1,1
5,1,14,0.0041513298638165,0,0,3,3,1,2,1,3,1,1,1,1
5,1,16,0.0010958852944895625,0,0,3,3,1,4,1,3,1,1,1,1
5,1,17,0.0012556009460240602,0,0,3,3,1,5,1,3,1,1,1,1
5,1,19,0.008532854728400707,0,0,3,3,1,1,1,4,1,1,1,1
5,1,20,0.0009175970917567611,0,0,3,3,1,2,1,4,1,1,1,1
5,1,22,0.002401032019406557,0,0,3,3,1,4,1,4,1,1,1,1
5,1,26,0.001667663105763495,0,0,3,3,1,2,1,5,1,1,1,1
5,1,27,0.005442091263830662,0,0,3,3,1,3,1,5,1,1,1,1
5,1,29,0.0004912184085696936,0,0,3,3,1,5,1,5,1,1,1,1
5,1,32,0.0010319756111130118,0,0,3,4,1,2,1,2,1,1,1,1
5,1,33,0.001794116455130279,0,0,3,4,1,3,1,3,1,1,1,1
5,1,37,0.0006164769874885678,0,0,3,5,1,2,1,2,1,2,1,2
5,1,38,0.0028711811173707247,0,0,3,5,1,3,1,3,1,2,1,2
5,1,39,0.0001549769367557019,0,0,3,5,1,4,1,4,1,2,1,2
5,1,41,0.8272813558578491,0,1,3,6,1,1,1,0,1,0,1,1
5,1,44,0.11846217513084412,0,1,3,6,1,4,1,0,1,0,1,1
5,1,45,0.013862733729183674,0,1,3,6,1,5,1,0,1,0,1,1
5,4,0,0.0055102212354540825,0,0,3,1,4,0,1,0,1,2,1,4
5,4,2,0.0004153905319981277,0,0,3,3,4,2,1,1,1,1,1,1
5,4,3,0.0006403781590051949,0,0,3,3,4,3,1,1,1,1,1,1
5,4,7,0.000271405529929325,0,0,3,3,4,1,1,2,1,1,1,1
5,4,8,0.0001956754713319242,0,0,3,3,4,2,1,2,1,1,1,1
5,4,11,0.000179882044903934,0,0,3,3,4,5,1,2,1,1,1,1
5,4,13,0.0004679916310124099,0,0,3,3,4,1,1,3,1,1,1,1
5,4,14,0.0016504182713106275,0,0,3,3,4,2,1,3,1,1,1,1
5,4,16,0.0037380396388471127,0,0,3,3,4,4,1,3,1,1,1,1
5,4,17,0.0010937683982774615,0,0,3,3,4,5,1,3,1,1,1,1
5,4,19,0.0018763188272714615,0,0,3,3,4,1,1,4,1,1,1,1
5,4,20,0.00039844168350100517,0,0,3,3,4,2,1,4,1,1,1,1
5,4,22,0.004717990290373564,0,0,3,3,4,4,1,4,1,1,1,1
5,4,26,0.0013506649993360043,0,0,3,3,4,2,1,5,1,1,1,1
5,4,27,0.0026254344265908003,0,0,3,3,4,3,1,5,1,1,1,1
5,4,29,0.00020300257892813534,0,0,3,3,4,5,1,5,1,1,1,1
5,4,32,0.00015580006584059447,0,0,3,4,4,2,1,2,1,1,1,1
5,4,33,0.00019188658916391432,0,0,3,4,4,3,1,3,1,1,1,1
5,4,37,0.003192742122337222,0,0,3,5,4,2,1,2,1,2,1,2
5,4,38,0.006406729109585285,0,0,3,5,4,3,1,3,1,2,1,2
5,4,39,0.004609848838299513,0,0,3,5,4,4,1,4,1,2,1,2
5,4,41,0.16819974780082703,0,1,3,6,4,1,1,0,1,0,1,1
5,4,44,0.7530540227890015,0,1,3,6,4,4,1,0,1,0,1,1
5,4,45,0.0388544499874115,0,1,3,6,4,5,1,0,1,0,1,1
5,5,0,0.0022773039527237415,0,0,3,1,5,0,1,0,1,2,1,4
5,5,2,0.050226811319589615,0,0,3,3,5,2,1,1,1,1,1,1
5,5,3,0.02900433912873268,0,0,3,3,5,3,1,1,1,1,1,1
5,5,7,0.010198976844549179,0,0,3,3,5,1,1,2,1,1,1,1
5,5,8,0.0208953358232975,0,0,3,3,5,2,1,2,1,1,1,1
5,5,11,0.0022504820954054594,0,0,3,3,5,5,1,2,1,1,1,1
5,5,13,0.028085598722100258,0,0,3,3,5,1,1,3,1,1,1,1
5,5,14,0.02907845377922058,0,0,3,3,5,2,1,3,1,1,1,1
5,5,16,0.06078970432281494,0,0,3,3,5,4,1,3,1,1,1,1
5,5,17,0.012968295253813267,0,0,3,3,5,5,1,3,1,1,1,1
5,5,19,0.05977962911128998,0,0,3,3,5,1,1,4,1,1,1,1
5,5,20,0.04039449617266655,0,0,3,3,5,2,1,4,1,1,1,1
5,5,22,0.10020801424980164,0,0,3,3,5,4,1,4,1,1,1,1
5,5,26,0.11549698561429977,0,0,3,3,5,2,1,5,1,1,1,1
5,5,27,0.1052897498011589,0,0,3,3,5,3,1,5,1,1,1,1
5,5,29,0.003023779019713402,0,0,3,3,5,5,1,5,1,1,1,1
5,5,32,0.010774957947432995,0,0,3,4,5,2,1,2,1,1,1,1
5,5,33,0.03384603187441826,0,0,3,4,5,3,1,3,1,1,1,1
5,5,37,0.039191100746393204,0,0,3,5,5,2,1,2,1,2,1,2
5,5,38,0.0691247284412384,0,0,3,5,5,3,1,3,1,2,1,2
5,5,39,0.008293578401207924,0,0,3,5,5,4,1,4,1,2,1,2
5,5,41,0.07702534645795822,0,1,3,6,5,1,1,0,1,0,1,1
5,5,44,0.08436312526464462,0,1,3,6,5,4,1,0,1,0,1,1
5,5,45,0.0074132815934717655,0,1,3,6,5,5,1,0,1,0,1,1
5,6,0,0.004914748016744852,0,0,3,1,6,0,1,0,1,2,1,4
5,6,2,0.1055392250418663,0,0,3,3,6,2,1,1,1,1,1,1
5,6,3,0.03826060891151428,0,0,3,3,6,3,1,1,1,1,1,1
5,6,7,0.008272727951407433,0,0,3,3,6,1,1,2,1,1,1,1
5,6,8,0.04190114140510559,0,0,3,3,6,2,1,2,1,1,1,1
5,6,11,0.002590242773294449,0,0,3,3,6,5,1,2,1,1,1,1
5,6,13,0.02925969287753105,0,0,3,3,6,1,1,3,1,1,1,1
5,6,14,0.012069767341017723,0,0,3,3,6,2,1,3,1,1,1,1
5,6,16,0.036047693341970444,0,0,3,3,6,4,1,3,1,1,1,1
5,6,17,0.019075052812695503,0,0,3,3,6,5,1,3,1,1,1,1
5,6,19,0.05175623670220375,0,0,3,3,6,1,1,4,1,1,1,1
5,6,20,0.03841755911707878,0,0,3,3,6,2,1,4,1,1,1,1
5,6,22,0.041273340582847595,0,0,3,3,6,4,1,4,1,1,1,1
5,6,26,0.09007949382066727,0,0,3,3,6,2,1,5,1,1,1,1
5,6,27,0.044648997485637665,0,0,3,3,6,3,1,5,1,1,1,1
5,6,29,0.0037666060961782932,0,0,3,3,6,5,1,5,1,1,1,1
5,6,32,0.006890206132084131,0,0,3,4,6,2,1,2,1,1,1,1
5,6,33,0.00801551528275013,0,0,3,4,6,3,1,3,1,1,1,1
5,6,37,0.21921059489250183,0,0,3,5,6,2,1,2,1,2,1,2
5,6,38,0.08493928611278534,0,0,3,5,6,3,1,3,1,2,1,2
5,6,39,0.030245395377278328,0,0,3,5,6,4,1,4,1,2,1,2
5,6,41,0.037192586809396744,0,1,3,6,6,1,1,0,1,0,1,1
5,6,44,0.03470197692513466,0,1,3,6,6,4,1,0,1,0,1,1
5,6,45,0.010931276716291904,0,1,3,6,6,5,1,0,1,0,1,1
5,9,0,0.00044070390868000686,0,0,3,1,3,0,2,0,1,2,1,4
5,9,2,0.10168037563562393,0,0,3,3,3,2,2,1,1,1,1,1
5,9,3,0.13324640691280365,0,0,3,3,3,3,2,1,1,1,1,1
5,9,7,0.021220123395323753,0,0,3,3,3,1,2,2,1,1,1,1
5,9,8,0.05904804915189743,0,0,3,3,3,2,2,2,1,1,1,1
5,9,11,0.016277268528938293,0,0,3,3,3,5,2,2,1,1,1,1
5,9,13,0.006428735330700874,0,0,3,3,3,1,2,3,1,1,1,1
5,9,14,0.0012593158753588796,0,0,3,3,3,2,2,3,1,1,1,1
5,9,16,0.002954724710434675,0,0,3,3,3,4,2,3,1,1,1,1
5,9,17,0.028852805495262146,0,0,3,3,3,5,2,3,1,1,1,1
5,9,19,0.0634295865893364,0,0,3,3,3,1,2,4,1,1,1,1
5,9,20,0.013418544083833694,0,0,3,3,3,2,2,4,1,1,1,1
5,9,22,0.011273334734141827,0,0,3,3,3,4,2,4,1,1,1,1
5,9,26,0.04437336325645447,0,0,3,3,3,2,2,5,1,1,1,1
5,9,27,0.07506188005208969,0,0,3,3,3,3,2,5,1,1,1,1
5,9,29,0.10330113023519516,0,0,3,3,3,5,2,5,1,1,1,1
5,9,32,0.00599799444898963,0,0,3,4,3,2,2,2,1,1,1,1
5,9,33,0.009886709973216057,0,0,3,4,3,3,2,3,1,1,1,1
5,9,37,0.22560906410217285,0,0,3,5,3,2,2,2,1,2,1,2
5,9,38,0.04474383592605591,0,0,3,5,3,3,2,3,1,2,1,2
5,9,39,0.028291644528508186,0,0,3,5,3,4,2,4,1,2,1,2
5,9,41,0.0016870847903192043,0,1,3,6,3,1,2,0,1,0,1,1
5,9,44,0.00036194041604176164,0,1,3,6,3,4,2,0,1,0,1,1
5,9,45,0.0011553842341527343,0,1,3,6,3,5,2,0,1,0,1,1
5,10,0,0.01167143601924181,0,0,3,1,4,0,2,0,1,2,1,4
5,10,2,0.015993397682905197,0,0,3,3,4,2,2,1,1,1,1,1
5,10,3,0.013388731516897678,0,0,3,3,4,3,2,1,1,1,1,1
5,10,7,0.007205041591078043,0,0,3,3,4,1,2,2,1,1,1,1
5,10,8,0.009413427673280239,0,0,3,3,4,2,2,2,1,1,1,1
5,10,11,0.0067295897752046585,0,0,3,3,4,5,2,2,1,1,1,1
5,10,13,0.011096636764705181,0,0,3,3,4,1,2,3,1,1,1,1
5,10,14,0.005624933168292046,0,0,3,3,4,2,2,3,1,1,1,1
5,10,16,0.021889448165893555,0,0,3,3,4,4,2,3,1,1,1,1
5,10,17,0.038720954209566116,0,0,3,3,4,5,2,3,1,1,1,1
5,10,19,0.04595814272761345,0,0,3,3,4,1,2,4,1,1,1,1
5,10,20,0.00645125936716795,0,0,3,3,4,2,2,4,1,1,1,1
5,10,22,0.027131211012601852,0,0,3,3,4,4,2,4,1,1,1,1
5,10,26,0.021684274077415466,0,0,3,3,4,2,2,5,1,1,1,1
5,10,27,0.03661739453673363,0,0,3,3,4,3,2,5,1,1,1,1
5,10,29,0.04360423609614372,0,0,3,3,4,5,2,5,1,1,1,1
5,10,32,0.001068847719579935,0,0,3,4,4,2,2,2,1,1,1,1
5,10,33,0.0011697440641000867,0,0,3,4,4,3,2,3,1,1,1,1
5,10,37,0.1752047836780548,0,0,3,5,4,2,2,2,1,2,1,2
5,10,38,0.08392433822154999,0,0,3,5,4,3,2,3,1,2,1,2
5,10,39,0.22125542163848877,0,0,3,5,4,4,2,4,1,2,1,2
5,10,41,0.04281986504793167,0,1,3,6,4,1,2,0,1,0,1,1
5,10,44,0.09516965597867966,0,1,3,6,4,4,2,0,1,0,1,1
5,10,45,0.05620717257261276,0,1,3,6,4,5,2,0,1,0,1,1
5,12,0,0.00338811706751585,0,0,3,1,6,0,2,0,1,2,1,4
5,12,2,0.08595997840166092,0,0,3,3,6,2,2,1,1,1,1,1
5,12,3,0.07706151902675629,0,0,3,3,6,3,2,1,1,1,1,1
5,12,7,0.006144348531961441,0,0,3,3,6,1,2,2,1,1,1,1
5,12,8,0.015823131427168846,0,0,3,3,6,2,2,2,1,1,1,1
5,12,11,0.0028129848651587963,0,0,3,3,6,5,2,2,1,1,1,1
5,12,13,0.022144539281725883,0,0,3,3,6,1,2,3,1,1,1,1
5,12,14,0.008100652135908604,0,0,3,3,6,2,2,3,1,1,1,1
5,12,16,0.02810818701982498,0,0,3,3,6,4,2,3,1,1,1,1
5,12,17,0.01992371678352356,0,0,3,3,6,5,2,3,1,1,1,1
5,12,19,0.04194478318095207,0,0,3,3,6,1,2,4,1,1,1,1
5,12,20,0.016442587599158287,0,0,3,3,6,2,2,4,1,1,1,1
5,12,22,0.05514080822467804,0,0,3,3,6,4,2,4,1,1,1,1
5,12,26,0.05348771810531616,0,0,3,3,6,2,2,5,1,1,1,1
5,12,27,0.17457842826843262,0,0,3,3,6,3,2,5,1,1,1,1
5,12,29,0.0047460622154176235,0,0,3,3,6,5,2,5,1,1,1,1
5,12,32,0.005242073442786932,0,0,3,4,6,2,2,2,1,1,1,1
5,12,33,0.029999639838933945,0,0,3,4,6,3,2,3,1,1,1,1
5,12,37,0.09549497067928314,0,0,3,5,6,2,2,2,1,2,1,2
5,12,38,0.14278627932071686,0,0,3,5,6,3,2,3,1,2,1,2
5,12,39,0.025819525122642517,0,0,3,5,6,4,2,4,1,2,1,2
5,12,41,0.0393085703253746,0,1,3,6,6,1,2,0,1,0,1,1
5,12,44,0.03545843064785004,0,1,3,6,6,4,2,0,1,0,1,1
5,12,45,0.010083159431815147,0,1,3,6,6,5,2,0,1,0,1,1
5,15,0,0.0001355927815893665,0,0,3,1,3,0,3,0,1,2,1,4
5,15,2,0.03516347333788872,0,0,3,3,3,2,3,1,1,1,1,1
5,15,3,0.049311164766550064,0,0,3,3,3,3,3,1,1,1,1,1
5,15,7,0.0009295991039834917,0,0,3,3,3,1,3,2,1,1,1,1
5,15,8,0.0025419481098651886,0,0,3,3,3,2,3,2,1,1,1,1
5,15,11,0.0007679875125177205,0,0,3,3,3,5,3,2,1,1,1,1
5,15,13,0.0015943949110805988,0,0,3,3,3,1,3,3,1,1,1,1
5,15,14,0.0017508497694507241,0,0,3,3,3,2,3,3,1,1,1,1
5,15,16,0.002696565818041563,0,0,3,3,3,4,3,3,1,1,1,1
5,15,17,0.0016305939061567187,0,0,3,3,3,5,3,3,1,1,1,1
5,15,19,0.0019315771060064435,0,0,3,3,3,1,3,4,1,1,1,1
5,15,20,0.011413845233619213,0,0,3,3,3,2,3,4,1,1,1,1
5,15,22,0.020498430356383324,0,0,3,3,3,4,3,4,1,1,1,1
5,15,26,0.007288902532309294,0,0,3,3,3,2,3,5,1,1,1,1
5,15,27,0.08562324196100235,0,0,3,3,3,3,3,5,1,1,1,1
5,15,29,0.00024389279133174568,0,0,3,3,3,5,3,5,1,1,1,1
5,15,32,0.007747866213321686,0,0,3,4,3,2,3,2,1,1,1,1
5,15,33,0.7402284741401672,0,0,3,4,3,3,3,3,1,1,1,1
5,15,37,0.0010684470180422068,0,0,3,5,3,2,3,2,1,2,1,2
5,15,38,0.026788052171468735,0,0,3,5,3,3,3,3,1,2,1,2
5,15,39,0.00024084339383989573,0,0,3,5,3,4,3,4,1,2,1,2
5,15,41,0.00020685432536993176,0,1,3,6,3,1,3,0,1,0,1,1
5,15,44,8.583086309954524e-05,0,1,3,6,3,4,3,0,1,0,1,1
5,15,45,0.00011167062621098012,0,1,3,6,3,5,3,0,1,0,1,1
5,18,0,0.016151132062077522,0,0,3,1,6,0,3,0,1,2,1,4
5,18,2,0.08322052657604218,0,0,3,3,6,2,3,1,1,1,1,1
5,18,3,0.02233242243528366,0,0,3,3,6,3,3,1,1,1,1,1
5,18,7,0.0028434772975742817,0,0,3,3,6,1,3,2,1,1,1,1
5,18,8,0.013147620484232903,0,0,3,3,6,2,3,2,1,1,1,1
5,18,11,0.0010360439773648977,0,0,3,3,6,5,3,2,1,1,1,1
5,18,13,0.015042814426124096,0,0,3,3,6,1,3,3,1,1,1,1
5,18,14,0.03787336125969887,0,0,3,3,6,2,3,3,1,1,1,1
5,18,16,0.06605543196201324,0,0,3,3,6,4,3,3,1,1,1,1
5,18,17,0.007155545987188816,0,0,3,3,6,5,3,3,1,1,1,1
5,18,19,0.013053681701421738,0,0,3,3,6,1,3,4,1,1,1,1
5,18,20,0.055932607501745224,0,0,3,3,6,2,3,4,1,1,1,1
5,18,22,0.07079457491636276,0,0,3,3,6,4,3,4,1,1,1,1
5,18,26,0.07725729793310165,0,0,3,3,6,2,3,5,1,1,1,1
5,18,27,0.1047406941652298,0,0,3,3,6,3,3,5,1,1,1,1
5,18,29,0.00038007932016626,0,0,3,3,6,5,3,5,1,1,1,1
5,18,32,0.015032636001706123,0,0,3,4,6,2,3,2,1,1,1,1
5,18,33,0.04868954420089722,0,0,3,4,6,3,3,3,1,1,1,1
5,18,37,0.04409923404455185,0,0,3,5,6,2,3,2,1,2,1,2
5,18,38,0.1393076330423355,0,0,3,5,6,3,3,3,1,2,1,2
5,18,39,0.010533839464187622,0,0,3,5,6,4,3,4,1,2,1,2
5,18,41,0.047039538621902466,0,1,3,6,6,1,3,0,1,0,1,1
