coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,31,9,0.0013472505379468203,0,0,4,3,1,3,1,2,1,1,1,1
6,31,11,0.0015241814544424415,0,0,4,3,1,5,1,2,1,1,1,1
6,31,12,0.00010460092744324356,0,0,4,3,1,6,1,2,1,1,1,1
6,31,14,0.0022291881032288074,0,0,4,3,1,2,1,3,1,1,1,1
6,31,16,0.0007346246857196093,0,0,4,3,1,4,1,3,1,1,1,1
6,31,17,0.012196035124361515,0,0,4,3,1,5,1,3,1,1,1,1
6,31,20,0.0020333228167146444,0,0,4,3,1,2,1,4,1,1,1,1
6,31,21,0.005334517452865839,0,0,4,3,1,3,1,4,1,1,1,1
6,31,22,0.00019468279788270593,0,0,4,3,1,4,1,4,1,1,1,1
6,31,25,0.002548440359532833,0,0,4,3,1,1,1,5,1,1,1,1
6,31,27,0.020178813487291336,0,0,4,3,1,3,1,5,1,1,1,1
6,31,30,0.012085596099495888,0,0,4,3,1,6,1,5,1,1,1,1
6,31,33,0.8588583469390869,0,0,4,4,1,3,1,3,1,1,1,1
6,31,34,0.016181044280529022,0,0,4,4,1,4,1,4,1,1,1,1
6,31,35,0.05403229594230652,0,0,4,4,1,5,1,5,1,1,1,1
6,31,39,8.6008440121077e-05,0,0,4,5,1,4,1,4,1,2,1,2
6,31,40,0.004797186702489853,0,0,4,5,1,5,1,5,1,2,1,2
6,31,41,2.8633727197302505e-05,0,1,4,6,1,1,1,0,1,0,1,1
6,31,44,2.604705969133647e-06,0,1,4,6,1,4,1,0,1,0,1,1
6,31,46,3.0344168408191763e-05,0,1,4,6,1,6,1,0,1,0,1,1
6,32,0,0.008525499142706394,0,0,4,1,2,0,2,0,1,2,1,4
6,32,3,0.009350459091365337,0,0,4,3,2,3,2,1,1,1,1,1
6,32,4,0.002565025584772229,0,0,4,3,2,4,2,1,1,1,1,1
6,32,5,0.032056476920843124,0,0,4,3,2,5,2,1,1,1,1,1
6,32,9,0.006727153435349464,0,0,4,3,2,3,2,2,1,1,1,1
6,32,11,0.006226817145943642,0,0,4,3,2,5,2,2,1,1,1,1
6,32,12,0.002751493128016591,0,0,4,3,2,6,2,2,1,1,1,1
6,32,14,0.07328099757432938,0,0,4,3,2,2,2,3,1,1,1,1
6,32,16,0.009931855835020542,0,0,4,3,2,4,2,3,1,1,1,1
6,32,17,0.04667224735021591,0,0,4,3,2,5,2,3,1,1,1,1
6,32,20,0.08590617030858994,0,0,4,3,2,2,2,4,1,1,1,1
6,32,21,0.016318805515766144,0,0,4,3,2,3,2,4,1,1,1,1
6,32,22,0.0016543867532163858,0,0,4,3,2,4,2,4,1,1,1,1
6,32,25,0.026028217747807503,0,0,4,3,2,1,2,5,1,1,1,1
6,32,27,0.08721482008695602,0,0,4,3,2,3,2,5,1,1,1,1
6,32,30,0.13884522020816803,0,0,4,3,2,6,2,5,1,1,1,1
6,32,33,0.163319930434227,0,0,4,4,2,3,2,3,1,1,1,1
6,32,34,0.005291847977787256,0,0,4,4,2,4,2,4,1,1,1,1
6,32,35,0.06002713367342949,0,0,4,4,2,5,2,5,1,1,1,1
6,32,39,0.001319224014878273,0,0,4,5,2,4,2,4,1,2,1,2
6,32,40,0.21576891839504242,0,0,4,5,2,5,2,5,1,2,1,2
6,32,41,0.00010067309631267563,0,1,4,6,2,1,2,0,1,0,1,1
6,32,44,8.66543450683821e-06,0,1,4,6,2,4,2,0,1,0,1,1
6,32,46,0.00010799620940815657,0,1,4,6,2,6,2,0,1,0,1,1
6,36,0,0.00010970592848025262,0,0,5,1,1,0,1,0,2,2,2,4
6,36,3,7.487427501473576e-05,0,0,5,3,1,3,1,1,2,1,2,1
6,36,4,0.00023442403471563011,0,0,5,3,1,4,1,1,2,1,2,1
6,36,5,2.554713501012884e-05,0,0,5,3,1,5,1,1,2,1,2,1
6,36,9,0.0005057816160842776,0,0,5,3,1,3,1,2,2,1,2,1
6,36,11,0.0003906117344740778,0,0,5,3,1,5,1,2,2,1,2,1
6,36,12,4.106068445253186e-05,0,0,5,3,1,6,1,2,2,1,2,1
6,36,14,1.0242347343591973e-06,0,0,5,3,1,2,1,3,2,1,2,1
6,36,16,2.167741331504658e-05,0,0,5,3,1,4,1,3,2,1,2,1
6,36,17,3.723803092725575e-05,0,0,5,3,1,5,1,3,2,1,2,1
6,36,20,4.091676260031818e-07,0,0,5,3,1,2,1,4,2,1,2,1
6,36,21,0.00020914631022606045,0,0,5,3,1,3,1,4,2,1,2,1
6,36,22,0.0005194779951125383,0,0,5,3,1,4,1,4,2,1,2,1
6,36,25,1.430494558007922e-05,0,0,5,3,1,1,1,5,2,1,2,1
6,36,27,2.598839273559861e-05,0,0,5,3,1,3,1,5,2,1,2,1
6,36,30,2.714992206165334e-06,0,0,5,3,1,6,1,5,2,1,2,1
6,36,33,7.3967275966424495e-06,0,0,5,4,1,3,1,3,2,1,2,1
6,36,34,0.0005085962475277483,0,0,5,4,1,4,1,4,2,1,2,1
6,36,35,2.6891488232649863e-05,0,0,5,4,1,5,1,5,2,1,2,1
6,36,39,0.0021805630531162024,0,0,5,5,1,4,1,4,2,2,2,2
6,36,40,1.5264497051248327e-05,0,0,5,5,1,5,1,5,2,2,2,2
6,36,41,0.026704706251621246,0,1,5,6,1,1,1,0,2,0,2,1
6,36,44,0.9592185020446777,0,1,5,6,1,4,1,0,2,0,2,1
6,36,46,0.009123086929321289,0,1,5,6,1,6,1,0,2,0,2,1
6,37,0,0.012321139685809612,0,0,5,1,2,0,2,0,2,2,2,4
6,37,3,0.016765685752034187,0,0,5,3,2,3,2,1,2,1,2,1
6,37,4,0.013303185813128948,0,0,5,3,2,4,2,1,2,1,2,1
6,37,5,0.008965776301920414,0,0,5,3,2,5,2,1,2,1,2,1
6,37,9,0.07063041627407074,0,0,5,3,2,3,2,2,2,1,2,1
6,37,11,0.07586810737848282,0,0,5,3,2,5,2,2,2,1,2,1
6,37,12,0.04266615957021713,0,0,5,3,2,6,2,2,2,1,2,1
6,37,14,0.00083253433695063,0,0,5,3,2,2,2,3,2,1,2,1
6,37,16,0.003524487605318427,0,0,5,3,2,4,2,3,2,1,2,1
6,37,17,0.004659461788833141,0,0,5,3,2,5,2,3,2,1,2,1
6,37,20,0.0005758936167694628,0,0,5,3,2,2,2,4,2,1,2,1
6,37,21,0.1059403121471405,0,0,5,3,2,3,2,4,2,1,2,1
6,37,22,0.062310393899679184,0,0,5,3,2,4,2,4,2,1,2,1
6,37,25,0.04966321215033531,0,0,5,3,2,1,2,5,2,1,2,1
6,37,27,0.05732966959476471,0,0,5,3,2,3,2,5,2,1,2,1
6,37,30,0.010266358032822609,0,0,5,3,2,6,2,5,2,1,2,1
6,37,33,0.0013929344713687897,0,0,5,4,2,3,2,3,2,1,2,1
6,37,34,0.010900181718170643,0,0,5,4,2,4,2,4,2,1,2,1
6,37,35,0.027377137914299965,0,0,5,4,2,5,2,5,2,1,2,1
6,37,39,0.05709901079535484,0,0,5,5,2,4,2,4,2,2,2,2
6,37,40,0.06312050670385361,0,0,5,5,2,5,2,5,2,2,2,2
6,37,41,0.12990090250968933,0,1,5,6,2,1,2,0,2,0,2,1
6,37,44,0.1572977751493454,0,1,5,6,2,4,2,0,2,0,2,1
6,37,46,0.017288606613874435,0,1,5,6,2,6,2,0,2,0,2,1
6,38,0,0.0003585050581023097,0,0,5,1,3,0,3,0,2,2,2,4
6,38,3,1.3773714272247162e-05,0,0,5,3,3,3,3,1,2,1,2,1
6,38,4,7.550925602117786e-06,0,0,5,3,3,4,3,1,2,1,2,1
6,38,5,8.179477299563587e-05,0,0,5,3,3,5,3,1,2,1,2,1
6,38,9,1.3879563084628899e-05,0,0,5,3,3,3,3,2,2,1,2,1
6,38,11,0.00010375523561378941,0,0,5,3,3,5,3,2,2,1,2,1
6,38,12,2.5713741251820466e-06,0,0,5,3,3,6,3,2,2,1,2,1
6,38,14,6.564196610270301e-06,0,0,5,3,3,2,3,3,2,1,2,1
6,38,16,1.175076795334462e-05,0,0,5,3,3,4,3,3,2,1,2,1
6,38,17,3.786494562518783e-05,0,0,5,3,3,5,3,3,2,1,2,1
6,38,20,1.7032076357281767e-05,0,0,5,3,3,2,3,4,2,1,2,1
6,38,21,6.007520642015152e-05,0,0,5,3,3,3,3,4,2,1,2,1
6,38,22,4.871588316746056e-05,0,0,5,3,3,4,3,4,2,1,2,1
6,38,25,0.009251009672880173,0,0,5,3,3,1,3,5,2,1,2,1
6,38,27,0.0010008891113102436,0,0,5,3,3,3,3,5,2,1,2,1
6,38,30,0.00012090287782484666,0,0,5,3,3,6,3,5,2,1,2,1
6,38,33,1.3780404515273403e-05,0,0,5,4,3,3,3,3,2,1,2,1
6,38,34,1.6086789401015267e-05,0,0,5,4,3,4,3,4,2,1,2,1
6,38,35,0.001866819802671671,0,0,5,4,3,5,3,5,2,1,2,1
6,38,39,6.501925236079842e-05,0,0,5,5,3,4,3,4,2,2,2,2
6,38,40,0.0032741560135036707,0,0,5,5,3,5,3,5,2,2,2,2
6,38,41,0.9757533669471741,0,1,5,6,3,1,3,0,2,0,2,1
6,38,44,0.006900952197611332,0,1,5,6,3,4,3,0,2,0,2,1
6,38,46,0.0009732720209285617,0,1,5,6,3,6,3,0,2,0,2,1
6,42,0,0.04942625015974045,1,0,6,1,2,0,0,0,0,2,1,4
6,42,3,2.435976239212323e-05,1,0,6,3,2,3,0,1,0,1,1,1
6,42,4,4.750723019242287e-05,1,0,6,3,2,4,0,1,0,1,1,1
6,42,5,0.00019326381152495742,1,0,6,3,2,5,0,1,0,1,1,1
6,42,9,0.00020010766456834972,1,0,6,3,2,3,0,2,0,1,1,1
6,42,11,0.0004253847000654787,1,0,6,3,2,5,0,2,0,1,1,1
6,42,12,0.00020064420823473483,1,0,6,3,2,6,0,2,0,1,1,1
6,42,14,3.410170029383153e-05,1,0,6,3,2,2,0,3,0,1,1,1
6,42,16,0.0006691043963655829,1,0,6,3,2,4,0,3,0,1,1,1
6,42,17,0.00018682934751268476,1,0,6,3,2,5,0,3,0,1,1,1
6,42,20,0.0003143099311273545,1,0,6,3,2,2,0,4,0,1,1,1
6,42,21,0.00015598781465087086,1,0,6,3,2,3,0,4,0,1,1,1
6,42,22,0.0002572862431406975,1,0,6,3,2,4,0,4,0,1,1,1
6,42,25,0.00661047687754035,1,0,6,3,2,1,0,5,0,1,1,1
6,42,27,0.0005947297904640436,1,0,6,3,2,3,0,5,0,1,1,1
6,42,30,0.0031013539992272854,1,0,6,3,2,6,0,5,0,1,1,1
6,42,33,0.0007753127138130367,1,0,6,4,2,3,0,3,0,1,1,1
6,42,34,0.00031722107087261975,1,0,6,4,2,4,0,4,0,1,1,1
6,42,35,0.0021777073852717876,1,0,6,4,2,5,0,5,0,1,1,1
6,42,39,0.014880598522722721,1,0,6,5,2,4,0,4,0,2,1,2
6,42,40,0.9189456701278687,1,0,6,5,2,5,0,5,0,2,1,2
6,42,41,0.00043092272244393826,1,1,6,6,2,1,0,0,0,0,1,1
6,42,44,1.4965893569751643e-05,1,1,6,6,2,4,0,0,0,0,1,1
6,42,46,1.5825353330001235e-05,1,1,6,6,2,6,0,0,0,0,1,1
6,43,0,0.04977957531809807,1,0,6,1,3,0,0,0,0,2,1,4
6,43,3,2.4824037154758116e-06,1,0,6,3,3,3,0,1,0,1,1,1
6,43,4,4.29870851803571e-06,1,0,6,3,3,4,0,1,0,1,1,1
6,43,5,6.3561528804712e-05,1,0,6,3,3,5,0,1,0,1,1,1
6,43,9,1.1459305824246258e-05,1,0,6,3,3,3,0,2,0,1,1,1
6,43,11,0.00014013232430443168,1,0,6,3,3,5,0,2,0,1,1,1
6,43,12,1.1865540727740154e-05,1,0,6,3,3,6,0,2,0,1,1,1
6,43,14,2.2716499188391026e-06,1,0,6,3,3,2,0,3,0,1,1,1
6,43,16,4.389226160128601e-05,1,0,6,3,3,4,0,3,0,1,1,1
6,43,17,2.4961949748103507e-05,1,0,6,3,3,5,0,3,0,1,1,1
6,43,20,8.372673619305715e-05,1,0,6,3,3,2,0,4,0,1,1,1
6,43,21,2.305017551407218e-05,1,0,6,3,3,3,0,4,0,1,1,1
6,43,22,7.193432975327596e-05,1,0,6,3,3,4,0,4,0,1,1,1
6,43,25,0.006888449192047119,1,0,6,3,3,1,0,5,0,1,1,1
6,43,27,7.129591540433466e-05,1,0,6,3,3,3,0,5,0,1,1,1
6,43,30,0.000611834111623466,1,0,6,3,3,6,0,5,0,1,1,1
6,43,33,2.4103510440909304e-05,1,0,6,4,3,3,0,3,0,1,1,1
6,43,34,2.632504765642807e-05,1,0,6,4,3,4,0,4,0,1,1,1
6,43,35,0.0008914803038351238,1,0,6,4,3,5,0,5,0,1,1,1
6,43,39,0.009576043114066124,1,0,6,5,3,4,0,4,0,2,1,2
6,43,40,0.9292431473731995,1,0,6,5,3,5,0,5,0,2,1,2
6,43,41,0.002359606558457017,1,1,6,6,3,1,0,0,0,0,1,1
6,43,44,3.5889726859750226e-05,1,1,6,6,3,4,0,0,0,0,1,1
6,43,46,8.711796908755787e-06,1,1,6,6,3,6,0,0,0,0,1,1
6,45,0,0.040569059550762177,1,0,6,1,5,0,0,0,0,2,1,4
6,45,3,1.53241944644833e-05,1,0,6,3,5,3,0,1,0,1,1,1
6,45,4,1.5569759852951393e-05,1,0,6,3,5,4,0,1,0,1,1,1
6,45,5,0.0003502046165522188,1,0,6,3,5,5,0,1,0,1,1,1
6,45,9,2.3811415303498507e-05,1,0,6,3,5,3,0,2,0,1,1,1
6,45,11,0.00015150730905588716,1,0,6,3,5,5,0,2,0,1,1,1
6,45,12,8.77888214745326e-06,1,0,6,3,5,6,0,2,0,1,1,1
6,45,14,4.699832425103523e-05,1,0,6,3,5,2,0,3,0,1,1,1
6,45,16,0.00012786405568476766,1,0,6,3,5,4,0,3,0,1,1,1
6,45,17,0.00010298044071532786,1,0,6,3,5,5,0,3,0,1,1,1
6,45,20,0.0006537949084304273,1,0,6,3,5,2,0,4,0,1,1,1
6,45,21,5.4894127970328555e-05,1,0,6,3,5,3,0,4,0,1,1,1
6,45,22,9.055505506694317e-05,1,0,6,3,5,4,0,4,0,1,1,1
6,45,25,0.006700936239212751,1,0,6,3,5,1,0,5,0,1,1,1
6,45,27,0.0005775364115834236,1,0,6,3,5,3,0,5,0,1,1,1
6,45,30,0.0036383154802024364,1,0,6,3,5,6,0,5,0,1,1,1
6,45,33,0.0006287955911830068,1,0,6,4,5,3,0,3,0,1,1,1
6,45,34,0.00023771751148160547,1,0,6,4,5,4,0,4,0,1,1,1
6,45,35,0.0072420863434672356,1,0,6,4,5,5,0,5,0,1,1,1
6,45,39,0.0081021124497056,1,0,6,5,5,4,0,4,0,2,1,2
6,45,40,0.9268176555633545,1,0,6,5,5,5,0,5,0,2,1,2
6,45,41,0.0037316172383725643,1,1,6,6,5,1,0,0,0,0,1,1
6,45,44,7.431427366100252e-05,1,1,6,6,5,4,0,0,0,0,1,1
6,45,46,3.73016155208461e-05,1,1,6,6,5,6,0,0,0,0,1,1
6,47,0,0.001390764256939292,2,0,7,1,0,0,0,0,0,2,4,4
6,47,3,0.01026165671646595,2,0,7,3,0,3,0,1,0,1,4,1
6,47,4,0.09745606034994125,2,0,7,3,0,4,0,1,0,1,4,1
6,47,5,0.0004814135027118027,2,0,7,3,0,5,0,1,0,1,4,1
6,47,9,0.02426062896847725,2,0,7,3,0,3,0,2,0,1,4,1
6,47,11,0.0023411300498992205,2,0,7,3,0,5,0,2,0,1,4,1
6,47,12,0.0032241286244243383,2,0,7,3,0,6,0,2,0,1,4,1
6,47,14,0.030505411326885223,2,0,7,3,0,2,0,3,0,1,4,1
6,47,16,0.18845631182193756,2,0,7,3,0,4,0,3,0,1,4,1
6,47,17,0.005321140866726637,2,0,7,3,0,5,0,3,0,1,4,1
6,47,20,0.001203935593366623,2,0,7,3,0,2,0,4,0,1,4,1
6,47,21,0.0034837203565984964,2,0,7,3,0,3,0,4,0,1,4,1
6,47,22,0.006356588564813137,2,0,7,3,0,4,0,4,0,1,4,1
6,47,25,0.000401754688937217,2,0,7,3,0,1,0,5,0,1,4,1
6,47,27,0.03319340944290161,2,0,7,3,0,3,0,5,0,1,4,1
6,47,30,0.0016219945391640067,2,0,7,3,0,6,0,5,0,1,4,1
6,47,33,0.3343576192855835,2,0,7,4,0,3,0,3,0,1,4,1
6,47,34,0.10526455193758011,2,0,7,4,0,4,0,4,0,1,4,1
6,47,35,0.005499471444636583,2,0,7,4,0,5,0,5,0,1,4,1
6,47,39,0.005076507572084665,2,0,7,5,0,4,0,4,0,2,4,2
6,47,40,0.0005103916046209633,2,0,7,5,0,5,0,5,0,2,4,2
6,47,41,0.006006795912981033,2,1,7,6,0,1,0,0,0,0,4,1
6,47,44,0.01870734989643097,2,1,7,6,0,4,0,0,0,0,4,1
6,47,46,0.11461715400218964,2,1,7,6,0,6,0,0,0,0,4,1
7,0,1,0.0016562625532969832,0,0,1,3,0,1,0,1,2,1,4,1
7,0,2,0.014129286631941795,0,0,1,3,0,2,0,1,2,1,4,1
7,0,6,0.0019093264127150178,0,0,1,3,0,6,0,1,2,1,4,1
7,0,7,0.0018946677446365356,0,0,1,3,0,1,0,2,2,1,4,1
7,0,8,0.2999010384082794,0,0,1,3,0,2,0,2,2,1,4,1
7,0,10,0.004831451922655106,0,0,1,3,0,4,0,2,2,1,4,1
7,0,13,0.0004215250664856285,0,0,1,3,0,1,0,3,2,1,4,1
7,0,15,0.00899046566337347,0,0,1,3,0,3,0,3,2,1,4,1
7,0,18,0.0005086989840492606,0,0,1,3,0,6,0,3,2,1,4,1
7,0,19,0.00017162012227345258,0,0,1,3,0,1,0,4,2,1,4,1
7,0,23,0.0009630795102566481,0,0,1,3,0,5,0,4,2,1,4,1
7,0,24,0.0006164845544844866,0,0,1,3,0,6,0,4,2,1,4,1
7,0,26,0.030550148338079453,0,0,1,3,0,2,0,5,2,1,4,1
7,0,28,0.0037440808955579996,0,0,1,3,0,4,0,5,2,1,4,1
7,0,29,0.01094227284193039,0,0,1,3,0,5,0,5,2,1,4,1
7,0,31,0.002293378347530961,0,0,1,4,0,1,0,1,2,1,4,1
7,0,32,0.06977900862693787,0,0,1,4,0,2,0,2,2,1,4,1
7,0,36,0.0030316179618239403,0,0,1,5,0,1,0,1,2,2,4,2
7,0,37,0.5186832547187805,0,0,1,5,0,2,0,2,2,2,4,2
7,0,38,0.010522217489778996,0,0,1,5,0,3,0,3,2,2,4,2
7,0,42,0.0005789147107861936,0,1,1,6,0,2,0,0,2,0,4,1
7,0,43,0.0014062594855204225,0,1,1,6,0,3,0,0,2,0,4,1
7,0,45,0.00011633409303613007,0,1,1,6,0,5,0,0,2,0,4,1
7,0,47,0.012358329258859158,0,2,1,7,0,0,0,0,2,0,4,4
7,3,1,0.0054878913797438145,0,0,3,3,3,1,1,1,1,1,1,1
7,3,2,0.011363583616912365,0,0,3,3,3,2,1,1,1,1,1,1
7,3,6,0.07872606813907623,0,0,3,3,3,6,1,1,1,1,1,1
7,3,7,0.11208074539899826,0,0,3,3,3,1,1,2,1,1,1,1
7,3,8,0.01064231526106596,0,0,3,3,3,2,1,2,1,1,1,1
7,3,10,0.059139154851436615,0,0,3,3,3,4,1,2,1,1,1,1
7,3,13,0.05845550075173378,0,0,3,3,3,1,1,3,1,1,1,1
7,3,15,0.005114418920129538,0,0,3,3,3,3,1,3,1,1,1,1
7,3,18,0.043228209018707275,0,0,3,3,3,6,1,3,1,1,1,1
7,3,19,0.024084636941552162,0,0,3,3,3,1,1,4,1,1,1,1
7,3,23,0.003927215468138456,0,0,3,3,3,5,1,4,1,1,1,1
7,3,24,0.011883958242833614,0,0,3,3,3,6,1,4,1,1,1,1
7,3,26,0.004550857003778219,0,0,3,3,3,2,1,5,1,1,1,1
7,3,28,0.003968217875808477,0,0,3,3,3,4,1,5,1,1,1,1
7,3,29,0.0020181441213935614,0,0,3,3,3,5,1,5,1,1,1,1
7,3,31,0.013814844191074371,0,0,3,4,3,1,1,1,1,1,1,1
7,3,32,0.005796584766358137,0,0,3,4,3,2,1,2,1,1,1,1
7,3,36,0.0015624234220013022,0,0,3,5,3,1,1,1,1,2,1,2
7,3,37,0.0011829257709905505,0,0,3,5,3,2,1,2,1,2,1,2
7,3,38,0.00048586417688056827,0,0,3,5,3,3,1,3,1,2,1,2
7,3,42,0.27123549580574036,0,1,3,6,3,2,1,0,1,0,1,1
7,3,43,0.06411035358905792,0,1,3,6,3,3,1,0,1,0,1,1
7,3,45,0.1904987394809723,0,1,3,6,3,5,1,0,1,0,1,1
7,3,47,0.01664181984961033,0,2,3,7,3,0,1,0,1,0,1,4
7,4,1,0.01840261183679104,0,0,3,3,4,1,1,1,1,1,1,1
7,4,2,0.027368975803256035,0,0,3,3,4,2,1,1,1,1,1,1
7,4,6,0.07607074826955795,0,0,3,3,4,6,1,1,1,1,1,1
7,4,7,0.030573252588510513,0,0,3,3,4,1,1,2,1,1,1,1
7,4,8,0.004647850524634123,0,0,3,3,4,2,1,2,1,1,1,1
7,4,10,0.034678418189287186,0,0,3,3,4,4,1,2,1,1,1,1
7,4,13,0.28984519839286804,0,0,3,3,4,1,1,3,1,1,1,1
7,4,15,0.011075458489358425,0,0,3,3,4,3,1,3,1,1,1,1
7,4,18,0.024197004735469818,0,0,3,3,4,6,1,3,1,1,1,1
7,4,19,0.027104269713163376,0,0,3,3,4,1,1,4,1,1,1,1
7,4,23,0.002420142525807023,0,0,3,3,4,5,1,4,1,1,1,1
7,4,24,0.007634044624865055,0,0,3,3,4,6,1,4,1,1,1,1
7,4,26,0.020872410386800766,0,0,3,3,4,2,1,5,1,1,1,1
7,4,28,0.01453343965113163,0,0,3,3,4,4,1,5,1,1,1,1
7,4,29,0.0037610866129398346,0,0,3,3,4,5,1,5,1,1,1,1
7,4,31,0.013035807758569717,0,0,3,4,4,1,1,1,1,1,1,1
7,4,32,0.002799097215756774,0,0,3,4,4,2,1,2,1,1,1,1
7,4,36,0.24267707765102386,0,0,3,5,4,1,1,1,1,2,1,2
7,4,37,0.02352822944521904,0,0,3,5,4,2,1,2,1,2,1,2
7,4,38,0.030023567378520966,0,0,3,5,4,3,1,3,1,2,1,2
7,4,42,0.046344857662916183,0,1,3,6,4,2,1,0,1,0,1,1
7,4,43,0.010621965862810612,0,1,3,6,4,3,1,0,1,0,1,1
7,4,45,0.03433352708816528,0,1,3,6,4,5,1,0,1,0,1,1
7,4,47,0.0034508882090449333,0,2,3,7,4,0,1,0,1,0,1,4
7,5,1,0.008998405188322067,0,0,3,3,5,1,1,1,1,1,1,1
7,5,2,0.002212788909673691,0,0,3,3,5,2,1,1,1,1,1,1
7,5,6,0.008396306075155735,0,0,3,3,5,6,1,1,1,1,1,1
7,5,7,0.03375660255551338,0,0,3,3,5,1,1,2,1,1,1,1
7,5,8,0.00033996906131505966,0,0,3,3,5,2,1,2,1,1,1,1
7,5,10,0.31999462842941284,0,0,3,3,5,4,1,2,1,1,1,1
7,5,13,0.07948894053697586,0,0,3,3,5,1,1,3,1,1,1,1
7,5,15,0.01837834157049656,0,0,3,3,5,3,1,3,1,1,1,1
7,5,18,0.005471023265272379,0,0,3,3,5,6,1,3,1,1,1,1
7,5,19,0.019682347774505615,0,0,3,3,5,1,1,4,1,1,1,1
7,5,23,0.0029251701198518276,0,0,3,3,5,5,1,4,1,1,1,1
7,5,24,0.002380142919719219,0,0,3,3,5,6,1,4,1,1,1,1
7,5,26,0.0032391452696174383,0,0,3,3,5,2,1,5,1,1,1,1
7,5,28,0.4394814968109131,0,0,3,3,5,4,1,5,1,1,1,1
7,5,29,0.0031397156417369843,0,0,3,3,5,5,1,5,1,1,1,1
7,5,31,0.0013406174257397652,0,0,3,4,5,1,1,1,1,1,1,1
7,5,32,0.0005764519446529448,0,0,3,4,5,2,1,2,1,1,1,1
7,5,36,0.024463357403874397,0,0,3,5,5,1,1,1,1,2,1,2
7,5,37,0.0005390493897721171,0,0,3,5,5,2,1,2,1,2,1,2
7,5,38,0.004874581471085548,0,0,3,5,5,3,1,3,1,2,1,2
7,5,42,0.003077593632042408,0,1,3,6,5,2,1,0,1,0,1,1
7,5,43,0.007213059812784195,0,1,3,6,5,3,1,0,1,0,1,1
7,5,45,0.006922514643520117,0,1,3,6,5,5,1,0,1,0,1,1
7,5,47,0.0031078613828867674,0,2,3,7,5,0,1,0,1,0,1,4
7,9,1,0.007609392050653696,0,0,3,3,3,1,2,1,1,1,1,1
7,9,2,0.0008541900315321982,0,0,3,3,3,2,2,1,1,1,1,1
7,9,6,0.02041677013039589,0,0,3,3,3,6,2,1,1,1,1,1
7,9,7,0.003145006485283375,0,0,3,3,3,1,2,2,1,1,1,1
7,9,8,0.0011726577067747712,0,0,3,3,3,2,2,2,1,1,1,1
7,9,10,0.013223279267549515,0,0,3,3,3,4,2,2,1,1,1,1
7,9,13,0.10802505165338516,0,0,3,3,3,1,2,3,1,1,1,1
7,9,15,7.713168452028185e-05,0,0,3,3,3,3,2,3,1,1,1,1
7,9,18,0.0631319135427475,0,0,3,3,3,6,2,3,1,1,1,1
7,9,19,0.0486706979572773,0,0,3,3,3,1,2,4,1,1,1,1
7,9,23,0.006756886374205351,0,0,3,3,3,5,2,4,1,1,1,1
7,9,24,0.0006447776104323566,0,0,3,3,3,6,2,4,1,1,1,1
7,9,26,0.00015603880456183106,0,0,3,3,3,2,2,5,1,1,1,1
7,9,28,0.003608575090765953,0,0,3,3,3,4,2,5,1,1,1,1
7,9,29,0.0035670159850269556,0,0,3,3,3,5,2,5,1,1,1,1
7,9,31,0.0009597647585906088,0,0,3,4,3,1,2,1,1,1,1,1
7,9,32,2.6317746232962236e-05,0,0,3,4,3,2,2,2,1,1,1,1
7,9,36,0.2426607608795166,0,0,3,5,3,1,2,1,1,2,1,2
7,9,37,0.0004142464604228735,0,0,3,5,3,2,2,2,1,2,1,2
7,9,38,0.0001614938664715737,0,0,3,5,3,3,2,3,1,2,1,2
7,9,42,0.004005615133792162,0,1,3,6,3,2,2,0,1,0,1,1
7,9,43,0.0004479817289393395,0,1,3,6,3,3,2,0,1,0,1,1
7,9,45,0.4702373147010803,0,1,3,6,3,5,2,0,1,0,1,1
7,9,47,2.6977872039424255e-05,0,2,3,7,3,0,2,0,1,0,1,4
7,11,1,0.01709538698196411,0,0,3,3,5,1,2,1,1,1,1,1
7,11,2,0.0031006631907075644,0,0,3,3,5,2,2,1,1,1,1,1
7,11,6,0.029227642342448235,0,0,3,3,5,6,2,1,1,1,1,1
7,11,7,0.028812726959586143,0,0,3,3,5,1,2,2,1,1,1,1
7,11,8,0.0027304694522172213,0,0,3,3,5,2,2,2,1,1,1,1
7,11,10,0.4932881295681,0,0,3,3,5,4,2,2,1,1,1,1
7,11,13,0.21066607534885406,0,0,3,3,5,1,2,3,1,1,1,1
7,11,15,0.0010252610081806779,0,0,3,3,5,3,2,3,1,1,1,1
7,11,18,0.027412086725234985,0,0,3,3,5,6,2,3,1,1,1,1
7,11,19,0.015935523435473442,0,0,3,3,5,1,2,4,1,1,1,1
7,11,23,0.000688506755977869,0,0,3,3,5,5,2,4,1,1,1,1
7,11,24,0.005062255542725325,0,0,3,3,5,6,2,4,1,1,1,1
7,11,26,0.00022379001893568784,0,0,3,3,5,2,2,5,1,1,1,1
7,11,28,0.009141148999333382,0,0,3,3,5,4,2,5,1,1,1,1
7,11,29,0.0002993408124893904,0,0,3,3,5,5,2,5,1,1,1,1
7,11,31,0.008552685379981995,0,0,3,4,5,1,2,1,1,1,1,1
7,11,32,0.00013886470696888864,0,0,3,4,5,2,2,2,1,1,1,1
