coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,42,17,4.7317698204096814e-07,1,0,6,3,2,5,0,3,0,1,1,1
6,42,20,4.7772249672561884e-05,1,0,6,3,2,2,0,4,0,1,1,1
6,42,21,4.631096817320213e-05,1,0,6,3,2,3,0,4,0,1,1,1
6,42,22,5.6946053518913686e-05,1,0,6,3,2,4,0,4,0,1,1,1
6,42,25,5.385580152506009e-06,1,0,6,3,2,1,0,5,0,1,1,1
6,42,27,1.5310490653064335e-06,1,0,6,3,2,3,0,5,0,1,1,1
6,42,30,2.1559579181484878e-05,1,0,6,3,2,6,0,5,0,1,1,1
6,42,33,1.4801756265114818e-07,1,0,6,4,2,3,0,3,0,1,1,1
6,42,34,2.5186423954437487e-05,1,0,6,4,2,4,0,4,0,1,1,1
6,42,35,3.754562385438476e-07,1,0,6,4,2,5,0,5,0,1,1,1
6,42,39,0.007538976147770882,1,0,6,5,2,4,0,4,0,2,1,2
6,42,40,0.0013380578020587564,1,0,6,5,2,5,0,5,0,2,1,2
6,42,41,0.00031546741956844926,1,1,6,6,2,1,0,0,0,0,1,1
6,42,44,0.008167854510247707,1,1,6,6,2,4,0,0,0,0,1,1
6,42,46,4.0690600144444034e-05,1,1,6,6,2,6,0,0,0,0,1,1
6,43,0,0.5990535020828247,1,0,6,1,3,0,0,0,0,2,1,4
6,43,3,0.0057588680647313595,1,0,6,3,3,3,0,1,0,1,1,1
6,43,4,0.035573262721300125,1,0,6,3,3,4,0,1,0,1,1,1
6,43,5,0.0012431773357093334,1,0,6,3,3,5,0,1,0,1,1,1
6,43,9,0.009506957605481148,1,0,6,3,3,3,0,2,0,1,1,1
6,43,11,0.002943969564512372,1,0,6,3,3,5,0,2,0,1,1,1
6,43,12,0.0025224986020475626,1,0,6,3,3,6,0,2,0,1,1,1
6,43,14,0.031171977519989014,1,0,6,3,3,2,0,3,0,1,1,1
6,43,16,0.014162788167595863,1,0,6,3,3,4,0,3,0,1,1,1
6,43,17,0.002175873378291726,1,0,6,3,3,5,0,3,0,1,1,1
6,43,20,0.046777572482824326,1,0,6,3,3,2,0,4,0,1,1,1
6,43,21,0.029352204874157906,1,0,6,3,3,3,0,4,0,1,1,1
6,43,22,0.016565443947911263,1,0,6,3,3,4,0,4,0,1,1,1
6,43,25,0.008542456664144993,1,0,6,3,3,1,0,5,0,1,1,1
6,43,27,0.015628769993782043,1,0,6,3,3,3,0,5,0,1,1,1
6,43,30,0.01664213463664055,1,0,6,3,3,6,0,5,0,1,1,1
6,43,33,0.0011878724908456206,1,0,6,4,3,3,0,3,0,1,1,1
6,43,34,0.005280534736812115,1,0,6,4,3,4,0,4,0,1,1,1
6,43,35,0.0006232649320736527,1,0,6,4,3,5,0,5,0,1,1,1
6,43,39,0.11102156341075897,1,0,6,5,3,4,0,4,0,2,1,2
6,43,40,0.0300152488052845,1,0,6,5,3,5,0,5,0,2,1,2
6,43,41,0.0014707846567034721,1,1,6,6,3,1,0,0,0,0,1,1
6,43,44,0.00958777591586113,1,1,6,6,3,4,0,0,0,0,1,1
6,43,46,0.003191746072843671,1,1,6,6,3,6,0,0,0,0,1,1
6,45,0,0.8108496069908142,1,0,6,1,5,0,0,0,0,2,1,4
6,45,3,0.0005679739406332374,1,0,6,3,5,3,0,1,0,1,1,1
6,45,4,0.013899050652980804,1,0,6,3,5,4,0,1,0,1,1,1
6,45,5,0.0013706791214644909,1,0,6,3,5,5,0,1,0,1,1,1
6,45,9,0.0015490188961848617,1,0,6,3,5,3,0,2,0,1,1,1
6,45,11,0.0010351676028221846,1,0,6,3,5,5,0,2,0,1,1,1
6,45,12,0.0006210622959770262,1,0,6,3,5,6,0,2,0,1,1,1
6,45,14,0.002619954524561763,1,0,6,3,5,2,0,3,0,1,1,1
6,45,16,0.0022786827757954597,1,0,6,3,5,4,0,3,0,1,1,1
6,45,17,0.0002664532803464681,1,0,6,3,5,5,0,3,0,1,1,1
6,45,20,0.006180117838084698,1,0,6,3,5,2,0,4,0,1,1,1
6,45,21,0.005987708456814289,1,0,6,3,5,3,0,4,0,1,1,1
6,45,22,0.006694097071886063,1,0,6,3,5,4,0,4,0,1,1,1
6,45,25,0.0025859351735562086,1,0,6,3,5,1,0,5,0,1,1,1
6,45,27,0.0016814570408314466,1,0,6,3,5,3,0,5,0,1,1,1
6,45,30,0.008603728376328945,1,0,6,3,5,6,0,5,0,1,1,1
6,45,33,0.0001231822243425995,1,0,6,4,5,3,0,3,0,1,1,1
6,45,34,0.0052803875878453255,1,0,6,4,5,4,0,4,0,1,1,1
6,45,35,0.00031709842733107507,1,0,6,4,5,5,0,5,0,1,1,1
6,45,39,0.057988304644823074,1,0,6,5,5,4,0,4,0,2,1,2
6,45,40,0.05458999425172806,1,0,6,5,5,5,0,5,0,2,1,2
6,45,41,0.003204662585631013,1,1,6,6,5,1,0,0,0,0,1,1
6,45,44,0.01017721276730299,1,1,6,6,5,4,0,0,0,0,1,1
6,45,46,0.0015284522669389844,1,1,6,6,5,6,0,0,0,0,1,1
6,47,0,0.008162511512637138,2,0,7,1,0,0,0,0,0,2,4,4
6,47,3,0.007737163919955492,2,0,7,3,0,3,0,1,0,1,4,1
6,47,4,0.05455576628446579,2,0,7,3,0,4,0,1,0,1,4,1
6,47,5,0.0010106705594807863,2,0,7,3,0,5,0,1,0,1,4,1
6,47,9,0.02115124650299549,2,0,7,3,0,3,0,2,0,1,4,1
6,47,11,0.004372162278741598,2,0,7,3,0,5,0,2,0,1,4,1
6,47,12,0.007874329574406147,2,0,7,3,0,6,0,2,0,1,4,1
6,47,14,0.029973460361361504,2,0,7,3,0,2,0,3,0,1,4,1
6,47,16,0.5489762425422668,2,0,7,3,0,4,0,3,0,1,4,1
6,47,17,0.000974175869487226,2,0,7,3,0,5,0,3,0,1,4,1
6,47,20,0.004785753320902586,2,0,7,3,0,2,0,4,0,1,4,1
6,47,21,0.013265375979244709,2,0,7,3,0,3,0,4,0,1,4,1
6,47,22,0.0009677131311036646,2,0,7,3,0,4,0,4,0,1,4,1
6,47,25,0.00017776306776795536,2,0,7,3,0,1,0,5,0,1,4,1
6,47,27,0.0007222734857350588,2,0,7,3,0,3,0,5,0,1,4,1
6,47,30,0.0015776852378621697,2,0,7,3,0,6,0,5,0,1,4,1
6,47,33,0.2476864904165268,2,0,7,4,0,3,0,3,0,1,4,1
6,47,34,0.04311583191156387,2,0,7,4,0,4,0,4,0,1,4,1
6,47,35,0.00022452989651355892,2,0,7,4,0,5,0,5,0,1,4,1
6,47,39,0.0015905298059806228,2,0,7,5,0,4,0,4,0,2,4,2
6,47,40,0.0004293929086998105,2,0,7,5,0,5,0,5,0,2,4,2
6,47,41,4.0406830521533266e-05,2,1,7,6,0,1,0,0,0,0,4,1
6,47,44,0.0002754309680312872,2,1,7,6,0,4,0,0,0,0,4,1
6,47,46,0.0003529668611008674,2,1,7,6,0,6,0,0,0,0,4,1
7,0,1,6.249152647797018e-05,0,0,1,3,0,1,0,1,2,1,4,1
7,0,2,7.67460951465182e-05,0,0,1,3,0,2,0,1,2,1,4,1
7,0,6,0.0005064976867288351,0,0,1,3,0,6,0,1,2,1,4,1
7,0,7,0.0005615600384771824,0,0,1,3,0,1,0,2,2,1,4,1
7,0,8,0.0016302100848406553,0,0,1,3,0,2,0,2,2,1,4,1
7,0,10,0.0003611388383433223,0,0,1,3,0,4,0,2,2,1,4,1
7,0,13,0.00010402102634543553,0,0,1,3,0,1,0,3,2,1,4,1
7,0,15,0.00300794281065464,0,0,1,3,0,3,0,3,2,1,4,1
7,0,18,0.0016733378870412707,0,0,1,3,0,6,0,3,2,1,4,1
7,0,19,8.372389129363e-05,0,0,1,3,0,1,0,4,2,1,4,1
7,0,23,2.7823147320304997e-05,0,0,1,3,0,5,0,4,2,1,4,1
7,0,24,0.0035872338339686394,0,0,1,3,0,6,0,4,2,1,4,1
7,0,26,0.0007066574180498719,0,0,1,3,0,2,0,5,2,1,4,1
7,0,28,0.000868728500790894,0,0,1,3,0,4,0,5,2,1,4,1
7,0,29,0.0001592779444763437,0,0,1,3,0,5,0,5,2,1,4,1
7,0,31,0.0006067298818379641,0,0,1,4,0,1,0,1,2,1,4,1
7,0,32,0.005498077254742384,0,0,1,4,0,2,0,2,2,1,4,1
7,0,36,3.318244853289798e-05,0,0,1,5,0,1,0,1,2,2,4,2
7,0,37,0.0034854081459343433,0,0,1,5,0,2,0,2,2,2,4,2
7,0,38,0.00608255248516798,0,0,1,5,0,3,0,3,2,2,4,2
7,0,42,0.002769801300019026,0,1,1,6,0,2,0,0,2,0,4,1
7,0,43,0.008120337501168251,0,1,1,6,0,3,0,0,2,0,4,1
7,0,45,0.0011141450377181172,0,1,1,6,0,5,0,0,2,0,4,1
7,0,47,0.9588719010353088,0,2,1,7,0,0,0,0,2,0,4,4
7,3,1,0.12607569992542267,0,0,3,3,3,1,1,1,1,1,1,1
7,3,2,0.05627334490418434,0,0,3,3,3,2,1,1,1,1,1,1
7,3,6,0.17094053328037262,0,0,3,3,3,6,1,1,1,1,1,1
7,3,7,0.013546660542488098,0,0,3,3,3,1,1,2,1,1,1,1
7,3,8,0.004549053963273764,0,0,3,3,3,2,1,2,1,1,1,1
7,3,10,0.0006991486297920346,0,0,3,3,3,4,1,2,1,1,1,1
7,3,13,0.014753726311028004,0,0,3,3,3,1,1,3,1,1,1,1
7,3,15,0.01768493838608265,0,0,3,3,3,3,1,3,1,1,1,1
7,3,18,0.03784635290503502,0,0,3,3,3,6,1,3,1,1,1,1
7,3,19,0.06680507957935333,0,0,3,3,3,1,1,4,1,1,1,1
7,3,23,0.014550168998539448,0,0,3,3,3,5,1,4,1,1,1,1
7,3,24,0.1145365834236145,0,0,3,3,3,6,1,4,1,1,1,1
7,3,26,0.058328814804553986,0,0,3,3,3,2,1,5,1,1,1,1
7,3,28,0.006769869010895491,0,0,3,3,3,4,1,5,1,1,1,1
7,3,29,0.039546288549900055,0,0,3,3,3,5,1,5,1,1,1,1
7,3,31,0.026496704667806625,0,0,3,4,3,1,1,1,1,1,1,1
7,3,32,0.007833174429833889,0,0,3,4,3,2,1,2,1,1,1,1
7,3,36,0.12051503360271454,0,0,3,5,3,1,1,1,1,2,1,2
7,3,37,0.012357344850897789,0,0,3,5,3,2,1,2,1,2,1,2
7,3,38,0.012042402289807796,0,0,3,5,3,3,1,3,1,2,1,2
7,3,42,0.03943920508027077,0,1,3,6,3,2,1,0,1,0,1,1
7,3,43,0.010520540177822113,0,1,3,6,3,3,1,0,1,0,1,1
7,3,45,0.017769772559404373,0,1,3,6,3,5,1,0,1,0,1,1
7,3,47,0.010119728744029999,0,2,3,7,3,0,1,0,1,0,1,4
7,4,1,0.004476608242839575,0,0,3,3,4,1,1,1,1,1,1,1
7,4,2,0.007363170851022005,0,0,3,3,4,2,1,1,1,1,1,1
7,4,6,0.8092015385627747,0,0,3,3,4,6,1,1,1,1,1,1
7,4,7,0.0033137628342956305,0,0,3,3,4,1,1,2,1,1,1,1
7,4,8,0.0007665595621801913,0,0,3,3,4,2,1,2,1,1,1,1
7,4,10,0.003295564092695713,0,0,3,3,4,4,1,2,1,1,1,1
7,4,13,0.003027986502274871,0,0,3,3,4,1,1,3,1,1,1,1
7,4,15,0.028126185759902,0,0,3,3,4,3,1,3,1,1,1,1
7,4,18,0.05218726396560669,0,0,3,3,4,6,1,3,1,1,1,1
7,4,19,0.00047691547661088407,0,0,3,3,4,1,1,4,1,1,1,1
7,4,23,0.0012458404526114464,0,0,3,3,4,5,1,4,1,1,1,1
7,4,24,0.056409601122140884,0,0,3,3,4,6,1,4,1,1,1,1
7,4,26,0.004067600704729557,0,0,3,3,4,2,1,5,1,1,1,1
7,4,28,0.004849039018154144,0,0,3,3,4,4,1,5,1,1,1,1
7,4,29,0.0044128973968327045,0,0,3,3,4,5,1,5,1,1,1,1
7,4,31,0.0028832831885665655,0,0,3,4,4,1,1,1,1,1,1,1
7,4,32,0.0018575657159090042,0,0,3,4,4,2,1,2,1,1,1,1
7,4,36,0.0002328422706341371,0,0,3,5,4,1,1,1,1,2,1,2
7,4,37,0.0004052773292642087,0,0,3,5,4,2,1,2,1,2,1,2
7,4,38,0.0008028860902413726,0,0,3,5,4,3,1,3,1,2,1,2
7,4,42,0.0010701589053496718,0,1,3,6,4,2,1,0,1,0,1,1
7,4,43,0.001011228421702981,0,1,3,6,4,3,1,0,1,0,1,1
7,4,45,0.004033321049064398,0,1,3,6,4,5,1,0,1,0,1,1
7,4,47,0.004483209457248449,0,2,3,7,4,0,1,0,1,0,1,4
7,5,1,0.038673076778650284,0,0,3,3,5,1,1,1,1,1,1,1
7,5,2,0.023473821580410004,0,0,3,3,5,2,1,1,1,1,1,1
7,5,6,0.5755842924118042,0,0,3,3,5,6,1,1,1,1,1,1
7,5,7,0.011927446350455284,0,0,3,3,5,1,1,2,1,1,1,1
7,5,8,0.0008510118932463229,0,0,3,3,5,2,1,2,1,1,1,1
7,5,10,0.0011569197522476315,0,0,3,3,5,4,1,2,1,1,1,1
7,5,13,0.013889975845813751,0,0,3,3,5,1,1,3,1,1,1,1
7,5,15,0.02310686558485031,0,0,3,3,5,3,1,3,1,1,1,1
7,5,18,0.028667554259300232,0,0,3,3,5,6,1,3,1,1,1,1
7,5,19,0.030816392973065376,0,0,3,3,5,1,1,4,1,1,1,1
7,5,23,0.01272246241569519,0,0,3,3,5,5,1,4,1,1,1,1
7,5,24,0.07407167553901672,0,0,3,3,5,6,1,4,1,1,1,1
7,5,26,0.021372457966208458,0,0,3,3,5,2,1,5,1,1,1,1
7,5,28,0.0043998113833367825,0,0,3,3,5,4,1,5,1,1,1,1
7,5,29,0.03629354387521744,0,0,3,3,5,5,1,5,1,1,1,1
7,5,31,0.03377973660826683,0,0,3,4,5,1,1,1,1,1,1,1
7,5,32,0.0026408317498862743,0,0,3,4,5,2,1,2,1,1,1,1
7,5,36,0.008945496752858162,0,0,3,5,5,1,1,1,1,2,1,2
7,5,37,0.0005536245298571885,0,0,3,5,5,2,1,2,1,2,1,2
7,5,38,0.001144378911703825,0,0,3,5,5,3,1,3,1,2,1,2
7,5,42,0.020723136141896248,0,1,3,6,5,2,1,0,1,0,1,1
7,5,43,0.0066156284883618355,0,1,3,6,5,3,1,0,1,0,1,1
7,5,45,0.026736095547676086,0,1,3,6,5,5,1,0,1,0,1,1
7,5,47,0.0018539195880293846,0,2,3,7,5,0,1,0,1,0,1,4
7,9,1,0.021819569170475006,0,0,3,3,3,1,2,1,1,1,1,1
7,9,2,0.050340306013822556,0,0,3,3,3,2,2,1,1,1,1,1
7,9,6,0.025885049253702164,0,0,3,3,3,6,2,1,1,1,1,1
7,9,7,0.004996436182409525,0,0,3,3,3,1,2,2,1,1,1,1
7,9,8,0.03264816850423813,0,0,3,3,3,2,2,2,1,1,1,1
7,9,10,0.010094952769577503,0,0,3,3,3,4,2,2,1,1,1,1
7,9,13,0.00685593206435442,0,0,3,3,3,1,2,3,1,1,1,1
7,9,15,0.0030930838547647,0,0,3,3,3,3,2,3,1,1,1,1
7,9,18,0.015505332499742508,0,0,3,3,3,6,2,3,1,1,1,1
7,9,19,0.03212030977010727,0,0,3,3,3,1,2,4,1,1,1,1
7,9,23,0.1279887557029724,0,0,3,3,3,5,2,4,1,1,1,1
7,9,24,0.04048773646354675,0,0,3,3,3,6,2,4,1,1,1,1
7,9,26,0.09322965145111084,0,0,3,3,3,2,2,5,1,1,1,1
7,9,28,0.02897701971232891,0,0,3,3,3,4,2,5,1,1,1,1
7,9,29,0.09297118335962296,0,0,3,3,3,5,2,5,1,1,1,1
7,9,31,0.002869051182642579,0,0,3,4,3,1,2,1,1,1,1,1
7,9,32,0.051413893699645996,0,0,3,4,3,2,2,2,1,1,1,1
7,9,36,0.09131351113319397,0,0,3,5,3,1,2,1,1,2,1,2
7,9,37,0.16468526422977448,0,0,3,5,3,2,2,2,1,2,1,2
7,9,38,0.015843434259295464,0,0,3,5,3,3,2,3,1,2,1,2
7,9,42,0.027215490117669106,0,1,3,6,3,2,2,0,1,0,1,1
7,9,43,0.004656653385609388,0,1,3,6,3,3,2,0,1,0,1,1
7,9,45,0.05003206804394722,0,1,3,6,3,5,2,0,1,0,1,1
7,9,47,0.0049572414718568325,0,2,3,7,3,0,2,0,1,0,1,4
7,11,1,0.027804002165794373,0,0,3,3,5,1,2,1,1,1,1,1
7,11,2,0.04083501920104027,0,0,3,3,5,2,2,1,1,1,1,1
7,11,6,0.16926847398281097,0,0,3,3,5,6,2,1,1,1,1,1
7,11,7,0.0049493154510855675,0,0,3,3,5,1,2,2,1,1,1,1
7,11,8,0.0013162287650629878,0,0,3,3,5,2,2,2,1,1,1,1
7,11,10,0.0034828411880880594,0,0,3,3,5,4,2,2,1,1,1,1
7,11,13,0.014622258953750134,0,0,3,3,5,1,2,3,1,1,1,1
7,11,15,0.0029383983928710222,0,0,3,3,5,3,2,3,1,1,1,1
7,11,18,0.009117682464420795,0,0,3,3,5,6,2,3,1,1,1,1
7,11,19,0.1504315435886383,0,0,3,3,5,1,2,4,1,1,1,1
7,11,23,0.18861886858940125,0,0,3,3,5,5,2,4,1,1,1,1
7,11,24,0.025647224858403206,0,0,3,3,5,6,2,4,1,1,1,1
7,11,26,0.031546156853437424,0,0,3,3,5,2,2,5,1,1,1,1
7,11,28,0.004676024429500103,0,0,3,3,5,4,2,5,1,1,1,1
7,11,29,0.12230651825666428,0,0,3,3,5,5,2,5,1,1,1,1
7,11,31,0.007862705737352371,0,0,3,4,5,1,2,1,1,1,1,1
7,11,32,0.008177526295185089,0,0,3,4,5,2,2,2,1,1,1,1
7,11,36,0.0171428844332695,0,0,3,5,5,1,2,1,1,2,1,2
7,11,37,0.0010290370555594563,0,0,3,5,5,2,2,2,1,2,1,2
7,11,38,0.00026178109692409635,0,0,3,5,5,3,2,3,1,2,1,2
7,11,42,0.04525177553296089,0,1,3,6,5,2,2,0,1,0,1,1
7,11,43,0.003034961177036166,0,1,3,6,5,3,2,0,1,0,1,1
7,11,45,0.11960478127002716,0,1,3,6,5,5,2,0,1,0,1,1
7,11,47,7.390872633550316e-05,0,2,3,7,5,0,2,0,1,0,1,4
7,12,1,0.10336625576019287,0,0,3,3,6,1,2,1,1,1,1,1
7,12,2,0.09204469621181488,0,0,3,3,6,2,2,1,1,1,1,1
7,12,6,0.3458751142024994,0,0,3,3,6,6,2,1,1,1,1,1
7,12,7,0.028192611411213875,0,0,3,3,6,1,2,2,1,1,1,1
7,12,8,0.006830212660133839,0,0,3,3,6,2,2,2,1,1,1,1
7,12,10,0.006501599680632353,0,0,3,3,6,4,2,2,1,1,1,1
7,12,13,0.02663661353290081,0,0,3,3,6,1,2,3,1,1,1,1
7,12,15,0.013833725824952126,0,0,3,3,6,3,2,3,1,1,1,1
7,12,18,0.052606113255023956,0,0,3,3,6,6,2,3,1,1,1,1
7,12,19,0.04774201288819313,0,0,3,3,6,1,2,4,1,1,1,1
7,12,23,0.016565721482038498,0,0,3,3,6,5,2,4,1,1,1,1
7,12,24,0.06530222296714783,0,0,3,3,6,6,2,4,1,1,1,1
7,12,26,0.03160799294710159,0,0,3,3,6,2,2,5,1,1,1,1
7,12,28,0.009910376742482185,0,0,3,3,6,4,2,5,1,1,1,1
7,12,29,0.023617355152964592,0,0,3,3,6,5,2,5,1,1,1,1
7,12,31,0.020826512947678566,0,0,3,4,6,1,2,1,1,1,1,1
7,12,32,0.006276155821979046,0,0,3,4,6,2,2,2,1,1,1,1
7,12,36,0.029945820569992065,0,0,3,5,6,1,2,1,1,2,1,2
7,12,37,0.004037655424326658,0,0,3,5,6,2,2,2,1,2,1,2
7,12,38,0.002372830407693982,0,0,3,5,6,3,2,3,1,2,1,2
7,12,42,0.03451059013605118,0,1,3,6,6,2,2,0,1,0,1,1
7,12,43,0.007395418360829353,0,1,3,6,6,3,2,0,1,0,1,1
7,12,45,0.021529670804739,0,1,3,6,6,5,2,0,1,0,1,1
7,12,47,0.002472867723554373,0,2,3,7,6,0,2,0,1,0,1,4
7,14,1,0.006257651373744011,0,0,3,3,2,1,3,1,1,1,1,1
7,14,2,0.003694685874506831,0,0,3,3,2,2,3,1,1,1,1,1
7,14,6,0.14591006934642792,0,0,3,3,2,6,3,1,1,1,1,1
7,14,7,0.004038859158754349,0,0,3,3,2,1,3,2,1,1,1,1
7,14,8,0.0031525578815490007,0,0,3,3,2,2,3,2,1,1,1,1
7,14,10,0.003687257179990411,0,0,3,3,2,4,3,2,1,1,1,1
7,14,13,0.0048642149195075035,0,0,3,3,2,1,3,3,1,1,1,1
7,14,15,0.06572829186916351,0,0,3,3,2,3,3,3,1,1,1,1
7,14,18,0.3095511794090271,0,0,3,3,2,6,3,3,1,1,1,1
7,14,19,0.00036938287666998804,0,0,3,3,2,1,3,4,1,1,1,1
7,14,23,0.0009901899611577392,0,0,3,3,2,5,3,4,1,1,1,1
7,14,24,0.12798720598220825,0,0,3,3,2,6,3,4,1,1,1,1
7,14,26,0.0037896400317549706,0,0,3,3,2,2,3,5,1,1,1,1
7,14,28,0.020322781056165695,0,0,3,3,2,4,3,5,1,1,1,1
7,14,29,0.002871717559173703,0,0,3,3,2,5,3,5,1,1,1,1
7,14,31,0.0021801006514579058,0,0,3,4,2,1,3,1,1,1,1,1
7,14,32,0.0019222259288653731,0,0,3,4,2,2,3,2,1,1,1,1
7,14,36,0.0016968176933005452,0,0,3,5,2,1,3,1,1,2,1,2
7,14,37,0.009071213193237782,0,0,3,5,2,2,3,2,1,2,1,2
7,14,38,0.13084691762924194,0,0,3,5,2,3,3,3,1,2,1,2
7,14,42,0.0010656514205038548,0,1,3,6,2,2,3,0,1,0,1,1
7,14,43,0.005350805353373289,0,1,3,6,2,3,3,0,1,0,1,1
7,14,45,0.0015736112836748362,0,1,3,6,2,5,3,0,1,0,1,1
7,14,47,0.14307668805122375,0,2,3,7,2,0,3,0,1,0,1,4
7,16,1,0.01020225789397955,0,0,3,3,4,1,3,1,1,1,1,1
7,16,2,0.010640841908752918,0,0,3,3,4,2,3,1,1,1,1,1
7,16,6,0.1552501916885376,0,0,3,3,4,6,3,1,1,1,1,1
7,16,7,0.01258742157369852,0,0,3,3,4,1,3,2,1,1,1,1
7,16,8,0.009146163240075111,0,0,3,3,4,2,3,2,1,1,1,1
7,16,10,0.029047993943095207,0,0,3,3,4,4,3,2,1,1,1,1
7,16,13,0.02167072333395481,0,0,3,3,4,1,3,3,1,1,1,1
7,16,15,0.06110629439353943,0,0,3,3,4,3,3,3,1,1,1,1
7,16,18,0.1605004519224167,0,0,3,3,4,6,3,3,1,1,1,1
7,16,19,0.0024382115807384253,0,0,3,3,4,1,3,4,1,1,1,1
7,16,23,0.01606486365199089,0,0,3,3,4,5,3,4,1,1,1,1
7,16,24,0.0865645781159401,0,0,3,3,4,6,3,4,1,1,1,1
7,16,26,0.015112945809960365,0,0,3,3,4,2,3,5,1,1,1,1
7,16,28,0.08502795547246933,0,0,3,3,4,4,3,5,1,1,1,1
7,16,29,0.026133565232157707,0,0,3,3,4,5,3,5,1,1,1,1
7,16,31,0.00993121974170208,0,0,3,4,4,1,3,1,1,1,1,1
7,16,32,0.007240299601107836,0,0,3,4,4,2,3,2,1,1,1,1
7,16,36,0.008675322867929935,0,0,3,5,4,1,3,1,1,2,1,2
7,16,37,0.028064941987395287,0,0,3,5,4,2,3,2,1,2,1,2
7,16,38,0.11835753917694092,0,0,3,5,4,3,3,3,1,2,1,2
7,16,42,0.00393639737740159,0,1,3,6,4,2,3,0,1,0,1,1
7,16,43,0.008876209147274494,0,1,3,6,4,3,3,0,1,0,1,1
7,16,45,0.017623286694288254,0,1,3,6,4,5,3,0,1,0,1,1
7,16,47,0.09580043703317642,0,2,3,7,4,0,3,0,1,0,1,4
7,17,1,0.026852888986468315,0,0,3,3,5,1,3,1,1,1,1,1
7,17,2,0.019652199000120163,0,0,3,3,5,2,3,1,1,1,1,1
7,17,6,0.09324201941490173,0,0,3,3,5,6,3,1,1,1,1,1
7,17,7,0.016872243955731392,0,0,3,3,5,1,3,2,1,1,1,1
7,17,8,0.0049685523845255375,0,0,3,3,5,2,3,2,1,1,1,1
7,17,10,0.011046000756323338,0,0,3,3,5,4,3,2,1,1,1,1
7,17,13,0.02800009958446026,0,0,3,3,5,1,3,3,1,1,1,1
7,17,15,0.014221460558474064,0,0,3,3,5,3,3,3,1,1,1,1
7,17,18,0.021368475630879402,0,0,3,3,5,6,3,3,1,1,1,1
7,17,19,0.06951100379228592,0,0,3,3,5,1,3,4,1,1,1,1
7,17,23,0.14729557931423187,0,0,3,3,5,5,3,4,1,1,1,1
7,17,24,0.0341000109910965,0,0,3,3,5,6,3,4,1,1,1,1
7,17,26,0.040557317435741425,0,0,3,3,5,2,3,5,1,1,1,1
7,17,28,0.02997542731463909,0,0,3,3,5,4,3,5,1,1,1,1
7,17,29,0.1703578531742096,0,0,3,3,5,5,3,5,1,1,1,1
7,17,31,0.035088375210762024,0,0,3,4,5,1,3,1,1,1,1,1
7,17,32,0.011928675696253777,0,0,3,4,5,2,3,2,1,1,1,1
7,17,36,0.051702387630939484,0,0,3,5,5,1,3,1,1,2,1,2
7,17,37,0.009639237076044083,0,0,3,5,5,2,3,2,1,2,1,2
7,17,38,0.010243497788906097,0,0,3,5,5,3,3,3,1,2,1,2
7,17,42,0.037201400846242905,0,1,3,6,5,2,3,0,1,0,1,1
7,17,43,0.013633104972541332,0,1,3,6,5,3,3,0,1,0,1,1
7,17,45,0.09963160008192062,0,1,3,6,5,5,3,0,1,0,1,1
7,17,47,0.0029107057489454746,0,2,3,7,5,0,3,0,1,0,1,4
7,20,1,0.011075196787714958,0,0,3,3,2,1,4,1,1,1,1,1
7,20,2,0.010862310416996479,0,0,3,3,2,2,4,1,1,1,1,1
7,20,6,0.17594458162784576,0,0,3,3,2,6,4,1,1,1,1,1
7,20,7,0.006288302130997181,0,0,3,3,2,1,4,2,1,1,1,1
7,20,8,0.0009330592583864927,0,0,3,3,2,2,4,2,1,1,1,1
7,20,10,0.0008879656088538468,0,0,3,3,2,4,4,2,1,1,1,1
7,20,13,0.015012710355222225,0,0,3,3,2,1,4,3,1,1,1,1
7,20,15,0.027870656922459602,0,0,3,3,2,3,4,3,1,1,1,1
7,20,18,0.34568941593170166,0,0,3,3,2,6,4,3,1,1,1,1
7,20,19,0.011999201960861683,0,0,3,3,2,1,4,4,1,1,1,1
7,20,23,0.013997332192957401,0,0,3,3,2,5,4,4,1,1,1,1
7,20,24,0.29527804255485535,0,0,3,3,2,6,4,4,1,1,1,1
7,20,26,0.009166252799332142,0,0,3,3,2,2,4,5,1,1,1,1
7,20,28,0.00648888573050499,0,0,3,3,2,4,4,5,1,1,1,1
7,20,29,0.008356846868991852,0,0,3,3,2,5,4,5,1,1,1,1
7,20,31,0.0020169024355709553,0,0,3,4,2,1,4,1,1,1,1,1
7,20,32,0.0008768892148509622,0,0,3,4,2,2,4,2,1,1,1,1
7,20,36,0.0029038777574896812,0,0,3,5,2,1,4,1,1,2,1,2
7,20,37,0.0008754644077271223,0,0,3,5,2,2,4,2,1,2,1,2
7,20,38,0.016635064035654068,0,0,3,5,2,3,4,3,1,2,1,2
7,20,42,0.011396263726055622,0,1,3,6,2,2,4,0,1,0,1,1
7,20,43,0.005760486703366041,0,1,3,6,2,3,4,0,1,0,1,1
7,20,45,0.012904716655611992,0,1,3,6,2,5,4,0,1,0,1,1
7,20,47,0.006779722403734922,0,2,3,7,2,0,4,0,1,0,1,4
7,21,1,0.037460144609212875,0,0,3,3,3,1,4,1,1,1,1,1
