coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,43,41,0.005354598164558411,1,1,6,6,3,1,0,0,0,0,1,1
6,43,44,0.03529781103134155,1,1,6,6,3,4,0,0,0,0,1,1
6,43,46,0.921049177646637,1,1,6,6,3,6,0,0,0,0,1,1
6,45,0,0.0007866225787438452,1,0,6,1,5,0,0,0,0,2,1,4
6,45,3,1.0275850570451439e-07,1,0,6,3,5,3,0,1,0,1,1,1
6,45,4,2.708088970848621e-07,1,0,6,3,5,4,0,1,0,1,1,1
6,45,5,1.3594766201663333e-08,1,0,6,3,5,5,0,1,0,1,1,1
6,45,9,3.0855332511237066e-07,1,0,6,3,5,3,0,2,0,1,1,1
6,45,11,1.0052060162024645e-07,1,0,6,3,5,5,0,2,0,1,1,1
6,45,12,2.106402234858251e-06,1,0,6,3,5,6,0,2,0,1,1,1
6,45,14,9.917814480786546e-08,1,0,6,3,5,2,0,3,0,1,1,1
6,45,16,2.8515924554994854e-07,1,0,6,3,5,4,0,3,0,1,1,1
6,45,17,6.33364038549189e-07,1,0,6,3,5,5,0,3,0,1,1,1
6,45,20,8.964997277871589e-08,1,0,6,3,5,2,0,4,0,1,1,1
6,45,21,1.8288864112037118e-07,1,0,6,3,5,3,0,4,0,1,1,1
6,45,22,2.0600197103703977e-07,1,0,6,3,5,4,0,4,0,1,1,1
6,45,25,1.4008444182422863e-08,1,0,6,3,5,1,0,5,0,1,1,1
6,45,27,1.964888252103947e-09,1,0,6,3,5,3,0,5,0,1,1,1
6,45,30,6.4092531282256004e-09,1,0,6,3,5,6,0,5,0,1,1,1
6,45,33,2.3841434995119926e-06,1,0,6,4,5,3,0,3,0,1,1,1
6,45,34,4.885996531811543e-07,1,0,6,4,5,4,0,4,0,1,1,1
6,45,35,4.472904180374826e-08,1,0,6,4,5,5,0,5,0,1,1,1
6,45,39,0.01072525605559349,1,0,6,5,5,4,0,4,0,2,1,2
6,45,40,5.792677984572947e-05,1,0,6,5,5,5,0,5,0,2,1,2
6,45,41,0.0019746748730540276,1,1,6,6,5,1,0,0,0,0,1,1
6,45,44,0.056010711938142776,1,1,6,6,5,4,0,0,0,0,1,1
6,45,46,0.9304376244544983,1,1,6,6,5,6,0,0,0,0,1,1
6,47,0,0.0015087538631632924,2,0,7,1,0,0,0,0,0,2,4,4
6,47,3,3.594806548790075e-05,2,0,7,3,0,3,0,1,0,1,4,1
6,47,4,0.00033942953450605273,2,0,7,3,0,4,0,1,0,1,4,1
6,47,5,2.0262555153749418e-06,2,0,7,3,0,5,0,1,0,1,4,1
6,47,9,0.002768045524135232,2,0,7,3,0,3,0,2,0,1,4,1
6,47,11,4.84442753077019e-05,2,0,7,3,0,5,0,2,0,1,4,1
6,47,12,0.008170399814844131,2,0,7,3,0,6,0,2,0,1,4,1
6,47,14,0.0016307347686961293,2,0,7,3,0,2,0,3,0,1,4,1
6,47,16,0.0007663315627723932,2,0,7,3,0,4,0,3,0,1,4,1
6,47,17,4.932842784910463e-05,2,0,7,3,0,5,0,3,0,1,4,1
6,47,20,9.653736196924001e-05,2,0,7,3,0,2,0,4,0,1,4,1
6,47,21,0.00017124622536357492,2,0,7,3,0,3,0,4,0,1,4,1
6,47,22,0.00012218218762427568,2,0,7,3,0,4,0,4,0,1,4,1
6,47,25,2.648607051014551e-06,2,0,7,3,0,1,0,5,0,1,4,1
6,47,27,2.107885165969492e-06,2,0,7,3,0,3,0,5,0,1,4,1
6,47,30,0.0003503031039144844,2,0,7,3,0,6,0,5,0,1,4,1
6,47,33,2.1098010620335117e-05,2,0,7,4,0,3,0,3,0,1,4,1
6,47,34,0.0006032645469531417,2,0,7,4,0,4,0,4,0,1,4,1
6,47,35,2.6189425170741742e-06,2,0,7,4,0,5,0,5,0,1,4,1
6,47,39,0.9395827054977417,2,0,7,5,0,4,0,4,0,2,4,2
6,47,40,0.00020909978775307536,2,0,7,5,0,5,0,5,0,2,4,2
6,47,41,1.177549893327523e-05,2,1,7,6,0,1,0,0,0,0,4,1
6,47,44,0.0015921873273327947,2,1,7,6,0,4,0,0,0,0,4,1
6,47,46,0.04191267862915993,2,1,7,6,0,6,0,0,0,0,4,1
7,0,1,0.0029610858764499426,0,0,1,3,0,1,0,1,2,1,4,1
7,0,2,0.011464693583548069,0,0,1,3,0,2,0,1,2,1,4,1
7,0,6,0.0016626260476186872,0,0,1,3,0,6,0,1,2,1,4,1
7,0,7,0.0032534718047827482,0,0,1,3,0,1,0,2,2,1,4,1
7,0,8,0.29390883445739746,0,0,1,3,0,2,0,2,2,1,4,1
7,0,10,0.0022941739298403263,0,0,1,3,0,4,0,2,2,1,4,1
7,0,13,0.001653014332987368,0,0,1,3,0,1,0,3,2,1,4,1
7,0,15,0.0076048183254897594,0,0,1,3,0,3,0,3,2,1,4,1
7,0,18,0.0023954876232892275,0,0,1,3,0,6,0,3,2,1,4,1
7,0,19,0.002902284497395158,0,0,1,3,0,1,0,4,2,1,4,1
7,0,23,0.0005799504579044878,0,0,1,3,0,5,0,4,2,1,4,1
7,0,24,0.004625141154974699,0,0,1,3,0,6,0,4,2,1,4,1
7,0,26,0.07093441486358643,0,0,1,3,0,2,0,5,2,1,4,1
7,0,28,0.0012491833185777068,0,0,1,3,0,4,0,5,2,1,4,1
7,0,29,0.014024663716554642,0,0,1,3,0,5,0,5,2,1,4,1
7,0,31,0.0035705992486327887,0,0,1,4,0,1,0,1,2,1,4,1
7,0,32,0.5445252060890198,0,0,1,4,0,2,0,2,2,1,4,1
7,0,36,0.00016125758702401072,0,0,1,5,0,1,0,1,2,2,4,2
7,0,37,0.022173596546053886,0,0,1,5,0,2,0,2,2,2,4,2
7,0,38,0.00018004831508733332,0,0,1,5,0,3,0,3,2,2,4,2
7,0,42,0.0025888215750455856,0,1,1,6,0,2,0,0,2,0,4,1
7,0,43,0.00163562991656363,0,1,1,6,0,3,0,0,2,0,4,1
7,0,45,0.0005069642793387175,0,1,1,6,0,5,0,0,2,0,4,1
7,0,47,0.003144453978165984,0,2,1,7,0,0,0,0,2,0,4,4
7,3,1,0.008995641022920609,0,0,3,3,3,1,1,1,1,1,1,1
7,3,2,0.0013758615823462605,0,0,3,3,3,2,1,1,1,1,1,1
7,3,6,0.002862989902496338,0,0,3,3,3,6,1,1,1,1,1,1
7,3,7,6.333609780995175e-05,0,0,3,3,3,1,1,2,1,1,1,1
7,3,8,1.1796097169280984e-05,0,0,3,3,3,2,1,2,1,1,1,1
7,3,10,2.9361065116972895e-06,0,0,3,3,3,4,1,2,1,1,1,1
7,3,13,0.001044587348587811,0,0,3,3,3,1,1,3,1,1,1,1
7,3,15,2.1197673049755394e-05,0,0,3,3,3,3,1,3,1,1,1,1
7,3,18,0.0003752532647922635,0,0,3,3,3,6,1,3,1,1,1,1
7,3,19,0.00017921082326211035,0,0,3,3,3,1,1,4,1,1,1,1
7,3,23,3.1790175853529945e-05,0,0,3,3,3,5,1,4,1,1,1,1
7,3,24,0.0005704569048248231,0,0,3,3,3,6,1,4,1,1,1,1
7,3,26,2.3060119929141365e-05,0,0,3,3,3,2,1,5,1,1,1,1
7,3,28,1.9863935449393466e-05,0,0,3,3,3,4,1,5,1,1,1,1
7,3,29,6.671522442047717e-06,0,0,3,3,3,5,1,5,1,1,1,1
7,3,31,0.003027326427400112,0,0,3,4,3,1,1,1,1,1,1,1
7,3,32,1.7538864995003678e-05,0,0,3,4,3,2,1,2,1,1,1,1
7,3,36,0.9720866084098816,0,0,3,5,3,1,1,1,1,2,1,2
7,3,37,0.0018207419198006392,0,0,3,5,3,2,1,2,1,2,1,2
7,3,38,0.007452233228832483,0,0,3,5,3,3,1,3,1,2,1,2
7,3,42,1.057033159668208e-06,0,1,3,6,3,2,1,0,1,0,1,1
7,3,43,1.333540126324806e-06,0,1,3,6,3,3,1,0,1,0,1,1
7,3,45,1.8584132703836076e-06,0,1,3,6,3,5,1,0,1,0,1,1
7,3,47,6.569799552380573e-06,0,2,3,7,3,0,1,0,1,0,1,4
7,4,1,0.035631123930215836,0,0,3,3,4,1,1,1,1,1,1,1
7,4,2,0.01550987083464861,0,0,3,3,4,2,1,1,1,1,1,1
7,4,6,0.8157685399055481,0,0,3,3,4,6,1,1,1,1,1,1
7,4,7,0.00042637618025764823,0,0,3,3,4,1,1,2,1,1,1,1
7,4,8,0.00010355194535804912,0,0,3,3,4,2,1,2,1,1,1,1
7,4,10,6.645062239840627e-05,0,0,3,3,4,4,1,2,1,1,1,1
7,4,13,0.0028509690891951323,0,0,3,3,4,1,1,3,1,1,1,1
7,4,15,0.00011004607222275808,0,0,3,3,4,3,1,3,1,1,1,1
7,4,18,0.043648093938827515,0,0,3,3,4,6,1,3,1,1,1,1
7,4,19,0.0005447957664728165,0,0,3,3,4,1,1,4,1,1,1,1
7,4,23,8.870803867466748e-05,0,0,3,3,4,5,1,4,1,1,1,1
7,4,24,0.019830413162708282,0,0,3,3,4,6,1,4,1,1,1,1
7,4,26,0.0004070389550179243,0,0,3,3,4,2,1,5,1,1,1,1
7,4,28,5.697990127373487e-05,0,0,3,3,4,4,1,5,1,1,1,1
7,4,29,3.341138653922826e-05,0,0,3,3,4,5,1,5,1,1,1,1
7,4,31,0.018208619207143784,0,0,3,4,4,1,1,1,1,1,1,1
7,4,32,0.00015420836280100048,0,0,3,4,4,2,1,2,1,1,1,1
7,4,36,0.03067287616431713,0,0,3,5,4,1,1,1,1,2,1,2
7,4,37,0.0011042456608265638,0,0,3,5,4,2,1,2,1,2,1,2
7,4,38,0.0016663091955706477,0,0,3,5,4,3,1,3,1,2,1,2
7,4,42,0.00027704215608537197,0,1,3,6,4,2,1,0,1,0,1,1
7,4,43,9.730957390274853e-05,0,1,3,6,4,3,1,0,1,0,1,1
7,4,45,7.082624506438151e-05,0,1,3,6,4,5,1,0,1,0,1,1
7,4,47,0.01267167367041111,0,2,3,7,4,0,1,0,1,0,1,4
7,5,1,0.008409785106778145,0,0,3,3,5,1,1,1,1,1,1,1
7,5,2,0.00175212393514812,0,0,3,3,5,2,1,1,1,1,1,1
7,5,6,0.03463399410247803,0,0,3,3,5,6,1,1,1,1,1,1
7,5,7,8.094172517303377e-05,0,0,3,3,5,1,1,2,1,1,1,1
7,5,8,1.9294464436825365e-05,0,0,3,3,5,2,1,2,1,1,1,1
7,5,10,2.1487066987901926e-06,0,0,3,3,5,4,1,2,1,1,1,1
7,5,13,0.0006431958172470331,0,0,3,3,5,1,1,3,1,1,1,1
7,5,15,8.161800360539928e-05,0,0,3,3,5,3,1,3,1,1,1,1
7,5,18,0.0037525310181081295,0,0,3,3,5,6,1,3,1,1,1,1
7,5,19,0.00018369367171544582,0,0,3,3,5,1,1,4,1,1,1,1
7,5,23,3.334378925501369e-05,0,0,3,3,5,5,1,4,1,1,1,1
7,5,24,0.004939535167068243,0,0,3,3,5,6,1,4,1,1,1,1
7,5,26,0.00017084641149267554,0,0,3,3,5,2,1,5,1,1,1,1
7,5,28,2.7913052690564655e-05,0,0,3,3,5,4,1,5,1,1,1,1
7,5,29,2.181132549594622e-05,0,0,3,3,5,5,1,5,1,1,1,1
7,5,31,0.010027033276855946,0,0,3,4,5,1,1,1,1,1,1,1
7,5,32,0.00014320491754915565,0,0,3,4,5,2,1,2,1,1,1,1
7,5,36,0.7257332801818848,0,0,3,5,5,1,1,1,1,2,1,2
7,5,37,0.015619696117937565,0,0,3,5,5,2,1,2,1,2,1,2
7,5,38,0.19177892804145813,0,0,3,5,5,3,1,3,1,2,1,2
7,5,42,3.624020973802544e-05,0,1,3,6,5,2,1,0,1,0,1,1
7,5,43,2.39085729845101e-05,0,1,3,6,5,3,1,0,1,0,1,1
7,5,45,2.1301342712831683e-05,0,1,3,6,5,5,1,0,1,0,1,1
7,5,47,0.0018638717010617256,0,2,3,7,5,0,1,0,1,0,1,4
7,9,1,0.0003786943561863154,0,0,3,3,3,1,2,1,1,1,1,1
7,9,2,0.00010098767234012485,0,0,3,3,3,2,2,1,1,1,1,1
7,9,6,0.00026000631623901427,0,0,3,3,3,6,2,1,1,1,1,1
7,9,7,2.2326963517116383e-05,0,0,3,3,3,1,2,2,1,1,1,1
7,9,8,4.522996732703177e-07,0,0,3,3,3,2,2,2,1,1,1,1
7,9,10,2.0552280943775258e-07,0,0,3,3,3,4,2,2,1,1,1,1
7,9,13,0.0002710496191866696,0,0,3,3,3,1,2,3,1,1,1,1
7,9,15,6.2382173382502515e-06,0,0,3,3,3,3,2,3,1,1,1,1
7,9,18,4.9107959057437256e-05,0,0,3,3,3,6,2,3,1,1,1,1
7,9,19,6.2727790464123245e-06,0,0,3,3,3,1,2,4,1,1,1,1
7,9,23,1.796898771999622e-07,0,0,3,3,3,5,2,4,1,1,1,1
7,9,24,8.242663170676678e-06,0,0,3,3,3,6,2,4,1,1,1,1
7,9,26,7.284029948095849e-07,0,0,3,3,3,2,2,5,1,1,1,1
7,9,28,2.9505497423087945e-06,0,0,3,3,3,4,2,5,1,1,1,1
7,9,29,2.2651644826510164e-07,0,0,3,3,3,5,2,5,1,1,1,1
7,9,31,0.00017502317496109754,0,0,3,4,3,1,2,1,1,1,1,1
7,9,32,6.60553567399802e-08,0,0,3,4,3,2,2,2,1,1,1,1
7,9,36,0.9981526136398315,0,0,3,5,3,1,2,1,1,2,1,2
7,9,37,3.973034836235456e-05,0,0,3,5,3,2,2,2,1,2,1,2
7,9,38,0.0005248407833278179,0,0,3,5,3,3,2,3,1,2,1,2
7,9,42,3.174243801140619e-08,0,1,3,6,3,2,2,0,1,0,1,1
7,9,43,1.9405857187848596e-07,0,1,3,6,3,3,2,0,1,0,1,1
7,9,45,2.442708257888171e-08,0,1,3,6,3,5,2,0,1,0,1,1
7,9,47,9.13822120196528e-08,0,2,3,7,3,0,2,0,1,0,1,4
7,11,1,0.0013879003236070275,0,0,3,3,5,1,2,1,1,1,1,1
7,11,2,3.1570103601552546e-05,0,0,3,3,5,2,2,1,1,1,1,1
7,11,6,0.00019020495528820902,0,0,3,3,5,6,2,1,1,1,1,1
7,11,7,7.2370717134617735e-06,0,0,3,3,5,1,2,2,1,1,1,1
7,11,8,6.017144471570646e-08,0,0,3,3,5,2,2,2,1,1,1,1
7,11,10,2.0194439898091332e-08,0,0,3,3,5,4,2,2,1,1,1,1
7,11,13,2.712665627768729e-05,0,0,3,3,5,1,2,3,1,1,1,1
7,11,15,2.9223574529169127e-06,0,0,3,3,5,3,2,3,1,1,1,1
7,11,18,9.104751370614395e-06,0,0,3,3,5,6,2,3,1,1,1,1
7,11,19,8.001005880942103e-06,0,0,3,3,5,1,2,4,1,1,1,1
7,11,23,4.680942424784007e-07,0,0,3,3,5,5,2,4,1,1,1,1
7,11,24,4.0731338231125847e-05,0,0,3,3,5,6,2,4,1,1,1,1
7,11,26,5.380610446081846e-07,0,0,3,3,5,2,2,5,1,1,1,1
7,11,28,2.3408388187817764e-06,0,0,3,3,5,4,2,5,1,1,1,1
7,11,29,1.3358273065477988e-07,0,0,3,3,5,5,2,5,1,1,1,1
7,11,31,0.001485786633566022,0,0,3,4,5,1,2,1,1,1,1,1
7,11,32,1.5311208301227452e-07,0,0,3,4,5,2,2,2,1,1,1,1
7,11,36,0.9909558296203613,0,0,3,5,5,1,2,1,1,2,1,2
7,11,37,6.0849652072647586e-05,0,0,3,5,5,2,2,2,1,2,1,2
7,11,38,0.005777708254754543,0,0,3,5,5,3,2,3,1,2,1,2
7,11,42,1.6399486213458658e-08,0,1,3,6,5,2,2,0,1,0,1,1
7,11,43,1.5199866254533845e-07,0,1,3,6,5,3,2,0,1,0,1,1
7,11,45,1.679929617637299e-08,0,1,3,6,5,5,2,0,1,0,1,1
7,11,47,1.1786023605964147e-05,0,2,3,7,5,0,2,0,1,0,1,4
7,12,1,0.021867884323000908,0,0,3,3,6,1,2,1,1,1,1,1
7,12,2,0.0030425393488258123,0,0,3,3,6,2,2,1,1,1,1,1
7,12,6,0.10185357928276062,0,0,3,3,6,6,2,1,1,1,1,1
7,12,7,0.0008585546165704727,0,0,3,3,6,1,2,2,1,1,1,1
7,12,8,1.5217654436128214e-05,0,0,3,3,6,2,2,2,1,1,1,1
7,12,10,2.5653864213381894e-05,0,0,3,3,6,4,2,2,1,1,1,1
7,12,13,0.0034754560329020023,0,0,3,3,6,1,2,3,1,1,1,1
7,12,15,0.00032856917823664844,0,0,3,3,6,3,2,3,1,1,1,1
7,12,18,0.004446151666343212,0,0,3,3,6,6,2,3,1,1,1,1
7,12,19,0.001319477567449212,0,0,3,3,6,1,2,4,1,1,1,1
7,12,23,8.633659308543429e-05,0,0,3,3,6,5,2,4,1,1,1,1
7,12,24,0.013643056154251099,0,0,3,3,6,6,2,4,1,1,1,1
7,12,26,9.490113006904721e-05,0,0,3,3,6,2,2,5,1,1,1,1
7,12,28,0.0002397032076260075,0,0,3,3,6,4,2,5,1,1,1,1
7,12,29,3.820236452156678e-05,0,0,3,3,6,5,2,5,1,1,1,1
7,12,31,0.01807938516139984,0,0,3,4,6,1,2,1,1,1,1,1
7,12,32,1.1007032298948616e-05,0,0,3,4,6,2,2,2,1,1,1,1
7,12,36,0.8211883306503296,0,0,3,5,6,1,2,1,1,2,1,2
7,12,37,0.0005619629519060254,0,0,3,5,6,2,2,2,1,2,1,2
7,12,38,0.008185362443327904,0,0,3,5,6,3,2,3,1,2,1,2
7,12,42,8.964691005530767e-06,0,1,3,6,6,2,2,0,1,0,1,1
7,12,43,3.248581197112799e-05,0,1,3,6,6,3,2,0,1,0,1,1
7,12,45,8.367743248527404e-06,0,1,3,6,6,5,2,0,1,0,1,1
7,12,47,0.0005884805577807128,0,2,3,7,6,0,2,0,1,0,1,4
7,14,1,0.01512327790260315,0,0,3,3,2,1,3,1,1,1,1,1
7,14,2,0.0005159846623428166,0,0,3,3,2,2,3,1,1,1,1,1
7,14,6,0.0003425667528063059,0,0,3,3,2,6,3,1,1,1,1,1
7,14,7,7.643597928108647e-05,0,0,3,3,2,1,3,2,1,1,1,1
7,14,8,2.6904842798103346e-06,0,0,3,3,2,2,3,2,1,1,1,1
7,14,10,1.9600848588652298e-07,0,0,3,3,2,4,3,2,1,1,1,1
7,14,13,0.000591461721342057,0,0,3,3,2,1,3,3,1,1,1,1
7,14,15,6.021127774147317e-05,0,0,3,3,2,3,3,3,1,1,1,1
7,14,18,3.503035622998141e-05,0,0,3,3,2,6,3,3,1,1,1,1
7,14,19,0.00013147314894013107,0,0,3,3,2,1,3,4,1,1,1,1
7,14,23,2.7631796911009587e-05,0,0,3,3,2,5,3,4,1,1,1,1
7,14,24,0.0002530208439566195,0,0,3,3,2,6,3,4,1,1,1,1
7,14,26,2.4260223653982393e-05,0,0,3,3,2,2,3,5,1,1,1,1
7,14,28,3.403989830985665e-05,0,0,3,3,2,4,3,5,1,1,1,1
7,14,29,1.6260069969575852e-05,0,0,3,3,2,5,3,5,1,1,1,1
7,14,31,0.03878157213330269,0,0,3,4,2,1,3,1,1,1,1,1
7,14,32,4.879232801613398e-05,0,0,3,4,2,2,3,2,1,1,1,1
7,14,36,0.9309925436973572,0,0,3,5,2,1,3,1,1,2,1,2
7,14,37,0.00034892672556452453,0,0,3,5,2,2,3,2,1,2,1,2
7,14,38,0.012544447556138039,0,0,3,5,2,3,3,3,1,2,1,2
7,14,42,5.090093395665463e-07,0,1,3,6,2,2,3,0,1,0,1,1
7,14,43,2.7289390800433466e-06,0,1,3,6,2,3,3,0,1,0,1,1
7,14,45,8.497858630107658e-07,0,1,3,6,2,5,3,0,1,0,1,1
7,14,47,4.4893786252941936e-05,0,2,3,7,2,0,3,0,1,0,1,4
7,16,1,0.2619234025478363,0,0,3,3,4,1,3,1,1,1,1,1
7,16,2,0.043085090816020966,0,0,3,3,4,2,3,1,1,1,1,1
7,16,6,0.02009718492627144,0,0,3,3,4,6,3,1,1,1,1,1
7,16,7,0.0038585339207202196,0,0,3,3,4,1,3,2,1,1,1,1
7,16,8,0.00294303591363132,0,0,3,3,4,2,3,2,1,1,1,1
7,16,10,0.00029137899400666356,0,0,3,3,4,4,3,2,1,1,1,1
7,16,13,0.004115272779017687,0,0,3,3,4,1,3,3,1,1,1,1
7,16,15,0.001075775595381856,0,0,3,3,4,3,3,3,1,1,1,1
7,16,18,0.0011459923116490245,0,0,3,3,4,6,3,3,1,1,1,1
7,16,19,0.0057938494719564915,0,0,3,3,4,1,3,4,1,1,1,1
7,16,23,0.0012079895241186023,0,0,3,3,4,5,3,4,1,1,1,1
7,16,24,0.008826669305562973,0,0,3,3,4,6,3,4,1,1,1,1
7,16,26,0.002293460303917527,0,0,3,3,4,2,3,5,1,1,1,1
7,16,28,0.00038697035051882267,0,0,3,3,4,4,3,5,1,1,1,1
7,16,29,0.0003918036527466029,0,0,3,3,4,5,3,5,1,1,1,1
7,16,31,0.5755003094673157,0,0,3,4,4,1,3,1,1,1,1,1
7,16,32,0.006663320120424032,0,0,3,4,4,2,3,2,1,1,1,1
7,16,36,0.04451609402894974,0,0,3,5,4,1,3,1,1,2,1,2
7,16,37,0.00241833389736712,0,0,3,5,4,2,3,2,1,2,1,2
7,16,38,0.0013654469512403011,0,0,3,5,4,3,3,3,1,2,1,2
7,16,42,0.000248749420279637,0,1,3,6,4,2,3,0,1,0,1,1
7,16,43,0.00043391130748204887,0,1,3,6,4,3,3,0,1,0,1,1
7,16,45,8.766733662923798e-05,0,1,3,6,4,5,3,0,1,0,1,1
7,16,47,0.011329753324389458,0,2,3,7,4,0,3,0,1,0,1,4
7,17,1,0.020902616903185844,0,0,3,3,5,1,3,1,1,1,1,1
7,17,2,0.0024497283156961203,0,0,3,3,5,2,3,1,1,1,1,1
7,17,6,0.005784562323242426,0,0,3,3,5,6,3,1,1,1,1,1
7,17,7,0.00037451929529197514,0,0,3,3,5,1,3,2,1,1,1,1
7,17,8,2.4833758288878016e-05,0,0,3,3,5,2,3,2,1,1,1,1
7,17,10,1.9141389202559367e-06,0,0,3,3,5,4,3,2,1,1,1,1
7,17,13,0.0005243168561719358,0,0,3,3,5,1,3,3,1,1,1,1
7,17,15,0.0001869547413662076,0,0,3,3,5,3,3,3,1,1,1,1
7,17,18,0.00030978035647422075,0,0,3,3,5,6,3,3,1,1,1,1
7,17,19,0.00033822664408944547,0,0,3,3,5,1,3,4,1,1,1,1
7,17,23,2.41869202000089e-05,0,0,3,3,5,5,3,4,1,1,1,1
7,17,24,0.0015507200732827187,0,0,3,3,5,6,3,4,1,1,1,1
7,17,26,0.00011955511581618339,0,0,3,3,5,2,3,5,1,1,1,1
7,17,28,2.889303141273558e-05,0,0,3,3,5,4,3,5,1,1,1,1
7,17,29,1.6193926057894714e-05,0,0,3,3,5,5,3,5,1,1,1,1
7,17,31,0.042660605162382126,0,0,3,4,5,1,3,1,1,1,1,1
7,17,32,9.330911416327581e-05,0,0,3,4,5,2,3,2,1,1,1,1
7,17,36,0.8632408380508423,0,0,3,5,5,1,3,1,1,2,1,2
7,17,37,0.0038548752199858427,0,0,3,5,5,2,3,2,1,2,1,2
7,17,38,0.05560804530978203,0,0,3,5,5,3,3,3,1,2,1,2
7,17,42,1.6731808500480838e-05,0,1,3,6,5,2,3,0,1,0,1,1
7,17,43,3.277338691987097e-05,0,1,3,6,5,3,3,0,1,0,1,1
7,17,45,4.766600795846898e-06,0,1,3,6,5,5,3,0,1,0,1,1
7,17,47,0.0018512712558731437,0,2,3,7,5,0,3,0,1,0,1,4
7,20,1,5.3818475862499326e-05,0,0,3,3,2,1,4,1,1,1,1,1
7,20,2,9.640442613090272e-07,0,0,3,3,2,2,4,1,1,1,1,1
7,20,6,4.632586296793306e-06,0,0,3,3,2,6,4,1,1,1,1,1
7,20,7,6.207894642784595e-08,0,0,3,3,2,1,4,2,1,1,1,1
7,20,8,1.601860311062353e-10,0,0,3,3,2,2,4,2,1,1,1,1
7,20,10,5.6819743354807883e-11,0,0,3,3,2,4,4,2,1,1,1,1
7,20,13,1.7548939013067866e-06,0,0,3,3,2,1,4,3,1,1,1,1
7,20,15,2.8950678299111132e-08,0,0,3,3,2,3,4,3,1,1,1,1
7,20,18,3.872087006584479e-07,0,0,3,3,2,6,4,3,1,1,1,1
7,20,19,3.1391664379043505e-07,0,0,3,3,2,1,4,4,1,1,1,1
7,20,23,6.036496102979072e-08,0,0,3,3,2,5,4,4,1,1,1,1
7,20,24,1.6054468687798362e-06,0,0,3,3,2,6,4,4,1,1,1,1
7,20,26,2.0236763376146882e-08,0,0,3,3,2,2,4,5,1,1,1,1
7,20,28,4.482325977051005e-08,0,0,3,3,2,4,4,5,1,1,1,1
7,20,29,9.981555137983378e-09,0,0,3,3,2,5,4,5,1,1,1,1
7,20,31,3.9274113078136e-05,0,0,3,4,2,1,4,1,1,1,1,1
7,20,32,1.0155747354190225e-09,0,0,3,4,2,2,4,2,1,1,1,1
7,20,36,0.9966486692428589,0,0,3,5,2,1,4,1,1,2,1,2
7,20,37,4.564085884339875e-06,0,0,3,5,2,2,4,2,1,2,1,2
7,20,38,0.003239009063690901,0,0,3,5,2,3,4,3,1,2,1,2
7,20,42,2.5865035113703527e-10,0,1,3,6,2,2,4,0,1,0,1,1
7,20,43,3.6848371576247985e-10,0,1,3,6,2,3,4,0,1,0,1,1
7,20,45,1.6861411156199324e-09,0,1,3,6,2,5,4,0,1,0,1,1
7,20,47,4.011767806844091e-09,0,2,3,7,2,0,4,0,1,0,1,4
7,21,1,0.0004671398492064327,0,0,3,3,3,1,4,1,1,1,1,1
7,21,2,5.251191760180518e-05,0,0,3,3,3,2,4,1,1,1,1,1
7,21,6,9.83059435384348e-05,0,0,3,3,3,6,4,1,1,1,1,1
7,21,7,8.805823199509177e-06,0,0,3,3,3,1,4,2,1,1,1,1
7,21,8,6.593418788725103e-08,0,0,3,3,3,2,4,2,1,1,1,1
7,21,10,1.6957724824351317e-07,0,0,3,3,3,4,4,2,1,1,1,1
7,21,13,0.00010733740782598034,0,0,3,3,3,1,4,3,1,1,1,1
7,21,15,1.9932788291043835e-06,0,0,3,3,3,3,4,3,1,1,1,1
7,21,18,1.697703919489868e-05,0,0,3,3,3,6,4,3,1,1,1,1
7,21,19,4.202067430014722e-06,0,0,3,3,3,1,4,4,1,1,1,1
7,21,23,1.0141434358956758e-06,0,0,3,3,3,5,4,4,1,1,1,1
7,21,24,7.512008323828923e-06,0,0,3,3,3,6,4,4,1,1,1,1
7,21,26,4.260284640622558e-07,0,0,3,3,3,2,4,5,1,1,1,1
7,21,28,6.916919573995983e-06,0,0,3,3,3,4,4,5,1,1,1,1
7,21,29,2.729550772073708e-07,0,0,3,3,3,5,4,5,1,1,1,1
7,21,31,0.0003212334995623678,0,0,3,4,3,1,4,1,1,1,1,1
7,21,32,1.4223694222437189e-08,0,0,3,4,3,2,4,2,1,1,1,1
7,21,36,0.9977683424949646,0,0,3,5,3,1,4,1,1,2,1,2
7,21,37,1.4053999620955437e-05,0,0,3,5,3,2,4,2,1,2,1,2
7,21,38,0.001121944049373269,0,0,3,5,3,3,4,3,1,2,1,2
7,21,42,1.468739441179423e-08,0,1,3,6,3,2,4,0,1,0,1,1
7,21,43,1.3491396089193586e-07,0,1,3,6,3,3,4,0,1,0,1,1
7,21,45,2.9576861848568115e-08,0,1,3,6,3,5,4,0,1,0,1,1
7,21,47,1.666817297518719e-07,0,2,3,7,3,0,4,0,1,0,1,4
7,22,1,0.002586877439171076,0,0,3,3,4,1,4,1,1,1,1,1
7,22,2,0.00032786844531074166,0,0,3,3,4,2,4,1,1,1,1,1
7,22,6,0.0005640045274049044,0,0,3,3,4,6,4,1,1,1,1,1
7,22,7,1.0656422091415152e-05,0,0,3,3,4,1,4,2,1,1,1,1
